timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1014,0,4,3,1,4,3,9,24,8,27,11,21,3,3,1.0,20,1,1,1,1,1,0,3,12,252,9,27,27,1
1141,0,1,2,1,4,3,9,28,12,27,11,24,4,4,1.0,20,7,1,7,7,49,0,2,8,192,6,27,18,1
1178,4,0,4,1,1,5,19,27,11,6,6,24,2,0,0.0,4,6,2,7,12,84,0,4,4,96,20,95,100,1
1179,4,0,4,2,2,5,19,27,11,6,6,24,2,0,0.0,5,5,3,7,15,105,0,8,16,384,20,95,100,1
1180,4,0,4,3,2,5,19,27,11,6,6,24,2,0,0.0,6,4,4,7,16,112,0,12,24,576,20,95,100,1
1181,4,0,4,4,2,5,19,27,11,6,6,24,2,0,0.0,7,3,5,7,15,105,0,16,32,768,20,95,100,1
1182,4,0,3,1,4,3,9,27,11,28,12,24,4,0,0.0,8,2,6,7,12,84,0,3,12,288,9,27,27,1
1185,4,0,4,5,3,5,19,27,11,6,6,24,2,0,0.0,11,1,7,7,7,49,0,20,60,1440,20,95,100,1
1262,0,1,2,1,4,3,9,28,12,27,11,26,4,4,1.0,20,3,1,3,3,9,0,2,8,208,6,27,18,1
1298,4,0,3,1,4,3,10,27,11,28,12,26,4,0,0.0,4,2,2,3,4,12,0,3,12,312,9,30,27,1
1299,4,0,4,1,1,5,20,27,11,0,0,26,5,0,0.0,5,1,3,3,3,9,0,4,4,104,20,100,100,1
1300,4,0,4,2,2,5,20,27,11,0,0,26,5,0,0.0,6,11,1,11,11,121,0,8,16,416,20,100,100,1
1301,4,0,4,3,2,5,20,27,11,0,0,26,5,0,0.0,7,10,2,11,20,220,0,12,24,624,20,100,100,1
1302,4,0,4,4,2,5,20,27,11,0,0,26,5,0,0.0,8,9,3,11,27,297,0,16,32,832,20,100,100,1
1306,4,0,4,5,3,5,20,27,11,0,0,26,5,0,0.0,12,8,4,11,32,352,0,20,60,1560,20,100,100,1
1348,0,1,2,1,4,3,9,29,13,27,11,28,3,3,1.0,16,7,5,11,35,385,0,2,8,224,6,27,18,1
1384,4,0,3,1,4,3,11,27,11,29,13,28,3,0,0.0,4,6,6,11,36,396,0,3,12,336,9,33,27,1
1385,4,0,4,1,1,5,17,27,11,6,6,28,2,0,0.0,5,5,7,11,35,385,0,4,4,112,20,85,100,1
1386,4,0,4,2,2,5,17,27,11,6,6,28,2,0,0.0,6,4,8,11,32,352,0,8,16,448,20,85,100,1
1387,4,0,4,3,2,5,17,27,11,6,6,28,2,0,0.0,7,3,9,11,27,297,0,12,24,672,20,85,100,1
1388,4,0,4,4,2,5,17,27,11,6,6,28,2,0,0.0,8,2,10,11,20,220,0,16,32,896,20,85,100,1
1392,4,0,4,5,3,5,17,27,11,6,6,28,2,0,0.0,12,1,11,11,11,121,0,20,60,1680,20,85,100,1
1494,0,1,2,1,4,3,9,29,13,27,11,31,3,3,1.0,16,1,1,1,1,1,0,2,8,248,6,27,18,1
1530,4,0,4,1,1,5,18,27,11,0,0,31,5,0,0.0,4,13,1,13,13,169,0,4,4,124,20,90,100,1
1531,4,0,4,2,2,5,18,27,11,0,0,31,5,0,0.0,5,12,2,13,24,312,0,8,16,496,20,90,100,1
1532,4,0,4,3,2,5,18,27,11,0,0,31,5,0,0.0,6,11,3,13,33,429,0,12,24,744,20,90,100,1
1533,4,0,4,4,2,5,18,27,11,0,0,31,5,0,0.0,7,10,4,13,40,520,0,16,32,992,20,90,100,1
1534,4,0,3,1,4,3,12,27,11,29,13,31,3,0,0.0,8,9,5,13,45,585,0,3,12,372,9,36,27,1
1537,4,0,4,5,3,5,18,27,11,0,0,31,5,0,0.0,11,8,6,13,48,624,0,20,60,1860,20,90,100,1
1543,0,1,2,1,4,3,9,30,14,27,11,32,2,2,1.0,12,7,7,13,49,637,0,2,8,256,6,27,18,1
1580,4,0,3,1,4,3,9,27,11,30,14,32,2,0,0.0,4,6,8,13,48,624,0,3,12,384,9,27,27,1
1581,4,0,4,1,1,5,19,27,11,6,6,32,2,0,0.0,5,5,9,13,45,585,0,4,4,128,20,95,100,1
1582,4,0,4,2,2,5,19,27,11,6,6,32,2,0,0.0,6,4,10,13,40,520,0,8,16,512,20,95,100,1
1583,4,0,4,3,2,5,19,27,11,6,6,32,2,0,0.0,7,3,11,13,33,429,0,12,24,768,20,95,100,1
1584,4,0,4,4,2,5,19,27,11,6,6,32,2,0,0.0,8,2,12,13,24,312,0,16,32,1024,20,95,100,1
1588,4,0,4,5,3,5,19,27,11,6,6,32,2,0,0.0,12,1,13,13,13,169,0,20,60,1920,20,95,100,1
1727,0,1,2,1,4,3,9,30,14,27,11,35,2,2,1.0,12,1,1,1,1,1,0,2,8,280,6,27,18,1
1764,4,0,3,1,4,3,10,27,11,30,14,35,2,0,0.0,4,6,1,6,6,36,0,3,12,420,9,30,27,1
1765,4,0,4,1,1,5,20,27,11,0,0,35,5,0,0.0,5,5,2,6,10,60,0,4,4,140,20,100,100,1
1766,4,0,4,2,2,5,20,27,11,0,0,35,5,0,0.0,6,4,3,6,12,72,0,8,16,560,20,100,100,1
1767,4,0,4,3,2,5,20,27,11,0,0,35,5,0,0.0,7,3,4,6,12,72,0,12,24,840,20,100,100,1
1768,4,0,4,4,2,5,20,27,11,0,0,35,5,0,0.0,8,2,5,6,10,60,0,16,32,1120,20,100,100,1
1772,4,0,4,5,3,5,20,27,11,0,0,35,5,0,0.0,12,1,6,6,6,36,0,20,60,2100,20,100,100,1
2129,0,3,1,1,4,3,9,6,6,27,11,43,2,2,1.0,12,1,1,1,1,1,0,1,4,172,3,27,9,1
2137,4,0,2,1,4,3,11,27,11,24,8,43,3,0,0.0,4,1,1,1,1,1,0,2,8,344,6,33,18,1
2198,0,4,3,1,4,3,9,24,8,27,11,43,3,3,1.0,16,1,1,1,1,1,0,3,12,516,9,27,27,1
2371,0,3,1,1,4,3,9,0,0,27,11,48,5,5,1.0,24,1,1,1,1,1,0,1,4,192,3,27,9,1
2379,4,0,2,1,4,3,12,27,11,24,8,48,3,0,0.0,4,1,1,1,1,1,0,2,8,384,6,36,18,1
2444,0,4,3,1,4,3,9,24,8,27,11,48,3,3,1.0,20,1,1,1,1,1,0,3,12,576,9,27,27,1
2747,0,3,1,1,4,3,9,6,6,27,11,54,2,2,1.0,12,1,1,1,1,1,0,1,4,216,3,27,9,1
2755,4,0,2,1,4,3,9,27,11,24,8,54,3,0,0.0,4,1,1,1,1,1,0,2,8,432,6,27,18,1
2820,0,4,3,1,4,3,9,24,8,27,11,54,3,3,1.0,20,1,1,1,1,1,0,3,12,648,9,27,27,1
2978,0,1,2,1,4,3,9,28,12,27,11,56,4,4,1.0,20,1,1,1,1,1,0,2,8,448,6,27,18,1
2979,0,3,1,1,4,3,9,0,0,27,11,57,5,5,1.0,24,1,1,1,1,1,0,1,4,228,3,27,9,1
2987,4,0,2,1,4,3,10,27,11,24,8,57,3,0,0.0,4,1,1,1,1,1,0,2,8,456,6,30,18,1
3014,4,0,3,1,4,3,11,27,11,28,12,56,4,0,0.0,4,7,1,7,7,49,0,3,12,672,9,33,27,1
3015,4,0,4,1,1,5,17,27,11,6,6,56,2,0,0.0,5,6,2,7,12,84,0,4,4,224,20,85,100,1
3016,4,0,4,2,2,5,17,27,11,6,6,56,2,0,0.0,6,5,3,7,15,105,0,8,16,896,20,85,100,1
3017,4,0,4,3,2,5,17,27,11,6,6,56,2,0,0.0,7,4,4,7,16,112,0,12,24,1344,20,85,100,1
3018,4,0,4,4,2,5,17,27,11,6,6,56,2,0,0.0,8,3,5,7,15,105,0,16,32,1792,20,85,100,1
3022,4,0,4,5,3,5,17,27,11,6,6,56,2,0,0.0,12,2,6,7,12,84,0,20,60,3360,20,85,100,1
3048,0,4,3,1,4,3,9,24,8,27,11,57,3,3,1.0,16,1,7,7,7,49,0,3,12,684,9,27,27,1
3203,0,1,2,1,4,3,9,28,12,27,11,59,4,4,1.0,20,1,1,1,1,1,0,2,8,472,6,27,18,1
3240,4,0,3,1,4,3,12,27,11,28,12,59,4,0,0.0,4,7,1,7,7,49,0,3,12,708,9,36,27,1
3241,4,0,4,1,1,5,18,27,11,0,0,59,5,0,0.0,5,6,2,7,12,84,0,4,4,236,20,90,100,1
3242,4,0,4,2,2,5,18,27,11,0,0,59,5,0,0.0,6,5,3,7,15,105,0,8,16,944,20,90,100,1
3243,4,0,4,3,2,5,18,27,11,0,0,59,5,0,0.0,7,4,4,7,16,112,0,12,24,1416,20,90,100,1
3244,4,0,4,4,2,5,18,27,11,0,0,59,5,0,0.0,8,3,5,7,15,105,0,16,32,1888,20,90,100,1
3248,4,0,4,5,3,5,18,27,11,0,0,59,5,0,0.0,12,2,6,7,12,84,0,20,60,3540,20,90,100,1
3298,0,1,2,1,4,3,9,28,12,27,11,60,4,4,1.0,20,1,7,7,7,49,0,2,8,480,6,27,18,1
3334,4,0,4,1,1,5,19,27,11,6,6,60,2,0,0.0,4,7,1,7,7,49,0,4,4,240,20,95,100,1
3335,4,0,4,2,2,5,19,27,11,6,6,60,2,0,0.0,5,6,2,7,12,84,0,8,16,960,20,95,100,1
3336,4,0,4,3,2,5,19,27,11,6,6,60,2,0,0.0,6,5,3,7,15,105,0,12,24,1440,20,95,100,1
3337,4,0,4,4,2,5,19,27,11,6,6,60,2,0,0.0,7,4,4,7,16,112,0,16,32,1920,20,95,100,1
3338,4,0,3,1,4,3,9,27,11,28,12,60,4,0,0.0,8,3,5,7,15,105,0,3,12,720,9,27,27,1
3341,4,0,4,5,3,5,19,27,11,6,6,60,2,0,0.0,11,2,6,7,12,84,0,20,60,3600,20,95,100,1
3396,0,1,2,1,4,3,9,29,13,27,11,61,3,3,1.0,16,1,7,7,7,49,0,2,8,488,6,27,18,1
3432,4,0,3,1,4,3,10,27,11,29,13,61,3,0,0.0,4,6,1,6,6,36,0,3,12,732,9,30,27,1
3433,4,0,4,1,1,5,20,27,11,6,6,61,2,0,0.0,5,5,2,6,10,60,0,4,4,244,20,100,100,1
3434,4,0,4,2,2,5,20,27,11,6,6,61,2,0,0.0,6,4,3,6,12,72,0,8,16,976,20,100,100,1
3435,4,0,4,3,2,5,20,27,11,6,6,61,2,0,0.0,7,3,4,6,12,72,0,12,24,1464,20,100,100,1
3436,4,0,4,4,2,5,20,27,11,6,6,61,2,0,0.0,8,2,5,6,10,60,0,16,32,1952,20,100,100,1
3440,4,0,4,5,3,5,20,27,11,6,6,61,2,0,0.0,12,1,6,6,6,36,0,20,60,3660,20,100,100,1
3533,0,1,2,1,4,3,9,28,12,27,11,63,4,4,1.0,20,7,1,7,7,49,0,2,8,504,6,27,18,1
3570,4,0,3,1,4,3,11,27,11,28,12,63,4,0,0.0,4,6,2,7,12,84,0,3,12,756,9,33,27,1
3571,4,0,4,1,1,5,17,27,11,0,0,63,5,0,0.0,5,5,3,7,15,105,0,4,4,252,20,85,100,1
3572,4,0,4,2,2,5,17,27,11,0,0,63,5,0,0.0,6,4,4,7,16,112,0,8,16,1008,20,85,100,1
3573,4,0,4,3,2,5,17,27,11,0,0,63,5,0,0.0,7,3,5,7,15,105,0,12,24,1512,20,85,100,1
3574,4,0,4,4,2,5,17,27,11,0,0,63,5,0,0.0,8,2,6,7,12,84,0,16,32,2016,20,85,100,1
3578,4,0,4,5,3,5,17,27,11,0,0,63,5,0,0.0,12,1,7,7,7,49,0,20,60,3780,20,85,100,1
3649,0,1,2,1,4,3,9,29,13,27,11,65,3,3,1.0,16,7,1,7,7,49,0,2,8,520,6,27,18,1
3686,4,0,4,1,1,5,18,27,11,0,0,65,5,0,0.0,4,6,2,7,12,84,0,4,4,260,20,90,100,1
3687,4,0,4,2,2,5,18,27,11,0,0,65,5,0,0.0,5,5,3,7,15,105,0,8,16,1040,20,90,100,1
3688,4,0,4,3,2,5,18,27,11,0,0,65,5,0,0.0,6,4,4,7,16,112,0,12,24,1560,20,90,100,1
3689,4,0,4,4,2,5,18,27,11,0,0,65,5,0,0.0,7,3,5,7,15,105,0,16,32,2080,20,90,100,1
3690,4,0,3,1,4,3,12,27,11,29,13,65,3,0,0.0,8,2,6,7,12,84,0,3,12,780,9,36,27,1
3693,4,0,4,5,3,5,18,27,11,0,0,65,5,0,0.0,11,1,7,7,7,49,0,20,60,3900,20,90,100,1
3914,0,1,2,1,4,3,9,29,13,27,11,69,3,3,1.0,16,1,1,1,1,1,0,2,8,552,6,27,18,1
3950,4,0,3,1,4,3,9,27,11,29,13,69,3,0,0.0,4,1,1,1,1,1,0,3,12,828,9,27,27,1
3951,4,0,4,1,1,5,19,27,11,6,6,69,2,0,0.0,5,6,1,6,6,36,0,4,4,276,20,95,100,1
3952,4,0,4,2,2,5,19,27,11,6,6,69,2,0,0.0,6,5,2,6,10,60,0,8,16,1104,20,95,100,1
3953,4,0,4,3,2,5,19,27,11,6,6,69,2,0,0.0,7,4,3,6,12,72,0,12,24,1656,20,95,100,1
3954,4,0,4,4,2,5,19,27,11,6,6,69,2,0,0.0,8,3,4,6,12,72,0,16,32,2208,20,95,100,1
3958,4,0,4,5,3,5,19,27,11,6,6,69,2,0,0.0,12,2,5,6,10,60,0,20,60,4140,20,95,100,1
3987,1,3,1,1,4,3,9,6,6,31,15,71,3,2,0.6666666666666666,12,1,6,6,6,36,3,1,4,284,3,27,9,1
4003,0,1,2,1,4,3,9,31,15,27,11,71,1,1,1.0,8,7,1,7,7,49,0,2,8,568,6,27,18,1
4042,1,0,3,1,4,3,10,27,11,31,15,71,1,0,0.0,4,6,2,7,12,84,0,3,12,852,9,30,27,1
4043,4,0,4,1,1,5,20,27,11,6,6,71,2,0,0.0,5,5,3,7,15,105,0,4,4,284,20,100,100,1
4044,4,0,4,2,2,5,20,27,11,6,6,71,2,0,0.0,6,4,4,7,16,112,0,8,16,1136,20,100,100,1
4045,4,0,4,3,2,5,20,27,11,6,6,71,2,0,0.0,7,3,5,7,15,105,0,12,24,1704,20,100,100,1
4046,4,0,4,4,2,5,20,27,11,6,6,71,2,0,0.0,8,2,6,7,12,84,0,16,32,2272,20,100,100,1
4050,4,0,4,5,3,5,20,27,11,6,6,71,2,0,0.0,12,1,7,7,7,49,0,20,60,4260,20,100,100,1
4117,0,1,2,1,4,3,9,29,13,27,11,73,3,3,1.0,16,8,1,8,8,64,0,2,8,584,6,27,18,1
4154,4,0,4,1,1,5,17,27,11,6,6,73,2,0,0.0,4,7,2,8,14,112,0,4,4,292,20,85,100,1
4155,4,0,4,2,2,5,17,27,11,6,6,73,2,0,0.0,5,6,3,8,18,144,0,8,16,1168,20,85,100,1
4156,4,0,4,3,2,5,17,27,11,6,6,73,2,0,0.0,6,5,4,8,20,160,0,12,24,1752,20,85,100,1
4157,4,0,4,4,2,5,17,27,11,6,6,73,2,0,0.0,7,4,5,8,20,160,0,16,32,2336,20,85,100,1
4158,4,0,3,1,4,3,11,27,11,29,13,73,3,0,0.0,8,3,6,8,18,144,0,3,12,876,9,33,27,1
4161,4,0,4,5,3,5,17,27,11,6,6,73,2,0,0.0,11,2,7,8,14,112,0,20,60,4380,20,85,100,1
4188,0,1,2,1,4,3,9,29,13,27,11,74,3,3,1.0,16,1,8,8,8,64,0,2,8,592,6,27,18,1
4212,0,1,2,1,4,3,9,29,13,27,11,75,3,3,1.0,16,14,1,14,14,196,0,2,8,600,6,27,18,1
4224,4,0,3,1,4,3,12,27,11,29,13,74,3,0,0.0,4,13,2,14,26,364,0,3,12,888,9,36,27,1
4225,4,0,4,1,1,5,18,27,11,0,0,74,5,0,0.0,5,12,3,14,36,504,0,4,4,296,20,90,100,1
4226,4,0,4,2,2,5,18,27,11,0,0,74,5,0,0.0,6,11,4,14,44,616,0,8,16,1184,20,90,100,1
4227,4,0,4,3,2,5,18,27,11,0,0,74,5,0,0.0,7,10,5,14,50,700,0,12,24,1776,20,90,100,1
4228,4,0,4,4,2,5,18,27,11,0,0,74,5,0,0.0,8,9,6,14,54,756,0,16,32,2368,20,90,100,1
4232,4,0,4,5,3,5,18,27,11,0,0,74,5,0,0.0,12,8,7,14,56,784,0,20,60,4440,20,90,100,1
4248,4,0,3,1,4,3,9,27,11,29,13,75,3,0,0.0,4,7,8,14,56,784,0,3,12,900,9,27,27,1
4249,4,0,4,1,1,5,19,27,11,6,6,75,2,0,0.0,5,6,9,14,54,756,0,4,4,300,20,95,100,1
4250,4,0,4,2,2,5,19,27,11,6,6,75,2,0,0.0,6,5,10,14,50,700,0,8,16,1200,20,95,100,1
4251,4,0,4,3,2,5,19,27,11,6,6,75,2,0,0.0,7,4,11,14,44,616,0,12,24,1800,20,95,100,1
4252,4,0,4,4,2,5,19,27,11,6,6,75,2,0,0.0,8,3,12,14,36,504,0,16,32,2400,20,95,100,1
4256,4,0,4,5,3,5,19,27,11,6,6,75,2,0,0.0,12,2,13,14,26,364,0,20,60,4500,20,95,100,1
4285,1,3,1,1,4,3,9,0,0,31,15,76,6,5,0.8333333333333334,24,1,14,14,14,196,3,1,4,304,3,27,9,1
4301,0,1,2,1,4,3,9,31,15,27,11,76,1,1,1.0,8,7,1,7,7,49,0,2,8,608,6,27,18,1
4338,4,0,4,1,1,5,20,27,11,0,0,76,5,0,0.0,4,6,2,7,12,84,0,4,4,304,20,100,100,1
4339,4,0,4,2,2,5,20,27,11,0,0,76,5,0,0.0,5,5,3,7,15,105,0,8,16,1216,20,100,100,1
4340,4,0,4,3,2,5,20,27,11,0,0,76,5,0,0.0,6,4,4,7,16,112,0,12,24,1824,20,100,100,1
4341,4,0,4,4,2,5,20,27,11,0,0,76,5,0,0.0,7,3,5,7,15,105,0,16,32,2432,20,100,100,1
4342,1,0,3,1,4,3,10,27,11,31,15,76,1,0,0.0,8,2,6,7,12,84,0,3,12,912,9,30,27,1
4345,4,0,4,5,3,5,20,27,11,0,0,76,5,0,0.0,11,1,7,7,7,49,0,20,60,4560,20,100,100,1
4428,0,1,2,1,4,3,9,29,13,27,11,78,3,3,1.0,16,7,1,7,7,49,0,2,8,624,6,27,18,1
4464,4,0,3,1,4,3,11,27,11,29,13,78,3,0,0.0,4,6,2,7,12,84,0,3,12,936,9,33,27,1
4465,4,0,4,1,1,5,17,27,11,0,0,78,5,0,0.0,5,5,3,7,15,105,0,4,4,312,20,85,100,1
4466,4,0,4,2,2,5,17,27,11,0,0,78,5,0,0.0,6,4,4,7,16,112,0,8,16,1248,20,85,100,1
4467,4,0,4,3,2,5,17,27,11,0,0,78,5,0,0.0,7,3,5,7,15,105,0,12,24,1872,20,85,100,1
4468,4,0,4,4,2,5,17,27,11,0,0,78,5,0,0.0,8,2,6,7,12,84,0,16,32,2496,20,85,100,1
4472,4,0,4,5,3,5,17,27,11,0,0,78,5,0,0.0,12,1,7,7,7,49,0,20,60,4680,20,85,100,1
4539,0,1,2,1,4,3,9,29,13,27,11,80,3,3,1.0,16,7,1,7,7,49,0,2,8,640,6,27,18,1
4576,4,0,3,1,4,3,12,27,11,29,13,80,3,0,0.0,4,6,2,7,12,84,0,3,12,960,9,36,27,1
4577,4,0,4,1,1,5,18,27,11,0,0,80,5,0,0.0,5,5,3,7,15,105,0,4,4,320,20,90,100,1
4578,4,0,4,2,2,5,18,27,11,0,0,80,5,0,0.0,6,4,4,7,16,112,0,8,16,1280,20,90,100,1
4579,4,0,4,3,2,5,18,27,11,0,0,80,5,0,0.0,7,3,5,7,15,105,0,12,24,1920,20,90,100,1
4580,4,0,4,4,2,5,18,27,11,0,0,80,5,0,0.0,8,2,6,7,12,84,0,16,32,2560,20,90,100,1
4584,4,0,4,5,3,5,18,27,11,0,0,80,5,0,0.0,12,1,7,7,7,49,0,20,60,4800,20,90,100,1
4769,0,1,2,1,4,3,9,30,14,27,11,84,2,2,1.0,12,1,1,1,1,1,0,2,8,672,6,27,18,1
4806,4,0,4,1,1,5,19,27,11,6,6,84,2,0,0.0,4,1,1,1,1,1,0,4,4,336,20,95,100,1
4807,4,0,4,2,2,5,19,27,11,6,6,84,2,0,0.0,5,5,1,5,5,25,0,8,16,1344,20,95,100,1
4808,4,0,4,3,2,5,19,27,11,6,6,84,2,0,0.0,6,4,2,5,8,40,0,12,24,2016,20,95,100,1
4809,4,0,4,4,2,5,19,27,11,6,6,84,2,0,0.0,7,3,3,5,9,45,0,16,32,2688,20,95,100,1
4810,4,0,3,1,4,3,9,27,11,30,14,84,2,0,0.0,8,2,4,5,8,40,0,3,12,1008,9,27,27,1
4813,4,0,4,5,3,5,19,27,11,6,6,84,2,0,0.0,11,1,5,5,5,25,0,20,60,5040,20,95,100,1
5081,0,1,2,1,4,3,9,30,14,27,11,89,2,2,1.0,12,1,1,1,1,1,0,2,8,712,6,27,18,1
5118,4,0,3,1,4,3,10,27,11,30,14,89,2,0,0.0,4,1,1,1,1,1,0,3,12,1068,9,30,27,1
5119,4,0,4,1,1,5,20,27,11,0,0,89,5,0,0.0,5,5,1,5,5,25,0,4,4,356,20,100,100,1
5120,4,0,4,2,2,5,20,27,11,0,0,89,5,0,0.0,6,4,2,5,8,40,0,8,16,1424,20,100,100,1
5121,4,0,4,3,2,5,20,27,11,0,0,89,5,0,0.0,7,3,3,5,9,45,0,12,24,2136,20,100,100,1
5122,4,0,4,4,2,5,20,27,11,0,0,89,5,0,0.0,8,2,4,5,8,40,0,16,32,2848,20,100,100,1
5126,4,0,4,5,3,5,20,27,11,0,0,89,5,0,0.0,12,1,5,5,5,25,0,20,60,5340,20,100,100,1
5499,0,3,1,1,4,3,9,6,6,27,11,98,2,2,1.0,12,1,1,1,1,1,0,1,4,392,3,27,9,1
5507,4,0,2,1,4,3,11,27,11,24,8,98,3,0,0.0,4,1,1,1,1,1,0,2,8,784,6,33,18,1
5568,0,4,3,1,4,3,9,24,8,27,11,98,3,3,1.0,16,1,1,1,1,1,0,3,12,1176,9,27,27,1
5890,0,3,1,1,4,3,9,0,0,27,11,105,5,5,1.0,24,1,1,1,1,1,0,1,4,420,3,27,9,1
5898,4,0,2,1,4,3,12,27,11,24,8,105,3,0,0.0,4,1,1,1,1,1,0,2,8,840,6,36,18,1
5958,0,4,3,1,4,3,9,24,8,27,11,105,3,3,1.0,16,1,1,1,1,1,0,3,12,1260,9,27,27,1
5974,0,3,1,1,4,3,9,6,6,27,11,107,2,2,1.0,12,1,1,1,1,1,0,1,4,428,3,27,9,1
5982,4,0,2,1,4,3,9,27,11,24,8,107,3,0,0.0,4,1,1,1,1,1,0,2,8,856,6,27,18,1
6044,0,4,3,1,4,3,9,24,8,27,11,107,3,3,1.0,18,1,1,1,1,1,0,3,12,1284,9,27,27,1
6210,0,1,2,1,4,3,9,28,12,27,11,111,4,4,1.0,20,1,1,1,1,1,0,2,8,888,6,27,18,1
6246,4,0,3,1,4,3,10,27,11,28,12,111,4,0,0.0,4,6,1,6,6,36,0,3,12,1332,9,30,27,1
6247,4,0,4,1,1,5,17,27,11,6,6,111,2,0,0.0,5,5,2,6,10,60,0,4,4,444,20,85,100,1
6248,4,0,4,2,2,5,17,27,11,6,6,111,2,0,0.0,6,4,3,6,12,72,0,8,16,1776,20,85,100,1
6249,4,0,4,3,2,5,17,27,11,6,6,111,2,0,0.0,7,3,4,6,12,72,0,12,24,2664,20,85,100,1
6250,4,0,4,4,2,5,17,27,11,6,6,111,2,0,0.0,8,2,5,6,10,60,0,16,32,3552,20,85,100,1
6254,4,0,4,5,3,5,17,27,11,6,6,111,2,0,0.0,12,1,6,6,6,36,0,20,60,6660,20,85,100,1
6394,0,3,1,1,4,3,9,0,0,27,11,115,5,5,1.0,24,1,1,1,1,1,0,1,4,460,3,27,9,1
6402,4,0,2,1,4,3,11,27,11,24,8,115,3,0,0.0,4,2,1,2,2,4,0,2,8,920,6,33,18,1
6462,0,4,3,1,4,3,9,24,8,27,11,115,3,3,1.0,16,1,2,2,2,4,0,3,12,1380,9,27,27,1
6632,0,1,2,1,4,3,9,28,12,27,11,119,4,4,1.0,20,1,1,1,1,1,0,2,8,952,6,27,18,1
6668,4,0,3,1,4,3,12,27,11,28,12,119,4,0,0.0,4,6,1,6,6,36,0,3,12,1428,9,36,27,1
6669,4,0,4,1,1,5,18,27,11,0,0,119,5,0,0.0,5,5,2,6,10,60,0,4,4,476,20,90,100,1
6670,4,0,4,2,2,5,18,27,11,0,0,119,5,0,0.0,6,4,3,6,12,72,0,8,16,1904,20,90,100,1
6671,4,0,4,3,2,5,18,27,11,0,0,119,5,0,0.0,7,3,4,6,12,72,0,12,24,2856,20,90,100,1
6672,4,0,4,4,2,5,18,27,11,0,0,119,5,0,0.0,8,2,5,6,10,60,0,16,32,3808,20,90,100,1
6676,4,0,4,5,3,5,18,27,11,0,0,119,5,0,0.0,12,1,6,6,6,36,0,20,60,7140,20,90,100,1
7274,0,1,2,1,4,3,9,29,13,27,11,129,3,3,1.0,16,1,1,1,1,1,0,2,8,1032,6,27,18,1
