timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1772,4,0,4,1,1,5,20,27,11,0,0,35,5,0,0.0,4,6,2,7,12,84,0,4,4,140,20,100,100,1
1773,4,0,3,1,4,3,10,27,11,30,14,35,2,0,0.0,5,5,3,7,15,105,0,3,12,420,9,30,27,1
1774,4,0,4,2,2,5,20,27,11,0,0,35,5,0,0.0,6,4,4,7,16,112,0,8,16,560,20,100,100,1
1775,4,0,4,3,2,5,20,27,11,0,0,35,5,0,0.0,7,3,5,7,15,105,0,12,24,840,20,100,100,1
1776,4,0,4,4,2,5,20,27,11,0,0,35,5,0,0.0,8,2,6,7,12,84,0,16,32,1120,20,100,100,1
1779,4,0,4,5,3,5,20,27,11,0,0,35,5,0,0.0,11,1,7,7,7,49,0,20,60,2100,20,100,100,1
2207,0,3,1,1,4,3,9,4,4,27,11,44,4,4,1.0,20,1,1,1,1,1,0,1,4,176,3,27,9,1
2215,4,0,2,1,4,3,11,27,11,24,8,44,3,0,0.0,4,1,1,1,1,1,0,2,8,352,6,33,18,1
2276,0,4,3,1,4,3,9,24,8,27,11,44,3,3,1.0,16,1,1,1,1,1,0,3,12,528,9,27,27,1
2351,0,3,1,1,4,3,9,0,0,27,11,47,5,5,1.0,24,1,1,1,1,1,0,1,4,188,3,27,9,1
2359,4,0,2,1,4,3,12,27,11,24,8,47,3,0,0.0,4,1,1,1,1,1,0,2,8,376,6,36,18,1
2421,0,4,3,1,4,3,9,24,8,27,11,47,3,3,1.0,17,1,1,1,1,1,0,3,12,564,9,27,27,1
2787,0,3,1,1,4,3,9,4,4,27,11,54,4,4,1.0,20,1,1,1,1,1,0,1,4,216,3,27,9,1
2795,4,0,2,1,4,3,9,27,11,24,8,54,3,0,0.0,4,1,1,1,1,1,0,2,8,432,6,27,18,1
2860,0,4,3,1,4,3,9,24,8,27,11,54,3,3,1.0,20,1,1,1,1,1,0,3,12,648,9,27,27,1
2964,0,3,1,1,4,3,9,0,0,27,11,56,5,5,1.0,24,1,1,1,1,1,0,1,4,224,3,27,9,1
2972,4,0,2,1,4,3,10,27,11,24,8,56,3,0,0.0,4,1,1,1,1,1,0,2,8,448,6,30,18,1
3002,0,1,2,1,4,3,9,28,12,27,11,57,4,4,1.0,20,1,1,1,1,1,0,2,8,456,6,27,18,1
3035,0,4,3,1,4,3,9,24,8,27,11,56,3,3,1.0,19,7,1,7,7,49,0,3,12,672,9,27,27,1
3038,4,0,3,1,4,3,11,27,11,28,12,57,4,0,0.0,4,6,2,7,12,84,0,3,12,684,9,33,27,1
3039,4,0,4,1,1,5,17,27,11,4,4,57,4,0,0.0,5,5,3,7,15,105,0,4,4,228,20,85,100,1
3040,4,0,4,2,2,5,17,27,11,4,4,57,4,0,0.0,6,4,4,7,16,112,0,8,16,912,20,85,100,1
3041,4,0,4,3,2,5,17,27,11,4,4,57,4,0,0.0,7,3,5,7,15,105,0,12,24,1368,20,85,100,1
3042,4,0,4,4,2,5,17,27,11,4,4,57,4,0,0.0,8,2,6,7,12,84,0,16,32,1824,20,85,100,1
3046,4,0,4,5,3,5,17,27,11,4,4,57,4,0,0.0,12,1,7,7,7,49,0,20,60,3420,20,85,100,1
3186,0,1,2,1,4,3,9,28,12,27,11,58,4,4,1.0,20,1,1,1,1,1,0,2,8,464,6,27,18,1
3224,4,0,3,1,4,3,12,27,11,28,12,58,4,0,0.0,4,6,1,6,6,36,0,3,12,696,9,36,27,1
3225,4,0,4,1,1,5,18,27,11,0,0,58,5,0,0.0,5,5,2,6,10,60,0,4,4,232,20,90,100,1
3226,4,0,4,2,2,5,18,27,11,0,0,58,5,0,0.0,6,4,3,6,12,72,0,8,16,928,20,90,100,1
3227,4,0,4,3,2,5,18,27,11,0,0,58,5,0,0.0,7,3,4,6,12,72,0,12,24,1392,20,90,100,1
3228,4,0,4,4,2,5,18,27,11,0,0,58,5,0,0.0,8,2,5,6,10,60,0,16,32,1856,20,90,100,1
3232,4,0,4,5,3,5,18,27,11,0,0,58,5,0,0.0,12,1,6,6,6,36,0,20,60,3480,20,90,100,1
3322,0,1,2,1,4,3,9,28,12,27,11,60,4,4,1.0,20,7,1,7,7,49,0,2,8,480,6,27,18,1
3358,4,0,4,1,1,5,19,27,11,4,4,60,4,0,0.0,4,6,2,7,12,84,0,4,4,240,20,95,100,1
3359,4,0,4,2,2,5,19,27,11,4,4,60,4,0,0.0,5,5,3,7,15,105,0,8,16,960,20,95,100,1
3360,4,0,4,3,2,5,19,27,11,4,4,60,4,0,0.0,6,4,4,7,16,112,0,12,24,1440,20,95,100,1
3361,4,0,4,4,2,5,19,27,11,4,4,60,4,0,0.0,7,3,5,7,15,105,0,16,32,1920,20,95,100,1
3362,4,0,3,1,4,3,9,27,11,28,12,60,4,0,0.0,8,2,6,7,12,84,0,3,12,720,9,27,27,1
3365,4,0,4,5,3,5,19,27,11,4,4,60,4,0,0.0,11,1,7,7,7,49,0,20,60,3600,20,95,100,1
3428,0,1,2,1,4,3,9,29,13,27,11,62,3,3,1.0,16,7,1,7,7,49,0,2,8,496,6,27,18,1
3464,4,0,3,1,4,3,10,27,11,29,13,62,3,0,0.0,4,6,2,7,12,84,0,3,12,744,9,30,27,1
3465,4,0,4,1,1,5,20,27,11,4,4,62,4,0,0.0,5,5,3,7,15,105,0,4,4,248,20,100,100,1
3466,4,0,4,2,2,5,20,27,11,4,4,62,4,0,0.0,6,4,4,7,16,112,0,8,16,992,20,100,100,1
3467,4,0,4,3,2,5,20,27,11,4,4,62,4,0,0.0,7,3,5,7,15,105,0,12,24,1488,20,100,100,1
3468,4,0,4,4,2,5,20,27,11,4,4,62,4,0,0.0,8,2,6,7,12,84,0,16,32,1984,20,100,100,1
3472,4,0,4,5,3,5,20,27,11,4,4,62,4,0,0.0,12,1,7,7,7,49,0,20,60,3720,20,100,100,1
3517,0,1,2,1,4,3,9,28,12,27,11,63,4,4,1.0,20,7,1,7,7,49,0,2,8,504,6,27,18,1
3554,4,0,3,1,4,3,11,27,11,28,12,63,4,0,0.0,4,6,2,7,12,84,0,3,12,756,9,33,27,1
3555,4,0,4,1,1,5,17,27,11,0,0,63,5,0,0.0,5,5,3,7,15,105,0,4,4,252,20,85,100,1
3556,4,0,4,2,2,5,17,27,11,0,0,63,5,0,0.0,6,4,4,7,16,112,0,8,16,1008,20,85,100,1
3557,4,0,4,3,2,5,17,27,11,0,0,63,5,0,0.0,7,3,5,7,15,105,0,12,24,1512,20,85,100,1
3558,4,0,4,4,2,5,17,27,11,0,0,63,5,0,0.0,8,2,6,7,12,84,0,16,32,2016,20,85,100,1
3562,4,0,4,5,3,5,17,27,11,0,0,63,5,0,0.0,12,1,7,7,7,49,0,20,60,3780,20,85,100,1
3633,0,1,2,1,4,3,9,29,13,27,11,64,3,3,1.0,16,7,1,7,7,49,0,2,8,512,6,27,18,1
3670,4,0,4,1,1,5,18,27,11,0,0,64,5,0,0.0,4,6,2,7,12,84,0,4,4,256,20,90,100,1
3671,4,0,4,2,2,5,18,27,11,0,0,64,5,0,0.0,5,5,3,7,15,105,0,8,16,1024,20,90,100,1
3672,4,0,4,3,2,5,18,27,11,0,0,64,5,0,0.0,6,4,4,7,16,112,0,12,24,1536,20,90,100,1
3673,4,0,4,4,2,5,18,27,11,0,0,64,5,0,0.0,7,3,5,7,15,105,0,16,32,2048,20,90,100,1
3674,4,0,3,1,4,3,12,27,11,29,13,64,3,0,0.0,8,2,6,7,12,84,0,3,12,768,9,36,27,1
3677,4,0,4,5,3,5,18,27,11,0,0,64,5,0,0.0,11,1,7,7,7,49,0,20,60,3840,20,90,100,1
3936,0,1,2,1,4,3,9,29,13,27,11,69,3,3,1.0,16,1,1,1,1,1,0,2,8,552,6,27,18,1
3972,4,0,3,1,4,3,9,27,11,29,13,69,3,0,0.0,4,1,1,1,1,1,0,3,12,828,9,27,27,1
3973,4,0,4,1,1,5,19,27,11,4,4,69,4,0,0.0,5,5,1,5,5,25,0,4,4,276,20,95,100,1
3974,4,0,4,2,2,5,19,27,11,4,4,69,4,0,0.0,6,4,2,5,8,40,0,8,16,1104,20,95,100,1
3975,4,0,4,3,2,5,19,27,11,4,4,69,4,0,0.0,7,3,3,5,9,45,0,12,24,1656,20,95,100,1
3976,4,0,4,4,2,5,19,27,11,4,4,69,4,0,0.0,8,2,4,5,8,40,0,16,32,2208,20,95,100,1
3980,4,0,4,5,3,5,19,27,11,4,4,69,4,0,0.0,12,1,5,5,5,25,0,20,60,4140,20,95,100,1
4027,1,3,1,1,4,3,9,4,4,31,15,71,5,4,0.8,20,8,1,8,8,64,3,1,4,284,3,27,9,1
4043,0,1,2,1,4,3,9,31,15,27,11,71,1,1,1.0,8,7,2,8,14,112,0,2,8,568,6,27,18,1
4080,4,0,4,1,1,5,20,27,11,4,4,71,4,0,0.0,4,6,3,8,18,144,0,4,4,284,20,100,100,1
4081,4,0,4,2,2,5,20,27,11,4,4,71,4,0,0.0,5,5,4,8,20,160,0,8,16,1136,20,100,100,1
4082,1,0,3,1,4,3,10,27,11,31,15,71,1,0,0.0,6,4,5,8,20,160,0,3,12,852,9,30,27,1
4083,4,0,4,3,2,5,20,27,11,4,4,71,4,0,0.0,7,3,6,8,18,144,0,12,24,1704,20,100,100,1
4084,4,0,4,4,2,5,20,27,11,4,4,71,4,0,0.0,8,2,7,8,14,112,0,16,32,2272,20,100,100,1
4087,4,0,4,5,3,5,20,27,11,4,4,71,4,0,0.0,11,1,8,8,8,64,0,20,60,4260,20,100,100,1
4163,0,1,2,1,4,3,9,29,13,27,11,73,3,3,1.0,16,2,1,2,2,4,0,2,8,584,6,27,18,1
4172,0,1,2,1,4,3,9,29,13,27,11,74,3,3,1.0,16,1,2,2,2,4,0,2,8,592,6,27,18,1
4200,4,0,4,1,1,5,17,27,11,4,4,73,4,0,0.0,4,15,1,15,15,225,0,4,4,292,20,85,100,1
4201,4,0,4,2,2,5,17,27,11,4,4,73,4,0,0.0,5,14,2,15,28,420,0,8,16,1168,20,85,100,1
4202,4,0,4,3,2,5,17,27,11,4,4,73,4,0,0.0,6,13,3,15,39,585,0,12,24,1752,20,85,100,1
4203,4,0,4,4,2,5,17,27,11,4,4,73,4,0,0.0,7,12,4,15,48,720,0,16,32,2336,20,85,100,1
4204,4,0,3,1,4,3,11,27,11,29,13,73,3,0,0.0,8,11,5,15,55,825,0,3,12,876,9,33,27,1
4207,4,0,4,5,3,5,17,27,11,4,4,73,4,0,0.0,11,10,6,15,60,900,0,20,60,4380,20,85,100,1
4208,4,0,3,1,4,3,12,27,11,29,13,74,3,0,0.0,4,9,7,15,63,945,0,3,12,888,9,36,27,1
4209,4,0,4,1,1,5,18,27,11,0,0,74,5,0,0.0,5,8,8,15,64,960,0,4,4,296,20,90,100,1
4210,4,0,4,2,2,5,18,27,11,0,0,74,5,0,0.0,6,7,9,15,63,945,0,8,16,1184,20,90,100,1
4211,4,0,4,3,2,5,18,27,11,0,0,74,5,0,0.0,7,6,10,15,60,900,0,12,24,1776,20,90,100,1
4212,4,0,4,4,2,5,18,27,11,0,0,74,5,0,0.0,8,5,11,15,55,825,0,16,32,2368,20,90,100,1
4216,4,0,4,5,3,5,18,27,11,0,0,74,5,0,0.0,12,4,12,15,48,720,0,20,60,4440,20,90,100,1
4266,0,1,2,1,4,3,9,29,13,27,11,75,3,3,1.0,16,3,13,15,39,585,0,2,8,600,6,27,18,1
4269,1,3,1,1,4,3,9,0,0,31,15,76,6,5,0.8333333333333334,24,2,14,15,28,420,3,1,4,304,3,27,9,1
4285,0,1,2,1,4,3,9,31,15,27,11,76,1,1,1.0,8,1,15,15,15,225,0,2,8,608,6,27,18,1
4302,4,0,4,1,1,5,19,27,11,4,4,75,4,0,0.0,4,12,1,12,12,144,0,4,4,300,20,95,100,1
4303,4,0,4,2,2,5,19,27,11,4,4,75,4,0,0.0,5,11,2,12,22,264,0,8,16,1200,20,95,100,1
4304,4,0,4,3,2,5,19,27,11,4,4,75,4,0,0.0,6,10,3,12,30,360,0,12,24,1800,20,95,100,1
4305,4,0,4,4,2,5,19,27,11,4,4,75,4,0,0.0,7,9,4,12,36,432,0,16,32,2400,20,95,100,1
4306,4,0,3,1,4,3,9,27,11,29,13,75,3,0,0.0,8,8,5,12,40,480,0,3,12,900,9,27,27,1
4309,4,0,4,5,3,5,19,27,11,4,4,75,4,0,0.0,11,7,6,12,42,504,0,20,60,4500,20,95,100,1
4322,1,0,3,1,4,3,10,27,11,31,15,76,1,0,0.0,4,6,7,12,42,504,0,3,12,912,9,30,27,1
4323,4,0,4,1,1,5,20,27,11,0,0,76,5,0,0.0,5,5,8,12,40,480,0,4,4,304,20,100,100,1
4324,4,0,4,2,2,5,20,27,11,0,0,76,5,0,0.0,6,4,9,12,36,432,0,8,16,1216,20,100,100,1
4325,4,0,4,3,2,5,20,27,11,0,0,76,5,0,0.0,7,3,10,12,30,360,0,12,24,1824,20,100,100,1
4326,4,0,4,4,2,5,20,27,11,0,0,76,5,0,0.0,8,2,11,12,22,264,0,16,32,2432,20,100,100,1
4330,4,0,4,5,3,5,20,27,11,0,0,76,5,0,0.0,12,1,12,12,12,144,0,20,60,4560,20,100,100,1
4413,0,1,2,1,4,3,9,29,13,27,11,78,3,3,1.0,16,7,1,7,7,49,0,2,8,624,6,27,18,1
4450,4,0,3,1,4,3,11,27,11,29,13,78,3,0,0.0,4,6,2,7,12,84,0,3,12,936,9,33,27,1
4451,4,0,4,1,1,5,17,27,11,0,0,78,5,0,0.0,5,5,3,7,15,105,0,4,4,312,20,85,100,1
4452,4,0,4,2,2,5,17,27,11,0,0,78,5,0,0.0,6,4,4,7,16,112,0,8,16,1248,20,85,100,1
4453,4,0,4,3,2,5,17,27,11,0,0,78,5,0,0.0,7,3,5,7,15,105,0,12,24,1872,20,85,100,1
4454,4,0,4,4,2,5,17,27,11,0,0,78,5,0,0.0,8,2,6,7,12,84,0,16,32,2496,20,85,100,1
4458,4,0,4,5,3,5,17,27,11,0,0,78,5,0,0.0,12,1,7,7,7,49,0,20,60,4680,20,85,100,1
4525,0,1,2,1,4,3,9,29,13,27,11,80,3,3,1.0,16,7,1,7,7,49,0,2,8,640,6,27,18,1
4562,4,0,4,1,1,5,18,27,11,0,0,80,5,0,0.0,4,6,2,7,12,84,0,4,4,320,20,90,100,1
4563,4,0,4,2,2,5,18,27,11,0,0,80,5,0,0.0,5,5,3,7,15,105,0,8,16,1280,20,90,100,1
4564,4,0,4,3,2,5,18,27,11,0,0,80,5,0,0.0,6,4,4,7,16,112,0,12,24,1920,20,90,100,1
4565,4,0,4,4,2,5,18,27,11,0,0,80,5,0,0.0,7,3,5,7,15,105,0,16,32,2560,20,90,100,1
4566,4,0,3,1,4,3,12,27,11,29,13,80,3,0,0.0,8,2,6,7,12,84,0,3,12,960,9,36,27,1
4569,4,0,4,5,3,5,18,27,11,0,0,80,5,0,0.0,11,1,7,7,7,49,0,20,60,4800,20,90,100,1
4797,0,1,2,1,4,3,9,30,14,27,11,84,2,2,1.0,12,1,1,1,1,1,0,2,8,672,6,27,18,1
4834,4,0,3,1,4,3,9,27,11,30,14,84,2,0,0.0,4,1,1,1,1,1,0,3,12,1008,9,27,27,1
4835,4,0,4,1,1,5,19,27,11,4,4,84,4,0,0.0,5,5,1,5,5,25,0,4,4,336,20,95,100,1
4836,4,0,4,2,2,5,19,27,11,4,4,84,4,0,0.0,6,4,2,5,8,40,0,8,16,1344,20,95,100,1
4837,4,0,4,3,2,5,19,27,11,4,4,84,4,0,0.0,7,3,3,5,9,45,0,12,24,2016,20,95,100,1
4838,4,0,4,4,2,5,19,27,11,4,4,84,4,0,0.0,8,2,4,5,8,40,0,16,32,2688,20,95,100,1
4842,4,0,4,5,3,5,19,27,11,4,4,84,4,0,0.0,12,1,5,5,5,25,0,20,60,5040,20,95,100,1
5065,0,1,2,1,4,3,9,30,14,27,11,88,2,2,1.0,12,1,1,1,1,1,0,2,8,704,6,27,18,1
5102,4,0,4,1,1,5,20,27,11,0,0,88,5,0,0.0,4,1,1,1,1,1,0,4,4,352,20,100,100,1
5103,4,0,4,2,2,5,20,27,11,0,0,88,5,0,0.0,5,5,1,5,5,25,0,8,16,1408,20,100,100,1
5104,4,0,3,1,4,3,10,27,11,30,14,88,2,0,0.0,6,4,2,5,8,40,0,3,12,1056,9,30,27,1
5105,4,0,4,3,2,5,20,27,11,0,0,88,5,0,0.0,7,3,3,5,9,45,0,12,24,2112,20,100,100,1
5106,4,0,4,4,2,5,20,27,11,0,0,88,5,0,0.0,8,2,4,5,8,40,0,16,32,2816,20,100,100,1
5109,4,0,4,5,3,5,20,27,11,0,0,88,5,0,0.0,11,1,5,5,5,25,0,20,60,5280,20,100,100,1
5535,0,3,1,1,4,3,9,4,4,27,11,98,4,4,1.0,20,1,1,1,1,1,0,1,4,392,3,27,9,1
5543,4,0,2,1,4,3,11,27,11,24,8,98,3,0,0.0,4,1,1,1,1,1,0,2,8,784,6,33,18,1
5619,0,4,3,1,4,3,9,24,8,27,11,98,3,3,1.0,17,1,1,1,1,1,0,3,12,1176,9,27,27,1
5862,0,3,1,1,4,3,9,0,0,27,11,105,5,5,1.0,24,1,1,1,1,1,0,1,4,420,3,27,9,1
5870,4,0,2,1,4,3,12,27,11,24,8,105,3,0,0.0,4,1,1,1,1,1,0,2,8,840,6,36,18,1
5930,0,4,3,1,4,3,9,24,8,27,11,105,3,3,1.0,16,1,1,1,1,1,0,3,12,1260,9,27,27,1
6016,0,3,1,1,4,3,9,4,4,27,11,108,4,4,1.0,20,1,1,1,1,1,0,1,4,432,3,27,9,1
6024,4,0,2,1,4,3,9,27,11,24,8,108,3,0,0.0,4,1,1,1,1,1,0,2,8,864,6,27,18,1
6084,0,4,3,1,4,3,9,24,8,27,11,108,3,3,1.0,16,1,1,1,1,1,0,3,12,1296,9,27,27,1
6239,0,1,2,1,4,3,9,28,12,27,11,112,4,4,1.0,20,1,1,1,1,1,0,2,8,896,6,27,18,1
6276,4,0,3,1,4,3,10,27,11,28,12,112,4,0,0.0,4,6,1,6,6,36,0,3,12,1344,9,30,27,1
6277,4,0,4,1,1,5,17,27,11,4,4,112,4,0,0.0,5,5,2,6,10,60,0,4,4,448,20,85,100,1
6278,4,0,4,2,2,5,17,27,11,4,4,112,4,0,0.0,6,4,3,6,12,72,0,8,16,1792,20,85,100,1
6279,4,0,4,3,2,5,17,27,11,4,4,112,4,0,0.0,7,3,4,6,12,72,0,12,24,2688,20,85,100,1
6280,4,0,4,4,2,5,17,27,11,4,4,112,4,0,0.0,8,2,5,6,10,60,0,16,32,3584,20,85,100,1
6284,4,0,4,5,3,5,17,27,11,4,4,112,4,0,0.0,12,1,6,6,6,36,0,20,60,6720,20,85,100,1
6358,0,3,1,1,4,3,9,0,0,27,11,114,5,5,1.0,24,2,1,2,2,4,0,1,4,456,3,27,9,1
6366,4,0,2,1,4,3,11,27,11,24,8,114,3,0,0.0,4,1,2,2,2,4,0,2,8,912,6,33,18,1
6440,0,4,3,1,4,3,9,24,8,27,11,114,3,3,1.0,16,1,1,1,1,1,0,3,12,1368,9,27,27,1
6611,0,1,2,1,4,3,9,28,12,27,11,118,4,4,1.0,20,1,1,1,1,1,0,2,8,944,6,27,18,1
6648,4,0,3,1,4,3,12,27,11,28,12,118,4,0,0.0,4,6,1,6,6,36,0,3,12,1416,9,36,27,1
6649,4,0,4,1,1,5,18,27,11,0,0,118,5,0,0.0,5,5,2,6,10,60,0,4,4,472,20,90,100,1
6650,4,0,4,2,2,5,18,27,11,0,0,118,5,0,0.0,6,4,3,6,12,72,0,8,16,1888,20,90,100,1
6651,4,0,4,3,2,5,18,27,11,0,0,118,5,0,0.0,7,3,4,6,12,72,0,12,24,2832,20,90,100,1
6652,4,0,4,4,2,5,18,27,11,0,0,118,5,0,0.0,8,2,5,6,10,60,0,16,32,3776,20,90,100,1
6656,4,0,4,5,3,5,18,27,11,0,0,118,5,0,0.0,12,1,6,6,6,36,0,20,60,7080,20,90,100,1
7244,0,1,2,1,4,3,9,29,13,27,11,129,3,3,1.0,16,1,1,1,1,1,0,2,8,1032,6,27,18,1
