timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
716707,4,0,6,2,2,3,10,19,3,20,4,6825,4,0,0.0,11,8,22,29,176,0,163800,18,180,0
716714,4,0,6,3,2,3,10,19,3,20,4,6825,4,0,0.0,18,7,23,29,161,0,245700,18,180,0
716721,4,0,6,4,2,3,10,19,3,20,4,6825,4,0,0.0,25,6,24,29,144,0,327600,18,180,0
716728,4,0,6,5,3,3,10,19,3,20,4,6825,4,0,0.0,32,5,25,29,125,0,614250,18,180,0
716729,4,0,2,1,4,3,11,19,3,20,4,6826,4,0,0.0,32,4,26,29,104,0,54608,6,66,0
716730,4,0,7,1,4,3,12,19,3,0,0,6825,3,0,0.0,6,3,27,29,81,0,191100,21,252,0
716776,1,4,7,1,4,3,9,18,2,11,11,6827,3,1,0.3333333333333333,10,2,28,29,56,4,191156,21,189,0
716800,0,1,3,1,4,3,9,20,4,19,3,6826,4,4,1.0,22,1,29,29,29,0,81912,9,81,0
718204,0,1,5,1,1,3,9,15,15,19,3,6847,3,3,1.0,16,34,1,34,34,0,34235,15,135,0
718211,0,1,5,2,2,3,9,15,15,19,3,6847,3,3,1.0,23,33,2,34,66,0,136940,15,135,0
718218,0,1,5,3,2,3,9,15,15,19,3,6847,3,3,1.0,30,32,3,34,96,0,205410,15,135,0
718225,0,1,5,4,2,3,9,15,15,19,3,6847,3,3,1.0,37,31,4,34,124,0,273880,15,135,0
718232,0,1,5,5,3,3,9,15,15,19,3,6847,3,3,1.0,44,30,5,34,150,0,513525,15,135,0
718233,0,1,1,1,4,3,10,15,15,19,3,6848,3,3,1.0,44,29,6,34,174,0,27392,3,30,0
718240,4,0,6,1,1,3,9,19,3,20,4,6847,4,0,0.0,4,28,7,34,196,0,41082,18,162,0
718247,4,0,6,2,2,3,9,19,3,20,4,6847,4,0,0.0,11,27,8,34,216,0,164328,18,162,0
718254,4,0,6,3,2,3,9,19,3,20,4,6847,4,0,0.0,18,26,9,34,234,0,246492,18,162,0
718261,4,0,6,4,2,3,9,19,3,20,4,6847,4,0,0.0,25,25,10,34,250,0,328656,18,162,0
718268,4,0,6,5,3,3,9,19,3,20,4,6847,4,0,0.0,32,24,11,34,264,0,616230,18,162,0
718269,4,0,2,1,4,3,10,19,3,20,4,6848,4,0,0.0,32,23,12,34,276,0,54784,6,60,0
718270,1,0,7,1,4,3,11,19,3,15,15,6847,3,0,0.0,6,22,13,34,286,0,191716,21,231,0
718273,1,4,5,1,1,3,9,0,0,23,7,6849,4,3,0.75,16,21,14,34,294,4,34245,15,135,0
718280,1,4,5,2,2,3,9,0,0,23,7,6849,4,3,0.75,23,20,15,34,300,4,136980,15,135,0
718287,1,4,5,3,2,3,9,0,0,23,7,6849,4,3,0.75,30,19,16,34,304,4,205470,15,135,0
718294,1,4,5,4,2,3,9,0,0,23,7,6849,4,3,0.75,37,18,17,34,306,4,273960,15,135,0
718301,1,4,5,5,3,3,9,0,0,23,7,6849,4,3,0.75,44,17,18,34,306,4,513675,15,135,0
718302,1,4,1,1,4,3,10,0,0,23,7,6850,4,3,0.75,44,16,19,34,304,4,27400,3,30,0
718338,0,1,3,1,4,3,9,20,4,19,3,6848,4,4,1.0,20,15,20,34,300,0,82176,9,81,0
718606,0,4,5,1,1,3,9,0,0,19,3,6857,3,3,1.0,16,14,21,34,294,0,34285,15,135,0
718613,0,4,5,2,2,3,9,0,0,19,3,6857,3,3,1.0,23,13,22,34,286,0,137140,15,135,0
718620,0,4,5,3,2,3,9,0,0,19,3,6857,3,3,1.0,30,12,23,34,276,0,205710,15,135,0
718627,0,4,5,4,2,3,9,0,0,19,3,6857,3,3,1.0,37,11,24,34,264,0,274280,15,135,0
718634,0,4,5,5,3,3,9,0,0,19,3,6857,3,3,1.0,44,10,25,34,250,0,514275,15,135,0
718635,0,4,1,1,4,3,10,0,0,19,3,6859,3,3,1.0,44,9,26,34,234,0,27436,3,30,0
718642,4,0,6,1,1,3,12,19,3,20,4,6857,4,0,0.0,4,8,27,34,216,0,41142,18,216,0
718649,4,0,6,2,2,3,12,19,3,20,4,6857,4,0,0.0,11,7,28,34,196,0,164568,18,216,0
718656,4,0,6,3,2,3,12,19,3,20,4,6857,4,0,0.0,18,6,29,34,174,0,246852,18,216,0
718663,4,0,6,4,2,3,12,19,3,20,4,6857,4,0,0.0,25,5,30,34,150,0,329136,18,216,0
718670,4,0,6,5,3,3,12,19,3,20,4,6857,4,0,0.0,32,4,31,34,124,0,617130,18,216,0
718671,4,0,2,1,4,3,9,19,3,20,4,6859,4,0,0.0,32,3,32,34,96,0,54872,6,54,0
718672,4,0,7,1,4,3,10,19,3,0,0,6857,3,0,0.0,6,2,33,34,66,0,191996,21,210,0
718740,0,1,3,1,4,3,9,20,4,19,3,6859,4,4,1.0,20,1,34,34,34,0,82308,9,81,0
719307,1,4,5,1,1,3,9,0,0,23,7,6873,4,3,0.75,16,7,1,7,7,4,34365,15,135,0
719314,1,4,5,2,2,3,9,0,0,23,7,6873,4,3,0.75,23,6,2,7,12,4,137460,15,135,0
719321,1,4,5,3,2,3,9,0,0,23,7,6873,4,3,0.75,30,5,3,7,15,4,206190,15,135,0
719328,1,4,5,4,2,3,9,0,0,23,7,6873,4,3,0.75,37,4,4,7,16,4,274920,15,135,0
719335,1,4,5,5,3,3,9,0,0,23,7,6873,4,3,0.75,44,3,5,7,15,4,515475,15,135,0
719336,1,4,1,1,4,3,10,0,0,23,7,6874,4,3,0.75,44,2,6,7,12,4,27496,3,30,0
719565,1,4,7,1,4,3,9,17,1,15,15,6875,5,2,0.4,13,1,7,7,7,4,192500,21,189,0
720551,0,1,5,1,1,3,9,11,11,19,3,6884,2,2,1.0,12,14,1,14,14,0,34420,15,135,0
720558,0,1,5,2,2,3,9,11,11,19,3,6884,2,2,1.0,19,13,2,14,26,0,137680,15,135,0
720565,0,1,5,3,2,3,9,11,11,19,3,6884,2,2,1.0,26,12,3,14,36,0,206520,15,135,0
720572,0,1,5,4,2,3,9,11,11,19,3,6884,2,2,1.0,33,11,4,14,44,0,275360,15,135,0
720579,0,1,5,5,3,3,9,11,11,19,3,6884,2,2,1.0,40,10,5,14,50,0,516300,15,135,0
720580,0,1,1,1,4,3,10,11,11,19,3,6885,2,2,1.0,40,9,6,14,54,0,27540,3,30,0
720587,4,0,6,1,1,3,11,19,3,20,4,6884,4,0,0.0,4,8,7,14,56,0,41304,18,198,0
720594,4,0,6,2,2,3,11,19,3,20,4,6884,4,0,0.0,11,7,8,14,56,0,165216,18,198,0
720601,4,0,6,3,2,3,11,19,3,20,4,6884,4,0,0.0,18,6,9,14,54,0,247824,18,198,0
720608,4,0,6,4,2,3,11,19,3,20,4,6884,4,0,0.0,25,5,10,14,50,0,330432,18,198,0
720615,4,0,6,5,3,3,11,19,3,20,4,6884,4,0,0.0,32,4,11,14,44,0,619560,18,198,0
720616,4,0,2,1,4,3,12,19,3,20,4,6885,4,0,0.0,32,3,12,14,36,0,55080,6,72,0
720617,1,0,7,1,4,3,9,19,3,11,11,6884,2,0,0.0,5,2,13,14,26,0,192752,21,189,0
720684,0,1,3,1,4,3,9,20,4,19,3,6885,4,4,1.0,20,1,14,14,14,0,82620,9,81,0
722121,0,1,5,1,1,3,9,11,11,19,3,6908,2,2,1.0,12,30,1,30,30,0,34540,15,135,0
722128,0,1,5,2,2,3,9,11,11,19,3,6908,2,2,1.0,19,29,2,30,58,0,138160,15,135,0
722135,0,1,5,3,2,3,9,11,11,19,3,6908,2,2,1.0,26,28,3,30,84,0,207240,15,135,0
722142,0,1,5,4,2,3,9,11,11,19,3,6908,2,2,1.0,33,27,4,30,108,0,276320,15,135,0
722149,0,1,5,5,3,3,9,11,11,19,3,6908,2,2,1.0,40,26,5,30,130,0,518100,15,135,0
722150,0,1,1,1,4,3,10,11,11,19,3,6910,2,2,1.0,40,25,6,30,150,0,27640,3,30,0
722157,4,0,6,1,1,3,10,19,3,20,4,6908,4,0,0.0,4,24,7,30,168,0,41448,18,180,0
722164,4,0,6,2,2,3,10,19,3,20,4,6908,4,0,0.0,11,23,8,30,184,0,165792,18,180,0
722171,4,0,6,3,2,3,10,19,3,20,4,6908,4,0,0.0,18,22,9,30,198,0,248688,18,180,0
722178,4,0,6,4,2,3,10,19,3,20,4,6908,4,0,0.0,25,21,10,30,210,0,331584,18,180,0
722185,4,0,6,5,3,3,10,19,3,20,4,6908,4,0,0.0,32,20,11,30,220,0,621720,18,180,0
722186,4,0,2,1,4,3,11,19,3,20,4,6910,4,0,0.0,32,19,12,30,228,0,55280,6,66,0
722187,1,0,7,1,4,3,12,19,3,11,11,6908,2,0,0.0,5,18,13,30,234,0,193424,21,252,0
722211,1,4,7,1,4,3,9,16,0,15,15,6907,6,3,0.5,17,17,14,30,238,4,193396,21,189,0
722236,1,4,5,1,1,3,9,0,0,27,11,6911,5,3,0.6,16,16,15,30,240,4,34555,15,135,0
722243,1,4,5,2,2,3,9,0,0,27,11,6911,5,3,0.6,23,15,16,30,240,4,138220,15,135,0
722250,1,4,5,3,2,3,9,0,0,27,11,6911,5,3,0.6,30,14,17,30,238,4,207330,15,135,0
722257,1,4,5,4,2,3,9,0,0,27,11,6911,5,3,0.6,37,13,18,30,234,4,276440,15,135,0
722260,0,1,3,1,4,3,9,20,4,19,3,6910,4,4,1.0,20,12,19,30,228,0,82920,9,81,0
722264,1,4,5,5,3,3,9,0,0,27,11,6911,5,3,0.6,44,11,20,30,220,4,518325,15,135,0
722265,1,4,1,1,4,3,10,0,0,27,11,6912,5,3,0.6,44,10,21,30,210,4,27648,3,30,0
722372,1,4,7,1,4,3,9,17,1,15,15,6913,5,2,0.4,14,9,22,30,198,4,193564,21,189,0
722552,1,4,7,1,4,3,9,16,0,15,15,6919,6,3,0.5,18,8,23,30,184,4,193732,21,189,0
722625,1,4,5,1,1,3,9,0,0,23,7,6923,4,3,0.75,16,7,24,30,168,4,34615,15,135,0
722632,1,4,5,2,2,3,9,0,0,23,7,6923,4,3,0.75,23,6,25,30,150,4,138460,15,135,0
722639,1,4,5,3,2,3,9,0,0,23,7,6923,4,3,0.75,30,5,26,30,130,4,207690,15,135,0
722646,1,4,5,4,2,3,9,0,0,23,7,6923,4,3,0.75,37,4,27,30,108,4,276920,15,135,0
722653,1,4,5,5,3,3,9,0,0,23,7,6923,4,3,0.75,44,3,28,30,84,4,519225,15,135,0
722654,1,4,1,1,4,3,10,0,0,23,7,6924,4,3,0.75,44,2,29,30,58,4,27696,3,30,0
722748,1,4,7,1,4,3,9,17,1,15,15,6925,5,2,0.4,14,1,30,30,30,4,193900,21,189,0
723064,1,4,7,1,4,3,9,17,1,11,11,6936,4,2,0.5,14,37,1,37,37,4,194208,21,189,0
723078,1,4,7,1,4,3,9,18,2,15,15,6938,4,1,0.25,10,36,2,37,72,4,194264,21,189,0
723213,0,1,5,1,1,3,9,15,15,19,3,6945,3,3,1.0,16,35,3,37,105,0,34725,15,135,0
723220,0,1,5,2,2,3,9,15,15,19,3,6945,3,3,1.0,23,34,4,37,136,0,138900,15,135,0
723227,0,1,5,3,2,3,9,15,15,19,3,6945,3,3,1.0,30,33,5,37,165,0,208350,15,135,0
723234,0,1,5,4,2,3,9,15,15,19,3,6945,3,3,1.0,37,32,6,37,192,0,277800,15,135,0
723238,1,4,7,1,4,3,9,18,2,11,11,6942,3,1,0.3333333333333333,10,31,7,37,217,4,194376,21,189,0
723241,0,1,5,5,3,3,9,15,15,19,3,6945,3,3,1.0,44,30,8,37,240,0,520875,15,135,0
723242,0,1,1,1,4,3,10,15,15,19,3,6946,3,3,1.0,44,29,9,37,261,0,27784,3,30,0
723249,4,0,6,1,1,3,9,19,3,20,4,6945,4,0,0.0,4,28,10,37,280,0,41670,18,162,0
723256,4,0,6,2,2,3,9,19,3,20,4,6945,4,0,0.0,11,27,11,37,297,0,166680,18,162,0
723263,4,0,6,3,2,3,9,19,3,20,4,6945,4,0,0.0,18,26,12,37,312,0,250020,18,162,0
723270,4,0,6,4,2,3,9,19,3,20,4,6945,4,0,0.0,25,25,13,37,325,0,333360,18,162,0
723277,4,0,6,5,3,3,9,19,3,20,4,6945,4,0,0.0,32,24,14,37,336,0,625050,18,162,0
723278,4,0,2,1,4,3,10,19,3,20,4,6946,4,0,0.0,32,23,15,37,345,0,55568,6,60,0
723279,1,0,7,1,4,3,11,19,3,15,15,6945,3,0,0.0,5,22,16,37,352,0,194460,21,231,0
723346,0,1,3,1,4,3,9,20,4,19,3,6946,4,4,1.0,20,21,17,37,357,0,83352,9,81,0
723371,0,1,5,1,1,3,9,11,11,19,3,6949,2,2,1.0,12,20,18,37,360,0,34745,15,135,0
723378,0,1,5,2,2,3,9,11,11,19,3,6949,2,2,1.0,19,19,19,37,361,0,138980,15,135,0
723385,0,1,5,3,2,3,9,11,11,19,3,6949,2,2,1.0,26,18,20,37,360,0,208470,15,135,0
723392,0,1,5,4,2,3,9,11,11,19,3,6949,2,2,1.0,33,17,21,37,357,0,277960,15,135,0
723399,0,1,5,5,3,3,9,11,11,19,3,6949,2,2,1.0,40,16,22,37,352,0,521175,15,135,0
723400,0,1,1,1,4,3,10,11,11,19,3,6950,2,2,1.0,40,15,23,37,345,0,27800,3,30,0
723407,4,0,6,1,1,3,12,19,3,20,4,6949,4,0,0.0,4,14,24,37,336,0,41694,18,216,0
723414,4,0,6,2,2,3,12,19,3,20,4,6949,4,0,0.0,11,13,25,37,325,0,166776,18,216,0
723421,4,0,6,3,2,3,12,19,3,20,4,6949,4,0,0.0,18,12,26,37,312,0,250164,18,216,0
723428,4,0,6,4,2,3,12,19,3,20,4,6949,4,0,0.0,25,11,27,37,297,0,333552,18,216,0
723435,4,0,6,5,3,3,12,19,3,20,4,6949,4,0,0.0,32,10,28,37,280,0,625410,18,216,0
723436,4,0,2,1,4,3,9,19,3,20,4,6950,4,0,0.0,32,9,29,37,261,0,55600,6,54,0
723437,1,0,7,1,4,3,10,19,3,11,11,6949,2,0,0.0,5,8,30,37,240,0,194572,21,210,0
723513,0,1,3,1,4,3,9,20,4,19,3,6950,4,4,1.0,27,7,31,37,217,0,83400,9,81,0
723734,1,4,5,1,1,3,9,0,0,31,15,6961,6,3,0.5,16,6,32,37,192,4,34805,15,135,0
723741,1,4,5,2,2,3,9,0,0,31,15,6961,6,3,0.5,23,5,33,37,165,4,139220,15,135,0
723748,1,4,5,3,2,3,9,0,0,31,15,6961,6,3,0.5,30,4,34,37,136,4,208830,15,135,0
723755,1,4,5,4,2,3,9,0,0,31,15,6961,6,3,0.5,37,3,35,37,105,4,278440,15,135,0
723762,1,4,5,5,3,3,9,0,0,31,15,6961,6,3,0.5,44,2,36,37,72,4,522075,15,135,0
723763,1,4,1,1,4,3,10,0,0,31,15,6962,6,3,0.5,44,1,37,37,37,4,27848,3,30,0
724117,0,4,5,1,1,3,9,0,0,19,3,6973,3,3,1.0,16,28,1,28,28,0,34865,15,135,0
724124,0,4,5,2,2,3,9,0,0,19,3,6973,3,3,1.0,23,27,2,28,54,0,139460,15,135,0
724131,0,4,5,3,2,3,9,0,0,19,3,6973,3,3,1.0,30,26,3,28,78,0,209190,15,135,0
724138,0,4,5,4,2,3,9,0,0,19,3,6973,3,3,1.0,37,25,4,28,100,0,278920,15,135,0
724145,0,4,5,5,3,3,9,0,0,19,3,6973,3,3,1.0,44,24,5,28,120,0,522975,15,135,0
724146,0,4,1,1,4,3,10,0,0,19,3,6974,3,3,1.0,44,23,6,28,138,0,27896,3,30,0
724153,4,0,6,1,1,3,11,19,3,20,4,6973,4,0,0.0,4,22,7,28,154,0,41838,18,198,0
724160,4,0,6,2,2,3,11,19,3,20,4,6973,4,0,0.0,11,21,8,28,168,0,167352,18,198,0
724167,4,0,6,3,2,3,11,19,3,20,4,6973,4,0,0.0,18,20,9,28,180,0,251028,18,198,0
724174,4,0,6,4,2,3,11,19,3,20,4,6973,4,0,0.0,25,19,10,28,190,0,334704,18,198,0
724181,4,0,6,5,3,3,11,19,3,20,4,6973,4,0,0.0,32,18,11,28,198,0,627570,18,198,0
724182,4,0,2,1,4,3,12,19,3,20,4,6974,4,0,0.0,32,17,12,28,204,0,55792,6,72,0
724183,4,0,7,1,4,3,9,19,3,0,0,6973,3,0,0.0,5,16,13,28,208,0,195244,21,189,0
724250,0,1,3,1,4,3,9,20,4,19,3,6974,4,4,1.0,20,15,14,28,210,0,83688,9,81,0
724736,0,1,5,1,1,3,9,11,11,19,3,6987,2,2,1.0,12,14,15,28,210,0,34935,15,135,0
724743,0,1,5,2,2,3,9,11,11,19,3,6987,2,2,1.0,19,13,16,28,208,0,139740,15,135,0
724750,0,1,5,3,2,3,9,11,11,19,3,6987,2,2,1.0,26,12,17,28,204,0,209610,15,135,0
724757,0,1,5,4,2,3,9,11,11,19,3,6987,2,2,1.0,33,11,18,28,198,0,279480,15,135,0
724764,0,1,5,5,3,3,9,11,11,19,3,6987,2,2,1.0,40,10,19,28,190,0,524025,15,135,0
724765,0,1,1,1,4,3,10,11,11,19,3,6988,2,2,1.0,40,9,20,28,180,0,27952,3,30,0
724772,4,0,6,1,1,3,10,19,3,20,4,6987,4,0,0.0,4,8,21,28,168,0,41922,18,180,0
724779,4,0,6,2,2,3,10,19,3,20,4,6987,4,0,0.0,11,7,22,28,154,0,167688,18,180,0
724786,4,0,6,3,2,3,10,19,3,20,4,6987,4,0,0.0,18,6,23,28,138,0,251532,18,180,0
724793,4,0,6,4,2,3,10,19,3,20,4,6987,4,0,0.0,25,5,24,28,120,0,335376,18,180,0
724800,4,0,6,5,3,3,10,19,3,20,4,6987,4,0,0.0,32,4,25,28,100,0,628830,18,180,0
724801,4,0,2,1,4,3,11,19,3,20,4,6988,4,0,0.0,32,3,26,28,78,0,55904,6,66,0
724802,1,0,7,1,4,3,12,19,3,11,11,6987,2,0,0.0,6,2,27,28,54,0,195636,21,252,0
724870,0,1,3,1,4,3,9,20,4,19,3,6988,4,4,1.0,20,1,28,28,28,0,83856,9,81,0
725669,1,4,7,1,4,3,9,18,2,15,15,7004,4,1,0.25,9,1,1,1,1,4,196112,21,189,0
726745,1,4,7,1,4,3,9,18,2,11,11,7015,3,1,0.3333333333333333,9,1,1,1,1,4,196420,21,189,0
728729,1,4,7,1,4,3,9,17,1,11,11,7029,4,2,0.5,13,1,1,1,1,4,196812,21,189,0
729070,1,4,7,1,4,3,9,17,1,11,11,7031,4,2,0.5,14,16,1,16,16,4,196868,21,189,0
729458,0,1,5,1,1,3,9,15,15,19,3,7036,3,3,1.0,16,15,2,16,30,0,35180,15,135,0
729465,0,1,5,2,2,3,9,15,15,19,3,7036,3,3,1.0,23,14,3,16,42,0,140720,15,135,0
729472,0,1,5,3,2,3,9,15,15,19,3,7036,3,3,1.0,30,13,4,16,52,0,211080,15,135,0
729479,0,1,5,4,2,3,9,15,15,19,3,7036,3,3,1.0,37,12,5,16,60,0,281440,15,135,0
729486,0,1,5,5,3,3,9,15,15,19,3,7036,3,3,1.0,44,11,6,16,66,0,527700,15,135,0
729487,0,1,1,1,4,3,10,15,15,19,3,7037,3,3,1.0,44,10,7,16,70,0,28148,3,30,0
729494,4,0,6,1,1,3,9,19,3,20,4,7036,4,0,0.0,4,9,8,16,72,0,42216,18,162,0
729501,4,0,6,2,2,3,9,19,3,20,4,7036,4,0,0.0,11,8,9,16,72,0,168864,18,162,0
729508,4,0,6,3,2,3,9,19,3,20,4,7036,4,0,0.0,18,7,10,16,70,0,253296,18,162,0
729515,4,0,6,4,2,3,9,19,3,20,4,7036,4,0,0.0,25,6,11,16,66,0,337728,18,162,0
729522,4,0,6,5,3,3,9,19,3,20,4,7036,4,0,0.0,32,5,12,16,60,0,633240,18,162,0
729523,4,0,2,1,4,3,10,19,3,20,4,7037,4,0,0.0,32,4,13,16,52,0,56296,6,60,0
729524,1,0,7,1,4,3,11,19,3,15,15,7036,3,0,0.0,6,3,14,16,42,0,197008,21,231,0
729592,0,1,3,1,4,3,9,20,4,19,3,7037,4,4,1.0,20,2,15,16,30,0,84444,9,81,0
729623,1,4,7,1,4,3,9,17,1,11,11,7038,4,2,0.5,13,1,16,16,16,4,197064,21,189,0
730185,1,4,7,1,4,3,9,17,1,11,11,7040,4,2,0.5,13,2,1,2,2,4,197120,21,189,0
730995,1,4,7,1,4,3,9,17,1,11,11,7042,4,2,0.5,13,1,2,2,2,4,197176,21,189,0
731037,0,1,5,1,1,3,9,15,15,19,3,7044,3,3,1.0,16,29,1,29,29,0,35220,15,135,0
731044,0,1,5,2,2,3,9,15,15,19,3,7044,3,3,1.0,23,28,2,29,56,0,140880,15,135,0
731051,0,1,5,3,2,3,9,15,15,19,3,7044,3,3,1.0,30,27,3,29,81,0,211320,15,135,0
731058,0,1,5,4,2,3,9,15,15,19,3,7044,3,3,1.0,37,26,4,29,104,0,281760,15,135,0
731065,0,1,5,5,3,3,9,15,15,19,3,7044,3,3,1.0,44,25,5,29,125,0,528300,15,135,0
731066,0,1,1,1,4,3,10,15,15,19,3,7045,3,3,1.0,44,24,6,29,144,0,28180,3,30,0
731073,4,0,6,1,1,3,12,19,3,20,4,7044,4,0,0.0,4,23,7,29,161,0,42264,18,216,0
731080,4,0,6,2,2,3,12,19,3,20,4,7044,4,0,0.0,11,22,8,29,176,0,169056,18,216,0
731087,4,0,6,3,2,3,12,19,3,20,4,7044,4,0,0.0,18,21,9,29,189,0,253584,18,216,0
731094,4,0,6,4,2,3,12,19,3,20,4,7044,4,0,0.0,25,20,10,29,200,0,338112,18,216,0
731101,4,0,6,5,3,3,12,19,3,20,4,7044,4,0,0.0,32,19,11,29,209,0,633960,18,216,0
731102,4,0,2,1,4,3,9,19,3,20,4,7045,4,0,0.0,32,18,12,29,216,0,56360,6,54,0
731103,1,0,7,1,4,3,10,19,3,15,15,7044,3,0,0.0,5,17,13,29,221,0,197232,21,210,0
731121,0,4,5,1,1,3,9,0,0,19,3,7046,3,3,1.0,16,16,14,29,224,0,35230,15,135,0
731128,0,4,5,2,2,3,9,0,0,19,3,7046,3,3,1.0,23,15,15,29,225,0,140920,15,135,0
731135,0,4,5,3,2,3,9,0,0,19,3,7046,3,3,1.0,30,14,16,29,224,0,211380,15,135,0
731142,0,4,5,4,2,3,9,0,0,19,3,7046,3,3,1.0,37,13,17,29,221,0,281840,15,135,0
731149,0,4,5,5,3,3,9,0,0,19,3,7046,3,3,1.0,44,12,18,29,216,0,528450,15,135,0
731150,0,4,1,1,4,3,10,0,0,19,3,7047,3,3,1.0,44,11,19,29,209,0,28188,3,30,0
731157,4,0,6,1,1,3,11,19,3,20,4,7046,4,0,0.0,4,10,20,29,200,0,42276,18,198,0
731164,4,0,6,2,2,3,11,19,3,20,4,7046,4,0,0.0,11,9,21,29,189,0,169104,18,198,0
731171,4,0,6,3,2,3,11,19,3,20,4,7046,4,0,0.0,18,8,22,29,176,0,253656,18,198,0
731173,0,1,3,1,4,3,9,20,4,19,3,7045,4,4,1.0,23,7,23,29,161,0,84540,9,81,0
731178,4,0,6,4,2,3,11,19,3,20,4,7046,4,0,0.0,25,6,24,29,144,0,338208,18,198,0
731185,4,0,6,5,3,3,11,19,3,20,4,7046,4,0,0.0,32,5,25,29,125,0,634140,18,198,0
731186,4,0,2,1,4,3,12,19,3,20,4,7047,4,0,0.0,32,4,26,29,104,0,56376,6,72,0
731187,4,0,7,1,4,3,9,19,3,0,0,7046,3,0,0.0,5,3,27,29,81,0,197288,21,189,0
731255,0,1,3,1,4,3,9,20,4,19,3,7047,4,4,1.0,21,2,28,29,56,0,84564,9,81,0
731315,1,4,7,1,4,3,9,17,1,11,11,7049,4,2,0.5,13,1,29,29,29,4,197372,21,189,0
732012,1,4,7,1,4,3,9,17,1,15,15,7059,5,2,0.4,14,32,1,32,32,4,197652,21,189,0
732083,1,4,7,1,4,3,9,17,1,11,11,7061,4,2,0.5,13,31,2,32,62,4,197708,21,189,0
732195,1,4,7,1,4,3,9,18,2,15,15,7063,4,1,0.25,9,30,3,32,90,4,197764,21,189,0
732335,0,1,5,1,1,3,9,15,15,19,3,7065,3,3,1.0,16,29,4,32,116,0,35325,15,135,0
732342,0,1,5,2,2,3,9,15,15,19,3,7065,3,3,1.0,23,28,5,32,140,0,141300,15,135,0
732349,0,1,5,3,2,3,9,15,15,19,3,7065,3,3,1.0,30,27,6,32,162,0,211950,15,135,0
732356,0,1,5,4,2,3,9,15,15,19,3,7065,3,3,1.0,37,26,7,32,182,0,282600,15,135,0
732363,0,1,5,5,3,3,9,15,15,19,3,7065,3,3,1.0,44,25,8,32,200,0,529875,15,135,0
732364,0,1,1,1,4,3,10,15,15,19,3,7066,3,3,1.0,44,24,9,32,216,0,28264,3,30,0
732371,4,0,6,1,1,3,10,19,3,20,4,7065,4,0,0.0,4,23,10,32,230,0,42390,18,180,0
732378,4,0,6,2,2,3,10,19,3,20,4,7065,4,0,0.0,11,22,11,32,242,0,169560,18,180,0
732385,4,0,6,3,2,3,10,19,3,20,4,7065,4,0,0.0,18,21,12,32,252,0,254340,18,180,0
732392,4,0,6,4,2,3,10,19,3,20,4,7065,4,0,0.0,25,20,13,32,260,0,339120,18,180,0
732399,4,0,6,5,3,3,10,19,3,20,4,7065,4,0,0.0,32,19,14,32,266,0,635850,18,180,0
732400,4,0,2,1,4,3,11,19,3,20,4,7066,4,0,0.0,32,18,15,32,270,0,56528,6,66,0
732401,1,0,7,1,4,3,12,19,3,15,15,7065,3,0,0.0,5,17,16,32,272,0,197820,21,252,0
732468,0,1,3,1,4,3,9,20,4,19,3,7066,4,4,1.0,20,16,17,32,272,0,84792,9,81,0
732661,1,4,7,1,4,3,9,17,1,11,11,7069,4,2,0.5,13,15,18,32,270,4,197932,21,189,0
732682,0,4,5,1,1,3,9,0,0,19,3,7071,3,3,1.0,16,14,19,32,266,0,35355,15,135,0
732689,0,4,5,2,2,3,9,0,0,19,3,7071,3,3,1.0,23,13,20,32,260,0,141420,15,135,0
732696,0,4,5,3,2,3,9,0,0,19,3,7071,3,3,1.0,30,12,21,32,252,0,212130,15,135,0
732703,0,4,5,4,2,3,9,0,0,19,3,7071,3,3,1.0,37,11,22,32,242,0,282840,15,135,0
732710,0,4,5,5,3,3,9,0,0,19,3,7071,3,3,1.0,44,10,23,32,230,0,530325,15,135,0
732711,0,4,1,1,4,3,10,0,0,19,3,7072,3,3,1.0,44,9,24,32,216,0,28288,3,30,0
732718,4,0,6,1,1,3,9,19,3,20,4,7071,4,0,0.0,4,8,25,32,200,0,42426,18,162,0
732725,4,0,6,2,2,3,9,19,3,20,4,7071,4,0,0.0,11,7,26,32,182,0,169704,18,162,0
732732,4,0,6,3,2,3,9,19,3,20,4,7071,4,0,0.0,18,6,27,32,162,0,254556,18,162,0
732739,4,0,6,4,2,3,9,19,3,20,4,7071,4,0,0.0,25,5,28,32,140,0,339408,18,162,0
732746,4,0,6,5,3,3,9,19,3,20,4,7071,4,0,0.0,32,4,29,32,116,0,636390,18,162,0
732747,4,0,2,1,4,3,10,19,3,20,4,7072,4,0,0.0,32,3,30,32,90,0,56576,6,60,0
732748,4,0,7,1,4,3,11,19,3,0,0,7071,3,0,0.0,6,2,31,32,62,0,197988,21,231,0
732818,0,1,3,1,4,3,9,20,4,19,3,7072,4,4,1.0,22,1,32,32,32,0,84864,9,81,0
733435,1,4,5,1,1,3,9,0,0,23,7,7085,4,3,0.75,16,33,1,33,33,4,35425,15,135,0
733442,1,4,5,2,2,3,9,0,0,23,7,7085,4,3,0.75,23,32,2,33,64,4,141700,15,135,0
