timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1821827,1,4,1,1,4,3,10,0,0,31,15,14150,6,3,0.5,44,14,7,20,98,4,56600,3,30,0
1821878,0,1,5,1,1,3,9,12,12,19,3,14151,6,6,1.0,28,13,8,20,104,0,70755,15,135,0
1821885,0,1,5,2,2,3,9,12,12,19,3,14151,6,6,1.0,35,12,9,20,108,0,283020,15,135,0
1821892,0,1,5,3,2,3,9,12,12,19,3,14151,6,6,1.0,42,11,10,20,110,0,424530,15,135,0
1821899,0,1,5,4,2,3,9,12,12,19,3,14151,6,6,1.0,49,10,11,20,110,0,566040,15,135,0
1821906,0,1,5,5,3,3,9,12,12,19,3,14151,6,6,1.0,56,9,12,20,108,0,1061325,15,135,0
1821907,0,1,1,1,4,3,10,12,12,19,3,14152,6,6,1.0,56,8,13,20,104,0,56608,3,30,0
1821914,4,0,6,1,1,3,9,19,3,20,4,14151,4,0,0.0,4,7,14,20,98,0,84906,18,162,0
1821921,4,0,6,2,2,3,9,19,3,20,4,14151,4,0,0.0,11,6,15,20,90,0,339624,18,162,0
1821928,4,0,6,3,2,3,9,19,3,20,4,14151,4,0,0.0,18,5,16,20,80,0,509436,18,162,0
1821935,4,0,6,4,2,3,9,19,3,20,4,14151,4,0,0.0,25,4,17,20,68,0,679248,18,162,0
1821942,4,0,6,5,3,3,9,19,3,20,4,14151,4,0,0.0,32,3,18,20,54,0,1273590,18,162,0
1821943,4,0,2,1,4,3,10,19,3,20,4,14152,4,0,0.0,32,2,19,20,38,0,113216,6,60,0
1821944,4,0,7,1,4,3,11,19,3,12,12,14151,6,0,0.0,6,1,20,20,20,0,396228,21,231,0
1822013,0,1,3,1,4,3,9,20,4,19,3,14152,4,4,1.0,21,15,1,15,15,0,169824,9,81,0
1822847,0,4,5,1,1,3,9,0,0,19,3,14177,3,3,1.0,16,14,2,15,28,0,70885,15,135,0
1822854,0,4,5,2,2,3,9,0,0,19,3,14177,3,3,1.0,23,13,3,15,39,0,283540,15,135,0
1822861,0,4,5,3,2,3,9,0,0,19,3,14177,3,3,1.0,30,12,4,15,48,0,425310,15,135,0
1822868,0,4,5,4,2,3,9,0,0,19,3,14177,3,3,1.0,37,11,5,15,55,0,567080,15,135,0
1822875,0,4,5,5,3,3,9,0,0,19,3,14177,3,3,1.0,44,10,6,15,60,0,1063275,15,135,0
1822876,0,4,1,1,4,3,10,0,0,19,3,14178,3,3,1.0,44,9,7,15,63,0,56712,3,30,0
1822883,4,0,6,1,1,3,12,19,3,20,4,14177,4,0,0.0,4,8,8,15,64,0,85062,18,216,0
1822890,4,0,6,2,2,3,12,19,3,20,4,14177,4,0,0.0,11,7,9,15,63,0,340248,18,216,0
1822897,4,0,6,3,2,3,12,19,3,20,4,14177,4,0,0.0,18,6,10,15,60,0,510372,18,216,0
1822904,4,0,6,4,2,3,12,19,3,20,4,14177,4,0,0.0,25,5,11,15,55,0,680496,18,216,0
1822911,4,0,6,5,3,3,12,19,3,20,4,14177,4,0,0.0,32,4,12,15,48,0,1275930,18,216,0
1822912,4,0,2,1,4,3,9,19,3,20,4,14178,4,0,0.0,32,3,13,15,39,0,113424,6,54,0
1822913,4,0,7,1,4,3,10,19,3,0,0,14177,3,0,0.0,5,2,14,15,28,0,396956,21,210,0
1822980,0,1,3,1,4,3,9,20,4,19,3,14178,4,4,1.0,20,1,15,15,15,0,170136,9,81,0
1823407,1,4,5,1,1,3,9,0,0,23,7,14191,4,3,0.75,16,20,1,20,20,4,70955,15,135,0
1823414,1,4,5,2,2,3,9,0,0,23,7,14191,4,3,0.75,23,19,2,20,38,4,283820,15,135,0
1823421,1,4,5,3,2,3,9,0,0,23,7,14191,4,3,0.75,30,18,3,20,54,4,425730,15,135,0
1823428,1,4,5,4,2,3,9,0,0,23,7,14191,4,3,0.75,37,17,4,20,68,4,567640,15,135,0
1823435,1,4,5,5,3,3,9,0,0,23,7,14191,4,3,0.75,44,16,5,20,80,4,1064325,15,135,0
1823436,1,4,1,1,4,3,10,0,0,23,7,14193,4,3,0.75,44,15,6,20,90,4,56772,3,30,0
1823594,0,1,5,1,1,3,9,12,12,19,3,14197,6,6,1.0,28,14,7,20,98,0,70985,15,135,0
1823601,0,1,5,2,2,3,9,12,12,19,3,14197,6,6,1.0,35,13,8,20,104,0,283940,15,135,0
1823608,0,1,5,3,2,3,9,12,12,19,3,14197,6,6,1.0,42,12,9,20,108,0,425910,15,135,0
1823615,0,1,5,4,2,3,9,12,12,19,3,14197,6,6,1.0,49,11,10,20,110,0,567880,15,135,0
1823622,0,1,5,5,3,3,9,12,12,19,3,14197,6,6,1.0,56,10,11,20,110,0,1064775,15,135,0
1823623,0,1,1,1,4,3,10,12,12,19,3,14198,6,6,1.0,56,9,12,20,108,0,56792,3,30,0
1823630,4,0,6,1,1,3,11,19,3,20,4,14197,4,0,0.0,4,8,13,20,104,0,85182,18,198,0
1823637,4,0,6,2,2,3,11,19,3,20,4,14197,4,0,0.0,11,7,14,20,98,0,340728,18,198,0
1823644,4,0,6,3,2,3,11,19,3,20,4,14197,4,0,0.0,18,6,15,20,90,0,511092,18,198,0
1823651,4,0,6,4,2,3,11,19,3,20,4,14197,4,0,0.0,25,5,16,20,80,0,681456,18,198,0
1823658,4,0,6,5,3,3,11,19,3,20,4,14197,4,0,0.0,32,4,17,20,68,0,1277730,18,198,0
1823659,4,0,2,1,4,3,12,19,3,20,4,14198,4,0,0.0,32,3,18,20,54,0,113584,6,72,0
1823660,4,0,7,1,4,3,9,19,3,12,12,14197,6,0,0.0,6,2,19,20,38,0,397516,21,189,0
1823728,0,1,3,1,4,3,9,20,4,19,3,14198,4,4,1.0,20,1,20,20,20,0,170376,9,81,0
1824435,1,4,5,1,1,3,9,0,0,27,11,14219,5,3,0.6,16,6,1,6,6,4,71095,15,135,0
1824442,1,4,5,2,2,3,9,0,0,27,11,14219,5,3,0.6,23,5,2,6,10,4,284380,15,135,0
1824449,1,4,5,3,2,3,9,0,0,27,11,14219,5,3,0.6,30,4,3,6,12,4,426570,15,135,0
1824456,1,4,5,4,2,3,9,0,0,27,11,14219,5,3,0.6,37,3,4,6,12,4,568760,15,135,0
1824463,1,4,5,5,3,3,9,0,0,27,11,14219,5,3,0.6,44,2,5,6,10,4,1066425,15,135,0
1824464,1,4,1,1,4,3,10,0,0,27,11,14221,5,3,0.6,44,1,6,6,6,4,56884,3,30,0
1825343,0,1,5,1,1,3,9,12,12,19,3,14242,6,6,1.0,28,14,1,14,14,0,71210,15,135,0
1825350,0,1,5,2,2,3,9,12,12,19,3,14242,6,6,1.0,35,13,2,14,26,0,284840,15,135,0
1825357,0,1,5,3,2,3,9,12,12,19,3,14242,6,6,1.0,42,12,3,14,36,0,427260,15,135,0
1825364,0,1,5,4,2,3,9,12,12,19,3,14242,6,6,1.0,49,11,4,14,44,0,569680,15,135,0
1825371,0,1,5,5,3,3,9,12,12,19,3,14242,6,6,1.0,56,10,5,14,50,0,1068150,15,135,0
1825372,0,1,1,1,4,3,10,12,12,19,3,14245,6,6,1.0,56,9,6,14,54,0,56980,3,30,0
1825379,4,0,6,1,1,3,10,19,3,20,4,14242,4,0,0.0,4,8,7,14,56,0,85452,18,180,0
1825386,4,0,6,2,2,3,10,19,3,20,4,14242,4,0,0.0,11,7,8,14,56,0,341808,18,180,0
1825393,4,0,6,3,2,3,10,19,3,20,4,14242,4,0,0.0,18,6,9,14,54,0,512712,18,180,0
1825400,4,0,6,4,2,3,10,19,3,20,4,14242,4,0,0.0,25,5,10,14,50,0,683616,18,180,0
1825407,4,0,6,5,3,3,10,19,3,20,4,14242,4,0,0.0,32,4,11,14,44,0,1281780,18,180,0
1825408,4,0,2,1,4,3,11,19,3,20,4,14245,4,0,0.0,32,3,12,14,36,0,113960,6,66,0
1825409,4,0,7,1,4,3,12,19,3,12,12,14242,6,0,0.0,5,2,13,14,26,0,398776,21,252,0
1825476,0,1,3,1,4,3,9,20,4,19,3,14245,4,4,1.0,20,1,14,14,14,0,170940,9,81,0
1826678,0,1,5,1,1,3,9,4,4,19,3,14284,4,4,1.0,20,14,1,14,14,0,71420,15,135,0
1826685,0,1,5,2,2,3,9,4,4,19,3,14284,4,4,1.0,27,13,2,14,26,0,285680,15,135,0
1826692,0,1,5,3,2,3,9,4,4,19,3,14284,4,4,1.0,34,12,3,14,36,0,428520,15,135,0
1826699,0,1,5,4,2,3,9,4,4,19,3,14284,4,4,1.0,41,11,4,14,44,0,571360,15,135,0
1826706,0,1,5,5,3,3,9,4,4,19,3,14284,4,4,1.0,48,10,5,14,50,0,1071300,15,135,0
1826707,0,1,1,1,4,3,10,4,4,19,3,14286,4,4,1.0,48,9,6,14,54,0,57144,3,30,0
1826714,4,0,6,1,1,3,9,19,3,20,4,14284,4,0,0.0,4,8,7,14,56,0,85704,18,162,0
1826721,4,0,6,2,2,3,9,19,3,20,4,14284,4,0,0.0,11,7,8,14,56,0,342816,18,162,0
1826728,4,0,6,3,2,3,9,19,3,20,4,14284,4,0,0.0,18,6,9,14,54,0,514224,18,162,0
1826735,4,0,6,4,2,3,9,19,3,20,4,14284,4,0,0.0,25,5,10,14,50,0,685632,18,162,0
1826742,4,0,6,5,3,3,9,19,3,20,4,14284,4,0,0.0,32,4,11,14,44,0,1285560,18,162,0
1826743,4,0,2,1,4,3,10,19,3,20,4,14286,4,0,0.0,32,3,12,14,36,0,114288,6,60,0
1826744,4,0,7,1,4,3,11,19,3,4,4,14284,4,0,0.0,6,2,13,14,26,0,399952,21,231,0
1826816,0,1,3,1,4,3,9,20,4,19,3,14286,4,4,1.0,24,1,14,14,14,0,171432,9,81,0
1827087,0,1,5,1,1,3,9,12,12,19,3,14297,6,6,1.0,28,28,1,28,28,0,71485,15,135,0
1827094,0,1,5,2,2,3,9,12,12,19,3,14297,6,6,1.0,35,27,2,28,54,0,285940,15,135,0
1827101,0,1,5,3,2,3,9,12,12,19,3,14297,6,6,1.0,42,26,3,28,78,0,428910,15,135,0
1827108,0,1,5,4,2,3,9,12,12,19,3,14297,6,6,1.0,49,25,4,28,100,0,571880,15,135,0
1827115,0,1,5,5,3,3,9,12,12,19,3,14297,6,6,1.0,56,24,5,28,120,0,1072275,15,135,0
1827116,0,1,1,1,4,3,10,12,12,19,3,14298,6,6,1.0,56,23,6,28,138,0,57192,3,30,0
1827123,4,0,6,1,1,3,12,19,3,20,4,14297,4,0,0.0,4,22,7,28,154,0,85782,18,216,0
1827130,4,0,6,2,2,3,12,19,3,20,4,14297,4,0,0.0,11,21,8,28,168,0,343128,18,216,0
1827137,4,0,6,3,2,3,12,19,3,20,4,14297,4,0,0.0,18,20,9,28,180,0,514692,18,216,0
1827144,4,0,6,4,2,3,12,19,3,20,4,14297,4,0,0.0,25,19,10,28,190,0,686256,18,216,0
1827151,4,0,6,5,3,3,12,19,3,20,4,14297,4,0,0.0,32,18,11,28,198,0,1286730,18,216,0
1827152,4,0,2,1,4,3,9,19,3,20,4,14298,4,0,0.0,32,17,12,28,204,0,114384,6,54,0
1827153,4,0,7,1,4,3,10,19,3,12,12,14297,6,0,0.0,5,16,13,28,208,0,400316,21,210,0
1827220,0,1,3,1,4,3,9,20,4,19,3,14298,4,4,1.0,20,15,14,28,210,0,171576,9,81,0
1827826,0,4,5,1,1,3,9,0,0,19,3,14323,3,3,1.0,16,14,15,28,210,0,71615,15,135,0
1827833,0,4,5,2,2,3,9,0,0,19,3,14323,3,3,1.0,23,13,16,28,208,0,286460,15,135,0
1827840,0,4,5,3,2,3,9,0,0,19,3,14323,3,3,1.0,30,12,17,28,204,0,429690,15,135,0
1827847,0,4,5,4,2,3,9,0,0,19,3,14323,3,3,1.0,37,11,18,28,198,0,572920,15,135,0
1827854,0,4,5,5,3,3,9,0,0,19,3,14323,3,3,1.0,44,10,19,28,190,0,1074225,15,135,0
1827855,0,4,1,1,4,3,10,0,0,19,3,14324,3,3,1.0,44,9,20,28,180,0,57296,3,30,0
1827862,4,0,6,1,1,3,11,19,3,20,4,14323,4,0,0.0,4,8,21,28,168,0,85938,18,198,0
1827869,4,0,6,2,2,3,11,19,3,20,4,14323,4,0,0.0,11,7,22,28,154,0,343752,18,198,0
1827876,4,0,6,3,2,3,11,19,3,20,4,14323,4,0,0.0,18,6,23,28,138,0,515628,18,198,0
1827883,4,0,6,4,2,3,11,19,3,20,4,14323,4,0,0.0,25,5,24,28,120,0,687504,18,198,0
1827890,4,0,6,5,3,3,11,19,3,20,4,14323,4,0,0.0,32,4,25,28,100,0,1289070,18,198,0
1827891,4,0,2,1,4,3,12,19,3,20,4,14324,4,0,0.0,32,3,26,28,78,0,114592,6,72,0
1827892,4,0,7,1,4,3,9,19,3,0,0,14323,3,0,0.0,6,2,27,28,54,0,401044,21,189,0
1827966,0,1,3,1,4,3,9,20,4,19,3,14324,4,4,1.0,24,1,28,28,28,0,171888,9,81,0
1828134,0,1,5,1,1,3,9,4,4,19,3,14331,4,4,1.0,20,15,1,15,15,0,71655,15,135,0
1828141,0,1,5,2,2,3,9,4,4,19,3,14331,4,4,1.0,27,14,2,15,28,0,286620,15,135,0
1828148,0,1,5,3,2,3,9,4,4,19,3,14331,4,4,1.0,34,13,3,15,39,0,429930,15,135,0
1828155,0,1,5,4,2,3,9,4,4,19,3,14331,4,4,1.0,41,12,4,15,48,0,573240,15,135,0
1828162,0,1,5,5,3,3,9,4,4,19,3,14331,4,4,1.0,48,11,5,15,55,0,1074825,15,135,0
1828163,0,1,1,1,4,3,10,4,4,19,3,14333,4,4,1.0,48,10,6,15,60,0,57332,3,30,0
1828170,4,0,6,1,1,3,10,19,3,20,4,14331,4,0,0.0,4,9,7,15,63,0,85986,18,180,0
1828177,4,0,6,2,2,3,10,19,3,20,4,14331,4,0,0.0,11,8,8,15,64,0,343944,18,180,0
1828184,4,0,6,3,2,3,10,19,3,20,4,14331,4,0,0.0,18,7,9,15,63,0,515916,18,180,0
1828191,4,0,6,4,2,3,10,19,3,20,4,14331,4,0,0.0,25,6,10,15,60,0,687888,18,180,0
1828198,4,0,6,5,3,3,10,19,3,20,4,14331,4,0,0.0,32,5,11,15,55,0,1289790,18,180,0
1828199,4,0,2,1,4,3,11,19,3,20,4,14333,4,0,0.0,32,4,12,15,48,0,114664,6,66,0
1828200,4,0,7,1,4,3,12,19,3,4,4,14331,4,0,0.0,6,3,13,15,39,0,401268,21,252,0
1828272,0,1,3,1,4,3,9,20,4,19,3,14333,4,4,1.0,24,2,14,15,28,0,171996,9,81,0
1828996,0,1,5,1,1,3,9,12,12,19,3,14361,6,6,1.0,28,1,15,15,15,0,71805,15,135,0
1829003,0,1,5,2,2,3,9,12,12,19,3,14361,6,6,1.0,35,27,1,27,27,0,287220,15,135,0
1829010,0,1,5,3,2,3,9,12,12,19,3,14361,6,6,1.0,42,26,2,27,52,0,430830,15,135,0
1829017,0,1,5,4,2,3,9,12,12,19,3,14361,6,6,1.0,49,25,3,27,75,0,574440,15,135,0
1829024,0,1,5,5,3,3,9,12,12,19,3,14361,6,6,1.0,56,24,4,27,96,0,1077075,15,135,0
1829025,0,1,1,1,4,3,10,12,12,19,3,14362,6,6,1.0,56,23,5,27,115,0,57448,3,30,0
1829032,4,0,6,1,1,3,9,19,3,20,4,14361,4,0,0.0,4,22,6,27,132,0,86166,18,162,0
1829039,4,0,6,2,2,3,9,19,3,20,4,14361,4,0,0.0,11,21,7,27,147,0,344664,18,162,0
1829046,4,0,6,3,2,3,9,19,3,20,4,14361,4,0,0.0,18,20,8,27,160,0,516996,18,162,0
1829053,4,0,6,4,2,3,9,19,3,20,4,14361,4,0,0.0,25,19,9,27,171,0,689328,18,162,0
1829060,4,0,6,5,3,3,9,19,3,20,4,14361,4,0,0.0,32,18,10,27,180,0,1292490,18,162,0
1829061,4,0,2,1,4,3,10,19,3,20,4,14362,4,0,0.0,32,17,11,27,187,0,114896,6,60,0
1829062,4,0,7,1,4,3,11,19,3,12,12,14361,6,0,0.0,6,16,12,27,192,0,402108,21,231,0
1829132,0,1,3,1,4,3,9,20,4,19,3,14362,4,4,1.0,22,15,13,27,195,0,172344,9,81,0
1829805,0,1,5,1,1,3,9,4,4,19,3,14385,4,4,1.0,20,14,14,27,196,0,71925,15,135,0
1829812,0,1,5,2,2,3,9,4,4,19,3,14385,4,4,1.0,27,13,15,27,195,0,287700,15,135,0
1829819,0,1,5,3,2,3,9,4,4,19,3,14385,4,4,1.0,34,12,16,27,192,0,431550,15,135,0
1829826,0,1,5,4,2,3,9,4,4,19,3,14385,4,4,1.0,41,11,17,27,187,0,575400,15,135,0
1829833,0,1,5,5,3,3,9,4,4,19,3,14385,4,4,1.0,48,10,18,27,180,0,1078875,15,135,0
1829834,0,1,1,1,4,3,10,4,4,19,3,14386,4,4,1.0,48,9,19,27,171,0,57544,3,30,0
1829841,4,0,6,1,1,3,12,19,3,20,4,14385,4,0,0.0,4,8,20,27,160,0,86310,18,216,0
1829848,4,0,6,2,2,3,12,19,3,20,4,14385,4,0,0.0,11,7,21,27,147,0,345240,18,216,0
1829855,4,0,6,3,2,3,12,19,3,20,4,14385,4,0,0.0,18,6,22,27,132,0,517860,18,216,0
1829862,4,0,6,4,2,3,12,19,3,20,4,14385,4,0,0.0,25,5,23,27,115,0,690480,18,216,0
1829869,4,0,6,5,3,3,12,19,3,20,4,14385,4,0,0.0,32,4,24,27,96,0,1294650,18,216,0
1829870,4,0,2,1,4,3,9,19,3,20,4,14386,4,0,0.0,32,3,25,27,75,0,115088,6,54,0
1829874,4,0,7,1,4,3,10,19,3,4,4,14385,4,0,0.0,4,2,26,27,52,0,402780,21,210,0
1829942,0,1,3,1,4,3,9,20,4,19,3,14386,4,4,1.0,24,1,27,27,27,0,172632,9,81,0
1831251,1,4,5,1,1,3,9,0,0,23,7,14431,4,3,0.75,16,20,1,20,20,4,72155,15,135,0
1831258,1,4,5,2,2,3,9,0,0,23,7,14431,4,3,0.75,23,19,2,20,38,4,288620,15,135,0
1831265,1,4,5,3,2,3,9,0,0,23,7,14431,4,3,0.75,30,18,3,20,54,4,432930,15,135,0
1831272,1,4,5,4,2,3,9,0,0,23,7,14431,4,3,0.75,37,17,4,20,68,4,577240,15,135,0
1831279,1,4,5,5,3,3,9,0,0,23,7,14431,4,3,0.75,44,16,5,20,80,4,1082325,15,135,0
1831280,1,4,1,1,4,3,10,0,0,23,7,14432,4,3,0.75,44,15,6,20,90,4,57728,3,30,0
1831509,0,1,5,1,1,3,9,4,4,19,3,14439,4,4,1.0,20,14,7,20,98,0,72195,15,135,0
1831516,0,1,5,2,2,3,9,4,4,19,3,14439,4,4,1.0,27,13,8,20,104,0,288780,15,135,0
1831523,0,1,5,3,2,3,9,4,4,19,3,14439,4,4,1.0,34,12,9,20,108,0,433170,15,135,0
1831530,0,1,5,4,2,3,9,4,4,19,3,14439,4,4,1.0,41,11,10,20,110,0,577560,15,135,0
1831537,0,1,5,5,3,3,9,4,4,19,3,14439,4,4,1.0,48,10,11,20,110,0,1082925,15,135,0
1831538,0,1,1,1,4,3,10,4,4,19,3,14440,4,4,1.0,48,9,12,20,108,0,57760,3,30,0
1831545,4,0,6,1,1,3,11,19,3,20,4,14439,4,0,0.0,4,8,13,20,104,0,86634,18,198,0
1831552,4,0,6,2,2,3,11,19,3,20,4,14439,4,0,0.0,11,7,14,20,98,0,346536,18,198,0
1831559,4,0,6,3,2,3,11,19,3,20,4,14439,4,0,0.0,18,6,15,20,90,0,519804,18,198,0
1831566,4,0,6,4,2,3,11,19,3,20,4,14439,4,0,0.0,25,5,16,20,80,0,693072,18,198,0
1831573,4,0,6,5,3,3,11,19,3,20,4,14439,4,0,0.0,32,4,17,20,68,0,1299510,18,198,0
1831574,4,0,2,1,4,3,12,19,3,20,4,14440,4,0,0.0,32,3,18,20,54,0,115520,6,72,0
1831575,4,0,7,1,4,3,9,19,3,4,4,14439,4,0,0.0,5,2,19,20,38,0,404292,21,189,0
1831643,0,1,3,1,4,3,9,20,4,19,3,14440,4,4,1.0,21,1,20,20,20,0,173280,9,81,0
1832389,1,4,5,1,1,3,9,0,0,27,11,14465,5,3,0.6,16,20,1,20,20,4,72325,15,135,0
1832396,1,4,5,2,2,3,9,0,0,27,11,14465,5,3,0.6,23,19,2,20,38,4,289300,15,135,0
1832403,1,4,5,3,2,3,9,0,0,27,11,14465,5,3,0.6,30,18,3,20,54,4,433950,15,135,0
1832410,1,4,5,4,2,3,9,0,0,27,11,14465,5,3,0.6,37,17,4,20,68,4,578600,15,135,0
1832417,1,4,5,5,3,3,9,0,0,27,11,14465,5,3,0.6,44,16,5,20,80,4,1084875,15,135,0
1832418,1,4,1,1,4,3,10,0,0,27,11,14466,5,3,0.6,44,15,6,20,90,4,57864,3,30,0
1832801,0,1,5,1,1,3,9,12,12,19,3,14475,6,6,1.0,28,14,7,20,98,0,72375,15,135,0
1832808,0,1,5,2,2,3,9,12,12,19,3,14475,6,6,1.0,35,13,8,20,104,0,289500,15,135,0
1832815,0,1,5,3,2,3,9,12,12,19,3,14475,6,6,1.0,42,12,9,20,108,0,434250,15,135,0
1832822,0,1,5,4,2,3,9,12,12,19,3,14475,6,6,1.0,49,11,10,20,110,0,579000,15,135,0
1832829,0,1,5,5,3,3,9,12,12,19,3,14475,6,6,1.0,56,10,11,20,110,0,1085625,15,135,0
1832830,0,1,1,1,4,3,10,12,12,19,3,14476,6,6,1.0,56,9,12,20,108,0,57904,3,30,0
1832837,4,0,6,1,1,3,10,19,3,20,4,14475,4,0,0.0,4,8,13,20,104,0,86850,18,180,0
1832844,4,0,6,2,2,3,10,19,3,20,4,14475,4,0,0.0,11,7,14,20,98,0,347400,18,180,0
1832851,4,0,6,3,2,3,10,19,3,20,4,14475,4,0,0.0,18,6,15,20,90,0,521100,18,180,0
1832858,4,0,6,4,2,3,10,19,3,20,4,14475,4,0,0.0,25,5,16,20,80,0,694800,18,180,0
1832865,4,0,6,5,3,3,10,19,3,20,4,14475,4,0,0.0,32,4,17,20,68,0,1302750,18,180,0
1832866,4,0,2,1,4,3,11,19,3,20,4,14476,4,0,0.0,32,3,18,20,54,0,115808,6,66,0
1832867,4,0,7,1,4,3,12,19,3,12,12,14475,6,0,0.0,5,2,19,20,38,0,405300,21,252,0
1832934,0,1,3,1,4,3,9,20,4,19,3,14476,4,4,1.0,20,1,20,20,20,0,173712,9,81,0
1833226,0,1,5,1,1,3,9,4,4,19,3,14485,4,4,1.0,20,20,1,20,20,0,72425,15,135,0
1833233,0,1,5,2,2,3,9,4,4,19,3,14485,4,4,1.0,27,19,2,20,38,0,289700,15,135,0
1833240,0,1,5,3,2,3,9,4,4,19,3,14485,4,4,1.0,34,18,3,20,54,0,434550,15,135,0
1833247,0,1,5,4,2,3,9,4,4,19,3,14485,4,4,1.0,41,17,4,20,68,0,579400,15,135,0
1833254,0,1,5,5,3,3,9,4,4,19,3,14485,4,4,1.0,48,16,5,20,80,0,1086375,15,135,0
1833255,0,1,1,1,4,3,10,4,4,19,3,14487,4,4,1.0,48,15,6,20,90,0,57948,3,30,0
1833262,4,0,6,1,1,3,9,19,3,20,4,14485,4,0,0.0,4,14,7,20,98,0,86910,18,162,0
1833269,4,0,6,2,2,3,9,19,3,20,4,14485,4,0,0.0,11,13,8,20,104,0,347640,18,162,0
1833276,4,0,6,3,2,3,9,19,3,20,4,14485,4,0,0.0,18,12,9,20,108,0,521460,18,162,0
1833283,4,0,6,4,2,3,9,19,3,20,4,14485,4,0,0.0,25,11,10,20,110,0,695280,18,162,0
1833290,4,0,6,5,3,3,9,19,3,20,4,14485,4,0,0.0,32,10,11,20,110,0,1303650,18,162,0
1833291,4,0,2,1,4,3,10,19,3,20,4,14487,4,0,0.0,32,9,12,20,108,0,115896,6,60,0
1833292,4,0,7,1,4,3,11,19,3,4,4,14485,4,0,0.0,6,8,13,20,104,0,405580,21,231,0
1833360,0,1,3,1,4,3,9,20,4,19,3,14487,4,4,1.0,20,7,14,20,98,0,173844,9,81,0
1833527,1,4,5,1,1,3,9,0,0,31,15,14493,6,3,0.5,16,6,15,20,90,4,72465,15,135,0
1833534,1,4,5,2,2,3,9,0,0,31,15,14493,6,3,0.5,23,5,16,20,80,4,289860,15,135,0
1833541,1,4,5,3,2,3,9,0,0,31,15,14493,6,3,0.5,30,4,17,20,68,4,434790,15,135,0
1833548,1,4,5,4,2,3,9,0,0,31,15,14493,6,3,0.5,37,3,18,20,54,4,579720,15,135,0
1833555,1,4,5,5,3,3,9,0,0,31,15,14493,6,3,0.5,44,2,19,20,38,4,1086975,15,135,0
1833556,1,4,1,1,4,3,10,0,0,31,15,14494,6,3,0.5,44,1,20,20,20,4,57976,3,30,0
1834530,0,1,5,1,1,3,9,4,4,19,3,14519,4,4,1.0,20,14,1,14,14,0,72595,15,135,0
1834537,0,1,5,2,2,3,9,4,4,19,3,14519,4,4,1.0,27,13,2,14,26,0,290380,15,135,0
1834544,0,1,5,3,2,3,9,4,4,19,3,14519,4,4,1.0,34,12,3,14,36,0,435570,15,135,0
1834551,0,1,5,4,2,3,9,4,4,19,3,14519,4,4,1.0,41,11,4,14,44,0,580760,15,135,0
1834558,0,1,5,5,3,3,9,4,4,19,3,14519,4,4,1.0,48,10,5,14,50,0,1088925,15,135,0
1834559,0,1,1,1,4,3,10,4,4,19,3,14520,4,4,1.0,48,9,6,14,54,0,58080,3,30,0
1834566,4,0,6,1,1,3,12,19,3,20,4,14519,4,0,0.0,4,8,7,14,56,0,87114,18,216,0
1834573,4,0,6,2,2,3,12,19,3,20,4,14519,4,0,0.0,11,7,8,14,56,0,348456,18,216,0
1834580,4,0,6,3,2,3,12,19,3,20,4,14519,4,0,0.0,18,6,9,14,54,0,522684,18,216,0
1834587,4,0,6,4,2,3,12,19,3,20,4,14519,4,0,0.0,25,5,10,14,50,0,696912,18,216,0
1834594,4,0,6,5,3,3,12,19,3,20,4,14519,4,0,0.0,32,4,11,14,44,0,1306710,18,216,0
1834595,4,0,2,1,4,3,9,19,3,20,4,14520,4,0,0.0,32,3,12,14,36,0,116160,6,54,0
1834596,4,0,7,1,4,3,10,19,3,4,4,14519,4,0,0.0,6,2,13,14,26,0,406532,21,210,0
1834664,0,1,3,1,4,3,9,20,4,19,3,14520,4,4,1.0,20,1,14,14,14,0,174240,9,81,0
1835147,1,4,5,1,1,3,9,0,0,23,7,14533,4,3,0.75,16,6,1,6,6,4,72665,15,135,0
1835154,1,4,5,2,2,3,9,0,0,23,7,14533,4,3,0.75,23,5,2,6,10,4,290660,15,135,0
1835161,1,4,5,3,2,3,9,0,0,23,7,14533,4,3,0.75,30,4,3,6,12,4,435990,15,135,0
1835168,1,4,5,4,2,3,9,0,0,23,7,14533,4,3,0.75,37,3,4,6,12,4,581320,15,135,0
1835175,1,4,5,5,3,3,9,0,0,23,7,14533,4,3,0.75,44,2,5,6,10,4,1089975,15,135,0
1835176,1,4,1,1,4,3,10,0,0,23,7,14534,4,3,0.75,44,1,6,6,6,4,58136,3,30,0
1836172,1,4,5,1,1,3,9,0,0,27,11,14561,5,3,0.6,16,12,1,12,12,4,72805,15,135,0
1836179,1,4,5,2,2,3,9,0,0,27,11,14561,5,3,0.6,23,11,2,12,22,4,291220,15,135,0
1836186,1,4,5,3,2,3,9,0,0,27,11,14561,5,3,0.6,30,10,3,12,30,4,436830,15,135,0
1836193,1,4,5,4,2,3,9,0,0,27,11,14561,5,3,0.6,37,9,4,12,36,4,582440,15,135,0
1836200,1,4,5,5,3,3,9,0,0,27,11,14561,5,3,0.6,44,8,5,12,40,4,1092075,15,135,0
