timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1842695,4,0,7,1,4,3,12,19,3,0,0,9936,3,0,0.0,5,8,19,26,152,0,278208,21,252,1
1842765,0,1,3,1,4,3,9,20,4,19,3,9938,4,4,1.0,21,7,20,26,140,0,119256,9,81,1
1842802,1,4,5,1,1,3,9,0,0,27,11,9940,5,3,0.6,16,6,21,26,126,4,49700,15,135,1
1842809,1,4,5,2,2,3,9,0,0,27,11,9940,5,3,0.6,23,5,22,26,110,4,198800,15,135,1
1842816,1,4,5,3,2,3,9,0,0,27,11,9940,5,3,0.6,30,4,23,26,92,4,298200,15,135,1
1842823,1,4,5,4,2,3,9,0,0,27,11,9940,5,3,0.6,37,3,24,26,72,4,397600,15,135,1
1842830,1,4,5,5,3,3,9,0,0,27,11,9940,5,3,0.6,44,2,25,26,50,4,745500,15,135,1
1842831,1,4,1,1,4,3,10,0,0,27,11,9942,5,3,0.6,44,1,26,26,26,4,39768,3,30,1
1843164,1,4,5,1,1,3,9,0,0,23,7,9949,4,3,0.75,16,12,1,12,12,4,49745,15,135,1
1843171,1,4,5,2,2,3,9,0,0,23,7,9949,4,3,0.75,23,11,2,12,22,4,198980,15,135,1
1843178,1,4,5,3,2,3,9,0,0,23,7,9949,4,3,0.75,30,10,3,12,30,4,298470,15,135,1
1843185,1,4,5,4,2,3,9,0,0,23,7,9949,4,3,0.75,37,9,4,12,36,4,397960,15,135,1
1843192,1,4,5,5,3,3,9,0,0,23,7,9949,4,3,0.75,44,8,5,12,40,4,746175,15,135,1
1843193,1,4,1,1,4,3,10,0,0,23,7,9951,4,3,0.75,44,7,6,12,42,4,39804,3,30,1
1843493,1,4,5,1,1,3,9,0,0,27,11,9957,5,3,0.6,16,6,7,12,42,4,49785,15,135,1
1843500,1,4,5,2,2,3,9,0,0,27,11,9957,5,3,0.6,23,5,8,12,40,4,199140,15,135,1
1843507,1,4,5,3,2,3,9,0,0,27,11,9957,5,3,0.6,30,4,9,12,36,4,298710,15,135,1
1843514,1,4,5,4,2,3,9,0,0,27,11,9957,5,3,0.6,37,3,10,12,30,4,398280,15,135,1
1843521,1,4,5,5,3,3,9,0,0,27,11,9957,5,3,0.6,44,2,11,12,22,4,746775,15,135,1
1843522,1,4,1,1,4,3,10,0,0,27,11,9959,5,3,0.6,44,1,12,12,12,4,39836,3,30,1
1844026,1,4,5,1,1,3,9,0,0,31,15,9970,6,3,0.5,16,26,1,26,26,4,49850,15,135,1
1844033,1,4,5,2,2,3,9,0,0,31,15,9970,6,3,0.5,23,25,2,26,50,4,199400,15,135,1
1844040,1,4,5,3,2,3,9,0,0,31,15,9970,6,3,0.5,30,24,3,26,72,4,299100,15,135,1
1844047,1,4,5,4,2,3,9,0,0,31,15,9970,6,3,0.5,37,23,4,26,92,4,398800,15,135,1
1844054,1,4,5,5,3,3,9,0,0,31,15,9970,6,3,0.5,44,22,5,26,110,4,747750,15,135,1
1844055,1,4,1,1,4,3,10,0,0,31,15,9971,6,3,0.5,44,21,6,26,126,4,39884,3,30,1
1844394,0,4,5,1,1,3,9,0,0,19,3,9978,3,3,1.0,16,20,7,26,140,0,49890,15,135,1
1844401,0,4,5,2,2,3,9,0,0,19,3,9978,3,3,1.0,23,19,8,26,152,0,199560,15,135,1
1844408,0,4,5,3,2,3,9,0,0,19,3,9978,3,3,1.0,30,18,9,26,162,0,299340,15,135,1
1844415,0,4,5,4,2,3,9,0,0,19,3,9978,3,3,1.0,37,17,10,26,170,0,399120,15,135,1
1844422,0,4,5,5,3,3,9,0,0,19,3,9978,3,3,1.0,44,16,11,26,176,0,748350,15,135,1
1844423,0,4,1,1,4,3,10,0,0,19,3,9979,3,3,1.0,44,15,12,26,180,0,39916,3,30,1
1844430,4,0,6,1,1,3,9,19,3,20,4,9978,4,0,0.0,4,14,13,26,182,0,59868,18,162,1
1844437,4,0,6,2,2,3,9,19,3,20,4,9978,4,0,0.0,11,13,14,26,182,0,239472,18,162,1
1844444,4,0,6,3,2,3,9,19,3,20,4,9978,4,0,0.0,18,12,15,26,180,0,359208,18,162,1
1844451,4,0,6,4,2,3,9,19,3,20,4,9978,4,0,0.0,25,11,16,26,176,0,478944,18,162,1
1844458,4,0,6,5,3,3,9,19,3,20,4,9978,4,0,0.0,32,10,17,26,170,0,898020,18,162,1
1844459,4,0,2,1,4,3,10,19,3,20,4,9979,4,0,0.0,32,9,18,26,162,0,79832,6,60,1
1844460,4,0,7,1,4,3,11,19,3,0,0,9978,3,0,0.0,6,8,19,26,152,0,279384,21,231,1
1844532,0,1,3,1,4,3,9,20,4,19,3,9979,4,4,1.0,24,7,20,26,140,0,119748,9,81,1
1844937,1,4,5,1,1,3,9,0,0,23,7,9990,4,3,0.75,16,6,21,26,126,4,49950,15,135,1
1844944,1,4,5,2,2,3,9,0,0,23,7,9990,4,3,0.75,23,5,22,26,110,4,199800,15,135,1
1844951,1,4,5,3,2,3,9,0,0,23,7,9990,4,3,0.75,30,4,23,26,92,4,299700,15,135,1
1844958,1,4,5,4,2,3,9,0,0,23,7,9990,4,3,0.75,37,3,24,26,72,4,399600,15,135,1
1844965,1,4,5,5,3,3,9,0,0,23,7,9990,4,3,0.75,44,2,25,26,50,4,749250,15,135,1
1844966,1,4,1,1,4,3,10,0,0,23,7,9991,4,3,0.75,44,1,26,26,26,4,39964,3,30,1
1845266,1,4,5,1,1,3,9,0,0,27,11,9996,5,3,0.6,16,12,1,12,12,4,49980,15,135,1
1845273,1,4,5,2,2,3,9,0,0,27,11,9996,5,3,0.6,23,11,2,12,22,4,199920,15,135,1
1845280,1,4,5,3,2,3,9,0,0,27,11,9996,5,3,0.6,30,10,3,12,30,4,299880,15,135,1
1845287,1,4,5,4,2,3,9,0,0,27,11,9996,5,3,0.6,37,9,4,12,36,4,399840,15,135,1
1845294,1,4,5,5,3,3,9,0,0,27,11,9996,5,3,0.6,44,8,5,12,40,4,749700,15,135,1
1845295,1,4,1,1,4,3,10,0,0,27,11,9997,5,3,0.6,44,7,6,12,42,4,39988,3,30,1
1845801,1,4,5,1,1,3,9,0,0,31,15,10006,6,3,0.5,16,6,7,12,42,4,50030,15,135,1
1845808,1,4,5,2,2,3,9,0,0,31,15,10006,6,3,0.5,23,5,8,12,40,4,200120,15,135,1
1845815,1,4,5,3,2,3,9,0,0,31,15,10006,6,3,0.5,30,4,9,12,36,4,300180,15,135,1
1845822,1,4,5,4,2,3,9,0,0,31,15,10006,6,3,0.5,37,3,10,12,30,4,400240,15,135,1
1845829,1,4,5,5,3,3,9,0,0,31,15,10006,6,3,0.5,44,2,11,12,22,4,750450,15,135,1
1845830,1,4,1,1,4,3,10,0,0,31,15,10007,6,3,0.5,44,1,12,12,12,4,40028,3,30,1
1846169,0,4,5,1,1,3,9,0,0,19,3,10012,3,3,1.0,16,26,1,26,26,0,50060,15,135,1
1846176,0,4,5,2,2,3,9,0,0,19,3,10012,3,3,1.0,23,25,2,26,50,0,200240,15,135,1
1846183,0,4,5,3,2,3,9,0,0,19,3,10012,3,3,1.0,30,24,3,26,72,0,300360,15,135,1
1846190,0,4,5,4,2,3,9,0,0,19,3,10012,3,3,1.0,37,23,4,26,92,0,400480,15,135,1
1846197,0,4,5,5,3,3,9,0,0,19,3,10012,3,3,1.0,44,22,5,26,110,0,750900,15,135,1
1846198,0,4,1,1,4,3,10,0,0,19,3,10013,3,3,1.0,44,21,6,26,126,0,40052,3,30,1
1846205,4,0,6,1,1,3,12,19,3,20,4,10012,4,0,0.0,4,20,7,26,140,0,60072,18,216,1
1846212,4,0,6,2,2,3,12,19,3,20,4,10012,4,0,0.0,11,19,8,26,152,0,240288,18,216,1
1846219,4,0,6,3,2,3,12,19,3,20,4,10012,4,0,0.0,18,18,9,26,162,0,360432,18,216,1
1846226,4,0,6,4,2,3,12,19,3,20,4,10012,4,0,0.0,25,17,10,26,170,0,480576,18,216,1
1846233,4,0,6,5,3,3,12,19,3,20,4,10012,4,0,0.0,32,16,11,26,176,0,901080,18,216,1
1846234,4,0,2,1,4,3,9,19,3,20,4,10013,4,0,0.0,32,15,12,26,180,0,80104,6,54,1
1846235,4,0,7,1,4,3,10,19,3,0,0,10012,3,0,0.0,5,14,13,26,182,0,280336,21,210,1
1846306,0,1,3,1,4,3,9,20,4,19,3,10013,4,4,1.0,24,13,14,26,182,0,120156,9,81,1
1846340,1,4,5,1,1,3,9,0,0,31,15,10016,6,3,0.5,16,12,15,26,180,4,50080,15,135,1
1846347,1,4,5,2,2,3,9,0,0,31,15,10016,6,3,0.5,23,11,16,26,176,4,200320,15,135,1
1846354,1,4,5,3,2,3,9,0,0,31,15,10016,6,3,0.5,30,10,17,26,170,4,300480,15,135,1
1846361,1,4,5,4,2,3,9,0,0,31,15,10016,6,3,0.5,37,9,18,26,162,4,400640,15,135,1
1846368,1,4,5,5,3,3,9,0,0,31,15,10016,6,3,0.5,44,8,19,26,152,4,751200,15,135,1
1846369,1,4,1,1,4,3,10,0,0,31,15,10017,6,3,0.5,44,7,20,26,140,4,40068,3,30,1
1846711,1,4,5,1,1,3,9,0,0,23,7,10022,4,3,0.75,16,6,21,26,126,4,50110,15,135,1
1846718,1,4,5,2,2,3,9,0,0,23,7,10022,4,3,0.75,23,5,22,26,110,4,200440,15,135,1
1846725,1,4,5,3,2,3,9,0,0,23,7,10022,4,3,0.75,30,4,23,26,92,4,300660,15,135,1
1846732,1,4,5,4,2,3,9,0,0,23,7,10022,4,3,0.75,37,3,24,26,72,4,400880,15,135,1
1846739,1,4,5,5,3,3,9,0,0,23,7,10022,4,3,0.75,44,2,25,26,50,4,751650,15,135,1
1846740,1,4,1,1,4,3,10,0,0,23,7,10023,4,3,0.75,44,1,26,26,26,4,40092,3,30,1
1847041,1,4,5,1,1,3,9,0,0,27,11,10029,5,3,0.6,16,20,1,20,20,4,50145,15,135,1
1847048,1,4,5,2,2,3,9,0,0,27,11,10029,5,3,0.6,23,19,2,20,38,4,200580,15,135,1
1847055,1,4,5,3,2,3,9,0,0,27,11,10029,5,3,0.6,30,18,3,20,54,4,300870,15,135,1
1847062,1,4,5,4,2,3,9,0,0,27,11,10029,5,3,0.6,37,17,4,20,68,4,401160,15,135,1
1847069,1,4,5,5,3,3,9,0,0,27,11,10029,5,3,0.6,44,16,5,20,80,4,752175,15,135,1
1847070,1,4,1,1,4,3,10,0,0,27,11,10031,5,3,0.6,44,15,6,20,90,4,40124,3,30,1
1847503,0,4,5,1,1,3,9,0,0,19,3,10036,3,3,1.0,16,14,7,20,98,0,50180,15,135,1
1847510,0,4,5,2,2,3,9,0,0,19,3,10036,3,3,1.0,23,13,8,20,104,0,200720,15,135,1
1847517,0,4,5,3,2,3,9,0,0,19,3,10036,3,3,1.0,30,12,9,20,108,0,301080,15,135,1
1847524,0,4,5,4,2,3,9,0,0,19,3,10036,3,3,1.0,37,11,10,20,110,0,401440,15,135,1
1847531,0,4,5,5,3,3,9,0,0,19,3,10036,3,3,1.0,44,10,11,20,110,0,752700,15,135,1
1847532,0,4,1,1,4,3,10,0,0,19,3,10037,3,3,1.0,44,9,12,20,108,0,40148,3,30,1
1847539,4,0,6,1,1,3,11,19,3,20,4,10036,4,0,0.0,4,8,13,20,104,0,60216,18,198,1
1847546,4,0,6,2,2,3,11,19,3,20,4,10036,4,0,0.0,11,7,14,20,98,0,240864,18,198,1
1847553,4,0,6,3,2,3,11,19,3,20,4,10036,4,0,0.0,18,6,15,20,90,0,361296,18,198,1
1847560,4,0,6,4,2,3,11,19,3,20,4,10036,4,0,0.0,25,5,16,20,80,0,481728,18,198,1
1847567,4,0,6,5,3,3,11,19,3,20,4,10036,4,0,0.0,32,4,17,20,68,0,903240,18,198,1
1847568,4,0,2,1,4,3,12,19,3,20,4,10037,4,0,0.0,32,3,18,20,54,0,80296,6,72,1
1847569,4,0,7,1,4,3,9,19,3,0,0,10036,3,0,0.0,5,2,19,20,38,0,281008,21,189,1
1847636,0,1,3,1,4,3,9,20,4,19,3,10037,4,4,1.0,20,1,20,20,20,0,120444,9,81,1
1848582,1,4,5,1,1,3,9,0,0,23,7,10054,4,3,0.75,16,6,1,6,6,4,50270,15,135,1
1848589,1,4,5,2,2,3,9,0,0,23,7,10054,4,3,0.75,23,5,2,6,10,4,201080,15,135,1
1848596,1,4,5,3,2,3,9,0,0,23,7,10054,4,3,0.75,30,4,3,6,12,4,301620,15,135,1
1848603,1,4,5,4,2,3,9,0,0,23,7,10054,4,3,0.75,37,3,4,6,12,4,402160,15,135,1
1848610,1,4,5,5,3,3,9,0,0,23,7,10054,4,3,0.75,44,2,5,6,10,4,754050,15,135,1
1848611,1,4,1,1,4,3,10,0,0,23,7,10055,4,3,0.75,44,1,6,6,6,4,40220,3,30,1
1850138,0,1,5,1,1,3,9,9,9,19,3,10076,4,4,1.0,20,20,1,20,20,0,50380,15,135,1
1850145,0,1,5,2,2,3,9,9,9,19,3,10076,4,4,1.0,27,19,2,20,38,0,201520,15,135,1
1850152,0,1,5,3,2,3,9,9,9,19,3,10076,4,4,1.0,34,18,3,20,54,0,302280,15,135,1
1850159,0,1,5,4,2,3,9,9,9,19,3,10076,4,4,1.0,41,17,4,20,68,0,403040,15,135,1
1850166,0,1,5,5,3,3,9,9,9,19,3,10076,4,4,1.0,48,16,5,20,80,0,755700,15,135,1
1850167,0,1,1,1,4,3,10,9,9,19,3,10077,4,4,1.0,48,15,6,20,90,0,40308,3,30,1
1850174,4,0,6,1,1,3,10,19,3,20,4,10076,4,0,0.0,4,14,7,20,98,0,60456,18,180,1
1850181,4,0,6,2,2,3,10,19,3,20,4,10076,4,0,0.0,11,13,8,20,104,0,241824,18,180,1
1850188,4,0,6,3,2,3,10,19,3,20,4,10076,4,0,0.0,18,12,9,20,108,0,362736,18,180,1
1850195,4,0,6,4,2,3,10,19,3,20,4,10076,4,0,0.0,25,11,10,20,110,0,483648,18,180,1
1850202,4,0,6,5,3,3,10,19,3,20,4,10076,4,0,0.0,32,10,11,20,110,0,906840,18,180,1
1850203,4,0,2,1,4,3,11,19,3,20,4,10077,4,0,0.0,32,9,12,20,108,0,80616,6,66,1
1850204,4,0,7,1,4,3,12,19,3,9,9,10076,4,0,0.0,6,8,13,20,104,0,282128,21,252,1
1850237,1,4,5,1,1,3,9,0,0,31,15,10078,6,3,0.5,16,7,14,20,98,4,50390,15,135,1
1850244,1,4,5,2,2,3,9,0,0,31,15,10078,6,3,0.5,23,6,15,20,90,4,201560,15,135,1
1850251,1,4,5,3,2,3,9,0,0,31,15,10078,6,3,0.5,30,5,16,20,80,4,302340,15,135,1
1850258,1,4,5,4,2,3,9,0,0,31,15,10078,6,3,0.5,37,4,17,20,68,4,403120,15,135,1
1850265,1,4,5,5,3,3,9,0,0,31,15,10078,6,3,0.5,44,3,18,20,54,4,755850,15,135,1
1850266,1,4,1,1,4,3,10,0,0,31,15,10079,6,3,0.5,44,2,19,20,38,4,40316,3,30,1
1850276,0,1,3,1,4,3,9,20,4,19,3,10077,4,4,1.0,24,1,20,20,20,0,120924,9,81,1
1851285,0,4,5,1,1,3,9,0,0,19,3,10096,3,3,1.0,16,20,1,20,20,0,50480,15,135,1
1851292,0,4,5,2,2,3,9,0,0,19,3,10096,3,3,1.0,23,19,2,20,38,0,201920,15,135,1
1851299,0,4,5,3,2,3,9,0,0,19,3,10096,3,3,1.0,30,18,3,20,54,0,302880,15,135,1
1851306,0,4,5,4,2,3,9,0,0,19,3,10096,3,3,1.0,37,17,4,20,68,0,403840,15,135,1
1851313,0,4,5,5,3,3,9,0,0,19,3,10096,3,3,1.0,44,16,5,20,80,0,757200,15,135,1
1851314,0,4,1,1,4,3,10,0,0,19,3,10097,3,3,1.0,44,15,6,20,90,0,40388,3,30,1
1851321,4,0,6,1,1,3,9,19,3,20,4,10096,4,0,0.0,4,14,7,20,98,0,60576,18,162,1
1851328,4,0,6,2,2,3,9,19,3,20,4,10096,4,0,0.0,11,13,8,20,104,0,242304,18,162,1
1851335,4,0,6,3,2,3,9,19,3,20,4,10096,4,0,0.0,18,12,9,20,108,0,363456,18,162,1
1851342,4,0,6,4,2,3,9,19,3,20,4,10096,4,0,0.0,25,11,10,20,110,0,484608,18,162,1
1851349,4,0,6,5,3,3,9,19,3,20,4,10096,4,0,0.0,32,10,11,20,110,0,908640,18,162,1
1851350,4,0,2,1,4,3,10,19,3,20,4,10097,4,0,0.0,32,9,12,20,108,0,80776,6,60,1
1851352,4,0,7,1,4,3,11,19,3,0,0,10096,3,0,0.0,4,8,13,20,104,0,282688,21,231,1
1851418,0,1,3,1,4,3,9,20,4,19,3,10097,4,4,1.0,20,7,14,20,98,0,121164,9,81,1
1851845,1,4,5,1,1,3,9,0,0,23,7,10106,4,3,0.75,16,6,15,20,90,4,50530,15,135,1
1851852,1,4,5,2,2,3,9,0,0,23,7,10106,4,3,0.75,23,5,16,20,80,4,202120,15,135,1
1851859,1,4,5,3,2,3,9,0,0,23,7,10106,4,3,0.75,30,4,17,20,68,4,303180,15,135,1
1851866,1,4,5,4,2,3,9,0,0,23,7,10106,4,3,0.75,37,3,18,20,54,4,404240,15,135,1
1851873,1,4,5,5,3,3,9,0,0,23,7,10106,4,3,0.75,44,2,19,20,38,4,757950,15,135,1
1851874,1,4,1,1,4,3,10,0,0,23,7,10107,4,3,0.75,44,1,20,20,20,4,40428,3,30,1
1852216,0,1,5,1,1,3,9,9,9,19,3,10114,4,4,1.0,20,20,1,20,20,0,50570,15,135,1
1852223,0,1,5,2,2,3,9,9,9,19,3,10114,4,4,1.0,27,19,2,20,38,0,202280,15,135,1
1852230,0,1,5,3,2,3,9,9,9,19,3,10114,4,4,1.0,34,18,3,20,54,0,303420,15,135,1
1852237,0,1,5,4,2,3,9,9,9,19,3,10114,4,4,1.0,41,17,4,20,68,0,404560,15,135,1
1852244,0,1,5,5,3,3,9,9,9,19,3,10114,4,4,1.0,48,16,5,20,80,0,758550,15,135,1
1852245,0,1,1,1,4,3,10,9,9,19,3,10115,4,4,1.0,48,15,6,20,90,0,40460,3,30,1
1852252,4,0,6,1,1,3,12,19,3,20,4,10114,4,0,0.0,4,14,7,20,98,0,60684,18,216,1
1852259,4,0,6,2,2,3,12,19,3,20,4,10114,4,0,0.0,11,13,8,20,104,0,242736,18,216,1
1852266,4,0,6,3,2,3,12,19,3,20,4,10114,4,0,0.0,18,12,9,20,108,0,364104,18,216,1
1852273,4,0,6,4,2,3,12,19,3,20,4,10114,4,0,0.0,25,11,10,20,110,0,485472,18,216,1
1852280,4,0,6,5,3,3,12,19,3,20,4,10114,4,0,0.0,32,10,11,20,110,0,910260,18,216,1
1852281,4,0,2,1,4,3,9,19,3,20,4,10115,4,0,0.0,32,9,12,20,108,0,80920,6,54,1
1852282,4,0,7,1,4,3,10,19,3,9,9,10114,4,0,0.0,6,8,13,20,104,0,283192,21,210,1
1852350,0,1,3,1,4,3,9,20,4,19,3,10115,4,4,1.0,20,7,14,20,98,0,121380,9,81,1
1852873,1,4,5,1,1,3,9,0,0,27,11,10127,5,3,0.6,16,6,15,20,90,4,50635,15,135,1
1852880,1,4,5,2,2,3,9,0,0,27,11,10127,5,3,0.6,23,5,16,20,80,4,202540,15,135,1
1852887,1,4,5,3,2,3,9,0,0,27,11,10127,5,3,0.6,30,4,17,20,68,4,303810,15,135,1
1852894,1,4,5,4,2,3,9,0,0,27,11,10127,5,3,0.6,37,3,18,20,54,4,405080,15,135,1
1852901,1,4,5,5,3,3,9,0,0,27,11,10127,5,3,0.6,44,2,19,20,38,4,759525,15,135,1
1852902,1,4,1,1,4,3,10,0,0,27,11,10129,5,3,0.6,44,1,20,20,20,4,40516,3,30,1
1853854,0,1,5,1,1,3,9,9,9,19,3,10146,4,4,1.0,20,14,1,14,14,0,50730,15,135,1
1853861,0,1,5,2,2,3,9,9,9,19,3,10146,4,4,1.0,27,13,2,14,26,0,202920,15,135,1
1853868,0,1,5,3,2,3,9,9,9,19,3,10146,4,4,1.0,34,12,3,14,36,0,304380,15,135,1
1853875,0,1,5,4,2,3,9,9,9,19,3,10146,4,4,1.0,41,11,4,14,44,0,405840,15,135,1
1853882,0,1,5,5,3,3,9,9,9,19,3,10146,4,4,1.0,48,10,5,14,50,0,760950,15,135,1
1853883,0,1,1,1,4,3,10,9,9,19,3,10148,4,4,1.0,48,9,6,14,54,0,40592,3,30,1
1853890,4,0,6,1,1,3,11,19,3,20,4,10146,4,0,0.0,4,8,7,14,56,0,60876,18,198,1
1853897,4,0,6,2,2,3,11,19,3,20,4,10146,4,0,0.0,11,7,8,14,56,0,243504,18,198,1
1853904,4,0,6,3,2,3,11,19,3,20,4,10146,4,0,0.0,18,6,9,14,54,0,365256,18,198,1
1853911,4,0,6,4,2,3,11,19,3,20,4,10146,4,0,0.0,25,5,10,14,50,0,487008,18,198,1
1853918,4,0,6,5,3,3,11,19,3,20,4,10146,4,0,0.0,32,4,11,14,44,0,913140,18,198,1
1853919,4,0,2,1,4,3,12,19,3,20,4,10148,4,0,0.0,32,3,12,14,36,0,81184,6,72,1
1853920,4,0,7,1,4,3,9,19,3,9,9,10146,4,0,0.0,6,2,13,14,26,0,284088,21,189,1
1853992,0,1,3,1,4,3,9,20,4,19,3,10148,4,4,1.0,24,1,14,14,14,0,121776,9,81,1
1855509,0,1,5,1,1,3,9,9,9,19,3,10186,4,4,1.0,20,14,1,14,14,0,50930,15,135,1
1855516,0,1,5,2,2,3,9,9,9,19,3,10186,4,4,1.0,27,13,2,14,26,0,203720,15,135,1
1855523,0,1,5,3,2,3,9,9,9,19,3,10186,4,4,1.0,34,12,3,14,36,0,305580,15,135,1
1855530,0,1,5,4,2,3,9,9,9,19,3,10186,4,4,1.0,41,11,4,14,44,0,407440,15,135,1
1855537,0,1,5,5,3,3,9,9,9,19,3,10186,4,4,1.0,48,10,5,14,50,0,763950,15,135,1
1855538,0,1,1,1,4,3,10,9,9,19,3,10187,4,4,1.0,48,9,6,14,54,0,40748,3,30,1
1855545,4,0,6,1,1,3,10,19,3,20,4,10186,4,0,0.0,4,8,7,14,56,0,61116,18,180,1
1855552,4,0,6,2,2,3,10,19,3,20,4,10186,4,0,0.0,11,7,8,14,56,0,244464,18,180,1
1855559,4,0,6,3,2,3,10,19,3,20,4,10186,4,0,0.0,18,6,9,14,54,0,366696,18,180,1
1855566,4,0,6,4,2,3,10,19,3,20,4,10186,4,0,0.0,25,5,10,14,50,0,488928,18,180,1
1855573,4,0,6,5,3,3,10,19,3,20,4,10186,4,0,0.0,32,4,11,14,44,0,916740,18,180,1
1855574,4,0,2,1,4,3,11,19,3,20,4,10187,4,0,0.0,32,3,12,14,36,0,81496,6,66,1
1855576,4,0,7,1,4,3,12,19,3,9,9,10186,4,0,0.0,4,2,13,14,26,0,285208,21,252,1
1855642,0,1,3,1,4,3,9,20,4,19,3,10187,4,4,1.0,20,1,14,14,14,0,122244,9,81,1
1856252,0,4,5,1,1,3,9,0,0,19,3,10204,3,3,1.0,16,14,1,14,14,0,51020,15,135,1
1856259,0,4,5,2,2,3,9,0,0,19,3,10204,3,3,1.0,23,13,2,14,26,0,204080,15,135,1
1856266,0,4,5,3,2,3,9,0,0,19,3,10204,3,3,1.0,30,12,3,14,36,0,306120,15,135,1
1856273,0,4,5,4,2,3,9,0,0,19,3,10204,3,3,1.0,37,11,4,14,44,0,408160,15,135,1
1856280,0,4,5,5,3,3,9,0,0,19,3,10204,3,3,1.0,44,10,5,14,50,0,765300,15,135,1
1856281,0,4,1,1,4,3,10,0,0,19,3,10205,3,3,1.0,44,9,6,14,54,0,40820,3,30,1
1856288,4,0,6,1,1,3,9,19,3,20,4,10204,4,0,0.0,4,8,7,14,56,0,61224,18,162,1
1856295,4,0,6,2,2,3,9,19,3,20,4,10204,4,0,0.0,11,7,8,14,56,0,244896,18,162,1
1856302,4,0,6,3,2,3,9,19,3,20,4,10204,4,0,0.0,18,6,9,14,54,0,367344,18,162,1
1856309,4,0,6,4,2,3,9,19,3,20,4,10204,4,0,0.0,25,5,10,14,50,0,489792,18,162,1
1856316,4,0,6,5,3,3,9,19,3,20,4,10204,4,0,0.0,32,4,11,14,44,0,918360,18,162,1
1856317,4,0,2,1,4,3,10,19,3,20,4,10205,4,0,0.0,32,3,12,14,36,0,81640,6,60,1
1856318,4,0,7,1,4,3,11,19,3,0,0,10204,3,0,0.0,6,2,13,14,26,0,285712,21,231,1
1856390,0,1,3,1,4,3,9,20,4,19,3,10205,4,4,1.0,24,1,14,14,14,0,122460,9,81,1
1857155,0,1,5,1,1,3,9,9,9,19,3,10226,4,4,1.0,20,28,1,28,28,0,51130,15,135,1
1857162,0,1,5,2,2,3,9,9,9,19,3,10226,4,4,1.0,27,27,2,28,54,0,204520,15,135,1
1857169,0,1,5,3,2,3,9,9,9,19,3,10226,4,4,1.0,34,26,3,28,78,0,306780,15,135,1
1857176,0,1,5,4,2,3,9,9,9,19,3,10226,4,4,1.0,41,25,4,28,100,0,409040,15,135,1
1857183,0,1,5,5,3,3,9,9,9,19,3,10226,4,4,1.0,48,24,5,28,120,0,766950,15,135,1
1857184,0,1,1,1,4,3,10,9,9,19,3,10227,4,4,1.0,48,23,6,28,138,0,40908,3,30,1
1857191,4,0,6,1,1,3,12,19,3,20,4,10226,4,0,0.0,4,22,7,28,154,0,61356,18,216,1
1857198,4,0,6,2,2,3,12,19,3,20,4,10226,4,0,0.0,11,21,8,28,168,0,245424,18,216,1
1857205,4,0,6,3,2,3,12,19,3,20,4,10226,4,0,0.0,18,20,9,28,180,0,368136,18,216,1
1857212,4,0,6,4,2,3,12,19,3,20,4,10226,4,0,0.0,25,19,10,28,190,0,490848,18,216,1
1857219,4,0,6,5,3,3,12,19,3,20,4,10226,4,0,0.0,32,18,11,28,198,0,920340,18,216,1
1857220,4,0,2,1,4,3,9,19,3,20,4,10227,4,0,0.0,32,17,12,28,204,0,81816,6,54,1
1857221,4,0,7,1,4,3,10,19,3,9,9,10226,4,0,0.0,5,16,13,28,208,0,286328,21,210,1
1857292,0,1,3,1,4,3,9,20,4,19,3,10227,4,4,1.0,24,15,14,28,210,0,122724,9,81,1
1857797,0,1,5,1,1,3,9,9,9,19,3,10239,4,4,1.0,20,14,15,28,210,0,51195,15,135,1
1857804,0,1,5,2,2,3,9,9,9,19,3,10239,4,4,1.0,27,13,16,28,208,0,204780,15,135,1
1857811,0,1,5,3,2,3,9,9,9,19,3,10239,4,4,1.0,34,12,17,28,204,0,307170,15,135,1
1857818,0,1,5,4,2,3,9,9,9,19,3,10239,4,4,1.0,41,11,18,28,198,0,409560,15,135,1
1857825,0,1,5,5,3,3,9,9,9,19,3,10239,4,4,1.0,48,10,19,28,190,0,767925,15,135,1
1857826,0,1,1,1,4,3,10,9,9,19,3,10241,4,4,1.0,48,9,20,28,180,0,40964,3,30,1
1857833,4,0,6,1,1,3,11,19,3,20,4,10239,4,0,0.0,4,8,21,28,168,0,61434,18,198,1
1857840,4,0,6,2,2,3,11,19,3,20,4,10239,4,0,0.0,11,7,22,28,154,0,245736,18,198,1
1857847,4,0,6,3,2,3,11,19,3,20,4,10239,4,0,0.0,18,6,23,28,138,0,368604,18,198,1
1857854,4,0,6,4,2,3,11,19,3,20,4,10239,4,0,0.0,25,5,24,28,120,0,491472,18,198,1
1857861,4,0,6,5,3,3,11,19,3,20,4,10239,4,0,0.0,32,4,25,28,100,0,921510,18,198,1
1857862,4,0,2,1,4,3,12,19,3,20,4,10241,4,0,0.0,32,3,26,28,78,0,81928,6,72,1
