timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1161592,0,1,3,1,4,3,9,20,4,19,3,6145,4,4,1.0,24,1,14,14,14,0,73740,9,81,1
1162294,0,4,5,1,1,3,9,0,0,19,3,6150,3,3,1.0,16,14,1,14,14,0,30750,15,135,1
1162301,0,4,5,2,2,3,9,0,0,19,3,6150,3,3,1.0,23,13,2,14,26,0,123000,15,135,1
1162308,0,4,5,3,2,3,9,0,0,19,3,6150,3,3,1.0,30,12,3,14,36,0,184500,15,135,1
1162315,0,4,5,4,2,3,9,0,0,19,3,6150,3,3,1.0,37,11,4,14,44,0,246000,15,135,1
1162322,0,4,5,5,3,3,9,0,0,19,3,6150,3,3,1.0,44,10,5,14,50,0,461250,15,135,1
1162323,0,4,1,1,4,3,10,0,0,19,3,6151,3,3,1.0,44,9,6,14,54,0,24604,3,30,1
1162330,4,0,6,1,1,3,12,19,3,20,4,6150,4,0,0.0,4,8,7,14,56,0,36900,18,216,1
1162337,4,0,6,2,2,3,12,19,3,20,4,6150,4,0,0.0,11,7,8,14,56,0,147600,18,216,1
1162344,4,0,6,3,2,3,12,19,3,20,4,6150,4,0,0.0,18,6,9,14,54,0,221400,18,216,1
1162351,4,0,6,4,2,3,12,19,3,20,4,6150,4,0,0.0,25,5,10,14,50,0,295200,18,216,1
1162358,4,0,6,5,3,3,12,19,3,20,4,6150,4,0,0.0,32,4,11,14,44,0,553500,18,216,1
1162359,4,0,2,1,4,3,9,19,3,20,4,6151,4,0,0.0,32,3,12,14,36,0,49208,6,54,1
1162360,4,0,7,1,4,3,10,19,3,0,0,6150,3,0,0.0,6,2,13,14,26,0,172200,21,210,1
1162432,0,1,3,1,4,3,9,20,4,19,3,6151,4,4,1.0,24,1,14,14,14,0,73812,9,81,1
1168805,1,4,5,1,1,3,9,0,0,23,7,6158,4,3,0.75,16,6,1,6,6,4,30790,15,135,1
1168812,1,4,5,2,2,3,9,0,0,23,7,6158,4,3,0.75,23,5,2,6,10,4,123160,15,135,1
1168819,1,4,5,3,2,3,9,0,0,23,7,6158,4,3,0.75,30,4,3,6,12,4,184740,15,135,1
1168826,1,4,5,4,2,3,9,0,0,23,7,6158,4,3,0.75,37,3,4,6,12,4,246320,15,135,1
1168833,1,4,5,5,3,3,9,0,0,23,7,6158,4,3,0.75,44,2,5,6,10,4,461850,15,135,1
1168834,1,4,1,1,4,3,10,0,0,23,7,6159,4,3,0.75,44,1,6,6,6,4,24636,3,30,1
1170455,0,4,5,1,1,3,9,0,0,19,3,6164,3,3,1.0,16,14,1,14,14,0,30820,15,135,1
1170462,0,4,5,2,2,3,9,0,0,19,3,6164,3,3,1.0,23,13,2,14,26,0,123280,15,135,1
1170469,0,4,5,3,2,3,9,0,0,19,3,6164,3,3,1.0,30,12,3,14,36,0,184920,15,135,1
1170476,0,4,5,4,2,3,9,0,0,19,3,6164,3,3,1.0,37,11,4,14,44,0,246560,15,135,1
1170483,0,4,5,5,3,3,9,0,0,19,3,6164,3,3,1.0,44,10,5,14,50,0,462300,15,135,1
1170484,0,4,1,1,4,3,10,0,0,19,3,6165,3,3,1.0,44,9,6,14,54,0,24660,3,30,1
1170491,4,0,6,1,1,3,11,19,3,20,4,6164,4,0,0.0,4,8,7,14,56,0,36984,18,198,1
1170498,4,0,6,2,2,3,11,19,3,20,4,6164,4,0,0.0,11,7,8,14,56,0,147936,18,198,1
1170505,4,0,6,3,2,3,11,19,3,20,4,6164,4,0,0.0,18,6,9,14,54,0,221904,18,198,1
1170512,4,0,6,4,2,3,11,19,3,20,4,6164,4,0,0.0,25,5,10,14,50,0,295872,18,198,1
1170519,4,0,6,5,3,3,11,19,3,20,4,6164,4,0,0.0,32,4,11,14,44,0,554760,18,198,1
1170520,4,0,2,1,4,3,12,19,3,20,4,6165,4,0,0.0,32,3,12,14,36,0,49320,6,72,1
1170521,4,0,7,1,4,3,9,19,3,0,0,6164,3,0,0.0,5,2,13,14,26,0,172592,21,189,1
1170588,0,1,3,1,4,3,9,20,4,19,3,6165,4,4,1.0,20,1,14,14,14,0,73980,9,81,1
1179927,0,4,5,1,1,3,9,0,0,19,3,6182,3,3,1.0,16,13,1,13,13,0,30910,15,135,1
1179934,0,4,5,2,2,3,9,0,0,19,3,6182,3,3,1.0,23,12,2,13,24,0,123640,15,135,1
1179941,0,4,5,3,2,3,9,0,0,19,3,6182,3,3,1.0,30,11,3,13,33,0,185460,15,135,1
1179948,0,4,5,4,2,3,9,0,0,19,3,6182,3,3,1.0,37,10,4,13,40,0,247280,15,135,1
1179955,0,4,5,5,3,3,9,0,0,19,3,6182,3,3,1.0,44,9,5,13,45,0,463650,15,135,1
1179956,0,4,1,1,4,3,10,0,0,19,3,6183,3,3,1.0,44,8,6,13,48,0,24732,3,30,1
1179963,4,0,6,1,1,3,10,19,3,20,4,6182,4,0,0.0,4,7,7,13,49,0,37092,18,180,1
1179970,4,0,6,2,2,3,10,19,3,20,4,6182,4,0,0.0,11,6,8,13,48,0,148368,18,180,1
1179977,4,0,6,3,2,3,10,19,3,20,4,6182,4,0,0.0,18,5,9,13,45,0,222552,18,180,1
1179984,4,0,6,4,2,3,10,19,3,20,4,6182,4,0,0.0,25,4,10,13,40,0,296736,18,180,1
1179991,4,0,6,5,3,3,10,19,3,20,4,6182,4,0,0.0,32,3,11,13,33,0,556380,18,180,1
1179992,4,0,2,1,4,3,11,19,3,20,4,6183,4,0,0.0,32,2,12,13,24,0,49464,6,66,1
1179993,4,0,7,1,4,3,12,19,3,0,0,6182,3,0,0.0,5,1,13,13,13,0,173096,21,252,1
1180060,0,1,3,1,4,3,9,20,4,19,3,6183,4,4,1.0,20,1,1,1,1,0,74196,9,81,1
1184176,1,4,5,1,1,3,9,0,0,27,11,6190,5,3,0.6,16,6,1,6,6,4,30950,15,135,1
1184183,1,4,5,2,2,3,9,0,0,27,11,6190,5,3,0.6,23,5,2,6,10,4,123800,15,135,1
1184190,1,4,5,3,2,3,9,0,0,27,11,6190,5,3,0.6,30,4,3,6,12,4,185700,15,135,1
1184197,1,4,5,4,2,3,9,0,0,27,11,6190,5,3,0.6,37,3,4,6,12,4,247600,15,135,1
1184204,1,4,5,5,3,3,9,0,0,27,11,6190,5,3,0.6,44,2,5,6,10,4,464250,15,135,1
1184205,1,4,1,1,4,3,10,0,0,27,11,6191,5,3,0.6,44,1,6,6,6,4,24764,3,30,1
1190387,0,4,5,1,1,3,9,0,0,19,3,6198,3,3,1.0,16,14,1,14,14,0,30990,15,135,1
1190394,0,4,5,2,2,3,9,0,0,19,3,6198,3,3,1.0,23,13,2,14,26,0,123960,15,135,1
1190401,0,4,5,3,2,3,9,0,0,19,3,6198,3,3,1.0,30,12,3,14,36,0,185940,15,135,1
1190408,0,4,5,4,2,3,9,0,0,19,3,6198,3,3,1.0,37,11,4,14,44,0,247920,15,135,1
1190415,0,4,5,5,3,3,9,0,0,19,3,6198,3,3,1.0,44,10,5,14,50,0,464850,15,135,1
1190416,0,4,1,1,4,3,10,0,0,19,3,6199,3,3,1.0,44,9,6,14,54,0,24796,3,30,1
1190423,4,0,6,1,1,3,9,19,3,20,4,6198,4,0,0.0,4,8,7,14,56,0,37188,18,162,1
1190430,4,0,6,2,2,3,9,19,3,20,4,6198,4,0,0.0,11,7,8,14,56,0,148752,18,162,1
1190437,4,0,6,3,2,3,9,19,3,20,4,6198,4,0,0.0,18,6,9,14,54,0,223128,18,162,1
1190444,4,0,6,4,2,3,9,19,3,20,4,6198,4,0,0.0,25,5,10,14,50,0,297504,18,162,1
1190451,4,0,6,5,3,3,9,19,3,20,4,6198,4,0,0.0,32,4,11,14,44,0,557820,18,162,1
1190452,4,0,2,1,4,3,10,19,3,20,4,6199,4,0,0.0,32,3,12,14,36,0,49592,6,60,1
1190453,4,0,7,1,4,3,11,19,3,0,0,6198,3,0,0.0,5,2,13,14,26,0,173544,21,231,1
1190534,0,1,3,1,4,3,9,20,4,19,3,6199,4,4,1.0,20,1,14,14,14,0,74388,9,81,1
1199179,0,1,5,1,1,3,9,4,4,19,3,6227,4,4,1.0,20,14,1,14,14,0,31135,15,135,1
1199186,0,1,5,2,2,3,9,4,4,19,3,6227,4,4,1.0,27,13,2,14,26,0,124540,15,135,1
1199193,0,1,5,3,2,3,9,4,4,19,3,6227,4,4,1.0,34,12,3,14,36,0,186810,15,135,1
1199200,0,1,5,4,2,3,9,4,4,19,3,6227,4,4,1.0,41,11,4,14,44,0,249080,15,135,1
1199207,0,1,5,5,3,3,9,4,4,19,3,6227,4,4,1.0,48,10,5,14,50,0,467025,15,135,1
1199208,0,1,1,1,4,3,10,4,4,19,3,6228,4,4,1.0,48,9,6,14,54,0,24912,3,30,1
1199215,4,0,6,1,1,3,12,19,3,20,4,6227,4,0,0.0,4,8,7,14,56,0,37362,18,216,1
1199222,4,0,6,2,2,3,12,19,3,20,4,6227,4,0,0.0,11,7,8,14,56,0,149448,18,216,1
1199229,4,0,6,3,2,3,12,19,3,20,4,6227,4,0,0.0,18,6,9,14,54,0,224172,18,216,1
1199236,4,0,6,4,2,3,12,19,3,20,4,6227,4,0,0.0,25,5,10,14,50,0,298896,18,216,1
1199243,4,0,6,5,3,3,12,19,3,20,4,6227,4,0,0.0,32,4,11,14,44,0,560430,18,216,1
1199244,4,0,2,1,4,3,9,19,3,20,4,6228,4,0,0.0,32,3,12,14,36,0,49824,6,54,1
1199245,4,0,7,1,4,3,10,19,3,4,4,6227,4,0,0.0,5,2,13,14,26,0,174356,21,210,1
1199312,0,1,3,1,4,3,9,20,4,19,3,6228,4,4,1.0,20,1,14,14,14,0,74736,9,81,1
1207801,0,4,5,1,1,3,9,0,0,19,3,6251,3,3,1.0,16,14,1,14,14,0,31255,15,135,1
1207808,0,4,5,2,2,3,9,0,0,19,3,6251,3,3,1.0,23,13,2,14,26,0,125020,15,135,1
1207815,0,4,5,3,2,3,9,0,0,19,3,6251,3,3,1.0,30,12,3,14,36,0,187530,15,135,1
1207822,0,4,5,4,2,3,9,0,0,19,3,6251,3,3,1.0,37,11,4,14,44,0,250040,15,135,1
1207829,0,4,5,5,3,3,9,0,0,19,3,6251,3,3,1.0,44,10,5,14,50,0,468825,15,135,1
1207830,0,4,1,1,4,3,10,0,0,19,3,6252,3,3,1.0,44,9,6,14,54,0,25008,3,30,1
1207837,4,0,6,1,1,3,11,19,3,20,4,6251,4,0,0.0,4,8,7,14,56,0,37506,18,198,1
1207844,4,0,6,2,2,3,11,19,3,20,4,6251,4,0,0.0,11,7,8,14,56,0,150024,18,198,1
1207851,4,0,6,3,2,3,11,19,3,20,4,6251,4,0,0.0,18,6,9,14,54,0,225036,18,198,1
1207858,4,0,6,4,2,3,11,19,3,20,4,6251,4,0,0.0,25,5,10,14,50,0,300048,18,198,1
1207865,4,0,6,5,3,3,11,19,3,20,4,6251,4,0,0.0,32,4,11,14,44,0,562590,18,198,1
1207866,4,0,2,1,4,3,12,19,3,20,4,6252,4,0,0.0,32,3,12,14,36,0,50016,6,72,1
1207867,4,0,7,1,4,3,9,19,3,0,0,6251,3,0,0.0,5,2,13,14,26,0,175028,21,189,1
1207934,0,1,3,1,4,3,9,20,4,19,3,6252,4,4,1.0,20,1,14,14,14,0,75024,9,81,1
1210970,0,1,5,1,1,3,9,4,4,19,3,6262,4,4,1.0,20,6,1,6,6,0,31310,15,135,1
1210977,0,1,5,2,2,3,9,4,4,19,3,6262,4,4,1.0,27,5,2,6,10,0,125240,15,135,1
1210984,0,1,5,3,2,3,9,4,4,19,3,6262,4,4,1.0,34,4,3,6,12,0,187860,15,135,1
1210991,0,1,5,4,2,3,9,4,4,19,3,6262,4,4,1.0,41,3,4,6,12,0,250480,15,135,1
1210998,0,1,5,5,3,3,9,4,4,19,3,6262,4,4,1.0,48,2,5,6,10,0,469650,15,135,1
1210999,0,1,1,1,4,3,10,4,4,19,3,6263,4,4,1.0,48,1,6,6,6,0,25052,3,30,1
1211006,4,0,6,1,1,3,10,19,3,20,4,6262,4,0,0.0,4,8,1,8,8,0,37572,18,180,1
1211013,4,0,6,2,2,3,10,19,3,20,4,6262,4,0,0.0,11,7,2,8,14,0,150288,18,180,1
1211020,4,0,6,3,2,3,10,19,3,20,4,6262,4,0,0.0,18,6,3,8,18,0,225432,18,180,1
1211027,4,0,6,4,2,3,10,19,3,20,4,6262,4,0,0.0,25,5,4,8,20,0,300576,18,180,1
1211034,4,0,6,5,3,3,10,19,3,20,4,6262,4,0,0.0,32,4,5,8,20,0,563580,18,180,1
1211035,4,0,2,1,4,3,11,19,3,20,4,6263,4,0,0.0,32,3,6,8,18,0,50104,6,66,1
1211036,4,0,7,1,4,3,12,19,3,4,4,6262,4,0,0.0,6,2,7,8,14,0,175336,21,252,1
1211106,0,1,3,1,4,3,9,20,4,19,3,6263,4,4,1.0,22,1,8,8,8,0,75156,9,81,1
1212842,1,4,5,1,1,3,9,0,0,23,7,6278,4,3,0.75,16,6,1,6,6,4,31390,15,135,1
1212849,1,4,5,2,2,3,9,0,0,23,7,6278,4,3,0.75,23,5,2,6,10,4,125560,15,135,1
1212856,1,4,5,3,2,3,9,0,0,23,7,6278,4,3,0.75,30,4,3,6,12,4,188340,15,135,1
1212863,1,4,5,4,2,3,9,0,0,23,7,6278,4,3,0.75,37,3,4,6,12,4,251120,15,135,1
1212870,1,4,5,5,3,3,9,0,0,23,7,6278,4,3,0.75,44,2,5,6,10,4,470850,15,135,1
1212871,1,4,1,1,4,3,10,0,0,23,7,6279,4,3,0.75,44,1,6,6,6,4,25116,3,30,1
1225319,1,4,5,1,1,3,9,0,0,23,7,6340,4,3,0.75,16,6,1,6,6,4,31700,15,135,1
1225326,1,4,5,2,2,3,9,0,0,23,7,6340,4,3,0.75,23,5,2,6,10,4,126800,15,135,1
1225333,1,4,5,3,2,3,9,0,0,23,7,6340,4,3,0.75,30,4,3,6,12,4,190200,15,135,1
1225340,1,4,5,4,2,3,9,0,0,23,7,6340,4,3,0.75,37,3,4,6,12,4,253600,15,135,1
1225347,1,4,5,5,3,3,9,0,0,23,7,6340,4,3,0.75,44,2,5,6,10,4,475500,15,135,1
1225348,1,4,1,1,4,3,10,0,0,23,7,6341,4,3,0.75,44,1,6,6,6,4,25364,3,30,1
1226484,1,4,5,1,1,3,9,0,0,27,11,6344,5,3,0.6,16,6,1,6,6,4,31720,15,135,1
1226491,1,4,5,2,2,3,9,0,0,27,11,6344,5,3,0.6,23,5,2,6,10,4,126880,15,135,1
1226498,1,4,5,3,2,3,9,0,0,27,11,6344,5,3,0.6,30,4,3,6,12,4,190320,15,135,1
1226505,1,4,5,4,2,3,9,0,0,27,11,6344,5,3,0.6,37,3,4,6,12,4,253760,15,135,1
1226512,1,4,5,5,3,3,9,0,0,27,11,6344,5,3,0.6,44,2,5,6,10,4,475800,15,135,1
1226513,1,4,1,1,4,3,10,0,0,27,11,6345,5,3,0.6,44,1,6,6,6,4,25380,3,30,1
1227273,1,4,5,1,1,3,9,0,0,31,15,6354,6,3,0.5,16,6,1,6,6,4,31770,15,135,1
1227280,1,4,5,2,2,3,9,0,0,31,15,6354,6,3,0.5,23,5,2,6,10,4,127080,15,135,1
1227287,1,4,5,3,2,3,9,0,0,31,15,6354,6,3,0.5,30,4,3,6,12,4,190620,15,135,1
1227294,1,4,5,4,2,3,9,0,0,31,15,6354,6,3,0.5,37,3,4,6,12,4,254160,15,135,1
1227301,1,4,5,5,3,3,9,0,0,31,15,6354,6,3,0.5,44,2,5,6,10,4,476550,15,135,1
1227302,1,4,1,1,4,3,10,0,0,31,15,6355,6,3,0.5,44,1,6,6,6,4,25420,3,30,1
1234553,1,4,5,1,1,3,9,0,0,27,11,6379,5,3,0.6,16,6,1,6,6,4,31895,15,135,1
1234560,1,4,5,2,2,3,9,0,0,27,11,6379,5,3,0.6,23,5,2,6,10,4,127580,15,135,1
1234567,1,4,5,3,2,3,9,0,0,27,11,6379,5,3,0.6,30,4,3,6,12,4,191370,15,135,1
1234574,1,4,5,4,2,3,9,0,0,27,11,6379,5,3,0.6,37,3,4,6,12,4,255160,15,135,1
1234581,1,4,5,5,3,3,9,0,0,27,11,6379,5,3,0.6,44,2,5,6,10,4,478425,15,135,1
1234582,1,4,1,1,4,3,10,0,0,27,11,6380,5,3,0.6,44,1,6,6,6,4,25520,3,30,1
1241468,0,1,5,1,1,3,9,4,4,19,3,6387,4,4,1.0,20,14,1,14,14,0,31935,15,135,1
1241475,0,1,5,2,2,3,9,4,4,19,3,6387,4,4,1.0,27,13,2,14,26,0,127740,15,135,1
1241482,0,1,5,3,2,3,9,4,4,19,3,6387,4,4,1.0,34,12,3,14,36,0,191610,15,135,1
1241489,0,1,5,4,2,3,9,4,4,19,3,6387,4,4,1.0,41,11,4,14,44,0,255480,15,135,1
1241496,0,1,5,5,3,3,9,4,4,19,3,6387,4,4,1.0,48,10,5,14,50,0,479025,15,135,1
1241497,0,1,1,1,4,3,10,4,4,19,3,6388,4,4,1.0,48,9,6,14,54,0,25552,3,30,1
1241504,4,0,6,1,1,3,9,19,3,20,4,6387,4,0,0.0,4,8,7,14,56,0,38322,18,162,1
1241511,4,0,6,2,2,3,9,19,3,20,4,6387,4,0,0.0,11,7,8,14,56,0,153288,18,162,1
1241518,4,0,6,3,2,3,9,19,3,20,4,6387,4,0,0.0,18,6,9,14,54,0,229932,18,162,1
1241525,4,0,6,4,2,3,9,19,3,20,4,6387,4,0,0.0,25,5,10,14,50,0,306576,18,162,1
1241532,4,0,6,5,3,3,9,19,3,20,4,6387,4,0,0.0,32,4,11,14,44,0,574830,18,162,1
1241533,4,0,2,1,4,3,10,19,3,20,4,6388,4,0,0.0,32,3,12,14,36,0,51104,6,60,1
1241534,4,0,7,1,4,3,11,19,3,4,4,6387,4,0,0.0,6,2,13,14,26,0,178836,21,231,1
1241602,0,1,3,1,4,3,9,20,4,19,3,6388,4,4,1.0,20,1,14,14,14,0,76656,9,81,1
1244851,0,1,5,1,1,3,9,4,4,19,3,6391,4,4,1.0,20,14,1,14,14,0,31955,15,135,1
1244858,0,1,5,2,2,3,9,4,4,19,3,6391,4,4,1.0,27,13,2,14,26,0,127820,15,135,1
1244865,0,1,5,3,2,3,9,4,4,19,3,6391,4,4,1.0,34,12,3,14,36,0,191730,15,135,1
1244872,0,1,5,4,2,3,9,4,4,19,3,6391,4,4,1.0,41,11,4,14,44,0,255640,15,135,1
1244879,0,1,5,5,3,3,9,4,4,19,3,6391,4,4,1.0,48,10,5,14,50,0,479325,15,135,1
1244880,0,1,1,1,4,3,10,4,4,19,3,6392,4,4,1.0,48,9,6,14,54,0,25568,3,30,1
1244887,4,0,6,1,1,3,12,19,3,20,4,6391,4,0,0.0,4,8,7,14,56,0,38346,18,216,1
1244894,4,0,6,2,2,3,12,19,3,20,4,6391,4,0,0.0,11,7,8,14,56,0,153384,18,216,1
1244901,4,0,6,3,2,3,12,19,3,20,4,6391,4,0,0.0,18,6,9,14,54,0,230076,18,216,1
1244908,4,0,6,4,2,3,12,19,3,20,4,6391,4,0,0.0,25,5,10,14,50,0,306768,18,216,1
1244915,4,0,6,5,3,3,12,19,3,20,4,6391,4,0,0.0,32,4,11,14,44,0,575190,18,216,1
1244916,4,0,2,1,4,3,9,19,3,20,4,6392,4,0,0.0,32,3,12,14,36,0,51136,6,54,1
1244917,4,0,7,1,4,3,10,19,3,4,4,6391,4,0,0.0,5,2,13,14,26,0,178948,21,210,1
1244984,0,1,3,1,4,3,9,20,4,19,3,6392,4,4,1.0,20,1,14,14,14,0,76704,9,81,1
1248786,1,4,5,1,1,3,9,0,0,31,15,6399,6,3,0.5,16,6,1,6,6,4,31995,15,135,1
1248793,1,4,5,2,2,3,9,0,0,31,15,6399,6,3,0.5,23,5,2,6,10,4,127980,15,135,1
1248800,1,4,5,3,2,3,9,0,0,31,15,6399,6,3,0.5,30,4,3,6,12,4,191970,15,135,1
1248807,1,4,5,4,2,3,9,0,0,31,15,6399,6,3,0.5,37,3,4,6,12,4,255960,15,135,1
1248814,1,4,5,5,3,3,9,0,0,31,15,6399,6,3,0.5,44,2,5,6,10,4,479925,15,135,1
1248815,1,4,1,1,4,3,10,0,0,31,15,6400,6,3,0.5,44,1,6,6,6,4,25600,3,30,1
1249262,0,4,5,1,1,3,9,0,0,19,3,6401,3,3,1.0,16,14,1,14,14,0,32005,15,135,1
1249269,0,4,5,2,2,3,9,0,0,19,3,6401,3,3,1.0,23,13,2,14,26,0,128020,15,135,1
1249276,0,4,5,3,2,3,9,0,0,19,3,6401,3,3,1.0,30,12,3,14,36,0,192030,15,135,1
1249283,0,4,5,4,2,3,9,0,0,19,3,6401,3,3,1.0,37,11,4,14,44,0,256040,15,135,1
1249290,0,4,5,5,3,3,9,0,0,19,3,6401,3,3,1.0,44,10,5,14,50,0,480075,15,135,1
1249291,0,4,1,1,4,3,10,0,0,19,3,6402,3,3,1.0,44,9,6,14,54,0,25608,3,30,1
1249298,4,0,6,1,1,3,11,19,3,20,4,6401,4,0,0.0,4,8,7,14,56,0,38406,18,198,1
1249305,4,0,6,2,2,3,11,19,3,20,4,6401,4,0,0.0,11,7,8,14,56,0,153624,18,198,1
1249312,4,0,6,3,2,3,11,19,3,20,4,6401,4,0,0.0,18,6,9,14,54,0,230436,18,198,1
1249319,4,0,6,4,2,3,11,19,3,20,4,6401,4,0,0.0,25,5,10,14,50,0,307248,18,198,1
1249326,4,0,6,5,3,3,11,19,3,20,4,6401,4,0,0.0,32,4,11,14,44,0,576090,18,198,1
1249327,4,0,2,1,4,3,12,19,3,20,4,6402,4,0,0.0,32,3,12,14,36,0,51216,6,72,1
1249328,4,0,7,1,4,3,9,19,3,0,0,6401,3,0,0.0,6,2,13,14,26,0,179228,21,189,1
1249397,0,1,3,1,4,3,9,20,4,19,3,6402,4,4,1.0,21,1,14,14,14,0,76824,9,81,1
1252644,0,4,5,1,1,3,9,0,0,19,3,6405,3,3,1.0,16,14,1,14,14,0,32025,15,135,1
1252651,0,4,5,2,2,3,9,0,0,19,3,6405,3,3,1.0,23,13,2,14,26,0,128100,15,135,1
1252658,0,4,5,3,2,3,9,0,0,19,3,6405,3,3,1.0,30,12,3,14,36,0,192150,15,135,1
1252665,0,4,5,4,2,3,9,0,0,19,3,6405,3,3,1.0,37,11,4,14,44,0,256200,15,135,1
1252672,0,4,5,5,3,3,9,0,0,19,3,6405,3,3,1.0,44,10,5,14,50,0,480375,15,135,1
1252673,0,4,1,1,4,3,10,0,0,19,3,6406,3,3,1.0,44,9,6,14,54,0,25624,3,30,1
1252680,4,0,6,1,1,3,10,19,3,20,4,6405,4,0,0.0,4,8,7,14,56,0,38430,18,180,1
1252687,4,0,6,2,2,3,10,19,3,20,4,6405,4,0,0.0,11,7,8,14,56,0,153720,18,180,1
1252694,4,0,6,3,2,3,10,19,3,20,4,6405,4,0,0.0,18,6,9,14,54,0,230580,18,180,1
1252701,4,0,6,4,2,3,10,19,3,20,4,6405,4,0,0.0,25,5,10,14,50,0,307440,18,180,1
1252708,4,0,6,5,3,3,10,19,3,20,4,6405,4,0,0.0,32,4,11,14,44,0,576450,18,180,1
1252709,4,0,2,1,4,3,11,19,3,20,4,6406,4,0,0.0,32,3,12,14,36,0,51248,6,66,1
1252710,4,0,7,1,4,3,12,19,3,0,0,6405,3,0,0.0,6,2,13,14,26,0,179340,21,252,1
1252781,0,1,3,1,4,3,9,20,4,19,3,6406,4,4,1.0,23,1,14,14,14,0,76872,9,81,1
1272017,1,4,5,1,1,3,9,0,0,27,11,6449,5,3,0.6,16,12,1,12,12,4,32245,15,135,1
1272024,1,4,5,2,2,3,9,0,0,27,11,6449,5,3,0.6,23,11,2,12,22,4,128980,15,135,1
1272031,1,4,5,3,2,3,9,0,0,27,11,6449,5,3,0.6,30,10,3,12,30,4,193470,15,135,1
1272038,1,4,5,4,2,3,9,0,0,27,11,6449,5,3,0.6,37,9,4,12,36,4,257960,15,135,1
1272045,1,4,5,5,3,3,9,0,0,27,11,6449,5,3,0.6,44,8,5,12,40,4,483675,15,135,1
1272046,1,4,1,1,4,3,10,0,0,27,11,6450,5,3,0.6,44,7,6,12,42,4,25800,3,30,1
1272753,1,4,5,1,1,3,9,0,0,23,7,6453,4,3,0.75,16,6,7,12,42,4,32265,15,135,1
1272760,1,4,5,2,2,3,9,0,0,23,7,6453,4,3,0.75,23,5,8,12,40,4,129060,15,135,1
1272767,1,4,5,3,2,3,9,0,0,23,7,6453,4,3,0.75,30,4,9,12,36,4,193590,15,135,1
1272774,1,4,5,4,2,3,9,0,0,23,7,6453,4,3,0.75,37,3,10,12,30,4,258120,15,135,1
1272781,1,4,5,5,3,3,9,0,0,23,7,6453,4,3,0.75,44,2,11,12,22,4,483975,15,135,1
1272782,1,4,1,1,4,3,10,0,0,23,7,6454,4,3,0.75,44,1,12,12,12,4,25816,3,30,1
1289460,1,4,5,1,1,3,9,0,0,27,11,6478,5,3,0.6,16,6,1,6,6,4,32390,15,135,1
1289467,1,4,5,2,2,3,9,0,0,27,11,6478,5,3,0.6,23,5,2,6,10,4,129560,15,135,1
1289474,1,4,5,3,2,3,9,0,0,27,11,6478,5,3,0.6,30,4,3,6,12,4,194340,15,135,1
1289481,1,4,5,4,2,3,9,0,0,27,11,6478,5,3,0.6,37,3,4,6,12,4,259120,15,135,1
1289488,1,4,5,5,3,3,9,0,0,27,11,6478,5,3,0.6,44,2,5,6,10,4,485850,15,135,1
1289489,1,4,1,1,4,3,10,0,0,27,11,6479,5,3,0.6,44,1,6,6,6,4,25916,3,30,1
1291051,1,4,5,1,1,3,9,0,0,23,7,6482,4,3,0.75,16,6,1,6,6,4,32410,15,135,1
1291058,1,4,5,2,2,3,9,0,0,23,7,6482,4,3,0.75,23,5,2,6,10,4,129640,15,135,1
1291065,1,4,5,3,2,3,9,0,0,23,7,6482,4,3,0.75,30,4,3,6,12,4,194460,15,135,1
1291072,1,4,5,4,2,3,9,0,0,23,7,6482,4,3,0.75,37,3,4,6,12,4,259280,15,135,1
1291079,1,4,5,5,3,3,9,0,0,23,7,6482,4,3,0.75,44,2,5,6,10,4,486150,15,135,1
1291080,1,4,1,1,4,3,10,0,0,23,7,6483,4,3,0.75,44,1,6,6,6,4,25932,3,30,1
1296731,1,4,5,1,1,3,9,0,0,31,15,6490,6,3,0.5,16,6,1,6,6,4,32450,15,135,1
1296738,1,4,5,2,2,3,9,0,0,31,15,6490,6,3,0.5,23,5,2,6,10,4,129800,15,135,1
1296745,1,4,5,3,2,3,9,0,0,31,15,6490,6,3,0.5,30,4,3,6,12,4,194700,15,135,1
1296752,1,4,5,4,2,3,9,0,0,31,15,6490,6,3,0.5,37,3,4,6,12,4,259600,15,135,1
1296759,1,4,5,5,3,3,9,0,0,31,15,6490,6,3,0.5,44,2,5,6,10,4,486750,15,135,1
1296760,1,4,1,1,4,3,10,0,0,31,15,6491,6,3,0.5,44,1,6,6,6,4,25964,3,30,1
1303081,0,1,5,1,1,3,9,4,4,19,3,6503,4,4,1.0,20,14,1,14,14,0,32515,15,135,1
1303088,0,1,5,2,2,3,9,4,4,19,3,6503,4,4,1.0,27,13,2,14,26,0,130060,15,135,1
1303095,0,1,5,3,2,3,9,4,4,19,3,6503,4,4,1.0,34,12,3,14,36,0,195090,15,135,1
1303102,0,1,5,4,2,3,9,4,4,19,3,6503,4,4,1.0,41,11,4,14,44,0,260120,15,135,1
1303109,0,1,5,5,3,3,9,4,4,19,3,6503,4,4,1.0,48,10,5,14,50,0,487725,15,135,1
