timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
148286,0,4,5,4,2,3,9,0,0,19,3,4150,3,3,1.0,37,39,5,43,195,0,166000,15,135,0
148293,0,4,5,5,3,3,9,0,0,19,3,4150,3,3,1.0,44,38,6,43,228,0,311250,15,135,0
148294,0,4,1,1,4,3,10,0,0,19,3,4151,3,3,1.0,44,37,7,43,259,0,16604,3,30,0
148301,4,0,6,1,1,3,9,19,3,20,4,4150,4,0,0.0,4,36,8,43,288,0,24900,18,162,0
148308,4,0,6,2,2,3,9,19,3,20,4,4150,4,0,0.0,11,35,9,43,315,0,99600,18,162,0
148315,4,0,6,3,2,3,9,19,3,20,4,4150,4,0,0.0,18,34,10,43,340,0,149400,18,162,0
148322,4,0,6,4,2,3,9,19,3,20,4,4150,4,0,0.0,25,33,11,43,363,0,199200,18,162,0
148329,4,0,6,5,3,3,9,19,3,20,4,4150,4,0,0.0,32,32,12,43,384,0,373500,18,162,0
148330,4,0,2,1,4,3,10,19,3,20,4,4151,4,0,0.0,32,31,13,43,403,0,33208,6,60,0
148331,4,0,7,1,4,3,11,19,3,0,0,4150,3,0,0.0,5,30,14,43,420,0,116200,21,231,0
148398,0,1,3,1,4,3,9,20,4,19,3,4151,4,4,1.0,20,29,15,43,435,0,49812,9,81,0
148541,1,4,7,1,4,3,9,18,2,15,15,4154,4,1,0.25,9,28,16,43,448,4,116312,21,189,0
148669,0,1,5,1,1,3,9,15,15,19,3,4160,3,3,1.0,16,27,17,43,459,0,20800,15,135,0
148676,0,1,5,2,2,3,9,15,15,19,3,4160,3,3,1.0,23,26,18,43,468,0,83200,15,135,0
148683,0,1,5,3,2,3,9,15,15,19,3,4160,3,3,1.0,30,25,19,43,475,0,124800,15,135,0
148690,0,1,5,4,2,3,9,15,15,19,3,4160,3,3,1.0,37,24,20,43,480,0,166400,15,135,0
148697,0,1,5,5,3,3,9,15,15,19,3,4160,3,3,1.0,44,23,21,43,483,0,312000,15,135,0
148698,0,1,1,1,4,3,10,15,15,19,3,4162,3,3,1.0,44,22,22,43,484,0,16648,3,30,0
148705,4,0,6,1,1,3,12,19,3,20,4,4160,4,0,0.0,4,21,23,43,483,0,24960,18,216,0
148712,4,0,6,2,2,3,12,19,3,20,4,4160,4,0,0.0,11,20,24,43,480,0,99840,18,216,0
148719,4,0,6,3,2,3,12,19,3,20,4,4160,4,0,0.0,18,19,25,43,475,0,149760,18,216,0
148726,4,0,6,4,2,3,12,19,3,20,4,4160,4,0,0.0,25,18,26,43,468,0,199680,18,216,0
148733,4,0,6,5,3,3,12,19,3,20,4,4160,4,0,0.0,32,17,27,43,459,0,374400,18,216,0
148734,4,0,2,1,4,3,9,19,3,20,4,4162,4,0,0.0,32,16,28,43,448,0,33296,6,54,0
148735,1,0,7,1,4,3,10,19,3,15,15,4160,3,0,0.0,5,15,29,43,435,0,116480,21,210,0
148802,0,1,3,1,4,3,9,20,4,19,3,4162,4,4,1.0,20,14,30,43,420,0,49944,9,81,0
148922,0,4,5,1,1,3,9,1,1,19,3,4166,2,2,1.0,12,13,31,43,403,0,20830,15,135,0
148929,0,4,5,2,2,3,9,1,1,19,3,4166,2,2,1.0,19,12,32,43,384,0,83320,15,135,0
148936,0,4,5,3,2,3,9,1,1,19,3,4166,2,2,1.0,26,11,33,43,363,0,124980,15,135,0
148943,0,4,5,4,2,3,9,1,1,19,3,4166,2,2,1.0,33,10,34,43,340,0,166640,15,135,0
148950,0,4,5,5,3,3,9,1,1,19,3,4166,2,2,1.0,40,9,35,43,315,0,312450,15,135,0
148951,0,4,1,1,4,3,10,1,1,19,3,4167,2,2,1.0,40,8,36,43,288,0,16668,3,30,0
148958,4,0,6,1,1,3,11,19,3,20,4,4166,4,0,0.0,4,7,37,43,259,0,24996,18,198,0
148965,4,0,6,2,2,3,11,19,3,20,4,4166,4,0,0.0,11,6,38,43,228,0,99984,18,198,0
148972,4,0,6,3,2,3,11,19,3,20,4,4166,4,0,0.0,18,5,39,43,195,0,149976,18,198,0
148979,4,0,6,4,2,3,11,19,3,20,4,4166,4,0,0.0,25,4,40,43,160,0,199968,18,198,0
148986,4,0,6,5,3,3,11,19,3,20,4,4166,4,0,0.0,32,3,41,43,123,0,374940,18,198,0
148987,4,0,2,1,4,3,12,19,3,20,4,4167,4,0,0.0,32,2,42,43,84,0,33336,6,72,0
148988,4,0,7,1,4,3,9,19,3,1,1,4166,2,0,0.0,6,1,43,43,43,0,116648,21,189,0
149059,0,1,3,1,4,3,9,20,4,19,3,4167,4,4,1.0,23,1,1,1,1,0,50004,9,81,0
150126,1,4,7,1,4,3,9,16,0,15,15,4184,6,3,0.5,18,35,1,35,35,4,117152,21,189,0
150257,1,4,5,1,1,3,9,0,0,27,11,4190,5,3,0.6,16,34,2,35,68,4,20950,15,135,0
150264,1,4,5,2,2,3,9,0,0,27,11,4190,5,3,0.6,23,33,3,35,99,4,83800,15,135,0
150271,1,4,5,3,2,3,9,0,0,27,11,4190,5,3,0.6,30,32,4,35,128,4,125700,15,135,0
150278,1,4,5,4,2,3,9,0,0,27,11,4190,5,3,0.6,37,31,5,35,155,4,167600,15,135,0
150281,1,4,7,1,4,3,10,18,2,15,15,4188,4,1,0.25,9,30,6,35,180,4,117264,21,210,0
150285,1,4,5,5,3,3,9,0,0,27,11,4190,5,3,0.6,44,29,7,35,203,4,314250,15,135,0
150286,1,4,1,1,4,3,11,0,0,27,11,4191,5,3,0.6,44,28,8,35,224,4,16764,3,33,0
150461,0,1,5,1,1,3,9,15,15,19,3,4194,3,3,1.0,16,27,9,35,243,0,20970,15,135,0
150468,0,1,5,2,2,3,9,15,15,19,3,4194,3,3,1.0,23,26,10,35,260,0,83880,15,135,0
150475,0,1,5,3,2,3,9,15,15,19,3,4194,3,3,1.0,30,25,11,35,275,0,125820,15,135,0
150482,0,1,5,4,2,3,9,15,15,19,3,4194,3,3,1.0,37,24,12,35,288,0,167760,15,135,0
150489,0,1,5,5,3,3,9,15,15,19,3,4194,3,3,1.0,44,23,13,35,299,0,314550,15,135,0
150490,0,1,1,1,4,3,10,15,15,19,3,4195,3,3,1.0,44,22,14,35,308,0,16780,3,30,0
150497,4,0,6,1,1,3,10,19,3,20,4,4194,4,0,0.0,4,21,15,35,315,0,25164,18,180,0
150504,4,0,6,2,2,3,10,19,3,20,4,4194,4,0,0.0,11,20,16,35,320,0,100656,18,180,0
150511,4,0,6,3,2,3,10,19,3,20,4,4194,4,0,0.0,18,19,17,35,323,0,150984,18,180,0
150518,4,0,6,4,2,3,10,19,3,20,4,4194,4,0,0.0,25,18,18,35,324,0,201312,18,180,0
150525,4,0,6,5,3,3,10,19,3,20,4,4194,4,0,0.0,32,17,19,35,323,0,377460,18,180,0
150526,4,0,2,1,4,3,11,19,3,20,4,4195,4,0,0.0,32,16,20,35,320,0,33560,6,66,0
150527,1,0,7,1,4,3,12,19,3,15,15,4194,3,0,0.0,5,15,21,35,315,0,117432,21,252,0
150594,0,1,3,1,4,3,9,20,4,19,3,4195,4,4,1.0,20,14,22,35,308,0,50340,9,81,0
150615,1,4,5,1,1,3,9,0,0,27,11,4197,5,3,0.6,16,13,23,35,299,4,20985,15,135,0
150622,1,4,5,2,2,3,9,0,0,27,11,4197,5,3,0.6,23,12,24,35,288,4,83940,15,135,0
150629,1,4,5,3,2,3,9,0,0,27,11,4197,5,3,0.6,30,11,25,35,275,4,125910,15,135,0
150636,1,4,5,4,2,3,9,0,0,27,11,4197,5,3,0.6,37,10,26,35,260,4,167880,15,135,0
150643,1,4,5,5,3,3,9,0,0,27,11,4197,5,3,0.6,44,9,27,35,243,4,314775,15,135,0
150644,1,4,1,1,4,3,10,0,0,27,11,4190,5,3,0.6,44,8,28,35,224,4,16760,3,30,0
150783,1,4,5,1,1,3,9,1,1,31,15,4200,5,2,0.4,12,7,29,35,203,4,21000,15,135,0
150790,1,4,5,2,2,3,9,1,1,31,15,4200,5,2,0.4,19,6,30,35,180,4,84000,15,135,0
150797,1,4,5,3,2,3,9,1,1,31,15,4200,5,2,0.4,26,5,31,35,155,4,126000,15,135,0
150804,1,4,5,4,2,3,9,1,1,31,15,4200,5,2,0.4,33,4,32,35,128,4,168000,15,135,0
150811,1,4,5,5,3,3,9,1,1,31,15,4200,5,2,0.4,40,3,33,35,99,4,315000,15,135,0
150812,1,4,1,1,4,3,10,1,1,31,15,4202,5,2,0.4,40,2,34,35,68,4,16808,3,30,0
150863,1,4,7,1,4,3,9,18,2,15,15,4201,4,1,0.25,9,1,35,35,35,4,117628,21,189,0
151177,1,4,5,1,1,3,9,1,1,27,11,4209,4,2,0.5,12,13,1,13,13,4,21045,15,135,0
151184,1,4,5,2,2,3,9,1,1,27,11,4209,4,2,0.5,19,12,2,13,24,4,84180,15,135,0
151191,1,4,5,3,2,3,9,1,1,27,11,4209,4,2,0.5,26,11,3,13,33,4,126270,15,135,0
151198,1,4,5,4,2,3,9,1,1,27,11,4209,4,2,0.5,33,10,4,13,40,4,168360,15,135,0
151205,1,4,5,5,3,3,9,1,1,27,11,4209,4,2,0.5,40,9,5,13,45,4,315675,15,135,0
151206,1,4,1,1,4,3,10,1,1,27,11,4211,4,2,0.5,40,8,6,13,48,4,16844,3,30,0
151435,1,4,7,1,4,3,9,18,2,15,15,4212,4,1,0.25,9,7,7,13,49,4,117936,21,189,0
151438,1,4,5,1,1,3,10,1,1,27,11,4214,4,2,0.5,12,6,8,13,48,4,21070,15,150,0
151445,1,4,5,2,2,3,10,1,1,27,11,4214,4,2,0.5,19,5,9,13,45,4,84280,15,150,0
151452,1,4,5,3,2,3,10,1,1,27,11,4214,4,2,0.5,26,4,10,13,40,4,126420,15,150,0
151459,1,4,5,4,2,3,10,1,1,27,11,4214,4,2,0.5,33,3,11,13,33,4,168560,15,150,0
151466,1,4,5,5,3,3,10,1,1,27,11,4214,4,2,0.5,40,2,12,13,24,4,316050,15,150,0
151467,1,4,1,1,4,3,9,1,1,27,11,4209,4,2,0.5,40,1,13,13,13,4,16836,3,27,0
152194,0,4,5,1,1,3,9,0,0,19,3,4224,3,3,1.0,16,32,1,32,32,0,21120,15,135,0
152201,0,4,5,2,2,3,9,0,0,19,3,4224,3,3,1.0,23,31,2,32,62,0,84480,15,135,0
152208,0,4,5,3,2,3,9,0,0,19,3,4224,3,3,1.0,30,30,3,32,90,0,126720,15,135,0
152215,0,4,5,4,2,3,9,0,0,19,3,4224,3,3,1.0,37,29,4,32,116,0,168960,15,135,0
152222,0,4,5,5,3,3,9,0,0,19,3,4224,3,3,1.0,44,28,5,32,140,0,316800,15,135,0
152223,0,4,1,1,4,3,10,0,0,19,3,4226,3,3,1.0,44,27,6,32,162,0,16904,3,30,0
152230,4,0,6,1,1,3,9,19,3,20,4,4224,4,0,0.0,4,26,7,32,182,0,25344,18,162,0
152237,4,0,6,2,2,3,9,19,3,20,4,4224,4,0,0.0,11,25,8,32,200,0,101376,18,162,0
152244,4,0,6,3,2,3,9,19,3,20,4,4224,4,0,0.0,18,24,9,32,216,0,152064,18,162,0
152251,4,0,6,4,2,3,9,19,3,20,4,4224,4,0,0.0,25,23,10,32,230,0,202752,18,162,0
152256,1,4,5,1,1,3,9,1,1,31,15,4227,5,2,0.4,12,22,11,32,242,4,21135,15,135,0
152258,4,0,6,5,3,3,9,19,3,20,4,4224,4,0,0.0,32,21,12,32,252,0,380160,18,162,0
152259,4,0,2,1,4,3,10,19,3,20,4,4226,4,0,0.0,32,20,13,32,260,0,33808,6,60,0
152260,4,0,7,1,4,3,11,19,3,0,0,4224,3,0,0.0,6,19,14,32,266,0,118272,21,231,0
152263,1,4,5,2,2,3,9,1,1,31,15,4227,5,2,0.4,19,18,15,32,270,4,84540,15,135,0
152270,1,4,5,3,2,3,9,1,1,31,15,4227,5,2,0.4,26,17,16,32,272,4,126810,15,135,0
152277,1,4,5,4,2,3,9,1,1,31,15,4227,5,2,0.4,33,16,17,32,272,4,169080,15,135,0
152284,1,4,5,5,3,3,9,1,1,31,15,4227,5,2,0.4,40,15,18,32,270,4,317025,15,135,0
152285,1,4,1,1,4,3,10,1,1,31,15,4228,5,2,0.4,40,14,19,32,266,4,16912,3,30,0
152328,0,1,3,1,4,3,9,20,4,19,3,4226,4,4,1.0,20,13,20,32,260,0,50712,9,81,0
152709,1,4,5,1,1,3,9,1,1,31,15,4237,5,2,0.4,12,12,21,32,252,4,21185,15,135,0
152716,1,4,5,2,2,3,9,1,1,31,15,4237,5,2,0.4,19,11,22,32,242,4,84740,15,135,0
152723,1,4,5,3,2,3,9,1,1,31,15,4237,5,2,0.4,26,10,23,32,230,4,127110,15,135,0
152730,1,4,5,1,1,3,10,0,0,27,11,4239,5,3,0.6,16,9,24,32,216,4,21195,15,150,0
152731,1,4,5,4,2,3,9,1,1,31,15,4237,5,2,0.4,34,8,25,32,200,4,169480,15,135,0
152737,1,4,5,2,2,3,10,0,0,27,11,4239,5,3,0.6,23,7,26,32,182,4,84780,15,150,0
152738,1,4,5,5,3,3,9,1,1,31,15,4237,5,2,0.4,41,6,27,32,162,4,317775,15,135,0
152739,1,4,1,1,4,3,11,1,1,31,15,4240,5,2,0.4,41,5,28,32,140,4,16960,3,33,0
152744,1,4,5,3,2,3,10,0,0,27,11,4239,5,3,0.6,30,4,29,32,116,4,127170,15,150,0
152751,1,4,5,4,2,3,10,0,0,27,11,4239,5,3,0.6,37,3,30,32,90,4,169560,15,150,0
152758,1,4,5,5,3,3,10,0,0,27,11,4239,5,3,0.6,44,2,31,32,62,4,317925,15,150,0
152759,1,4,1,1,4,3,9,0,0,27,11,4242,5,3,0.6,44,1,32,32,32,4,16968,3,27,0
153523,0,4,5,1,1,3,9,1,1,19,3,4252,2,2,1.0,12,27,1,27,27,0,21260,15,135,0
153530,0,4,5,2,2,3,9,1,1,19,3,4252,2,2,1.0,19,26,2,27,52,0,85040,15,135,0
153537,0,4,5,3,2,3,9,1,1,19,3,4252,2,2,1.0,26,25,3,27,75,0,127560,15,135,0
153544,0,4,5,4,2,3,9,1,1,19,3,4252,2,2,1.0,33,24,4,27,96,0,170080,15,135,0
153551,0,4,5,5,3,3,9,1,1,19,3,4252,2,2,1.0,40,23,5,27,115,0,318900,15,135,0
153552,0,4,1,1,4,3,10,1,1,19,3,4254,2,2,1.0,40,22,6,27,132,0,17016,3,30,0
153559,4,0,6,1,1,3,12,19,3,20,4,4252,4,0,0.0,4,21,7,27,147,0,25512,18,216,0
153566,4,0,6,2,2,3,12,19,3,20,4,4252,4,0,0.0,11,20,8,27,160,0,102048,18,216,0
153573,4,0,6,3,2,3,12,19,3,20,4,4252,4,0,0.0,18,19,9,27,171,0,153072,18,216,0
153580,4,0,6,4,2,3,12,19,3,20,4,4252,4,0,0.0,25,18,10,27,180,0,204096,18,216,0
153587,4,0,6,5,3,3,12,19,3,20,4,4252,4,0,0.0,32,17,11,27,187,0,382680,18,216,0
153588,4,0,2,1,4,3,9,19,3,20,4,4254,4,0,0.0,32,16,12,27,192,0,34032,6,54,0
153589,4,0,7,1,4,3,10,19,3,1,1,4252,2,0,0.0,5,15,13,27,195,0,119056,21,210,0
153662,0,1,3,1,4,3,9,20,4,19,3,4254,4,4,1.0,20,14,14,27,196,0,51048,9,81,0
153906,0,4,5,1,1,3,9,0,0,19,3,4262,3,3,1.0,16,13,15,27,195,0,21310,15,135,0
153913,0,4,5,2,2,3,9,0,0,19,3,4262,3,3,1.0,23,12,16,27,192,0,85240,15,135,0
153920,0,4,5,3,2,3,9,0,0,19,3,4262,3,3,1.0,30,11,17,27,187,0,127860,15,135,0
153927,0,4,5,4,2,3,9,0,0,19,3,4262,3,3,1.0,37,10,18,27,180,0,170480,15,135,0
153934,0,4,5,5,3,3,9,0,0,19,3,4262,3,3,1.0,44,9,19,27,171,0,319650,15,135,0
153935,0,4,1,1,4,3,10,0,0,19,3,4263,3,3,1.0,44,8,20,27,160,0,17052,3,30,0
153942,4,0,6,1,1,3,11,19,3,20,4,4262,4,0,0.0,4,7,21,27,147,0,25572,18,198,0
153949,4,0,6,2,2,3,11,19,3,20,4,4262,4,0,0.0,11,6,22,27,132,0,102288,18,198,0
153956,4,0,6,3,2,3,11,19,3,20,4,4262,4,0,0.0,18,5,23,27,115,0,153432,18,198,0
153963,4,0,6,4,2,3,11,19,3,20,4,4262,4,0,0.0,25,4,24,27,96,0,204576,18,198,0
153970,4,0,6,5,3,3,11,19,3,20,4,4262,4,0,0.0,32,3,25,27,75,0,383580,18,198,0
153971,4,0,2,1,4,3,12,19,3,20,4,4263,4,0,0.0,32,2,26,27,52,0,34104,6,72,0
153972,4,0,7,1,4,3,9,19,3,0,0,4262,3,0,0.0,6,1,27,27,27,0,119336,21,189,0
154010,1,4,7,1,4,3,9,18,2,15,15,4264,4,1,0.25,10,15,1,15,15,4,119392,21,189,0
154020,1,4,5,1,1,3,9,1,1,31,15,4266,5,2,0.4,12,14,2,15,28,4,21330,15,135,0
154027,1,4,5,2,2,3,9,1,1,31,15,4266,5,2,0.4,19,13,3,15,39,4,85320,15,135,0
154034,1,4,5,3,2,3,9,1,1,31,15,4266,5,2,0.4,26,12,4,15,48,4,127980,15,135,0
154040,0,1,3,1,4,3,9,20,4,19,3,4263,4,4,1.0,20,11,5,15,55,0,51156,9,81,0
154041,1,4,5,4,2,3,9,1,1,31,15,4266,5,2,0.4,33,10,6,15,60,4,170640,15,135,0
154048,1,4,5,5,3,3,9,1,1,31,15,4266,5,2,0.4,40,9,7,15,63,4,319950,15,135,0
154049,1,4,1,1,4,3,10,1,1,31,15,4267,5,2,0.4,40,8,8,15,64,4,17068,3,30,0
154225,1,4,5,1,1,3,9,1,1,27,11,4269,4,2,0.5,12,7,9,15,63,4,21345,15,135,0
154232,1,4,5,2,2,3,9,1,1,27,11,4269,4,2,0.5,19,6,10,15,60,4,85380,15,135,0
154239,1,4,5,3,2,3,9,1,1,27,11,4269,4,2,0.5,26,5,11,15,55,4,128070,15,135,0
154246,1,4,5,4,2,3,9,1,1,27,11,4269,4,2,0.5,33,4,12,15,48,4,170760,15,135,0
154253,1,4,5,5,3,3,9,1,1,27,11,4269,4,2,0.5,40,3,13,15,39,4,320175,15,135,0
154254,1,4,1,1,4,3,10,1,1,27,11,4272,4,2,0.5,40,2,14,15,28,4,17088,3,30,0
154891,1,4,7,1,4,3,9,18,2,15,15,4282,4,1,0.25,9,1,15,15,15,4,119896,21,189,0
155019,0,1,5,1,1,3,9,15,15,19,3,4286,3,3,1.0,16,34,1,34,34,0,21430,15,135,0
155026,0,1,5,2,2,3,9,15,15,19,3,4286,3,3,1.0,23,33,2,34,66,0,85720,15,135,0
155033,0,1,5,3,2,3,9,15,15,19,3,4286,3,3,1.0,30,32,3,34,96,0,128580,15,135,0
155040,0,1,5,4,2,3,9,15,15,19,3,4286,3,3,1.0,37,31,4,34,124,0,171440,15,135,0
155047,0,1,5,5,3,3,9,15,15,19,3,4286,3,3,1.0,44,30,5,34,150,0,321450,15,135,0
155048,0,1,1,1,4,3,10,15,15,19,3,4287,3,3,1.0,44,29,6,34,174,0,17148,3,30,0
155055,4,0,6,1,1,3,10,19,3,20,4,4286,4,0,0.0,4,28,7,34,196,0,25716,18,180,0
155062,4,0,6,2,2,3,10,19,3,20,4,4286,4,0,0.0,11,27,8,34,216,0,102864,18,180,0
155069,4,0,6,3,2,3,10,19,3,20,4,4286,4,0,0.0,18,26,9,34,234,0,154296,18,180,0
155076,4,0,6,4,2,3,10,19,3,20,4,4286,4,0,0.0,25,25,10,34,250,0,205728,18,180,0
155083,4,0,6,5,3,3,10,19,3,20,4,4286,4,0,0.0,32,24,11,34,264,0,385740,18,180,0
155084,4,0,2,1,4,3,11,19,3,20,4,4287,4,0,0.0,32,23,12,34,276,0,34296,6,66,0
155085,1,0,7,1,4,3,12,19,3,15,15,4286,3,0,0.0,5,22,13,34,286,0,120008,21,252,0
155154,0,1,3,1,4,3,9,20,4,19,3,4287,4,4,1.0,20,21,14,34,294,0,51444,9,81,0
155457,0,4,5,1,1,3,9,1,1,19,3,4294,2,2,1.0,12,20,15,34,300,0,21470,15,135,0
155464,0,4,5,2,2,3,9,1,1,19,3,4294,2,2,1.0,19,19,16,34,304,0,85880,15,135,0
155471,0,4,5,3,2,3,9,1,1,19,3,4294,2,2,1.0,26,18,17,34,306,0,128820,15,135,0
155478,0,4,5,4,2,3,9,1,1,19,3,4294,2,2,1.0,33,17,18,34,306,0,171760,15,135,0
155485,0,4,5,5,3,3,9,1,1,19,3,4294,2,2,1.0,40,16,19,34,304,0,322050,15,135,0
155486,0,4,1,1,4,3,10,1,1,19,3,4295,2,2,1.0,40,15,20,34,300,0,17180,3,30,0
155493,4,0,6,1,1,3,9,19,3,20,4,4294,4,0,0.0,4,14,21,34,294,0,25764,18,162,0
155500,4,0,6,2,2,3,9,19,3,20,4,4294,4,0,0.0,11,13,22,34,286,0,103056,18,162,0
155507,4,0,6,3,2,3,9,19,3,20,4,4294,4,0,0.0,18,12,23,34,276,0,154584,18,162,0
155514,4,0,6,4,2,3,9,19,3,20,4,4294,4,0,0.0,25,11,24,34,264,0,206112,18,162,0
155521,4,0,6,5,3,3,9,19,3,20,4,4294,4,0,0.0,32,10,25,34,250,0,386460,18,162,0
155522,4,0,2,1,4,3,10,19,3,20,4,4295,4,0,0.0,32,9,26,34,234,0,34360,6,60,0
155523,4,0,7,1,4,3,11,19,3,1,1,4294,2,0,0.0,5,8,27,34,216,0,120232,21,231,0
155590,0,1,3,1,4,3,9,20,4,19,3,4295,4,4,1.0,20,7,28,34,196,0,51540,9,81,0
155782,1,4,5,1,1,3,9,0,0,31,15,4303,6,3,0.5,16,6,29,34,174,4,21515,15,135,0
155789,1,4,5,2,2,3,9,0,0,31,15,4303,6,3,0.5,23,5,30,34,150,4,86060,15,135,0
155796,1,4,5,3,2,3,9,0,0,31,15,4303,6,3,0.5,30,4,31,34,124,4,129090,15,135,0
155803,1,4,5,4,2,3,9,0,0,31,15,4303,6,3,0.5,37,3,32,34,96,4,172120,15,135,0
155810,1,4,5,5,3,3,9,0,0,31,15,4303,6,3,0.5,44,2,33,34,66,4,322725,15,135,0
155811,1,4,1,1,4,3,10,0,0,31,15,4305,6,3,0.5,44,1,34,34,34,4,17220,3,30,0
156185,1,4,5,1,1,3,9,0,0,27,11,4310,5,3,0.6,16,32,1,32,32,4,21550,15,135,0
156192,1,4,5,2,2,3,9,0,0,27,11,4310,5,3,0.6,23,31,2,32,62,4,86200,15,135,0
156199,1,4,5,3,2,3,9,0,0,27,11,4310,5,3,0.6,30,30,3,32,90,4,129300,15,135,0
156206,1,4,5,4,2,3,9,0,0,27,11,4310,5,3,0.6,37,29,4,32,116,4,172400,15,135,0
156213,1,4,5,5,3,3,9,0,0,27,11,4310,5,3,0.6,44,28,5,32,140,4,323250,15,135,0
156214,1,4,1,1,4,3,10,0,0,27,11,4311,5,3,0.6,44,27,6,32,162,4,17244,3,30,0
156446,1,4,5,1,1,3,9,0,0,27,11,4314,5,3,0.6,16,26,7,32,182,4,21570,15,135,0
156453,1,4,5,2,2,3,9,0,0,27,11,4314,5,3,0.6,23,25,8,32,200,4,86280,15,135,0
156460,1,4,5,3,2,3,9,0,0,27,11,4314,5,3,0.6,30,24,9,32,216,4,129420,15,135,0
156467,1,4,5,4,2,3,9,0,0,27,11,4314,5,3,0.6,37,23,10,32,230,4,172560,15,135,0
156474,1,4,5,5,3,3,9,0,0,27,11,4314,5,3,0.6,44,22,11,32,242,4,323550,15,135,0
156475,1,4,1,1,4,3,10,0,0,27,11,4310,5,3,0.6,44,21,12,32,252,4,17240,3,30,0
156716,1,4,5,1,1,3,9,1,1,31,15,4317,5,2,0.4,12,20,13,32,260,4,21585,15,135,0
156723,1,4,5,2,2,3,9,1,1,31,15,4317,5,2,0.4,19,19,14,32,266,4,86340,15,135,0
156730,1,4,5,3,2,3,9,1,1,31,15,4317,5,2,0.4,26,18,15,32,270,4,129510,15,135,0
156737,1,4,5,4,2,3,9,1,1,31,15,4317,5,2,0.4,33,17,16,32,272,4,172680,15,135,0
156744,1,4,5,5,3,3,9,1,1,31,15,4317,5,2,0.4,40,16,17,32,272,4,323775,15,135,0
156745,1,4,1,1,4,3,10,1,1,31,15,4318,5,2,0.4,40,15,18,32,270,4,17272,3,30,0
156755,1,4,7,1,4,3,9,17,1,15,15,4315,5,2,0.4,13,14,19,32,266,4,120820,21,189,0
156910,0,1,5,1,1,3,9,15,15,19,3,4321,3,3,1.0,16,13,20,32,260,0,21605,15,135,0
156917,0,1,5,2,2,3,9,15,15,19,3,4321,3,3,1.0,23,12,21,32,252,0,86420,15,135,0
156924,0,1,5,3,2,3,9,15,15,19,3,4321,3,3,1.0,30,11,22,32,242,0,129630,15,135,0
156931,0,1,5,4,2,3,9,15,15,19,3,4321,3,3,1.0,37,10,23,32,230,0,172840,15,135,0
156938,0,1,5,5,3,3,9,15,15,19,3,4321,3,3,1.0,44,9,24,32,216,0,324075,15,135,0
156939,0,1,1,1,4,3,10,15,15,19,3,4322,3,3,1.0,44,8,25,32,200,0,17288,3,30,0
156946,4,0,6,1,1,3,12,19,3,20,4,4321,4,0,0.0,4,7,26,32,182,0,25926,18,216,0
156953,4,0,6,2,2,3,12,19,3,20,4,4321,4,0,0.0,11,6,27,32,162,0,103704,18,216,0
156960,4,0,6,3,2,3,12,19,3,20,4,4321,4,0,0.0,18,5,28,32,140,0,155556,18,216,0
156967,4,0,6,4,2,3,12,19,3,20,4,4321,4,0,0.0,25,4,29,32,116,0,207408,18,216,0
156974,4,0,6,5,3,3,12,19,3,20,4,4321,4,0,0.0,32,3,30,32,90,0,388890,18,216,0
156975,4,0,2,1,4,3,9,19,3,20,4,4322,4,0,0.0,32,2,31,32,62,0,34576,6,54,0
156976,1,0,7,1,4,3,10,19,3,15,15,4321,3,0,0.0,6,1,32,32,32,0,120988,21,210,0
157048,0,1,3,1,4,3,9,20,4,19,3,4322,4,4,1.0,24,26,1,26,26,0,51864,9,81,0
157110,1,4,5,1,1,3,9,1,1,27,11,4325,4,2,0.5,12,25,2,26,50,4,21625,15,135,0
157117,1,4,5,2,2,3,9,1,1,27,11,4325,4,2,0.5,19,24,3,26,72,4,86500,15,135,0
157124,1,4,5,3,2,3,9,1,1,27,11,4325,4,2,0.5,26,23,4,26,92,4,129750,15,135,0
157131,1,4,5,4,2,3,9,1,1,27,11,4325,4,2,0.5,33,22,5,26,110,4,173000,15,135,0
157138,1,4,5,5,3,3,9,1,1,27,11,4325,4,2,0.5,40,21,6,26,126,4,324375,15,135,0
157139,1,4,1,1,4,3,10,1,1,27,11,4326,4,2,0.5,40,20,7,26,140,4,17304,3,30,0
157264,1,4,5,1,1,3,9,0,0,31,15,4328,6,3,0.5,16,19,8,26,152,4,21640,15,135,0
157271,1,4,5,2,2,3,9,0,0,31,15,4328,6,3,0.5,23,18,9,26,162,4,86560,15,135,0
157278,1,4,5,3,2,3,9,0,0,31,15,4328,6,3,0.5,30,17,10,26,170,4,129840,15,135,0
157285,1,4,5,4,2,3,9,0,0,31,15,4328,6,3,0.5,37,16,11,26,176,4,173120,15,135,0
157292,1,4,5,5,3,3,9,0,0,31,15,4328,6,3,0.5,44,15,12,26,180,4,324600,15,135,0
157293,1,4,1,1,4,3,10,0,0,31,15,4330,6,3,0.5,44,14,13,26,182,4,17320,3,30,0
157312,1,4,7,1,4,3,9,18,2,15,15,4327,4,1,0.25,10,13,14,26,182,4,121156,21,189,0
