timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3032,3,4,2,1,4,3,9,28,12,27,11,85,4,3,0.75,16,1,1,1,1,1,12,2,8,680,6,27,18,1
3044,3,4,2,1,4,3,9,28,12,27,11,86,4,3,0.75,16,1,1,1,1,1,12,2,8,688,6,27,18,1
3207,3,4,2,1,4,3,9,28,12,27,11,87,4,3,0.75,16,1,1,1,1,1,12,2,8,696,6,27,18,1
3358,3,4,2,1,4,3,9,28,12,27,11,90,4,3,0.75,16,1,1,1,1,1,12,2,8,720,6,27,18,1
3376,3,4,2,1,4,3,9,28,12,27,11,91,4,3,0.75,16,1,1,1,1,1,12,2,8,728,6,27,18,1
3448,3,4,2,1,4,3,9,29,13,27,11,93,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,744,6,27,18,1
3488,3,4,2,1,4,3,9,29,13,27,11,94,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,752,6,27,18,1
3535,3,4,2,1,4,3,9,28,12,27,11,95,4,3,0.75,16,1,1,1,1,1,12,2,8,760,6,27,18,1
3651,3,4,2,1,4,3,9,29,13,27,11,97,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,776,6,27,18,1
3954,3,4,2,1,4,3,9,29,13,27,11,104,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,832,6,27,18,1
3996,3,4,2,1,4,3,9,29,13,27,11,106,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,848,6,27,18,1
4019,0,3,1,1,4,3,9,11,11,31,15,107,1,1,1.0,8,1,1,1,1,1,0,1,4,428,3,27,9,1
4027,3,0,2,1,4,3,9,31,15,27,11,107,1,0,0.0,4,1,1,1,1,1,0,2,8,856,6,27,18,1
4076,0,3,3,1,4,3,9,27,11,31,15,107,1,1,1.0,12,1,1,1,1,1,0,3,12,1284,9,27,27,1
4093,0,3,1,1,4,3,9,4,4,31,15,109,5,5,1.0,24,1,1,1,1,1,0,1,4,436,3,27,9,1
4101,3,0,2,1,4,3,10,31,15,27,11,109,1,0,0.0,4,1,1,1,1,1,0,2,8,872,6,30,18,1
4130,3,4,2,1,4,3,9,29,13,27,11,110,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,880,6,27,18,1
4146,0,3,3,1,4,3,9,27,11,31,15,109,1,1,1.0,8,1,1,1,1,1,0,3,12,1308,9,27,27,1
4190,3,4,2,1,4,3,9,29,13,27,11,111,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,888,6,27,18,1
4216,3,4,2,1,4,3,9,29,13,27,11,112,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,896,6,27,18,1
4221,3,4,2,1,4,3,10,29,13,27,11,113,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,904,6,30,18,1
4295,0,3,1,1,4,3,9,0,0,31,15,114,6,6,1.0,28,1,1,1,1,1,0,1,4,456,3,27,9,1
4303,3,0,2,1,4,3,11,31,15,27,11,114,1,0,0.0,4,1,1,1,1,1,0,2,8,912,6,33,18,1
4327,3,4,2,1,4,3,9,29,13,27,11,115,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,920,6,27,18,1
4348,0,3,3,1,4,3,9,27,11,31,15,114,1,1,1.0,8,1,1,1,1,1,0,3,12,1368,9,27,27,1
4431,3,4,2,1,4,3,9,29,13,27,11,117,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,936,6,27,18,1
4542,3,4,2,1,4,3,9,29,13,27,11,121,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,968,6,27,18,1
4811,3,4,2,1,4,3,9,30,14,27,11,126,2,1,0.5,8,1,1,1,1,1,12,2,8,1008,6,27,18,1
4866,3,4,2,1,4,3,9,30,14,27,11,128,2,1,0.5,8,1,1,1,1,1,12,2,8,1024,6,27,18,1
5084,3,4,2,1,4,3,9,30,14,27,11,133,2,1,0.5,8,1,1,1,1,1,12,2,8,1064,6,27,18,1
6267,3,4,2,1,4,3,9,28,12,27,11,169,4,3,0.75,16,1,1,1,1,1,12,2,8,1352,6,27,18,1
6301,3,4,2,1,4,3,9,28,12,27,11,170,4,3,0.75,16,1,1,1,1,1,12,2,8,1360,6,27,18,1
6633,3,4,2,1,4,3,9,28,12,27,11,178,4,3,0.75,16,1,1,1,1,1,12,2,8,1424,6,27,18,1
7338,3,4,2,1,4,3,9,29,13,27,11,194,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1552,6,27,18,1
7383,3,4,2,1,4,3,9,29,13,27,11,196,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1568,6,27,18,1
7683,3,4,2,1,4,3,9,29,13,27,11,203,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1624,6,27,18,1
8410,3,4,2,1,4,3,9,30,14,27,11,225,2,1,0.5,8,1,1,1,1,1,12,2,8,1800,6,27,18,1
8513,0,3,1,1,4,3,9,4,4,31,15,227,5,5,1.0,24,1,1,1,1,1,0,1,4,908,3,27,9,1
8521,3,0,2,1,4,3,12,31,15,27,11,227,1,0,0.0,4,1,1,1,1,1,0,2,8,1816,6,36,18,1
8525,3,4,2,1,4,3,9,30,14,27,11,228,2,1,0.5,8,1,1,1,1,1,12,2,8,1824,6,27,18,1
8566,0,3,3,1,4,3,9,27,11,31,15,227,1,1,1.0,8,1,1,1,1,1,0,3,12,2724,9,27,27,1
8614,0,3,1,1,4,3,9,11,11,31,15,231,1,1,1.0,8,1,1,1,1,1,0,1,4,924,3,27,9,1
8622,3,0,2,1,4,3,9,31,15,27,11,231,1,0,0.0,4,1,1,1,1,1,0,2,8,1848,6,27,18,1
8666,0,3,3,1,4,3,9,27,11,31,15,231,1,1,1.0,8,1,1,1,1,1,0,3,12,2772,9,27,27,1
8821,3,4,2,1,4,3,9,30,14,27,11,237,2,1,0.5,8,1,1,1,1,1,12,2,8,1896,6,27,18,1
8933,0,3,1,1,4,3,9,0,0,31,15,241,6,6,1.0,28,1,1,1,1,1,0,1,4,964,3,27,9,1
8941,3,0,2,1,4,3,10,31,15,27,11,241,1,0,0.0,4,1,1,1,1,1,0,2,8,1928,6,30,18,1
8992,0,3,3,1,4,3,9,27,11,31,15,241,1,1,1.0,12,1,1,1,1,1,0,3,12,2892,9,27,27,1
11189,3,4,2,1,4,3,9,28,12,27,11,312,4,3,0.75,16,1,1,1,1,1,12,2,8,2496,6,27,18,1
11436,3,4,2,1,4,3,9,28,12,27,11,319,4,3,0.75,16,1,1,1,1,1,12,2,8,2552,6,27,18,1
11691,3,4,6,1,1,3,9,30,14,27,11,327,2,1,0.5,8,1,1,1,1,1,12,6,6,1962,18,27,54,1
11698,3,4,6,2,2,3,9,30,14,27,11,327,2,1,0.5,15,1,1,1,1,1,12,12,24,7848,18,27,54,1
11705,3,4,6,3,2,3,9,30,14,27,11,327,2,1,0.5,22,1,1,1,1,1,12,18,36,11772,18,27,54,1
11712,3,4,6,4,2,3,9,30,14,27,11,327,2,1,0.5,29,1,1,1,1,1,12,24,48,15696,18,27,54,1
11719,3,4,6,5,3,3,9,30,14,27,11,327,2,1,0.5,36,1,1,1,1,1,12,30,90,29430,18,27,54,1
11720,3,4,2,1,4,3,10,30,14,27,11,328,2,1,0.5,36,1,1,1,1,1,12,2,8,2624,6,30,18,1
11734,3,4,2,1,4,3,9,28,12,27,11,329,4,3,0.75,16,1,1,1,1,1,12,2,8,2632,6,27,18,1
11923,3,4,6,1,1,3,9,30,14,27,11,335,2,1,0.5,8,1,1,1,1,1,12,6,6,2010,18,27,54,1
11930,3,4,6,2,2,3,9,30,14,27,11,335,2,1,0.5,15,1,1,1,1,1,12,12,24,8040,18,27,54,1
11937,3,4,6,3,2,3,9,30,14,27,11,335,2,1,0.5,22,1,1,1,1,1,12,18,36,12060,18,27,54,1
11944,3,4,6,4,2,3,9,30,14,27,11,335,2,1,0.5,29,1,1,1,1,1,12,24,48,16080,18,27,54,1
11951,3,4,6,5,3,3,9,30,14,27,11,335,2,1,0.5,36,1,1,1,1,1,12,30,90,30150,18,27,54,1
11952,3,4,2,1,4,3,10,30,14,27,11,337,2,1,0.5,36,1,1,1,1,1,12,2,8,2696,6,30,18,1
11953,3,4,7,1,4,3,11,30,14,11,11,335,2,1,0.5,9,1,1,1,1,1,12,7,28,9380,21,33,63,1
12251,3,4,6,1,1,3,9,30,14,27,11,346,2,1,0.5,8,1,1,1,1,1,12,6,6,2076,18,27,54,1
12258,3,4,6,2,2,3,9,30,14,27,11,346,2,1,0.5,15,1,1,1,1,1,12,12,24,8304,18,27,54,1
12265,3,4,6,3,2,3,9,30,14,27,11,346,2,1,0.5,22,1,1,1,1,1,12,18,36,12456,18,27,54,1
12272,3,4,6,4,2,3,9,30,14,27,11,346,2,1,0.5,29,1,1,1,1,1,12,24,48,16608,18,27,54,1
12279,3,4,6,5,3,3,9,30,14,27,11,346,2,1,0.5,36,1,1,1,1,1,12,30,90,31140,18,27,54,1
12280,3,4,2,1,4,3,10,30,14,27,11,348,2,1,0.5,36,1,1,1,1,1,12,2,8,2784,6,30,18,1
12461,0,3,1,1,4,3,9,4,4,31,15,354,5,5,1.0,24,1,1,1,1,1,0,1,4,1416,3,27,9,1
12469,3,0,2,1,4,3,11,31,15,27,11,354,1,0,0.0,4,1,1,1,1,1,0,2,8,2832,6,33,18,1
12518,0,3,3,1,4,3,9,27,11,31,15,354,1,1,1.0,12,1,1,1,1,1,0,3,12,4248,9,27,27,1
12661,0,3,1,1,4,3,9,11,11,31,15,361,1,1,1.0,8,1,1,1,1,1,0,1,4,1444,3,27,9,1
12669,3,0,2,1,4,3,12,31,15,27,11,361,1,0,0.0,4,1,1,1,1,1,0,2,8,2888,6,36,18,1
12714,0,3,3,1,4,3,9,27,11,31,15,361,1,1,1.0,8,1,1,1,1,1,0,3,12,4332,9,27,27,1
12901,3,4,6,1,1,3,9,30,14,27,11,368,2,1,0.5,8,1,1,1,1,1,12,6,6,2208,18,27,54,1
12908,3,4,6,2,2,3,9,30,14,27,11,368,2,1,0.5,15,1,1,1,1,1,12,12,24,8832,18,27,54,1
12915,3,4,6,3,2,3,9,30,14,27,11,368,2,1,0.5,22,1,1,1,1,1,12,18,36,13248,18,27,54,1
12922,3,4,6,4,2,3,9,30,14,27,11,368,2,1,0.5,29,1,1,1,1,1,12,24,48,17664,18,27,54,1
12929,3,4,6,5,3,3,9,30,14,27,11,368,2,1,0.5,36,1,1,1,1,1,12,30,90,33120,18,27,54,1
12930,3,4,2,1,4,3,10,30,14,27,11,369,2,1,0.5,36,1,1,1,1,1,12,2,8,2952,6,30,18,1
13029,0,3,1,1,4,3,9,4,4,31,15,373,5,5,1.0,24,1,1,1,1,1,0,1,4,1492,3,27,9,1
13037,3,0,2,1,4,3,9,31,15,27,11,373,1,0,0.0,4,1,1,1,1,1,0,2,8,2984,6,27,18,1
13061,0,3,1,1,4,3,9,0,0,31,15,374,6,6,1.0,28,1,1,1,1,1,0,1,4,1496,3,27,9,1
13069,3,0,2,1,4,3,10,31,15,27,11,374,1,0,0.0,4,1,1,1,1,1,0,2,8,2992,6,30,18,1
13082,0,3,3,1,4,3,9,27,11,31,15,373,1,1,1.0,8,1,1,1,1,1,0,3,12,4476,9,27,27,1
13094,3,4,6,1,1,3,9,30,14,27,11,375,2,1,0.5,8,1,1,1,1,1,12,6,6,2250,18,27,54,1
13101,3,4,6,2,2,3,9,30,14,27,11,375,2,1,0.5,15,1,1,1,1,1,12,12,24,9000,18,27,54,1
13108,3,4,6,3,2,3,9,30,14,27,11,375,2,1,0.5,22,1,1,1,1,1,12,18,36,13500,18,27,54,1
13115,3,4,6,4,2,3,9,30,14,27,11,375,2,1,0.5,29,1,1,1,1,1,12,24,48,18000,18,27,54,1
13118,0,3,3,1,4,3,9,27,11,31,15,374,1,1,1.0,12,1,1,1,1,1,0,3,12,4488,9,27,27,1
13122,3,4,6,5,3,3,9,30,14,27,11,375,2,1,0.5,36,1,1,1,1,1,12,30,90,33750,18,27,54,1
13123,3,4,2,1,4,3,10,30,14,27,11,376,2,1,0.5,36,1,1,1,1,1,12,2,8,3008,6,30,18,1
13124,3,4,7,1,4,3,11,30,14,11,11,375,2,1,0.5,10,1,1,1,1,1,12,7,28,10500,21,33,63,1
13153,3,4,2,1,4,3,9,30,14,27,11,377,2,1,0.5,8,1,1,1,1,1,12,2,8,3016,6,27,18,1
13189,0,3,1,1,4,3,9,11,11,31,15,379,1,1,1.0,8,1,1,1,1,1,0,1,4,1516,3,27,9,1
13197,3,0,2,1,4,3,11,31,15,27,11,379,1,0,0.0,4,1,1,1,1,1,0,2,8,3032,6,33,18,1
13246,0,3,3,1,4,3,9,27,11,31,15,379,1,1,1.0,12,1,1,1,1,1,0,3,12,4548,9,27,27,1
13288,3,4,2,1,4,3,9,30,14,27,11,382,2,1,0.5,8,1,1,1,1,1,12,2,8,3056,6,27,18,1
13524,3,4,6,1,1,3,9,30,14,27,11,387,2,1,0.5,8,1,1,1,1,1,12,6,6,2322,18,27,54,1
13531,3,4,6,2,2,3,9,30,14,27,11,387,2,1,0.5,15,1,1,1,1,1,12,12,24,9288,18,27,54,1
13538,3,4,6,3,2,3,9,30,14,27,11,387,2,1,0.5,22,1,1,1,1,1,12,18,36,13932,18,27,54,1
13545,3,4,6,4,2,3,9,30,14,27,11,387,2,1,0.5,29,1,1,1,1,1,12,24,48,18576,18,27,54,1
13552,3,4,6,5,3,3,9,30,14,27,11,387,2,1,0.5,36,1,1,1,1,1,12,30,90,34830,18,27,54,1
13553,3,4,2,1,4,3,10,30,14,27,11,390,2,1,0.5,36,1,1,1,1,1,12,2,8,3120,6,30,18,1
13659,0,3,1,1,4,3,9,0,0,31,15,393,6,6,1.0,28,1,1,1,1,1,0,1,4,1572,3,27,9,1
13667,3,0,2,1,4,3,12,31,15,27,11,393,1,0,0.0,4,1,1,1,1,1,0,2,8,3144,6,36,18,1
13713,0,3,3,1,4,3,9,27,11,31,15,393,1,1,1.0,9,1,1,1,1,1,0,3,12,4716,9,27,27,1
13790,3,4,2,1,4,3,9,30,14,27,11,396,2,1,0.5,8,1,1,1,1,1,12,2,8,3168,6,27,18,1
14539,0,3,1,1,4,3,9,4,4,31,15,419,5,5,1.0,24,1,1,1,1,1,0,1,4,1676,3,27,9,1
14547,3,0,2,1,4,3,9,31,15,27,11,419,1,0,0.0,4,1,1,1,1,1,0,2,8,3352,6,27,18,1
14592,0,3,3,1,4,3,9,27,11,31,15,419,1,1,1.0,8,1,1,1,1,1,0,3,12,5028,9,27,27,1
14688,0,3,1,1,4,3,9,11,11,31,15,423,1,1,1.0,8,1,1,1,1,1,0,1,4,1692,3,27,9,1
14696,3,0,2,1,4,3,10,31,15,27,11,423,1,0,0.0,4,1,1,1,1,1,0,2,8,3384,6,30,18,1
14744,0,3,3,1,4,3,9,27,11,31,15,423,1,1,1.0,12,1,1,1,1,1,0,3,12,5076,9,27,27,1
15250,0,3,1,1,4,3,9,0,0,31,15,443,6,6,1.0,28,1,1,1,1,1,0,1,4,1772,3,27,9,1
15258,3,0,2,1,4,3,11,31,15,27,11,443,1,0,0.0,4,1,1,1,1,1,0,2,8,3544,6,33,18,1
15302,0,3,3,1,4,3,9,27,11,31,15,443,1,1,1.0,8,1,1,1,1,1,0,3,12,5316,9,27,27,1
17017,0,3,1,1,4,3,9,4,4,31,15,504,5,5,1.0,24,1,1,1,1,1,0,1,4,2016,3,27,9,1
17025,3,0,2,1,4,3,12,31,15,27,11,504,1,0,0.0,4,1,1,1,1,1,0,2,8,4032,6,36,18,1
17070,0,3,3,1,4,3,9,27,11,31,15,504,1,1,1.0,8,1,1,1,1,1,0,3,12,6048,9,27,27,1
17267,0,3,1,1,4,3,9,11,11,31,15,513,1,1,1.0,8,1,1,1,1,1,0,1,4,2052,3,27,9,1
17275,3,0,2,1,4,3,9,31,15,27,11,513,1,0,0.0,4,1,1,1,1,1,0,2,8,4104,6,27,18,1
17324,0,3,3,1,4,3,9,27,11,31,15,513,1,1,1.0,12,1,1,1,1,1,0,3,12,6156,9,27,27,1
17809,0,3,1,1,4,3,9,0,0,31,15,531,6,6,1.0,28,1,1,1,1,1,0,1,4,2124,3,27,9,1
17817,3,0,2,1,4,3,10,31,15,27,11,531,1,0,0.0,4,1,1,1,1,1,0,2,8,4248,6,30,18,1
17862,0,3,3,1,4,3,9,27,11,31,15,531,1,1,1.0,8,1,1,1,1,1,0,3,12,6372,9,27,27,1
17902,3,4,2,1,4,3,9,30,14,27,11,532,2,1,0.5,8,1,1,1,1,1,12,2,8,4256,6,27,18,1
18025,3,4,2,1,4,3,9,29,13,27,11,536,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4288,6,27,18,1
18169,3,4,2,1,4,3,9,30,14,27,11,541,2,1,0.5,8,1,1,1,1,1,12,2,8,4328,6,27,18,1
18277,3,4,2,1,4,3,9,29,13,27,11,544,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4352,6,27,18,1
18733,3,4,2,1,4,3,9,30,14,27,11,555,2,1,0.5,8,1,1,1,1,1,12,2,8,4440,6,27,18,1
18864,3,4,2,1,4,3,9,29,13,27,11,557,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4456,6,27,18,1
19285,3,4,2,1,4,3,9,28,12,27,11,565,4,3,0.75,16,1,1,1,1,1,12,2,8,4520,6,27,18,1
19467,3,4,2,1,4,3,9,29,13,27,11,568,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4544,6,27,18,1
19524,3,4,2,1,4,3,9,28,12,27,11,570,4,3,0.75,16,1,1,1,1,1,12,2,8,4560,6,27,18,1
19648,3,4,2,1,4,3,9,30,14,27,11,571,2,1,0.5,8,1,1,1,1,1,12,2,8,4568,6,27,18,1
19688,3,4,2,1,4,3,9,29,13,27,11,573,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4584,6,27,18,1
19825,0,3,1,1,4,3,9,4,4,31,15,575,5,5,1.0,24,1,1,1,1,1,0,1,4,2300,3,27,9,1
19833,3,0,2,1,4,3,11,31,15,27,11,575,1,0,0.0,4,1,1,1,1,1,0,2,8,4600,6,33,18,1
19844,3,4,2,1,4,3,9,30,14,27,11,576,2,1,0.5,8,1,1,1,1,1,12,2,8,4608,6,27,18,1
19882,0,3,3,1,4,3,9,27,11,31,15,575,1,1,1.0,12,1,1,1,1,1,0,3,12,6900,9,27,27,1
19997,0,3,1,1,4,3,9,11,11,31,15,579,1,1,1.0,8,1,1,1,1,1,0,1,4,2316,3,27,9,1
20005,3,0,2,1,4,3,12,31,15,27,11,579,1,0,0.0,4,1,1,1,1,1,0,2,8,4632,6,36,18,1
20051,0,3,3,1,4,3,9,27,11,31,15,579,1,1,1.0,9,1,1,1,1,1,0,3,12,6948,9,27,27,1
20183,3,4,2,1,4,3,9,28,12,27,11,582,4,3,0.75,16,1,1,1,1,1,12,2,8,4656,6,27,18,1
20372,3,4,2,1,4,3,9,29,13,27,11,585,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4680,6,27,18,1
20561,3,4,2,1,4,3,9,30,14,27,11,588,2,1,0.5,8,1,1,1,1,1,12,2,8,4704,6,27,18,1
20743,0,3,1,1,4,3,9,0,0,31,15,591,6,6,1.0,28,1,1,1,1,1,0,1,4,2364,3,27,9,1
20751,3,0,2,1,4,3,9,31,15,27,11,591,1,0,0.0,4,1,1,1,1,1,0,2,8,4728,6,27,18,1
20796,0,3,3,1,4,3,9,27,11,31,15,591,1,1,1.0,8,1,1,1,1,1,0,3,12,7092,9,27,27,1
22001,3,4,2,1,4,3,9,28,12,27,11,615,4,3,0.75,16,1,1,1,1,1,12,2,8,4920,6,27,18,1
22183,3,4,2,1,4,3,9,29,13,27,11,619,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4952,6,27,18,1
22263,3,4,2,1,4,3,9,28,12,27,11,620,4,3,0.75,16,1,1,1,1,1,12,2,8,4960,6,27,18,1
22365,3,4,2,1,4,3,9,30,14,27,11,622,2,1,0.5,8,1,1,1,1,1,12,2,8,4976,6,27,18,1
22429,3,4,2,1,4,3,9,29,13,27,11,623,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4984,6,27,18,1
22538,0,3,1,1,4,3,9,4,4,31,15,625,5,5,1.0,24,1,1,1,1,1,0,1,4,2500,3,27,9,1
22546,3,0,2,1,4,3,10,31,15,27,11,625,1,0,0.0,4,1,1,1,1,1,0,2,8,5000,6,30,18,1
22587,3,4,2,1,4,3,9,30,14,27,11,626,2,1,0.5,8,1,1,1,1,1,12,2,8,5008,6,27,18,1
22594,0,3,3,1,4,3,9,27,11,31,15,625,1,1,1.0,12,1,1,1,1,1,0,3,12,7500,9,27,27,1
22728,0,3,1,1,4,3,9,11,11,31,15,629,1,1,1.0,8,1,1,1,1,1,0,1,4,2516,3,27,9,1
22736,3,0,2,1,4,3,11,31,15,27,11,629,1,0,0.0,4,1,1,1,1,1,0,2,8,5032,6,33,18,1
22780,0,3,3,1,4,3,9,27,11,31,15,629,1,1,1.0,8,1,1,1,1,1,0,3,12,7548,9,27,27,1
22986,3,4,2,1,4,3,9,28,12,27,11,636,4,3,0.75,16,1,1,1,1,1,12,2,8,5088,6,27,18,1
23175,3,4,2,1,4,3,9,29,13,27,11,640,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5120,6,27,18,1
23364,3,4,2,1,4,3,9,30,14,27,11,642,2,1,0.5,8,1,1,1,1,1,12,2,8,5136,6,27,18,1
23545,0,3,1,1,4,3,9,0,0,31,15,647,6,6,1.0,28,1,1,1,1,1,0,1,4,2588,3,27,9,1
23553,3,0,2,1,4,3,12,31,15,27,11,647,1,0,0.0,4,1,1,1,1,1,0,2,8,5176,6,36,18,1
23598,0,3,3,1,4,3,9,27,11,31,15,647,1,1,1.0,8,1,1,1,1,1,0,3,12,7764,9,27,27,1
23809,3,4,2,1,4,3,9,30,14,27,11,654,2,1,0.5,8,1,1,1,1,1,12,2,8,5232,6,27,18,1
24043,3,4,2,1,4,3,9,30,14,27,11,660,2,1,0.5,8,1,1,1,1,1,12,2,8,5280,6,27,18,1
24807,3,4,2,1,4,3,9,30,14,27,11,684,2,1,0.5,8,1,1,1,1,1,12,2,8,5472,6,27,18,1
25793,3,4,2,1,4,3,9,28,12,27,11,715,4,3,0.75,16,1,1,1,1,1,12,2,8,5720,6,27,18,1
25952,3,4,2,1,4,3,9,28,12,27,11,720,4,3,0.75,16,1,1,1,1,1,12,2,8,5760,6,27,18,1
26012,3,4,6,1,1,3,9,29,13,27,11,722,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4332,18,27,54,1
26019,3,4,6,2,2,3,9,29,13,27,11,722,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17328,18,27,54,1
26026,3,4,6,3,2,3,9,29,13,27,11,722,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,25992,18,27,54,1
26033,3,4,6,4,2,3,9,29,13,27,11,722,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,34656,18,27,54,1
26040,3,4,6,5,3,3,9,29,13,27,11,722,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,64980,18,27,54,1
26041,3,4,2,1,4,3,10,29,13,27,11,723,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5784,6,30,18,1
26138,3,4,6,1,1,3,9,29,13,27,11,726,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4356,18,27,54,1
26145,3,4,6,2,2,3,9,29,13,27,11,726,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17424,18,27,54,1
26152,3,4,6,3,2,3,9,29,13,27,11,726,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26136,18,27,54,1
26159,3,4,6,4,2,3,9,29,13,27,11,726,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,34848,18,27,54,1
26166,3,4,6,5,3,3,9,29,13,27,11,726,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,65340,18,27,54,1
26167,3,4,2,1,4,3,10,29,13,27,11,727,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5816,6,30,18,1
26168,3,4,7,1,4,3,11,29,13,11,11,726,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,20328,21,33,63,1
26173,3,4,6,1,1,3,9,30,14,27,11,728,2,1,0.5,8,1,1,1,1,1,12,6,6,4368,18,27,54,1
26180,3,4,6,2,2,3,9,30,14,27,11,728,2,1,0.5,15,1,1,1,1,1,12,12,24,17472,18,27,54,1
26187,3,4,6,3,2,3,9,30,14,27,11,728,2,1,0.5,22,1,1,1,1,1,12,18,36,26208,18,27,54,1
26194,3,4,6,4,2,3,9,30,14,27,11,728,2,1,0.5,29,1,1,1,1,1,12,24,48,34944,18,27,54,1
26201,3,4,6,5,3,3,9,30,14,27,11,728,2,1,0.5,36,1,1,1,1,1,12,30,90,65520,18,27,54,1
26202,3,4,2,1,4,3,10,30,14,27,11,729,2,1,0.5,36,1,1,1,1,1,12,2,8,5832,6,30,18,1
26275,3,4,6,1,1,3,9,30,14,27,11,731,2,1,0.5,8,1,1,1,1,1,12,6,6,4386,18,27,54,1
26282,3,4,6,2,2,3,9,30,14,27,11,731,2,1,0.5,15,1,1,1,1,1,12,12,24,17544,18,27,54,1
26289,3,4,6,3,2,3,9,30,14,27,11,731,2,1,0.5,22,1,1,1,1,1,12,18,36,26316,18,27,54,1
26296,3,4,6,4,2,3,9,30,14,27,11,731,2,1,0.5,29,1,1,1,1,1,12,24,48,35088,18,27,54,1
