timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
12261,3,4,6,3,2,3,9,30,14,27,11,231,2,1,0.5,22,1,1,1,1,1,12,18,36,8316,18,27,54,1
12268,3,4,6,4,2,3,9,30,14,27,11,231,2,1,0.5,29,1,1,1,1,1,12,24,48,11088,18,27,54,1
12275,3,4,6,5,3,3,9,30,14,27,11,231,2,1,0.5,36,1,1,1,1,1,12,30,90,20790,18,27,54,1
12276,3,4,2,1,4,3,10,30,14,27,11,232,2,1,0.5,36,1,1,1,1,1,12,2,8,1856,6,30,18,1
12345,0,3,1,1,4,3,9,6,6,31,15,234,3,3,1.0,16,1,1,1,1,1,0,1,4,936,3,27,9,1
12353,3,0,2,1,4,3,9,31,15,27,11,234,1,0,0.0,4,1,1,1,1,1,0,2,8,1872,6,27,18,1
12398,0,3,3,1,4,3,9,27,11,31,15,234,1,1,1.0,8,1,1,1,1,1,0,3,12,2808,9,27,27,1
12771,3,4,6,1,1,3,9,30,14,27,11,243,2,1,0.5,8,1,1,1,1,1,12,6,6,1458,18,27,54,1
12778,3,4,6,2,2,3,9,30,14,27,11,243,2,1,0.5,15,1,1,1,1,1,12,12,24,5832,18,27,54,1
12785,3,4,6,3,2,3,9,30,14,27,11,243,2,1,0.5,22,1,1,1,1,1,12,18,36,8748,18,27,54,1
12792,3,4,6,4,2,3,9,30,14,27,11,243,2,1,0.5,29,1,1,1,1,1,12,24,48,11664,18,27,54,1
12799,3,4,6,5,3,3,9,30,14,27,11,243,2,1,0.5,36,1,1,1,1,1,12,30,90,21870,18,27,54,1
12800,3,4,2,1,4,3,10,30,14,27,11,244,2,1,0.5,36,1,1,1,1,1,12,2,8,1952,6,30,18,1
12881,0,3,1,1,4,3,9,6,6,31,15,247,3,3,1.0,16,1,1,1,1,1,0,1,4,988,3,27,9,1
12889,3,0,2,1,4,3,10,31,15,27,11,247,1,0,0.0,4,1,1,1,1,1,0,2,8,1976,6,30,18,1
12934,0,3,3,1,4,3,9,27,11,31,15,247,1,1,1.0,8,1,1,1,1,1,0,3,12,2964,9,27,27,1
12989,3,4,2,1,4,3,9,30,14,27,11,249,2,1,0.5,8,1,1,1,1,1,12,2,8,1992,6,27,18,1
13057,0,3,1,1,4,3,9,0,0,31,15,250,6,6,1.0,28,1,1,1,1,1,0,1,4,1000,3,27,9,1
13065,3,0,2,1,4,3,11,31,15,27,11,250,1,0,0.0,4,1,1,1,1,1,0,2,8,2000,6,33,18,1
13110,0,3,3,1,4,3,9,27,11,31,15,250,1,1,1.0,8,1,1,1,1,1,0,3,12,3000,9,27,27,1
13520,3,4,6,1,1,3,9,30,14,27,11,259,2,1,0.5,8,1,1,1,1,1,12,6,6,1554,18,27,54,1
13527,3,4,6,2,2,3,9,30,14,27,11,259,2,1,0.5,15,1,1,1,1,1,12,12,24,6216,18,27,54,1
13534,3,4,6,3,2,3,9,30,14,27,11,259,2,1,0.5,22,1,1,1,1,1,12,18,36,9324,18,27,54,1
13541,3,4,6,4,2,3,9,30,14,27,11,259,2,1,0.5,29,1,1,1,1,1,12,24,48,12432,18,27,54,1
13548,3,4,6,5,3,3,9,30,14,27,11,259,2,1,0.5,36,1,1,1,1,1,12,30,90,23310,18,27,54,1
13549,3,4,2,1,4,3,10,30,14,27,11,260,2,1,0.5,36,1,1,1,1,1,12,2,8,2080,6,30,18,1
13655,0,3,1,1,4,3,9,0,0,31,15,263,6,6,1.0,28,1,1,1,1,1,0,1,4,1052,3,27,9,1
13663,3,0,2,1,4,3,12,31,15,27,11,263,1,0,0.0,4,1,1,1,1,1,0,2,8,2104,6,36,18,1
13709,0,3,3,1,4,3,9,27,11,31,15,263,1,1,1.0,9,1,1,1,1,1,0,3,12,3156,9,27,27,1
13786,3,4,2,1,4,3,9,30,14,27,11,265,2,1,0.5,8,1,1,1,1,1,12,2,8,2120,6,27,18,1
14308,0,3,1,1,4,3,9,6,6,31,15,276,3,3,1.0,16,1,1,1,1,1,0,1,4,1104,3,27,9,1
14316,3,0,2,1,4,3,9,31,15,27,11,276,1,0,0.0,4,1,1,1,1,1,0,2,8,2208,6,27,18,1
14360,0,3,3,1,4,3,9,27,11,31,15,276,1,1,1.0,8,1,1,1,1,1,0,3,12,3312,9,27,27,1
15237,0,3,1,1,4,3,9,0,0,31,15,296,6,6,1.0,28,1,1,1,1,1,0,1,4,1184,3,27,9,1
15245,3,0,2,1,4,3,10,31,15,27,11,296,1,0,0.0,4,1,1,1,1,1,0,2,8,2368,6,30,18,1
15291,0,3,3,1,4,3,9,27,11,31,15,296,1,1,1.0,9,1,1,1,1,1,0,3,12,3552,9,27,27,1
16741,0,3,1,1,4,3,9,6,6,31,15,332,3,3,1.0,16,1,1,1,1,1,0,1,4,1328,3,27,9,1
16749,3,0,2,1,4,3,11,31,15,27,11,332,1,0,0.0,4,1,1,1,1,1,0,2,8,2656,6,33,18,1
16798,0,3,3,1,4,3,9,27,11,31,15,332,1,1,1.0,12,1,1,1,1,1,0,3,12,3984,9,27,27,1
17595,3,4,2,1,4,3,9,30,14,27,11,351,2,1,0.5,8,1,1,1,1,1,12,2,8,2808,6,27,18,1
17711,3,4,2,1,4,3,9,29,13,27,11,354,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,2832,6,27,18,1
17793,0,3,1,1,4,3,9,0,0,31,15,355,6,6,1.0,28,1,1,1,1,1,0,1,4,1420,3,27,9,1
17801,3,0,2,1,4,3,12,31,15,27,11,355,1,0,0.0,4,1,1,1,1,1,0,2,8,2840,6,36,18,1
17846,0,3,3,1,4,3,9,27,11,31,15,355,1,1,1.0,8,1,1,1,1,1,0,3,12,4260,9,27,27,1
18718,3,4,2,1,4,3,9,30,14,27,11,371,2,1,0.5,8,1,1,1,1,1,12,2,8,2968,6,27,18,1
18849,3,4,2,1,4,3,9,29,13,27,11,373,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,2984,6,27,18,1
18959,3,4,2,1,4,3,9,28,12,27,11,374,4,3,0.75,16,1,1,1,1,1,12,2,8,2992,6,27,18,1
19133,3,4,2,1,4,3,9,29,13,27,11,376,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3008,6,27,18,1
19299,3,4,2,1,4,3,9,30,14,27,11,378,2,1,0.5,8,1,1,1,1,1,12,2,8,3024,6,27,18,1
19456,0,3,1,1,4,3,9,6,6,31,15,380,3,3,1.0,16,1,1,1,1,1,0,1,4,1520,3,27,9,1
19464,3,0,2,1,4,3,9,31,15,27,11,380,1,0,0.0,4,1,1,1,1,1,0,2,8,3040,6,27,18,1
19510,0,3,3,1,4,3,9,27,11,31,15,380,1,1,1.0,8,1,1,1,1,1,0,3,12,4560,9,27,27,1
20171,3,4,2,1,4,3,9,28,12,27,11,389,4,3,0.75,16,1,1,1,1,1,12,2,8,3112,6,27,18,1
20361,3,4,2,1,4,3,9,29,13,27,11,391,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3128,6,27,18,1
20551,3,4,2,1,4,3,9,30,14,27,11,393,2,1,0.5,8,1,1,1,1,1,12,2,8,3144,6,27,18,1
20732,0,3,1,1,4,3,9,0,0,31,15,395,6,6,1.0,28,1,1,1,1,1,0,1,4,1580,3,27,9,1
20740,3,0,2,1,4,3,10,31,15,27,11,395,1,0,0.0,4,1,1,1,1,1,0,2,8,3160,6,30,18,1
20784,0,3,3,1,4,3,9,27,11,31,15,395,1,1,1.0,8,1,1,1,1,1,0,3,12,4740,9,27,27,1
21637,3,4,2,1,4,3,9,28,12,27,11,407,4,3,0.75,16,1,1,1,1,1,12,2,8,3256,6,27,18,1
21811,3,4,2,1,4,3,9,29,13,27,11,409,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3272,6,27,18,1
21976,3,4,2,1,4,3,9,30,14,27,11,411,2,1,0.5,8,1,1,1,1,1,12,2,8,3288,6,27,18,1
22133,0,3,1,1,4,3,9,6,6,31,15,414,3,3,1.0,16,1,1,1,1,1,0,1,4,1656,3,27,9,1
22141,3,0,2,1,4,3,11,31,15,27,11,414,1,0,0.0,4,1,1,1,1,1,0,2,8,3312,6,33,18,1
22186,0,3,3,1,4,3,9,27,11,31,15,414,1,1,1.0,8,1,1,1,1,1,0,3,12,4968,9,27,27,1
22974,3,4,2,1,4,3,9,28,12,27,11,425,4,3,0.75,16,1,1,1,1,1,12,2,8,3400,6,27,18,1
23163,3,4,2,1,4,3,9,29,13,27,11,428,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3424,6,27,18,1
23353,3,4,2,1,4,3,9,30,14,27,11,431,2,1,0.5,8,1,1,1,1,1,12,2,8,3448,6,27,18,1
23386,3,4,2,1,4,3,9,30,14,27,11,432,2,1,0.5,8,1,1,1,1,1,12,2,8,3456,6,27,18,1
23535,0,3,1,1,4,3,9,0,0,31,15,434,6,6,1.0,28,1,1,1,1,1,0,1,4,1736,3,27,9,1
23543,3,0,2,1,4,3,12,31,15,27,11,434,1,0,0.0,4,1,1,1,1,1,0,2,8,3472,6,36,18,1
23588,0,3,3,1,4,3,9,27,11,31,15,434,1,1,1.0,8,1,1,1,1,1,0,3,12,5208,9,27,27,1
24797,3,4,2,1,4,3,9,30,14,27,11,459,2,1,0.5,8,1,1,1,1,1,12,2,8,3672,6,27,18,1
25278,3,4,2,1,4,3,9,28,12,27,11,469,4,3,0.75,16,1,1,1,1,1,12,2,8,3752,6,27,18,1
25470,3,4,6,1,1,3,9,29,13,27,11,473,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,2838,18,27,54,1
25477,3,4,6,2,2,3,9,29,13,27,11,473,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,11352,18,27,54,1
25484,3,4,6,3,2,3,9,29,13,27,11,473,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,17028,18,27,54,1
25491,3,4,6,4,2,3,9,29,13,27,11,473,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,22704,18,27,54,1
25498,3,4,6,5,3,3,9,29,13,27,11,473,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,42570,18,27,54,1
25499,3,4,2,1,4,3,10,29,13,27,11,474,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,3792,6,30,18,1
25614,3,4,6,1,1,3,9,30,14,27,11,477,2,1,0.5,8,1,1,1,1,1,12,6,6,2862,18,27,54,1
25621,3,4,6,2,2,3,9,30,14,27,11,477,2,1,0.5,15,1,1,1,1,1,12,12,24,11448,18,27,54,1
25628,3,4,6,3,2,3,9,30,14,27,11,477,2,1,0.5,22,1,1,1,1,1,12,18,36,17172,18,27,54,1
25635,3,4,6,4,2,3,9,30,14,27,11,477,2,1,0.5,29,1,1,1,1,1,12,24,48,22896,18,27,54,1
25642,3,4,6,5,3,3,9,30,14,27,11,477,2,1,0.5,36,1,1,1,1,1,12,30,90,42930,18,27,54,1
25643,3,4,2,1,4,3,10,30,14,27,11,479,2,1,0.5,36,1,1,1,1,1,12,2,8,3832,6,30,18,1
26769,3,4,2,1,4,3,9,28,12,27,11,502,4,3,0.75,16,1,1,1,1,1,12,2,8,4016,6,27,18,1
27004,3,4,6,1,1,3,9,29,13,27,11,505,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,3030,18,27,54,1
27011,3,4,6,2,2,3,9,29,13,27,11,505,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,12120,18,27,54,1
27018,3,4,6,3,2,3,9,29,13,27,11,505,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,18180,18,27,54,1
27025,3,4,6,4,2,3,9,29,13,27,11,505,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,24240,18,27,54,1
27032,3,4,6,5,3,3,9,29,13,27,11,505,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,45450,18,27,54,1
27033,3,4,2,1,4,3,10,29,13,27,11,506,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,4048,6,30,18,1
27173,3,4,6,1,1,3,9,30,14,27,11,509,2,1,0.5,8,1,1,1,1,1,12,6,6,3054,18,27,54,1
27180,3,4,6,2,2,3,9,30,14,27,11,509,2,1,0.5,15,1,1,1,1,1,12,12,24,12216,18,27,54,1
27187,3,4,6,3,2,3,9,30,14,27,11,509,2,1,0.5,22,1,1,1,1,1,12,18,36,18324,18,27,54,1
27194,3,4,6,4,2,3,9,30,14,27,11,509,2,1,0.5,29,1,1,1,1,1,12,24,48,24432,18,27,54,1
27201,3,4,6,5,3,3,9,30,14,27,11,509,2,1,0.5,36,1,1,1,1,1,12,30,90,45810,18,27,54,1
27202,3,4,2,1,4,3,10,30,14,27,11,510,2,1,0.5,36,1,1,1,1,1,12,2,8,4080,6,30,18,1
29112,3,4,2,1,4,3,9,29,13,27,11,550,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4400,6,27,18,1
29193,0,3,5,1,1,3,9,6,6,31,15,553,3,3,1.0,16,1,1,1,1,1,0,5,5,2765,15,27,45,1
29200,0,3,5,2,2,3,9,6,6,31,15,553,3,3,1.0,23,1,1,1,1,1,0,10,20,11060,15,27,45,1
29207,0,3,5,3,2,3,9,6,6,31,15,553,3,3,1.0,30,1,1,1,1,1,0,15,30,16590,15,27,45,1
29214,0,3,5,4,2,3,9,6,6,31,15,553,3,3,1.0,37,1,1,1,1,1,0,20,40,22120,15,27,45,1
29221,0,3,5,5,3,3,9,6,6,31,15,553,3,3,1.0,44,1,1,1,1,1,0,25,75,41475,15,27,45,1
29222,0,3,1,1,4,3,10,6,6,31,15,554,3,3,1.0,44,1,1,1,1,1,0,1,4,2216,3,30,9,1
29229,3,0,6,1,1,3,9,31,15,27,11,553,1,0,0.0,4,1,1,1,1,1,0,6,6,3318,18,27,54,1
29236,3,0,6,2,2,3,9,31,15,27,11,553,1,0,0.0,11,1,1,1,1,1,0,12,24,13272,18,27,54,1
29243,3,0,6,3,2,3,9,31,15,27,11,553,1,0,0.0,18,1,1,1,1,1,0,18,36,19908,18,27,54,1
29250,3,0,6,4,2,3,9,31,15,27,11,553,1,0,0.0,25,1,1,1,1,1,0,24,48,26544,18,27,54,1
29257,3,0,6,5,3,3,9,31,15,27,11,553,1,0,0.0,32,1,1,1,1,1,0,30,90,49770,18,27,54,1
29258,3,0,2,1,4,3,10,31,15,27,11,554,1,0,0.0,32,1,1,1,1,1,0,2,8,4432,6,30,18,1
29260,4,0,7,1,4,3,11,31,15,6,6,553,3,0,0.0,4,1,1,1,1,1,0,7,28,15484,21,33,63,1
29304,0,3,3,1,4,3,9,27,11,31,15,554,1,1,1.0,10,1,1,1,1,1,0,3,12,6648,9,27,27,1
29742,3,4,6,1,1,3,9,30,14,27,11,562,2,1,0.5,8,1,1,1,1,1,12,6,6,3372,18,27,54,1
29749,3,4,6,2,2,3,9,30,14,27,11,562,2,1,0.5,15,1,1,1,1,1,12,12,24,13488,18,27,54,1
29756,3,4,6,3,2,3,9,30,14,27,11,562,2,1,0.5,22,1,1,1,1,1,12,18,36,20232,18,27,54,1
29763,3,4,6,4,2,3,9,30,14,27,11,562,2,1,0.5,29,1,1,1,1,1,12,24,48,26976,18,27,54,1
29770,3,4,6,5,3,3,9,30,14,27,11,562,2,1,0.5,36,1,1,1,1,1,12,30,90,50580,18,27,54,1
29771,3,4,2,1,4,3,10,30,14,27,11,563,2,1,0.5,36,1,1,1,1,1,12,2,8,4504,6,30,18,1
30175,3,4,2,1,4,3,9,29,13,27,11,572,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4576,6,27,18,1
30385,3,4,2,1,4,3,9,30,14,27,11,576,2,1,0.5,8,1,1,1,1,1,12,2,8,4608,6,27,18,1
30675,3,4,6,1,1,3,9,30,14,27,11,581,2,1,0.5,8,1,1,1,1,1,12,6,6,3486,18,27,54,1
30678,3,4,2,1,4,3,10,29,13,27,11,582,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4656,6,30,18,1
30682,3,4,6,2,2,3,9,30,14,27,11,581,2,1,0.5,15,1,1,1,1,1,12,12,24,13944,18,27,54,1
30689,3,4,6,3,2,3,9,30,14,27,11,581,2,1,0.5,22,1,1,1,1,1,12,18,36,20916,18,27,54,1
30696,3,4,6,4,2,3,9,30,14,27,11,581,2,1,0.5,29,1,1,1,1,1,12,24,48,27888,18,27,54,1
30703,3,4,6,5,3,3,9,30,14,27,11,581,2,1,0.5,36,1,1,1,1,1,12,30,90,52290,18,27,54,1
30704,3,4,2,1,4,3,10,30,14,27,11,583,2,1,0.5,36,1,1,1,1,1,12,2,8,4664,6,30,18,1
30783,0,3,5,1,1,3,9,0,0,31,15,584,6,6,1.0,28,1,1,1,1,1,0,5,5,2920,15,27,45,1
30790,0,3,5,2,2,3,9,0,0,31,15,584,6,6,1.0,35,1,1,1,1,1,0,10,20,11680,15,27,45,1
30797,0,3,5,3,2,3,9,0,0,31,15,584,6,6,1.0,42,1,1,1,1,1,0,15,30,17520,15,27,45,1
30801,0,3,1,1,4,3,10,6,6,31,15,586,3,3,1.0,16,1,1,1,1,1,0,1,4,2344,3,30,9,1
30804,0,3,5,4,2,3,9,0,0,31,15,584,6,6,1.0,49,1,1,1,1,1,0,20,40,23360,15,27,45,1
30809,3,0,2,1,4,3,12,31,15,27,11,586,1,0,0.0,4,1,1,1,1,1,0,2,8,4688,6,36,18,1
30811,0,3,5,5,3,3,9,0,0,31,15,584,6,6,1.0,56,1,1,1,1,1,0,25,75,43800,15,27,45,1
30812,0,3,1,1,4,3,10,0,0,31,15,585,6,6,1.0,56,1,1,1,1,1,0,1,4,2340,3,30,9,1
30819,3,0,6,1,1,3,9,31,15,27,11,584,1,0,0.0,4,1,1,1,1,1,0,6,6,3504,18,27,54,1
30826,3,0,6,2,2,3,9,31,15,27,11,584,1,0,0.0,11,1,1,1,1,1,0,12,24,14016,18,27,54,1
30833,3,0,6,3,2,3,9,31,15,27,11,584,1,0,0.0,18,1,1,1,1,1,0,18,36,21024,18,27,54,1
30840,3,0,6,4,2,3,9,31,15,27,11,584,1,0,0.0,25,1,1,1,1,1,0,24,48,28032,18,27,54,1
30847,3,0,6,5,3,3,9,31,15,27,11,584,1,0,0.0,32,1,1,1,1,1,0,30,90,52560,18,27,54,1
30848,3,0,2,1,4,3,10,31,15,27,11,585,1,0,0.0,32,1,1,1,1,1,0,2,8,4680,6,30,18,1
30849,4,0,7,1,4,3,11,31,15,0,0,584,6,0,0.0,5,1,1,1,1,1,0,7,28,16352,21,33,63,1
30858,0,3,3,1,4,3,9,27,11,31,15,586,1,1,1.0,12,1,1,1,1,1,0,3,12,7032,9,27,27,1
30892,0,3,3,1,4,3,9,27,11,31,15,585,1,1,1.0,8,1,1,1,1,1,0,3,12,7020,9,27,27,1
31099,0,3,1,1,4,3,9,6,6,31,15,591,3,3,1.0,16,1,1,1,1,1,0,1,4,2364,3,27,9,1
31107,3,0,2,1,4,3,12,31,15,27,11,591,1,0,0.0,4,1,1,1,1,1,0,2,8,4728,6,36,18,1
31152,0,3,3,1,4,3,9,27,11,31,15,591,1,1,1.0,8,1,1,1,1,1,0,3,12,7092,9,27,27,1
31500,3,4,2,1,4,3,9,30,14,27,11,601,2,1,0.5,8,1,1,1,1,1,12,2,8,4808,6,27,18,1
31507,3,4,6,1,1,3,9,30,14,27,11,599,2,1,0.5,8,1,1,1,1,1,12,6,6,3594,18,27,54,1
31514,3,4,6,2,2,3,9,30,14,27,11,599,2,1,0.5,15,1,1,1,1,1,12,12,24,14376,18,27,54,1
31521,3,4,6,3,2,3,9,30,14,27,11,599,2,1,0.5,22,1,1,1,1,1,12,18,36,21564,18,27,54,1
31528,3,4,6,4,2,3,9,30,14,27,11,599,2,1,0.5,29,1,1,1,1,1,12,24,48,28752,18,27,54,1
31535,3,4,6,5,3,3,9,30,14,27,11,599,2,1,0.5,36,1,1,1,1,1,12,30,90,53910,18,27,54,1
31536,3,4,2,1,4,3,10,30,14,27,11,600,2,1,0.5,36,1,1,1,1,1,12,2,8,4800,6,30,18,1
31812,3,4,2,1,4,3,9,29,13,27,11,606,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4848,6,27,18,1
31835,3,4,6,1,1,3,9,28,12,27,11,605,4,3,0.75,16,1,1,1,1,1,12,6,6,3630,18,27,54,1
31842,3,4,6,2,2,3,9,28,12,27,11,605,4,3,0.75,23,1,1,1,1,1,12,12,24,14520,18,27,54,1
31849,3,4,6,3,2,3,9,28,12,27,11,605,4,3,0.75,30,1,1,1,1,1,12,18,36,21780,18,27,54,1
31856,3,4,6,4,2,3,9,28,12,27,11,605,4,3,0.75,37,1,1,1,1,1,12,24,48,29040,18,27,54,1
