timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
114,3,2,1,1,4,3,9,15,15,24,8,6,4,3,0.75,16,1,1,1,1,6,24,3,27,1
1123,0,3,1,1,4,3,9,6,6,28,12,46,4,4,1.0,20,14,1,14,14,0,184,3,27,1
1131,2,0,2,1,4,3,9,28,12,27,11,46,4,0,0.0,4,13,2,14,26,0,368,6,54,1
1140,3,2,1,1,4,3,9,15,15,20,4,47,5,3,0.6,16,12,3,14,36,6,188,3,27,1
1200,0,3,3,1,4,3,9,27,11,28,12,46,4,4,1.0,20,11,4,14,44,0,552,9,81,1
1248,0,3,1,1,4,3,9,9,9,28,12,51,2,2,1.0,12,10,5,14,50,0,204,3,27,1
1256,2,0,2,1,4,3,10,28,12,27,11,51,4,0,0.0,4,9,6,14,54,0,408,6,60,1
1271,0,2,1,1,4,3,9,15,15,28,12,52,3,3,1.0,16,8,7,14,56,0,208,3,27,1
1279,2,0,2,1,4,3,11,28,12,27,11,52,4,0,0.0,4,7,8,14,56,0,416,6,66,1
1306,0,3,1,1,4,3,9,0,0,28,12,53,3,3,1.0,16,6,9,14,54,0,212,3,27,1
1314,2,0,2,1,4,3,12,28,12,27,11,53,4,0,0.0,4,5,10,14,50,0,424,6,72,1
1324,0,3,3,1,4,3,9,27,11,28,12,51,4,4,1.0,20,4,11,14,44,0,612,9,81,1
1352,0,3,3,1,4,3,9,27,11,28,12,52,4,4,1.0,24,3,12,14,36,0,624,9,81,1
1382,0,3,3,1,4,3,9,27,11,28,12,53,4,4,1.0,20,2,13,14,26,0,636,9,81,1
1782,3,2,1,1,4,3,9,15,15,20,4,72,5,3,0.6,16,1,14,14,14,6,288,3,27,1
2498,3,2,1,1,4,3,9,15,15,16,0,98,6,3,0.5,16,3,1,3,3,6,392,3,27,1
2960,0,3,1,1,4,3,9,6,6,28,12,111,4,4,1.0,20,2,2,3,4,0,444,3,27,1
2968,2,0,2,1,4,3,9,28,12,27,11,111,4,0,0.0,4,1,3,3,3,0,888,6,54,1
3031,0,3,1,1,4,3,9,9,9,28,12,113,2,2,1.0,12,23,1,23,23,0,452,3,27,1
3036,0,3,3,1,4,3,10,27,11,28,12,111,4,4,1.0,20,22,2,23,44,0,1332,9,90,1
3039,2,0,2,1,4,3,10,28,12,27,11,113,4,0,0.0,4,21,3,23,63,0,904,6,60,1
3108,0,3,3,1,4,3,9,27,11,28,12,113,4,4,1.0,20,20,4,23,80,0,1356,9,81,1
3223,0,2,1,1,4,3,9,15,15,28,12,116,3,3,1.0,16,19,5,23,95,0,464,3,27,1
3231,2,0,2,1,4,3,11,28,12,27,11,116,4,0,0.0,4,18,6,23,108,0,928,6,66,1
3244,0,3,1,1,4,3,9,0,0,28,12,117,3,3,1.0,16,17,7,23,119,0,468,3,27,1
3252,2,0,2,1,4,3,12,28,12,27,11,117,4,0,0.0,4,16,8,23,128,0,936,6,72,1
3281,0,3,1,1,4,3,9,6,6,28,12,119,4,4,1.0,20,15,9,23,135,0,476,3,27,1
3289,2,0,2,1,4,3,9,28,12,27,11,119,4,0,0.0,4,14,10,23,140,0,952,6,54,1
3301,0,3,3,1,4,3,9,27,11,28,12,116,4,4,1.0,21,13,11,23,143,0,1392,9,81,1
3322,0,3,3,1,4,3,9,27,11,28,12,117,4,4,1.0,20,12,12,23,144,0,1404,9,81,1
3352,0,3,1,1,4,3,9,9,9,28,12,120,2,2,1.0,12,11,13,23,143,0,480,3,27,1
3358,0,3,3,1,4,3,9,27,11,28,12,119,4,4,1.0,20,10,14,23,140,0,1428,9,81,1
3360,2,0,2,1,4,3,10,28,12,27,11,120,4,0,0.0,4,9,15,23,135,0,960,6,60,1
3430,0,3,3,1,4,3,9,27,11,28,12,120,4,4,1.0,22,8,16,23,128,0,1440,9,81,1
3561,0,2,1,1,4,3,9,15,15,28,12,125,3,3,1.0,16,7,17,23,119,0,500,3,27,1
3569,2,0,2,1,4,3,11,28,12,27,11,125,4,0,0.0,4,6,18,23,108,0,1000,6,66,1
3574,0,3,1,1,4,3,9,0,0,28,12,126,3,3,1.0,16,5,19,23,95,0,504,3,27,1
3582,2,0,2,1,4,3,12,28,12,27,11,126,4,0,0.0,4,4,20,23,80,0,1008,6,72,1
3640,0,3,3,1,4,3,9,27,11,28,12,125,4,4,1.0,22,3,21,23,63,0,1500,9,81,1
3660,0,3,3,1,4,3,9,27,11,28,12,126,4,4,1.0,20,2,22,23,44,0,1512,9,81,1
3966,3,2,1,1,4,3,9,15,15,24,8,139,4,3,0.75,16,1,23,23,23,6,556,3,27,1
4090,3,2,1,1,4,3,9,15,15,24,8,143,4,3,0.75,16,3,1,3,3,6,572,3,27,1
4575,3,2,1,1,4,3,9,15,15,16,0,162,6,3,0.5,16,2,2,3,4,6,648,3,27,1
4691,3,2,1,1,4,3,9,15,15,16,0,164,6,3,0.5,16,1,3,3,3,6,656,3,27,1
5565,3,2,1,1,4,3,9,15,15,24,8,197,4,3,0.75,16,1,1,1,1,6,788,3,27,1
6193,0,3,1,1,4,3,9,6,6,28,12,221,4,4,1.0,20,15,1,15,15,0,884,3,27,1
6201,2,0,2,1,4,3,9,28,12,27,11,221,4,0,0.0,4,14,2,15,28,0,1768,6,54,1
6237,0,3,1,1,4,3,9,9,9,28,12,223,2,2,1.0,12,13,3,15,39,0,892,3,27,1
6245,2,0,2,1,4,3,10,28,12,27,11,223,4,0,0.0,4,12,4,15,48,0,1784,6,60,1
6270,0,3,3,1,4,3,9,27,11,28,12,221,4,4,1.0,20,11,5,15,55,0,2652,9,81,1
6318,0,3,3,1,4,3,9,27,11,28,12,223,4,4,1.0,24,10,6,15,60,0,2676,9,81,1
6345,3,2,1,1,4,3,9,15,15,24,8,225,4,3,0.75,16,9,7,15,63,6,900,3,27,1
6541,3,2,1,1,4,3,9,15,15,20,4,233,5,3,0.6,16,8,8,15,64,6,932,3,27,1
6663,0,2,1,1,4,3,9,15,15,28,12,237,3,3,1.0,16,7,9,15,63,0,948,3,27,1
6671,2,0,2,1,4,3,11,28,12,27,11,237,4,0,0.0,4,6,10,15,60,0,1896,6,66,1
6693,0,3,1,1,4,3,9,0,0,28,12,238,3,3,1.0,16,5,11,15,55,0,952,3,27,1
6701,2,0,2,1,4,3,12,28,12,27,11,238,4,0,0.0,4,4,12,15,48,0,1904,6,72,1
6744,0,3,3,1,4,3,9,27,11,28,12,237,4,4,1.0,24,3,13,15,39,0,2844,9,81,1
6770,0,3,3,1,4,3,9,27,11,28,12,238,4,4,1.0,20,2,14,15,28,0,2856,9,81,1
6812,3,2,1,1,4,3,9,15,15,24,8,241,4,3,0.75,16,1,15,15,15,6,964,3,27,1
7064,3,2,1,1,4,3,9,15,15,16,0,249,6,3,0.5,16,4,1,4,4,6,996,3,27,1
7475,3,2,1,1,4,3,9,15,15,20,4,261,5,3,0.6,16,3,2,4,6,6,1044,3,27,1
7632,3,2,1,1,4,3,9,15,15,16,0,268,6,3,0.5,16,2,3,4,6,6,1072,3,27,1
7938,3,2,1,1,4,3,9,15,15,16,0,277,6,3,0.5,16,1,4,4,4,6,1108,3,27,1
8552,3,2,1,1,4,3,9,15,15,24,8,300,4,3,0.75,16,2,1,2,2,6,1200,3,27,1
8764,3,2,1,1,4,3,9,15,15,24,8,309,4,3,0.75,16,1,2,2,2,6,1236,3,27,1
10351,3,2,1,1,4,3,9,15,15,20,4,372,5,3,0.6,16,2,1,2,2,6,1488,3,27,1
10498,3,2,1,1,4,3,9,15,15,20,4,377,5,3,0.6,16,1,2,2,2,6,1508,3,27,1
11139,0,3,1,1,4,3,9,6,6,28,12,405,4,4,1.0,20,10,1,10,10,0,1620,3,27,1
11147,2,0,2,1,4,3,9,28,12,27,11,405,4,0,0.0,4,9,2,10,18,0,3240,6,54,1
11216,0,3,3,1,4,3,9,27,11,28,12,405,4,4,1.0,20,8,3,10,24,0,4860,9,81,1
11312,0,3,1,1,4,3,9,9,9,28,12,415,2,2,1.0,12,7,4,10,28,0,1660,3,27,1
11320,2,0,2,1,4,3,10,28,12,27,11,415,4,0,0.0,4,6,5,10,30,0,3320,6,60,1
11388,0,3,3,1,4,3,9,27,11,28,12,415,4,4,1.0,20,5,6,10,30,0,4980,9,81,1
11845,3,2,1,1,4,3,9,15,15,16,0,438,6,3,0.5,16,4,7,10,28,6,1752,3,27,1
11881,0,3,1,1,4,3,9,0,0,28,12,440,3,3,1.0,16,3,8,10,24,0,1760,3,27,1
11889,2,0,2,1,4,3,11,28,12,27,11,440,4,0,0.0,4,2,9,10,18,0,3520,6,66,1
11958,0,3,3,1,4,3,9,27,11,28,12,440,4,4,1.0,20,1,10,10,10,0,5280,9,81,1
12140,0,2,1,1,4,3,9,15,15,28,12,450,3,3,1.0,16,10,1,10,10,0,1800,3,27,1
12148,2,0,2,1,4,3,12,28,12,27,11,450,4,0,0.0,4,9,2,10,18,0,3600,6,72,1
12216,0,3,3,1,4,3,9,27,11,28,12,450,4,4,1.0,20,8,3,10,24,0,5400,9,81,1
12453,3,2,7,1,4,3,9,30,14,0,0,460,5,2,0.4,13,7,4,10,28,6,12880,21,189,1
12907,3,2,5,1,1,3,9,15,15,20,4,484,5,3,0.6,16,6,5,10,30,6,2420,15,135,1
12914,3,2,5,2,2,3,9,15,15,20,4,484,5,3,0.6,23,5,6,10,30,6,9680,15,135,1
12921,3,2,5,3,2,3,9,15,15,20,4,484,5,3,0.6,30,4,7,10,28,6,14520,15,135,1
12928,3,2,5,4,2,3,9,15,15,20,4,484,5,3,0.6,37,3,8,10,24,6,19360,15,135,1
12935,3,2,5,5,3,3,9,15,15,20,4,484,5,3,0.6,44,2,9,10,18,6,36300,15,135,1
12936,3,2,1,1,4,3,10,15,15,20,4,486,5,3,0.6,44,1,10,10,10,6,1944,3,30,1
13733,3,2,5,1,1,3,9,15,15,20,4,519,5,3,0.6,16,7,1,7,7,6,2595,15,135,1
13734,3,2,7,1,4,3,10,30,14,0,0,515,5,2,0.4,14,6,2,7,12,6,14420,21,210,1
13740,3,2,5,2,2,3,9,15,15,20,4,519,5,3,0.6,23,5,3,7,15,6,10380,15,135,1
13747,3,2,5,3,2,3,9,15,15,20,4,519,5,3,0.6,30,4,4,7,16,6,15570,15,135,1
13754,3,2,5,4,2,3,9,15,15,20,4,519,5,3,0.6,37,3,5,7,15,6,20760,15,135,1
13761,3,2,5,5,3,3,9,15,15,20,4,519,5,3,0.6,44,2,6,7,12,6,38925,15,135,1
13762,3,2,1,1,4,3,10,15,15,20,4,520,5,3,0.6,44,1,7,7,7,6,2080,3,30,1
14490,3,2,1,1,4,3,9,15,15,20,4,549,5,3,0.6,16,2,1,2,2,6,2196,3,27,1
14826,3,2,1,1,4,3,9,15,15,20,4,563,5,3,0.6,16,1,2,2,2,6,2252,3,27,1
16468,3,2,1,1,4,3,9,15,15,24,8,638,4,3,0.75,16,2,1,2,2,6,2552,3,27,1
16999,3,2,5,1,1,3,9,15,15,24,8,659,4,3,0.75,16,1,2,2,2,6,3295,15,135,1
17006,3,2,5,2,2,3,9,15,15,24,8,659,4,3,0.75,23,6,1,6,6,6,13180,15,135,1
17013,3,2,5,3,2,3,9,15,15,24,8,659,4,3,0.75,30,5,2,6,10,6,19770,15,135,1
17020,3,2,5,4,2,3,9,15,15,24,8,659,4,3,0.75,37,4,3,6,12,6,26360,15,135,1
17027,3,2,5,5,3,3,9,15,15,24,8,659,4,3,0.75,44,3,4,6,12,6,49425,15,135,1
17028,3,2,1,1,4,3,10,15,15,24,8,662,4,3,0.75,44,2,5,6,10,6,2648,3,30,1
17993,3,2,5,1,1,3,9,15,15,16,0,704,6,3,0.5,16,1,6,6,6,6,3520,15,135,1
18000,3,2,5,2,2,3,9,15,15,16,0,704,6,3,0.5,23,11,1,11,11,6,14080,15,135,1
18007,3,2,5,3,2,3,9,15,15,16,0,704,6,3,0.5,30,10,2,11,20,6,21120,15,135,1
18014,3,2,5,4,2,3,9,15,15,16,0,704,6,3,0.5,37,9,3,11,27,6,28160,15,135,1
18021,3,2,5,5,3,3,9,15,15,16,0,704,6,3,0.5,44,8,4,11,32,6,52800,15,135,1
18022,3,2,1,1,4,3,10,15,15,16,0,706,6,3,0.5,44,7,5,11,35,6,2824,3,30,1
18733,3,2,5,1,1,3,9,15,15,20,4,731,5,3,0.6,16,6,6,11,36,6,3655,15,135,1
18740,3,2,5,2,2,3,9,15,15,20,4,731,5,3,0.6,23,5,7,11,35,6,14620,15,135,1
18747,3,2,5,3,2,3,9,15,15,20,4,731,5,3,0.6,30,4,8,11,32,6,21930,15,135,1
18754,3,2,5,4,2,3,9,15,15,20,4,731,5,3,0.6,37,3,9,11,27,6,29240,15,135,1
18761,3,2,5,5,3,3,9,15,15,20,4,731,5,3,0.6,44,2,10,11,20,6,54825,15,135,1
18762,3,2,1,1,4,3,10,15,15,20,4,732,5,3,0.6,44,1,11,11,11,6,2928,3,30,1
19068,0,3,1,1,4,3,9,6,6,28,12,742,4,4,1.0,20,8,1,8,8,0,2968,3,27,1
19076,2,0,2,1,4,3,9,28,12,27,11,742,4,0,0.0,4,7,2,8,14,0,5936,6,54,1
19144,0,3,3,1,4,3,9,27,11,28,12,742,4,4,1.0,20,6,3,8,18,0,8904,9,81,1
19398,0,3,1,1,4,3,9,9,9,28,12,751,2,2,1.0,12,5,4,8,20,0,3004,3,27,1
19406,2,0,2,1,4,3,10,28,12,27,11,751,4,0,0.0,4,4,5,8,20,0,6008,6,60,1
19476,0,3,3,1,4,3,9,27,11,28,12,751,4,4,1.0,22,3,6,8,18,0,9012,9,81,1
19479,3,2,1,1,4,3,9,15,15,20,4,753,5,3,0.6,16,2,7,8,14,6,3012,3,27,1
19994,3,2,1,1,4,3,9,15,15,24,8,765,4,3,0.75,16,1,8,8,8,6,3060,3,27,1
20361,0,3,1,1,4,3,9,0,0,28,12,774,3,3,1.0,16,6,1,6,6,0,3096,3,27,1
20369,2,0,2,1,4,3,11,28,12,27,11,774,4,0,0.0,4,5,2,6,10,0,6192,6,66,1
20438,0,3,3,1,4,3,9,27,11,28,12,774,4,4,1.0,20,4,3,6,12,0,9288,9,81,1
20680,0,2,1,1,4,3,9,15,15,28,12,781,3,3,1.0,16,3,4,6,12,0,3124,3,27,1
20688,2,0,2,1,4,3,12,28,12,27,11,781,4,0,0.0,4,2,5,6,10,0,6248,6,72,1
20756,0,3,3,1,4,3,9,27,11,28,12,781,4,4,1.0,20,1,6,6,6,0,9372,9,81,1
21324,3,2,1,1,4,3,9,15,15,16,0,798,6,3,0.5,16,4,1,4,4,6,3192,3,27,1
21758,0,3,1,1,4,3,9,6,6,28,12,808,4,4,1.0,20,3,2,4,6,0,3232,3,27,1
21766,2,0,2,1,4,3,9,28,12,27,11,808,4,0,0.0,4,2,3,4,6,0,6464,6,54,1
21840,0,3,3,1,4,3,9,27,11,28,12,808,4,4,1.0,24,1,4,4,4,0,9696,9,81,1
22078,3,2,1,1,4,3,9,15,15,20,4,815,5,3,0.6,16,5,1,5,5,6,3260,3,27,1
22114,0,3,1,1,4,3,9,9,9,28,12,817,2,2,1.0,12,4,2,5,8,0,3268,3,27,1
22122,2,0,2,1,4,3,10,28,12,27,11,817,4,0,0.0,4,3,3,5,9,0,6536,6,60,1
22200,0,3,3,1,4,3,9,27,11,28,12,817,4,4,1.0,24,2,4,5,8,0,9804,9,81,1
22798,3,2,1,1,4,3,9,15,15,24,8,836,4,3,0.75,16,1,5,5,5,6,3344,3,27,1
23176,0,3,1,1,4,3,9,0,0,28,12,848,3,3,1.0,16,6,1,6,6,0,3392,3,27,1
23184,2,0,2,1,4,3,11,28,12,27,11,848,4,0,0.0,4,5,2,6,10,0,6784,6,66,1
23252,0,3,3,1,4,3,9,27,11,28,12,848,4,4,1.0,20,4,3,6,12,0,10176,9,81,1
23482,0,2,1,1,4,3,9,15,15,28,12,856,3,3,1.0,16,3,4,6,12,0,3424,3,27,1
23490,2,0,2,1,4,3,12,28,12,27,11,856,4,0,0.0,4,2,5,6,10,0,6848,6,72,1
23562,0,3,3,1,4,3,9,27,11,28,12,856,4,4,1.0,24,1,6,6,6,0,10272,9,81,1
24123,3,2,5,1,1,3,9,15,15,16,0,877,6,3,0.5,16,6,1,6,6,6,4385,15,135,1
24130,3,2,5,2,2,3,9,15,15,16,0,877,6,3,0.5,23,5,2,6,10,6,17540,15,135,1
24137,3,2,5,3,2,3,9,15,15,16,0,877,6,3,0.5,30,4,3,6,12,6,26310,15,135,1
24144,3,2,5,4,2,3,9,15,15,16,0,877,6,3,0.5,37,3,4,6,12,6,35080,15,135,1
24151,3,2,5,5,3,3,9,15,15,16,0,877,6,3,0.5,44,2,5,6,10,6,65775,15,135,1
24152,3,2,1,1,4,3,10,15,15,16,0,879,6,3,0.5,44,1,6,6,6,6,3516,3,30,1
25130,3,2,5,1,1,3,9,15,15,20,4,916,5,3,0.6,16,20,1,20,20,6,4580,15,135,1
25137,3,2,5,2,2,3,9,15,15,20,4,916,5,3,0.6,23,19,2,20,38,6,18320,15,135,1
25144,3,2,5,3,2,3,9,15,15,20,4,916,5,3,0.6,30,18,3,20,54,6,27480,15,135,1
25151,3,2,5,4,2,3,9,15,15,20,4,916,5,3,0.6,37,17,4,20,68,6,36640,15,135,1
25158,3,2,5,5,3,3,9,15,15,20,4,916,5,3,0.6,44,16,5,20,80,6,68700,15,135,1
25159,3,2,1,1,4,3,10,15,15,20,4,918,5,3,0.6,44,15,6,20,90,6,3672,3,30,1
25409,3,2,1,1,4,3,9,15,15,20,4,927,5,3,0.6,16,14,7,20,98,6,3708,3,27,1
25414,0,3,1,1,4,3,9,6,6,28,12,928,4,4,1.0,20,13,8,20,104,0,3712,3,27,1
25422,2,0,2,1,4,3,9,28,12,27,11,928,4,0,0.0,4,12,9,20,108,0,7424,6,54,1
25490,0,3,3,1,4,3,9,27,11,28,12,928,4,4,1.0,20,11,10,20,110,0,11136,9,81,1
25720,3,2,1,1,4,3,9,15,15,16,0,942,6,3,0.5,16,10,11,20,110,6,3768,3,27,1
25805,0,3,1,1,4,3,9,9,9,28,12,946,2,2,1.0,12,9,12,20,108,0,3784,3,27,1
25813,2,0,2,1,4,3,10,28,12,27,11,946,4,0,0.0,4,8,13,20,104,0,7568,6,60,1
25878,3,2,5,1,1,3,9,15,15,24,8,948,4,3,0.75,16,7,14,20,98,6,4740,15,135,1
25882,0,3,3,1,4,3,9,27,11,28,12,946,4,4,1.0,20,6,15,20,90,0,11352,9,81,1
25885,3,2,5,2,2,3,9,15,15,24,8,948,4,3,0.75,23,5,16,20,80,6,18960,15,135,1
25892,3,2,5,3,2,3,9,15,15,24,8,948,4,3,0.75,30,4,17,20,68,6,28440,15,135,1
25899,3,2,5,4,2,3,9,15,15,24,8,948,4,3,0.75,37,3,18,20,54,6,37920,15,135,1
25906,3,2,5,5,3,3,9,15,15,24,8,948,4,3,0.75,44,2,19,20,38,6,71100,15,135,1
25907,3,2,1,1,4,3,10,15,15,24,8,951,4,3,0.75,44,1,20,20,20,6,3804,3,30,1
26480,3,2,1,1,4,3,9,15,15,20,4,977,5,3,0.6,16,1,1,1,1,6,3908,3,27,1
27083,0,3,1,1,4,3,9,0,0,28,12,999,3,3,1.0,16,15,1,15,15,0,3996,3,27,1
27091,2,0,2,1,4,3,11,28,12,27,11,999,4,0,0.0,4,14,2,15,28,0,7992,6,66,1
27160,0,3,3,1,4,3,9,27,11,28,12,999,4,4,1.0,20,13,3,15,39,0,11988,9,81,1
27351,0,2,1,1,4,3,9,15,15,28,12,1011,3,3,1.0,16,12,4,15,48,0,4044,3,27,1
27359,2,0,2,1,4,3,12,28,12,27,11,1011,4,0,0.0,4,11,5,15,55,0,8088,6,72,1
27364,3,2,7,1,4,3,9,29,13,0,0,1009,4,1,0.25,10,10,6,15,60,6,28252,21,189,1
27428,0,3,3,1,4,3,9,27,11,28,12,1011,4,4,1.0,20,9,7,15,63,0,12132,9,81,1
27540,3,2,7,1,4,3,9,30,14,0,0,1016,5,2,0.4,14,8,8,15,64,6,28448,21,189,1
27811,3,2,1,1,4,3,9,15,15,24,8,1032,4,3,0.75,16,7,9,15,63,6,4128,3,27,1
27902,3,2,5,1,1,3,9,15,15,16,0,1035,6,3,0.5,16,6,10,15,60,6,5175,15,135,1
27909,3,2,5,2,2,3,9,15,15,16,0,1035,6,3,0.5,23,5,11,15,55,6,20700,15,135,1
27916,3,2,5,3,2,3,9,15,15,16,0,1035,6,3,0.5,30,4,12,15,48,6,31050,15,135,1
27923,3,2,5,4,2,3,9,15,15,16,0,1035,6,3,0.5,37,3,13,15,39,6,41400,15,135,1
27930,3,2,5,5,3,3,9,15,15,16,0,1035,6,3,0.5,44,2,14,15,28,6,77625,15,135,1
27931,3,2,1,1,4,3,10,15,15,16,0,1036,6,3,0.5,44,1,15,15,15,6,4144,3,30,1
28596,3,2,1,1,4,3,9,15,15,16,0,1062,6,3,0.5,16,7,1,7,7,6,4248,3,27,1
28883,3,2,5,1,1,3,9,15,15,20,4,1072,5,3,0.6,16,6,2,7,12,6,5360,15,135,1
28890,3,2,5,2,2,3,9,15,15,20,4,1072,5,3,0.6,23,5,3,7,15,6,21440,15,135,1
28897,3,2,5,3,2,3,9,15,15,20,4,1072,5,3,0.6,30,4,4,7,16,6,32160,15,135,1
28904,3,2,5,4,2,3,9,15,15,20,4,1072,5,3,0.6,37,3,5,7,15,6,42880,15,135,1
28911,3,2,5,5,3,3,9,15,15,20,4,1072,5,3,0.6,44,2,6,7,12,6,80400,15,135,1
28912,3,2,1,1,4,3,10,15,15,20,4,1074,5,3,0.6,44,1,7,7,7,6,4296,3,30,1
29667,3,2,1,1,4,3,9,15,15,20,4,1104,5,3,0.6,16,1,1,1,1,6,4416,3,27,1
30398,3,2,1,1,4,3,9,15,15,16,0,1134,6,3,0.5,16,1,1,1,1,6,4536,3,27,1
31100,3,2,5,1,1,3,9,15,15,24,8,1162,4,3,0.75,16,24,1,24,24,6,5810,15,135,1
31107,3,2,5,2,2,3,9,15,15,24,8,1162,4,3,0.75,23,23,2,24,46,6,23240,15,135,1
31114,3,2,5,3,2,3,9,15,15,24,8,1162,4,3,0.75,30,22,3,24,66,6,34860,15,135,1
31121,3,2,5,4,2,3,9,15,15,24,8,1162,4,3,0.75,37,21,4,24,84,6,46480,15,135,1
31128,3,2,5,5,3,3,9,15,15,24,8,1162,4,3,0.75,44,20,5,24,100,6,87150,15,135,1
31129,3,2,1,1,4,3,10,15,15,24,8,1165,4,3,0.75,44,19,6,24,114,6,4660,3,30,1
31324,3,2,7,1,4,3,9,31,15,0,0,1167,6,3,0.5,18,18,7,24,126,6,32676,21,189,1
31637,3,2,5,1,1,3,9,15,15,16,0,1186,6,3,0.5,16,17,8,24,136,6,5930,15,135,1
31644,3,2,5,2,2,3,9,15,15,16,0,1186,6,3,0.5,23,16,9,24,144,6,23720,15,135,1
31651,3,2,5,3,2,3,9,15,15,16,0,1186,6,3,0.5,30,15,10,24,150,6,35580,15,135,1
31658,3,2,5,4,2,3,9,15,15,16,0,1186,6,3,0.5,37,14,11,24,154,6,47440,15,135,1
31665,3,2,5,5,3,3,9,15,15,16,0,1186,6,3,0.5,44,13,12,24,156,6,88950,15,135,1
31666,3,2,1,1,4,3,10,15,15,16,0,1188,6,3,0.5,44,12,13,24,156,6,4752,3,30,1
31830,3,2,7,1,4,3,9,30,14,0,0,1190,5,2,0.4,14,11,14,24,154,6,33320,21,189,1
31941,0,3,5,1,1,3,9,6,6,28,12,1198,4,4,1.0,20,10,15,24,150,0,5990,15,135,1
31948,0,3,5,2,2,3,9,6,6,28,12,1198,4,4,1.0,27,9,16,24,144,0,23960,15,135,1
31955,0,3,5,3,2,3,9,6,6,28,12,1198,4,4,1.0,34,8,17,24,136,0,35940,15,135,1
31962,0,3,5,4,2,3,9,6,6,28,12,1198,4,4,1.0,41,7,18,24,126,0,47920,15,135,1
31969,0,3,5,5,3,3,9,6,6,28,12,1198,4,4,1.0,48,6,19,24,114,0,89850,15,135,1
31970,0,3,1,1,4,3,10,6,6,28,12,1200,4,4,1.0,48,5,20,24,100,0,4800,3,30,1
31977,2,0,6,1,1,3,9,28,12,27,11,1198,4,0,0.0,4,4,21,24,84,0,7188,18,162,1
31984,2,0,6,2,2,3,9,28,12,27,11,1198,4,0,0.0,11,3,22,24,66,0,28752,18,162,1
31991,2,0,6,3,2,3,9,28,12,27,11,1198,4,0,0.0,18,2,23,24,46,0,43128,18,162,1
31998,2,0,6,4,2,3,9,28,12,27,11,1198,4,0,0.0,25,1,24,24,24,0,57504,18,162,1
32005,2,0,6,5,3,3,9,28,12,27,11,1198,4,0,0.0,32,25,1,25,25,0,107820,18,162,1
32006,2,0,2,1,4,3,10,28,12,27,11,1200,4,0,0.0,32,24,2,25,48,0,9600,6,60,1
32008,2,0,7,1,4,3,11,28,12,6,6,1198,4,0,0.0,4,23,3,25,69,0,33544,21,231,1
32049,3,2,5,1,1,3,9,15,15,20,4,1204,5,3,0.6,16,22,4,25,88,6,6020,15,135,1
32056,3,2,5,2,2,3,9,15,15,20,4,1204,5,3,0.6,23,21,5,25,105,6,24080,15,135,1
32063,3,2,5,3,2,3,9,15,15,20,4,1204,5,3,0.6,30,20,6,25,120,6,36120,15,135,1
32070,3,2,5,4,2,3,9,15,15,20,4,1204,5,3,0.6,37,19,7,25,133,6,48160,15,135,1
32077,3,2,5,5,3,3,9,15,15,20,4,1204,5,3,0.6,44,18,8,25,144,6,90300,15,135,1
32078,3,2,1,1,4,3,10,15,15,20,4,1205,5,3,0.6,44,17,9,25,153,6,4820,3,30,1
32087,0,3,3,1,4,3,9,27,11,28,12,1200,4,4,1.0,33,16,10,25,160,0,14400,9,81,1
32169,0,3,5,1,1,3,9,9,9,28,12,1207,2,2,1.0,12,15,11,25,165,0,6035,15,135,1
32176,0,3,5,2,2,3,9,9,9,28,12,1207,2,2,1.0,19,14,12,25,168,0,24140,15,135,1
32183,0,3,5,3,2,3,9,9,9,28,12,1207,2,2,1.0,26,13,13,25,169,0,36210,15,135,1
32190,0,3,5,4,2,3,9,9,9,28,12,1207,2,2,1.0,33,12,14,25,168,0,48280,15,135,1
32197,0,3,5,5,3,3,9,9,9,28,12,1207,2,2,1.0,40,11,15,25,165,0,90525,15,135,1
32198,0,3,1,1,4,3,10,9,9,28,12,1208,2,2,1.0,40,10,16,25,160,0,4832,3,30,1
32205,2,0,6,1,1,3,12,28,12,27,11,1207,4,0,0.0,4,9,17,25,153,0,7242,18,216,1
32212,2,0,6,2,2,3,12,28,12,27,11,1207,4,0,0.0,11,8,18,25,144,0,28968,18,216,1
32219,2,0,6,3,2,3,12,28,12,27,11,1207,4,0,0.0,18,7,19,25,133,0,43452,18,216,1
32226,2,0,6,4,2,3,12,28,12,27,11,1207,4,0,0.0,25,6,20,25,120,0,57936,18,216,1
32233,2,0,6,5,3,3,12,28,12,27,11,1207,4,0,0.0,32,5,21,25,105,0,108630,18,216,1
32234,2,0,2,1,4,3,9,28,12,27,11,1208,4,0,0.0,32,4,22,25,88,0,9664,6,54,1
32235,2,0,7,1,4,3,10,28,12,9,9,1207,2,0,0.0,5,3,23,25,69,0,33796,21,210,1
32302,0,3,3,1,4,3,9,27,11,28,12,1208,4,4,1.0,20,2,24,25,48,0,14496,9,81,1
32833,3,2,7,1,4,3,9,30,14,0,0,1233,5,2,0.4,13,1,25,25,25,6,34524,21,189,1
33171,3,2,1,1,4,3,9,15,15,24,8,1250,4,3,0.75,16,15,1,15,15,6,5000,3,27,1
