timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2103671,2,0,7,1,4,3,9,28,12,11,11,33972,4,0,0.0,5,14,29,42,406,0,951216,21,189,0
2103675,0,3,5,3,2,3,9,9,9,28,12,33974,2,2,1.0,26,13,30,42,390,0,1019220,15,135,0
2103682,0,3,5,4,2,3,9,9,9,28,12,33974,2,2,1.0,33,12,31,42,372,0,1358960,15,135,0
2103689,0,3,5,5,3,3,9,9,9,28,12,33974,2,2,1.0,40,11,32,42,352,0,2548050,15,135,0
2103690,0,3,1,1,4,3,10,9,9,28,12,33975,2,2,1.0,40,10,33,42,330,0,135900,3,30,0
2103697,2,0,6,1,1,3,10,28,12,27,11,33974,4,0,0.0,4,9,34,42,306,0,203844,18,180,0
2103704,2,0,6,2,2,3,10,28,12,27,11,33974,4,0,0.0,11,8,35,42,280,0,815376,18,180,0
2103711,2,0,6,3,2,3,10,28,12,27,11,33974,4,0,0.0,18,7,36,42,252,0,1223064,18,180,0
2103718,2,0,6,4,2,3,10,28,12,27,11,33974,4,0,0.0,25,6,37,42,222,0,1630752,18,180,0
2103725,2,0,6,5,3,3,10,28,12,27,11,33974,4,0,0.0,32,5,38,42,190,0,3057660,18,180,0
2103726,2,0,2,1,4,3,11,28,12,27,11,33975,4,0,0.0,32,4,39,42,156,0,271800,6,66,0
2103727,2,0,7,1,4,3,12,28,12,9,9,33974,2,0,0.0,5,3,40,42,120,0,951272,21,252,0
2103739,0,3,3,1,4,3,9,27,11,28,12,33973,4,4,1.0,21,2,41,42,82,0,407676,9,81,0
2103795,0,3,3,1,4,3,9,27,11,28,12,33975,4,4,1.0,21,1,42,42,42,0,407700,9,81,0
2104199,3,2,5,1,1,3,9,15,15,20,4,33990,5,3,0.6,16,6,1,6,6,6,169950,15,135,0
2104206,3,2,5,2,2,3,9,15,15,20,4,33990,5,3,0.6,23,5,2,6,10,6,679800,15,135,0
2104213,3,2,5,3,2,3,9,15,15,20,4,33990,5,3,0.6,30,4,3,6,12,6,1019700,15,135,0
2104220,3,2,5,4,2,3,9,15,15,20,4,33990,5,3,0.6,37,3,4,6,12,6,1359600,15,135,0
2104227,3,2,5,5,3,3,9,15,15,20,4,33990,5,3,0.6,44,2,5,6,10,6,2549250,15,135,0
2104228,3,2,1,1,4,3,10,15,15,20,4,33991,5,3,0.6,44,1,6,6,6,6,135964,3,30,0
2105253,3,2,5,1,1,3,9,15,15,24,8,34012,4,3,0.75,16,20,1,20,20,6,170060,15,135,0
2105260,3,2,5,2,2,3,9,15,15,24,8,34012,4,3,0.75,23,19,2,20,38,6,680240,15,135,0
2105267,3,2,5,3,2,3,9,15,15,24,8,34012,4,3,0.75,30,18,3,20,54,6,1020360,15,135,0
2105274,3,2,5,4,2,3,9,15,15,24,8,34012,4,3,0.75,37,17,4,20,68,6,1360480,15,135,0
2105281,3,2,5,5,3,3,9,15,15,24,8,34012,4,3,0.75,44,16,5,20,80,6,2550900,15,135,0
2105282,3,2,1,1,4,3,10,15,15,24,8,34013,4,3,0.75,44,15,6,20,90,6,136052,3,30,0
2105394,0,2,5,1,1,3,9,15,15,28,12,34022,3,3,1.0,16,14,7,20,98,0,170110,15,135,0
2105401,0,2,5,2,2,3,9,15,15,28,12,34022,3,3,1.0,23,13,8,20,104,0,680440,15,135,0
2105408,0,2,5,3,2,3,9,15,15,28,12,34022,3,3,1.0,30,12,9,20,108,0,1020660,15,135,0
2105415,0,2,5,4,2,3,9,15,15,28,12,34022,3,3,1.0,37,11,10,20,110,0,1360880,15,135,0
2105422,0,2,5,5,3,3,9,15,15,28,12,34022,3,3,1.0,44,10,11,20,110,0,2551650,15,135,0
2105423,0,2,1,1,4,3,10,15,15,28,12,34023,3,3,1.0,44,9,12,20,108,0,136092,3,30,0
2105430,2,0,6,1,1,3,9,28,12,27,11,34022,4,0,0.0,4,8,13,20,104,0,204132,18,162,0
2105437,2,0,6,2,2,3,9,28,12,27,11,34022,4,0,0.0,11,7,14,20,98,0,816528,18,162,0
2105444,2,0,6,3,2,3,9,28,12,27,11,34022,4,0,0.0,18,6,15,20,90,0,1224792,18,162,0
2105451,2,0,6,4,2,3,9,28,12,27,11,34022,4,0,0.0,25,5,16,20,80,0,1633056,18,162,0
2105458,2,0,6,5,3,3,9,28,12,27,11,34022,4,0,0.0,32,4,17,20,68,0,3061980,18,162,0
2105459,2,0,2,1,4,3,10,28,12,27,11,34023,4,0,0.0,32,3,18,20,54,0,272184,6,60,0
2105460,2,0,7,1,4,3,11,28,12,15,15,34022,3,0,0.0,6,2,19,20,38,0,952616,21,231,0
2105528,0,3,3,1,4,3,9,27,11,28,12,34023,4,4,1.0,20,1,20,20,20,0,408276,9,81,0
2107860,0,3,5,1,1,3,9,0,0,28,12,34064,3,3,1.0,16,14,1,14,14,0,170320,15,135,0
2107867,0,3,5,2,2,3,9,0,0,28,12,34064,3,3,1.0,23,13,2,14,26,0,681280,15,135,0
2107874,0,3,5,3,2,3,9,0,0,28,12,34064,3,3,1.0,30,12,3,14,36,0,1021920,15,135,0
2107881,0,3,5,4,2,3,9,0,0,28,12,34064,3,3,1.0,37,11,4,14,44,0,1362560,15,135,0
2107888,0,3,5,5,3,3,9,0,0,28,12,34064,3,3,1.0,44,10,5,14,50,0,2554800,15,135,0
2107889,0,3,1,1,4,3,10,0,0,28,12,34065,3,3,1.0,44,9,6,14,54,0,136260,3,30,0
2107896,2,0,6,1,1,3,12,28,12,27,11,34064,4,0,0.0,4,8,7,14,56,0,204384,18,216,0
2107903,2,0,6,2,2,3,12,28,12,27,11,34064,4,0,0.0,11,7,8,14,56,0,817536,18,216,0
2107910,2,0,6,3,2,3,12,28,12,27,11,34064,4,0,0.0,18,6,9,14,54,0,1226304,18,216,0
2107917,2,0,6,4,2,3,12,28,12,27,11,34064,4,0,0.0,25,5,10,14,50,0,1635072,18,216,0
2107924,2,0,6,5,3,3,12,28,12,27,11,34064,4,0,0.0,32,4,11,14,44,0,3065760,18,216,0
2107925,2,0,2,1,4,3,9,28,12,27,11,34065,4,0,0.0,32,3,12,14,36,0,272520,6,54,0
2107926,3,0,7,1,4,3,10,28,12,0,0,34064,3,0,0.0,6,2,13,14,26,0,953792,21,210,0
2107994,0,3,3,1,4,3,9,27,11,28,12,34065,4,4,1.0,20,1,14,14,14,0,408780,9,81,0
2108161,0,3,5,1,1,3,9,6,6,28,12,34066,4,4,1.0,20,16,1,16,16,0,170330,15,135,0
2108168,0,3,5,2,2,3,9,6,6,28,12,34066,4,4,1.0,27,15,2,16,30,0,681320,15,135,0
2108175,0,3,5,3,2,3,9,6,6,28,12,34066,4,4,1.0,34,14,3,16,42,0,1021980,15,135,0
2108182,0,3,5,4,2,3,9,6,6,28,12,34066,4,4,1.0,41,13,4,16,52,0,1362640,15,135,0
2108189,0,3,5,5,3,3,9,6,6,28,12,34066,4,4,1.0,48,12,5,16,60,0,2554950,15,135,0
2108190,0,3,1,1,4,3,10,6,6,28,12,34067,4,4,1.0,48,11,6,16,66,0,136268,3,30,0
2108197,2,0,6,1,1,3,11,28,12,27,11,34066,4,0,0.0,4,10,7,16,70,0,204396,18,198,0
2108204,2,0,6,2,2,3,11,28,12,27,11,34066,4,0,0.0,11,9,8,16,72,0,817584,18,198,0
2108211,2,0,6,3,2,3,11,28,12,27,11,34066,4,0,0.0,18,8,9,16,72,0,1226376,18,198,0
2108218,2,0,6,4,2,3,11,28,12,27,11,34066,4,0,0.0,25,7,10,16,70,0,1635168,18,198,0
2108225,2,0,6,5,3,3,11,28,12,27,11,34066,4,0,0.0,32,6,11,16,66,0,3065940,18,198,0
2108226,2,0,2,1,4,3,12,28,12,27,11,34067,4,0,0.0,32,5,12,16,60,0,272536,6,72,0
2108227,2,0,7,1,4,3,9,28,12,6,6,34066,4,0,0.0,5,4,13,16,52,0,953848,21,189,0
2108297,0,3,3,1,4,3,9,27,11,28,12,34067,4,4,1.0,23,3,14,16,42,0,408804,9,81,0
2108333,3,2,7,1,4,3,9,29,13,0,0,34068,4,1,0.25,9,2,15,16,30,6,953904,21,189,0
2108738,3,2,7,1,4,3,9,30,14,0,0,34074,5,2,0.4,14,1,16,16,16,6,954072,21,189,0
2109145,3,2,7,1,4,3,9,31,15,0,0,34081,6,3,0.5,17,1,1,1,1,6,954268,21,189,0
2119033,3,2,5,1,1,3,9,15,15,24,8,34118,4,3,0.75,16,6,1,6,6,6,170590,15,135,0
2119040,3,2,5,2,2,3,9,15,15,24,8,34118,4,3,0.75,23,5,2,6,10,6,682360,15,135,0
2119047,3,2,5,3,2,3,9,15,15,24,8,34118,4,3,0.75,30,4,3,6,12,6,1023540,15,135,0
2119054,3,2,5,4,2,3,9,15,15,24,8,34118,4,3,0.75,37,3,4,6,12,6,1364720,15,135,0
2119061,3,2,5,5,3,3,9,15,15,24,8,34118,4,3,0.75,44,2,5,6,10,6,2558850,15,135,0
2119062,3,2,1,1,4,3,10,15,15,24,8,34119,4,3,0.75,44,1,6,6,6,6,136476,3,30,0
2120569,0,2,5,1,1,3,9,15,15,28,12,34150,3,3,1.0,16,14,1,14,14,0,170750,15,135,0
2120576,0,2,5,2,2,3,9,15,15,28,12,34150,3,3,1.0,23,13,2,14,26,0,683000,15,135,0
2120583,0,2,5,3,2,3,9,15,15,28,12,34150,3,3,1.0,30,12,3,14,36,0,1024500,15,135,0
2120590,0,2,5,4,2,3,9,15,15,28,12,34150,3,3,1.0,37,11,4,14,44,0,1366000,15,135,0
2120597,0,2,5,5,3,3,9,15,15,28,12,34150,3,3,1.0,44,10,5,14,50,0,2561250,15,135,0
2120598,0,2,1,1,4,3,10,15,15,28,12,34151,3,3,1.0,44,9,6,14,54,0,136604,3,30,0
2120605,2,0,6,1,1,3,10,28,12,27,11,34150,4,0,0.0,4,8,7,14,56,0,204900,18,180,0
2120612,2,0,6,2,2,3,10,28,12,27,11,34150,4,0,0.0,11,7,8,14,56,0,819600,18,180,0
2120619,2,0,6,3,2,3,10,28,12,27,11,34150,4,0,0.0,18,6,9,14,54,0,1229400,18,180,0
2120626,2,0,6,4,2,3,10,28,12,27,11,34150,4,0,0.0,25,5,10,14,50,0,1639200,18,180,0
2120633,2,0,6,5,3,3,10,28,12,27,11,34150,4,0,0.0,32,4,11,14,44,0,3073500,18,180,0
2120634,2,0,2,1,4,3,11,28,12,27,11,34151,4,0,0.0,32,3,12,14,36,0,273208,6,66,0
2120635,2,0,7,1,4,3,12,28,12,15,15,34150,3,0,0.0,5,2,13,14,26,0,956200,21,252,0
2120702,0,3,3,1,4,3,9,27,11,28,12,34151,4,4,1.0,20,1,14,14,14,0,409812,9,81,0
2121403,0,3,5,1,1,3,9,11,11,28,12,34164,4,4,1.0,20,38,1,38,38,0,170820,15,135,0
2121410,0,3,5,2,2,3,9,11,11,28,12,34164,4,4,1.0,27,37,2,38,74,0,683280,15,135,0
2121417,0,3,5,3,2,3,9,11,11,28,12,34164,4,4,1.0,34,36,3,38,108,0,1024920,15,135,0
2121424,0,3,5,4,2,3,9,11,11,28,12,34164,4,4,1.0,41,35,4,38,140,0,1366560,15,135,0
2121431,0,3,5,5,3,3,9,11,11,28,12,34164,4,4,1.0,48,34,5,38,170,0,2562300,15,135,0
2121432,0,3,1,1,4,3,10,11,11,28,12,34165,4,4,1.0,48,33,6,38,198,0,136660,3,30,0
2121439,2,0,6,1,1,3,9,28,12,27,11,34164,4,0,0.0,4,32,7,38,224,0,204984,18,162,0
2121446,2,0,6,2,2,3,9,28,12,27,11,34164,4,0,0.0,11,31,8,38,248,0,819936,18,162,0
2121453,2,0,6,3,2,3,9,28,12,27,11,34164,4,0,0.0,18,30,9,38,270,0,1229904,18,162,0
2121460,2,0,6,4,2,3,9,28,12,27,11,34164,4,0,0.0,25,29,10,38,290,0,1639872,18,162,0
2121467,0,3,5,1,1,3,9,9,9,28,12,34166,2,2,1.0,12,28,11,38,308,0,170830,15,135,0
2121467,2,0,6,5,3,3,9,28,12,27,11,34164,4,0,0.0,32,27,12,38,324,0,3074760,18,162,0
2121468,2,0,2,1,4,3,10,28,12,27,11,34165,4,0,0.0,32,26,13,38,338,0,273320,6,60,0
2121469,2,0,7,1,4,3,11,28,12,11,11,34164,4,0,0.0,5,25,14,38,350,0,956592,21,231,0
2121474,0,3,5,2,2,3,9,9,9,28,12,34166,2,2,1.0,19,24,15,38,360,0,683320,15,135,0
2121481,0,3,5,3,2,3,9,9,9,28,12,34166,2,2,1.0,26,23,16,38,368,0,1024980,15,135,0
2121488,0,3,5,4,2,3,9,9,9,28,12,34166,2,2,1.0,33,22,17,38,374,0,1366640,15,135,0
2121495,0,3,5,5,3,3,9,9,9,28,12,34166,2,2,1.0,40,21,18,38,378,0,2562450,15,135,0
2121496,0,3,1,1,4,3,10,9,9,28,12,34167,2,2,1.0,40,20,19,38,380,0,136668,3,30,0
2121503,2,0,6,1,1,3,12,28,12,27,11,34166,4,0,0.0,4,19,20,38,380,0,204996,18,216,0
2121510,2,0,6,2,2,3,12,28,12,27,11,34166,4,0,0.0,11,18,21,38,378,0,819984,18,216,0
2121517,2,0,6,3,2,3,12,28,12,27,11,34166,4,0,0.0,18,17,22,38,374,0,1229976,18,216,0
2121524,2,0,6,4,2,3,12,28,12,27,11,34166,4,0,0.0,25,16,23,38,368,0,1639968,18,216,0
2121531,2,0,6,5,3,3,12,28,12,27,11,34166,4,0,0.0,32,15,24,38,360,0,3074940,18,216,0
2121532,2,0,2,1,4,3,9,28,12,27,11,34167,4,0,0.0,32,14,25,38,350,0,273336,6,54,0
2121533,2,0,7,1,4,3,10,28,12,9,9,34166,2,0,0.0,5,13,26,38,338,0,956648,21,210,0
2121536,0,3,3,1,4,3,9,27,11,28,12,34165,4,4,1.0,20,12,27,38,324,0,409980,9,81,0
2121600,0,3,3,1,4,3,9,27,11,28,12,34167,4,4,1.0,20,11,28,38,308,0,410004,9,81,0
2121936,0,3,5,1,1,3,9,6,6,28,12,34179,4,4,1.0,20,10,29,38,290,0,170895,15,135,0
2121943,0,3,5,2,2,3,9,6,6,28,12,34179,4,4,1.0,27,9,30,38,270,0,683580,15,135,0
2121950,0,3,5,3,2,3,9,6,6,28,12,34179,4,4,1.0,34,8,31,38,248,0,1025370,15,135,0
2121957,0,3,5,4,2,3,9,6,6,28,12,34179,4,4,1.0,41,7,32,38,224,0,1367160,15,135,0
2121964,0,3,5,5,3,3,9,6,6,28,12,34179,4,4,1.0,48,6,33,38,198,0,2563425,15,135,0
2121965,0,3,1,1,4,3,10,6,6,28,12,34181,4,4,1.0,48,5,34,38,170,0,136724,3,30,0
2121972,2,0,6,1,1,3,11,28,12,27,11,34179,4,0,0.0,4,4,35,38,140,0,205074,18,198,0
2121979,2,0,6,2,2,3,11,28,12,27,11,34179,4,0,0.0,11,3,36,38,108,0,820296,18,198,0
2121986,2,0,6,3,2,3,11,28,12,27,11,34179,4,0,0.0,18,2,37,38,74,0,1230444,18,198,0
2121993,2,0,6,4,2,3,11,28,12,27,11,34179,4,0,0.0,25,1,38,38,38,0,1640592,18,198,0
2122000,2,0,6,5,3,3,11,28,12,27,11,34179,4,0,0.0,32,32,1,32,32,0,3076110,18,198,0
2122001,2,0,2,1,4,3,12,28,12,27,11,34181,4,0,0.0,32,31,2,32,62,0,273448,6,72,0
2122002,2,0,7,1,4,3,9,28,12,6,6,34179,4,0,0.0,6,30,3,32,90,0,957012,21,189,0
2122074,0,3,3,1,4,3,9,27,11,28,12,34181,4,4,1.0,24,29,4,32,116,0,410172,9,81,0
2122195,0,3,5,1,1,3,9,1,1,28,12,34184,5,5,1.0,20,28,5,32,140,0,170920,15,135,0
2122202,0,3,5,2,2,3,9,1,1,28,12,34184,5,5,1.0,27,27,6,32,162,0,683680,15,135,0
2122209,0,3,5,3,2,3,9,1,1,28,12,34184,5,5,1.0,34,26,7,32,182,0,1025520,15,135,0
2122216,0,3,5,4,2,3,9,1,1,28,12,34184,5,5,1.0,41,25,8,32,200,0,1367360,15,135,0
2122223,0,3,5,5,3,3,9,1,1,28,12,34184,5,5,1.0,48,24,9,32,216,0,2563800,15,135,0
2122224,0,3,1,1,4,3,10,1,1,28,12,34185,5,5,1.0,48,23,10,32,230,0,136740,3,30,0
2122231,2,0,6,1,1,3,10,28,12,27,11,34184,4,0,0.0,4,22,11,32,242,0,205104,18,180,0
2122238,2,0,6,2,2,3,10,28,12,27,11,34184,4,0,0.0,11,21,12,32,252,0,820416,18,180,0
2122245,2,0,6,3,2,3,10,28,12,27,11,34184,4,0,0.0,18,20,13,32,260,0,1230624,18,180,0
2122252,2,0,6,4,2,3,10,28,12,27,11,34184,4,0,0.0,25,19,14,32,266,0,1640832,18,180,0
2122259,2,0,6,5,3,3,10,28,12,27,11,34184,4,0,0.0,32,18,15,32,270,0,3076560,18,180,0
2122260,2,0,2,1,4,3,11,28,12,27,11,34185,4,0,0.0,32,17,16,32,272,0,273480,6,66,0
2122261,2,0,7,1,4,3,12,28,12,1,1,34184,5,0,0.0,5,16,17,32,272,0,957152,21,252,0
2122293,0,2,5,1,1,3,9,15,15,28,12,34186,3,3,1.0,16,15,18,32,270,0,170930,15,135,0
2122300,0,2,5,2,2,3,9,15,15,28,12,34186,3,3,1.0,23,14,19,32,266,0,683720,15,135,0
2122307,0,2,5,3,2,3,9,15,15,28,12,34186,3,3,1.0,30,13,20,32,260,0,1025580,15,135,0
2122314,0,2,5,4,2,3,9,15,15,28,12,34186,3,3,1.0,37,12,21,32,252,0,1367440,15,135,0
2122321,0,2,5,5,3,3,9,15,15,28,12,34186,3,3,1.0,44,11,22,32,242,0,2563950,15,135,0
2122322,0,2,1,1,4,3,10,15,15,28,12,34187,3,3,1.0,44,10,23,32,230,0,136748,3,30,0
2122329,2,0,6,1,1,3,9,28,12,27,11,34186,4,0,0.0,4,9,24,32,216,0,205116,18,162,0
2122332,0,3,3,1,4,3,9,27,11,28,12,34185,4,4,1.0,24,8,25,32,200,0,410220,9,81,0
2122336,2,0,6,2,2,3,9,28,12,27,11,34186,4,0,0.0,11,7,26,32,182,0,820464,18,162,0
2122343,2,0,6,3,2,3,9,28,12,27,11,34186,4,0,0.0,18,6,27,32,162,0,1230696,18,162,0
2122350,2,0,6,4,2,3,9,28,12,27,11,34186,4,0,0.0,25,5,28,32,140,0,1640928,18,162,0
2122357,2,0,6,5,3,3,9,28,12,27,11,34186,4,0,0.0,32,4,29,32,116,0,3076740,18,162,0
2122358,2,0,2,1,4,3,10,28,12,27,11,34187,4,0,0.0,32,3,30,32,90,0,273496,6,60,0
2122359,2,0,7,1,4,3,11,28,12,15,15,34186,3,0,0.0,5,2,31,32,62,0,957208,21,231,0
2122430,0,3,3,1,4,3,9,27,11,28,12,34187,4,4,1.0,24,1,32,32,32,0,410244,9,81,0
2123264,3,2,5,1,1,3,9,15,15,20,4,34218,5,3,0.6,16,6,1,6,6,6,171090,15,135,0
2123271,3,2,5,2,2,3,9,15,15,20,4,34218,5,3,0.6,23,5,2,6,10,6,684360,15,135,0
2123278,3,2,5,3,2,3,9,15,15,20,4,34218,5,3,0.6,30,4,3,6,12,6,1026540,15,135,0
2123285,3,2,5,4,2,3,9,15,15,20,4,34218,5,3,0.6,37,3,4,6,12,6,1368720,15,135,0
2123292,3,2,5,5,3,3,9,15,15,20,4,34218,5,3,0.6,44,2,5,6,10,6,2566350,15,135,0
2123293,3,2,1,1,4,3,10,15,15,20,4,34219,5,3,0.6,44,1,6,6,6,6,136876,3,30,0
2126793,0,3,5,1,1,3,9,0,0,28,12,34266,3,3,1.0,16,14,1,14,14,0,171330,15,135,0
2126800,0,3,5,2,2,3,9,0,0,28,12,34266,3,3,1.0,23,13,2,14,26,0,685320,15,135,0
2126807,0,3,5,3,2,3,9,0,0,28,12,34266,3,3,1.0,30,12,3,14,36,0,1027980,15,135,0
2126814,0,3,5,4,2,3,9,0,0,28,12,34266,3,3,1.0,37,11,4,14,44,0,1370640,15,135,0
2126821,0,3,5,5,3,3,9,0,0,28,12,34266,3,3,1.0,44,10,5,14,50,0,2569950,15,135,0
2126822,0,3,1,1,4,3,10,0,0,28,12,34267,3,3,1.0,44,9,6,14,54,0,137068,3,30,0
2126829,2,0,6,1,1,3,12,28,12,27,11,34266,4,0,0.0,4,8,7,14,56,0,205596,18,216,0
2126836,2,0,6,2,2,3,12,28,12,27,11,34266,4,0,0.0,11,7,8,14,56,0,822384,18,216,0
2126843,2,0,6,3,2,3,12,28,12,27,11,34266,4,0,0.0,18,6,9,14,54,0,1233576,18,216,0
2126850,2,0,6,4,2,3,12,28,12,27,11,34266,4,0,0.0,25,5,10,14,50,0,1644768,18,216,0
2126857,2,0,6,5,3,3,12,28,12,27,11,34266,4,0,0.0,32,4,11,14,44,0,3083940,18,216,0
2126858,2,0,2,1,4,3,9,28,12,27,11,34267,4,0,0.0,32,3,12,14,36,0,274136,6,54,0
2126859,3,0,7,1,4,3,10,28,12,0,0,34266,3,0,0.0,5,2,13,14,26,0,959448,21,210,0
2126928,0,3,3,1,4,3,9,27,11,28,12,34267,4,4,1.0,22,1,14,14,14,0,411204,9,81,0
2127328,3,2,7,1,4,3,9,30,14,0,0,34270,5,2,0.4,14,2,1,2,2,6,959560,21,189,0
2127902,3,2,7,1,4,3,9,29,13,0,0,34276,4,1,0.25,10,1,2,2,2,6,959728,21,189,0
2128381,3,2,7,1,4,3,9,31,15,0,0,34280,6,3,0.5,17,1,1,1,1,6,959840,21,189,0
2135172,0,3,5,1,1,3,9,11,11,28,12,34282,4,4,1.0,20,28,1,28,28,0,171410,15,135,0
2135179,0,3,5,2,2,3,9,11,11,28,12,34282,4,4,1.0,27,27,2,28,54,0,685640,15,135,0
2135186,0,3,5,3,2,3,9,11,11,28,12,34282,4,4,1.0,34,26,3,28,78,0,1028460,15,135,0
2135193,0,3,5,4,2,3,9,11,11,28,12,34282,4,4,1.0,41,25,4,28,100,0,1371280,15,135,0
2135200,0,3,5,5,3,3,9,11,11,28,12,34282,4,4,1.0,48,24,5,28,120,0,2571150,15,135,0
2135201,0,3,1,1,4,3,10,11,11,28,12,34283,4,4,1.0,48,23,6,28,138,0,137132,3,30,0
2135208,2,0,6,1,1,3,11,28,12,27,11,34282,4,0,0.0,4,22,7,28,154,0,205692,18,198,0
2135215,2,0,6,2,2,3,11,28,12,27,11,34282,4,0,0.0,11,21,8,28,168,0,822768,18,198,0
2135222,2,0,6,3,2,3,11,28,12,27,11,34282,4,0,0.0,18,20,9,28,180,0,1234152,18,198,0
2135227,0,3,5,1,1,3,9,9,9,28,12,34284,2,2,1.0,12,19,10,28,190,0,171420,15,135,0
2135229,2,0,6,4,2,3,11,28,12,27,11,34282,4,0,0.0,25,18,11,28,198,0,1645536,18,198,0
2135234,0,3,5,2,2,3,9,9,9,28,12,34284,2,2,1.0,19,17,12,28,204,0,685680,15,135,0
2135236,2,0,6,5,3,3,11,28,12,27,11,34282,4,0,0.0,32,16,13,28,208,0,3085380,18,198,0
2135237,2,0,2,1,4,3,12,28,12,27,11,34283,4,0,0.0,32,15,14,28,210,0,274264,6,72,0
2135238,2,0,7,1,4,3,9,28,12,11,11,34282,4,0,0.0,6,14,15,28,210,0,959896,21,189,0
2135241,0,3,5,3,2,3,9,9,9,28,12,34284,2,2,1.0,26,13,16,28,208,0,1028520,15,135,0
2135248,0,3,5,4,2,3,9,9,9,28,12,34284,2,2,1.0,33,12,17,28,204,0,1371360,15,135,0
2135255,0,3,5,5,3,3,9,9,9,28,12,34284,2,2,1.0,40,11,18,28,198,0,2571300,15,135,0
2135256,0,3,1,1,4,3,10,9,9,28,12,34285,2,2,1.0,40,10,19,28,190,0,137140,3,30,0
2135263,2,0,6,1,1,3,10,28,12,27,11,34284,4,0,0.0,4,9,20,28,180,0,205704,18,180,0
2135270,2,0,6,2,2,3,10,28,12,27,11,34284,4,0,0.0,11,8,21,28,168,0,822816,18,180,0
2135277,2,0,6,3,2,3,10,28,12,27,11,34284,4,0,0.0,18,7,22,28,154,0,1234224,18,180,0
2135284,2,0,6,4,2,3,10,28,12,27,11,34284,4,0,0.0,25,6,23,28,138,0,1645632,18,180,0
2135291,2,0,6,5,3,3,10,28,12,27,11,34284,4,0,0.0,32,5,24,28,120,0,3085560,18,180,0
2135292,2,0,2,1,4,3,11,28,12,27,11,34285,4,0,0.0,32,4,25,28,100,0,274280,6,66,0
2135293,2,0,7,1,4,3,12,28,12,9,9,34284,2,0,0.0,5,3,26,28,78,0,959952,21,252,0
2135306,0,3,3,1,4,3,9,27,11,28,12,34283,4,4,1.0,20,2,27,28,54,0,411396,9,81,0
2135360,0,3,3,1,4,3,9,27,11,28,12,34285,4,4,1.0,20,1,28,28,28,0,411420,9,81,0
2136003,0,3,5,1,1,3,9,1,1,28,12,34293,5,5,1.0,20,14,1,14,14,0,171465,15,135,0
2136010,0,3,5,2,2,3,9,1,1,28,12,34293,5,5,1.0,27,13,2,14,26,0,685860,15,135,0
2136017,0,3,5,3,2,3,9,1,1,28,12,34293,5,5,1.0,34,12,3,14,36,0,1028790,15,135,0
2136024,0,3,5,4,2,3,9,1,1,28,12,34293,5,5,1.0,41,11,4,14,44,0,1371720,15,135,0
2136031,0,3,5,5,3,3,9,1,1,28,12,34293,5,5,1.0,48,10,5,14,50,0,2571975,15,135,0
2136032,0,3,1,1,4,3,10,1,1,28,12,34295,5,5,1.0,48,9,6,14,54,0,137180,3,30,0
2136039,2,0,6,1,1,3,9,28,12,27,11,34293,4,0,0.0,4,8,7,14,56,0,205758,18,162,0
2136046,2,0,6,2,2,3,9,28,12,27,11,34293,4,0,0.0,11,7,8,14,56,0,823032,18,162,0
2136053,2,0,6,3,2,3,9,28,12,27,11,34293,4,0,0.0,18,6,9,14,54,0,1234548,18,162,0
2136060,2,0,6,4,2,3,9,28,12,27,11,34293,4,0,0.0,25,5,10,14,50,0,1646064,18,162,0
2136067,2,0,6,5,3,3,9,28,12,27,11,34293,4,0,0.0,32,4,11,14,44,0,3086370,18,162,0
2136068,2,0,2,1,4,3,10,28,12,27,11,34295,4,0,0.0,32,3,12,14,36,0,274360,6,60,0
2136069,2,0,7,1,4,3,11,28,12,1,1,34293,5,0,0.0,5,2,13,14,26,0,960204,21,231,0
2136136,0,3,3,1,4,3,9,27,11,28,12,34295,4,4,1.0,20,1,14,14,14,0,411540,9,81,0
2137650,3,2,5,1,1,3,9,15,15,20,4,34324,5,3,0.6,16,6,1,6,6,6,171620,15,135,0
2137657,3,2,5,2,2,3,9,15,15,20,4,34324,5,3,0.6,23,5,2,6,10,6,686480,15,135,0
2137664,3,2,5,3,2,3,9,15,15,20,4,34324,5,3,0.6,30,4,3,6,12,6,1029720,15,135,0
2137671,3,2,5,4,2,3,9,15,15,20,4,34324,5,3,0.6,37,3,4,6,12,6,1372960,15,135,0
2137678,3,2,5,5,3,3,9,15,15,20,4,34324,5,3,0.6,44,2,5,6,10,6,2574300,15,135,0
2137679,3,2,1,1,4,3,10,15,15,20,4,34325,5,3,0.6,44,1,6,6,6,6,137300,3,30,0
2139148,3,2,5,1,1,3,9,15,15,24,8,34356,4,3,0.75,16,6,1,6,6,6,171780,15,135,0
2139155,3,2,5,2,2,3,9,15,15,24,8,34356,4,3,0.75,23,5,2,6,10,6,687120,15,135,0
2139162,3,2,5,3,2,3,9,15,15,24,8,34356,4,3,0.75,30,4,3,6,12,6,1030680,15,135,0
2139169,3,2,5,4,2,3,9,15,15,24,8,34356,4,3,0.75,37,3,4,6,12,6,1374240,15,135,0
