timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
938,2,4,4,2,2,5,17,24,8,3,3,19,5,2,0.4,14,5,4,8,20,160,8,8,16,304,20,85,100,1
939,2,4,4,3,2,5,17,24,8,3,3,19,5,2,0.4,15,4,5,8,20,160,8,12,24,456,20,85,100,1
940,2,4,4,4,2,5,17,24,8,3,3,19,5,2,0.4,16,3,6,8,18,144,8,16,32,608,20,85,100,1
944,2,4,4,5,3,5,17,24,8,3,3,19,5,2,0.4,20,2,7,8,14,112,8,20,60,1140,20,85,100,1
963,4,2,2,1,4,3,9,27,11,24,8,20,3,1,0.3333333333333333,8,1,8,8,8,64,8,2,8,160,6,27,18,1
1017,2,4,3,1,4,3,9,24,8,27,11,20,3,2,0.6666666666666666,13,6,1,6,6,36,8,3,12,240,9,27,27,1
1048,2,4,4,1,1,5,17,24,8,3,3,21,5,2,0.4,12,5,2,6,10,60,8,4,4,84,20,85,100,1
1049,2,4,4,2,2,5,17,24,8,3,3,21,5,2,0.4,13,4,3,6,12,72,8,8,16,336,20,85,100,1
1050,2,4,4,3,2,5,17,24,8,3,3,21,5,2,0.4,14,3,4,6,12,72,8,12,24,504,20,85,100,1
1051,2,4,4,4,2,5,17,24,8,3,3,21,5,2,0.4,15,2,5,6,10,60,8,16,32,672,20,85,100,1
1055,2,4,4,5,3,5,17,24,8,3,3,21,5,2,0.4,19,1,6,6,6,36,8,20,60,1260,20,85,100,1
1277,4,2,3,1,4,3,9,27,11,28,12,25,4,1,0.25,11,1,1,1,1,1,8,3,12,300,9,27,27,1
1316,4,2,3,1,4,3,9,27,11,28,12,26,4,1,0.25,8,1,1,1,1,1,8,3,12,312,9,27,27,1
1317,4,2,4,1,1,5,17,27,11,0,0,26,5,1,0.2,9,15,1,15,15,225,8,4,4,104,20,85,100,1
1318,4,2,4,2,2,5,17,27,11,0,0,26,5,1,0.2,10,14,2,15,28,420,8,8,16,416,20,85,100,1
1319,4,2,4,3,2,5,17,27,11,0,0,26,5,1,0.2,11,13,3,15,39,585,8,12,24,624,20,85,100,1
1320,4,2,4,4,2,5,17,27,11,0,0,26,5,1,0.2,12,12,4,15,48,720,8,16,32,832,20,85,100,1
1324,4,2,4,5,3,5,17,27,11,0,0,26,5,1,0.2,16,11,5,15,55,825,8,20,60,1560,20,85,100,1
1330,0,3,1,1,4,3,9,3,3,26,10,27,3,3,1.0,16,10,6,15,60,900,0,1,4,108,3,27,9,1
1338,4,0,2,1,4,3,9,26,10,24,8,27,2,0,0.0,4,9,7,15,63,945,0,2,8,216,6,27,18,1
1389,0,3,1,1,4,3,9,0,0,26,10,28,4,4,1.0,20,8,8,15,64,960,0,1,4,112,3,27,9,1
1390,2,4,4,1,1,5,17,24,8,3,3,27,5,2,0.4,12,7,9,15,63,945,8,4,4,108,20,85,100,1
1391,2,4,4,2,2,5,17,24,8,3,3,27,5,2,0.4,13,6,10,15,60,900,8,8,16,432,20,85,100,1
1392,0,4,3,1,4,3,9,24,8,26,10,27,2,2,1.0,14,5,11,15,55,825,0,3,12,324,9,27,27,1
1393,2,4,4,3,2,5,17,24,8,3,3,27,5,2,0.4,15,4,12,15,48,720,8,12,24,648,20,85,100,1
1394,2,4,4,4,2,5,17,24,8,3,3,27,5,2,0.4,16,3,13,15,39,585,8,16,32,864,20,85,100,1
1397,4,0,2,1,4,3,10,26,10,24,8,28,2,0,0.0,4,2,14,15,28,420,0,2,8,224,6,30,18,1
1397,2,4,4,5,3,5,17,24,8,3,3,27,5,2,0.4,19,1,15,15,15,225,8,20,60,1620,20,85,100,1
1454,0,4,3,1,4,3,9,24,8,26,10,28,2,2,1.0,16,1,1,1,1,1,0,3,12,336,9,27,27,1
1508,4,2,3,1,4,3,9,27,11,29,13,29,3,1,0.3333333333333333,8,7,1,7,7,49,8,3,12,348,9,27,27,1
1548,4,2,4,1,1,5,17,27,11,0,0,30,5,1,0.2,8,6,2,7,12,84,8,4,4,120,20,85,100,1
1549,4,2,4,2,2,5,17,27,11,0,0,30,5,1,0.2,9,5,3,7,15,105,8,8,16,480,20,85,100,1
1550,4,2,4,3,2,5,17,27,11,0,0,30,5,1,0.2,10,4,4,7,16,112,8,12,24,720,20,85,100,1
1551,4,2,4,4,2,5,17,27,11,0,0,30,5,1,0.2,11,3,5,7,15,105,8,16,32,960,20,85,100,1
1552,4,2,3,1,4,3,9,27,11,29,13,30,3,1,0.3333333333333333,12,2,6,7,12,84,8,3,12,360,9,27,27,1
1555,4,2,4,5,3,5,17,27,11,0,0,30,5,1,0.2,15,1,7,7,7,49,8,20,60,1800,20,85,100,1
1658,1,3,1,1,4,3,9,3,3,30,14,33,4,3,0.75,16,1,1,1,1,1,3,1,4,132,3,27,9,1
1718,1,2,3,1,4,3,9,27,11,30,14,33,2,1,0.5,8,8,1,8,8,64,2,3,12,396,9,27,27,1
1721,1,3,1,1,4,3,9,0,0,30,14,34,5,4,0.8,20,7,2,8,14,112,3,1,4,136,3,27,9,1
1782,4,2,4,1,1,5,17,27,11,0,0,34,5,1,0.2,8,6,3,8,18,144,8,4,4,136,20,85,100,1
1783,1,2,3,1,4,3,9,27,11,30,14,34,2,1,0.5,9,5,4,8,20,160,2,3,12,408,9,27,27,1
1784,4,2,4,2,2,5,17,27,11,0,0,34,5,1,0.2,10,4,5,8,20,160,8,8,16,544,20,85,100,1
1785,4,2,4,3,2,5,17,27,11,0,0,34,5,1,0.2,11,3,6,8,18,144,8,12,24,816,20,85,100,1
1786,4,2,4,4,2,5,17,27,11,0,0,34,5,1,0.2,12,2,7,8,14,112,8,16,32,1088,20,85,100,1
1789,4,2,4,5,3,5,17,27,11,0,0,34,5,1,0.2,15,1,8,8,8,64,8,20,60,2040,20,85,100,1
2297,4,2,2,1,4,3,9,27,11,24,8,45,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,360,6,27,18,1
2350,2,4,3,1,4,3,9,24,8,27,11,45,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,540,9,27,27,1
2351,2,4,4,1,1,5,17,24,8,3,3,45,5,2,0.4,13,1,1,1,1,1,8,4,4,180,20,85,100,1
2352,2,4,4,2,2,5,17,24,8,3,3,45,5,2,0.4,14,1,1,1,1,1,8,8,16,720,20,85,100,1
2353,2,4,4,3,2,5,17,24,8,3,3,45,5,2,0.4,15,1,1,1,1,1,8,12,24,1080,20,85,100,1
2354,2,4,4,4,2,5,17,24,8,3,3,45,5,2,0.4,16,3,1,3,3,9,8,16,32,1440,20,85,100,1
2358,2,4,4,5,3,5,17,24,8,3,3,45,5,2,0.4,20,2,2,3,4,12,8,20,60,2700,20,85,100,1
2372,4,2,2,1,4,3,9,27,11,24,8,46,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,368,6,27,18,1
2426,2,4,3,1,4,3,9,24,8,27,11,46,3,2,0.6666666666666666,14,1,1,1,1,1,8,3,12,552,9,27,27,1
2517,0,3,1,1,4,3,9,3,3,26,10,49,3,3,1.0,16,10,1,10,10,100,0,1,4,196,3,27,9,1
2525,4,0,2,1,4,3,11,26,10,24,8,49,2,0,0.0,4,9,2,10,18,180,0,2,8,392,6,33,18,1
2556,0,3,1,1,4,3,9,0,0,26,10,50,4,4,1.0,20,8,3,10,24,240,0,1,4,200,3,27,9,1
2564,4,0,2,1,4,3,12,26,10,24,8,50,2,0,0.0,4,7,4,10,28,280,0,2,8,400,6,36,18,1
2578,2,4,4,1,1,5,17,24,8,3,3,49,5,2,0.4,12,6,5,10,30,300,8,4,4,196,20,85,100,1
2579,2,4,4,2,2,5,17,24,8,3,3,49,5,2,0.4,13,5,6,10,30,300,8,8,16,784,20,85,100,1
2580,2,4,4,3,2,5,17,24,8,3,3,49,5,2,0.4,14,4,7,10,28,280,8,12,24,1176,20,85,100,1
2581,2,4,4,4,2,5,17,24,8,3,3,49,5,2,0.4,15,3,8,10,24,240,8,16,32,1568,20,85,100,1
2582,0,4,3,1,4,3,9,24,8,26,10,49,2,2,1.0,16,2,9,10,18,180,0,3,12,588,9,27,27,1
2585,2,4,4,5,3,5,17,24,8,3,3,49,5,2,0.4,19,1,10,10,10,100,8,20,60,2940,20,85,100,1
2616,0,4,3,1,4,3,9,24,8,26,10,50,2,2,1.0,12,10,1,10,10,100,0,3,12,600,9,27,27,1
2634,0,3,1,1,4,3,9,3,3,26,10,51,3,3,1.0,16,9,2,10,18,180,0,1,4,204,3,27,9,1
2642,4,0,2,1,4,3,9,26,10,24,8,51,2,0,0.0,4,8,3,10,24,240,0,2,8,408,6,27,18,1
2665,0,3,1,1,4,3,9,0,0,26,10,52,4,4,1.0,20,7,4,10,28,280,0,1,4,208,3,27,9,1
2673,4,0,2,1,4,3,10,26,10,24,8,52,2,0,0.0,4,6,5,10,30,300,0,2,8,416,6,30,18,1
2694,2,4,4,1,1,5,17,24,8,3,3,51,5,2,0.4,12,5,6,10,30,300,8,4,4,204,20,85,100,1
2695,2,4,4,2,2,5,17,24,8,3,3,51,5,2,0.4,13,4,7,10,28,280,8,8,16,816,20,85,100,1
2696,2,4,4,3,2,5,17,24,8,3,3,51,5,2,0.4,14,3,8,10,24,240,8,12,24,1224,20,85,100,1
2697,0,4,3,1,4,3,9,24,8,26,10,51,2,2,1.0,15,2,9,10,18,180,0,3,12,612,9,27,27,1
2698,2,4,4,4,2,5,17,24,8,3,3,51,5,2,0.4,16,1,10,10,10,100,8,16,32,1632,20,85,100,1
2701,2,4,4,5,3,5,17,24,8,3,3,51,5,2,0.4,19,2,1,2,2,4,8,20,60,3060,20,85,100,1
2726,0,4,3,1,4,3,9,24,8,26,10,52,2,2,1.0,12,1,2,2,2,4,0,3,12,624,9,27,27,1
2847,2,4,4,1,1,5,17,24,8,3,3,53,5,2,0.4,13,5,1,5,5,25,8,4,4,212,20,85,100,1
2848,2,4,4,2,2,5,17,24,8,3,3,53,5,2,0.4,14,4,2,5,8,40,8,8,16,848,20,85,100,1
2849,2,4,4,3,2,5,17,24,8,3,3,53,5,2,0.4,15,3,3,5,9,45,8,12,24,1272,20,85,100,1
2850,2,4,4,4,2,5,17,24,8,3,3,53,5,2,0.4,16,2,4,5,8,40,8,16,32,1696,20,85,100,1
2854,2,4,4,5,3,5,17,24,8,3,3,53,5,2,0.4,20,1,5,5,5,25,8,20,60,3180,20,85,100,1
2963,4,2,2,1,4,3,9,27,11,24,8,55,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,440,6,27,18,1
2984,4,2,2,1,4,3,9,27,11,24,8,56,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,448,6,27,18,1
3016,2,4,3,1,4,3,9,24,8,27,11,55,3,2,0.6666666666666666,12,7,1,7,7,49,8,3,12,660,9,27,27,1
3017,2,4,4,1,1,5,17,24,8,3,3,55,5,2,0.4,13,6,2,7,12,84,8,4,4,220,20,85,100,1
3018,2,4,4,2,2,5,17,24,8,3,3,55,5,2,0.4,14,5,3,7,15,105,8,8,16,880,20,85,100,1
3019,2,4,4,3,2,5,17,24,8,3,3,55,5,2,0.4,15,4,4,7,16,112,8,12,24,1320,20,85,100,1
3020,2,4,4,4,2,5,17,24,8,3,3,55,5,2,0.4,16,3,5,7,15,105,8,16,32,1760,20,85,100,1
3024,2,4,4,5,3,5,17,24,8,3,3,55,5,2,0.4,20,2,6,7,12,84,8,20,60,3300,20,85,100,1
3038,2,4,3,1,4,3,9,24,8,27,11,56,3,2,0.6666666666666666,12,1,7,7,7,49,8,3,12,672,9,27,27,1
3238,4,2,3,1,4,3,9,27,11,28,12,58,4,1,0.25,8,1,1,1,1,1,8,3,12,696,9,27,27,1
3239,4,2,4,1,1,5,17,27,11,0,0,58,5,1,0.2,9,6,1,6,6,36,8,4,4,232,20,85,100,1
3240,4,2,4,2,2,5,17,27,11,0,0,58,5,1,0.2,10,5,2,6,10,60,8,8,16,928,20,85,100,1
3241,4,2,4,3,2,5,17,27,11,0,0,58,5,1,0.2,11,4,3,6,12,72,8,12,24,1392,20,85,100,1
3242,4,2,4,4,2,5,17,27,11,0,0,58,5,1,0.2,12,3,4,6,12,72,8,16,32,1856,20,85,100,1
3246,4,2,4,5,3,5,17,27,11,0,0,58,5,1,0.2,16,2,5,6,10,60,8,20,60,3480,20,85,100,1
3260,4,2,3,1,4,3,9,27,11,28,12,57,4,1,0.25,8,1,6,6,6,36,8,3,12,684,9,27,27,1
3566,4,2,4,1,1,5,17,27,11,0,0,61,5,1,0.2,8,1,1,1,1,1,8,4,4,244,20,85,100,1
3567,4,2,4,2,2,5,17,27,11,0,0,61,5,1,0.2,9,1,1,1,1,1,8,8,16,976,20,85,100,1
3568,4,2,4,3,2,5,17,27,11,0,0,61,5,1,0.2,10,4,1,4,4,16,8,12,24,1464,20,85,100,1
3569,4,2,4,4,2,5,17,27,11,0,0,61,5,1,0.2,11,3,2,4,6,24,8,16,32,1952,20,85,100,1
3570,4,2,3,1,4,3,9,27,11,28,12,61,4,1,0.25,12,2,3,4,6,24,8,3,12,732,9,27,27,1
3573,4,2,4,5,3,5,17,27,11,0,0,61,5,1,0.2,15,1,4,4,4,16,8,20,60,3660,20,85,100,1
3614,4,2,3,1,4,3,9,27,11,28,12,62,4,1,0.25,8,7,1,7,7,49,8,3,12,744,9,27,27,1
3680,4,2,3,1,4,3,9,27,11,29,13,63,3,1,0.3333333333333333,8,6,2,7,12,84,8,3,12,756,9,27,27,1
3681,4,2,4,1,1,5,17,27,11,0,0,63,5,1,0.2,9,5,3,7,15,105,8,4,4,252,20,85,100,1
3682,4,2,4,2,2,5,17,27,11,0,0,63,5,1,0.2,10,4,4,7,16,112,8,8,16,1008,20,85,100,1
3683,4,2,4,3,2,5,17,27,11,0,0,63,5,1,0.2,11,3,5,7,15,105,8,12,24,1512,20,85,100,1
3684,4,2,4,4,2,5,17,27,11,0,0,63,5,1,0.2,12,2,6,7,12,84,8,16,32,2016,20,85,100,1
3688,4,2,4,5,3,5,17,27,11,0,0,63,5,1,0.2,16,1,7,7,7,49,8,20,60,3780,20,85,100,1
3726,4,2,3,1,4,3,9,27,11,29,13,64,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,768,9,27,27,1
4024,2,4,4,1,1,5,17,24,8,3,3,68,5,2,0.4,12,1,1,1,1,1,8,4,4,272,20,85,100,1
4025,2,4,4,2,2,5,17,24,8,3,3,68,5,2,0.4,13,1,1,1,1,1,8,8,16,1088,20,85,100,1
4026,2,4,4,3,2,5,17,24,8,3,3,68,5,2,0.4,14,3,1,3,3,9,8,12,24,1632,20,85,100,1
4027,2,4,4,4,2,5,17,24,8,3,3,68,5,2,0.4,15,2,2,3,4,12,8,16,32,2176,20,85,100,1
4031,2,4,4,5,3,5,17,24,8,3,3,68,5,2,0.4,19,1,3,3,3,9,8,20,60,4080,20,85,100,1
4156,2,4,4,1,1,5,17,24,8,3,3,70,5,2,0.4,12,5,1,5,5,25,8,4,4,280,20,85,100,1
4157,2,4,4,2,2,5,17,24,8,3,3,70,5,2,0.4,13,4,2,5,8,40,8,8,16,1120,20,85,100,1
4158,2,4,4,3,2,5,17,24,8,3,3,70,5,2,0.4,14,3,3,5,9,45,8,12,24,1680,20,85,100,1
4159,2,4,4,4,2,5,17,24,8,3,3,70,5,2,0.4,15,2,4,5,8,40,8,16,32,2240,20,85,100,1
4163,2,4,4,5,3,5,17,24,8,3,3,70,5,2,0.4,19,1,5,5,5,25,8,20,60,4200,20,85,100,1
4220,4,2,3,1,4,3,9,27,11,29,13,71,3,1,0.3333333333333333,8,7,1,7,7,49,8,3,12,852,9,27,27,1
4221,4,2,4,1,1,5,17,27,11,0,0,71,5,1,0.2,9,6,2,7,12,84,8,4,4,284,20,85,100,1
4222,4,2,4,2,2,5,17,27,11,0,0,71,5,1,0.2,10,5,3,7,15,105,8,8,16,1136,20,85,100,1
4223,4,2,4,3,2,5,17,27,11,0,0,71,5,1,0.2,11,4,4,7,16,112,8,12,24,1704,20,85,100,1
4224,4,2,4,4,2,5,17,27,11,0,0,71,5,1,0.2,12,3,5,7,15,105,8,16,32,2272,20,85,100,1
4228,4,2,4,5,3,5,17,27,11,0,0,71,5,1,0.2,16,2,6,7,12,84,8,20,60,4260,20,85,100,1
4283,4,2,3,1,4,3,9,27,11,29,13,72,3,1,0.3333333333333333,9,1,7,7,7,49,8,3,12,864,9,27,27,1
4334,4,2,4,1,1,5,17,27,11,0,0,73,5,1,0.2,8,5,1,5,5,25,8,4,4,292,20,85,100,1
4335,4,2,4,2,2,5,17,27,11,0,0,73,5,1,0.2,9,4,2,5,8,40,8,8,16,1168,20,85,100,1
4336,4,2,4,3,2,5,17,27,11,0,0,73,5,1,0.2,10,3,3,5,9,45,8,12,24,1752,20,85,100,1
4337,4,2,4,4,2,5,17,27,11,0,0,73,5,1,0.2,11,2,4,5,8,40,8,16,32,2336,20,85,100,1
4341,4,2,4,5,3,5,17,27,11,0,0,73,5,1,0.2,15,1,5,5,5,25,8,20,60,4380,20,85,100,1
4460,4,2,4,1,1,5,17,27,11,0,0,75,5,1,0.2,8,7,1,7,7,49,8,4,4,300,20,85,100,1
4461,4,2,3,1,4,3,9,27,11,29,13,75,3,1,0.3333333333333333,9,6,2,7,12,84,8,3,12,900,9,27,27,1
4462,4,2,4,2,2,5,17,27,11,0,0,75,5,1,0.2,10,5,3,7,15,105,8,8,16,1200,20,85,100,1
4463,4,2,4,3,2,5,17,27,11,0,0,75,5,1,0.2,11,4,4,7,16,112,8,12,24,1800,20,85,100,1
4464,4,2,4,4,2,5,17,27,11,0,0,75,5,1,0.2,12,3,5,7,15,105,8,16,32,2400,20,85,100,1
4467,4,2,4,5,3,5,17,27,11,0,0,75,5,1,0.2,15,2,6,7,12,84,8,20,60,4500,20,85,100,1
4494,4,2,3,1,4,3,9,27,11,29,13,76,3,1,0.3333333333333333,12,1,7,7,7,49,8,3,12,912,9,27,27,1
4570,4,2,3,1,4,3,9,27,11,29,13,77,3,1,0.3333333333333333,8,7,1,7,7,49,8,3,12,924,9,27,27,1
4571,4,2,4,1,1,5,17,27,11,0,0,77,5,1,0.2,9,6,2,7,12,84,8,4,4,308,20,85,100,1
4572,4,2,4,2,2,5,17,27,11,0,0,77,5,1,0.2,10,5,3,7,15,105,8,8,16,1232,20,85,100,1
4573,4,2,4,3,2,5,17,27,11,0,0,77,5,1,0.2,11,4,4,7,16,112,8,12,24,1848,20,85,100,1
4574,4,2,4,4,2,5,17,27,11,0,0,77,5,1,0.2,12,3,5,7,15,105,8,16,32,2464,20,85,100,1
4578,4,2,4,5,3,5,17,27,11,0,0,77,5,1,0.2,16,2,6,7,12,84,8,20,60,4620,20,85,100,1
4594,4,2,3,1,4,3,9,27,11,29,13,78,3,1,0.3333333333333333,10,1,7,7,7,49,8,3,12,936,9,27,27,1
5053,1,3,1,1,4,3,9,0,0,30,14,85,5,4,0.8,20,1,1,1,1,1,3,1,4,340,3,27,9,1
5114,4,2,4,1,1,5,17,27,11,0,0,85,5,1,0.2,8,1,1,1,1,1,8,4,4,340,20,85,100,1
5115,4,2,4,2,2,5,17,27,11,0,0,85,5,1,0.2,9,1,1,1,1,1,8,8,16,1360,20,85,100,1
5116,4,2,4,3,2,5,17,27,11,0,0,85,5,1,0.2,10,1,1,1,1,1,8,12,24,2040,20,85,100,1
5117,4,2,4,4,2,5,17,27,11,0,0,85,5,1,0.2,11,1,1,1,1,1,8,16,32,2720,20,85,100,1
5118,1,2,3,1,4,3,9,27,11,30,14,85,2,1,0.5,12,4,1,4,4,16,2,3,12,1020,9,27,27,1
5121,4,2,4,5,3,5,17,27,11,0,0,85,5,1,0.2,15,3,2,4,6,24,8,20,60,5100,20,85,100,1
5121,1,3,1,1,4,3,9,3,3,30,14,86,4,3,0.75,16,2,3,4,6,24,3,1,4,344,3,27,9,1
5182,1,2,3,1,4,3,9,27,11,30,14,86,2,1,0.5,8,1,4,4,4,16,2,3,12,1032,9,27,27,1
5370,2,4,4,1,1,5,17,24,8,3,3,90,5,2,0.4,12,1,1,1,1,1,8,4,4,360,20,85,100,1
5371,2,4,4,2,2,5,17,24,8,3,3,90,5,2,0.4,13,4,1,4,4,16,8,8,16,1440,20,85,100,1
5372,2,4,4,3,2,5,17,24,8,3,3,90,5,2,0.4,14,3,2,4,6,24,8,12,24,2160,20,85,100,1
5373,2,4,4,4,2,5,17,24,8,3,3,90,5,2,0.4,15,2,3,4,6,24,8,16,32,2880,20,85,100,1
5377,2,4,4,5,3,5,17,24,8,3,3,90,5,2,0.4,19,1,4,4,4,16,8,20,60,5400,20,85,100,1
5558,2,4,4,1,1,5,17,24,8,3,3,94,5,2,0.4,12,1,1,1,1,1,8,4,4,376,20,85,100,1
5559,2,4,4,2,2,5,17,24,8,3,3,94,5,2,0.4,13,4,1,4,4,16,8,8,16,1504,20,85,100,1
5561,2,4,4,3,2,5,17,24,8,3,3,94,5,2,0.4,15,3,2,4,6,24,8,12,24,2256,20,85,100,1
5562,2,4,4,4,2,5,17,24,8,3,3,94,5,2,0.4,16,2,3,4,6,24,8,16,32,3008,20,85,100,1
5565,2,4,4,5,3,5,17,24,8,3,3,94,5,2,0.4,19,1,4,4,4,16,8,20,60,5640,20,85,100,1
5660,2,4,4,1,1,5,17,24,8,3,3,96,5,2,0.4,12,5,1,5,5,25,8,4,4,384,20,85,100,1
5661,2,4,4,2,2,5,17,24,8,3,3,96,5,2,0.4,13,4,2,5,8,40,8,8,16,1536,20,85,100,1
5662,2,4,4,3,2,5,17,24,8,3,3,96,5,2,0.4,14,3,3,5,9,45,8,12,24,2304,20,85,100,1
5663,2,4,4,4,2,5,17,24,8,3,3,96,5,2,0.4,15,2,4,5,8,40,8,16,32,3072,20,85,100,1
5667,2,4,4,5,3,5,17,24,8,3,3,96,5,2,0.4,19,1,5,5,5,25,8,20,60,5760,20,85,100,1
5762,0,3,1,1,4,3,9,0,0,26,10,99,4,4,1.0,20,7,1,7,7,49,0,1,4,396,3,27,9,1
5770,4,0,2,1,4,3,11,26,10,24,8,99,2,0,0.0,4,6,2,7,12,84,0,2,8,792,6,33,18,1
5775,2,4,4,1,1,5,17,24,8,3,3,98,5,2,0.4,13,5,3,7,15,105,8,4,4,392,20,85,100,1
5776,2,4,4,2,2,5,17,24,8,3,3,98,5,2,0.4,14,4,4,7,16,112,8,8,16,1568,20,85,100,1
5777,2,4,4,3,2,5,17,24,8,3,3,98,5,2,0.4,15,3,5,7,15,105,8,12,24,2352,20,85,100,1
5778,2,4,4,4,2,5,17,24,8,3,3,98,5,2,0.4,16,2,6,7,12,84,8,16,32,3136,20,85,100,1
5782,2,4,4,5,3,5,17,24,8,3,3,98,5,2,0.4,20,1,7,7,7,49,8,20,60,5880,20,85,100,1
5823,0,4,3,1,4,3,9,24,8,26,10,99,2,2,1.0,13,4,1,4,4,16,0,3,12,1188,9,27,27,1
5845,0,3,1,1,4,3,9,3,3,26,10,100,3,3,1.0,16,3,2,4,6,24,0,1,4,400,3,27,9,1
5853,4,0,2,1,4,3,12,26,10,24,8,100,2,0,0.0,4,2,3,4,6,24,0,2,8,800,6,36,18,1
5884,4,2,2,1,4,3,9,27,11,24,8,101,3,1,0.3333333333333333,8,1,4,4,4,16,8,2,8,808,6,27,18,1
5906,0,4,3,1,4,3,9,24,8,26,10,100,2,2,1.0,12,10,1,10,10,100,0,3,12,1200,9,27,27,1
5907,2,4,4,1,1,5,17,24,8,3,3,100,5,2,0.4,13,9,2,10,18,180,8,4,4,400,20,85,100,1
5908,2,4,4,2,2,5,17,24,8,3,3,100,5,2,0.4,14,8,3,10,24,240,8,8,16,1600,20,85,100,1
5909,2,4,4,3,2,5,17,24,8,3,3,100,5,2,0.4,15,7,4,10,28,280,8,12,24,2400,20,85,100,1
5910,2,4,4,4,2,5,17,24,8,3,3,100,5,2,0.4,16,6,5,10,30,300,8,16,32,3200,20,85,100,1
5914,2,4,4,5,3,5,17,24,8,3,3,100,5,2,0.4,20,5,6,10,30,300,8,20,60,6000,20,85,100,1
5936,2,4,3,1,4,3,9,24,8,27,11,101,3,2,0.6666666666666666,12,4,7,10,28,280,8,3,12,1212,9,27,27,1
5969,4,2,2,1,4,3,9,27,11,24,8,102,3,1,0.3333333333333333,8,3,8,10,24,240,8,2,8,816,6,27,18,1
5975,0,3,1,1,4,3,9,0,0,26,10,103,4,4,1.0,20,2,9,10,18,180,0,1,4,412,3,27,9,1
5983,4,0,2,1,4,3,9,26,10,24,8,103,2,0,0.0,4,1,10,10,10,100,0,2,8,824,6,27,18,1
6022,2,4,4,1,1,5,17,24,8,3,3,102,5,2,0.4,12,9,1,9,9,81,8,4,4,408,20,85,100,1
6023,2,4,3,1,4,3,9,24,8,27,11,102,3,2,0.6666666666666666,13,8,2,9,16,144,8,3,12,1224,9,27,27,1
6024,2,4,4,2,2,5,17,24,8,3,3,102,5,2,0.4,14,7,3,9,21,189,8,8,16,1632,20,85,100,1
6025,2,4,4,3,2,5,17,24,8,3,3,102,5,2,0.4,15,6,4,9,24,216,8,12,24,2448,20,85,100,1
