timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11,2,4,1,1,4,3,9,0,0,23,7,1,4,1,0.25,8,1,1,1,1,1,8,1,4,4,3,27,9,0
240,2,4,1,1,4,3,9,0,0,22,6,9,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,36,3,27,9,0
359,2,4,1,1,4,3,9,0,0,23,7,12,4,1,0.25,8,1,1,1,1,1,8,1,4,48,3,27,9,0
458,1,4,1,1,4,3,9,0,0,21,5,15,2,1,0.5,8,1,1,1,1,1,4,1,4,60,3,27,9,0
483,0,1,1,1,4,3,9,10,10,17,1,16,3,3,1.0,16,2,1,2,2,4,0,1,4,64,3,27,9,0
491,4,0,2,1,4,3,9,17,1,20,4,16,2,0,0.0,4,1,2,2,2,4,0,2,8,128,6,27,18,0
543,0,1,1,1,4,3,9,14,14,17,1,17,4,4,1.0,20,5,1,5,5,25,0,1,4,68,3,27,9,0
546,0,1,3,1,4,3,10,20,4,17,1,16,2,2,1.0,12,4,2,5,8,40,0,3,12,192,9,30,27,0
551,4,0,2,1,4,3,10,17,1,20,4,17,2,0,0.0,4,3,3,5,9,45,0,2,8,136,6,30,18,0
566,0,4,1,1,4,3,9,0,0,17,1,18,1,1,1.0,8,2,4,5,8,40,0,1,4,72,3,27,9,0
574,4,0,2,1,4,3,11,17,1,20,4,18,2,0,0.0,4,1,5,5,5,25,0,2,8,144,6,33,18,0
606,0,1,3,1,4,3,9,20,4,17,1,17,2,2,1.0,14,5,1,5,5,25,0,3,12,204,9,27,27,0
626,0,1,3,1,4,3,9,20,4,17,1,18,2,2,1.0,12,4,2,5,8,40,0,3,12,216,9,27,27,0
647,2,4,1,1,4,3,9,0,0,23,7,22,4,1,0.25,8,3,3,5,9,45,8,1,4,88,3,27,9,0
654,0,1,1,1,4,3,9,10,10,17,1,21,3,3,1.0,16,2,4,5,8,40,0,1,4,84,3,27,9,0
662,4,0,2,1,4,3,12,17,1,20,4,21,2,0,0.0,4,1,5,5,5,25,0,2,8,168,6,36,18,0
714,0,1,3,1,4,3,9,20,4,17,1,21,2,2,1.0,12,6,1,6,6,36,0,3,12,252,9,27,27,0
726,0,1,1,1,4,3,9,14,14,17,1,23,4,4,1.0,20,5,2,6,10,60,0,1,4,92,3,27,9,0
734,4,0,2,1,4,3,9,17,1,20,4,23,2,0,0.0,4,4,3,6,12,72,0,2,8,184,6,27,18,0
740,0,4,1,1,4,3,9,0,0,17,1,24,1,1,1.0,8,3,4,6,12,72,0,1,4,96,3,27,9,0
748,4,0,2,1,4,3,10,17,1,20,4,24,2,0,0.0,4,2,5,6,10,60,0,2,8,192,6,30,18,0
788,0,1,3,1,4,3,9,20,4,17,1,23,2,2,1.0,14,1,6,6,6,36,0,3,12,276,9,27,27,0
808,0,1,3,1,4,3,9,20,4,17,1,24,2,2,1.0,12,2,1,2,2,4,0,3,12,288,9,27,27,0
851,2,4,1,1,4,3,9,0,0,30,14,27,5,1,0.2,8,1,2,2,2,4,8,1,4,108,3,27,9,0
967,2,4,1,1,4,3,9,0,0,27,11,31,5,1,0.2,8,1,1,1,1,1,8,1,4,124,3,27,9,0
1078,1,4,1,1,4,3,9,0,0,25,9,34,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,136,3,27,9,0
1404,2,4,1,1,4,3,9,0,0,26,10,43,4,1,0.25,8,1,1,1,1,1,8,1,4,172,3,27,9,0
1504,1,4,1,1,4,3,9,0,0,29,13,46,4,1,0.25,8,1,1,1,1,1,4,1,4,184,3,27,9,0
1621,1,4,1,1,4,3,9,0,0,21,5,49,2,1,0.5,8,1,1,1,1,1,4,1,4,196,3,27,9,0
1735,0,1,1,1,4,3,9,10,10,17,1,52,3,3,1.0,16,1,1,1,1,1,0,1,4,208,3,27,9,0
1739,2,4,1,1,4,3,9,0,0,30,14,54,5,1,0.2,8,1,1,1,1,1,8,1,4,216,3,27,9,0
1743,4,0,2,1,4,3,11,17,1,20,4,52,2,0,0.0,4,1,1,1,1,1,0,2,8,416,6,33,18,0
1797,0,1,3,1,4,3,9,20,4,17,1,52,2,2,1.0,13,1,1,1,1,1,0,3,12,624,9,27,27,0
1856,0,1,1,1,4,3,9,14,14,17,1,56,4,4,1.0,20,2,1,2,2,4,0,1,4,224,3,27,9,0
1864,4,0,2,1,4,3,12,17,1,20,4,56,2,0,0.0,4,1,2,2,2,4,0,2,8,448,6,36,18,0
1920,0,1,3,1,4,3,9,20,4,17,1,56,2,2,1.0,16,4,1,4,4,16,0,3,12,672,9,27,27,0
1957,0,4,1,1,4,3,9,0,0,17,1,59,1,1,1.0,8,3,2,4,6,24,0,1,4,236,3,27,9,0
1963,4,2,2,1,4,3,9,19,3,20,4,58,4,2,0.5,12,2,3,4,6,24,8,2,8,464,6,27,18,0
1965,4,0,2,1,4,3,9,17,1,20,4,59,2,0,0.0,4,1,4,4,4,16,0,2,8,472,6,27,18,0
2022,0,1,3,1,4,3,9,20,4,17,1,59,2,2,1.0,12,5,1,5,5,25,0,3,12,708,9,27,27,0
2065,2,4,1,1,4,3,9,0,0,22,6,61,3,1,0.3333333333333333,8,4,2,5,8,40,8,1,4,244,3,27,9,0
2079,0,1,1,1,4,3,9,10,10,17,1,63,3,3,1.0,16,3,3,5,9,45,0,1,4,252,3,27,9,0
2087,4,0,2,1,4,3,10,17,1,20,4,63,2,0,0.0,4,2,4,5,8,40,0,2,8,504,6,30,18,0
2098,4,2,2,1,4,3,9,19,3,20,4,62,4,2,0.5,12,1,5,5,5,25,8,2,8,496,6,27,18,0
2144,0,1,3,1,4,3,9,20,4,17,1,63,2,2,1.0,16,2,1,2,2,4,0,3,12,756,9,27,27,0
2177,2,4,1,1,4,3,9,0,0,19,3,65,3,1,0.3333333333333333,8,1,2,2,2,4,8,1,4,260,3,27,9,0
2201,4,2,2,1,4,3,9,19,3,20,4,65,4,2,0.5,12,4,1,4,4,16,8,2,8,520,6,27,18,0
2233,0,1,1,1,4,3,9,14,14,17,1,66,4,4,1.0,20,3,2,4,6,24,0,1,4,264,3,27,9,0
2241,4,0,2,1,4,3,11,17,1,20,4,66,2,0,0.0,4,2,3,4,6,24,0,2,8,528,6,33,18,0
2294,0,1,3,1,4,3,9,20,4,17,1,66,2,2,1.0,12,1,4,4,4,16,0,3,12,792,9,27,27,0
2301,0,4,1,1,4,3,9,0,0,17,1,68,1,1,1.0,8,4,1,4,4,16,0,1,4,272,3,27,9,0
2309,4,0,2,1,4,3,12,17,1,20,4,68,2,0,0.0,4,3,2,4,6,24,0,2,8,544,6,36,18,0
2374,0,1,3,1,4,3,9,20,4,17,1,68,2,2,1.0,16,2,3,4,6,24,0,3,12,816,9,27,27,0
2388,2,4,1,1,4,3,9,0,0,27,11,71,5,1,0.2,8,1,4,4,4,16,8,1,4,284,3,27,9,0
2589,2,4,1,1,4,3,9,0,0,26,10,76,4,1,0.25,8,1,1,1,1,1,8,1,4,304,3,27,9,0
2713,2,4,1,1,4,3,9,0,0,26,10,79,4,1,0.25,8,1,1,1,1,1,8,1,4,316,3,27,9,0
2859,1,4,1,1,4,3,9,0,0,25,9,82,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,328,3,27,9,0
3013,2,4,1,1,4,3,9,0,0,27,11,85,5,1,0.2,8,1,1,1,1,1,8,1,4,340,3,27,9,0
3163,4,2,2,1,4,3,9,18,2,20,4,87,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,696,6,27,18,0
3373,4,2,2,1,4,3,9,18,2,20,4,91,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,728,6,27,18,0
3450,2,4,1,1,4,3,9,0,0,18,2,92,2,1,0.5,8,1,1,1,1,1,8,1,4,368,3,27,9,0
3466,4,2,2,1,4,3,9,18,2,20,4,92,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,736,6,27,18,0
3665,1,4,1,1,4,3,9,0,0,29,13,98,4,1,0.25,8,1,1,1,1,1,4,1,4,392,3,27,9,0
3876,2,4,1,1,4,3,9,0,0,23,7,102,4,1,0.25,8,1,1,1,1,1,8,1,4,408,3,27,9,0
4208,1,4,1,1,4,3,9,0,0,29,13,112,4,1,0.25,8,1,1,1,1,1,4,1,4,448,3,27,9,0
4321,2,4,1,1,4,3,9,0,0,31,15,115,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,460,3,27,9,0
4449,1,4,1,1,4,3,9,0,0,29,13,118,4,1,0.25,8,1,1,1,1,1,4,1,4,472,3,27,9,0
4467,0,1,1,1,4,3,9,10,10,17,1,119,3,3,1.0,16,1,1,1,1,1,0,1,4,476,3,27,9,0
4475,4,0,2,1,4,3,9,17,1,20,4,119,2,0,0.0,4,1,1,1,1,1,0,2,8,952,6,27,18,0
4528,0,1,3,1,4,3,9,20,4,17,1,119,2,2,1.0,12,1,1,1,1,1,0,3,12,1428,9,27,27,0
4560,1,4,1,1,4,3,9,0,0,29,13,121,4,1,0.25,8,1,1,1,1,1,4,1,4,484,3,27,9,0
4732,0,1,1,1,4,3,9,14,14,17,1,125,4,4,1.0,20,1,1,1,1,1,0,1,4,500,3,27,9,0
4740,4,0,2,1,4,3,10,17,1,20,4,125,2,0,0.0,4,1,1,1,1,1,0,2,8,1000,6,30,18,0
4796,0,1,3,1,4,3,9,20,4,17,1,125,2,2,1.0,16,1,1,1,1,1,0,3,12,1500,9,27,27,0
4877,0,4,1,1,4,3,9,0,0,17,1,128,1,1,1.0,8,1,1,1,1,1,0,1,4,512,3,27,9,0
4885,4,0,2,1,4,3,11,17,1,20,4,128,2,0,0.0,4,1,1,1,1,1,0,2,8,1024,6,33,18,0
4940,0,1,3,1,4,3,9,20,4,17,1,128,2,2,1.0,14,1,1,1,1,1,0,3,12,1536,9,27,27,0
5102,2,4,1,1,4,3,9,0,0,30,14,134,5,1,0.2,8,1,1,1,1,1,8,1,4,536,3,27,9,0
5233,2,4,1,1,4,3,9,0,0,23,7,138,4,1,0.25,8,1,1,1,1,1,8,1,4,552,3,27,9,0
5330,1,4,1,1,4,3,9,0,0,25,9,141,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,564,3,27,9,0
5425,2,4,1,1,4,3,9,0,0,22,6,144,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,576,3,27,9,0
5520,1,4,1,1,4,3,9,0,0,25,9,147,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,588,3,27,9,0
5700,1,4,1,1,4,3,9,0,0,25,9,153,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,612,3,27,9,0
5702,0,1,1,1,4,3,9,10,10,17,1,152,3,3,1.0,16,1,1,1,1,1,0,1,4,608,3,27,9,0
5710,4,0,2,1,4,3,12,17,1,20,4,152,2,0,0.0,4,1,1,1,1,1,0,2,8,1216,6,36,18,0
5766,0,1,3,1,4,3,9,20,4,17,1,152,2,2,1.0,16,1,1,1,1,1,0,3,12,1824,9,27,27,0
5814,2,4,1,1,4,3,9,0,0,26,10,156,4,1,0.25,8,1,1,1,1,1,8,1,4,624,3,27,9,0
5920,2,4,1,1,4,3,9,0,0,27,11,159,5,1,0.2,8,1,1,1,1,1,8,1,4,636,3,27,9,0
6026,2,4,1,1,4,3,9,0,0,26,10,162,4,1,0.25,8,1,1,1,1,1,8,1,4,648,3,27,9,0
6072,0,1,1,1,4,3,9,14,14,17,1,163,4,4,1.0,20,1,1,1,1,1,0,1,4,652,3,27,9,0
6080,4,0,2,1,4,3,9,17,1,20,4,163,2,0,0.0,4,1,1,1,1,1,0,2,8,1304,6,27,18,0
6132,0,1,3,1,4,3,9,20,4,17,1,163,2,2,1.0,12,2,1,2,2,4,0,3,12,1956,9,27,27,0
6141,2,4,1,1,4,3,9,0,0,23,7,165,4,1,0.25,8,1,2,2,2,4,8,1,4,660,3,27,9,0
6246,0,4,1,1,4,3,9,0,0,17,1,168,1,1,1.0,8,2,1,2,2,4,0,1,4,672,3,27,9,0
6254,4,0,2,1,4,3,10,17,1,20,4,168,2,0,0.0,4,1,2,2,2,4,0,2,8,1344,6,30,18,0
6306,0,1,3,1,4,3,9,20,4,17,1,168,2,2,1.0,12,1,1,1,1,1,0,3,12,2016,9,27,27,0
6420,2,4,1,1,4,3,9,0,0,27,11,173,5,1,0.2,8,1,1,1,1,1,8,1,4,692,3,27,9,0
6717,4,2,2,1,4,3,9,19,3,20,4,180,4,2,0.5,12,1,1,1,1,1,8,2,8,1440,6,27,18,0
6908,1,4,1,1,4,3,9,0,0,25,9,185,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,740,3,27,9,0
7154,4,2,2,1,4,3,9,19,3,20,4,189,4,2,0.5,12,1,1,1,1,1,8,2,8,1512,6,27,18,0
7160,1,4,1,1,4,3,9,0,0,25,9,191,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,764,3,27,9,0
7261,2,4,1,1,4,3,9,0,0,19,3,193,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,772,3,27,9,0
7285,4,2,2,1,4,3,9,19,3,20,4,193,4,2,0.5,12,1,1,1,1,1,8,2,8,1544,6,27,18,0
7458,0,1,1,1,4,3,9,10,10,17,1,198,3,3,1.0,16,1,1,1,1,1,0,1,4,792,3,27,9,0
7466,4,0,2,1,4,3,11,17,1,20,4,198,2,0,0.0,4,1,1,1,1,1,0,2,8,1584,6,33,18,0
7518,0,1,3,1,4,3,9,20,4,17,1,198,2,2,1.0,12,1,1,1,1,1,0,3,12,2376,9,27,27,0
7573,4,2,2,1,4,3,9,18,2,20,4,200,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1600,6,27,18,0
7691,1,4,1,1,4,3,9,0,0,29,13,202,4,1,0.25,8,1,1,1,1,1,4,1,4,808,3,27,9,0
7897,2,4,1,1,4,3,9,0,0,26,10,209,4,1,0.25,8,1,1,1,1,1,8,1,4,836,3,27,9,0
7931,0,1,1,1,4,3,9,14,14,17,1,210,4,4,1.0,20,1,1,1,1,1,0,1,4,840,3,27,9,0
7939,4,0,2,1,4,3,12,17,1,20,4,210,2,0,0.0,4,1,1,1,1,1,0,2,8,1680,6,36,18,0
7996,0,1,3,1,4,3,9,20,4,17,1,210,2,2,1.0,16,1,1,1,1,1,0,3,12,2520,9,27,27,0
8015,0,4,1,1,4,3,9,0,0,17,1,212,1,1,1.0,8,4,1,4,4,16,0,1,4,848,3,27,9,0
8023,4,0,2,1,4,3,9,17,1,20,4,212,2,0,0.0,4,3,2,4,6,24,0,2,8,1696,6,27,18,0
8054,4,2,2,1,4,3,9,18,2,20,4,213,3,1,0.3333333333333333,8,2,3,4,6,24,8,2,8,1704,6,27,18,0
8076,0,1,3,1,4,3,9,20,4,17,1,212,2,2,1.0,12,1,4,4,4,16,0,3,12,2544,9,27,27,0
8107,2,4,1,1,4,3,9,0,0,18,2,216,2,1,0.5,8,2,1,2,2,4,8,1,4,864,3,27,9,0
8124,4,2,2,1,4,3,9,18,2,20,4,216,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,1728,6,27,18,0
8243,2,4,1,1,4,3,9,0,0,23,7,218,4,1,0.25,8,1,1,1,1,1,8,1,4,872,3,27,9,0
8452,2,4,1,1,4,3,9,0,0,27,11,224,5,1,0.2,8,1,1,1,1,1,8,1,4,896,3,27,9,0
8462,0,1,5,1,1,3,9,10,10,17,1,225,3,3,1.0,16,7,1,7,7,49,0,5,5,1125,15,27,45,0
8469,0,1,5,2,2,3,9,10,10,17,1,225,3,3,1.0,23,6,2,7,12,84,0,10,20,4500,15,27,45,0
8476,0,1,5,3,2,3,9,10,10,17,1,225,3,3,1.0,30,5,3,7,15,105,0,15,30,6750,15,27,45,0
8483,0,1,5,4,2,3,9,10,10,17,1,225,3,3,1.0,37,4,4,7,16,112,0,20,40,9000,15,27,45,0
8490,0,1,5,5,3,3,9,10,10,17,1,225,3,3,1.0,44,3,5,7,15,105,0,25,75,16875,15,27,45,0
8491,0,1,1,1,4,3,10,10,10,17,1,226,3,3,1.0,44,2,6,7,12,84,0,1,4,904,3,30,9,0
8498,4,0,6,1,1,3,10,17,1,20,4,225,2,0,0.0,4,1,7,7,7,49,0,6,6,1350,18,30,54,0
8505,4,0,6,2,2,3,10,17,1,20,4,225,2,0,0.0,11,7,1,7,7,49,0,12,24,5400,18,30,54,0
8512,4,0,6,3,2,3,10,17,1,20,4,225,2,0,0.0,18,6,2,7,12,84,0,18,36,8100,18,30,54,0
8519,4,0,6,4,2,3,10,17,1,20,4,225,2,0,0.0,25,5,3,7,15,105,0,24,48,10800,18,30,54,0
8526,4,0,6,5,3,3,10,17,1,20,4,225,2,0,0.0,32,4,4,7,16,112,0,30,90,20250,18,30,54,0
8527,4,0,2,1,4,3,11,17,1,20,4,226,2,0,0.0,32,3,5,7,15,105,0,2,8,1808,6,33,18,0
8546,2,0,7,1,4,3,12,17,1,10,10,225,3,0,0.0,4,2,6,7,12,84,0,7,28,6300,21,36,63,0
8580,0,1,3,1,4,3,9,20,4,17,1,226,2,2,1.0,12,1,7,7,7,49,0,3,12,2712,9,27,27,0
8636,1,4,5,1,1,3,9,0,0,25,9,232,3,1,0.3333333333333333,8,7,1,7,7,49,4,5,5,1160,15,27,45,0
8643,1,4,5,2,2,3,9,0,0,25,9,232,3,1,0.3333333333333333,15,6,2,7,12,84,4,10,20,4640,15,27,45,0
8649,4,2,2,1,4,3,9,18,2,20,4,231,3,1,0.3333333333333333,8,5,3,7,15,105,8,2,8,1848,6,27,18,0
8650,1,4,5,3,2,3,9,0,0,25,9,232,3,1,0.3333333333333333,22,4,4,7,16,112,4,15,30,6960,15,27,45,0
8657,1,4,5,4,2,3,9,0,0,25,9,232,3,1,0.3333333333333333,29,3,5,7,15,105,4,20,40,9280,15,27,45,0
8664,1,4,5,5,3,3,9,0,0,25,9,232,3,1,0.3333333333333333,36,2,6,7,12,84,4,25,75,17400,15,27,45,0
8665,1,4,1,1,4,3,10,0,0,25,9,233,3,1,0.3333333333333333,36,1,7,7,7,49,4,1,4,932,3,30,9,0
8835,2,4,1,1,4,3,9,0,0,30,14,237,5,1,0.2,8,1,1,1,1,1,8,1,4,948,3,27,9,0
8929,4,2,2,1,4,3,9,19,3,20,4,239,4,2,0.5,12,1,1,1,1,1,8,2,8,1912,6,27,18,0
8955,2,4,1,1,4,3,9,0,0,31,15,240,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,960,3,27,9,0
9009,0,1,5,1,1,3,9,14,14,17,1,241,4,4,1.0,20,23,1,23,23,529,0,5,5,1205,15,27,45,0
9016,0,1,5,2,2,3,9,14,14,17,1,241,4,4,1.0,27,22,2,23,44,1012,0,10,20,4820,15,27,45,0
9023,0,1,5,3,2,3,9,14,14,17,1,241,4,4,1.0,34,21,3,23,63,1449,0,15,30,7230,15,27,45,0
9030,0,1,5,4,2,3,9,14,14,17,1,241,4,4,1.0,41,20,4,23,80,1840,0,20,40,9640,15,27,45,0
9037,0,1,5,5,3,3,9,14,14,17,1,241,4,4,1.0,48,19,5,23,95,2185,0,25,75,18075,15,27,45,0
9038,0,1,1,1,4,3,10,14,14,17,1,242,4,4,1.0,48,18,6,23,108,2484,0,1,4,968,3,30,9,0
9042,0,1,5,1,1,3,11,10,10,17,1,243,3,3,1.0,18,17,7,23,119,2737,0,5,5,1215,15,33,45,0
9045,4,0,6,1,1,3,9,17,1,20,4,241,2,0,0.0,4,16,8,23,128,2944,0,6,6,1446,18,27,54,0
9049,0,1,5,2,2,3,11,10,10,17,1,243,3,3,1.0,25,15,9,23,135,3105,0,10,20,4860,15,33,45,0
9052,4,0,6,2,2,3,9,17,1,20,4,241,2,0,0.0,11,14,10,23,140,3220,0,12,24,5784,18,27,54,0
9056,0,1,5,3,2,3,11,10,10,17,1,243,3,3,1.0,32,13,11,23,143,3289,0,15,30,7290,15,33,45,0
9059,4,0,6,3,2,3,9,17,1,20,4,241,2,0,0.0,18,12,12,23,144,3312,0,18,36,8676,18,27,54,0
9063,0,1,5,4,2,3,11,10,10,17,1,243,3,3,1.0,39,11,13,23,143,3289,0,20,40,9720,15,33,45,0
9066,4,0,6,4,2,3,9,17,1,20,4,241,2,0,0.0,25,10,14,23,140,3220,0,24,48,11568,18,27,54,0
9070,0,1,5,5,3,3,11,10,10,17,1,243,3,3,1.0,46,9,15,23,135,3105,0,25,75,18225,15,33,45,0
9071,0,1,1,1,4,3,9,10,10,17,1,244,3,3,1.0,46,8,16,23,128,2944,0,1,4,976,3,27,9,0
9073,4,0,6,5,3,3,9,17,1,20,4,241,2,0,0.0,32,7,17,23,119,2737,0,30,90,21690,18,27,54,0
9074,4,0,2,1,4,3,10,17,1,20,4,242,2,0,0.0,32,6,18,23,108,2484,0,2,8,1936,6,30,18,0
9075,2,0,7,1,4,3,11,17,1,14,14,241,4,0,0.0,5,5,19,23,95,2185,0,7,28,6748,21,33,63,0
9078,4,0,6,1,1,3,12,17,1,20,4,243,2,0,0.0,4,4,20,23,80,1840,0,6,6,1458,18,36,54,0
9085,4,0,6,2,2,3,12,17,1,20,4,243,2,0,0.0,11,3,21,23,63,1449,0,12,24,5832,18,36,54,0
9092,4,0,6,3,2,3,12,17,1,20,4,243,2,0,0.0,18,2,22,23,44,1012,0,18,36,8748,18,36,54,0
9099,4,0,6,4,2,3,12,17,1,20,4,243,2,0,0.0,25,1,23,23,23,529,0,24,48,11664,18,36,54,0
9106,0,4,5,1,1,3,9,0,0,17,1,245,1,1,1.0,8,18,1,18,18,324,0,5,5,1225,15,27,45,0
9106,4,0,6,5,3,3,12,17,1,20,4,243,2,0,0.0,32,17,2,18,34,612,0,30,90,21870,18,36,54,0
9107,4,0,2,1,4,3,9,17,1,20,4,244,2,0,0.0,31,16,3,18,48,864,0,2,8,1952,6,27,18,0
9108,2,0,7,1,4,3,10,17,1,10,10,243,3,0,0.0,6,15,4,18,60,1080,0,7,28,6804,21,30,63,0
9113,0,4,5,2,2,3,9,0,0,17,1,245,1,1,1.0,15,14,5,18,70,1260,0,10,20,4900,15,27,45,0
9120,0,4,5,3,2,3,9,0,0,17,1,245,1,1,1.0,22,13,6,18,78,1404,0,15,30,7350,15,27,45,0
9127,0,4,5,4,2,3,9,0,0,17,1,245,1,1,1.0,29,12,7,18,84,1512,0,20,40,9800,15,27,45,0
9129,0,1,3,1,4,3,9,20,4,17,1,242,2,2,1.0,15,11,8,18,88,1584,0,3,12,2904,9,27,27,0
9134,0,4,5,5,3,3,9,0,0,17,1,245,1,1,1.0,36,10,9,18,90,1620,0,25,75,18375,15,27,45,0
9135,0,4,1,1,4,3,10,0,0,17,1,246,1,1,1.0,36,9,10,18,90,1620,0,1,4,984,3,30,9,0
9142,4,0,6,1,1,3,11,17,1,20,4,245,2,0,0.0,4,8,11,18,88,1584,0,6,6,1470,18,33,54,0
9149,4,0,6,2,2,3,11,17,1,20,4,245,2,0,0.0,11,7,12,18,84,1512,0,12,24,5880,18,33,54,0
9156,4,0,6,3,2,3,11,17,1,20,4,245,2,0,0.0,18,6,13,18,78,1404,0,18,36,8820,18,33,54,0
9160,0,1,3,1,4,3,9,20,4,17,1,244,2,2,1.0,12,5,14,18,70,1260,0,3,12,2928,9,27,27,0
9163,4,0,6,4,2,3,11,17,1,20,4,245,2,0,0.0,25,4,15,18,60,1080,0,24,48,11760,18,33,54,0
9170,4,0,6,5,3,3,11,17,1,20,4,245,2,0,0.0,32,3,16,18,48,864,0,30,90,22050,18,33,54,0
9171,4,0,2,1,4,3,12,17,1,20,4,246,2,0,0.0,32,2,17,18,34,612,0,2,8,1968,6,36,18,0
9172,4,0,7,1,4,3,9,17,1,0,0,245,1,0,0.0,6,1,18,18,18,324,0,7,28,6860,21,27,63,0
9202,4,2,2,1,4,3,9,18,2,20,4,247,3,1,0.3333333333333333,8,5,1,5,5,25,8,2,8,1976,6,27,18,0
9224,0,1,3,1,4,3,9,20,4,17,1,246,2,2,1.0,12,4,2,5,8,40,0,3,12,2952,9,27,27,0
9229,4,2,2,1,4,3,9,18,2,20,4,248,3,1,0.3333333333333333,8,3,3,5,9,45,8,2,8,1984,6,27,18,0
9269,2,4,1,1,4,3,9,0,0,18,2,249,2,1,0.5,8,2,4,5,8,40,8,1,4,996,3,27,9,0
9285,4,2,2,1,4,3,9,18,2,20,4,249,3,1,0.3333333333333333,8,1,5,5,5,25,8,2,8,1992,6,27,18,0
9345,4,2,2,1,4,3,9,19,3,20,4,251,4,2,0.5,12,6,1,6,6,36,8,2,8,2008,6,27,18,0
9371,2,4,5,1,1,3,9,0,0,26,10,253,4,1,0.25,8,5,2,6,10,60,8,5,5,1265,15,27,45,0
9378,2,4,5,2,2,3,9,0,0,26,10,253,4,1,0.25,15,4,3,6,12,72,8,10,20,5060,15,27,45,0
9385,2,4,5,3,2,3,9,0,0,26,10,253,4,1,0.25,22,3,4,6,12,72,8,15,30,7590,15,27,45,0
9392,2,4,5,4,2,3,9,0,0,26,10,253,4,1,0.25,29,2,5,6,10,60,8,20,40,10120,15,27,45,0
9399,2,4,5,5,3,3,9,0,0,26,10,253,4,1,0.25,36,1,6,6,6,36,8,25,75,18975,15,27,45,0
9400,2,4,1,1,4,3,10,0,0,26,10,254,4,1,0.25,36,2,1,2,2,4,8,1,4,1016,3,30,9,0
9493,4,2,2,1,4,3,9,19,3,20,4,256,4,2,0.5,12,1,2,2,2,4,8,2,8,2048,6,27,18,0
9544,2,4,1,1,4,3,9,0,0,19,3,258,3,1,0.3333333333333333,8,2,1,2,2,4,8,1,4,1032,3,27,9,0
9568,4,2,2,1,4,3,9,19,3,20,4,258,4,2,0.5,12,1,2,2,2,4,8,2,8,2064,6,27,18,0
9612,0,1,5,1,1,3,9,14,14,17,1,259,4,4,1.0,20,20,1,20,20,400,0,5,5,1295,15,27,45,0
9619,0,1,5,2,2,3,9,14,14,17,1,259,4,4,1.0,27,19,2,20,38,760,0,10,20,5180,15,27,45,0
9626,0,1,5,3,2,3,9,14,14,17,1,259,4,4,1.0,34,18,3,20,54,1080,0,15,30,7770,15,27,45,0
9633,0,1,5,4,2,3,9,14,14,17,1,259,4,4,1.0,41,17,4,20,68,1360,0,20,40,10360,15,27,45,0
9640,0,1,5,5,3,3,9,14,14,17,1,259,4,4,1.0,48,16,5,20,80,1600,0,25,75,19425,15,27,45,0
9641,0,1,1,1,4,3,10,14,14,17,1,260,4,4,1.0,48,15,6,20,90,1800,0,1,4,1040,3,30,9,0
9648,4,0,6,1,1,3,10,17,1,20,4,259,2,0,0.0,4,14,7,20,98,1960,0,6,6,1554,18,30,54,0
9655,4,0,6,2,2,3,10,17,1,20,4,259,2,0,0.0,11,13,8,20,104,2080,0,12,24,6216,18,30,54,0
9662,4,0,6,3,2,3,10,17,1,20,4,259,2,0,0.0,18,12,9,20,108,2160,0,18,36,9324,18,30,54,0
9663,0,4,5,1,1,3,9,0,0,17,1,261,1,1,1.0,8,11,10,20,110,2200,0,5,5,1305,15,27,45,0
9669,4,0,6,4,2,3,10,17,1,20,4,259,2,0,0.0,25,10,11,20,110,2200,0,24,48,12432,18,30,54,0
9670,0,4,5,2,2,3,9,0,0,17,1,261,1,1,1.0,15,9,12,20,108,2160,0,10,20,5220,15,27,45,0
9676,4,0,6,5,3,3,10,17,1,20,4,259,2,0,0.0,32,8,13,20,104,2080,0,30,90,23310,18,30,54,0
9677,0,4,5,3,2,3,9,0,0,17,1,261,1,1,1.0,22,7,14,20,98,1960,0,15,30,7830,15,27,45,0
