timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
313712,4,2,2,1,4,3,10,19,3,20,4,5065,4,2,0.5,40,1,1,1,1,1,8,2,8,40520,6,30,18,0
313713,4,2,7,1,4,3,11,19,3,0,0,5064,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,141792,21,33,63,0
315564,4,2,6,1,1,3,9,19,3,20,4,5070,4,2,0.5,12,1,1,1,1,1,8,6,6,30420,18,27,54,0
315571,4,2,6,2,2,3,9,19,3,20,4,5070,4,2,0.5,19,1,1,1,1,1,8,12,24,121680,18,27,54,0
315578,4,2,6,3,2,3,9,19,3,20,4,5070,4,2,0.5,26,1,1,1,1,1,8,18,36,182520,18,27,54,0
315585,4,2,6,4,2,3,9,19,3,20,4,5070,4,2,0.5,33,1,1,1,1,1,8,24,48,243360,18,27,54,0
315592,4,2,6,5,3,3,9,19,3,20,4,5070,4,2,0.5,40,1,1,1,1,1,8,30,90,456300,18,27,54,0
315593,4,2,2,1,4,3,10,19,3,20,4,5071,4,2,0.5,40,1,1,1,1,1,8,2,8,40568,6,30,18,0
315594,4,2,7,1,4,3,11,19,3,12,12,5070,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,141960,21,33,63,0
315792,4,2,6,1,1,3,9,19,3,20,4,5071,4,2,0.5,12,1,1,1,1,1,8,6,6,30426,18,27,54,0
315799,4,2,6,2,2,3,9,19,3,20,4,5071,4,2,0.5,19,1,1,1,1,1,8,12,24,121704,18,27,54,0
315806,4,2,6,3,2,3,9,19,3,20,4,5071,4,2,0.5,26,1,1,1,1,1,8,18,36,182556,18,27,54,0
315813,4,2,6,4,2,3,9,19,3,20,4,5071,4,2,0.5,33,1,1,1,1,1,8,24,48,243408,18,27,54,0
315820,4,2,6,5,3,3,9,19,3,20,4,5071,4,2,0.5,40,1,1,1,1,1,8,30,90,456390,18,27,54,0
315821,4,2,2,1,4,3,10,19,3,20,4,5070,4,2,0.5,40,1,1,1,1,1,8,2,8,40560,6,30,18,0
315822,4,2,7,1,4,3,11,19,3,12,12,5071,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,141988,21,33,63,0
317674,1,4,5,1,1,3,9,0,0,21,5,5078,2,1,0.5,8,1,1,1,1,1,4,5,5,25390,15,27,45,0
317681,1,4,5,2,2,3,9,0,0,21,5,5078,2,1,0.5,15,1,1,1,1,1,4,10,20,101560,15,27,45,0
317688,1,4,5,3,2,3,9,0,0,21,5,5078,2,1,0.5,22,1,1,1,1,1,4,15,30,152340,15,27,45,0
317695,1,4,5,4,2,3,9,0,0,21,5,5078,2,1,0.5,29,1,1,1,1,1,4,20,40,203120,15,27,45,0
317702,1,4,5,5,3,3,9,0,0,21,5,5078,2,1,0.5,36,1,1,1,1,1,4,25,75,380850,15,27,45,0
317703,1,4,1,1,4,3,10,0,0,21,5,5079,2,1,0.5,36,1,1,1,1,1,4,1,4,20316,3,30,9,0
319697,2,4,5,1,1,3,9,0,0,22,6,5084,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,25420,15,27,45,0
319704,2,4,5,2,2,3,9,0,0,22,6,5084,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,101680,15,27,45,0
319711,2,4,5,3,2,3,9,0,0,22,6,5084,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,152520,15,27,45,0
319718,2,4,5,4,2,3,9,0,0,22,6,5084,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,203360,15,27,45,0
319725,2,4,5,5,3,3,9,0,0,22,6,5084,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,381300,15,27,45,0
319726,2,4,1,1,4,3,10,0,0,22,6,5085,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,20340,3,30,9,0
320424,1,4,7,1,4,3,9,16,0,9,9,5088,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,142464,21,27,63,0
321719,2,4,5,1,1,3,9,0,0,23,7,5090,4,1,0.25,8,1,1,1,1,1,8,5,5,25450,15,27,45,0
321726,2,4,5,2,2,3,9,0,0,23,7,5090,4,1,0.25,15,1,1,1,1,1,8,10,20,101800,15,27,45,0
321733,2,4,5,3,2,3,9,0,0,23,7,5090,4,1,0.25,22,1,1,1,1,1,8,15,30,152700,15,27,45,0
321740,2,4,5,4,2,3,9,0,0,23,7,5090,4,1,0.25,29,1,1,1,1,1,8,20,40,203600,15,27,45,0
321747,2,4,5,5,3,3,9,0,0,23,7,5090,4,1,0.25,36,1,1,1,1,1,8,25,75,381750,15,27,45,0
321748,2,4,1,1,4,3,10,0,0,23,7,5091,4,1,0.25,36,1,1,1,1,1,8,1,4,20364,3,30,9,0
322364,0,1,5,1,1,3,9,9,9,17,1,5094,2,2,1.0,12,1,1,1,1,1,0,5,5,25470,15,27,45,0
322371,0,1,5,2,2,3,9,9,9,17,1,5094,2,2,1.0,19,1,1,1,1,1,0,10,20,101880,15,27,45,0
322378,0,1,5,3,2,3,9,9,9,17,1,5094,2,2,1.0,26,1,1,1,1,1,0,15,30,152820,15,27,45,0
322385,0,1,5,4,2,3,9,9,9,17,1,5094,2,2,1.0,33,1,1,1,1,1,0,20,40,203760,15,27,45,0
322392,0,1,5,5,3,3,9,9,9,17,1,5094,2,2,1.0,40,1,1,1,1,1,0,25,75,382050,15,27,45,0
322393,0,1,1,1,4,3,10,9,9,17,1,5095,2,2,1.0,40,1,1,1,1,1,0,1,4,20380,3,30,9,0
322400,4,0,6,1,1,3,11,17,1,20,4,5094,2,0,0.0,4,1,1,1,1,1,0,6,6,30564,18,33,54,0
322407,4,0,6,2,2,3,11,17,1,20,4,5094,2,0,0.0,11,1,1,1,1,1,0,12,24,122256,18,33,54,0
322414,4,0,6,3,2,3,11,17,1,20,4,5094,2,0,0.0,18,1,1,1,1,1,0,18,36,183384,18,33,54,0
322421,4,0,6,4,2,3,11,17,1,20,4,5094,2,0,0.0,25,1,1,1,1,1,0,24,48,244512,18,33,54,0
322428,4,0,6,5,3,3,11,17,1,20,4,5094,2,0,0.0,32,1,1,1,1,1,0,30,90,458460,18,33,54,0
322429,4,0,2,1,4,3,12,17,1,20,4,5095,2,0,0.0,32,1,1,1,1,1,0,2,8,40760,6,36,18,0
322430,1,0,7,1,4,3,9,17,1,9,9,5094,2,0,0.0,6,1,1,1,1,1,0,7,28,142632,21,27,63,0
322486,0,1,3,1,4,3,9,20,4,17,1,5095,2,2,1.0,16,1,1,1,1,1,0,3,12,61140,9,27,27,0
323516,2,4,5,1,1,3,9,0,0,19,3,5096,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,25480,15,27,45,0
323523,2,4,5,2,2,3,9,0,0,19,3,5096,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,101920,15,27,45,0
323530,2,4,5,3,2,3,9,0,0,19,3,5096,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,152880,15,27,45,0
323537,2,4,5,4,2,3,9,0,0,19,3,5096,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,203840,15,27,45,0
323544,2,4,5,5,3,3,9,0,0,19,3,5096,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,382200,15,27,45,0
323545,2,4,1,1,4,3,10,0,0,19,3,5097,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,20388,3,30,9,0
323568,4,2,6,1,1,3,9,19,3,20,4,5096,4,2,0.5,12,1,1,1,1,1,8,6,6,30576,18,27,54,0
323575,4,2,6,2,2,3,9,19,3,20,4,5096,4,2,0.5,19,1,1,1,1,1,8,12,24,122304,18,27,54,0
323582,4,2,6,3,2,3,9,19,3,20,4,5096,4,2,0.5,26,1,1,1,1,1,8,18,36,183456,18,27,54,0
323589,4,2,6,4,2,3,9,19,3,20,4,5096,4,2,0.5,33,1,1,1,1,1,8,24,48,244608,18,27,54,0
323596,4,2,6,5,3,3,9,19,3,20,4,5096,4,2,0.5,40,1,1,1,1,1,8,30,90,458640,18,27,54,0
323597,4,2,2,1,4,3,10,19,3,20,4,5097,4,2,0.5,40,1,1,1,1,1,8,2,8,40776,6,30,18,0
323598,4,2,7,1,4,3,11,19,3,0,0,5096,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,142688,21,33,63,0
323728,2,4,5,1,1,3,9,0,0,19,3,5097,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,25485,15,27,45,0
323735,2,4,5,2,2,3,9,0,0,19,3,5097,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,101940,15,27,45,0
323742,2,4,5,3,2,3,9,0,0,19,3,5097,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,152910,15,27,45,0
323749,2,4,5,4,2,3,9,0,0,19,3,5097,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,203880,15,27,45,0
323756,2,4,5,5,3,3,9,0,0,19,3,5097,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,382275,15,27,45,0
323757,2,4,1,1,4,3,10,0,0,19,3,5096,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,20384,3,30,9,0
323780,4,2,6,1,1,3,9,19,3,20,4,5097,4,2,0.5,12,1,1,1,1,1,8,6,6,30582,18,27,54,0
323787,4,2,6,2,2,3,9,19,3,20,4,5097,4,2,0.5,19,1,1,1,1,1,8,12,24,122328,18,27,54,0
323794,4,2,6,3,2,3,9,19,3,20,4,5097,4,2,0.5,26,1,1,1,1,1,8,18,36,183492,18,27,54,0
323801,4,2,6,4,2,3,9,19,3,20,4,5097,4,2,0.5,33,1,1,1,1,1,8,24,48,244656,18,27,54,0
323808,4,2,6,5,3,3,9,19,3,20,4,5097,4,2,0.5,40,1,1,1,1,1,8,30,90,458730,18,27,54,0
323809,4,2,2,1,4,3,10,19,3,20,4,5096,4,2,0.5,40,1,1,1,1,1,8,2,8,40768,6,30,18,0
323810,4,2,7,1,4,3,11,19,3,0,0,5097,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,142716,21,33,63,0
324063,2,4,5,1,1,3,9,0,0,26,10,5098,4,1,0.25,8,1,1,1,1,1,8,5,5,25490,15,27,45,0
324070,2,4,5,2,2,3,9,0,0,26,10,5098,4,1,0.25,15,1,1,1,1,1,8,10,20,101960,15,27,45,0
324077,2,4,5,3,2,3,9,0,0,26,10,5098,4,1,0.25,22,1,1,1,1,1,8,15,30,152940,15,27,45,0
324084,2,4,5,4,2,3,9,0,0,26,10,5098,4,1,0.25,29,1,1,1,1,1,8,20,40,203920,15,27,45,0
324091,2,4,5,5,3,3,9,0,0,26,10,5098,4,1,0.25,36,1,1,1,1,1,8,25,75,382350,15,27,45,0
324092,2,4,1,1,4,3,10,0,0,26,10,5099,4,1,0.25,36,1,1,1,1,1,8,1,4,20396,3,30,9,0
324220,4,2,6,1,1,3,9,19,3,20,4,5101,4,2,0.5,12,1,1,1,1,1,8,6,6,30606,18,27,54,0
324227,4,2,6,2,2,3,9,19,3,20,4,5101,4,2,0.5,19,1,1,1,1,1,8,12,24,122424,18,27,54,0
324234,4,2,6,3,2,3,9,19,3,20,4,5101,4,2,0.5,26,1,1,1,1,1,8,18,36,183636,18,27,54,0
324241,4,2,6,4,2,3,9,19,3,20,4,5101,4,2,0.5,33,1,1,1,1,1,8,24,48,244848,18,27,54,0
324248,4,2,6,5,3,3,9,19,3,20,4,5101,4,2,0.5,40,1,1,1,1,1,8,30,90,459090,18,27,54,0
324249,4,2,2,1,4,3,10,19,3,20,4,5103,4,2,0.5,40,1,1,1,1,1,8,2,8,40824,6,30,18,0
324250,1,2,7,1,4,3,11,19,3,9,9,5101,4,2,0.5,14,1,1,1,1,1,2,7,28,142828,21,33,63,0
324441,4,2,6,1,1,3,9,19,3,20,4,5103,4,2,0.5,12,1,1,1,1,1,8,6,6,30618,18,27,54,0
324448,4,2,6,2,2,3,9,19,3,20,4,5103,4,2,0.5,19,1,1,1,1,1,8,12,24,122472,18,27,54,0
324455,4,2,6,3,2,3,9,19,3,20,4,5103,4,2,0.5,26,1,1,1,1,1,8,18,36,183708,18,27,54,0
324462,4,2,6,4,2,3,9,19,3,20,4,5103,4,2,0.5,33,1,1,1,1,1,8,24,48,244944,18,27,54,0
324469,4,2,6,5,3,3,9,19,3,20,4,5103,4,2,0.5,40,1,1,1,1,1,8,30,90,459270,18,27,54,0
324470,4,2,2,1,4,3,10,19,3,20,4,5101,4,2,0.5,40,1,1,1,1,1,8,2,8,40808,6,30,18,0
324471,1,2,7,1,4,3,11,19,3,9,9,5103,4,2,0.5,13,1,1,1,1,1,2,7,28,142884,21,33,63,0
326087,2,4,5,1,1,3,9,0,0,27,11,5106,5,1,0.2,8,1,1,1,1,1,8,5,5,25530,15,27,45,0
326094,2,4,5,2,2,3,9,0,0,27,11,5106,5,1,0.2,15,1,1,1,1,1,8,10,20,102120,15,27,45,0
326101,2,4,5,3,2,3,9,0,0,27,11,5106,5,1,0.2,22,1,1,1,1,1,8,15,30,153180,15,27,45,0
326108,2,4,5,4,2,3,9,0,0,27,11,5106,5,1,0.2,29,1,1,1,1,1,8,20,40,204240,15,27,45,0
326115,2,4,5,5,3,3,9,0,0,27,11,5106,5,1,0.2,36,1,1,1,1,1,8,25,75,382950,15,27,45,0
326116,2,4,1,1,4,3,10,0,0,27,11,5107,5,1,0.2,36,1,1,1,1,1,8,1,4,20428,3,30,9,0
330155,1,4,5,1,1,3,9,0,0,29,13,5118,4,1,0.25,8,1,1,1,1,1,4,5,5,25590,15,27,45,0
330162,1,4,5,2,2,3,9,0,0,29,13,5118,4,1,0.25,15,1,1,1,1,1,4,10,20,102360,15,27,45,0
330169,1,4,5,3,2,3,9,0,0,29,13,5118,4,1,0.25,22,1,1,1,1,1,4,15,30,153540,15,27,45,0
330176,1,4,5,4,2,3,9,0,0,29,13,5118,4,1,0.25,29,1,1,1,1,1,4,20,40,204720,15,27,45,0
330183,1,4,5,5,3,3,9,0,0,29,13,5118,4,1,0.25,36,1,1,1,1,1,4,25,75,383850,15,27,45,0
330184,1,4,1,1,4,3,10,0,0,29,13,5119,4,1,0.25,36,1,1,1,1,1,4,1,4,20476,3,30,9,0
330229,0,1,5,1,1,3,9,12,12,17,1,5120,5,5,1.0,20,1,1,1,1,1,0,5,5,25600,15,27,45,0
330236,0,1,5,2,2,3,9,12,12,17,1,5120,5,5,1.0,27,1,1,1,1,1,0,10,20,102400,15,27,45,0
330243,0,1,5,3,2,3,9,12,12,17,1,5120,5,5,1.0,34,1,1,1,1,1,0,15,30,153600,15,27,45,0
330250,0,1,5,4,2,3,9,12,12,17,1,5120,5,5,1.0,41,1,1,1,1,1,0,20,40,204800,15,27,45,0
330257,0,1,5,5,3,3,9,12,12,17,1,5120,5,5,1.0,48,1,1,1,1,1,0,25,75,384000,15,27,45,0
330258,0,1,1,1,4,3,10,12,12,17,1,5121,5,5,1.0,48,1,1,1,1,1,0,1,4,20484,3,30,9,0
330265,4,0,6,1,1,3,10,17,1,20,4,5120,2,0,0.0,4,1,1,1,1,1,0,6,6,30720,18,30,54,0
330272,4,0,6,2,2,3,10,17,1,20,4,5120,2,0,0.0,11,1,1,1,1,1,0,12,24,122880,18,30,54,0
330279,4,0,6,3,2,3,10,17,1,20,4,5120,2,0,0.0,18,1,1,1,1,1,0,18,36,184320,18,30,54,0
330286,4,0,6,4,2,3,10,17,1,20,4,5120,2,0,0.0,25,1,1,1,1,1,0,24,48,245760,18,30,54,0
330293,4,0,6,5,3,3,10,17,1,20,4,5120,2,0,0.0,32,1,1,1,1,1,0,30,90,460800,18,30,54,0
330294,4,0,2,1,4,3,11,17,1,20,4,5121,2,0,0.0,32,1,1,1,1,1,0,2,8,40968,6,33,18,0
330295,4,0,7,1,4,3,12,17,1,12,12,5120,5,0,0.0,5,1,1,1,1,1,0,7,28,143360,21,36,63,0
330346,0,1,3,1,4,3,9,20,4,17,1,5121,2,2,1.0,12,1,1,1,1,1,0,3,12,61452,9,27,27,0
332093,4,2,6,1,1,3,9,19,3,20,4,5124,4,2,0.5,12,1,1,1,1,1,8,6,6,30744,18,27,54,0
332100,4,2,6,2,2,3,9,19,3,20,4,5124,4,2,0.5,19,1,1,1,1,1,8,12,24,122976,18,27,54,0
332107,4,2,6,3,2,3,9,19,3,20,4,5124,4,2,0.5,26,1,1,1,1,1,8,18,36,184464,18,27,54,0
332114,4,2,6,4,2,3,9,19,3,20,4,5124,4,2,0.5,33,1,1,1,1,1,8,24,48,245952,18,27,54,0
332121,4,2,6,5,3,3,9,19,3,20,4,5124,4,2,0.5,40,1,1,1,1,1,8,30,90,461160,18,27,54,0
332122,4,2,2,1,4,3,10,19,3,20,4,5125,4,2,0.5,40,1,1,1,1,1,8,2,8,41000,6,30,18,0
332123,4,2,7,1,4,3,11,19,3,12,12,5124,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,143472,21,33,63,0
332193,2,4,1,1,4,3,9,0,0,30,14,5126,5,1,0.2,8,1,1,1,1,1,8,1,4,20504,3,27,9,0
332333,4,2,6,1,1,3,9,19,3,20,4,5125,4,2,0.5,12,1,1,1,1,1,8,6,6,30750,18,27,54,0
332340,4,2,6,2,2,3,9,19,3,20,4,5125,4,2,0.5,19,1,1,1,1,1,8,12,24,123000,18,27,54,0
332347,4,2,6,3,2,3,9,19,3,20,4,5125,4,2,0.5,26,1,1,1,1,1,8,18,36,184500,18,27,54,0
332354,4,2,6,4,2,3,9,19,3,20,4,5125,4,2,0.5,33,1,1,1,1,1,8,24,48,246000,18,27,54,0
332361,4,2,6,5,3,3,9,19,3,20,4,5125,4,2,0.5,40,1,1,1,1,1,8,30,90,461250,18,27,54,0
332362,4,2,2,1,4,3,10,19,3,20,4,5124,4,2,0.5,40,1,1,1,1,1,8,2,8,40992,6,30,18,0
332363,4,2,7,1,4,3,11,19,3,12,12,5125,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,143500,21,33,63,0
334175,2,4,5,1,1,3,9,0,0,31,15,5131,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,25655,15,27,45,0
334182,2,4,5,2,2,3,9,0,0,31,15,5131,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,102620,15,27,45,0
334189,2,4,5,3,2,3,9,0,0,31,15,5131,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,153930,15,27,45,0
334196,2,4,5,4,2,3,9,0,0,31,15,5131,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,205240,15,27,45,0
334203,2,4,5,5,3,3,9,0,0,31,15,5131,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,384825,15,27,45,0
334204,2,4,1,1,4,3,10,0,0,31,15,5132,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,20528,3,30,9,0
338210,0,4,5,1,1,3,9,0,0,17,1,5143,1,1,1.0,8,1,1,1,1,1,0,5,5,25715,15,27,45,0
338217,0,4,5,2,2,3,9,0,0,17,1,5143,1,1,1.0,15,1,1,1,1,1,0,10,20,102860,15,27,45,0
338224,0,4,5,3,2,3,9,0,0,17,1,5143,1,1,1.0,22,1,1,1,1,1,0,15,30,154290,15,27,45,0
338231,0,4,5,4,2,3,9,0,0,17,1,5143,1,1,1.0,29,1,1,1,1,1,0,20,40,205720,15,27,45,0
338238,0,4,5,5,3,3,9,0,0,17,1,5143,1,1,1.0,36,1,1,1,1,1,0,25,75,385725,15,27,45,0
338239,0,4,1,1,4,3,10,0,0,17,1,5144,1,1,1.0,36,1,1,1,1,1,0,1,4,20576,3,30,9,0
338246,4,0,6,1,1,3,9,17,1,20,4,5143,2,0,0.0,4,1,1,1,1,1,0,6,6,30858,18,27,54,0
338253,4,0,6,2,2,3,9,17,1,20,4,5143,2,0,0.0,11,1,1,1,1,1,0,12,24,123432,18,27,54,0
338260,4,0,6,3,2,3,9,17,1,20,4,5143,2,0,0.0,18,1,1,1,1,1,0,18,36,185148,18,27,54,0
338267,4,0,6,4,2,3,9,17,1,20,4,5143,2,0,0.0,25,1,1,1,1,1,0,24,48,246864,18,27,54,0
338274,4,0,6,5,3,3,9,17,1,20,4,5143,2,0,0.0,32,1,1,1,1,1,0,30,90,462870,18,27,54,0
338275,4,0,2,1,4,3,10,17,1,20,4,5144,2,0,0.0,32,1,1,1,1,1,0,2,8,41152,6,30,18,0
338276,4,0,7,1,4,3,11,17,1,0,0,5143,1,0,0.0,6,1,1,1,1,1,0,7,28,144004,21,33,63,0
338332,0,1,3,1,4,3,9,20,4,17,1,5144,2,2,1.0,16,1,1,1,1,1,0,3,12,61728,9,27,27,0
340006,2,4,5,1,1,3,9,0,0,19,3,5149,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,25745,15,27,45,0
340013,2,4,5,2,2,3,9,0,0,19,3,5149,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,102980,15,27,45,0
340020,2,4,5,3,2,3,9,0,0,19,3,5149,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,154470,15,27,45,0
340027,2,4,5,4,2,3,9,0,0,19,3,5149,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,205960,15,27,45,0
340034,2,4,5,5,3,3,9,0,0,19,3,5149,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,386175,15,27,45,0
340035,2,4,1,1,4,3,10,0,0,19,3,5150,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,20600,3,30,9,0
340058,4,2,6,1,1,3,9,19,3,20,4,5149,4,2,0.5,12,1,1,1,1,1,8,6,6,30894,18,27,54,0
340065,4,2,6,2,2,3,9,19,3,20,4,5149,4,2,0.5,19,1,1,1,1,1,8,12,24,123576,18,27,54,0
340072,4,2,6,3,2,3,9,19,3,20,4,5149,4,2,0.5,26,1,1,1,1,1,8,18,36,185364,18,27,54,0
340079,4,2,6,4,2,3,9,19,3,20,4,5149,4,2,0.5,33,1,1,1,1,1,8,24,48,247152,18,27,54,0
340086,4,2,6,5,3,3,9,19,3,20,4,5149,4,2,0.5,40,1,1,1,1,1,8,30,90,463410,18,27,54,0
340087,4,2,2,1,4,3,10,19,3,20,4,5150,4,2,0.5,40,1,1,1,1,1,8,2,8,41200,6,30,18,0
340088,4,2,7,1,4,3,11,19,3,0,0,5149,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,144172,21,33,63,0
340218,2,4,5,1,1,3,9,0,0,19,3,5150,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,25750,15,27,45,0
340225,2,4,5,2,2,3,9,0,0,19,3,5150,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,103000,15,27,45,0
340232,2,4,5,3,2,3,9,0,0,19,3,5150,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,154500,15,27,45,0
340239,2,4,5,4,2,3,9,0,0,19,3,5150,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,206000,15,27,45,0
340246,2,4,5,5,3,3,9,0,0,19,3,5150,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,386250,15,27,45,0
340247,2,4,1,1,4,3,10,0,0,19,3,5149,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,20596,3,30,9,0
340270,4,2,6,1,1,3,9,19,3,20,4,5150,4,2,0.5,12,1,1,1,1,1,8,6,6,30900,18,27,54,0
340277,4,2,6,2,2,3,9,19,3,20,4,5150,4,2,0.5,19,1,1,1,1,1,8,12,24,123600,18,27,54,0
340284,4,2,6,3,2,3,9,19,3,20,4,5150,4,2,0.5,26,1,1,1,1,1,8,18,36,185400,18,27,54,0
340291,4,2,6,4,2,3,9,19,3,20,4,5150,4,2,0.5,33,1,1,1,1,1,8,24,48,247200,18,27,54,0
340298,4,2,6,5,3,3,9,19,3,20,4,5150,4,2,0.5,40,1,1,1,1,1,8,30,90,463500,18,27,54,0
340299,4,2,2,1,4,3,10,19,3,20,4,5149,4,2,0.5,40,1,1,1,1,1,8,2,8,41192,6,30,18,0
340300,4,2,7,1,4,3,11,19,3,0,0,5150,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,144200,21,33,63,0
340621,4,2,6,1,1,3,9,19,3,20,4,5152,4,2,0.5,12,1,1,1,1,1,8,6,6,30912,18,27,54,0
340628,4,2,6,2,2,3,9,19,3,20,4,5152,4,2,0.5,19,1,1,1,1,1,8,12,24,123648,18,27,54,0
340635,4,2,6,3,2,3,9,19,3,20,4,5152,4,2,0.5,26,1,1,1,1,1,8,18,36,185472,18,27,54,0
340642,4,2,6,4,2,3,9,19,3,20,4,5152,4,2,0.5,33,1,1,1,1,1,8,24,48,247296,18,27,54,0
340649,4,2,6,5,3,3,9,19,3,20,4,5152,4,2,0.5,40,1,1,1,1,1,8,30,90,463680,18,27,54,0
340650,4,2,2,1,4,3,10,19,3,20,4,5154,4,2,0.5,40,1,1,1,1,1,8,2,8,41232,6,30,18,0
340651,1,2,7,1,4,3,11,19,3,9,9,5152,4,2,0.5,13,1,1,1,1,1,2,7,28,144256,21,33,63,0
340841,4,2,6,1,1,3,9,19,3,20,4,5154,4,2,0.5,12,1,1,1,1,1,8,6,6,30924,18,27,54,0
340848,4,2,6,2,2,3,9,19,3,20,4,5154,4,2,0.5,19,1,1,1,1,1,8,12,24,123696,18,27,54,0
340855,4,2,6,3,2,3,9,19,3,20,4,5154,4,2,0.5,26,1,1,1,1,1,8,18,36,185544,18,27,54,0
340862,4,2,6,4,2,3,9,19,3,20,4,5154,4,2,0.5,33,1,1,1,1,1,8,24,48,247392,18,27,54,0
340869,4,2,6,5,3,3,9,19,3,20,4,5154,4,2,0.5,40,1,1,1,1,1,8,30,90,463860,18,27,54,0
340870,4,2,2,1,4,3,10,19,3,20,4,5152,4,2,0.5,40,1,1,1,1,1,8,2,8,41216,6,30,18,0
340871,1,2,7,1,4,3,11,19,3,9,9,5154,4,2,0.5,13,1,1,1,1,1,2,7,28,144312,21,33,63,0
342575,1,4,5,1,1,3,9,0,0,21,5,5159,2,1,0.5,8,1,1,1,1,1,4,5,5,25795,15,27,45,0
342582,1,4,5,2,2,3,9,0,0,21,5,5159,2,1,0.5,15,1,1,1,1,1,4,10,20,103180,15,27,45,0
342589,1,4,5,3,2,3,9,0,0,21,5,5159,2,1,0.5,22,1,1,1,1,1,4,15,30,154770,15,27,45,0
342596,1,4,5,4,2,3,9,0,0,21,5,5159,2,1,0.5,29,1,1,1,1,1,4,20,40,206360,15,27,45,0
342603,1,4,5,5,3,3,9,0,0,21,5,5159,2,1,0.5,36,1,1,1,1,1,4,25,75,386925,15,27,45,0
342604,1,4,1,1,4,3,10,0,0,21,5,5160,2,1,0.5,36,1,1,1,1,1,4,1,4,20640,3,30,9,0
344597,2,4,5,1,1,3,9,0,0,22,6,5165,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,25825,15,27,45,0
344604,2,4,5,2,2,3,9,0,0,22,6,5165,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,103300,15,27,45,0
344611,2,4,5,3,2,3,9,0,0,22,6,5165,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,154950,15,27,45,0
344618,2,4,5,4,2,3,9,0,0,22,6,5165,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,206600,15,27,45,0
344625,2,4,5,5,3,3,9,0,0,22,6,5165,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,387375,15,27,45,0
344626,2,4,1,1,4,3,10,0,0,22,6,5166,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,20664,3,30,9,0
