timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
38211,0,2,2,1,4,3,9,27,11,24,8,709,3,3,1.0,16,1,1,1,1,1,0,2,8,5672,6,27,18,1
38248,2,0,3,1,4,3,12,24,8,27,11,709,3,0,0.0,4,6,1,6,6,36,0,3,12,8508,9,36,27,1
38249,2,0,4,1,1,5,20,24,8,15,15,709,4,0,0.0,5,5,2,6,10,60,0,4,4,2836,20,100,100,1
38250,2,0,4,2,2,5,20,24,8,15,15,709,4,0,0.0,6,4,3,6,12,72,0,8,16,11344,20,100,100,1
38251,2,0,4,3,2,5,20,24,8,15,15,709,4,0,0.0,7,3,4,6,12,72,0,12,24,17016,20,100,100,1
38252,2,0,4,4,2,5,20,24,8,15,15,709,4,0,0.0,8,2,5,6,10,60,0,16,32,22688,20,100,100,1
38256,2,0,4,5,3,5,20,24,8,15,15,709,4,0,0.0,12,1,6,6,6,36,0,20,60,42540,20,100,100,1
38369,1,3,1,1,4,3,9,0,0,28,12,713,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,2852,3,27,9,1
38446,1,2,3,1,4,3,9,27,11,28,12,713,4,3,0.75,16,6,1,6,6,36,2,3,12,8556,9,27,27,1
38447,3,2,4,1,1,5,17,27,11,0,0,713,5,3,0.6,17,5,2,6,10,60,6,4,4,2852,20,85,100,1
38448,3,2,4,2,2,5,17,27,11,0,0,713,5,3,0.6,18,4,3,6,12,72,6,8,16,11408,20,85,100,1
38449,3,2,4,3,2,5,17,27,11,0,0,713,5,3,0.6,19,3,4,6,12,72,6,12,24,17112,20,85,100,1
38450,3,2,4,4,2,5,17,27,11,0,0,713,5,3,0.6,20,2,5,6,10,60,6,16,32,22816,20,85,100,1
38454,3,2,4,5,3,5,17,27,11,0,0,713,5,3,0.6,24,1,6,6,6,36,6,20,60,42780,20,85,100,1
38709,1,2,3,1,4,3,9,27,11,28,12,718,4,3,0.75,17,1,1,1,1,1,2,3,12,8616,9,27,27,1
38899,3,1,5,1,1,3,9,15,15,20,4,723,5,4,0.8,20,1,1,1,1,1,3,5,5,3615,15,27,45,1
38906,3,1,5,2,2,3,9,15,15,20,4,723,5,4,0.8,27,1,1,1,1,1,3,10,20,14460,15,27,45,1
38913,3,1,5,3,2,3,9,15,15,20,4,723,5,4,0.8,34,1,1,1,1,1,3,15,30,21690,15,27,45,1
38920,3,1,5,4,2,3,9,15,15,20,4,723,5,4,0.8,41,3,1,3,3,9,3,20,40,28920,15,27,45,1
38927,3,1,5,5,3,3,9,15,15,20,4,723,5,4,0.8,48,2,2,3,4,12,3,25,75,54225,15,27,45,1
38928,3,1,1,1,4,3,10,15,15,20,4,725,5,4,0.8,48,1,3,3,3,9,3,1,4,2900,3,30,9,1
39414,0,3,5,1,1,3,9,0,0,24,8,734,2,2,1.0,12,1,1,1,1,1,0,5,5,3670,15,27,45,1
39421,0,3,5,2,2,3,9,0,0,24,8,734,2,2,1.0,19,1,1,1,1,1,0,10,20,14680,15,27,45,1
39428,0,3,5,3,2,3,9,0,0,24,8,734,2,2,1.0,26,1,1,1,1,1,0,15,30,22020,15,27,45,1
39435,0,3,5,4,2,3,9,0,0,24,8,734,2,2,1.0,33,1,1,1,1,1,0,20,40,29360,15,27,45,1
39442,0,3,5,5,3,3,9,0,0,24,8,734,2,2,1.0,40,8,1,8,8,64,0,25,75,55050,15,27,45,1
39443,0,3,1,1,4,3,10,0,0,24,8,735,2,2,1.0,40,7,2,8,14,112,0,1,4,2940,3,30,9,1
39450,0,0,6,1,1,3,9,24,8,24,8,734,0,0,0.0,4,6,3,8,18,144,0,6,6,4404,18,27,54,1
39457,0,0,6,2,2,3,9,24,8,24,8,734,0,0,0.0,11,5,4,8,20,160,0,12,24,17616,18,27,54,1
39464,0,0,6,3,2,3,9,24,8,24,8,734,0,0,0.0,18,4,5,8,20,160,0,18,36,26424,18,27,54,1
39471,0,0,6,4,2,3,9,24,8,24,8,734,0,0,0.0,25,3,6,8,18,144,0,24,48,35232,18,27,54,1
39478,0,0,6,5,3,3,9,24,8,24,8,734,0,0,0.0,32,2,7,8,14,112,0,30,90,66060,18,27,54,1
39479,3,0,7,1,4,3,10,24,8,0,0,734,2,0,0.0,5,1,8,8,8,64,0,7,28,20552,21,30,63,1
39500,3,0,4,1,1,5,17,24,8,0,0,735,2,0,0.0,4,5,1,5,5,25,0,4,4,2940,20,85,100,1
39501,3,0,4,2,2,5,17,24,8,0,0,735,2,0,0.0,5,4,2,5,8,40,0,8,16,11760,20,85,100,1
39502,3,0,4,3,2,5,17,24,8,0,0,735,2,0,0.0,6,3,3,5,9,45,0,12,24,17640,20,85,100,1
39503,3,0,4,4,2,5,17,24,8,0,0,735,2,0,0.0,7,2,4,5,8,40,0,16,32,23520,20,85,100,1
39507,3,0,4,5,3,5,17,24,8,0,0,735,2,0,0.0,11,1,5,5,5,25,0,20,60,44100,20,85,100,1
39612,0,2,6,1,1,3,9,25,9,24,8,738,1,1,1.0,8,25,1,25,25,625,0,6,6,4428,18,27,54,1
39613,0,1,5,1,1,3,9,15,15,24,8,740,4,4,1.0,21,24,2,25,48,1200,0,5,5,3700,15,27,45,1
39619,0,2,6,2,2,3,9,25,9,24,8,738,1,1,1.0,15,23,3,25,69,1725,0,12,24,17712,18,27,54,1
39620,0,1,5,2,2,3,9,15,15,24,8,740,4,4,1.0,28,22,4,25,88,2200,0,10,20,14800,15,27,45,1
39626,0,1,5,3,2,3,9,15,15,24,8,740,4,4,1.0,34,21,5,25,105,2625,0,15,30,22200,15,27,45,1
39627,0,2,6,3,2,3,9,25,9,24,8,738,1,1,1.0,23,20,6,25,120,3000,0,18,36,26568,18,27,54,1
39633,0,2,6,4,2,3,9,25,9,24,8,738,1,1,1.0,29,19,7,25,133,3325,0,24,48,35424,18,27,54,1
39634,0,1,5,4,2,3,9,15,15,24,8,740,4,4,1.0,42,18,8,25,144,3600,0,20,40,29600,15,27,45,1
39640,0,2,6,5,3,3,9,25,9,24,8,738,1,1,1.0,36,17,9,25,153,3825,0,30,90,66420,18,27,54,1
39641,0,1,5,5,3,3,9,15,15,24,8,740,4,4,1.0,49,16,10,25,160,4000,0,25,75,55500,15,27,45,1
39642,0,1,1,1,4,3,10,15,15,24,8,741,4,4,1.0,49,15,11,25,165,4125,0,1,4,2964,3,30,9,1
39642,3,2,7,1,4,3,11,25,9,0,0,738,3,1,0.3333333333333333,10,14,12,25,168,4200,6,7,28,20664,21,33,63,1
39643,0,2,2,1,4,3,10,25,9,24,8,739,1,1,1.0,38,13,13,25,169,4225,0,2,8,5912,6,30,18,1
39649,0,0,6,1,1,3,11,24,8,24,8,740,0,0,0.0,4,12,14,25,168,4200,0,6,6,4440,18,33,54,1
39656,0,0,6,2,2,3,11,24,8,24,8,740,0,0,0.0,11,11,15,25,165,4125,0,12,24,17760,18,33,54,1
39663,0,0,6,3,2,3,11,24,8,24,8,740,0,0,0.0,18,10,16,25,160,4000,0,18,36,26640,18,33,54,1
39670,0,0,6,4,2,3,11,24,8,24,8,740,0,0,0.0,25,9,17,25,153,3825,0,24,48,35520,18,33,54,1
39677,0,0,6,5,3,3,11,24,8,24,8,740,0,0,0.0,32,8,18,25,144,3600,0,30,90,66600,18,33,54,1
39678,2,0,7,1,4,3,12,24,8,15,15,740,4,0,0.0,4,7,19,25,133,3325,0,7,28,20720,21,36,63,1
39682,3,0,4,1,1,5,18,24,8,0,0,739,2,0,0.0,4,6,20,25,120,3000,0,4,4,2956,20,90,100,1
39683,3,0,4,2,2,5,18,24,8,0,0,739,2,0,0.0,5,5,21,25,105,2625,0,8,16,11824,20,90,100,1
39684,3,0,4,3,2,5,18,24,8,0,0,739,2,0,0.0,6,4,22,25,88,2200,0,12,24,17736,20,90,100,1
39685,3,0,4,4,2,5,18,24,8,0,0,739,2,0,0.0,7,3,23,25,69,1725,0,16,32,23648,20,90,100,1
39686,2,0,3,1,4,3,9,24,8,25,9,739,1,0,0.0,8,2,24,25,48,1200,0,3,12,8868,9,27,27,1
39689,3,0,4,5,3,5,18,24,8,0,0,739,2,0,0.0,11,1,25,25,25,625,0,20,60,44340,20,90,100,1
39700,2,0,4,1,1,5,19,24,8,15,15,741,4,0,0.0,4,5,1,5,5,25,0,4,4,2964,20,95,100,1
39701,2,0,4,2,2,5,19,24,8,15,15,741,4,0,0.0,5,4,2,5,8,40,0,8,16,11856,20,95,100,1
39702,2,0,4,3,2,5,19,24,8,15,15,741,4,0,0.0,6,3,3,5,9,45,0,12,24,17784,20,95,100,1
39703,2,0,4,4,2,5,19,24,8,15,15,741,4,0,0.0,7,2,4,5,8,40,0,16,32,23712,20,95,100,1
39707,2,0,4,5,3,5,19,24,8,15,15,741,4,0,0.0,11,1,5,5,5,25,0,20,60,44460,20,95,100,1
39802,0,2,6,1,1,3,9,26,10,24,8,742,2,2,1.0,12,25,1,25,25,625,0,6,6,4452,18,27,54,1
39809,0,2,6,2,2,3,9,26,10,24,8,742,2,2,1.0,19,24,2,25,48,1200,0,12,24,17808,18,27,54,1
39816,0,2,6,3,2,3,9,26,10,24,8,742,2,2,1.0,26,23,3,25,69,1725,0,18,36,26712,18,27,54,1
39820,0,2,6,1,1,3,10,25,9,24,8,743,1,1,1.0,8,22,4,25,88,2200,0,6,6,4458,18,30,54,1
39823,0,2,6,4,2,3,9,26,10,24,8,742,2,2,1.0,33,21,5,25,105,2625,0,24,48,35616,18,27,54,1
39827,0,2,6,2,2,3,10,25,9,24,8,743,1,1,1.0,15,20,6,25,120,3000,0,12,24,17832,18,30,54,1
39830,0,2,6,5,3,3,9,26,10,24,8,742,2,2,1.0,40,19,7,25,133,3325,0,30,90,66780,18,27,54,1
39831,0,2,2,1,4,3,11,26,10,24,8,744,2,2,1.0,40,18,8,25,144,3600,0,2,8,5952,6,33,18,1
39832,3,2,7,1,4,3,12,26,10,0,0,742,4,2,0.5,14,17,9,25,153,3825,6,7,28,20776,21,36,63,1
39834,0,2,6,3,2,3,10,25,9,24,8,743,1,1,1.0,22,16,10,25,160,4000,0,18,36,26748,18,30,54,1
39841,0,2,6,4,2,3,10,25,9,24,8,743,1,1,1.0,29,15,11,25,165,4125,0,24,48,35664,18,30,54,1
39848,0,2,6,5,3,3,10,25,9,24,8,743,1,1,1.0,36,14,12,25,168,4200,0,30,90,66870,18,30,54,1
39849,0,2,2,1,4,3,9,25,9,24,8,745,1,1,1.0,36,13,13,25,169,4225,0,2,8,5960,6,27,18,1
39868,2,0,3,1,4,3,10,24,8,26,10,744,2,0,0.0,4,12,14,25,168,4200,0,3,12,8928,9,30,27,1
39869,3,0,4,1,1,5,20,24,8,0,0,744,2,0,0.0,5,11,15,25,165,4125,0,4,4,2976,20,100,100,1
39870,3,0,4,2,2,5,20,24,8,0,0,744,2,0,0.0,6,10,16,25,160,4000,0,8,16,11904,20,100,100,1
39871,3,0,4,3,2,5,20,24,8,0,0,744,2,0,0.0,7,9,17,25,153,3825,0,12,24,17856,20,100,100,1
39872,3,0,4,4,2,5,20,24,8,0,0,744,2,0,0.0,8,8,18,25,144,3600,0,16,32,23808,20,100,100,1
39876,3,0,4,5,3,5,20,24,8,0,0,744,2,0,0.0,12,7,19,25,133,3325,0,20,60,44640,20,100,100,1
39888,2,0,3,1,4,3,11,24,8,25,9,745,1,0,0.0,4,6,20,25,120,3000,0,3,12,8940,9,33,27,1
39889,2,0,4,1,1,5,17,24,8,15,15,745,4,0,0.0,5,5,21,25,105,2625,0,4,4,2980,20,85,100,1
39890,2,0,4,2,2,5,17,24,8,15,15,745,4,0,0.0,6,4,22,25,88,2200,0,8,16,11920,20,85,100,1
39891,2,0,4,3,2,5,17,24,8,15,15,745,4,0,0.0,7,3,23,25,69,1725,0,12,24,17880,20,85,100,1
39892,2,0,4,4,2,5,17,24,8,15,15,745,4,0,0.0,8,2,24,25,48,1200,0,16,32,23840,20,85,100,1
39896,2,0,4,5,3,5,17,24,8,15,15,745,4,0,0.0,12,1,25,25,25,625,0,20,60,44700,20,85,100,1
39981,0,2,2,1,4,3,9,26,10,24,8,747,2,2,1.0,12,2,1,2,2,4,0,2,8,5976,6,27,18,1
39997,0,2,6,1,1,3,9,27,11,24,8,746,3,3,1.0,16,1,2,2,2,4,0,6,6,4476,18,27,54,1
40004,0,2,6,2,2,3,9,27,11,24,8,746,3,3,1.0,23,18,1,18,18,324,0,12,24,17904,18,27,54,1
40011,0,2,6,3,2,3,9,27,11,24,8,746,3,3,1.0,30,17,2,18,34,612,0,18,36,26856,18,27,54,1
40018,0,2,6,4,2,3,9,27,11,24,8,746,3,3,1.0,37,16,3,18,48,864,0,24,48,35808,18,27,54,1
40018,2,0,4,1,1,5,18,24,8,15,15,747,4,0,0.0,4,15,4,18,60,1080,0,4,4,2988,20,90,100,1
40019,2,0,4,2,2,5,18,24,8,15,15,747,4,0,0.0,5,14,5,18,70,1260,0,8,16,11952,20,90,100,1
40020,2,0,4,3,2,5,18,24,8,15,15,747,4,0,0.0,6,13,6,18,78,1404,0,12,24,17928,20,90,100,1
40021,2,0,4,4,2,5,18,24,8,15,15,747,4,0,0.0,7,12,7,18,84,1512,0,16,32,23904,20,90,100,1
40022,2,0,3,1,4,3,12,24,8,26,10,747,2,0,0.0,8,11,8,18,88,1584,0,3,12,8964,9,36,27,1
40025,0,2,6,5,3,3,9,27,11,24,8,746,3,3,1.0,44,10,9,18,90,1620,0,30,90,67140,18,27,54,1
40025,2,0,4,5,3,5,18,24,8,15,15,747,4,0,0.0,11,9,10,18,90,1620,0,20,60,44820,20,90,100,1
40026,0,2,2,1,4,3,10,27,11,24,8,748,3,3,1.0,44,8,11,18,88,1584,0,2,8,5984,6,30,18,1
40027,3,2,7,1,4,3,11,27,11,0,0,746,5,3,0.6,17,7,12,18,84,1512,6,7,28,20888,21,33,63,1
40062,2,0,3,1,4,3,9,24,8,27,11,748,3,0,0.0,4,6,13,18,78,1404,0,3,12,8976,9,27,27,1
40063,3,0,4,1,1,5,19,24,8,0,0,748,2,0,0.0,5,5,14,18,70,1260,0,4,4,2992,20,95,100,1
40064,3,0,4,2,2,5,19,24,8,0,0,748,2,0,0.0,6,4,15,18,60,1080,0,8,16,11968,20,95,100,1
40065,3,0,4,3,2,5,19,24,8,0,0,748,2,0,0.0,7,3,16,18,48,864,0,12,24,17952,20,95,100,1
40066,3,0,4,4,2,5,19,24,8,0,0,748,2,0,0.0,8,2,17,18,34,612,0,16,32,23936,20,95,100,1
40070,3,0,4,5,3,5,19,24,8,0,0,748,2,0,0.0,12,1,18,18,18,324,0,20,60,44880,20,95,100,1
40131,1,3,1,1,4,3,9,0,0,28,12,751,3,2,0.6666666666666666,12,7,1,7,7,49,3,1,4,3004,3,27,9,1
40138,0,2,6,1,1,3,9,27,11,24,8,749,3,3,1.0,16,6,2,7,12,84,0,6,6,4494,18,27,54,1
40145,0,2,6,2,2,3,9,27,11,24,8,749,3,3,1.0,23,5,3,7,15,105,0,12,24,17976,18,27,54,1
40152,0,2,6,3,2,3,9,27,11,24,8,749,3,3,1.0,30,4,4,7,16,112,0,18,36,26964,18,27,54,1
40159,0,2,6,4,2,3,9,27,11,24,8,749,3,3,1.0,37,3,5,7,15,105,0,24,48,35952,18,27,54,1
40166,0,2,6,5,3,3,9,27,11,24,8,749,3,3,1.0,44,2,6,7,12,84,0,30,90,67410,18,27,54,1
40167,0,2,2,1,4,3,10,27,11,24,8,750,3,3,1.0,44,1,7,7,7,49,0,2,8,6000,6,30,18,1
40204,2,0,3,1,4,3,10,24,8,27,11,750,3,0,0.0,4,12,1,12,12,144,0,3,12,9000,9,30,27,1
40205,2,0,4,1,1,5,20,24,8,15,15,750,4,0,0.0,5,11,2,12,22,264,0,4,4,3000,20,100,100,1
40206,2,0,4,2,2,5,20,24,8,15,15,750,4,0,0.0,6,10,3,12,30,360,0,8,16,12000,20,100,100,1
40207,2,0,4,3,2,5,20,24,8,15,15,750,4,0,0.0,7,9,4,12,36,432,0,12,24,18000,20,100,100,1
40208,3,2,4,1,1,5,17,27,11,0,0,751,5,3,0.6,16,8,5,12,40,480,6,4,4,3004,20,85,100,1
40208,2,0,4,4,2,5,20,24,8,15,15,750,4,0,0.0,8,7,6,12,42,504,0,16,32,24000,20,100,100,1
40209,3,2,4,2,2,5,17,27,11,0,0,751,5,3,0.6,17,6,7,12,42,504,6,8,16,12016,20,85,100,1
40210,3,2,4,3,2,5,17,27,11,0,0,751,5,3,0.6,18,5,8,12,40,480,6,12,24,18024,20,85,100,1
40211,3,2,4,4,2,5,17,27,11,0,0,751,5,3,0.6,19,4,9,12,36,432,6,16,32,24032,20,85,100,1
40212,2,0,4,5,3,5,20,24,8,15,15,750,4,0,0.0,12,3,10,12,30,360,0,20,60,45000,20,100,100,1
40212,1,2,3,1,4,3,9,27,11,28,12,751,4,3,0.75,20,2,11,12,22,264,2,3,12,9012,9,27,27,1
40215,3,2,4,5,3,5,17,27,11,0,0,751,5,3,0.6,23,1,12,12,12,144,6,20,60,45060,20,85,100,1
40353,3,2,4,1,1,5,17,27,11,0,0,752,5,3,0.6,17,5,1,5,5,25,6,4,4,3008,20,85,100,1
40354,3,2,4,2,2,5,17,27,11,0,0,752,5,3,0.6,18,4,2,5,8,40,6,8,16,12032,20,85,100,1
40355,3,2,4,3,2,5,17,27,11,0,0,752,5,3,0.6,19,3,3,5,9,45,6,12,24,18048,20,85,100,1
40356,3,2,4,4,2,5,17,27,11,0,0,752,5,3,0.6,20,2,4,5,8,40,6,16,32,24064,20,85,100,1
40360,3,2,4,5,3,5,17,27,11,0,0,752,5,3,0.6,24,1,5,5,5,25,6,20,60,45120,20,85,100,1
40414,1,2,3,1,4,3,9,27,11,28,12,754,4,3,0.75,16,1,1,1,1,1,2,3,12,9048,9,27,27,1
40511,3,1,7,1,4,3,9,30,14,0,0,755,5,3,0.6,17,6,1,6,6,36,3,7,28,21140,21,27,63,1
40555,3,2,4,1,1,5,17,27,11,0,0,756,5,3,0.6,17,5,2,6,10,60,6,4,4,3024,20,85,100,1
40556,3,2,4,2,2,5,17,27,11,0,0,756,5,3,0.6,18,4,3,6,12,72,6,8,16,12096,20,85,100,1
40557,3,2,4,3,2,5,17,27,11,0,0,756,5,3,0.6,19,3,4,6,12,72,6,12,24,18144,20,85,100,1
40558,3,2,4,4,2,5,17,27,11,0,0,756,5,3,0.6,20,2,5,6,10,60,6,16,32,24192,20,85,100,1
40562,3,2,4,5,3,5,17,27,11,0,0,756,5,3,0.6,24,1,6,6,6,36,6,20,60,45360,20,85,100,1
40700,3,2,4,1,1,5,17,27,11,0,0,759,5,3,0.6,16,1,1,1,1,1,6,4,4,3036,20,85,100,1
40701,3,2,4,2,2,5,17,27,11,0,0,759,5,3,0.6,17,4,1,4,4,16,6,8,16,12144,20,85,100,1
40702,3,2,4,3,2,5,17,27,11,0,0,759,5,3,0.6,18,3,2,4,6,24,6,12,24,18216,20,85,100,1
40703,3,2,4,4,2,5,17,27,11,0,0,759,5,3,0.6,19,2,3,4,6,24,6,16,32,24288,20,85,100,1
40707,3,2,4,5,3,5,17,27,11,0,0,759,5,3,0.6,23,1,4,4,4,16,6,20,60,45540,20,85,100,1
40882,3,1,1,1,4,3,9,15,15,16,0,764,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,3056,3,27,9,1
41169,3,2,4,1,1,5,17,27,11,0,0,767,5,3,0.6,17,1,1,1,1,1,6,4,4,3068,20,85,100,1
41170,3,2,4,2,2,5,17,27,11,0,0,767,5,3,0.6,18,1,1,1,1,1,6,8,16,12272,20,85,100,1
41171,3,2,4,3,2,5,17,27,11,0,0,767,5,3,0.6,19,3,1,3,3,9,6,12,24,18408,20,85,100,1
41172,3,2,4,4,2,5,17,27,11,0,0,767,5,3,0.6,20,2,2,3,4,12,6,16,32,24544,20,85,100,1
41176,3,2,4,5,3,5,17,27,11,0,0,767,5,3,0.6,24,1,3,3,3,9,6,20,60,46020,20,85,100,1
41359,3,1,5,1,1,3,9,15,15,16,0,771,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,3855,15,27,45,1
41366,3,1,5,2,2,3,9,15,15,16,0,771,6,4,0.6666666666666666,27,6,1,6,6,36,3,10,20,15420,15,27,45,1
41373,3,1,5,3,2,3,9,15,15,16,0,771,6,4,0.6666666666666666,34,5,2,6,10,60,3,15,30,23130,15,27,45,1
41380,3,1,5,4,2,3,9,15,15,16,0,771,6,4,0.6666666666666666,41,4,3,6,12,72,3,20,40,30840,15,27,45,1
41387,3,1,5,5,3,3,9,15,15,16,0,771,6,4,0.6666666666666666,48,3,4,6,12,72,3,25,75,57825,15,27,45,1
41388,3,1,1,1,4,3,10,15,15,16,0,772,6,4,0.6666666666666666,48,2,5,6,10,60,3,1,4,3088,3,30,9,1
41399,0,3,1,1,4,3,9,0,0,24,8,773,2,2,1.0,12,1,6,6,6,36,0,1,4,3092,3,27,9,1
41436,3,0,4,1,1,5,17,24,8,0,0,773,2,0,0.0,4,5,1,5,5,25,0,4,4,3092,20,85,100,1
41437,3,0,4,2,2,5,17,24,8,0,0,773,2,0,0.0,5,4,2,5,8,40,0,8,16,12368,20,85,100,1
41438,3,0,4,3,2,5,17,24,8,0,0,773,2,0,0.0,6,3,3,5,9,45,0,12,24,18552,20,85,100,1
41439,3,0,4,4,2,5,17,24,8,0,0,773,2,0,0.0,7,2,4,5,8,40,0,16,32,24736,20,85,100,1
41443,3,0,4,5,3,5,17,24,8,0,0,773,2,0,0.0,11,1,5,5,5,25,0,20,60,46380,20,85,100,1
41541,0,1,1,1,4,3,9,15,15,24,8,775,4,4,1.0,20,11,1,11,11,121,0,1,4,3100,3,27,9,1
41570,3,2,4,1,1,5,17,27,11,0,0,774,5,3,0.6,16,10,2,11,20,220,6,4,4,3096,20,85,100,1
41571,3,2,4,2,2,5,17,27,11,0,0,774,5,3,0.6,17,9,3,11,27,297,6,8,16,12384,20,85,100,1
41572,3,2,4,3,2,5,17,27,11,0,0,774,5,3,0.6,18,8,4,11,32,352,6,12,24,18576,20,85,100,1
41573,3,2,4,4,2,5,17,27,11,0,0,774,5,3,0.6,19,7,5,11,35,385,6,16,32,24768,20,85,100,1
41577,3,2,4,5,3,5,17,27,11,0,0,774,5,3,0.6,23,6,6,11,36,396,6,20,60,46440,20,85,100,1
41578,2,0,4,1,1,5,18,24,8,15,15,775,4,0,0.0,4,5,7,11,35,385,0,4,4,3100,20,90,100,1
41579,2,0,4,2,2,5,18,24,8,15,15,775,4,0,0.0,5,4,8,11,32,352,0,8,16,12400,20,90,100,1
41580,2,0,4,3,2,5,18,24,8,15,15,775,4,0,0.0,6,3,9,11,27,297,0,12,24,18600,20,90,100,1
41581,2,0,4,4,2,5,18,24,8,15,15,775,4,0,0.0,7,2,10,11,20,220,0,16,32,24800,20,90,100,1
41585,2,0,4,5,3,5,18,24,8,15,15,775,4,0,0.0,11,1,11,11,11,121,0,20,60,46500,20,90,100,1
41702,0,2,6,1,1,3,9,27,11,24,8,776,3,3,1.0,16,1,1,1,1,1,0,6,6,4656,18,27,54,1
41709,0,2,6,2,2,3,9,27,11,24,8,776,3,3,1.0,23,12,1,12,12,144,0,12,24,18624,18,27,54,1
41716,0,2,6,3,2,3,9,27,11,24,8,776,3,3,1.0,30,11,2,12,22,264,0,18,36,27936,18,27,54,1
41723,0,2,6,4,2,3,9,27,11,24,8,776,3,3,1.0,37,10,3,12,30,360,0,24,48,37248,18,27,54,1
41730,0,2,6,5,3,3,9,27,11,24,8,776,3,3,1.0,44,9,4,12,36,432,0,30,90,69840,18,27,54,1
41731,0,2,2,1,4,3,10,27,11,24,8,778,3,3,1.0,44,8,5,12,40,480,0,2,8,6224,6,30,18,1
41732,3,2,7,1,4,3,11,27,11,0,0,776,5,3,0.6,18,7,6,12,42,504,6,7,28,21728,21,33,63,1
41768,2,0,3,1,4,3,11,24,8,27,11,778,3,0,0.0,4,6,7,12,42,504,0,3,12,9336,9,33,27,1
41769,3,0,4,1,1,5,19,24,8,0,0,778,2,0,0.0,5,5,8,12,40,480,0,4,4,3112,20,95,100,1
41770,3,0,4,2,2,5,19,24,8,0,0,778,2,0,0.0,6,4,9,12,36,432,0,8,16,12448,20,95,100,1
41771,3,0,4,3,2,5,19,24,8,0,0,778,2,0,0.0,7,3,10,12,30,360,0,12,24,18672,20,95,100,1
41772,3,0,4,4,2,5,19,24,8,0,0,778,2,0,0.0,8,2,11,12,22,264,0,16,32,24896,20,95,100,1
41776,3,0,4,5,3,5,19,24,8,0,0,778,2,0,0.0,12,1,12,12,12,144,0,20,60,46680,20,95,100,1
41863,0,2,6,1,1,3,9,27,11,24,8,781,3,3,1.0,16,6,1,6,6,36,0,6,6,4686,18,27,54,1
41870,0,2,6,2,2,3,9,27,11,24,8,781,3,3,1.0,23,5,2,6,10,60,0,12,24,18744,18,27,54,1
41877,0,2,6,3,2,3,9,27,11,24,8,781,3,3,1.0,30,4,3,6,12,72,0,18,36,28116,18,27,54,1
41884,0,2,6,4,2,3,9,27,11,24,8,781,3,3,1.0,37,3,4,6,12,72,0,24,48,37488,18,27,54,1
41891,0,2,6,5,3,3,9,27,11,24,8,781,3,3,1.0,44,2,5,6,10,60,0,30,90,70290,18,27,54,1
41892,0,2,2,1,4,3,10,27,11,24,8,783,3,3,1.0,44,1,6,6,6,36,0,2,8,6264,6,30,18,1
41928,2,0,3,1,4,3,12,24,8,27,11,783,3,0,0.0,4,6,1,6,6,36,0,3,12,9396,9,36,27,1
41929,2,0,4,1,1,5,20,24,8,15,15,783,4,0,0.0,5,5,2,6,10,60,0,4,4,3132,20,100,100,1
41930,2,0,4,2,2,5,20,24,8,15,15,783,4,0,0.0,6,4,3,6,12,72,0,8,16,12528,20,100,100,1
41931,2,0,4,3,2,5,20,24,8,15,15,783,4,0,0.0,7,3,4,6,12,72,0,12,24,18792,20,100,100,1
41932,2,0,4,4,2,5,20,24,8,15,15,783,4,0,0.0,8,2,5,6,10,60,0,16,32,25056,20,100,100,1
41936,2,0,4,5,3,5,20,24,8,15,15,783,4,0,0.0,12,1,6,6,6,36,0,20,60,46980,20,100,100,1
42047,3,2,4,1,1,5,17,27,11,0,0,784,5,3,0.6,17,5,1,5,5,25,6,4,4,3136,20,85,100,1
42048,3,2,4,2,2,5,17,27,11,0,0,784,5,3,0.6,18,4,2,5,8,40,6,8,16,12544,20,85,100,1
42049,3,2,4,3,2,5,17,27,11,0,0,784,5,3,0.6,19,3,3,5,9,45,6,12,24,18816,20,85,100,1
42050,3,2,4,4,2,5,17,27,11,0,0,784,5,3,0.6,20,2,4,5,8,40,6,16,32,25088,20,85,100,1
42054,3,2,4,5,3,5,17,27,11,0,0,784,5,3,0.6,24,1,5,5,5,25,6,20,60,47040,20,85,100,1
42113,1,3,1,1,4,3,9,0,0,28,12,787,3,2,0.6666666666666666,12,7,1,7,7,49,3,1,4,3148,3,27,9,1
42190,3,2,4,1,1,5,17,27,11,0,0,787,5,3,0.6,16,6,2,7,12,84,6,4,4,3148,20,85,100,1
42191,3,2,4,2,2,5,17,27,11,0,0,787,5,3,0.6,17,5,3,7,15,105,6,8,16,12592,20,85,100,1
42192,3,2,4,3,2,5,17,27,11,0,0,787,5,3,0.6,18,4,4,7,16,112,6,12,24,18888,20,85,100,1
42193,1,2,3,1,4,3,9,27,11,28,12,787,4,3,0.75,19,3,5,7,15,105,2,3,12,9444,9,27,27,1
42194,3,2,4,4,2,5,17,27,11,0,0,787,5,3,0.6,20,2,6,7,12,84,6,16,32,25184,20,85,100,1
