timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
932,2,0,4,4,2,5,19,24,8,9,9,19,1,0,0.0,8,4,4,7,16,112,0,16,32,608,20,95,100,1
936,2,0,4,5,3,5,19,24,8,9,9,19,1,0,0.0,12,3,5,7,15,105,0,20,60,1140,20,95,100,1
969,0,2,2,1,4,3,9,27,11,24,8,20,3,3,1.0,16,2,6,7,12,84,0,2,8,160,6,27,18,1
971,0,2,2,1,4,3,10,25,9,24,8,21,1,1,1.0,8,1,7,7,7,49,0,2,8,168,6,30,18,1
1006,2,0,3,1,4,3,10,24,8,27,11,20,3,0,0.0,4,14,1,14,14,196,0,3,12,240,9,30,27,1
1007,3,0,4,1,1,5,20,24,8,0,0,20,2,0,0.0,5,13,2,14,26,364,0,4,4,80,20,100,100,1
1008,3,0,4,2,2,5,20,24,8,0,0,20,2,0,0.0,6,12,3,14,36,504,0,8,16,320,20,100,100,1
1009,3,0,4,3,2,5,20,24,8,0,0,20,2,0,0.0,7,11,4,14,44,616,0,12,24,480,20,100,100,1
1010,3,0,4,4,2,5,20,24,8,0,0,20,2,0,0.0,8,10,5,14,50,700,0,16,32,640,20,100,100,1
1012,2,0,3,1,4,3,11,24,8,25,9,21,1,0,0.0,4,9,6,14,54,756,0,3,12,252,9,33,27,1
1014,3,0,4,5,3,5,20,24,8,0,0,20,2,0,0.0,12,8,7,14,56,784,0,20,60,1200,20,100,100,1
1015,2,0,4,1,1,5,17,24,8,9,9,21,1,0,0.0,7,7,8,14,56,784,0,4,4,84,20,85,100,1
1016,2,0,4,2,2,5,17,24,8,9,9,21,1,0,0.0,8,6,9,14,54,756,0,8,16,336,20,85,100,1
1017,2,0,4,3,2,5,17,24,8,9,9,21,1,0,0.0,9,5,10,14,50,700,0,12,24,504,20,85,100,1
1018,2,0,4,4,2,5,17,24,8,9,9,21,1,0,0.0,10,4,11,14,44,616,0,16,32,672,20,85,100,1
1022,2,0,4,5,3,5,17,24,8,9,9,21,1,0,0.0,14,3,12,14,36,504,0,20,60,1260,20,85,100,1
1047,3,2,1,1,4,3,9,9,9,20,4,23,2,1,0.5,8,2,13,14,26,364,6,1,4,92,3,27,9,1
1065,0,2,2,1,4,3,9,25,9,24,8,22,1,1,1.0,8,1,14,14,14,196,0,2,8,176,6,27,18,1
1102,2,0,3,1,4,3,12,24,8,25,9,22,1,0,0.0,4,7,1,7,7,49,0,3,12,264,9,36,27,1
1103,3,0,4,1,1,5,18,24,8,0,0,22,2,0,0.0,5,6,2,7,12,84,0,4,4,88,20,90,100,1
1104,3,0,4,2,2,5,18,24,8,0,0,22,2,0,0.0,6,5,3,7,15,105,0,8,16,352,20,90,100,1
1105,3,0,4,3,2,5,18,24,8,0,0,22,2,0,0.0,7,4,4,7,16,112,0,12,24,528,20,90,100,1
1106,3,0,4,4,2,5,18,24,8,0,0,22,2,0,0.0,8,3,5,7,15,105,0,16,32,704,20,90,100,1
1110,3,0,4,5,3,5,18,24,8,0,0,22,2,0,0.0,12,2,6,7,12,84,0,20,60,1320,20,90,100,1
1149,1,2,1,1,4,3,9,9,9,28,12,25,2,1,0.5,8,1,7,7,7,49,2,1,4,100,3,27,9,1
1231,1,2,3,1,4,3,9,27,11,28,12,25,4,3,0.75,19,3,1,3,3,9,2,3,12,300,9,27,27,1
1244,1,3,1,1,4,3,9,0,0,28,12,26,3,2,0.6666666666666666,12,2,2,3,4,12,3,1,4,104,3,27,9,1
1284,0,2,2,1,4,3,9,26,10,24,8,27,2,2,1.0,12,1,3,3,3,9,0,2,8,216,6,27,18,1
1320,2,0,4,1,1,5,19,24,8,9,9,27,1,0,0.0,4,12,1,12,12,144,0,4,4,108,20,95,100,1
1321,2,0,4,2,2,5,19,24,8,9,9,27,1,0,0.0,5,11,2,12,22,264,0,8,16,432,20,95,100,1
1322,2,0,4,3,2,5,19,24,8,9,9,27,1,0,0.0,6,10,3,12,30,360,0,12,24,648,20,95,100,1
1323,2,0,4,4,2,5,19,24,8,9,9,27,1,0,0.0,7,9,4,12,36,432,0,16,32,864,20,95,100,1
1324,2,0,3,1,4,3,9,24,8,26,10,27,2,0,0.0,8,8,5,12,40,480,0,3,12,324,9,27,27,1
1324,1,2,3,1,4,3,9,27,11,28,12,26,4,3,0.75,16,7,6,12,42,504,2,3,12,312,9,27,27,1
1325,3,2,4,1,1,5,17,27,11,0,0,26,5,3,0.6,17,6,7,12,42,504,6,4,4,104,20,85,100,1
1326,3,2,4,2,2,5,17,27,11,0,0,26,5,3,0.6,18,5,8,12,40,480,6,8,16,416,20,85,100,1
1327,3,2,4,3,2,5,17,27,11,0,0,26,5,3,0.6,19,4,9,12,36,432,6,12,24,624,20,85,100,1
1327,2,0,4,5,3,5,19,24,8,9,9,27,1,0,0.0,11,3,10,12,30,360,0,20,60,1620,20,95,100,1
1328,3,2,4,4,2,5,17,27,11,0,0,26,5,3,0.6,20,2,11,12,22,264,6,16,32,832,20,85,100,1
1332,3,2,4,5,3,5,17,27,11,0,0,26,5,3,0.6,24,1,12,12,12,144,6,20,60,1560,20,85,100,1
1405,0,2,2,1,4,3,9,26,10,24,8,29,2,2,1.0,12,7,1,7,7,49,0,2,8,232,6,27,18,1
1442,2,0,3,1,4,3,10,24,8,26,10,29,2,0,0.0,4,6,2,7,12,84,0,3,12,348,9,30,27,1
1443,3,0,4,1,1,5,20,24,8,0,0,29,2,0,0.0,5,5,3,7,15,105,0,4,4,116,20,100,100,1
1444,3,0,4,2,2,5,20,24,8,0,0,29,2,0,0.0,6,4,4,7,16,112,0,8,16,464,20,100,100,1
1445,3,0,4,3,2,5,20,24,8,0,0,29,2,0,0.0,7,3,5,7,15,105,0,12,24,696,20,100,100,1
1446,3,0,4,4,2,5,20,24,8,0,0,29,2,0,0.0,8,2,6,7,12,84,0,16,32,928,20,100,100,1
1450,3,0,4,5,3,5,20,24,8,0,0,29,2,0,0.0,12,1,7,7,7,49,0,20,60,1740,20,100,100,1
1558,3,2,4,1,1,5,17,27,11,0,0,31,5,3,0.6,16,5,1,5,5,25,6,4,4,124,20,85,100,1
1559,3,2,4,2,2,5,17,27,11,0,0,31,5,3,0.6,17,4,2,5,8,40,6,8,16,496,20,85,100,1
1560,3,2,4,3,2,5,17,27,11,0,0,31,5,3,0.6,18,3,3,5,9,45,6,12,24,744,20,85,100,1
1562,3,2,4,4,2,5,17,27,11,0,0,31,5,3,0.6,20,2,4,5,8,40,6,16,32,992,20,85,100,1
1565,3,2,4,5,3,5,17,27,11,0,0,31,5,3,0.6,23,1,5,5,5,25,6,20,60,1860,20,85,100,1
1649,3,2,1,1,4,3,9,9,9,20,4,34,2,1,0.5,8,1,1,1,1,1,6,1,4,136,3,27,9,1
1793,3,2,4,1,1,5,17,27,11,0,0,35,5,3,0.6,17,4,1,4,4,16,6,4,4,140,20,85,100,1
1794,3,2,4,2,2,5,17,27,11,0,0,35,5,3,0.6,18,3,2,4,6,24,6,8,16,560,20,85,100,1
1795,3,2,4,3,2,5,17,27,11,0,0,35,5,3,0.6,19,2,3,4,6,24,6,12,24,840,20,85,100,1
1796,3,2,4,4,2,5,17,27,11,0,0,35,5,3,0.6,20,1,4,4,4,16,6,16,32,1120,20,85,100,1
1800,3,2,4,5,3,5,17,27,11,0,0,35,5,3,0.6,24,1,1,1,1,1,6,20,60,2100,20,85,100,1
2203,0,2,2,1,4,3,9,27,11,24,8,44,3,3,1.0,16,1,1,1,1,1,0,2,8,352,6,27,18,1
2240,2,0,3,1,4,3,11,24,8,27,11,44,3,0,0.0,4,1,1,1,1,1,0,3,12,528,9,33,27,1
2241,2,0,4,1,1,5,17,24,8,9,9,44,1,0,0.0,5,1,1,1,1,1,0,4,4,176,20,85,100,1
2242,2,0,4,2,2,5,17,24,8,9,9,44,1,0,0.0,6,5,1,5,5,25,0,8,16,704,20,85,100,1
2243,2,0,4,3,2,5,17,24,8,9,9,44,1,0,0.0,7,4,2,5,8,40,0,12,24,1056,20,85,100,1
2244,2,0,4,4,2,5,17,24,8,9,9,44,1,0,0.0,8,3,3,5,9,45,0,16,32,1408,20,85,100,1
2248,2,0,4,5,3,5,17,24,8,9,9,44,1,0,0.0,12,2,4,5,8,40,0,20,60,2640,20,85,100,1
2295,3,2,1,1,4,3,9,9,9,16,0,46,3,1,0.3333333333333333,8,1,5,5,5,25,6,1,4,184,3,27,9,1
2380,0,2,2,1,4,3,9,27,11,24,8,47,3,3,1.0,16,2,1,2,2,4,0,2,8,376,6,27,18,1
2399,0,2,2,1,4,3,9,26,10,24,8,48,2,2,1.0,12,1,2,2,2,4,0,2,8,384,6,27,18,1
2416,3,0,4,1,1,5,18,24,8,0,0,47,2,0,0.0,4,13,1,13,13,169,0,4,4,188,20,90,100,1
2417,3,0,4,2,2,5,18,24,8,0,0,47,2,0,0.0,5,12,2,13,24,312,0,8,16,752,20,90,100,1
2418,3,0,4,3,2,5,18,24,8,0,0,47,2,0,0.0,6,11,3,13,33,429,0,12,24,1128,20,90,100,1
2419,3,0,4,4,2,5,18,24,8,0,0,47,2,0,0.0,7,10,4,13,40,520,0,16,32,1504,20,90,100,1
2420,2,0,3,1,4,3,12,24,8,27,11,47,3,0,0.0,8,9,5,13,45,585,0,3,12,564,9,36,27,1
2423,3,0,4,5,3,5,18,24,8,0,0,47,2,0,0.0,11,8,6,13,48,624,0,20,60,2820,20,90,100,1
2438,2,0,3,1,4,3,9,24,8,26,10,48,2,0,0.0,4,7,7,13,49,637,0,3,12,576,9,27,27,1
2439,2,0,4,1,1,5,19,24,8,9,9,48,1,0,0.0,5,6,8,13,48,624,0,4,4,192,20,95,100,1
2440,2,0,4,2,2,5,19,24,8,9,9,48,1,0,0.0,6,5,9,13,45,585,0,8,16,768,20,95,100,1
2441,2,0,4,3,2,5,19,24,8,9,9,48,1,0,0.0,7,4,10,13,40,520,0,12,24,1152,20,95,100,1
2442,2,0,4,4,2,5,19,24,8,9,9,48,1,0,0.0,8,3,11,13,33,429,0,16,32,1536,20,95,100,1
2446,2,0,4,5,3,5,19,24,8,9,9,48,1,0,0.0,12,2,12,13,24,312,0,20,60,2880,20,95,100,1
2495,0,2,2,1,4,3,9,26,10,24,8,50,2,2,1.0,12,1,13,13,13,169,0,2,8,400,6,27,18,1
2534,2,0,4,1,1,5,20,24,8,9,9,50,1,0,0.0,4,7,1,7,7,49,0,4,4,200,20,100,100,1
2535,2,0,3,1,4,3,10,24,8,26,10,50,2,0,0.0,5,6,2,7,12,84,0,3,12,600,9,30,27,1
2536,2,0,4,2,2,5,20,24,8,9,9,50,1,0,0.0,6,5,3,7,15,105,0,8,16,800,20,100,100,1
2537,2,0,4,3,2,5,20,24,8,9,9,50,1,0,0.0,7,4,4,7,16,112,0,12,24,1200,20,100,100,1
2538,2,0,4,4,2,5,20,24,8,9,9,50,1,0,0.0,8,3,5,7,15,105,0,16,32,1600,20,100,100,1
2541,2,0,4,5,3,5,20,24,8,9,9,50,1,0,0.0,11,2,6,7,12,84,0,20,60,3000,20,100,100,1
2573,0,2,2,1,4,3,9,26,10,24,8,51,2,2,1.0,12,1,7,7,7,49,0,2,8,408,6,27,18,1
2610,3,0,4,1,1,5,17,24,8,0,0,51,2,0,0.0,4,14,1,14,14,196,0,4,4,204,20,85,100,1
2611,3,0,4,2,2,5,17,24,8,0,0,51,2,0,0.0,5,13,2,14,26,364,0,8,16,816,20,85,100,1
2612,3,0,4,3,2,5,17,24,8,0,0,51,2,0,0.0,6,12,3,14,36,504,0,12,24,1224,20,85,100,1
2613,3,0,4,4,2,5,17,24,8,0,0,51,2,0,0.0,7,11,4,14,44,616,0,16,32,1632,20,85,100,1
2614,2,0,3,1,4,3,11,24,8,26,10,51,2,0,0.0,8,10,5,14,50,700,0,3,12,612,9,33,27,1
2617,3,0,4,5,3,5,17,24,8,0,0,51,2,0,0.0,11,9,6,14,54,756,0,20,60,3060,20,85,100,1
2618,0,2,2,1,4,3,9,25,9,24,8,52,1,1,1.0,8,8,7,14,56,784,0,2,8,416,6,27,18,1
2654,2,0,3,1,4,3,12,24,8,25,9,52,1,0,0.0,4,7,8,14,56,784,0,3,12,624,9,36,27,1
2655,2,0,4,1,1,5,18,24,8,9,9,52,1,0,0.0,5,6,9,14,54,756,0,4,4,208,20,90,100,1
2656,2,0,4,2,2,5,18,24,8,9,9,52,1,0,0.0,6,5,10,14,50,700,0,8,16,832,20,90,100,1
2657,2,0,4,3,2,5,18,24,8,9,9,52,1,0,0.0,7,4,11,14,44,616,0,12,24,1248,20,90,100,1
2658,2,0,4,4,2,5,18,24,8,9,9,52,1,0,0.0,8,3,12,14,36,504,0,16,32,1664,20,90,100,1
2662,2,0,4,5,3,5,18,24,8,9,9,52,1,0,0.0,12,2,13,14,26,364,0,20,60,3120,20,90,100,1
2682,0,2,2,1,4,3,9,26,10,24,8,53,2,2,1.0,12,1,14,14,14,196,0,2,8,424,6,27,18,1
2718,3,0,4,1,1,5,19,24,8,0,0,53,2,0,0.0,4,7,1,7,7,49,0,4,4,212,20,95,100,1
2719,2,0,3,1,4,3,9,24,8,26,10,53,2,0,0.0,5,6,2,7,12,84,0,3,12,636,9,27,27,1
2720,3,0,4,2,2,5,19,24,8,0,0,53,2,0,0.0,6,5,3,7,15,105,0,8,16,848,20,95,100,1
2721,3,0,4,3,2,5,19,24,8,0,0,53,2,0,0.0,7,4,4,7,16,112,0,12,24,1272,20,95,100,1
2722,3,0,4,4,2,5,19,24,8,0,0,53,2,0,0.0,8,3,5,7,15,105,0,16,32,1696,20,95,100,1
2725,3,0,4,5,3,5,19,24,8,0,0,53,2,0,0.0,11,2,6,7,12,84,0,20,60,3180,20,95,100,1
2771,0,2,2,1,4,3,9,27,11,24,8,54,3,3,1.0,16,1,7,7,7,49,0,2,8,432,6,27,18,1
2808,2,0,4,1,1,5,20,24,8,9,9,54,1,0,0.0,4,13,1,13,13,169,0,4,4,216,20,100,100,1
2809,2,0,4,2,2,5,20,24,8,9,9,54,1,0,0.0,5,12,2,13,24,312,0,8,16,864,20,100,100,1
2810,2,0,4,3,2,5,20,24,8,9,9,54,1,0,0.0,6,11,3,13,33,429,0,12,24,1296,20,100,100,1
2811,2,0,4,4,2,5,20,24,8,9,9,54,1,0,0.0,7,10,4,13,40,520,0,16,32,1728,20,100,100,1
2812,2,0,3,1,4,3,10,24,8,27,11,54,3,0,0.0,8,9,5,13,45,585,0,3,12,648,9,30,27,1
2815,2,0,4,5,3,5,20,24,8,9,9,54,1,0,0.0,11,8,6,13,48,624,0,20,60,3240,20,100,100,1
2818,0,2,2,1,4,3,9,25,9,24,8,55,1,1,1.0,8,7,7,13,49,637,0,2,8,440,6,27,18,1
2854,2,0,3,1,4,3,11,24,8,25,9,55,1,0,0.0,4,6,8,13,48,624,0,3,12,660,9,33,27,1
2855,3,0,4,1,1,5,17,24,8,0,0,55,2,0,0.0,5,5,9,13,45,585,0,4,4,220,20,85,100,1
2856,3,0,4,2,2,5,17,24,8,0,0,55,2,0,0.0,6,4,10,13,40,520,0,8,16,880,20,85,100,1
2857,3,0,4,3,2,5,17,24,8,0,0,55,2,0,0.0,7,3,11,13,33,429,0,12,24,1320,20,85,100,1
2858,3,0,4,4,2,5,17,24,8,0,0,55,2,0,0.0,8,2,12,13,24,312,0,16,32,1760,20,85,100,1
2862,3,0,4,5,3,5,17,24,8,0,0,55,2,0,0.0,12,1,13,13,13,169,0,20,60,3300,20,85,100,1
2938,1,2,1,1,4,3,9,9,9,28,12,56,2,1,0.5,8,2,1,2,2,4,2,1,4,224,3,27,9,1
2987,0,2,2,1,4,3,9,27,11,24,8,57,3,3,1.0,16,1,2,2,2,4,0,2,8,456,6,27,18,1
3014,1,2,3,1,4,3,9,27,11,28,12,56,4,3,0.75,16,7,1,7,7,49,2,3,12,672,9,27,27,1
3024,3,0,4,1,1,5,18,24,8,0,0,57,2,0,0.0,4,6,2,7,12,84,0,4,4,228,20,90,100,1
3025,2,0,3,1,4,3,12,24,8,27,11,57,3,0,0.0,5,5,3,7,15,105,0,3,12,684,9,36,27,1
3026,3,0,4,2,2,5,18,24,8,0,0,57,2,0,0.0,6,4,4,7,16,112,0,8,16,912,20,90,100,1
3027,3,0,4,3,2,5,18,24,8,0,0,57,2,0,0.0,7,3,5,7,15,105,0,12,24,1368,20,90,100,1
3028,3,0,4,4,2,5,18,24,8,0,0,57,2,0,0.0,8,2,6,7,12,84,0,16,32,1824,20,90,100,1
3031,3,0,4,5,3,5,18,24,8,0,0,57,2,0,0.0,11,1,7,7,7,49,0,20,60,3420,20,90,100,1
3162,1,3,1,1,4,3,9,0,0,28,12,59,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,236,3,27,9,1
3238,1,2,3,1,4,3,9,27,11,28,12,59,4,3,0.75,16,7,1,7,7,49,2,3,12,708,9,27,27,1
3239,3,2,4,1,1,5,17,27,11,0,0,59,5,3,0.6,17,6,2,7,12,84,6,4,4,236,20,85,100,1
3240,3,2,4,2,2,5,17,27,11,0,0,59,5,3,0.6,18,5,3,7,15,105,6,8,16,944,20,85,100,1
3241,3,2,4,3,2,5,17,27,11,0,0,59,5,3,0.6,19,4,4,7,16,112,6,12,24,1416,20,85,100,1
3242,3,2,4,4,2,5,17,27,11,0,0,59,5,3,0.6,20,3,5,7,15,105,6,16,32,1888,20,85,100,1
3246,3,2,4,5,3,5,17,27,11,0,0,59,5,3,0.6,24,2,6,7,12,84,6,20,60,3540,20,85,100,1
3258,1,2,1,1,4,3,9,9,9,28,12,60,2,1,0.5,8,1,7,7,7,49,2,1,4,240,3,27,9,1
3337,1,2,3,1,4,3,9,27,11,28,12,60,4,3,0.75,19,1,1,1,1,1,2,3,12,720,9,27,27,1
3491,1,3,1,1,4,3,9,0,0,28,12,63,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,252,3,27,9,1
3568,1,2,3,1,4,3,9,27,11,28,12,63,4,3,0.75,16,6,1,6,6,36,2,3,12,756,9,27,27,1
3569,3,2,4,1,1,5,17,27,11,0,0,63,5,3,0.6,17,5,2,6,10,60,6,4,4,252,20,85,100,1
3570,3,2,4,2,2,5,17,27,11,0,0,63,5,3,0.6,18,4,3,6,12,72,6,8,16,1008,20,85,100,1
3571,3,2,4,3,2,5,17,27,11,0,0,63,5,3,0.6,19,3,4,6,12,72,6,12,24,1512,20,85,100,1
3572,3,2,4,4,2,5,17,27,11,0,0,63,5,3,0.6,20,2,5,6,10,60,6,16,32,2016,20,85,100,1
3576,3,2,4,5,3,5,17,27,11,0,0,63,5,3,0.6,24,1,6,6,6,36,6,20,60,3780,20,85,100,1
3670,0,2,1,1,4,3,9,9,9,24,8,66,1,1,1.0,8,6,1,6,6,36,0,1,4,264,3,27,9,1
3684,3,2,4,1,1,5,17,27,11,0,0,65,5,3,0.6,16,5,2,6,10,60,6,4,4,260,20,85,100,1
3685,3,2,4,2,2,5,17,27,11,0,0,65,5,3,0.6,17,4,3,6,12,72,6,8,16,1040,20,85,100,1
3686,3,2,4,3,2,5,17,27,11,0,0,65,5,3,0.6,18,3,4,6,12,72,6,12,24,1560,20,85,100,1
3688,3,2,4,4,2,5,17,27,11,0,0,65,5,3,0.6,20,2,5,6,10,60,6,16,32,2080,20,85,100,1
3691,3,2,4,5,3,5,17,27,11,0,0,65,5,3,0.6,23,1,6,6,6,36,6,20,60,3900,20,85,100,1
3706,2,0,4,1,1,5,19,24,8,9,9,66,1,0,0.0,4,6,1,6,6,36,0,4,4,264,20,95,100,1
3707,2,0,4,2,2,5,19,24,8,9,9,66,1,0,0.0,5,5,2,6,10,60,0,8,16,1056,20,95,100,1
3708,2,0,4,3,2,5,19,24,8,9,9,66,1,0,0.0,6,4,3,6,12,72,0,12,24,1584,20,95,100,1
3709,2,0,4,4,2,5,19,24,8,9,9,66,1,0,0.0,7,3,4,6,12,72,0,16,32,2112,20,95,100,1
3713,2,0,4,5,3,5,19,24,8,9,9,66,1,0,0.0,11,2,5,6,10,60,0,20,60,3960,20,95,100,1
3770,0,2,1,1,4,3,9,9,9,24,8,67,1,1,1.0,8,1,6,6,6,36,0,1,4,268,3,27,9,1
3806,2,0,4,1,1,5,20,24,8,9,9,67,1,0,0.0,4,5,1,5,5,25,0,4,4,268,20,100,100,1
3807,2,0,4,2,2,5,20,24,8,9,9,67,1,0,0.0,5,4,2,5,8,40,0,8,16,1072,20,100,100,1
3808,2,0,4,3,2,5,20,24,8,9,9,67,1,0,0.0,6,3,3,5,9,45,0,12,24,1608,20,100,100,1
3809,2,0,4,4,2,5,20,24,8,9,9,67,1,0,0.0,7,2,4,5,8,40,0,16,32,2144,20,100,100,1
3813,2,0,4,5,3,5,20,24,8,9,9,67,1,0,0.0,11,1,5,5,5,25,0,20,60,4020,20,100,100,1
3952,0,3,1,1,4,3,9,0,0,24,8,71,2,2,1.0,12,6,1,6,6,36,0,1,4,284,3,27,9,1
3988,3,0,4,1,1,5,17,24,8,0,0,71,2,0,0.0,4,5,2,6,10,60,0,4,4,284,20,85,100,1
3989,3,0,4,2,2,5,17,24,8,0,0,71,2,0,0.0,5,4,3,6,12,72,0,8,16,1136,20,85,100,1
3990,3,0,4,3,2,5,17,24,8,0,0,71,2,0,0.0,6,3,4,6,12,72,0,12,24,1704,20,85,100,1
3991,3,0,4,4,2,5,17,24,8,0,0,71,2,0,0.0,7,2,5,6,10,60,0,16,32,2272,20,85,100,1
3995,3,0,4,5,3,5,17,24,8,0,0,71,2,0,0.0,11,1,6,6,6,36,0,20,60,4260,20,85,100,1
4060,0,3,1,1,4,3,9,0,0,24,8,73,2,2,1.0,12,5,1,5,5,25,0,1,4,292,3,27,9,1
4096,3,0,4,1,1,5,18,24,8,0,0,73,2,0,0.0,4,4,2,5,8,40,0,4,4,292,20,90,100,1
4097,3,0,4,2,2,5,18,24,8,0,0,73,2,0,0.0,5,3,3,5,9,45,0,8,16,1168,20,90,100,1
4098,3,0,4,3,2,5,18,24,8,0,0,73,2,0,0.0,6,2,4,5,8,40,0,12,24,1752,20,90,100,1
4099,3,0,4,4,2,5,18,24,8,0,0,73,2,0,0.0,7,1,5,5,5,25,0,16,32,2336,20,90,100,1
4103,3,0,4,5,3,5,18,24,8,0,0,73,2,0,0.0,11,1,1,1,1,1,0,20,60,4380,20,90,100,1
4223,3,2,4,1,1,5,17,27,11,0,0,75,5,3,0.6,17,6,1,6,6,36,6,4,4,300,20,85,100,1
4224,3,2,4,2,2,5,17,27,11,0,0,75,5,3,0.6,18,5,2,6,10,60,6,8,16,1200,20,85,100,1
4225,3,2,4,3,2,5,17,27,11,0,0,75,5,3,0.6,19,4,3,6,12,72,6,12,24,1800,20,85,100,1
4226,3,2,4,4,2,5,17,27,11,0,0,75,5,3,0.6,20,3,4,6,12,72,6,16,32,2400,20,85,100,1
4230,3,2,4,5,3,5,17,27,11,0,0,75,5,3,0.6,24,2,5,6,10,60,6,20,60,4500,20,85,100,1
4245,3,2,1,1,4,3,9,9,9,16,0,76,3,1,0.3333333333333333,8,1,6,6,6,36,6,1,4,304,3,27,9,1
4336,3,2,4,1,1,5,17,27,11,0,0,77,5,3,0.6,16,6,1,6,6,36,6,4,4,308,20,85,100,1
4337,3,2,1,1,4,3,9,9,9,16,0,78,3,1,0.3333333333333333,8,5,2,6,10,60,6,1,4,312,3,27,9,1
4338,3,2,4,2,2,5,17,27,11,0,0,77,5,3,0.6,18,4,3,6,12,72,6,8,16,1232,20,85,100,1
4339,3,2,4,3,2,5,17,27,11,0,0,77,5,3,0.6,19,3,4,6,12,72,6,12,24,1848,20,85,100,1
4340,3,2,4,4,2,5,17,27,11,0,0,77,5,3,0.6,20,2,5,6,10,60,6,16,32,2464,20,85,100,1
4343,3,2,4,5,3,5,17,27,11,0,0,77,5,3,0.6,23,1,6,6,6,36,6,20,60,4620,20,85,100,1
4463,3,2,4,1,1,5,17,27,11,0,0,79,5,3,0.6,17,5,1,5,5,25,6,4,4,316,20,85,100,1
4464,3,2,4,2,2,5,17,27,11,0,0,79,5,3,0.6,18,4,2,5,8,40,6,8,16,1264,20,85,100,1
4465,3,2,4,3,2,5,17,27,11,0,0,79,5,3,0.6,19,3,3,5,9,45,6,12,24,1896,20,85,100,1
4466,3,2,4,4,2,5,17,27,11,0,0,79,5,3,0.6,20,2,4,5,8,40,6,16,32,2528,20,85,100,1
