timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2125602,4,0,4,3,2,5,17,23,7,9,9,11424,3,0,0.0,6,20,39,58,780,0,274176,20,340,1
2125603,4,0,4,4,2,5,17,23,7,9,9,11424,3,0,0.0,7,19,40,58,760,0,365568,20,340,1
2125607,4,0,4,5,3,5,17,23,7,9,9,11424,3,0,0.0,11,18,41,58,738,0,685440,20,340,1
2125819,0,3,5,1,1,3,9,0,0,23,7,11427,4,4,1.0,20,17,42,58,714,0,57135,15,135,1
2125826,0,3,5,2,2,3,9,0,0,23,7,11427,4,4,1.0,27,16,43,58,688,0,228540,15,135,1
2125833,0,3,5,3,2,3,9,0,0,23,7,11427,4,4,1.0,34,15,44,58,660,0,342810,15,135,1
2125840,0,3,5,4,2,3,9,0,0,23,7,11427,4,4,1.0,41,14,45,58,630,0,457080,15,135,1
2125847,0,3,5,5,3,3,9,0,0,23,7,11427,4,4,1.0,48,13,46,58,598,0,857025,15,135,1
2125848,0,3,1,1,4,3,10,0,0,23,7,11428,4,4,1.0,48,12,47,58,564,0,45712,3,30,1
2125855,0,0,6,1,1,3,11,23,7,23,7,11427,0,0,0.0,4,11,48,58,528,0,68562,18,198,1
2125862,0,0,6,2,2,3,11,23,7,23,7,11427,0,0,0.0,11,10,49,58,490,0,274248,18,198,1
2125869,0,0,6,3,2,3,11,23,7,23,7,11427,0,0,0.0,18,9,50,58,450,0,411372,18,198,1
2125876,0,0,6,4,2,3,11,23,7,23,7,11427,0,0,0.0,25,8,51,58,408,0,548496,18,198,1
2125883,0,0,6,5,3,3,11,23,7,23,7,11427,0,0,0.0,32,7,52,58,364,0,1028430,18,198,1
2125884,4,0,7,1,4,3,12,23,7,0,0,11427,4,0,0.0,4,6,53,58,318,0,319956,21,252,1
2125906,4,0,4,1,1,5,18,23,7,0,0,11428,4,0,0.0,4,5,54,58,270,0,45712,20,360,1
2125907,4,0,4,2,2,5,18,23,7,0,0,11428,4,0,0.0,5,4,55,58,220,0,182848,20,360,1
2125908,4,0,4,3,2,5,18,23,7,0,0,11428,4,0,0.0,6,3,56,58,168,0,274272,20,360,1
2125909,4,0,4,4,2,5,18,23,7,0,0,11428,4,0,0.0,7,2,57,58,114,0,365696,20,360,1
2125913,4,0,4,5,3,5,18,23,7,0,0,11428,4,0,0.0,11,1,58,58,58,0,685680,20,360,1
2128693,1,3,5,1,1,3,9,0,0,31,15,11445,6,4,0.6666666666666666,20,6,1,6,6,3,57225,15,135,1
2128700,1,3,5,2,2,3,9,0,0,31,15,11445,6,4,0.6666666666666666,27,5,2,6,10,3,228900,15,135,1
2128707,1,3,5,3,2,3,9,0,0,31,15,11445,6,4,0.6666666666666666,34,4,3,6,12,3,343350,15,135,1
2128714,1,3,5,4,2,3,9,0,0,31,15,11445,6,4,0.6666666666666666,41,3,4,6,12,3,457800,15,135,1
2128721,1,3,5,5,3,3,9,0,0,31,15,11445,6,4,0.6666666666666666,48,2,5,6,10,3,858375,15,135,1
2128722,1,3,1,1,4,3,10,0,0,31,15,11446,6,4,0.6666666666666666,48,1,6,6,6,3,45784,3,30,1
2138266,0,4,6,1,1,3,9,22,6,23,7,11447,1,1,1.0,8,29,1,29,29,0,68682,18,162,1
2138273,0,4,6,2,2,3,9,22,6,23,7,11447,1,1,1.0,15,28,2,29,56,0,274728,18,162,1
2138280,0,4,6,3,2,3,9,22,6,23,7,11447,1,1,1.0,22,27,3,29,81,0,412092,18,162,1
2138287,0,4,6,4,2,3,9,22,6,23,7,11447,1,1,1.0,29,26,4,29,104,0,549456,18,162,1
2138294,0,4,6,5,3,3,9,22,6,23,7,11447,1,1,1.0,36,25,5,29,125,0,1030230,18,162,1
2138295,0,4,2,1,4,3,10,22,6,23,7,11448,1,1,1.0,36,24,6,29,144,0,91584,6,60,1
2138332,4,0,4,1,1,5,19,23,7,9,9,11448,3,0,0.0,4,23,7,29,161,0,45792,20,380,1
2138333,4,0,4,2,2,5,19,23,7,9,9,11448,3,0,0.0,5,22,8,29,176,0,183168,20,380,1
2138334,4,0,4,3,2,5,19,23,7,9,9,11448,3,0,0.0,6,21,9,29,189,0,274752,20,380,1
2138335,4,0,4,4,2,5,19,23,7,9,9,11448,3,0,0.0,7,20,10,29,200,0,366336,20,380,1
2138336,4,0,3,1,4,3,9,23,7,22,6,11448,1,0,0.0,8,19,11,29,209,0,137376,9,81,1
2138339,4,0,4,5,3,5,19,23,7,9,9,11448,3,0,0.0,11,18,12,29,216,0,686880,20,380,1
2138604,0,1,5,1,1,3,9,9,9,23,7,11449,3,3,1.0,16,17,13,29,221,0,57245,15,135,1
2138611,0,1,5,2,2,3,9,9,9,23,7,11449,3,3,1.0,23,16,14,29,224,0,228980,15,135,1
2138618,0,1,5,3,2,3,9,9,9,23,7,11449,3,3,1.0,30,15,15,29,225,0,343470,15,135,1
2138625,0,1,5,4,2,3,9,9,9,23,7,11449,3,3,1.0,37,14,16,29,224,0,457960,15,135,1
2138632,0,1,5,5,3,3,9,9,9,23,7,11449,3,3,1.0,44,13,17,29,221,0,858675,15,135,1
2138633,0,1,1,1,4,3,10,9,9,23,7,11450,3,3,1.0,44,12,18,29,216,0,45800,3,30,1
2138640,0,0,6,1,1,3,10,23,7,23,7,11449,0,0,0.0,4,11,19,29,209,0,68694,18,180,1
2138647,0,0,6,2,2,3,10,23,7,23,7,11449,0,0,0.0,11,10,20,29,200,0,274776,18,180,1
2138654,0,0,6,3,2,3,10,23,7,23,7,11449,0,0,0.0,18,9,21,29,189,0,412164,18,180,1
2138661,0,0,6,4,2,3,10,23,7,23,7,11449,0,0,0.0,25,8,22,29,176,0,549552,18,180,1
2138668,0,0,6,5,3,3,10,23,7,23,7,11449,0,0,0.0,32,7,23,29,161,0,1030410,18,180,1
2138669,4,0,7,1,4,3,11,23,7,9,9,11449,3,0,0.0,5,6,24,29,144,0,320572,21,231,1
2138690,4,0,4,1,1,5,20,23,7,9,9,11450,3,0,0.0,4,5,25,29,125,0,45800,20,400,1
2138691,4,0,4,2,2,5,20,23,7,9,9,11450,3,0,0.0,5,4,26,29,104,0,183200,20,400,1
2138692,4,0,4,3,2,5,20,23,7,9,9,11450,3,0,0.0,6,3,27,29,81,0,274800,20,400,1
2138693,4,0,4,4,2,5,20,23,7,9,9,11450,3,0,0.0,7,2,28,29,56,0,366400,20,400,1
2138697,4,0,4,5,3,5,20,23,7,9,9,11450,3,0,0.0,11,1,29,29,29,0,687000,20,400,1
2141634,0,4,6,1,1,3,9,20,4,23,7,11469,3,3,1.0,16,12,1,12,12,0,68814,18,162,1
2141641,0,4,6,2,2,3,9,20,4,23,7,11469,3,3,1.0,23,11,2,12,22,0,275256,18,162,1
2141648,0,4,6,3,2,3,9,20,4,23,7,11469,3,3,1.0,30,10,3,12,30,0,412884,18,162,1
2141655,0,4,6,4,2,3,9,20,4,23,7,11469,3,3,1.0,37,9,4,12,36,0,550512,18,162,1
2141662,0,4,6,5,3,3,9,20,4,23,7,11469,3,3,1.0,44,8,5,12,40,0,1032210,18,162,1
2141663,0,4,2,1,4,3,10,20,4,23,7,11470,3,3,1.0,44,7,6,12,42,0,91760,6,60,1
2141702,4,0,3,1,4,3,12,23,7,20,4,11470,3,0,0.0,4,6,7,12,42,0,137640,9,108,1
2141703,4,0,4,1,1,5,17,23,7,9,9,11470,3,0,0.0,5,5,8,12,40,0,45880,20,340,1
2141704,4,0,4,2,2,5,17,23,7,9,9,11470,3,0,0.0,6,4,9,12,36,0,183520,20,340,1
2141705,4,0,4,3,2,5,17,23,7,9,9,11470,3,0,0.0,7,3,10,12,30,0,275280,20,340,1
2141706,4,0,4,4,2,5,17,23,7,9,9,11470,3,0,0.0,8,2,11,12,22,0,367040,20,340,1
2141710,4,0,4,5,3,5,17,23,7,9,9,11470,3,0,0.0,12,1,12,12,12,0,688200,20,340,1
2142212,1,3,5,1,1,3,9,0,0,31,15,11475,6,4,0.6666666666666666,20,24,1,24,24,3,57375,15,135,1
2142219,1,3,5,2,2,3,9,0,0,31,15,11475,6,4,0.6666666666666666,27,23,2,24,46,3,229500,15,135,1
2142226,1,3,5,3,2,3,9,0,0,31,15,11475,6,4,0.6666666666666666,34,22,3,24,66,3,344250,15,135,1
2142233,1,3,5,4,2,3,9,0,0,31,15,11475,6,4,0.6666666666666666,41,21,4,24,84,3,459000,15,135,1
2142240,1,3,5,5,3,3,9,0,0,31,15,11475,6,4,0.6666666666666666,48,20,5,24,100,3,860625,15,135,1
2142241,1,3,1,1,4,3,10,0,0,31,15,11476,6,4,0.6666666666666666,48,19,6,24,114,3,45904,3,30,1
2142649,0,4,6,1,1,3,9,21,5,23,7,11480,2,2,1.0,12,18,7,24,126,0,68880,18,162,1
2142656,0,4,6,2,2,3,9,21,5,23,7,11480,2,2,1.0,19,17,8,24,136,0,275520,18,162,1
2142663,0,4,6,3,2,3,9,21,5,23,7,11480,2,2,1.0,26,16,9,24,144,0,413280,18,162,1
2142670,0,4,6,4,2,3,9,21,5,23,7,11480,2,2,1.0,33,15,10,24,150,0,551040,18,162,1
2142677,0,4,6,5,3,3,9,21,5,23,7,11480,2,2,1.0,40,14,11,24,154,0,1033200,18,162,1
2142678,0,4,2,1,4,3,10,21,5,23,7,11482,2,2,1.0,40,13,12,24,156,0,91856,6,60,1
2142714,4,0,3,1,4,3,9,23,7,21,5,11482,2,0,0.0,4,12,13,24,156,0,137784,9,81,1
2142715,4,0,4,1,1,5,18,23,7,9,9,11482,3,0,0.0,5,11,14,24,154,0,45928,20,360,1
2142716,4,0,4,2,2,5,18,23,7,9,9,11482,3,0,0.0,6,10,15,24,150,0,183712,20,360,1
2142717,4,0,4,3,2,5,18,23,7,9,9,11482,3,0,0.0,7,9,16,24,144,0,275568,20,360,1
2142718,4,0,4,4,2,5,18,23,7,9,9,11482,3,0,0.0,8,8,17,24,136,0,367424,20,360,1
2142722,4,0,4,5,3,5,18,23,7,9,9,11482,3,0,0.0,12,7,18,24,126,0,688920,20,360,1
2142911,3,1,5,1,1,3,9,9,9,19,3,11483,4,3,0.75,16,6,19,24,114,3,57415,15,135,1
2142918,3,1,5,2,2,3,9,9,9,19,3,11483,4,3,0.75,23,5,20,24,100,3,229660,15,135,1
2142925,3,1,5,3,2,3,9,9,9,19,3,11483,4,3,0.75,30,4,21,24,84,3,344490,15,135,1
2142932,3,1,5,4,2,3,9,9,9,19,3,11483,4,3,0.75,37,3,22,24,66,3,459320,15,135,1
2142939,3,1,5,5,3,3,9,9,9,19,3,11483,4,3,0.75,44,2,23,24,46,3,861225,15,135,1
2142940,3,1,1,1,4,3,10,9,9,19,3,11484,4,3,0.75,44,1,24,24,24,3,45936,3,30,1
2143044,3,4,3,1,4,3,9,20,4,19,3,11484,4,3,0.75,16,19,1,19,19,12,137808,9,81,1
2143225,0,1,5,1,1,3,9,9,9,23,7,11487,3,3,1.0,16,18,2,19,36,0,57435,15,135,1
2143232,0,1,5,2,2,3,9,9,9,23,7,11487,3,3,1.0,23,17,3,19,51,0,229740,15,135,1
2143239,0,1,5,3,2,3,9,9,9,23,7,11487,3,3,1.0,30,16,4,19,64,0,344610,15,135,1
2143246,0,1,5,4,2,3,9,9,9,23,7,11487,3,3,1.0,37,15,5,19,75,0,459480,15,135,1
2143253,0,1,5,5,3,3,9,9,9,23,7,11487,3,3,1.0,44,14,6,19,84,0,861525,15,135,1
2143254,0,1,1,1,4,3,10,9,9,23,7,11488,3,3,1.0,44,13,7,19,91,0,45952,3,30,1
2143261,0,0,6,1,1,3,10,23,7,23,7,11487,0,0,0.0,4,12,8,19,96,0,68922,18,180,1
2143268,0,0,6,2,2,3,10,23,7,23,7,11487,0,0,0.0,11,11,9,19,99,0,275688,18,180,1
2143275,0,0,6,3,2,3,10,23,7,23,7,11487,0,0,0.0,18,10,10,19,100,0,413532,18,180,1
2143282,0,0,6,4,2,3,10,23,7,23,7,11487,0,0,0.0,25,9,11,19,99,0,551376,18,180,1
2143289,0,0,6,5,3,3,10,23,7,23,7,11487,0,0,0.0,32,8,12,19,96,0,1033830,18,180,1
2143290,4,0,7,1,4,3,11,23,7,9,9,11487,3,0,0.0,4,7,13,19,91,0,321636,21,231,1
2143312,4,0,4,1,1,5,19,23,7,9,9,11488,3,0,0.0,4,6,14,19,84,0,45952,20,380,1
2143313,4,0,4,2,2,5,19,23,7,9,9,11488,3,0,0.0,5,5,15,19,75,0,183808,20,380,1
2143314,4,0,4,3,2,5,19,23,7,9,9,11488,3,0,0.0,6,4,16,19,64,0,275712,20,380,1
2143315,4,0,4,4,2,5,19,23,7,9,9,11488,3,0,0.0,7,3,17,19,51,0,367616,20,380,1
2143319,4,0,4,5,3,5,19,23,7,9,9,11488,3,0,0.0,11,2,18,19,36,0,689280,20,380,1
2143838,3,4,3,1,4,3,9,20,4,19,3,11492,4,3,0.75,20,1,19,19,19,12,137904,9,81,1
2144408,0,4,6,1,1,3,9,22,6,23,7,11493,1,1,1.0,8,12,1,12,12,0,68958,18,162,1
2144415,0,4,6,2,2,3,9,22,6,23,7,11493,1,1,1.0,15,11,2,12,22,0,275832,18,162,1
2144422,0,4,6,3,2,3,9,22,6,23,7,11493,1,1,1.0,22,10,3,12,30,0,413748,18,162,1
2144429,0,4,6,4,2,3,9,22,6,23,7,11493,1,1,1.0,29,9,4,12,36,0,551664,18,162,1
2144436,0,4,6,5,3,3,9,22,6,23,7,11493,1,1,1.0,36,8,5,12,40,0,1034370,18,162,1
2144437,0,4,2,1,4,3,10,22,6,23,7,11494,1,1,1.0,36,7,6,12,42,0,91952,6,60,1
2144474,4,0,3,1,4,3,12,23,7,22,6,11494,1,0,0.0,4,6,7,12,42,0,137928,9,108,1
2144475,4,0,4,1,1,5,20,23,7,0,0,11494,4,0,0.0,5,5,8,12,40,0,45976,20,400,1
2144476,4,0,4,2,2,5,20,23,7,0,0,11494,4,0,0.0,6,4,9,12,36,0,183904,20,400,1
2144477,4,0,4,3,2,5,20,23,7,0,0,11494,4,0,0.0,7,3,10,12,30,0,275856,20,400,1
2144478,4,0,4,4,2,5,20,23,7,0,0,11494,4,0,0.0,8,2,11,12,22,0,367808,20,400,1
2144482,4,0,4,5,3,5,20,23,7,0,0,11494,4,0,0.0,12,1,12,12,12,0,689640,20,400,1
2145370,0,3,5,1,1,3,9,0,0,23,7,11499,4,4,1.0,20,23,1,23,23,0,57495,15,135,1
2145377,0,3,5,2,2,3,9,0,0,23,7,11499,4,4,1.0,27,22,2,23,44,0,229980,15,135,1
2145384,0,3,5,3,2,3,9,0,0,23,7,11499,4,4,1.0,34,21,3,23,63,0,344970,15,135,1
2145391,0,3,5,4,2,3,9,0,0,23,7,11499,4,4,1.0,41,20,4,23,80,0,459960,15,135,1
2145398,0,3,5,5,3,3,9,0,0,23,7,11499,4,4,1.0,48,19,5,23,95,0,862425,15,135,1
2145399,0,3,1,1,4,3,10,0,0,23,7,11500,4,4,1.0,48,18,6,23,108,0,46000,3,30,1
2145406,0,0,6,1,1,3,9,23,7,23,7,11499,0,0,0.0,4,17,7,23,119,0,68994,18,162,1
2145413,0,0,6,2,2,3,9,23,7,23,7,11499,0,0,0.0,11,16,8,23,128,0,275976,18,162,1
2145420,0,0,6,3,2,3,9,23,7,23,7,11499,0,0,0.0,18,15,9,23,135,0,413964,18,162,1
2145427,0,0,6,4,2,3,9,23,7,23,7,11499,0,0,0.0,25,14,10,23,140,0,551952,18,162,1
2145434,0,0,6,5,3,3,9,23,7,23,7,11499,0,0,0.0,32,13,11,23,143,0,1034910,18,162,1
2145435,4,0,7,1,4,3,10,23,7,0,0,11499,4,0,0.0,5,12,12,23,144,0,321972,21,210,1
2145456,4,0,4,1,1,5,17,23,7,0,0,11500,4,0,0.0,4,11,13,23,143,0,46000,20,340,1
2145457,4,0,4,2,2,5,17,23,7,0,0,11500,4,0,0.0,5,10,14,23,140,0,184000,20,340,1
2145458,4,0,4,3,2,5,17,23,7,0,0,11500,4,0,0.0,6,9,15,23,135,0,276000,20,340,1
2145459,4,0,4,4,2,5,17,23,7,0,0,11500,4,0,0.0,7,8,16,23,128,0,368000,20,340,1
2145463,4,0,4,5,3,5,17,23,7,0,0,11500,4,0,0.0,11,7,17,23,119,0,690000,20,340,1
2145510,1,3,5,1,1,3,9,0,0,27,11,11501,5,4,0.8,20,6,18,23,108,3,57505,15,135,1
2145517,1,3,5,2,2,3,9,0,0,27,11,11501,5,4,0.8,27,5,19,23,95,3,230020,15,135,1
2145524,1,3,5,3,2,3,9,0,0,27,11,11501,5,4,0.8,34,4,20,23,80,3,345030,15,135,1
2145531,1,3,5,4,2,3,9,0,0,27,11,11501,5,4,0.8,41,3,21,23,63,3,460040,15,135,1
2145538,1,3,5,5,3,3,9,0,0,27,11,11501,5,4,0.8,48,2,22,23,44,3,862575,15,135,1
2145539,1,3,1,1,4,3,10,0,0,27,11,11502,5,4,0.8,48,1,23,23,23,3,46008,3,30,1
2146390,0,1,5,1,1,3,9,9,9,23,7,11505,3,3,1.0,16,17,1,17,17,0,57525,15,135,1
2146397,0,1,5,2,2,3,9,9,9,23,7,11505,3,3,1.0,23,16,2,17,32,0,230100,15,135,1
2146404,0,1,5,3,2,3,9,9,9,23,7,11505,3,3,1.0,30,15,3,17,45,0,345150,15,135,1
2146411,0,1,5,4,2,3,9,9,9,23,7,11505,3,3,1.0,37,14,4,17,56,0,460200,15,135,1
2146418,0,1,5,5,3,3,9,9,9,23,7,11505,3,3,1.0,44,13,5,17,65,0,862875,15,135,1
2146419,0,1,1,1,4,3,10,9,9,23,7,11506,3,3,1.0,44,12,6,17,72,0,46024,3,30,1
2146426,0,0,6,1,1,3,11,23,7,23,7,11505,0,0,0.0,4,11,7,17,77,0,69030,18,198,1
2146433,0,0,6,2,2,3,11,23,7,23,7,11505,0,0,0.0,11,10,8,17,80,0,276120,18,198,1
2146440,0,0,6,3,2,3,11,23,7,23,7,11505,0,0,0.0,18,9,9,17,81,0,414180,18,198,1
2146447,0,0,6,4,2,3,11,23,7,23,7,11505,0,0,0.0,25,8,10,17,80,0,552240,18,198,1
2146454,0,0,6,5,3,3,11,23,7,23,7,11505,0,0,0.0,32,7,11,17,77,0,1035450,18,198,1
2146455,4,0,7,1,4,3,12,23,7,9,9,11505,3,0,0.0,5,6,12,17,72,0,322140,21,252,1
2146476,4,0,4,1,1,5,18,23,7,9,9,11506,3,0,0.0,4,5,13,17,65,0,46024,20,360,1
2146477,4,0,4,2,2,5,18,23,7,9,9,11506,3,0,0.0,5,4,14,17,56,0,184096,20,360,1
2146478,4,0,4,3,2,5,18,23,7,9,9,11506,3,0,0.0,6,3,15,17,45,0,276144,20,360,1
2146479,4,0,4,4,2,5,18,23,7,9,9,11506,3,0,0.0,7,2,16,17,32,0,368192,20,360,1
2146483,4,0,4,5,3,5,18,23,7,9,9,11506,3,0,0.0,11,1,17,17,17,0,690360,20,360,1
2155464,0,1,5,1,1,3,9,9,9,23,7,11507,3,3,1.0,16,17,1,17,17,0,57535,15,135,1
2155471,0,1,5,2,2,3,9,9,9,23,7,11507,3,3,1.0,23,16,2,17,32,0,230140,15,135,1
2155478,0,1,5,3,2,3,9,9,9,23,7,11507,3,3,1.0,30,15,3,17,45,0,345210,15,135,1
2155485,0,1,5,4,2,3,9,9,9,23,7,11507,3,3,1.0,37,14,4,17,56,0,460280,15,135,1
2155492,0,1,5,5,3,3,9,9,9,23,7,11507,3,3,1.0,44,13,5,17,65,0,863025,15,135,1
2155493,0,1,1,1,4,3,10,9,9,23,7,11508,3,3,1.0,44,12,6,17,72,0,46032,3,30,1
2155500,0,0,6,1,1,3,9,23,7,23,7,11507,0,0,0.0,4,11,7,17,77,0,69042,18,162,1
2155507,0,0,6,2,2,3,9,23,7,23,7,11507,0,0,0.0,11,10,8,17,80,0,276168,18,162,1
2155514,0,0,6,3,2,3,9,23,7,23,7,11507,0,0,0.0,18,9,9,17,81,0,414252,18,162,1
2155521,0,0,6,4,2,3,9,23,7,23,7,11507,0,0,0.0,25,8,10,17,80,0,552336,18,162,1
2155528,0,0,6,5,3,3,9,23,7,23,7,11507,0,0,0.0,32,7,11,17,77,0,1035630,18,162,1
2155529,4,0,7,1,4,3,10,23,7,9,9,11507,3,0,0.0,5,6,12,17,72,0,322196,21,210,1
2155550,4,0,4,1,1,5,19,23,7,9,9,11508,3,0,0.0,4,5,13,17,65,0,46032,20,380,1
2155551,4,0,4,2,2,5,19,23,7,9,9,11508,3,0,0.0,5,4,14,17,56,0,184128,20,380,1
2155552,4,0,4,3,2,5,19,23,7,9,9,11508,3,0,0.0,6,3,15,17,45,0,276192,20,380,1
2155553,4,0,4,4,2,5,19,23,7,9,9,11508,3,0,0.0,7,2,16,17,32,0,368256,20,380,1
2155557,4,0,4,5,3,5,19,23,7,9,9,11508,3,0,0.0,11,1,17,17,17,0,690480,20,380,1
2156739,3,1,5,1,1,3,9,9,9,19,3,11515,4,3,0.75,16,7,1,7,7,3,57575,15,135,1
2156746,3,1,5,2,2,3,9,9,9,19,3,11515,4,3,0.75,23,6,2,7,12,3,230300,15,135,1
2156753,3,1,5,3,2,3,9,9,9,19,3,11515,4,3,0.75,30,5,3,7,15,3,345450,15,135,1
2156760,3,1,5,4,2,3,9,9,9,19,3,11515,4,3,0.75,37,4,4,7,16,3,460600,15,135,1
2156767,3,1,5,5,3,3,9,9,9,19,3,11515,4,3,0.75,44,3,5,7,15,3,863625,15,135,1
2156768,3,1,1,1,4,3,10,9,9,19,3,11516,4,3,0.75,44,2,6,7,12,3,46064,3,30,1
2156872,3,4,3,1,4,3,9,20,4,19,3,11516,4,3,0.75,16,1,7,7,7,12,138192,9,81,1
2157173,0,4,6,1,1,3,9,20,4,23,7,11517,3,3,1.0,16,36,1,36,36,0,69102,18,162,1
2157180,0,4,6,2,2,3,9,20,4,23,7,11517,3,3,1.0,23,35,2,36,70,0,276408,18,162,1
2157187,0,4,6,3,2,3,9,20,4,23,7,11517,3,3,1.0,30,34,3,36,102,0,414612,18,162,1
2157194,0,4,6,4,2,3,9,20,4,23,7,11517,3,3,1.0,37,33,4,36,132,0,552816,18,162,1
2157201,0,4,6,5,3,3,9,20,4,23,7,11517,3,3,1.0,44,32,5,36,160,0,1036530,18,162,1
2157202,0,4,2,1,4,3,10,20,4,23,7,11518,3,3,1.0,44,31,6,36,186,0,92144,6,60,1
2157238,4,0,4,1,1,5,20,23,7,9,9,11518,3,0,0.0,4,30,7,36,210,0,46072,20,400,1
2157239,4,0,4,2,2,5,20,23,7,9,9,11518,3,0,0.0,5,29,8,36,232,0,184288,20,400,1
2157240,4,0,4,3,2,5,20,23,7,9,9,11518,3,0,0.0,6,28,9,36,252,0,276432,20,400,1
2157241,4,0,4,4,2,5,20,23,7,9,9,11518,3,0,0.0,7,27,10,36,270,0,368576,20,400,1
2157242,4,0,3,1,4,3,11,23,7,20,4,11518,3,0,0.0,8,26,11,36,286,0,138216,9,99,1
2157245,4,0,4,5,3,5,20,23,7,9,9,11518,3,0,0.0,11,25,12,36,300,0,691080,20,400,1
2157546,0,4,6,1,1,3,9,21,5,23,7,11519,2,2,1.0,12,24,13,36,312,0,69114,18,162,1
2157553,0,4,6,2,2,3,9,21,5,23,7,11519,2,2,1.0,19,23,14,36,322,0,276456,18,162,1
2157560,0,4,6,3,2,3,9,21,5,23,7,11519,2,2,1.0,26,22,15,36,330,0,414684,18,162,1
2157567,0,4,6,4,2,3,9,21,5,23,7,11519,2,2,1.0,33,21,16,36,336,0,552912,18,162,1
2157574,0,4,6,5,3,3,9,21,5,23,7,11519,2,2,1.0,40,20,17,36,340,0,1036710,18,162,1
2157575,0,4,2,1,4,3,10,21,5,23,7,11520,2,2,1.0,40,19,18,36,342,0,92160,6,60,1
2157612,4,0,3,1,4,3,12,23,7,21,5,11520,2,0,0.0,4,18,19,36,342,0,138240,9,108,1
2157613,4,0,4,1,1,5,17,23,7,9,9,11520,3,0,0.0,5,17,20,36,340,0,46080,20,340,1
2157614,4,0,4,2,2,5,17,23,7,9,9,11520,3,0,0.0,6,16,21,36,336,0,184320,20,340,1
2157615,4,0,4,3,2,5,17,23,7,9,9,11520,3,0,0.0,7,15,22,36,330,0,276480,20,340,1
2157616,4,0,4,4,2,5,17,23,7,9,9,11520,3,0,0.0,8,14,23,36,322,0,368640,20,340,1
2157620,4,0,4,5,3,5,17,23,7,9,9,11520,3,0,0.0,12,13,24,36,312,0,691200,20,340,1
2157921,0,4,6,1,1,3,9,22,6,23,7,11521,1,1,1.0,8,12,25,36,300,0,69126,18,162,1
2157928,0,4,6,2,2,3,9,22,6,23,7,11521,1,1,1.0,15,11,26,36,286,0,276504,18,162,1
2157935,0,4,6,3,2,3,9,22,6,23,7,11521,1,1,1.0,22,10,27,36,270,0,414756,18,162,1
2157942,0,4,6,4,2,3,9,22,6,23,7,11521,1,1,1.0,29,9,28,36,252,0,553008,18,162,1
2157949,0,4,6,5,3,3,9,22,6,23,7,11521,1,1,1.0,36,8,29,36,232,0,1036890,18,162,1
2157950,0,4,2,1,4,3,10,22,6,23,7,11522,1,1,1.0,36,7,30,36,210,0,92176,6,60,1
2157986,4,0,3,1,4,3,9,23,7,22,6,11522,1,0,0.0,4,6,31,36,186,0,138264,9,81,1
2157987,4,0,4,1,1,5,18,23,7,9,9,11522,3,0,0.0,5,5,32,36,160,0,46088,20,360,1
2157988,4,0,4,2,2,5,18,23,7,9,9,11522,3,0,0.0,6,4,33,36,132,0,184352,20,360,1
2157989,4,0,4,3,2,5,18,23,7,9,9,11522,3,0,0.0,7,3,34,36,102,0,276528,20,360,1
2157990,4,0,4,4,2,5,18,23,7,9,9,11522,3,0,0.0,8,2,35,36,70,0,368704,20,360,1
2157994,4,0,4,5,3,5,18,23,7,9,9,11522,3,0,0.0,12,1,36,36,36,0,691320,20,360,1
2158163,0,4,6,1,1,3,9,22,6,23,7,11523,1,1,1.0,8,114,1,114,114,0,69138,18,162,1
2158170,0,4,6,2,2,3,9,22,6,23,7,11523,1,1,1.0,15,113,2,114,226,0,276552,18,162,1
2158177,0,4,6,3,2,3,9,22,6,23,7,11523,1,1,1.0,22,112,3,114,336,0,414828,18,162,1
2158184,0,4,6,4,2,3,9,22,6,23,7,11523,1,1,1.0,29,111,4,114,444,0,553104,18,162,1
2158191,0,4,6,5,3,3,9,22,6,23,7,11523,1,1,1.0,36,110,5,114,550,0,1037070,18,162,1
2158192,0,4,2,1,4,3,10,22,6,23,7,11524,1,1,1.0,36,109,6,114,654,0,92192,6,60,1
2158228,4,0,3,1,4,3,10,23,7,22,6,11524,1,0,0.0,4,108,7,114,756,0,138288,9,90,1
2158229,4,0,4,1,1,5,19,23,7,0,0,11524,4,0,0.0,5,107,8,114,856,0,46096,20,380,1
2158230,4,0,4,2,2,5,19,23,7,0,0,11524,4,0,0.0,6,106,9,114,954,0,184384,20,380,1
2158231,4,0,4,3,2,5,19,23,7,0,0,11524,4,0,0.0,7,105,10,114,1050,0,276576,20,380,1
2158232,4,0,4,4,2,5,19,23,7,0,0,11524,4,0,0.0,8,104,11,114,1144,0,368768,20,380,1
2158236,4,0,4,5,3,5,19,23,7,0,0,11524,4,0,0.0,12,103,12,114,1236,0,691440,20,380,1
2158259,0,1,5,1,1,3,9,9,9,23,7,11525,3,3,1.0,16,102,13,114,1326,0,57625,15,135,1
2158266,0,1,5,2,2,3,9,9,9,23,7,11525,3,3,1.0,23,101,14,114,1414,0,230500,15,135,1
2158273,0,1,5,3,2,3,9,9,9,23,7,11525,3,3,1.0,30,100,15,114,1500,0,345750,15,135,1
