timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2122923,2,4,5,1,1,3,9,0,0,23,7,11387,4,2,0.5,12,6,7,12,42,8,56935,15,135,1
2122930,2,4,5,2,2,3,9,0,0,23,7,11387,4,2,0.5,19,5,8,12,40,8,227740,15,135,1
2122937,2,4,5,3,2,3,9,0,0,23,7,11387,4,2,0.5,26,4,9,12,36,8,341610,15,135,1
2122944,2,4,5,4,2,3,9,0,0,23,7,11387,4,2,0.5,33,3,10,12,30,8,455480,15,135,1
2122951,2,4,5,5,3,3,9,0,0,23,7,11387,4,2,0.5,40,2,11,12,22,8,854025,15,135,1
2122952,2,4,1,1,4,3,10,0,0,23,7,11388,4,2,0.5,40,1,12,12,12,8,45552,3,30,1
2124757,1,4,5,1,1,3,9,0,0,30,14,11397,5,2,0.4,12,6,1,6,6,4,56985,15,135,1
2124764,1,4,5,2,2,3,9,0,0,30,14,11397,5,2,0.4,19,5,2,6,10,4,227940,15,135,1
2124771,1,4,5,3,2,3,9,0,0,30,14,11397,5,2,0.4,26,4,3,6,12,4,341910,15,135,1
2124778,1,4,5,4,2,3,9,0,0,30,14,11397,5,2,0.4,33,3,4,6,12,4,455880,15,135,1
2124785,1,4,5,5,3,3,9,0,0,30,14,11397,5,2,0.4,40,2,5,6,10,4,854775,15,135,1
2124786,1,4,1,1,4,3,10,0,0,30,14,11398,5,2,0.4,40,1,6,6,6,4,45592,3,30,1
2125801,2,4,5,1,1,3,9,0,0,31,15,11407,6,2,0.3333333333333333,12,6,1,6,6,8,57035,15,135,1
2125808,2,4,5,2,2,3,9,0,0,31,15,11407,6,2,0.3333333333333333,19,5,2,6,10,8,228140,15,135,1
2125815,2,4,5,3,2,3,9,0,0,31,15,11407,6,2,0.3333333333333333,26,4,3,6,12,8,342210,15,135,1
2125822,2,4,5,4,2,3,9,0,0,31,15,11407,6,2,0.3333333333333333,33,3,4,6,12,8,456280,15,135,1
2125829,2,4,5,5,3,3,9,0,0,31,15,11407,6,2,0.3333333333333333,40,2,5,6,10,8,855525,15,135,1
2125830,2,4,1,1,4,3,10,0,0,31,15,11408,6,2,0.3333333333333333,40,1,6,6,6,8,45632,3,30,1
2134822,0,1,5,1,1,3,9,15,15,18,2,11409,4,4,1.0,20,14,1,14,14,0,57045,15,135,1
2134829,0,1,5,2,2,3,9,15,15,18,2,11409,4,4,1.0,27,13,2,14,26,0,228180,15,135,1
2134836,0,1,5,3,2,3,9,15,15,18,2,11409,4,4,1.0,34,12,3,14,36,0,342270,15,135,1
2134843,0,1,5,4,2,3,9,15,15,18,2,11409,4,4,1.0,41,11,4,14,44,0,456360,15,135,1
2134850,0,1,5,5,3,3,9,15,15,18,2,11409,4,4,1.0,48,10,5,14,50,0,855675,15,135,1
2134851,0,1,1,1,4,3,10,15,15,18,2,11410,4,4,1.0,48,9,6,14,54,0,45640,3,30,1
2134858,4,0,6,1,1,3,11,18,2,20,4,11409,3,0,0.0,4,8,7,14,56,0,68454,18,198,1
2134865,4,0,6,2,2,3,11,18,2,20,4,11409,3,0,0.0,11,7,8,14,56,0,273816,18,198,1
2134872,4,0,6,3,2,3,11,18,2,20,4,11409,3,0,0.0,18,6,9,14,54,0,410724,18,198,1
2134879,4,0,6,4,2,3,11,18,2,20,4,11409,3,0,0.0,25,5,10,14,50,0,547632,18,198,1
2134886,4,0,6,5,3,3,11,18,2,20,4,11409,3,0,0.0,32,4,11,14,44,0,1026810,18,198,1
2134887,4,0,2,1,4,3,12,18,2,20,4,11410,3,0,0.0,32,3,12,14,36,0,91280,6,72,1
2134888,2,0,7,1,4,3,9,18,2,15,15,11409,4,0,0.0,6,2,13,14,26,0,319452,21,189,1
2134948,0,1,3,1,4,3,9,20,4,18,2,11410,3,3,1.0,16,1,14,14,14,0,136920,9,81,1
2135257,4,2,6,1,1,3,9,19,3,20,4,11411,4,1,0.25,8,6,1,6,6,8,68466,18,162,1
2135264,4,2,6,2,2,3,9,19,3,20,4,11411,4,1,0.25,15,5,2,6,10,8,273864,18,162,1
2135271,4,2,6,3,2,3,9,19,3,20,4,11411,4,1,0.25,22,4,3,6,12,8,410796,18,162,1
2135278,4,2,6,4,2,3,9,19,3,20,4,11411,4,1,0.25,29,3,4,6,12,8,547728,18,162,1
2135285,4,2,6,5,3,3,9,19,3,20,4,11411,4,1,0.25,36,2,5,6,10,8,1026990,18,162,1
2135286,4,2,2,1,4,3,10,19,3,20,4,11412,4,1,0.25,36,1,6,6,6,8,91296,6,60,1
2138403,2,4,7,1,4,3,9,16,0,15,15,11429,6,2,0.3333333333333333,13,7,1,7,7,8,320012,21,189,1
2138923,1,4,5,1,1,3,9,0,0,30,14,11435,5,2,0.4,12,6,2,7,12,4,57175,15,135,1
2138930,1,4,5,2,2,3,9,0,0,30,14,11435,5,2,0.4,19,5,3,7,15,4,228700,15,135,1
2138937,1,4,5,3,2,3,9,0,0,30,14,11435,5,2,0.4,26,4,4,7,16,4,343050,15,135,1
2138944,1,4,5,4,2,3,9,0,0,30,14,11435,5,2,0.4,33,3,5,7,15,4,457400,15,135,1
2138951,1,4,5,5,3,3,9,0,0,30,14,11435,5,2,0.4,40,2,6,7,12,4,857625,15,135,1
2138952,1,4,1,1,4,3,10,0,0,30,14,11436,5,2,0.4,40,1,7,7,7,4,45744,3,30,1
2139321,2,4,5,1,1,3,9,0,0,31,15,11439,6,2,0.3333333333333333,12,7,1,7,7,8,57195,15,135,1
2139328,2,4,5,2,2,3,9,0,0,31,15,11439,6,2,0.3333333333333333,19,6,2,7,12,8,228780,15,135,1
2139335,2,4,5,3,2,3,9,0,0,31,15,11439,6,2,0.3333333333333333,26,5,3,7,15,8,343170,15,135,1
2139342,2,4,5,4,2,3,9,0,0,31,15,11439,6,2,0.3333333333333333,33,4,4,7,16,8,457560,15,135,1
2139349,2,4,5,5,3,3,9,0,0,31,15,11439,6,2,0.3333333333333333,40,3,5,7,15,8,857925,15,135,1
2139350,2,4,1,1,4,3,10,0,0,31,15,11441,6,2,0.3333333333333333,40,2,6,7,12,8,45764,3,30,1
2139415,2,4,7,1,4,3,9,17,1,15,15,11440,5,1,0.2,9,1,7,7,7,8,320320,21,189,1
2140442,0,4,5,1,1,3,9,0,0,18,2,11449,2,2,1.0,12,27,1,27,27,0,57245,15,135,1
2140449,0,4,5,2,2,3,9,0,0,18,2,11449,2,2,1.0,19,26,2,27,52,0,228980,15,135,1
2140456,0,4,5,3,2,3,9,0,0,18,2,11449,2,2,1.0,26,25,3,27,75,0,343470,15,135,1
2140463,0,4,5,4,2,3,9,0,0,18,2,11449,2,2,1.0,33,24,4,27,96,0,457960,15,135,1
2140470,0,4,5,5,3,3,9,0,0,18,2,11449,2,2,1.0,40,23,5,27,115,0,858675,15,135,1
2140471,0,4,1,1,4,3,10,0,0,18,2,11450,2,2,1.0,40,22,6,27,132,0,45800,3,30,1
2140478,4,0,6,1,1,3,10,18,2,20,4,11449,3,0,0.0,4,21,7,27,147,0,68694,18,180,1
2140485,4,0,6,2,2,3,10,18,2,20,4,11449,3,0,0.0,11,20,8,27,160,0,274776,18,180,1
2140492,4,0,6,3,2,3,10,18,2,20,4,11449,3,0,0.0,18,19,9,27,171,0,412164,18,180,1
2140499,4,0,6,4,2,3,10,18,2,20,4,11449,3,0,0.0,25,18,10,27,180,0,549552,18,180,1
2140506,4,0,6,5,3,3,10,18,2,20,4,11449,3,0,0.0,32,17,11,27,187,0,1030410,18,180,1
2140507,4,0,2,1,4,3,11,18,2,20,4,11450,3,0,0.0,32,16,12,27,192,0,91600,6,66,1
2140508,4,0,7,1,4,3,12,18,2,0,0,11449,2,0,0.0,6,15,13,27,195,0,320572,21,252,1
2140572,0,1,3,1,4,3,9,20,4,18,2,11450,3,3,1.0,20,14,14,27,196,0,137400,9,81,1
2140816,2,4,5,1,1,3,9,0,0,19,3,11451,3,2,0.6666666666666666,12,13,15,27,195,8,57255,15,135,1
2140823,2,4,5,2,2,3,9,0,0,19,3,11451,3,2,0.6666666666666666,19,12,16,27,192,8,229020,15,135,1
2140830,2,4,5,3,2,3,9,0,0,19,3,11451,3,2,0.6666666666666666,26,11,17,27,187,8,343530,15,135,1
2140837,2,4,5,4,2,3,9,0,0,19,3,11451,3,2,0.6666666666666666,33,10,18,27,180,8,458040,15,135,1
2140844,2,4,5,5,3,3,9,0,0,19,3,11451,3,2,0.6666666666666666,40,9,19,27,171,8,858825,15,135,1
2140845,2,4,1,1,4,3,10,0,0,19,3,11452,3,2,0.6666666666666666,40,8,20,27,160,8,45808,3,30,1
2140860,4,2,6,1,1,3,9,19,3,20,4,11451,4,1,0.25,8,7,21,27,147,8,68706,18,162,1
2140867,4,2,6,2,2,3,9,19,3,20,4,11451,4,1,0.25,15,6,22,27,132,8,274824,18,162,1
2140874,4,2,6,3,2,3,9,19,3,20,4,11451,4,1,0.25,22,5,23,27,115,8,412236,18,162,1
2140881,4,2,6,4,2,3,9,19,3,20,4,11451,4,1,0.25,29,4,24,27,96,8,549648,18,162,1
2140888,4,2,6,5,3,3,9,19,3,20,4,11451,4,1,0.25,36,3,25,27,75,8,1030590,18,162,1
2140889,4,2,2,1,4,3,10,19,3,20,4,11452,4,1,0.25,36,2,26,27,52,8,91616,6,60,1
2140890,4,2,7,1,4,3,11,19,3,0,0,11451,3,1,0.3333333333333333,10,1,27,27,27,8,320628,21,231,1
2141480,1,4,5,1,1,3,9,0,0,22,6,11453,3,2,0.6666666666666666,12,12,1,12,12,4,57265,15,135,1
2141487,1,4,5,2,2,3,9,0,0,22,6,11453,3,2,0.6666666666666666,19,11,2,12,22,4,229060,15,135,1
2141494,1,4,5,3,2,3,9,0,0,22,6,11453,3,2,0.6666666666666666,26,10,3,12,30,4,343590,15,135,1
2141501,1,4,5,4,2,3,9,0,0,22,6,11453,3,2,0.6666666666666666,33,9,4,12,36,4,458120,15,135,1
2141508,1,4,5,5,3,3,9,0,0,22,6,11453,3,2,0.6666666666666666,40,8,5,12,40,4,858975,15,135,1
2141509,1,4,1,1,4,3,10,0,0,22,6,11454,3,2,0.6666666666666666,40,7,6,12,42,4,45816,3,30,1
2141636,1,4,5,1,1,3,9,0,0,26,10,11455,4,2,0.5,12,6,7,12,42,4,57275,15,135,1
2141643,1,4,5,2,2,3,9,0,0,26,10,11455,4,2,0.5,19,5,8,12,40,4,229100,15,135,1
2141650,1,4,5,3,2,3,9,0,0,26,10,11455,4,2,0.5,26,4,9,12,36,4,343650,15,135,1
2141657,1,4,5,4,2,3,9,0,0,26,10,11455,4,2,0.5,33,3,10,12,30,4,458200,15,135,1
2141664,1,4,5,5,3,3,9,0,0,26,10,11455,4,2,0.5,40,2,11,12,22,4,859125,15,135,1
2141665,1,4,1,1,4,3,10,0,0,26,10,11456,4,2,0.5,40,1,12,12,12,4,45824,3,30,1
2142476,2,4,5,1,1,3,9,0,0,23,7,11459,4,2,0.5,12,12,1,12,12,8,57295,15,135,1
2142483,2,4,5,2,2,3,9,0,0,23,7,11459,4,2,0.5,19,11,2,12,22,8,229180,15,135,1
2142490,2,4,5,3,2,3,9,0,0,23,7,11459,4,2,0.5,26,10,3,12,30,8,343770,15,135,1
2142497,2,4,5,4,2,3,9,0,0,23,7,11459,4,2,0.5,33,9,4,12,36,8,458360,15,135,1
2142504,2,4,5,5,3,3,9,0,0,23,7,11459,4,2,0.5,40,8,5,12,40,8,859425,15,135,1
2142505,2,4,1,1,4,3,10,0,0,23,7,11460,4,2,0.5,40,7,6,12,42,8,45840,3,30,1
2142616,2,4,5,1,1,3,9,0,0,27,11,11461,5,2,0.4,12,6,7,12,42,8,57305,15,135,1
2142623,2,4,5,2,2,3,9,0,0,27,11,11461,5,2,0.4,19,5,8,12,40,8,229220,15,135,1
2142630,2,4,5,3,2,3,9,0,0,27,11,11461,5,2,0.4,26,4,9,12,36,8,343830,15,135,1
2142637,2,4,5,4,2,3,9,0,0,27,11,11461,5,2,0.4,33,3,10,12,30,8,458440,15,135,1
2142644,2,4,5,5,3,3,9,0,0,27,11,11461,5,2,0.4,40,2,11,12,22,8,859575,15,135,1
2142645,2,4,1,1,4,3,10,0,0,27,11,11462,5,2,0.4,40,1,12,12,12,8,45848,3,30,1
2153511,2,4,7,1,4,3,9,16,0,15,15,11473,6,2,0.3333333333333333,13,2,1,2,2,8,321244,21,189,1
2153901,2,4,7,1,4,3,9,17,1,15,15,11475,5,1,0.2,9,1,2,2,2,8,321300,21,189,1
2154225,0,1,5,1,1,3,9,15,15,18,2,11477,4,4,1.0,20,20,1,20,20,0,57385,15,135,1
2154232,0,1,5,2,2,3,9,15,15,18,2,11477,4,4,1.0,27,19,2,20,38,0,229540,15,135,1
2154239,0,1,5,3,2,3,9,15,15,18,2,11477,4,4,1.0,34,18,3,20,54,0,344310,15,135,1
2154246,0,1,5,4,2,3,9,15,15,18,2,11477,4,4,1.0,41,17,4,20,68,0,459080,15,135,1
2154253,0,1,5,5,3,3,9,15,15,18,2,11477,4,4,1.0,48,16,5,20,80,0,860775,15,135,1
2154254,0,1,1,1,4,3,10,15,15,18,2,11478,4,4,1.0,48,15,6,20,90,0,45912,3,30,1
2154261,4,0,6,1,1,3,9,18,2,20,4,11477,3,0,0.0,4,14,7,20,98,0,68862,18,162,1
2154268,4,0,6,2,2,3,9,18,2,20,4,11477,3,0,0.0,11,13,8,20,104,0,275448,18,162,1
2154275,4,0,6,3,2,3,9,18,2,20,4,11477,3,0,0.0,18,12,9,20,108,0,413172,18,162,1
2154282,4,0,6,4,2,3,9,18,2,20,4,11477,3,0,0.0,25,11,10,20,110,0,550896,18,162,1
2154289,4,0,6,5,3,3,9,18,2,20,4,11477,3,0,0.0,32,10,11,20,110,0,1032930,18,162,1
2154290,4,0,2,1,4,3,10,18,2,20,4,11478,3,0,0.0,32,9,12,20,108,0,91824,6,60,1
2154291,2,0,7,1,4,3,11,18,2,15,15,11477,4,0,0.0,5,8,13,20,104,0,321356,21,231,1
2154350,0,1,3,1,4,3,9,20,4,18,2,11478,3,3,1.0,16,7,14,20,98,0,137736,9,81,1
2154659,4,2,6,1,1,3,9,19,3,20,4,11479,4,1,0.25,8,6,15,20,90,8,68874,18,162,1
2154666,4,2,6,2,2,3,9,19,3,20,4,11479,4,1,0.25,15,5,16,20,80,8,275496,18,162,1
2154673,4,2,6,3,2,3,9,19,3,20,4,11479,4,1,0.25,22,4,17,20,68,8,413244,18,162,1
2154680,4,2,6,4,2,3,9,19,3,20,4,11479,4,1,0.25,29,3,18,20,54,8,550992,18,162,1
2154687,4,2,6,5,3,3,9,19,3,20,4,11479,4,1,0.25,36,2,19,20,38,8,1033110,18,162,1
2154688,4,2,2,1,4,3,10,19,3,20,4,11480,4,1,0.25,36,1,20,20,20,8,91840,6,60,1
2155233,1,4,5,1,1,3,9,0,0,22,6,11481,3,2,0.6666666666666666,12,12,1,12,12,4,57405,15,135,1
2155240,1,4,5,2,2,3,9,0,0,22,6,11481,3,2,0.6666666666666666,19,11,2,12,22,4,229620,15,135,1
2155247,1,4,5,3,2,3,9,0,0,22,6,11481,3,2,0.6666666666666666,26,10,3,12,30,4,344430,15,135,1
2155254,1,4,5,4,2,3,9,0,0,22,6,11481,3,2,0.6666666666666666,33,9,4,12,36,4,459240,15,135,1
2155261,1,4,5,5,3,3,9,0,0,22,6,11481,3,2,0.6666666666666666,40,8,5,12,40,4,861075,15,135,1
2155262,1,4,1,1,4,3,10,0,0,22,6,11482,3,2,0.6666666666666666,40,7,6,12,42,4,45928,3,30,1
2155614,2,4,5,1,1,3,9,0,0,23,7,11487,4,2,0.5,12,6,7,12,42,8,57435,15,135,1
2155621,2,4,5,2,2,3,9,0,0,23,7,11487,4,2,0.5,19,5,8,12,40,8,229740,15,135,1
2155628,2,4,5,3,2,3,9,0,0,23,7,11487,4,2,0.5,26,4,9,12,36,8,344610,15,135,1
2155635,2,4,5,4,2,3,9,0,0,23,7,11487,4,2,0.5,33,3,10,12,30,8,459480,15,135,1
2155642,2,4,5,5,3,3,9,0,0,23,7,11487,4,2,0.5,40,2,11,12,22,8,861525,15,135,1
2155643,2,4,1,1,4,3,10,0,0,23,7,11488,4,2,0.5,40,1,12,12,12,8,45952,3,30,1
2156704,1,4,5,1,1,3,9,0,0,26,10,11499,4,2,0.5,12,6,1,6,6,4,57495,15,135,1
2156711,1,4,5,2,2,3,9,0,0,26,10,11499,4,2,0.5,19,5,2,6,10,4,229980,15,135,1
2156718,1,4,5,3,2,3,9,0,0,26,10,11499,4,2,0.5,26,4,3,6,12,4,344970,15,135,1
2156725,1,4,5,4,2,3,9,0,0,26,10,11499,4,2,0.5,33,3,4,6,12,4,459960,15,135,1
2156732,1,4,5,5,3,3,9,0,0,26,10,11499,4,2,0.5,40,2,5,6,10,4,862425,15,135,1
2156733,1,4,1,1,4,3,10,0,0,26,10,11500,4,2,0.5,40,1,6,6,6,4,46000,3,30,1
2157086,2,4,5,1,1,3,9,0,0,27,11,11503,5,2,0.4,12,6,1,6,6,8,57515,15,135,1
2157093,2,4,5,2,2,3,9,0,0,27,11,11503,5,2,0.4,19,5,2,6,10,8,230060,15,135,1
2157100,2,4,5,3,2,3,9,0,0,27,11,11503,5,2,0.4,26,4,3,6,12,8,345090,15,135,1
2157107,2,4,5,4,2,3,9,0,0,27,11,11503,5,2,0.4,33,3,4,6,12,8,460120,15,135,1
2157114,2,4,5,5,3,3,9,0,0,27,11,11503,5,2,0.4,40,2,5,6,10,8,862725,15,135,1
2157115,2,4,1,1,4,3,10,0,0,27,11,11504,5,2,0.4,40,1,6,6,6,8,46016,3,30,1
2158993,0,4,5,1,1,3,9,0,0,18,2,11513,2,2,1.0,12,1,1,1,1,0,57565,15,135,1
2159000,0,4,5,2,2,3,9,0,0,18,2,11513,2,2,1.0,19,14,1,14,14,0,230260,15,135,1
2159007,0,4,5,3,2,3,9,0,0,18,2,11513,2,2,1.0,26,13,2,14,26,0,345390,15,135,1
2159014,0,4,5,4,2,3,9,0,0,18,2,11513,2,2,1.0,33,12,3,14,36,0,460520,15,135,1
2159021,0,4,5,5,3,3,9,0,0,18,2,11513,2,2,1.0,40,11,4,14,44,0,863475,15,135,1
2159022,0,4,1,1,4,3,10,0,0,18,2,11514,2,2,1.0,40,10,5,14,50,0,46056,3,30,1
2159029,4,0,6,1,1,3,12,18,2,20,4,11513,3,0,0.0,4,9,6,14,54,0,69078,18,216,1
2159036,4,0,6,2,2,3,12,18,2,20,4,11513,3,0,0.0,11,8,7,14,56,0,276312,18,216,1
2159043,4,0,6,3,2,3,12,18,2,20,4,11513,3,0,0.0,18,7,8,14,56,0,414468,18,216,1
2159050,4,0,6,4,2,3,12,18,2,20,4,11513,3,0,0.0,25,6,9,14,54,0,552624,18,216,1
2159057,4,0,6,5,3,3,12,18,2,20,4,11513,3,0,0.0,32,5,10,14,50,0,1036170,18,216,1
2159058,4,0,2,1,4,3,9,18,2,20,4,11514,3,0,0.0,32,4,11,14,44,0,92112,6,54,1
2159059,4,0,7,1,4,3,10,18,2,0,0,11513,2,0,0.0,5,3,12,14,36,0,322364,21,210,1
2159118,0,1,3,1,4,3,9,20,4,18,2,11514,3,3,1.0,16,2,13,14,26,0,138168,9,81,1
2159997,2,4,5,1,1,3,9,0,0,19,3,11519,3,2,0.6666666666666666,12,1,14,14,14,8,57595,15,135,1
2160004,2,4,5,2,2,3,9,0,0,19,3,11519,3,2,0.6666666666666666,19,18,1,18,18,8,230380,15,135,1
2160011,2,4,5,3,2,3,9,0,0,19,3,11519,3,2,0.6666666666666666,26,17,2,18,34,8,345570,15,135,1
2160018,2,4,5,4,2,3,9,0,0,19,3,11519,3,2,0.6666666666666666,33,16,3,18,48,8,460760,15,135,1
2160025,2,4,5,5,3,3,9,0,0,19,3,11519,3,2,0.6666666666666666,40,15,4,18,60,8,863925,15,135,1
2160026,2,4,1,1,4,3,10,0,0,19,3,11520,3,2,0.6666666666666666,40,14,5,18,70,8,46080,3,30,1
2160041,4,2,6,1,1,3,9,19,3,20,4,11519,4,1,0.25,8,13,6,18,78,8,69114,18,162,1
2160048,4,2,6,2,2,3,9,19,3,20,4,11519,4,1,0.25,15,12,7,18,84,8,276456,18,162,1
2160055,4,2,6,3,2,3,9,19,3,20,4,11519,4,1,0.25,22,11,8,18,88,8,414684,18,162,1
2160062,4,2,6,4,2,3,9,19,3,20,4,11519,4,1,0.25,29,10,9,18,90,8,552912,18,162,1
2160069,4,2,6,5,3,3,9,19,3,20,4,11519,4,1,0.25,36,9,10,18,90,8,1036710,18,162,1
2160070,4,2,2,1,4,3,10,19,3,20,4,11520,4,1,0.25,36,8,11,18,88,8,92160,6,60,1
2160071,4,2,7,1,4,3,11,19,3,0,0,11519,3,1,0.3333333333333333,9,7,12,18,84,8,322532,21,231,1
2160302,2,4,5,1,1,3,9,0,0,23,7,11521,4,2,0.5,12,6,13,18,78,8,57605,15,135,1
2160309,2,4,5,2,2,3,9,0,0,23,7,11521,4,2,0.5,19,5,14,18,70,8,230420,15,135,1
2160316,2,4,5,3,2,3,9,0,0,23,7,11521,4,2,0.5,26,4,15,18,60,8,345630,15,135,1
2160323,2,4,5,4,2,3,9,0,0,23,7,11521,4,2,0.5,33,3,16,18,48,8,460840,15,135,1
2160330,2,4,5,5,3,3,9,0,0,23,7,11521,4,2,0.5,40,2,17,18,34,8,864075,15,135,1
2160331,2,4,1,1,4,3,10,0,0,23,7,11522,4,2,0.5,40,1,18,18,18,8,46088,3,30,1
2163474,2,4,5,1,1,3,9,0,0,23,7,11523,4,2,0.5,12,6,1,6,6,8,57615,15,135,1
2163481,2,4,5,2,2,3,9,0,0,23,7,11523,4,2,0.5,19,5,2,6,10,8,230460,15,135,1
2163488,2,4,5,3,2,3,9,0,0,23,7,11523,4,2,0.5,26,4,3,6,12,8,345690,15,135,1
2163495,2,4,5,4,2,3,9,0,0,23,7,11523,4,2,0.5,33,3,4,6,12,8,460920,15,135,1
2163502,2,4,5,5,3,3,9,0,0,23,7,11523,4,2,0.5,40,2,5,6,10,8,864225,15,135,1
2163503,2,4,1,1,4,3,10,0,0,23,7,11524,4,2,0.5,40,1,6,6,6,8,46096,3,30,1
2172427,2,4,7,1,4,3,9,16,0,15,15,11541,6,2,0.3333333333333333,13,21,1,21,21,8,323148,21,189,1
2172556,2,4,5,1,1,3,9,0,0,23,7,11545,4,2,0.5,12,20,2,21,40,8,57725,15,135,1
2172563,2,4,5,2,2,3,9,0,0,23,7,11545,4,2,0.5,19,19,3,21,57,8,230900,15,135,1
2172570,2,4,5,3,2,3,9,0,0,23,7,11545,4,2,0.5,26,18,4,21,72,8,346350,15,135,1
2172577,2,4,5,4,2,3,9,0,0,23,7,11545,4,2,0.5,33,17,5,21,85,8,461800,15,135,1
2172584,2,4,5,5,3,3,9,0,0,23,7,11545,4,2,0.5,40,16,6,21,96,8,865875,15,135,1
2172585,2,4,1,1,4,3,10,0,0,23,7,11546,4,2,0.5,40,15,7,21,105,8,46184,3,30,1
2172831,0,1,5,1,1,3,9,15,15,18,2,11549,4,4,1.0,20,14,8,21,112,0,57745,15,135,1
2172838,0,1,5,2,2,3,9,15,15,18,2,11549,4,4,1.0,27,13,9,21,117,0,230980,15,135,1
2172845,0,1,5,3,2,3,9,15,15,18,2,11549,4,4,1.0,34,12,10,21,120,0,346470,15,135,1
2172852,0,1,5,4,2,3,9,15,15,18,2,11549,4,4,1.0,41,11,11,21,121,0,461960,15,135,1
2172859,0,1,5,5,3,3,9,15,15,18,2,11549,4,4,1.0,48,10,12,21,120,0,866175,15,135,1
2172860,0,1,1,1,4,3,10,15,15,18,2,11550,4,4,1.0,48,9,13,21,117,0,46200,3,30,1
2172867,4,0,6,1,1,3,11,18,2,20,4,11549,3,0,0.0,4,8,14,21,112,0,69294,18,198,1
2172874,4,0,6,2,2,3,11,18,2,20,4,11549,3,0,0.0,11,7,15,21,105,0,277176,18,198,1
2172881,4,0,6,3,2,3,11,18,2,20,4,11549,3,0,0.0,18,6,16,21,96,0,415764,18,198,1
2172888,4,0,6,4,2,3,11,18,2,20,4,11549,3,0,0.0,25,5,17,21,85,0,554352,18,198,1
2172895,4,0,6,5,3,3,11,18,2,20,4,11549,3,0,0.0,32,4,18,21,72,0,1039410,18,198,1
2172896,4,0,2,1,4,3,12,18,2,20,4,11550,3,0,0.0,32,3,19,21,57,0,92400,6,72,1
2172897,2,0,7,1,4,3,9,18,2,15,15,11549,4,0,0.0,5,2,20,21,40,0,323372,21,189,1
2172956,0,1,3,1,4,3,9,20,4,18,2,11550,3,3,1.0,16,1,21,21,21,0,138600,9,81,1
2173433,0,4,5,1,1,3,9,0,0,18,2,11554,2,2,1.0,12,34,1,34,34,0,57770,15,135,1
2173440,0,4,5,2,2,3,9,0,0,18,2,11554,2,2,1.0,19,33,2,34,66,0,231080,15,135,1
2173447,0,4,5,3,2,3,9,0,0,18,2,11554,2,2,1.0,26,32,3,34,96,0,346620,15,135,1
2173454,0,4,5,4,2,3,9,0,0,18,2,11554,2,2,1.0,33,31,4,34,124,0,462160,15,135,1
2173461,0,4,5,5,3,3,9,0,0,18,2,11554,2,2,1.0,40,30,5,34,150,0,866550,15,135,1
2173462,0,4,1,1,4,3,10,0,0,18,2,11556,2,2,1.0,40,29,6,34,174,0,46224,3,30,1
2173469,4,0,6,1,1,3,10,18,2,20,4,11554,3,0,0.0,4,28,7,34,196,0,69324,18,180,1
2173476,4,0,6,2,2,3,10,18,2,20,4,11554,3,0,0.0,11,27,8,34,216,0,277296,18,180,1
2173483,4,0,6,3,2,3,10,18,2,20,4,11554,3,0,0.0,18,26,9,34,234,0,415944,18,180,1
2173487,2,4,7,1,4,3,9,17,1,15,15,11553,5,1,0.2,9,25,10,34,250,8,323484,21,189,1
2173490,4,0,6,4,2,3,10,18,2,20,4,11554,3,0,0.0,25,24,11,34,264,0,554592,18,180,1
2173497,4,0,6,5,3,3,10,18,2,20,4,11554,3,0,0.0,32,23,12,34,276,0,1039860,18,180,1
2173498,4,0,2,1,4,3,11,18,2,20,4,11556,3,0,0.0,32,22,13,34,286,0,92448,6,66,1
2173499,4,0,7,1,4,3,12,18,2,0,0,11554,2,0,0.0,5,21,14,34,294,0,323512,21,252,1
2173558,0,1,3,1,4,3,9,20,4,18,2,11556,3,3,1.0,16,20,15,34,300,0,138672,9,81,1
2173807,2,4,5,1,1,3,9,0,0,19,3,11559,3,2,0.6666666666666666,12,19,16,34,304,8,57795,15,135,1
2173814,2,4,5,2,2,3,9,0,0,19,3,11559,3,2,0.6666666666666666,19,18,17,34,306,8,231180,15,135,1
2173821,2,4,5,3,2,3,9,0,0,19,3,11559,3,2,0.6666666666666666,26,17,18,34,306,8,346770,15,135,1
2173828,2,4,5,4,2,3,9,0,0,19,3,11559,3,2,0.6666666666666666,33,16,19,34,304,8,462360,15,135,1
2173835,2,4,5,5,3,3,9,0,0,19,3,11559,3,2,0.6666666666666666,40,15,20,34,300,8,866925,15,135,1
2173836,2,4,1,1,4,3,10,0,0,19,3,11560,3,2,0.6666666666666666,40,14,21,34,294,8,46240,3,30,1
2173851,4,2,6,1,1,3,9,19,3,20,4,11559,4,1,0.25,8,13,22,34,286,8,69354,18,162,1
2173858,4,2,6,2,2,3,9,19,3,20,4,11559,4,1,0.25,15,12,23,34,276,8,277416,18,162,1
2173865,4,2,6,3,2,3,9,19,3,20,4,11559,4,1,0.25,22,11,24,34,264,8,416124,18,162,1
2173872,4,2,6,4,2,3,9,19,3,20,4,11559,4,1,0.25,29,10,25,34,250,8,554832,18,162,1
