timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1858321,0,4,6,2,2,3,9,21,5,23,7,10262,2,2,1.0,19,18,14,31,252,0,246288,18,162,1
1858328,0,4,6,3,2,3,9,21,5,23,7,10262,2,2,1.0,26,17,15,31,255,0,369432,18,162,1
1858335,0,4,6,4,2,3,9,21,5,23,7,10262,2,2,1.0,33,16,16,31,256,0,492576,18,162,1
1858342,0,4,6,5,3,3,9,21,5,23,7,10262,2,2,1.0,40,15,17,31,255,0,923580,18,162,1
1858343,0,4,2,1,4,3,10,21,5,23,7,10263,2,2,1.0,40,14,18,31,252,0,82104,6,60,1
1858380,4,0,4,1,1,5,20,23,7,0,0,10263,4,0,0.0,4,13,19,31,247,0,41052,20,400,1
1858381,4,0,4,2,2,5,20,23,7,0,0,10263,4,0,0.0,5,12,20,31,240,0,164208,20,400,1
1858382,4,0,4,3,2,5,20,23,7,0,0,10263,4,0,0.0,6,11,21,31,231,0,246312,20,400,1
1858383,4,0,4,4,2,5,20,23,7,0,0,10263,4,0,0.0,7,10,22,31,220,0,328416,20,400,1
1858384,4,0,3,1,4,3,9,23,7,21,5,10263,2,0,0.0,8,9,23,31,207,0,123156,9,81,1
1858387,4,0,4,5,3,5,20,23,7,0,0,10263,4,0,0.0,11,8,24,31,192,0,615780,20,400,1
1858839,3,4,5,1,1,3,9,6,6,19,3,10274,2,1,0.5,8,7,25,31,175,12,51370,15,135,1
1858846,3,4,5,2,2,3,9,6,6,19,3,10274,2,1,0.5,15,6,26,31,156,12,205480,15,135,1
1858853,3,4,5,3,2,3,9,6,6,19,3,10274,2,1,0.5,22,5,27,31,135,12,308220,15,135,1
1858860,3,4,5,4,2,3,9,6,6,19,3,10274,2,1,0.5,29,4,28,31,112,12,410960,15,135,1
1858867,3,4,5,5,3,3,9,6,6,19,3,10274,2,1,0.5,36,3,29,31,87,12,770550,15,135,1
1858868,3,4,1,1,4,3,10,6,6,19,3,10275,2,1,0.5,36,2,30,31,60,12,41100,3,30,1
1858972,3,4,3,1,4,3,9,20,4,19,3,10275,4,3,0.75,16,1,31,31,31,12,123300,9,81,1
1859165,0,4,6,1,1,3,9,22,6,23,7,10278,1,1,1.0,8,65,1,65,65,0,61668,18,162,1
1859172,0,4,6,2,2,3,9,22,6,23,7,10278,1,1,1.0,15,64,2,65,128,0,246672,18,162,1
1859179,0,4,6,3,2,3,9,22,6,23,7,10278,1,1,1.0,22,63,3,65,189,0,370008,18,162,1
1859186,0,4,6,4,2,3,9,22,6,23,7,10278,1,1,1.0,29,62,4,65,248,0,493344,18,162,1
1859193,0,4,6,5,3,3,9,22,6,23,7,10278,1,1,1.0,36,61,5,65,305,0,925020,18,162,1
1859194,0,4,2,1,4,3,10,22,6,23,7,10280,1,1,1.0,36,60,6,65,360,0,82240,6,60,1
1859195,0,4,6,1,1,3,11,22,6,23,7,10279,1,1,1.0,23,59,7,65,413,0,61674,18,198,1
1859202,0,4,6,2,2,3,11,22,6,23,7,10279,1,1,1.0,30,58,8,65,464,0,246696,18,198,1
1859209,0,4,6,3,2,3,11,22,6,23,7,10279,1,1,1.0,37,57,9,65,513,0,370044,18,198,1
1859216,0,4,6,4,2,3,11,22,6,23,7,10279,1,1,1.0,44,56,10,65,560,0,493392,18,198,1
1859223,0,4,6,5,3,3,11,22,6,23,7,10279,1,1,1.0,51,55,11,65,605,0,925110,18,198,1
1859224,0,4,2,1,4,3,9,22,6,23,7,10281,1,1,1.0,51,54,12,65,648,0,82248,6,54,1
1859230,4,0,4,1,1,5,17,23,7,6,6,10280,1,0,0.0,4,53,13,65,689,0,41120,20,340,1
1859231,4,0,4,2,2,5,17,23,7,6,6,10280,1,0,0.0,5,52,14,65,728,0,164480,20,340,1
1859232,4,0,4,3,2,5,17,23,7,6,6,10280,1,0,0.0,6,51,15,65,765,0,246720,20,340,1
1859233,4,0,4,4,2,5,17,23,7,6,6,10280,1,0,0.0,7,50,16,65,800,0,328960,20,340,1
1859234,4,0,3,1,4,3,10,23,7,22,6,10280,1,0,0.0,8,49,17,65,833,0,123360,9,90,1
1859237,4,0,4,5,3,5,17,23,7,6,6,10280,1,0,0.0,11,48,18,65,864,0,616800,20,340,1
1859260,4,0,3,1,4,3,11,23,7,22,6,10281,1,0,0.0,4,47,19,65,893,0,123372,9,99,1
1859261,4,0,4,1,1,5,18,23,7,0,0,10281,4,0,0.0,5,46,20,65,920,0,41124,20,360,1
1859262,4,0,4,2,2,5,18,23,7,0,0,10281,4,0,0.0,6,45,21,65,945,0,164496,20,360,1
1859263,4,0,4,3,2,5,18,23,7,0,0,10281,4,0,0.0,7,44,22,65,968,0,246744,20,360,1
1859264,4,0,4,4,2,5,18,23,7,0,0,10281,4,0,0.0,8,43,23,65,989,0,328992,20,360,1
1859268,4,0,4,5,3,5,18,23,7,0,0,10281,4,0,0.0,12,42,24,65,1008,0,616860,20,360,1
1859353,0,4,6,1,1,3,9,22,6,23,7,10282,1,1,1.0,8,41,25,65,1025,0,61692,18,162,1
1859360,0,4,6,2,2,3,9,22,6,23,7,10282,1,1,1.0,15,40,26,65,1040,0,246768,18,162,1
1859367,0,4,6,3,2,3,9,22,6,23,7,10282,1,1,1.0,22,39,27,65,1053,0,370152,18,162,1
1859374,0,4,5,1,1,3,10,6,6,23,7,10284,1,1,1.0,8,38,28,65,1064,0,51420,15,150,1
1859375,0,4,6,4,2,3,9,22,6,23,7,10282,1,1,1.0,30,37,29,65,1073,0,493536,18,162,1
1859381,0,4,5,2,2,3,10,6,6,23,7,10284,1,1,1.0,15,36,30,65,1080,0,205680,15,150,1
1859382,0,4,6,5,3,3,9,22,6,23,7,10282,1,1,1.0,37,35,31,65,1085,0,925380,18,162,1
1859383,0,4,2,1,4,3,11,22,6,23,7,10283,1,1,1.0,37,34,32,65,1088,0,82264,6,66,1
1859388,0,4,5,3,2,3,10,6,6,23,7,10284,1,1,1.0,22,33,33,65,1089,0,308520,15,150,1
1859395,0,4,5,4,2,3,10,6,6,23,7,10284,1,1,1.0,29,32,34,65,1088,0,411360,15,150,1
1859402,0,4,5,5,3,3,10,6,6,23,7,10284,1,1,1.0,36,31,35,65,1085,0,771300,15,150,1
1859403,0,4,1,1,4,3,9,6,6,23,7,10285,1,1,1.0,36,30,36,65,1080,0,41140,3,27,1
1859410,0,0,6,1,1,3,12,23,7,23,7,10284,0,0,0.0,4,29,37,65,1073,0,61704,18,216,1
1859417,0,0,6,2,2,3,12,23,7,23,7,10284,0,0,0.0,11,28,38,65,1064,0,246816,18,216,1
1859420,4,0,4,1,1,5,19,23,7,0,0,10283,4,0,0.0,4,27,39,65,1053,0,41132,20,380,1
1859421,4,0,4,2,2,5,19,23,7,0,0,10283,4,0,0.0,5,26,40,65,1040,0,164528,20,380,1
1859422,4,0,4,3,2,5,19,23,7,0,0,10283,4,0,0.0,6,25,41,65,1025,0,246792,20,380,1
1859423,4,0,4,4,2,5,19,23,7,0,0,10283,4,0,0.0,7,24,42,65,1008,0,329056,20,380,1
1859424,0,0,6,3,2,3,12,23,7,23,7,10284,0,0,0.0,18,23,43,65,989,0,370224,18,216,1
1859427,4,0,4,5,3,5,19,23,7,0,0,10283,4,0,0.0,11,22,44,65,968,0,616980,20,380,1
1859431,0,0,6,4,2,3,12,23,7,23,7,10284,0,0,0.0,25,21,45,65,945,0,493632,18,216,1
1859438,0,0,6,5,3,3,12,23,7,23,7,10284,0,0,0.0,32,20,46,65,920,0,925560,18,216,1
1859439,4,0,3,1,4,3,9,23,7,22,6,10283,1,0,0.0,23,19,47,65,893,0,123396,9,81,1
1859440,4,0,7,1,4,3,10,23,7,6,6,10284,1,0,0.0,6,18,48,65,864,0,287952,21,210,1
1859460,4,0,4,1,1,5,20,23,7,6,6,10285,1,0,0.0,4,17,49,65,833,0,41140,20,400,1
1859461,4,0,4,2,2,5,20,23,7,6,6,10285,1,0,0.0,5,16,50,65,800,0,164560,20,400,1
1859462,4,0,4,3,2,5,20,23,7,6,6,10285,1,0,0.0,6,15,51,65,765,0,246840,20,400,1
1859463,4,0,4,4,2,5,20,23,7,6,6,10285,1,0,0.0,7,14,52,65,728,0,329120,20,400,1
1859467,4,0,4,5,3,5,20,23,7,6,6,10285,1,0,0.0,11,13,53,65,689,0,617100,20,400,1
1859871,0,4,6,1,1,3,9,20,4,23,7,10292,3,3,1.0,16,12,54,65,648,0,61752,18,162,1
1859878,0,4,6,2,2,3,9,20,4,23,7,10292,3,3,1.0,23,11,55,65,605,0,247008,18,162,1
1859885,0,4,6,3,2,3,9,20,4,23,7,10292,3,3,1.0,30,10,56,65,560,0,370512,18,162,1
1859892,0,4,6,4,2,3,9,20,4,23,7,10292,3,3,1.0,37,9,57,65,513,0,494016,18,162,1
1859899,0,4,6,5,3,3,9,20,4,23,7,10292,3,3,1.0,44,8,58,65,464,0,926280,18,162,1
1859900,0,4,2,1,4,3,10,20,4,23,7,10294,3,3,1.0,44,7,59,65,413,0,82352,6,60,1
1859936,4,0,3,1,4,3,11,23,7,20,4,10294,3,0,0.0,4,6,60,65,360,0,123528,9,99,1
1859937,4,0,4,1,1,5,17,23,7,0,0,10294,4,0,0.0,5,5,61,65,305,0,41176,20,340,1
1859938,4,0,4,2,2,5,17,23,7,0,0,10294,4,0,0.0,6,4,62,65,248,0,164704,20,340,1
1859939,4,0,4,3,2,5,17,23,7,0,0,10294,4,0,0.0,7,3,63,65,189,0,247056,20,340,1
1859940,4,0,4,4,2,5,17,23,7,0,0,10294,4,0,0.0,8,2,64,65,128,0,329408,20,340,1
1859944,4,0,4,5,3,5,17,23,7,0,0,10294,4,0,0.0,12,1,65,65,65,0,617640,20,340,1
1860007,0,3,5,1,1,3,9,0,0,23,7,10296,4,4,1.0,20,23,1,23,23,0,51480,15,135,1
1860014,0,3,5,2,2,3,9,0,0,23,7,10296,4,4,1.0,27,22,2,23,44,0,205920,15,135,1
1860021,0,3,5,3,2,3,9,0,0,23,7,10296,4,4,1.0,34,21,3,23,63,0,308880,15,135,1
1860028,0,3,5,4,2,3,9,0,0,23,7,10296,4,4,1.0,41,20,4,23,80,0,411840,15,135,1
1860035,0,3,5,5,3,3,9,0,0,23,7,10296,4,4,1.0,48,19,5,23,95,0,772200,15,135,1
1860036,0,3,1,1,4,3,10,0,0,23,7,10297,4,4,1.0,48,18,6,23,108,0,41188,3,30,1
1860043,0,0,6,1,1,3,12,23,7,23,7,10296,0,0,0.0,4,17,7,23,119,0,61776,18,216,1
1860050,0,0,6,2,2,3,12,23,7,23,7,10296,0,0,0.0,11,16,8,23,128,0,247104,18,216,1
1860057,0,0,6,3,2,3,12,23,7,23,7,10296,0,0,0.0,18,15,9,23,135,0,370656,18,216,1
1860064,0,0,6,4,2,3,12,23,7,23,7,10296,0,0,0.0,25,14,10,23,140,0,494208,18,216,1
1860071,0,0,6,5,3,3,12,23,7,23,7,10296,0,0,0.0,32,13,11,23,143,0,926640,18,216,1
1860072,4,0,7,1,4,3,9,23,7,0,0,10296,4,0,0.0,4,12,12,23,144,0,288288,21,189,1
1860094,4,0,4,1,1,5,18,23,7,0,0,10297,4,0,0.0,4,11,13,23,143,0,41188,20,360,1
1860095,4,0,4,2,2,5,18,23,7,0,0,10297,4,0,0.0,5,10,14,23,140,0,164752,20,360,1
1860096,4,0,4,3,2,5,18,23,7,0,0,10297,4,0,0.0,6,9,15,23,135,0,247128,20,360,1
1860097,4,0,4,4,2,5,18,23,7,0,0,10297,4,0,0.0,7,8,16,23,128,0,329504,20,360,1
1860101,4,0,4,5,3,5,18,23,7,0,0,10297,4,0,0.0,11,7,17,23,119,0,617820,20,360,1
1860377,1,4,5,1,1,3,9,6,6,27,11,10304,2,1,0.5,8,6,18,23,108,4,51520,15,135,1
1860384,1,4,5,2,2,3,9,6,6,27,11,10304,2,1,0.5,15,5,19,23,95,4,206080,15,135,1
1860391,1,4,5,3,2,3,9,6,6,27,11,10304,2,1,0.5,22,4,20,23,80,4,309120,15,135,1
1860398,1,4,5,4,2,3,9,6,6,27,11,10304,2,1,0.5,29,3,21,23,63,4,412160,15,135,1
1860405,1,4,5,5,3,3,9,6,6,27,11,10304,2,1,0.5,36,2,22,23,44,4,772800,15,135,1
1860406,1,4,1,1,4,3,10,6,6,27,11,10305,2,1,0.5,36,1,23,23,23,4,41220,3,30,1
1861171,1,3,5,1,1,3,9,0,0,27,11,10316,5,4,0.8,20,24,1,24,24,3,51580,15,135,1
1861178,1,3,5,2,2,3,9,0,0,27,11,10316,5,4,0.8,27,23,2,24,46,3,206320,15,135,1
1861185,1,3,5,3,2,3,9,0,0,27,11,10316,5,4,0.8,34,22,3,24,66,3,309480,15,135,1
1861192,1,3,5,4,2,3,9,0,0,27,11,10316,5,4,0.8,41,21,4,24,84,3,412640,15,135,1
1861199,1,3,5,5,3,3,9,0,0,27,11,10316,5,4,0.8,48,20,5,24,100,3,773700,15,135,1
1861200,1,3,1,1,4,3,10,0,0,27,11,10317,5,4,0.8,48,19,6,24,114,3,41268,3,30,1
1861541,1,4,5,1,1,3,9,6,6,31,15,10324,3,1,0.3333333333333333,8,18,7,24,126,4,51620,15,135,1
1861548,1,4,5,2,2,3,9,6,6,31,15,10324,3,1,0.3333333333333333,15,17,8,24,136,4,206480,15,135,1
1861555,1,4,5,3,2,3,9,6,6,31,15,10324,3,1,0.3333333333333333,22,16,9,24,144,4,309720,15,135,1
1861562,1,4,5,4,2,3,9,6,6,31,15,10324,3,1,0.3333333333333333,29,15,10,24,150,4,412960,15,135,1
1861569,1,4,5,5,3,3,9,6,6,31,15,10324,3,1,0.3333333333333333,36,14,11,24,154,4,774300,15,135,1
1861570,1,4,1,1,4,3,10,6,6,31,15,10325,3,1,0.3333333333333333,36,13,12,24,156,4,41300,3,30,1
1861904,0,4,6,1,1,3,9,20,4,23,7,10330,3,3,1.0,16,12,13,24,156,0,61980,18,162,1
1861911,0,4,6,2,2,3,9,20,4,23,7,10330,3,3,1.0,23,11,14,24,154,0,247920,18,162,1
1861918,0,4,6,3,2,3,9,20,4,23,7,10330,3,3,1.0,30,10,15,24,150,0,371880,18,162,1
1861925,0,4,6,4,2,3,9,20,4,23,7,10330,3,3,1.0,37,9,16,24,144,0,495840,18,162,1
1861932,0,4,6,5,3,3,9,20,4,23,7,10330,3,3,1.0,44,8,17,24,136,0,929700,18,162,1
1861933,0,4,2,1,4,3,10,20,4,23,7,10331,3,3,1.0,44,7,18,24,126,0,82648,6,60,1
1861970,4,0,3,1,4,3,10,23,7,20,4,10331,3,0,0.0,4,6,19,24,114,0,123972,9,90,1
1861971,4,0,4,1,1,5,19,23,7,6,6,10331,1,0,0.0,5,5,20,24,100,0,41324,20,380,1
1861972,4,0,4,2,2,5,19,23,7,6,6,10331,1,0,0.0,6,4,21,24,84,0,165296,20,380,1
1861973,4,0,4,3,2,5,19,23,7,6,6,10331,1,0,0.0,7,3,22,24,66,0,247944,20,380,1
1861974,4,0,4,4,2,5,19,23,7,6,6,10331,1,0,0.0,8,2,23,24,46,0,330592,20,380,1
1861978,4,0,4,5,3,5,19,23,7,6,6,10331,1,0,0.0,12,1,24,24,24,0,619860,20,380,1
1862167,3,4,5,1,1,3,9,6,6,19,3,10336,2,1,0.5,8,43,1,43,43,12,51680,15,135,1
1862174,3,4,5,2,2,3,9,6,6,19,3,10336,2,1,0.5,15,42,2,43,84,12,206720,15,135,1
1862181,3,4,5,3,2,3,9,6,6,19,3,10336,2,1,0.5,22,41,3,43,123,12,310080,15,135,1
1862188,3,4,5,4,2,3,9,6,6,19,3,10336,2,1,0.5,29,40,4,43,160,12,413440,15,135,1
1862195,3,4,5,5,3,3,9,6,6,19,3,10336,2,1,0.5,36,39,5,43,195,12,775200,15,135,1
1862196,3,4,1,1,4,3,10,6,6,19,3,10337,2,1,0.5,36,38,6,43,228,12,41348,3,30,1
1862304,3,4,3,1,4,3,9,20,4,19,3,10337,4,3,0.75,20,37,7,43,259,12,124044,9,81,1
1862306,1,3,5,1,1,3,9,0,0,31,15,10338,6,4,0.6666666666666666,20,36,8,43,288,3,51690,15,135,1
1862313,1,3,5,2,2,3,9,0,0,31,15,10338,6,4,0.6666666666666666,27,35,9,43,315,3,206760,15,135,1
1862320,1,3,5,3,2,3,9,0,0,31,15,10338,6,4,0.6666666666666666,34,34,10,43,340,3,310140,15,135,1
1862327,1,3,5,4,2,3,9,0,0,31,15,10338,6,4,0.6666666666666666,41,33,11,43,363,3,413520,15,135,1
1862334,1,3,5,5,3,3,9,0,0,31,15,10338,6,4,0.6666666666666666,48,32,12,43,384,3,775350,15,135,1
1862335,1,3,1,1,4,3,10,0,0,31,15,10339,6,4,0.6666666666666666,48,31,13,43,403,3,41356,3,30,1
1862368,0,4,6,1,1,3,9,21,5,23,7,10340,2,2,1.0,12,30,14,43,420,0,62040,18,162,1
1862375,0,4,6,2,2,3,9,21,5,23,7,10340,2,2,1.0,19,29,15,43,435,0,248160,18,162,1
1862382,0,4,6,3,2,3,9,21,5,23,7,10340,2,2,1.0,26,28,16,43,448,0,372240,18,162,1
1862389,0,4,6,4,2,3,9,21,5,23,7,10340,2,2,1.0,33,27,17,43,459,0,496320,18,162,1
1862396,0,4,6,5,3,3,9,21,5,23,7,10340,2,2,1.0,40,26,18,43,468,0,930600,18,162,1
1862397,0,4,2,1,4,3,10,21,5,23,7,10341,2,2,1.0,40,25,19,43,475,0,82728,6,60,1
1862434,4,0,3,1,4,3,11,23,7,21,5,10341,2,0,0.0,4,24,20,43,480,0,124092,9,99,1
1862435,4,0,4,1,1,5,20,23,7,6,6,10341,1,0,0.0,5,23,21,43,483,0,41364,20,400,1
1862436,4,0,4,2,2,5,20,23,7,6,6,10341,1,0,0.0,6,22,22,43,484,0,165456,20,400,1
1862437,4,0,4,3,2,5,20,23,7,6,6,10341,1,0,0.0,7,21,23,43,483,0,248184,20,400,1
1862438,4,0,4,4,2,5,20,23,7,6,6,10341,1,0,0.0,8,20,24,43,480,0,330912,20,400,1
1862442,4,0,4,5,3,5,20,23,7,6,6,10341,1,0,0.0,12,19,25,43,475,0,620460,20,400,1
1862521,0,4,6,1,1,3,9,21,5,23,7,10342,2,2,1.0,12,18,26,43,468,0,62052,18,162,1
1862528,0,4,6,2,2,3,9,21,5,23,7,10342,2,2,1.0,19,17,27,43,459,0,248208,18,162,1
1862535,0,4,6,3,2,3,9,21,5,23,7,10342,2,2,1.0,26,16,28,43,448,0,372312,18,162,1
1862542,0,4,6,4,2,3,9,21,5,23,7,10342,2,2,1.0,33,15,29,43,435,0,496416,18,162,1
1862549,0,4,6,5,3,3,9,21,5,23,7,10342,2,2,1.0,40,14,30,43,420,0,930780,18,162,1
1862550,0,4,2,1,4,3,10,21,5,23,7,10343,2,2,1.0,40,13,31,43,403,0,82744,6,60,1
1862586,4,0,3,1,4,3,12,23,7,21,5,10343,2,0,0.0,4,12,32,43,384,0,124116,9,108,1
1862587,4,0,4,1,1,5,17,23,7,6,6,10343,1,0,0.0,5,11,33,43,363,0,41372,20,340,1
1862588,4,0,4,2,2,5,17,23,7,6,6,10343,1,0,0.0,6,10,34,43,340,0,165488,20,340,1
1862589,4,0,4,3,2,5,17,23,7,6,6,10343,1,0,0.0,7,9,35,43,315,0,248232,20,340,1
1862590,4,0,4,4,2,5,17,23,7,6,6,10343,1,0,0.0,8,8,36,43,288,0,330976,20,340,1
1862594,4,0,4,5,3,5,17,23,7,6,6,10343,1,0,0.0,12,7,37,43,259,0,620580,20,340,1
1862963,0,4,6,1,1,3,9,22,6,23,7,10352,1,1,1.0,8,6,38,43,228,0,62112,18,162,1
1862970,0,4,6,2,2,3,9,22,6,23,7,10352,1,1,1.0,15,5,39,43,195,0,248448,18,162,1
1862977,0,4,6,3,2,3,9,22,6,23,7,10352,1,1,1.0,22,4,40,43,160,0,372672,18,162,1
1862984,0,4,6,4,2,3,9,22,6,23,7,10352,1,1,1.0,29,3,41,43,123,0,496896,18,162,1
1862991,0,4,6,5,3,3,9,22,6,23,7,10352,1,1,1.0,36,2,42,43,84,0,931680,18,162,1
1862992,0,4,2,1,4,3,10,22,6,23,7,10353,1,1,1.0,36,1,43,43,43,0,82824,6,60,1
1863028,4,0,3,1,4,3,9,23,7,22,6,10353,1,0,0.0,4,77,1,77,77,0,124236,9,81,1
1863029,4,0,4,1,1,5,18,23,7,6,6,10353,1,0,0.0,5,76,2,77,152,0,41412,20,360,1
1863030,4,0,4,2,2,5,18,23,7,6,6,10353,1,0,0.0,6,75,3,77,225,0,165648,20,360,1
1863031,4,0,4,3,2,5,18,23,7,6,6,10353,1,0,0.0,7,74,4,77,296,0,248472,20,360,1
1863032,4,0,4,4,2,5,18,23,7,6,6,10353,1,0,0.0,8,73,5,77,365,0,331296,20,360,1
1863036,4,0,4,5,3,5,18,23,7,6,6,10353,1,0,0.0,12,72,6,77,432,0,621180,20,360,1
1863101,0,4,5,1,1,3,9,6,6,23,7,10354,1,1,1.0,8,71,7,77,497,0,51770,15,135,1
1863108,0,4,5,2,2,3,9,6,6,23,7,10354,1,1,1.0,15,70,8,77,560,0,207080,15,135,1
1863115,0,4,5,3,2,3,9,6,6,23,7,10354,1,1,1.0,22,69,9,77,621,0,310620,15,135,1
1863122,0,4,5,4,2,3,9,6,6,23,7,10354,1,1,1.0,29,68,10,77,680,0,414160,15,135,1
1863129,0,4,5,5,3,3,9,6,6,23,7,10354,1,1,1.0,36,67,11,77,737,0,776550,15,135,1
1863130,0,4,1,1,4,3,10,6,6,23,7,10356,1,1,1.0,36,66,12,77,792,0,41424,3,30,1
1863137,0,0,6,1,1,3,10,23,7,23,7,10354,0,0,0.0,4,65,13,77,845,0,62124,18,180,1
1863144,0,0,6,2,2,3,10,23,7,23,7,10354,0,0,0.0,11,64,14,77,896,0,248496,18,180,1
1863149,0,4,6,1,1,3,9,20,4,23,7,10355,3,3,1.0,16,63,15,77,945,0,62130,18,162,1
1863151,0,0,6,3,2,3,10,23,7,23,7,10354,0,0,0.0,18,62,16,77,992,0,372744,18,180,1
1863156,0,4,6,2,2,3,9,20,4,23,7,10355,3,3,1.0,23,61,17,77,1037,0,248520,18,162,1
1863158,0,0,6,4,2,3,10,23,7,23,7,10354,0,0,0.0,25,60,18,77,1080,0,496992,18,180,1
1863163,0,4,6,3,2,3,9,20,4,23,7,10355,3,3,1.0,30,59,19,77,1121,0,372780,18,162,1
1863165,0,0,6,5,3,3,10,23,7,23,7,10354,0,0,0.0,32,58,20,77,1160,0,931860,18,180,1
1863170,0,4,6,4,2,3,9,20,4,23,7,10355,3,3,1.0,37,57,21,77,1197,0,497040,18,162,1
1863172,4,0,7,1,4,3,11,23,7,6,6,10354,1,0,0.0,4,56,22,77,1232,0,289912,21,231,1
1863177,0,4,6,5,3,3,9,20,4,23,7,10355,3,3,1.0,44,55,23,77,1265,0,931950,18,162,1
1863178,0,4,2,1,4,3,10,20,4,23,7,10357,3,3,1.0,44,54,24,77,1296,0,82856,6,60,1
1863194,4,0,4,1,1,5,19,23,7,6,6,10356,1,0,0.0,4,53,25,77,1325,0,41424,20,380,1
1863195,4,0,4,2,2,5,19,23,7,6,6,10356,1,0,0.0,5,52,26,77,1352,0,165696,20,380,1
1863196,4,0,4,3,2,5,19,23,7,6,6,10356,1,0,0.0,6,51,27,77,1377,0,248544,20,380,1
1863197,4,0,4,4,2,5,19,23,7,6,6,10356,1,0,0.0,7,50,28,77,1400,0,331392,20,380,1
1863201,4,0,4,5,3,5,19,23,7,6,6,10356,1,0,0.0,11,49,29,77,1421,0,621360,20,380,1
1863214,4,0,3,1,4,3,12,23,7,20,4,10357,3,0,0.0,4,48,30,77,1440,0,124284,9,108,1
1863215,4,0,4,1,1,5,20,23,7,0,0,10357,4,0,0.0,5,47,31,77,1457,0,41428,20,400,1
1863216,4,0,4,2,2,5,20,23,7,0,0,10357,4,0,0.0,6,46,32,77,1472,0,165712,20,400,1
1863217,4,0,4,3,2,5,20,23,7,0,0,10357,4,0,0.0,7,45,33,77,1485,0,248568,20,400,1
1863218,4,0,4,4,2,5,20,23,7,0,0,10357,4,0,0.0,8,44,34,77,1496,0,331424,20,400,1
1863222,4,0,4,5,3,5,20,23,7,0,0,10357,4,0,0.0,12,43,35,77,1505,0,621420,20,400,1
1863238,1,4,5,1,1,3,9,6,6,27,11,10358,2,1,0.5,8,42,36,77,1512,4,51790,15,135,1
1863245,1,4,5,2,2,3,9,6,6,27,11,10358,2,1,0.5,15,41,37,77,1517,4,207160,15,135,1
1863252,1,4,5,3,2,3,9,6,6,27,11,10358,2,1,0.5,22,40,38,77,1520,4,310740,15,135,1
1863259,1,4,5,4,2,3,9,6,6,27,11,10358,2,1,0.5,29,39,39,77,1521,4,414320,15,135,1
1863266,1,4,5,5,3,3,9,6,6,27,11,10358,2,1,0.5,36,38,40,77,1520,4,776850,15,135,1
1863267,1,4,1,1,4,3,10,6,6,27,11,10359,2,1,0.5,36,37,41,77,1517,4,41436,3,30,1
1863419,0,4,6,1,1,3,9,21,5,23,7,10360,2,2,1.0,12,36,42,77,1512,0,62160,18,162,1
1863426,0,4,6,2,2,3,9,21,5,23,7,10360,2,2,1.0,19,35,43,77,1505,0,248640,18,162,1
1863433,0,4,6,3,2,3,9,21,5,23,7,10360,2,2,1.0,26,34,44,77,1496,0,372960,18,162,1
1863440,0,4,6,4,2,3,9,21,5,23,7,10360,2,2,1.0,33,33,45,77,1485,0,497280,18,162,1
1863447,0,4,6,5,3,3,9,21,5,23,7,10360,2,2,1.0,40,32,46,77,1472,0,932400,18,162,1
1863448,0,4,2,1,4,3,10,21,5,23,7,10361,2,2,1.0,40,31,47,77,1457,0,82888,6,60,1
1863484,4,0,3,1,4,3,9,23,7,21,5,10361,2,0,0.0,4,30,48,77,1440,0,124332,9,81,1
1863485,4,0,4,1,1,5,17,23,7,0,0,10361,4,0,0.0,5,29,49,77,1421,0,41444,20,340,1
1863486,4,0,4,2,2,5,17,23,7,0,0,10361,4,0,0.0,6,28,50,77,1400,0,165776,20,340,1
1863487,4,0,4,3,2,5,17,23,7,0,0,10361,4,0,0.0,7,27,51,77,1377,0,248664,20,340,1
1863488,4,0,4,4,2,5,17,23,7,0,0,10361,4,0,0.0,8,26,52,77,1352,0,331552,20,340,1
1863492,4,0,4,5,3,5,17,23,7,0,0,10361,4,0,0.0,12,25,53,77,1325,0,621660,20,340,1
1863689,0,4,6,1,1,3,9,22,6,23,7,10364,1,1,1.0,8,24,54,77,1296,0,62184,18,162,1
1863696,0,4,6,2,2,3,9,22,6,23,7,10364,1,1,1.0,15,23,55,77,1265,0,248736,18,162,1
1863703,0,4,6,3,2,3,9,22,6,23,7,10364,1,1,1.0,22,22,56,77,1232,0,373104,18,162,1
1863710,0,4,6,4,2,3,9,22,6,23,7,10364,1,1,1.0,29,21,57,77,1197,0,497472,18,162,1
1863717,0,4,6,5,3,3,9,22,6,23,7,10364,1,1,1.0,36,20,58,77,1160,0,932760,18,162,1
1863718,0,4,2,1,4,3,10,22,6,23,7,10365,1,1,1.0,36,19,59,77,1121,0,82920,6,60,1
1863754,4,0,3,1,4,3,10,23,7,22,6,10365,1,0,0.0,4,18,60,77,1080,0,124380,9,90,1
1863755,4,0,4,1,1,5,18,23,7,0,0,10365,4,0,0.0,5,17,61,77,1037,0,41460,20,360,1
1863756,4,0,4,2,2,5,18,23,7,0,0,10365,4,0,0.0,6,16,62,77,992,0,165840,20,360,1
1863757,4,0,4,3,2,5,18,23,7,0,0,10365,4,0,0.0,7,15,63,77,945,0,248760,20,360,1
