timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
708830,3,4,5,2,2,3,9,4,4,19,3,4479,4,3,0.75,23,12,22,33,264,12,89580,15,135,1
708830,4,0,4,1,1,5,17,23,7,0,0,4478,4,0,0.0,4,11,23,33,253,0,17912,20,340,1
708831,4,0,4,2,2,5,17,23,7,0,0,4478,4,0,0.0,5,10,24,33,240,0,71648,20,340,1
708832,4,0,3,1,4,3,12,23,7,20,4,4478,3,0,0.0,6,9,25,33,225,0,53736,9,108,1
708833,4,0,4,3,2,5,17,23,7,0,0,4478,4,0,0.0,7,8,26,33,208,0,107472,20,340,1
708834,4,0,4,4,2,5,17,23,7,0,0,4478,4,0,0.0,8,7,27,33,189,0,143296,20,340,1
708837,3,4,5,3,2,3,9,4,4,19,3,4479,4,3,0.75,30,6,28,33,168,12,134370,15,135,1
708837,4,0,4,5,3,5,17,23,7,0,0,4478,4,0,0.0,11,5,29,33,145,0,268680,20,340,1
708844,3,4,5,4,2,3,9,4,4,19,3,4479,4,3,0.75,37,4,30,33,120,12,179160,15,135,1
708851,3,4,5,5,3,3,9,4,4,19,3,4479,4,3,0.75,44,3,31,33,93,12,335925,15,135,1
708852,3,4,1,1,4,3,10,4,4,19,3,4480,4,3,0.75,44,2,32,33,64,12,17920,3,30,1
708960,3,4,3,1,4,3,9,20,4,19,3,4480,4,3,0.75,20,1,33,33,33,12,53760,9,81,1
709054,0,4,6,1,1,3,9,20,4,23,7,4483,3,3,1.0,16,26,1,26,26,0,26898,18,162,1
709061,0,4,6,2,2,3,9,20,4,23,7,4483,3,3,1.0,23,25,2,26,50,0,107592,18,162,1
709068,0,4,6,3,2,3,9,20,4,23,7,4483,3,3,1.0,30,24,3,26,72,0,161388,18,162,1
709075,0,4,6,4,2,3,9,20,4,23,7,4483,3,3,1.0,37,23,4,26,92,0,215184,18,162,1
709082,0,4,6,5,3,3,9,20,4,23,7,4483,3,3,1.0,44,22,5,26,110,0,403470,18,162,1
709083,0,4,2,1,4,3,10,20,4,23,7,4484,3,3,1.0,44,21,6,26,126,0,35872,6,60,1
709120,4,0,4,1,1,5,18,23,7,4,4,4484,3,0,0.0,4,20,7,26,140,0,17936,20,360,1
709121,4,0,4,2,2,5,18,23,7,4,4,4484,3,0,0.0,5,19,8,26,152,0,71744,20,360,1
709122,4,0,4,3,2,5,18,23,7,4,4,4484,3,0,0.0,6,18,9,26,162,0,107616,20,360,1
709123,4,0,4,4,2,5,18,23,7,4,4,4484,3,0,0.0,7,17,10,26,170,0,143488,20,360,1
709124,4,0,3,1,4,3,9,23,7,20,4,4484,3,0,0.0,8,16,11,26,176,0,53808,9,81,1
709127,4,0,4,5,3,5,18,23,7,4,4,4484,3,0,0.0,11,15,12,26,180,0,269040,20,360,1
709180,3,4,3,1,4,3,9,20,4,19,3,4486,4,3,0.75,16,14,13,26,182,12,53832,9,81,1
709532,3,4,3,1,4,3,9,20,4,19,3,4490,4,3,0.75,16,13,14,26,182,12,53880,9,81,1
709894,0,4,6,1,1,3,9,21,5,23,7,4493,2,2,1.0,12,12,15,26,180,0,26958,18,162,1
709901,0,4,6,2,2,3,9,21,5,23,7,4493,2,2,1.0,19,11,16,26,176,0,107832,18,162,1
709908,0,4,6,3,2,3,9,21,5,23,7,4493,2,2,1.0,26,10,17,26,170,0,161748,18,162,1
709915,0,4,6,4,2,3,9,21,5,23,7,4493,2,2,1.0,33,9,18,26,162,0,215664,18,162,1
709922,0,4,6,5,3,3,9,21,5,23,7,4493,2,2,1.0,40,8,19,26,152,0,404370,18,162,1
709923,0,4,2,1,4,3,10,21,5,23,7,4494,2,2,1.0,40,7,20,26,140,0,35952,6,60,1
709960,4,0,4,1,1,5,19,23,7,4,4,4494,3,0,0.0,4,6,21,26,126,0,17976,20,380,1
709961,4,0,4,2,2,5,19,23,7,4,4,4494,3,0,0.0,5,5,22,26,110,0,71904,20,380,1
709962,4,0,4,3,2,5,19,23,7,4,4,4494,3,0,0.0,6,4,23,26,92,0,107856,20,380,1
709963,4,0,4,4,2,5,19,23,7,4,4,4494,3,0,0.0,7,3,24,26,72,0,143808,20,380,1
709964,4,0,3,1,4,3,10,23,7,21,5,4494,2,0,0.0,8,2,25,26,50,0,53928,9,90,1
709967,4,0,4,5,3,5,19,23,7,4,4,4494,3,0,0.0,11,1,26,26,26,0,269640,20,380,1
710084,0,4,6,1,1,3,9,22,6,23,7,4495,1,1,1.0,8,36,1,36,36,0,26970,18,162,1
710091,0,4,6,2,2,3,9,22,6,23,7,4495,1,1,1.0,15,35,2,36,70,0,107880,18,162,1
710098,0,4,6,3,2,3,9,22,6,23,7,4495,1,1,1.0,22,34,3,36,102,0,161820,18,162,1
710105,0,4,6,4,2,3,9,22,6,23,7,4495,1,1,1.0,29,33,4,36,132,0,215760,18,162,1
710112,0,4,6,5,3,3,9,22,6,23,7,4495,1,1,1.0,36,32,5,36,160,0,404550,18,162,1
710113,0,4,2,1,4,3,10,22,6,23,7,4496,1,1,1.0,36,31,6,36,186,0,35968,6,60,1
710150,4,0,3,1,4,3,11,23,7,22,6,4496,1,0,0.0,4,30,7,36,210,0,53952,9,99,1
710151,4,0,4,1,1,5,20,23,7,4,4,4496,3,0,0.0,5,29,8,36,232,0,17984,20,400,1
710152,4,0,4,2,2,5,20,23,7,4,4,4496,3,0,0.0,6,28,9,36,252,0,71936,20,400,1
710153,4,0,4,3,2,5,20,23,7,4,4,4496,3,0,0.0,7,27,10,36,270,0,107904,20,400,1
710154,4,0,4,4,2,5,20,23,7,4,4,4496,3,0,0.0,8,26,11,36,286,0,143872,20,400,1
710158,4,0,4,5,3,5,20,23,7,4,4,4496,3,0,0.0,12,25,12,36,300,0,269760,20,400,1
710398,0,4,5,1,1,3,9,4,4,23,7,4501,3,3,1.0,16,24,13,36,312,0,22505,15,135,1
710405,0,4,5,2,2,3,9,4,4,23,7,4501,3,3,1.0,23,23,14,36,322,0,90020,15,135,1
710412,0,4,5,3,2,3,9,4,4,23,7,4501,3,3,1.0,30,22,15,36,330,0,135030,15,135,1
710419,0,4,5,4,2,3,9,4,4,23,7,4501,3,3,1.0,37,21,16,36,336,0,180040,15,135,1
710426,0,4,5,5,3,3,9,4,4,23,7,4501,3,3,1.0,44,20,17,36,340,0,337575,15,135,1
710427,0,4,1,1,4,3,10,4,4,23,7,4502,3,3,1.0,44,19,18,36,342,0,18008,3,30,1
710434,0,0,6,1,1,3,12,23,7,23,7,4501,0,0,0.0,4,18,19,36,342,0,27006,18,216,1
710441,0,0,6,2,2,3,12,23,7,23,7,4501,0,0,0.0,11,17,20,36,340,0,108024,18,216,1
710448,0,0,6,3,2,3,12,23,7,23,7,4501,0,0,0.0,18,16,21,36,336,0,162036,18,216,1
710455,0,0,6,4,2,3,12,23,7,23,7,4501,0,0,0.0,25,15,22,36,330,0,216048,18,216,1
710462,0,0,6,5,3,3,12,23,7,23,7,4501,0,0,0.0,32,14,23,36,322,0,405090,18,216,1
710463,4,0,7,1,4,3,9,23,7,4,4,4501,3,0,0.0,5,13,24,36,312,0,126028,21,189,1
710484,4,0,4,1,1,5,17,23,7,4,4,4502,3,0,0.0,4,12,25,36,300,0,18008,20,340,1
710485,4,0,4,2,2,5,17,23,7,4,4,4502,3,0,0.0,5,11,26,36,286,0,72032,20,340,1
710486,4,0,4,3,2,5,17,23,7,4,4,4502,3,0,0.0,6,10,27,36,270,0,108048,20,340,1
710487,4,0,4,4,2,5,17,23,7,4,4,4502,3,0,0.0,7,9,28,36,252,0,144064,20,340,1
710491,4,0,4,5,3,5,17,23,7,4,4,4502,3,0,0.0,11,8,29,36,232,0,270120,20,340,1
710714,3,4,5,1,1,3,9,4,4,19,3,4509,4,3,0.75,16,7,30,36,210,12,22545,15,135,1
710721,3,4,5,2,2,3,9,4,4,19,3,4509,4,3,0.75,23,6,31,36,186,12,90180,15,135,1
710728,3,4,5,3,2,3,9,4,4,19,3,4509,4,3,0.75,30,5,32,36,160,12,135270,15,135,1
710735,3,4,5,4,2,3,9,4,4,19,3,4509,4,3,0.75,37,4,33,36,132,12,180360,15,135,1
710742,3,4,5,5,3,3,9,4,4,19,3,4509,4,3,0.75,44,3,34,36,102,12,338175,15,135,1
710743,3,4,1,1,4,3,10,4,4,19,3,4511,4,3,0.75,44,2,35,36,70,12,18044,3,30,1
710848,3,4,3,1,4,3,9,20,4,19,3,4511,4,3,0.75,16,1,36,36,36,12,54132,9,81,1
711061,1,3,5,1,1,3,9,0,0,27,11,4517,5,4,0.8,20,47,1,47,47,3,22585,15,135,1
711063,0,4,6,1,1,3,9,21,5,23,7,4515,2,2,1.0,12,46,2,47,92,0,27090,18,162,1
711068,1,3,5,2,2,3,9,0,0,27,11,4517,5,4,0.8,27,45,3,47,135,3,90340,15,135,1
711070,0,4,6,2,2,3,9,21,5,23,7,4515,2,2,1.0,19,44,4,47,176,0,108360,18,162,1
711075,1,3,5,3,2,3,9,0,0,27,11,4517,5,4,0.8,34,43,5,47,215,3,135510,15,135,1
711077,0,4,6,3,2,3,9,21,5,23,7,4515,2,2,1.0,26,42,6,47,252,0,162540,18,162,1
711082,1,3,5,4,2,3,9,0,0,27,11,4517,5,4,0.8,41,41,7,47,287,3,180680,15,135,1
711084,0,4,6,4,2,3,9,21,5,23,7,4515,2,2,1.0,33,40,8,47,320,0,216720,18,162,1
711089,1,3,5,5,3,3,9,0,0,27,11,4517,5,4,0.8,48,39,9,47,351,3,338775,15,135,1
711090,1,3,1,1,4,3,10,0,0,27,11,4518,5,4,0.8,48,38,10,47,380,3,18072,3,30,1
711091,0,4,6,5,3,3,9,21,5,23,7,4515,2,2,1.0,40,37,11,47,407,0,406350,18,162,1
711092,0,4,2,1,4,3,10,21,5,23,7,4516,2,2,1.0,40,36,12,47,432,0,36128,6,60,1
711128,4,0,4,1,1,5,18,23,7,4,4,4516,3,0,0.0,4,35,13,47,455,0,18064,20,360,1
711129,4,0,4,2,2,5,18,23,7,4,4,4516,3,0,0.0,5,34,14,47,476,0,72256,20,360,1
711130,4,0,3,1,4,3,10,23,7,21,5,4516,2,0,0.0,6,33,15,47,495,0,54192,9,90,1
711131,4,0,4,3,2,5,18,23,7,4,4,4516,3,0,0.0,7,32,16,47,512,0,108384,20,360,1
711132,4,0,4,4,2,5,18,23,7,4,4,4516,3,0,0.0,8,31,17,47,527,0,144512,20,360,1
711135,4,0,4,5,3,5,18,23,7,4,4,4516,3,0,0.0,11,30,18,47,540,0,270960,20,360,1
711246,0,4,6,1,1,3,9,22,6,23,7,4519,1,1,1.0,8,29,19,47,551,0,27114,18,162,1
711253,0,4,6,2,2,3,9,22,6,23,7,4519,1,1,1.0,15,28,20,47,560,0,108456,18,162,1
711260,0,4,6,3,2,3,9,22,6,23,7,4519,1,1,1.0,22,27,21,47,567,0,162684,18,162,1
711267,0,4,6,4,2,3,9,22,6,23,7,4519,1,1,1.0,29,26,22,47,572,0,216912,18,162,1
711274,0,4,6,5,3,3,9,22,6,23,7,4519,1,1,1.0,36,25,23,47,575,0,406710,18,162,1
711275,0,4,2,1,4,3,10,22,6,23,7,4520,1,1,1.0,36,24,24,47,576,0,36160,6,60,1
711312,4,0,4,1,1,5,19,23,7,4,4,4520,3,0,0.0,4,23,25,47,575,0,18080,20,380,1
711313,4,0,4,2,2,5,19,23,7,4,4,4520,3,0,0.0,5,22,26,47,572,0,72320,20,380,1
711314,4,0,4,3,2,5,19,23,7,4,4,4520,3,0,0.0,6,21,27,47,567,0,108480,20,380,1
711315,4,0,4,4,2,5,19,23,7,4,4,4520,3,0,0.0,7,20,28,47,560,0,144640,20,380,1
711316,4,0,3,1,4,3,11,23,7,22,6,4520,1,0,0.0,8,19,29,47,551,0,54240,9,99,1
711319,4,0,4,5,3,5,19,23,7,4,4,4520,3,0,0.0,11,18,30,47,540,0,271200,20,380,1
711398,0,4,5,1,1,3,9,4,4,23,7,4523,3,3,1.0,16,17,31,47,527,0,22615,15,135,1
711405,0,4,5,2,2,3,9,4,4,23,7,4523,3,3,1.0,23,16,32,47,512,0,90460,15,135,1
711412,0,4,5,3,2,3,9,4,4,23,7,4523,3,3,1.0,30,15,33,47,495,0,135690,15,135,1
711419,0,4,5,4,2,3,9,4,4,23,7,4523,3,3,1.0,37,14,34,47,476,0,180920,15,135,1
711426,0,4,5,5,3,3,9,4,4,23,7,4523,3,3,1.0,44,13,35,47,455,0,339225,15,135,1
711427,0,4,1,1,4,3,10,4,4,23,7,4524,3,3,1.0,44,12,36,47,432,0,18096,3,30,1
711434,0,0,6,1,1,3,12,23,7,23,7,4523,0,0,0.0,4,11,37,47,407,0,27138,18,216,1
711441,0,0,6,2,2,3,12,23,7,23,7,4523,0,0,0.0,11,10,38,47,380,0,108552,18,216,1
711448,0,0,6,3,2,3,12,23,7,23,7,4523,0,0,0.0,18,9,39,47,351,0,162828,18,216,1
711455,0,0,6,4,2,3,12,23,7,23,7,4523,0,0,0.0,25,8,40,47,320,0,217104,18,216,1
711462,0,0,6,5,3,3,12,23,7,23,7,4523,0,0,0.0,32,7,41,47,287,0,407070,18,216,1
711463,4,0,7,1,4,3,9,23,7,4,4,4523,3,0,0.0,5,6,42,47,252,0,126644,21,189,1
711484,4,0,4,1,1,5,20,23,7,4,4,4524,3,0,0.0,4,5,43,47,215,0,18096,20,400,1
711485,4,0,4,2,2,5,20,23,7,4,4,4524,3,0,0.0,5,4,44,47,176,0,72384,20,400,1
711486,4,0,4,3,2,5,20,23,7,4,4,4524,3,0,0.0,6,3,45,47,135,0,108576,20,400,1
711487,4,0,4,4,2,5,20,23,7,4,4,4524,3,0,0.0,7,2,46,47,92,0,144768,20,400,1
711491,4,0,4,5,3,5,20,23,7,4,4,4524,3,0,0.0,11,1,47,47,47,0,271440,20,400,1
712049,1,3,5,1,1,3,9,0,0,31,15,4537,6,4,0.6666666666666666,20,6,1,6,6,3,22685,15,135,1
712056,1,3,5,2,2,3,9,0,0,31,15,4537,6,4,0.6666666666666666,27,5,2,6,10,3,90740,15,135,1
712063,1,3,5,3,2,3,9,0,0,31,15,4537,6,4,0.6666666666666666,34,4,3,6,12,3,136110,15,135,1
712070,1,3,5,4,2,3,9,0,0,31,15,4537,6,4,0.6666666666666666,41,3,4,6,12,3,181480,15,135,1
712077,1,3,5,5,3,3,9,0,0,31,15,4537,6,4,0.6666666666666666,48,2,5,6,10,3,340275,15,135,1
712078,1,3,1,1,4,3,10,0,0,31,15,4538,6,4,0.6666666666666666,48,1,6,6,6,3,18152,3,30,1
713196,3,4,3,1,4,3,9,20,4,19,3,4551,4,3,0.75,20,13,1,13,13,12,54612,9,81,1
713298,0,4,6,1,1,3,9,20,4,23,7,4554,3,3,1.0,16,12,2,13,24,0,27324,18,162,1
713305,0,4,6,2,2,3,9,20,4,23,7,4554,3,3,1.0,23,11,3,13,33,0,109296,18,162,1
713312,0,4,6,3,2,3,9,20,4,23,7,4554,3,3,1.0,30,10,4,13,40,0,163944,18,162,1
713319,0,4,6,4,2,3,9,20,4,23,7,4554,3,3,1.0,37,9,5,13,45,0,218592,18,162,1
713326,0,4,6,5,3,3,9,20,4,23,7,4554,3,3,1.0,44,8,6,13,48,0,409860,18,162,1
713328,0,4,2,1,4,3,10,20,4,23,7,4555,3,3,1.0,45,7,7,13,49,0,36440,6,60,1
713364,4,0,3,1,4,3,10,23,7,20,4,4555,3,0,0.0,4,6,8,13,48,0,54660,9,90,1
713365,4,0,4,1,1,5,17,23,7,0,0,4555,4,0,0.0,5,5,9,13,45,0,18220,20,340,1
713366,4,0,4,2,2,5,17,23,7,0,0,4555,4,0,0.0,6,4,10,13,40,0,72880,20,340,1
713367,4,0,4,3,2,5,17,23,7,0,0,4555,4,0,0.0,7,3,11,13,33,0,109320,20,340,1
713368,4,0,4,4,2,5,17,23,7,0,0,4555,4,0,0.0,8,2,12,13,24,0,145760,20,340,1
713372,4,0,4,5,3,5,17,23,7,0,0,4555,4,0,0.0,12,1,13,13,13,0,273300,20,340,1
714147,0,4,6,1,1,3,9,21,5,23,7,4559,2,2,1.0,12,88,1,88,88,0,27354,18,162,1
714154,0,4,6,2,2,3,9,21,5,23,7,4559,2,2,1.0,19,87,2,88,174,0,109416,18,162,1
714161,0,4,6,3,2,3,9,21,5,23,7,4559,2,2,1.0,26,86,3,88,258,0,164124,18,162,1
714168,0,4,6,4,2,3,9,21,5,23,7,4559,2,2,1.0,33,85,4,88,340,0,218832,18,162,1
714175,0,4,6,5,3,3,9,21,5,23,7,4559,2,2,1.0,40,84,5,88,420,0,410310,18,162,1
714176,0,4,2,1,4,3,10,21,5,23,7,4560,2,2,1.0,40,83,6,88,498,0,36480,6,60,1
714181,0,4,6,1,1,3,9,21,5,23,7,4561,2,2,1.0,12,82,7,88,574,0,27366,18,162,1
714188,0,4,6,2,2,3,9,21,5,23,7,4561,2,2,1.0,19,81,8,88,648,0,109464,18,162,1
714195,0,4,6,3,2,3,9,21,5,23,7,4561,2,2,1.0,26,80,9,88,720,0,164196,18,162,1
714202,0,4,6,4,2,3,9,21,5,23,7,4561,2,2,1.0,33,79,10,88,790,0,218928,18,162,1
714209,0,4,6,5,3,3,9,21,5,23,7,4561,2,2,1.0,40,78,11,88,858,0,410490,18,162,1
714210,0,4,2,1,4,3,10,21,5,23,7,4562,2,2,1.0,40,77,12,88,924,0,36496,6,60,1
714212,4,0,3,1,4,3,11,23,7,21,5,4560,2,0,0.0,4,76,13,88,988,0,54720,9,99,1
714213,4,0,4,1,1,5,18,23,7,0,0,4560,4,0,0.0,5,75,14,88,1050,0,18240,20,360,1
714214,4,0,4,2,2,5,18,23,7,0,0,4560,4,0,0.0,6,74,15,88,1110,0,72960,20,360,1
714215,4,0,4,3,2,5,18,23,7,0,0,4560,4,0,0.0,7,73,16,88,1168,0,109440,20,360,1
714216,4,0,4,4,2,5,18,23,7,0,0,4560,4,0,0.0,8,72,17,88,1224,0,145920,20,360,1
714220,4,0,4,5,3,5,18,23,7,0,0,4560,4,0,0.0,12,71,18,88,1278,0,273600,20,360,1
714246,4,0,4,1,1,5,19,23,7,4,4,4562,3,0,0.0,4,70,19,88,1330,0,18248,20,380,1
714247,4,0,4,2,2,5,19,23,7,4,4,4562,3,0,0.0,5,69,20,88,1380,0,72992,20,380,1
714248,4,0,4,3,2,5,19,23,7,4,4,4562,3,0,0.0,6,68,21,88,1428,0,109488,20,380,1
714249,4,0,4,4,2,5,19,23,7,4,4,4562,3,0,0.0,7,67,22,88,1474,0,145984,20,380,1
714250,4,0,3,1,4,3,12,23,7,21,5,4562,2,0,0.0,8,66,23,88,1518,0,54744,9,108,1
714253,4,0,4,5,3,5,19,23,7,4,4,4562,3,0,0.0,11,65,24,88,1560,0,273720,20,380,1
714294,1,4,5,1,1,3,9,4,4,27,11,4563,4,3,0.75,16,64,25,88,1600,4,22815,15,135,1
714301,1,4,5,2,2,3,9,4,4,27,11,4563,4,3,0.75,23,63,26,88,1638,4,91260,15,135,1
714308,1,4,5,3,2,3,9,4,4,27,11,4563,4,3,0.75,30,62,27,88,1674,4,136890,15,135,1
714315,1,4,5,4,2,3,9,4,4,27,11,4563,4,3,0.75,37,61,28,88,1708,4,182520,15,135,1
714322,1,4,5,5,3,3,9,4,4,27,11,4563,4,3,0.75,44,60,29,88,1740,4,342225,15,135,1
714323,1,4,1,1,4,3,10,4,4,27,11,4565,4,3,0.75,44,59,30,88,1770,4,18260,3,30,1
714345,0,4,6,1,1,3,9,22,6,23,7,4564,1,1,1.0,8,58,31,88,1798,0,27384,18,162,1
714352,0,4,6,2,2,3,9,22,6,23,7,4564,1,1,1.0,15,57,32,88,1824,0,109536,18,162,1
714359,0,4,6,3,2,3,9,22,6,23,7,4564,1,1,1.0,22,56,33,88,1848,0,164304,18,162,1
714366,0,4,6,4,2,3,9,22,6,23,7,4564,1,1,1.0,29,55,34,88,1870,0,219072,18,162,1
714373,0,4,6,5,3,3,9,22,6,23,7,4564,1,1,1.0,36,54,35,88,1890,0,410760,18,162,1
714374,0,4,2,1,4,3,10,22,6,23,7,4566,1,1,1.0,36,53,36,88,1908,0,36528,6,60,1
714410,4,0,4,1,1,5,20,23,7,0,0,4566,4,0,0.0,4,52,37,88,1924,0,18264,20,400,1
714411,4,0,4,2,2,5,20,23,7,0,0,4566,4,0,0.0,5,51,38,88,1938,0,73056,20,400,1
714412,4,0,4,3,2,5,20,23,7,0,0,4566,4,0,0.0,6,50,39,88,1950,0,109584,20,400,1
714413,4,0,4,4,2,5,20,23,7,0,0,4566,4,0,0.0,7,49,40,88,1960,0,146112,20,400,1
714414,4,0,3,1,4,3,9,23,7,22,6,4566,1,0,0.0,8,48,41,88,1968,0,54792,9,81,1
714417,4,0,4,5,3,5,20,23,7,0,0,4566,4,0,0.0,11,47,42,88,1974,0,273960,20,400,1
714515,0,4,6,1,1,3,9,22,6,23,7,4568,1,1,1.0,8,46,43,88,1978,0,27408,18,162,1
714522,0,4,6,2,2,3,9,22,6,23,7,4568,1,1,1.0,15,45,44,88,1980,0,109632,18,162,1
714529,0,4,6,3,2,3,9,22,6,23,7,4568,1,1,1.0,22,44,45,88,1980,0,164448,18,162,1
714536,0,4,6,4,2,3,9,22,6,23,7,4568,1,1,1.0,29,43,46,88,1978,0,219264,18,162,1
714543,0,4,6,5,3,3,9,22,6,23,7,4568,1,1,1.0,36,42,47,88,1974,0,411120,18,162,1
714544,0,4,2,1,4,3,10,22,6,23,7,4570,1,1,1.0,36,41,48,88,1968,0,36560,6,60,1
714580,4,0,4,1,1,5,17,23,7,4,4,4570,3,0,0.0,4,40,49,88,1960,0,18280,20,340,1
714581,4,0,4,2,2,5,17,23,7,4,4,4570,3,0,0.0,5,39,50,88,1950,0,73120,20,340,1
714582,4,0,4,3,2,5,17,23,7,4,4,4570,3,0,0.0,6,38,51,88,1938,0,109680,20,340,1
714583,4,0,4,4,2,5,17,23,7,4,4,4570,3,0,0.0,7,37,52,88,1924,0,146240,20,340,1
714584,4,0,3,1,4,3,10,23,7,22,6,4570,1,0,0.0,8,36,53,88,1908,0,54840,9,90,1
714587,4,0,4,5,3,5,17,23,7,4,4,4570,3,0,0.0,11,35,54,88,1890,0,274200,20,340,1
714666,0,4,5,1,1,3,9,4,4,23,7,4571,3,3,1.0,16,34,55,88,1870,0,22855,15,135,1
714673,0,4,5,2,2,3,9,4,4,23,7,4571,3,3,1.0,23,33,56,88,1848,0,91420,15,135,1
714675,0,3,5,1,1,3,9,0,0,23,7,4572,4,4,1.0,20,32,57,88,1824,0,22860,15,135,1
714680,0,4,5,3,2,3,9,4,4,23,7,4571,3,3,1.0,30,31,58,88,1798,0,137130,15,135,1
714682,0,3,5,2,2,3,9,0,0,23,7,4572,4,4,1.0,27,30,59,88,1770,0,91440,15,135,1
714687,0,4,5,4,2,3,9,4,4,23,7,4571,3,3,1.0,37,29,60,88,1740,0,182840,15,135,1
714689,0,3,5,3,2,3,9,0,0,23,7,4572,4,4,1.0,34,28,61,88,1708,0,137160,15,135,1
714694,0,4,5,5,3,3,9,4,4,23,7,4571,3,3,1.0,44,27,62,88,1674,0,342825,15,135,1
714695,0,4,1,1,4,3,10,4,4,23,7,4573,3,3,1.0,44,26,63,88,1638,0,18292,3,30,1
714696,0,3,5,4,2,3,9,0,0,23,7,4572,4,4,1.0,41,25,64,88,1600,0,182880,15,135,1
714702,0,0,6,1,1,3,11,23,7,23,7,4571,0,0,0.0,4,24,65,88,1560,0,27426,18,198,1
714703,0,3,5,5,3,3,9,0,0,23,7,4572,4,4,1.0,48,23,66,88,1518,0,342900,15,135,1
714704,0,3,1,1,4,3,10,0,0,23,7,4574,4,4,1.0,48,22,67,88,1474,0,18296,3,30,1
714709,0,0,6,2,2,3,11,23,7,23,7,4571,0,0,0.0,11,21,68,88,1428,0,109704,18,198,1
714716,0,0,6,3,2,3,11,23,7,23,7,4571,0,0,0.0,18,20,69,88,1380,0,164556,18,198,1
714723,0,0,6,4,2,3,11,23,7,23,7,4571,0,0,0.0,25,19,70,88,1330,0,219408,18,198,1
714730,0,0,6,5,3,3,11,23,7,23,7,4571,0,0,0.0,32,18,71,88,1278,0,411390,18,198,1
714731,0,0,6,1,1,3,12,23,7,23,7,4572,0,0,0.0,24,17,72,88,1224,0,27432,18,216,1
714738,0,0,6,2,2,3,12,23,7,23,7,4572,0,0,0.0,31,16,73,88,1168,0,109728,18,216,1
714745,0,0,6,3,2,3,12,23,7,23,7,4572,0,0,0.0,38,15,74,88,1110,0,164592,18,216,1
714752,0,0,6,4,2,3,12,23,7,23,7,4572,0,0,0.0,45,14,75,88,1050,0,219456,18,216,1
714753,4,0,4,1,1,5,18,23,7,4,4,4573,3,0,0.0,5,13,76,88,988,0,18292,20,360,1
714754,4,0,4,2,2,5,18,23,7,4,4,4573,3,0,0.0,6,12,77,88,924,0,73168,20,360,1
714755,4,0,4,3,2,5,18,23,7,4,4,4573,3,0,0.0,7,11,78,88,858,0,109752,20,360,1
714756,4,0,4,4,2,5,18,23,7,4,4,4573,3,0,0.0,8,10,79,88,790,0,146336,20,360,1
714759,0,0,6,5,3,3,12,23,7,23,7,4572,0,0,0.0,52,9,80,88,720,0,411480,18,216,1
714760,4,0,4,5,3,5,18,23,7,4,4,4573,3,0,0.0,12,8,81,88,648,0,274380,20,360,1
714761,4,0,7,1,4,3,9,23,7,4,4,4571,3,0,0.0,35,7,82,88,574,0,127988,21,189,1
714762,4,0,4,1,1,5,19,23,7,0,0,4574,4,0,0.0,4,6,83,88,498,0,18296,20,380,1
714763,4,0,4,2,2,5,19,23,7,0,0,4574,4,0,0.0,5,5,84,88,420,0,73184,20,380,1
714764,4,0,4,3,2,5,19,23,7,0,0,4574,4,0,0.0,6,4,85,88,340,0,109776,20,380,1
714765,4,0,4,4,2,5,19,23,7,0,0,4574,4,0,0.0,7,3,86,88,258,0,146368,20,380,1
714766,4,0,7,1,4,3,10,23,7,0,0,4572,4,0,0.0,30,2,87,88,174,0,128016,21,210,1
714769,4,0,4,5,3,5,19,23,7,0,0,4574,4,0,0.0,11,1,88,88,88,0,274440,20,380,1
715136,3,4,3,1,4,3,9,20,4,19,3,4582,4,3,0.75,16,48,1,48,48,12,54984,9,81,1
715359,0,4,6,1,1,3,9,21,5,23,7,4586,2,2,1.0,12,47,2,48,94,0,27516,18,162,1
715366,0,4,6,2,2,3,9,21,5,23,7,4586,2,2,1.0,19,46,3,48,138,0,110064,18,162,1
715373,0,4,6,3,2,3,9,21,5,23,7,4586,2,2,1.0,26,45,4,48,180,0,165096,18,162,1
715380,0,4,6,4,2,3,9,21,5,23,7,4586,2,2,1.0,33,44,5,48,220,0,220128,18,162,1
715387,0,4,6,5,3,3,9,21,5,23,7,4586,2,2,1.0,40,43,6,48,258,0,412740,18,162,1
715388,0,4,2,1,4,3,10,21,5,23,7,4588,2,2,1.0,40,42,7,48,294,0,36704,6,60,1
715424,4,0,3,1,4,3,11,23,7,21,5,4588,2,0,0.0,4,41,8,48,328,0,55056,9,99,1
715425,4,0,4,1,1,5,20,23,7,0,0,4588,4,0,0.0,5,40,9,48,360,0,18352,20,400,1
715426,4,0,4,2,2,5,20,23,7,0,0,4588,4,0,0.0,6,39,10,48,390,0,73408,20,400,1
715427,4,0,4,3,2,5,20,23,7,0,0,4588,4,0,0.0,7,38,11,48,418,0,110112,20,400,1
715428,4,0,4,4,2,5,20,23,7,0,0,4588,4,0,0.0,8,37,12,48,444,0,146816,20,400,1
715432,4,0,4,5,3,5,20,23,7,0,0,4588,4,0,0.0,12,36,13,48,468,0,275280,20,400,1
