timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
510918,4,0,3,1,4,3,11,27,11,30,14,3867,2,0,0.0,8,2,23,24,46,0,46404,9,99,1
510921,4,0,4,5,3,5,18,27,11,4,4,3867,4,0,0.0,11,1,24,24,24,0,232020,20,360,1
512302,0,1,6,1,1,3,9,29,13,27,11,3868,3,3,1.0,16,30,1,30,30,0,23208,18,162,1
512309,0,1,6,2,2,3,9,29,13,27,11,3868,3,3,1.0,23,29,2,30,58,0,92832,18,162,1
512316,0,1,6,3,2,3,9,29,13,27,11,3868,3,3,1.0,30,28,3,30,84,0,139248,18,162,1
512323,0,1,6,4,2,3,9,29,13,27,11,3868,3,3,1.0,37,27,4,30,108,0,185664,18,162,1
512330,0,1,6,5,3,3,9,29,13,27,11,3868,3,3,1.0,44,26,5,30,130,0,348120,18,162,1
512331,0,1,2,1,4,3,10,29,13,27,11,3869,3,3,1.0,44,25,6,30,150,0,30952,6,60,1
512368,4,0,3,1,4,3,12,27,11,29,13,3869,3,0,0.0,4,24,7,30,168,0,46428,9,108,1
512369,4,0,4,1,1,5,19,27,11,0,0,3869,5,0,0.0,5,23,8,30,184,0,15476,20,380,1
512370,4,0,4,2,2,5,19,27,11,0,0,3869,5,0,0.0,6,22,9,30,198,0,61904,20,380,1
512371,4,0,4,3,2,5,19,27,11,0,0,3869,5,0,0.0,7,21,10,30,210,0,92856,20,380,1
512372,4,0,4,4,2,5,19,27,11,0,0,3869,5,0,0.0,8,20,11,30,220,0,123808,20,380,1
512376,4,0,4,5,3,5,19,27,11,0,0,3869,5,0,0.0,12,19,12,30,228,0,232140,20,380,1
512834,1,3,5,1,1,3,9,4,4,31,15,3870,5,4,0.8,20,18,13,30,234,3,19350,15,135,1
512841,1,3,5,2,2,3,9,4,4,31,15,3870,5,4,0.8,27,17,14,30,238,3,77400,15,135,1
512848,1,3,5,3,2,3,9,4,4,31,15,3870,5,4,0.8,34,16,15,30,240,3,116100,15,135,1
512855,1,3,5,4,2,3,9,4,4,31,15,3870,5,4,0.8,41,15,16,30,240,3,154800,15,135,1
512862,1,3,5,5,3,3,9,4,4,31,15,3870,5,4,0.8,48,14,17,30,238,3,290250,15,135,1
512863,1,3,1,1,4,3,10,4,4,31,15,3871,5,4,0.8,48,13,18,30,234,3,15484,3,30,1
512878,0,1,6,1,1,3,9,31,15,27,11,3870,1,1,1.0,8,12,19,30,228,0,23220,18,162,1
512885,0,1,6,2,2,3,9,31,15,27,11,3870,1,1,1.0,15,11,20,30,220,0,92880,18,162,1
512892,0,1,6,3,2,3,9,31,15,27,11,3870,1,1,1.0,22,10,21,30,210,0,139320,18,162,1
512899,0,1,6,4,2,3,9,31,15,27,11,3870,1,1,1.0,29,9,22,30,198,0,185760,18,162,1
512906,0,1,6,5,3,3,9,31,15,27,11,3870,1,1,1.0,36,8,23,30,184,0,348300,18,162,1
512907,0,1,2,1,4,3,10,31,15,27,11,3871,1,1,1.0,36,7,24,30,168,0,30968,6,60,1
512944,1,0,3,1,4,3,9,27,11,31,15,3871,1,0,0.0,4,6,25,30,150,0,46452,9,81,1
512945,4,0,4,1,1,5,20,27,11,4,4,3871,4,0,0.0,5,5,26,30,130,0,15484,20,400,1
512946,4,0,4,2,2,5,20,27,11,4,4,3871,4,0,0.0,6,4,27,30,108,0,61936,20,400,1
512947,4,0,4,3,2,5,20,27,11,4,4,3871,4,0,0.0,7,3,28,30,84,0,92904,20,400,1
512948,4,0,4,4,2,5,20,27,11,4,4,3871,4,0,0.0,8,2,29,30,58,0,123872,20,400,1
512952,4,0,4,5,3,5,20,27,11,4,4,3871,4,0,0.0,12,1,30,30,30,0,232260,20,400,1
514341,0,1,6,1,1,3,9,30,14,27,11,3872,2,2,1.0,12,12,1,12,12,0,23232,18,162,1
514348,0,1,6,2,2,3,9,30,14,27,11,3872,2,2,1.0,19,11,2,12,22,0,92928,18,162,1
514355,0,1,6,3,2,3,9,30,14,27,11,3872,2,2,1.0,26,10,3,12,30,0,139392,18,162,1
514362,0,1,6,4,2,3,9,30,14,27,11,3872,2,2,1.0,33,9,4,12,36,0,185856,18,162,1
514369,0,1,6,5,3,3,9,30,14,27,11,3872,2,2,1.0,40,8,5,12,40,0,348480,18,162,1
514370,0,1,2,1,4,3,10,30,14,27,11,3873,2,2,1.0,40,7,6,12,42,0,30984,6,60,1
514406,4,0,3,1,4,3,10,27,11,30,14,3873,2,0,0.0,4,6,7,12,42,0,46476,9,90,1
514407,4,0,4,1,1,5,17,27,11,0,0,3873,5,0,0.0,5,5,8,12,40,0,15492,20,340,1
514408,4,0,4,2,2,5,17,27,11,0,0,3873,5,0,0.0,6,4,9,12,36,0,61968,20,340,1
514409,4,0,4,3,2,5,17,27,11,0,0,3873,5,0,0.0,7,3,10,12,30,0,92952,20,340,1
514410,4,0,4,4,2,5,17,27,11,0,0,3873,5,0,0.0,8,2,11,12,22,0,123936,20,340,1
514414,4,0,4,5,3,5,17,27,11,0,0,3873,5,0,0.0,12,1,12,12,12,0,232380,20,340,1
516335,1,3,5,1,1,3,9,0,0,31,15,3878,6,5,0.8333333333333334,24,18,1,18,18,3,19390,15,135,1
516342,1,3,5,2,2,3,9,0,0,31,15,3878,6,5,0.8333333333333334,31,17,2,18,34,3,77560,15,135,1
516349,1,3,5,3,2,3,9,0,0,31,15,3878,6,5,0.8333333333333334,38,16,3,18,48,3,116340,15,135,1
516356,1,3,5,4,2,3,9,0,0,31,15,3878,6,5,0.8333333333333334,45,15,4,18,60,3,155120,15,135,1
516363,1,3,5,5,3,3,9,0,0,31,15,3878,6,5,0.8333333333333334,52,14,5,18,70,3,290850,15,135,1
516364,1,3,1,1,4,3,10,0,0,31,15,3879,6,5,0.8333333333333334,52,13,6,18,78,3,15516,3,30,1
516379,0,1,6,1,1,3,9,31,15,27,11,3878,1,1,1.0,8,12,7,18,84,0,23268,18,162,1
516386,0,1,6,2,2,3,9,31,15,27,11,3878,1,1,1.0,15,11,8,18,88,0,93072,18,162,1
516393,0,1,6,3,2,3,9,31,15,27,11,3878,1,1,1.0,22,10,9,18,90,0,139608,18,162,1
516400,0,1,6,4,2,3,9,31,15,27,11,3878,1,1,1.0,29,9,10,18,90,0,186144,18,162,1
516407,0,1,6,5,3,3,9,31,15,27,11,3878,1,1,1.0,36,8,11,18,88,0,349020,18,162,1
516408,0,1,2,1,4,3,10,31,15,27,11,3879,1,1,1.0,36,7,12,18,84,0,31032,6,60,1
516444,1,0,3,1,4,3,11,27,11,31,15,3879,1,0,0.0,4,6,13,18,78,0,46548,9,99,1
516445,4,0,4,1,1,5,18,27,11,0,0,3879,5,0,0.0,5,5,14,18,70,0,15516,20,360,1
516446,4,0,4,2,2,5,18,27,11,0,0,3879,5,0,0.0,6,4,15,18,60,0,62064,20,360,1
516447,4,0,4,3,2,5,18,27,11,0,0,3879,5,0,0.0,7,3,16,18,48,0,93096,20,360,1
516448,4,0,4,4,2,5,18,27,11,0,0,3879,5,0,0.0,8,2,17,18,34,0,124128,20,360,1
516452,4,0,4,5,3,5,18,27,11,0,0,3879,5,0,0.0,12,1,18,18,18,0,232740,20,360,1
531646,0,1,6,1,1,3,9,28,12,27,11,3912,4,4,1.0,20,12,1,12,12,0,23472,18,162,1
531653,0,1,6,2,2,3,9,28,12,27,11,3912,4,4,1.0,27,11,2,12,22,0,93888,18,162,1
531660,0,1,6,3,2,3,9,28,12,27,11,3912,4,4,1.0,34,10,3,12,30,0,140832,18,162,1
531667,0,1,6,4,2,3,9,28,12,27,11,3912,4,4,1.0,41,9,4,12,36,0,187776,18,162,1
531674,0,1,6,5,3,3,9,28,12,27,11,3912,4,4,1.0,48,8,5,12,40,0,352080,18,162,1
531675,0,1,2,1,4,3,10,28,12,27,11,3913,4,4,1.0,48,7,6,12,42,0,31304,6,60,1
531712,4,0,3,1,4,3,12,27,11,28,12,3913,4,0,0.0,4,6,7,12,42,0,46956,9,108,1
531713,4,0,4,1,1,5,19,27,11,4,4,3913,4,0,0.0,5,5,8,12,40,0,15652,20,380,1
531714,4,0,4,2,2,5,19,27,11,4,4,3913,4,0,0.0,6,4,9,12,36,0,62608,20,380,1
531715,4,0,4,3,2,5,19,27,11,4,4,3913,4,0,0.0,7,3,10,12,30,0,93912,20,380,1
531716,4,0,4,4,2,5,19,27,11,4,4,3913,4,0,0.0,8,2,11,12,22,0,125216,20,380,1
531720,4,0,4,5,3,5,19,27,11,4,4,3913,4,0,0.0,12,1,12,12,12,0,234780,20,380,1
533677,0,1,6,1,1,3,9,29,13,27,11,3916,3,3,1.0,16,12,1,12,12,0,23496,18,162,1
533684,0,1,6,2,2,3,9,29,13,27,11,3916,3,3,1.0,23,11,2,12,22,0,93984,18,162,1
533691,0,1,6,3,2,3,9,29,13,27,11,3916,3,3,1.0,30,10,3,12,30,0,140976,18,162,1
533698,0,1,6,4,2,3,9,29,13,27,11,3916,3,3,1.0,37,9,4,12,36,0,187968,18,162,1
533705,0,1,6,5,3,3,9,29,13,27,11,3916,3,3,1.0,44,8,5,12,40,0,352440,18,162,1
533706,0,1,2,1,4,3,10,29,13,27,11,3917,3,3,1.0,44,7,6,12,42,0,31336,6,60,1
533742,4,0,3,1,4,3,9,27,11,29,13,3917,3,0,0.0,4,6,7,12,42,0,47004,9,81,1
533743,4,0,4,1,1,5,20,27,11,4,4,3917,4,0,0.0,5,5,8,12,40,0,15668,20,400,1
533744,4,0,4,2,2,5,20,27,11,4,4,3917,4,0,0.0,6,4,9,12,36,0,62672,20,400,1
533745,4,0,4,3,2,5,20,27,11,4,4,3917,4,0,0.0,7,3,10,12,30,0,94008,20,400,1
533746,4,0,4,4,2,5,20,27,11,4,4,3917,4,0,0.0,8,2,11,12,22,0,125344,20,400,1
533750,4,0,4,5,3,5,20,27,11,4,4,3917,4,0,0.0,12,1,12,12,12,0,235020,20,400,1
535205,0,1,6,1,1,3,9,28,12,27,11,3920,4,4,1.0,20,24,1,24,24,0,23520,18,162,1
535212,0,1,6,2,2,3,9,28,12,27,11,3920,4,4,1.0,27,23,2,24,46,0,94080,18,162,1
535219,0,1,6,3,2,3,9,28,12,27,11,3920,4,4,1.0,34,22,3,24,66,0,141120,18,162,1
535226,0,1,6,4,2,3,9,28,12,27,11,3920,4,4,1.0,41,21,4,24,84,0,188160,18,162,1
535233,0,1,6,5,3,3,9,28,12,27,11,3920,4,4,1.0,48,20,5,24,100,0,352800,18,162,1
535234,0,1,2,1,4,3,10,28,12,27,11,3921,4,4,1.0,48,19,6,24,114,0,31368,6,60,1
535270,4,0,3,1,4,3,10,27,11,28,12,3921,4,0,0.0,4,18,7,24,126,0,47052,9,90,1
535271,4,0,4,1,1,5,17,27,11,0,0,3921,5,0,0.0,5,17,8,24,136,0,15684,20,340,1
535272,4,0,4,2,2,5,17,27,11,0,0,3921,5,0,0.0,6,16,9,24,144,0,62736,20,340,1
535273,4,0,4,3,2,5,17,27,11,0,0,3921,5,0,0.0,7,15,10,24,150,0,94104,20,340,1
535274,4,0,4,4,2,5,17,27,11,0,0,3921,5,0,0.0,8,14,11,24,154,0,125472,20,340,1
535278,4,0,4,5,3,5,17,27,11,0,0,3921,5,0,0.0,12,13,12,24,156,0,235260,20,340,1
535707,0,1,6,1,1,3,9,30,14,27,11,3922,2,2,1.0,12,12,13,24,156,0,23532,18,162,1
535714,0,1,6,2,2,3,9,30,14,27,11,3922,2,2,1.0,19,11,14,24,154,0,94128,18,162,1
535721,0,1,6,3,2,3,9,30,14,27,11,3922,2,2,1.0,26,10,15,24,150,0,141192,18,162,1
535728,0,1,6,4,2,3,9,30,14,27,11,3922,2,2,1.0,33,9,16,24,144,0,188256,18,162,1
535735,0,1,6,5,3,3,9,30,14,27,11,3922,2,2,1.0,40,8,17,24,136,0,352980,18,162,1
535736,0,1,2,1,4,3,10,30,14,27,11,3923,2,2,1.0,40,7,18,24,126,0,31384,6,60,1
535772,4,0,4,1,1,5,18,27,11,4,4,3923,4,0,0.0,4,6,19,24,114,0,15692,20,360,1
535773,4,0,4,2,2,5,18,27,11,4,4,3923,4,0,0.0,5,5,20,24,100,0,62768,20,360,1
535774,4,0,3,1,4,3,11,27,11,30,14,3923,2,0,0.0,6,4,21,24,84,0,47076,9,99,1
535775,4,0,4,3,2,5,18,27,11,4,4,3923,4,0,0.0,7,3,22,24,66,0,94152,20,360,1
535776,4,0,4,4,2,5,18,27,11,4,4,3923,4,0,0.0,8,2,23,24,46,0,125536,20,360,1
535779,4,0,4,5,3,5,18,27,11,4,4,3923,4,0,0.0,11,1,24,24,24,0,235380,20,360,1
537243,0,1,6,1,1,3,9,29,13,27,11,3924,3,3,1.0,16,30,1,30,30,0,23544,18,162,1
537250,0,1,6,2,2,3,9,29,13,27,11,3924,3,3,1.0,23,29,2,30,58,0,94176,18,162,1
537257,0,1,6,3,2,3,9,29,13,27,11,3924,3,3,1.0,30,28,3,30,84,0,141264,18,162,1
537264,0,1,6,4,2,3,9,29,13,27,11,3924,3,3,1.0,37,27,4,30,108,0,188352,18,162,1
537271,0,1,6,5,3,3,9,29,13,27,11,3924,3,3,1.0,44,26,5,30,130,0,353160,18,162,1
537272,0,1,2,1,4,3,10,29,13,27,11,3925,3,3,1.0,44,25,6,30,150,0,31400,6,60,1
537308,4,0,4,1,1,5,19,27,11,0,0,3925,5,0,0.0,4,24,7,30,168,0,15700,20,380,1
537309,4,0,4,2,2,5,19,27,11,0,0,3925,5,0,0.0,5,23,8,30,184,0,62800,20,380,1
537310,4,0,4,3,2,5,19,27,11,0,0,3925,5,0,0.0,6,22,9,30,198,0,94200,20,380,1
537311,4,0,4,4,2,5,19,27,11,0,0,3925,5,0,0.0,7,21,10,30,210,0,125600,20,380,1
537312,4,0,3,1,4,3,12,27,11,29,13,3925,3,0,0.0,8,20,11,30,220,0,47100,9,108,1
537315,4,0,4,5,3,5,19,27,11,0,0,3925,5,0,0.0,11,19,12,30,228,0,235500,20,380,1
537692,1,3,5,1,1,3,9,4,4,31,15,3926,5,4,0.8,20,18,13,30,234,3,19630,15,135,1
537699,1,3,5,2,2,3,9,4,4,31,15,3926,5,4,0.8,27,17,14,30,238,3,78520,15,135,1
537706,1,3,5,3,2,3,9,4,4,31,15,3926,5,4,0.8,34,16,15,30,240,3,117780,15,135,1
537713,1,3,5,4,2,3,9,4,4,31,15,3926,5,4,0.8,41,15,16,30,240,3,157040,15,135,1
537720,1,3,5,5,3,3,9,4,4,31,15,3926,5,4,0.8,48,14,17,30,238,3,294450,15,135,1
537721,1,3,1,1,4,3,10,4,4,31,15,3927,5,4,0.8,48,13,18,30,234,3,15708,3,30,1
537736,0,1,6,1,1,3,9,31,15,27,11,3926,1,1,1.0,8,12,19,30,228,0,23556,18,162,1
537743,0,1,6,2,2,3,9,31,15,27,11,3926,1,1,1.0,15,11,20,30,220,0,94224,18,162,1
537750,0,1,6,3,2,3,9,31,15,27,11,3926,1,1,1.0,22,10,21,30,210,0,141336,18,162,1
537757,0,1,6,4,2,3,9,31,15,27,11,3926,1,1,1.0,29,9,22,30,198,0,188448,18,162,1
537764,0,1,6,5,3,3,9,31,15,27,11,3926,1,1,1.0,36,8,23,30,184,0,353340,18,162,1
537765,0,1,2,1,4,3,10,31,15,27,11,3927,1,1,1.0,36,7,24,30,168,0,31416,6,60,1
537802,4,0,4,1,1,5,20,27,11,4,4,3927,4,0,0.0,4,6,25,30,150,0,15708,20,400,1
537803,4,0,4,2,2,5,20,27,11,4,4,3927,4,0,0.0,5,5,26,30,130,0,62832,20,400,1
537804,4,0,4,3,2,5,20,27,11,4,4,3927,4,0,0.0,6,4,27,30,108,0,94248,20,400,1
537805,4,0,4,4,2,5,20,27,11,4,4,3927,4,0,0.0,7,3,28,30,84,0,125664,20,400,1
537806,1,0,3,1,4,3,9,27,11,31,15,3927,1,0,0.0,8,2,29,30,58,0,47124,9,81,1
537809,4,0,4,5,3,5,20,27,11,4,4,3927,4,0,0.0,11,1,30,30,30,0,235620,20,400,1
539280,0,1,6,1,1,3,9,30,14,27,11,3928,2,2,1.0,12,12,1,12,12,0,23568,18,162,1
539287,0,1,6,2,2,3,9,30,14,27,11,3928,2,2,1.0,19,11,2,12,22,0,94272,18,162,1
539294,0,1,6,3,2,3,9,30,14,27,11,3928,2,2,1.0,26,10,3,12,30,0,141408,18,162,1
539301,0,1,6,4,2,3,9,30,14,27,11,3928,2,2,1.0,33,9,4,12,36,0,188544,18,162,1
539308,0,1,6,5,3,3,9,30,14,27,11,3928,2,2,1.0,40,8,5,12,40,0,353520,18,162,1
539309,0,1,2,1,4,3,10,30,14,27,11,3929,2,2,1.0,40,7,6,12,42,0,31432,6,60,1
539346,4,0,4,1,1,5,17,27,11,0,0,3929,5,0,0.0,4,6,7,12,42,0,15716,20,340,1
539347,4,0,4,2,2,5,17,27,11,0,0,3929,5,0,0.0,5,5,8,12,40,0,62864,20,340,1
539348,4,0,4,3,2,5,17,27,11,0,0,3929,5,0,0.0,6,4,9,12,36,0,94296,20,340,1
539349,4,0,4,4,2,5,17,27,11,0,0,3929,5,0,0.0,7,3,10,12,30,0,125728,20,340,1
539350,4,0,3,1,4,3,10,27,11,30,14,3929,2,0,0.0,8,2,11,12,22,0,47148,9,90,1
539353,4,0,4,5,3,5,17,27,11,0,0,3929,5,0,0.0,11,1,12,12,12,0,235740,20,340,1
541274,1,3,5,1,1,3,9,0,0,31,15,3932,6,5,0.8333333333333334,24,18,1,18,18,3,19660,15,135,1
541281,1,3,5,2,2,3,9,0,0,31,15,3932,6,5,0.8333333333333334,31,17,2,18,34,3,78640,15,135,1
541288,1,3,5,3,2,3,9,0,0,31,15,3932,6,5,0.8333333333333334,38,16,3,18,48,3,117960,15,135,1
541295,1,3,5,4,2,3,9,0,0,31,15,3932,6,5,0.8333333333333334,45,15,4,18,60,3,157280,15,135,1
541302,1,3,5,5,3,3,9,0,0,31,15,3932,6,5,0.8333333333333334,52,14,5,18,70,3,294900,15,135,1
541303,1,3,1,1,4,3,10,0,0,31,15,3933,6,5,0.8333333333333334,52,13,6,18,78,3,15732,3,30,1
541318,0,1,6,1,1,3,9,31,15,27,11,3932,1,1,1.0,8,12,7,18,84,0,23592,18,162,1
541325,0,1,6,2,2,3,9,31,15,27,11,3932,1,1,1.0,15,11,8,18,88,0,94368,18,162,1
541332,0,1,6,3,2,3,9,31,15,27,11,3932,1,1,1.0,22,10,9,18,90,0,141552,18,162,1
541339,0,1,6,4,2,3,9,31,15,27,11,3932,1,1,1.0,29,9,10,18,90,0,188736,18,162,1
541346,0,1,6,5,3,3,9,31,15,27,11,3932,1,1,1.0,36,8,11,18,88,0,353880,18,162,1
541347,0,1,2,1,4,3,10,31,15,27,11,3933,1,1,1.0,36,7,12,18,84,0,31464,6,60,1
541384,1,0,3,1,4,3,11,27,11,31,15,3933,1,0,0.0,4,6,13,18,78,0,47196,9,99,1
541385,4,0,4,1,1,5,18,27,11,0,0,3933,5,0,0.0,5,5,14,18,70,0,15732,20,360,1
541386,4,0,4,2,2,5,18,27,11,0,0,3933,5,0,0.0,6,4,15,18,60,0,62928,20,360,1
541387,4,0,4,3,2,5,18,27,11,0,0,3933,5,0,0.0,7,3,16,18,48,0,94392,20,360,1
541388,4,0,4,4,2,5,18,27,11,0,0,3933,5,0,0.0,8,2,17,18,34,0,125856,20,360,1
541392,4,0,4,5,3,5,18,27,11,0,0,3933,5,0,0.0,12,1,18,18,18,0,235980,20,360,1
558112,0,3,5,1,1,3,9,4,4,27,11,3970,4,4,1.0,20,14,1,14,14,0,19850,15,135,1
558119,0,3,5,2,2,3,9,4,4,27,11,3970,4,4,1.0,27,13,2,14,26,0,79400,15,135,1
558126,0,3,5,3,2,3,9,4,4,27,11,3970,4,4,1.0,34,12,3,14,36,0,119100,15,135,1
558133,0,3,5,4,2,3,9,4,4,27,11,3970,4,4,1.0,41,11,4,14,44,0,158800,15,135,1
558140,0,3,5,5,3,3,9,4,4,27,11,3970,4,4,1.0,48,10,5,14,50,0,297750,15,135,1
558141,0,3,1,1,4,3,10,4,4,27,11,3971,4,4,1.0,48,9,6,14,54,0,15884,3,30,1
558148,4,0,6,1,1,3,12,27,11,24,8,3970,3,0,0.0,4,8,7,14,56,0,23820,18,216,1
558155,4,0,6,2,2,3,12,27,11,24,8,3970,3,0,0.0,11,7,8,14,56,0,95280,18,216,1
558162,4,0,6,3,2,3,12,27,11,24,8,3970,3,0,0.0,18,6,9,14,54,0,142920,18,216,1
558169,4,0,6,4,2,3,12,27,11,24,8,3970,3,0,0.0,25,5,10,14,50,0,190560,18,216,1
558176,4,0,6,5,3,3,12,27,11,24,8,3970,3,0,0.0,32,4,11,14,44,0,357300,18,216,1
558177,4,0,2,1,4,3,9,27,11,24,8,3971,3,0,0.0,32,3,12,14,36,0,31768,6,54,1
558178,4,0,7,1,4,3,10,27,11,4,4,3970,4,0,0.0,6,2,13,14,26,0,111160,21,210,1
558238,0,4,3,1,4,3,9,24,8,27,11,3971,3,3,1.0,16,1,14,14,14,0,47652,9,81,1
560179,0,1,6,1,1,3,9,28,12,27,11,3974,4,4,1.0,20,12,1,12,12,0,23844,18,162,1
560186,0,1,6,2,2,3,9,28,12,27,11,3974,4,4,1.0,27,11,2,12,22,0,95376,18,162,1
560193,0,1,6,3,2,3,9,28,12,27,11,3974,4,4,1.0,34,10,3,12,30,0,143064,18,162,1
560200,0,1,6,4,2,3,9,28,12,27,11,3974,4,4,1.0,41,9,4,12,36,0,190752,18,162,1
560207,0,1,6,5,3,3,9,28,12,27,11,3974,4,4,1.0,48,8,5,12,40,0,357660,18,162,1
560208,0,1,2,1,4,3,10,28,12,27,11,3975,4,4,1.0,48,7,6,12,42,0,31800,6,60,1
560244,4,0,3,1,4,3,11,27,11,28,12,3975,4,0,0.0,4,6,7,12,42,0,47700,9,99,1
560245,4,0,4,1,1,5,19,27,11,4,4,3975,4,0,0.0,5,5,8,12,40,0,15900,20,380,1
560246,4,0,4,2,2,5,19,27,11,4,4,3975,4,0,0.0,6,4,9,12,36,0,63600,20,380,1
560247,4,0,4,3,2,5,19,27,11,4,4,3975,4,0,0.0,7,3,10,12,30,0,95400,20,380,1
560248,4,0,4,4,2,5,19,27,11,4,4,3975,4,0,0.0,8,2,11,12,22,0,127200,20,380,1
560252,4,0,4,5,3,5,19,27,11,4,4,3975,4,0,0.0,12,1,12,12,12,0,238500,20,380,1
561747,0,3,5,1,1,3,9,0,0,27,11,3976,5,5,1.0,24,14,1,14,14,0,19880,15,135,1
561754,0,3,5,2,2,3,9,0,0,27,11,3976,5,5,1.0,31,13,2,14,26,0,79520,15,135,1
561761,0,3,5,3,2,3,9,0,0,27,11,3976,5,5,1.0,38,12,3,14,36,0,119280,15,135,1
561768,0,3,5,4,2,3,9,0,0,27,11,3976,5,5,1.0,45,11,4,14,44,0,159040,15,135,1
561775,0,3,5,5,3,3,9,0,0,27,11,3976,5,5,1.0,52,10,5,14,50,0,298200,15,135,1
561776,0,3,1,1,4,3,10,0,0,27,11,3977,5,5,1.0,52,9,6,14,54,0,15908,3,30,1
561783,4,0,6,1,1,3,12,27,11,24,8,3976,3,0,0.0,4,8,7,14,56,0,23856,18,216,1
561790,4,0,6,2,2,3,12,27,11,24,8,3976,3,0,0.0,11,7,8,14,56,0,95424,18,216,1
561797,4,0,6,3,2,3,12,27,11,24,8,3976,3,0,0.0,18,6,9,14,54,0,143136,18,216,1
561804,4,0,6,4,2,3,12,27,11,24,8,3976,3,0,0.0,25,5,10,14,50,0,190848,18,216,1
561811,4,0,6,5,3,3,12,27,11,24,8,3976,3,0,0.0,32,4,11,14,44,0,357840,18,216,1
561812,4,0,2,1,4,3,9,27,11,24,8,3977,3,0,0.0,32,3,12,14,36,0,31816,6,54,1
561813,4,0,7,1,4,3,10,27,11,0,0,3976,5,0,0.0,5,2,13,14,26,0,111328,21,210,1
561872,0,4,3,1,4,3,9,24,8,27,11,3977,3,3,1.0,16,1,14,14,14,0,47724,9,81,1
562209,0,1,6,1,1,3,9,29,13,27,11,3978,3,3,1.0,16,12,1,12,12,0,23868,18,162,1
562216,0,1,6,2,2,3,9,29,13,27,11,3978,3,3,1.0,23,11,2,12,22,0,95472,18,162,1
562223,0,1,6,3,2,3,9,29,13,27,11,3978,3,3,1.0,30,10,3,12,30,0,143208,18,162,1
562230,0,1,6,4,2,3,9,29,13,27,11,3978,3,3,1.0,37,9,4,12,36,0,190944,18,162,1
562237,0,1,6,5,3,3,9,29,13,27,11,3978,3,3,1.0,44,8,5,12,40,0,358020,18,162,1
562238,0,1,2,1,4,3,10,29,13,27,11,3979,3,3,1.0,44,7,6,12,42,0,31832,6,60,1
562274,4,0,3,1,4,3,11,27,11,29,13,3979,3,0,0.0,4,6,7,12,42,0,47748,9,99,1
562275,4,0,4,1,1,5,20,27,11,4,4,3979,4,0,0.0,5,5,8,12,40,0,15916,20,400,1
562276,4,0,4,2,2,5,20,27,11,4,4,3979,4,0,0.0,6,4,9,12,36,0,63664,20,400,1
562277,4,0,4,3,2,5,20,27,11,4,4,3979,4,0,0.0,7,3,10,12,30,0,95496,20,400,1
562278,4,0,4,4,2,5,20,27,11,4,4,3979,4,0,0.0,8,2,11,12,22,0,127328,20,400,1
562282,4,0,4,5,3,5,20,27,11,4,4,3979,4,0,0.0,12,1,12,12,12,0,238740,20,400,1
563821,0,1,6,1,1,3,9,28,12,27,11,3980,4,4,1.0,20,12,1,12,12,0,23880,18,162,1
563828,0,1,6,2,2,3,9,28,12,27,11,3980,4,4,1.0,27,11,2,12,22,0,95520,18,162,1
563835,0,1,6,3,2,3,9,28,12,27,11,3980,4,4,1.0,34,10,3,12,30,0,143280,18,162,1
563842,0,1,6,4,2,3,9,28,12,27,11,3980,4,4,1.0,41,9,4,12,36,0,191040,18,162,1
563849,0,1,6,5,3,3,9,28,12,27,11,3980,4,4,1.0,48,8,5,12,40,0,358200,18,162,1
563850,0,1,2,1,4,3,10,28,12,27,11,3981,4,4,1.0,48,7,6,12,42,0,31848,6,60,1
563886,4,0,3,1,4,3,12,27,11,28,12,3981,4,0,0.0,4,6,7,12,42,0,47772,9,108,1
563887,4,0,4,1,1,5,17,27,11,0,0,3981,5,0,0.0,5,5,8,12,40,0,15924,20,340,1
563888,4,0,4,2,2,5,17,27,11,0,0,3981,5,0,0.0,6,4,9,12,36,0,63696,20,340,1
563889,4,0,4,3,2,5,17,27,11,0,0,3981,5,0,0.0,7,3,10,12,30,0,95544,20,340,1
563890,4,0,4,4,2,5,17,27,11,0,0,3981,5,0,0.0,8,2,11,12,22,0,127392,20,340,1
563894,4,0,4,5,3,5,17,27,11,0,0,3981,5,0,0.0,12,1,12,12,12,0,238860,20,340,1
565859,0,1,6,1,1,3,9,29,13,27,11,3986,3,3,1.0,16,12,1,12,12,0,23916,18,162,1
565866,0,1,6,2,2,3,9,29,13,27,11,3986,3,3,1.0,23,11,2,12,22,0,95664,18,162,1
565873,0,1,6,3,2,3,9,29,13,27,11,3986,3,3,1.0,30,10,3,12,30,0,143496,18,162,1
565880,0,1,6,4,2,3,9,29,13,27,11,3986,3,3,1.0,37,9,4,12,36,0,191328,18,162,1
565887,0,1,6,5,3,3,9,29,13,27,11,3986,3,3,1.0,44,8,5,12,40,0,358740,18,162,1
565888,0,1,2,1,4,3,10,29,13,27,11,3987,3,3,1.0,44,7,6,12,42,0,31896,6,60,1
565924,4,0,3,1,4,3,9,27,11,29,13,3987,3,0,0.0,4,6,7,12,42,0,47844,9,81,1
