timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1931426,3,2,7,1,4,3,9,30,14,4,4,10729,4,2,0.5,14,2,1,2,2,6,300412,21,189,1
1931824,3,2,7,1,4,3,9,31,15,4,4,10731,5,3,0.6,18,1,2,2,2,6,300468,21,189,1
1934754,0,3,5,1,1,3,9,4,4,28,12,10759,2,2,1.0,12,14,1,14,14,0,53795,15,135,1
1934761,0,3,5,2,2,3,9,4,4,28,12,10759,2,2,1.0,19,13,2,14,26,0,215180,15,135,1
1934768,0,3,5,3,2,3,9,4,4,28,12,10759,2,2,1.0,26,12,3,14,36,0,322770,15,135,1
1934775,0,3,5,4,2,3,9,4,4,28,12,10759,2,2,1.0,33,11,4,14,44,0,430360,15,135,1
1934782,0,3,5,5,3,3,9,4,4,28,12,10759,2,2,1.0,40,10,5,14,50,0,806925,15,135,1
1934783,0,3,1,1,4,3,10,4,4,28,12,10760,2,2,1.0,40,9,6,14,54,0,43040,3,30,1
1934790,2,0,6,1,1,3,12,28,12,27,11,10759,4,0,0.0,4,8,7,14,56,0,64554,18,216,1
1934797,2,0,6,2,2,3,12,28,12,27,11,10759,4,0,0.0,11,7,8,14,56,0,258216,18,216,1
1934804,2,0,6,3,2,3,12,28,12,27,11,10759,4,0,0.0,18,6,9,14,54,0,387324,18,216,1
1934811,2,0,6,4,2,3,12,28,12,27,11,10759,4,0,0.0,25,5,10,14,50,0,516432,18,216,1
1934818,2,0,6,5,3,3,12,28,12,27,11,10759,4,0,0.0,32,4,11,14,44,0,968310,18,216,1
1934819,2,0,2,1,4,3,9,28,12,27,11,10760,4,0,0.0,32,3,12,14,36,0,86080,6,54,1
1934820,3,0,7,1,4,3,10,28,12,4,4,10759,2,0,0.0,6,2,13,14,26,0,301252,21,210,1
1934888,0,3,3,1,4,3,9,27,11,28,12,10760,4,4,1.0,20,1,14,14,14,0,129120,9,81,1
1935841,3,2,7,1,4,3,9,29,13,4,4,10769,3,1,0.3333333333333333,9,2,1,2,2,6,301532,21,189,1
1935923,3,2,7,1,4,3,9,30,14,0,0,10771,5,2,0.4,13,1,2,2,2,6,301588,21,189,1
1936675,3,2,7,1,4,3,9,31,15,0,0,10775,6,3,0.5,17,1,1,1,1,6,301700,21,189,1
1949155,3,2,7,1,4,3,9,30,14,0,0,10785,5,2,0.4,13,2,1,2,2,6,301980,21,189,1
1949561,3,2,7,1,4,3,9,31,15,0,0,10789,6,3,0.5,17,1,2,2,2,6,302092,21,189,1
1950983,0,3,5,1,1,3,9,4,4,28,12,10806,2,2,1.0,12,3,1,3,3,0,54030,15,135,1
1950990,0,3,5,2,2,3,9,4,4,28,12,10806,2,2,1.0,19,2,2,3,4,0,216120,15,135,1
1950997,0,3,5,3,2,3,9,4,4,28,12,10806,2,2,1.0,26,1,3,3,3,0,324180,15,135,1
1951004,0,3,5,4,2,3,9,4,4,28,12,10806,2,2,1.0,33,27,1,27,27,0,432240,15,135,1
1951011,0,3,5,5,3,3,9,4,4,28,12,10806,2,2,1.0,40,26,2,27,52,0,810450,15,135,1
1951012,0,3,1,1,4,3,10,4,4,28,12,10808,2,2,1.0,40,25,3,27,75,0,43232,3,30,1
1951019,2,0,6,1,1,3,11,28,12,27,11,10806,4,0,0.0,4,24,4,27,96,0,64836,18,198,1
1951026,2,0,6,2,2,3,11,28,12,27,11,10806,4,0,0.0,11,23,5,27,115,0,259344,18,198,1
1951033,2,0,6,3,2,3,11,28,12,27,11,10806,4,0,0.0,18,22,6,27,132,0,389016,18,198,1
1951040,2,0,6,4,2,3,11,28,12,27,11,10806,4,0,0.0,25,21,7,27,147,0,518688,18,198,1
1951047,2,0,6,5,3,3,11,28,12,27,11,10806,4,0,0.0,32,20,8,27,160,0,972540,18,198,1
1951048,2,0,2,1,4,3,12,28,12,27,11,10808,4,0,0.0,32,19,9,27,171,0,86464,6,72,1
1951050,3,0,7,1,4,3,9,28,12,4,4,10806,2,0,0.0,4,18,10,27,180,0,302568,21,189,1
1951118,0,3,3,1,4,3,9,27,11,28,12,10808,4,4,1.0,22,17,11,27,187,0,129696,9,81,1
1951156,0,3,5,1,1,3,9,4,4,28,12,10809,2,2,1.0,12,16,12,27,192,0,54045,15,135,1
1951163,0,3,5,2,2,3,9,4,4,28,12,10809,2,2,1.0,19,15,13,27,195,0,216180,15,135,1
1951170,0,3,5,3,2,3,9,4,4,28,12,10809,2,2,1.0,26,14,14,27,196,0,324270,15,135,1
1951177,0,3,5,4,2,3,9,4,4,28,12,10809,2,2,1.0,33,13,15,27,195,0,432360,15,135,1
1951184,0,3,5,5,3,3,9,4,4,28,12,10809,2,2,1.0,40,12,16,27,192,0,810675,15,135,1
1951185,0,3,1,1,4,3,10,4,4,28,12,10806,2,2,1.0,40,11,17,27,187,0,43224,3,30,1
1951192,2,0,6,1,1,3,10,28,12,27,11,10809,4,0,0.0,4,10,18,27,180,0,64854,18,180,1
1951199,2,0,6,2,2,3,10,28,12,27,11,10809,4,0,0.0,11,9,19,27,171,0,259416,18,180,1
1951206,2,0,6,3,2,3,10,28,12,27,11,10809,4,0,0.0,18,8,20,27,160,0,389124,18,180,1
1951213,2,0,6,4,2,3,10,28,12,27,11,10809,4,0,0.0,25,7,21,27,147,0,518832,18,180,1
1951220,2,0,6,5,3,3,10,28,12,27,11,10809,4,0,0.0,32,6,22,27,132,0,972810,18,180,1
1951221,2,0,2,1,4,3,11,28,12,27,11,10806,4,0,0.0,32,5,23,27,115,0,86448,6,66,1
1951222,3,0,7,1,4,3,12,28,12,4,4,10809,2,0,0.0,6,4,24,27,96,0,302652,21,252,1
1951291,0,3,3,1,4,3,9,27,11,28,12,10806,4,4,1.0,21,3,25,27,75,0,129672,9,81,1
1951604,3,2,7,1,4,3,9,29,13,4,4,10812,3,1,0.3333333333333333,10,2,26,27,52,6,302736,21,189,1
1951778,3,2,7,1,4,3,9,29,13,4,4,10814,3,1,0.3333333333333333,10,1,27,27,27,6,302792,21,189,1
1952160,3,2,7,1,4,3,9,30,14,4,4,10817,4,2,0.5,14,17,1,17,17,6,302876,21,189,1
1952338,3,2,7,1,4,3,9,30,14,4,4,10819,4,2,0.5,14,16,2,17,32,6,302932,21,189,1
1952522,0,3,5,1,1,3,9,0,0,28,12,10822,3,3,1.0,16,15,3,17,45,0,54110,15,135,1
1952529,0,3,5,2,2,3,9,0,0,28,12,10822,3,3,1.0,23,14,4,17,56,0,216440,15,135,1
1952536,0,3,5,3,2,3,9,0,0,28,12,10822,3,3,1.0,30,13,5,17,65,0,324660,15,135,1
1952543,0,3,5,4,2,3,9,0,0,28,12,10822,3,3,1.0,37,12,6,17,72,0,432880,15,135,1
1952550,0,3,5,5,3,3,9,0,0,28,12,10822,3,3,1.0,44,11,7,17,77,0,811650,15,135,1
1952551,0,3,1,1,4,3,10,0,0,28,12,10823,3,3,1.0,44,10,8,17,80,0,43292,3,30,1
1952558,2,0,6,1,1,3,9,28,12,27,11,10822,4,0,0.0,4,9,9,17,81,0,64932,18,162,1
1952565,2,0,6,2,2,3,9,28,12,27,11,10822,4,0,0.0,11,8,10,17,80,0,259728,18,162,1
1952572,2,0,6,3,2,3,9,28,12,27,11,10822,4,0,0.0,18,7,11,17,77,0,389592,18,162,1
1952579,2,0,6,4,2,3,9,28,12,27,11,10822,4,0,0.0,25,6,12,17,72,0,519456,18,162,1
1952586,2,0,6,5,3,3,9,28,12,27,11,10822,4,0,0.0,32,5,13,17,65,0,973980,18,162,1
1952587,2,0,2,1,4,3,10,28,12,27,11,10823,4,0,0.0,32,4,14,17,56,0,86584,6,60,1
1952588,3,0,7,1,4,3,11,28,12,0,0,10822,3,0,0.0,6,3,15,17,45,0,303016,21,231,1
1952656,0,3,3,1,4,3,9,27,11,28,12,10823,4,4,1.0,20,2,16,17,32,0,129876,9,81,1
1952721,3,2,7,1,4,3,9,31,15,4,4,10824,5,3,0.6,17,1,17,17,17,6,303072,21,189,1
1953232,3,2,7,1,4,3,9,30,14,0,0,10830,5,2,0.4,14,2,1,2,2,6,303240,21,189,1
1953799,3,2,7,1,4,3,9,29,13,0,0,10836,4,1,0.25,9,1,2,2,2,6,303408,21,189,1
1954451,3,2,7,1,4,3,9,31,15,0,0,10844,6,3,0.5,17,1,1,1,1,6,303632,21,189,1
1966093,0,3,5,1,1,3,9,4,4,28,12,10856,2,2,1.0,12,17,1,17,17,0,54280,15,135,1
1966100,0,3,5,2,2,3,9,4,4,28,12,10856,2,2,1.0,19,16,2,17,32,0,217120,15,135,1
1966107,0,3,5,3,2,3,9,4,4,28,12,10856,2,2,1.0,26,15,3,17,45,0,325680,15,135,1
1966114,0,3,5,4,2,3,9,4,4,28,12,10856,2,2,1.0,33,14,4,17,56,0,434240,15,135,1
1966121,0,3,5,5,3,3,9,4,4,28,12,10856,2,2,1.0,40,13,5,17,65,0,814200,15,135,1
1966122,0,3,1,1,4,3,10,4,4,28,12,10857,2,2,1.0,40,12,6,17,72,0,43428,3,30,1
1966129,2,0,6,1,1,3,12,28,12,27,11,10856,4,0,0.0,4,11,7,17,77,0,65136,18,216,1
1966136,2,0,6,2,2,3,12,28,12,27,11,10856,4,0,0.0,11,10,8,17,80,0,260544,18,216,1
1966143,2,0,6,3,2,3,12,28,12,27,11,10856,4,0,0.0,18,9,9,17,81,0,390816,18,216,1
1966150,2,0,6,4,2,3,12,28,12,27,11,10856,4,0,0.0,25,8,10,17,80,0,521088,18,216,1
1966157,2,0,6,5,3,3,12,28,12,27,11,10856,4,0,0.0,32,7,11,17,77,0,977040,18,216,1
1966158,2,0,2,1,4,3,9,28,12,27,11,10857,4,0,0.0,32,6,12,17,72,0,86856,6,54,1
1966159,3,0,7,1,4,3,10,28,12,4,4,10856,2,0,0.0,5,5,13,17,65,0,303968,21,210,1
1966227,0,3,3,1,4,3,9,27,11,28,12,10857,4,4,1.0,21,4,14,17,56,0,130284,9,81,1
1966455,3,2,7,1,4,3,9,31,15,0,0,10858,6,3,0.5,17,3,15,17,45,6,304024,21,189,1
1966724,3,2,7,1,4,3,9,29,13,4,4,10860,3,1,0.3333333333333333,10,2,16,17,32,6,304080,21,189,1
1966741,3,2,7,1,4,3,9,31,15,0,0,10859,6,3,0.5,19,1,17,17,17,6,304052,21,189,1
1967299,3,2,7,1,4,3,9,30,14,4,4,10865,4,2,0.5,13,2,1,2,2,6,304220,21,189,1
1967865,3,2,7,1,4,3,9,31,15,4,4,10870,5,3,0.6,17,1,2,2,2,6,304360,21,189,1
1968361,0,3,5,1,1,3,9,0,0,28,12,10876,3,3,1.0,16,29,1,29,29,0,54380,15,135,1
1968368,0,3,5,2,2,3,9,0,0,28,12,10876,3,3,1.0,23,28,2,29,56,0,217520,15,135,1
1968375,0,3,5,3,2,3,9,0,0,28,12,10876,3,3,1.0,30,27,3,29,81,0,326280,15,135,1
1968382,0,3,5,4,2,3,9,0,0,28,12,10876,3,3,1.0,37,26,4,29,104,0,435040,15,135,1
1968389,0,3,5,5,3,3,9,0,0,28,12,10876,3,3,1.0,44,25,5,29,125,0,815700,15,135,1
1968390,0,3,1,1,4,3,10,0,0,28,12,10877,3,3,1.0,44,24,6,29,144,0,43508,3,30,1
1968397,2,0,6,1,1,3,11,28,12,27,11,10876,4,0,0.0,4,23,7,29,161,0,65256,18,198,1
1968404,2,0,6,2,2,3,11,28,12,27,11,10876,4,0,0.0,11,22,8,29,176,0,261024,18,198,1
1968411,2,0,6,3,2,3,11,28,12,27,11,10876,4,0,0.0,18,21,9,29,189,0,391536,18,198,1
1968418,2,0,6,4,2,3,11,28,12,27,11,10876,4,0,0.0,25,20,10,29,200,0,522048,18,198,1
1968425,2,0,6,5,3,3,11,28,12,27,11,10876,4,0,0.0,32,19,11,29,209,0,978840,18,198,1
1968426,2,0,2,1,4,3,12,28,12,27,11,10877,4,0,0.0,32,18,12,29,216,0,87016,6,72,1
1968427,3,0,7,1,4,3,9,28,12,0,0,10876,3,0,0.0,5,17,13,29,221,0,304528,21,189,1
1968494,0,3,3,1,4,3,9,27,11,28,12,10877,4,4,1.0,20,16,14,29,224,0,130524,9,81,1
1968543,0,3,5,1,1,3,9,0,0,28,12,10880,3,3,1.0,16,15,15,29,225,0,54400,15,135,1
1968550,0,3,5,2,2,3,9,0,0,28,12,10880,3,3,1.0,23,14,16,29,224,0,217600,15,135,1
1968557,0,3,5,3,2,3,9,0,0,28,12,10880,3,3,1.0,30,13,17,29,221,0,326400,15,135,1
1968564,0,3,5,4,2,3,9,0,0,28,12,10880,3,3,1.0,37,12,18,29,216,0,435200,15,135,1
1968571,0,3,5,5,3,3,9,0,0,28,12,10880,3,3,1.0,44,11,19,29,209,0,816000,15,135,1
1968572,0,3,1,1,4,3,10,0,0,28,12,10876,3,3,1.0,44,10,20,29,200,0,43504,3,30,1
1968579,2,0,6,1,1,3,10,28,12,27,11,10880,4,0,0.0,4,9,21,29,189,0,65280,18,180,1
1968586,2,0,6,2,2,3,10,28,12,27,11,10880,4,0,0.0,11,8,22,29,176,0,261120,18,180,1
1968593,2,0,6,3,2,3,10,28,12,27,11,10880,4,0,0.0,18,7,23,29,161,0,391680,18,180,1
1968600,2,0,6,4,2,3,10,28,12,27,11,10880,4,0,0.0,25,6,24,29,144,0,522240,18,180,1
1968607,2,0,6,5,3,3,10,28,12,27,11,10880,4,0,0.0,32,5,25,29,125,0,979200,18,180,1
1968608,2,0,2,1,4,3,11,28,12,27,11,10876,4,0,0.0,32,4,26,29,104,0,87008,6,66,1
1968609,3,0,7,1,4,3,12,28,12,0,0,10880,3,0,0.0,5,3,27,29,81,0,304640,21,252,1
1968676,0,3,3,1,4,3,9,27,11,28,12,10876,4,4,1.0,20,2,28,29,56,0,130512,9,81,1
1968999,3,2,7,1,4,3,9,29,13,0,0,10883,4,1,0.25,9,1,29,29,29,6,304724,21,189,1
1969181,3,2,7,1,4,3,9,29,13,0,0,10885,4,1,0.25,9,3,1,3,3,6,304780,21,189,1
1969570,3,2,7,1,4,3,9,30,14,0,0,10888,5,2,0.4,14,2,2,3,4,6,304864,21,189,1
1969752,3,2,7,1,4,3,9,30,14,0,0,10892,5,2,0.4,14,1,3,3,3,6,304976,21,189,1
1970142,3,2,7,1,4,3,9,31,15,0,0,10895,6,3,0.5,18,3,1,3,3,6,305060,21,189,1
1970324,3,2,7,1,4,3,9,31,15,0,0,10897,6,3,0.5,18,2,2,3,4,6,305116,21,189,1
1970751,3,2,7,1,4,3,9,31,15,0,0,10900,6,3,0.5,17,1,3,3,3,6,305200,21,189,1
1971328,0,3,5,1,1,3,9,4,4,28,12,10906,2,2,1.0,12,15,1,15,15,0,54530,15,135,1
1971335,0,3,5,2,2,3,9,4,4,28,12,10906,2,2,1.0,19,14,2,15,28,0,218120,15,135,1
1971342,0,3,5,3,2,3,9,4,4,28,12,10906,2,2,1.0,26,13,3,15,39,0,327180,15,135,1
1971349,0,3,5,4,2,3,9,4,4,28,12,10906,2,2,1.0,33,12,4,15,48,0,436240,15,135,1
1971356,0,3,5,5,3,3,9,4,4,28,12,10906,2,2,1.0,40,11,5,15,55,0,817950,15,135,1
1971357,0,3,1,1,4,3,10,4,4,28,12,10907,2,2,1.0,40,10,6,15,60,0,43628,3,30,1
1971364,2,0,6,1,1,3,9,28,12,27,11,10906,4,0,0.0,4,9,7,15,63,0,65436,18,162,1
1971371,2,0,6,2,2,3,9,28,12,27,11,10906,4,0,0.0,11,8,8,15,64,0,261744,18,162,1
1971378,2,0,6,3,2,3,9,28,12,27,11,10906,4,0,0.0,18,7,9,15,63,0,392616,18,162,1
1971385,2,0,6,4,2,3,9,28,12,27,11,10906,4,0,0.0,25,6,10,15,60,0,523488,18,162,1
1971392,2,0,6,5,3,3,9,28,12,27,11,10906,4,0,0.0,32,5,11,15,55,0,981540,18,162,1
1971393,2,0,2,1,4,3,10,28,12,27,11,10907,4,0,0.0,32,4,12,15,48,0,87256,6,60,1
1971394,3,0,7,1,4,3,11,28,12,4,4,10906,2,0,0.0,6,3,13,15,39,0,305368,21,231,1
1971462,0,3,3,1,4,3,9,27,11,28,12,10907,4,4,1.0,20,2,14,15,28,0,130884,9,81,1
1971856,3,2,7,1,4,3,9,30,14,4,4,10912,4,2,0.5,14,1,15,15,15,6,305536,21,189,1
1972423,3,2,7,1,4,3,9,29,13,4,4,10916,3,1,0.3333333333333333,9,2,1,2,2,6,305648,21,189,1
1972892,3,2,7,1,4,3,9,31,15,4,4,10920,5,3,0.6,18,1,2,2,2,6,305760,21,189,1
1983609,0,3,5,1,1,3,9,0,0,28,12,10930,3,3,1.0,16,14,1,14,14,0,54650,15,135,1
1983616,0,3,5,2,2,3,9,0,0,28,12,10930,3,3,1.0,23,13,2,14,26,0,218600,15,135,1
1983623,0,3,5,3,2,3,9,0,0,28,12,10930,3,3,1.0,30,12,3,14,36,0,327900,15,135,1
1983630,0,3,5,4,2,3,9,0,0,28,12,10930,3,3,1.0,37,11,4,14,44,0,437200,15,135,1
1983637,0,3,5,5,3,3,9,0,0,28,12,10930,3,3,1.0,44,10,5,14,50,0,819750,15,135,1
1983638,0,3,1,1,4,3,10,0,0,28,12,10931,3,3,1.0,44,9,6,14,54,0,43724,3,30,1
1983645,2,0,6,1,1,3,12,28,12,27,11,10930,4,0,0.0,4,8,7,14,56,0,65580,18,216,1
1983652,2,0,6,2,2,3,12,28,12,27,11,10930,4,0,0.0,11,7,8,14,56,0,262320,18,216,1
1983659,2,0,6,3,2,3,12,28,12,27,11,10930,4,0,0.0,18,6,9,14,54,0,393480,18,216,1
1983666,2,0,6,4,2,3,12,28,12,27,11,10930,4,0,0.0,25,5,10,14,50,0,524640,18,216,1
1983673,2,0,6,5,3,3,12,28,12,27,11,10930,4,0,0.0,32,4,11,14,44,0,983700,18,216,1
1983674,2,0,2,1,4,3,9,28,12,27,11,10931,4,0,0.0,32,3,12,14,36,0,87448,6,54,1
1983675,3,0,7,1,4,3,10,28,12,0,0,10930,3,0,0.0,5,2,13,14,26,0,306040,21,210,1
1983742,0,3,3,1,4,3,9,27,11,28,12,10931,4,4,1.0,20,1,14,14,14,0,131172,9,81,1
1984249,3,2,7,1,4,3,9,29,13,0,0,10932,4,1,0.25,9,2,1,2,2,6,306096,21,189,1
1984822,3,2,7,1,4,3,9,30,14,0,0,10934,5,2,0.4,14,1,2,2,2,6,306152,21,189,1
1985121,0,3,5,1,1,3,9,4,4,28,12,10936,2,2,1.0,12,17,1,17,17,0,54680,15,135,1
1985128,0,3,5,2,2,3,9,4,4,28,12,10936,2,2,1.0,19,16,2,17,32,0,218720,15,135,1
1985135,0,3,5,3,2,3,9,4,4,28,12,10936,2,2,1.0,26,15,3,17,45,0,328080,15,135,1
1985142,0,3,5,4,2,3,9,4,4,28,12,10936,2,2,1.0,33,14,4,17,56,0,437440,15,135,1
1985149,0,3,5,5,3,3,9,4,4,28,12,10936,2,2,1.0,40,13,5,17,65,0,820200,15,135,1
1985150,0,3,1,1,4,3,10,4,4,28,12,10937,2,2,1.0,40,12,6,17,72,0,43748,3,30,1
1985157,2,0,6,1,1,3,11,28,12,27,11,10936,4,0,0.0,4,11,7,17,77,0,65616,18,198,1
1985164,2,0,6,2,2,3,11,28,12,27,11,10936,4,0,0.0,11,10,8,17,80,0,262464,18,198,1
1985171,2,0,6,3,2,3,11,28,12,27,11,10936,4,0,0.0,18,9,9,17,81,0,393696,18,198,1
1985178,2,0,6,4,2,3,11,28,12,27,11,10936,4,0,0.0,25,8,10,17,80,0,524928,18,198,1
1985185,2,0,6,5,3,3,11,28,12,27,11,10936,4,0,0.0,32,7,11,17,77,0,984240,18,198,1
1985186,2,0,2,1,4,3,12,28,12,27,11,10937,4,0,0.0,32,6,12,17,72,0,87496,6,72,1
1985187,3,0,7,1,4,3,9,28,12,4,4,10936,2,0,0.0,5,5,13,17,65,0,306208,21,189,1
1985258,0,3,3,1,4,3,9,27,11,28,12,10937,4,4,1.0,24,4,14,17,56,0,131244,9,81,1
1985396,3,2,7,1,4,3,9,31,15,0,0,10938,6,3,0.5,18,3,15,17,45,6,306264,21,189,1
1985584,3,2,7,1,4,3,9,29,13,4,4,10940,3,1,0.3333333333333333,10,2,16,17,32,6,306320,21,189,1
1985983,3,2,7,1,4,3,9,30,14,4,4,10944,4,2,0.5,13,1,17,17,17,6,306432,21,189,1
1986381,3,2,7,1,4,3,9,31,15,4,4,10948,5,3,0.6,17,1,1,1,1,6,306544,21,189,1
1988494,0,3,5,1,1,3,9,4,4,28,12,10972,2,2,1.0,12,28,1,28,28,0,54860,15,135,1
1988501,0,3,5,2,2,3,9,4,4,28,12,10972,2,2,1.0,19,27,2,28,54,0,219440,15,135,1
1988508,0,3,5,3,2,3,9,4,4,28,12,10972,2,2,1.0,26,26,3,28,78,0,329160,15,135,1
1988515,0,3,5,4,2,3,9,4,4,28,12,10972,2,2,1.0,33,25,4,28,100,0,438880,15,135,1
1988522,0,3,5,5,3,3,9,4,4,28,12,10972,2,2,1.0,40,24,5,28,120,0,822900,15,135,1
1988523,0,3,1,1,4,3,10,4,4,28,12,10973,2,2,1.0,40,23,6,28,138,0,43892,3,30,1
1988530,2,0,6,1,1,3,10,28,12,27,11,10972,4,0,0.0,4,22,7,28,154,0,65832,18,180,1
1988537,2,0,6,2,2,3,10,28,12,27,11,10972,4,0,0.0,11,21,8,28,168,0,263328,18,180,1
1988544,2,0,6,3,2,3,10,28,12,27,11,10972,4,0,0.0,18,20,9,28,180,0,394992,18,180,1
1988551,2,0,6,4,2,3,10,28,12,27,11,10972,4,0,0.0,25,19,10,28,190,0,526656,18,180,1
1988558,2,0,6,5,3,3,10,28,12,27,11,10972,4,0,0.0,32,18,11,28,198,0,987480,18,180,1
1988559,2,0,2,1,4,3,11,28,12,27,11,10973,4,0,0.0,32,17,12,28,204,0,87784,6,66,1
1988560,3,0,7,1,4,3,12,28,12,4,4,10972,2,0,0.0,6,16,13,28,208,0,307216,21,252,1
1988628,0,3,3,1,4,3,9,27,11,28,12,10973,4,4,1.0,20,15,14,28,210,0,131676,9,81,1
1988821,3,2,7,1,4,3,9,29,13,4,4,10974,3,1,0.3333333333333333,9,14,15,28,210,6,307272,21,189,1
1988915,0,3,5,1,1,3,9,0,0,28,12,10976,3,3,1.0,16,13,16,28,208,0,54880,15,135,1
1988922,0,3,5,2,2,3,9,0,0,28,12,10976,3,3,1.0,23,12,17,28,204,0,219520,15,135,1
1988929,0,3,5,3,2,3,9,0,0,28,12,10976,3,3,1.0,30,11,18,28,198,0,329280,15,135,1
1988936,0,3,5,4,2,3,9,0,0,28,12,10976,3,3,1.0,37,10,19,28,190,0,439040,15,135,1
1988943,0,3,5,5,3,3,9,0,0,28,12,10976,3,3,1.0,44,9,20,28,180,0,823200,15,135,1
1988944,0,3,1,1,4,3,10,0,0,28,12,10977,3,3,1.0,44,8,21,28,168,0,43908,3,30,1
1988951,2,0,6,1,1,3,9,28,12,27,11,10976,4,0,0.0,4,7,22,28,154,0,65856,18,162,1
1988958,2,0,6,2,2,3,9,28,12,27,11,10976,4,0,0.0,11,6,23,28,138,0,263424,18,162,1
1988965,2,0,6,3,2,3,9,28,12,27,11,10976,4,0,0.0,18,5,24,28,120,0,395136,18,162,1
1988972,2,0,6,4,2,3,9,28,12,27,11,10976,4,0,0.0,25,4,25,28,100,0,526848,18,162,1
1988979,2,0,6,5,3,3,9,28,12,27,11,10976,4,0,0.0,32,3,26,28,78,0,987840,18,162,1
1988980,2,0,2,1,4,3,10,28,12,27,11,10977,4,0,0.0,32,2,27,28,54,0,87816,6,60,1
1988981,3,0,7,1,4,3,11,28,12,0,0,10976,3,0,0.0,5,1,28,28,28,0,307328,21,231,1
1989050,0,3,3,1,4,3,9,27,11,28,12,10977,4,4,1.0,22,3,1,3,3,0,131724,9,81,1
1989324,3,2,7,1,4,3,9,30,14,0,0,10980,5,2,0.4,14,2,2,3,4,6,307440,21,189,1
1989898,3,2,7,1,4,3,9,29,13,0,0,10984,4,1,0.25,10,1,3,3,3,6,307552,21,189,1
1993352,3,2,7,1,4,3,9,30,14,4,4,10988,4,2,0.5,14,2,1,2,2,6,307664,21,189,1
1993568,3,2,7,1,4,3,9,31,15,4,4,10990,5,3,0.6,18,1,2,2,2,6,307720,21,189,1
2002312,0,3,5,1,1,3,9,0,0,28,12,10996,3,3,1.0,16,15,1,15,15,0,54980,15,135,1
2002319,0,3,5,2,2,3,9,0,0,28,12,10996,3,3,1.0,23,14,2,15,28,0,219920,15,135,1
2002326,0,3,5,3,2,3,9,0,0,28,12,10996,3,3,1.0,30,13,3,15,39,0,329880,15,135,1
2002333,0,3,5,4,2,3,9,0,0,28,12,10996,3,3,1.0,37,12,4,15,48,0,439840,15,135,1
2002340,0,3,5,5,3,3,9,0,0,28,12,10996,3,3,1.0,44,11,5,15,55,0,824700,15,135,1
2002341,0,3,1,1,4,3,10,0,0,28,12,10997,3,3,1.0,44,10,6,15,60,0,43988,3,30,1
2002348,2,0,6,1,1,3,12,28,12,27,11,10996,4,0,0.0,4,9,7,15,63,0,65976,18,216,1
2002355,2,0,6,2,2,3,12,28,12,27,11,10996,4,0,0.0,11,8,8,15,64,0,263904,18,216,1
2002362,2,0,6,3,2,3,12,28,12,27,11,10996,4,0,0.0,18,7,9,15,63,0,395856,18,216,1
2002369,2,0,6,4,2,3,12,28,12,27,11,10996,4,0,0.0,25,6,10,15,60,0,527808,18,216,1
2002376,2,0,6,5,3,3,12,28,12,27,11,10996,4,0,0.0,32,5,11,15,55,0,989640,18,216,1
2002377,2,0,2,1,4,3,9,28,12,27,11,10997,4,0,0.0,32,4,12,15,48,0,87976,6,54,1
2002378,3,0,7,1,4,3,10,28,12,0,0,10996,3,0,0.0,6,3,13,15,39,0,307888,21,210,1
2002446,0,3,3,1,4,3,9,27,11,28,12,10997,4,4,1.0,20,2,14,15,28,0,131964,9,81,1
2002785,3,2,7,1,4,3,9,29,13,0,0,10998,4,1,0.25,9,1,15,15,15,6,307944,21,189,1
2003191,3,2,7,1,4,3,9,30,14,0,0,11002,5,2,0.4,13,2,1,2,2,6,308056,21,189,1
2003597,3,2,7,1,4,3,9,31,15,0,0,11006,6,3,0.5,17,1,2,2,2,6,308168,21,189,1
2005074,0,3,5,1,1,3,9,4,4,28,12,11024,2,2,1.0,12,15,1,15,15,0,55120,15,135,1
2005081,0,3,5,2,2,3,9,4,4,28,12,11024,2,2,1.0,19,14,2,15,28,0,220480,15,135,1
2005088,0,3,5,3,2,3,9,4,4,28,12,11024,2,2,1.0,26,13,3,15,39,0,330720,15,135,1
2005095,0,3,5,4,2,3,9,4,4,28,12,11024,2,2,1.0,33,12,4,15,48,0,440960,15,135,1
2005102,0,3,5,5,3,3,9,4,4,28,12,11024,2,2,1.0,40,11,5,15,55,0,826800,15,135,1
2005103,0,3,1,1,4,3,10,4,4,28,12,11025,2,2,1.0,40,10,6,15,60,0,44100,3,30,1
2005110,2,0,6,1,1,3,11,28,12,27,11,11024,4,0,0.0,4,9,7,15,63,0,66144,18,198,1
2005117,2,0,6,2,2,3,11,28,12,27,11,11024,4,0,0.0,11,8,8,15,64,0,264576,18,198,1
2005124,2,0,6,3,2,3,11,28,12,27,11,11024,4,0,0.0,18,7,9,15,63,0,396864,18,198,1
2005131,2,0,6,4,2,3,11,28,12,27,11,11024,4,0,0.0,25,6,10,15,60,0,529152,18,198,1
2005138,2,0,6,5,3,3,11,28,12,27,11,11024,4,0,0.0,32,5,11,15,55,0,992160,18,198,1
2005139,2,0,2,1,4,3,12,28,12,27,11,11025,4,0,0.0,32,4,12,15,48,0,88200,6,72,1
