timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1807933,0,3,5,1,1,3,9,0,0,30,14,9268,5,5,1.0,24,15,13,27,195,0,46340,15,135,1
1807940,0,3,5,2,2,3,9,0,0,30,14,9268,5,5,1.0,31,14,14,27,196,0,185360,15,135,1
1807947,0,3,5,3,2,3,9,0,0,30,14,9268,5,5,1.0,38,13,15,27,195,0,278040,15,135,1
1807954,0,3,5,4,2,3,9,0,0,30,14,9268,5,5,1.0,45,12,16,27,192,0,370720,15,135,1
1807961,0,3,5,5,3,3,9,0,0,30,14,9268,5,5,1.0,52,11,17,27,187,0,695100,15,135,1
1807962,0,3,1,1,4,3,10,0,0,30,14,9270,5,5,1.0,52,10,18,27,180,0,37080,3,30,1
1807969,2,0,6,1,1,3,11,30,14,27,11,9268,2,0,0.0,4,9,19,27,171,0,55608,18,198,1
1807976,2,0,6,2,2,3,11,30,14,27,11,9268,2,0,0.0,11,8,20,27,160,0,222432,18,198,1
1807983,2,0,6,3,2,3,11,30,14,27,11,9268,2,0,0.0,18,7,21,27,147,0,333648,18,198,1
1807989,2,4,6,1,1,3,9,28,12,27,11,9269,4,2,0.5,12,6,22,27,132,8,55614,18,162,1
1807990,2,0,6,4,2,3,11,30,14,27,11,9268,2,0,0.0,25,5,23,27,115,0,444864,18,198,1
1807996,2,4,6,2,2,3,9,28,12,27,11,9269,4,2,0.5,19,4,24,27,96,8,222456,18,162,1
1807997,2,0,6,5,3,3,11,30,14,27,11,9268,2,0,0.0,32,3,25,27,75,0,834120,18,198,1
1807998,2,0,2,1,4,3,12,30,14,27,11,9270,2,0,0.0,32,2,26,27,52,0,74160,6,72,1
1807999,4,0,7,1,4,3,9,30,14,0,0,9268,5,0,0.0,5,1,27,27,27,0,259504,21,189,1
1808003,2,4,6,3,2,3,9,28,12,27,11,9269,4,2,0.5,26,27,1,27,27,8,333684,18,162,1
1808010,2,4,6,4,2,3,9,28,12,27,11,9269,4,2,0.5,33,26,2,27,52,8,444912,18,162,1
1808017,2,4,6,5,3,3,9,28,12,27,11,9269,4,2,0.5,40,25,3,27,75,8,834210,18,162,1
1808018,2,4,2,1,4,3,10,28,12,27,11,9271,4,2,0.5,40,24,4,27,96,8,74168,6,60,1
1808050,0,3,3,1,4,3,9,27,11,30,14,9270,2,2,1.0,12,23,5,27,115,0,111240,9,81,1
1808251,2,4,6,1,1,3,9,29,13,27,11,9273,3,1,0.3333333333333333,8,22,6,27,132,8,55638,18,162,1
1808258,2,4,6,2,2,3,9,29,13,27,11,9273,3,1,0.3333333333333333,15,21,7,27,147,8,222552,18,162,1
1808265,2,4,6,3,2,3,9,29,13,27,11,9273,3,1,0.3333333333333333,22,20,8,27,160,8,333828,18,162,1
1808272,2,4,6,4,2,3,9,29,13,27,11,9273,3,1,0.3333333333333333,29,19,9,27,171,8,445104,18,162,1
1808279,2,4,6,5,3,3,9,29,13,27,11,9273,3,1,0.3333333333333333,36,18,10,27,180,8,834570,18,162,1
1808280,2,4,2,1,4,3,10,29,13,27,11,9275,3,1,0.3333333333333333,36,17,11,27,187,8,74200,6,60,1
1808293,4,2,7,1,4,3,9,31,15,0,0,9272,6,1,0.16666666666666666,9,16,12,27,192,8,259616,21,189,1
1808477,0,3,5,1,1,3,9,9,9,30,14,9276,2,2,1.0,12,15,13,27,195,0,46380,15,135,1
1808484,0,3,5,2,2,3,9,9,9,30,14,9276,2,2,1.0,19,14,14,27,196,0,185520,15,135,1
1808491,0,3,5,3,2,3,9,9,9,30,14,9276,2,2,1.0,26,13,15,27,195,0,278280,15,135,1
1808498,0,3,5,4,2,3,9,9,9,30,14,9276,2,2,1.0,33,12,16,27,192,0,371040,15,135,1
1808505,0,3,5,5,3,3,9,9,9,30,14,9276,2,2,1.0,40,11,17,27,187,0,695700,15,135,1
1808506,0,3,1,1,4,3,10,9,9,30,14,9278,2,2,1.0,40,10,18,27,180,0,37112,3,30,1
1808513,2,0,6,1,1,3,10,30,14,27,11,9276,2,0,0.0,4,9,19,27,171,0,55656,18,180,1
1808520,2,0,6,2,2,3,10,30,14,27,11,9276,2,0,0.0,11,8,20,27,160,0,222624,18,180,1
1808527,2,0,6,3,2,3,10,30,14,27,11,9276,2,0,0.0,18,7,21,27,147,0,333936,18,180,1
1808534,2,0,6,4,2,3,10,30,14,27,11,9276,2,0,0.0,25,6,22,27,132,0,445248,18,180,1
1808541,2,0,6,5,3,3,10,30,14,27,11,9276,2,0,0.0,32,5,23,27,115,0,834840,18,180,1
1808542,2,0,2,1,4,3,11,30,14,27,11,9278,2,0,0.0,32,4,24,27,96,0,74224,6,66,1
1808543,4,0,7,1,4,3,12,30,14,9,9,9276,2,0,0.0,5,3,25,27,75,0,259728,21,252,1
1808598,0,3,3,1,4,3,9,27,11,30,14,9278,2,2,1.0,12,2,26,27,52,0,111336,9,81,1
1808817,4,2,7,1,4,3,9,31,15,9,9,9280,4,1,0.25,9,1,27,27,27,8,259840,21,189,1
1811168,0,3,5,1,1,3,9,0,0,30,14,9318,5,5,1.0,24,27,1,27,27,0,46590,15,135,1
1811175,0,3,5,2,2,3,9,0,0,30,14,9318,5,5,1.0,31,26,2,27,52,0,186360,15,135,1
1811182,0,3,5,3,2,3,9,0,0,30,14,9318,5,5,1.0,38,25,3,27,75,0,279540,15,135,1
1811189,0,3,5,4,2,3,9,0,0,30,14,9318,5,5,1.0,45,24,4,27,96,0,372720,15,135,1
1811196,0,3,5,5,3,3,9,0,0,30,14,9318,5,5,1.0,52,23,5,27,115,0,698850,15,135,1
1811197,0,3,1,1,4,3,10,0,0,30,14,9319,5,5,1.0,52,22,6,27,132,0,37276,3,30,1
1811204,2,0,6,1,1,3,9,30,14,27,11,9318,2,0,0.0,4,21,7,27,147,0,55908,18,162,1
1811211,2,0,6,2,2,3,9,30,14,27,11,9318,2,0,0.0,11,20,8,27,160,0,223632,18,162,1
1811218,2,0,6,3,2,3,9,30,14,27,11,9318,2,0,0.0,18,19,9,27,171,0,335448,18,162,1
1811225,2,0,6,4,2,3,9,30,14,27,11,9318,2,0,0.0,25,18,10,27,180,0,447264,18,162,1
1811232,2,0,6,5,3,3,9,30,14,27,11,9318,2,0,0.0,32,17,11,27,187,0,838620,18,162,1
1811233,2,0,2,1,4,3,10,30,14,27,11,9319,2,0,0.0,32,16,12,27,192,0,74552,6,60,1
1811234,4,0,7,1,4,3,11,30,14,0,0,9318,5,0,0.0,6,15,13,27,195,0,260904,21,231,1
1811286,0,3,3,1,4,3,9,27,11,30,14,9319,2,2,1.0,12,14,14,27,196,0,111828,9,81,1
1811529,4,2,7,1,4,3,9,31,15,0,0,9322,6,1,0.16666666666666666,9,13,15,27,195,8,261016,21,189,1
1811652,2,4,6,1,1,3,9,28,12,27,11,9324,4,2,0.5,12,12,16,27,192,8,55944,18,162,1
1811659,2,4,6,2,2,3,9,28,12,27,11,9324,4,2,0.5,19,11,17,27,187,8,223776,18,162,1
1811666,2,4,6,3,2,3,9,28,12,27,11,9324,4,2,0.5,26,10,18,27,180,8,335664,18,162,1
1811673,2,4,6,4,2,3,9,28,12,27,11,9324,4,2,0.5,33,9,19,27,171,8,447552,18,162,1
1811680,2,4,6,5,3,3,9,28,12,27,11,9324,4,2,0.5,40,8,20,27,160,8,839160,18,162,1
1811681,2,4,2,1,4,3,10,28,12,27,11,9325,4,2,0.5,40,7,21,27,147,8,74600,6,60,1
1811915,2,4,6,1,1,3,9,29,13,27,11,9328,3,1,0.3333333333333333,8,6,22,27,132,8,55968,18,162,1
1811922,2,4,6,2,2,3,9,29,13,27,11,9328,3,1,0.3333333333333333,15,5,23,27,115,8,223872,18,162,1
1811929,2,4,6,3,2,3,9,29,13,27,11,9328,3,1,0.3333333333333333,22,4,24,27,96,8,335808,18,162,1
1811936,2,4,6,4,2,3,9,29,13,27,11,9328,3,1,0.3333333333333333,29,3,25,27,75,8,447744,18,162,1
1811943,2,4,6,5,3,3,9,29,13,27,11,9328,3,1,0.3333333333333333,36,2,26,27,52,8,839520,18,162,1
1811944,2,4,2,1,4,3,10,29,13,27,11,9329,3,1,0.3333333333333333,36,1,27,27,27,8,74632,6,60,1
1812491,0,3,5,1,1,3,9,9,9,30,14,9339,2,2,1.0,12,14,1,14,14,0,46695,15,135,1
1812498,0,3,5,2,2,3,9,9,9,30,14,9339,2,2,1.0,19,13,2,14,26,0,186780,15,135,1
1812505,0,3,5,3,2,3,9,9,9,30,14,9339,2,2,1.0,26,12,3,14,36,0,280170,15,135,1
1812512,0,3,5,4,2,3,9,9,9,30,14,9339,2,2,1.0,33,11,4,14,44,0,373560,15,135,1
1812519,0,3,5,5,3,3,9,9,9,30,14,9339,2,2,1.0,40,10,5,14,50,0,700425,15,135,1
1812520,0,3,1,1,4,3,10,9,9,30,14,9341,2,2,1.0,40,9,6,14,54,0,37364,3,30,1
1812527,2,0,6,1,1,3,12,30,14,27,11,9339,2,0,0.0,4,8,7,14,56,0,56034,18,216,1
1812534,2,0,6,2,2,3,12,30,14,27,11,9339,2,0,0.0,11,7,8,14,56,0,224136,18,216,1
1812541,2,0,6,3,2,3,12,30,14,27,11,9339,2,0,0.0,18,6,9,14,54,0,336204,18,216,1
1812548,2,0,6,4,2,3,12,30,14,27,11,9339,2,0,0.0,25,5,10,14,50,0,448272,18,216,1
1812555,2,0,6,5,3,3,12,30,14,27,11,9339,2,0,0.0,32,4,11,14,44,0,840510,18,216,1
1812556,2,0,2,1,4,3,9,30,14,27,11,9341,2,0,0.0,32,3,12,14,36,0,74728,6,54,1
1812557,4,0,7,1,4,3,10,30,14,9,9,9339,2,0,0.0,5,2,13,14,26,0,261492,21,210,1
1812609,0,3,3,1,4,3,9,27,11,30,14,9341,2,2,1.0,13,1,14,14,14,0,112092,9,81,1
1813169,2,4,6,1,1,3,9,28,12,27,11,9352,4,2,0.5,12,12,1,12,12,8,56112,18,162,1
1813176,2,4,6,2,2,3,9,28,12,27,11,9352,4,2,0.5,19,11,2,12,22,8,224448,18,162,1
1813183,2,4,6,3,2,3,9,28,12,27,11,9352,4,2,0.5,26,10,3,12,30,8,336672,18,162,1
1813190,2,4,6,4,2,3,9,28,12,27,11,9352,4,2,0.5,33,9,4,12,36,8,448896,18,162,1
1813197,2,4,6,5,3,3,9,28,12,27,11,9352,4,2,0.5,40,8,5,12,40,8,841680,18,162,1
1813198,2,4,2,1,4,3,10,28,12,27,11,9353,4,2,0.5,40,7,6,12,42,8,74824,6,60,1
1813677,2,4,6,1,1,3,9,29,13,27,11,9362,3,1,0.3333333333333333,8,6,7,12,42,8,56172,18,162,1
1813684,2,4,6,2,2,3,9,29,13,27,11,9362,3,1,0.3333333333333333,15,5,8,12,40,8,224688,18,162,1
1813691,2,4,6,3,2,3,9,29,13,27,11,9362,3,1,0.3333333333333333,22,4,9,12,36,8,337032,18,162,1
1813698,2,4,6,4,2,3,9,29,13,27,11,9362,3,1,0.3333333333333333,29,3,10,12,30,8,449376,18,162,1
1813705,2,4,6,5,3,3,9,29,13,27,11,9362,3,1,0.3333333333333333,36,2,11,12,22,8,842580,18,162,1
1813706,2,4,2,1,4,3,10,29,13,27,11,9364,3,1,0.3333333333333333,36,1,12,12,12,8,74912,6,60,1
1814149,0,3,5,1,1,3,9,9,9,30,14,9375,2,2,1.0,12,21,1,21,21,0,46875,15,135,1
1814156,0,3,5,2,2,3,9,9,9,30,14,9375,2,2,1.0,19,20,2,21,40,0,187500,15,135,1
1814163,0,3,5,3,2,3,9,9,9,30,14,9375,2,2,1.0,26,19,3,21,57,0,281250,15,135,1
1814170,0,3,5,4,2,3,9,9,9,30,14,9375,2,2,1.0,33,18,4,21,72,0,375000,15,135,1
1814177,0,3,5,5,3,3,9,9,9,30,14,9375,2,2,1.0,40,17,5,21,85,0,703125,15,135,1
1814178,0,3,1,1,4,3,10,9,9,30,14,9377,2,2,1.0,40,16,6,21,96,0,37508,3,30,1
1814185,2,0,6,1,1,3,11,30,14,27,11,9375,2,0,0.0,4,15,7,21,105,0,56250,18,198,1
1814192,2,0,6,2,2,3,11,30,14,27,11,9375,2,0,0.0,11,14,8,21,112,0,225000,18,198,1
1814199,2,0,6,3,2,3,11,30,14,27,11,9375,2,0,0.0,18,13,9,21,117,0,337500,18,198,1
1814206,2,0,6,4,2,3,11,30,14,27,11,9375,2,0,0.0,25,12,10,21,120,0,450000,18,198,1
1814213,2,0,6,5,3,3,11,30,14,27,11,9375,2,0,0.0,32,11,11,21,121,0,843750,18,198,1
1814214,2,0,2,1,4,3,12,30,14,27,11,9377,2,0,0.0,32,10,12,21,120,0,75016,6,72,1
1814215,4,0,7,1,4,3,9,30,14,9,9,9375,2,0,0.0,5,9,13,21,117,0,262500,21,189,1
1814270,0,3,3,1,4,3,9,27,11,30,14,9377,2,2,1.0,16,8,14,21,112,0,112524,9,81,1
1814753,4,2,7,1,4,3,9,31,15,0,0,9388,6,1,0.16666666666666666,9,7,15,21,105,8,262864,21,189,1
1814845,2,4,6,1,1,3,9,28,12,27,11,9390,4,2,0.5,12,6,16,21,96,8,56340,18,162,1
1814852,2,4,6,2,2,3,9,28,12,27,11,9390,4,2,0.5,19,5,17,21,85,8,225360,18,162,1
1814859,2,4,6,3,2,3,9,28,12,27,11,9390,4,2,0.5,26,4,18,21,72,8,338040,18,162,1
1814866,2,4,6,4,2,3,9,28,12,27,11,9390,4,2,0.5,33,3,19,21,57,8,450720,18,162,1
1814873,2,4,6,5,3,3,9,28,12,27,11,9390,4,2,0.5,40,2,20,21,40,8,845100,18,162,1
1814874,2,4,2,1,4,3,10,28,12,27,11,9391,4,2,0.5,40,1,21,21,21,8,75128,6,60,1
1815413,2,4,6,1,1,3,9,29,13,27,11,9404,3,1,0.3333333333333333,8,20,1,20,20,8,56424,18,162,1
1815420,2,4,6,2,2,3,9,29,13,27,11,9404,3,1,0.3333333333333333,15,19,2,20,38,8,225696,18,162,1
1815427,2,4,6,3,2,3,9,29,13,27,11,9404,3,1,0.3333333333333333,22,18,3,20,54,8,338544,18,162,1
1815434,2,4,6,4,2,3,9,29,13,27,11,9404,3,1,0.3333333333333333,29,17,4,20,68,8,451392,18,162,1
1815441,2,4,6,5,3,3,9,29,13,27,11,9404,3,1,0.3333333333333333,36,16,5,20,80,8,846360,18,162,1
1815442,2,4,2,1,4,3,10,29,13,27,11,9405,3,1,0.3333333333333333,36,15,6,20,90,8,75240,6,60,1
1815819,0,3,5,1,1,3,9,9,9,30,14,9414,2,2,1.0,12,14,7,20,98,0,47070,15,135,1
1815826,0,3,5,2,2,3,9,9,9,30,14,9414,2,2,1.0,19,13,8,20,104,0,188280,15,135,1
1815833,0,3,5,3,2,3,9,9,9,30,14,9414,2,2,1.0,26,12,9,20,108,0,282420,15,135,1
1815840,0,3,5,4,2,3,9,9,9,30,14,9414,2,2,1.0,33,11,10,20,110,0,376560,15,135,1
1815847,0,3,5,5,3,3,9,9,9,30,14,9414,2,2,1.0,40,10,11,20,110,0,706050,15,135,1
1815848,0,3,1,1,4,3,10,9,9,30,14,9415,2,2,1.0,40,9,12,20,108,0,37660,3,30,1
1815855,2,0,6,1,1,3,10,30,14,27,11,9414,2,0,0.0,4,8,13,20,104,0,56484,18,180,1
1815862,2,0,6,2,2,3,10,30,14,27,11,9414,2,0,0.0,11,7,14,20,98,0,225936,18,180,1
1815869,2,0,6,3,2,3,10,30,14,27,11,9414,2,0,0.0,18,6,15,20,90,0,338904,18,180,1
1815876,2,0,6,4,2,3,10,30,14,27,11,9414,2,0,0.0,25,5,16,20,80,0,451872,18,180,1
1815883,2,0,6,5,3,3,10,30,14,27,11,9414,2,0,0.0,32,4,17,20,68,0,847260,18,180,1
1815884,2,0,2,1,4,3,11,30,14,27,11,9415,2,0,0.0,32,3,18,20,54,0,75320,6,66,1
1815885,4,0,7,1,4,3,12,30,14,9,9,9414,2,0,0.0,5,2,19,20,38,0,263592,21,252,1
1815936,0,3,3,1,4,3,9,27,11,30,14,9415,2,2,1.0,12,1,20,20,20,0,112980,9,81,1
1816498,2,4,6,1,1,3,9,28,12,27,11,9430,4,2,0.5,12,13,1,13,13,8,56580,18,162,1
1816505,4,2,7,1,4,3,9,31,15,0,0,9428,6,1,0.16666666666666666,9,12,2,13,24,8,263984,21,189,1
1816505,2,4,6,2,2,3,9,28,12,27,11,9430,4,2,0.5,19,11,3,13,33,8,226320,18,162,1
1816512,2,4,6,3,2,3,9,28,12,27,11,9430,4,2,0.5,26,10,4,13,40,8,339480,18,162,1
1816519,2,4,6,4,2,3,9,28,12,27,11,9430,4,2,0.5,33,9,5,13,45,8,452640,18,162,1
1816526,2,4,6,5,3,3,9,28,12,27,11,9430,4,2,0.5,40,8,6,13,48,8,848700,18,162,1
1816527,2,4,2,1,4,3,10,28,12,27,11,9431,4,2,0.5,40,7,7,13,49,8,75448,6,60,1
1816829,2,4,6,1,1,3,9,28,12,27,11,9436,4,2,0.5,12,6,8,13,48,8,56616,18,162,1
1816836,2,4,6,2,2,3,9,28,12,27,11,9436,4,2,0.5,19,5,9,13,45,8,226464,18,162,1
1816843,2,4,6,3,2,3,9,28,12,27,11,9436,4,2,0.5,26,4,10,13,40,8,339696,18,162,1
1816850,2,4,6,4,2,3,9,28,12,27,11,9436,4,2,0.5,33,3,11,13,33,8,452928,18,162,1
1816857,2,4,6,5,3,3,9,28,12,27,11,9436,4,2,0.5,40,2,12,13,24,8,849240,18,162,1
1816858,2,4,2,1,4,3,10,28,12,27,11,9438,4,2,0.5,40,1,13,13,13,8,75504,6,60,1
1817183,2,4,6,1,1,3,9,29,13,27,11,9444,3,1,0.3333333333333333,8,26,1,26,26,8,56664,18,162,1
1817190,2,4,6,2,2,3,9,29,13,27,11,9444,3,1,0.3333333333333333,15,25,2,26,50,8,226656,18,162,1
1817197,2,4,6,3,2,3,9,29,13,27,11,9444,3,1,0.3333333333333333,22,24,3,26,72,8,339984,18,162,1
1817204,2,4,6,4,2,3,9,29,13,27,11,9444,3,1,0.3333333333333333,29,23,4,26,92,8,453312,18,162,1
1817211,2,4,6,5,3,3,9,29,13,27,11,9444,3,1,0.3333333333333333,36,22,5,26,110,8,849960,18,162,1
1817212,2,4,2,1,4,3,10,29,13,27,11,9447,3,1,0.3333333333333333,36,21,6,26,126,8,75576,6,60,1
1817464,0,3,5,1,1,3,9,9,9,30,14,9452,2,2,1.0,12,20,7,26,140,0,47260,15,135,1
1817471,0,3,5,2,2,3,9,9,9,30,14,9452,2,2,1.0,19,19,8,26,152,0,189040,15,135,1
1817478,0,3,5,3,2,3,9,9,9,30,14,9452,2,2,1.0,26,18,9,26,162,0,283560,15,135,1
1817485,0,3,5,4,2,3,9,9,9,30,14,9452,2,2,1.0,33,17,10,26,170,0,378080,15,135,1
1817492,0,3,5,5,3,3,9,9,9,30,14,9452,2,2,1.0,40,16,11,26,176,0,708900,15,135,1
1817493,0,3,1,1,4,3,10,9,9,30,14,9453,2,2,1.0,40,15,12,26,180,0,37812,3,30,1
1817500,2,0,6,1,1,3,9,30,14,27,11,9452,2,0,0.0,4,14,13,26,182,0,56712,18,162,1
1817507,2,0,6,2,2,3,9,30,14,27,11,9452,2,0,0.0,11,13,14,26,182,0,226848,18,162,1
1817514,2,0,6,3,2,3,9,30,14,27,11,9452,2,0,0.0,18,12,15,26,180,0,340272,18,162,1
1817521,2,0,6,4,2,3,9,30,14,27,11,9452,2,0,0.0,25,11,16,26,176,0,453696,18,162,1
1817528,2,0,6,5,3,3,9,30,14,27,11,9452,2,0,0.0,32,10,17,26,170,0,850680,18,162,1
1817529,2,0,2,1,4,3,10,30,14,27,11,9453,2,0,0.0,32,9,18,26,162,0,75624,6,60,1
1817530,4,0,7,1,4,3,11,30,14,9,9,9452,2,0,0.0,6,8,19,26,152,0,264656,21,231,1
1817582,0,3,3,1,4,3,9,27,11,30,14,9453,2,2,1.0,12,7,20,26,140,0,113436,9,81,1
1817717,2,4,6,1,1,3,9,29,13,27,11,9458,3,1,0.3333333333333333,8,6,21,26,126,8,56748,18,162,1
1817724,2,4,6,2,2,3,9,29,13,27,11,9458,3,1,0.3333333333333333,15,5,22,26,110,8,226992,18,162,1
1817731,2,4,6,3,2,3,9,29,13,27,11,9458,3,1,0.3333333333333333,22,4,23,26,92,8,340488,18,162,1
1817738,2,4,6,4,2,3,9,29,13,27,11,9458,3,1,0.3333333333333333,29,3,24,26,72,8,453984,18,162,1
1817745,2,4,6,5,3,3,9,29,13,27,11,9458,3,1,0.3333333333333333,36,2,25,26,50,8,851220,18,162,1
1817746,2,4,2,1,4,3,10,29,13,27,11,9459,3,1,0.3333333333333333,36,1,26,26,26,8,75672,6,60,1
1818130,2,4,6,1,1,3,9,28,12,27,11,9468,4,2,0.5,12,25,1,25,25,8,56808,18,162,1
1818137,2,4,6,2,2,3,9,28,12,27,11,9468,4,2,0.5,19,24,2,25,48,8,227232,18,162,1
1818144,2,4,6,3,2,3,9,28,12,27,11,9468,4,2,0.5,26,23,3,25,69,8,340848,18,162,1
1818151,2,4,6,4,2,3,9,28,12,27,11,9468,4,2,0.5,33,22,4,25,88,8,454464,18,162,1
1818158,2,4,6,5,3,3,9,28,12,27,11,9468,4,2,0.5,40,21,5,25,105,8,852120,18,162,1
1818159,2,4,2,1,4,3,10,28,12,27,11,9469,4,2,0.5,40,20,6,25,120,8,75752,6,60,1
1818297,4,2,7,1,4,3,9,31,15,0,0,9470,6,1,0.16666666666666666,9,19,7,25,133,8,265160,21,189,1
1818582,0,3,5,1,1,3,9,0,0,30,14,9478,5,5,1.0,24,18,8,25,144,0,47390,15,135,1
1818589,0,3,5,2,2,3,9,0,0,30,14,9478,5,5,1.0,31,17,9,25,153,0,189560,15,135,1
1818596,0,3,5,3,2,3,9,0,0,30,14,9478,5,5,1.0,38,16,10,25,160,0,284340,15,135,1
1818603,0,3,5,4,2,3,9,0,0,30,14,9478,5,5,1.0,45,15,11,25,165,0,379120,15,135,1
1818610,0,3,5,5,3,3,9,0,0,30,14,9478,5,5,1.0,52,14,12,25,168,0,710850,15,135,1
1818611,0,3,1,1,4,3,10,0,0,30,14,9479,5,5,1.0,52,13,13,25,169,0,37916,3,30,1
1818618,2,0,6,1,1,3,12,30,14,27,11,9478,2,0,0.0,4,12,14,25,168,0,56868,18,216,1
1818625,2,0,6,2,2,3,12,30,14,27,11,9478,2,0,0.0,11,11,15,25,165,0,227472,18,216,1
1818632,2,0,6,3,2,3,12,30,14,27,11,9478,2,0,0.0,18,10,16,25,160,0,341208,18,216,1
1818639,2,0,6,4,2,3,12,30,14,27,11,9478,2,0,0.0,25,9,17,25,153,0,454944,18,216,1
1818646,2,0,6,5,3,3,12,30,14,27,11,9478,2,0,0.0,32,8,18,25,144,0,853020,18,216,1
1818647,2,0,2,1,4,3,9,30,14,27,11,9479,2,0,0.0,32,7,19,25,133,0,75832,6,54,1
1818648,4,0,7,1,4,3,10,30,14,0,0,9478,5,0,0.0,6,6,20,25,120,0,265384,21,210,1
1818700,0,3,3,1,4,3,9,27,11,30,14,9479,2,2,1.0,12,5,21,25,105,0,113748,9,81,1
1818972,2,4,6,1,1,3,9,29,13,27,11,9486,3,1,0.3333333333333333,8,4,22,25,88,8,56916,18,162,1
1818979,2,4,6,2,2,3,9,29,13,27,11,9486,3,1,0.3333333333333333,15,3,23,25,69,8,227664,18,162,1
1818986,2,4,6,3,2,3,9,29,13,27,11,9486,3,1,0.3333333333333333,22,2,24,25,48,8,341496,18,162,1
1818993,2,4,6,4,2,3,9,29,13,27,11,9486,3,1,0.3333333333333333,29,1,25,25,25,8,455328,18,162,1
1819000,2,4,6,5,3,3,9,29,13,27,11,9486,3,1,0.3333333333333333,36,29,1,29,29,8,853740,18,162,1
1819001,2,4,2,1,4,3,10,29,13,27,11,9487,3,1,0.3333333333333333,36,28,2,29,56,8,75896,6,60,1
1819347,2,4,6,1,1,3,9,28,12,27,11,9493,4,2,0.5,12,27,3,29,81,8,56958,18,162,1
1819354,2,4,6,2,2,3,9,28,12,27,11,9493,4,2,0.5,19,26,4,29,104,8,227832,18,162,1
1819361,2,4,6,3,2,3,9,28,12,27,11,9493,4,2,0.5,26,25,5,29,125,8,341748,18,162,1
1819368,2,4,6,4,2,3,9,28,12,27,11,9493,4,2,0.5,33,24,6,29,144,8,455664,18,162,1
1819375,2,4,6,5,3,3,9,28,12,27,11,9493,4,2,0.5,40,23,7,29,161,8,854370,18,162,1
1819376,2,4,2,1,4,3,10,28,12,27,11,9495,4,2,0.5,40,22,8,29,176,8,75960,6,60,1
1819527,4,2,7,1,4,3,9,31,15,0,0,9496,6,1,0.16666666666666666,9,21,9,29,189,8,265888,21,189,1
1819610,2,4,6,1,1,3,9,29,13,27,11,9498,3,1,0.3333333333333333,8,20,10,29,200,8,56988,18,162,1
1819617,2,4,6,2,2,3,9,29,13,27,11,9498,3,1,0.3333333333333333,15,19,11,29,209,8,227952,18,162,1
1819624,2,4,6,3,2,3,9,29,13,27,11,9498,3,1,0.3333333333333333,22,18,12,29,216,8,341928,18,162,1
1819631,2,4,6,4,2,3,9,29,13,27,11,9498,3,1,0.3333333333333333,29,17,13,29,221,8,455904,18,162,1
1819638,2,4,6,5,3,3,9,29,13,27,11,9498,3,1,0.3333333333333333,36,16,14,29,224,8,854820,18,162,1
1819639,2,4,2,1,4,3,10,29,13,27,11,9499,3,1,0.3333333333333333,36,15,15,29,225,8,75992,6,60,1
1819839,0,3,5,1,1,3,9,9,9,30,14,9504,2,2,1.0,12,14,16,29,224,0,47520,15,135,1
1819846,0,3,5,2,2,3,9,9,9,30,14,9504,2,2,1.0,19,13,17,29,221,0,190080,15,135,1
1819853,0,3,5,3,2,3,9,9,9,30,14,9504,2,2,1.0,26,12,18,29,216,0,285120,15,135,1
1819860,0,3,5,4,2,3,9,9,9,30,14,9504,2,2,1.0,33,11,19,29,209,0,380160,15,135,1
1819867,0,3,5,5,3,3,9,9,9,30,14,9504,2,2,1.0,40,10,20,29,200,0,712800,15,135,1
1819868,0,3,1,1,4,3,10,9,9,30,14,9505,2,2,1.0,40,9,21,29,189,0,38020,3,30,1
1819875,2,0,6,1,1,3,11,30,14,27,11,9504,2,0,0.0,4,8,22,29,176,0,57024,18,198,1
1819882,2,0,6,2,2,3,11,30,14,27,11,9504,2,0,0.0,11,7,23,29,161,0,228096,18,198,1
1819889,2,0,6,3,2,3,11,30,14,27,11,9504,2,0,0.0,18,6,24,29,144,0,342144,18,198,1
1819896,2,0,6,4,2,3,11,30,14,27,11,9504,2,0,0.0,25,5,25,29,125,0,456192,18,198,1
1819903,2,0,6,5,3,3,11,30,14,27,11,9504,2,0,0.0,32,4,26,29,104,0,855360,18,198,1
1819904,2,0,2,1,4,3,12,30,14,27,11,9505,2,0,0.0,32,3,27,29,81,0,76040,6,72,1
1819905,4,0,7,1,4,3,9,30,14,9,9,9504,2,0,0.0,5,2,28,29,56,0,266112,21,189,1
1819956,0,3,3,1,4,3,9,27,11,30,14,9505,2,2,1.0,12,1,29,29,29,0,114060,9,81,1
1820069,4,2,7,1,4,3,9,31,15,0,0,9506,6,1,0.16666666666666666,9,2,1,2,2,8,266168,21,189,1
1820175,4,2,7,1,4,3,9,31,15,9,9,9508,4,1,0.25,9,1,2,2,2,8,266224,21,189,1
1822562,2,4,6,1,1,3,9,28,12,27,11,9546,4,2,0.5,12,13,1,13,13,8,57276,18,162,1
1822569,2,4,6,2,2,3,9,28,12,27,11,9546,4,2,0.5,19,12,2,13,24,8,229104,18,162,1
