timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1819893,3,4,6,3,2,3,9,30,14,27,11,9504,2,1,0.5,22,5,31,35,155,12,342144,18,162,1
1819900,3,4,6,4,2,3,9,30,14,27,11,9504,2,1,0.5,29,4,32,35,128,12,456192,18,162,1
1819907,3,4,6,5,3,3,9,30,14,27,11,9504,2,1,0.5,36,3,33,35,99,12,855360,18,162,1
1819908,3,4,2,1,4,3,10,30,14,27,11,9505,2,1,0.5,36,2,34,35,68,12,76040,6,60,1
1819999,0,3,5,1,1,3,9,0,0,31,15,9506,6,6,1.0,28,1,35,35,35,0,47530,15,135,1
1820006,0,3,5,2,2,3,9,0,0,31,15,9506,6,6,1.0,35,27,1,27,27,0,190120,15,135,1
1820013,0,3,5,3,2,3,9,0,0,31,15,9506,6,6,1.0,42,26,2,27,52,0,285180,15,135,1
1820020,0,3,5,4,2,3,9,0,0,31,15,9506,6,6,1.0,49,25,3,27,75,0,380240,15,135,1
1820027,0,3,5,5,3,3,9,0,0,31,15,9506,6,6,1.0,56,24,4,27,96,0,712950,15,135,1
1820028,0,3,1,1,4,3,10,0,0,31,15,9507,6,6,1.0,56,23,5,27,115,0,38028,3,30,1
1820035,3,0,6,1,1,3,9,31,15,27,11,9506,1,0,0.0,4,22,6,27,132,0,57036,18,162,1
1820042,3,0,6,2,2,3,9,31,15,27,11,9506,1,0,0.0,11,21,7,27,147,0,228144,18,162,1
1820049,3,0,6,3,2,3,9,31,15,27,11,9506,1,0,0.0,18,20,8,27,160,0,342216,18,162,1
1820056,3,0,6,4,2,3,9,31,15,27,11,9506,1,0,0.0,25,19,9,27,171,0,456288,18,162,1
1820063,3,0,6,5,3,3,9,31,15,27,11,9506,1,0,0.0,32,18,10,27,180,0,855540,18,162,1
1820064,3,0,2,1,4,3,10,31,15,27,11,9507,1,0,0.0,32,17,11,27,187,0,76056,6,60,1
1820065,4,0,7,1,4,3,11,31,15,0,0,9506,6,0,0.0,5,16,12,27,192,0,266168,21,231,1
1820105,0,3,5,1,1,3,9,9,9,31,15,9508,4,4,1.0,16,15,13,27,195,0,47540,15,135,1
1820108,0,3,3,1,4,3,10,27,11,31,15,9507,1,1,1.0,8,14,14,27,196,0,114084,9,90,1
1820112,0,3,5,2,2,3,9,9,9,31,15,9508,4,4,1.0,23,13,15,27,195,0,190160,15,135,1
1820119,0,3,5,3,2,3,9,9,9,31,15,9508,4,4,1.0,30,12,16,27,192,0,285240,15,135,1
1820126,0,3,5,4,2,3,9,9,9,31,15,9508,4,4,1.0,37,11,17,27,187,0,380320,15,135,1
1820133,0,3,5,5,3,3,9,9,9,31,15,9508,4,4,1.0,44,10,18,27,180,0,713100,15,135,1
1820134,0,3,1,1,4,3,10,9,9,31,15,9509,4,4,1.0,44,9,19,27,171,0,38036,3,30,1
1820141,3,0,6,1,1,3,12,31,15,27,11,9508,1,0,0.0,4,8,20,27,160,0,57048,18,216,1
1820148,3,0,6,2,2,3,12,31,15,27,11,9508,1,0,0.0,11,7,21,27,147,0,228192,18,216,1
1820155,3,0,6,3,2,3,12,31,15,27,11,9508,1,0,0.0,18,6,22,27,132,0,342288,18,216,1
1820162,3,0,6,4,2,3,12,31,15,27,11,9508,1,0,0.0,25,5,23,27,115,0,456384,18,216,1
1820169,3,0,6,5,3,3,12,31,15,27,11,9508,1,0,0.0,32,4,24,27,96,0,855720,18,216,1
1820170,3,0,2,1,4,3,9,31,15,27,11,9509,1,0,0.0,32,3,25,27,75,0,76072,6,54,1
1820171,4,0,7,1,4,3,10,31,15,9,9,9508,4,0,0.0,5,2,26,27,52,0,266224,21,210,1
1820214,0,3,3,1,4,3,9,27,11,31,15,9509,1,1,1.0,8,1,27,27,27,0,114108,9,81,1
1822566,3,4,6,1,1,3,9,28,12,27,11,9546,4,3,0.75,16,12,1,12,12,12,57276,18,162,1
1822573,3,4,6,2,2,3,9,28,12,27,11,9546,4,3,0.75,23,11,2,12,22,12,229104,18,162,1
1822580,3,4,6,3,2,3,9,28,12,27,11,9546,4,3,0.75,30,10,3,12,30,12,343656,18,162,1
1822587,3,4,6,4,2,3,9,28,12,27,11,9546,4,3,0.75,37,9,4,12,36,12,458208,18,162,1
1822594,3,4,6,5,3,3,9,28,12,27,11,9546,4,3,0.75,44,8,5,12,40,12,859140,18,162,1
1822595,3,4,2,1,4,3,10,28,12,27,11,9547,4,3,0.75,44,7,6,12,42,12,76376,6,60,1
1822852,3,4,6,1,1,3,9,29,13,27,11,9550,3,2,0.6666666666666666,12,6,7,12,42,12,57300,18,162,1
1822859,3,4,6,2,2,3,9,29,13,27,11,9550,3,2,0.6666666666666666,19,5,8,12,40,12,229200,18,162,1
1822866,3,4,6,3,2,3,9,29,13,27,11,9550,3,2,0.6666666666666666,26,4,9,12,36,12,343800,18,162,1
1822873,3,4,6,4,2,3,9,29,13,27,11,9550,3,2,0.6666666666666666,33,3,10,12,30,12,458400,18,162,1
1822880,3,4,6,5,3,3,9,29,13,27,11,9550,3,2,0.6666666666666666,40,2,11,12,22,12,859500,18,162,1
1822881,3,4,2,1,4,3,10,29,13,27,11,9551,3,2,0.6666666666666666,40,1,12,12,12,12,76408,6,60,1
1823036,3,4,6,1,1,3,9,30,14,27,11,9552,2,1,0.5,8,40,1,40,40,12,57312,18,162,1
1823043,3,4,6,2,2,3,9,30,14,27,11,9552,2,1,0.5,15,39,2,40,78,12,229248,18,162,1
1823050,3,4,6,3,2,3,9,30,14,27,11,9552,2,1,0.5,22,38,3,40,114,12,343872,18,162,1
1823057,3,4,6,4,2,3,9,30,14,27,11,9552,2,1,0.5,29,37,4,40,148,12,458496,18,162,1
1823064,3,4,6,5,3,3,9,30,14,27,11,9552,2,1,0.5,36,36,5,40,180,12,859680,18,162,1
1823065,3,4,2,1,4,3,10,30,14,27,11,9553,2,1,0.5,36,35,6,40,210,12,76424,6,60,1
1823138,3,4,6,1,1,3,9,30,14,27,11,9554,2,1,0.5,8,34,7,40,238,12,57324,18,162,1
1823145,3,4,6,2,2,3,9,30,14,27,11,9554,2,1,0.5,15,33,8,40,264,12,229296,18,162,1
1823152,3,4,6,3,2,3,9,30,14,27,11,9554,2,1,0.5,22,32,9,40,288,12,343944,18,162,1
1823159,3,4,6,4,2,3,9,30,14,27,11,9554,2,1,0.5,29,31,10,40,310,12,458592,18,162,1
1823166,3,4,6,5,3,3,9,30,14,27,11,9554,2,1,0.5,36,30,11,40,330,12,859860,18,162,1
1823167,3,4,2,1,4,3,10,30,14,27,11,9555,2,1,0.5,36,29,12,40,348,12,76440,6,60,1
1823262,0,3,5,1,1,3,9,9,9,31,15,9556,4,4,1.0,16,28,13,40,364,0,47780,15,135,1
1823269,0,3,5,2,2,3,9,9,9,31,15,9556,4,4,1.0,23,27,14,40,378,0,191120,15,135,1
1823276,0,3,5,3,2,3,9,9,9,31,15,9556,4,4,1.0,30,26,15,40,390,0,286680,15,135,1
1823283,0,3,5,4,2,3,9,9,9,31,15,9556,4,4,1.0,37,25,16,40,400,0,382240,15,135,1
1823290,0,3,5,5,3,3,9,9,9,31,15,9556,4,4,1.0,44,24,17,40,408,0,716700,15,135,1
1823291,0,3,1,1,4,3,10,9,9,31,15,9557,4,4,1.0,44,23,18,40,414,0,38228,3,30,1
1823298,3,0,6,1,1,3,11,31,15,27,11,9556,1,0,0.0,4,22,19,40,418,0,57336,18,198,1
1823305,3,0,6,2,2,3,11,31,15,27,11,9556,1,0,0.0,11,21,20,40,420,0,229344,18,198,1
1823312,3,0,6,3,2,3,11,31,15,27,11,9556,1,0,0.0,18,20,21,40,420,0,344016,18,198,1
1823319,3,0,6,4,2,3,11,31,15,27,11,9556,1,0,0.0,25,19,22,40,418,0,458688,18,198,1
1823326,3,0,6,5,3,3,11,31,15,27,11,9556,1,0,0.0,32,18,23,40,414,0,860040,18,198,1
1823327,3,0,2,1,4,3,12,31,15,27,11,9557,1,0,0.0,32,17,24,40,408,0,76456,6,72,1
1823328,4,0,7,1,4,3,9,31,15,9,9,9556,4,0,0.0,6,16,25,40,400,0,267568,21,189,1
1823372,0,3,3,1,4,3,9,27,11,31,15,9557,1,1,1.0,8,15,26,40,390,0,114684,9,81,1
1823388,0,3,5,1,1,3,9,0,0,31,15,9558,6,6,1.0,28,14,27,40,378,0,47790,15,135,1
1823395,0,3,5,2,2,3,9,0,0,31,15,9558,6,6,1.0,35,13,28,40,364,0,191160,15,135,1
1823402,0,3,5,3,2,3,9,0,0,31,15,9558,6,6,1.0,42,12,29,40,348,0,286740,15,135,1
1823409,0,3,5,4,2,3,9,0,0,31,15,9558,6,6,1.0,49,11,30,40,330,0,382320,15,135,1
1823416,0,3,5,5,3,3,9,0,0,31,15,9558,6,6,1.0,56,10,31,40,310,0,716850,15,135,1
1823417,0,3,1,1,4,3,10,0,0,31,15,9559,6,6,1.0,56,9,32,40,288,0,38236,3,30,1
1823424,3,0,6,1,1,3,10,31,15,27,11,9558,1,0,0.0,4,8,33,40,264,0,57348,18,180,1
1823431,3,0,6,2,2,3,10,31,15,27,11,9558,1,0,0.0,11,7,34,40,238,0,229392,18,180,1
1823438,3,0,6,3,2,3,10,31,15,27,11,9558,1,0,0.0,18,6,35,40,210,0,344088,18,180,1
1823445,3,0,6,4,2,3,10,31,15,27,11,9558,1,0,0.0,25,5,36,40,180,0,458784,18,180,1
1823452,3,0,6,5,3,3,10,31,15,27,11,9558,1,0,0.0,32,4,37,40,148,0,860220,18,180,1
1823453,3,0,2,1,4,3,11,31,15,27,11,9559,1,0,0.0,32,3,38,40,114,0,76472,6,66,1
1823454,4,0,7,1,4,3,12,31,15,0,0,9558,6,0,0.0,6,2,39,40,78,0,267624,21,252,1
1823498,0,3,3,1,4,3,9,27,11,31,15,9559,1,1,1.0,8,1,40,40,40,0,114708,9,81,1
1825439,0,3,5,1,1,3,9,9,9,31,15,9590,4,4,1.0,16,14,1,14,14,0,47950,15,135,1
1825446,0,3,5,2,2,3,9,9,9,31,15,9590,4,4,1.0,23,13,2,14,26,0,191800,15,135,1
1825453,0,3,5,3,2,3,9,9,9,31,15,9590,4,4,1.0,30,12,3,14,36,0,287700,15,135,1
1825460,0,3,5,4,2,3,9,9,9,31,15,9590,4,4,1.0,37,11,4,14,44,0,383600,15,135,1
1825467,0,3,5,5,3,3,9,9,9,31,15,9590,4,4,1.0,44,10,5,14,50,0,719250,15,135,1
1825468,0,3,1,1,4,3,10,9,9,31,15,9591,4,4,1.0,44,9,6,14,54,0,38364,3,30,1
1825475,3,0,6,1,1,3,9,31,15,27,11,9590,1,0,0.0,4,8,7,14,56,0,57540,18,162,1
1825482,3,0,6,2,2,3,9,31,15,27,11,9590,1,0,0.0,11,7,8,14,56,0,230160,18,162,1
1825489,3,0,6,3,2,3,9,31,15,27,11,9590,1,0,0.0,18,6,9,14,54,0,345240,18,162,1
1825496,3,0,6,4,2,3,9,31,15,27,11,9590,1,0,0.0,25,5,10,14,50,0,460320,18,162,1
1825503,3,0,6,5,3,3,9,31,15,27,11,9590,1,0,0.0,32,4,11,14,44,0,863100,18,162,1
1825504,3,0,2,1,4,3,10,31,15,27,11,9591,1,0,0.0,32,3,12,14,36,0,76728,6,60,1
1825505,4,0,7,1,4,3,11,31,15,9,9,9590,4,0,0.0,5,2,13,14,26,0,268520,21,231,1
1825548,0,3,3,1,4,3,9,27,11,31,15,9591,1,1,1.0,8,1,14,14,14,0,115092,9,81,1
1826117,3,4,6,1,1,3,9,29,13,27,11,9604,3,2,0.6666666666666666,12,18,1,18,18,12,57624,18,162,1
1826124,3,4,6,2,2,3,9,29,13,27,11,9604,3,2,0.6666666666666666,19,17,2,18,34,12,230496,18,162,1
1826131,3,4,6,3,2,3,9,29,13,27,11,9604,3,2,0.6666666666666666,26,16,3,18,48,12,345744,18,162,1
1826138,3,4,6,4,2,3,9,29,13,27,11,9604,3,2,0.6666666666666666,33,15,4,18,60,12,460992,18,162,1
1826145,3,4,6,5,3,3,9,29,13,27,11,9604,3,2,0.6666666666666666,40,14,5,18,70,12,864360,18,162,1
1826146,3,4,2,1,4,3,10,29,13,27,11,9605,3,2,0.6666666666666666,40,13,6,18,78,12,76840,6,60,1
1826339,3,4,6,1,1,3,9,28,12,27,11,9608,4,3,0.75,16,12,7,18,84,12,57648,18,162,1
1826346,3,4,6,2,2,3,9,28,12,27,11,9608,4,3,0.75,23,11,8,18,88,12,230592,18,162,1
1826353,3,4,6,3,2,3,9,28,12,27,11,9608,4,3,0.75,30,10,9,18,90,12,345888,18,162,1
1826360,3,4,6,4,2,3,9,28,12,27,11,9608,4,3,0.75,37,9,10,18,90,12,461184,18,162,1
1826367,3,4,6,5,3,3,9,28,12,27,11,9608,4,3,0.75,44,8,11,18,88,12,864720,18,162,1
1826368,3,4,2,1,4,3,10,28,12,27,11,9609,4,3,0.75,44,7,12,18,84,12,76872,6,60,1
1826625,3,4,6,1,1,3,9,29,13,27,11,9612,3,2,0.6666666666666666,12,6,13,18,78,12,57672,18,162,1
1826632,3,4,6,2,2,3,9,29,13,27,11,9612,3,2,0.6666666666666666,19,5,14,18,70,12,230688,18,162,1
1826639,3,4,6,3,2,3,9,29,13,27,11,9612,3,2,0.6666666666666666,26,4,15,18,60,12,346032,18,162,1
1826646,3,4,6,4,2,3,9,29,13,27,11,9612,3,2,0.6666666666666666,33,3,16,18,48,12,461376,18,162,1
1826653,3,4,6,5,3,3,9,29,13,27,11,9612,3,2,0.6666666666666666,40,2,17,18,34,12,865080,18,162,1
1826654,3,4,2,1,4,3,10,29,13,27,11,9614,3,2,0.6666666666666666,40,1,18,18,18,12,76912,6,60,1
1827061,0,3,5,1,1,3,9,9,9,31,15,9624,4,4,1.0,16,32,1,32,32,0,48120,15,135,1
1827068,0,3,5,2,2,3,9,9,9,31,15,9624,4,4,1.0,23,31,2,32,62,0,192480,15,135,1
1827075,0,3,5,3,2,3,9,9,9,31,15,9624,4,4,1.0,30,30,3,32,90,0,288720,15,135,1
1827082,0,3,5,4,2,3,9,9,9,31,15,9624,4,4,1.0,37,29,4,32,116,0,384960,15,135,1
1827089,0,3,5,5,3,3,9,9,9,31,15,9624,4,4,1.0,44,28,5,32,140,0,721800,15,135,1
1827090,0,3,1,1,4,3,10,9,9,31,15,9625,4,4,1.0,44,27,6,32,162,0,38500,3,30,1
1827097,3,0,6,1,1,3,12,31,15,27,11,9624,1,0,0.0,4,26,7,32,182,0,57744,18,216,1
1827104,3,0,6,2,2,3,12,31,15,27,11,9624,1,0,0.0,11,25,8,32,200,0,230976,18,216,1
1827111,3,0,6,3,2,3,12,31,15,27,11,9624,1,0,0.0,18,24,9,32,216,0,346464,18,216,1
1827118,3,0,6,4,2,3,12,31,15,27,11,9624,1,0,0.0,25,23,10,32,230,0,461952,18,216,1
1827125,3,0,6,5,3,3,12,31,15,27,11,9624,1,0,0.0,32,22,11,32,242,0,866160,18,216,1
1827126,3,0,2,1,4,3,9,31,15,27,11,9625,1,0,0.0,32,21,12,32,252,0,77000,6,54,1
1827127,4,0,7,1,4,3,10,31,15,9,9,9624,4,0,0.0,5,20,13,32,260,0,269472,21,210,1
1827174,0,3,3,1,4,3,9,27,11,31,15,9625,1,1,1.0,12,19,14,32,266,0,115500,9,81,1
1827245,3,4,6,1,1,3,9,30,14,27,11,9626,2,1,0.5,8,18,15,32,270,12,57756,18,162,1
1827252,3,4,6,2,2,3,9,30,14,27,11,9626,2,1,0.5,15,17,16,32,272,12,231024,18,162,1
1827259,3,4,6,3,2,3,9,30,14,27,11,9626,2,1,0.5,22,16,17,32,272,12,346536,18,162,1
1827266,3,4,6,4,2,3,9,30,14,27,11,9626,2,1,0.5,29,15,18,32,270,12,462048,18,162,1
1827273,3,4,6,5,3,3,9,30,14,27,11,9626,2,1,0.5,36,14,19,32,266,12,866340,18,162,1
1827274,3,4,2,1,4,3,10,30,14,27,11,9627,2,1,0.5,36,13,20,32,260,12,77016,6,60,1
1827755,3,4,6,1,1,3,9,29,13,27,11,9639,3,2,0.6666666666666666,12,12,21,32,252,12,57834,18,162,1
1827762,3,4,6,2,2,3,9,29,13,27,11,9639,3,2,0.6666666666666666,19,11,22,32,242,12,231336,18,162,1
1827769,3,4,6,3,2,3,9,29,13,27,11,9639,3,2,0.6666666666666666,26,10,23,32,230,12,347004,18,162,1
1827776,3,4,6,4,2,3,9,29,13,27,11,9639,3,2,0.6666666666666666,33,9,24,32,216,12,462672,18,162,1
1827783,3,4,6,5,3,3,9,29,13,27,11,9639,3,2,0.6666666666666666,40,8,25,32,200,12,867510,18,162,1
1827784,3,4,2,1,4,3,10,29,13,27,11,9641,3,2,0.6666666666666666,40,7,26,32,182,12,77128,6,60,1
1827895,3,4,6,1,1,3,9,28,12,27,11,9642,4,3,0.75,16,6,27,32,162,12,57852,18,162,1
1827902,3,4,6,2,2,3,9,28,12,27,11,9642,4,3,0.75,23,5,28,32,140,12,231408,18,162,1
1827909,3,4,6,3,2,3,9,28,12,27,11,9642,4,3,0.75,30,4,29,32,116,12,347112,18,162,1
1827916,3,4,6,4,2,3,9,28,12,27,11,9642,4,3,0.75,37,3,30,32,90,12,462816,18,162,1
1827923,3,4,6,5,3,3,9,28,12,27,11,9642,4,3,0.75,44,2,31,32,62,12,867780,18,162,1
1827924,3,4,2,1,4,3,10,28,12,27,11,9643,4,3,0.75,44,1,32,32,32,12,77144,6,60,1
1828427,3,4,6,1,1,3,9,28,12,27,11,9655,4,3,0.75,16,26,1,26,26,12,57930,18,162,1
1828434,3,4,6,2,2,3,9,28,12,27,11,9655,4,3,0.75,23,25,2,26,50,12,231720,18,162,1
1828441,3,4,6,3,2,3,9,28,12,27,11,9655,4,3,0.75,30,24,3,26,72,12,347580,18,162,1
1828448,3,4,6,4,2,3,9,28,12,27,11,9655,4,3,0.75,37,23,4,26,92,12,463440,18,162,1
1828455,3,4,6,5,3,3,9,28,12,27,11,9655,4,3,0.75,44,22,5,26,110,12,868950,18,162,1
1828456,3,4,2,1,4,3,10,28,12,27,11,9657,4,3,0.75,44,21,6,26,126,12,77256,6,60,1
1828713,0,3,5,1,1,3,9,9,9,31,15,9663,4,4,1.0,16,20,7,26,140,0,48315,15,135,1
1828720,0,3,5,2,2,3,9,9,9,31,15,9663,4,4,1.0,23,19,8,26,152,0,193260,15,135,1
1828727,0,3,5,3,2,3,9,9,9,31,15,9663,4,4,1.0,30,18,9,26,162,0,289890,15,135,1
1828734,0,3,5,4,2,3,9,9,9,31,15,9663,4,4,1.0,37,17,10,26,170,0,386520,15,135,1
1828741,0,3,5,5,3,3,9,9,9,31,15,9663,4,4,1.0,44,16,11,26,176,0,724725,15,135,1
1828742,0,3,1,1,4,3,10,9,9,31,15,9665,4,4,1.0,44,15,12,26,180,0,38660,3,30,1
1828749,3,0,6,1,1,3,11,31,15,27,11,9663,1,0,0.0,4,14,13,26,182,0,57978,18,198,1
1828756,3,0,6,2,2,3,11,31,15,27,11,9663,1,0,0.0,11,13,14,26,182,0,231912,18,198,1
1828763,3,0,6,3,2,3,11,31,15,27,11,9663,1,0,0.0,18,12,15,26,180,0,347868,18,198,1
1828770,3,0,6,4,2,3,11,31,15,27,11,9663,1,0,0.0,25,11,16,26,176,0,463824,18,198,1
1828777,3,0,6,5,3,3,11,31,15,27,11,9663,1,0,0.0,32,10,17,26,170,0,869670,18,198,1
1828778,3,0,2,1,4,3,12,31,15,27,11,9665,1,0,0.0,32,9,18,26,162,0,77320,6,72,1
1828779,4,0,7,1,4,3,9,31,15,9,9,9663,4,0,0.0,5,8,19,26,152,0,270564,21,189,1
1828826,0,3,3,1,4,3,9,27,11,31,15,9665,1,1,1.0,8,7,20,26,140,0,115980,9,81,1
1828929,3,4,6,1,1,3,9,30,14,27,11,9666,2,1,0.5,8,6,21,26,126,12,57996,18,162,1
1828936,3,4,6,2,2,3,9,30,14,27,11,9666,2,1,0.5,15,5,22,26,110,12,231984,18,162,1
1828943,3,4,6,3,2,3,9,30,14,27,11,9666,2,1,0.5,22,4,23,26,92,12,347976,18,162,1
1828950,3,4,6,4,2,3,9,30,14,27,11,9666,2,1,0.5,29,3,24,26,72,12,463968,18,162,1
1828957,3,4,6,5,3,3,9,30,14,27,11,9666,2,1,0.5,36,2,25,26,50,12,869940,18,162,1
1828958,3,4,2,1,4,3,10,30,14,27,11,9668,2,1,0.5,36,1,26,26,26,12,77344,6,60,1
1829261,3,4,6,1,1,3,9,29,13,27,11,9674,3,2,0.6666666666666666,12,18,1,18,18,12,58044,18,162,1
1829268,3,4,6,2,2,3,9,29,13,27,11,9674,3,2,0.6666666666666666,19,17,2,18,34,12,232176,18,162,1
1829275,3,4,6,3,2,3,9,29,13,27,11,9674,3,2,0.6666666666666666,26,16,3,18,48,12,348264,18,162,1
1829282,3,4,6,4,2,3,9,29,13,27,11,9674,3,2,0.6666666666666666,33,15,4,18,60,12,464352,18,162,1
1829289,3,4,6,5,3,3,9,29,13,27,11,9674,3,2,0.6666666666666666,40,14,5,18,70,12,870660,18,162,1
1829290,3,4,2,1,4,3,10,29,13,27,11,9676,3,2,0.6666666666666666,40,13,6,18,78,12,77408,6,60,1
1829411,3,4,6,1,1,3,9,29,13,27,11,9678,3,2,0.6666666666666666,12,12,7,18,84,12,58068,18,162,1
1829418,3,4,6,2,2,3,9,29,13,27,11,9678,3,2,0.6666666666666666,19,11,8,18,88,12,232272,18,162,1
1829425,3,4,6,3,2,3,9,29,13,27,11,9678,3,2,0.6666666666666666,26,10,9,18,90,12,348408,18,162,1
1829432,3,4,6,4,2,3,9,29,13,27,11,9678,3,2,0.6666666666666666,33,9,10,18,90,12,464544,18,162,1
1829439,3,4,6,5,3,3,9,29,13,27,11,9678,3,2,0.6666666666666666,40,8,11,18,88,12,871020,18,162,1
1829440,3,4,2,1,4,3,10,29,13,27,11,9680,3,2,0.6666666666666666,40,7,12,18,84,12,77440,6,60,1
1829597,3,4,6,1,1,3,9,28,12,27,11,9683,4,3,0.75,16,6,13,18,78,12,58098,18,162,1
1829604,3,4,6,2,2,3,9,28,12,27,11,9683,4,3,0.75,23,5,14,18,70,12,232392,18,162,1
1829611,3,4,6,3,2,3,9,28,12,27,11,9683,4,3,0.75,30,4,15,18,60,12,348588,18,162,1
1829618,3,4,6,4,2,3,9,28,12,27,11,9683,4,3,0.75,37,3,16,18,48,12,464784,18,162,1
1829625,3,4,6,5,3,3,9,28,12,27,11,9683,4,3,0.75,44,2,17,18,34,12,871470,18,162,1
1829626,3,4,2,1,4,3,10,28,12,27,11,9685,4,3,0.75,44,1,18,18,18,12,77480,6,60,1
1830077,3,4,6,1,1,3,9,30,14,27,11,9694,2,1,0.5,8,40,1,40,40,12,58164,18,162,1
1830084,3,4,6,2,2,3,9,30,14,27,11,9694,2,1,0.5,15,39,2,40,78,12,232656,18,162,1
1830091,3,4,6,3,2,3,9,30,14,27,11,9694,2,1,0.5,22,38,3,40,114,12,348984,18,162,1
1830098,3,4,6,4,2,3,9,30,14,27,11,9694,2,1,0.5,29,37,4,40,148,12,465312,18,162,1
1830105,3,4,6,5,3,3,9,30,14,27,11,9694,2,1,0.5,36,36,5,40,180,12,872460,18,162,1
1830106,3,4,2,1,4,3,10,30,14,27,11,9695,2,1,0.5,36,35,6,40,210,12,77560,6,60,1
1830362,0,3,5,1,1,3,9,9,9,31,15,9702,4,4,1.0,16,34,7,40,238,0,48510,15,135,1
1830369,0,3,5,2,2,3,9,9,9,31,15,9702,4,4,1.0,23,33,8,40,264,0,194040,15,135,1
1830376,0,3,5,3,2,3,9,9,9,31,15,9702,4,4,1.0,30,32,9,40,288,0,291060,15,135,1
1830383,0,3,5,4,2,3,9,9,9,31,15,9702,4,4,1.0,37,31,10,40,310,0,388080,15,135,1
1830390,0,3,5,5,3,3,9,9,9,31,15,9702,4,4,1.0,44,30,11,40,330,0,727650,15,135,1
1830391,0,3,1,1,4,3,10,9,9,31,15,9703,4,4,1.0,44,29,12,40,348,0,38812,3,30,1
1830398,3,0,6,1,1,3,10,31,15,27,11,9702,1,0,0.0,4,28,13,40,364,0,58212,18,180,1
1830405,3,0,6,2,2,3,10,31,15,27,11,9702,1,0,0.0,11,27,14,40,378,0,232848,18,180,1
1830412,3,0,6,3,2,3,10,31,15,27,11,9702,1,0,0.0,18,26,15,40,390,0,349272,18,180,1
1830419,3,0,6,4,2,3,10,31,15,27,11,9702,1,0,0.0,25,25,16,40,400,0,465696,18,180,1
1830426,3,0,6,5,3,3,10,31,15,27,11,9702,1,0,0.0,32,24,17,40,408,0,873180,18,180,1
1830427,3,0,2,1,4,3,11,31,15,27,11,9703,1,0,0.0,32,23,18,40,414,0,77624,6,66,1
1830428,4,0,7,1,4,3,12,31,15,9,9,9702,4,0,0.0,6,22,19,40,418,0,271656,21,252,1
1830474,0,3,3,1,4,3,9,27,11,31,15,9703,1,1,1.0,10,21,20,40,420,0,116436,9,81,1
1830639,3,4,6,1,1,3,9,30,14,27,11,9708,2,1,0.5,8,20,21,40,420,12,58248,18,162,1
1830646,3,4,6,2,2,3,9,30,14,27,11,9708,2,1,0.5,15,19,22,40,418,12,232992,18,162,1
1830653,3,4,6,3,2,3,9,30,14,27,11,9708,2,1,0.5,22,18,23,40,414,12,349488,18,162,1
1830660,3,4,6,4,2,3,9,30,14,27,11,9708,2,1,0.5,29,17,24,40,408,12,465984,18,162,1
1830667,3,4,6,5,3,3,9,30,14,27,11,9708,2,1,0.5,36,16,25,40,400,12,873720,18,162,1
1830668,3,4,2,1,4,3,10,30,14,27,11,9709,2,1,0.5,36,15,26,40,390,12,77672,6,60,1
1830870,0,3,5,1,1,3,9,9,9,31,15,9714,4,4,1.0,16,14,27,40,378,0,48570,15,135,1
1830877,0,3,5,2,2,3,9,9,9,31,15,9714,4,4,1.0,23,13,28,40,364,0,194280,15,135,1
1830884,0,3,5,3,2,3,9,9,9,31,15,9714,4,4,1.0,30,12,29,40,348,0,291420,15,135,1
1830891,0,3,5,4,2,3,9,9,9,31,15,9714,4,4,1.0,37,11,30,40,330,0,388560,15,135,1
1830898,0,3,5,5,3,3,9,9,9,31,15,9714,4,4,1.0,44,10,31,40,310,0,728550,15,135,1
1830899,0,3,1,1,4,3,10,9,9,31,15,9715,4,4,1.0,44,9,32,40,288,0,38860,3,30,1
1830906,3,0,6,1,1,3,9,31,15,27,11,9714,1,0,0.0,4,8,33,40,264,0,58284,18,162,1
1830913,3,0,6,2,2,3,9,31,15,27,11,9714,1,0,0.0,11,7,34,40,238,0,233136,18,162,1
1830920,3,0,6,3,2,3,9,31,15,27,11,9714,1,0,0.0,18,6,35,40,210,0,349704,18,162,1
1830927,3,0,6,4,2,3,9,31,15,27,11,9714,1,0,0.0,25,5,36,40,180,0,466272,18,162,1
1830934,3,0,6,5,3,3,9,31,15,27,11,9714,1,0,0.0,32,4,37,40,148,0,874260,18,162,1
1830935,3,0,2,1,4,3,10,31,15,27,11,9715,1,0,0.0,32,3,38,40,114,0,77720,6,60,1
1830936,4,0,7,1,4,3,11,31,15,9,9,9714,4,0,0.0,6,2,39,40,78,0,271992,21,231,1
1830984,0,3,3,1,4,3,9,27,11,31,15,9715,1,1,1.0,12,1,40,40,40,0,116580,9,81,1
1831056,3,4,6,1,1,3,9,29,13,27,11,9718,3,2,0.6666666666666666,12,12,1,12,12,12,58308,18,162,1
1831063,3,4,6,2,2,3,9,29,13,27,11,9718,3,2,0.6666666666666666,19,11,2,12,22,12,233232,18,162,1
1831070,3,4,6,3,2,3,9,29,13,27,11,9718,3,2,0.6666666666666666,26,10,3,12,30,12,349848,18,162,1
