timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
294327,0,3,3,1,4,3,9,27,11,28,12,3364,4,4,1.0,23,1,14,14,14,0,40368,9,81,1
295977,0,3,5,1,1,3,9,9,9,28,12,3365,2,2,1.0,12,4,1,4,4,0,16825,15,135,1
295984,0,3,5,2,2,3,9,9,9,28,12,3365,2,2,1.0,19,3,2,4,6,0,67300,15,135,1
295991,0,3,5,3,2,3,9,9,9,28,12,3365,2,2,1.0,26,2,3,4,6,0,100950,15,135,1
295998,0,3,5,4,2,3,9,9,9,28,12,3365,2,2,1.0,33,1,4,4,4,0,134600,15,135,1
296005,0,3,5,5,3,3,9,9,9,28,12,3365,2,2,1.0,40,11,1,11,11,0,252375,15,135,1
296006,0,3,1,1,4,3,10,9,9,28,12,3366,2,2,1.0,40,10,2,11,20,0,13464,3,30,1
296013,2,0,6,1,1,3,12,28,12,27,11,3365,4,0,0.0,4,9,3,11,27,0,20190,18,216,1
296020,2,0,6,2,2,3,12,28,12,27,11,3365,4,0,0.0,11,8,4,11,32,0,80760,18,216,1
296027,2,0,6,3,2,3,12,28,12,27,11,3365,4,0,0.0,18,7,5,11,35,0,121140,18,216,1
296034,2,0,6,4,2,3,12,28,12,27,11,3365,4,0,0.0,25,6,6,11,36,0,161520,18,216,1
296041,2,0,6,5,3,3,12,28,12,27,11,3365,4,0,0.0,32,5,7,11,35,0,302850,18,216,1
296042,2,0,2,1,4,3,9,28,12,27,11,3366,4,0,0.0,32,4,8,11,32,0,26928,6,54,1
296043,2,0,7,1,4,3,10,28,12,9,9,3365,2,0,0.0,5,3,9,11,27,0,94220,21,210,1
296114,0,3,3,1,4,3,9,27,11,28,12,3366,4,4,1.0,24,2,10,11,20,0,40392,9,81,1
296302,3,2,7,1,4,3,9,29,13,0,0,3367,4,1,0.25,10,1,11,11,11,6,94276,21,189,1
319104,0,3,5,1,1,3,9,0,0,28,12,3419,3,3,1.0,16,14,1,14,14,0,17095,15,135,1
319111,0,3,5,2,2,3,9,0,0,28,12,3419,3,3,1.0,23,13,2,14,26,0,68380,15,135,1
319118,0,3,5,3,2,3,9,0,0,28,12,3419,3,3,1.0,30,12,3,14,36,0,102570,15,135,1
319125,0,3,5,4,2,3,9,0,0,28,12,3419,3,3,1.0,37,11,4,14,44,0,136760,15,135,1
319132,0,3,5,5,3,3,9,0,0,28,12,3419,3,3,1.0,44,10,5,14,50,0,256425,15,135,1
319133,0,3,1,1,4,3,10,0,0,28,12,3420,3,3,1.0,44,9,6,14,54,0,13680,3,30,1
319140,2,0,6,1,1,3,11,28,12,27,11,3419,4,0,0.0,4,8,7,14,56,0,20514,18,198,1
319147,2,0,6,2,2,3,11,28,12,27,11,3419,4,0,0.0,11,7,8,14,56,0,82056,18,198,1
319154,2,0,6,3,2,3,11,28,12,27,11,3419,4,0,0.0,18,6,9,14,54,0,123084,18,198,1
319161,2,0,6,4,2,3,11,28,12,27,11,3419,4,0,0.0,25,5,10,14,50,0,164112,18,198,1
319168,2,0,6,5,3,3,11,28,12,27,11,3419,4,0,0.0,32,4,11,14,44,0,307710,18,198,1
319169,2,0,2,1,4,3,12,28,12,27,11,3420,4,0,0.0,32,3,12,14,36,0,27360,6,72,1
319170,3,0,7,1,4,3,9,28,12,0,0,3419,3,0,0.0,6,2,13,14,26,0,95732,21,189,1
319238,0,3,3,1,4,3,9,27,11,28,12,3420,4,4,1.0,20,1,14,14,14,0,41040,9,81,1
320864,0,3,5,1,1,3,9,9,9,28,12,3421,2,2,1.0,12,14,1,14,14,0,17105,15,135,1
320871,0,3,5,2,2,3,9,9,9,28,12,3421,2,2,1.0,19,13,2,14,26,0,68420,15,135,1
320878,0,3,5,3,2,3,9,9,9,28,12,3421,2,2,1.0,26,12,3,14,36,0,102630,15,135,1
320885,0,3,5,4,2,3,9,9,9,28,12,3421,2,2,1.0,33,11,4,14,44,0,136840,15,135,1
320892,0,3,5,5,3,3,9,9,9,28,12,3421,2,2,1.0,40,10,5,14,50,0,256575,15,135,1
320893,0,3,1,1,4,3,10,9,9,28,12,3422,2,2,1.0,40,9,6,14,54,0,13688,3,30,1
320900,2,0,6,1,1,3,10,28,12,27,11,3421,4,0,0.0,4,8,7,14,56,0,20526,18,180,1
320907,2,0,6,2,2,3,10,28,12,27,11,3421,4,0,0.0,11,7,8,14,56,0,82104,18,180,1
320914,2,0,6,3,2,3,10,28,12,27,11,3421,4,0,0.0,18,6,9,14,54,0,123156,18,180,1
320921,2,0,6,4,2,3,10,28,12,27,11,3421,4,0,0.0,25,5,10,14,50,0,164208,18,180,1
320928,2,0,6,5,3,3,10,28,12,27,11,3421,4,0,0.0,32,4,11,14,44,0,307890,18,180,1
320929,2,0,2,1,4,3,11,28,12,27,11,3422,4,0,0.0,32,3,12,14,36,0,27376,6,66,1
320930,2,0,7,1,4,3,12,28,12,9,9,3421,2,0,0.0,6,2,13,14,26,0,95788,21,252,1
320998,0,3,3,1,4,3,9,27,11,28,12,3422,4,4,1.0,20,1,14,14,14,0,41064,9,81,1
321217,3,2,7,1,4,3,9,29,13,0,0,3423,4,1,0.25,9,1,1,1,1,6,95844,21,189,1
323263,3,2,7,1,4,3,9,30,14,0,0,3427,5,2,0.4,13,1,1,1,1,6,95956,21,189,1
325310,3,2,7,1,4,3,9,31,15,0,0,3430,6,3,0.5,16,1,1,1,1,6,96040,21,189,1
348149,3,2,7,1,4,3,9,30,14,0,0,3480,5,2,0.4,13,1,1,1,1,6,97440,21,189,1
350194,3,2,7,1,4,3,9,31,15,0,0,3486,6,3,0.5,18,1,1,1,1,6,97608,21,189,1
374159,0,3,5,1,1,3,9,9,9,28,12,3569,2,2,1.0,12,14,1,14,14,0,17845,15,135,1
374166,0,3,5,2,2,3,9,9,9,28,12,3569,2,2,1.0,19,13,2,14,26,0,71380,15,135,1
374173,0,3,5,3,2,3,9,9,9,28,12,3569,2,2,1.0,26,12,3,14,36,0,107070,15,135,1
374182,0,3,5,4,2,3,9,9,9,28,12,3569,2,2,1.0,35,11,4,14,44,0,142760,15,135,1
374189,0,3,5,5,3,3,9,9,9,28,12,3569,2,2,1.0,42,10,5,14,50,0,267675,15,135,1
374190,0,3,1,1,4,3,10,9,9,28,12,3570,2,2,1.0,42,9,6,14,54,0,14280,3,30,1
374197,2,0,6,1,1,3,9,28,12,27,11,3569,4,0,0.0,4,8,7,14,56,0,21414,18,162,1
374204,2,0,6,2,2,3,9,28,12,27,11,3569,4,0,0.0,11,7,8,14,56,0,85656,18,162,1
374211,2,0,6,3,2,3,9,28,12,27,11,3569,4,0,0.0,18,6,9,14,54,0,128484,18,162,1
374218,2,0,6,4,2,3,9,28,12,27,11,3569,4,0,0.0,25,5,10,14,50,0,171312,18,162,1
374225,2,0,6,5,3,3,9,28,12,27,11,3569,4,0,0.0,32,4,11,14,44,0,321210,18,162,1
374226,2,0,2,1,4,3,10,28,12,27,11,3570,4,0,0.0,32,3,12,14,36,0,28560,6,60,1
374227,2,0,7,1,4,3,11,28,12,9,9,3569,2,0,0.0,5,2,13,14,26,0,99932,21,231,1
374294,0,3,3,1,4,3,9,27,11,28,12,3570,4,4,1.0,20,1,14,14,14,0,42840,9,81,1
378151,0,3,5,1,1,3,9,0,0,28,12,3575,3,3,1.0,16,14,1,14,14,0,17875,15,135,1
378158,0,3,5,2,2,3,9,0,0,28,12,3575,3,3,1.0,23,13,2,14,26,0,71500,15,135,1
378165,0,3,5,3,2,3,9,0,0,28,12,3575,3,3,1.0,30,12,3,14,36,0,107250,15,135,1
378172,0,3,5,4,2,3,9,0,0,28,12,3575,3,3,1.0,37,11,4,14,44,0,143000,15,135,1
378179,0,3,5,5,3,3,9,0,0,28,12,3575,3,3,1.0,44,10,5,14,50,0,268125,15,135,1
378180,0,3,1,1,4,3,10,0,0,28,12,3576,3,3,1.0,44,9,6,14,54,0,14304,3,30,1
378187,2,0,6,1,1,3,12,28,12,27,11,3575,4,0,0.0,4,8,7,14,56,0,21450,18,216,1
378194,2,0,6,2,2,3,12,28,12,27,11,3575,4,0,0.0,11,7,8,14,56,0,85800,18,216,1
378201,2,0,6,3,2,3,12,28,12,27,11,3575,4,0,0.0,18,6,9,14,54,0,128700,18,216,1
378208,2,0,6,4,2,3,12,28,12,27,11,3575,4,0,0.0,25,5,10,14,50,0,171600,18,216,1
378215,2,0,6,5,3,3,12,28,12,27,11,3575,4,0,0.0,32,4,11,14,44,0,321750,18,216,1
378216,2,0,2,1,4,3,9,28,12,27,11,3576,4,0,0.0,32,3,12,14,36,0,28608,6,54,1
378217,3,0,7,1,4,3,10,28,12,0,0,3575,3,0,0.0,5,2,13,14,26,0,100100,21,210,1
378284,0,3,3,1,4,3,9,27,11,28,12,3576,4,4,1.0,20,1,14,14,14,0,42912,9,81,1
380263,3,2,7,1,4,3,9,29,13,0,0,3579,4,1,0.25,9,1,1,1,1,6,100212,21,189,1
382313,3,2,7,1,4,3,9,30,14,0,0,3585,5,2,0.4,13,1,1,1,1,6,100380,21,189,1
384359,3,2,7,1,4,3,9,31,15,0,0,3589,6,3,0.5,17,1,1,1,1,6,100492,21,189,1
399012,0,3,5,1,1,3,9,9,9,28,12,3623,2,2,1.0,12,14,1,14,14,0,18115,15,135,1
399019,0,3,5,2,2,3,9,9,9,28,12,3623,2,2,1.0,19,13,2,14,26,0,72460,15,135,1
399026,0,3,5,3,2,3,9,9,9,28,12,3623,2,2,1.0,26,12,3,14,36,0,108690,15,135,1
399033,0,3,5,4,2,3,9,9,9,28,12,3623,2,2,1.0,33,11,4,14,44,0,144920,15,135,1
399040,0,3,5,5,3,3,9,9,9,28,12,3623,2,2,1.0,40,10,5,14,50,0,271725,15,135,1
399041,0,3,1,1,4,3,10,9,9,28,12,3624,2,2,1.0,40,9,6,14,54,0,14496,3,30,1
399048,2,0,6,1,1,3,11,28,12,27,11,3623,4,0,0.0,4,8,7,14,56,0,21738,18,198,1
399055,2,0,6,2,2,3,11,28,12,27,11,3623,4,0,0.0,11,7,8,14,56,0,86952,18,198,1
399062,2,0,6,3,2,3,11,28,12,27,11,3623,4,0,0.0,18,6,9,14,54,0,130428,18,198,1
399069,2,0,6,4,2,3,11,28,12,27,11,3623,4,0,0.0,25,5,10,14,50,0,173904,18,198,1
399076,2,0,6,5,3,3,11,28,12,27,11,3623,4,0,0.0,32,4,11,14,44,0,326070,18,198,1
399077,2,0,2,1,4,3,12,28,12,27,11,3624,4,0,0.0,32,3,12,14,36,0,28992,6,72,1
399078,2,0,7,1,4,3,9,28,12,9,9,3623,2,0,0.0,6,2,13,14,26,0,101444,21,189,1
399146,0,3,3,1,4,3,9,27,11,28,12,3624,4,4,1.0,20,1,14,14,14,0,43488,9,81,1
403092,0,3,5,1,1,3,9,0,0,28,12,3633,3,3,1.0,16,14,1,14,14,0,18165,15,135,1
403099,0,3,5,2,2,3,9,0,0,28,12,3633,3,3,1.0,23,13,2,14,26,0,72660,15,135,1
403106,0,3,5,3,2,3,9,0,0,28,12,3633,3,3,1.0,30,12,3,14,36,0,108990,15,135,1
403113,0,3,5,4,2,3,9,0,0,28,12,3633,3,3,1.0,37,11,4,14,44,0,145320,15,135,1
403120,0,3,5,5,3,3,9,0,0,28,12,3633,3,3,1.0,44,10,5,14,50,0,272475,15,135,1
403121,0,3,1,1,4,3,10,0,0,28,12,3634,3,3,1.0,44,9,6,14,54,0,14536,3,30,1
403128,2,0,6,1,1,3,10,28,12,27,11,3633,4,0,0.0,4,8,7,14,56,0,21798,18,180,1
403135,2,0,6,2,2,3,10,28,12,27,11,3633,4,0,0.0,11,7,8,14,56,0,87192,18,180,1
403142,2,0,6,3,2,3,10,28,12,27,11,3633,4,0,0.0,18,6,9,14,54,0,130788,18,180,1
403149,2,0,6,4,2,3,10,28,12,27,11,3633,4,0,0.0,25,5,10,14,50,0,174384,18,180,1
403156,2,0,6,5,3,3,10,28,12,27,11,3633,4,0,0.0,32,4,11,14,44,0,326970,18,180,1
403157,2,0,2,1,4,3,11,28,12,27,11,3634,4,0,0.0,32,3,12,14,36,0,29072,6,66,1
403158,3,0,7,1,4,3,12,28,12,0,0,3633,3,0,0.0,6,2,13,14,26,0,101724,21,252,1
403227,0,3,3,1,4,3,9,27,11,28,12,3634,4,4,1.0,21,1,14,14,14,0,43608,9,81,1
405204,3,2,7,1,4,3,9,29,13,0,0,3637,4,1,0.25,10,1,1,1,1,6,101836,21,189,1
407250,3,2,7,1,4,3,9,30,14,0,0,3641,5,2,0.4,14,1,1,1,1,6,101948,21,189,1
409296,3,2,7,1,4,3,9,31,15,0,0,3645,6,3,0.5,18,1,1,1,1,6,102060,21,189,1
427523,0,3,5,1,1,3,9,9,9,28,12,3683,2,2,1.0,12,14,1,14,14,0,18415,15,135,1
427530,0,3,5,2,2,3,9,9,9,28,12,3683,2,2,1.0,19,13,2,14,26,0,73660,15,135,1
427537,0,3,5,3,2,3,9,9,9,28,12,3683,2,2,1.0,26,12,3,14,36,0,110490,15,135,1
427544,0,3,5,4,2,3,9,9,9,28,12,3683,2,2,1.0,33,11,4,14,44,0,147320,15,135,1
427551,0,3,5,5,3,3,9,9,9,28,12,3683,2,2,1.0,40,10,5,14,50,0,276225,15,135,1
427552,0,3,1,1,4,3,10,9,9,28,12,3684,2,2,1.0,40,9,6,14,54,0,14736,3,30,1
427559,2,0,6,1,1,3,9,28,12,27,11,3683,4,0,0.0,4,8,7,14,56,0,22098,18,162,1
427566,2,0,6,2,2,3,9,28,12,27,11,3683,4,0,0.0,11,7,8,14,56,0,88392,18,162,1
427573,2,0,6,3,2,3,9,28,12,27,11,3683,4,0,0.0,18,6,9,14,54,0,132588,18,162,1
427580,2,0,6,4,2,3,9,28,12,27,11,3683,4,0,0.0,25,5,10,14,50,0,176784,18,162,1
427587,2,0,6,5,3,3,9,28,12,27,11,3683,4,0,0.0,32,4,11,14,44,0,331470,18,162,1
427588,2,0,2,1,4,3,10,28,12,27,11,3684,4,0,0.0,32,3,12,14,36,0,29472,6,60,1
427589,2,0,7,1,4,3,11,28,12,9,9,3683,2,0,0.0,5,2,13,14,26,0,103124,21,231,1
427656,0,3,3,1,4,3,9,27,11,28,12,3684,4,4,1.0,20,1,14,14,14,0,44208,9,81,1
431705,0,3,5,1,1,3,9,0,0,28,12,3693,3,3,1.0,16,14,1,14,14,0,18465,15,135,1
431712,0,3,5,2,2,3,9,0,0,28,12,3693,3,3,1.0,23,13,2,14,26,0,73860,15,135,1
431719,0,3,5,3,2,3,9,0,0,28,12,3693,3,3,1.0,30,12,3,14,36,0,110790,15,135,1
431726,0,3,5,4,2,3,9,0,0,28,12,3693,3,3,1.0,37,11,4,14,44,0,147720,15,135,1
431733,0,3,5,5,3,3,9,0,0,28,12,3693,3,3,1.0,44,10,5,14,50,0,276975,15,135,1
431734,0,3,1,1,4,3,10,0,0,28,12,3694,3,3,1.0,44,9,6,14,54,0,14776,3,30,1
431741,2,0,6,1,1,3,12,28,12,27,11,3693,4,0,0.0,4,8,7,14,56,0,22158,18,216,1
431748,2,0,6,2,2,3,12,28,12,27,11,3693,4,0,0.0,11,7,8,14,56,0,88632,18,216,1
431755,2,0,6,3,2,3,12,28,12,27,11,3693,4,0,0.0,18,6,9,14,54,0,132948,18,216,1
431762,2,0,6,4,2,3,12,28,12,27,11,3693,4,0,0.0,25,5,10,14,50,0,177264,18,216,1
431769,2,0,6,5,3,3,12,28,12,27,11,3693,4,0,0.0,32,4,11,14,44,0,332370,18,216,1
431770,2,0,2,1,4,3,9,28,12,27,11,3694,4,0,0.0,32,3,12,14,36,0,29552,6,54,1
431771,3,0,7,1,4,3,10,28,12,0,0,3693,3,0,0.0,5,2,13,14,26,0,103404,21,210,1
431838,0,3,3,1,4,3,9,27,11,28,12,3694,4,4,1.0,20,1,14,14,14,0,44328,9,81,1
433817,3,2,7,1,4,3,9,29,13,0,0,3697,4,1,0.25,9,1,1,1,1,6,103516,21,189,1
452427,0,3,5,1,1,3,9,9,9,28,12,3739,2,2,1.0,12,14,1,14,14,0,18695,15,135,1
452434,0,3,5,2,2,3,9,9,9,28,12,3739,2,2,1.0,19,13,2,14,26,0,74780,15,135,1
452441,0,3,5,3,2,3,9,9,9,28,12,3739,2,2,1.0,26,12,3,14,36,0,112170,15,135,1
452448,0,3,5,4,2,3,9,9,9,28,12,3739,2,2,1.0,33,11,4,14,44,0,149560,15,135,1
452455,0,3,5,5,3,3,9,9,9,28,12,3739,2,2,1.0,40,10,5,14,50,0,280425,15,135,1
452456,0,3,1,1,4,3,10,9,9,28,12,3740,2,2,1.0,40,9,6,14,54,0,14960,3,30,1
452463,2,0,6,1,1,3,11,28,12,27,11,3739,4,0,0.0,4,8,7,14,56,0,22434,18,198,1
452470,2,0,6,2,2,3,11,28,12,27,11,3739,4,0,0.0,11,7,8,14,56,0,89736,18,198,1
452477,2,0,6,3,2,3,11,28,12,27,11,3739,4,0,0.0,18,6,9,14,54,0,134604,18,198,1
452484,2,0,6,4,2,3,11,28,12,27,11,3739,4,0,0.0,25,5,10,14,50,0,179472,18,198,1
452491,2,0,6,5,3,3,11,28,12,27,11,3739,4,0,0.0,32,4,11,14,44,0,336510,18,198,1
452492,2,0,2,1,4,3,12,28,12,27,11,3740,4,0,0.0,32,3,12,14,36,0,29920,6,72,1
452493,2,0,7,1,4,3,9,28,12,9,9,3739,2,0,0.0,5,2,13,14,26,0,104692,21,189,1
452560,0,3,3,1,4,3,9,27,11,28,12,3740,4,4,1.0,20,1,14,14,14,0,44880,9,81,1
456618,0,3,5,1,1,3,9,0,0,28,12,3749,3,3,1.0,16,14,1,14,14,0,18745,15,135,1
456625,0,3,5,2,2,3,9,0,0,28,12,3749,3,3,1.0,23,13,2,14,26,0,74980,15,135,1
456632,0,3,5,3,2,3,9,0,0,28,12,3749,3,3,1.0,30,12,3,14,36,0,112470,15,135,1
456639,0,3,5,4,2,3,9,0,0,28,12,3749,3,3,1.0,37,11,4,14,44,0,149960,15,135,1
456646,0,3,5,5,3,3,9,0,0,28,12,3749,3,3,1.0,44,10,5,14,50,0,281175,15,135,1
456647,0,3,1,1,4,3,10,0,0,28,12,3750,3,3,1.0,44,9,6,14,54,0,15000,3,30,1
456654,2,0,6,1,1,3,10,28,12,27,11,3749,4,0,0.0,4,8,7,14,56,0,22494,18,180,1
456661,2,0,6,2,2,3,10,28,12,27,11,3749,4,0,0.0,11,7,8,14,56,0,89976,18,180,1
456668,2,0,6,3,2,3,10,28,12,27,11,3749,4,0,0.0,18,6,9,14,54,0,134964,18,180,1
456675,2,0,6,4,2,3,10,28,12,27,11,3749,4,0,0.0,25,5,10,14,50,0,179952,18,180,1
456682,2,0,6,5,3,3,10,28,12,27,11,3749,4,0,0.0,32,4,11,14,44,0,337410,18,180,1
456683,2,0,2,1,4,3,11,28,12,27,11,3750,4,0,0.0,32,3,12,14,36,0,30000,6,66,1
456684,3,0,7,1,4,3,12,28,12,0,0,3749,3,0,0.0,6,2,13,14,26,0,104972,21,252,1
456753,0,3,3,1,4,3,9,27,11,28,12,3750,4,4,1.0,21,1,14,14,14,0,45000,9,81,1
458730,3,2,7,1,4,3,9,29,13,0,0,3753,4,1,0.25,10,1,1,1,1,6,105084,21,189,1
460776,3,2,7,1,4,3,9,30,14,0,0,3757,5,2,0.4,14,1,1,1,1,6,105196,21,189,1
462822,3,2,7,1,4,3,9,31,15,0,0,3761,6,3,0.5,18,1,1,1,1,6,105308,21,189,1
485670,3,2,7,1,4,3,9,30,14,0,0,3813,5,2,0.4,12,1,1,1,1,6,106764,21,189,1
487716,3,2,7,1,4,3,9,31,15,0,0,3817,6,3,0.5,16,1,1,1,1,6,106876,21,189,1
505768,0,3,5,1,1,3,9,9,9,28,12,3855,2,2,1.0,12,14,1,14,14,0,19275,15,135,1
505775,0,3,5,2,2,3,9,9,9,28,12,3855,2,2,1.0,19,13,2,14,26,0,77100,15,135,1
505782,0,3,5,3,2,3,9,9,9,28,12,3855,2,2,1.0,26,12,3,14,36,0,115650,15,135,1
505789,0,3,5,4,2,3,9,9,9,28,12,3855,2,2,1.0,33,11,4,14,44,0,154200,15,135,1
505796,0,3,5,5,3,3,9,9,9,28,12,3855,2,2,1.0,40,10,5,14,50,0,289125,15,135,1
505797,0,3,1,1,4,3,10,9,9,28,12,3856,2,2,1.0,40,9,6,14,54,0,15424,3,30,1
505804,2,0,6,1,1,3,9,28,12,27,11,3855,4,0,0.0,4,8,7,14,56,0,23130,18,162,1
505811,2,0,6,2,2,3,9,28,12,27,11,3855,4,0,0.0,11,7,8,14,56,0,92520,18,162,1
505818,2,0,6,3,2,3,9,28,12,27,11,3855,4,0,0.0,18,6,9,14,54,0,138780,18,162,1
505825,2,0,6,4,2,3,9,28,12,27,11,3855,4,0,0.0,25,5,10,14,50,0,185040,18,162,1
505832,2,0,6,5,3,3,9,28,12,27,11,3855,4,0,0.0,32,4,11,14,44,0,346950,18,162,1
505833,2,0,2,1,4,3,10,28,12,27,11,3856,4,0,0.0,32,3,12,14,36,0,30848,6,60,1
505834,2,0,7,1,4,3,11,28,12,9,9,3855,2,0,0.0,6,2,13,14,26,0,107940,21,231,1
505902,0,3,3,1,4,3,9,27,11,28,12,3856,4,4,1.0,20,1,14,14,14,0,46272,9,81,1
510139,0,3,5,1,1,3,9,0,0,28,12,3865,3,3,1.0,16,14,1,14,14,0,19325,15,135,1
510146,0,3,5,2,2,3,9,0,0,28,12,3865,3,3,1.0,23,13,2,14,26,0,77300,15,135,1
510153,0,3,5,3,2,3,9,0,0,28,12,3865,3,3,1.0,30,12,3,14,36,0,115950,15,135,1
510160,0,3,5,4,2,3,9,0,0,28,12,3865,3,3,1.0,37,11,4,14,44,0,154600,15,135,1
510167,0,3,5,5,3,3,9,0,0,28,12,3865,3,3,1.0,44,10,5,14,50,0,289875,15,135,1
510168,0,3,1,1,4,3,10,0,0,28,12,3866,3,3,1.0,44,9,6,14,54,0,15464,3,30,1
510175,2,0,6,1,1,3,12,28,12,27,11,3865,4,0,0.0,4,8,7,14,56,0,23190,18,216,1
510182,2,0,6,2,2,3,12,28,12,27,11,3865,4,0,0.0,11,7,8,14,56,0,92760,18,216,1
510189,2,0,6,3,2,3,12,28,12,27,11,3865,4,0,0.0,18,6,9,14,54,0,139140,18,216,1
510196,2,0,6,4,2,3,12,28,12,27,11,3865,4,0,0.0,25,5,10,14,50,0,185520,18,216,1
510203,2,0,6,5,3,3,12,28,12,27,11,3865,4,0,0.0,32,4,11,14,44,0,347850,18,216,1
510204,2,0,2,1,4,3,9,28,12,27,11,3866,4,0,0.0,32,3,12,14,36,0,30928,6,54,1
510205,3,0,7,1,4,3,10,28,12,0,0,3865,3,0,0.0,5,2,13,14,26,0,108220,21,210,1
510273,0,3,3,1,4,3,9,27,11,28,12,3866,4,4,1.0,21,1,14,14,14,0,46392,9,81,1
512250,3,2,7,1,4,3,9,29,13,0,0,3869,4,1,0.25,10,1,1,1,1,6,108332,21,189,1
514296,3,2,7,1,4,3,9,30,14,0,0,3874,5,2,0.4,14,1,1,1,1,6,108472,21,189,1
516342,3,2,7,1,4,3,9,31,15,0,0,3879,6,3,0.5,18,1,1,1,1,6,108612,21,189,1
530618,0,3,5,1,1,3,9,9,9,28,12,3909,2,2,1.0,12,14,1,14,14,0,19545,15,135,1
530625,0,3,5,2,2,3,9,9,9,28,12,3909,2,2,1.0,19,13,2,14,26,0,78180,15,135,1
530632,0,3,5,3,2,3,9,9,9,28,12,3909,2,2,1.0,26,12,3,14,36,0,117270,15,135,1
530639,0,3,5,4,2,3,9,9,9,28,12,3909,2,2,1.0,33,11,4,14,44,0,156360,15,135,1
530646,0,3,5,5,3,3,9,9,9,28,12,3909,2,2,1.0,40,10,5,14,50,0,293175,15,135,1
530647,0,3,1,1,4,3,10,9,9,28,12,3910,2,2,1.0,40,9,6,14,54,0,15640,3,30,1
530654,2,0,6,1,1,3,11,28,12,27,11,3909,4,0,0.0,4,8,7,14,56,0,23454,18,198,1
530661,2,0,6,2,2,3,11,28,12,27,11,3909,4,0,0.0,11,7,8,14,56,0,93816,18,198,1
530668,2,0,6,3,2,3,11,28,12,27,11,3909,4,0,0.0,18,6,9,14,54,0,140724,18,198,1
530675,2,0,6,4,2,3,11,28,12,27,11,3909,4,0,0.0,25,5,10,14,50,0,187632,18,198,1
530682,2,0,6,5,3,3,11,28,12,27,11,3909,4,0,0.0,32,4,11,14,44,0,351810,18,198,1
530683,2,0,2,1,4,3,12,28,12,27,11,3910,4,0,0.0,32,3,12,14,36,0,31280,6,72,1
530684,2,0,7,1,4,3,9,28,12,9,9,3909,2,0,0.0,6,2,13,14,26,0,109452,21,189,1
530752,0,3,3,1,4,3,9,27,11,28,12,3910,4,4,1.0,20,1,14,14,14,0,46920,9,81,1
535077,0,3,5,1,1,3,9,0,0,28,12,3921,3,3,1.0,16,14,1,14,14,0,19605,15,135,1
535084,0,3,5,2,2,3,9,0,0,28,12,3921,3,3,1.0,23,13,2,14,26,0,78420,15,135,1
535091,0,3,5,3,2,3,9,0,0,28,12,3921,3,3,1.0,30,12,3,14,36,0,117630,15,135,1
535098,0,3,5,4,2,3,9,0,0,28,12,3921,3,3,1.0,37,11,4,14,44,0,156840,15,135,1
535105,0,3,5,5,3,3,9,0,0,28,12,3921,3,3,1.0,44,10,5,14,50,0,294075,15,135,1
535106,0,3,1,1,4,3,10,0,0,28,12,3922,3,3,1.0,44,9,6,14,54,0,15688,3,30,1
535113,2,0,6,1,1,3,10,28,12,27,11,3921,4,0,0.0,4,8,7,14,56,0,23526,18,180,1
535120,2,0,6,2,2,3,10,28,12,27,11,3921,4,0,0.0,11,7,8,14,56,0,94104,18,180,1
535127,2,0,6,3,2,3,10,28,12,27,11,3921,4,0,0.0,18,6,9,14,54,0,141156,18,180,1
535134,2,0,6,4,2,3,10,28,12,27,11,3921,4,0,0.0,25,5,10,14,50,0,188208,18,180,1
535141,2,0,6,5,3,3,10,28,12,27,11,3921,4,0,0.0,32,4,11,14,44,0,352890,18,180,1
535142,2,0,2,1,4,3,11,28,12,27,11,3922,4,0,0.0,32,3,12,14,36,0,31376,6,66,1
535143,3,0,7,1,4,3,12,28,12,0,0,3921,3,0,0.0,5,2,13,14,26,0,109788,21,252,1
535210,0,3,3,1,4,3,9,27,11,28,12,3922,4,4,1.0,20,1,14,14,14,0,47064,9,81,1
537200,3,2,7,1,4,3,9,29,13,0,0,3925,4,1,0.25,8,1,1,1,1,6,109900,21,189,1
539234,3,2,7,1,4,3,9,30,14,0,0,3929,5,2,0.4,14,1,1,1,1,6,110012,21,189,1
541280,3,2,7,1,4,3,9,31,15,0,0,3933,6,3,0.5,18,1,1,1,1,6,110124,21,189,1
559130,0,3,5,1,1,3,9,9,9,28,12,3971,2,2,1.0,12,14,1,14,14,0,19855,15,135,1
559137,0,3,5,2,2,3,9,9,9,28,12,3971,2,2,1.0,19,13,2,14,26,0,79420,15,135,1
559144,0,3,5,3,2,3,9,9,9,28,12,3971,2,2,1.0,26,12,3,14,36,0,119130,15,135,1
559151,0,3,5,4,2,3,9,9,9,28,12,3971,2,2,1.0,33,11,4,14,44,0,158840,15,135,1
559158,0,3,5,5,3,3,9,9,9,28,12,3971,2,2,1.0,40,10,5,14,50,0,297825,15,135,1
559159,0,3,1,1,4,3,10,9,9,28,12,3972,2,2,1.0,40,9,6,14,54,0,15888,3,30,1
559166,2,0,6,1,1,3,9,28,12,27,11,3971,4,0,0.0,4,8,7,14,56,0,23826,18,162,1
