timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1462435,2,0,2,1,4,3,11,29,13,27,11,7046,3,0,0.0,32,3,12,14,36,0,56368,6,66,1
1462436,4,0,7,1,4,3,12,29,13,0,0,7045,4,0,0.0,6,2,13,14,26,0,197260,21,252,1
1462500,0,3,3,1,4,3,9,27,11,29,13,7046,3,3,1.0,20,1,14,14,14,0,84552,9,81,1
1495429,2,4,6,1,1,3,9,28,12,27,11,7133,4,1,0.25,8,7,1,7,7,8,42798,18,162,1
1495436,2,4,6,2,2,3,9,28,12,27,11,7133,4,1,0.25,15,6,2,7,12,8,171192,18,162,1
1495443,2,4,6,3,2,3,9,28,12,27,11,7133,4,1,0.25,22,5,3,7,15,8,256788,18,162,1
1495450,2,4,6,4,2,3,9,28,12,27,11,7133,4,1,0.25,29,4,4,7,16,8,342384,18,162,1
1495457,2,4,6,5,3,3,9,28,12,27,11,7133,4,1,0.25,36,3,5,7,15,8,641970,18,162,1
1495458,2,4,2,1,4,3,10,28,12,27,11,7134,4,1,0.25,36,2,6,7,12,8,57072,6,60,1
1495459,2,4,7,1,4,3,11,28,12,6,6,7133,4,1,0.25,9,1,7,7,7,8,199724,21,231,1
1498304,0,3,5,1,1,3,9,6,6,29,13,7144,3,3,1.0,16,14,1,14,14,0,35720,15,135,1
1498311,0,3,5,2,2,3,9,6,6,29,13,7144,3,3,1.0,23,13,2,14,26,0,142880,15,135,1
1498318,0,3,5,3,2,3,9,6,6,29,13,7144,3,3,1.0,30,12,3,14,36,0,214320,15,135,1
1498325,0,3,5,4,2,3,9,6,6,29,13,7144,3,3,1.0,37,11,4,14,44,0,285760,15,135,1
1498332,0,3,5,5,3,3,9,6,6,29,13,7144,3,3,1.0,44,10,5,14,50,0,535800,15,135,1
1498333,0,3,1,1,4,3,10,6,6,29,13,7145,3,3,1.0,44,9,6,14,54,0,28580,3,30,1
1498340,2,0,6,1,1,3,9,29,13,27,11,7144,3,0,0.0,4,8,7,14,56,0,42864,18,162,1
1498347,2,0,6,2,2,3,9,29,13,27,11,7144,3,0,0.0,11,7,8,14,56,0,171456,18,162,1
1498354,2,0,6,3,2,3,9,29,13,27,11,7144,3,0,0.0,18,6,9,14,54,0,257184,18,162,1
1498361,2,0,6,4,2,3,9,29,13,27,11,7144,3,0,0.0,25,5,10,14,50,0,342912,18,162,1
1498368,2,0,6,5,3,3,9,29,13,27,11,7144,3,0,0.0,32,4,11,14,44,0,642960,18,162,1
1498369,2,0,2,1,4,3,10,29,13,27,11,7145,3,0,0.0,32,3,12,14,36,0,57160,6,60,1
1498370,2,0,7,1,4,3,11,29,13,6,6,7144,3,0,0.0,6,2,13,14,26,0,200032,21,231,1
1498430,0,3,3,1,4,3,9,27,11,29,13,7145,3,3,1.0,16,1,14,14,14,0,85740,9,81,1
1499057,0,3,5,1,1,3,9,6,6,29,13,7146,3,3,1.0,16,14,1,14,14,0,35730,15,135,1
1499064,0,3,5,2,2,3,9,6,6,29,13,7146,3,3,1.0,23,13,2,14,26,0,142920,15,135,1
1499071,0,3,5,3,2,3,9,6,6,29,13,7146,3,3,1.0,30,12,3,14,36,0,214380,15,135,1
1499078,0,3,5,4,2,3,9,6,6,29,13,7146,3,3,1.0,37,11,4,14,44,0,285840,15,135,1
1499085,0,3,5,5,3,3,9,6,6,29,13,7146,3,3,1.0,44,10,5,14,50,0,535950,15,135,1
1499086,0,3,1,1,4,3,10,6,6,29,13,7147,3,3,1.0,44,9,6,14,54,0,28588,3,30,1
1499093,2,0,6,1,1,3,12,29,13,27,11,7146,3,0,0.0,4,8,7,14,56,0,42876,18,216,1
1499100,2,0,6,2,2,3,12,29,13,27,11,7146,3,0,0.0,11,7,8,14,56,0,171504,18,216,1
1499107,2,0,6,3,2,3,12,29,13,27,11,7146,3,0,0.0,18,6,9,14,54,0,257256,18,216,1
1499114,2,0,6,4,2,3,12,29,13,27,11,7146,3,0,0.0,25,5,10,14,50,0,343008,18,216,1
1499121,2,0,6,5,3,3,12,29,13,27,11,7146,3,0,0.0,32,4,11,14,44,0,643140,18,216,1
1499122,2,0,2,1,4,3,9,29,13,27,11,7147,3,0,0.0,32,3,12,14,36,0,57176,6,54,1
1499124,2,0,7,1,4,3,10,29,13,6,6,7146,3,0,0.0,4,2,13,14,26,0,200088,21,210,1
1499182,0,3,3,1,4,3,9,27,11,29,13,7147,3,3,1.0,16,1,14,14,14,0,85764,9,81,1
1508882,2,4,6,1,1,3,9,28,12,27,11,7185,4,1,0.25,8,6,1,6,6,8,43110,18,162,1
1508889,2,4,6,2,2,3,9,28,12,27,11,7185,4,1,0.25,15,5,2,6,10,8,172440,18,162,1
1508896,2,4,6,3,2,3,9,28,12,27,11,7185,4,1,0.25,22,4,3,6,12,8,258660,18,162,1
1508903,2,4,6,4,2,3,9,28,12,27,11,7185,4,1,0.25,29,3,4,6,12,8,344880,18,162,1
1508910,2,4,6,5,3,3,9,28,12,27,11,7185,4,1,0.25,36,2,5,6,10,8,646650,18,162,1
1508911,2,4,2,1,4,3,10,28,12,27,11,7186,4,1,0.25,36,1,6,6,6,8,57488,6,60,1
1512377,0,3,5,1,1,3,9,0,0,29,13,7187,4,4,1.0,20,14,1,14,14,0,35935,15,135,1
1512384,0,3,5,2,2,3,9,0,0,29,13,7187,4,4,1.0,27,13,2,14,26,0,143740,15,135,1
1512391,0,3,5,3,2,3,9,0,0,29,13,7187,4,4,1.0,34,12,3,14,36,0,215610,15,135,1
1512398,0,3,5,4,2,3,9,0,0,29,13,7187,4,4,1.0,41,11,4,14,44,0,287480,15,135,1
1512405,0,3,5,5,3,3,9,0,0,29,13,7187,4,4,1.0,48,10,5,14,50,0,539025,15,135,1
1512406,0,3,1,1,4,3,10,0,0,29,13,7188,4,4,1.0,48,9,6,14,54,0,28752,3,30,1
1512413,2,0,6,1,1,3,11,29,13,27,11,7187,3,0,0.0,4,8,7,14,56,0,43122,18,198,1
1512420,2,0,6,2,2,3,11,29,13,27,11,7187,3,0,0.0,11,7,8,14,56,0,172488,18,198,1
1512427,2,0,6,3,2,3,11,29,13,27,11,7187,3,0,0.0,18,6,9,14,54,0,258732,18,198,1
1512434,2,0,6,4,2,3,11,29,13,27,11,7187,3,0,0.0,25,5,10,14,50,0,344976,18,198,1
1512441,2,0,6,5,3,3,11,29,13,27,11,7187,3,0,0.0,32,4,11,14,44,0,646830,18,198,1
1512442,2,0,2,1,4,3,12,29,13,27,11,7188,3,0,0.0,32,3,12,14,36,0,57504,6,72,1
1512443,4,0,7,1,4,3,9,29,13,0,0,7187,4,0,0.0,5,2,13,14,26,0,201236,21,189,1
1512502,0,3,3,1,4,3,9,27,11,29,13,7188,3,3,1.0,16,1,14,14,14,0,86256,9,81,1
1517159,4,2,7,1,4,3,9,30,14,0,0,7204,5,1,0.2,9,1,1,1,1,8,201712,21,189,1
1521705,4,2,7,1,4,3,9,31,15,0,0,7223,6,2,0.3333333333333333,13,1,1,1,1,8,202244,21,189,1
1533111,4,2,7,1,4,3,9,30,14,0,0,7254,5,1,0.2,9,2,1,2,2,8,203112,21,189,1
1533331,4,2,7,1,4,3,9,31,15,0,0,7256,6,2,0.3333333333333333,13,1,2,2,2,8,203168,21,189,1
1543399,2,4,6,1,1,3,9,28,12,27,11,7287,4,1,0.25,8,21,1,21,21,8,43722,18,162,1
1543406,2,4,6,2,2,3,9,28,12,27,11,7287,4,1,0.25,15,20,2,21,40,8,174888,18,162,1
1543413,2,4,6,3,2,3,9,28,12,27,11,7287,4,1,0.25,22,19,3,21,57,8,262332,18,162,1
1543420,2,4,6,4,2,3,9,28,12,27,11,7287,4,1,0.25,29,18,4,21,72,8,349776,18,162,1
1543427,2,4,6,5,3,3,9,28,12,27,11,7287,4,1,0.25,36,17,5,21,85,8,655830,18,162,1
1543428,2,4,2,1,4,3,10,28,12,27,11,7288,4,1,0.25,36,16,6,21,96,8,58304,6,60,1
1543429,2,4,7,1,4,3,11,28,12,6,6,7287,4,1,0.25,9,15,7,21,105,8,204036,21,231,1
1543549,0,3,5,1,1,3,9,6,6,29,13,7289,3,3,1.0,16,14,8,21,112,0,36445,15,135,1
1543556,0,3,5,2,2,3,9,6,6,29,13,7289,3,3,1.0,23,13,9,21,117,0,145780,15,135,1
1543563,0,3,5,3,2,3,9,6,6,29,13,7289,3,3,1.0,30,12,10,21,120,0,218670,15,135,1
1543570,0,3,5,4,2,3,9,6,6,29,13,7289,3,3,1.0,37,11,11,21,121,0,291560,15,135,1
1543577,0,3,5,5,3,3,9,6,6,29,13,7289,3,3,1.0,44,10,12,21,120,0,546675,15,135,1
1543578,0,3,1,1,4,3,10,6,6,29,13,7290,3,3,1.0,44,9,13,21,117,0,29160,3,30,1
1543585,2,0,6,1,1,3,10,29,13,27,11,7289,3,0,0.0,4,8,14,21,112,0,43734,18,180,1
1543592,2,0,6,2,2,3,10,29,13,27,11,7289,3,0,0.0,11,7,15,21,105,0,174936,18,180,1
1543599,2,0,6,3,2,3,10,29,13,27,11,7289,3,0,0.0,18,6,16,21,96,0,262404,18,180,1
1543606,2,0,6,4,2,3,10,29,13,27,11,7289,3,0,0.0,25,5,17,21,85,0,349872,18,180,1
1543613,2,0,6,5,3,3,10,29,13,27,11,7289,3,0,0.0,32,4,18,21,72,0,656010,18,180,1
1543614,2,0,2,1,4,3,11,29,13,27,11,7290,3,0,0.0,32,3,19,21,57,0,58320,6,66,1
1543615,2,0,7,1,4,3,12,29,13,6,6,7289,3,0,0.0,5,2,20,21,40,0,204092,21,252,1
1543674,0,3,3,1,4,3,9,27,11,29,13,7290,3,3,1.0,16,1,21,21,21,0,87480,9,81,1
1552011,0,3,5,1,1,3,9,6,6,29,13,7324,3,3,1.0,16,14,1,14,14,0,36620,15,135,1
1552018,0,3,5,2,2,3,9,6,6,29,13,7324,3,3,1.0,23,13,2,14,26,0,146480,15,135,1
1552025,0,3,5,3,2,3,9,6,6,29,13,7324,3,3,1.0,30,12,3,14,36,0,219720,15,135,1
1552032,0,3,5,4,2,3,9,6,6,29,13,7324,3,3,1.0,37,11,4,14,44,0,292960,15,135,1
1552039,0,3,5,5,3,3,9,6,6,29,13,7324,3,3,1.0,44,10,5,14,50,0,549300,15,135,1
1552040,0,3,1,1,4,3,10,6,6,29,13,7325,3,3,1.0,44,9,6,14,54,0,29300,3,30,1
1552047,2,0,6,1,1,3,9,29,13,27,11,7324,3,0,0.0,4,8,7,14,56,0,43944,18,162,1
1552054,2,0,6,2,2,3,9,29,13,27,11,7324,3,0,0.0,11,7,8,14,56,0,175776,18,162,1
1552061,2,0,6,3,2,3,9,29,13,27,11,7324,3,0,0.0,18,6,9,14,54,0,263664,18,162,1
1552068,2,0,6,4,2,3,9,29,13,27,11,7324,3,0,0.0,25,5,10,14,50,0,351552,18,162,1
1552075,2,0,6,5,3,3,9,29,13,27,11,7324,3,0,0.0,32,4,11,14,44,0,659160,18,162,1
1552076,2,0,2,1,4,3,10,29,13,27,11,7325,3,0,0.0,32,3,12,14,36,0,58600,6,60,1
1552077,2,0,7,1,4,3,11,29,13,6,6,7324,3,0,0.0,5,2,13,14,26,0,205072,21,231,1
1552137,0,3,3,1,4,3,9,27,11,29,13,7325,3,3,1.0,17,1,14,14,14,0,87900,9,81,1
1554153,2,4,6,1,1,3,9,28,12,27,11,7340,4,1,0.25,8,22,1,22,22,8,44040,18,162,1
1554160,2,4,6,2,2,3,9,28,12,27,11,7340,4,1,0.25,15,21,2,22,42,8,176160,18,162,1
1554167,2,4,6,3,2,3,9,28,12,27,11,7340,4,1,0.25,22,20,3,22,60,8,264240,18,162,1
1554174,2,4,6,4,2,3,9,28,12,27,11,7340,4,1,0.25,29,19,4,22,76,8,352320,18,162,1
1554181,2,4,6,5,3,3,9,28,12,27,11,7340,4,1,0.25,36,18,5,22,90,8,660600,18,162,1
1554182,2,4,2,1,4,3,10,28,12,27,11,7341,4,1,0.25,36,17,6,22,102,8,58728,6,60,1
1554318,0,3,5,1,1,3,9,0,0,29,13,7342,4,4,1.0,20,16,7,22,112,0,36710,15,135,1
1554325,0,3,5,2,2,3,9,0,0,29,13,7342,4,4,1.0,27,15,8,22,120,0,146840,15,135,1
1554332,0,3,5,3,2,3,9,0,0,29,13,7342,4,4,1.0,34,14,9,22,126,0,220260,15,135,1
1554339,0,3,5,4,2,3,9,0,0,29,13,7342,4,4,1.0,41,13,10,22,130,0,293680,15,135,1
1554346,0,3,5,5,3,3,9,0,0,29,13,7342,4,4,1.0,48,12,11,22,132,0,550650,15,135,1
1554347,0,3,1,1,4,3,10,0,0,29,13,7343,4,4,1.0,48,11,12,22,132,0,29372,3,30,1
1554354,2,0,6,1,1,3,12,29,13,27,11,7342,3,0,0.0,4,10,13,22,130,0,44052,18,216,1
1554361,2,0,6,2,2,3,12,29,13,27,11,7342,3,0,0.0,11,9,14,22,126,0,176208,18,216,1
1554368,2,0,6,3,2,3,12,29,13,27,11,7342,3,0,0.0,18,8,15,22,120,0,264312,18,216,1
1554375,2,0,6,4,2,3,12,29,13,27,11,7342,3,0,0.0,25,7,16,22,112,0,352416,18,216,1
1554382,2,0,6,5,3,3,12,29,13,27,11,7342,3,0,0.0,32,6,17,22,102,0,660780,18,216,1
1554383,2,0,2,1,4,3,9,29,13,27,11,7343,3,0,0.0,32,5,18,22,90,0,58744,6,54,1
1554384,4,0,7,1,4,3,10,29,13,0,0,7342,4,0,0.0,6,4,19,22,76,0,205576,21,210,1
1554446,0,3,3,1,4,3,9,27,11,29,13,7343,3,3,1.0,18,3,20,22,60,0,88116,9,81,1
1554600,4,2,7,1,4,3,9,30,14,0,0,7344,5,1,0.2,10,2,21,22,42,8,205632,21,189,1
1554814,4,2,7,1,4,3,9,31,15,0,0,7346,6,2,0.3333333333333333,14,1,22,22,22,8,205688,21,189,1
1563105,0,3,5,1,1,3,9,0,0,29,13,7376,4,4,1.0,20,14,1,14,14,0,36880,15,135,1
1563112,0,3,5,2,2,3,9,0,0,29,13,7376,4,4,1.0,27,13,2,14,26,0,147520,15,135,1
1563119,0,3,5,3,2,3,9,0,0,29,13,7376,4,4,1.0,34,12,3,14,36,0,221280,15,135,1
1563126,0,3,5,4,2,3,9,0,0,29,13,7376,4,4,1.0,41,11,4,14,44,0,295040,15,135,1
1563133,0,3,5,5,3,3,9,0,0,29,13,7376,4,4,1.0,48,10,5,14,50,0,553200,15,135,1
1563134,0,3,1,1,4,3,10,0,0,29,13,7377,4,4,1.0,48,9,6,14,54,0,29508,3,30,1
1563141,2,0,6,1,1,3,11,29,13,27,11,7376,3,0,0.0,4,8,7,14,56,0,44256,18,198,1
1563148,2,0,6,2,2,3,11,29,13,27,11,7376,3,0,0.0,11,7,8,14,56,0,177024,18,198,1
1563155,2,0,6,3,2,3,11,29,13,27,11,7376,3,0,0.0,18,6,9,14,54,0,265536,18,198,1
1563162,2,0,6,4,2,3,11,29,13,27,11,7376,3,0,0.0,25,5,10,14,50,0,354048,18,198,1
1563169,2,0,6,5,3,3,11,29,13,27,11,7376,3,0,0.0,32,4,11,14,44,0,663840,18,198,1
1563170,2,0,2,1,4,3,12,29,13,27,11,7377,3,0,0.0,32,3,12,14,36,0,59016,6,72,1
1563171,4,0,7,1,4,3,9,29,13,0,0,7376,4,0,0.0,5,2,13,14,26,0,206528,21,189,1
1563230,0,3,3,1,4,3,9,27,11,29,13,7377,3,3,1.0,16,1,14,14,14,0,88524,9,81,1
1568501,4,2,7,1,4,3,9,31,15,0,0,7397,6,2,0.3333333333333333,13,1,1,1,1,8,207116,21,189,1
1570331,2,4,6,1,1,3,9,28,12,27,11,7399,4,1,0.25,8,7,1,7,7,8,44394,18,162,1
1570338,2,4,6,2,2,3,9,28,12,27,11,7399,4,1,0.25,15,6,2,7,12,8,177576,18,162,1
1570345,2,4,6,3,2,3,9,28,12,27,11,7399,4,1,0.25,22,5,3,7,15,8,266364,18,162,1
1570352,2,4,6,4,2,3,9,28,12,27,11,7399,4,1,0.25,29,4,4,7,16,8,355152,18,162,1
1570359,2,4,6,5,3,3,9,28,12,27,11,7399,4,1,0.25,36,3,5,7,15,8,665910,18,162,1
1570360,2,4,2,1,4,3,10,28,12,27,11,7400,4,1,0.25,36,2,6,7,12,8,59200,6,60,1
1570361,2,4,7,1,4,3,11,28,12,6,6,7399,4,1,0.25,9,1,7,7,7,8,207172,21,231,1
1571207,4,2,7,1,4,3,9,30,14,0,0,7403,5,1,0.2,9,3,1,3,3,8,207284,21,189,1
1571383,4,2,7,1,4,3,9,30,14,0,0,7405,5,1,0.2,9,2,2,3,4,8,207340,21,189,1
1571857,4,2,7,1,4,3,9,30,14,0,0,7406,5,1,0.2,9,1,3,3,3,8,207368,21,189,1
1573061,4,2,7,1,4,3,9,30,14,0,0,7423,5,1,0.2,9,2,1,2,2,8,207844,21,189,1
1573236,4,2,7,1,4,3,9,30,14,0,0,7425,5,1,0.2,10,1,2,2,2,8,207900,21,189,1
1574218,4,2,7,1,4,3,9,30,14,0,0,7432,5,1,0.2,10,3,1,3,3,8,208096,21,189,1
1574728,4,2,7,1,4,3,9,30,14,0,0,7434,5,1,0.2,10,2,2,3,4,8,208152,21,189,1
1574905,4,2,7,1,4,3,9,30,14,0,0,7436,5,1,0.2,9,1,3,3,3,8,208208,21,189,1
1575509,4,2,7,1,4,3,9,30,14,0,0,7437,5,1,0.2,9,1,1,1,1,8,208236,21,189,1
1576019,4,2,7,1,4,3,9,30,14,0,0,7439,5,1,0.2,9,3,1,3,3,8,208292,21,189,1
1576195,4,2,7,1,4,3,9,30,14,0,0,7441,5,1,0.2,9,2,2,3,4,8,208348,21,189,1
1576798,4,2,7,1,4,3,9,30,14,0,0,7444,5,1,0.2,10,1,3,3,3,8,208432,21,189,1
1577316,4,2,7,1,4,3,9,31,15,0,0,7448,6,2,0.3333333333333333,14,1,1,1,1,8,208544,21,189,1
1580091,2,4,6,1,1,3,9,28,12,27,11,7459,4,1,0.25,8,14,1,14,14,8,44754,18,162,1
1580098,2,4,6,2,2,3,9,28,12,27,11,7459,4,1,0.25,15,13,2,14,26,8,179016,18,162,1
1580105,2,4,6,3,2,3,9,28,12,27,11,7459,4,1,0.25,22,12,3,14,36,8,268524,18,162,1
1580112,2,4,6,4,2,3,9,28,12,27,11,7459,4,1,0.25,29,11,4,14,44,8,358032,18,162,1
1580119,2,4,6,5,3,3,9,28,12,27,11,7459,4,1,0.25,36,10,5,14,50,8,671310,18,162,1
1580120,2,4,2,1,4,3,10,28,12,27,11,7460,4,1,0.25,36,9,6,14,54,8,59680,6,60,1
1580122,2,4,7,1,4,3,11,28,12,6,6,7459,4,1,0.25,8,8,7,14,56,8,208852,21,231,1
1580879,2,4,6,1,1,3,9,28,12,27,11,7463,4,1,0.25,8,7,8,14,56,8,44778,18,162,1
1580886,2,4,6,2,2,3,9,28,12,27,11,7463,4,1,0.25,15,6,9,14,54,8,179112,18,162,1
1580893,2,4,6,3,2,3,9,28,12,27,11,7463,4,1,0.25,22,5,10,14,50,8,268668,18,162,1
1580900,2,4,6,4,2,3,9,28,12,27,11,7463,4,1,0.25,29,4,11,14,44,8,358224,18,162,1
1580907,2,4,6,5,3,3,9,28,12,27,11,7463,4,1,0.25,36,3,12,14,36,8,671670,18,162,1
1580908,2,4,2,1,4,3,10,28,12,27,11,7464,4,1,0.25,36,2,13,14,26,8,59712,6,60,1
1580909,2,4,7,1,4,3,11,28,12,6,6,7463,4,1,0.25,9,1,14,14,14,8,208964,21,231,1
1583416,2,4,6,1,1,3,9,28,12,27,11,7472,4,1,0.25,8,6,1,6,6,8,44832,18,162,1
1583423,2,4,6,2,2,3,9,28,12,27,11,7472,4,1,0.25,15,5,2,6,10,8,179328,18,162,1
1583430,2,4,6,3,2,3,9,28,12,27,11,7472,4,1,0.25,22,4,3,6,12,8,268992,18,162,1
1583437,2,4,6,4,2,3,9,28,12,27,11,7472,4,1,0.25,29,3,4,6,12,8,358656,18,162,1
1583444,2,4,6,5,3,3,9,28,12,27,11,7472,4,1,0.25,36,2,5,6,10,8,672480,18,162,1
1583445,2,4,2,1,4,3,10,28,12,27,11,7474,4,1,0.25,36,1,6,6,6,8,59792,6,60,1
1593141,2,4,6,1,1,3,9,28,12,27,11,7511,4,1,0.25,8,6,1,6,6,8,45066,18,162,1
1593148,2,4,6,2,2,3,9,28,12,27,11,7511,4,1,0.25,15,5,2,6,10,8,180264,18,162,1
1593155,2,4,6,3,2,3,9,28,12,27,11,7511,4,1,0.25,22,4,3,6,12,8,270396,18,162,1
1593162,2,4,6,4,2,3,9,28,12,27,11,7511,4,1,0.25,29,3,4,6,12,8,360528,18,162,1
1593169,2,4,6,5,3,3,9,28,12,27,11,7511,4,1,0.25,36,2,5,6,10,8,675990,18,162,1
1593170,2,4,2,1,4,3,10,28,12,27,11,7512,4,1,0.25,36,1,6,6,6,8,60096,6,60,1
1601371,2,4,6,1,1,3,9,28,12,27,11,7536,4,1,0.25,8,7,1,7,7,8,45216,18,162,1
1601378,2,4,6,2,2,3,9,28,12,27,11,7536,4,1,0.25,15,6,2,7,12,8,180864,18,162,1
1601385,2,4,6,3,2,3,9,28,12,27,11,7536,4,1,0.25,22,5,3,7,15,8,271296,18,162,1
1601392,2,4,6,4,2,3,9,28,12,27,11,7536,4,1,0.25,29,4,4,7,16,8,361728,18,162,1
1601399,2,4,6,5,3,3,9,28,12,27,11,7536,4,1,0.25,36,3,5,7,15,8,678240,18,162,1
1601400,2,4,2,1,4,3,10,28,12,27,11,7537,4,1,0.25,36,2,6,7,12,8,60296,6,60,1
1601401,2,4,7,1,4,3,11,28,12,6,6,7536,4,1,0.25,9,1,7,7,7,8,211008,21,231,1
1613091,2,4,6,1,1,3,9,28,12,27,11,7564,4,1,0.25,8,13,1,13,13,8,45384,18,162,1
1613098,2,4,6,2,2,3,9,28,12,27,11,7564,4,1,0.25,15,12,2,13,24,8,181536,18,162,1
1613105,2,4,6,3,2,3,9,28,12,27,11,7564,4,1,0.25,22,11,3,13,33,8,272304,18,162,1
1613112,2,4,6,4,2,3,9,28,12,27,11,7564,4,1,0.25,29,10,4,13,40,8,363072,18,162,1
1613119,2,4,6,5,3,3,9,28,12,27,11,7564,4,1,0.25,36,9,5,13,45,8,680760,18,162,1
1613120,2,4,2,1,4,3,10,28,12,27,11,7566,4,1,0.25,36,8,6,13,48,8,60528,6,60,1
1613121,2,4,6,1,1,3,11,28,12,27,11,7565,4,1,0.25,16,7,7,13,49,8,45390,18,198,1
1613128,2,4,6,2,2,3,11,28,12,27,11,7565,4,1,0.25,23,6,8,13,48,8,181560,18,198,1
1613135,2,4,6,3,2,3,11,28,12,27,11,7565,4,1,0.25,30,5,9,13,45,8,272340,18,198,1
1613142,2,4,6,4,2,3,11,28,12,27,11,7565,4,1,0.25,37,4,10,13,40,8,363120,18,198,1
1613149,2,4,6,5,3,3,11,28,12,27,11,7565,4,1,0.25,44,3,11,13,33,8,680850,18,198,1
1613150,2,4,2,1,4,3,9,28,12,27,11,7567,4,1,0.25,44,2,12,13,24,8,60536,6,54,1
1613152,2,4,7,1,4,3,10,28,12,6,6,7565,4,1,0.25,18,1,13,13,13,8,211820,21,210,1
1617663,0,3,5,1,1,3,9,6,6,29,13,7580,3,3,1.0,16,14,1,14,14,0,37900,15,135,1
1617670,0,3,5,2,2,3,9,6,6,29,13,7580,3,3,1.0,23,13,2,14,26,0,151600,15,135,1
1617677,0,3,5,3,2,3,9,6,6,29,13,7580,3,3,1.0,30,12,3,14,36,0,227400,15,135,1
1617684,0,3,5,4,2,3,9,6,6,29,13,7580,3,3,1.0,37,11,4,14,44,0,303200,15,135,1
1617691,0,3,5,5,3,3,9,6,6,29,13,7580,3,3,1.0,44,10,5,14,50,0,568500,15,135,1
1617692,0,3,1,1,4,3,10,6,6,29,13,7581,3,3,1.0,44,9,6,14,54,0,30324,3,30,1
1617699,2,0,6,1,1,3,10,29,13,27,11,7580,3,0,0.0,4,8,7,14,56,0,45480,18,180,1
1617706,2,0,6,2,2,3,10,29,13,27,11,7580,3,0,0.0,11,7,8,14,56,0,181920,18,180,1
1617713,2,0,6,3,2,3,10,29,13,27,11,7580,3,0,0.0,18,6,9,14,54,0,272880,18,180,1
1617720,2,0,6,4,2,3,10,29,13,27,11,7580,3,0,0.0,25,5,10,14,50,0,363840,18,180,1
1617727,2,0,6,5,3,3,10,29,13,27,11,7580,3,0,0.0,32,4,11,14,44,0,682200,18,180,1
1617728,2,0,2,1,4,3,11,29,13,27,11,7581,3,0,0.0,32,3,12,14,36,0,60648,6,66,1
1617729,2,0,7,1,4,3,12,29,13,6,6,7580,3,0,0.0,5,2,13,14,26,0,212240,21,252,1
1617788,0,3,3,1,4,3,9,27,11,29,13,7581,3,3,1.0,16,1,14,14,14,0,90972,9,81,1
1625576,2,4,6,1,1,3,9,28,12,27,11,7608,4,1,0.25,8,6,1,6,6,8,45648,18,162,1
1625583,2,4,6,2,2,3,9,28,12,27,11,7608,4,1,0.25,15,5,2,6,10,8,182592,18,162,1
1625590,2,4,6,3,2,3,9,28,12,27,11,7608,4,1,0.25,22,4,3,6,12,8,273888,18,162,1
1625597,2,4,6,4,2,3,9,28,12,27,11,7608,4,1,0.25,29,3,4,6,12,8,365184,18,162,1
1625604,2,4,6,5,3,3,9,28,12,27,11,7608,4,1,0.25,36,2,5,6,10,8,684720,18,162,1
1625605,2,4,2,1,4,3,10,28,12,27,11,7609,4,1,0.25,36,1,6,6,6,8,60872,6,60,1
1628173,0,3,5,1,1,3,9,6,6,29,13,7614,3,3,1.0,16,21,1,21,21,0,38070,15,135,1
1628180,0,3,5,2,2,3,9,6,6,29,13,7614,3,3,1.0,23,20,2,21,40,0,152280,15,135,1
1628187,0,3,5,3,2,3,9,6,6,29,13,7614,3,3,1.0,30,19,3,21,57,0,228420,15,135,1
1628194,0,3,5,4,2,3,9,6,6,29,13,7614,3,3,1.0,37,18,4,21,72,0,304560,15,135,1
1628201,0,3,5,5,3,3,9,6,6,29,13,7614,3,3,1.0,44,17,5,21,85,0,571050,15,135,1
1628202,0,3,1,1,4,3,10,6,6,29,13,7615,3,3,1.0,44,16,6,21,96,0,30460,3,30,1
1628209,2,0,6,1,1,3,9,29,13,27,11,7614,3,0,0.0,4,15,7,21,105,0,45684,18,162,1
1628216,2,0,6,2,2,3,9,29,13,27,11,7614,3,0,0.0,11,14,8,21,112,0,182736,18,162,1
1628223,2,0,6,3,2,3,9,29,13,27,11,7614,3,0,0.0,18,13,9,21,117,0,274104,18,162,1
1628230,2,0,6,4,2,3,9,29,13,27,11,7614,3,0,0.0,25,12,10,21,120,0,365472,18,162,1
1628237,2,0,6,5,3,3,9,29,13,27,11,7614,3,0,0.0,32,11,11,21,121,0,685260,18,162,1
1628238,2,0,2,1,4,3,10,29,13,27,11,7615,3,0,0.0,32,10,12,21,120,0,60920,6,60,1
1628240,2,0,7,1,4,3,11,29,13,6,6,7614,3,0,0.0,4,9,13,21,117,0,213192,21,231,1
1628301,0,3,3,1,4,3,9,27,11,29,13,7615,3,3,1.0,19,8,14,21,112,0,91380,9,81,1
1628854,2,4,6,1,1,3,9,28,12,27,11,7620,4,1,0.25,8,7,15,21,105,8,45720,18,162,1
1628861,2,4,6,2,2,3,9,28,12,27,11,7620,4,1,0.25,15,6,16,21,96,8,182880,18,162,1
1628868,2,4,6,3,2,3,9,28,12,27,11,7620,4,1,0.25,22,5,17,21,85,8,274320,18,162,1
1628875,2,4,6,4,2,3,9,28,12,27,11,7620,4,1,0.25,29,4,18,21,72,8,365760,18,162,1
