timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
155629,4,0,6,4,2,3,12,27,11,24,8,2908,3,0,0.0,25,35,42,76,1470,0,139584,18,216,1
155636,4,0,6,5,3,3,12,27,11,24,8,2908,3,0,0.0,32,34,43,76,1462,0,261720,18,216,1
155637,4,0,2,1,4,3,9,27,11,24,8,2909,3,0,0.0,32,33,44,76,1452,0,23272,6,54,1
155638,4,0,7,1,4,3,10,27,11,0,0,2908,5,0,0.0,6,32,45,76,1440,0,81424,21,210,1
155701,0,4,3,1,4,3,9,24,8,27,11,2909,3,3,1.0,19,31,46,76,1426,0,34908,9,81,1
155759,1,4,5,1,1,3,9,9,9,31,15,2911,4,2,0.5,12,30,47,76,1410,4,14555,15,135,1
155766,1,4,5,2,2,3,9,9,9,31,15,2911,4,2,0.5,19,29,48,76,1392,4,58220,15,135,1
155773,1,4,5,3,2,3,9,9,9,31,15,2911,4,2,0.5,26,28,49,76,1372,4,87330,15,135,1
155780,1,4,5,4,2,3,9,9,9,31,15,2911,4,2,0.5,33,27,50,76,1350,4,116440,15,135,1
155787,1,4,5,5,3,3,9,9,9,31,15,2911,4,2,0.5,40,26,51,76,1326,4,218325,15,135,1
155788,1,4,1,1,4,3,10,9,9,31,15,2913,4,2,0.5,40,25,52,76,1300,4,11652,3,30,1
155794,0,1,6,1,1,3,9,28,12,27,11,2910,4,4,1.0,20,24,53,76,1272,0,17460,18,162,1
155801,0,1,6,2,2,3,9,28,12,27,11,2910,4,4,1.0,27,23,54,76,1242,0,69840,18,162,1
155803,0,1,6,1,1,3,10,31,15,27,11,2911,1,1,1.0,8,22,55,76,1210,0,17466,18,180,1
155808,0,1,6,3,2,3,9,28,12,27,11,2910,4,4,1.0,34,21,56,76,1176,0,104760,18,162,1
155810,0,1,6,2,2,3,10,31,15,27,11,2911,1,1,1.0,15,20,57,76,1140,0,69864,18,180,1
155815,0,1,6,4,2,3,9,28,12,27,11,2910,4,4,1.0,41,19,58,76,1102,0,139680,18,162,1
155817,0,1,6,3,2,3,10,31,15,27,11,2911,1,1,1.0,22,18,59,76,1062,0,104796,18,180,1
155822,0,1,6,5,3,3,9,28,12,27,11,2910,4,4,1.0,48,17,60,76,1020,0,261900,18,162,1
155823,0,1,2,1,4,3,11,28,12,27,11,2912,4,4,1.0,48,16,61,76,976,0,23296,6,66,1
155824,0,1,6,4,2,3,10,31,15,27,11,2911,1,1,1.0,29,15,62,76,930,0,139728,18,180,1
155831,0,1,6,5,3,3,10,31,15,27,11,2911,1,1,1.0,36,14,63,76,882,0,261990,18,180,1
155832,0,1,2,1,4,3,9,31,15,27,11,2913,1,1,1.0,36,13,64,76,832,0,23304,6,54,1
155860,4,0,4,1,1,5,20,27,11,0,0,2912,5,0,0.0,4,12,65,76,780,0,11648,20,400,1
155861,4,0,3,1,4,3,11,27,11,28,12,2912,4,0,0.0,5,11,66,76,726,0,34944,9,99,1
155862,4,0,4,2,2,5,20,27,11,0,0,2912,5,0,0.0,6,10,67,76,670,0,46592,20,400,1
155863,4,0,4,3,2,5,20,27,11,0,0,2912,5,0,0.0,7,9,68,76,612,0,69888,20,400,1
155864,4,0,4,4,2,5,20,27,11,0,0,2912,5,0,0.0,8,8,69,76,552,0,93184,20,400,1
155867,4,0,4,5,3,5,20,27,11,0,0,2912,5,0,0.0,11,7,70,76,490,0,174720,20,400,1
155868,1,0,3,1,4,3,12,27,11,31,15,2913,1,0,0.0,4,6,71,76,426,0,34956,9,108,1
155869,4,0,4,1,1,5,17,27,11,9,9,2913,2,0,0.0,5,5,72,76,360,0,11652,20,340,1
155870,4,0,4,2,2,5,17,27,11,9,9,2913,2,0,0.0,6,4,73,76,292,0,46608,20,340,1
155871,4,0,4,3,2,5,17,27,11,9,9,2913,2,0,0.0,7,3,74,76,222,0,69912,20,340,1
155872,4,0,4,4,2,5,17,27,11,9,9,2913,2,0,0.0,8,2,75,76,150,0,93216,20,340,1
155876,4,0,4,5,3,5,17,27,11,9,9,2913,2,0,0.0,12,1,76,76,76,0,174780,20,340,1
156274,0,1,6,1,1,3,9,28,12,27,11,2916,4,4,1.0,20,30,1,30,30,0,17496,18,162,1
156281,0,1,6,2,2,3,9,28,12,27,11,2916,4,4,1.0,27,29,2,30,58,0,69984,18,162,1
156288,0,1,6,3,2,3,9,28,12,27,11,2916,4,4,1.0,34,28,3,30,84,0,104976,18,162,1
156295,0,1,6,4,2,3,9,28,12,27,11,2916,4,4,1.0,41,27,4,30,108,0,139968,18,162,1
156302,0,1,6,5,3,3,9,28,12,27,11,2916,4,4,1.0,48,26,5,30,130,0,262440,18,162,1
156303,0,1,2,1,4,3,10,28,12,27,11,2918,4,4,1.0,47,25,6,30,150,0,23344,6,60,1
156304,0,1,6,1,1,3,11,28,12,27,11,2917,4,4,1.0,35,24,7,30,168,0,17502,18,198,1
156311,0,1,6,2,2,3,11,28,12,27,11,2917,4,4,1.0,42,23,8,30,184,0,70008,18,198,1
156318,0,1,6,3,2,3,11,28,12,27,11,2917,4,4,1.0,49,22,9,30,198,0,105012,18,198,1
156325,0,1,6,4,2,3,11,28,12,27,11,2917,4,4,1.0,56,21,10,30,210,0,140016,18,198,1
156332,0,1,6,5,3,3,11,28,12,27,11,2917,4,4,1.0,63,20,11,30,220,0,262530,18,198,1
156333,0,1,2,1,4,3,9,28,12,27,11,2919,4,4,1.0,63,19,12,30,228,0,23352,6,54,1
156340,4,0,4,1,1,5,18,27,11,0,0,2918,5,0,0.0,4,18,13,30,234,0,11672,20,360,1
156341,4,0,4,2,2,5,18,27,11,0,0,2918,5,0,0.0,5,17,14,30,238,0,46688,20,360,1
156342,4,0,4,3,2,5,18,27,11,0,0,2918,5,0,0.0,6,16,15,30,240,0,70032,20,360,1
156343,4,0,4,4,2,5,18,27,11,0,0,2918,5,0,0.0,7,15,16,30,240,0,93376,20,360,1
156344,4,0,3,1,4,3,9,27,11,28,12,2918,4,0,0.0,8,14,17,30,238,0,35016,9,81,1
156347,4,0,4,5,3,5,18,27,11,0,0,2918,5,0,0.0,11,13,18,30,234,0,175080,20,360,1
156370,4,0,3,1,4,3,10,27,11,28,12,2919,4,0,0.0,4,12,19,30,228,0,35028,9,90,1
156371,4,0,4,1,1,5,19,27,11,9,9,2919,2,0,0.0,5,11,20,30,220,0,11676,20,380,1
156372,4,0,4,2,2,5,19,27,11,9,9,2919,2,0,0.0,6,10,21,30,210,0,46704,20,380,1
156373,4,0,4,3,2,5,19,27,11,9,9,2919,2,0,0.0,7,9,22,30,198,0,70056,20,380,1
156374,4,0,4,4,2,5,19,27,11,9,9,2919,2,0,0.0,8,8,23,30,184,0,93408,20,380,1
156378,4,0,4,5,3,5,19,27,11,9,9,2919,2,0,0.0,12,7,24,30,168,0,175140,20,380,1
156862,3,4,5,1,1,3,9,9,9,19,3,2926,4,2,0.5,12,6,25,30,150,12,14630,15,135,1
156869,3,4,5,2,2,3,9,9,9,19,3,2926,4,2,0.5,19,5,26,30,130,12,58520,15,135,1
156876,3,4,5,3,2,3,9,9,9,19,3,2926,4,2,0.5,26,4,27,30,108,12,87780,15,135,1
156883,3,4,5,4,2,3,9,9,9,19,3,2926,4,2,0.5,33,3,28,30,84,12,117040,15,135,1
156890,3,4,5,5,3,3,9,9,9,19,3,2926,4,2,0.5,40,2,29,30,58,12,219450,15,135,1
156891,3,4,1,1,4,3,10,9,9,19,3,2927,4,2,0.5,40,1,30,30,30,12,11708,3,30,1
157344,1,4,5,1,1,3,9,9,9,31,15,2932,4,2,0.5,12,44,1,44,44,4,14660,15,135,1
157351,1,4,5,2,2,3,9,9,9,31,15,2932,4,2,0.5,19,43,2,44,86,4,58640,15,135,1
157358,1,4,5,3,2,3,9,9,9,31,15,2932,4,2,0.5,26,42,3,44,126,4,87960,15,135,1
157365,1,4,5,4,2,3,9,9,9,31,15,2932,4,2,0.5,33,41,4,44,164,4,117280,15,135,1
157372,1,4,5,5,3,3,9,9,9,31,15,2932,4,2,0.5,40,40,5,44,200,4,219900,15,135,1
157373,1,4,1,1,4,3,10,9,9,31,15,2933,4,2,0.5,40,39,6,44,234,4,11732,3,30,1
157388,0,1,6,1,1,3,9,31,15,27,11,2932,1,1,1.0,8,38,7,44,266,0,17592,18,162,1
157395,0,1,6,2,2,3,9,31,15,27,11,2932,1,1,1.0,15,37,8,44,296,0,70368,18,162,1
157402,0,1,6,3,2,3,9,31,15,27,11,2932,1,1,1.0,22,36,9,44,324,0,105552,18,162,1
157409,0,1,6,4,2,3,9,31,15,27,11,2932,1,1,1.0,29,35,10,44,350,0,140736,18,162,1
157416,0,1,6,5,3,3,9,31,15,27,11,2932,1,1,1.0,36,34,11,44,374,0,263880,18,162,1
157417,0,1,2,1,4,3,10,31,15,27,11,2933,1,1,1.0,36,33,12,44,396,0,23464,6,60,1
157454,1,0,3,1,4,3,11,27,11,31,15,2933,1,0,0.0,4,32,13,44,416,0,35196,9,99,1
157455,4,0,4,1,1,5,20,27,11,9,9,2933,2,0,0.0,5,31,14,44,434,0,11732,20,400,1
157456,4,0,4,2,2,5,20,27,11,9,9,2933,2,0,0.0,6,30,15,44,450,0,46928,20,400,1
157457,4,0,4,3,2,5,20,27,11,9,9,2933,2,0,0.0,7,29,16,44,464,0,70392,20,400,1
157458,4,0,4,4,2,5,20,27,11,9,9,2933,2,0,0.0,8,28,17,44,476,0,93856,20,400,1
157462,4,0,4,5,3,5,20,27,11,9,9,2933,2,0,0.0,12,27,18,44,486,0,175980,20,400,1
157533,0,4,5,1,1,3,9,9,9,27,11,2934,2,2,1.0,12,26,19,44,494,0,14670,15,135,1
157540,0,4,5,2,2,3,9,9,9,27,11,2934,2,2,1.0,19,25,20,44,500,0,58680,15,135,1
157547,0,4,5,3,2,3,9,9,9,27,11,2934,2,2,1.0,26,24,21,44,504,0,88020,15,135,1
157554,0,4,5,4,2,3,9,9,9,27,11,2934,2,2,1.0,33,23,22,44,506,0,117360,15,135,1
157561,0,4,5,5,3,3,9,9,9,27,11,2934,2,2,1.0,40,22,23,44,506,0,220050,15,135,1
157562,0,4,1,1,4,3,10,9,9,27,11,2935,2,2,1.0,40,21,24,44,504,0,11740,3,30,1
157569,4,0,6,1,1,3,12,27,11,24,8,2934,3,0,0.0,4,20,25,44,500,0,17604,18,216,1
157576,4,0,6,2,2,3,12,27,11,24,8,2934,3,0,0.0,11,19,26,44,494,0,70416,18,216,1
157583,4,0,6,3,2,3,12,27,11,24,8,2934,3,0,0.0,18,18,27,44,486,0,105624,18,216,1
157590,4,0,6,4,2,3,12,27,11,24,8,2934,3,0,0.0,25,17,28,44,476,0,140832,18,216,1
157597,4,0,6,5,3,3,12,27,11,24,8,2934,3,0,0.0,32,16,29,44,464,0,264060,18,216,1
157598,4,0,2,1,4,3,9,27,11,24,8,2935,3,0,0.0,32,15,30,44,450,0,23480,6,54,1
157600,4,0,7,1,4,3,10,27,11,9,9,2934,2,0,0.0,4,14,31,44,434,0,82152,21,210,1
157662,0,4,3,1,4,3,9,24,8,27,11,2935,3,3,1.0,20,13,32,44,416,0,35220,9,81,1
157746,0,1,6,1,1,3,9,28,12,27,11,2936,4,4,1.0,20,12,33,44,396,0,17616,18,162,1
157753,0,1,6,2,2,3,9,28,12,27,11,2936,4,4,1.0,27,11,34,44,374,0,70464,18,162,1
157760,0,1,6,3,2,3,9,28,12,27,11,2936,4,4,1.0,34,10,35,44,350,0,105696,18,162,1
157767,0,1,6,4,2,3,9,28,12,27,11,2936,4,4,1.0,41,9,36,44,324,0,140928,18,162,1
157774,0,1,6,5,3,3,9,28,12,27,11,2936,4,4,1.0,48,8,37,44,296,0,264240,18,162,1
157775,0,1,2,1,4,3,10,28,12,27,11,2937,4,4,1.0,48,7,38,44,266,0,23496,6,60,1
157812,4,0,3,1,4,3,11,27,11,28,12,2937,4,0,0.0,4,6,39,44,234,0,35244,9,99,1
157813,4,0,4,1,1,5,17,27,11,9,9,2937,2,0,0.0,5,5,40,44,200,0,11748,20,340,1
157814,4,0,4,2,2,5,17,27,11,9,9,2937,2,0,0.0,6,4,41,44,164,0,46992,20,340,1
157815,4,0,4,3,2,5,17,27,11,9,9,2937,2,0,0.0,7,3,42,44,126,0,70488,20,340,1
157816,4,0,4,4,2,5,17,27,11,9,9,2937,2,0,0.0,8,2,43,44,86,0,93984,20,340,1
157820,4,0,4,5,3,5,17,27,11,9,9,2937,2,0,0.0,12,1,44,44,44,0,176220,20,340,1
158053,1,3,5,1,1,3,9,0,0,31,15,2938,6,5,0.8333333333333334,24,80,1,80,80,3,14690,15,135,1
158060,1,3,5,2,2,3,9,0,0,31,15,2938,6,5,0.8333333333333334,31,79,2,80,158,3,58760,15,135,1
158067,1,3,5,3,2,3,9,0,0,31,15,2938,6,5,0.8333333333333334,38,78,3,80,234,3,88140,15,135,1
158074,1,3,5,4,2,3,9,0,0,31,15,2938,6,5,0.8333333333333334,45,77,4,80,308,3,117520,15,135,1
158081,1,3,5,5,3,3,9,0,0,31,15,2938,6,5,0.8333333333333334,52,76,5,80,380,3,220350,15,135,1
158082,1,3,1,1,4,3,10,0,0,31,15,2939,6,5,0.8333333333333334,52,75,6,80,450,3,11756,3,30,1
158097,0,1,6,1,1,3,9,31,15,27,11,2938,1,1,1.0,8,74,7,80,518,0,17628,18,162,1
158104,0,1,6,2,2,3,9,31,15,27,11,2938,1,1,1.0,15,73,8,80,584,0,70512,18,162,1
158111,0,1,6,3,2,3,9,31,15,27,11,2938,1,1,1.0,22,72,9,80,648,0,105768,18,162,1
158118,0,1,6,4,2,3,9,31,15,27,11,2938,1,1,1.0,29,71,10,80,710,0,141024,18,162,1
158125,0,1,6,5,3,3,9,31,15,27,11,2938,1,1,1.0,36,70,11,80,770,0,264420,18,162,1
158126,0,1,2,1,4,3,10,31,15,27,11,2939,1,1,1.0,36,69,12,80,828,0,23512,6,60,1
158162,1,0,3,1,4,3,12,27,11,31,15,2939,1,0,0.0,4,68,13,80,884,0,35268,9,108,1
158163,4,0,4,1,1,5,18,27,11,0,0,2939,5,0,0.0,5,67,14,80,938,0,11756,20,360,1
158164,4,0,4,2,2,5,18,27,11,0,0,2939,5,0,0.0,6,66,15,80,990,0,47024,20,360,1
158165,4,0,4,3,2,5,18,27,11,0,0,2939,5,0,0.0,7,65,16,80,1040,0,70536,20,360,1
158166,4,0,4,4,2,5,18,27,11,0,0,2939,5,0,0.0,8,64,17,80,1088,0,94048,20,360,1
158170,4,0,4,5,3,5,18,27,11,0,0,2939,5,0,0.0,12,63,18,80,1134,0,176340,20,360,1
158214,0,1,6,1,1,3,9,28,12,27,11,2940,4,4,1.0,20,62,19,80,1178,0,17640,18,162,1
158221,0,1,6,2,2,3,9,28,12,27,11,2940,4,4,1.0,27,61,20,80,1220,0,70560,18,162,1
158228,0,1,6,3,2,3,9,28,12,27,11,2940,4,4,1.0,34,60,21,80,1260,0,105840,18,162,1
158235,0,1,6,4,2,3,9,28,12,27,11,2940,4,4,1.0,41,59,22,80,1298,0,141120,18,162,1
158242,0,1,6,5,3,3,9,28,12,27,11,2940,4,4,1.0,48,58,23,80,1334,0,264600,18,162,1
158243,0,1,2,1,4,3,10,28,12,27,11,2941,4,4,1.0,48,57,24,80,1368,0,23528,6,60,1
158280,4,0,4,1,1,5,19,27,11,9,9,2941,2,0,0.0,4,56,25,80,1400,0,11764,20,380,1
158281,4,0,4,2,2,5,19,27,11,9,9,2941,2,0,0.0,5,55,26,80,1430,0,47056,20,380,1
158282,4,0,4,3,2,5,19,27,11,9,9,2941,2,0,0.0,6,54,27,80,1458,0,70584,20,380,1
158283,4,0,3,1,4,3,9,27,11,28,12,2941,4,0,0.0,7,53,28,80,1484,0,35292,9,81,1
158284,4,0,4,4,2,5,19,27,11,9,9,2941,2,0,0.0,8,52,29,80,1508,0,94112,20,380,1
158287,4,0,4,5,3,5,19,27,11,9,9,2941,2,0,0.0,11,51,30,80,1530,0,176460,20,380,1
158455,0,3,5,1,1,3,9,0,0,27,11,2944,5,5,1.0,24,50,31,80,1550,0,14720,15,135,1
158462,0,3,5,2,2,3,9,0,0,27,11,2944,5,5,1.0,31,49,32,80,1568,0,58880,15,135,1
158469,0,3,5,3,2,3,9,0,0,27,11,2944,5,5,1.0,38,48,33,80,1584,0,88320,15,135,1
158476,0,3,5,4,2,3,9,0,0,27,11,2944,5,5,1.0,45,47,34,80,1598,0,117760,15,135,1
158483,0,3,5,5,3,3,9,0,0,27,11,2944,5,5,1.0,52,46,35,80,1610,0,220800,15,135,1
158484,0,3,1,1,4,3,10,0,0,27,11,2945,5,5,1.0,52,45,36,80,1620,0,11780,3,30,1
158491,4,0,6,1,1,3,10,27,11,24,8,2944,3,0,0.0,4,44,37,80,1628,0,17664,18,180,1
158498,4,0,6,2,2,3,10,27,11,24,8,2944,3,0,0.0,11,43,38,80,1634,0,70656,18,180,1
158505,4,0,6,3,2,3,10,27,11,24,8,2944,3,0,0.0,18,42,39,80,1638,0,105984,18,180,1
158512,4,0,6,4,2,3,10,27,11,24,8,2944,3,0,0.0,25,41,40,80,1640,0,141312,18,180,1
158519,4,0,6,5,3,3,10,27,11,24,8,2944,3,0,0.0,32,40,41,80,1640,0,264960,18,180,1
158520,4,0,2,1,4,3,11,27,11,24,8,2945,3,0,0.0,32,39,42,80,1638,0,23560,6,66,1
158521,4,0,7,1,4,3,12,27,11,0,0,2944,5,0,0.0,5,38,43,80,1634,0,82432,21,252,1
158528,3,4,5,1,1,3,9,9,9,19,3,2946,4,2,0.5,12,37,44,80,1628,12,14730,15,135,1
158535,3,4,5,2,2,3,9,9,9,19,3,2946,4,2,0.5,19,36,45,80,1620,12,58920,15,135,1
158542,3,4,5,3,2,3,9,9,9,19,3,2946,4,2,0.5,26,35,46,80,1610,12,88380,15,135,1
158549,3,4,5,4,2,3,9,9,9,19,3,2946,4,2,0.5,33,34,47,80,1598,12,117840,15,135,1
158556,3,4,5,5,3,3,9,9,9,19,3,2946,4,2,0.5,40,33,48,80,1584,12,220950,15,135,1
158557,3,4,1,1,4,3,10,9,9,19,3,2947,4,2,0.5,40,32,49,80,1568,12,11788,3,30,1
158584,0,4,3,1,4,3,9,24,8,27,11,2945,3,3,1.0,20,31,50,80,1550,0,35340,9,81,1
158780,0,3,5,1,1,3,9,0,0,27,11,2949,5,5,1.0,24,30,51,80,1530,0,14745,15,135,1
158787,0,3,5,2,2,3,9,0,0,27,11,2949,5,5,1.0,31,29,52,80,1508,0,58980,15,135,1
158794,0,3,5,3,2,3,9,0,0,27,11,2949,5,5,1.0,38,28,53,80,1484,0,88470,15,135,1
158801,0,3,5,4,2,3,9,0,0,27,11,2949,5,5,1.0,45,27,54,80,1458,0,117960,15,135,1
158808,0,3,5,5,3,3,9,0,0,27,11,2949,5,5,1.0,52,26,55,80,1430,0,221175,15,135,1
158809,0,3,1,1,4,3,10,0,0,27,11,2944,5,5,1.0,52,25,56,80,1400,0,11776,3,30,1
158810,0,1,6,1,1,3,9,30,14,27,11,2948,2,2,1.0,13,24,57,80,1368,0,17688,18,162,1
158816,0,1,6,2,2,3,9,30,14,27,11,2948,2,2,1.0,19,23,58,80,1334,0,70752,18,162,1
158816,4,0,6,1,1,3,9,27,11,24,8,2949,3,0,0.0,4,22,59,80,1298,0,17694,18,162,1
158823,0,1,6,3,2,3,9,30,14,27,11,2948,2,2,1.0,26,21,60,80,1260,0,106128,18,162,1
158823,4,0,6,2,2,3,9,27,11,24,8,2949,3,0,0.0,11,20,61,80,1220,0,70776,18,162,1
158830,0,1,6,4,2,3,9,30,14,27,11,2948,2,2,1.0,33,19,62,80,1178,0,141504,18,162,1
158830,4,0,6,3,2,3,9,27,11,24,8,2949,3,0,0.0,18,18,63,80,1134,0,106164,18,162,1
158837,0,1,6,5,3,3,9,30,14,27,11,2948,2,2,1.0,40,17,64,80,1088,0,265320,18,162,1
158837,4,0,6,4,2,3,9,27,11,24,8,2949,3,0,0.0,25,16,65,80,1040,0,141552,18,162,1
158838,0,1,2,1,4,3,10,30,14,27,11,2950,2,2,1.0,40,15,66,80,990,0,23600,6,60,1
158844,4,0,6,5,3,3,9,27,11,24,8,2949,3,0,0.0,32,14,67,80,938,0,265410,18,162,1
158845,4,0,2,1,4,3,10,27,11,24,8,2944,3,0,0.0,32,13,68,80,884,0,23552,6,60,1
158848,4,0,7,1,4,3,11,27,11,0,0,2949,5,0,0.0,4,12,69,80,828,0,82572,21,231,1
158874,4,0,3,1,4,3,12,27,11,30,14,2950,2,0,0.0,4,11,70,80,770,0,35400,9,108,1
158875,4,0,4,1,1,5,20,27,11,9,9,2950,2,0,0.0,5,10,71,80,710,0,11800,20,400,1
158876,4,0,4,2,2,5,20,27,11,9,9,2950,2,0,0.0,6,9,72,80,648,0,47200,20,400,1
158877,4,0,4,3,2,5,20,27,11,9,9,2950,2,0,0.0,7,8,73,80,584,0,70800,20,400,1
158878,4,0,4,4,2,5,20,27,11,9,9,2950,2,0,0.0,8,7,74,80,518,0,94400,20,400,1
158882,4,0,4,5,3,5,20,27,11,9,9,2950,2,0,0.0,12,6,75,80,450,0,177000,20,400,1
158906,0,4,3,1,4,3,9,24,8,27,11,2944,3,3,1.0,16,5,76,80,380,0,35328,9,81,1
158973,3,4,5,1,1,3,9,9,9,19,3,2951,4,2,0.5,12,4,77,80,308,12,14755,15,135,1
158980,3,4,5,2,2,3,9,9,9,19,3,2951,4,2,0.5,19,3,78,80,234,12,59020,15,135,1
158987,3,4,5,3,2,3,9,9,9,19,3,2951,4,2,0.5,26,2,79,80,158,12,88530,15,135,1
158994,3,4,5,4,2,3,9,9,9,19,3,2951,4,2,0.5,33,1,80,80,80,12,118040,15,135,1
159001,3,4,5,5,3,3,9,9,9,19,3,2951,4,2,0.5,40,34,1,34,34,12,221325,15,135,1
159002,3,4,1,1,4,3,10,9,9,19,3,2946,4,2,0.5,40,33,2,34,66,12,11784,3,30,1
159483,1,3,5,1,1,3,9,0,0,31,15,2955,6,5,0.8333333333333334,24,32,3,34,96,3,14775,15,135,1
159490,1,3,5,2,2,3,9,0,0,31,15,2955,6,5,0.8333333333333334,31,31,4,34,124,3,59100,15,135,1
159497,1,3,5,3,2,3,9,0,0,31,15,2955,6,5,0.8333333333333334,38,30,5,34,150,3,88650,15,135,1
159504,1,3,5,4,2,3,9,0,0,31,15,2955,6,5,0.8333333333333334,45,29,6,34,174,3,118200,15,135,1
159511,1,3,5,5,3,3,9,0,0,31,15,2955,6,5,0.8333333333333334,52,28,7,34,196,3,221625,15,135,1
159512,1,3,1,1,4,3,10,0,0,31,15,2956,6,5,0.8333333333333334,52,27,8,34,216,3,11824,3,30,1
159527,0,1,6,1,1,3,9,31,15,27,11,2955,1,1,1.0,8,26,9,34,234,0,17730,18,162,1
159534,0,1,6,2,2,3,9,31,15,27,11,2955,1,1,1.0,15,25,10,34,250,0,70920,18,162,1
159541,0,1,6,3,2,3,9,31,15,27,11,2955,1,1,1.0,22,24,11,34,264,0,106380,18,162,1
159548,0,1,6,4,2,3,9,31,15,27,11,2955,1,1,1.0,29,23,12,34,276,0,141840,18,162,1
159555,0,1,6,5,3,3,9,31,15,27,11,2955,1,1,1.0,36,22,13,34,286,0,265950,18,162,1
159556,0,1,2,1,4,3,10,31,15,27,11,2956,1,1,1.0,36,21,14,34,294,0,23648,6,60,1
159592,1,0,3,1,4,3,9,27,11,31,15,2956,1,0,0.0,4,20,15,34,300,0,35472,9,81,1
159593,4,0,4,1,1,5,17,27,11,0,0,2956,5,0,0.0,5,19,16,34,304,0,11824,20,340,1
159594,4,0,4,2,2,5,17,27,11,0,0,2956,5,0,0.0,6,18,17,34,306,0,47296,20,340,1
159595,4,0,4,3,2,5,17,27,11,0,0,2956,5,0,0.0,7,17,18,34,306,0,70944,20,340,1
159596,4,0,4,4,2,5,17,27,11,0,0,2956,5,0,0.0,8,16,19,34,304,0,94592,20,340,1
159600,4,0,4,5,3,5,17,27,11,0,0,2956,5,0,0.0,12,15,20,34,300,0,177360,20,340,1
159829,0,1,6,1,1,3,9,29,13,27,11,2959,3,3,1.0,16,14,21,34,294,0,17754,18,162,1
159836,0,1,6,2,2,3,9,29,13,27,11,2959,3,3,1.0,23,13,22,34,286,0,71016,18,162,1
159843,0,1,6,3,2,3,9,29,13,27,11,2959,3,3,1.0,30,12,23,34,276,0,106524,18,162,1
159850,0,1,6,4,2,3,9,29,13,27,11,2959,3,3,1.0,37,11,24,34,264,0,142032,18,162,1
159857,0,1,6,5,3,3,9,29,13,27,11,2959,3,3,1.0,44,10,25,34,250,0,266310,18,162,1
159858,0,1,2,1,4,3,10,29,13,27,11,2960,3,3,1.0,44,9,26,34,234,0,23680,6,60,1
159894,4,0,3,1,4,3,10,27,11,29,13,2960,3,0,0.0,4,8,27,34,216,0,35520,9,90,1
159895,4,0,4,1,1,5,18,27,11,9,9,2960,2,0,0.0,5,7,28,34,196,0,11840,20,360,1
159896,4,0,4,2,2,5,18,27,11,9,9,2960,2,0,0.0,6,6,29,34,174,0,47360,20,360,1
159897,4,0,4,3,2,5,18,27,11,9,9,2960,2,0,0.0,7,5,30,34,150,0,71040,20,360,1
159898,4,0,4,4,2,5,18,27,11,9,9,2960,2,0,0.0,8,4,31,34,124,0,94720,20,360,1
159902,4,0,4,5,3,5,18,27,11,9,9,2960,2,0,0.0,12,3,32,34,96,0,177600,20,360,1
159991,3,4,5,1,1,3,9,9,9,19,3,2962,4,2,0.5,12,2,33,34,66,12,14810,15,135,1
159998,3,4,5,2,2,3,9,9,9,19,3,2962,4,2,0.5,19,1,34,34,34,12,59240,15,135,1
160005,3,4,5,3,2,3,9,9,9,19,3,2962,4,2,0.5,26,22,1,22,22,12,88860,15,135,1
160012,3,4,5,4,2,3,9,9,9,19,3,2962,4,2,0.5,33,21,2,22,42,12,118480,15,135,1
160019,3,4,5,5,3,3,9,9,9,19,3,2962,4,2,0.5,40,20,3,22,60,12,222150,15,135,1
160020,3,4,1,1,4,3,10,9,9,19,3,2964,4,2,0.5,40,19,4,22,76,12,11856,3,30,1
160022,0,1,6,1,1,3,9,28,12,27,11,2961,4,4,1.0,20,18,5,22,90,0,17766,18,162,1
160029,0,1,6,2,2,3,9,28,12,27,11,2961,4,4,1.0,27,17,6,22,102,0,71064,18,162,1
160036,0,1,6,3,2,3,9,28,12,27,11,2961,4,4,1.0,34,16,7,22,112,0,106596,18,162,1
160043,0,1,6,4,2,3,9,28,12,27,11,2961,4,4,1.0,41,15,8,22,120,0,142128,18,162,1
160050,0,1,6,5,3,3,9,28,12,27,11,2961,4,4,1.0,48,14,9,22,126,0,266490,18,162,1
160051,0,1,2,1,4,3,10,28,12,27,11,2963,4,4,1.0,48,13,10,22,130,0,23704,6,60,1
160088,4,0,3,1,4,3,11,27,11,28,12,2963,4,0,0.0,4,12,11,22,132,0,35556,9,99,1
160089,4,0,4,1,1,5,19,27,11,0,0,2963,5,0,0.0,5,11,12,22,132,0,11852,20,380,1
160090,4,0,4,2,2,5,19,27,11,0,0,2963,5,0,0.0,6,10,13,22,130,0,47408,20,380,1
160091,4,0,4,3,2,5,19,27,11,0,0,2963,5,0,0.0,7,9,14,22,126,0,71112,20,380,1
160092,4,0,4,4,2,5,19,27,11,0,0,2963,5,0,0.0,8,8,15,22,120,0,94816,20,380,1
160096,4,0,4,5,3,5,19,27,11,0,0,2963,5,0,0.0,12,7,16,22,112,0,177780,20,380,1
160815,3,4,5,1,1,3,9,9,9,23,7,2977,3,2,0.6666666666666666,12,6,17,22,102,12,14885,15,135,1
