timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
633394,4,2,6,1,1,3,9,19,3,20,4,4167,4,2,0.5,12,7,7,13,49,8,25002,18,162,1
633401,4,2,6,2,2,3,9,19,3,20,4,4167,4,2,0.5,19,6,8,13,48,8,100008,18,162,1
633408,4,2,6,3,2,3,9,19,3,20,4,4167,4,2,0.5,26,5,9,13,45,8,150012,18,162,1
633415,4,2,6,4,2,3,9,19,3,20,4,4167,4,2,0.5,33,4,10,13,40,8,200016,18,162,1
633422,4,2,6,5,3,3,9,19,3,20,4,4167,4,2,0.5,40,3,11,13,33,8,375030,18,162,1
633423,4,2,2,1,4,3,10,19,3,20,4,4168,4,2,0.5,40,2,12,13,24,8,33344,6,60,1
633424,4,2,7,1,4,3,11,19,3,0,0,4167,3,2,0.6666666666666666,14,1,13,13,13,8,116676,21,231,1
637387,1,4,5,1,1,3,9,0,0,21,5,4175,2,1,0.5,8,6,1,6,6,4,20875,15,135,1
637394,1,4,5,2,2,3,9,0,0,21,5,4175,2,1,0.5,15,5,2,6,10,4,83500,15,135,1
637401,1,4,5,3,2,3,9,0,0,21,5,4175,2,1,0.5,22,4,3,6,12,4,125250,15,135,1
637408,1,4,5,4,2,3,9,0,0,21,5,4175,2,1,0.5,29,3,4,6,12,4,167000,15,135,1
637415,1,4,5,5,3,3,9,0,0,21,5,4175,2,1,0.5,36,2,5,6,10,4,313125,15,135,1
637416,1,4,1,1,4,3,10,0,0,21,5,4176,2,1,0.5,36,1,6,6,6,4,16704,3,30,1
639199,2,4,5,1,1,3,9,0,0,19,3,4179,3,1,0.3333333333333333,8,26,1,26,26,8,20895,15,135,1
639206,2,4,5,2,2,3,9,0,0,19,3,4179,3,1,0.3333333333333333,15,25,2,26,50,8,83580,15,135,1
639213,2,4,5,3,2,3,9,0,0,19,3,4179,3,1,0.3333333333333333,22,24,3,26,72,8,125370,15,135,1
639220,2,4,5,4,2,3,9,0,0,19,3,4179,3,1,0.3333333333333333,29,23,4,26,92,8,167160,15,135,1
639227,2,4,5,5,3,3,9,0,0,19,3,4179,3,1,0.3333333333333333,36,22,5,26,110,8,313425,15,135,1
639228,2,4,1,1,4,3,10,0,0,19,3,4180,3,1,0.3333333333333333,36,21,6,26,126,8,16720,3,30,1
639251,4,2,6,1,1,3,9,19,3,20,4,4179,4,2,0.5,12,20,7,26,140,8,25074,18,162,1
639258,4,2,6,2,2,3,9,19,3,20,4,4179,4,2,0.5,19,19,8,26,152,8,100296,18,162,1
639265,4,2,6,3,2,3,9,19,3,20,4,4179,4,2,0.5,26,18,9,26,162,8,150444,18,162,1
639272,4,2,6,4,2,3,9,19,3,20,4,4179,4,2,0.5,33,17,10,26,170,8,200592,18,162,1
639279,4,2,6,5,3,3,9,19,3,20,4,4179,4,2,0.5,40,16,11,26,176,8,376110,18,162,1
639280,4,2,2,1,4,3,10,19,3,20,4,4180,4,2,0.5,40,15,12,26,180,8,33440,6,60,1
639281,4,2,7,1,4,3,11,19,3,0,0,4179,3,2,0.6666666666666666,13,14,13,26,182,8,117012,21,231,1
639411,2,4,5,1,1,3,9,0,0,19,3,4180,3,1,0.3333333333333333,8,13,14,26,182,8,20900,15,135,1
639418,2,4,5,2,2,3,9,0,0,19,3,4180,3,1,0.3333333333333333,15,12,15,26,180,8,83600,15,135,1
639425,2,4,5,3,2,3,9,0,0,19,3,4180,3,1,0.3333333333333333,22,11,16,26,176,8,125400,15,135,1
639432,2,4,5,4,2,3,9,0,0,19,3,4180,3,1,0.3333333333333333,29,10,17,26,170,8,167200,15,135,1
639439,2,4,5,5,3,3,9,0,0,19,3,4180,3,1,0.3333333333333333,36,9,18,26,162,8,313500,15,135,1
639440,2,4,1,1,4,3,10,0,0,19,3,4179,3,1,0.3333333333333333,36,8,19,26,152,8,16716,3,30,1
639463,4,2,6,1,1,3,9,19,3,20,4,4180,4,2,0.5,12,7,20,26,140,8,25080,18,162,1
639470,4,2,6,2,2,3,9,19,3,20,4,4180,4,2,0.5,19,6,21,26,126,8,100320,18,162,1
639477,4,2,6,3,2,3,9,19,3,20,4,4180,4,2,0.5,26,5,22,26,110,8,150480,18,162,1
639484,4,2,6,4,2,3,9,19,3,20,4,4180,4,2,0.5,33,4,23,26,92,8,200640,18,162,1
639491,4,2,6,5,3,3,9,19,3,20,4,4180,4,2,0.5,40,3,24,26,72,8,376200,18,162,1
639492,4,2,2,1,4,3,10,19,3,20,4,4179,4,2,0.5,40,2,25,26,50,8,33432,6,60,1
639493,4,2,7,1,4,3,11,19,3,0,0,4180,3,2,0.6666666666666666,13,1,26,26,26,8,117040,21,231,1
641736,1,4,5,1,1,3,9,0,0,25,9,4185,3,1,0.3333333333333333,8,6,1,6,6,4,20925,15,135,1
641743,1,4,5,2,2,3,9,0,0,25,9,4185,3,1,0.3333333333333333,15,5,2,6,10,4,83700,15,135,1
641750,1,4,5,3,2,3,9,0,0,25,9,4185,3,1,0.3333333333333333,22,4,3,6,12,4,125550,15,135,1
641757,1,4,5,4,2,3,9,0,0,25,9,4185,3,1,0.3333333333333333,29,3,4,6,12,4,167400,15,135,1
641764,1,4,5,5,3,3,9,0,0,25,9,4185,3,1,0.3333333333333333,36,2,5,6,10,4,313875,15,135,1
641765,1,4,1,1,4,3,10,0,0,25,9,4186,3,1,0.3333333333333333,36,1,6,6,6,4,16744,3,30,1
643750,2,4,5,1,1,3,9,0,0,26,10,4189,4,1,0.25,8,6,1,6,6,8,20945,15,135,1
643757,2,4,5,2,2,3,9,0,0,26,10,4189,4,1,0.25,15,5,2,6,10,8,83780,15,135,1
643764,2,4,5,3,2,3,9,0,0,26,10,4189,4,1,0.25,22,4,3,6,12,8,125670,15,135,1
643771,2,4,5,4,2,3,9,0,0,26,10,4189,4,1,0.25,29,3,4,6,12,8,167560,15,135,1
643778,2,4,5,5,3,3,9,0,0,26,10,4189,4,1,0.25,36,2,5,6,10,8,314175,15,135,1
643779,2,4,1,1,4,3,10,0,0,26,10,4190,4,1,0.25,36,1,6,6,6,8,16760,3,30,1
644020,4,2,6,1,1,3,9,19,3,20,4,4191,4,2,0.5,12,18,1,18,18,8,25146,18,162,1
644027,4,2,6,2,2,3,9,19,3,20,4,4191,4,2,0.5,19,17,2,18,34,8,100584,18,162,1
644034,4,2,6,3,2,3,9,19,3,20,4,4191,4,2,0.5,26,16,3,18,48,8,150876,18,162,1
644041,4,2,6,4,2,3,9,19,3,20,4,4191,4,2,0.5,33,15,4,18,60,8,201168,18,162,1
644048,4,2,6,5,3,3,9,19,3,20,4,4191,4,2,0.5,40,14,5,18,70,8,377190,18,162,1
644049,4,2,2,1,4,3,10,19,3,20,4,4192,4,2,0.5,40,13,6,18,78,8,33536,6,60,1
644233,4,2,6,1,1,3,9,19,3,20,4,4192,4,2,0.5,12,12,7,18,84,8,25152,18,162,1
644240,4,2,6,2,2,3,9,19,3,20,4,4192,4,2,0.5,19,11,8,18,88,8,100608,18,162,1
644247,4,2,6,3,2,3,9,19,3,20,4,4192,4,2,0.5,26,10,9,18,90,8,150912,18,162,1
644254,4,2,6,4,2,3,9,19,3,20,4,4192,4,2,0.5,33,9,10,18,90,8,201216,18,162,1
644261,4,2,6,5,3,3,9,19,3,20,4,4192,4,2,0.5,40,8,11,18,88,8,377280,18,162,1
644262,4,2,2,1,4,3,10,19,3,20,4,4191,4,2,0.5,40,7,12,18,84,8,33528,6,60,1
644559,4,2,6,1,1,3,9,18,2,20,4,4193,3,1,0.3333333333333333,8,6,13,18,78,8,25158,18,162,1
644566,4,2,6,2,2,3,9,18,2,20,4,4193,3,1,0.3333333333333333,15,5,14,18,70,8,100632,18,162,1
644573,4,2,6,3,2,3,9,18,2,20,4,4193,3,1,0.3333333333333333,22,4,15,18,60,8,150948,18,162,1
644580,4,2,6,4,2,3,9,18,2,20,4,4193,3,1,0.3333333333333333,29,3,16,18,48,8,201264,18,162,1
644587,4,2,6,5,3,3,9,18,2,20,4,4193,3,1,0.3333333333333333,36,2,17,18,34,8,377370,18,162,1
644588,4,2,2,1,4,3,10,18,2,20,4,4194,3,1,0.3333333333333333,36,1,18,18,18,8,33552,6,60,1
645772,2,4,5,1,1,3,9,0,0,27,11,4195,5,1,0.2,8,6,1,6,6,8,20975,15,135,1
645779,2,4,5,2,2,3,9,0,0,27,11,4195,5,1,0.2,15,5,2,6,10,8,83900,15,135,1
645786,2,4,5,3,2,3,9,0,0,27,11,4195,5,1,0.2,22,4,3,6,12,8,125850,15,135,1
645793,2,4,5,4,2,3,9,0,0,27,11,4195,5,1,0.2,29,3,4,6,12,8,167800,15,135,1
645800,2,4,5,5,3,3,9,0,0,27,11,4195,5,1,0.2,36,2,5,6,10,8,314625,15,135,1
645801,2,4,1,1,4,3,10,0,0,27,11,4196,5,1,0.2,36,1,6,6,6,8,16784,3,30,1
646581,4,2,6,1,1,3,9,19,3,20,4,4197,4,2,0.5,12,6,1,6,6,8,25182,18,162,1
646588,4,2,6,2,2,3,9,19,3,20,4,4197,4,2,0.5,19,5,2,6,10,8,100728,18,162,1
646595,4,2,6,3,2,3,9,19,3,20,4,4197,4,2,0.5,26,4,3,6,12,8,151092,18,162,1
646602,4,2,6,4,2,3,9,19,3,20,4,4197,4,2,0.5,33,3,4,6,12,8,201456,18,162,1
646609,4,2,6,5,3,3,9,19,3,20,4,4197,4,2,0.5,40,2,5,6,10,8,377730,18,162,1
646610,4,2,2,1,4,3,10,19,3,20,4,4198,4,2,0.5,40,1,6,6,6,8,33584,6,60,1
649840,1,4,5,1,1,3,9,0,0,29,13,4203,4,1,0.25,8,6,1,6,6,4,21015,15,135,1
649847,1,4,5,2,2,3,9,0,0,29,13,4203,4,1,0.25,15,5,2,6,10,4,84060,15,135,1
649854,1,4,5,3,2,3,9,0,0,29,13,4203,4,1,0.25,22,4,3,6,12,4,126090,15,135,1
649861,1,4,5,4,2,3,9,0,0,29,13,4203,4,1,0.25,29,3,4,6,12,4,168120,15,135,1
649868,1,4,5,5,3,3,9,0,0,29,13,4203,4,1,0.25,36,2,5,6,10,4,315225,15,135,1
649869,1,4,1,1,4,3,10,0,0,29,13,4204,4,1,0.25,36,1,6,6,6,4,16816,3,30,1
651878,2,4,5,1,1,3,9,0,0,30,14,4207,5,1,0.2,8,6,1,6,6,8,21035,15,135,1
651885,2,4,5,2,2,3,9,0,0,30,14,4207,5,1,0.2,15,5,2,6,10,8,84140,15,135,1
651892,2,4,5,3,2,3,9,0,0,30,14,4207,5,1,0.2,22,4,3,6,12,8,126210,15,135,1
651899,2,4,5,4,2,3,9,0,0,30,14,4207,5,1,0.2,29,3,4,6,12,8,168280,15,135,1
651906,2,4,5,5,3,3,9,0,0,30,14,4207,5,1,0.2,36,2,5,6,10,8,315525,15,135,1
651907,2,4,1,1,4,3,10,0,0,30,14,4208,5,1,0.2,36,1,6,6,6,8,16832,3,30,1
653917,2,4,5,1,1,3,9,0,0,31,15,4211,6,1,0.16666666666666666,8,6,1,6,6,8,21055,15,135,1
653924,2,4,5,2,2,3,9,0,0,31,15,4211,6,1,0.16666666666666666,15,5,2,6,10,8,84220,15,135,1
653931,2,4,5,3,2,3,9,0,0,31,15,4211,6,1,0.16666666666666666,22,4,3,6,12,8,126330,15,135,1
653938,2,4,5,4,2,3,9,0,0,31,15,4211,6,1,0.16666666666666666,29,3,4,6,12,8,168440,15,135,1
653945,2,4,5,5,3,3,9,0,0,31,15,4211,6,1,0.16666666666666666,36,2,5,6,10,8,315825,15,135,1
653946,2,4,1,1,4,3,10,0,0,31,15,4212,6,1,0.16666666666666666,36,1,6,6,6,8,16848,3,30,1
655747,2,4,5,1,1,3,9,0,0,19,3,4215,3,1,0.3333333333333333,8,19,1,19,19,8,21075,15,135,1
655754,2,4,5,2,2,3,9,0,0,19,3,4215,3,1,0.3333333333333333,15,18,2,19,36,8,84300,15,135,1
655761,2,4,5,3,2,3,9,0,0,19,3,4215,3,1,0.3333333333333333,22,17,3,19,51,8,126450,15,135,1
655768,2,4,5,4,2,3,9,0,0,19,3,4215,3,1,0.3333333333333333,29,16,4,19,64,8,168600,15,135,1
655775,2,4,5,5,3,3,9,0,0,19,3,4215,3,1,0.3333333333333333,36,15,5,19,75,8,316125,15,135,1
655776,2,4,1,1,4,3,10,0,0,19,3,4216,3,1,0.3333333333333333,36,14,6,19,84,8,16864,3,30,1
655799,4,2,6,1,1,3,9,19,3,20,4,4215,4,2,0.5,12,13,7,19,91,8,25290,18,162,1
655806,4,2,6,2,2,3,9,19,3,20,4,4215,4,2,0.5,19,12,8,19,96,8,101160,18,162,1
655813,4,2,6,3,2,3,9,19,3,20,4,4215,4,2,0.5,26,11,9,19,99,8,151740,18,162,1
655820,4,2,6,4,2,3,9,19,3,20,4,4215,4,2,0.5,33,10,10,19,100,8,202320,18,162,1
655827,4,2,6,5,3,3,9,19,3,20,4,4215,4,2,0.5,40,9,11,19,99,8,379350,18,162,1
655828,4,2,2,1,4,3,10,19,3,20,4,4216,4,2,0.5,40,8,12,19,96,8,33728,6,60,1
655829,4,2,7,1,4,3,11,19,3,0,0,4215,3,2,0.6666666666666666,13,7,13,19,91,8,118020,21,231,1
655958,2,4,5,1,1,3,9,0,0,19,3,4216,3,1,0.3333333333333333,8,6,14,19,84,8,21080,15,135,1
655965,2,4,5,2,2,3,9,0,0,19,3,4216,3,1,0.3333333333333333,15,5,15,19,75,8,84320,15,135,1
655972,2,4,5,3,2,3,9,0,0,19,3,4216,3,1,0.3333333333333333,22,4,16,19,64,8,126480,15,135,1
655979,2,4,5,4,2,3,9,0,0,19,3,4216,3,1,0.3333333333333333,29,3,17,19,51,8,168640,15,135,1
655986,2,4,5,5,3,3,9,0,0,19,3,4216,3,1,0.3333333333333333,36,2,18,19,36,8,316200,15,135,1
655987,2,4,1,1,4,3,10,0,0,19,3,4215,3,1,0.3333333333333333,36,1,19,19,19,8,16860,3,30,1
656010,4,2,6,1,1,3,9,19,3,20,4,4216,4,2,0.5,12,20,1,20,20,8,25296,18,162,1
656017,4,2,6,2,2,3,9,19,3,20,4,4216,4,2,0.5,19,19,2,20,38,8,101184,18,162,1
656024,4,2,6,3,2,3,9,19,3,20,4,4216,4,2,0.5,26,18,3,20,54,8,151776,18,162,1
656031,4,2,6,4,2,3,9,19,3,20,4,4216,4,2,0.5,33,17,4,20,68,8,202368,18,162,1
656038,4,2,6,5,3,3,9,19,3,20,4,4216,4,2,0.5,40,16,5,20,80,8,379440,18,162,1
656039,4,2,2,1,4,3,10,19,3,20,4,4215,4,2,0.5,40,15,6,20,90,8,33720,6,60,1
656040,4,2,7,1,4,3,11,19,3,0,0,4216,3,2,0.6666666666666666,14,14,7,20,98,8,118048,21,231,1
656292,2,4,5,1,1,3,9,0,0,18,2,4217,2,1,0.5,8,13,8,20,104,8,21085,15,135,1
656299,2,4,5,2,2,3,9,0,0,18,2,4217,2,1,0.5,15,12,9,20,108,8,84340,15,135,1
656306,2,4,5,3,2,3,9,0,0,18,2,4217,2,1,0.5,22,11,10,20,110,8,126510,15,135,1
656313,2,4,5,4,2,3,9,0,0,18,2,4217,2,1,0.5,29,10,11,20,110,8,168680,15,135,1
656320,2,4,5,5,3,3,9,0,0,18,2,4217,2,1,0.5,36,9,12,20,108,8,316275,15,135,1
656321,2,4,1,1,4,3,10,0,0,18,2,4218,2,1,0.5,36,8,13,20,104,8,16872,3,30,1
656336,4,2,6,1,1,3,9,18,2,20,4,4217,3,1,0.3333333333333333,8,7,14,20,98,8,25302,18,162,1
656343,4,2,6,2,2,3,9,18,2,20,4,4217,3,1,0.3333333333333333,15,6,15,20,90,8,101208,18,162,1
656350,4,2,6,3,2,3,9,18,2,20,4,4217,3,1,0.3333333333333333,22,5,16,20,80,8,151812,18,162,1
656357,4,2,6,4,2,3,9,18,2,20,4,4217,3,1,0.3333333333333333,29,4,17,20,68,8,202416,18,162,1
656364,4,2,6,5,3,3,9,18,2,20,4,4217,3,1,0.3333333333333333,36,3,18,20,54,8,379530,18,162,1
656365,4,2,2,1,4,3,10,18,2,20,4,4218,3,1,0.3333333333333333,36,2,19,20,38,8,33744,6,60,1
656366,4,2,7,1,4,3,11,18,2,0,0,4217,2,1,0.5,10,1,20,20,20,8,118076,21,231,1
658306,2,4,5,1,1,3,9,0,0,19,3,4221,3,1,0.3333333333333333,8,13,1,13,13,8,21105,15,135,1
658313,2,4,5,2,2,3,9,0,0,19,3,4221,3,1,0.3333333333333333,15,12,2,13,24,8,84420,15,135,1
658320,2,4,5,3,2,3,9,0,0,19,3,4221,3,1,0.3333333333333333,22,11,3,13,33,8,126630,15,135,1
658327,2,4,5,4,2,3,9,0,0,19,3,4221,3,1,0.3333333333333333,29,10,4,13,40,8,168840,15,135,1
658334,2,4,5,5,3,3,9,0,0,19,3,4221,3,1,0.3333333333333333,36,9,5,13,45,8,316575,15,135,1
658335,2,4,1,1,4,3,10,0,0,19,3,4222,3,1,0.3333333333333333,36,8,6,13,48,8,16888,3,30,1
658358,4,2,6,1,1,3,9,19,3,20,4,4221,4,2,0.5,12,7,7,13,49,8,25326,18,162,1
658365,4,2,6,2,2,3,9,19,3,20,4,4221,4,2,0.5,19,6,8,13,48,8,101304,18,162,1
658372,4,2,6,3,2,3,9,19,3,20,4,4221,4,2,0.5,26,5,9,13,45,8,151956,18,162,1
658379,4,2,6,4,2,3,9,19,3,20,4,4221,4,2,0.5,33,4,10,13,40,8,202608,18,162,1
658386,4,2,6,5,3,3,9,19,3,20,4,4221,4,2,0.5,40,3,11,13,33,8,379890,18,162,1
658387,4,2,2,1,4,3,10,19,3,20,4,4222,4,2,0.5,40,2,12,13,24,8,33776,6,60,1
658390,4,2,7,1,4,3,11,19,3,0,0,4221,3,2,0.6666666666666666,12,1,13,13,13,8,118188,21,231,1
660407,4,2,6,1,1,3,9,19,3,20,4,4227,4,2,0.5,12,12,1,12,12,8,25362,18,162,1
660414,4,2,6,2,2,3,9,19,3,20,4,4227,4,2,0.5,19,11,2,12,22,8,101448,18,162,1
660421,4,2,6,3,2,3,9,19,3,20,4,4227,4,2,0.5,26,10,3,12,30,8,152172,18,162,1
660428,4,2,6,4,2,3,9,19,3,20,4,4227,4,2,0.5,33,9,4,12,36,8,202896,18,162,1
660435,4,2,6,5,3,3,9,19,3,20,4,4227,4,2,0.5,40,8,5,12,40,8,380430,18,162,1
660436,4,2,2,1,4,3,10,19,3,20,4,4228,4,2,0.5,40,7,6,12,42,8,33824,6,60,1
660619,4,2,6,1,1,3,9,19,3,20,4,4228,4,2,0.5,12,6,7,12,42,8,25368,18,162,1
660626,4,2,6,2,2,3,9,19,3,20,4,4228,4,2,0.5,19,5,8,12,40,8,101472,18,162,1
660633,4,2,6,3,2,3,9,19,3,20,4,4228,4,2,0.5,26,4,9,12,36,8,152208,18,162,1
660640,4,2,6,4,2,3,9,19,3,20,4,4228,4,2,0.5,33,3,10,12,30,8,202944,18,162,1
660647,4,2,6,5,3,3,9,19,3,20,4,4228,4,2,0.5,40,2,11,12,22,8,380520,18,162,1
660648,4,2,2,1,4,3,10,19,3,20,4,4227,4,2,0.5,40,1,12,12,12,8,33816,6,60,1
662351,1,4,5,1,1,3,9,0,0,21,5,4231,2,1,0.5,8,6,1,6,6,4,21155,15,135,1
662358,1,4,5,2,2,3,9,0,0,21,5,4231,2,1,0.5,15,5,2,6,10,4,84620,15,135,1
662365,1,4,5,3,2,3,9,0,0,21,5,4231,2,1,0.5,22,4,3,6,12,4,126930,15,135,1
662372,1,4,5,4,2,3,9,0,0,21,5,4231,2,1,0.5,29,3,4,6,12,4,169240,15,135,1
662379,1,4,5,5,3,3,9,0,0,21,5,4231,2,1,0.5,36,2,5,6,10,4,317325,15,135,1
662380,1,4,1,1,4,3,10,0,0,21,5,4232,2,1,0.5,36,1,6,6,6,4,16928,3,30,1
664373,2,4,5,1,1,3,9,0,0,22,6,4235,3,1,0.3333333333333333,8,6,1,6,6,8,21175,15,135,1
664380,2,4,5,2,2,3,9,0,0,22,6,4235,3,1,0.3333333333333333,15,5,2,6,10,8,84700,15,135,1
664387,2,4,5,3,2,3,9,0,0,22,6,4235,3,1,0.3333333333333333,22,4,3,6,12,8,127050,15,135,1
664394,2,4,5,4,2,3,9,0,0,22,6,4235,3,1,0.3333333333333333,29,3,4,6,12,8,169400,15,135,1
664401,2,4,5,5,3,3,9,0,0,22,6,4235,3,1,0.3333333333333333,36,2,5,6,10,8,317625,15,135,1
664402,2,4,1,1,4,3,10,0,0,22,6,4236,3,1,0.3333333333333333,36,1,6,6,6,8,16944,3,30,1
666395,2,4,5,1,1,3,9,0,0,23,7,4239,4,1,0.25,8,6,1,6,6,8,21195,15,135,1
666402,2,4,5,2,2,3,9,0,0,23,7,4239,4,1,0.25,15,5,2,6,10,8,84780,15,135,1
666409,2,4,5,3,2,3,9,0,0,23,7,4239,4,1,0.25,22,4,3,6,12,8,127170,15,135,1
666416,2,4,5,4,2,3,9,0,0,23,7,4239,4,1,0.25,29,3,4,6,12,8,169560,15,135,1
666423,2,4,5,5,3,3,9,0,0,23,7,4239,4,1,0.25,36,2,5,6,10,8,317925,15,135,1
666424,2,4,1,1,4,3,10,0,0,23,7,4240,4,1,0.25,36,1,6,6,6,8,16960,3,30,1
669063,2,4,7,1,4,3,9,16,0,6,6,4245,3,1,0.3333333333333333,9,1,1,1,1,8,118860,21,189,1
670392,1,4,5,1,1,3,9,0,0,25,9,4247,3,1,0.3333333333333333,8,6,1,6,6,4,21235,15,135,1
670399,1,4,5,2,2,3,9,0,0,25,9,4247,3,1,0.3333333333333333,15,5,2,6,10,4,84940,15,135,1
670406,1,4,5,3,2,3,9,0,0,25,9,4247,3,1,0.3333333333333333,22,4,3,6,12,4,127410,15,135,1
670413,1,4,5,4,2,3,9,0,0,25,9,4247,3,1,0.3333333333333333,29,3,4,6,12,4,169880,15,135,1
670420,1,4,5,5,3,3,9,0,0,25,9,4247,3,1,0.3333333333333333,36,2,5,6,10,4,318525,15,135,1
670421,1,4,1,1,4,3,10,0,0,25,9,4248,3,1,0.3333333333333333,36,1,6,6,6,4,16992,3,30,1
671003,0,1,5,1,1,3,9,6,6,17,1,4249,2,2,1.0,12,14,1,14,14,0,21245,15,135,1
671010,0,1,5,2,2,3,9,6,6,17,1,4249,2,2,1.0,19,13,2,14,26,0,84980,15,135,1
671017,0,1,5,3,2,3,9,6,6,17,1,4249,2,2,1.0,26,12,3,14,36,0,127470,15,135,1
671024,0,1,5,4,2,3,9,6,6,17,1,4249,2,2,1.0,33,11,4,14,44,0,169960,15,135,1
671031,0,1,5,5,3,3,9,6,6,17,1,4249,2,2,1.0,40,10,5,14,50,0,318675,15,135,1
671032,0,1,1,1,4,3,10,6,6,17,1,4250,2,2,1.0,40,9,6,14,54,0,17000,3,30,1
671039,4,0,6,1,1,3,12,17,1,20,4,4249,2,0,0.0,4,8,7,14,56,0,25494,18,216,1
671046,4,0,6,2,2,3,12,17,1,20,4,4249,2,0,0.0,11,7,8,14,56,0,101976,18,216,1
671053,4,0,6,3,2,3,12,17,1,20,4,4249,2,0,0.0,18,6,9,14,54,0,152964,18,216,1
671060,4,0,6,4,2,3,12,17,1,20,4,4249,2,0,0.0,25,5,10,14,50,0,203952,18,216,1
671067,4,0,6,5,3,3,12,17,1,20,4,4249,2,0,0.0,32,4,11,14,44,0,382410,18,216,1
671068,4,0,2,1,4,3,9,17,1,20,4,4250,2,0,0.0,32,3,12,14,36,0,34000,6,54,1
671069,2,0,7,1,4,3,10,17,1,6,6,4249,2,0,0.0,5,2,13,14,26,0,118972,21,210,1
671122,0,1,3,1,4,3,9,20,4,17,1,4250,2,2,1.0,12,1,14,14,14,0,51000,9,81,1
672197,2,4,5,1,1,3,9,0,0,19,3,4251,3,1,0.3333333333333333,8,26,1,26,26,8,21255,15,135,1
672204,2,4,5,2,2,3,9,0,0,19,3,4251,3,1,0.3333333333333333,15,25,2,26,50,8,85020,15,135,1
672211,2,4,5,3,2,3,9,0,0,19,3,4251,3,1,0.3333333333333333,22,24,3,26,72,8,127530,15,135,1
672218,2,4,5,4,2,3,9,0,0,19,3,4251,3,1,0.3333333333333333,29,23,4,26,92,8,170040,15,135,1
672225,2,4,5,5,3,3,9,0,0,19,3,4251,3,1,0.3333333333333333,36,22,5,26,110,8,318825,15,135,1
672226,2,4,1,1,4,3,10,0,0,19,3,4252,3,1,0.3333333333333333,36,21,6,26,126,8,17008,3,30,1
672249,4,2,6,1,1,3,9,19,3,20,4,4251,4,2,0.5,12,20,7,26,140,8,25506,18,162,1
672256,4,2,6,2,2,3,9,19,3,20,4,4251,4,2,0.5,19,19,8,26,152,8,102024,18,162,1
672263,4,2,6,3,2,3,9,19,3,20,4,4251,4,2,0.5,26,18,9,26,162,8,153036,18,162,1
672270,4,2,6,4,2,3,9,19,3,20,4,4251,4,2,0.5,33,17,10,26,170,8,204048,18,162,1
672277,4,2,6,5,3,3,9,19,3,20,4,4251,4,2,0.5,40,16,11,26,176,8,382590,18,162,1
672278,4,2,2,1,4,3,10,19,3,20,4,4252,4,2,0.5,40,15,12,26,180,8,34016,6,60,1
672279,4,2,7,1,4,3,11,19,3,0,0,4251,3,2,0.6666666666666666,13,14,13,26,182,8,119028,21,231,1
672409,2,4,5,1,1,3,9,0,0,19,3,4252,3,1,0.3333333333333333,8,13,14,26,182,8,21260,15,135,1
672416,2,4,5,2,2,3,9,0,0,19,3,4252,3,1,0.3333333333333333,15,12,15,26,180,8,85040,15,135,1
672423,2,4,5,3,2,3,9,0,0,19,3,4252,3,1,0.3333333333333333,22,11,16,26,176,8,127560,15,135,1
672430,2,4,5,4,2,3,9,0,0,19,3,4252,3,1,0.3333333333333333,29,10,17,26,170,8,170080,15,135,1
672437,2,4,5,5,3,3,9,0,0,19,3,4252,3,1,0.3333333333333333,36,9,18,26,162,8,318900,15,135,1
672438,2,4,1,1,4,3,10,0,0,19,3,4251,3,1,0.3333333333333333,36,8,19,26,152,8,17004,3,30,1
672461,4,2,6,1,1,3,9,19,3,20,4,4252,4,2,0.5,12,7,20,26,140,8,25512,18,162,1
672468,4,2,6,2,2,3,9,19,3,20,4,4252,4,2,0.5,19,6,21,26,126,8,102048,18,162,1
672475,4,2,6,3,2,3,9,19,3,20,4,4252,4,2,0.5,26,5,22,26,110,8,153072,18,162,1
672482,4,2,6,4,2,3,9,19,3,20,4,4252,4,2,0.5,33,4,23,26,92,8,204096,18,162,1
672489,4,2,6,5,3,3,9,19,3,20,4,4252,4,2,0.5,40,3,24,26,72,8,382680,18,162,1
672490,4,2,2,1,4,3,10,19,3,20,4,4251,4,2,0.5,40,2,25,26,50,8,34008,6,60,1
672491,4,2,7,1,4,3,11,19,3,0,0,4252,3,2,0.6666666666666666,13,1,26,26,26,8,119056,21,231,1
673055,4,2,6,1,1,3,9,18,2,20,4,4255,3,1,0.3333333333333333,8,30,1,30,30,8,25530,18,162,1
673062,4,2,6,2,2,3,9,18,2,20,4,4255,3,1,0.3333333333333333,15,29,2,30,58,8,102120,18,162,1
673069,4,2,6,3,2,3,9,18,2,20,4,4255,3,1,0.3333333333333333,22,28,3,30,84,8,153180,18,162,1
673076,4,2,6,4,2,3,9,18,2,20,4,4255,3,1,0.3333333333333333,29,27,4,30,108,8,204240,18,162,1
673083,4,2,6,5,3,3,9,18,2,20,4,4255,3,1,0.3333333333333333,36,26,5,30,130,8,382950,18,162,1
673084,4,2,2,1,4,3,10,18,2,20,4,4256,3,1,0.3333333333333333,36,25,6,30,150,8,34048,6,60,1
