timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2083997,3,2,5,4,2,3,9,15,15,24,8,11233,4,3,0.75,37,1,22,22,22,6,449320,15,135,1
2084004,3,2,5,5,3,3,9,15,15,24,8,11233,4,3,0.75,44,26,1,26,26,6,842475,15,135,1
2084005,3,2,1,1,4,3,10,15,15,24,8,11234,4,3,0.75,44,25,2,26,50,6,44936,3,30,1
2084152,3,2,5,1,1,3,9,15,15,24,8,11234,4,3,0.75,16,24,3,26,72,6,56170,15,135,1
2084159,3,2,5,2,2,3,9,15,15,24,8,11234,4,3,0.75,23,23,4,26,92,6,224680,15,135,1
2084166,3,2,5,3,2,3,9,15,15,24,8,11234,4,3,0.75,30,22,5,26,110,6,337020,15,135,1
2084173,3,2,5,4,2,3,9,15,15,24,8,11234,4,3,0.75,37,21,6,26,126,6,449360,15,135,1
2084180,3,2,5,5,3,3,9,15,15,24,8,11234,4,3,0.75,44,20,7,26,140,6,842550,15,135,1
2084181,3,2,1,1,4,3,10,15,15,24,8,11235,4,3,0.75,44,19,8,26,152,6,44940,3,30,1
2084302,3,2,5,1,1,3,9,15,15,24,8,11235,4,3,0.75,16,18,9,26,162,6,56175,15,135,1
2084309,3,2,5,2,2,3,9,15,15,24,8,11235,4,3,0.75,23,17,10,26,170,6,224700,15,135,1
2084316,3,2,5,3,2,3,9,15,15,24,8,11235,4,3,0.75,30,16,11,26,176,6,337050,15,135,1
2084323,3,2,5,4,2,3,9,15,15,24,8,11235,4,3,0.75,37,15,12,26,180,6,449400,15,135,1
2084330,3,2,5,5,3,3,9,15,15,24,8,11235,4,3,0.75,44,14,13,26,182,6,842625,15,135,1
2084331,3,2,1,1,4,3,10,15,15,24,8,11234,4,3,0.75,44,13,14,26,182,6,44936,3,30,1
2084478,3,2,5,1,1,3,9,15,15,24,8,11234,4,3,0.75,16,12,15,26,180,6,56170,15,135,1
2084485,3,2,5,2,2,3,9,15,15,24,8,11234,4,3,0.75,23,11,16,26,176,6,224680,15,135,1
2084492,3,2,5,3,2,3,9,15,15,24,8,11234,4,3,0.75,30,10,17,26,170,6,337020,15,135,1
2084499,3,2,5,4,2,3,9,15,15,24,8,11236,4,3,0.75,37,9,18,26,162,6,449440,15,135,1
2084506,3,2,5,5,3,3,9,15,15,24,8,11236,4,3,0.75,44,8,19,26,152,6,842700,15,135,1
2084507,3,2,1,1,4,3,10,15,15,24,8,11235,4,3,0.75,44,7,20,26,140,6,44940,3,30,1
2084628,3,2,5,1,1,3,9,15,15,24,8,11237,4,3,0.75,16,6,21,26,126,6,56185,15,135,1
2084635,3,2,5,2,2,3,9,15,15,24,8,11237,4,3,0.75,23,5,22,26,110,6,224740,15,135,1
2084642,3,2,5,3,2,3,9,15,15,24,8,11237,4,3,0.75,30,4,23,26,92,6,337110,15,135,1
2084649,3,2,5,4,2,3,9,15,15,24,8,11237,4,3,0.75,37,3,24,26,72,6,449480,15,135,1
2084656,3,2,5,5,3,3,9,15,15,24,8,11237,4,3,0.75,44,2,25,26,50,6,842775,15,135,1
2084657,3,2,1,1,4,3,10,15,15,24,8,11236,4,3,0.75,44,1,26,26,26,6,44944,3,30,1
2086301,3,2,7,1,4,3,9,30,14,0,0,11246,5,2,0.4,13,9,1,9,9,6,314888,21,189,1
2086678,3,2,5,1,1,3,9,15,15,16,0,11252,6,3,0.5,16,8,2,9,16,6,56260,15,135,1
2086685,3,2,5,2,2,3,9,15,15,16,0,11252,6,3,0.5,23,7,3,9,21,6,225040,15,135,1
2086692,3,2,5,3,2,3,9,15,15,16,0,11252,6,3,0.5,30,6,4,9,24,6,337560,15,135,1
2086699,3,2,5,4,2,3,9,15,15,16,0,11252,6,3,0.5,37,5,5,9,25,6,450080,15,135,1
2086706,3,2,5,5,3,3,9,15,15,16,0,11252,6,3,0.5,44,4,6,9,24,6,843900,15,135,1
2086707,3,2,1,1,4,3,10,15,15,16,0,11253,6,3,0.5,44,3,7,9,21,6,45012,3,30,1
2086708,3,2,7,1,4,3,11,31,15,0,0,11250,6,3,0.5,18,2,8,9,16,6,315000,21,231,1
2086888,3,2,7,1,4,3,9,31,15,0,0,11254,6,3,0.5,18,1,9,9,9,6,315112,21,189,1
2090079,3,2,7,1,4,3,9,31,15,0,0,11277,6,3,0.5,17,1,1,1,1,6,315756,21,189,1
2100601,3,2,5,1,1,3,9,15,15,16,0,11291,6,3,0.5,16,6,1,6,6,6,56455,15,135,1
2100608,3,2,5,2,2,3,9,15,15,16,0,11291,6,3,0.5,23,5,2,6,10,6,225820,15,135,1
2100615,3,2,5,3,2,3,9,15,15,16,0,11291,6,3,0.5,30,4,3,6,12,6,338730,15,135,1
2100622,3,2,5,4,2,3,9,15,15,16,0,11291,6,3,0.5,37,3,4,6,12,6,451640,15,135,1
2100629,3,2,5,5,3,3,9,15,15,16,0,11291,6,3,0.5,44,2,5,6,10,6,846825,15,135,1
2100630,3,2,1,1,4,3,10,15,15,16,0,11292,6,3,0.5,44,1,6,6,6,6,45168,3,30,1
2102197,3,2,5,1,1,3,9,15,15,20,4,11299,5,3,0.6,16,6,1,6,6,6,56495,15,135,1
2102204,3,2,5,2,2,3,9,15,15,20,4,11299,5,3,0.6,23,5,2,6,10,6,225980,15,135,1
2102211,3,2,5,3,2,3,9,15,15,20,4,11299,5,3,0.6,30,4,3,6,12,6,338970,15,135,1
2102218,3,2,5,4,2,3,9,15,15,20,4,11299,5,3,0.6,37,3,4,6,12,6,451960,15,135,1
2102225,3,2,5,5,3,3,9,15,15,20,4,11299,5,3,0.6,44,2,5,6,10,6,847425,15,135,1
2102226,3,2,1,1,4,3,10,15,15,20,4,11300,5,3,0.6,44,1,6,6,6,6,45200,3,30,1
2103251,3,2,5,1,1,3,9,15,15,24,8,11303,4,3,0.75,16,20,1,20,20,6,56515,15,135,1
2103258,3,2,5,2,2,3,9,15,15,24,8,11303,4,3,0.75,23,19,2,20,38,6,226060,15,135,1
2103265,3,2,5,3,2,3,9,15,15,24,8,11303,4,3,0.75,30,18,3,20,54,6,339090,15,135,1
2103272,3,2,5,4,2,3,9,15,15,24,8,11303,4,3,0.75,37,17,4,20,68,6,452120,15,135,1
2103279,3,2,5,5,3,3,9,15,15,24,8,11303,4,3,0.75,44,16,5,20,80,6,847725,15,135,1
2103280,3,2,1,1,4,3,10,15,15,24,8,11304,4,3,0.75,44,15,6,20,90,6,45216,3,30,1
2103392,0,2,5,1,1,3,9,15,15,28,12,11305,3,3,1.0,16,14,7,20,98,0,56525,15,135,1
2103399,0,2,5,2,2,3,9,15,15,28,12,11305,3,3,1.0,23,13,8,20,104,0,226100,15,135,1
2103406,0,2,5,3,2,3,9,15,15,28,12,11305,3,3,1.0,30,12,9,20,108,0,339150,15,135,1
2103413,0,2,5,4,2,3,9,15,15,28,12,11305,3,3,1.0,37,11,10,20,110,0,452200,15,135,1
2103420,0,2,5,5,3,3,9,15,15,28,12,11305,3,3,1.0,44,10,11,20,110,0,847875,15,135,1
2103421,0,2,1,1,4,3,10,15,15,28,12,11306,3,3,1.0,44,9,12,20,108,0,45224,3,30,1
2103428,2,0,6,1,1,3,9,28,12,27,11,11305,4,0,0.0,4,8,13,20,104,0,67830,18,162,1
2103435,2,0,6,2,2,3,9,28,12,27,11,11305,4,0,0.0,11,7,14,20,98,0,271320,18,162,1
2103442,2,0,6,3,2,3,9,28,12,27,11,11305,4,0,0.0,18,6,15,20,90,0,406980,18,162,1
2103449,2,0,6,4,2,3,9,28,12,27,11,11305,4,0,0.0,25,5,16,20,80,0,542640,18,162,1
2103456,2,0,6,5,3,3,9,28,12,27,11,11305,4,0,0.0,32,4,17,20,68,0,1017450,18,162,1
2103457,2,0,2,1,4,3,10,28,12,27,11,11306,4,0,0.0,32,3,18,20,54,0,90448,6,60,1
2103458,2,0,7,1,4,3,11,28,12,15,15,11305,3,0,0.0,6,2,19,20,38,0,316540,21,231,1
2103526,0,3,3,1,4,3,9,27,11,28,12,11306,4,4,1.0,20,1,20,20,20,0,135672,9,81,1
2105375,0,3,5,1,1,3,9,0,0,28,12,11323,3,3,1.0,16,15,1,15,15,0,56615,15,135,1
2105382,0,3,5,2,2,3,9,0,0,28,12,11323,3,3,1.0,23,14,2,15,28,0,226460,15,135,1
2105389,0,3,5,3,2,3,9,0,0,28,12,11323,3,3,1.0,30,13,3,15,39,0,339690,15,135,1
2105396,0,3,5,4,2,3,9,0,0,28,12,11323,3,3,1.0,37,12,4,15,48,0,452920,15,135,1
2105403,0,3,5,5,3,3,9,0,0,28,12,11323,3,3,1.0,44,11,5,15,55,0,849225,15,135,1
2105404,0,3,1,1,4,3,10,0,0,28,12,11324,3,3,1.0,44,10,6,15,60,0,45296,3,30,1
2105411,2,0,6,1,1,3,12,28,12,27,11,11323,4,0,0.0,4,9,7,15,63,0,67938,18,216,1
2105418,2,0,6,2,2,3,12,28,12,27,11,11323,4,0,0.0,11,8,8,15,64,0,271752,18,216,1
2105425,2,0,6,3,2,3,12,28,12,27,11,11323,4,0,0.0,18,7,9,15,63,0,407628,18,216,1
2105432,2,0,6,4,2,3,12,28,12,27,11,11323,4,0,0.0,25,6,10,15,60,0,543504,18,216,1
2105439,2,0,6,5,3,3,12,28,12,27,11,11323,4,0,0.0,32,5,11,15,55,0,1019070,18,216,1
2105440,2,0,2,1,4,3,9,28,12,27,11,11324,4,0,0.0,32,4,12,15,48,0,90592,6,54,1
2105441,3,0,7,1,4,3,10,28,12,0,0,11323,3,0,0.0,5,3,13,15,39,0,317044,21,210,1
2105508,0,3,3,1,4,3,9,27,11,28,12,11324,4,4,1.0,20,2,14,15,28,0,135888,9,81,1
2105847,3,2,7,1,4,3,9,29,13,0,0,11325,4,1,0.25,9,1,15,15,15,6,317100,21,189,1
2106253,3,2,7,1,4,3,9,30,14,0,0,11327,5,2,0.4,13,2,1,2,2,6,317156,21,189,1
2106658,3,2,7,1,4,3,9,31,15,0,0,11329,6,3,0.5,18,1,2,2,2,6,317212,21,189,1
2117029,3,2,5,1,1,3,9,15,15,24,8,11343,4,3,0.75,16,6,1,6,6,6,56715,15,135,1
2117036,3,2,5,2,2,3,9,15,15,24,8,11343,4,3,0.75,23,5,2,6,10,6,226860,15,135,1
2117043,3,2,5,3,2,3,9,15,15,24,8,11343,4,3,0.75,30,4,3,6,12,6,340290,15,135,1
2117050,3,2,5,4,2,3,9,15,15,24,8,11343,4,3,0.75,37,3,4,6,12,6,453720,15,135,1
2117057,3,2,5,5,3,3,9,15,15,24,8,11343,4,3,0.75,44,2,5,6,10,6,850725,15,135,1
2117058,3,2,1,1,4,3,10,15,15,24,8,11344,4,3,0.75,44,1,6,6,6,6,45376,3,30,1
2118555,0,2,5,1,1,3,9,15,15,28,12,11351,3,3,1.0,16,14,1,14,14,0,56755,15,135,1
2118562,0,2,5,2,2,3,9,15,15,28,12,11351,3,3,1.0,23,13,2,14,26,0,227020,15,135,1
2118569,0,2,5,3,2,3,9,15,15,28,12,11351,3,3,1.0,30,12,3,14,36,0,340530,15,135,1
2118576,0,2,5,4,2,3,9,15,15,28,12,11351,3,3,1.0,37,11,4,14,44,0,454040,15,135,1
2118583,0,2,5,5,3,3,9,15,15,28,12,11351,3,3,1.0,44,10,5,14,50,0,851325,15,135,1
2118584,0,2,1,1,4,3,10,15,15,28,12,11352,3,3,1.0,44,9,6,14,54,0,45408,3,30,1
2118591,2,0,6,1,1,3,11,28,12,27,11,11351,4,0,0.0,4,8,7,14,56,0,68106,18,198,1
2118598,2,0,6,2,2,3,11,28,12,27,11,11351,4,0,0.0,11,7,8,14,56,0,272424,18,198,1
2118605,2,0,6,3,2,3,11,28,12,27,11,11351,4,0,0.0,18,6,9,14,54,0,408636,18,198,1
2118612,2,0,6,4,2,3,11,28,12,27,11,11351,4,0,0.0,25,5,10,14,50,0,544848,18,198,1
2118619,2,0,6,5,3,3,11,28,12,27,11,11351,4,0,0.0,32,4,11,14,44,0,1021590,18,198,1
2118620,2,0,2,1,4,3,12,28,12,27,11,11352,4,0,0.0,32,3,12,14,36,0,90816,6,72,1
2118621,2,0,7,1,4,3,9,28,12,15,15,11351,3,0,0.0,5,2,13,14,26,0,317828,21,189,1
2118690,0,3,3,1,4,3,9,27,11,28,12,11352,4,4,1.0,22,1,14,14,14,0,136224,9,81,1
2120257,0,2,5,1,1,3,9,15,15,28,12,11361,3,3,1.0,16,14,1,14,14,0,56805,15,135,1
2120264,0,2,5,2,2,3,9,15,15,28,12,11361,3,3,1.0,23,13,2,14,26,0,227220,15,135,1
2120271,0,2,5,3,2,3,9,15,15,28,12,11361,3,3,1.0,30,12,3,14,36,0,340830,15,135,1
2120278,0,2,5,4,2,3,9,15,15,28,12,11361,3,3,1.0,37,11,4,14,44,0,454440,15,135,1
2120285,0,2,5,5,3,3,9,15,15,28,12,11361,3,3,1.0,44,10,5,14,50,0,852075,15,135,1
2120286,0,2,1,1,4,3,10,15,15,28,12,11362,3,3,1.0,44,9,6,14,54,0,45448,3,30,1
2120293,2,0,6,1,1,3,10,28,12,27,11,11361,4,0,0.0,4,8,7,14,56,0,68166,18,180,1
2120300,2,0,6,2,2,3,10,28,12,27,11,11361,4,0,0.0,11,7,8,14,56,0,272664,18,180,1
2120307,2,0,6,3,2,3,10,28,12,27,11,11361,4,0,0.0,18,6,9,14,54,0,408996,18,180,1
2120314,2,0,6,4,2,3,10,28,12,27,11,11361,4,0,0.0,25,5,10,14,50,0,545328,18,180,1
2120321,2,0,6,5,3,3,10,28,12,27,11,11361,4,0,0.0,32,4,11,14,44,0,1022490,18,180,1
2120322,2,0,2,1,4,3,11,28,12,27,11,11362,4,0,0.0,32,3,12,14,36,0,90896,6,66,1
2120323,2,0,7,1,4,3,12,28,12,15,15,11361,3,0,0.0,5,2,13,14,26,0,318108,21,252,1
2120390,0,3,3,1,4,3,9,27,11,28,12,11362,4,4,1.0,20,1,14,14,14,0,136344,9,81,1
2121229,3,2,5,1,1,3,9,15,15,20,4,11371,5,3,0.6,16,6,1,6,6,6,56855,15,135,1
2121236,3,2,5,2,2,3,9,15,15,20,4,11371,5,3,0.6,23,5,2,6,10,6,227420,15,135,1
2121243,3,2,5,3,2,3,9,15,15,20,4,11371,5,3,0.6,30,4,3,6,12,6,341130,15,135,1
2121250,3,2,5,4,2,3,9,15,15,20,4,11371,5,3,0.6,37,3,4,6,12,6,454840,15,135,1
2121257,3,2,5,5,3,3,9,15,15,20,4,11371,5,3,0.6,44,2,5,6,10,6,852825,15,135,1
2121258,3,2,1,1,4,3,10,15,15,20,4,11372,5,3,0.6,44,1,6,6,6,6,45488,3,30,1
2124301,0,3,5,1,1,3,9,0,0,28,12,11393,3,3,1.0,16,15,1,15,15,0,56965,15,135,1
2124308,0,3,5,2,2,3,9,0,0,28,12,11393,3,3,1.0,23,14,2,15,28,0,227860,15,135,1
2124315,0,3,5,3,2,3,9,0,0,28,12,11393,3,3,1.0,30,13,3,15,39,0,341790,15,135,1
2124322,0,3,5,4,2,3,9,0,0,28,12,11393,3,3,1.0,37,12,4,15,48,0,455720,15,135,1
2124329,0,3,5,5,3,3,9,0,0,28,12,11393,3,3,1.0,44,11,5,15,55,0,854475,15,135,1
2124330,0,3,1,1,4,3,10,0,0,28,12,11394,3,3,1.0,44,10,6,15,60,0,45576,3,30,1
2124337,2,0,6,1,1,3,9,28,12,27,11,11393,4,0,0.0,4,9,7,15,63,0,68358,18,162,1
2124344,2,0,6,2,2,3,9,28,12,27,11,11393,4,0,0.0,11,8,8,15,64,0,273432,18,162,1
2124351,2,0,6,3,2,3,9,28,12,27,11,11393,4,0,0.0,18,7,9,15,63,0,410148,18,162,1
2124358,2,0,6,4,2,3,9,28,12,27,11,11393,4,0,0.0,25,6,10,15,60,0,546864,18,162,1
2124365,2,0,6,5,3,3,9,28,12,27,11,11393,4,0,0.0,32,5,11,15,55,0,1025370,18,162,1
2124366,2,0,2,1,4,3,10,28,12,27,11,11394,4,0,0.0,32,4,12,15,48,0,91152,6,60,1
2124367,3,0,7,1,4,3,11,28,12,0,0,11393,3,0,0.0,5,3,13,15,39,0,319004,21,231,1
2124438,0,3,3,1,4,3,9,27,11,28,12,11394,4,4,1.0,20,2,14,15,28,0,136728,9,81,1
2124843,3,2,7,1,4,3,9,30,14,0,0,11397,5,2,0.4,13,1,15,15,15,6,319116,21,189,1
2125417,3,2,7,1,4,3,9,29,13,0,0,11399,4,1,0.25,9,2,1,2,2,6,319172,21,189,1
2125895,3,2,7,1,4,3,9,31,15,0,0,11407,6,3,0.5,17,1,2,2,2,6,319396,21,189,1
2135615,3,2,5,1,1,3,9,15,15,20,4,11413,5,3,0.6,16,6,1,6,6,6,57065,15,135,1
2135622,3,2,5,2,2,3,9,15,15,20,4,11413,5,3,0.6,23,5,2,6,10,6,228260,15,135,1
2135629,3,2,5,3,2,3,9,15,15,20,4,11413,5,3,0.6,30,4,3,6,12,6,342390,15,135,1
2135636,3,2,5,4,2,3,9,15,15,20,4,11413,5,3,0.6,37,3,4,6,12,6,456520,15,135,1
2135643,3,2,5,5,3,3,9,15,15,20,4,11413,5,3,0.6,44,2,5,6,10,6,855975,15,135,1
2135644,3,2,1,1,4,3,10,15,15,20,4,11414,5,3,0.6,44,1,6,6,6,6,45656,3,30,1
2137112,3,2,5,1,1,3,9,15,15,24,8,11421,4,3,0.75,16,6,1,6,6,6,57105,15,135,1
2137119,3,2,5,2,2,3,9,15,15,24,8,11421,4,3,0.75,23,5,2,6,10,6,228420,15,135,1
2137126,3,2,5,3,2,3,9,15,15,24,8,11421,4,3,0.75,30,4,3,6,12,6,342630,15,135,1
2137133,3,2,5,4,2,3,9,15,15,24,8,11421,4,3,0.75,37,3,4,6,12,6,456840,15,135,1
2137140,3,2,5,5,3,3,9,15,15,24,8,11421,4,3,0.75,44,2,5,6,10,6,856575,15,135,1
2137141,3,2,1,1,4,3,10,15,15,24,8,11422,4,3,0.75,44,1,6,6,6,6,45688,3,30,1
2138130,0,3,5,1,1,3,9,0,0,28,12,11425,3,3,1.0,16,35,1,35,35,0,57125,15,135,1
2138137,0,3,5,2,2,3,9,0,0,28,12,11425,3,3,1.0,23,34,2,35,68,0,228500,15,135,1
2138142,0,2,5,1,1,3,9,15,15,28,12,11426,3,3,1.0,16,33,3,35,99,0,57130,15,135,1
2138144,0,3,5,3,2,3,9,0,0,28,12,11425,3,3,1.0,30,32,4,35,128,0,342750,15,135,1
2138149,0,2,5,2,2,3,9,15,15,28,12,11426,3,3,1.0,23,31,5,35,155,0,228520,15,135,1
2138151,0,3,5,4,2,3,9,0,0,28,12,11425,3,3,1.0,37,30,6,35,180,0,457000,15,135,1
2138156,0,2,5,3,2,3,9,15,15,28,12,11426,3,3,1.0,30,29,7,35,203,0,342780,15,135,1
2138158,0,3,5,5,3,3,9,0,0,28,12,11425,3,3,1.0,44,28,8,35,224,0,856875,15,135,1
2138159,0,3,1,1,4,3,10,0,0,28,12,11427,3,3,1.0,44,27,9,35,243,0,45708,3,30,1
2138163,0,2,5,4,2,3,9,15,15,28,12,11426,3,3,1.0,37,26,10,35,260,0,457040,15,135,1
2138166,2,0,6,1,1,3,12,28,12,27,11,11425,4,0,0.0,4,25,11,35,275,0,68550,18,216,1
2138170,0,2,5,5,3,3,9,15,15,28,12,11426,3,3,1.0,44,24,12,35,288,0,856950,15,135,1
2138171,0,2,1,1,4,3,10,15,15,28,12,11428,3,3,1.0,44,23,13,35,299,0,45712,3,30,1
2138173,2,0,6,2,2,3,12,28,12,27,11,11425,4,0,0.0,11,22,14,35,308,0,274200,18,216,1
2138180,2,0,6,3,2,3,12,28,12,27,11,11425,4,0,0.0,18,21,15,35,315,0,411300,18,216,1
2138187,2,0,6,4,2,3,12,28,12,27,11,11425,4,0,0.0,25,20,16,35,320,0,548400,18,216,1
2138194,2,0,6,5,3,3,12,28,12,27,11,11425,4,0,0.0,32,19,17,35,323,0,1028250,18,216,1
2138195,2,0,2,1,4,3,9,28,12,27,11,11427,4,0,0.0,32,18,18,35,324,0,91416,6,54,1
2138196,2,0,6,1,1,3,10,28,12,27,11,11426,4,0,0.0,22,17,19,35,323,0,68556,18,180,1
2138203,2,0,6,2,2,3,10,28,12,27,11,11426,4,0,0.0,29,16,20,35,320,0,274224,18,180,1
2138210,2,0,6,3,2,3,10,28,12,27,11,11426,4,0,0.0,36,15,21,35,315,0,411336,18,180,1
2138217,2,0,6,4,2,3,10,28,12,27,11,11426,4,0,0.0,43,14,22,35,308,0,548448,18,180,1
2138224,2,0,6,5,3,3,10,28,12,27,11,11426,4,0,0.0,50,13,23,35,299,0,1028340,18,180,1
2138225,2,0,2,1,4,3,11,28,12,27,11,11428,4,0,0.0,50,12,24,35,288,0,91424,6,66,1
2138226,3,0,7,1,4,3,12,28,12,0,0,11425,3,0,0.0,29,11,25,35,275,0,319900,21,252,1
2138227,2,0,7,1,4,3,9,28,12,15,15,11426,3,0,0.0,25,10,26,35,260,0,319928,21,189,1
2138264,0,3,3,1,4,3,9,27,11,28,12,11427,4,4,1.0,20,9,27,35,243,0,137124,9,81,1
2138294,0,3,3,1,4,3,9,27,11,28,12,11428,4,4,1.0,20,8,28,35,224,0,137136,9,81,1
2138317,3,2,5,1,1,3,9,15,15,16,0,11429,6,3,0.5,16,7,29,35,203,6,57145,15,135,1
2138324,3,2,5,2,2,3,9,15,15,16,0,11429,6,3,0.5,23,6,30,35,180,6,228580,15,135,1
2138331,3,2,5,3,2,3,9,15,15,16,0,11429,6,3,0.5,30,5,31,35,155,6,342870,15,135,1
2138338,3,2,5,4,2,3,9,15,15,16,0,11429,6,3,0.5,37,4,32,35,128,6,457160,15,135,1
2138345,3,2,5,5,3,3,9,15,15,16,0,11429,6,3,0.5,44,3,33,35,99,6,857175,15,135,1
2138346,3,2,1,1,4,3,10,15,15,16,0,11430,6,3,0.5,44,2,34,35,68,6,45720,3,30,1
2138603,3,2,7,1,4,3,9,29,13,0,0,11431,4,1,0.25,9,1,35,35,35,6,320068,21,189,1
2139009,3,2,7,1,4,3,9,30,14,0,0,11435,5,2,0.4,13,2,1,2,2,6,320180,21,189,1
2139415,3,2,7,1,4,3,9,31,15,0,0,11439,6,3,0.5,17,1,2,2,2,6,320292,21,189,1
2151944,0,2,5,1,1,3,9,15,15,28,12,11465,3,3,1.0,16,9,1,9,9,0,57325,15,135,1
2151951,0,2,5,2,2,3,9,15,15,28,12,11465,3,3,1.0,23,8,2,9,16,0,229300,15,135,1
2151958,0,2,5,3,2,3,9,15,15,28,12,11465,3,3,1.0,30,7,3,9,21,0,343950,15,135,1
2151965,0,2,5,4,2,3,9,15,15,28,12,11465,3,3,1.0,37,6,4,9,24,0,458600,15,135,1
2151972,0,2,5,5,3,3,9,15,15,28,12,11465,3,3,1.0,44,5,5,9,25,0,859875,15,135,1
2151973,0,2,1,1,4,3,10,15,15,28,12,11466,3,3,1.0,44,4,6,9,24,0,45864,3,30,1
2151980,2,0,6,1,1,3,10,28,12,27,11,11465,4,0,0.0,4,3,7,9,21,0,68790,18,180,1
2151987,2,0,6,2,2,3,10,28,12,27,11,11465,4,0,0.0,11,2,8,9,16,0,275160,18,180,1
2151994,2,0,6,3,2,3,10,28,12,27,11,11465,4,0,0.0,18,1,9,9,9,0,412740,18,180,1
2152001,2,0,6,4,2,3,10,28,12,27,11,11465,4,0,0.0,25,5,1,5,5,0,550320,18,180,1
2152008,2,0,6,5,3,3,10,28,12,27,11,11465,4,0,0.0,32,4,2,5,8,0,1031850,18,180,1
2152009,2,0,2,1,4,3,11,28,12,27,11,11466,4,0,0.0,32,3,3,5,9,0,91728,6,66,1
2152010,2,0,7,1,4,3,12,28,12,15,15,11465,3,0,0.0,6,2,4,5,8,0,321020,21,252,1
2152078,0,3,3,1,4,3,9,27,11,28,12,11466,4,4,1.0,20,1,5,5,5,0,137592,9,81,1
2153425,3,2,5,1,1,3,9,15,15,16,0,11473,6,3,0.5,16,6,1,6,6,6,57365,15,135,1
2153432,3,2,5,2,2,3,9,15,15,16,0,11473,6,3,0.5,23,5,2,6,10,6,229460,15,135,1
2153439,3,2,5,3,2,3,9,15,15,16,0,11473,6,3,0.5,30,4,3,6,12,6,344190,15,135,1
2153446,3,2,5,4,2,3,9,15,15,16,0,11473,6,3,0.5,37,3,4,6,12,6,458920,15,135,1
2153453,3,2,5,5,3,3,9,15,15,16,0,11473,6,3,0.5,44,2,5,6,10,6,860475,15,135,1
2153454,3,2,1,1,4,3,10,15,15,16,0,11474,6,3,0.5,44,1,6,6,6,6,45896,3,30,1
2155752,3,2,5,1,1,3,9,15,15,24,8,11489,4,3,0.75,16,6,1,6,6,6,57445,15,135,1
2155759,3,2,5,2,2,3,9,15,15,24,8,11489,4,3,0.75,23,5,2,6,10,6,229780,15,135,1
2155766,3,2,5,3,2,3,9,15,15,24,8,11489,4,3,0.75,30,4,3,6,12,6,344670,15,135,1
2155773,3,2,5,4,2,3,9,15,15,24,8,11489,4,3,0.75,37,3,4,6,12,6,459560,15,135,1
2155780,3,2,5,5,3,3,9,15,15,24,8,11489,4,3,0.75,44,2,5,6,10,6,861675,15,135,1
2155781,3,2,1,1,4,3,10,15,15,24,8,11490,4,3,0.75,44,1,6,6,6,6,45960,3,30,1
2157481,0,3,5,1,1,3,9,0,0,28,12,11505,3,3,1.0,16,15,1,15,15,0,57525,15,135,1
2157488,0,3,5,2,2,3,9,0,0,28,12,11505,3,3,1.0,23,14,2,15,28,0,230100,15,135,1
2157495,0,3,5,3,2,3,9,0,0,28,12,11505,3,3,1.0,30,13,3,15,39,0,345150,15,135,1
2157502,0,3,5,4,2,3,9,0,0,28,12,11505,3,3,1.0,37,12,4,15,48,0,460200,15,135,1
2157509,0,3,5,5,3,3,9,0,0,28,12,11505,3,3,1.0,44,11,5,15,55,0,862875,15,135,1
2157510,0,3,1,1,4,3,10,0,0,28,12,11506,3,3,1.0,44,10,6,15,60,0,46024,3,30,1
2157517,2,0,6,1,1,3,9,28,12,27,11,11505,4,0,0.0,4,9,7,15,63,0,69030,18,162,1
2157524,2,0,6,2,2,3,9,28,12,27,11,11505,4,0,0.0,11,8,8,15,64,0,276120,18,162,1
2157531,2,0,6,3,2,3,9,28,12,27,11,11505,4,0,0.0,18,7,9,15,63,0,414180,18,162,1
2157538,2,0,6,4,2,3,9,28,12,27,11,11505,4,0,0.0,25,6,10,15,60,0,552240,18,162,1
2157545,2,0,6,5,3,3,9,28,12,27,11,11505,4,0,0.0,32,5,11,15,55,0,1035450,18,162,1
2157546,2,0,2,1,4,3,10,28,12,27,11,11506,4,0,0.0,32,4,12,15,48,0,92048,6,60,1
2157547,3,0,7,1,4,3,11,28,12,0,0,11505,3,0,0.0,5,3,13,15,39,0,322140,21,231,1
2157618,0,3,3,1,4,3,9,27,11,28,12,11506,4,4,1.0,24,2,14,15,28,0,138072,9,81,1
2157952,3,2,7,1,4,3,9,29,13,0,0,11507,4,1,0.25,10,1,15,15,15,6,322196,21,189,1
2169790,3,2,5,1,1,3,9,15,15,24,8,11529,4,3,0.75,16,6,1,6,6,6,57645,15,135,1
2169797,3,2,5,2,2,3,9,15,15,24,8,11529,4,3,0.75,23,5,2,6,10,6,230580,15,135,1
2169804,3,2,5,3,2,3,9,15,15,24,8,11529,4,3,0.75,30,4,3,6,12,6,345870,15,135,1
2169811,3,2,5,4,2,3,9,15,15,24,8,11529,4,3,0.75,37,3,4,6,12,6,461160,15,135,1
2169818,3,2,5,5,3,3,9,15,15,24,8,11529,4,3,0.75,44,2,5,6,10,6,864675,15,135,1
