timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
93351,0,3,5,1,1,3,9,0,0,31,15,1835,6,6,1.0,28,54,7,60,378,0,9175,15,135,1
93358,0,3,5,2,2,3,9,0,0,31,15,1835,6,6,1.0,35,53,8,60,424,0,36700,15,135,1
93365,0,3,5,3,2,3,9,0,0,31,15,1835,6,6,1.0,42,52,9,60,468,0,55050,15,135,1
93372,0,3,5,4,2,3,9,0,0,31,15,1835,6,6,1.0,49,51,10,60,510,0,73400,15,135,1
93379,0,3,5,5,3,3,9,0,0,31,15,1835,6,6,1.0,56,50,11,60,550,0,137625,15,135,1
93380,0,3,1,1,4,3,10,0,0,31,15,1836,6,6,1.0,56,49,12,60,588,0,7344,3,30,1
93387,3,0,6,1,1,3,9,31,15,27,11,1835,1,0,0.0,4,48,13,60,624,0,11010,18,162,1
93394,3,0,6,2,2,3,9,31,15,27,11,1835,1,0,0.0,11,47,14,60,658,0,44040,18,162,1
93401,3,0,6,3,2,3,9,31,15,27,11,1835,1,0,0.0,18,46,15,60,690,0,66060,18,162,1
93408,3,0,6,4,2,3,9,31,15,27,11,1835,1,0,0.0,25,45,16,60,720,0,88080,18,162,1
93415,3,0,6,5,3,3,9,31,15,27,11,1835,1,0,0.0,32,44,17,60,748,0,165150,18,162,1
93416,3,0,2,1,4,3,10,31,15,27,11,1836,1,0,0.0,32,43,18,60,774,0,14688,6,60,1
93417,4,0,7,1,4,3,11,31,15,0,0,1835,6,0,0.0,5,42,19,60,798,0,51380,21,231,1
93431,0,3,5,1,1,3,9,4,4,31,15,1837,5,5,1.0,24,41,20,60,820,0,9185,15,135,1
93438,0,3,5,2,2,3,9,4,4,31,15,1837,5,5,1.0,31,40,21,60,840,0,36740,15,135,1
93445,0,3,5,3,2,3,9,4,4,31,15,1837,5,5,1.0,38,39,22,60,858,0,55110,15,135,1
93452,0,3,5,4,2,3,9,4,4,31,15,1837,5,5,1.0,45,38,23,60,874,0,73480,15,135,1
93459,0,3,5,5,3,3,9,4,4,31,15,1837,5,5,1.0,52,37,24,60,888,0,137775,15,135,1
93460,0,3,1,1,4,3,10,4,4,31,15,1838,5,5,1.0,52,36,25,60,900,0,7352,3,30,1
93467,3,0,6,1,1,3,12,31,15,27,11,1837,1,0,0.0,4,35,26,60,910,0,11022,18,216,1
93470,0,3,3,1,4,3,9,27,11,31,15,1836,1,1,1.0,8,34,27,60,918,0,22032,9,81,1
93474,3,0,6,2,2,3,12,31,15,27,11,1837,1,0,0.0,11,33,28,60,924,0,44088,18,216,1
93481,3,0,6,3,2,3,12,31,15,27,11,1837,1,0,0.0,18,32,29,60,928,0,66132,18,216,1
93488,3,0,6,4,2,3,12,31,15,27,11,1837,1,0,0.0,25,31,30,60,930,0,88176,18,216,1
93495,3,0,6,5,3,3,12,31,15,27,11,1837,1,0,0.0,32,30,31,60,930,0,165330,18,216,1
93496,3,0,2,1,4,3,9,31,15,27,11,1838,1,0,0.0,32,29,32,60,928,0,14704,6,54,1
93497,4,0,7,1,4,3,10,31,15,4,4,1837,5,0,0.0,5,28,33,60,924,0,51436,21,210,1
93540,0,3,3,1,4,3,9,27,11,31,15,1838,1,1,1.0,8,27,34,60,918,0,22056,9,81,1
93695,3,4,6,1,1,3,9,30,14,27,11,1839,2,1,0.5,8,26,35,60,910,12,11034,18,162,1
93702,3,4,6,2,2,3,9,30,14,27,11,1839,2,1,0.5,15,25,36,60,900,12,44136,18,162,1
93709,3,4,6,3,2,3,9,30,14,27,11,1839,2,1,0.5,22,24,37,60,888,12,66204,18,162,1
93716,3,4,6,4,2,3,9,30,14,27,11,1839,2,1,0.5,29,23,38,60,874,12,88272,18,162,1
93723,3,4,6,5,3,3,9,30,14,27,11,1839,2,1,0.5,36,22,39,60,858,12,165510,18,162,1
93724,3,4,2,1,4,3,10,30,14,27,11,1840,2,1,0.5,36,21,40,60,840,12,14720,6,60,1
93865,0,3,5,1,1,3,9,4,4,31,15,1844,5,5,1.0,24,20,41,60,820,0,9220,15,135,1
93872,0,3,5,2,2,3,9,4,4,31,15,1844,5,5,1.0,31,19,42,60,798,0,36880,15,135,1
93879,0,3,5,3,2,3,9,4,4,31,15,1844,5,5,1.0,38,18,43,60,774,0,55320,15,135,1
93886,0,3,5,4,2,3,9,4,4,31,15,1844,5,5,1.0,45,17,44,60,748,0,73760,15,135,1
93886,3,4,6,1,1,3,9,30,14,27,11,1843,2,1,0.5,8,16,45,60,720,12,11058,18,162,1
93893,0,3,5,5,3,3,9,4,4,31,15,1844,5,5,1.0,52,15,46,60,690,0,138300,15,135,1
93893,3,4,6,2,2,3,9,30,14,27,11,1843,2,1,0.5,15,14,47,60,658,12,44232,18,162,1
93894,0,3,1,1,4,3,10,4,4,31,15,1846,5,5,1.0,52,13,48,60,624,0,7384,3,30,1
93900,3,4,6,3,2,3,9,30,14,27,11,1843,2,1,0.5,22,12,49,60,588,12,66348,18,162,1
93901,3,0,6,1,1,3,11,31,15,27,11,1844,1,0,0.0,4,11,50,60,550,0,11064,18,198,1
93907,3,4,6,4,2,3,9,30,14,27,11,1843,2,1,0.5,29,10,51,60,510,12,88464,18,162,1
93908,3,0,6,2,2,3,11,31,15,27,11,1844,1,0,0.0,11,9,52,60,468,0,44256,18,198,1
93914,3,4,6,5,3,3,9,30,14,27,11,1843,2,1,0.5,36,8,53,60,424,12,165870,18,162,1
93915,3,0,6,3,2,3,11,31,15,27,11,1844,1,0,0.0,18,7,54,60,378,0,66384,18,198,1
93916,3,4,2,1,4,3,10,30,14,27,11,1845,2,1,0.5,37,6,55,60,330,12,14760,6,60,1
93922,3,0,6,4,2,3,11,31,15,27,11,1844,1,0,0.0,25,5,56,60,280,0,88512,18,198,1
93929,3,0,6,5,3,3,11,31,15,27,11,1844,1,0,0.0,32,4,57,60,228,0,165960,18,198,1
93930,3,0,2,1,4,3,12,31,15,27,11,1846,1,0,0.0,32,3,58,60,174,0,14768,6,72,1
93931,4,0,7,1,4,3,9,31,15,4,4,1844,5,0,0.0,5,2,59,60,118,0,51632,21,189,1
93983,0,3,3,1,4,3,9,27,11,31,15,1846,1,1,1.0,9,1,60,60,60,0,22152,9,81,1
94023,0,3,5,1,1,3,9,0,0,31,15,1847,6,6,1.0,28,41,1,41,41,0,9235,15,135,1
94030,0,3,5,2,2,3,9,0,0,31,15,1847,6,6,1.0,35,40,2,41,80,0,36940,15,135,1
94037,0,3,5,3,2,3,9,0,0,31,15,1847,6,6,1.0,42,39,3,41,117,0,55410,15,135,1
94044,0,3,5,4,2,3,9,0,0,31,15,1847,6,6,1.0,49,38,4,41,152,0,73880,15,135,1
94051,0,3,5,5,3,3,9,0,0,31,15,1847,6,6,1.0,56,37,5,41,185,0,138525,15,135,1
94052,0,3,1,1,4,3,10,0,0,31,15,1848,6,6,1.0,56,36,6,41,216,0,7392,3,30,1
94059,3,0,6,1,1,3,10,31,15,27,11,1847,1,0,0.0,4,35,7,41,245,0,11082,18,180,1
94066,3,0,6,2,2,3,10,31,15,27,11,1847,1,0,0.0,11,34,8,41,272,0,44328,18,180,1
94073,3,0,6,3,2,3,10,31,15,27,11,1847,1,0,0.0,18,33,9,41,297,0,66492,18,180,1
94080,3,0,6,4,2,3,10,31,15,27,11,1847,1,0,0.0,25,32,10,41,320,0,88656,18,180,1
94087,3,0,6,5,3,3,10,31,15,27,11,1847,1,0,0.0,32,31,11,41,341,0,166230,18,180,1
94088,3,0,2,1,4,3,11,31,15,27,11,1848,1,0,0.0,32,30,12,41,360,0,14784,6,66,1
94089,4,0,7,1,4,3,12,31,15,0,0,1847,6,0,0.0,5,29,13,41,377,0,51716,21,252,1
94136,0,3,3,1,4,3,9,27,11,31,15,1848,1,1,1.0,12,28,14,41,392,0,22176,9,81,1
94511,0,3,5,1,1,3,9,0,0,31,15,1855,6,6,1.0,28,27,15,41,405,0,9275,15,135,1
94518,0,3,5,2,2,3,9,0,0,31,15,1855,6,6,1.0,35,26,16,41,416,0,37100,15,135,1
94525,0,3,5,3,2,3,9,0,0,31,15,1855,6,6,1.0,42,25,17,41,425,0,55650,15,135,1
94532,0,3,5,4,2,3,9,0,0,31,15,1855,6,6,1.0,49,24,18,41,432,0,74200,15,135,1
94539,0,3,5,5,3,3,9,0,0,31,15,1855,6,6,1.0,56,23,19,41,437,0,139125,15,135,1
94540,0,3,1,1,4,3,10,0,0,31,15,1856,6,6,1.0,56,22,20,41,440,0,7424,3,30,1
94547,3,0,6,1,1,3,9,31,15,27,11,1855,1,0,0.0,4,21,21,41,441,0,11130,18,162,1
94554,3,0,6,2,2,3,9,31,15,27,11,1855,1,0,0.0,11,20,22,41,440,0,44520,18,162,1
94561,3,0,6,3,2,3,9,31,15,27,11,1855,1,0,0.0,18,19,23,41,437,0,66780,18,162,1
94568,3,0,6,4,2,3,9,31,15,27,11,1855,1,0,0.0,25,18,24,41,432,0,89040,18,162,1
94575,3,0,6,5,3,3,9,31,15,27,11,1855,1,0,0.0,32,17,25,41,425,0,166950,18,162,1
94576,3,0,2,1,4,3,10,31,15,27,11,1856,1,0,0.0,32,16,26,41,416,0,14848,6,60,1
94577,4,0,7,1,4,3,11,31,15,0,0,1855,6,0,0.0,5,15,27,41,405,0,51940,21,231,1
94624,0,3,3,1,4,3,9,27,11,31,15,1856,1,1,1.0,12,14,28,41,392,0,22272,9,81,1
94782,3,4,6,1,1,3,9,30,14,27,11,1859,2,1,0.5,8,13,29,41,377,12,11154,18,162,1
94789,3,4,6,2,2,3,9,30,14,27,11,1859,2,1,0.5,15,12,30,41,360,12,44616,18,162,1
94796,3,4,6,3,2,3,9,30,14,27,11,1859,2,1,0.5,22,11,31,41,341,12,66924,18,162,1
94803,3,4,6,4,2,3,9,30,14,27,11,1859,2,1,0.5,29,10,32,41,320,12,89232,18,162,1
94810,3,4,6,5,3,3,9,30,14,27,11,1859,2,1,0.5,36,9,33,41,297,12,167310,18,162,1
94811,3,4,2,1,4,3,10,30,14,27,11,1860,2,1,0.5,36,8,34,41,272,12,14880,6,60,1
94960,0,3,5,1,1,3,9,0,0,31,15,1863,6,6,1.0,28,7,35,41,245,0,9315,15,135,1
94967,0,3,5,2,2,3,9,0,0,31,15,1863,6,6,1.0,35,6,36,41,216,0,37260,15,135,1
94974,0,3,5,3,2,3,9,0,0,31,15,1863,6,6,1.0,42,5,37,41,185,0,55890,15,135,1
94981,0,3,5,4,2,3,9,0,0,31,15,1863,6,6,1.0,49,4,38,41,152,0,74520,15,135,1
94988,0,3,5,5,3,3,9,0,0,31,15,1863,6,6,1.0,56,3,39,41,117,0,139725,15,135,1
94989,0,3,1,1,4,3,10,0,0,31,15,1864,6,6,1.0,56,2,40,41,80,0,7456,3,30,1
94996,3,0,6,1,1,3,12,31,15,27,11,1863,1,0,0.0,4,1,41,41,41,0,11178,18,216,1
95003,3,0,6,2,2,3,12,31,15,27,11,1863,1,0,0.0,11,7,1,7,7,0,44712,18,216,1
95010,3,0,6,3,2,3,12,31,15,27,11,1863,1,0,0.0,18,6,2,7,12,0,67068,18,216,1
95017,3,0,6,4,2,3,12,31,15,27,11,1863,1,0,0.0,25,5,3,7,15,0,89424,18,216,1
95024,3,0,6,5,3,3,12,31,15,27,11,1863,1,0,0.0,32,4,4,7,16,0,167670,18,216,1
95025,3,0,2,1,4,3,9,31,15,27,11,1864,1,0,0.0,32,3,5,7,15,0,14912,6,54,1
95026,4,0,7,1,4,3,10,31,15,0,0,1863,6,0,0.0,6,2,6,7,12,0,52164,21,210,1
95070,0,3,3,1,4,3,9,27,11,31,15,1864,1,1,1.0,8,1,7,7,7,0,22368,9,81,1
96231,0,3,5,1,1,3,9,4,4,31,15,1884,5,5,1.0,24,20,1,20,20,0,9420,15,135,1
96238,0,3,5,2,2,3,9,4,4,31,15,1884,5,5,1.0,31,19,2,20,38,0,37680,15,135,1
96245,0,3,5,3,2,3,9,4,4,31,15,1884,5,5,1.0,38,18,3,20,54,0,56520,15,135,1
96252,0,3,5,4,2,3,9,4,4,31,15,1884,5,5,1.0,45,17,4,20,68,0,75360,15,135,1
96259,0,3,5,5,3,3,9,4,4,31,15,1884,5,5,1.0,52,16,5,20,80,0,141300,15,135,1
96260,0,3,1,1,4,3,10,4,4,31,15,1886,5,5,1.0,52,15,6,20,90,0,7544,3,30,1
96267,3,0,6,1,1,3,11,31,15,27,11,1884,1,0,0.0,4,14,7,20,98,0,11304,18,198,1
96274,3,0,6,2,2,3,11,31,15,27,11,1884,1,0,0.0,11,13,8,20,104,0,45216,18,198,1
96281,3,0,6,3,2,3,11,31,15,27,11,1884,1,0,0.0,18,12,9,20,108,0,67824,18,198,1
96288,3,0,6,4,2,3,11,31,15,27,11,1884,1,0,0.0,25,11,10,20,110,0,90432,18,198,1
96295,3,0,6,5,3,3,11,31,15,27,11,1884,1,0,0.0,32,10,11,20,110,0,169560,18,198,1
96296,3,0,2,1,4,3,12,31,15,27,11,1886,1,0,0.0,32,9,12,20,108,0,15088,6,72,1
96297,4,0,7,1,4,3,9,31,15,4,4,1884,5,0,0.0,5,8,13,20,104,0,52752,21,189,1
96340,0,3,3,1,4,3,9,27,11,31,15,1886,1,1,1.0,8,7,14,20,98,0,22632,9,81,1
96549,3,4,6,1,1,3,9,30,14,27,11,1887,2,1,0.5,8,6,15,20,90,12,11322,18,162,1
96556,3,4,6,2,2,3,9,30,14,27,11,1887,2,1,0.5,15,5,16,20,80,12,45288,18,162,1
96563,3,4,6,3,2,3,9,30,14,27,11,1887,2,1,0.5,22,4,17,20,68,12,67932,18,162,1
96570,3,4,6,4,2,3,9,30,14,27,11,1887,2,1,0.5,29,3,18,20,54,12,90576,18,162,1
96577,3,4,6,5,3,3,9,30,14,27,11,1887,2,1,0.5,36,2,19,20,38,12,169830,18,162,1
96578,3,4,2,1,4,3,10,30,14,27,11,1888,2,1,0.5,36,1,20,20,20,12,15104,6,60,1
97256,0,3,5,1,1,3,9,0,0,31,15,1897,6,6,1.0,28,20,1,20,20,0,9485,15,135,1
97263,0,3,5,2,2,3,9,0,0,31,15,1897,6,6,1.0,35,19,2,20,38,0,37940,15,135,1
97270,0,3,5,3,2,3,9,0,0,31,15,1897,6,6,1.0,42,18,3,20,54,0,56910,15,135,1
97277,0,3,5,4,2,3,9,0,0,31,15,1897,6,6,1.0,49,17,4,20,68,0,75880,15,135,1
97284,0,3,5,5,3,3,9,0,0,31,15,1897,6,6,1.0,56,16,5,20,80,0,142275,15,135,1
97285,0,3,1,1,4,3,10,0,0,31,15,1898,6,6,1.0,56,15,6,20,90,0,7592,3,30,1
97292,3,0,6,1,1,3,10,31,15,27,11,1897,1,0,0.0,4,14,7,20,98,0,11382,18,180,1
97299,3,0,6,2,2,3,10,31,15,27,11,1897,1,0,0.0,11,13,8,20,104,0,45528,18,180,1
97306,3,0,6,3,2,3,10,31,15,27,11,1897,1,0,0.0,18,12,9,20,108,0,68292,18,180,1
97313,3,0,6,4,2,3,10,31,15,27,11,1897,1,0,0.0,25,11,10,20,110,0,91056,18,180,1
97320,3,0,6,5,3,3,10,31,15,27,11,1897,1,0,0.0,32,10,11,20,110,0,170730,18,180,1
97321,3,0,2,1,4,3,11,31,15,27,11,1898,1,0,0.0,32,9,12,20,108,0,15184,6,66,1
97322,4,0,7,1,4,3,12,31,15,0,0,1897,6,0,0.0,6,8,13,20,104,0,53116,21,252,1
97366,0,3,3,1,4,3,9,27,11,31,15,1898,1,1,1.0,8,7,14,20,98,0,22776,9,81,1
97583,3,4,6,1,1,3,9,30,14,27,11,1901,2,1,0.5,8,6,15,20,90,12,11406,18,162,1
97590,3,4,6,2,2,3,9,30,14,27,11,1901,2,1,0.5,15,5,16,20,80,12,45624,18,162,1
97597,3,4,6,3,2,3,9,30,14,27,11,1901,2,1,0.5,22,4,17,20,68,12,68436,18,162,1
97604,3,4,6,4,2,3,9,30,14,27,11,1901,2,1,0.5,29,3,18,20,54,12,91248,18,162,1
97611,3,4,6,5,3,3,9,30,14,27,11,1901,2,1,0.5,36,2,19,20,38,12,171090,18,162,1
97612,3,4,2,1,4,3,10,30,14,27,11,1902,2,1,0.5,36,1,20,20,20,12,15216,6,60,1
98090,3,4,6,1,1,3,9,30,14,27,11,1909,2,1,0.5,8,40,1,40,40,12,11454,18,162,1
98097,3,4,6,2,2,3,9,30,14,27,11,1909,2,1,0.5,15,39,2,40,78,12,45816,18,162,1
98104,3,4,6,3,2,3,9,30,14,27,11,1909,2,1,0.5,22,38,3,40,114,12,68724,18,162,1
98111,3,4,6,4,2,3,9,30,14,27,11,1909,2,1,0.5,29,37,4,40,148,12,91632,18,162,1
98118,3,4,6,5,3,3,9,30,14,27,11,1909,2,1,0.5,36,36,5,40,180,12,171810,18,162,1
98119,3,4,2,1,4,3,10,30,14,27,11,1910,2,1,0.5,36,35,6,40,210,12,15280,6,60,1
98219,0,3,5,1,1,3,9,4,4,31,15,1911,5,5,1.0,24,34,7,40,238,0,9555,15,135,1
98226,0,3,5,2,2,3,9,4,4,31,15,1911,5,5,1.0,31,33,8,40,264,0,38220,15,135,1
98233,0,3,5,3,2,3,9,4,4,31,15,1911,5,5,1.0,38,32,9,40,288,0,57330,15,135,1
98240,0,3,5,4,2,3,9,4,4,31,15,1911,5,5,1.0,45,31,10,40,310,0,76440,15,135,1
98247,0,3,5,5,3,3,9,4,4,31,15,1911,5,5,1.0,52,30,11,40,330,0,143325,15,135,1
98248,0,3,1,1,4,3,10,4,4,31,15,1912,5,5,1.0,52,29,12,40,348,0,7648,3,30,1
98255,3,0,6,1,1,3,9,31,15,27,11,1911,1,0,0.0,4,28,13,40,364,0,11466,18,162,1
98262,3,0,6,2,2,3,9,31,15,27,11,1911,1,0,0.0,11,27,14,40,378,0,45864,18,162,1
98269,3,0,6,3,2,3,9,31,15,27,11,1911,1,0,0.0,18,26,15,40,390,0,68796,18,162,1
98276,3,0,6,4,2,3,9,31,15,27,11,1911,1,0,0.0,25,25,16,40,400,0,91728,18,162,1
98283,3,0,6,5,3,3,9,31,15,27,11,1911,1,0,0.0,32,24,17,40,408,0,171990,18,162,1
98284,3,0,2,1,4,3,10,31,15,27,11,1912,1,0,0.0,32,23,18,40,414,0,15296,6,60,1
98285,4,0,7,1,4,3,11,31,15,4,4,1911,5,0,0.0,5,22,19,40,418,0,53508,21,231,1
98331,0,3,3,1,4,3,9,27,11,31,15,1912,1,1,1.0,11,21,20,40,420,0,22944,9,81,1
98691,0,3,5,1,1,3,9,4,4,31,15,1917,5,5,1.0,24,20,21,40,420,0,9585,15,135,1
98698,0,3,5,2,2,3,9,4,4,31,15,1917,5,5,1.0,31,19,22,40,418,0,38340,15,135,1
98705,0,3,5,3,2,3,9,4,4,31,15,1917,5,5,1.0,38,18,23,40,414,0,57510,15,135,1
98712,0,3,5,4,2,3,9,4,4,31,15,1917,5,5,1.0,45,17,24,40,408,0,76680,15,135,1
98719,0,3,5,5,3,3,9,4,4,31,15,1917,5,5,1.0,52,16,25,40,400,0,143775,15,135,1
98720,0,3,1,1,4,3,10,4,4,31,15,1918,5,5,1.0,52,15,26,40,390,0,7672,3,30,1
98727,3,0,6,1,1,3,12,31,15,27,11,1917,1,0,0.0,4,14,27,40,378,0,11502,18,216,1
98734,3,0,6,2,2,3,12,31,15,27,11,1917,1,0,0.0,11,13,28,40,364,0,46008,18,216,1
98741,3,0,6,3,2,3,12,31,15,27,11,1917,1,0,0.0,18,12,29,40,348,0,69012,18,216,1
98748,3,0,6,4,2,3,12,31,15,27,11,1917,1,0,0.0,25,11,30,40,330,0,92016,18,216,1
98755,3,0,6,5,3,3,12,31,15,27,11,1917,1,0,0.0,32,10,31,40,310,0,172530,18,216,1
98756,3,0,2,1,4,3,9,31,15,27,11,1918,1,0,0.0,32,9,32,40,288,0,15344,6,54,1
98757,4,0,7,1,4,3,10,31,15,4,4,1917,5,0,0.0,5,8,33,40,264,0,53676,21,210,1
98802,0,3,3,1,4,3,9,27,11,31,15,1918,1,1,1.0,10,7,34,40,238,0,23016,9,81,1
98954,3,4,6,1,1,3,9,30,14,27,11,1921,2,1,0.5,8,6,35,40,210,12,11526,18,162,1
98961,3,4,6,2,2,3,9,30,14,27,11,1921,2,1,0.5,15,5,36,40,180,12,46104,18,162,1
98968,3,4,6,3,2,3,9,30,14,27,11,1921,2,1,0.5,22,4,37,40,148,12,69156,18,162,1
98975,3,4,6,4,2,3,9,30,14,27,11,1921,2,1,0.5,29,3,38,40,114,12,92208,18,162,1
98982,3,4,6,5,3,3,9,30,14,27,11,1921,2,1,0.5,36,2,39,40,78,12,172890,18,162,1
98983,3,4,2,1,4,3,10,30,14,27,11,1922,2,1,0.5,36,1,40,40,40,12,15376,6,60,1
99014,3,4,6,1,1,3,9,30,14,27,11,1923,2,1,0.5,8,54,1,54,54,12,11538,18,162,1
99021,3,4,6,2,2,3,9,30,14,27,11,1923,2,1,0.5,15,53,2,54,106,12,46152,18,162,1
99028,3,4,6,3,2,3,9,30,14,27,11,1923,2,1,0.5,22,52,3,54,156,12,69228,18,162,1
99035,3,4,6,4,2,3,9,30,14,27,11,1923,2,1,0.5,29,51,4,54,204,12,92304,18,162,1
99042,3,4,6,5,3,3,9,30,14,27,11,1923,2,1,0.5,36,50,5,54,250,12,173070,18,162,1
99043,3,4,2,1,4,3,10,30,14,27,11,1924,2,1,0.5,36,49,6,54,294,12,15392,6,60,1
99124,0,3,5,1,1,3,9,4,4,31,15,1925,5,5,1.0,24,48,7,54,336,0,9625,15,135,1
99131,0,3,5,2,2,3,9,4,4,31,15,1925,5,5,1.0,31,47,8,54,376,0,38500,15,135,1
99138,0,3,5,3,2,3,9,4,4,31,15,1925,5,5,1.0,38,46,9,54,414,0,57750,15,135,1
99145,0,3,5,4,2,3,9,4,4,31,15,1925,5,5,1.0,45,45,10,54,450,0,77000,15,135,1
99151,0,3,5,1,1,3,10,0,0,31,15,1926,6,6,1.0,28,44,11,54,484,0,9630,15,150,1
99152,0,3,5,5,3,3,9,4,4,31,15,1925,5,5,1.0,52,43,12,54,516,0,144375,15,135,1
99153,0,3,1,1,4,3,11,4,4,31,15,1927,5,5,1.0,52,42,13,54,546,0,7708,3,33,1
99158,0,3,5,2,2,3,10,0,0,31,15,1926,6,6,1.0,35,41,14,54,574,0,38520,15,150,1
99160,3,0,6,1,1,3,11,31,15,27,11,1925,1,0,0.0,4,40,15,54,600,0,11550,18,198,1
99165,0,3,5,3,2,3,10,0,0,31,15,1926,6,6,1.0,42,39,16,54,624,0,57780,15,150,1
99167,3,0,6,2,2,3,11,31,15,27,11,1925,1,0,0.0,11,38,17,54,646,0,46200,18,198,1
99172,0,3,5,4,2,3,10,0,0,31,15,1926,6,6,1.0,49,37,18,54,666,0,77040,15,150,1
99174,3,0,6,3,2,3,11,31,15,27,11,1925,1,0,0.0,18,36,19,54,684,0,69300,18,198,1
99179,0,3,5,5,3,3,10,0,0,31,15,1926,6,6,1.0,56,35,20,54,700,0,144450,15,150,1
99180,0,3,1,1,4,3,9,0,0,31,15,1928,6,6,1.0,56,34,21,54,714,0,7712,3,27,1
99181,3,0,6,4,2,3,11,31,15,27,11,1925,1,0,0.0,25,33,22,54,726,0,92400,18,198,1
99188,3,0,6,5,3,3,11,31,15,27,11,1925,1,0,0.0,32,32,23,54,736,0,173250,18,198,1
99189,3,0,2,1,4,3,12,31,15,27,11,1927,1,0,0.0,32,31,24,54,744,0,15416,6,72,1
99190,3,0,6,1,1,3,9,31,15,27,11,1926,1,0,0.0,7,30,25,54,750,0,11556,18,162,1
99197,3,0,6,2,2,3,9,31,15,27,11,1926,1,0,0.0,14,29,26,54,754,0,46224,18,162,1
99204,3,0,6,3,2,3,9,31,15,27,11,1926,1,0,0.0,21,28,27,54,756,0,69336,18,162,1
99211,3,0,6,4,2,3,9,31,15,27,11,1926,1,0,0.0,28,27,28,54,756,0,92448,18,162,1
99218,3,0,6,5,3,3,9,31,15,27,11,1926,1,0,0.0,35,26,29,54,754,0,173340,18,162,1
99219,3,0,2,1,4,3,10,31,15,27,11,1928,1,0,0.0,35,25,30,54,750,0,15424,6,60,1
99220,4,0,7,1,4,3,11,31,15,4,4,1925,5,0,0.0,29,24,31,54,744,0,53900,21,231,1
99221,4,0,7,1,4,3,12,31,15,0,0,1926,6,0,0.0,9,23,32,54,736,0,53928,21,252,1
99238,0,3,3,1,4,3,9,27,11,31,15,1927,1,1,1.0,12,22,33,54,726,0,23124,9,81,1
99264,0,3,3,1,4,3,9,27,11,31,15,1928,1,1,1.0,8,21,34,54,714,0,23136,9,81,1
99643,0,3,5,1,1,3,9,0,0,31,15,1935,6,6,1.0,28,20,35,54,700,0,9675,15,135,1
99650,0,3,5,2,2,3,9,0,0,31,15,1935,6,6,1.0,35,19,36,54,684,0,38700,15,135,1
99657,0,3,5,3,2,3,9,0,0,31,15,1935,6,6,1.0,42,18,37,54,666,0,58050,15,135,1
99664,0,3,5,4,2,3,9,0,0,31,15,1935,6,6,1.0,49,17,38,54,646,0,77400,15,135,1
99671,0,3,5,5,3,3,9,0,0,31,15,1935,6,6,1.0,56,16,39,54,624,0,145125,15,135,1
99672,0,3,1,1,4,3,10,0,0,31,15,1936,6,6,1.0,56,15,40,54,600,0,7744,3,30,1
99679,3,0,6,1,1,3,9,31,15,27,11,1935,1,0,0.0,4,14,41,54,574,0,11610,18,162,1
99686,3,0,6,2,2,3,9,31,15,27,11,1935,1,0,0.0,11,13,42,54,546,0,46440,18,162,1
99693,3,0,6,3,2,3,9,31,15,27,11,1935,1,0,0.0,18,12,43,54,516,0,69660,18,162,1
99700,3,0,6,4,2,3,9,31,15,27,11,1935,1,0,0.0,25,11,44,54,484,0,92880,18,162,1
99707,3,0,6,5,3,3,9,31,15,27,11,1935,1,0,0.0,32,10,45,54,450,0,174150,18,162,1
99708,3,0,2,1,4,3,10,31,15,27,11,1936,1,0,0.0,32,9,46,54,414,0,15488,6,60,1
99709,4,0,7,1,4,3,11,31,15,0,0,1935,6,0,0.0,5,8,47,54,376,0,54180,21,231,1
99752,0,3,3,1,4,3,9,27,11,31,15,1936,1,1,1.0,8,7,48,54,336,0,23232,9,81,1
99915,3,4,6,1,1,3,9,30,14,27,11,1939,2,1,0.5,8,6,49,54,294,12,11634,18,162,1
99922,3,4,6,2,2,3,9,30,14,27,11,1939,2,1,0.5,15,5,50,54,250,12,46536,18,162,1
99929,3,4,6,3,2,3,9,30,14,27,11,1939,2,1,0.5,22,4,51,54,204,12,69804,18,162,1
99936,3,4,6,4,2,3,9,30,14,27,11,1939,2,1,0.5,29,3,52,54,156,12,93072,18,162,1
99943,3,4,6,5,3,3,9,30,14,27,11,1939,2,1,0.5,36,2,53,54,106,12,174510,18,162,1
99944,3,4,2,1,4,3,10,30,14,27,11,1940,2,1,0.5,36,1,54,54,54,12,15520,6,60,1
100093,0,3,5,1,1,3,9,0,0,31,15,1943,6,6,1.0,28,14,1,14,14,0,9715,15,135,1
100100,0,3,5,2,2,3,9,0,0,31,15,1943,6,6,1.0,35,13,2,14,26,0,38860,15,135,1
100107,0,3,5,3,2,3,9,0,0,31,15,1943,6,6,1.0,42,12,3,14,36,0,58290,15,135,1
100114,0,3,5,4,2,3,9,0,0,31,15,1943,6,6,1.0,49,11,4,14,44,0,77720,15,135,1
100121,0,3,5,5,3,3,9,0,0,31,15,1943,6,6,1.0,56,10,5,14,50,0,145725,15,135,1
100122,0,3,1,1,4,3,10,0,0,31,15,1944,6,6,1.0,56,9,6,14,54,0,7776,3,30,1
