timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
288333,0,3,5,4,2,3,9,0,0,25,9,3352,3,3,1.0,37,13,4,16,52,0,134080,15,135,1
288340,0,3,5,5,3,3,9,0,0,25,9,3352,3,3,1.0,44,12,5,16,60,0,251400,15,135,1
288341,0,3,1,1,4,3,10,0,0,25,9,3353,3,3,1.0,44,11,6,16,66,0,13412,3,30,1
288348,4,0,6,1,1,3,9,25,9,24,8,3352,1,0,0.0,4,10,7,16,70,0,20112,18,162,1
288355,4,0,6,2,2,3,9,25,9,24,8,3352,1,0,0.0,11,9,8,16,72,0,80448,18,162,1
288362,4,0,6,3,2,3,9,25,9,24,8,3352,1,0,0.0,18,8,9,16,72,0,120672,18,162,1
288369,4,0,6,4,2,3,9,25,9,24,8,3352,1,0,0.0,25,7,10,16,70,0,160896,18,162,1
288376,4,0,6,5,3,3,9,25,9,24,8,3352,1,0,0.0,32,6,11,16,66,0,301680,18,162,1
288377,4,0,2,1,4,3,10,25,9,24,8,3353,1,0,0.0,32,5,12,16,60,0,26824,6,60,1
288378,4,0,7,1,4,3,11,25,9,0,0,3352,3,0,0.0,6,4,13,16,52,0,93856,21,231,1
288426,0,4,3,1,4,3,9,24,8,25,9,3353,1,1,1.0,12,3,14,16,42,0,40236,9,81,1
288986,0,3,5,1,1,3,9,6,6,25,9,3354,2,2,1.0,12,2,15,16,30,0,16770,15,135,1
288993,0,3,5,2,2,3,9,6,6,25,9,3354,2,2,1.0,19,1,16,16,16,0,67080,15,135,1
289000,0,3,5,3,2,3,9,6,6,25,9,3354,2,2,1.0,26,17,1,17,17,0,100620,15,135,1
289007,0,3,5,4,2,3,9,6,6,25,9,3354,2,2,1.0,33,16,2,17,32,0,134160,15,135,1
289014,0,3,5,5,3,3,9,6,6,25,9,3354,2,2,1.0,40,15,3,17,45,0,251550,15,135,1
289015,0,3,1,1,4,3,10,6,6,25,9,3355,2,2,1.0,40,14,4,17,56,0,13420,3,30,1
289022,4,0,6,1,1,3,12,25,9,24,8,3354,1,0,0.0,4,13,5,17,65,0,20124,18,216,1
289029,4,0,6,2,2,3,12,25,9,24,8,3354,1,0,0.0,11,12,6,17,72,0,80496,18,216,1
289036,4,0,6,3,2,3,12,25,9,24,8,3354,1,0,0.0,18,11,7,17,77,0,120744,18,216,1
289043,4,0,6,4,2,3,12,25,9,24,8,3354,1,0,0.0,25,10,8,17,80,0,160992,18,216,1
289050,4,0,6,5,3,3,12,25,9,24,8,3354,1,0,0.0,32,9,9,17,81,0,301860,18,216,1
289051,4,0,2,1,4,3,9,25,9,24,8,3355,1,0,0.0,32,8,10,17,80,0,26840,6,54,1
289052,2,0,7,1,4,3,10,25,9,6,6,3354,2,0,0.0,6,7,11,17,77,0,93912,21,210,1
289096,0,4,3,1,4,3,9,24,8,25,9,3355,1,1,1.0,8,6,12,17,72,0,40260,9,81,1
289097,2,4,4,1,1,5,17,24,8,6,6,3355,3,1,0.3333333333333333,9,5,13,17,65,8,13420,20,340,1
289098,2,4,4,2,2,5,17,24,8,6,6,3355,3,1,0.3333333333333333,10,4,14,17,56,8,53680,20,340,1
289099,2,4,4,3,2,5,17,24,8,6,6,3355,3,1,0.3333333333333333,11,3,15,17,45,8,80520,20,340,1
289100,2,4,4,4,2,5,17,24,8,6,6,3355,3,1,0.3333333333333333,12,2,16,17,32,8,107360,20,340,1
289104,2,4,4,5,3,5,17,24,8,6,6,3355,3,1,0.3333333333333333,16,1,17,17,17,8,201300,20,340,1
290370,4,2,6,1,1,3,9,26,10,24,8,3356,2,1,0.5,8,8,1,8,8,8,20136,18,162,1
290377,4,2,6,2,2,3,9,26,10,24,8,3356,2,1,0.5,15,7,2,8,14,8,80544,18,162,1
290384,4,2,6,3,2,3,9,26,10,24,8,3356,2,1,0.5,22,6,3,8,18,8,120816,18,162,1
290391,4,2,6,4,2,3,9,26,10,24,8,3356,2,1,0.5,29,5,4,8,20,8,161088,18,162,1
290398,4,2,6,5,3,3,9,26,10,24,8,3356,2,1,0.5,36,4,5,8,20,8,302040,18,162,1
290399,4,2,2,1,4,3,10,26,10,24,8,3357,2,1,0.5,36,3,6,8,18,8,26856,6,60,1
290400,4,2,7,1,4,3,11,26,10,0,0,3356,4,1,0.25,10,2,7,8,14,8,93968,21,231,1
290444,2,4,3,1,4,3,9,24,8,26,10,3357,2,1,0.5,8,1,8,8,8,8,40284,9,81,1
291037,4,2,6,1,1,3,9,26,10,24,8,3358,2,1,0.5,8,12,1,12,12,8,20148,18,162,1
291044,4,2,6,2,2,3,9,26,10,24,8,3358,2,1,0.5,15,11,2,12,22,8,80592,18,162,1
291051,4,2,6,3,2,3,9,26,10,24,8,3358,2,1,0.5,22,10,3,12,30,8,120888,18,162,1
291058,4,2,6,4,2,3,9,26,10,24,8,3358,2,1,0.5,29,9,4,12,36,8,161184,18,162,1
291065,4,2,6,5,3,3,9,26,10,24,8,3358,2,1,0.5,36,8,5,12,40,8,302220,18,162,1
291066,4,2,2,1,4,3,10,26,10,24,8,3359,2,1,0.5,36,7,6,12,42,8,26872,6,60,1
291110,2,4,3,1,4,3,9,24,8,26,10,3359,2,1,0.5,8,6,7,12,42,8,40308,9,81,1
291111,2,4,4,1,1,5,17,24,8,6,6,3359,3,1,0.3333333333333333,9,5,8,12,40,8,13436,20,340,1
291112,2,4,4,2,2,5,17,24,8,6,6,3359,3,1,0.3333333333333333,10,4,9,12,36,8,53744,20,340,1
291113,2,4,4,3,2,5,17,24,8,6,6,3359,3,1,0.3333333333333333,11,3,10,12,30,8,80616,20,340,1
291114,2,4,4,4,2,5,17,24,8,6,6,3359,3,1,0.3333333333333333,12,2,11,12,22,8,107488,20,340,1
291118,2,4,4,5,3,5,17,24,8,6,6,3359,3,1,0.3333333333333333,16,1,12,12,12,8,201540,20,340,1
292401,4,2,6,1,1,3,9,27,11,24,8,3360,3,2,0.6666666666666666,12,8,1,8,8,8,20160,18,162,1
292408,4,2,6,2,2,3,9,27,11,24,8,3360,3,2,0.6666666666666666,19,7,2,8,14,8,80640,18,162,1
292415,4,2,6,3,2,3,9,27,11,24,8,3360,3,2,0.6666666666666666,26,6,3,8,18,8,120960,18,162,1
292422,4,2,6,4,2,3,9,27,11,24,8,3360,3,2,0.6666666666666666,33,5,4,8,20,8,161280,18,162,1
292429,4,2,6,5,3,3,9,27,11,24,8,3360,3,2,0.6666666666666666,40,4,5,8,20,8,302400,18,162,1
292430,4,2,2,1,4,3,10,27,11,24,8,3361,3,2,0.6666666666666666,40,3,6,8,18,8,26888,6,60,1
292431,4,2,7,1,4,3,11,27,11,0,0,3360,5,2,0.4,13,2,7,8,14,8,94080,21,231,1
292474,2,4,3,1,4,3,9,24,8,27,11,3361,3,1,0.3333333333333333,8,1,8,8,8,8,40332,9,81,1
293059,4,2,6,1,1,3,9,27,11,24,8,3362,3,2,0.6666666666666666,12,12,1,12,12,8,20172,18,162,1
293066,4,2,6,2,2,3,9,27,11,24,8,3362,3,2,0.6666666666666666,19,11,2,12,22,8,80688,18,162,1
293073,4,2,6,3,2,3,9,27,11,24,8,3362,3,2,0.6666666666666666,26,10,3,12,30,8,121032,18,162,1
293080,4,2,6,4,2,3,9,27,11,24,8,3362,3,2,0.6666666666666666,33,9,4,12,36,8,161376,18,162,1
293087,4,2,6,5,3,3,9,27,11,24,8,3362,3,2,0.6666666666666666,40,8,5,12,40,8,302580,18,162,1
293088,4,2,2,1,4,3,10,27,11,24,8,3363,3,2,0.6666666666666666,40,7,6,12,42,8,26904,6,60,1
293132,2,4,3,1,4,3,9,24,8,27,11,3363,3,1,0.3333333333333333,8,6,7,12,42,8,40356,9,81,1
293133,2,4,4,1,1,5,17,24,8,6,6,3363,3,1,0.3333333333333333,9,5,8,12,40,8,13452,20,340,1
293134,2,4,4,2,2,5,17,24,8,6,6,3363,3,1,0.3333333333333333,10,4,9,12,36,8,53808,20,340,1
293135,2,4,4,3,2,5,17,24,8,6,6,3363,3,1,0.3333333333333333,11,3,10,12,30,8,80712,20,340,1
293136,2,4,4,4,2,5,17,24,8,6,6,3363,3,1,0.3333333333333333,12,2,11,12,22,8,107616,20,340,1
293140,2,4,4,5,3,5,17,24,8,6,6,3363,3,1,0.3333333333333333,16,1,12,12,12,8,201780,20,340,1
294504,4,2,3,1,4,3,9,27,11,28,12,3365,4,2,0.5,12,6,1,6,6,8,40380,9,81,1
294505,4,2,4,1,1,5,17,27,11,0,0,3365,5,2,0.4,13,5,2,6,10,8,13460,20,340,1
294506,4,2,4,2,2,5,17,27,11,0,0,3365,5,2,0.4,14,4,3,6,12,8,53840,20,340,1
294507,4,2,4,3,2,5,17,27,11,0,0,3365,5,2,0.4,15,3,4,6,12,8,80760,20,340,1
294508,4,2,4,4,2,5,17,27,11,0,0,3365,5,2,0.4,16,2,5,6,10,8,107680,20,340,1
294512,4,2,4,5,3,5,17,27,11,0,0,3365,5,2,0.4,20,1,6,6,6,8,201900,20,340,1
295170,4,2,3,1,4,3,9,27,11,28,12,3367,4,2,0.5,12,1,1,1,1,8,40404,9,81,1
296417,1,3,5,1,1,3,9,0,0,29,13,3368,4,3,0.75,16,12,1,12,12,3,16840,15,135,1
296424,1,3,5,2,2,3,9,0,0,29,13,3368,4,3,0.75,23,11,2,12,22,3,67360,15,135,1
296431,1,3,5,3,2,3,9,0,0,29,13,3368,4,3,0.75,30,10,3,12,30,3,101040,15,135,1
296438,1,3,5,4,2,3,9,0,0,29,13,3368,4,3,0.75,37,9,4,12,36,3,134720,15,135,1
296445,1,3,5,5,3,3,9,0,0,29,13,3368,4,3,0.75,44,8,5,12,40,3,252600,15,135,1
296446,1,3,1,1,4,3,10,0,0,29,13,3369,4,3,0.75,44,7,6,12,42,3,13476,3,30,1
296542,1,2,3,1,4,3,9,27,11,29,13,3369,3,2,0.6666666666666666,12,6,7,12,42,2,40428,9,81,1
296543,4,2,4,1,1,5,17,27,11,0,0,3369,5,2,0.4,13,5,8,12,40,8,13476,20,340,1
296544,4,2,4,2,2,5,17,27,11,0,0,3369,5,2,0.4,14,4,9,12,36,8,53904,20,340,1
296545,4,2,4,3,2,5,17,27,11,0,0,3369,5,2,0.4,15,3,10,12,30,8,80856,20,340,1
296546,4,2,4,4,2,5,17,27,11,0,0,3369,5,2,0.4,16,2,11,12,22,8,107808,20,340,1
296550,4,2,4,5,3,5,17,27,11,0,0,3369,5,2,0.4,20,1,12,12,12,8,202140,20,340,1
297067,1,3,5,1,1,3,9,6,6,29,13,3370,3,2,0.6666666666666666,12,7,1,7,7,3,16850,15,135,1
297074,1,3,5,2,2,3,9,6,6,29,13,3370,3,2,0.6666666666666666,19,6,2,7,12,3,67400,15,135,1
297081,1,3,5,3,2,3,9,6,6,29,13,3370,3,2,0.6666666666666666,26,5,3,7,15,3,101100,15,135,1
297088,1,3,5,4,2,3,9,6,6,29,13,3370,3,2,0.6666666666666666,33,4,4,7,16,3,134800,15,135,1
297095,1,3,5,5,3,3,9,6,6,29,13,3370,3,2,0.6666666666666666,40,3,5,7,15,3,252750,15,135,1
297096,1,3,1,1,4,3,10,6,6,29,13,3371,3,2,0.6666666666666666,40,2,6,7,12,3,13484,3,30,1
297193,1,2,3,1,4,3,9,27,11,29,13,3371,3,2,0.6666666666666666,13,1,7,7,7,2,40452,9,81,1
315285,4,2,6,1,1,3,9,26,10,24,8,3410,2,1,0.5,8,20,1,20,20,8,20460,18,162,1
315292,4,2,6,2,2,3,9,26,10,24,8,3410,2,1,0.5,15,19,2,20,38,8,81840,18,162,1
315299,4,2,6,3,2,3,9,26,10,24,8,3410,2,1,0.5,22,18,3,20,54,8,122760,18,162,1
315306,4,2,6,4,2,3,9,26,10,24,8,3410,2,1,0.5,29,17,4,20,68,8,163680,18,162,1
315313,4,2,6,5,3,3,9,26,10,24,8,3410,2,1,0.5,36,16,5,20,80,8,306900,18,162,1
315314,4,2,2,1,4,3,10,26,10,24,8,3411,2,1,0.5,36,15,6,20,90,8,27288,6,60,1
315315,4,2,7,1,4,3,11,26,10,0,0,3410,4,1,0.25,9,14,7,20,98,8,95480,21,231,1
315360,2,4,3,1,4,3,9,24,8,26,10,3411,2,1,0.5,10,13,8,20,104,8,40932,9,81,1
315862,4,2,6,1,1,3,9,26,10,24,8,3414,2,1,0.5,8,12,9,20,108,8,20484,18,162,1
315869,4,2,6,2,2,3,9,26,10,24,8,3414,2,1,0.5,15,11,10,20,110,8,81936,18,162,1
315876,4,2,6,3,2,3,9,26,10,24,8,3414,2,1,0.5,22,10,11,20,110,8,122904,18,162,1
315883,4,2,6,4,2,3,9,26,10,24,8,3414,2,1,0.5,29,9,12,20,108,8,163872,18,162,1
315890,4,2,6,5,3,3,9,26,10,24,8,3414,2,1,0.5,36,8,13,20,104,8,307260,18,162,1
315891,4,2,2,1,4,3,10,26,10,24,8,3415,2,1,0.5,36,7,14,20,98,8,27320,6,60,1
315936,2,4,4,1,1,5,17,24,8,6,6,3415,3,1,0.3333333333333333,8,6,15,20,90,8,13660,20,340,1
315937,2,4,3,1,4,3,9,24,8,26,10,3415,2,1,0.5,9,5,16,20,80,8,40980,9,81,1
315938,2,4,4,2,2,5,17,24,8,6,6,3415,3,1,0.3333333333333333,10,4,17,20,68,8,54640,20,340,1
315939,2,4,4,3,2,5,17,24,8,6,6,3415,3,1,0.3333333333333333,11,3,18,20,54,8,81960,20,340,1
315940,2,4,4,4,2,5,17,24,8,6,6,3415,3,1,0.3333333333333333,12,2,19,20,38,8,109280,20,340,1
315943,2,4,4,5,3,5,17,24,8,6,6,3415,3,1,0.3333333333333333,15,1,20,20,20,8,204900,20,340,1
317314,4,2,6,1,1,3,9,27,11,24,8,3416,3,2,0.6666666666666666,12,20,1,20,20,8,20496,18,162,1
317321,4,2,6,2,2,3,9,27,11,24,8,3416,3,2,0.6666666666666666,19,19,2,20,38,8,81984,18,162,1
317328,4,2,6,3,2,3,9,27,11,24,8,3416,3,2,0.6666666666666666,26,18,3,20,54,8,122976,18,162,1
317335,4,2,6,4,2,3,9,27,11,24,8,3416,3,2,0.6666666666666666,33,17,4,20,68,8,163968,18,162,1
317342,4,2,6,5,3,3,9,27,11,24,8,3416,3,2,0.6666666666666666,40,16,5,20,80,8,307440,18,162,1
317343,4,2,2,1,4,3,10,27,11,24,8,3417,3,2,0.6666666666666666,40,15,6,20,90,8,27336,6,60,1
317344,4,2,7,1,4,3,11,27,11,0,0,3416,5,2,0.4,14,14,7,20,98,8,95648,21,231,1
317392,2,4,3,1,4,3,9,24,8,27,11,3417,3,1,0.3333333333333333,12,13,8,20,104,8,41004,9,81,1
317884,4,2,6,1,1,3,9,27,11,24,8,3418,3,2,0.6666666666666666,12,12,9,20,108,8,20508,18,162,1
317891,4,2,6,2,2,3,9,27,11,24,8,3418,3,2,0.6666666666666666,19,11,10,20,110,8,82032,18,162,1
317898,4,2,6,3,2,3,9,27,11,24,8,3418,3,2,0.6666666666666666,26,10,11,20,110,8,123048,18,162,1
317905,4,2,6,4,2,3,9,27,11,24,8,3418,3,2,0.6666666666666666,33,9,12,20,108,8,164064,18,162,1
317912,4,2,6,5,3,3,9,27,11,24,8,3418,3,2,0.6666666666666666,40,8,13,20,104,8,307620,18,162,1
317913,4,2,2,1,4,3,10,27,11,24,8,3419,3,2,0.6666666666666666,40,7,14,20,98,8,27352,6,60,1
317958,2,4,4,1,1,5,17,24,8,6,6,3419,3,1,0.3333333333333333,8,6,15,20,90,8,13676,20,340,1
317959,2,4,4,2,2,5,17,24,8,6,6,3419,3,1,0.3333333333333333,9,5,16,20,80,8,54704,20,340,1
317960,2,4,4,3,2,5,17,24,8,6,6,3419,3,1,0.3333333333333333,10,4,17,20,68,8,82056,20,340,1
317961,2,4,4,4,2,5,17,24,8,6,6,3419,3,1,0.3333333333333333,11,3,18,20,54,8,109408,20,340,1
317962,2,4,3,1,4,3,9,24,8,27,11,3419,3,1,0.3333333333333333,12,2,19,20,38,8,41028,9,81,1
317965,2,4,4,5,3,5,17,24,8,6,6,3419,3,1,0.3333333333333333,15,1,20,20,20,8,205140,20,340,1
319418,4,2,4,1,1,5,17,27,11,0,0,3421,5,2,0.4,12,6,1,6,6,8,13684,20,340,1
319419,4,2,4,2,2,5,17,27,11,0,0,3421,5,2,0.4,13,5,2,6,10,8,54736,20,340,1
319420,4,2,3,1,4,3,9,27,11,28,12,3421,4,2,0.5,14,4,3,6,12,8,41052,9,81,1
319421,4,2,4,3,2,5,17,27,11,0,0,3421,5,2,0.4,15,3,4,6,12,8,82104,20,340,1
319422,4,2,4,4,2,5,17,27,11,0,0,3421,5,2,0.4,16,2,5,6,10,8,109472,20,340,1
319425,4,2,4,5,3,5,17,27,11,0,0,3421,5,2,0.4,19,1,6,6,6,8,205260,20,340,1
320004,4,2,3,1,4,3,9,27,11,28,12,3423,4,2,0.5,16,1,1,1,1,8,41076,9,81,1
321330,1,3,5,1,1,3,9,0,0,29,13,3424,4,3,0.75,16,18,1,18,18,3,17120,15,135,1
321337,1,3,5,2,2,3,9,0,0,29,13,3424,4,3,0.75,23,17,2,18,34,3,68480,15,135,1
321344,1,3,5,3,2,3,9,0,0,29,13,3424,4,3,0.75,30,16,3,18,48,3,102720,15,135,1
321351,1,3,5,4,2,3,9,0,0,29,13,3424,4,3,0.75,37,15,4,18,60,3,136960,15,135,1
321358,1,3,5,5,3,3,9,0,0,29,13,3424,4,3,0.75,44,14,5,18,70,3,256800,15,135,1
321359,1,3,1,1,4,3,10,0,0,29,13,3425,4,3,0.75,44,13,6,18,78,3,13700,3,30,1
321456,4,2,4,1,1,5,17,27,11,0,0,3425,5,2,0.4,12,12,7,18,84,8,13700,20,340,1
321457,4,2,4,2,2,5,17,27,11,0,0,3425,5,2,0.4,13,11,8,18,88,8,54800,20,340,1
321458,4,2,4,3,2,5,17,27,11,0,0,3425,5,2,0.4,14,10,9,18,90,8,82200,20,340,1
321459,4,2,4,4,2,5,17,27,11,0,0,3425,5,2,0.4,15,9,10,18,90,8,109600,20,340,1
321460,1,2,3,1,4,3,9,27,11,29,13,3425,3,2,0.6666666666666666,16,8,11,18,88,2,41100,9,81,1
321463,4,2,4,5,3,5,17,27,11,0,0,3425,5,2,0.4,19,7,12,18,84,8,205500,20,340,1
321896,1,3,5,1,1,3,9,6,6,29,13,3426,3,2,0.6666666666666666,12,6,13,18,78,3,17130,15,135,1
321903,1,3,5,2,2,3,9,6,6,29,13,3426,3,2,0.6666666666666666,19,5,14,18,70,3,68520,15,135,1
321910,1,3,5,3,2,3,9,6,6,29,13,3426,3,2,0.6666666666666666,26,4,15,18,60,3,102780,15,135,1
321917,1,3,5,4,2,3,9,6,6,29,13,3426,3,2,0.6666666666666666,33,3,16,18,48,3,137040,15,135,1
321924,1,3,5,5,3,3,9,6,6,29,13,3426,3,2,0.6666666666666666,40,2,17,18,34,3,256950,15,135,1
321925,1,3,1,1,4,3,10,6,6,29,13,3427,3,2,0.6666666666666666,40,1,18,18,18,3,13708,3,30,1
322038,1,2,3,1,4,3,9,27,11,29,13,3427,3,2,0.6666666666666666,16,1,1,1,1,2,41124,9,81,1
323495,4,2,4,1,1,5,17,27,11,0,0,3429,5,2,0.4,13,5,1,5,5,8,13716,20,340,1
323496,4,2,4,2,2,5,17,27,11,0,0,3429,5,2,0.4,14,4,2,5,8,8,54864,20,340,1
323497,4,2,4,3,2,5,17,27,11,0,0,3429,5,2,0.4,15,3,3,5,9,8,82296,20,340,1
323498,4,2,4,4,2,5,17,27,11,0,0,3429,5,2,0.4,16,2,4,5,8,8,109728,20,340,1
323502,4,2,4,5,3,5,17,27,11,0,0,3429,5,2,0.4,20,1,5,5,5,8,205740,20,340,1
325533,4,2,4,1,1,5,17,27,11,0,0,3432,5,2,0.4,13,5,1,5,5,8,13728,20,340,1
325534,4,2,4,2,2,5,17,27,11,0,0,3432,5,2,0.4,14,4,2,5,8,8,54912,20,340,1
325535,4,2,4,3,2,5,17,27,11,0,0,3432,5,2,0.4,15,3,3,5,9,8,82368,20,340,1
325536,4,2,4,4,2,5,17,27,11,0,0,3432,5,2,0.4,16,2,4,5,8,8,109824,20,340,1
325540,4,2,4,5,3,5,17,27,11,0,0,3432,5,2,0.4,20,1,5,5,5,8,205920,20,340,1
340341,2,4,7,1,4,3,9,24,8,6,6,3465,3,1,0.3333333333333333,9,6,1,6,6,8,97020,21,189,1
340362,2,4,4,1,1,5,17,24,8,6,6,3466,3,1,0.3333333333333333,8,5,2,6,10,8,13864,20,340,1
340363,2,4,4,2,2,5,17,24,8,6,6,3466,3,1,0.3333333333333333,9,4,3,6,12,8,55456,20,340,1
340364,2,4,4,3,2,5,17,24,8,6,6,3466,3,1,0.3333333333333333,10,3,4,6,12,8,83184,20,340,1
340365,2,4,4,4,2,5,17,24,8,6,6,3466,3,1,0.3333333333333333,11,2,5,6,10,8,110912,20,340,1
340369,2,4,4,5,3,5,17,24,8,6,6,3466,3,1,0.3333333333333333,15,1,6,6,6,8,207960,20,340,1
341846,0,3,5,1,1,3,9,0,0,25,9,3467,3,3,1.0,16,14,1,14,14,0,17335,15,135,1
341853,0,3,5,2,2,3,9,0,0,25,9,3467,3,3,1.0,23,13,2,14,26,0,69340,15,135,1
341860,0,3,5,3,2,3,9,0,0,25,9,3467,3,3,1.0,30,12,3,14,36,0,104010,15,135,1
341867,0,3,5,4,2,3,9,0,0,25,9,3467,3,3,1.0,37,11,4,14,44,0,138680,15,135,1
341874,0,3,5,5,3,3,9,0,0,25,9,3467,3,3,1.0,44,10,5,14,50,0,260025,15,135,1
341875,0,3,1,1,4,3,10,0,0,25,9,3468,3,3,1.0,44,9,6,14,54,0,13872,3,30,1
341882,4,0,6,1,1,3,11,25,9,24,8,3467,1,0,0.0,4,8,7,14,56,0,20802,18,198,1
341889,4,0,6,2,2,3,11,25,9,24,8,3467,1,0,0.0,11,7,8,14,56,0,83208,18,198,1
341896,4,0,6,3,2,3,11,25,9,24,8,3467,1,0,0.0,18,6,9,14,54,0,124812,18,198,1
341903,4,0,6,4,2,3,11,25,9,24,8,3467,1,0,0.0,25,5,10,14,50,0,166416,18,198,1
341910,4,0,6,5,3,3,11,25,9,24,8,3467,1,0,0.0,32,4,11,14,44,0,312030,18,198,1
341911,4,0,2,1,4,3,12,25,9,24,8,3468,1,0,0.0,32,3,12,14,36,0,27744,6,72,1
341912,4,0,7,1,4,3,9,25,9,0,0,3467,3,0,0.0,6,2,13,14,26,0,97076,21,189,1
341956,0,4,3,1,4,3,9,24,8,25,9,3468,1,1,1.0,8,1,14,14,14,0,41616,9,81,1
342266,0,3,5,1,1,3,9,6,6,25,9,3469,2,2,1.0,12,19,1,19,19,0,17345,15,135,1
342273,0,3,5,2,2,3,9,6,6,25,9,3469,2,2,1.0,19,18,2,19,36,0,69380,15,135,1
342280,0,3,5,3,2,3,9,6,6,25,9,3469,2,2,1.0,26,17,3,19,51,0,104070,15,135,1
342287,0,3,5,4,2,3,9,6,6,25,9,3469,2,2,1.0,33,16,4,19,64,0,138760,15,135,1
342294,0,3,5,5,3,3,9,6,6,25,9,3469,2,2,1.0,40,15,5,19,75,0,260175,15,135,1
342295,0,3,1,1,4,3,10,6,6,25,9,3470,2,2,1.0,40,14,6,19,84,0,13880,3,30,1
342302,4,0,6,1,1,3,10,25,9,24,8,3469,1,0,0.0,4,13,7,19,91,0,20814,18,180,1
342309,4,0,6,2,2,3,10,25,9,24,8,3469,1,0,0.0,11,12,8,19,96,0,83256,18,180,1
342316,4,0,6,3,2,3,10,25,9,24,8,3469,1,0,0.0,18,11,9,19,99,0,124884,18,180,1
342323,4,0,6,4,2,3,10,25,9,24,8,3469,1,0,0.0,25,10,10,19,100,0,166512,18,180,1
342330,4,0,6,5,3,3,10,25,9,24,8,3469,1,0,0.0,32,9,11,19,99,0,312210,18,180,1
342331,4,0,2,1,4,3,11,25,9,24,8,3470,1,0,0.0,32,8,12,19,96,0,27760,6,66,1
342332,2,0,7,1,4,3,12,25,9,6,6,3469,2,0,0.0,6,7,13,19,91,0,97132,21,252,1
342376,0,4,3,1,4,3,9,24,8,25,9,3470,1,1,1.0,8,6,14,19,84,0,41640,9,81,1
342377,2,4,4,1,1,5,17,24,8,6,6,3470,3,1,0.3333333333333333,9,5,15,19,75,8,13880,20,340,1
342378,2,4,4,2,2,5,17,24,8,6,6,3470,3,1,0.3333333333333333,10,4,16,19,64,8,55520,20,340,1
342379,2,4,4,3,2,5,17,24,8,6,6,3470,3,1,0.3333333333333333,11,3,17,19,51,8,83280,20,340,1
342380,2,4,4,4,2,5,17,24,8,6,6,3470,3,1,0.3333333333333333,12,2,18,19,36,8,111040,20,340,1
342384,2,4,4,5,3,5,17,24,8,6,6,3470,3,1,0.3333333333333333,16,1,19,19,19,8,208200,20,340,1
343905,4,2,6,1,1,3,9,26,10,24,8,3471,2,1,0.5,8,8,1,8,8,8,20826,18,162,1
343912,4,2,6,2,2,3,9,26,10,24,8,3471,2,1,0.5,15,7,2,8,14,8,83304,18,162,1
343919,4,2,6,3,2,3,9,26,10,24,8,3471,2,1,0.5,22,6,3,8,18,8,124956,18,162,1
343926,4,2,6,4,2,3,9,26,10,24,8,3471,2,1,0.5,29,5,4,8,20,8,166608,18,162,1
343933,4,2,6,5,3,3,9,26,10,24,8,3471,2,1,0.5,36,4,5,8,20,8,312390,18,162,1
343934,4,2,2,1,4,3,10,26,10,24,8,3472,2,1,0.5,36,3,6,8,18,8,27776,6,60,1
343935,4,2,7,1,4,3,11,26,10,0,0,3471,4,1,0.25,9,2,7,8,14,8,97188,21,231,1
343978,2,4,3,1,4,3,9,24,8,26,10,3472,2,1,0.5,8,1,8,8,8,8,41664,9,81,1
344317,4,2,6,1,1,3,9,26,10,24,8,3473,2,1,0.5,8,12,1,12,12,8,20838,18,162,1
344324,4,2,6,2,2,3,9,26,10,24,8,3473,2,1,0.5,15,11,2,12,22,8,83352,18,162,1
344331,4,2,6,3,2,3,9,26,10,24,8,3473,2,1,0.5,22,10,3,12,30,8,125028,18,162,1
344338,4,2,6,4,2,3,9,26,10,24,8,3473,2,1,0.5,29,9,4,12,36,8,166704,18,162,1
344345,4,2,6,5,3,3,9,26,10,24,8,3473,2,1,0.5,36,8,5,12,40,8,312570,18,162,1
344346,4,2,2,1,4,3,10,26,10,24,8,3474,2,1,0.5,36,7,6,12,42,8,27792,6,60,1
344390,2,4,3,1,4,3,9,24,8,26,10,3474,2,1,0.5,8,6,7,12,42,8,41688,9,81,1
344391,2,4,4,1,1,5,17,24,8,6,6,3474,3,1,0.3333333333333333,9,5,8,12,40,8,13896,20,340,1
344392,2,4,4,2,2,5,17,24,8,6,6,3474,3,1,0.3333333333333333,10,4,9,12,36,8,55584,20,340,1
344393,2,4,4,3,2,5,17,24,8,6,6,3474,3,1,0.3333333333333333,11,3,10,12,30,8,83376,20,340,1
344394,2,4,4,4,2,5,17,24,8,6,6,3474,3,1,0.3333333333333333,12,2,11,12,22,8,111168,20,340,1
344398,2,4,4,5,3,5,17,24,8,6,6,3474,3,1,0.3333333333333333,16,1,12,12,12,8,208440,20,340,1
345935,4,2,6,1,1,3,9,27,11,24,8,3475,3,2,0.6666666666666666,12,7,1,7,7,8,20850,18,162,1
345942,4,2,6,2,2,3,9,27,11,24,8,3475,3,2,0.6666666666666666,19,6,2,7,12,8,83400,18,162,1
345949,4,2,6,3,2,3,9,27,11,24,8,3475,3,2,0.6666666666666666,26,5,3,7,15,8,125100,18,162,1
345956,4,2,6,4,2,3,9,27,11,24,8,3475,3,2,0.6666666666666666,33,4,4,7,16,8,166800,18,162,1
