timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2344088,0,3,5,1,1,3,9,0,0,30,14,12235,5,5,1.0,24,15,1,15,15,0,61175,15,135,1
2344095,0,3,5,2,2,3,9,0,0,30,14,12235,5,5,1.0,31,14,2,15,28,0,244700,15,135,1
2344102,0,3,5,3,2,3,9,0,0,30,14,12235,5,5,1.0,38,13,3,15,39,0,367050,15,135,1
2344109,0,3,5,4,2,3,9,0,0,30,14,12235,5,5,1.0,45,12,4,15,48,0,489400,15,135,1
2344116,0,3,5,5,3,3,9,0,0,30,14,12235,5,5,1.0,52,11,5,15,55,0,917625,15,135,1
2344117,0,3,1,1,4,3,10,0,0,30,14,12236,5,5,1.0,52,10,6,15,60,0,48944,3,30,1
2344124,2,0,6,1,1,3,9,30,14,27,11,12235,2,0,0.0,4,9,7,15,63,0,73410,18,162,1
2344131,2,0,6,2,2,3,9,30,14,27,11,12235,2,0,0.0,11,8,8,15,64,0,293640,18,162,1
2344138,2,0,6,3,2,3,9,30,14,27,11,12235,2,0,0.0,18,7,9,15,63,0,440460,18,162,1
2344145,2,0,6,4,2,3,9,30,14,27,11,12235,2,0,0.0,25,6,10,15,60,0,587280,18,162,1
2344152,2,0,6,5,3,3,9,30,14,27,11,12235,2,0,0.0,32,5,11,15,55,0,1101150,18,162,1
2344153,2,0,2,1,4,3,10,30,14,27,11,12236,2,0,0.0,32,4,12,15,48,0,97888,6,60,1
2344154,4,0,7,1,4,3,11,30,14,0,0,12235,5,0,0.0,6,3,13,15,39,0,342580,21,231,1
2344209,0,3,3,1,4,3,9,27,11,30,14,12236,2,2,1.0,15,2,14,15,28,0,146832,9,81,1
2344378,4,2,7,1,4,3,9,31,15,0,0,12237,6,1,0.16666666666666666,10,1,15,15,15,8,342636,21,189,1
2345418,0,3,5,1,1,3,9,6,6,30,14,12243,2,2,1.0,12,15,1,15,15,0,61215,15,135,1
2345425,0,3,5,2,2,3,9,6,6,30,14,12243,2,2,1.0,19,14,2,15,28,0,244860,15,135,1
2345432,0,3,5,3,2,3,9,6,6,30,14,12243,2,2,1.0,26,13,3,15,39,0,367290,15,135,1
2345439,0,3,5,4,2,3,9,6,6,30,14,12243,2,2,1.0,33,12,4,15,48,0,489720,15,135,1
2345446,0,3,5,5,3,3,9,6,6,30,14,12243,2,2,1.0,40,11,5,15,55,0,918225,15,135,1
2345447,0,3,1,1,4,3,10,6,6,30,14,12244,2,2,1.0,40,10,6,15,60,0,48976,3,30,1
2345454,2,0,6,1,1,3,12,30,14,27,11,12243,2,0,0.0,4,9,7,15,63,0,73458,18,216,1
2345461,2,0,6,2,2,3,12,30,14,27,11,12243,2,0,0.0,11,8,8,15,64,0,293832,18,216,1
2345468,2,0,6,3,2,3,12,30,14,27,11,12243,2,0,0.0,18,7,9,15,63,0,440748,18,216,1
2345475,2,0,6,4,2,3,12,30,14,27,11,12243,2,0,0.0,25,6,10,15,60,0,587664,18,216,1
2345482,2,0,6,5,3,3,12,30,14,27,11,12243,2,0,0.0,32,5,11,15,55,0,1101870,18,216,1
2345483,2,0,2,1,4,3,9,30,14,27,11,12244,2,0,0.0,32,4,12,15,48,0,97952,6,54,1
2345484,3,0,7,1,4,3,10,30,14,6,6,12243,2,0,0.0,6,3,13,15,39,0,342804,21,210,1
2345540,0,3,3,1,4,3,9,27,11,30,14,12244,2,2,1.0,16,2,14,15,28,0,146928,9,81,1
2345866,3,2,7,1,4,3,9,31,15,6,6,12245,3,1,0.3333333333333333,10,1,15,15,15,6,342860,21,189,1
2348876,2,4,6,1,1,3,9,28,12,27,11,12261,4,2,0.5,12,7,1,7,7,8,73566,18,162,1
2348883,2,4,6,2,2,3,9,28,12,27,11,12261,4,2,0.5,19,6,2,7,12,8,294264,18,162,1
2348890,2,4,6,3,2,3,9,28,12,27,11,12261,4,2,0.5,26,5,3,7,15,8,441396,18,162,1
2348897,2,4,6,4,2,3,9,28,12,27,11,12261,4,2,0.5,33,4,4,7,16,8,588528,18,162,1
2348904,2,4,6,5,3,3,9,28,12,27,11,12261,4,2,0.5,40,3,5,7,15,8,1103490,18,162,1
2348905,2,4,2,1,4,3,10,28,12,27,11,12262,4,2,0.5,40,2,6,7,12,8,98096,6,60,1
2348906,3,4,7,1,4,3,11,28,12,6,6,12261,4,2,0.5,14,1,7,7,7,12,343308,21,231,1
2349437,0,3,5,1,1,3,9,6,6,30,14,12265,2,2,1.0,12,14,1,14,14,0,61325,15,135,1
2349444,0,3,5,2,2,3,9,6,6,30,14,12265,2,2,1.0,19,13,2,14,26,0,245300,15,135,1
2349451,0,3,5,3,2,3,9,6,6,30,14,12265,2,2,1.0,26,12,3,14,36,0,367950,15,135,1
2349458,0,3,5,4,2,3,9,6,6,30,14,12265,2,2,1.0,33,11,4,14,44,0,490600,15,135,1
2349465,0,3,5,5,3,3,9,6,6,30,14,12265,2,2,1.0,40,10,5,14,50,0,919875,15,135,1
2349466,0,3,1,1,4,3,10,6,6,30,14,12266,2,2,1.0,40,9,6,14,54,0,49064,3,30,1
2349473,2,0,6,1,1,3,11,30,14,27,11,12265,2,0,0.0,4,8,7,14,56,0,73590,18,198,1
2349480,2,0,6,2,2,3,11,30,14,27,11,12265,2,0,0.0,11,7,8,14,56,0,294360,18,198,1
2349487,2,0,6,3,2,3,11,30,14,27,11,12265,2,0,0.0,18,6,9,14,54,0,441540,18,198,1
2349494,2,0,6,4,2,3,11,30,14,27,11,12265,2,0,0.0,25,5,10,14,50,0,588720,18,198,1
2349501,2,0,6,5,3,3,11,30,14,27,11,12265,2,0,0.0,32,4,11,14,44,0,1103850,18,198,1
2349502,2,0,2,1,4,3,12,30,14,27,11,12266,2,0,0.0,32,3,12,14,36,0,98128,6,72,1
2349503,3,0,7,1,4,3,9,30,14,6,6,12265,2,0,0.0,5,2,13,14,26,0,343420,21,189,1
2349554,0,3,3,1,4,3,9,27,11,30,14,12266,2,2,1.0,12,1,14,14,14,0,147192,9,81,1
2350031,2,4,6,1,1,3,9,29,13,27,11,12269,3,1,0.3333333333333333,8,8,1,8,8,8,73614,18,162,1
2350038,2,4,6,2,2,3,9,29,13,27,11,12269,3,1,0.3333333333333333,15,7,2,8,14,8,294456,18,162,1
2350045,2,4,6,3,2,3,9,29,13,27,11,12269,3,1,0.3333333333333333,22,6,3,8,18,8,441684,18,162,1
2350052,2,4,6,4,2,3,9,29,13,27,11,12269,3,1,0.3333333333333333,29,5,4,8,20,8,588912,18,162,1
2350059,2,4,6,5,3,3,9,29,13,27,11,12269,3,1,0.3333333333333333,36,4,5,8,20,8,1104210,18,162,1
2350060,2,4,2,1,4,3,10,29,13,27,11,12270,3,1,0.3333333333333333,36,3,6,8,18,8,98160,6,60,1
2350061,3,4,7,1,4,3,11,29,13,6,6,12269,3,1,0.3333333333333333,9,2,7,8,14,12,343532,21,231,1
2350673,3,2,7,1,4,3,9,31,15,6,6,12273,3,1,0.3333333333333333,9,1,8,8,8,6,343644,21,189,1
2357001,0,3,5,1,1,3,9,0,0,30,14,12291,5,5,1.0,24,14,1,14,14,0,61455,15,135,1
2357008,0,3,5,2,2,3,9,0,0,30,14,12291,5,5,1.0,31,13,2,14,26,0,245820,15,135,1
2357015,0,3,5,3,2,3,9,0,0,30,14,12291,5,5,1.0,38,12,3,14,36,0,368730,15,135,1
2357022,0,3,5,4,2,3,9,0,0,30,14,12291,5,5,1.0,45,11,4,14,44,0,491640,15,135,1
2357029,0,3,5,5,3,3,9,0,0,30,14,12291,5,5,1.0,52,10,5,14,50,0,921825,15,135,1
2357030,0,3,1,1,4,3,10,0,0,30,14,12292,5,5,1.0,52,9,6,14,54,0,49168,3,30,1
2357037,2,0,6,1,1,3,10,30,14,27,11,12291,2,0,0.0,4,8,7,14,56,0,73746,18,180,1
2357044,2,0,6,2,2,3,10,30,14,27,11,12291,2,0,0.0,11,7,8,14,56,0,294984,18,180,1
2357051,2,0,6,3,2,3,10,30,14,27,11,12291,2,0,0.0,18,6,9,14,54,0,442476,18,180,1
2357058,2,0,6,4,2,3,10,30,14,27,11,12291,2,0,0.0,25,5,10,14,50,0,589968,18,180,1
2357065,2,0,6,5,3,3,10,30,14,27,11,12291,2,0,0.0,32,4,11,14,44,0,1106190,18,180,1
2357066,2,0,2,1,4,3,11,30,14,27,11,12292,2,0,0.0,32,3,12,14,36,0,98336,6,66,1
2357068,4,0,7,1,4,3,12,30,14,0,0,12291,5,0,0.0,4,2,13,14,26,0,344148,21,252,1
2357118,0,3,3,1,4,3,9,27,11,30,14,12292,2,2,1.0,12,1,14,14,14,0,147504,9,81,1
2358236,4,2,7,1,4,3,9,31,15,0,0,12299,6,1,0.16666666666666666,10,1,1,1,1,8,344372,21,189,1
2364287,2,4,6,1,1,3,9,28,12,27,11,12315,4,2,0.5,12,14,1,14,14,8,73890,18,162,1
2364294,2,4,6,2,2,3,9,28,12,27,11,12315,4,2,0.5,19,13,2,14,26,8,295560,18,162,1
2364301,2,4,6,3,2,3,9,28,12,27,11,12315,4,2,0.5,26,12,3,14,36,8,443340,18,162,1
2364308,2,4,6,4,2,3,9,28,12,27,11,12315,4,2,0.5,33,11,4,14,44,8,591120,18,162,1
2364315,2,4,6,5,3,3,9,28,12,27,11,12315,4,2,0.5,40,10,5,14,50,8,1108350,18,162,1
2364316,2,4,2,1,4,3,10,28,12,27,11,12316,4,2,0.5,40,9,6,14,54,8,98528,6,60,1
2364317,3,4,7,1,4,3,11,28,12,6,6,12315,4,2,0.5,13,8,7,14,56,12,344820,21,231,1
2364669,2,4,6,1,1,3,9,29,13,27,11,12317,3,1,0.3333333333333333,8,7,8,14,56,8,73902,18,162,1
2364676,2,4,6,2,2,3,9,29,13,27,11,12317,3,1,0.3333333333333333,15,6,9,14,54,8,295608,18,162,1
2364683,2,4,6,3,2,3,9,29,13,27,11,12317,3,1,0.3333333333333333,22,5,10,14,50,8,443412,18,162,1
2364690,2,4,6,4,2,3,9,29,13,27,11,12317,3,1,0.3333333333333333,29,4,11,14,44,8,591216,18,162,1
2364697,2,4,6,5,3,3,9,29,13,27,11,12317,3,1,0.3333333333333333,36,3,12,14,36,8,1108530,18,162,1
2364698,2,4,2,1,4,3,10,29,13,27,11,12318,3,1,0.3333333333333333,36,2,13,14,26,8,98544,6,60,1
2364699,3,4,7,1,4,3,11,29,13,6,6,12317,3,1,0.3333333333333333,9,1,14,14,14,12,344876,21,231,1
2365006,0,3,5,1,1,3,9,6,6,30,14,12319,2,2,1.0,12,15,1,15,15,0,61595,15,135,1
2365013,0,3,5,2,2,3,9,6,6,30,14,12319,2,2,1.0,19,14,2,15,28,0,246380,15,135,1
2365020,0,3,5,3,2,3,9,6,6,30,14,12319,2,2,1.0,26,13,3,15,39,0,369570,15,135,1
2365027,0,3,5,4,2,3,9,6,6,30,14,12319,2,2,1.0,33,12,4,15,48,0,492760,15,135,1
2365034,0,3,5,5,3,3,9,6,6,30,14,12319,2,2,1.0,40,11,5,15,55,0,923925,15,135,1
2365035,0,3,1,1,4,3,10,6,6,30,14,12320,2,2,1.0,40,10,6,15,60,0,49280,3,30,1
2365042,2,0,6,1,1,3,9,30,14,27,11,12319,2,0,0.0,4,9,7,15,63,0,73914,18,162,1
2365049,2,0,6,2,2,3,9,30,14,27,11,12319,2,0,0.0,11,8,8,15,64,0,295656,18,162,1
2365056,2,0,6,3,2,3,9,30,14,27,11,12319,2,0,0.0,18,7,9,15,63,0,443484,18,162,1
2365063,2,0,6,4,2,3,9,30,14,27,11,12319,2,0,0.0,25,6,10,15,60,0,591312,18,162,1
2365070,2,0,6,5,3,3,9,30,14,27,11,12319,2,0,0.0,32,5,11,15,55,0,1108710,18,162,1
2365071,2,0,2,1,4,3,10,30,14,27,11,12320,2,0,0.0,32,4,12,15,48,0,98560,6,60,1
2365072,3,0,7,1,4,3,11,30,14,6,6,12319,2,0,0.0,6,3,13,15,39,0,344932,21,231,1
2365128,0,3,3,1,4,3,9,27,11,30,14,12320,2,2,1.0,16,2,14,15,28,0,147840,9,81,1
2365454,3,2,7,1,4,3,9,31,15,6,6,12321,3,1,0.3333333333333333,10,1,15,15,15,6,344988,21,189,1
2371084,0,3,5,1,1,3,9,0,0,30,14,12340,5,5,1.0,24,15,1,15,15,0,61700,15,135,1
2371091,0,3,5,2,2,3,9,0,0,30,14,12340,5,5,1.0,31,14,2,15,28,0,246800,15,135,1
2371098,0,3,5,3,2,3,9,0,0,30,14,12340,5,5,1.0,38,13,3,15,39,0,370200,15,135,1
2371105,0,3,5,4,2,3,9,0,0,30,14,12340,5,5,1.0,45,12,4,15,48,0,493600,15,135,1
2371112,0,3,5,5,3,3,9,0,0,30,14,12340,5,5,1.0,52,11,5,15,55,0,925500,15,135,1
2371113,0,3,1,1,4,3,10,0,0,30,14,12342,5,5,1.0,52,10,6,15,60,0,49368,3,30,1
2371120,2,0,6,1,1,3,12,30,14,27,11,12340,2,0,0.0,4,9,7,15,63,0,74040,18,216,1
2371127,2,0,6,2,2,3,12,30,14,27,11,12340,2,0,0.0,11,8,8,15,64,0,296160,18,216,1
2371134,2,0,6,3,2,3,12,30,14,27,11,12340,2,0,0.0,18,7,9,15,63,0,444240,18,216,1
2371141,2,0,6,4,2,3,12,30,14,27,11,12340,2,0,0.0,25,6,10,15,60,0,592320,18,216,1
2371148,2,0,6,5,3,3,12,30,14,27,11,12340,2,0,0.0,32,5,11,15,55,0,1110600,18,216,1
2371149,2,0,2,1,4,3,9,30,14,27,11,12342,2,0,0.0,32,4,12,15,48,0,98736,6,54,1
2371150,4,0,7,1,4,3,10,30,14,0,0,12340,5,0,0.0,6,3,13,15,39,0,345520,21,210,1
2371206,0,3,3,1,4,3,9,27,11,30,14,12342,2,2,1.0,16,2,14,15,28,0,148104,9,81,1
2371556,4,2,7,1,4,3,9,31,15,0,0,12343,6,1,0.16666666666666666,10,1,15,15,15,8,345604,21,189,1
2374568,2,4,6,1,1,3,9,28,12,27,11,12361,4,2,0.5,12,6,1,6,6,8,74166,18,162,1
2374575,2,4,6,2,2,3,9,28,12,27,11,12361,4,2,0.5,19,5,2,6,10,8,296664,18,162,1
2374582,2,4,6,3,2,3,9,28,12,27,11,12361,4,2,0.5,26,4,3,6,12,8,444996,18,162,1
2374589,2,4,6,4,2,3,9,28,12,27,11,12361,4,2,0.5,33,3,4,6,12,8,593328,18,162,1
2374596,2,4,6,5,3,3,9,28,12,27,11,12361,4,2,0.5,40,2,5,6,10,8,1112490,18,162,1
2374597,2,4,2,1,4,3,10,28,12,27,11,12362,4,2,0.5,40,1,6,6,6,8,98896,6,60,1
2375161,0,3,5,1,1,3,9,0,0,30,14,12365,5,5,1.0,24,20,1,20,20,0,61825,15,135,1
2375168,0,3,5,2,2,3,9,0,0,30,14,12365,5,5,1.0,31,19,2,20,38,0,247300,15,135,1
2375175,0,3,5,3,2,3,9,0,0,30,14,12365,5,5,1.0,38,18,3,20,54,0,370950,15,135,1
2375182,0,3,5,4,2,3,9,0,0,30,14,12365,5,5,1.0,45,17,4,20,68,0,494600,15,135,1
2375189,0,3,5,5,3,3,9,0,0,30,14,12365,5,5,1.0,52,16,5,20,80,0,927375,15,135,1
2375190,0,3,1,1,4,3,10,0,0,30,14,12366,5,5,1.0,52,15,6,20,90,0,49464,3,30,1
2375197,2,0,6,1,1,3,11,30,14,27,11,12365,2,0,0.0,4,14,7,20,98,0,74190,18,198,1
2375204,2,0,6,2,2,3,11,30,14,27,11,12365,2,0,0.0,11,13,8,20,104,0,296760,18,198,1
2375211,2,0,6,3,2,3,11,30,14,27,11,12365,2,0,0.0,18,12,9,20,108,0,445140,18,198,1
2375218,2,0,6,4,2,3,11,30,14,27,11,12365,2,0,0.0,25,11,10,20,110,0,593520,18,198,1
2375225,2,0,6,5,3,3,11,30,14,27,11,12365,2,0,0.0,32,10,11,20,110,0,1112850,18,198,1
2375226,2,0,2,1,4,3,12,30,14,27,11,12366,2,0,0.0,32,9,12,20,108,0,98928,6,72,1
2375227,4,0,7,1,4,3,9,30,14,0,0,12365,5,0,0.0,5,8,13,20,104,0,346220,21,189,1
2375278,0,3,3,1,4,3,9,27,11,30,14,12366,2,2,1.0,12,7,14,20,98,0,148392,9,81,1
2375771,2,4,6,1,1,3,9,29,13,27,11,12371,3,1,0.3333333333333333,8,6,15,20,90,8,74226,18,162,1
2375778,2,4,6,2,2,3,9,29,13,27,11,12371,3,1,0.3333333333333333,15,5,16,20,80,8,296904,18,162,1
2375785,2,4,6,3,2,3,9,29,13,27,11,12371,3,1,0.3333333333333333,22,4,17,20,68,8,445356,18,162,1
2375792,2,4,6,4,2,3,9,29,13,27,11,12371,3,1,0.3333333333333333,29,3,18,20,54,8,593808,18,162,1
2375799,2,4,6,5,3,3,9,29,13,27,11,12371,3,1,0.3333333333333333,36,2,19,20,38,8,1113390,18,162,1
2375800,2,4,2,1,4,3,10,29,13,27,11,12372,3,1,0.3333333333333333,36,1,20,20,20,8,98976,6,60,1
2376445,4,2,7,1,4,3,9,31,15,0,0,12375,6,1,0.16666666666666666,9,1,1,1,1,8,346500,21,189,1
2386142,2,4,6,1,1,3,9,28,12,27,11,12409,4,2,0.5,12,21,1,21,21,8,74454,18,162,1
2386149,2,4,6,2,2,3,9,28,12,27,11,12409,4,2,0.5,19,20,2,21,40,8,297816,18,162,1
2386156,2,4,6,3,2,3,9,28,12,27,11,12409,4,2,0.5,26,19,3,21,57,8,446724,18,162,1
2386163,2,4,6,4,2,3,9,28,12,27,11,12409,4,2,0.5,33,18,4,21,72,8,595632,18,162,1
2386170,2,4,6,5,3,3,9,28,12,27,11,12409,4,2,0.5,40,17,5,21,85,8,1116810,18,162,1
2386171,2,4,2,1,4,3,10,28,12,27,11,12410,4,2,0.5,40,16,6,21,96,8,99280,6,60,1
2386172,3,4,7,1,4,3,11,28,12,6,6,12409,4,2,0.5,12,15,7,21,105,12,347452,21,231,1
2386552,0,3,5,1,1,3,9,6,6,30,14,12413,2,2,1.0,12,14,8,21,112,0,62065,15,135,1
2386559,0,3,5,2,2,3,9,6,6,30,14,12413,2,2,1.0,19,13,9,21,117,0,248260,15,135,1
2386566,0,3,5,3,2,3,9,6,6,30,14,12413,2,2,1.0,26,12,10,21,120,0,372390,15,135,1
2386573,0,3,5,4,2,3,9,6,6,30,14,12413,2,2,1.0,33,11,11,21,121,0,496520,15,135,1
2386580,0,3,5,5,3,3,9,6,6,30,14,12413,2,2,1.0,40,10,12,21,120,0,930975,15,135,1
2386581,0,3,1,1,4,3,10,6,6,30,14,12414,2,2,1.0,40,9,13,21,117,0,49656,3,30,1
2386588,2,0,6,1,1,3,10,30,14,27,11,12413,2,0,0.0,4,8,14,21,112,0,74478,18,180,1
2386595,2,0,6,2,2,3,10,30,14,27,11,12413,2,0,0.0,11,7,15,21,105,0,297912,18,180,1
2386602,2,0,6,3,2,3,10,30,14,27,11,12413,2,0,0.0,18,6,16,21,96,0,446868,18,180,1
2386609,2,0,6,4,2,3,10,30,14,27,11,12413,2,0,0.0,25,5,17,21,85,0,595824,18,180,1
2386616,2,0,6,5,3,3,10,30,14,27,11,12413,2,0,0.0,32,4,18,21,72,0,1117170,18,180,1
2386617,2,0,2,1,4,3,11,30,14,27,11,12414,2,0,0.0,32,3,19,21,57,0,99312,6,66,1
2386618,3,0,7,1,4,3,12,30,14,6,6,12413,2,0,0.0,6,2,20,21,40,0,347564,21,252,1
2386670,0,3,3,1,4,3,9,27,11,30,14,12414,2,2,1.0,12,1,21,21,21,0,148968,9,81,1
2387296,2,4,6,1,1,3,9,29,13,27,11,12417,3,1,0.3333333333333333,8,8,1,8,8,8,74502,18,162,1
2387303,2,4,6,2,2,3,9,29,13,27,11,12417,3,1,0.3333333333333333,15,7,2,8,14,8,298008,18,162,1
2387310,2,4,6,3,2,3,9,29,13,27,11,12417,3,1,0.3333333333333333,22,6,3,8,18,8,447012,18,162,1
2387317,2,4,6,4,2,3,9,29,13,27,11,12417,3,1,0.3333333333333333,29,5,4,8,20,8,596016,18,162,1
2387324,2,4,6,5,3,3,9,29,13,27,11,12417,3,1,0.3333333333333333,36,4,5,8,20,8,1117530,18,162,1
2387325,2,4,2,1,4,3,10,29,13,27,11,12418,3,1,0.3333333333333333,36,3,6,8,18,8,99344,6,60,1
2387326,3,4,7,1,4,3,11,29,13,6,6,12417,3,1,0.3333333333333333,10,2,7,8,14,12,347676,21,231,1
2387780,3,2,7,1,4,3,9,31,15,6,6,12421,3,1,0.3333333333333333,10,1,8,8,8,6,347788,21,189,1
2390075,2,4,6,1,1,3,9,28,12,27,11,12433,4,2,0.5,12,26,1,26,26,8,74598,18,162,1
2390082,2,4,6,2,2,3,9,28,12,27,11,12433,4,2,0.5,19,25,2,26,50,8,298392,18,162,1
2390089,2,4,6,3,2,3,9,28,12,27,11,12433,4,2,0.5,26,24,3,26,72,8,447588,18,162,1
2390096,2,4,6,4,2,3,9,28,12,27,11,12433,4,2,0.5,33,23,4,26,92,8,596784,18,162,1
2390103,2,4,6,5,3,3,9,28,12,27,11,12433,4,2,0.5,40,22,5,26,110,8,1118970,18,162,1
2390104,2,4,2,1,4,3,10,28,12,27,11,12434,4,2,0.5,40,21,6,26,126,8,99472,6,60,1
2390472,2,4,6,1,1,3,9,29,13,27,11,12435,3,1,0.3333333333333333,8,20,7,26,140,8,74610,18,162,1
2390479,2,4,6,2,2,3,9,29,13,27,11,12435,3,1,0.3333333333333333,15,19,8,26,152,8,298440,18,162,1
2390486,2,4,6,3,2,3,9,29,13,27,11,12435,3,1,0.3333333333333333,22,18,9,26,162,8,447660,18,162,1
2390493,2,4,6,4,2,3,9,29,13,27,11,12435,3,1,0.3333333333333333,29,17,10,26,170,8,596880,18,162,1
2390500,2,4,6,5,3,3,9,29,13,27,11,12435,3,1,0.3333333333333333,36,16,11,26,176,8,1119150,18,162,1
2390501,2,4,2,1,4,3,10,29,13,27,11,12436,3,1,0.3333333333333333,36,15,12,26,180,8,99488,6,60,1
2390834,0,3,5,1,1,3,9,0,0,30,14,12437,5,5,1.0,24,14,13,26,182,0,62185,15,135,1
2390841,0,3,5,2,2,3,9,0,0,30,14,12437,5,5,1.0,31,13,14,26,182,0,248740,15,135,1
2390848,0,3,5,3,2,3,9,0,0,30,14,12437,5,5,1.0,38,12,15,26,180,0,373110,15,135,1
2390855,0,3,5,4,2,3,9,0,0,30,14,12437,5,5,1.0,45,11,16,26,176,0,497480,15,135,1
2390862,0,3,5,5,3,3,9,0,0,30,14,12437,5,5,1.0,52,10,17,26,170,0,932775,15,135,1
2390863,0,3,1,1,4,3,10,0,0,30,14,12438,5,5,1.0,52,9,18,26,162,0,49752,3,30,1
2390870,2,0,6,1,1,3,9,30,14,27,11,12437,2,0,0.0,4,8,19,26,152,0,74622,18,162,1
2390877,2,0,6,2,2,3,9,30,14,27,11,12437,2,0,0.0,11,7,20,26,140,0,298488,18,162,1
2390884,2,0,6,3,2,3,9,30,14,27,11,12437,2,0,0.0,18,6,21,26,126,0,447732,18,162,1
2390891,2,0,6,4,2,3,9,30,14,27,11,12437,2,0,0.0,25,5,22,26,110,0,596976,18,162,1
2390898,2,0,6,5,3,3,9,30,14,27,11,12437,2,0,0.0,32,4,23,26,92,0,1119330,18,162,1
2390899,2,0,2,1,4,3,10,30,14,27,11,12438,2,0,0.0,32,3,24,26,72,0,99504,6,60,1
2390900,4,0,7,1,4,3,11,30,14,0,0,12437,5,0,0.0,6,2,25,26,50,0,348236,21,231,1
2390956,0,3,3,1,4,3,9,27,11,30,14,12438,2,2,1.0,16,1,26,26,26,0,149256,9,81,1
2391306,4,2,7,1,4,3,9,31,15,0,0,12440,6,1,0.16666666666666666,10,1,1,1,1,8,348320,21,189,1
2400588,2,4,6,1,1,3,9,28,12,27,11,12463,4,2,0.5,12,14,1,14,14,8,74778,18,162,1
2400595,2,4,6,2,2,3,9,28,12,27,11,12463,4,2,0.5,19,13,2,14,26,8,299112,18,162,1
2400602,2,4,6,3,2,3,9,28,12,27,11,12463,4,2,0.5,26,12,3,14,36,8,448668,18,162,1
2400609,2,4,6,4,2,3,9,28,12,27,11,12463,4,2,0.5,33,11,4,14,44,8,598224,18,162,1
2400616,2,4,6,5,3,3,9,28,12,27,11,12463,4,2,0.5,40,10,5,14,50,8,1121670,18,162,1
2400617,2,4,2,1,4,3,10,28,12,27,11,12464,4,2,0.5,40,9,6,14,54,8,99712,6,60,1
2400618,3,4,7,1,4,3,11,28,12,6,6,12463,4,2,0.5,14,8,7,14,56,12,348964,21,231,1
2400763,2,4,6,1,1,3,9,28,12,27,11,12465,4,2,0.5,12,7,8,14,56,8,74790,18,162,1
2400770,2,4,6,2,2,3,9,28,12,27,11,12465,4,2,0.5,19,6,9,14,54,8,299160,18,162,1
2400777,2,4,6,3,2,3,9,28,12,27,11,12465,4,2,0.5,26,5,10,14,50,8,448740,18,162,1
2400784,2,4,6,4,2,3,9,28,12,27,11,12465,4,2,0.5,33,4,11,14,44,8,598320,18,162,1
2400791,2,4,6,5,3,3,9,28,12,27,11,12465,4,2,0.5,40,3,12,14,36,8,1121850,18,162,1
2400792,2,4,2,1,4,3,10,28,12,27,11,12463,4,2,0.5,40,2,13,14,26,8,99704,6,60,1
2400793,3,4,7,1,4,3,11,28,12,6,6,12465,4,2,0.5,13,1,14,14,14,12,349020,21,231,1
2401129,2,4,6,1,1,3,9,29,13,27,11,12466,3,1,0.3333333333333333,8,42,1,42,42,8,74796,18,162,1
2401136,2,4,6,2,2,3,9,29,13,27,11,12466,3,1,0.3333333333333333,15,41,2,42,82,8,299184,18,162,1
2401143,2,4,6,3,2,3,9,29,13,27,11,12466,3,1,0.3333333333333333,22,40,3,42,120,8,448776,18,162,1
2401150,2,4,6,4,2,3,9,29,13,27,11,12466,3,1,0.3333333333333333,29,39,4,42,156,8,598368,18,162,1
2401157,2,4,6,5,3,3,9,29,13,27,11,12466,3,1,0.3333333333333333,36,38,5,42,190,8,1121940,18,162,1
2401158,2,4,2,1,4,3,10,29,13,27,11,12467,3,1,0.3333333333333333,36,37,6,42,222,8,99736,6,60,1
2401159,3,4,7,1,4,3,11,29,13,6,6,12466,3,1,0.3333333333333333,9,36,7,42,252,12,349048,21,231,1
2401295,2,4,6,1,1,3,9,29,13,27,11,12468,3,1,0.3333333333333333,8,35,8,42,280,8,74808,18,162,1
2401302,2,4,6,2,2,3,9,29,13,27,11,12468,3,1,0.3333333333333333,15,34,9,42,306,8,299232,18,162,1
2401309,2,4,6,3,2,3,9,29,13,27,11,12468,3,1,0.3333333333333333,22,33,10,42,330,8,448848,18,162,1
2401316,2,4,6,4,2,3,9,29,13,27,11,12468,3,1,0.3333333333333333,29,32,11,42,352,8,598464,18,162,1
2401323,2,4,6,5,3,3,9,29,13,27,11,12468,3,1,0.3333333333333333,36,31,12,42,372,8,1122120,18,162,1
2401324,2,4,2,1,4,3,10,29,13,27,11,12466,3,1,0.3333333333333333,36,30,13,42,390,8,99728,6,60,1
2401325,3,4,7,1,4,3,11,29,13,6,6,12468,3,1,0.3333333333333333,9,29,14,42,406,12,349104,21,231,1
2401621,0,3,5,1,1,3,9,6,6,30,14,12469,2,2,1.0,12,28,15,42,420,0,62345,15,135,1
2401628,0,3,5,2,2,3,9,6,6,30,14,12469,2,2,1.0,19,27,16,42,432,0,249380,15,135,1
2401635,0,3,5,3,2,3,9,6,6,30,14,12469,2,2,1.0,26,26,17,42,442,0,374070,15,135,1
2401642,0,3,5,4,2,3,9,6,6,30,14,12469,2,2,1.0,33,25,18,42,450,0,498760,15,135,1
