timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1863058,0,1,5,2,2,3,9,15,15,22,6,10098,3,3,1.0,23,13,8,20,104,0,201960,15,135,1
1863065,0,1,5,3,2,3,9,15,15,22,6,10098,3,3,1.0,30,12,9,20,108,0,302940,15,135,1
1863072,0,1,5,4,2,3,9,15,15,22,6,10098,3,3,1.0,37,11,10,20,110,0,403920,15,135,1
1863079,0,1,5,5,3,3,9,15,15,22,6,10098,3,3,1.0,44,10,11,20,110,0,757350,15,135,1
1863080,0,1,1,1,4,3,10,15,15,22,6,10099,3,3,1.0,44,9,12,20,108,0,40396,3,30,1
1863087,2,0,6,1,1,3,11,22,6,23,7,10098,1,0,0.0,4,8,13,20,104,0,60588,18,198,1
1863094,2,0,6,2,2,3,11,22,6,23,7,10098,1,0,0.0,11,7,14,20,98,0,242352,18,198,1
1863101,2,0,6,3,2,3,11,22,6,23,7,10098,1,0,0.0,18,6,15,20,90,0,363528,18,198,1
1863108,2,0,6,4,2,3,11,22,6,23,7,10098,1,0,0.0,25,5,16,20,80,0,484704,18,198,1
1863115,2,0,6,5,3,3,11,22,6,23,7,10098,1,0,0.0,32,4,17,20,68,0,908820,18,198,1
1863116,2,0,2,1,4,3,12,22,6,23,7,10099,1,0,0.0,32,3,18,20,54,0,80792,6,72,1
1863117,2,0,7,1,4,3,9,22,6,15,15,10098,3,0,0.0,5,2,19,20,38,0,282744,21,189,1
1863160,0,2,3,1,4,3,9,23,7,22,6,10099,1,1,1.0,8,1,20,20,20,0,121188,9,81,1
1864196,3,4,3,1,4,3,9,20,4,18,2,10114,3,2,0.6666666666666666,16,26,1,26,26,12,121368,9,81,1
1864465,2,4,3,1,4,3,9,20,4,19,3,10118,4,2,0.5,15,25,2,26,50,8,121416,9,81,1
1864642,2,4,6,1,1,3,9,20,4,23,7,10120,3,2,0.6666666666666666,12,24,3,26,72,8,60720,18,162,1
1864649,2,4,6,2,2,3,9,20,4,23,7,10120,3,2,0.6666666666666666,19,23,4,26,92,8,242880,18,162,1
1864656,2,4,6,3,2,3,9,20,4,23,7,10120,3,2,0.6666666666666666,26,22,5,26,110,8,364320,18,162,1
1864663,2,4,6,4,2,3,9,20,4,23,7,10120,3,2,0.6666666666666666,33,21,6,26,126,8,485760,18,162,1
1864670,2,4,6,5,3,3,9,20,4,23,7,10120,3,2,0.6666666666666666,40,20,7,26,140,8,910800,18,162,1
1864671,2,4,2,1,4,3,10,20,4,23,7,10122,3,2,0.6666666666666666,40,19,8,26,152,8,80976,6,60,1
1864716,4,2,4,1,1,5,17,23,7,0,0,10122,4,1,0.25,8,18,9,26,162,8,40488,20,340,1
1864717,4,2,3,1,4,3,9,23,7,20,4,10122,3,1,0.3333333333333333,9,17,10,26,170,8,121464,9,81,1
1864718,4,2,4,2,2,5,17,23,7,0,0,10122,4,1,0.25,10,16,11,26,176,8,161952,20,340,1
1864719,4,2,4,3,2,5,17,23,7,0,0,10122,4,1,0.25,11,15,12,26,180,8,242928,20,340,1
1864720,4,2,4,4,2,5,17,23,7,0,0,10122,4,1,0.25,12,14,13,26,182,8,323904,20,340,1
1864723,4,2,4,5,3,5,17,23,7,0,0,10122,4,1,0.25,15,13,14,26,182,8,607320,20,340,1
1864912,2,4,6,1,1,3,9,21,5,23,7,10124,2,1,0.5,8,12,15,26,180,8,60744,18,162,1
1864919,2,4,6,2,2,3,9,21,5,23,7,10124,2,1,0.5,15,11,16,26,176,8,242976,18,162,1
1864926,2,4,6,3,2,3,9,21,5,23,7,10124,2,1,0.5,22,10,17,26,170,8,364464,18,162,1
1864933,2,4,6,4,2,3,9,21,5,23,7,10124,2,1,0.5,29,9,18,26,162,8,485952,18,162,1
1864940,2,4,6,5,3,3,9,21,5,23,7,10124,2,1,0.5,36,8,19,26,152,8,911160,18,162,1
1864941,2,4,2,1,4,3,10,21,5,23,7,10126,2,1,0.5,36,7,20,26,140,8,81008,6,60,1
1864986,4,2,4,1,1,5,17,23,7,0,0,10126,4,1,0.25,8,6,21,26,126,8,40504,20,340,1
1864987,4,2,4,2,2,5,17,23,7,0,0,10126,4,1,0.25,9,5,22,26,110,8,162016,20,340,1
1864988,4,2,4,3,2,5,17,23,7,0,0,10126,4,1,0.25,10,4,23,26,92,8,243024,20,340,1
1864989,4,2,4,4,2,5,17,23,7,0,0,10126,4,1,0.25,11,3,24,26,72,8,324032,20,340,1
1864990,4,2,3,1,4,3,9,23,7,21,5,10126,2,1,0.5,12,2,25,26,50,8,121512,9,81,1
1864993,4,2,4,5,3,5,17,23,7,0,0,10126,4,1,0.25,15,1,26,26,26,8,607560,20,340,1
1865298,2,4,4,1,1,5,17,20,4,15,15,10131,5,2,0.4,12,49,1,49,49,8,40524,20,340,1
1865299,2,4,4,2,2,5,17,20,4,15,15,10131,5,2,0.4,13,48,2,49,96,8,162096,20,340,1
1865300,2,4,4,3,2,5,17,20,4,15,15,10131,5,2,0.4,14,47,3,49,141,8,243144,20,340,1
1865301,2,4,4,4,2,5,17,20,4,15,15,10131,5,2,0.4,15,46,4,49,184,8,324192,20,340,1
1865305,2,4,4,5,3,5,17,20,4,15,15,10131,5,2,0.4,19,45,5,49,225,8,607860,20,340,1
1865346,0,1,5,1,1,3,9,15,15,22,6,10134,3,3,1.0,16,44,6,49,264,0,50670,15,135,1
1865353,0,1,5,2,2,3,9,15,15,22,6,10134,3,3,1.0,23,43,7,49,301,0,202680,15,135,1
1865360,0,1,5,3,2,3,9,15,15,22,6,10134,3,3,1.0,30,42,8,49,336,0,304020,15,135,1
1865365,4,2,7,1,4,3,9,23,7,0,0,10132,4,1,0.25,9,41,9,49,369,8,283696,21,189,1
1865367,0,1,5,4,2,3,9,15,15,22,6,10134,3,3,1.0,37,40,10,49,400,0,405360,15,135,1
1865374,0,1,5,5,3,3,9,15,15,22,6,10134,3,3,1.0,44,39,11,49,429,0,760050,15,135,1
1865375,0,1,1,1,4,3,10,15,15,22,6,10135,3,3,1.0,44,38,12,49,456,0,40540,3,30,1
1865382,2,0,6,1,1,3,10,22,6,23,7,10134,1,0,0.0,4,37,13,49,481,0,60804,18,180,1
1865386,4,2,4,1,1,5,17,23,7,0,0,10133,4,1,0.25,8,36,14,49,504,8,40532,20,340,1
1865387,4,2,4,2,2,5,17,23,7,0,0,10133,4,1,0.25,9,35,15,49,525,8,162128,20,340,1
1865388,4,2,4,3,2,5,17,23,7,0,0,10133,4,1,0.25,10,34,16,49,544,8,243192,20,340,1
1865389,4,2,4,4,2,5,17,23,7,0,0,10133,4,1,0.25,11,33,17,49,561,8,324256,20,340,1
1865389,2,0,6,2,2,3,10,22,6,23,7,10134,1,0,0.0,11,32,18,49,576,0,243216,18,180,1
1865393,4,2,4,5,3,5,17,23,7,0,0,10133,4,1,0.25,15,31,19,49,589,8,607980,20,340,1
1865396,2,0,6,3,2,3,10,22,6,23,7,10134,1,0,0.0,18,30,20,49,600,0,364824,18,180,1
1865403,2,0,6,4,2,3,10,22,6,23,7,10134,1,0,0.0,25,29,21,49,609,0,486432,18,180,1
1865410,2,0,6,5,3,3,10,22,6,23,7,10134,1,0,0.0,32,28,22,49,616,0,912060,18,180,1
1865411,2,0,2,1,4,3,11,22,6,23,7,10135,1,0,0.0,32,27,23,49,621,0,81080,6,66,1
1865412,2,0,7,1,4,3,12,22,6,15,15,10134,3,0,0.0,6,26,24,49,624,0,283752,21,252,1
1865456,0,2,3,1,4,3,9,23,7,22,6,10135,1,1,1.0,8,25,25,49,625,0,121620,9,81,1
1865645,2,4,4,1,1,5,17,20,4,15,15,10139,5,2,0.4,13,24,26,49,624,8,40556,20,340,1
1865646,2,4,4,2,2,5,17,20,4,15,15,10139,5,2,0.4,14,23,27,49,621,8,162224,20,340,1
1865647,2,4,4,3,2,5,17,20,4,15,15,10139,5,2,0.4,15,22,28,49,616,8,243336,20,340,1
1865648,2,4,4,4,2,5,17,20,4,15,15,10139,5,2,0.4,16,21,29,49,609,8,324448,20,340,1
1865652,2,4,4,5,3,5,17,20,4,15,15,10139,5,2,0.4,20,20,30,49,600,8,608340,20,340,1
1865844,2,4,6,1,1,3,9,21,5,23,7,10144,2,1,0.5,8,19,31,49,589,8,60864,18,162,1
1865851,2,4,6,2,2,3,9,21,5,23,7,10144,2,1,0.5,15,18,32,49,576,8,243456,18,162,1
1865858,2,4,6,3,2,3,9,21,5,23,7,10144,2,1,0.5,22,17,33,49,561,8,365184,18,162,1
1865865,2,4,6,4,2,3,9,21,5,23,7,10144,2,1,0.5,29,16,34,49,544,8,486912,18,162,1
1865872,2,4,6,5,3,3,9,21,5,23,7,10144,2,1,0.5,36,15,35,49,525,8,912960,18,162,1
1865873,2,4,2,1,4,3,10,21,5,23,7,10145,2,1,0.5,36,14,36,49,504,8,81160,6,60,1
1865918,4,2,3,1,4,3,9,23,7,21,5,10145,2,1,0.5,8,13,37,49,481,8,121740,9,81,1
1865919,4,2,4,1,1,5,17,23,7,0,0,10145,4,1,0.25,9,12,38,49,456,8,40580,20,340,1
1865920,4,2,4,2,2,5,17,23,7,0,0,10145,4,1,0.25,10,11,39,49,429,8,162320,20,340,1
1865921,4,2,4,3,2,5,17,23,7,0,0,10145,4,1,0.25,11,10,40,49,400,8,243480,20,340,1
1865922,4,2,4,4,2,5,17,23,7,0,0,10145,4,1,0.25,12,9,41,49,369,8,324640,20,340,1
1865926,4,2,4,5,3,5,17,23,7,0,0,10145,4,1,0.25,16,8,42,49,336,8,608700,20,340,1
1865946,2,4,6,1,1,3,9,20,4,23,7,10146,3,2,0.6666666666666666,12,7,43,49,301,8,60876,18,162,1
1865953,2,4,6,2,2,3,9,20,4,23,7,10146,3,2,0.6666666666666666,19,6,44,49,264,8,243504,18,162,1
1865960,2,4,6,3,2,3,9,20,4,23,7,10146,3,2,0.6666666666666666,26,5,45,49,225,8,365256,18,162,1
1865967,2,4,6,4,2,3,9,20,4,23,7,10146,3,2,0.6666666666666666,33,4,46,49,184,8,487008,18,162,1
1865974,2,4,6,5,3,3,9,20,4,23,7,10146,3,2,0.6666666666666666,40,3,47,49,141,8,913140,18,162,1
1865975,2,4,2,1,4,3,10,20,4,23,7,10147,3,2,0.6666666666666666,40,2,48,49,96,8,81176,6,60,1
1865976,2,4,7,1,4,3,11,20,4,15,15,10146,5,2,0.4,14,1,49,49,49,8,284088,21,231,1
1866021,4,2,3,1,4,3,9,23,7,20,4,10147,3,1,0.3333333333333333,9,31,1,31,31,8,121764,9,81,1
1866201,2,4,4,1,1,5,17,20,4,15,15,10151,5,2,0.4,13,30,2,31,60,8,40604,20,340,1
1866202,2,4,4,2,2,5,17,20,4,15,15,10151,5,2,0.4,14,29,3,31,87,8,162416,20,340,1
1866203,2,4,4,3,2,5,17,20,4,15,15,10151,5,2,0.4,15,28,4,31,112,8,243624,20,340,1
1866204,2,4,4,4,2,5,17,20,4,15,15,10151,5,2,0.4,16,27,5,31,135,8,324832,20,340,1
1866208,2,4,4,5,3,5,17,20,4,15,15,10151,5,2,0.4,20,26,6,31,156,8,609060,20,340,1
1866576,3,1,5,1,1,3,9,15,15,18,2,10162,4,3,0.75,16,25,7,31,175,3,50810,15,135,1
1866583,3,1,5,2,2,3,9,15,15,18,2,10162,4,3,0.75,23,24,8,31,192,3,203240,15,135,1
1866590,3,1,5,3,2,3,9,15,15,18,2,10162,4,3,0.75,30,23,9,31,207,3,304860,15,135,1
1866597,3,1,5,4,2,3,9,15,15,18,2,10162,4,3,0.75,37,22,10,31,220,3,406480,15,135,1
1866604,3,1,5,5,3,3,9,15,15,18,2,10162,4,3,0.75,44,21,11,31,231,3,762150,15,135,1
1866605,3,1,1,1,4,3,10,15,15,18,2,10163,4,3,0.75,44,20,12,31,240,3,40652,3,30,1
1866624,2,4,3,1,4,3,9,20,4,19,3,10161,4,2,0.5,12,19,13,31,247,8,121932,9,81,1
1866702,3,4,3,1,4,3,9,20,4,18,2,10163,3,2,0.6666666666666666,12,18,14,31,252,12,121956,9,81,1
1866703,2,4,4,1,1,5,17,20,4,15,15,10163,5,2,0.4,13,17,15,31,255,8,40652,20,340,1
1866704,2,4,4,2,2,5,17,20,4,15,15,10163,5,2,0.4,14,16,16,31,256,8,162608,20,340,1
1866705,2,4,4,3,2,5,17,20,4,15,15,10163,5,2,0.4,15,15,17,31,255,8,243912,20,340,1
1866706,2,4,4,4,2,5,17,20,4,15,15,10163,5,2,0.4,16,14,18,31,252,8,325216,20,340,1
1866710,2,4,4,5,3,5,17,20,4,15,15,10163,5,2,0.4,20,13,19,31,247,8,609780,20,340,1
1866866,1,3,5,1,1,3,9,0,0,26,10,10168,4,3,0.75,16,12,20,31,240,3,50840,15,135,1
1866873,1,3,5,2,2,3,9,0,0,26,10,10168,4,3,0.75,23,11,21,31,231,3,203360,15,135,1
1866880,1,3,5,3,2,3,9,0,0,26,10,10168,4,3,0.75,30,10,22,31,220,3,305040,15,135,1
1866887,1,3,5,4,2,3,9,0,0,26,10,10168,4,3,0.75,37,9,23,31,207,3,406720,15,135,1
1866894,1,3,5,5,3,3,9,0,0,26,10,10168,4,3,0.75,44,8,24,31,192,3,762600,15,135,1
1866895,1,3,1,1,4,3,10,0,0,26,10,10169,4,3,0.75,44,7,25,31,175,3,40676,3,30,1
1866944,3,1,5,1,1,3,9,15,15,18,2,10170,4,3,0.75,16,6,26,31,156,3,50850,15,135,1
1866951,3,1,5,2,2,3,9,15,15,18,2,10170,4,3,0.75,23,5,27,31,135,3,203400,15,135,1
1866958,3,1,5,3,2,3,9,15,15,18,2,10170,4,3,0.75,30,4,28,31,112,3,305100,15,135,1
1866965,3,1,5,4,2,3,9,15,15,18,2,10170,4,3,0.75,37,3,29,31,87,3,406800,15,135,1
1866972,3,1,5,5,3,3,9,15,15,18,2,10170,4,3,0.75,44,2,30,31,60,3,762750,15,135,1
1866973,3,1,1,1,4,3,10,15,15,18,2,10171,4,3,0.75,44,1,31,31,31,3,40684,3,30,1
1867070,3,4,3,1,4,3,9,20,4,18,2,10171,3,2,0.6666666666666666,12,57,1,57,57,12,122052,9,81,1
1867071,2,4,4,1,1,5,17,20,4,15,15,10171,5,2,0.4,13,56,2,57,112,8,40684,20,340,1
1867072,2,4,4,2,2,5,17,20,4,15,15,10171,5,2,0.4,14,55,3,57,165,8,162736,20,340,1
1867073,2,4,4,3,2,5,17,20,4,15,15,10171,5,2,0.4,15,54,4,57,216,8,244104,20,340,1
1867074,2,4,4,4,2,5,17,20,4,15,15,10171,5,2,0.4,16,53,5,57,265,8,325472,20,340,1
1867078,2,4,4,5,3,5,17,20,4,15,15,10171,5,2,0.4,20,52,6,57,312,8,610260,20,340,1
1867097,4,2,7,1,4,3,9,23,7,0,0,10172,4,1,0.25,9,51,7,57,357,8,284816,21,189,1
1867118,4,2,4,1,1,5,17,23,7,0,0,10173,4,1,0.25,8,50,8,57,400,8,40692,20,340,1
1867119,0,1,5,1,1,3,9,15,15,22,6,10174,3,3,1.0,16,49,9,57,441,0,50870,15,135,1
1867119,4,2,4,2,2,5,17,23,7,0,0,10173,4,1,0.25,9,48,10,57,480,8,162768,20,340,1
1867120,4,2,4,3,2,5,17,23,7,0,0,10173,4,1,0.25,10,47,11,57,517,8,244152,20,340,1
1867121,4,2,4,4,2,5,17,23,7,0,0,10173,4,1,0.25,11,46,12,57,552,8,325536,20,340,1
1867125,4,2,4,5,3,5,17,23,7,0,0,10173,4,1,0.25,15,45,13,57,585,8,610380,20,340,1
1867126,0,1,5,2,2,3,9,15,15,22,6,10174,3,3,1.0,23,44,14,57,616,0,203480,15,135,1
1867133,0,1,5,3,2,3,9,15,15,22,6,10174,3,3,1.0,30,43,15,57,645,0,305220,15,135,1
1867140,0,1,5,4,2,3,9,15,15,22,6,10174,3,3,1.0,37,42,16,57,672,0,406960,15,135,1
1867147,0,1,5,5,3,3,9,15,15,22,6,10174,3,3,1.0,44,41,17,57,697,0,763050,15,135,1
1867148,0,1,1,1,4,3,10,15,15,22,6,10175,3,3,1.0,44,40,18,57,720,0,40700,3,30,1
1867155,2,0,6,1,1,3,9,22,6,23,7,10174,1,0,0.0,4,39,19,57,741,0,61044,18,162,1
1867162,2,0,6,2,2,3,9,22,6,23,7,10174,1,0,0.0,11,38,20,57,760,0,244176,18,162,1
1867169,2,0,6,3,2,3,9,22,6,23,7,10174,1,0,0.0,18,37,21,57,777,0,366264,18,162,1
1867176,2,0,6,4,2,3,9,22,6,23,7,10174,1,0,0.0,25,36,22,57,792,0,488352,18,162,1
1867183,2,0,6,5,3,3,9,22,6,23,7,10174,1,0,0.0,32,35,23,57,805,0,915660,18,162,1
1867184,2,0,2,1,4,3,10,22,6,23,7,10175,1,0,0.0,32,34,24,57,816,0,81400,6,60,1
1867185,2,0,7,1,4,3,11,22,6,15,15,10174,3,0,0.0,5,33,25,57,825,0,284872,21,231,1
1867228,0,2,3,1,4,3,9,23,7,22,6,10175,1,1,1.0,8,32,26,57,832,0,122100,9,81,1
1867417,2,4,4,1,1,5,17,20,4,15,15,10179,5,2,0.4,13,31,27,57,837,8,40716,20,340,1
1867418,2,4,4,2,2,5,17,20,4,15,15,10179,5,2,0.4,14,30,28,57,840,8,162864,20,340,1
1867419,2,4,4,3,2,5,17,20,4,15,15,10179,5,2,0.4,15,29,29,57,841,8,244296,20,340,1
1867420,2,4,4,4,2,5,17,20,4,15,15,10179,5,2,0.4,16,28,30,57,840,8,325728,20,340,1
1867424,2,4,4,5,3,5,17,20,4,15,15,10179,5,2,0.4,20,27,31,57,837,8,610740,20,340,1
1867576,2,4,6,1,1,3,9,21,5,23,7,10184,2,1,0.5,8,26,32,57,832,8,61104,18,162,1
1867583,2,4,6,2,2,3,9,21,5,23,7,10184,2,1,0.5,15,25,33,57,825,8,244416,18,162,1
1867590,2,4,6,3,2,3,9,21,5,23,7,10184,2,1,0.5,22,24,34,57,816,8,366624,18,162,1
1867597,2,4,6,4,2,3,9,21,5,23,7,10184,2,1,0.5,29,23,35,57,805,8,488832,18,162,1
1867604,2,4,6,5,3,3,9,21,5,23,7,10184,2,1,0.5,36,22,36,57,792,8,916560,18,162,1
1867605,2,4,2,1,4,3,10,21,5,23,7,10185,2,1,0.5,36,21,37,57,777,8,81480,6,60,1
1867650,4,2,3,1,4,3,9,23,7,21,5,10185,2,1,0.5,8,20,38,57,760,8,122220,9,81,1
1867651,4,2,4,1,1,5,17,23,7,0,0,10185,4,1,0.25,9,19,39,57,741,8,40740,20,340,1
1867652,4,2,4,2,2,5,17,23,7,0,0,10185,4,1,0.25,10,18,40,57,720,8,162960,20,340,1
1867653,4,2,4,3,2,5,17,23,7,0,0,10185,4,1,0.25,11,17,41,57,697,8,244440,20,340,1
1867654,4,2,4,4,2,5,17,23,7,0,0,10185,4,1,0.25,12,16,42,57,672,8,325920,20,340,1
1867658,4,2,4,5,3,5,17,23,7,0,0,10185,4,1,0.25,16,15,43,57,645,8,611100,20,340,1
1867718,2,4,6,1,1,3,9,20,4,23,7,10186,3,2,0.6666666666666666,12,14,44,57,616,8,61116,18,162,1
1867725,2,4,6,2,2,3,9,20,4,23,7,10186,3,2,0.6666666666666666,19,13,45,57,585,8,244464,18,162,1
1867732,2,4,6,3,2,3,9,20,4,23,7,10186,3,2,0.6666666666666666,26,12,46,57,552,8,366696,18,162,1
1867739,2,4,6,4,2,3,9,20,4,23,7,10186,3,2,0.6666666666666666,33,11,47,57,517,8,488928,18,162,1
1867746,2,4,6,5,3,3,9,20,4,23,7,10186,3,2,0.6666666666666666,40,10,48,57,480,8,916740,18,162,1
1867747,2,4,2,1,4,3,10,20,4,23,7,10187,3,2,0.6666666666666666,40,9,49,57,441,8,81496,6,60,1
1867748,2,4,7,1,4,3,11,20,4,15,15,10186,5,2,0.4,14,8,50,57,400,8,285208,21,231,1
1867792,4,2,3,1,4,3,9,23,7,20,4,10187,3,1,0.3333333333333333,8,7,51,57,357,8,122244,9,81,1
1867976,2,4,4,1,1,5,17,20,4,15,15,10191,5,2,0.4,12,6,52,57,312,8,40764,20,340,1
1867977,2,4,4,2,2,5,17,20,4,15,15,10191,5,2,0.4,13,5,53,57,265,8,163056,20,340,1
1867978,2,4,3,1,4,3,9,20,4,19,3,10191,4,2,0.5,14,4,54,57,216,8,122292,9,81,1
1867979,2,4,4,3,2,5,17,20,4,15,15,10191,5,2,0.4,15,3,55,57,165,8,244584,20,340,1
1867980,2,4,4,4,2,5,17,20,4,15,15,10191,5,2,0.4,16,2,56,57,112,8,326112,20,340,1
1867983,2,4,4,5,3,5,17,20,4,15,15,10191,5,2,0.4,19,1,57,57,57,8,611460,20,340,1
1868354,3,1,5,1,1,3,9,15,15,18,2,10202,4,3,0.75,16,40,1,40,40,3,51010,15,135,1
1868361,3,1,5,2,2,3,9,15,15,18,2,10202,4,3,0.75,23,39,2,40,78,3,204040,15,135,1
1868368,3,1,5,3,2,3,9,15,15,18,2,10202,4,3,0.75,30,38,3,40,114,3,306060,15,135,1
1868375,3,1,5,4,2,3,9,15,15,18,2,10202,4,3,0.75,37,37,4,40,148,3,408080,15,135,1
1868376,2,4,3,1,4,3,9,20,4,19,3,10201,4,2,0.5,16,36,5,40,180,8,122412,9,81,1
1868382,3,1,5,5,3,3,9,15,15,18,2,10202,4,3,0.75,44,35,6,40,210,3,765150,15,135,1
1868383,3,1,1,1,4,3,10,15,15,18,2,10203,4,3,0.75,44,34,7,40,238,3,40812,3,30,1
1868480,2,4,4,1,1,5,17,20,4,15,15,10203,5,2,0.4,12,33,8,40,264,8,40812,20,340,1
1868481,2,4,4,2,2,5,17,20,4,15,15,10203,5,2,0.4,13,32,9,40,288,8,163248,20,340,1
1868482,2,4,4,3,2,5,17,20,4,15,15,10203,5,2,0.4,14,31,10,40,310,8,244872,20,340,1
1868483,2,4,4,4,2,5,17,20,4,15,15,10203,5,2,0.4,15,30,11,40,330,8,326496,20,340,1
1868484,3,4,3,1,4,3,9,20,4,18,2,10203,3,2,0.6666666666666666,16,29,12,40,348,12,122436,9,81,1
1868487,2,4,4,5,3,5,17,20,4,15,15,10203,5,2,0.4,19,28,13,40,364,8,612180,20,340,1
1868775,2,4,6,1,1,3,9,20,4,23,7,10210,3,2,0.6666666666666666,12,27,14,40,378,8,61260,18,162,1
1868782,2,4,6,2,2,3,9,20,4,23,7,10210,3,2,0.6666666666666666,19,26,15,40,390,8,245040,18,162,1
1868789,2,4,6,3,2,3,9,20,4,23,7,10210,3,2,0.6666666666666666,26,25,16,40,400,8,367560,18,162,1
1868796,2,4,6,4,2,3,9,20,4,23,7,10210,3,2,0.6666666666666666,33,24,17,40,408,8,490080,18,162,1
1868803,2,4,6,5,3,3,9,20,4,23,7,10210,3,2,0.6666666666666666,40,23,18,40,414,8,918900,18,162,1
1868804,2,4,2,1,4,3,10,20,4,23,7,10211,3,2,0.6666666666666666,40,22,19,40,418,8,81688,6,60,1
1868805,2,4,7,1,4,3,11,20,4,15,15,10210,5,2,0.4,13,21,20,40,420,8,285880,21,231,1
1868862,4,2,3,1,4,3,9,23,7,20,4,10211,3,1,0.3333333333333333,20,20,21,40,420,8,122532,9,81,1
1868863,4,2,7,1,4,3,10,23,7,0,0,10212,4,1,0.25,9,19,22,40,418,8,285936,21,210,1
1868884,4,2,4,1,1,5,17,23,7,0,0,10213,4,1,0.25,8,18,23,40,414,8,40852,20,340,1
1868885,4,2,4,2,2,5,17,23,7,0,0,10213,4,1,0.25,9,17,24,40,408,8,163408,20,340,1
1868886,4,2,4,3,2,5,17,23,7,0,0,10213,4,1,0.25,10,16,25,40,400,8,245112,20,340,1
1868887,4,2,4,4,2,5,17,23,7,0,0,10213,4,1,0.25,11,15,26,40,390,8,326816,20,340,1
1868890,0,1,5,1,1,3,9,15,15,22,6,10214,3,3,1.0,16,14,27,40,378,0,51070,15,135,1
1868891,4,2,4,5,3,5,17,23,7,0,0,10213,4,1,0.25,15,13,28,40,364,8,612780,20,340,1
1868897,0,1,5,2,2,3,9,15,15,22,6,10214,3,3,1.0,23,12,29,40,348,0,204280,15,135,1
1868904,0,1,5,3,2,3,9,15,15,22,6,10214,3,3,1.0,30,11,30,40,330,0,306420,15,135,1
1868911,0,1,5,4,2,3,9,15,15,22,6,10214,3,3,1.0,37,10,31,40,310,0,408560,15,135,1
1868918,0,1,5,5,3,3,9,15,15,22,6,10214,3,3,1.0,44,9,32,40,288,0,766050,15,135,1
1868919,0,1,1,1,4,3,10,15,15,22,6,10215,3,3,1.0,44,8,33,40,264,0,40860,3,30,1
1868926,2,0,6,1,1,3,12,22,6,23,7,10214,1,0,0.0,4,7,34,40,238,0,61284,18,216,1
1868933,2,0,6,2,2,3,12,22,6,23,7,10214,1,0,0.0,11,6,35,40,210,0,245136,18,216,1
1868940,2,0,6,3,2,3,12,22,6,23,7,10214,1,0,0.0,18,5,36,40,180,0,367704,18,216,1
1868947,2,0,6,4,2,3,12,22,6,23,7,10214,1,0,0.0,25,4,37,40,148,0,490272,18,216,1
1868954,2,0,6,5,3,3,12,22,6,23,7,10214,1,0,0.0,32,3,38,40,114,0,919260,18,216,1
1868955,2,0,2,1,4,3,9,22,6,23,7,10215,1,0,0.0,32,2,39,40,78,0,81720,6,54,1
1868956,2,0,7,1,4,3,10,22,6,15,15,10214,3,0,0.0,6,1,40,40,40,0,285992,21,210,1
1869002,0,2,3,1,4,3,9,23,7,22,6,10215,1,1,1.0,10,34,1,34,34,0,122580,9,81,1
1869189,2,4,4,1,1,5,17,20,4,15,15,10219,5,2,0.4,13,33,2,34,66,8,40876,20,340,1
1869190,2,4,4,2,2,5,17,20,4,15,15,10219,5,2,0.4,14,32,3,34,96,8,163504,20,340,1
1869191,2,4,4,3,2,5,17,20,4,15,15,10219,5,2,0.4,15,31,4,34,124,8,245256,20,340,1
1869192,2,4,4,4,2,5,17,20,4,15,15,10219,5,2,0.4,16,30,5,34,150,8,327008,20,340,1
1869196,2,4,4,5,3,5,17,20,4,15,15,10219,5,2,0.4,20,29,6,34,174,8,613140,20,340,1
1869342,2,4,6,1,1,3,9,21,5,23,7,10224,2,1,0.5,8,28,7,34,196,8,61344,18,162,1
1869349,2,4,6,2,2,3,9,21,5,23,7,10224,2,1,0.5,15,27,8,34,216,8,245376,18,162,1
1869356,2,4,6,3,2,3,9,21,5,23,7,10224,2,1,0.5,22,26,9,34,234,8,368064,18,162,1
1869363,2,4,6,4,2,3,9,21,5,23,7,10224,2,1,0.5,29,25,10,34,250,8,490752,18,162,1
1869370,2,4,6,5,3,3,9,21,5,23,7,10224,2,1,0.5,36,24,11,34,264,8,920160,18,162,1
1869371,2,4,2,1,4,3,10,21,5,23,7,10225,2,1,0.5,36,23,12,34,276,8,81800,6,60,1
1869416,4,2,4,1,1,5,17,23,7,0,0,10225,4,1,0.25,8,22,13,34,286,8,40900,20,340,1
1869417,4,2,4,2,2,5,17,23,7,0,0,10225,4,1,0.25,9,21,14,34,294,8,163600,20,340,1
1869418,4,2,4,3,2,5,17,23,7,0,0,10225,4,1,0.25,10,20,15,34,300,8,245400,20,340,1
1869419,4,2,4,4,2,5,17,23,7,0,0,10225,4,1,0.25,11,19,16,34,304,8,327200,20,340,1
1869420,4,2,3,1,4,3,9,23,7,21,5,10225,2,1,0.5,12,18,17,34,306,8,122700,9,81,1
1869423,4,2,4,5,3,5,17,23,7,0,0,10225,4,1,0.25,15,17,18,34,306,8,613500,20,340,1
1869490,2,4,6,1,1,3,9,20,4,23,7,10226,3,2,0.6666666666666666,12,16,19,34,304,8,61356,18,162,1
