timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2142428,3,4,2,1,4,3,10,29,13,27,11,17200,3,2,0.6666666666666666,40,7,12,18,84,12,137600,6,60,0
2142797,3,4,6,1,1,3,9,30,14,27,11,17203,2,1,0.5,8,6,13,18,78,12,103218,18,162,0
2142804,3,4,6,2,2,3,9,30,14,27,11,17203,2,1,0.5,15,5,14,18,70,12,412872,18,162,0
2142811,3,4,6,3,2,3,9,30,14,27,11,17203,2,1,0.5,22,4,15,18,60,12,619308,18,162,0
2142818,3,4,6,4,2,3,9,30,14,27,11,17203,2,1,0.5,29,3,16,18,48,12,825744,18,162,0
2142825,3,4,6,5,3,3,9,30,14,27,11,17203,2,1,0.5,36,2,17,18,34,12,1548270,18,162,0
2142826,3,4,2,1,4,3,10,30,14,27,11,17204,2,1,0.5,36,1,18,18,18,12,137632,6,60,0
2143159,0,3,5,1,1,3,9,0,0,31,15,17207,6,6,1.0,28,26,1,26,26,0,86035,15,135,0
2143166,0,3,5,2,2,3,9,0,0,31,15,17207,6,6,1.0,35,25,2,26,50,0,344140,15,135,0
2143173,0,3,5,3,2,3,9,0,0,31,15,17207,6,6,1.0,42,24,3,26,72,0,516210,15,135,0
2143180,0,3,5,4,2,3,9,0,0,31,15,17207,6,6,1.0,49,23,4,26,92,0,688280,15,135,0
2143187,0,3,5,5,3,3,9,0,0,31,15,17207,6,6,1.0,56,22,5,26,110,0,1290525,15,135,0
2143188,0,3,1,1,4,3,10,0,0,31,15,17208,6,6,1.0,56,21,6,26,126,0,68832,3,30,0
2143195,3,0,6,1,1,3,9,31,15,27,11,17207,1,0,0.0,4,20,7,26,140,0,103242,18,162,0
2143202,3,0,6,2,2,3,9,31,15,27,11,17207,1,0,0.0,11,19,8,26,152,0,412968,18,162,0
2143209,3,0,6,3,2,3,9,31,15,27,11,17207,1,0,0.0,18,18,9,26,162,0,619452,18,162,0
2143216,3,0,6,4,2,3,9,31,15,27,11,17207,1,0,0.0,25,17,10,26,170,0,825936,18,162,0
2143223,3,0,6,5,3,3,9,31,15,27,11,17207,1,0,0.0,32,16,11,26,176,0,1548630,18,162,0
2143224,3,0,2,1,4,3,10,31,15,27,11,17208,1,0,0.0,32,15,12,26,180,0,137664,6,60,0
2143225,4,0,7,1,4,3,11,31,15,0,0,17207,6,0,0.0,5,14,13,26,182,0,481796,21,231,0
2143268,0,3,3,1,4,3,9,27,11,31,15,17208,1,1,1.0,8,13,14,26,182,0,206496,9,81,0
2143319,3,4,6,1,1,3,9,28,12,27,11,17209,4,3,0.75,16,12,15,26,180,12,103254,18,162,0
2143326,3,4,6,2,2,3,9,28,12,27,11,17209,4,3,0.75,23,11,16,26,176,12,413016,18,162,0
2143333,3,4,6,3,2,3,9,28,12,27,11,17209,4,3,0.75,30,10,17,26,170,12,619524,18,162,0
2143340,3,4,6,4,2,3,9,28,12,27,11,17209,4,3,0.75,37,9,18,26,162,12,826032,18,162,0
2143347,3,4,6,5,3,3,9,28,12,27,11,17209,4,3,0.75,44,8,19,26,152,12,1548810,18,162,0
2143348,3,4,2,1,4,3,10,28,12,27,11,17210,4,3,0.75,44,7,20,26,140,12,137680,6,60,0
2143693,3,4,6,1,1,3,9,29,13,27,11,17213,3,2,0.6666666666666666,12,6,21,26,126,12,103278,18,162,0
2143700,3,4,6,2,2,3,9,29,13,27,11,17213,3,2,0.6666666666666666,19,5,22,26,110,12,413112,18,162,0
2143707,3,4,6,3,2,3,9,29,13,27,11,17213,3,2,0.6666666666666666,26,4,23,26,92,12,619668,18,162,0
2143714,3,4,6,4,2,3,9,29,13,27,11,17213,3,2,0.6666666666666666,33,3,24,26,72,12,826224,18,162,0
2143721,3,4,6,5,3,3,9,29,13,27,11,17213,3,2,0.6666666666666666,40,2,25,26,50,12,1549170,18,162,0
2143722,3,4,2,1,4,3,10,29,13,27,11,17214,3,2,0.6666666666666666,40,1,26,26,26,12,137712,6,60,0
2156001,3,4,6,1,1,3,9,28,12,27,11,17261,4,3,0.75,16,12,1,12,12,12,103566,18,162,0
2156008,3,4,6,2,2,3,9,28,12,27,11,17261,4,3,0.75,23,11,2,12,22,12,414264,18,162,0
2156015,3,4,6,3,2,3,9,28,12,27,11,17261,4,3,0.75,30,10,3,12,30,12,621396,18,162,0
2156022,3,4,6,4,2,3,9,28,12,27,11,17261,4,3,0.75,37,9,4,12,36,12,828528,18,162,0
2156029,3,4,6,5,3,3,9,28,12,27,11,17261,4,3,0.75,44,8,5,12,40,12,1553490,18,162,0
2156030,3,4,2,1,4,3,10,28,12,27,11,17262,4,3,0.75,44,7,6,12,42,12,138096,6,60,0
2156390,3,4,6,1,1,3,9,29,13,27,11,17263,3,2,0.6666666666666666,12,6,7,12,42,12,103578,18,162,0
2156397,3,4,6,2,2,3,9,29,13,27,11,17263,3,2,0.6666666666666666,19,5,8,12,40,12,414312,18,162,0
2156404,3,4,6,3,2,3,9,29,13,27,11,17263,3,2,0.6666666666666666,26,4,9,12,36,12,621468,18,162,0
2156411,3,4,6,4,2,3,9,29,13,27,11,17263,3,2,0.6666666666666666,33,3,10,12,30,12,828624,18,162,0
2156418,3,4,6,5,3,3,9,29,13,27,11,17263,3,2,0.6666666666666666,40,2,11,12,22,12,1553670,18,162,0
2156419,3,4,2,1,4,3,10,29,13,27,11,17264,3,2,0.6666666666666666,40,1,12,12,12,12,138112,6,60,0
2161353,3,4,6,1,1,3,9,28,12,27,11,17308,4,3,0.75,16,12,1,12,12,12,103848,18,162,0
2161360,3,4,6,2,2,3,9,28,12,27,11,17308,4,3,0.75,23,11,2,12,22,12,415392,18,162,0
2161367,3,4,6,3,2,3,9,28,12,27,11,17308,4,3,0.75,30,10,3,12,30,12,623088,18,162,0
2161374,3,4,6,4,2,3,9,28,12,27,11,17308,4,3,0.75,37,9,4,12,36,12,830784,18,162,0
2161381,3,4,6,5,3,3,9,28,12,27,11,17308,4,3,0.75,44,8,5,12,40,12,1557720,18,162,0
2161382,3,4,2,1,4,3,10,28,12,27,11,17309,4,3,0.75,44,7,6,12,42,12,138472,6,60,0
2161750,3,4,6,1,1,3,9,29,13,27,11,17312,3,2,0.6666666666666666,12,6,7,12,42,12,103872,18,162,0
2161757,3,4,6,2,2,3,9,29,13,27,11,17312,3,2,0.6666666666666666,19,5,8,12,40,12,415488,18,162,0
2161764,3,4,6,3,2,3,9,29,13,27,11,17312,3,2,0.6666666666666666,26,4,9,12,36,12,623232,18,162,0
2161771,3,4,6,4,2,3,9,29,13,27,11,17312,3,2,0.6666666666666666,33,3,10,12,30,12,830976,18,162,0
2161778,3,4,6,5,3,3,9,29,13,27,11,17312,3,2,0.6666666666666666,40,2,11,12,22,12,1558080,18,162,0
2161779,3,4,2,1,4,3,10,29,13,27,11,17313,3,2,0.6666666666666666,40,1,12,12,12,12,138504,6,60,0
2163357,3,4,6,1,1,3,9,30,14,27,11,17329,2,1,0.5,8,12,1,12,12,12,103974,18,162,0
2163364,3,4,6,2,2,3,9,30,14,27,11,17329,2,1,0.5,15,11,2,12,22,12,415896,18,162,0
2163371,3,4,6,3,2,3,9,30,14,27,11,17329,2,1,0.5,22,10,3,12,30,12,623844,18,162,0
2163378,3,4,6,4,2,3,9,30,14,27,11,17329,2,1,0.5,29,9,4,12,36,12,831792,18,162,0
2163385,3,4,6,5,3,3,9,30,14,27,11,17329,2,1,0.5,36,8,5,12,40,12,1559610,18,162,0
2163386,3,4,2,1,4,3,10,30,14,27,11,17330,2,1,0.5,36,7,6,12,42,12,138640,6,60,0
2163662,3,4,6,1,1,3,9,28,12,27,11,17335,4,3,0.75,16,6,7,12,42,12,104010,18,162,0
2163669,3,4,6,2,2,3,9,28,12,27,11,17335,4,3,0.75,23,5,8,12,40,12,416040,18,162,0
2163676,3,4,6,3,2,3,9,28,12,27,11,17335,4,3,0.75,30,4,9,12,36,12,624060,18,162,0
2163683,3,4,6,4,2,3,9,28,12,27,11,17335,4,3,0.75,37,3,10,12,30,12,832080,18,162,0
2163690,3,4,6,5,3,3,9,28,12,27,11,17335,4,3,0.75,44,2,11,12,22,12,1560150,18,162,0
2163691,3,4,2,1,4,3,10,28,12,27,11,17336,4,3,0.75,44,1,12,12,12,12,138688,6,60,0
2164333,0,3,5,1,1,3,9,9,9,31,15,17341,4,4,1.0,16,20,1,20,20,0,86705,15,135,0
2164340,0,3,5,2,2,3,9,9,9,31,15,17341,4,4,1.0,23,19,2,20,38,0,346820,15,135,0
2164347,0,3,5,3,2,3,9,9,9,31,15,17341,4,4,1.0,30,18,3,20,54,0,520230,15,135,0
2164354,0,3,5,4,2,3,9,9,9,31,15,17341,4,4,1.0,37,17,4,20,68,0,693640,15,135,0
2164361,0,3,5,5,3,3,9,9,9,31,15,17341,4,4,1.0,44,16,5,20,80,0,1300575,15,135,0
2164362,0,3,1,1,4,3,10,9,9,31,15,17342,4,4,1.0,44,15,6,20,90,0,69368,3,30,0
2164369,3,0,6,1,1,3,12,31,15,27,11,17341,1,0,0.0,4,14,7,20,98,0,104046,18,216,0
2164376,3,0,6,2,2,3,12,31,15,27,11,17341,1,0,0.0,11,13,8,20,104,0,416184,18,216,0
2164383,3,0,6,3,2,3,12,31,15,27,11,17341,1,0,0.0,18,12,9,20,108,0,624276,18,216,0
2164390,3,0,6,4,2,3,12,31,15,27,11,17341,1,0,0.0,25,11,10,20,110,0,832368,18,216,0
2164397,3,0,6,5,3,3,12,31,15,27,11,17341,1,0,0.0,32,10,11,20,110,0,1560690,18,216,0
2164398,3,0,2,1,4,3,9,31,15,27,11,17342,1,0,0.0,32,9,12,20,108,0,138736,6,54,0
2164399,4,0,7,1,4,3,10,31,15,9,9,17341,4,0,0.0,5,8,13,20,104,0,485548,21,210,0
2164442,0,3,3,1,4,3,9,27,11,31,15,17342,1,1,1.0,8,7,14,20,98,0,208104,9,81,0
2164667,3,4,6,1,1,3,9,29,13,27,11,17343,3,2,0.6666666666666666,12,6,15,20,90,12,104058,18,162,0
2164674,3,4,6,2,2,3,9,29,13,27,11,17343,3,2,0.6666666666666666,19,5,16,20,80,12,416232,18,162,0
2164681,3,4,6,3,2,3,9,29,13,27,11,17343,3,2,0.6666666666666666,26,4,17,20,68,12,624348,18,162,0
2164688,3,4,6,4,2,3,9,29,13,27,11,17343,3,2,0.6666666666666666,33,3,18,20,54,12,832464,18,162,0
2164695,3,4,6,5,3,3,9,29,13,27,11,17343,3,2,0.6666666666666666,40,2,19,20,38,12,1560870,18,162,0
2164696,3,4,2,1,4,3,10,29,13,27,11,17344,3,2,0.6666666666666666,40,1,20,20,20,12,138752,6,60,0
2174233,3,4,6,1,1,3,9,30,14,27,11,17365,2,1,0.5,8,12,1,12,12,12,104190,18,162,0
2174240,3,4,6,2,2,3,9,30,14,27,11,17365,2,1,0.5,15,11,2,12,22,12,416760,18,162,0
2174247,3,4,6,3,2,3,9,30,14,27,11,17365,2,1,0.5,22,10,3,12,30,12,625140,18,162,0
2174254,3,4,6,4,2,3,9,30,14,27,11,17365,2,1,0.5,29,9,4,12,36,12,833520,18,162,0
2174261,3,4,6,5,3,3,9,30,14,27,11,17365,2,1,0.5,36,8,5,12,40,12,1562850,18,162,0
2174262,3,4,2,1,4,3,10,30,14,27,11,17366,2,1,0.5,36,7,6,12,42,12,138928,6,60,0
2174555,3,4,6,1,1,3,9,28,12,27,11,17367,4,3,0.75,16,6,7,12,42,12,104202,18,162,0
2174562,3,4,6,2,2,3,9,28,12,27,11,17367,4,3,0.75,23,5,8,12,40,12,416808,18,162,0
2174569,3,4,6,3,2,3,9,28,12,27,11,17367,4,3,0.75,30,4,9,12,36,12,625212,18,162,0
2174576,3,4,6,4,2,3,9,28,12,27,11,17367,4,3,0.75,37,3,10,12,30,12,833616,18,162,0
2174583,3,4,6,5,3,3,9,28,12,27,11,17367,4,3,0.75,44,2,11,12,22,12,1563030,18,162,0
2174584,3,4,2,1,4,3,10,28,12,27,11,17368,4,3,0.75,44,1,12,12,12,12,138944,6,60,0
2175257,0,3,5,1,1,3,9,1,1,31,15,17371,5,5,1.0,24,20,1,20,20,0,86855,15,135,0
2175264,0,3,5,2,2,3,9,1,1,31,15,17371,5,5,1.0,31,19,2,20,38,0,347420,15,135,0
2175271,0,3,5,3,2,3,9,1,1,31,15,17371,5,5,1.0,38,18,3,20,54,0,521130,15,135,0
2175278,0,3,5,4,2,3,9,1,1,31,15,17371,5,5,1.0,45,17,4,20,68,0,694840,15,135,0
2175285,0,3,5,5,3,3,9,1,1,31,15,17371,5,5,1.0,52,16,5,20,80,0,1302825,15,135,0
2175286,0,3,1,1,4,3,10,1,1,31,15,17372,5,5,1.0,52,15,6,20,90,0,69488,3,30,0
2175293,3,0,6,1,1,3,11,31,15,27,11,17371,1,0,0.0,4,14,7,20,98,0,104226,18,198,0
2175300,3,0,6,2,2,3,11,31,15,27,11,17371,1,0,0.0,11,13,8,20,104,0,416904,18,198,0
2175307,3,0,6,3,2,3,11,31,15,27,11,17371,1,0,0.0,18,12,9,20,108,0,625356,18,198,0
2175314,3,0,6,4,2,3,11,31,15,27,11,17371,1,0,0.0,25,11,10,20,110,0,833808,18,198,0
2175321,3,0,6,5,3,3,11,31,15,27,11,17371,1,0,0.0,32,10,11,20,110,0,1563390,18,198,0
2175322,3,0,2,1,4,3,12,31,15,27,11,17372,1,0,0.0,32,9,12,20,108,0,138976,6,72,0
2175323,4,0,7,1,4,3,9,31,15,1,1,17371,5,0,0.0,5,8,13,20,104,0,486388,21,189,0
2175366,0,3,3,1,4,3,9,27,11,31,15,17372,1,1,1.0,8,7,14,20,98,0,208464,9,81,0
2175607,3,4,6,1,1,3,9,29,13,27,11,17373,3,2,0.6666666666666666,12,6,15,20,90,12,104238,18,162,0
2175614,3,4,6,2,2,3,9,29,13,27,11,17373,3,2,0.6666666666666666,19,5,16,20,80,12,416952,18,162,0
2175621,3,4,6,3,2,3,9,29,13,27,11,17373,3,2,0.6666666666666666,26,4,17,20,68,12,625428,18,162,0
2175628,3,4,6,4,2,3,9,29,13,27,11,17373,3,2,0.6666666666666666,33,3,18,20,54,12,833904,18,162,0
2175635,3,4,6,5,3,3,9,29,13,27,11,17373,3,2,0.6666666666666666,40,2,19,20,38,12,1563570,18,162,0
2175636,3,4,2,1,4,3,10,29,13,27,11,17374,3,2,0.6666666666666666,40,1,20,20,20,12,138992,6,60,0
2177844,3,4,6,1,1,3,9,28,12,27,11,17389,4,3,0.75,16,6,1,6,6,12,104334,18,162,0
2177851,3,4,6,2,2,3,9,28,12,27,11,17389,4,3,0.75,23,5,2,6,10,12,417336,18,162,0
2177858,3,4,6,3,2,3,9,28,12,27,11,17389,4,3,0.75,30,4,3,6,12,12,626004,18,162,0
2177865,3,4,6,4,2,3,9,28,12,27,11,17389,4,3,0.75,37,3,4,6,12,12,834672,18,162,0
2177872,3,4,6,5,3,3,9,28,12,27,11,17389,4,3,0.75,44,2,5,6,10,12,1565010,18,162,0
2177873,3,4,2,1,4,3,10,28,12,27,11,17390,4,3,0.75,44,1,6,6,6,12,139120,6,60,0
2178218,3,4,6,1,1,3,9,29,13,27,11,17393,3,2,0.6666666666666666,12,18,1,18,18,12,104358,18,162,0
2178225,3,4,6,2,2,3,9,29,13,27,11,17393,3,2,0.6666666666666666,19,17,2,18,34,12,417432,18,162,0
2178232,3,4,6,3,2,3,9,29,13,27,11,17393,3,2,0.6666666666666666,26,16,3,18,48,12,626148,18,162,0
2178239,3,4,6,4,2,3,9,29,13,27,11,17393,3,2,0.6666666666666666,33,15,4,18,60,12,834864,18,162,0
2178246,3,4,6,5,3,3,9,29,13,27,11,17393,3,2,0.6666666666666666,40,14,5,18,70,12,1565370,18,162,0
2178247,3,4,2,1,4,3,10,29,13,27,11,17394,3,2,0.6666666666666666,40,13,6,18,78,12,139152,6,60,0
2178592,3,4,6,1,1,3,9,30,14,27,11,17397,2,1,0.5,8,12,7,18,84,12,104382,18,162,0
2178599,3,4,6,2,2,3,9,30,14,27,11,17397,2,1,0.5,15,11,8,18,88,12,417528,18,162,0
2178606,3,4,6,3,2,3,9,30,14,27,11,17397,2,1,0.5,22,10,9,18,90,12,626292,18,162,0
2178613,3,4,6,4,2,3,9,30,14,27,11,17397,2,1,0.5,29,9,10,18,90,12,835056,18,162,0
2178620,3,4,6,5,3,3,9,30,14,27,11,17397,2,1,0.5,36,8,11,18,88,12,1565730,18,162,0
2178621,3,4,2,1,4,3,10,30,14,27,11,17398,2,1,0.5,36,7,12,18,84,12,139184,6,60,0
2178750,3,4,6,1,1,3,9,30,14,27,11,17399,2,1,0.5,8,6,13,18,78,12,104394,18,162,0
2178757,3,4,6,2,2,3,9,30,14,27,11,17399,2,1,0.5,15,5,14,18,70,12,417576,18,162,0
2178764,3,4,6,3,2,3,9,30,14,27,11,17399,2,1,0.5,22,4,15,18,60,12,626364,18,162,0
2178771,3,4,6,4,2,3,9,30,14,27,11,17399,2,1,0.5,29,3,16,18,48,12,835152,18,162,0
2178778,3,4,6,5,3,3,9,30,14,27,11,17399,2,1,0.5,36,2,17,18,34,12,1565910,18,162,0
2178779,3,4,2,1,4,3,10,30,14,27,11,17397,2,1,0.5,36,1,18,18,18,12,139176,6,60,0
2179072,0,3,5,1,1,3,9,9,9,31,15,17404,4,4,1.0,16,40,1,40,40,0,87020,15,135,0
2179079,0,3,5,2,2,3,9,9,9,31,15,17404,4,4,1.0,23,39,2,40,78,0,348080,15,135,0
2179086,0,3,5,3,2,3,9,9,9,31,15,17404,4,4,1.0,30,38,3,40,114,0,522120,15,135,0
2179093,0,3,5,4,2,3,9,9,9,31,15,17404,4,4,1.0,37,37,4,40,148,0,696160,15,135,0
2179100,0,3,5,5,3,3,9,9,9,31,15,17404,4,4,1.0,44,36,5,40,180,0,1305300,15,135,0
2179101,0,3,1,1,4,3,10,9,9,31,15,17405,4,4,1.0,44,35,6,40,210,0,69620,3,30,0
2179108,3,0,6,1,1,3,10,31,15,27,11,17404,1,0,0.0,4,34,7,40,238,0,104424,18,180,0
2179115,3,0,6,2,2,3,10,31,15,27,11,17404,1,0,0.0,11,33,8,40,264,0,417696,18,180,0
2179122,3,0,6,3,2,3,10,31,15,27,11,17404,1,0,0.0,18,32,9,40,288,0,626544,18,180,0
2179129,3,0,6,4,2,3,10,31,15,27,11,17404,1,0,0.0,25,31,10,40,310,0,835392,18,180,0
2179136,3,0,6,5,3,3,10,31,15,27,11,17404,1,0,0.0,32,30,11,40,330,0,1566360,18,180,0
2179137,3,0,2,1,4,3,11,31,15,27,11,17405,1,0,0.0,32,29,12,40,348,0,139240,6,66,0
2179138,4,0,7,1,4,3,12,31,15,9,9,17404,4,0,0.0,6,28,13,40,364,0,487312,21,252,0
2179186,0,3,3,1,4,3,9,27,11,31,15,17405,1,1,1.0,12,27,14,40,378,0,208860,9,81,0
2179230,0,3,5,1,1,3,9,9,9,31,15,17406,4,4,1.0,16,26,15,40,390,0,87030,15,135,0
2179237,0,3,5,2,2,3,9,9,9,31,15,17406,4,4,1.0,23,25,16,40,400,0,348120,15,135,0
2179244,0,3,5,3,2,3,9,9,9,31,15,17406,4,4,1.0,30,24,17,40,408,0,522180,15,135,0
2179251,0,3,5,4,2,3,9,9,9,31,15,17406,4,4,1.0,37,23,18,40,414,0,696240,15,135,0
2179258,0,3,5,5,3,3,9,9,9,31,15,17406,4,4,1.0,44,22,19,40,418,0,1305450,15,135,0
2179259,0,3,1,1,4,3,10,9,9,31,15,17404,4,4,1.0,44,21,20,40,420,0,69616,3,30,0
2179266,3,0,6,1,1,3,9,31,15,27,11,17406,1,0,0.0,4,20,21,40,420,0,104436,18,162,0
2179273,3,0,6,2,2,3,9,31,15,27,11,17406,1,0,0.0,11,19,22,40,418,0,417744,18,162,0
2179280,3,0,6,3,2,3,9,31,15,27,11,17406,1,0,0.0,18,18,23,40,414,0,626616,18,162,0
2179287,3,0,6,4,2,3,9,31,15,27,11,17406,1,0,0.0,25,17,24,40,408,0,835488,18,162,0
2179294,3,0,6,5,3,3,9,31,15,27,11,17406,1,0,0.0,32,16,25,40,400,0,1566540,18,162,0
2179295,3,0,2,1,4,3,10,31,15,27,11,17404,1,0,0.0,32,15,26,40,390,0,139232,6,60,0
2179296,4,0,7,1,4,3,11,31,15,9,9,17406,4,0,0.0,6,14,27,40,378,0,487368,21,231,0
2179340,0,3,3,1,4,3,9,27,11,31,15,17404,1,1,1.0,8,13,28,40,364,0,208848,9,81,0
2179616,3,4,6,1,1,3,9,30,14,27,11,17409,2,1,0.5,8,12,29,40,348,12,104454,18,162,0
2179623,3,4,6,2,2,3,9,30,14,27,11,17409,2,1,0.5,15,11,30,40,330,12,417816,18,162,0
2179630,3,4,6,3,2,3,9,30,14,27,11,17409,2,1,0.5,22,10,31,40,310,12,626724,18,162,0
2179637,3,4,6,4,2,3,9,30,14,27,11,17409,2,1,0.5,29,9,32,40,288,12,835632,18,162,0
2179644,3,4,6,5,3,3,9,30,14,27,11,17409,2,1,0.5,36,8,33,40,264,12,1566810,18,162,0
2179645,3,4,2,1,4,3,10,30,14,27,11,17411,2,1,0.5,36,7,34,40,238,12,139288,6,60,0
2179939,3,4,6,1,1,3,9,28,12,27,11,17413,4,3,0.75,16,6,35,40,210,12,104478,18,162,0
2179946,3,4,6,2,2,3,9,28,12,27,11,17413,4,3,0.75,23,5,36,40,180,12,417912,18,162,0
2179953,3,4,6,3,2,3,9,28,12,27,11,17413,4,3,0.75,30,4,37,40,148,12,626868,18,162,0
2179960,3,4,6,4,2,3,9,28,12,27,11,17413,4,3,0.75,37,3,38,40,114,12,835824,18,162,0
2179967,3,4,6,5,3,3,9,28,12,27,11,17413,4,3,0.75,44,2,39,40,78,12,1567170,18,162,0
2179968,3,4,2,1,4,3,10,28,12,27,11,17414,4,3,0.75,44,1,40,40,40,12,139312,6,60,0
2180648,0,3,5,1,1,3,9,0,0,31,15,17420,6,6,1.0,28,14,1,14,14,0,87100,15,135,0
2180655,0,3,5,2,2,3,9,0,0,31,15,17420,6,6,1.0,35,13,2,14,26,0,348400,15,135,0
2180662,0,3,5,3,2,3,9,0,0,31,15,17420,6,6,1.0,42,12,3,14,36,0,522600,15,135,0
2180669,0,3,5,4,2,3,9,0,0,31,15,17420,6,6,1.0,49,11,4,14,44,0,696800,15,135,0
2180676,0,3,5,5,3,3,9,0,0,31,15,17420,6,6,1.0,56,10,5,14,50,0,1306500,15,135,0
2180677,0,3,1,1,4,3,10,0,0,31,15,17422,6,6,1.0,56,9,6,14,54,0,69688,3,30,0
2180684,3,0,6,1,1,3,12,31,15,27,11,17420,1,0,0.0,4,8,7,14,56,0,104520,18,216,0
2180691,3,0,6,2,2,3,12,31,15,27,11,17420,1,0,0.0,11,7,8,14,56,0,418080,18,216,0
2180698,3,0,6,3,2,3,12,31,15,27,11,17420,1,0,0.0,18,6,9,14,54,0,627120,18,216,0
2180705,3,0,6,4,2,3,12,31,15,27,11,17420,1,0,0.0,25,5,10,14,50,0,836160,18,216,0
2180712,3,0,6,5,3,3,12,31,15,27,11,17420,1,0,0.0,32,4,11,14,44,0,1567800,18,216,0
2180713,3,0,2,1,4,3,9,31,15,27,11,17422,1,0,0.0,32,3,12,14,36,0,139376,6,54,0
2180714,4,0,7,1,4,3,10,31,15,0,0,17420,6,0,0.0,6,2,13,14,26,0,487760,21,210,0
2180758,0,3,3,1,4,3,9,27,11,31,15,17422,1,1,1.0,8,1,14,14,14,0,209064,9,81,0
2181008,3,4,6,1,1,3,9,29,13,27,11,17425,3,2,0.6666666666666666,12,6,1,6,6,12,104550,18,162,0
2181015,3,4,6,2,2,3,9,29,13,27,11,17425,3,2,0.6666666666666666,19,5,2,6,10,12,418200,18,162,0
2181022,3,4,6,3,2,3,9,29,13,27,11,17425,3,2,0.6666666666666666,26,4,3,6,12,12,627300,18,162,0
2181029,3,4,6,4,2,3,9,29,13,27,11,17425,3,2,0.6666666666666666,33,3,4,6,12,12,836400,18,162,0
2181036,3,4,6,5,3,3,9,29,13,27,11,17425,3,2,0.6666666666666666,40,2,5,6,10,12,1568250,18,162,0
2181037,3,4,2,1,4,3,10,29,13,27,11,17426,3,2,0.6666666666666666,40,1,6,6,6,12,139408,6,60,0
2187850,0,3,5,1,1,3,9,1,1,31,15,17437,5,5,1.0,24,14,1,14,14,0,87185,15,135,0
2187857,0,3,5,2,2,3,9,1,1,31,15,17437,5,5,1.0,31,13,2,14,26,0,348740,15,135,0
2187864,0,3,5,3,2,3,9,1,1,31,15,17437,5,5,1.0,38,12,3,14,36,0,523110,15,135,0
2187871,0,3,5,4,2,3,9,1,1,31,15,17437,5,5,1.0,45,11,4,14,44,0,697480,15,135,0
2187878,0,3,5,5,3,3,9,1,1,31,15,17437,5,5,1.0,52,10,5,14,50,0,1307775,15,135,0
2187879,0,3,1,1,4,3,10,1,1,31,15,17438,5,5,1.0,52,9,6,14,54,0,69752,3,30,0
2187886,3,0,6,1,1,3,11,31,15,27,11,17437,1,0,0.0,4,8,7,14,56,0,104622,18,198,0
2187893,3,0,6,2,2,3,11,31,15,27,11,17437,1,0,0.0,11,7,8,14,56,0,418488,18,198,0
2187900,3,0,6,3,2,3,11,31,15,27,11,17437,1,0,0.0,18,6,9,14,54,0,627732,18,198,0
2187907,3,0,6,4,2,3,11,31,15,27,11,17437,1,0,0.0,25,5,10,14,50,0,836976,18,198,0
2187914,3,0,6,5,3,3,11,31,15,27,11,17437,1,0,0.0,32,4,11,14,44,0,1569330,18,198,0
2187915,3,0,2,1,4,3,12,31,15,27,11,17438,1,0,0.0,32,3,12,14,36,0,139504,6,72,0
2187916,4,0,7,1,4,3,9,31,15,1,1,17437,5,0,0.0,6,2,13,14,26,0,488236,21,189,0
2187960,0,3,3,1,4,3,9,27,11,31,15,17438,1,1,1.0,8,1,14,14,14,0,209256,9,81,0
2188129,0,3,5,1,1,3,9,1,1,31,15,17439,5,5,1.0,24,14,1,14,14,0,87195,15,135,0
2188136,0,3,5,2,2,3,9,1,1,31,15,17439,5,5,1.0,31,13,2,14,26,0,348780,15,135,0
2188143,0,3,5,3,2,3,9,1,1,31,15,17439,5,5,1.0,38,12,3,14,36,0,523170,15,135,0
2188150,0,3,5,4,2,3,9,1,1,31,15,17439,5,5,1.0,45,11,4,14,44,0,697560,15,135,0
2188157,0,3,5,5,3,3,9,1,1,31,15,17439,5,5,1.0,52,10,5,14,50,0,1307925,15,135,0
2188158,0,3,1,1,4,3,10,1,1,31,15,17437,5,5,1.0,52,9,6,14,54,0,69748,3,30,0
2188165,3,0,6,1,1,3,10,31,15,27,11,17439,1,0,0.0,4,8,7,14,56,0,104634,18,180,0
2188172,3,0,6,2,2,3,10,31,15,27,11,17439,1,0,0.0,11,7,8,14,56,0,418536,18,180,0
2188179,3,0,6,3,2,3,10,31,15,27,11,17439,1,0,0.0,18,6,9,14,54,0,627804,18,180,0
2188186,3,0,6,4,2,3,10,31,15,27,11,17439,1,0,0.0,25,5,10,14,50,0,837072,18,180,0
2188193,3,0,6,5,3,3,10,31,15,27,11,17439,1,0,0.0,32,4,11,14,44,0,1569510,18,180,0
2188194,3,0,2,1,4,3,11,31,15,27,11,17437,1,0,0.0,32,3,12,14,36,0,139496,6,66,0
2188195,4,0,7,1,4,3,12,31,15,1,1,17439,5,0,0.0,5,2,13,14,26,0,488292,21,252,0
2188240,0,3,3,1,4,3,9,27,11,31,15,17437,1,1,1.0,10,1,14,14,14,0,209244,9,81,0
2189148,3,4,6,1,1,3,9,28,12,27,11,17444,4,3,0.75,16,18,1,18,18,12,104664,18,162,0
