timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
23984,3,2,5,3,2,3,9,15,15,16,0,425,6,3,0.5,30,1,1,1,1,1,6,15,30,12750,15,27,45,1
23991,3,2,5,4,2,3,9,15,15,16,0,425,6,3,0.5,37,1,1,1,1,1,6,20,40,17000,15,27,45,1
23998,3,2,5,5,3,3,9,15,15,16,0,425,6,3,0.5,44,1,1,1,1,1,6,25,75,31875,15,27,45,1
23999,3,2,1,1,4,3,10,15,15,16,0,427,6,3,0.5,44,1,1,1,1,1,6,1,4,1708,3,30,9,1
24970,3,2,5,1,1,3,9,15,15,20,4,443,5,3,0.6,16,1,1,1,1,1,6,5,5,2215,15,27,45,1
24977,3,2,5,2,2,3,9,15,15,20,4,443,5,3,0.6,23,1,1,1,1,1,6,10,20,8860,15,27,45,1
24984,3,2,5,3,2,3,9,15,15,20,4,443,5,3,0.6,30,1,1,1,1,1,6,15,30,13290,15,27,45,1
24991,3,2,5,4,2,3,9,15,15,20,4,443,5,3,0.6,37,1,1,1,1,1,6,20,40,17720,15,27,45,1
24998,3,2,5,5,3,3,9,15,15,20,4,443,5,3,0.6,44,1,1,1,1,1,6,25,75,33225,15,27,45,1
24999,3,2,1,1,4,3,10,15,15,20,4,444,5,3,0.6,44,1,1,1,1,1,6,1,4,1776,3,30,9,1
25248,3,2,1,1,4,3,9,15,15,20,4,448,5,3,0.6,16,1,1,1,1,1,6,1,4,1792,3,27,9,1
25556,3,2,1,1,4,3,9,15,15,16,0,455,6,3,0.5,16,1,1,1,1,1,6,1,4,1820,3,27,9,1
25715,3,2,5,1,1,3,9,15,15,24,8,458,4,3,0.75,16,1,1,1,1,1,6,5,5,2290,15,27,45,1
25722,3,2,5,2,2,3,9,15,15,24,8,458,4,3,0.75,23,1,1,1,1,1,6,10,20,9160,15,27,45,1
25729,3,2,5,3,2,3,9,15,15,24,8,458,4,3,0.75,30,1,1,1,1,1,6,15,30,13740,15,27,45,1
25736,3,2,5,4,2,3,9,15,15,24,8,458,4,3,0.75,37,1,1,1,1,1,6,20,40,18320,15,27,45,1
25743,3,2,5,5,3,3,9,15,15,24,8,458,4,3,0.75,44,1,1,1,1,1,6,25,75,34350,15,27,45,1
25744,3,2,1,1,4,3,10,15,15,24,8,460,4,3,0.75,44,1,1,1,1,1,6,1,4,1840,3,30,9,1
26318,3,2,1,1,4,3,9,15,15,20,4,471,5,3,0.6,16,1,1,1,1,1,6,1,4,1884,3,27,9,1
26902,0,3,1,1,4,3,9,0,0,28,12,481,3,3,1.0,16,1,1,1,1,1,0,1,4,1924,3,27,9,1
26910,2,0,2,1,4,3,11,28,12,27,11,481,4,0,0.0,4,1,1,1,1,1,0,2,8,3848,6,33,18,1
26984,0,3,3,1,4,3,9,27,11,28,12,481,4,4,1.0,26,1,1,1,1,1,0,3,12,5772,9,27,27,1
27177,0,2,1,1,4,3,9,15,15,28,12,488,3,3,1.0,16,1,1,1,1,1,0,1,4,1952,3,27,9,1
27180,3,2,7,1,4,3,10,29,13,0,0,486,4,1,0.25,8,1,1,1,1,1,6,7,28,13608,21,30,63,1
27185,2,0,2,1,4,3,12,28,12,27,11,488,4,0,0.0,4,1,1,1,1,1,0,2,8,3904,6,36,18,1
27254,0,3,3,1,4,3,9,27,11,28,12,488,4,4,1.0,20,1,1,1,1,1,0,3,12,5856,9,27,27,1
27357,3,2,7,1,4,3,9,30,14,0,0,490,5,2,0.4,13,1,1,1,1,1,6,7,28,13720,21,27,63,1
27634,3,2,1,1,4,3,9,15,15,24,8,499,4,3,0.75,16,1,1,1,1,1,6,1,4,1996,3,27,9,1
27724,3,2,5,1,1,3,9,15,15,16,0,501,6,3,0.5,16,1,1,1,1,1,6,5,5,2505,15,27,45,1
27731,3,2,5,2,2,3,9,15,15,16,0,501,6,3,0.5,23,1,1,1,1,1,6,10,20,10020,15,27,45,1
27738,3,2,5,3,2,3,9,15,15,16,0,501,6,3,0.5,30,1,1,1,1,1,6,15,30,15030,15,27,45,1
27745,3,2,5,4,2,3,9,15,15,16,0,501,6,3,0.5,37,1,1,1,1,1,6,20,40,20040,15,27,45,1
27752,3,2,5,5,3,3,9,15,15,16,0,501,6,3,0.5,44,1,1,1,1,1,6,25,75,37575,15,27,45,1
27753,3,2,1,1,4,3,10,15,15,16,0,502,6,3,0.5,44,1,1,1,1,1,6,1,4,2008,3,30,9,1
28418,3,2,1,1,4,3,9,15,15,16,0,516,6,3,0.5,16,1,1,1,1,1,6,1,4,2064,3,27,9,1
28705,3,2,5,1,1,3,9,15,15,20,4,521,5,3,0.6,16,1,1,1,1,1,6,5,5,2605,15,27,45,1
28712,3,2,5,2,2,3,9,15,15,20,4,521,5,3,0.6,23,1,1,1,1,1,6,10,20,10420,15,27,45,1
28719,3,2,5,3,2,3,9,15,15,20,4,521,5,3,0.6,30,1,1,1,1,1,6,15,30,15630,15,27,45,1
28726,3,2,5,4,2,3,9,15,15,20,4,521,5,3,0.6,37,1,1,1,1,1,6,20,40,20840,15,27,45,1
28733,3,2,5,5,3,3,9,15,15,20,4,521,5,3,0.6,44,1,1,1,1,1,6,25,75,39075,15,27,45,1
28734,3,2,1,1,4,3,10,15,15,20,4,522,5,3,0.6,44,1,1,1,1,1,6,1,4,2088,3,30,9,1
29484,3,2,1,1,4,3,9,15,15,20,4,535,5,3,0.6,16,1,1,1,1,1,6,1,4,2140,3,27,9,1
30212,3,2,1,1,4,3,9,15,15,16,0,547,6,3,0.5,16,1,1,1,1,1,6,1,4,2188,3,27,9,1
30910,3,2,5,1,1,3,9,15,15,24,8,560,4,3,0.75,16,1,1,1,1,1,6,5,5,2800,15,27,45,1
30917,3,2,5,2,2,3,9,15,15,24,8,560,4,3,0.75,23,1,1,1,1,1,6,10,20,11200,15,27,45,1
30924,3,2,5,3,2,3,9,15,15,24,8,560,4,3,0.75,30,1,1,1,1,1,6,15,30,16800,15,27,45,1
30931,3,2,5,4,2,3,9,15,15,24,8,560,4,3,0.75,37,1,1,1,1,1,6,20,40,22400,15,27,45,1
30938,3,2,5,5,3,3,9,15,15,24,8,560,4,3,0.75,44,1,1,1,1,1,6,25,75,42000,15,27,45,1
30939,3,2,1,1,4,3,10,15,15,24,8,562,4,3,0.75,44,1,1,1,1,1,6,1,4,2248,3,30,9,1
31116,3,2,7,1,4,3,9,31,15,0,0,563,6,3,0.5,16,1,1,1,1,1,6,7,28,15764,21,27,63,1
31447,3,2,5,1,1,3,9,15,15,16,0,574,6,3,0.5,16,1,1,1,1,1,6,5,5,2870,15,27,45,1
31454,3,2,5,2,2,3,9,15,15,16,0,574,6,3,0.5,23,1,1,1,1,1,6,10,20,11480,15,27,45,1
31461,3,2,5,3,2,3,9,15,15,16,0,574,6,3,0.5,30,1,1,1,1,1,6,15,30,17220,15,27,45,1
31468,3,2,5,4,2,3,9,15,15,16,0,574,6,3,0.5,37,1,1,1,1,1,6,20,40,22960,15,27,45,1
31475,3,2,5,5,3,3,9,15,15,16,0,574,6,3,0.5,44,1,1,1,1,1,6,25,75,43050,15,27,45,1
31476,3,2,1,1,4,3,10,15,15,16,0,575,6,3,0.5,44,1,1,1,1,1,6,1,4,2300,3,30,9,1
31625,3,2,7,1,4,3,9,30,14,0,0,576,5,2,0.4,13,1,1,1,1,1,6,7,28,16128,21,27,63,1
31859,3,2,5,1,1,3,9,15,15,20,4,582,5,3,0.6,16,1,1,1,1,1,6,5,5,2910,15,27,45,1
31866,3,2,5,2,2,3,9,15,15,20,4,582,5,3,0.6,23,1,1,1,1,1,6,10,20,11640,15,27,45,1
31873,3,2,5,3,2,3,9,15,15,20,4,582,5,3,0.6,30,1,1,1,1,1,6,15,30,17460,15,27,45,1
31880,3,2,5,4,2,3,9,15,15,20,4,582,5,3,0.6,37,1,1,1,1,1,6,20,40,23280,15,27,45,1
31887,3,2,5,5,3,3,9,15,15,20,4,582,5,3,0.6,44,1,1,1,1,1,6,25,75,43650,15,27,45,1
31888,3,2,1,1,4,3,10,15,15,20,4,583,5,3,0.6,44,1,1,1,1,1,6,1,4,2332,3,30,9,1
32651,3,2,7,1,4,3,9,30,14,0,0,596,5,2,0.4,13,1,1,1,1,1,6,7,28,16688,21,27,63,1
32981,3,2,1,1,4,3,9,15,15,24,8,605,4,3,0.75,16,1,1,1,1,1,6,1,4,2420,3,27,9,1
33281,3,2,1,1,4,3,9,15,15,16,0,610,6,3,0.5,16,1,1,1,1,1,6,1,4,2440,3,27,9,1
33459,3,2,5,1,1,3,9,15,15,16,0,614,6,3,0.5,16,1,1,1,1,1,6,5,5,3070,15,27,45,1
33466,3,2,5,2,2,3,9,15,15,16,0,614,6,3,0.5,23,1,1,1,1,1,6,10,20,12280,15,27,45,1
33473,3,2,5,3,2,3,9,15,15,16,0,614,6,3,0.5,30,1,1,1,1,1,6,15,30,18420,15,27,45,1
33480,3,2,5,4,2,3,9,15,15,16,0,614,6,3,0.5,37,1,1,1,1,1,6,20,40,24560,15,27,45,1
33487,3,2,5,5,3,3,9,15,15,16,0,614,6,3,0.5,44,1,1,1,1,1,6,25,75,46050,15,27,45,1
33488,3,2,1,1,4,3,10,15,15,16,0,615,6,3,0.5,44,1,1,1,1,1,6,1,4,2460,3,30,9,1
33770,0,3,5,1,1,3,9,0,0,28,12,620,3,3,1.0,16,1,1,1,1,1,0,5,5,3100,15,27,45,1
33777,0,3,5,2,2,3,9,0,0,28,12,620,3,3,1.0,23,1,1,1,1,1,0,10,20,12400,15,27,45,1
33784,0,3,5,3,2,3,9,0,0,28,12,620,3,3,1.0,30,1,1,1,1,1,0,15,30,18600,15,27,45,1
33791,0,3,5,4,2,3,9,0,0,28,12,620,3,3,1.0,37,1,1,1,1,1,0,20,40,24800,15,27,45,1
33798,0,3,5,5,3,3,9,0,0,28,12,620,3,3,1.0,44,1,1,1,1,1,0,25,75,46500,15,27,45,1
33799,0,3,1,1,4,3,10,0,0,28,12,622,3,3,1.0,44,1,1,1,1,1,0,1,4,2488,3,30,9,1
33806,2,0,6,1,1,3,9,28,12,27,11,620,4,0,0.0,4,1,1,1,1,1,0,6,6,3720,18,27,54,1
33813,2,0,6,2,2,3,9,28,12,27,11,620,4,0,0.0,11,1,1,1,1,1,0,12,24,14880,18,27,54,1
33820,2,0,6,3,2,3,9,28,12,27,11,620,4,0,0.0,18,1,1,1,1,1,0,18,36,22320,18,27,54,1
33827,2,0,6,4,2,3,9,28,12,27,11,620,4,0,0.0,25,1,1,1,1,1,0,24,48,29760,18,27,54,1
33834,2,0,6,5,3,3,9,28,12,27,11,620,4,0,0.0,32,1,1,1,1,1,0,30,90,55800,18,27,54,1
33835,2,0,2,1,4,3,10,28,12,27,11,622,4,0,0.0,32,1,1,1,1,1,0,2,8,4976,6,30,18,1
33836,3,0,7,1,4,3,11,28,12,0,0,620,3,0,0.0,4,1,1,1,1,1,0,7,28,17360,21,33,63,1
33908,0,3,3,1,4,3,9,27,11,28,12,622,4,4,1.0,24,1,1,1,1,1,0,3,12,7464,9,27,27,1
33916,0,2,5,1,1,3,9,15,15,28,12,623,3,3,1.0,16,1,1,1,1,1,0,5,5,3115,15,27,45,1
33923,0,2,5,2,2,3,9,15,15,28,12,623,3,3,1.0,23,1,1,1,1,1,0,10,20,12460,15,27,45,1
33930,0,2,5,3,2,3,9,15,15,28,12,623,3,3,1.0,30,1,1,1,1,1,0,15,30,18690,15,27,45,1
33937,0,2,5,4,2,3,9,15,15,28,12,623,3,3,1.0,37,1,1,1,1,1,0,20,40,24920,15,27,45,1
33944,0,2,5,5,3,3,9,15,15,28,12,623,3,3,1.0,44,1,1,1,1,1,0,25,75,46725,15,27,45,1
33945,0,2,1,1,4,3,10,15,15,28,12,624,3,3,1.0,44,1,1,1,1,1,0,1,4,2496,3,30,9,1
33952,2,0,6,1,1,3,12,28,12,27,11,623,4,0,0.0,4,1,1,1,1,1,0,6,6,3738,18,36,54,1
33959,2,0,6,2,2,3,12,28,12,27,11,623,4,0,0.0,11,1,1,1,1,1,0,12,24,14952,18,36,54,1
33966,2,0,6,3,2,3,12,28,12,27,11,623,4,0,0.0,18,1,1,1,1,1,0,18,36,22428,18,36,54,1
33973,2,0,6,4,2,3,12,28,12,27,11,623,4,0,0.0,25,1,1,1,1,1,0,24,48,29904,18,36,54,1
33980,2,0,6,5,3,3,12,28,12,27,11,623,4,0,0.0,32,1,1,1,1,1,0,30,90,56070,18,36,54,1
33981,2,0,2,1,4,3,9,28,12,27,11,624,4,0,0.0,32,1,1,1,1,1,0,2,8,4992,6,27,18,1
33982,2,0,7,1,4,3,10,28,12,15,15,623,3,0,0.0,6,1,1,1,1,1,0,7,28,17444,21,30,63,1
34050,0,3,3,1,4,3,9,27,11,28,12,624,4,4,1.0,20,1,1,1,1,1,0,3,12,7488,9,27,27,1
34175,3,2,5,1,1,3,9,15,15,16,0,627,6,3,0.5,16,1,1,1,1,1,6,5,5,3135,15,27,45,1
34182,3,2,5,2,2,3,9,15,15,16,0,627,6,3,0.5,23,1,1,1,1,1,6,10,20,12540,15,27,45,1
34189,3,2,5,3,2,3,9,15,15,16,0,627,6,3,0.5,30,1,1,1,1,1,6,15,30,18810,15,27,45,1
34196,3,2,5,4,2,3,9,15,15,16,0,627,6,3,0.5,37,1,1,1,1,1,6,20,40,25080,15,27,45,1
34203,3,2,5,5,3,3,9,15,15,16,0,627,6,3,0.5,44,1,1,1,1,1,6,25,75,47025,15,27,45,1
34204,3,2,1,1,4,3,10,15,15,16,0,629,6,3,0.5,44,1,1,1,1,1,6,1,4,2516,3,30,9,1
35069,3,2,5,1,1,3,9,15,15,16,0,648,6,3,0.5,16,1,1,1,1,1,6,5,5,3240,15,27,45,1
35076,3,2,5,2,2,3,9,15,15,16,0,648,6,3,0.5,23,1,1,1,1,1,6,10,20,12960,15,27,45,1
