timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
20322,0,3,3,1,4,3,9,27,11,28,12,578,4,4,1.0,24,1,1,1,1,1,0,3,12,6936,9,27,27,0
20413,0,3,1,1,4,3,9,3,3,28,12,580,6,6,1.0,28,1,1,1,1,1,0,1,4,2320,3,27,9,0
20421,2,0,2,1,4,3,10,28,12,27,11,580,4,0,0.0,4,1,1,1,1,1,0,2,8,4640,6,30,18,0
20490,0,3,3,1,4,3,9,27,11,28,12,580,4,4,1.0,20,1,1,1,1,1,0,3,12,6960,9,27,27,0
21790,0,3,1,1,4,3,9,5,5,28,12,605,3,3,1.0,16,1,1,1,1,1,0,1,4,2420,3,27,9,0
21798,2,0,2,1,4,3,11,28,12,27,11,605,4,0,0.0,4,1,1,1,1,1,0,2,8,4840,6,33,18,0
21869,0,3,3,1,4,3,9,27,11,28,12,605,4,4,1.0,23,1,1,1,1,1,0,3,12,7260,9,27,27,0
23069,0,3,1,1,4,3,9,0,0,28,12,632,3,3,1.0,16,1,1,1,1,1,0,1,4,2528,3,27,9,0
23077,2,0,2,1,4,3,12,28,12,27,11,632,4,0,0.0,4,1,1,1,1,1,0,2,8,5056,6,36,18,0
23149,0,3,3,1,4,3,9,27,11,28,12,632,4,4,1.0,23,1,1,1,1,1,0,3,12,7584,9,27,27,0
23222,0,3,1,1,4,3,9,3,3,28,12,635,6,6,1.0,29,1,1,1,1,1,0,1,4,2540,3,27,9,0
23230,2,0,2,1,4,3,9,28,12,27,11,635,4,0,0.0,4,1,1,1,1,1,0,2,8,5080,6,27,18,0
23302,0,3,3,1,4,3,9,27,11,28,12,635,4,4,1.0,24,1,1,1,1,1,0,3,12,7620,9,27,27,0
25449,0,3,1,1,4,3,9,5,5,28,12,697,3,3,1.0,16,1,1,1,1,1,0,1,4,2788,3,27,9,0
25457,2,0,2,1,4,3,10,28,12,27,11,697,4,0,0.0,4,1,1,1,1,1,0,2,8,5576,6,30,18,0
25526,0,3,3,1,4,3,9,27,11,28,12,697,4,4,1.0,20,1,1,1,1,1,0,3,12,8364,9,27,27,0
26866,0,3,1,1,4,3,9,0,0,28,12,743,3,3,1.0,16,1,1,1,1,1,0,1,4,2972,3,27,9,0
26874,2,0,2,1,4,3,11,28,12,27,11,743,4,0,0.0,4,1,1,1,1,1,0,2,8,5944,6,33,18,0
26942,0,3,3,1,4,3,9,27,11,28,12,743,4,4,1.0,20,1,1,1,1,1,0,3,12,8916,9,27,27,0
27062,0,3,1,1,4,3,9,3,3,28,12,747,6,6,1.0,28,1,1,1,1,1,0,1,4,2988,3,27,9,0
27070,2,0,2,1,4,3,12,28,12,27,11,747,4,0,0.0,4,1,1,1,1,1,0,2,8,5976,6,36,18,0
27138,0,3,3,1,4,3,9,27,11,28,12,747,4,4,1.0,20,1,1,1,1,1,0,3,12,8964,9,27,27,0
27156,3,2,7,1,4,3,9,29,13,0,0,748,4,1,0.25,8,1,1,1,1,1,6,7,28,20944,21,27,63,0
27330,3,2,7,1,4,3,9,30,14,0,0,753,5,2,0.4,14,1,1,1,1,1,6,7,28,21084,21,27,63,0
31036,3,2,7,1,4,3,9,31,15,0,0,867,6,3,0.5,18,1,1,1,1,1,6,7,28,24276,21,27,63,0
31706,3,2,7,1,4,3,9,30,14,0,0,889,5,2,0.4,12,1,1,1,1,1,6,7,28,24892,21,27,63,0
31897,0,3,5,1,1,3,9,5,5,28,12,898,3,3,1.0,16,1,1,1,1,1,0,5,5,4490,15,27,45,0
31904,0,3,5,2,2,3,9,5,5,28,12,898,3,3,1.0,23,1,1,1,1,1,0,10,20,17960,15,27,45,0
31911,0,3,5,3,2,3,9,5,5,28,12,898,3,3,1.0,30,1,1,1,1,1,0,15,30,26940,15,27,45,0
31918,0,3,5,4,2,3,9,5,5,28,12,898,3,3,1.0,37,1,1,1,1,1,0,20,40,35920,15,27,45,0
31925,0,3,5,5,3,3,9,5,5,28,12,898,3,3,1.0,44,1,1,1,1,1,0,25,75,67350,15,27,45,0
31926,0,3,1,1,4,3,10,5,5,28,12,899,3,3,1.0,44,1,1,1,1,1,0,1,4,3596,3,30,9,0
31933,2,0,6,1,1,3,9,28,12,27,11,898,4,0,0.0,4,1,1,1,1,1,0,6,6,5388,18,27,54,0
31940,2,0,6,2,2,3,9,28,12,27,11,898,4,0,0.0,11,1,1,1,1,1,0,12,24,21552,18,27,54,0
31947,2,0,6,3,2,3,9,28,12,27,11,898,4,0,0.0,18,1,1,1,1,1,0,18,36,32328,18,27,54,0
31954,2,0,6,4,2,3,9,28,12,27,11,898,4,0,0.0,25,1,1,1,1,1,0,24,48,43104,18,27,54,0
31961,2,0,6,5,3,3,9,28,12,27,11,898,4,0,0.0,32,1,1,1,1,1,0,30,90,80820,18,27,54,0
31962,2,0,2,1,4,3,10,28,12,27,11,899,4,0,0.0,32,1,1,1,1,1,0,2,8,7192,6,30,18,0
31964,2,0,7,1,4,3,11,28,12,5,5,898,3,0,0.0,4,1,1,1,1,1,0,7,28,25144,21,33,63,0
32030,0,3,3,1,4,3,9,27,11,28,12,899,4,4,1.0,20,1,1,1,1,1,0,3,12,10788,9,27,27,0
32506,3,2,7,1,4,3,9,30,14,0,0,912,5,2,0.4,14,1,1,1,1,1,6,7,28,25536,21,27,63,0
33657,0,3,5,1,1,3,9,0,0,28,12,951,3,3,1.0,16,1,1,1,1,1,0,5,5,4755,15,27,45,0
33664,0,3,5,2,2,3,9,0,0,28,12,951,3,3,1.0,23,1,1,1,1,1,0,10,20,19020,15,27,45,0
33671,0,3,5,3,2,3,9,0,0,28,12,951,3,3,1.0,30,1,1,1,1,1,0,15,30,28530,15,27,45,0
33678,0,3,5,4,2,3,9,0,0,28,12,951,3,3,1.0,37,1,1,1,1,1,0,20,40,38040,15,27,45,0
33685,0,3,5,5,3,3,9,0,0,28,12,951,3,3,1.0,44,1,1,1,1,1,0,25,75,71325,15,27,45,0
33686,0,3,1,1,4,3,10,0,0,28,12,952,3,3,1.0,44,1,1,1,1,1,0,1,4,3808,3,30,9,0
33693,2,0,6,1,1,3,12,28,12,27,11,951,4,0,0.0,4,1,1,1,1,1,0,6,6,5706,18,36,54,0
33700,2,0,6,2,2,3,12,28,12,27,11,951,4,0,0.0,11,1,1,1,1,1,0,12,24,22824,18,36,54,0
33707,2,0,6,3,2,3,12,28,12,27,11,951,4,0,0.0,18,1,1,1,1,1,0,18,36,34236,18,36,54,0
33714,2,0,6,4,2,3,12,28,12,27,11,951,4,0,0.0,25,1,1,1,1,1,0,24,48,45648,18,36,54,0
33721,2,0,6,5,3,3,12,28,12,27,11,951,4,0,0.0,32,1,1,1,1,1,0,30,90,85590,18,36,54,0
33722,2,0,2,1,4,3,9,28,12,27,11,952,4,0,0.0,32,1,1,1,1,1,0,2,8,7616,6,27,18,0
33723,3,0,7,1,4,3,10,28,12,0,0,951,3,0,0.0,5,1,1,1,1,1,0,7,28,26628,21,30,63,0
33790,0,3,3,1,4,3,9,27,11,28,12,952,4,4,1.0,20,1,1,1,1,1,0,3,12,11424,9,27,27,0
33889,0,3,5,1,1,3,9,3,3,28,12,957,6,6,1.0,28,1,1,1,1,1,0,5,5,4785,15,27,45,0
33896,0,3,5,2,2,3,9,3,3,28,12,957,6,6,1.0,35,1,1,1,1,1,0,10,20,19140,15,27,45,0
33903,0,3,5,3,2,3,9,3,3,28,12,957,6,6,1.0,42,1,1,1,1,1,0,15,30,28710,15,27,45,0
33910,0,3,5,4,2,3,9,3,3,28,12,957,6,6,1.0,49,1,1,1,1,1,0,20,40,38280,15,27,45,0
33917,0,3,5,5,3,3,9,3,3,28,12,957,6,6,1.0,56,1,1,1,1,1,0,25,75,71775,15,27,45,0
33918,0,3,1,1,4,3,10,3,3,28,12,958,6,6,1.0,56,1,1,1,1,1,0,1,4,3832,3,30,9,0
33925,2,0,6,1,1,3,11,28,12,27,11,957,4,0,0.0,4,1,1,1,1,1,0,6,6,5742,18,33,54,0
33932,2,0,6,2,2,3,11,28,12,27,11,957,4,0,0.0,11,1,1,1,1,1,0,12,24,22968,18,33,54,0
33939,2,0,6,3,2,3,11,28,12,27,11,957,4,0,0.0,18,1,1,1,1,1,0,18,36,34452,18,33,54,0
33946,2,0,6,4,2,3,11,28,12,27,11,957,4,0,0.0,25,1,1,1,1,1,0,24,48,45936,18,33,54,0
33953,2,0,6,5,3,3,11,28,12,27,11,957,4,0,0.0,32,1,1,1,1,1,0,30,90,86130,18,33,54,0
33954,2,0,2,1,4,3,12,28,12,27,11,958,4,0,0.0,32,1,1,1,1,1,0,2,8,7664,6,36,18,0
33955,2,0,7,1,4,3,9,28,12,3,3,957,6,0,0.0,5,1,1,1,1,1,0,7,28,26796,21,27,63,0
34022,0,3,3,1,4,3,9,27,11,28,12,958,4,4,1.0,20,1,1,1,1,1,0,3,12,11496,9,27,27,0
35500,3,2,7,1,4,3,9,30,14,0,0,1008,5,2,0.4,14,1,1,1,1,1,6,7,28,28224,21,27,63,0
36275,0,3,1,1,4,3,9,5,5,28,12,1033,3,3,1.0,16,1,1,1,1,1,0,1,4,4132,3,27,9,0
36283,2,0,2,1,4,3,10,28,12,27,11,1033,4,0,0.0,4,1,1,1,1,1,0,2,8,8264,6,30,18,0
36356,0,3,3,1,4,3,9,27,11,28,12,1033,4,4,1.0,20,1,1,1,1,1,0,3,12,12396,9,27,27,0
36479,3,2,7,1,4,3,9,31,15,0,0,1035,6,3,0.5,17,1,1,1,1,1,6,7,28,28980,21,27,63,0
37865,0,3,5,1,1,3,9,5,5,28,12,1082,3,3,1.0,16,1,1,1,1,1,0,5,5,5410,15,27,45,0
37872,0,3,5,2,2,3,9,5,5,28,12,1082,3,3,1.0,23,1,1,1,1,1,0,10,20,21640,15,27,45,0
37879,0,3,5,3,2,3,9,5,5,28,12,1082,3,3,1.0,30,1,1,1,1,1,0,15,30,32460,15,27,45,0
37886,0,3,5,4,2,3,9,5,5,28,12,1082,3,3,1.0,37,1,1,1,1,1,0,20,40,43280,15,27,45,0
37893,0,3,5,5,3,3,9,5,5,28,12,1082,3,3,1.0,44,1,1,1,1,1,0,25,75,81150,15,27,45,0
37894,0,3,1,1,4,3,10,5,5,28,12,1083,3,3,1.0,44,1,1,1,1,1,0,1,4,4332,3,30,9,0
37901,2,0,6,1,1,3,11,28,12,27,11,1082,4,0,0.0,4,1,1,1,1,1,0,6,6,6492,18,33,54,0
37908,2,0,6,2,2,3,11,28,12,27,11,1082,4,0,0.0,11,1,1,1,1,1,0,12,24,25968,18,33,54,0
37915,2,0,6,3,2,3,11,28,12,27,11,1082,4,0,0.0,18,1,1,1,1,1,0,18,36,38952,18,33,54,0
37922,2,0,6,4,2,3,11,28,12,27,11,1082,4,0,0.0,25,1,1,1,1,1,0,24,48,51936,18,33,54,0
37929,2,0,6,5,3,3,11,28,12,27,11,1082,4,0,0.0,32,1,1,1,1,1,0,30,90,97380,18,33,54,0
37930,2,0,2,1,4,3,12,28,12,27,11,1083,4,0,0.0,32,1,1,1,1,1,0,2,8,8664,6,36,18,0
37931,2,0,7,1,4,3,9,28,12,5,5,1082,3,0,0.0,5,1,1,1,1,1,0,7,28,30296,21,27,63,0
38002,0,3,3,1,4,3,9,27,11,28,12,1083,4,4,1.0,22,1,1,1,1,1,0,3,12,12996,9,27,27,0
38213,0,3,1,1,4,3,9,0,0,28,12,1092,3,3,1.0,16,1,1,1,1,1,0,1,4,4368,3,27,9,0
38221,2,0,2,1,4,3,10,28,12,27,11,1092,4,0,0.0,4,1,1,1,1,1,0,2,8,8736,6,30,18,0
38294,0,3,3,1,4,3,9,27,11,28,12,1092,4,4,1.0,24,1,1,1,1,1,0,3,12,13104,9,27,27,0
38456,0,3,1,1,4,3,9,3,3,28,12,1099,6,6,1.0,28,1,1,1,1,1,0,1,4,4396,3,27,9,0
38464,2,0,2,1,4,3,11,28,12,27,11,1099,4,0,0.0,4,1,1,1,1,1,0,2,8,8792,6,33,18,0
38532,0,3,3,1,4,3,9,27,11,28,12,1099,4,4,1.0,20,1,1,1,1,1,0,3,12,13188,9,27,27,0
39733,0,3,1,1,4,3,9,5,5,28,12,1139,3,3,1.0,16,1,1,1,1,1,0,1,4,4556,3,27,9,0
39741,2,0,2,1,4,3,12,28,12,27,11,1139,4,0,0.0,4,1,1,1,1,1,0,2,8,9112,6,36,18,0
39810,0,3,3,1,4,3,9,27,11,28,12,1139,4,4,1.0,20,1,1,1,1,1,0,3,12,13668,9,27,27,0
39972,0,3,1,1,4,3,9,0,0,28,12,1147,3,3,1.0,16,1,1,1,1,1,0,1,4,4588,3,27,9,0
39980,2,0,2,1,4,3,9,28,12,27,11,1147,4,0,0.0,4,1,1,1,1,1,0,2,8,9176,6,27,18,0
40052,0,3,3,1,4,3,9,27,11,28,12,1147,4,4,1.0,24,1,1,1,1,1,0,3,12,13764,9,27,27,0
40121,0,3,5,1,1,3,9,3,3,28,12,1149,6,6,1.0,28,1,1,1,1,1,0,5,5,5745,15,27,45,0
40128,0,3,5,2,2,3,9,3,3,28,12,1149,6,6,1.0,35,1,1,1,1,1,0,10,20,22980,15,27,45,0
40135,0,3,5,3,2,3,9,3,3,28,12,1149,6,6,1.0,42,1,1,1,1,1,0,15,30,34470,15,27,45,0
40142,0,3,5,4,2,3,9,3,3,28,12,1149,6,6,1.0,49,1,1,1,1,1,0,20,40,45960,15,27,45,0
40149,0,3,5,5,3,3,9,3,3,28,12,1149,6,6,1.0,56,1,1,1,1,1,0,25,75,86175,15,27,45,0
40150,0,3,1,1,4,3,10,3,3,28,12,1152,6,6,1.0,56,1,1,1,1,1,0,1,4,4608,3,30,9,0
40157,2,0,6,1,1,3,10,28,12,27,11,1149,4,0,0.0,4,1,1,1,1,1,0,6,6,6894,18,30,54,0
40164,2,0,6,2,2,3,10,28,12,27,11,1149,4,0,0.0,11,1,1,1,1,1,0,12,24,27576,18,30,54,0
40171,2,0,6,3,2,3,10,28,12,27,11,1149,4,0,0.0,18,1,1,1,1,1,0,18,36,41364,18,30,54,0
40178,2,0,6,4,2,3,10,28,12,27,11,1149,4,0,0.0,25,1,1,1,1,1,0,24,48,55152,18,30,54,0
40185,2,0,6,5,3,3,10,28,12,27,11,1149,4,0,0.0,32,1,1,1,1,1,0,30,90,103410,18,30,54,0
40186,2,0,2,1,4,3,11,28,12,27,11,1152,4,0,0.0,32,1,1,1,1,1,0,2,8,9216,6,33,18,0
40187,2,0,7,1,4,3,12,28,12,3,3,1149,6,0,0.0,5,1,1,1,1,1,0,7,28,32172,21,36,63,0
40254,0,3,3,1,4,3,9,27,11,28,12,1152,4,4,1.0,20,1,1,1,1,1,0,3,12,13824,9,27,27,0
40343,3,2,7,1,4,3,9,30,14,0,0,1155,5,2,0.4,13,1,1,1,1,1,6,7,28,32340,21,27,63,0
41416,3,2,7,1,4,3,9,30,14,0,0,1185,5,2,0.4,12,1,1,1,1,1,6,7,28,33180,21,27,63,0
41958,3,2,7,1,4,3,9,31,15,0,0,1203,6,3,0.5,18,1,1,1,1,1,6,7,28,33684,21,27,63,0
42068,0,3,1,1,4,3,9,0,0,28,12,1209,3,3,1.0,16,1,1,1,1,1,0,1,4,4836,3,27,9,0
42076,2,0,2,1,4,3,9,28,12,27,11,1209,4,0,0.0,4,1,1,1,1,1,0,2,8,9672,6,27,18,0
42111,0,3,1,1,4,3,9,3,3,28,12,1211,6,6,1.0,28,1,1,1,1,1,0,1,4,4844,3,27,9,0
42119,2,0,2,1,4,3,10,28,12,27,11,1211,4,0,0.0,4,1,1,1,1,1,0,2,8,9688,6,30,18,0
42144,0,3,3,1,4,3,9,27,11,28,12,1209,4,4,1.0,20,1,1,1,1,1,0,3,12,14508,9,27,27,0
42188,0,3,3,1,4,3,9,27,11,28,12,1211,4,4,1.0,20,1,1,1,1,1,0,3,12,14532,9,27,27,0
42508,0,3,5,1,1,3,9,5,5,28,12,1222,3,3,1.0,16,1,1,1,1,1,0,5,5,6110,15,27,45,0
42515,0,3,5,2,2,3,9,5,5,28,12,1222,3,3,1.0,23,1,1,1,1,1,0,10,20,24440,15,27,45,0
42522,0,3,5,3,2,3,9,5,5,28,12,1222,3,3,1.0,30,1,1,1,1,1,0,15,30,36660,15,27,45,0
42529,0,3,5,4,2,3,9,5,5,28,12,1222,3,3,1.0,37,1,1,1,1,1,0,20,40,48880,15,27,45,0
42536,0,3,5,5,3,3,9,5,5,28,12,1222,3,3,1.0,44,1,1,1,1,1,0,25,75,91650,15,27,45,0
42537,0,3,1,1,4,3,10,5,5,28,12,1224,3,3,1.0,44,1,1,1,1,1,0,1,4,4896,3,30,9,0
42544,2,0,6,1,1,3,11,28,12,27,11,1222,4,0,0.0,4,1,1,1,1,1,0,6,6,7332,18,33,54,0
42551,2,0,6,2,2,3,11,28,12,27,11,1222,4,0,0.0,11,1,1,1,1,1,0,12,24,29328,18,33,54,0
42558,2,0,6,3,2,3,11,28,12,27,11,1222,4,0,0.0,18,1,1,1,1,1,0,18,36,43992,18,33,54,0
42565,2,0,6,4,2,3,11,28,12,27,11,1222,4,0,0.0,25,1,1,1,1,1,0,24,48,58656,18,33,54,0
42572,2,0,6,5,3,3,11,28,12,27,11,1222,4,0,0.0,32,1,1,1,1,1,0,30,90,109980,18,33,54,0
42573,2,0,2,1,4,3,12,28,12,27,11,1224,4,0,0.0,32,1,1,1,1,1,0,2,8,9792,6,36,18,0
42574,2,0,7,1,4,3,9,28,12,5,5,1222,3,0,0.0,6,1,1,1,1,1,0,7,28,34216,21,27,63,0
42642,0,3,3,1,4,3,9,27,11,28,12,1224,4,4,1.0,20,1,1,1,1,1,0,3,12,14688,9,27,27,0
42981,0,3,1,1,4,3,9,5,5,28,12,1237,3,3,1.0,16,1,1,1,1,1,0,1,4,4948,3,27,9,0
42989,2,0,2,1,4,3,10,28,12,27,11,1237,4,0,0.0,4,1,1,1,1,1,0,2,8,9896,6,30,18,0
43063,0,3,3,1,4,3,9,27,11,28,12,1237,4,4,1.0,25,1,1,1,1,1,0,3,12,14844,9,27,27,0
44233,3,2,7,1,4,3,9,30,14,0,0,1276,5,2,0.4,13,1,1,1,1,1,6,7,28,35728,21,27,63,0
44576,3,2,7,1,4,3,9,29,13,0,0,1287,4,1,0.25,10,1,1,1,1,1,6,7,28,36036,21,27,63,0
45016,0,3,5,1,1,3,9,0,0,28,12,1301,3,3,1.0,16,1,1,1,1,1,0,5,5,6505,15,27,45,0
45023,0,3,5,2,2,3,9,0,0,28,12,1301,3,3,1.0,23,1,1,1,1,1,0,10,20,26020,15,27,45,0
45030,0,3,5,3,2,3,9,0,0,28,12,1301,3,3,1.0,30,1,1,1,1,1,0,15,30,39030,15,27,45,0
45037,0,3,5,4,2,3,9,0,0,28,12,1301,3,3,1.0,37,1,1,1,1,1,0,20,40,52040,15,27,45,0
45044,0,3,5,5,3,3,9,0,0,28,12,1301,3,3,1.0,44,1,1,1,1,1,0,25,75,97575,15,27,45,0
45045,0,3,1,1,4,3,10,0,0,28,12,1302,3,3,1.0,44,1,1,1,1,1,0,1,4,5208,3,30,9,0
45052,2,0,6,1,1,3,11,28,12,27,11,1301,4,0,0.0,4,1,1,1,1,1,0,6,6,7806,18,33,54,0
45059,2,0,6,2,2,3,11,28,12,27,11,1301,4,0,0.0,11,1,1,1,1,1,0,12,24,31224,18,33,54,0
45066,2,0,6,3,2,3,11,28,12,27,11,1301,4,0,0.0,18,1,1,1,1,1,0,18,36,46836,18,33,54,0
45073,2,0,6,4,2,3,11,28,12,27,11,1301,4,0,0.0,25,1,1,1,1,1,0,24,48,62448,18,33,54,0
45080,2,0,6,5,3,3,11,28,12,27,11,1301,4,0,0.0,32,1,1,1,1,1,0,30,90,117090,18,33,54,0
45081,2,0,2,1,4,3,12,28,12,27,11,1302,4,0,0.0,32,1,1,1,1,1,0,2,8,10416,6,36,18,0
45082,3,0,7,1,4,3,9,28,12,0,0,1301,3,0,0.0,6,1,1,1,1,1,0,7,28,36428,21,27,63,0
45154,0,3,3,1,4,3,9,27,11,28,12,1302,4,4,1.0,24,1,1,1,1,1,0,3,12,15624,9,27,27,0
45182,0,3,5,1,1,3,9,3,3,28,12,1305,6,6,1.0,28,1,1,1,1,1,0,5,5,6525,15,27,45,0
45189,0,3,5,2,2,3,9,3,3,28,12,1305,6,6,1.0,35,1,1,1,1,1,0,10,20,26100,15,27,45,0
45196,0,3,5,3,2,3,9,3,3,28,12,1305,6,6,1.0,42,1,1,1,1,1,0,15,30,39150,15,27,45,0
