timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
300257,0,3,5,5,3,3,9,11,11,28,12,5023,4,4,1.0,48,1,1,1,1,1,0,25,75,376725,15,27,45,0
300258,0,3,1,1,4,3,10,11,11,28,12,5024,4,4,1.0,48,1,1,1,1,1,0,1,4,20096,3,30,9,0
300265,2,0,6,1,1,3,9,28,12,27,11,5023,4,0,0.0,4,1,1,1,1,1,0,6,6,30138,18,27,54,0
300272,2,0,6,2,2,3,9,28,12,27,11,5023,4,0,0.0,11,1,1,1,1,1,0,12,24,120552,18,27,54,0
300279,2,0,6,3,2,3,9,28,12,27,11,5023,4,0,0.0,18,1,1,1,1,1,0,18,36,180828,18,27,54,0
300286,2,0,6,4,2,3,9,28,12,27,11,5023,4,0,0.0,25,1,1,1,1,1,0,24,48,241104,18,27,54,0
300293,2,0,6,5,3,3,9,28,12,27,11,5023,4,0,0.0,32,1,1,1,1,1,0,30,90,452070,18,27,54,0
300294,2,0,2,1,4,3,10,28,12,27,11,5024,4,0,0.0,32,1,1,1,1,1,0,2,8,40192,6,30,18,0
300295,2,0,7,1,4,3,11,28,12,11,11,5023,4,0,0.0,5,1,1,1,1,1,0,7,28,140644,21,33,63,0
300362,0,3,3,1,4,3,9,27,11,28,12,5024,4,4,1.0,20,1,1,1,1,1,0,3,12,60288,9,27,27,0
319088,0,3,5,1,1,3,9,3,3,28,12,5085,6,6,1.0,28,1,1,1,1,1,0,5,5,25425,15,27,45,0
319095,0,3,5,2,2,3,9,3,3,28,12,5085,6,6,1.0,35,1,1,1,1,1,0,10,20,101700,15,27,45,0
319102,0,3,5,3,2,3,9,3,3,28,12,5085,6,6,1.0,42,1,1,1,1,1,0,15,30,152550,15,27,45,0
319109,0,3,5,4,2,3,9,3,3,28,12,5085,6,6,1.0,49,1,1,1,1,1,0,20,40,203400,15,27,45,0
319116,0,3,5,5,3,3,9,3,3,28,12,5085,6,6,1.0,56,1,1,1,1,1,0,25,75,381375,15,27,45,0
319117,0,3,1,1,4,3,10,3,3,28,12,5086,6,6,1.0,56,1,1,1,1,1,0,1,4,20344,3,30,9,0
319124,2,0,6,1,1,3,12,28,12,27,11,5085,4,0,0.0,4,1,1,1,1,1,0,6,6,30510,18,36,54,0
319131,2,0,6,2,2,3,12,28,12,27,11,5085,4,0,0.0,11,1,1,1,1,1,0,12,24,122040,18,36,54,0
319138,2,0,6,3,2,3,12,28,12,27,11,5085,4,0,0.0,18,1,1,1,1,1,0,18,36,183060,18,36,54,0
319145,2,0,6,4,2,3,12,28,12,27,11,5085,4,0,0.0,25,1,1,1,1,1,0,24,48,244080,18,36,54,0
319152,2,0,6,5,3,3,12,28,12,27,11,5085,4,0,0.0,32,1,1,1,1,1,0,30,90,457650,18,36,54,0
319153,2,0,2,1,4,3,9,28,12,27,11,5086,4,0,0.0,32,1,1,1,1,1,0,2,8,40688,6,27,18,0
319154,2,0,7,1,4,3,10,28,12,3,3,5085,6,0,0.0,6,1,1,1,1,1,0,7,28,142380,21,30,63,0
319224,0,3,3,1,4,3,9,27,11,28,12,5086,4,4,1.0,22,1,1,1,1,1,0,3,12,61032,9,27,27,0
320220,0,3,5,1,1,3,9,0,0,28,12,5087,3,3,1.0,16,1,1,1,1,1,0,5,5,25435,15,27,45,0
320227,0,3,5,2,2,3,9,0,0,28,12,5087,3,3,1.0,23,1,1,1,1,1,0,10,20,101740,15,27,45,0
320234,0,3,5,3,2,3,9,0,0,28,12,5087,3,3,1.0,30,1,1,1,1,1,0,15,30,152610,15,27,45,0
320241,0,3,5,4,2,3,9,0,0,28,12,5087,3,3,1.0,37,1,1,1,1,1,0,20,40,203480,15,27,45,0
320248,0,3,5,5,3,3,9,0,0,28,12,5087,3,3,1.0,44,1,1,1,1,1,0,25,75,381525,15,27,45,0
320249,0,3,1,1,4,3,10,0,0,28,12,5088,3,3,1.0,44,1,1,1,1,1,0,1,4,20352,3,30,9,0
320256,2,0,6,1,1,3,11,28,12,27,11,5087,4,0,0.0,4,1,1,1,1,1,0,6,6,30522,18,33,54,0
320263,2,0,6,2,2,3,11,28,12,27,11,5087,4,0,0.0,11,1,1,1,1,1,0,12,24,122088,18,33,54,0
320270,2,0,6,3,2,3,11,28,12,27,11,5087,4,0,0.0,18,1,1,1,1,1,0,18,36,183132,18,33,54,0
320277,2,0,6,4,2,3,11,28,12,27,11,5087,4,0,0.0,25,1,1,1,1,1,0,24,48,244176,18,33,54,0
320284,2,0,6,5,3,3,11,28,12,27,11,5087,4,0,0.0,32,1,1,1,1,1,0,30,90,457830,18,33,54,0
320285,2,0,2,1,4,3,12,28,12,27,11,5088,4,0,0.0,32,1,1,1,1,1,0,2,8,40704,6,36,18,0
320286,3,0,7,1,4,3,9,28,12,0,0,5087,3,0,0.0,6,1,1,1,1,1,0,7,28,142436,21,27,63,0
320355,0,3,3,1,4,3,9,27,11,28,12,5088,4,4,1.0,21,1,1,1,1,1,0,3,12,61056,9,27,27,0
322332,3,2,7,1,4,3,9,29,13,0,0,5095,4,1,0.25,10,1,1,1,1,1,6,7,28,142660,21,27,63,0
324378,3,2,7,1,4,3,9,30,14,0,0,5101,5,2,0.4,14,1,1,1,1,1,6,7,28,142828,21,27,63,0
325147,0,3,5,1,1,3,9,11,11,28,12,5103,4,4,1.0,20,1,1,1,1,1,0,5,5,25515,15,27,45,0
325154,0,3,5,2,2,3,9,11,11,28,12,5103,4,4,1.0,27,1,1,1,1,1,0,10,20,102060,15,27,45,0
325161,0,3,5,3,2,3,9,11,11,28,12,5103,4,4,1.0,34,1,1,1,1,1,0,15,30,153090,15,27,45,0
325168,0,3,5,4,2,3,9,11,11,28,12,5103,4,4,1.0,41,1,1,1,1,1,0,20,40,204120,15,27,45,0
325175,0,3,5,5,3,3,9,11,11,28,12,5103,4,4,1.0,48,1,1,1,1,1,0,25,75,382725,15,27,45,0
325176,0,3,1,1,4,3,10,11,11,28,12,5104,4,4,1.0,48,1,1,1,1,1,0,1,4,20416,3,30,9,0
325183,2,0,6,1,1,3,10,28,12,27,11,5103,4,0,0.0,4,1,1,1,1,1,0,6,6,30618,18,30,54,0
325190,2,0,6,2,2,3,10,28,12,27,11,5103,4,0,0.0,11,1,1,1,1,1,0,12,24,122472,18,30,54,0
325197,2,0,6,3,2,3,10,28,12,27,11,5103,4,0,0.0,18,1,1,1,1,1,0,18,36,183708,18,30,54,0
325204,2,0,6,4,2,3,10,28,12,27,11,5103,4,0,0.0,25,1,1,1,1,1,0,24,48,244944,18,30,54,0
325211,2,0,6,5,3,3,10,28,12,27,11,5103,4,0,0.0,32,1,1,1,1,1,0,30,90,459270,18,30,54,0
325212,2,0,2,1,4,3,11,28,12,27,11,5104,4,0,0.0,32,1,1,1,1,1,0,2,8,40832,6,33,18,0
325213,2,0,7,1,4,3,12,28,12,11,11,5103,4,0,0.0,5,1,1,1,1,1,0,7,28,142884,21,36,63,0
325286,0,3,3,1,4,3,9,27,11,28,12,5104,4,4,1.0,24,1,1,1,1,1,0,3,12,61248,9,27,27,0
326425,3,2,7,1,4,3,9,31,15,0,0,5107,6,3,0.5,17,1,1,1,1,1,6,7,28,142996,21,27,63,0
349262,3,2,7,1,4,3,9,30,14,0,0,5182,5,2,0.4,12,1,1,1,1,1,6,7,28,145096,21,27,63,0
351306,3,2,7,1,4,3,9,31,15,0,0,5188,6,3,0.5,18,1,1,1,1,1,6,7,28,145264,21,27,63,0
378376,0,3,5,1,1,3,9,3,3,28,12,5338,6,6,1.0,28,1,1,1,1,1,0,5,5,26690,15,27,45,0
378383,0,3,5,2,2,3,9,3,3,28,12,5338,6,6,1.0,35,1,1,1,1,1,0,10,20,106760,15,27,45,0
378390,0,3,5,3,2,3,9,3,3,28,12,5338,6,6,1.0,42,1,1,1,1,1,0,15,30,160140,15,27,45,0
378397,0,3,5,4,2,3,9,3,3,28,12,5338,6,6,1.0,49,1,1,1,1,1,0,20,40,213520,15,27,45,0
378404,0,3,5,5,3,3,9,3,3,28,12,5338,6,6,1.0,56,1,1,1,1,1,0,25,75,400350,15,27,45,0
378405,0,3,1,1,4,3,10,3,3,28,12,5339,6,6,1.0,56,1,1,1,1,1,0,1,4,21356,3,30,9,0
378412,2,0,6,1,1,3,9,28,12,27,11,5338,4,0,0.0,4,1,1,1,1,1,0,6,6,32028,18,27,54,0
378419,2,0,6,2,2,3,9,28,12,27,11,5338,4,0,0.0,11,1,1,1,1,1,0,12,24,128112,18,27,54,0
378426,2,0,6,3,2,3,9,28,12,27,11,5338,4,0,0.0,18,1,1,1,1,1,0,18,36,192168,18,27,54,0
378433,2,0,6,4,2,3,9,28,12,27,11,5338,4,0,0.0,25,1,1,1,1,1,0,24,48,256224,18,27,54,0
378440,2,0,6,5,3,3,9,28,12,27,11,5338,4,0,0.0,32,1,1,1,1,1,0,30,90,480420,18,27,54,0
378441,2,0,2,1,4,3,10,28,12,27,11,5339,4,0,0.0,32,1,1,1,1,1,0,2,8,42712,6,30,18,0
378442,2,0,7,1,4,3,11,28,12,3,3,5338,6,0,0.0,6,1,1,1,1,1,0,7,28,149464,21,33,63,0
378510,0,3,3,1,4,3,9,27,11,28,12,5339,4,4,1.0,20,1,1,1,1,1,0,3,12,64068,9,27,27,0
378553,0,3,5,1,1,3,9,11,11,28,12,5340,4,4,1.0,20,1,1,1,1,1,0,5,5,26700,15,27,45,0
378560,0,3,5,2,2,3,9,11,11,28,12,5340,4,4,1.0,27,1,1,1,1,1,0,10,20,106800,15,27,45,0
378567,0,3,5,3,2,3,9,11,11,28,12,5340,4,4,1.0,34,1,1,1,1,1,0,15,30,160200,15,27,45,0
378574,0,3,5,4,2,3,9,11,11,28,12,5340,4,4,1.0,41,1,1,1,1,1,0,20,40,213600,15,27,45,0
378581,0,3,5,5,3,3,9,11,11,28,12,5340,4,4,1.0,48,1,1,1,1,1,0,25,75,400500,15,27,45,0
378582,0,3,1,1,4,3,10,11,11,28,12,5341,4,4,1.0,48,1,1,1,1,1,0,1,4,21364,3,30,9,0
378589,2,0,6,1,1,3,12,28,12,27,11,5340,4,0,0.0,4,1,1,1,1,1,0,6,6,32040,18,36,54,0
378596,2,0,6,2,2,3,12,28,12,27,11,5340,4,0,0.0,11,1,1,1,1,1,0,12,24,128160,18,36,54,0
378603,2,0,6,3,2,3,12,28,12,27,11,5340,4,0,0.0,18,1,1,1,1,1,0,18,36,192240,18,36,54,0
378610,2,0,6,4,2,3,12,28,12,27,11,5340,4,0,0.0,25,1,1,1,1,1,0,24,48,256320,18,36,54,0
378617,2,0,6,5,3,3,12,28,12,27,11,5340,4,0,0.0,32,1,1,1,1,1,0,30,90,480600,18,36,54,0
378618,2,0,2,1,4,3,9,28,12,27,11,5341,4,0,0.0,32,1,1,1,1,1,0,2,8,42728,6,27,18,0
378619,2,0,7,1,4,3,10,28,12,11,11,5340,4,0,0.0,5,1,1,1,1,1,0,7,28,149520,21,30,63,0
378686,0,3,3,1,4,3,9,27,11,28,12,5341,4,4,1.0,20,1,1,1,1,1,0,3,12,64092,9,27,27,0
379413,0,3,5,1,1,3,9,0,0,28,12,5342,3,3,1.0,16,1,1,1,1,1,0,5,5,26710,15,27,45,0
379420,0,3,5,2,2,3,9,0,0,28,12,5342,3,3,1.0,23,1,1,1,1,1,0,10,20,106840,15,27,45,0
379427,0,3,5,3,2,3,9,0,0,28,12,5342,3,3,1.0,30,1,1,1,1,1,0,15,30,160260,15,27,45,0
379434,0,3,5,4,2,3,9,0,0,28,12,5342,3,3,1.0,37,1,1,1,1,1,0,20,40,213680,15,27,45,0
379441,0,3,5,5,3,3,9,0,0,28,12,5342,3,3,1.0,44,1,1,1,1,1,0,25,75,400650,15,27,45,0
379442,0,3,1,1,4,3,10,0,0,28,12,5343,3,3,1.0,44,1,1,1,1,1,0,1,4,21372,3,30,9,0
379449,2,0,6,1,1,3,11,28,12,27,11,5342,4,0,0.0,4,1,1,1,1,1,0,6,6,32052,18,33,54,0
379456,2,0,6,2,2,3,11,28,12,27,11,5342,4,0,0.0,11,1,1,1,1,1,0,12,24,128208,18,33,54,0
379463,2,0,6,3,2,3,11,28,12,27,11,5342,4,0,0.0,18,1,1,1,1,1,0,18,36,192312,18,33,54,0
379470,2,0,6,4,2,3,11,28,12,27,11,5342,4,0,0.0,25,1,1,1,1,1,0,24,48,256416,18,33,54,0
379477,2,0,6,5,3,3,11,28,12,27,11,5342,4,0,0.0,32,1,1,1,1,1,0,30,90,480780,18,33,54,0
379478,2,0,2,1,4,3,12,28,12,27,11,5343,4,0,0.0,32,1,1,1,1,1,0,2,8,42744,6,36,18,0
379479,3,0,7,1,4,3,9,28,12,0,0,5342,3,0,0.0,5,1,1,1,1,1,0,7,28,149576,21,27,63,0
379546,0,3,3,1,4,3,9,27,11,28,12,5343,4,4,1.0,20,1,1,1,1,1,0,3,12,64116,9,27,27,0
381525,3,2,7,1,4,3,9,29,13,0,0,5348,4,1,0.25,9,1,1,1,1,1,6,7,28,149744,21,27,63,0
383570,3,2,7,1,4,3,9,30,14,0,0,5354,5,2,0.4,14,1,1,1,1,1,6,7,28,149912,21,27,63,0
385617,3,2,7,1,4,3,9,31,15,0,0,5360,6,3,0.5,17,1,1,1,1,1,6,7,28,150080,21,27,63,0
403267,0,3,5,1,1,3,9,3,3,28,12,5420,6,6,1.0,28,1,1,1,1,1,0,5,5,27100,15,27,45,0
403274,0,3,5,2,2,3,9,3,3,28,12,5420,6,6,1.0,35,1,1,1,1,1,0,10,20,108400,15,27,45,0
403281,0,3,5,3,2,3,9,3,3,28,12,5420,6,6,1.0,42,1,1,1,1,1,0,15,30,162600,15,27,45,0
403288,0,3,5,4,2,3,9,3,3,28,12,5420,6,6,1.0,49,1,1,1,1,1,0,20,40,216800,15,27,45,0
403295,0,3,5,5,3,3,9,3,3,28,12,5420,6,6,1.0,56,1,1,1,1,1,0,25,75,406500,15,27,45,0
403296,0,3,1,1,4,3,10,3,3,28,12,5421,6,6,1.0,56,1,1,1,1,1,0,1,4,21684,3,30,9,0
403303,2,0,6,1,1,3,10,28,12,27,11,5420,4,0,0.0,4,1,1,1,1,1,0,6,6,32520,18,30,54,0
403310,2,0,6,2,2,3,10,28,12,27,11,5420,4,0,0.0,11,1,1,1,1,1,0,12,24,130080,18,30,54,0
403317,2,0,6,3,2,3,10,28,12,27,11,5420,4,0,0.0,18,1,1,1,1,1,0,18,36,195120,18,30,54,0
403324,2,0,6,4,2,3,10,28,12,27,11,5420,4,0,0.0,25,1,1,1,1,1,0,24,48,260160,18,30,54,0
403331,2,0,6,5,3,3,10,28,12,27,11,5420,4,0,0.0,32,1,1,1,1,1,0,30,90,487800,18,30,54,0
403332,2,0,2,1,4,3,11,28,12,27,11,5421,4,0,0.0,32,1,1,1,1,1,0,2,8,43368,6,33,18,0
403333,2,0,7,1,4,3,12,28,12,3,3,5420,6,0,0.0,5,1,1,1,1,1,0,7,28,151760,21,36,63,0
403399,0,3,5,1,1,3,9,11,11,28,12,5422,4,4,1.0,20,1,1,1,1,1,0,5,5,27110,15,27,45,0
403400,0,3,3,1,4,3,10,27,11,28,12,5421,4,4,1.0,20,1,1,1,1,1,0,3,12,65052,9,30,27,0
403406,0,3,5,2,2,3,9,11,11,28,12,5422,4,4,1.0,27,1,1,1,1,1,0,10,20,108440,15,27,45,0
403413,0,3,5,3,2,3,9,11,11,28,12,5422,4,4,1.0,34,1,1,1,1,1,0,15,30,162660,15,27,45,0
403420,0,3,5,4,2,3,9,11,11,28,12,5422,4,4,1.0,41,1,1,1,1,1,0,20,40,216880,15,27,45,0
403427,0,3,5,5,3,3,9,11,11,28,12,5422,4,4,1.0,48,1,1,1,1,1,0,25,75,406650,15,27,45,0
403428,0,3,1,1,4,3,10,11,11,28,12,5423,4,4,1.0,48,1,1,1,1,1,0,1,4,21692,3,30,9,0
403435,2,0,6,1,1,3,9,28,12,27,11,5422,4,0,0.0,4,1,1,1,1,1,0,6,6,32532,18,27,54,0
403442,2,0,6,2,2,3,9,28,12,27,11,5422,4,0,0.0,11,1,1,1,1,1,0,12,24,130128,18,27,54,0
403449,2,0,6,3,2,3,9,28,12,27,11,5422,4,0,0.0,18,1,1,1,1,1,0,18,36,195192,18,27,54,0
403456,2,0,6,4,2,3,9,28,12,27,11,5422,4,0,0.0,25,1,1,1,1,1,0,24,48,260256,18,27,54,0
403463,2,0,6,5,3,3,9,28,12,27,11,5422,4,0,0.0,32,1,1,1,1,1,0,30,90,487980,18,27,54,0
403464,2,0,2,1,4,3,10,28,12,27,11,5423,4,0,0.0,32,1,1,1,1,1,0,2,8,43384,6,30,18,0
403465,2,0,7,1,4,3,11,28,12,11,11,5422,4,0,0.0,5,1,1,1,1,1,0,7,28,151816,21,33,63,0
403533,0,3,3,1,4,3,9,27,11,28,12,5423,4,4,1.0,21,1,1,1,1,1,0,3,12,65076,9,27,27,0
404352,0,3,5,1,1,3,9,0,0,28,12,5426,3,3,1.0,16,1,1,1,1,1,0,5,5,27130,15,27,45,0
404359,0,3,5,2,2,3,9,0,0,28,12,5426,3,3,1.0,23,1,1,1,1,1,0,10,20,108520,15,27,45,0
404366,0,3,5,3,2,3,9,0,0,28,12,5426,3,3,1.0,30,1,1,1,1,1,0,15,30,162780,15,27,45,0
404373,0,3,5,4,2,3,9,0,0,28,12,5426,3,3,1.0,37,1,1,1,1,1,0,20,40,217040,15,27,45,0
404380,0,3,5,5,3,3,9,0,0,28,12,5426,3,3,1.0,44,1,1,1,1,1,0,25,75,406950,15,27,45,0
404381,0,3,1,1,4,3,10,0,0,28,12,5427,3,3,1.0,44,1,1,1,1,1,0,1,4,21708,3,30,9,0
404388,2,0,6,1,1,3,12,28,12,27,11,5426,4,0,0.0,4,1,1,1,1,1,0,6,6,32556,18,36,54,0
404395,2,0,6,2,2,3,12,28,12,27,11,5426,4,0,0.0,11,1,1,1,1,1,0,12,24,130224,18,36,54,0
404402,2,0,6,3,2,3,12,28,12,27,11,5426,4,0,0.0,18,1,1,1,1,1,0,18,36,195336,18,36,54,0
404409,2,0,6,4,2,3,12,28,12,27,11,5426,4,0,0.0,25,1,1,1,1,1,0,24,48,260448,18,36,54,0
404416,2,0,6,5,3,3,12,28,12,27,11,5426,4,0,0.0,32,1,1,1,1,1,0,30,90,488340,18,36,54,0
404417,2,0,2,1,4,3,9,28,12,27,11,5427,4,0,0.0,32,1,1,1,1,1,0,2,8,43416,6,27,18,0
404418,3,0,7,1,4,3,10,28,12,0,0,5426,3,0,0.0,6,1,1,1,1,1,0,7,28,151928,21,30,63,0
404490,0,3,3,1,4,3,9,27,11,28,12,5427,4,4,1.0,24,1,1,1,1,1,0,3,12,65124,9,27,27,0
406464,3,2,7,1,4,3,9,29,13,0,0,5432,4,1,0.25,10,1,1,1,1,1,6,7,28,152096,21,27,63,0
408511,3,2,7,1,4,3,9,30,14,0,0,5438,5,2,0.4,13,1,1,1,1,1,6,7,28,152264,21,27,63,0
410557,3,2,7,1,4,3,9,31,15,0,0,5444,6,3,0.5,17,1,1,1,1,1,6,7,28,152432,21,27,63,0
431889,0,3,5,1,1,3,9,3,3,28,12,5512,6,6,1.0,28,1,1,1,1,1,0,5,5,27560,15,27,45,0
431896,0,3,5,2,2,3,9,3,3,28,12,5512,6,6,1.0,35,1,1,1,1,1,0,10,20,110240,15,27,45,0
431903,0,3,5,3,2,3,9,3,3,28,12,5512,6,6,1.0,42,1,1,1,1,1,0,15,30,165360,15,27,45,0
431910,0,3,5,4,2,3,9,3,3,28,12,5512,6,6,1.0,49,1,1,1,1,1,0,20,40,220480,15,27,45,0
431917,0,3,5,5,3,3,9,3,3,28,12,5512,6,6,1.0,56,1,1,1,1,1,0,25,75,413400,15,27,45,0
431918,0,3,1,1,4,3,10,3,3,28,12,5513,6,6,1.0,56,1,1,1,1,1,0,1,4,22052,3,30,9,0
431925,2,0,6,1,1,3,11,28,12,27,11,5512,4,0,0.0,4,1,1,1,1,1,0,6,6,33072,18,33,54,0
431932,2,0,6,2,2,3,11,28,12,27,11,5512,4,0,0.0,11,1,1,1,1,1,0,12,24,132288,18,33,54,0
431939,2,0,6,3,2,3,11,28,12,27,11,5512,4,0,0.0,18,1,1,1,1,1,0,18,36,198432,18,33,54,0
431945,0,3,5,1,1,3,9,11,11,28,12,5514,4,4,1.0,20,1,1,1,1,1,0,5,5,27570,15,27,45,0
431946,2,0,6,4,2,3,11,28,12,27,11,5512,4,0,0.0,25,1,1,1,1,1,0,24,48,264576,18,33,54,0
431952,0,3,5,2,2,3,9,11,11,28,12,5514,4,4,1.0,27,1,1,1,1,1,0,10,20,110280,15,27,45,0
431953,2,0,6,5,3,3,11,28,12,27,11,5512,4,0,0.0,32,1,1,1,1,1,0,30,90,496080,18,33,54,0
431954,2,0,2,1,4,3,12,28,12,27,11,5513,4,0,0.0,32,1,1,1,1,1,0,2,8,44104,6,36,18,0
431955,2,0,7,1,4,3,9,28,12,3,3,5512,6,0,0.0,5,1,1,1,1,1,0,7,28,154336,21,27,63,0
431959,0,3,5,3,2,3,9,11,11,28,12,5514,4,4,1.0,34,1,1,1,1,1,0,15,30,165420,15,27,45,0
431966,0,3,5,4,2,3,9,11,11,28,12,5514,4,4,1.0,41,1,1,1,1,1,0,20,40,220560,15,27,45,0
431973,0,3,5,5,3,3,9,11,11,28,12,5514,4,4,1.0,48,1,1,1,1,1,0,25,75,413550,15,27,45,0
431974,0,3,1,1,4,3,10,11,11,28,12,5515,4,4,1.0,48,1,1,1,1,1,0,1,4,22060,3,30,9,0
431981,2,0,6,1,1,3,10,28,12,27,11,5514,4,0,0.0,4,1,1,1,1,1,0,6,6,33084,18,30,54,0
431988,2,0,6,2,2,3,10,28,12,27,11,5514,4,0,0.0,11,1,1,1,1,1,0,12,24,132336,18,30,54,0
431995,2,0,6,3,2,3,10,28,12,27,11,5514,4,0,0.0,18,1,1,1,1,1,0,18,36,198504,18,30,54,0
432002,2,0,6,4,2,3,10,28,12,27,11,5514,4,0,0.0,25,1,1,1,1,1,0,24,48,264672,18,30,54,0
432009,2,0,6,5,3,3,10,28,12,27,11,5514,4,0,0.0,32,1,1,1,1,1,0,30,90,496260,18,30,54,0
432010,2,0,2,1,4,3,11,28,12,27,11,5515,4,0,0.0,32,1,1,1,1,1,0,2,8,44120,6,33,18,0
432011,2,0,7,1,4,3,12,28,12,11,11,5514,4,0,0.0,5,1,1,1,1,1,0,7,28,154392,21,36,63,0
432024,0,3,3,1,4,3,9,27,11,28,12,5513,4,4,1.0,20,1,1,1,1,1,0,3,12,66156,9,27,27,0
432082,0,3,3,1,4,3,9,27,11,28,12,5515,4,4,1.0,24,1,1,1,1,1,0,3,12,66180,9,27,27,0
432967,0,3,5,1,1,3,9,0,0,28,12,5516,3,3,1.0,16,1,1,1,1,1,0,5,5,27580,15,27,45,0
432974,0,3,5,2,2,3,9,0,0,28,12,5516,3,3,1.0,23,1,1,1,1,1,0,10,20,110320,15,27,45,0
432981,0,3,5,3,2,3,9,0,0,28,12,5516,3,3,1.0,30,1,1,1,1,1,0,15,30,165480,15,27,45,0
432988,0,3,5,4,2,3,9,0,0,28,12,5516,3,3,1.0,37,1,1,1,1,1,0,20,40,220640,15,27,45,0
432995,0,3,5,5,3,3,9,0,0,28,12,5516,3,3,1.0,44,1,1,1,1,1,0,25,75,413700,15,27,45,0
432996,0,3,1,1,4,3,10,0,0,28,12,5517,3,3,1.0,44,1,1,1,1,1,0,1,4,22068,3,30,9,0
433003,2,0,6,1,1,3,9,28,12,27,11,5516,4,0,0.0,4,1,1,1,1,1,0,6,6,33096,18,27,54,0
433010,2,0,6,2,2,3,9,28,12,27,11,5516,4,0,0.0,11,1,1,1,1,1,0,12,24,132384,18,27,54,0
433017,2,0,6,3,2,3,9,28,12,27,11,5516,4,0,0.0,18,1,1,1,1,1,0,18,36,198576,18,27,54,0
433024,2,0,6,4,2,3,9,28,12,27,11,5516,4,0,0.0,25,1,1,1,1,1,0,24,48,264768,18,27,54,0
433031,2,0,6,5,3,3,9,28,12,27,11,5516,4,0,0.0,32,1,1,1,1,1,0,30,90,496440,18,27,54,0
433032,2,0,2,1,4,3,10,28,12,27,11,5517,4,0,0.0,32,1,1,1,1,1,0,2,8,44136,6,30,18,0
433033,3,0,7,1,4,3,11,28,12,0,0,5516,3,0,0.0,5,1,1,1,1,1,0,7,28,154448,21,33,63,0
433104,0,3,3,1,4,3,9,27,11,28,12,5517,4,4,1.0,24,1,1,1,1,1,0,3,12,66204,9,27,27,0
435078,3,2,7,1,4,3,9,29,13,0,0,5522,4,1,0.25,10,1,1,1,1,1,6,7,28,154616,21,27,63,0
456804,0,3,5,1,1,3,9,3,3,28,12,5596,6,6,1.0,28,1,1,1,1,1,0,5,5,27980,15,27,45,0
456811,0,3,5,2,2,3,9,3,3,28,12,5596,6,6,1.0,35,1,1,1,1,1,0,10,20,111920,15,27,45,0
456818,0,3,5,3,2,3,9,3,3,28,12,5596,6,6,1.0,42,1,1,1,1,1,0,15,30,167880,15,27,45,0
456825,0,3,5,4,2,3,9,3,3,28,12,5596,6,6,1.0,49,1,1,1,1,1,0,20,40,223840,15,27,45,0
456832,0,3,5,5,3,3,9,3,3,28,12,5596,6,6,1.0,56,1,1,1,1,1,0,25,75,419700,15,27,45,0
456833,0,3,1,1,4,3,10,3,3,28,12,5597,6,6,1.0,56,1,1,1,1,1,0,1,4,22388,3,30,9,0
456840,2,0,6,1,1,3,12,28,12,27,11,5596,4,0,0.0,4,1,1,1,1,1,0,6,6,33576,18,36,54,0
456847,2,0,6,2,2,3,12,28,12,27,11,5596,4,0,0.0,11,1,1,1,1,1,0,12,24,134304,18,36,54,0
456854,2,0,6,3,2,3,12,28,12,27,11,5596,4,0,0.0,18,1,1,1,1,1,0,18,36,201456,18,36,54,0
456861,0,3,5,1,1,3,9,11,11,28,12,5598,4,4,1.0,20,1,1,1,1,1,0,5,5,27990,15,27,45,0
456861,2,0,6,4,2,3,12,28,12,27,11,5596,4,0,0.0,25,1,1,1,1,1,0,24,48,268608,18,36,54,0
456868,0,3,5,2,2,3,9,11,11,28,12,5598,4,4,1.0,27,1,1,1,1,1,0,10,20,111960,15,27,45,0
456868,2,0,6,5,3,3,12,28,12,27,11,5596,4,0,0.0,32,1,1,1,1,1,0,30,90,503640,18,36,54,0
456869,2,0,2,1,4,3,9,28,12,27,11,5597,4,0,0.0,32,1,1,1,1,1,0,2,8,44776,6,27,18,0
456870,2,0,7,1,4,3,10,28,12,3,3,5596,6,0,0.0,4,1,1,1,1,1,0,7,28,156688,21,30,63,0
456875,0,3,5,3,2,3,9,11,11,28,12,5598,4,4,1.0,34,1,1,1,1,1,0,15,30,167940,15,27,45,0
456882,0,3,5,4,2,3,9,11,11,28,12,5598,4,4,1.0,41,1,1,1,1,1,0,20,40,223920,15,27,45,0
456889,0,3,5,5,3,3,9,11,11,28,12,5598,4,4,1.0,48,1,1,1,1,1,0,25,75,419850,15,27,45,0
456890,0,3,1,1,4,3,10,11,11,28,12,5599,4,4,1.0,48,1,1,1,1,1,0,1,4,22396,3,30,9,0
456897,2,0,6,1,1,3,11,28,12,27,11,5598,4,0,0.0,4,1,1,1,1,1,0,6,6,33588,18,33,54,0
456904,2,0,6,2,2,3,11,28,12,27,11,5598,4,0,0.0,11,1,1,1,1,1,0,12,24,134352,18,33,54,0
456911,2,0,6,3,2,3,11,28,12,27,11,5598,4,0,0.0,18,1,1,1,1,1,0,18,36,201528,18,33,54,0
