timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3312,0,3,3,1,4,3,9,27,11,28,12,60,4,4,1.0,24,1,1,1,1,1,0,3,12,720,9,27,27,1
3523,0,3,1,1,4,3,9,0,0,28,12,63,3,3,1.0,16,1,1,1,1,1,0,1,4,252,3,27,9,1
3531,2,0,2,1,4,3,10,28,12,27,11,63,4,0,0.0,4,1,1,1,1,1,0,2,8,504,6,30,18,1
3600,0,3,3,1,4,3,9,27,11,28,12,63,4,4,1.0,20,1,1,1,1,1,0,3,12,756,9,27,27,1
6100,0,3,1,1,4,3,9,5,5,28,12,110,3,3,1.0,16,1,1,1,1,1,0,1,4,440,3,27,9,1
6108,2,0,2,1,4,3,11,28,12,27,11,110,4,0,0.0,4,1,1,1,1,1,0,2,8,880,6,33,18,1
6176,0,3,3,1,4,3,9,27,11,28,12,110,4,4,1.0,20,1,1,1,1,1,0,3,12,1320,9,27,27,1
6612,0,3,1,1,4,3,9,0,0,28,12,120,3,3,1.0,16,1,1,1,1,1,0,1,4,480,3,27,9,1
6620,2,0,2,1,4,3,12,28,12,27,11,120,4,0,0.0,4,1,1,1,1,1,0,2,8,960,6,36,18,1
6688,0,3,3,1,4,3,9,27,11,28,12,120,4,4,1.0,20,1,1,1,1,1,0,3,12,1440,9,27,27,1
10932,0,3,1,1,4,3,9,5,5,28,12,205,3,3,1.0,16,1,1,1,1,1,0,1,4,820,3,27,9,1
10940,2,0,2,1,4,3,9,28,12,27,11,205,4,0,0.0,4,1,1,1,1,1,0,2,8,1640,6,27,18,1
11012,0,3,3,1,4,3,9,27,11,28,12,205,4,4,1.0,24,1,1,1,1,1,0,3,12,2460,9,27,27,1
11726,0,3,1,1,4,3,9,0,0,28,12,223,3,3,1.0,16,1,1,1,1,1,0,1,4,892,3,27,9,1
11734,2,0,2,1,4,3,10,28,12,27,11,223,4,0,0.0,4,1,1,1,1,1,0,2,8,1784,6,30,18,1
11806,0,3,3,1,4,3,9,27,11,28,12,223,4,4,1.0,24,1,1,1,1,1,0,3,12,2676,9,27,27,1
12297,3,2,7,1,4,3,9,30,14,0,0,233,5,2,0.4,13,1,1,1,1,1,6,7,28,6524,21,27,63,1
13575,3,2,7,1,4,3,9,30,14,0,0,261,5,2,0.4,13,1,1,1,1,1,6,7,28,7308,21,27,63,1
18855,0,3,1,1,4,3,9,5,5,28,12,374,3,3,1.0,16,1,1,1,1,1,0,1,4,1496,3,27,9,1
18863,2,0,2,1,4,3,11,28,12,27,11,374,4,0,0.0,4,1,1,1,1,1,0,2,8,2992,6,33,18,1
18932,0,3,3,1,4,3,9,27,11,28,12,374,4,4,1.0,20,1,1,1,1,1,0,3,12,4488,9,27,27,1
20172,0,3,1,1,4,3,9,0,0,28,12,389,3,3,1.0,16,1,1,1,1,1,0,1,4,1556,3,27,9,1
20180,2,0,2,1,4,3,12,28,12,27,11,389,4,0,0.0,4,1,1,1,1,1,0,2,8,3112,6,36,18,1
20248,0,3,3,1,4,3,9,27,11,28,12,389,4,4,1.0,20,1,1,1,1,1,0,3,12,4668,9,27,27,1
21535,0,3,1,1,4,3,9,5,5,28,12,406,3,3,1.0,16,1,1,1,1,1,0,1,4,1624,3,27,9,1
21543,2,0,2,1,4,3,9,28,12,27,11,406,4,0,0.0,4,1,1,1,1,1,0,2,8,3248,6,27,18,1
21612,0,3,3,1,4,3,9,27,11,28,12,406,4,4,1.0,20,1,1,1,1,1,0,3,12,4872,9,27,27,1
22978,0,3,1,1,4,3,9,0,0,28,12,427,3,3,1.0,16,1,1,1,1,1,0,1,4,1708,3,27,9,1
22986,2,0,2,1,4,3,10,28,12,27,11,427,4,0,0.0,4,1,1,1,1,1,0,2,8,3416,6,30,18,1
23055,0,3,3,1,4,3,9,27,11,28,12,427,4,4,1.0,21,1,1,1,1,1,0,3,12,5124,9,27,27,1
25192,0,3,1,1,4,3,9,5,5,28,12,468,3,3,1.0,16,1,1,1,1,1,0,1,4,1872,3,27,9,1
25200,2,0,2,1,4,3,11,28,12,27,11,468,4,0,0.0,4,1,1,1,1,1,0,2,8,3744,6,33,18,1
25272,0,3,3,1,4,3,9,27,11,28,12,468,4,4,1.0,24,1,1,1,1,1,0,3,12,5616,9,27,27,1
26769,0,3,1,1,4,3,9,0,0,28,12,503,3,3,1.0,16,1,1,1,1,1,0,1,4,2012,3,27,9,1
26777,2,0,2,1,4,3,12,28,12,27,11,503,4,0,0.0,4,1,1,1,1,1,0,2,8,4024,6,36,18,1
26846,0,3,3,1,4,3,9,27,11,28,12,503,4,4,1.0,20,1,1,1,1,1,0,3,12,6036,9,27,27,1
27050,3,2,7,1,4,3,9,29,13,0,0,506,4,1,0.25,10,1,1,1,1,1,6,7,28,14168,21,27,63,1
27227,3,2,7,1,4,3,9,30,14,0,0,511,5,2,0.4,13,1,1,1,1,1,6,7,28,14308,21,27,63,1
30873,3,2,7,1,4,3,9,31,15,0,0,585,6,3,0.5,17,1,1,1,1,1,6,7,28,16380,21,27,63,1
31554,3,2,7,1,4,3,9,30,14,0,0,600,5,2,0.4,14,1,1,1,1,1,6,7,28,16800,21,27,63,1
31685,0,3,5,1,1,3,9,5,5,28,12,604,3,3,1.0,16,1,1,1,1,1,0,5,5,3020,15,27,45,1
31692,0,3,5,2,2,3,9,5,5,28,12,604,3,3,1.0,23,1,1,1,1,1,0,10,20,12080,15,27,45,1
31699,0,3,5,3,2,3,9,5,5,28,12,604,3,3,1.0,30,1,1,1,1,1,0,15,30,18120,15,27,45,1
31706,0,3,5,4,2,3,9,5,5,28,12,604,3,3,1.0,37,1,1,1,1,1,0,20,40,24160,15,27,45,1
31713,0,3,5,5,3,3,9,5,5,28,12,604,3,3,1.0,44,1,1,1,1,1,0,25,75,45300,15,27,45,1
31714,0,3,1,1,4,3,10,5,5,28,12,606,3,3,1.0,44,1,1,1,1,1,0,1,4,2424,3,30,9,1
31721,2,0,6,1,1,3,9,28,12,27,11,604,4,0,0.0,4,1,1,1,1,1,0,6,6,3624,18,27,54,1
31728,2,0,6,2,2,3,9,28,12,27,11,604,4,0,0.0,11,1,1,1,1,1,0,12,24,14496,18,27,54,1
31735,2,0,6,3,2,3,9,28,12,27,11,604,4,0,0.0,18,1,1,1,1,1,0,18,36,21744,18,27,54,1
31742,2,0,6,4,2,3,9,28,12,27,11,604,4,0,0.0,25,1,1,1,1,1,0,24,48,28992,18,27,54,1
31749,2,0,6,5,3,3,9,28,12,27,11,604,4,0,0.0,32,1,1,1,1,1,0,30,90,54360,18,27,54,1
31750,2,0,2,1,4,3,10,28,12,27,11,606,4,0,0.0,32,1,1,1,1,1,0,2,8,4848,6,30,18,1
31752,2,0,7,1,4,3,11,28,12,5,5,604,3,0,0.0,4,1,1,1,1,1,0,7,28,16912,21,33,63,1
31818,0,3,3,1,4,3,9,27,11,28,12,606,4,4,1.0,20,1,1,1,1,1,0,3,12,7272,9,27,27,1
32353,3,2,7,1,4,3,9,30,14,0,0,616,5,2,0.4,13,1,1,1,1,1,6,7,28,17248,21,27,63,1
33480,0,3,5,1,1,3,9,0,0,28,12,642,3,3,1.0,16,1,1,1,1,1,0,5,5,3210,15,27,45,1
33487,0,3,5,2,2,3,9,0,0,28,12,642,3,3,1.0,23,1,1,1,1,1,0,10,20,12840,15,27,45,1
33494,0,3,5,3,2,3,9,0,0,28,12,642,3,3,1.0,30,1,1,1,1,1,0,15,30,19260,15,27,45,1
33501,0,3,5,4,2,3,9,0,0,28,12,642,3,3,1.0,37,1,1,1,1,1,0,20,40,25680,15,27,45,1
33508,0,3,5,5,3,3,9,0,0,28,12,642,3,3,1.0,44,1,1,1,1,1,0,25,75,48150,15,27,45,1
33509,0,3,1,1,4,3,10,0,0,28,12,644,3,3,1.0,44,1,1,1,1,1,0,1,4,2576,3,30,9,1
33516,2,0,6,1,1,3,12,28,12,27,11,642,4,0,0.0,4,1,1,1,1,1,0,6,6,3852,18,36,54,1
33523,2,0,6,2,2,3,12,28,12,27,11,642,4,0,0.0,11,1,1,1,1,1,0,12,24,15408,18,36,54,1
33530,2,0,6,3,2,3,12,28,12,27,11,642,4,0,0.0,18,1,1,1,1,1,0,18,36,23112,18,36,54,1
33537,2,0,6,4,2,3,12,28,12,27,11,642,4,0,0.0,25,1,1,1,1,1,0,24,48,30816,18,36,54,1
33544,2,0,6,5,3,3,12,28,12,27,11,642,4,0,0.0,32,1,1,1,1,1,0,30,90,57780,18,36,54,1
33545,2,0,2,1,4,3,9,28,12,27,11,644,4,0,0.0,32,1,1,1,1,1,0,2,8,5152,6,27,18,1
33546,3,0,7,1,4,3,10,28,12,0,0,642,3,0,0.0,6,1,1,1,1,1,0,7,28,17976,21,30,63,1
33614,0,3,3,1,4,3,9,27,11,28,12,644,4,4,1.0,20,1,1,1,1,1,0,3,12,7728,9,27,27,1
35305,3,2,7,1,4,3,9,30,14,0,0,680,5,2,0.4,13,1,1,1,1,1,6,7,28,19040,21,27,63,1
36114,0,3,1,1,4,3,9,5,5,28,12,697,3,3,1.0,16,1,1,1,1,1,0,1,4,2788,3,27,9,1
36122,2,0,2,1,4,3,11,28,12,27,11,697,4,0,0.0,4,1,1,1,1,1,0,2,8,5576,6,33,18,1
36190,0,3,3,1,4,3,9,27,11,28,12,697,4,4,1.0,20,1,1,1,1,1,0,3,12,8364,9,27,27,1
36281,3,2,7,1,4,3,9,31,15,0,0,698,6,3,0.5,17,1,1,1,1,1,6,7,28,19544,21,27,63,1
37787,0,3,1,1,4,3,9,5,5,28,12,732,3,3,1.0,16,1,1,1,1,1,0,1,4,2928,3,27,9,1
37795,2,0,2,1,4,3,12,28,12,27,11,732,4,0,0.0,4,1,1,1,1,1,0,2,8,5856,6,36,18,1
37868,0,3,3,1,4,3,9,27,11,28,12,732,4,4,1.0,24,1,1,1,1,1,0,3,12,8784,9,27,27,1
37958,0,3,1,1,4,3,9,0,0,28,12,736,3,3,1.0,16,1,1,1,1,1,0,1,4,2944,3,27,9,1
37966,2,0,2,1,4,3,9,28,12,27,11,736,4,0,0.0,4,1,1,1,1,1,0,2,8,5888,6,27,18,1
38034,0,3,3,1,4,3,9,27,11,28,12,736,4,4,1.0,20,1,1,1,1,1,0,3,12,8832,9,27,27,1
39605,0,3,5,1,1,3,9,0,0,28,12,769,3,3,1.0,16,1,1,1,1,1,0,5,5,3845,15,27,45,1
39612,0,3,5,2,2,3,9,0,0,28,12,769,3,3,1.0,23,1,1,1,1,1,0,10,20,15380,15,27,45,1
39619,0,3,5,3,2,3,9,0,0,28,12,769,3,3,1.0,30,1,1,1,1,1,0,15,30,23070,15,27,45,1
39626,0,3,5,4,2,3,9,0,0,28,12,769,3,3,1.0,37,1,1,1,1,1,0,20,40,30760,15,27,45,1
39633,0,3,5,5,3,3,9,0,0,28,12,769,3,3,1.0,44,1,1,1,1,1,0,25,75,57675,15,27,45,1
39634,0,3,1,1,4,3,10,0,0,28,12,770,3,3,1.0,44,1,1,1,1,1,0,1,4,3080,3,30,9,1
39641,2,0,6,1,1,3,10,28,12,27,11,769,4,0,0.0,4,1,1,1,1,1,0,6,6,4614,18,30,54,1
39648,2,0,6,2,2,3,10,28,12,27,11,769,4,0,0.0,11,1,1,1,1,1,0,12,24,18456,18,30,54,1
39655,2,0,6,3,2,3,10,28,12,27,11,769,4,0,0.0,18,1,1,1,1,1,0,18,36,27684,18,30,54,1
39662,2,0,6,4,2,3,10,28,12,27,11,769,4,0,0.0,25,1,1,1,1,1,0,24,48,36912,18,30,54,1
39666,0,3,1,1,4,3,9,5,5,28,12,771,3,3,1.0,16,1,1,1,1,1,0,1,4,3084,3,27,9,1
39669,2,0,6,5,3,3,10,28,12,27,11,769,4,0,0.0,32,1,1,1,1,1,0,30,90,69210,18,30,54,1
39670,2,0,2,1,4,3,11,28,12,27,11,770,4,0,0.0,32,1,1,1,1,1,0,2,8,6160,6,33,18,1
39671,3,0,7,1,4,3,12,28,12,0,0,769,3,0,0.0,5,1,1,1,1,1,0,7,28,21532,21,36,63,1
39674,2,0,2,1,4,3,9,28,12,27,11,771,4,0,0.0,4,1,1,1,1,1,0,2,8,6168,6,27,18,1
39742,0,3,3,1,4,3,9,27,11,28,12,770,4,4,1.0,24,1,1,1,1,1,0,3,12,9240,9,27,27,1
39744,0,3,3,1,4,3,10,27,11,28,12,771,4,4,1.0,20,1,1,1,1,1,0,3,12,9252,9,30,27,1
39880,3,2,7,1,4,3,9,29,13,0,0,773,4,1,0.25,10,1,1,1,1,1,6,7,28,21644,21,27,63,1
41046,3,2,7,1,4,3,9,30,14,0,0,795,5,2,0.4,14,1,1,1,1,1,6,7,28,22260,21,27,63,1
41591,3,2,7,1,4,3,9,31,15,0,0,807,6,3,0.5,17,1,1,1,1,1,6,7,28,22596,21,27,63,1
41703,0,3,1,1,4,3,9,0,0,28,12,812,3,3,1.0,16,1,1,1,1,1,0,1,4,3248,3,27,9,1
41711,2,0,2,1,4,3,10,28,12,27,11,812,4,0,0.0,4,1,1,1,1,1,0,2,8,6496,6,30,18,1
41784,0,3,3,1,4,3,9,27,11,28,12,812,4,4,1.0,24,1,1,1,1,1,0,3,12,9744,9,27,27,1
42276,0,3,5,1,1,3,9,5,5,28,12,824,3,3,1.0,16,1,1,1,1,1,0,5,5,4120,15,27,45,1
42283,0,3,5,2,2,3,9,5,5,28,12,824,3,3,1.0,23,1,1,1,1,1,0,10,20,16480,15,27,45,1
42290,0,3,5,3,2,3,9,5,5,28,12,824,3,3,1.0,30,1,1,1,1,1,0,15,30,24720,15,27,45,1
42297,0,3,5,4,2,3,9,5,5,28,12,824,3,3,1.0,37,1,1,1,1,1,0,20,40,32960,15,27,45,1
42304,0,3,5,5,3,3,9,5,5,28,12,824,3,3,1.0,44,1,1,1,1,1,0,25,75,61800,15,27,45,1
42305,0,3,1,1,4,3,10,5,5,28,12,826,3,3,1.0,44,1,1,1,1,1,0,1,4,3304,3,30,9,1
42312,2,0,6,1,1,3,11,28,12,27,11,824,4,0,0.0,4,1,1,1,1,1,0,6,6,4944,18,33,54,1
42319,2,0,6,2,2,3,11,28,12,27,11,824,4,0,0.0,11,1,1,1,1,1,0,12,24,19776,18,33,54,1
42326,2,0,6,3,2,3,11,28,12,27,11,824,4,0,0.0,18,1,1,1,1,1,0,18,36,29664,18,33,54,1
42333,2,0,6,4,2,3,11,28,12,27,11,824,4,0,0.0,25,1,1,1,1,1,0,24,48,39552,18,33,54,1
42340,2,0,6,5,3,3,11,28,12,27,11,824,4,0,0.0,32,1,1,1,1,1,0,30,90,74160,18,33,54,1
42341,2,0,2,1,4,3,12,28,12,27,11,826,4,0,0.0,32,1,1,1,1,1,0,2,8,6608,6,36,18,1
42342,2,0,7,1,4,3,9,28,12,5,5,824,3,0,0.0,6,1,1,1,1,1,0,7,28,23072,21,27,63,1
42410,0,3,3,1,4,3,9,27,11,28,12,826,4,4,1.0,20,1,1,1,1,1,0,3,12,9912,9,27,27,1
42749,0,3,1,1,4,3,9,5,5,28,12,834,3,3,1.0,16,1,1,1,1,1,0,1,4,3336,3,27,9,1
42757,2,0,2,1,4,3,10,28,12,27,11,834,4,0,0.0,4,1,1,1,1,1,0,2,8,6672,6,30,18,1
42828,0,3,3,1,4,3,9,27,11,28,12,834,4,4,1.0,22,1,1,1,1,1,0,3,12,10008,9,27,27,1
43998,3,2,7,1,4,3,9,30,14,0,0,861,5,2,0.4,14,1,1,1,1,1,6,7,28,24108,21,27,63,1
44343,3,2,7,1,4,3,9,29,13,0,0,870,4,1,0.25,9,1,1,1,1,1,6,7,28,24360,21,27,63,1
44784,0,3,5,1,1,3,9,0,0,28,12,878,3,3,1.0,16,1,1,1,1,1,0,5,5,4390,15,27,45,1
44791,0,3,5,2,2,3,9,0,0,28,12,878,3,3,1.0,23,1,1,1,1,1,0,10,20,17560,15,27,45,1
44798,0,3,5,3,2,3,9,0,0,28,12,878,3,3,1.0,30,1,1,1,1,1,0,15,30,26340,15,27,45,1
44805,0,3,5,4,2,3,9,0,0,28,12,878,3,3,1.0,37,1,1,1,1,1,0,20,40,35120,15,27,45,1
44812,0,3,5,5,3,3,9,0,0,28,12,878,3,3,1.0,44,1,1,1,1,1,0,25,75,65850,15,27,45,1
44813,0,3,1,1,4,3,10,0,0,28,12,879,3,3,1.0,44,1,1,1,1,1,0,1,4,3516,3,30,9,1
44820,2,0,6,1,1,3,11,28,12,27,11,878,4,0,0.0,4,1,1,1,1,1,0,6,6,5268,18,33,54,1
44827,2,0,6,2,2,3,11,28,12,27,11,878,4,0,0.0,11,1,1,1,1,1,0,12,24,21072,18,33,54,1
44834,2,0,6,3,2,3,11,28,12,27,11,878,4,0,0.0,18,1,1,1,1,1,0,18,36,31608,18,33,54,1
44841,2,0,6,4,2,3,11,28,12,27,11,878,4,0,0.0,25,1,1,1,1,1,0,24,48,42144,18,33,54,1
44848,2,0,6,5,3,3,11,28,12,27,11,878,4,0,0.0,32,1,1,1,1,1,0,30,90,79020,18,33,54,1
44849,2,0,2,1,4,3,12,28,12,27,11,879,4,0,0.0,32,1,1,1,1,1,0,2,8,7032,6,36,18,1
44850,3,0,7,1,4,3,9,28,12,0,0,878,3,0,0.0,6,1,1,1,1,1,0,7,28,24584,21,27,63,1
44922,0,3,3,1,4,3,9,27,11,28,12,879,4,4,1.0,24,1,1,1,1,1,0,3,12,10548,9,27,27,1
45288,0,3,1,1,4,3,9,0,0,28,12,888,3,3,1.0,16,1,1,1,1,1,0,1,4,3552,3,27,9,1
45296,2,0,2,1,4,3,10,28,12,27,11,888,4,0,0.0,4,1,1,1,1,1,0,2,8,7104,6,30,18,1
45368,0,3,3,1,4,3,9,27,11,28,12,888,4,4,1.0,20,1,1,1,1,1,0,3,12,10656,9,27,27,1
46759,3,2,7,1,4,3,9,30,14,0,0,921,5,2,0.4,13,1,1,1,1,1,6,7,28,25788,21,27,63,1
47716,0,3,1,1,4,3,9,5,5,28,12,942,3,3,1.0,16,1,1,1,1,1,0,1,4,3768,3,27,9,1
47724,2,0,2,1,4,3,11,28,12,27,11,942,4,0,0.0,4,1,1,1,1,1,0,2,8,7536,6,33,18,1
47792,0,3,3,1,4,3,9,27,11,28,12,942,4,4,1.0,20,1,1,1,1,1,0,3,12,11304,9,27,27,1
49577,0,3,1,1,4,3,9,0,0,28,12,977,3,3,1.0,16,1,1,1,1,1,0,1,4,3908,3,27,9,1
49585,2,0,2,1,4,3,12,28,12,27,11,977,4,0,0.0,4,1,1,1,1,1,0,2,8,7816,6,36,18,1
49658,0,3,3,1,4,3,9,27,11,28,12,977,4,4,1.0,24,1,1,1,1,1,0,3,12,11724,9,27,27,1
50764,3,2,7,1,4,3,9,30,14,0,0,991,5,2,0.4,14,1,1,1,1,1,6,7,28,27748,21,27,63,1
50976,3,2,7,1,4,3,9,31,15,0,0,994,6,3,0.5,18,1,1,1,1,1,6,7,28,27832,21,27,63,1
53008,3,2,7,1,4,3,9,30,14,0,0,1024,5,2,0.4,14,1,1,1,1,1,6,7,28,28672,21,27,63,1
53732,3,2,7,1,4,3,9,31,15,0,0,1039,6,3,0.5,18,1,1,1,1,1,6,7,28,29092,21,27,63,1
55165,0,3,5,1,1,3,9,5,5,28,12,1064,3,3,1.0,16,1,1,1,1,1,0,5,5,5320,15,27,45,1
55172,0,3,5,2,2,3,9,5,5,28,12,1064,3,3,1.0,23,1,1,1,1,1,0,10,20,21280,15,27,45,1
55179,0,3,5,3,2,3,9,5,5,28,12,1064,3,3,1.0,30,1,1,1,1,1,0,15,30,31920,15,27,45,1
55186,0,3,5,4,2,3,9,5,5,28,12,1064,3,3,1.0,37,1,1,1,1,1,0,20,40,42560,15,27,45,1
55193,0,3,5,5,3,3,9,5,5,28,12,1064,3,3,1.0,44,1,1,1,1,1,0,25,75,79800,15,27,45,1
55194,0,3,1,1,4,3,10,5,5,28,12,1065,3,3,1.0,44,1,1,1,1,1,0,1,4,4260,3,30,9,1
55201,2,0,6,1,1,3,9,28,12,27,11,1064,4,0,0.0,4,1,1,1,1,1,0,6,6,6384,18,27,54,1
55208,2,0,6,2,2,3,9,28,12,27,11,1064,4,0,0.0,11,1,1,1,1,1,0,12,24,25536,18,27,54,1
55215,2,0,6,3,2,3,9,28,12,27,11,1064,4,0,0.0,18,1,1,1,1,1,0,18,36,38304,18,27,54,1
55222,2,0,6,4,2,3,9,28,12,27,11,1064,4,0,0.0,25,1,1,1,1,1,0,24,48,51072,18,27,54,1
55229,2,0,6,5,3,3,9,28,12,27,11,1064,4,0,0.0,32,1,1,1,1,1,0,30,90,95760,18,27,54,1
55230,2,0,2,1,4,3,10,28,12,27,11,1065,4,0,0.0,32,1,1,1,1,1,0,2,8,8520,6,30,18,1
55231,2,0,7,1,4,3,11,28,12,5,5,1064,3,0,0.0,5,1,1,1,1,1,0,7,28,29792,21,33,63,1
55301,0,3,3,1,4,3,9,27,11,28,12,1065,4,4,1.0,23,1,1,1,1,1,0,3,12,12780,9,27,27,1
55449,3,2,7,1,4,3,9,30,14,0,0,1066,5,2,0.4,13,1,1,1,1,1,6,7,28,29848,21,27,63,1
56978,3,2,7,1,4,3,9,30,14,0,0,1095,5,2,0.4,14,1,1,1,1,1,6,7,28,30660,21,27,63,1
57357,0,3,5,1,1,3,9,0,0,28,12,1104,3,3,1.0,18,1,1,1,1,1,0,5,5,5520,15,27,45,1
57364,0,3,5,2,2,3,9,0,0,28,12,1104,3,3,1.0,25,1,1,1,1,1,0,10,20,22080,15,27,45,1
57371,0,3,5,3,2,3,9,0,0,28,12,1104,3,3,1.0,32,1,1,1,1,1,0,15,30,33120,15,27,45,1
57378,0,3,5,4,2,3,9,0,0,28,12,1104,3,3,1.0,39,1,1,1,1,1,0,20,40,44160,15,27,45,1
57385,0,3,5,5,3,3,9,0,0,28,12,1104,3,3,1.0,46,1,1,1,1,1,0,25,75,82800,15,27,45,1
57386,0,3,1,1,4,3,10,0,0,28,12,1105,3,3,1.0,46,1,1,1,1,1,0,1,4,4420,3,30,9,1
57393,2,0,6,1,1,3,12,28,12,27,11,1104,4,0,0.0,4,1,1,1,1,1,0,6,6,6624,18,36,54,1
57400,2,0,6,2,2,3,12,28,12,27,11,1104,4,0,0.0,11,1,1,1,1,1,0,12,24,26496,18,36,54,1
57407,2,0,6,3,2,3,12,28,12,27,11,1104,4,0,0.0,18,1,1,1,1,1,0,18,36,39744,18,36,54,1
57414,2,0,6,4,2,3,12,28,12,27,11,1104,4,0,0.0,25,1,1,1,1,1,0,24,48,52992,18,36,54,1
57421,2,0,6,5,3,3,12,28,12,27,11,1104,4,0,0.0,32,1,1,1,1,1,0,30,90,99360,18,36,54,1
57422,2,0,2,1,4,3,9,28,12,27,11,1105,4,0,0.0,32,1,1,1,1,1,0,2,8,8840,6,27,18,1
57423,3,0,7,1,4,3,10,28,12,0,0,1104,3,0,0.0,5,1,1,1,1,1,0,7,28,30912,21,30,63,1
57494,0,3,3,1,4,3,9,27,11,28,12,1105,4,4,1.0,24,1,1,1,1,1,0,3,12,13260,9,27,27,1
58045,3,2,7,1,4,3,9,30,14,0,0,1116,5,2,0.4,13,1,1,1,1,1,6,7,28,31248,21,27,63,1
58956,0,3,5,1,1,3,9,5,5,28,12,1140,3,3,1.0,16,1,1,1,1,1,0,5,5,5700,15,27,45,1
58963,0,3,5,2,2,3,9,5,5,28,12,1140,3,3,1.0,23,1,1,1,1,1,0,10,20,22800,15,27,45,1
58970,0,3,5,3,2,3,9,5,5,28,12,1140,3,3,1.0,30,1,1,1,1,1,0,15,30,34200,15,27,45,1
58977,0,3,5,4,2,3,9,5,5,28,12,1140,3,3,1.0,37,1,1,1,1,1,0,20,40,45600,15,27,45,1
58984,0,3,5,5,3,3,9,5,5,28,12,1140,3,3,1.0,44,1,1,1,1,1,0,25,75,85500,15,27,45,1
58985,0,3,1,1,4,3,10,5,5,28,12,1142,3,3,1.0,44,1,1,1,1,1,0,1,4,4568,3,30,9,1
58992,2,0,6,1,1,3,11,28,12,27,11,1140,4,0,0.0,4,1,1,1,1,1,0,6,6,6840,18,33,54,1
58999,2,0,6,2,2,3,11,28,12,27,11,1140,4,0,0.0,11,1,1,1,1,1,0,12,24,27360,18,33,54,1
59006,2,0,6,3,2,3,11,28,12,27,11,1140,4,0,0.0,18,1,1,1,1,1,0,18,36,41040,18,33,54,1
59013,2,0,6,4,2,3,11,28,12,27,11,1140,4,0,0.0,25,1,1,1,1,1,0,24,48,54720,18,33,54,1
59020,2,0,6,5,3,3,11,28,12,27,11,1140,4,0,0.0,32,1,1,1,1,1,0,30,90,102600,18,33,54,1
59021,2,0,2,1,4,3,12,28,12,27,11,1142,4,0,0.0,32,1,1,1,1,1,0,2,8,9136,6,36,18,1
59022,2,0,7,1,4,3,9,28,12,5,5,1140,3,0,0.0,6,1,1,1,1,1,0,7,28,31920,21,27,63,1
59090,0,3,3,1,4,3,9,27,11,28,12,1142,4,4,1.0,20,1,1,1,1,1,0,3,12,13704,9,27,27,1
59711,3,2,7,1,4,3,9,30,14,0,0,1156,5,2,0.4,13,1,1,1,1,1,6,7,28,32368,21,27,63,1
60066,3,2,7,1,4,3,9,31,15,0,0,1164,6,3,0.5,18,1,1,1,1,1,6,7,28,32592,21,27,63,1
61118,0,3,5,1,1,3,9,0,0,28,12,1192,3,3,1.0,16,1,1,1,1,1,0,5,5,5960,15,27,45,1
