timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3535,2,0,2,1,4,3,12,28,12,27,11,93,4,0,0.0,4,1,1,1,1,1,0,2,8,744,6,36,18,0
3541,0,3,1,1,4,3,9,0,0,28,12,94,3,3,1.0,16,1,1,1,1,1,0,1,4,376,3,27,9,0
3549,2,0,2,1,4,3,9,28,12,27,11,94,4,0,0.0,4,1,1,1,1,1,0,2,8,752,6,27,18,0
3604,0,3,3,1,4,3,9,27,11,28,12,93,4,4,1.0,20,1,1,1,1,1,0,3,12,1116,9,27,27,0
3626,0,3,3,1,4,3,9,27,11,28,12,94,4,4,1.0,20,1,1,1,1,1,0,3,12,1128,9,27,27,0
6139,0,3,1,1,4,3,9,10,10,28,12,162,3,3,1.0,16,1,1,1,1,1,0,1,4,648,3,27,9,0
6147,2,0,2,1,4,3,10,28,12,27,11,162,4,0,0.0,4,1,1,1,1,1,0,2,8,1296,6,30,18,0
6216,0,3,3,1,4,3,9,27,11,28,12,162,4,4,1.0,20,1,1,1,1,1,0,3,12,1944,9,27,27,0
6697,0,3,1,1,4,3,9,3,3,28,12,177,6,6,1.0,28,1,1,1,1,1,0,1,4,708,3,27,9,0
6705,2,0,2,1,4,3,11,28,12,27,11,177,4,0,0.0,4,1,1,1,1,1,0,2,8,1416,6,33,18,0
6719,0,3,1,1,4,3,9,0,0,28,12,178,3,3,1.0,16,1,1,1,1,1,0,1,4,712,3,27,9,0
6727,2,0,2,1,4,3,12,28,12,27,11,178,4,0,0.0,4,1,1,1,1,1,0,2,8,1424,6,36,18,0
6774,0,3,3,1,4,3,9,27,11,28,12,177,4,4,1.0,20,1,1,1,1,1,0,3,12,2124,9,27,27,0
6800,0,3,3,1,4,3,9,27,11,28,12,178,4,4,1.0,24,1,1,1,1,1,0,3,12,2136,9,27,27,0
11121,0,3,1,1,4,3,9,10,10,28,12,302,3,3,1.0,16,1,1,1,1,1,0,1,4,1208,3,27,9,0
11129,2,0,2,1,4,3,9,28,12,27,11,302,4,0,0.0,4,1,1,1,1,1,0,2,8,2416,6,27,18,0
11198,0,3,3,1,4,3,9,27,11,28,12,302,4,4,1.0,20,1,1,1,1,1,0,3,12,3624,9,27,27,0
11852,0,3,1,1,4,3,9,0,0,28,12,326,3,3,1.0,16,1,1,1,1,1,0,1,4,1304,3,27,9,0
11860,2,0,2,1,4,3,10,28,12,27,11,326,4,0,0.0,4,1,1,1,1,1,0,2,8,2608,6,30,18,0
11928,0,3,3,1,4,3,9,27,11,28,12,326,4,4,1.0,20,1,1,1,1,1,0,3,12,3912,9,27,27,0
12097,0,3,1,1,4,3,9,3,3,28,12,333,6,6,1.0,28,1,1,1,1,1,0,1,4,1332,3,27,9,0
12105,2,0,2,1,4,3,11,28,12,27,11,333,4,0,0.0,4,1,1,1,1,1,0,2,8,2664,6,33,18,0
12176,0,3,3,1,4,3,9,27,11,28,12,333,4,4,1.0,20,1,1,1,1,1,0,3,12,3996,9,27,27,0
12423,3,2,7,1,4,3,9,30,14,0,0,341,5,2,0.4,13,1,1,1,1,1,6,7,28,9548,21,27,63,0
13701,3,2,7,1,4,3,9,30,14,0,0,383,5,2,0.4,13,1,1,1,1,1,6,7,28,10724,21,27,63,0
19154,0,3,1,1,4,3,9,10,10,28,12,558,3,3,1.0,16,1,1,1,1,1,0,1,4,2232,3,27,9,0
19162,2,0,2,1,4,3,12,28,12,27,11,558,4,0,0.0,4,1,1,1,1,1,0,2,8,4464,6,36,18,0
19230,0,3,3,1,4,3,9,27,11,28,12,558,4,4,1.0,20,1,1,1,1,1,0,3,12,6696,9,27,27,0
20303,0,3,1,1,4,3,9,0,0,28,12,578,3,3,1.0,16,1,1,1,1,1,0,1,4,2312,3,27,9,0
20311,2,0,2,1,4,3,9,28,12,27,11,578,4,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,27,18,0
20380,0,3,3,1,4,3,9,27,11,28,12,578,4,4,1.0,20,1,1,1,1,1,0,3,12,6936,9,27,27,0
20414,0,3,1,1,4,3,9,3,3,28,12,580,6,6,1.0,28,1,1,1,1,1,0,1,4,2320,3,27,9,0
20422,2,0,2,1,4,3,10,28,12,27,11,580,4,0,0.0,4,1,1,1,1,1,0,2,8,4640,6,30,18,0
20490,0,3,3,1,4,3,9,27,11,28,12,580,4,4,1.0,20,1,1,1,1,1,0,3,12,6960,9,27,27,0
21829,0,3,1,1,4,3,9,10,10,28,12,606,3,3,1.0,16,1,1,1,1,1,0,1,4,2424,3,27,9,0
21837,2,0,2,1,4,3,11,28,12,27,11,606,4,0,0.0,4,1,1,1,1,1,0,2,8,4848,6,33,18,0
21909,0,3,3,1,4,3,9,27,11,28,12,606,4,4,1.0,23,1,1,1,1,1,0,3,12,7272,9,27,27,0
23116,0,3,1,1,4,3,9,0,0,28,12,632,3,3,1.0,16,1,1,1,1,1,0,1,4,2528,3,27,9,0
23124,2,0,2,1,4,3,12,28,12,27,11,632,4,0,0.0,4,1,1,1,1,1,0,2,8,5056,6,36,18,0
23195,0,3,3,1,4,3,9,27,11,28,12,632,4,4,1.0,23,1,1,1,1,1,0,3,12,7584,9,27,27,0
23223,0,3,1,1,4,3,9,3,3,28,12,635,6,6,1.0,28,1,1,1,1,1,0,1,4,2540,3,27,9,0
23231,2,0,2,1,4,3,9,28,12,27,11,635,4,0,0.0,4,1,1,1,1,1,0,2,8,5080,6,27,18,0
23304,0,3,3,1,4,3,9,27,11,28,12,635,4,4,1.0,24,1,1,1,1,1,0,3,12,7620,9,27,27,0
25525,0,3,1,1,4,3,9,10,10,28,12,698,3,3,1.0,16,1,1,1,1,1,0,1,4,2792,3,27,9,0
25533,2,0,2,1,4,3,10,28,12,27,11,698,4,0,0.0,4,1,1,1,1,1,0,2,8,5584,6,30,18,0
25602,0,3,3,1,4,3,9,27,11,28,12,698,4,4,1.0,20,1,1,1,1,1,0,3,12,8376,9,27,27,0
26907,0,3,1,1,4,3,9,0,0,28,12,742,3,3,1.0,16,1,1,1,1,1,0,1,4,2968,3,27,9,0
26915,2,0,2,1,4,3,11,28,12,27,11,742,4,0,0.0,4,1,1,1,1,1,0,2,8,5936,6,33,18,0
26984,0,3,3,1,4,3,9,27,11,28,12,742,4,4,1.0,20,1,1,1,1,1,0,3,12,8904,9,27,27,0
27065,0,3,1,1,4,3,9,3,3,28,12,746,6,6,1.0,28,1,1,1,1,1,0,1,4,2984,3,27,9,0
27073,2,0,2,1,4,3,12,28,12,27,11,746,4,0,0.0,4,1,1,1,1,1,0,2,8,5968,6,36,18,0
27142,0,3,3,1,4,3,9,27,11,28,12,746,4,4,1.0,20,1,1,1,1,1,0,3,12,8952,9,27,27,0
27188,3,2,7,1,4,3,9,29,13,0,0,748,4,1,0.25,10,1,1,1,1,1,6,7,28,20944,21,27,63,0
27364,3,2,7,1,4,3,9,30,14,0,0,753,5,2,0.4,14,1,1,1,1,1,6,7,28,21084,21,27,63,0
31060,3,2,7,1,4,3,9,31,15,0,0,866,6,3,0.5,18,1,1,1,1,1,6,7,28,24248,21,27,63,0
31725,3,2,7,1,4,3,9,30,14,0,0,888,5,2,0.4,13,1,1,1,1,1,6,7,28,24864,21,27,63,0
32041,0,3,5,1,1,3,9,10,10,28,12,899,3,3,1.0,16,1,1,1,1,1,0,5,5,4495,15,27,45,0
32048,0,3,5,2,2,3,9,10,10,28,12,899,3,3,1.0,23,1,1,1,1,1,0,10,20,17980,15,27,45,0
32059,0,3,5,3,2,3,9,10,10,28,12,899,3,3,1.0,34,1,1,1,1,1,0,15,30,26970,15,27,45,0
32066,0,3,5,4,2,3,9,10,10,28,12,899,3,3,1.0,41,1,1,1,1,1,0,20,40,35960,15,27,45,0
32073,0,3,5,5,3,3,9,10,10,28,12,899,3,3,1.0,48,1,1,1,1,1,0,25,75,67425,15,27,45,0
32074,0,3,1,1,4,3,10,10,10,28,12,901,3,3,1.0,48,1,1,1,1,1,0,1,4,3604,3,30,9,0
32081,2,0,6,1,1,3,9,28,12,27,11,899,4,0,0.0,4,1,1,1,1,1,0,6,6,5394,18,27,54,0
32088,2,0,6,2,2,3,9,28,12,27,11,899,4,0,0.0,11,1,1,1,1,1,0,12,24,21576,18,27,54,0
32095,2,0,6,3,2,3,9,28,12,27,11,899,4,0,0.0,18,1,1,1,1,1,0,18,36,32364,18,27,54,0
32102,2,0,6,4,2,3,9,28,12,27,11,899,4,0,0.0,25,1,1,1,1,1,0,24,48,43152,18,27,54,0
32109,2,0,6,5,3,3,9,28,12,27,11,899,4,0,0.0,32,1,1,1,1,1,0,30,90,80910,18,27,54,0
32110,2,0,2,1,4,3,10,28,12,27,11,901,4,0,0.0,32,1,1,1,1,1,0,2,8,7208,6,30,18,0
32112,2,0,7,1,4,3,11,28,12,10,10,899,3,0,0.0,4,1,1,1,1,1,0,7,28,25172,21,33,63,0
32178,0,3,3,1,4,3,9,27,11,28,12,901,4,4,1.0,20,1,1,1,1,1,0,3,12,10812,9,27,27,0
32522,3,2,7,1,4,3,9,30,14,0,0,910,5,2,0.4,14,1,1,1,1,1,6,7,28,25480,21,27,63,0
33657,0,3,5,1,1,3,9,0,0,28,12,948,3,3,1.0,16,1,1,1,1,1,0,5,5,4740,15,27,45,0
33664,0,3,5,2,2,3,9,0,0,28,12,948,3,3,1.0,23,1,1,1,1,1,0,10,20,18960,15,27,45,0
33671,0,3,5,3,2,3,9,0,0,28,12,948,3,3,1.0,30,1,1,1,1,1,0,15,30,28440,15,27,45,0
33678,0,3,5,4,2,3,9,0,0,28,12,948,3,3,1.0,37,1,1,1,1,1,0,20,40,37920,15,27,45,0
33685,0,3,5,5,3,3,9,0,0,28,12,948,3,3,1.0,44,1,1,1,1,1,0,25,75,71100,15,27,45,0
33686,0,3,1,1,4,3,10,0,0,28,12,949,3,3,1.0,44,1,1,1,1,1,0,1,4,3796,3,30,9,0
33693,2,0,6,1,1,3,12,28,12,27,11,948,4,0,0.0,4,1,1,1,1,1,0,6,6,5688,18,36,54,0
33700,2,0,6,2,2,3,12,28,12,27,11,948,4,0,0.0,11,1,1,1,1,1,0,12,24,22752,18,36,54,0
33707,2,0,6,3,2,3,12,28,12,27,11,948,4,0,0.0,18,1,1,1,1,1,0,18,36,34128,18,36,54,0
33714,2,0,6,4,2,3,12,28,12,27,11,948,4,0,0.0,25,1,1,1,1,1,0,24,48,45504,18,36,54,0
33721,2,0,6,5,3,3,12,28,12,27,11,948,4,0,0.0,32,1,1,1,1,1,0,30,90,85320,18,36,54,0
33722,2,0,2,1,4,3,9,28,12,27,11,949,4,0,0.0,32,1,1,1,1,1,0,2,8,7592,6,27,18,0
33723,3,0,7,1,4,3,10,28,12,0,0,948,3,0,0.0,5,1,1,1,1,1,0,7,28,26544,21,30,63,0
33823,0,3,3,1,4,3,9,27,11,28,12,949,4,4,1.0,52,1,1,1,1,1,0,3,12,11388,9,27,27,0
33939,0,3,5,1,1,3,9,3,3,28,12,955,6,6,1.0,28,1,1,1,1,1,0,5,5,4775,15,27,45,0
33946,0,3,5,2,2,3,9,3,3,28,12,955,6,6,1.0,35,1,1,1,1,1,0,10,20,19100,15,27,45,0
33953,0,3,5,3,2,3,9,3,3,28,12,955,6,6,1.0,42,1,1,1,1,1,0,15,30,28650,15,27,45,0
33960,0,3,5,4,2,3,9,3,3,28,12,955,6,6,1.0,49,1,1,1,1,1,0,20,40,38200,15,27,45,0
33967,0,3,5,5,3,3,9,3,3,28,12,955,6,6,1.0,56,1,1,1,1,1,0,25,75,71625,15,27,45,0
33968,0,3,1,1,4,3,10,3,3,28,12,957,6,6,1.0,56,1,1,1,1,1,0,1,4,3828,3,30,9,0
33975,2,0,6,1,1,3,11,28,12,27,11,955,4,0,0.0,4,1,1,1,1,1,0,6,6,5730,18,33,54,0
33982,2,0,6,2,2,3,11,28,12,27,11,955,4,0,0.0,11,1,1,1,1,1,0,12,24,22920,18,33,54,0
33989,2,0,6,3,2,3,11,28,12,27,11,955,4,0,0.0,18,1,1,1,1,1,0,18,36,34380,18,33,54,0
33996,2,0,6,4,2,3,11,28,12,27,11,955,4,0,0.0,25,1,1,1,1,1,0,24,48,45840,18,33,54,0
34003,2,0,6,5,3,3,11,28,12,27,11,955,4,0,0.0,32,1,1,1,1,1,0,30,90,85950,18,33,54,0
34004,2,0,2,1,4,3,12,28,12,27,11,957,4,0,0.0,32,1,1,1,1,1,0,2,8,7656,6,36,18,0
34005,2,0,7,1,4,3,9,28,12,3,3,955,6,0,0.0,5,1,1,1,1,1,0,7,28,26740,21,27,63,0
34072,0,3,3,1,4,3,9,27,11,28,12,957,4,4,1.0,20,1,1,1,1,1,0,3,12,11484,9,27,27,0
35486,3,2,7,1,4,3,9,30,14,0,0,1005,5,2,0.4,14,1,1,1,1,1,6,7,28,28140,21,27,63,0
36468,3,2,7,1,4,3,9,31,15,0,0,1033,6,3,0.5,18,1,1,1,1,1,6,7,28,28924,21,27,63,0
36532,0,3,1,1,4,3,9,10,10,28,12,1036,3,3,1.0,16,1,1,1,1,1,0,1,4,4144,3,27,9,0
36540,2,0,2,1,4,3,10,28,12,27,11,1036,4,0,0.0,4,1,1,1,1,1,0,2,8,8288,6,30,18,0
36608,0,3,3,1,4,3,9,27,11,28,12,1036,4,4,1.0,20,1,1,1,1,1,0,3,12,12432,9,27,27,0
38092,0,3,5,1,1,3,9,10,10,28,12,1087,3,3,1.0,16,1,1,1,1,1,0,5,5,5435,15,27,45,0
38099,0,3,5,2,2,3,9,10,10,28,12,1087,3,3,1.0,23,1,1,1,1,1,0,10,20,21740,15,27,45,0
38106,0,3,5,3,2,3,9,10,10,28,12,1087,3,3,1.0,30,1,1,1,1,1,0,15,30,32610,15,27,45,0
38113,0,3,5,4,2,3,9,10,10,28,12,1087,3,3,1.0,37,1,1,1,1,1,0,20,40,43480,15,27,45,0
38120,0,3,5,5,3,3,9,10,10,28,12,1087,3,3,1.0,44,1,1,1,1,1,0,25,75,81525,15,27,45,0
38121,0,3,1,1,4,3,10,10,10,28,12,1088,3,3,1.0,44,1,1,1,1,1,0,1,4,4352,3,30,9,0
38128,2,0,6,1,1,3,11,28,12,27,11,1087,4,0,0.0,4,1,1,1,1,1,0,6,6,6522,18,33,54,0
38135,2,0,6,2,2,3,11,28,12,27,11,1087,4,0,0.0,11,1,1,1,1,1,0,12,24,26088,18,33,54,0
38142,2,0,6,3,2,3,11,28,12,27,11,1087,4,0,0.0,18,1,1,1,1,1,0,18,36,39132,18,33,54,0
38149,2,0,6,4,2,3,11,28,12,27,11,1087,4,0,0.0,25,1,1,1,1,1,0,24,48,52176,18,33,54,0
38156,2,0,6,5,3,3,11,28,12,27,11,1087,4,0,0.0,32,1,1,1,1,1,0,30,90,97830,18,33,54,0
38157,2,0,2,1,4,3,12,28,12,27,11,1088,4,0,0.0,32,1,1,1,1,1,0,2,8,8704,6,36,18,0
38158,2,0,7,1,4,3,9,28,12,10,10,1087,3,0,0.0,6,1,1,1,1,1,0,7,28,30436,21,27,63,0
38203,0,3,1,1,4,3,9,0,0,28,12,1090,3,3,1.0,16,1,1,1,1,1,0,1,4,4360,3,27,9,0
38211,2,0,2,1,4,3,10,28,12,27,11,1090,4,0,0.0,4,1,1,1,1,1,0,2,8,8720,6,30,18,0
38226,0,3,3,1,4,3,9,27,11,28,12,1088,4,4,1.0,20,1,1,1,1,1,0,3,12,13056,9,27,27,0
38284,0,3,3,1,4,3,9,27,11,28,12,1090,4,4,1.0,24,1,1,1,1,1,0,3,12,13080,9,27,27,0
38509,0,3,1,1,4,3,9,3,3,28,12,1098,6,6,1.0,28,1,1,1,1,1,0,1,4,4392,3,27,9,0
38517,2,0,2,1,4,3,11,28,12,27,11,1098,4,0,0.0,4,1,1,1,1,1,0,2,8,8784,6,33,18,0
38586,0,3,3,1,4,3,9,27,11,28,12,1098,4,4,1.0,20,1,1,1,1,1,0,3,12,13176,9,27,27,0
39919,0,3,1,1,4,3,9,10,10,28,12,1142,3,3,1.0,16,1,1,1,1,1,0,1,4,4568,3,27,9,0
39927,2,0,2,1,4,3,12,28,12,27,11,1142,4,0,0.0,4,1,1,1,1,1,0,2,8,9136,6,36,18,0
39965,0,3,1,1,4,3,9,0,0,28,12,1144,3,3,1.0,16,1,1,1,1,1,0,1,4,4576,3,27,9,0
39973,2,0,2,1,4,3,9,28,12,27,11,1144,4,0,0.0,4,1,1,1,1,1,0,2,8,9152,6,27,18,0
39996,0,3,3,1,4,3,9,27,11,28,12,1142,4,4,1.0,20,1,1,1,1,1,0,3,12,13704,9,27,27,0
40042,0,3,3,1,4,3,9,27,11,28,12,1144,4,4,1.0,20,1,1,1,1,1,0,3,12,13728,9,27,27,0
40163,0,3,5,1,1,3,9,3,3,28,12,1149,6,6,1.0,28,1,1,1,1,1,0,5,5,5745,15,27,45,0
40170,0,3,5,2,2,3,9,3,3,28,12,1149,6,6,1.0,35,1,1,1,1,1,0,10,20,22980,15,27,45,0
40177,0,3,5,3,2,3,9,3,3,28,12,1149,6,6,1.0,42,1,1,1,1,1,0,15,30,34470,15,27,45,0
40184,0,3,5,4,2,3,9,3,3,28,12,1149,6,6,1.0,49,1,1,1,1,1,0,20,40,45960,15,27,45,0
40191,0,3,5,5,3,3,9,3,3,28,12,1149,6,6,1.0,56,1,1,1,1,1,0,25,75,86175,15,27,45,0
40192,0,3,1,1,4,3,10,3,3,28,12,1151,6,6,1.0,56,1,1,1,1,1,0,1,4,4604,3,30,9,0
40199,2,0,6,1,1,3,10,28,12,27,11,1149,4,0,0.0,4,1,1,1,1,1,0,6,6,6894,18,30,54,0
40206,2,0,6,2,2,3,10,28,12,27,11,1149,4,0,0.0,11,1,1,1,1,1,0,12,24,27576,18,30,54,0
40213,2,0,6,3,2,3,10,28,12,27,11,1149,4,0,0.0,18,1,1,1,1,1,0,18,36,41364,18,30,54,0
40220,2,0,6,4,2,3,10,28,12,27,11,1149,4,0,0.0,25,1,1,1,1,1,0,24,48,55152,18,30,54,0
40227,2,0,6,5,3,3,10,28,12,27,11,1149,4,0,0.0,32,1,1,1,1,1,0,30,90,103410,18,30,54,0
40228,2,0,2,1,4,3,11,28,12,27,11,1151,4,0,0.0,32,1,1,1,1,1,0,2,8,9208,6,33,18,0
40229,2,0,7,1,4,3,12,28,12,3,3,1149,6,0,0.0,5,1,1,1,1,1,0,7,28,32172,21,36,63,0
40296,0,3,3,1,4,3,9,27,11,28,12,1151,4,4,1.0,20,1,1,1,1,1,0,3,12,13812,9,27,27,0
40339,3,2,7,1,4,3,9,30,14,0,0,1152,5,2,0.4,13,1,1,1,1,1,6,7,28,32256,21,27,63,0
41408,3,2,7,1,4,3,9,30,14,0,0,1183,5,2,0.4,14,1,1,1,1,1,6,7,28,33124,21,27,63,0
41949,3,2,7,1,4,3,9,31,15,0,0,1199,6,3,0.5,17,1,1,1,1,1,6,7,28,33572,21,27,63,0
42058,0,3,1,1,4,3,9,0,0,28,12,1206,3,3,1.0,16,1,1,1,1,1,0,1,4,4824,3,27,9,0
42066,2,0,2,1,4,3,9,28,12,27,11,1206,4,0,0.0,4,1,1,1,1,1,0,2,8,9648,6,27,18,0
42126,0,3,1,1,4,3,9,3,3,28,12,1207,6,6,1.0,28,1,1,1,1,1,0,1,4,4828,3,27,9,0
42134,0,3,3,1,4,3,9,27,11,28,12,1206,4,4,1.0,20,1,1,1,1,1,0,3,12,14472,9,27,27,0
42134,2,0,2,1,4,3,10,28,12,27,11,1207,4,0,0.0,4,1,1,1,1,1,0,2,8,9656,6,30,18,0
42206,0,3,3,1,4,3,9,27,11,28,12,1207,4,4,1.0,24,1,1,1,1,1,0,3,12,14484,9,27,27,0
42782,0,3,5,1,1,3,9,10,10,28,12,1229,3,3,1.0,16,1,1,1,1,1,0,5,5,6145,15,27,45,0
42789,0,3,5,2,2,3,9,10,10,28,12,1229,3,3,1.0,23,1,1,1,1,1,0,10,20,24580,15,27,45,0
42796,0,3,5,3,2,3,9,10,10,28,12,1229,3,3,1.0,30,1,1,1,1,1,0,15,30,36870,15,27,45,0
42803,0,3,5,4,2,3,9,10,10,28,12,1229,3,3,1.0,37,1,1,1,1,1,0,20,40,49160,15,27,45,0
42810,0,3,5,5,3,3,9,10,10,28,12,1229,3,3,1.0,44,1,1,1,1,1,0,25,75,92175,15,27,45,0
42811,0,3,1,1,4,3,10,10,10,28,12,1231,3,3,1.0,44,1,1,1,1,1,0,1,4,4924,3,30,9,0
42818,2,0,6,1,1,3,11,28,12,27,11,1229,4,0,0.0,4,1,1,1,1,1,0,6,6,7374,18,33,54,0
42825,2,0,6,2,2,3,11,28,12,27,11,1229,4,0,0.0,11,1,1,1,1,1,0,12,24,29496,18,33,54,0
42832,2,0,6,3,2,3,11,28,12,27,11,1229,4,0,0.0,18,1,1,1,1,1,0,18,36,44244,18,33,54,0
42839,2,0,6,4,2,3,11,28,12,27,11,1229,4,0,0.0,25,1,1,1,1,1,0,24,48,58992,18,33,54,0
42846,2,0,6,5,3,3,11,28,12,27,11,1229,4,0,0.0,32,1,1,1,1,1,0,30,90,110610,18,33,54,0
42847,2,0,2,1,4,3,12,28,12,27,11,1231,4,0,0.0,32,1,1,1,1,1,0,2,8,9848,6,36,18,0
42848,2,0,7,1,4,3,9,28,12,10,10,1229,3,0,0.0,6,1,1,1,1,1,0,7,28,34412,21,27,63,0
42916,0,3,3,1,4,3,9,27,11,28,12,1231,4,4,1.0,20,1,1,1,1,1,0,3,12,14772,9,27,27,0
43233,0,3,1,1,4,3,9,10,10,28,12,1242,3,3,1.0,16,1,1,1,1,1,0,1,4,4968,3,27,9,0
43241,2,0,2,1,4,3,10,28,12,27,11,1242,4,0,0.0,4,1,1,1,1,1,0,2,8,9936,6,30,18,0
43310,0,3,3,1,4,3,9,27,11,28,12,1242,4,4,1.0,20,1,1,1,1,1,0,3,12,14904,9,27,27,0
44235,3,2,7,1,4,3,9,30,14,0,0,1272,5,2,0.4,13,1,1,1,1,1,6,7,28,35616,21,27,63,0
44578,3,2,7,1,4,3,9,29,13,0,0,1284,4,1,0.25,10,1,1,1,1,1,6,7,28,35952,21,27,63,0
45020,0,3,5,1,1,3,9,0,0,28,12,1300,3,3,1.0,16,1,1,1,1,1,0,5,5,6500,15,27,45,0
45027,0,3,5,2,2,3,9,0,0,28,12,1300,3,3,1.0,23,1,1,1,1,1,0,10,20,26000,15,27,45,0
45034,0,3,5,3,2,3,9,0,0,28,12,1300,3,3,1.0,30,1,1,1,1,1,0,15,30,39000,15,27,45,0
45041,0,3,5,4,2,3,9,0,0,28,12,1300,3,3,1.0,37,1,1,1,1,1,0,20,40,52000,15,27,45,0
45048,0,3,5,5,3,3,9,0,0,28,12,1300,3,3,1.0,44,1,1,1,1,1,0,25,75,97500,15,27,45,0
45049,0,3,1,1,4,3,10,0,0,28,12,1301,3,3,1.0,44,1,1,1,1,1,0,1,4,5204,3,30,9,0
45056,2,0,6,1,1,3,11,28,12,27,11,1300,4,0,0.0,4,1,1,1,1,1,0,6,6,7800,18,33,54,0
45063,2,0,6,2,2,3,11,28,12,27,11,1300,4,0,0.0,11,1,1,1,1,1,0,12,24,31200,18,33,54,0
45070,2,0,6,3,2,3,11,28,12,27,11,1300,4,0,0.0,18,1,1,1,1,1,0,18,36,46800,18,33,54,0
45077,2,0,6,4,2,3,11,28,12,27,11,1300,4,0,0.0,25,1,1,1,1,1,0,24,48,62400,18,33,54,0
45084,2,0,6,5,3,3,11,28,12,27,11,1300,4,0,0.0,32,1,1,1,1,1,0,30,90,117000,18,33,54,0
45085,2,0,2,1,4,3,12,28,12,27,11,1301,4,0,0.0,32,1,1,1,1,1,0,2,8,10408,6,36,18,0
45086,3,0,7,1,4,3,9,28,12,0,0,1300,3,0,0.0,6,1,1,1,1,1,0,7,28,36400,21,27,63,0
45155,0,3,3,1,4,3,9,27,11,28,12,1301,4,4,1.0,21,1,1,1,1,1,0,3,12,15612,9,27,27,0
45186,0,3,5,1,1,3,9,3,3,28,12,1303,6,6,1.0,28,1,1,1,1,1,0,5,5,6515,15,27,45,0
45193,0,3,5,2,2,3,9,3,3,28,12,1303,6,6,1.0,35,1,1,1,1,1,0,10,20,26060,15,27,45,0
45200,0,3,5,3,2,3,9,3,3,28,12,1303,6,6,1.0,42,1,1,1,1,1,0,15,30,39090,15,27,45,0
