timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
137521,0,3,5,3,2,3,9,0,0,28,12,3971,3,3,1.0,30,1,1,1,1,1,0,15,30,119130,15,27,45,0
137528,0,3,5,4,2,3,9,0,0,28,12,3971,3,3,1.0,37,1,1,1,1,1,0,20,40,158840,15,27,45,0
137535,0,3,5,5,3,3,9,0,0,28,12,3971,3,3,1.0,44,1,1,1,1,1,0,25,75,297825,15,27,45,0
137536,0,3,1,1,4,3,10,0,0,28,12,3973,3,3,1.0,44,1,1,1,1,1,0,1,4,15892,3,30,9,0
137543,2,0,6,1,1,3,12,28,12,27,11,3971,4,0,0.0,4,1,1,1,1,1,0,6,6,23826,18,36,54,0
137550,2,0,6,2,2,3,12,28,12,27,11,3971,4,0,0.0,11,1,1,1,1,1,0,12,24,95304,18,36,54,0
137557,2,0,6,3,2,3,12,28,12,27,11,3971,4,0,0.0,18,1,1,1,1,1,0,18,36,142956,18,36,54,0
137564,2,0,6,4,2,3,12,28,12,27,11,3971,4,0,0.0,25,1,1,1,1,1,0,24,48,190608,18,36,54,0
137571,2,0,6,5,3,3,12,28,12,27,11,3971,4,0,0.0,32,1,1,1,1,1,0,30,90,357390,18,36,54,0
137572,2,0,2,1,4,3,9,28,12,27,11,3973,4,0,0.0,32,1,1,1,1,1,0,2,8,31784,6,27,18,0
137573,3,0,7,1,4,3,10,28,12,0,0,3971,3,0,0.0,5,1,1,1,1,1,0,7,28,111188,21,30,63,0
137644,0,3,3,1,4,3,9,27,11,28,12,3973,4,4,1.0,24,1,1,1,1,1,0,3,12,47676,9,27,27,0
137723,0,3,5,1,1,3,9,3,3,28,12,3979,6,6,1.0,28,1,1,1,1,1,0,5,5,19895,15,27,45,0
137730,0,3,5,2,2,3,9,3,3,28,12,3979,6,6,1.0,35,1,1,1,1,1,0,10,20,79580,15,27,45,0
137737,0,3,5,3,2,3,9,3,3,28,12,3979,6,6,1.0,42,1,1,1,1,1,0,15,30,119370,15,27,45,0
137744,0,3,5,4,2,3,9,3,3,28,12,3979,6,6,1.0,49,1,1,1,1,1,0,20,40,159160,15,27,45,0
137751,0,3,5,5,3,3,9,3,3,28,12,3979,6,6,1.0,56,1,1,1,1,1,0,25,75,298425,15,27,45,0
137752,0,3,1,1,4,3,10,3,3,28,12,3980,6,6,1.0,56,1,1,1,1,1,0,1,4,15920,3,30,9,0
137756,3,2,7,1,4,3,9,29,13,0,0,3977,4,1,0.25,10,1,1,1,1,1,6,7,28,111356,21,27,63,0
137759,2,0,6,1,1,3,11,28,12,27,11,3979,4,0,0.0,4,1,1,1,1,1,0,6,6,23874,18,33,54,0
137766,2,0,6,2,2,3,11,28,12,27,11,3979,4,0,0.0,11,1,1,1,1,1,0,12,24,95496,18,33,54,0
137773,2,0,6,3,2,3,11,28,12,27,11,3979,4,0,0.0,18,1,1,1,1,1,0,18,36,143244,18,33,54,0
137780,2,0,6,4,2,3,11,28,12,27,11,3979,4,0,0.0,25,1,1,1,1,1,0,24,48,190992,18,33,54,0
137787,2,0,6,5,3,3,11,28,12,27,11,3979,4,0,0.0,32,1,1,1,1,1,0,30,90,358110,18,33,54,0
137788,2,0,2,1,4,3,12,28,12,27,11,3980,4,0,0.0,32,1,1,1,1,1,0,2,8,31840,6,36,18,0
137789,2,0,7,1,4,3,9,28,12,3,3,3979,6,0,0.0,5,1,1,1,1,1,0,7,28,111412,21,27,63,0
137856,0,3,3,1,4,3,9,27,11,28,12,3980,4,4,1.0,20,1,1,1,1,1,0,3,12,47760,9,27,27,0
137932,3,2,7,1,4,3,9,30,14,0,0,3981,5,2,0.4,14,1,1,1,1,1,6,7,28,111468,21,27,63,0
138361,0,3,5,1,1,3,9,3,3,28,12,3992,6,6,1.0,28,1,1,1,1,1,0,5,5,19960,15,27,45,0
138368,0,3,5,2,2,3,9,3,3,28,12,3992,6,6,1.0,35,1,1,1,1,1,0,10,20,79840,15,27,45,0
138375,0,3,5,3,2,3,9,3,3,28,12,3992,6,6,1.0,42,1,1,1,1,1,0,15,30,119760,15,27,45,0
138382,0,3,5,4,2,3,9,3,3,28,12,3992,6,6,1.0,49,1,1,1,1,1,0,20,40,159680,15,27,45,0
138389,0,3,5,5,3,3,9,3,3,28,12,3992,6,6,1.0,56,1,1,1,1,1,0,25,75,299400,15,27,45,0
138390,0,3,1,1,4,3,10,3,3,28,12,3994,6,6,1.0,56,1,1,1,1,1,0,1,4,15976,3,30,9,0
138397,2,0,6,1,1,3,10,28,12,27,11,3992,4,0,0.0,4,1,1,1,1,1,0,6,6,23952,18,30,54,0
138404,2,0,6,2,2,3,10,28,12,27,11,3992,4,0,0.0,11,1,1,1,1,1,0,12,24,95808,18,30,54,0
138411,2,0,6,3,2,3,10,28,12,27,11,3992,4,0,0.0,18,1,1,1,1,1,0,18,36,143712,18,30,54,0
138418,2,0,6,4,2,3,10,28,12,27,11,3992,4,0,0.0,25,1,1,1,1,1,0,24,48,191616,18,30,54,0
138421,3,2,7,1,4,3,9,31,15,0,0,3991,6,3,0.5,17,1,1,1,1,1,6,7,28,111748,21,27,63,0
138425,2,0,6,5,3,3,10,28,12,27,11,3992,4,0,0.0,32,1,1,1,1,1,0,30,90,359280,18,30,54,0
138426,2,0,2,1,4,3,11,28,12,27,11,3994,4,0,0.0,32,1,1,1,1,1,0,2,8,31952,6,33,18,0
138427,2,0,7,1,4,3,12,28,12,3,3,3992,6,0,0.0,5,1,1,1,1,1,0,7,28,111776,21,36,63,0
138494,0,3,3,1,4,3,9,27,11,28,12,3994,4,4,1.0,20,1,1,1,1,1,0,3,12,47928,9,27,27,0
139132,3,2,7,1,4,3,9,30,14,0,0,4009,5,2,0.4,14,1,1,1,1,1,6,7,28,112252,21,27,63,0
139393,0,3,5,1,1,3,9,0,0,28,12,4020,3,3,1.0,16,1,1,1,1,1,0,5,5,20100,15,27,45,0
139400,0,3,5,2,2,3,9,0,0,28,12,4020,3,3,1.0,23,1,1,1,1,1,0,10,20,80400,15,27,45,0
139407,0,3,5,3,2,3,9,0,0,28,12,4020,3,3,1.0,30,1,1,1,1,1,0,15,30,120600,15,27,45,0
139414,0,3,5,4,2,3,9,0,0,28,12,4020,3,3,1.0,37,1,1,1,1,1,0,20,40,160800,15,27,45,0
139421,0,3,5,5,3,3,9,0,0,28,12,4020,3,3,1.0,44,1,1,1,1,1,0,25,75,301500,15,27,45,0
139422,0,3,1,1,4,3,10,0,0,28,12,4022,3,3,1.0,44,1,1,1,1,1,0,1,4,16088,3,30,9,0
139429,2,0,6,1,1,3,9,28,12,27,11,4020,4,0,0.0,4,1,1,1,1,1,0,6,6,24120,18,27,54,0
139436,2,0,6,2,2,3,9,28,12,27,11,4020,4,0,0.0,11,1,1,1,1,1,0,12,24,96480,18,27,54,0
139443,2,0,6,3,2,3,9,28,12,27,11,4020,4,0,0.0,18,1,1,1,1,1,0,18,36,144720,18,27,54,0
139450,2,0,6,4,2,3,9,28,12,27,11,4020,4,0,0.0,25,1,1,1,1,1,0,24,48,192960,18,27,54,0
139457,2,0,6,5,3,3,9,28,12,27,11,4020,4,0,0.0,32,1,1,1,1,1,0,30,90,361800,18,27,54,0
139458,2,0,2,1,4,3,10,28,12,27,11,4022,4,0,0.0,32,1,1,1,1,1,0,2,8,32176,6,30,18,0
139459,3,0,7,1,4,3,11,28,12,0,0,4020,3,0,0.0,5,1,1,1,1,1,0,7,28,112560,21,33,63,0
139530,0,3,3,1,4,3,9,27,11,28,12,4022,4,4,1.0,24,1,1,1,1,1,0,3,12,48264,9,27,27,0
141449,0,3,5,1,1,3,9,0,0,28,12,4062,3,3,1.0,16,1,1,1,1,1,0,5,5,20310,15,27,45,0
141456,0,3,5,2,2,3,9,0,0,28,12,4062,3,3,1.0,23,1,1,1,1,1,0,10,20,81240,15,27,45,0
141463,0,3,5,3,2,3,9,0,0,28,12,4062,3,3,1.0,30,1,1,1,1,1,0,15,30,121860,15,27,45,0
141470,0,3,5,4,2,3,9,0,0,28,12,4062,3,3,1.0,37,1,1,1,1,1,0,20,40,162480,15,27,45,0
141477,0,3,5,5,3,3,9,0,0,28,12,4062,3,3,1.0,44,1,1,1,1,1,0,25,75,304650,15,27,45,0
141478,0,3,1,1,4,3,10,0,0,28,12,4063,3,3,1.0,44,1,1,1,1,1,0,1,4,16252,3,30,9,0
141485,2,0,6,1,1,3,12,28,12,27,11,4062,4,0,0.0,4,1,1,1,1,1,0,6,6,24372,18,36,54,0
141492,2,0,6,2,2,3,12,28,12,27,11,4062,4,0,0.0,11,1,1,1,1,1,0,12,24,97488,18,36,54,0
141499,2,0,6,3,2,3,12,28,12,27,11,4062,4,0,0.0,18,1,1,1,1,1,0,18,36,146232,18,36,54,0
141506,2,0,6,4,2,3,12,28,12,27,11,4062,4,0,0.0,25,1,1,1,1,1,0,24,48,194976,18,36,54,0
141513,2,0,6,5,3,3,12,28,12,27,11,4062,4,0,0.0,32,1,1,1,1,1,0,30,90,365580,18,36,54,0
141514,2,0,2,1,4,3,9,28,12,27,11,4063,4,0,0.0,32,1,1,1,1,1,0,2,8,32504,6,27,18,0
141515,3,0,7,1,4,3,10,28,12,0,0,4062,3,0,0.0,5,1,1,1,1,1,0,7,28,113736,21,30,63,0
141586,0,3,3,1,4,3,9,27,11,28,12,4063,4,4,1.0,24,1,1,1,1,1,0,3,12,48756,9,27,27,0
142079,0,3,5,1,1,3,9,0,0,28,12,4072,3,3,1.0,16,1,1,1,1,1,0,5,5,20360,15,27,45,0
142086,0,3,5,2,2,3,9,0,0,28,12,4072,3,3,1.0,23,1,1,1,1,1,0,10,20,81440,15,27,45,0
142093,0,3,5,3,2,3,9,0,0,28,12,4072,3,3,1.0,30,1,1,1,1,1,0,15,30,122160,15,27,45,0
142100,0,3,5,4,2,3,9,0,0,28,12,4072,3,3,1.0,37,1,1,1,1,1,0,20,40,162880,15,27,45,0
142107,0,3,5,5,3,3,9,0,0,28,12,4072,3,3,1.0,44,1,1,1,1,1,0,25,75,305400,15,27,45,0
142108,0,3,1,1,4,3,10,0,0,28,12,4073,3,3,1.0,44,1,1,1,1,1,0,1,4,16292,3,30,9,0
142115,2,0,6,1,1,3,11,28,12,27,11,4072,4,0,0.0,4,1,1,1,1,1,0,6,6,24432,18,33,54,0
142122,2,0,6,2,2,3,11,28,12,27,11,4072,4,0,0.0,11,1,1,1,1,1,0,12,24,97728,18,33,54,0
142129,2,0,6,3,2,3,11,28,12,27,11,4072,4,0,0.0,18,1,1,1,1,1,0,18,36,146592,18,33,54,0
142136,2,0,6,4,2,3,11,28,12,27,11,4072,4,0,0.0,25,1,1,1,1,1,0,24,48,195456,18,33,54,0
142143,2,0,6,5,3,3,11,28,12,27,11,4072,4,0,0.0,32,1,1,1,1,1,0,30,90,366480,18,33,54,0
142144,2,0,2,1,4,3,12,28,12,27,11,4073,4,0,0.0,32,1,1,1,1,1,0,2,8,32584,6,36,18,0
142145,3,0,7,1,4,3,9,28,12,0,0,4072,3,0,0.0,5,1,1,1,1,1,0,7,28,114016,21,27,63,0
142214,0,3,3,1,4,3,9,27,11,28,12,4073,4,4,1.0,22,1,1,1,1,1,0,3,12,48876,9,27,27,0
142648,3,2,7,1,4,3,9,30,14,0,0,4078,5,2,0.4,14,1,1,1,1,1,6,7,28,114184,21,27,63,0
142980,3,2,7,1,4,3,9,31,15,0,0,4086,6,3,0.5,18,1,1,1,1,1,6,7,28,114408,21,27,63,0
148809,3,2,7,1,4,3,9,30,14,0,0,4192,5,2,0.4,13,1,1,1,1,1,6,7,28,117376,21,27,63,0
148991,0,3,5,1,1,3,9,7,7,28,12,4198,5,5,1.0,24,1,1,1,1,1,0,5,5,20990,15,27,45,0
148998,0,3,5,2,2,3,9,7,7,28,12,4198,5,5,1.0,31,1,1,1,1,1,0,10,20,83960,15,27,45,0
149005,0,3,5,3,2,3,9,7,7,28,12,4198,5,5,1.0,38,1,1,1,1,1,0,15,30,125940,15,27,45,0
149012,0,3,5,4,2,3,9,7,7,28,12,4198,5,5,1.0,45,1,1,1,1,1,0,20,40,167920,15,27,45,0
149019,0,3,5,5,3,3,9,7,7,28,12,4198,5,5,1.0,52,1,1,1,1,1,0,25,75,314850,15,27,45,0
149020,0,3,1,1,4,3,10,7,7,28,12,4201,5,5,1.0,52,1,1,1,1,1,0,1,4,16804,3,30,9,0
149027,2,0,6,1,1,3,10,28,12,27,11,4198,4,0,0.0,4,1,1,1,1,1,0,6,6,25188,18,30,54,0
149034,2,0,6,2,2,3,10,28,12,27,11,4198,4,0,0.0,11,1,1,1,1,1,0,12,24,100752,18,30,54,0
149041,2,0,6,3,2,3,10,28,12,27,11,4198,4,0,0.0,18,1,1,1,1,1,0,18,36,151128,18,30,54,0
149048,2,0,6,4,2,3,10,28,12,27,11,4198,4,0,0.0,25,1,1,1,1,1,0,24,48,201504,18,30,54,0
149055,2,0,6,5,3,3,10,28,12,27,11,4198,4,0,0.0,32,1,1,1,1,1,0,30,90,377820,18,30,54,0
149056,2,0,2,1,4,3,11,28,12,27,11,4201,4,0,0.0,32,1,1,1,1,1,0,2,8,33608,6,33,18,0
149057,2,0,7,1,4,3,12,28,12,7,7,4198,5,0,0.0,5,1,1,1,1,1,0,7,28,117544,21,36,63,0
149142,0,3,3,1,4,3,9,27,11,28,12,4201,4,4,1.0,20,1,1,1,1,1,0,3,12,50412,9,27,27,0
150467,0,3,5,1,1,3,9,7,7,28,12,4228,5,5,1.0,24,1,1,1,1,1,0,5,5,21140,15,27,45,0
150474,0,3,5,2,2,3,9,7,7,28,12,4228,5,5,1.0,31,1,1,1,1,1,0,10,20,84560,15,27,45,0
150481,0,3,5,3,2,3,9,7,7,28,12,4228,5,5,1.0,38,1,1,1,1,1,0,15,30,126840,15,27,45,0
150488,0,3,5,4,2,3,9,7,7,28,12,4228,5,5,1.0,45,1,1,1,1,1,0,20,40,169120,15,27,45,0
150495,0,3,5,5,3,3,9,7,7,28,12,4228,5,5,1.0,52,1,1,1,1,1,0,25,75,317100,15,27,45,0
150496,0,3,1,1,4,3,10,7,7,28,12,4229,5,5,1.0,52,1,1,1,1,1,0,1,4,16916,3,30,9,0
150503,2,0,6,1,1,3,9,28,12,27,11,4228,4,0,0.0,4,1,1,1,1,1,0,6,6,25368,18,27,54,0
150510,2,0,6,2,2,3,9,28,12,27,11,4228,4,0,0.0,11,1,1,1,1,1,0,12,24,101472,18,27,54,0
150517,2,0,6,3,2,3,9,28,12,27,11,4228,4,0,0.0,18,1,1,1,1,1,0,18,36,152208,18,27,54,0
150524,2,0,6,4,2,3,9,28,12,27,11,4228,4,0,0.0,25,1,1,1,1,1,0,24,48,202944,18,27,54,0
150531,2,0,6,5,3,3,9,28,12,27,11,4228,4,0,0.0,32,1,1,1,1,1,0,30,90,380520,18,27,54,0
150532,2,0,2,1,4,3,10,28,12,27,11,4229,4,0,0.0,32,1,1,1,1,1,0,2,8,33832,6,30,18,0
150533,2,0,7,1,4,3,11,28,12,7,7,4228,5,0,0.0,5,1,1,1,1,1,0,7,28,118384,21,33,63,0
150600,0,3,3,1,4,3,9,27,11,28,12,4229,4,4,1.0,20,1,1,1,1,1,0,3,12,50748,9,27,27,0
150939,0,3,5,1,1,3,9,7,7,28,12,4238,5,5,1.0,24,1,1,1,1,1,0,5,5,21190,15,27,45,0
150946,0,3,5,2,2,3,9,7,7,28,12,4238,5,5,1.0,31,1,1,1,1,1,0,10,20,84760,15,27,45,0
150953,0,3,5,3,2,3,9,7,7,28,12,4238,5,5,1.0,38,1,1,1,1,1,0,15,30,127140,15,27,45,0
150960,0,3,5,4,2,3,9,7,7,28,12,4238,5,5,1.0,45,1,1,1,1,1,0,20,40,169520,15,27,45,0
150967,0,3,5,5,3,3,9,7,7,28,12,4238,5,5,1.0,52,1,1,1,1,1,0,25,75,317850,15,27,45,0
150968,0,3,1,1,4,3,10,7,7,28,12,4239,5,5,1.0,52,1,1,1,1,1,0,1,4,16956,3,30,9,0
150975,2,0,6,1,1,3,12,28,12,27,11,4238,4,0,0.0,4,1,1,1,1,1,0,6,6,25428,18,36,54,0
150982,2,0,6,2,2,3,12,28,12,27,11,4238,4,0,0.0,11,1,1,1,1,1,0,12,24,101712,18,36,54,0
150989,2,0,6,3,2,3,12,28,12,27,11,4238,4,0,0.0,18,1,1,1,1,1,0,18,36,152568,18,36,54,0
150996,2,0,6,4,2,3,12,28,12,27,11,4238,4,0,0.0,25,1,1,1,1,1,0,24,48,203424,18,36,54,0
151003,2,0,6,5,3,3,12,28,12,27,11,4238,4,0,0.0,32,1,1,1,1,1,0,30,90,381420,18,36,54,0
151004,2,0,2,1,4,3,9,28,12,27,11,4239,4,0,0.0,32,1,1,1,1,1,0,2,8,33912,6,27,18,0
151005,2,0,7,1,4,3,10,28,12,7,7,4238,5,0,0.0,5,1,1,1,1,1,0,7,28,118664,21,30,63,0
151072,0,3,3,1,4,3,9,27,11,28,12,4239,4,4,1.0,20,1,1,1,1,1,0,3,12,50868,9,27,27,0
154214,0,3,5,1,1,3,9,3,3,28,12,4296,6,6,1.0,28,1,1,1,1,1,0,5,5,21480,15,27,45,0
154221,0,3,5,2,2,3,9,3,3,28,12,4296,6,6,1.0,35,1,1,1,1,1,0,10,20,85920,15,27,45,0
154228,0,3,5,3,2,3,9,3,3,28,12,4296,6,6,1.0,42,1,1,1,1,1,0,15,30,128880,15,27,45,0
154235,0,3,5,4,2,3,9,3,3,28,12,4296,6,6,1.0,49,1,1,1,1,1,0,20,40,171840,15,27,45,0
154242,0,3,5,5,3,3,9,3,3,28,12,4296,6,6,1.0,56,1,1,1,1,1,0,25,75,322200,15,27,45,0
154243,0,3,1,1,4,3,10,3,3,28,12,4297,6,6,1.0,56,1,1,1,1,1,0,1,4,17188,3,30,9,0
154250,2,0,6,1,1,3,11,28,12,27,11,4296,4,0,0.0,4,1,1,1,1,1,0,6,6,25776,18,33,54,0
154257,2,0,6,2,2,3,11,28,12,27,11,4296,4,0,0.0,11,1,1,1,1,1,0,12,24,103104,18,33,54,0
154264,2,0,6,3,2,3,11,28,12,27,11,4296,4,0,0.0,18,1,1,1,1,1,0,18,36,154656,18,33,54,0
154271,2,0,6,4,2,3,11,28,12,27,11,4296,4,0,0.0,25,1,1,1,1,1,0,24,48,206208,18,33,54,0
154278,2,0,6,5,3,3,11,28,12,27,11,4296,4,0,0.0,32,1,1,1,1,1,0,30,90,386640,18,33,54,0
154279,2,0,2,1,4,3,12,28,12,27,11,4297,4,0,0.0,32,1,1,1,1,1,0,2,8,34376,6,36,18,0
154280,2,0,7,1,4,3,9,28,12,3,3,4296,6,0,0.0,6,1,1,1,1,1,0,7,28,120288,21,27,63,0
154348,0,3,3,1,4,3,9,27,11,28,12,4297,4,4,1.0,20,1,1,1,1,1,0,3,12,51564,9,27,27,0
154631,0,3,5,1,1,3,9,7,7,28,12,4302,5,5,1.0,24,1,1,1,1,1,0,5,5,21510,15,27,45,0
154638,0,3,5,2,2,3,9,7,7,28,12,4302,5,5,1.0,31,1,1,1,1,1,0,10,20,86040,15,27,45,0
154645,0,3,5,3,2,3,9,7,7,28,12,4302,5,5,1.0,38,1,1,1,1,1,0,15,30,129060,15,27,45,0
154652,0,3,5,4,2,3,9,7,7,28,12,4302,5,5,1.0,45,1,1,1,1,1,0,20,40,172080,15,27,45,0
154659,0,3,5,5,3,3,9,7,7,28,12,4302,5,5,1.0,52,1,1,1,1,1,0,25,75,322650,15,27,45,0
154660,0,3,1,1,4,3,10,7,7,28,12,4304,5,5,1.0,52,1,1,1,1,1,0,1,4,17216,3,30,9,0
154667,2,0,6,1,1,3,10,28,12,27,11,4302,4,0,0.0,4,1,1,1,1,1,0,6,6,25812,18,30,54,0
154674,2,0,6,2,2,3,10,28,12,27,11,4302,4,0,0.0,11,1,1,1,1,1,0,12,24,103248,18,30,54,0
154681,2,0,6,3,2,3,10,28,12,27,11,4302,4,0,0.0,18,1,1,1,1,1,0,18,36,154872,18,30,54,0
154688,2,0,6,4,2,3,10,28,12,27,11,4302,4,0,0.0,25,1,1,1,1,1,0,24,48,206496,18,30,54,0
154695,2,0,6,5,3,3,10,28,12,27,11,4302,4,0,0.0,32,1,1,1,1,1,0,30,90,387180,18,30,54,0
154696,2,0,2,1,4,3,11,28,12,27,11,4304,4,0,0.0,32,1,1,1,1,1,0,2,8,34432,6,33,18,0
154697,2,0,7,1,4,3,12,28,12,7,7,4302,5,0,0.0,5,1,1,1,1,1,0,7,28,120456,21,36,63,0
154764,0,3,3,1,4,3,9,27,11,28,12,4304,4,4,1.0,20,1,1,1,1,1,0,3,12,51648,9,27,27,0
155395,3,2,7,1,4,3,9,29,13,0,0,4316,4,1,0.25,9,1,1,1,1,1,6,7,28,120848,21,27,63,0
155593,3,2,7,1,4,3,9,30,14,0,0,4320,5,2,0.4,13,1,1,1,1,1,6,7,28,120960,21,27,63,0
155705,0,3,5,1,1,3,9,3,3,28,12,4326,6,6,1.0,28,1,1,1,1,1,0,5,5,21630,15,27,45,0
155712,0,3,5,2,2,3,9,3,3,28,12,4326,6,6,1.0,35,1,1,1,1,1,0,10,20,86520,15,27,45,0
155719,0,3,5,3,2,3,9,3,3,28,12,4326,6,6,1.0,42,1,1,1,1,1,0,15,30,129780,15,27,45,0
155726,0,3,5,4,2,3,9,3,3,28,12,4326,6,6,1.0,49,1,1,1,1,1,0,20,40,173040,15,27,45,0
155733,0,3,5,5,3,3,9,3,3,28,12,4326,6,6,1.0,56,1,1,1,1,1,0,25,75,324450,15,27,45,0
155734,0,3,1,1,4,3,10,3,3,28,12,4328,6,6,1.0,56,1,1,1,1,1,0,1,4,17312,3,30,9,0
155741,2,0,6,1,1,3,9,28,12,27,11,4326,4,0,0.0,4,1,1,1,1,1,0,6,6,25956,18,27,54,0
155748,2,0,6,2,2,3,9,28,12,27,11,4326,4,0,0.0,11,1,1,1,1,1,0,12,24,103824,18,27,54,0
155755,2,0,6,3,2,3,9,28,12,27,11,4326,4,0,0.0,18,1,1,1,1,1,0,18,36,155736,18,27,54,0
155762,2,0,6,4,2,3,9,28,12,27,11,4326,4,0,0.0,25,1,1,1,1,1,0,24,48,207648,18,27,54,0
155769,2,0,6,5,3,3,9,28,12,27,11,4326,4,0,0.0,32,1,1,1,1,1,0,30,90,389340,18,27,54,0
155770,2,0,2,1,4,3,10,28,12,27,11,4328,4,0,0.0,32,1,1,1,1,1,0,2,8,34624,6,30,18,0
155771,2,0,7,1,4,3,11,28,12,3,3,4326,6,0,0.0,5,1,1,1,1,1,0,7,28,121128,21,33,63,0
155830,3,2,7,1,4,3,9,31,15,0,0,4327,6,3,0.5,43,1,1,1,1,1,6,7,28,121156,21,27,63,0
155838,0,3,3,1,4,3,9,27,11,28,12,4328,4,4,1.0,20,1,1,1,1,1,0,3,12,51936,9,27,27,0
156116,0,3,5,1,1,3,9,7,7,28,12,4336,5,5,1.0,24,1,1,1,1,1,0,5,5,21680,15,27,45,0
156123,0,3,5,2,2,3,9,7,7,28,12,4336,5,5,1.0,31,1,1,1,1,1,0,10,20,86720,15,27,45,0
156130,0,3,5,3,2,3,9,7,7,28,12,4336,5,5,1.0,38,1,1,1,1,1,0,15,30,130080,15,27,45,0
156137,0,3,5,4,2,3,9,7,7,28,12,4336,5,5,1.0,45,1,1,1,1,1,0,20,40,173440,15,27,45,0
156144,0,3,5,5,3,3,9,7,7,28,12,4336,5,5,1.0,52,1,1,1,1,1,0,25,75,325200,15,27,45,0
156145,0,3,1,1,4,3,10,7,7,28,12,4338,5,5,1.0,52,1,1,1,1,1,0,1,4,17352,3,30,9,0
156152,2,0,6,1,1,3,12,28,12,27,11,4336,4,0,0.0,4,1,1,1,1,1,0,6,6,26016,18,36,54,0
156159,2,0,6,2,2,3,12,28,12,27,11,4336,4,0,0.0,11,1,1,1,1,1,0,12,24,104064,18,36,54,0
156166,2,0,6,3,2,3,12,28,12,27,11,4336,4,0,0.0,18,1,1,1,1,1,0,18,36,156096,18,36,54,0
156173,2,0,6,4,2,3,12,28,12,27,11,4336,4,0,0.0,25,1,1,1,1,1,0,24,48,208128,18,36,54,0
156180,2,0,6,5,3,3,12,28,12,27,11,4336,4,0,0.0,32,1,1,1,1,1,0,30,90,390240,18,36,54,0
156181,2,0,2,1,4,3,9,28,12,27,11,4338,4,0,0.0,32,1,1,1,1,1,0,2,8,34704,6,27,18,0
156182,2,0,7,1,4,3,10,28,12,7,7,4336,5,0,0.0,6,1,1,1,1,1,0,7,28,121408,21,30,63,0
156186,0,3,5,1,1,3,9,3,3,28,12,4340,6,6,1.0,28,1,1,1,1,1,0,5,5,21700,15,27,45,0
156193,0,3,5,2,2,3,9,3,3,28,12,4340,6,6,1.0,35,1,1,1,1,1,0,10,20,86800,15,27,45,0
156200,0,3,5,3,2,3,9,3,3,28,12,4340,6,6,1.0,42,1,1,1,1,1,0,15,30,130200,15,27,45,0
156207,0,3,5,4,2,3,9,3,3,28,12,4340,6,6,1.0,49,1,1,1,1,1,0,20,40,173600,15,27,45,0
156214,0,3,5,5,3,3,9,3,3,28,12,4340,6,6,1.0,56,1,1,1,1,1,0,25,75,325500,15,27,45,0
156215,0,3,1,1,4,3,10,3,3,28,12,4341,6,6,1.0,56,1,1,1,1,1,0,1,4,17364,3,30,9,0
156222,2,0,6,1,1,3,11,28,12,27,11,4340,4,0,0.0,4,1,1,1,1,1,0,6,6,26040,18,33,54,0
156229,2,0,6,2,2,3,11,28,12,27,11,4340,4,0,0.0,11,1,1,1,1,1,0,12,24,104160,18,33,54,0
156236,2,0,6,3,2,3,11,28,12,27,11,4340,4,0,0.0,18,1,1,1,1,1,0,18,36,156240,18,33,54,0
156243,2,0,6,4,2,3,11,28,12,27,11,4340,4,0,0.0,25,1,1,1,1,1,0,24,48,208320,18,33,54,0
156250,0,3,3,1,4,3,9,27,11,28,12,4338,4,4,1.0,20,1,1,1,1,1,0,3,12,52056,9,27,27,0
156250,2,0,6,5,3,3,11,28,12,27,11,4340,4,0,0.0,32,1,1,1,1,1,0,30,90,390600,18,33,54,0
156251,2,0,2,1,4,3,12,28,12,27,11,4341,4,0,0.0,32,1,1,1,1,1,0,2,8,34728,6,36,18,0
156252,2,0,7,1,4,3,9,28,12,3,3,4340,6,0,0.0,6,1,1,1,1,1,0,7,28,121520,21,27,63,0
156320,0,3,3,1,4,3,9,27,11,28,12,4341,4,4,1.0,20,1,1,1,1,1,0,3,12,52092,9,27,27,0
156589,0,3,5,1,1,3,9,7,7,28,12,4345,5,5,1.0,24,1,1,1,1,1,0,5,5,21725,15,27,45,0
156596,0,3,5,2,2,3,9,7,7,28,12,4345,5,5,1.0,31,1,1,1,1,1,0,10,20,86900,15,27,45,0
156603,0,3,5,3,2,3,9,7,7,28,12,4345,5,5,1.0,38,1,1,1,1,1,0,15,30,130350,15,27,45,0
156610,0,3,5,4,2,3,9,7,7,28,12,4345,5,5,1.0,45,1,1,1,1,1,0,20,40,173800,15,27,45,0
156617,0,3,5,5,3,3,9,7,7,28,12,4345,5,5,1.0,52,1,1,1,1,1,0,25,75,325875,15,27,45,0
156618,0,3,1,1,4,3,10,7,7,28,12,4346,5,5,1.0,52,1,1,1,1,1,0,1,4,17384,3,30,9,0
156625,2,0,6,1,1,3,10,28,12,27,11,4345,4,0,0.0,4,1,1,1,1,1,0,6,6,26070,18,30,54,0
156632,2,0,6,2,2,3,10,28,12,27,11,4345,4,0,0.0,11,1,1,1,1,1,0,12,24,104280,18,30,54,0
