timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
20363,0,3,1,1,4,3,9,3,3,28,12,383,6,6,1.0,28,1,1,1,1,1,0,1,4,1532,3,27,9,1
20371,2,0,2,1,4,3,12,28,12,27,11,383,4,0,0.0,4,1,1,1,1,1,0,2,8,3064,6,36,18,1
20440,0,3,3,1,4,3,9,27,11,28,12,383,4,4,1.0,20,1,1,1,1,1,0,3,12,4596,9,27,27,1
22930,0,3,1,1,4,3,9,0,0,28,12,414,3,3,1.0,16,1,1,1,1,1,0,1,4,1656,3,27,9,1
22938,2,0,2,1,4,3,9,28,12,27,11,414,4,0,0.0,4,1,1,1,1,1,0,2,8,3312,6,27,18,1
23006,0,3,3,1,4,3,9,27,11,28,12,414,4,4,1.0,20,1,1,1,1,1,0,3,12,4968,9,27,27,1
23195,0,3,1,1,4,3,9,3,3,28,12,417,6,6,1.0,28,1,1,1,1,1,0,1,4,1668,3,27,9,1
23203,2,0,2,1,4,3,10,28,12,27,11,417,4,0,0.0,4,1,1,1,1,1,0,2,8,3336,6,30,18,1
23276,0,3,3,1,4,3,9,27,11,28,12,417,4,4,1.0,24,1,1,1,1,1,0,3,12,5004,9,27,27,1
26803,0,3,1,1,4,3,9,0,0,28,12,483,3,3,1.0,16,1,1,1,1,1,0,1,4,1932,3,27,9,1
26811,2,0,2,1,4,3,11,28,12,27,11,483,4,0,0.0,4,1,1,1,1,1,0,2,8,3864,6,33,18,1
26884,0,3,3,1,4,3,9,27,11,28,12,483,4,4,1.0,24,1,1,1,1,1,0,3,12,5796,9,27,27,1
27003,0,3,1,1,4,3,9,3,3,28,12,486,6,6,1.0,28,1,1,1,1,1,0,1,4,1944,3,27,9,1
27011,2,0,2,1,4,3,12,28,12,27,11,486,4,0,0.0,4,1,1,1,1,1,0,2,8,3888,6,36,18,1
27080,0,3,3,1,4,3,9,27,11,28,12,486,4,4,1.0,20,1,1,1,1,1,0,3,12,5832,9,27,27,1
27094,3,2,7,1,4,3,9,29,13,0,0,487,4,1,0.25,8,1,1,1,1,1,6,7,28,13636,21,27,63,1
27271,3,2,7,1,4,3,9,30,14,0,0,491,5,2,0.4,13,1,1,1,1,1,6,7,28,13748,21,27,63,1
31042,3,2,7,1,4,3,9,31,15,0,0,566,6,3,0.5,16,1,1,1,1,1,6,7,28,15848,21,27,63,1
31553,3,2,7,1,4,3,9,30,14,0,0,578,5,2,0.4,13,1,1,1,1,1,6,7,28,16184,21,27,63,1
32556,3,2,7,1,4,3,9,30,14,0,0,597,5,2,0.4,14,1,1,1,1,1,6,7,28,16716,21,27,63,1
33679,0,3,5,1,1,3,9,0,0,28,12,621,3,3,1.0,16,1,1,1,1,1,0,5,5,3105,15,27,45,1
33686,0,3,5,2,2,3,9,0,0,28,12,621,3,3,1.0,23,1,1,1,1,1,0,10,20,12420,15,27,45,1
33693,0,3,5,3,2,3,9,0,0,28,12,621,3,3,1.0,30,1,1,1,1,1,0,15,30,18630,15,27,45,1
33700,0,3,5,4,2,3,9,0,0,28,12,621,3,3,1.0,37,1,1,1,1,1,0,20,40,24840,15,27,45,1
33707,0,3,5,5,3,3,9,0,0,28,12,621,3,3,1.0,44,1,1,1,1,1,0,25,75,46575,15,27,45,1
33708,0,3,1,1,4,3,10,0,0,28,12,622,3,3,1.0,44,1,1,1,1,1,0,1,4,2488,3,30,9,1
33715,2,0,6,1,1,3,9,28,12,27,11,621,4,0,0.0,4,1,1,1,1,1,0,6,6,3726,18,27,54,1
33722,2,0,6,2,2,3,9,28,12,27,11,621,4,0,0.0,11,1,1,1,1,1,0,12,24,14904,18,27,54,1
33729,2,0,6,3,2,3,9,28,12,27,11,621,4,0,0.0,18,1,1,1,1,1,0,18,36,22356,18,27,54,1
33736,2,0,6,4,2,3,9,28,12,27,11,621,4,0,0.0,25,1,1,1,1,1,0,24,48,29808,18,27,54,1
33743,2,0,6,5,3,3,9,28,12,27,11,621,4,0,0.0,32,1,1,1,1,1,0,30,90,55890,18,27,54,1
33744,2,0,2,1,4,3,10,28,12,27,11,622,4,0,0.0,32,1,1,1,1,1,0,2,8,4976,6,30,18,1
33746,3,0,7,1,4,3,11,28,12,0,0,621,3,0,0.0,4,1,1,1,1,1,0,7,28,17388,21,33,63,1
33757,0,3,5,1,1,3,9,3,3,28,12,623,6,6,1.0,28,1,1,1,1,1,0,5,5,3115,15,27,45,1
33764,0,3,5,2,2,3,9,3,3,28,12,623,6,6,1.0,35,1,1,1,1,1,0,10,20,12460,15,27,45,1
33771,0,3,5,3,2,3,9,3,3,28,12,623,6,6,1.0,42,1,1,1,1,1,0,15,30,18690,15,27,45,1
33778,0,3,5,4,2,3,9,3,3,28,12,623,6,6,1.0,49,1,1,1,1,1,0,20,40,24920,15,27,45,1
33785,0,3,5,5,3,3,9,3,3,28,12,623,6,6,1.0,56,1,1,1,1,1,0,25,75,46725,15,27,45,1
33786,0,3,1,1,4,3,10,3,3,28,12,624,6,6,1.0,56,1,1,1,1,1,0,1,4,2496,3,30,9,1
33793,2,0,6,1,1,3,12,28,12,27,11,623,4,0,0.0,4,1,1,1,1,1,0,6,6,3738,18,36,54,1
33800,2,0,6,2,2,3,12,28,12,27,11,623,4,0,0.0,11,1,1,1,1,1,0,12,24,14952,18,36,54,1
33807,2,0,6,3,2,3,12,28,12,27,11,623,4,0,0.0,18,1,1,1,1,1,0,18,36,22428,18,36,54,1
33814,2,0,6,4,2,3,12,28,12,27,11,623,4,0,0.0,25,1,1,1,1,1,0,24,48,29904,18,36,54,1
33816,0,3,3,1,4,3,9,27,11,28,12,622,4,4,1.0,24,1,1,1,1,1,0,3,12,7464,9,27,27,1
33821,2,0,6,5,3,3,12,28,12,27,11,623,4,0,0.0,32,1,1,1,1,1,0,30,90,56070,18,36,54,1
33822,2,0,2,1,4,3,9,28,12,27,11,624,4,0,0.0,32,1,1,1,1,1,0,2,8,4992,6,27,18,1
33823,2,0,7,1,4,3,10,28,12,3,3,623,6,0,0.0,5,1,1,1,1,1,0,7,28,17444,21,30,63,1
33894,0,3,3,1,4,3,9,27,11,28,12,624,4,4,1.0,24,1,1,1,1,1,0,3,12,7488,9,27,27,1
35559,3,2,7,1,4,3,9,30,14,0,0,662,5,2,0.4,13,1,1,1,1,1,6,7,28,18536,21,27,63,1
35794,3,2,7,1,4,3,9,31,15,0,0,666,6,3,0.5,18,1,1,1,1,1,6,7,28,18648,21,27,63,1
36319,3,2,7,1,4,3,9,30,14,0,0,675,5,2,0.4,13,1,1,1,1,1,6,7,28,18900,21,27,63,1
36499,3,2,7,1,4,3,9,31,15,0,0,677,6,3,0.5,17,1,1,1,1,1,6,7,28,18956,21,27,63,1
38230,0,3,1,1,4,3,9,0,0,28,12,715,3,3,1.0,16,1,1,1,1,1,0,1,4,2860,3,27,9,1
38238,2,0,2,1,4,3,11,28,12,27,11,715,4,0,0.0,4,1,1,1,1,1,0,2,8,5720,6,33,18,1
38306,0,3,1,1,4,3,9,3,3,28,12,716,6,6,1.0,28,1,1,1,1,1,0,1,4,2864,3,27,9,1
38307,0,3,3,1,4,3,10,27,11,28,12,715,4,4,1.0,21,1,1,1,1,1,0,3,12,8580,9,30,27,1
38314,2,0,2,1,4,3,12,28,12,27,11,716,4,0,0.0,4,1,1,1,1,1,0,2,8,5728,6,36,18,1
38382,0,3,3,1,4,3,9,27,11,28,12,716,4,4,1.0,20,1,1,1,1,1,0,3,12,8592,9,27,27,1
39991,0,3,1,1,4,3,9,0,0,28,12,751,3,3,1.0,16,1,1,1,1,1,0,1,4,3004,3,27,9,1
39999,2,0,2,1,4,3,9,28,12,27,11,751,4,0,0.0,4,1,1,1,1,1,0,2,8,6008,6,27,18,1
40044,0,3,5,1,1,3,9,3,3,28,12,752,6,6,1.0,28,1,1,1,1,1,0,5,5,3760,15,27,45,1
40051,0,3,5,2,2,3,9,3,3,28,12,752,6,6,1.0,35,1,1,1,1,1,0,10,20,15040,15,27,45,1
40058,0,3,5,3,2,3,9,3,3,28,12,752,6,6,1.0,42,1,1,1,1,1,0,15,30,22560,15,27,45,1
40065,0,3,5,4,2,3,9,3,3,28,12,752,6,6,1.0,49,1,1,1,1,1,0,20,40,30080,15,27,45,1
40072,0,3,5,5,3,3,9,3,3,28,12,752,6,6,1.0,56,1,1,1,1,1,0,25,75,56400,15,27,45,1
40073,0,3,1,1,4,3,10,3,3,28,12,753,6,6,1.0,56,1,1,1,1,1,0,1,4,3012,3,30,9,1
40074,0,3,3,1,4,3,11,27,11,28,12,751,4,4,1.0,26,1,1,1,1,1,0,3,12,9012,9,33,27,1
40080,2,0,6,1,1,3,10,28,12,27,11,752,4,0,0.0,4,1,1,1,1,1,0,6,6,4512,18,30,54,1
40087,2,0,6,2,2,3,10,28,12,27,11,752,4,0,0.0,11,1,1,1,1,1,0,12,24,18048,18,30,54,1
40094,2,0,6,3,2,3,10,28,12,27,11,752,4,0,0.0,18,1,1,1,1,1,0,18,36,27072,18,30,54,1
40101,2,0,6,4,2,3,10,28,12,27,11,752,4,0,0.0,25,1,1,1,1,1,0,24,48,36096,18,30,54,1
40108,2,0,6,5,3,3,10,28,12,27,11,752,4,0,0.0,32,1,1,1,1,1,0,30,90,67680,18,30,54,1
40109,2,0,2,1,4,3,11,28,12,27,11,753,4,0,0.0,32,1,1,1,1,1,0,2,8,6024,6,33,18,1
40110,2,0,7,1,4,3,12,28,12,3,3,752,6,0,0.0,6,1,1,1,1,1,0,7,28,21056,21,36,63,1
40178,0,3,3,1,4,3,9,27,11,28,12,753,4,4,1.0,20,1,1,1,1,1,0,3,12,9036,9,27,27,1
40363,3,2,7,1,4,3,9,30,14,0,0,757,5,2,0.4,13,1,1,1,1,1,6,7,28,21196,21,27,63,1
41969,0,3,1,1,4,3,9,0,0,28,12,789,3,3,1.0,16,1,1,1,1,1,0,1,4,3156,3,27,9,1
41977,2,0,2,1,4,3,9,28,12,27,11,789,4,0,0.0,4,1,1,1,1,1,0,2,8,6312,6,27,18,1
42048,0,3,3,1,4,3,9,27,11,28,12,789,4,4,1.0,22,1,1,1,1,1,0,3,12,9468,9,27,27,1
42121,0,3,1,1,4,3,9,3,3,28,12,791,6,6,1.0,28,1,1,1,1,1,0,1,4,3164,3,27,9,1
42129,2,0,2,1,4,3,10,28,12,27,11,791,4,0,0.0,4,1,1,1,1,1,0,2,8,6328,6,30,18,1
42201,0,3,3,1,4,3,9,27,11,28,12,791,4,4,1.0,23,1,1,1,1,1,0,3,12,9492,9,27,27,1
43927,3,2,7,1,4,3,9,30,14,0,0,828,5,2,0.4,13,1,1,1,1,1,6,7,28,23184,21,27,63,1
44271,3,2,7,1,4,3,9,29,13,0,0,836,4,1,0.25,9,1,1,1,1,1,6,7,28,23408,21,27,63,1
44712,0,3,5,1,1,3,9,0,0,28,12,846,3,3,1.0,16,1,1,1,1,1,0,5,5,4230,15,27,45,1
44719,0,3,5,2,2,3,9,0,0,28,12,846,3,3,1.0,23,1,1,1,1,1,0,10,20,16920,15,27,45,1
44726,0,3,5,3,2,3,9,0,0,28,12,846,3,3,1.0,30,1,1,1,1,1,0,15,30,25380,15,27,45,1
44733,0,3,5,4,2,3,9,0,0,28,12,846,3,3,1.0,37,1,1,1,1,1,0,20,40,33840,15,27,45,1
44740,0,3,5,5,3,3,9,0,0,28,12,846,3,3,1.0,44,1,1,1,1,1,0,25,75,63450,15,27,45,1
44741,0,3,1,1,4,3,10,0,0,28,12,848,3,3,1.0,44,1,1,1,1,1,0,1,4,3392,3,30,9,1
44748,2,0,6,1,1,3,11,28,12,27,11,846,4,0,0.0,4,1,1,1,1,1,0,6,6,5076,18,33,54,1
44755,2,0,6,2,2,3,11,28,12,27,11,846,4,0,0.0,11,1,1,1,1,1,0,12,24,20304,18,33,54,1
44762,2,0,6,3,2,3,11,28,12,27,11,846,4,0,0.0,18,1,1,1,1,1,0,18,36,30456,18,33,54,1
44769,2,0,6,4,2,3,11,28,12,27,11,846,4,0,0.0,25,1,1,1,1,1,0,24,48,40608,18,33,54,1
44776,2,0,6,5,3,3,11,28,12,27,11,846,4,0,0.0,32,1,1,1,1,1,0,30,90,76140,18,33,54,1
44777,2,0,2,1,4,3,12,28,12,27,11,848,4,0,0.0,32,1,1,1,1,1,0,2,8,6784,6,36,18,1
44778,3,0,7,1,4,3,9,28,12,0,0,846,3,0,0.0,6,1,1,1,1,1,0,7,28,23688,21,27,63,1
44846,0,3,3,1,4,3,9,27,11,28,12,848,4,4,1.0,20,1,1,1,1,1,0,3,12,10176,9,27,27,1
45232,0,3,5,1,1,3,9,3,3,28,12,856,6,6,1.0,28,1,1,1,1,1,0,5,5,4280,15,27,45,1
45233,0,3,1,1,4,3,10,0,0,28,12,857,3,3,1.0,16,1,1,1,1,1,0,1,4,3428,3,30,9,1
45239,0,3,5,2,2,3,9,3,3,28,12,856,6,6,1.0,35,1,1,1,1,1,0,10,20,17120,15,27,45,1
45241,2,0,2,1,4,3,10,28,12,27,11,857,4,0,0.0,4,1,1,1,1,1,0,2,8,6856,6,30,18,1
45246,0,3,5,3,2,3,9,3,3,28,12,856,6,6,1.0,42,1,1,1,1,1,0,15,30,25680,15,27,45,1
45253,0,3,5,4,2,3,9,3,3,28,12,856,6,6,1.0,49,1,1,1,1,1,0,20,40,34240,15,27,45,1
45260,0,3,5,5,3,3,9,3,3,28,12,856,6,6,1.0,56,1,1,1,1,1,0,25,75,64200,15,27,45,1
45261,0,3,1,1,4,3,10,3,3,28,12,858,6,6,1.0,56,1,1,1,1,1,0,1,4,3432,3,30,9,1
45268,2,0,6,1,1,3,11,28,12,27,11,856,4,0,0.0,4,1,1,1,1,1,0,6,6,5136,18,33,54,1
45275,2,0,6,2,2,3,11,28,12,27,11,856,4,0,0.0,11,1,1,1,1,1,0,12,24,20544,18,33,54,1
45282,2,0,6,3,2,3,11,28,12,27,11,856,4,0,0.0,18,1,1,1,1,1,0,18,36,30816,18,33,54,1
45289,2,0,6,4,2,3,11,28,12,27,11,856,4,0,0.0,25,1,1,1,1,1,0,24,48,41088,18,33,54,1
45296,2,0,6,5,3,3,11,28,12,27,11,856,4,0,0.0,32,1,1,1,1,1,0,30,90,77040,18,33,54,1
45297,2,0,2,1,4,3,12,28,12,27,11,858,4,0,0.0,32,1,1,1,1,1,0,2,8,6864,6,36,18,1
45298,2,0,7,1,4,3,9,28,12,3,3,856,6,0,0.0,6,1,1,1,1,1,0,7,28,23968,21,27,63,1
45314,0,3,3,1,4,3,9,27,11,28,12,857,4,4,1.0,24,1,1,1,1,1,0,3,12,10284,9,27,27,1
45366,0,3,3,1,4,3,9,27,11,28,12,858,4,4,1.0,20,1,1,1,1,1,0,3,12,10296,9,27,27,1
45760,0,3,1,1,4,3,9,3,3,28,12,867,6,6,1.0,28,1,1,1,1,1,0,1,4,3468,3,27,9,1
45768,2,0,2,1,4,3,10,28,12,27,11,867,4,0,0.0,4,1,1,1,1,1,0,2,8,6936,6,30,18,1
45848,0,3,3,1,4,3,9,27,11,28,12,867,4,4,1.0,24,1,1,1,1,1,0,3,12,10404,9,27,27,1
46688,3,2,7,1,4,3,9,30,14,0,0,885,5,2,0.4,14,1,1,1,1,1,6,7,28,24780,21,27,63,1
50196,0,3,1,1,4,3,9,3,3,28,12,960,6,6,1.0,28,1,1,1,1,1,0,1,4,3840,3,27,9,1
50204,2,0,2,1,4,3,11,28,12,27,11,960,4,0,0.0,4,1,1,1,1,1,0,2,8,7680,6,33,18,1
50272,0,3,3,1,4,3,9,27,11,28,12,960,4,4,1.0,20,1,1,1,1,1,0,3,12,11520,9,27,27,1
50446,0,3,1,1,4,3,9,0,0,28,12,963,3,3,1.0,16,1,1,1,1,1,0,1,4,3852,3,27,9,1
50454,2,0,2,1,4,3,12,28,12,27,11,963,4,0,0.0,4,1,1,1,1,1,0,2,8,7704,6,36,18,1
50526,0,3,3,1,4,3,9,27,11,28,12,963,4,4,1.0,24,1,1,1,1,1,0,3,12,11556,9,27,27,1
51753,3,2,7,1,4,3,9,30,14,0,0,986,5,2,0.4,13,1,1,1,1,1,6,7,28,27608,21,27,63,1
51964,3,2,7,1,4,3,9,31,15,0,0,988,6,3,0.5,18,1,1,1,1,1,6,7,28,27664,21,27,63,1
53998,3,2,7,1,4,3,9,30,14,0,0,1012,5,2,0.4,14,1,1,1,1,1,6,7,28,28336,21,27,63,1
54668,3,2,7,1,4,3,9,31,15,0,0,1027,6,3,0.5,18,1,1,1,1,1,6,7,28,28756,21,27,63,1
56228,3,2,7,1,4,3,9,30,14,0,0,1052,5,2,0.4,14,1,1,1,1,1,6,7,28,29456,21,27,63,1
57756,3,2,7,1,4,3,9,30,14,0,0,1072,5,2,0.4,14,1,1,1,1,1,6,7,28,30016,21,27,63,1
57983,0,3,5,1,1,3,9,3,3,28,12,1078,6,6,1.0,28,1,1,1,1,1,0,5,5,5390,15,27,45,1
57990,0,3,5,2,2,3,9,3,3,28,12,1078,6,6,1.0,35,1,1,1,1,1,0,10,20,21560,15,27,45,1
57997,0,3,5,3,2,3,9,3,3,28,12,1078,6,6,1.0,42,1,1,1,1,1,0,15,30,32340,15,27,45,1
58004,0,3,5,4,2,3,9,3,3,28,12,1078,6,6,1.0,49,1,1,1,1,1,0,20,40,43120,15,27,45,1
58011,0,3,5,5,3,3,9,3,3,28,12,1078,6,6,1.0,56,1,1,1,1,1,0,25,75,80850,15,27,45,1
58012,0,3,1,1,4,3,10,3,3,28,12,1079,6,6,1.0,56,1,1,1,1,1,0,1,4,4316,3,30,9,1
58019,2,0,6,1,1,3,9,28,12,27,11,1078,4,0,0.0,4,1,1,1,1,1,0,6,6,6468,18,27,54,1
58026,2,0,6,2,2,3,9,28,12,27,11,1078,4,0,0.0,11,1,1,1,1,1,0,12,24,25872,18,27,54,1
58033,2,0,6,3,2,3,9,28,12,27,11,1078,4,0,0.0,18,1,1,1,1,1,0,18,36,38808,18,27,54,1
58040,2,0,6,4,2,3,9,28,12,27,11,1078,4,0,0.0,25,1,1,1,1,1,0,24,48,51744,18,27,54,1
58047,2,0,6,5,3,3,9,28,12,27,11,1078,4,0,0.0,32,1,1,1,1,1,0,30,90,97020,18,27,54,1
58048,2,0,2,1,4,3,10,28,12,27,11,1079,4,0,0.0,32,1,1,1,1,1,0,2,8,8632,6,30,18,1
58049,2,0,7,1,4,3,11,28,12,3,3,1078,6,0,0.0,5,1,1,1,1,1,0,7,28,30184,21,33,63,1
58120,0,3,3,1,4,3,9,27,11,28,12,1079,4,4,1.0,24,1,1,1,1,1,0,3,12,12948,9,27,27,1
58132,0,3,5,1,1,3,9,0,0,28,12,1080,3,3,1.0,16,1,1,1,1,1,0,5,5,5400,15,27,45,1
58139,0,3,5,2,2,3,9,0,0,28,12,1080,3,3,1.0,23,1,1,1,1,1,0,10,20,21600,15,27,45,1
58146,0,3,5,3,2,3,9,0,0,28,12,1080,3,3,1.0,30,1,1,1,1,1,0,15,30,32400,15,27,45,1
58153,0,3,5,4,2,3,9,0,0,28,12,1080,3,3,1.0,37,1,1,1,1,1,0,20,40,43200,15,27,45,1
58160,0,3,5,5,3,3,9,0,0,28,12,1080,3,3,1.0,44,1,1,1,1,1,0,25,75,81000,15,27,45,1
58161,0,3,1,1,4,3,10,0,0,28,12,1081,3,3,1.0,44,1,1,1,1,1,0,1,4,4324,3,30,9,1
58168,2,0,6,1,1,3,12,28,12,27,11,1080,4,0,0.0,4,1,1,1,1,1,0,6,6,6480,18,36,54,1
58175,2,0,6,2,2,3,12,28,12,27,11,1080,4,0,0.0,11,1,1,1,1,1,0,12,24,25920,18,36,54,1
58182,2,0,6,3,2,3,12,28,12,27,11,1080,4,0,0.0,18,1,1,1,1,1,0,18,36,38880,18,36,54,1
58189,2,0,6,4,2,3,12,28,12,27,11,1080,4,0,0.0,25,1,1,1,1,1,0,24,48,51840,18,36,54,1
58196,2,0,6,5,3,3,12,28,12,27,11,1080,4,0,0.0,32,1,1,1,1,1,0,30,90,97200,18,36,54,1
58197,2,0,2,1,4,3,9,28,12,27,11,1081,4,0,0.0,32,1,1,1,1,1,0,2,8,8648,6,27,18,1
58198,3,0,7,1,4,3,10,28,12,0,0,1080,3,0,0.0,6,1,1,1,1,1,0,7,28,30240,21,30,63,1
58266,0,3,3,1,4,3,9,27,11,28,12,1081,4,4,1.0,20,1,1,1,1,1,0,3,12,12972,9,27,27,1
58828,3,2,7,1,4,3,9,30,14,0,0,1092,5,2,0.4,14,1,1,1,1,1,6,7,28,30576,21,27,63,1
60701,3,2,7,1,4,3,9,30,14,0,0,1135,5,2,0.4,13,1,1,1,1,1,6,7,28,31780,21,27,63,1
61054,3,2,7,1,4,3,9,31,15,0,0,1143,6,3,0.5,18,1,1,1,1,1,6,7,28,32004,21,27,63,1
61677,0,3,5,1,1,3,9,3,3,28,12,1160,6,6,1.0,28,1,1,1,1,1,0,5,5,5800,15,27,45,1
61684,0,3,5,2,2,3,9,3,3,28,12,1160,6,6,1.0,35,1,1,1,1,1,0,10,20,23200,15,27,45,1
61691,0,3,5,3,2,3,9,3,3,28,12,1160,6,6,1.0,42,1,1,1,1,1,0,15,30,34800,15,27,45,1
61698,0,3,5,4,2,3,9,3,3,28,12,1160,6,6,1.0,49,1,1,1,1,1,0,20,40,46400,15,27,45,1
61705,0,3,5,5,3,3,9,3,3,28,12,1160,6,6,1.0,56,1,1,1,1,1,0,25,75,87000,15,27,45,1
61706,0,3,1,1,4,3,10,3,3,28,12,1162,6,6,1.0,56,1,1,1,1,1,0,1,4,4648,3,30,9,1
61713,2,0,6,1,1,3,11,28,12,27,11,1160,4,0,0.0,4,1,1,1,1,1,0,6,6,6960,18,33,54,1
61720,2,0,6,2,2,3,11,28,12,27,11,1160,4,0,0.0,11,1,1,1,1,1,0,12,24,27840,18,33,54,1
61727,2,0,6,3,2,3,11,28,12,27,11,1160,4,0,0.0,18,1,1,1,1,1,0,18,36,41760,18,33,54,1
61734,2,0,6,4,2,3,11,28,12,27,11,1160,4,0,0.0,25,1,1,1,1,1,0,24,48,55680,18,33,54,1
61741,2,0,6,5,3,3,11,28,12,27,11,1160,4,0,0.0,32,1,1,1,1,1,0,30,90,104400,18,33,54,1
61742,2,0,2,1,4,3,12,28,12,27,11,1162,4,0,0.0,32,1,1,1,1,1,0,2,8,9296,6,36,18,1
61743,2,0,7,1,4,3,9,28,12,3,3,1160,6,0,0.0,5,1,1,1,1,1,0,7,28,32480,21,27,63,1
61810,0,3,3,1,4,3,9,27,11,28,12,1162,4,4,1.0,20,1,1,1,1,1,0,3,12,13944,9,27,27,1
62105,0,3,5,1,1,3,9,0,0,28,12,1171,3,3,1.0,16,1,1,1,1,1,0,5,5,5855,15,27,45,1
