timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1614259,0,3,5,1,1,3,9,0,0,28,12,11329,3,3,1.0,16,1,1,1,1,1,0,5,5,56645,15,27,45,0
1614266,0,3,5,2,2,3,9,0,0,28,12,11329,3,3,1.0,23,1,1,1,1,1,0,10,20,226580,15,27,45,0
1614273,0,3,5,3,2,3,9,0,0,28,12,11329,3,3,1.0,30,1,1,1,1,1,0,15,30,339870,15,27,45,0
1614280,0,3,5,4,2,3,9,0,0,28,12,11329,3,3,1.0,37,1,1,1,1,1,0,20,40,453160,15,27,45,0
1614287,0,3,5,5,3,3,9,0,0,28,12,11329,3,3,1.0,44,1,1,1,1,1,0,25,75,849675,15,27,45,0
1614288,0,3,1,1,4,3,10,0,0,28,12,11330,3,3,1.0,44,1,1,1,1,1,0,1,4,45320,3,30,9,0
1614295,2,0,6,1,1,3,10,28,12,27,11,11329,4,0,0.0,4,1,1,1,1,1,0,6,6,67974,18,30,54,0
1614302,2,0,6,2,2,3,10,28,12,27,11,11329,4,0,0.0,11,1,1,1,1,1,0,12,24,271896,18,30,54,0
1614309,2,0,6,3,2,3,10,28,12,27,11,11329,4,0,0.0,18,1,1,1,1,1,0,18,36,407844,18,30,54,0
1614316,2,0,6,4,2,3,10,28,12,27,11,11329,4,0,0.0,25,1,1,1,1,1,0,24,48,543792,18,30,54,0
1614323,2,0,6,5,3,3,10,28,12,27,11,11329,4,0,0.0,32,1,1,1,1,1,0,30,90,1019610,18,30,54,0
1614324,2,0,2,1,4,3,11,28,12,27,11,11330,4,0,0.0,32,1,1,1,1,1,0,2,8,90640,6,33,18,0
1614325,3,0,7,1,4,3,12,28,12,0,0,11329,3,0,0.0,5,1,1,1,1,1,0,7,28,317212,21,36,63,0
1614394,0,3,3,1,4,3,9,27,11,28,12,11330,4,4,1.0,20,1,1,1,1,1,0,3,12,135960,9,27,27,0
1616298,0,3,5,1,1,3,9,3,3,28,12,11337,6,6,1.0,28,1,1,1,1,1,0,5,5,56685,15,27,45,0
1616305,0,3,5,2,2,3,9,3,3,28,12,11337,6,6,1.0,35,1,1,1,1,1,0,10,20,226740,15,27,45,0
1616312,0,3,5,3,2,3,9,3,3,28,12,11337,6,6,1.0,42,1,1,1,1,1,0,15,30,340110,15,27,45,0
1616319,0,3,5,4,2,3,9,3,3,28,12,11337,6,6,1.0,49,1,1,1,1,1,0,20,40,453480,15,27,45,0
1616326,0,3,5,5,3,3,9,3,3,28,12,11337,6,6,1.0,56,1,1,1,1,1,0,25,75,850275,15,27,45,0
1616327,0,3,1,1,4,3,10,3,3,28,12,11338,6,6,1.0,56,1,1,1,1,1,0,1,4,45352,3,30,9,0
1616334,2,0,6,1,1,3,9,28,12,27,11,11337,4,0,0.0,4,1,1,1,1,1,0,6,6,68022,18,27,54,0
1616341,2,0,6,2,2,3,9,28,12,27,11,11337,4,0,0.0,11,1,1,1,1,1,0,12,24,272088,18,27,54,0
1616348,2,0,6,3,2,3,9,28,12,27,11,11337,4,0,0.0,18,1,1,1,1,1,0,18,36,408132,18,27,54,0
1616355,2,0,6,4,2,3,9,28,12,27,11,11337,4,0,0.0,25,1,1,1,1,1,0,24,48,544176,18,27,54,0
1616362,2,0,6,5,3,3,9,28,12,27,11,11337,4,0,0.0,32,1,1,1,1,1,0,30,90,1020330,18,27,54,0
1616363,2,0,2,1,4,3,10,28,12,27,11,11338,4,0,0.0,32,1,1,1,1,1,0,2,8,90704,6,30,18,0
1616364,2,0,7,1,4,3,11,28,12,3,3,11337,6,0,0.0,6,1,1,1,1,1,0,7,28,317436,21,33,63,0
1616432,0,3,3,1,4,3,9,27,11,28,12,11338,4,4,1.0,20,1,1,1,1,1,0,3,12,136056,9,27,27,0
1618797,0,3,5,1,1,3,9,8,8,28,12,11354,1,1,1.0,8,1,1,1,1,1,0,5,5,56770,15,27,45,0
1618804,0,3,5,2,2,3,9,8,8,28,12,11354,1,1,1.0,15,1,1,1,1,1,0,10,20,227080,15,27,45,0
1618811,0,3,5,3,2,3,9,8,8,28,12,11354,1,1,1.0,22,1,1,1,1,1,0,15,30,340620,15,27,45,0
1618818,0,3,5,4,2,3,9,8,8,28,12,11354,1,1,1.0,29,1,1,1,1,1,0,20,40,454160,15,27,45,0
1618825,0,3,5,5,3,3,9,8,8,28,12,11354,1,1,1.0,36,1,1,1,1,1,0,25,75,851550,15,27,45,0
1618826,0,3,1,1,4,3,10,8,8,28,12,11355,1,1,1.0,36,1,1,1,1,1,0,1,4,45420,3,30,9,0
1618833,2,0,6,1,1,3,12,28,12,27,11,11354,4,0,0.0,4,1,1,1,1,1,0,6,6,68124,18,36,54,0
1618840,2,0,6,2,2,3,12,28,12,27,11,11354,4,0,0.0,11,1,1,1,1,1,0,12,24,272496,18,36,54,0
1618847,2,0,6,3,2,3,12,28,12,27,11,11354,4,0,0.0,18,1,1,1,1,1,0,18,36,408744,18,36,54,0
1618854,2,0,6,4,2,3,12,28,12,27,11,11354,4,0,0.0,25,1,1,1,1,1,0,24,48,544992,18,36,54,0
1618861,2,0,6,5,3,3,12,28,12,27,11,11354,4,0,0.0,32,1,1,1,1,1,0,30,90,1021860,18,36,54,0
1618862,2,0,2,1,4,3,9,28,12,27,11,11355,4,0,0.0,32,1,1,1,1,1,0,2,8,90840,6,27,18,0
1618863,3,0,7,1,4,3,10,28,12,8,8,11354,1,0,0.0,5,1,1,1,1,1,0,7,28,317912,21,30,63,0
1618930,0,3,3,1,4,3,9,27,11,28,12,11355,4,4,1.0,20,1,1,1,1,1,0,3,12,136260,9,27,27,0
1622607,3,2,7,1,4,3,9,31,15,8,8,11372,4,3,0.75,17,1,1,1,1,1,6,7,28,318416,21,27,63,0
1623457,3,2,7,1,4,3,9,29,13,8,8,11376,2,1,0.5,9,1,1,1,1,1,6,7,28,318528,21,27,63,0
1625987,0,3,5,1,1,3,9,0,0,28,12,11380,3,3,1.0,16,1,1,1,1,1,0,5,5,56900,15,27,45,0
1625994,0,3,5,2,2,3,9,0,0,28,12,11380,3,3,1.0,23,1,1,1,1,1,0,10,20,227600,15,27,45,0
1626001,0,3,5,3,2,3,9,0,0,28,12,11380,3,3,1.0,30,1,1,1,1,1,0,15,30,341400,15,27,45,0
1626008,0,3,5,4,2,3,9,0,0,28,12,11380,3,3,1.0,37,1,1,1,1,1,0,20,40,455200,15,27,45,0
1626015,0,3,5,5,3,3,9,0,0,28,12,11380,3,3,1.0,44,1,1,1,1,1,0,25,75,853500,15,27,45,0
1626016,0,3,1,1,4,3,10,0,0,28,12,11381,3,3,1.0,44,1,1,1,1,1,0,1,4,45524,3,30,9,0
1626023,2,0,6,1,1,3,11,28,12,27,11,11380,4,0,0.0,4,1,1,1,1,1,0,6,6,68280,18,33,54,0
1626030,2,0,6,2,2,3,11,28,12,27,11,11380,4,0,0.0,11,1,1,1,1,1,0,12,24,273120,18,33,54,0
1626037,2,0,6,3,2,3,11,28,12,27,11,11380,4,0,0.0,18,1,1,1,1,1,0,18,36,409680,18,33,54,0
1626044,2,0,6,4,2,3,11,28,12,27,11,11380,4,0,0.0,25,1,1,1,1,1,0,24,48,546240,18,33,54,0
1626051,2,0,6,5,3,3,11,28,12,27,11,11380,4,0,0.0,32,1,1,1,1,1,0,30,90,1024200,18,33,54,0
1626052,2,0,2,1,4,3,12,28,12,27,11,11381,4,0,0.0,32,1,1,1,1,1,0,2,8,91048,6,36,18,0
1626053,3,0,7,1,4,3,9,28,12,0,0,11380,3,0,0.0,5,1,1,1,1,1,0,7,28,318640,21,27,63,0
1626122,0,3,3,1,4,3,9,27,11,28,12,11381,4,4,1.0,22,1,1,1,1,1,0,3,12,136572,9,27,27,0
1628710,3,2,7,1,4,3,9,30,14,8,8,11396,3,2,0.6666666666666666,12,1,1,1,1,1,6,7,28,319088,21,27,63,0
1628846,0,3,5,1,1,3,9,3,3,28,12,11399,6,6,1.0,28,1,1,1,1,1,0,5,5,56995,15,27,45,0
1628853,0,3,5,2,2,3,9,3,3,28,12,11399,6,6,1.0,35,1,1,1,1,1,0,10,20,227980,15,27,45,0
1628860,0,3,5,3,2,3,9,3,3,28,12,11399,6,6,1.0,42,1,1,1,1,1,0,15,30,341970,15,27,45,0
1628867,0,3,5,4,2,3,9,3,3,28,12,11399,6,6,1.0,49,1,1,1,1,1,0,20,40,455960,15,27,45,0
1628874,0,3,5,5,3,3,9,3,3,28,12,11399,6,6,1.0,56,1,1,1,1,1,0,25,75,854925,15,27,45,0
1628875,0,3,1,1,4,3,10,3,3,28,12,11401,6,6,1.0,56,1,1,1,1,1,0,1,4,45604,3,30,9,0
1628882,2,0,6,1,1,3,10,28,12,27,11,11399,4,0,0.0,4,1,1,1,1,1,0,6,6,68394,18,30,54,0
1628889,2,0,6,2,2,3,10,28,12,27,11,11399,4,0,0.0,11,1,1,1,1,1,0,12,24,273576,18,30,54,0
1628896,2,0,6,3,2,3,10,28,12,27,11,11399,4,0,0.0,18,1,1,1,1,1,0,18,36,410364,18,30,54,0
1628903,2,0,6,4,2,3,10,28,12,27,11,11399,4,0,0.0,25,1,1,1,1,1,0,24,48,547152,18,30,54,0
1628910,2,0,6,5,3,3,10,28,12,27,11,11399,4,0,0.0,32,1,1,1,1,1,0,30,90,1025910,18,30,54,0
1628911,2,0,2,1,4,3,11,28,12,27,11,11401,4,0,0.0,32,1,1,1,1,1,0,2,8,91208,6,33,18,0
1628912,2,0,7,1,4,3,12,28,12,3,3,11399,6,0,0.0,6,1,1,1,1,1,0,7,28,319172,21,36,63,0
1628984,0,3,3,1,4,3,9,27,11,28,12,11401,4,4,1.0,24,1,1,1,1,1,0,3,12,136812,9,27,27,0
1629812,3,2,7,1,4,3,9,31,15,0,0,11404,6,3,0.5,18,1,1,1,1,1,6,7,28,319312,21,27,63,0
1630678,3,2,7,1,4,3,9,29,13,0,0,11406,4,1,0.25,10,1,1,1,1,1,6,7,28,319368,21,27,63,0
1633479,3,2,7,1,4,3,9,31,15,8,8,11412,4,3,0.75,17,1,1,1,1,1,6,7,28,319536,21,27,63,0
1633991,3,2,7,1,4,3,9,29,13,8,8,11418,2,1,0.5,9,1,1,1,1,1,6,7,28,319704,21,27,63,0
1634539,0,3,5,1,1,3,9,8,8,28,12,11426,1,1,1.0,8,1,1,1,1,1,0,5,5,57130,15,27,45,0
1634546,0,3,5,2,2,3,9,8,8,28,12,11426,1,1,1.0,15,1,1,1,1,1,0,10,20,228520,15,27,45,0
1634553,0,3,5,3,2,3,9,8,8,28,12,11426,1,1,1.0,22,1,1,1,1,1,0,15,30,342780,15,27,45,0
1634560,0,3,5,4,2,3,9,8,8,28,12,11426,1,1,1.0,29,1,1,1,1,1,0,20,40,457040,15,27,45,0
1634567,0,3,5,5,3,3,9,8,8,28,12,11426,1,1,1.0,36,1,1,1,1,1,0,25,75,856950,15,27,45,0
1634568,0,3,1,1,4,3,10,8,8,28,12,11427,1,1,1.0,36,1,1,1,1,1,0,1,4,45708,3,30,9,0
1634575,2,0,6,1,1,3,9,28,12,27,11,11426,4,0,0.0,4,1,1,1,1,1,0,6,6,68556,18,27,54,0
1634582,2,0,6,2,2,3,9,28,12,27,11,11426,4,0,0.0,11,1,1,1,1,1,0,12,24,274224,18,27,54,0
1634589,2,0,6,3,2,3,9,28,12,27,11,11426,4,0,0.0,18,1,1,1,1,1,0,18,36,411336,18,27,54,0
1634596,2,0,6,4,2,3,9,28,12,27,11,11426,4,0,0.0,25,1,1,1,1,1,0,24,48,548448,18,27,54,0
1634603,2,0,6,5,3,3,9,28,12,27,11,11426,4,0,0.0,32,1,1,1,1,1,0,30,90,1028340,18,27,54,0
1634604,2,0,2,1,4,3,10,28,12,27,11,11427,4,0,0.0,32,1,1,1,1,1,0,2,8,91416,6,30,18,0
1634605,3,0,7,1,4,3,11,28,12,8,8,11426,1,0,0.0,5,1,1,1,1,1,0,7,28,319928,21,33,63,0
1634674,0,3,3,1,4,3,9,27,11,28,12,11427,4,4,1.0,22,1,1,1,1,1,0,3,12,137124,9,27,27,0
1634806,3,2,7,1,4,3,9,29,13,8,8,11428,2,1,0.5,10,1,1,1,1,1,6,7,28,319984,21,27,63,0
1635004,3,2,7,1,4,3,9,30,14,8,8,11432,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,320096,21,27,63,0
1635202,3,2,7,1,4,3,9,31,15,8,8,11434,4,3,0.75,18,1,1,1,1,1,6,7,28,320152,21,27,63,0
1635917,3,2,7,1,4,3,9,30,14,0,0,11439,5,2,0.4,13,1,1,1,1,1,6,7,28,320292,21,27,63,0
1640677,3,2,7,1,4,3,9,31,15,0,0,11466,6,3,0.5,17,1,1,1,1,1,6,7,28,321048,21,27,63,0
1641205,3,2,7,1,4,3,9,29,13,0,0,11468,4,1,0.25,9,1,1,1,1,1,6,7,28,321104,21,27,63,0
1641801,0,3,5,1,1,3,9,0,0,28,12,11474,3,3,1.0,16,1,1,1,1,1,0,5,5,57370,15,27,45,0
1641808,0,3,5,2,2,3,9,0,0,28,12,11474,3,3,1.0,23,1,1,1,1,1,0,10,20,229480,15,27,45,0
1641815,0,3,5,3,2,3,9,0,0,28,12,11474,3,3,1.0,30,1,1,1,1,1,0,15,30,344220,15,27,45,0
1641822,0,3,5,4,2,3,9,0,0,28,12,11474,3,3,1.0,37,1,1,1,1,1,0,20,40,458960,15,27,45,0
1641829,0,3,5,5,3,3,9,0,0,28,12,11474,3,3,1.0,44,1,1,1,1,1,0,25,75,860550,15,27,45,0
1641830,0,3,1,1,4,3,10,0,0,28,12,11475,3,3,1.0,44,1,1,1,1,1,0,1,4,45900,3,30,9,0
1641837,2,0,6,1,1,3,12,28,12,27,11,11474,4,0,0.0,4,1,1,1,1,1,0,6,6,68844,18,36,54,0
1641844,2,0,6,2,2,3,12,28,12,27,11,11474,4,0,0.0,11,1,1,1,1,1,0,12,24,275376,18,36,54,0
1641851,2,0,6,3,2,3,12,28,12,27,11,11474,4,0,0.0,18,1,1,1,1,1,0,18,36,413064,18,36,54,0
1641858,2,0,6,4,2,3,12,28,12,27,11,11474,4,0,0.0,25,1,1,1,1,1,0,24,48,550752,18,36,54,0
1641865,2,0,6,5,3,3,12,28,12,27,11,11474,4,0,0.0,32,1,1,1,1,1,0,30,90,1032660,18,36,54,0
1641866,2,0,2,1,4,3,9,28,12,27,11,11475,4,0,0.0,32,1,1,1,1,1,0,2,8,91800,6,27,18,0
1641867,3,0,7,1,4,3,10,28,12,0,0,11474,3,0,0.0,5,1,1,1,1,1,0,7,28,321272,21,30,63,0
1641934,0,3,3,1,4,3,9,27,11,28,12,11475,4,4,1.0,20,1,1,1,1,1,0,3,12,137700,9,27,27,0
1642085,3,2,7,1,4,3,9,29,13,0,0,11476,4,1,0.25,9,1,1,1,1,1,6,7,28,321328,21,27,63,0
1642299,3,2,7,1,4,3,9,30,14,0,0,11480,5,2,0.4,13,1,1,1,1,1,6,7,28,321440,21,27,63,0
1642513,3,2,7,1,4,3,9,31,15,0,0,11484,6,3,0.5,17,1,1,1,1,1,6,7,28,321552,21,27,63,0
1644684,0,3,5,1,1,3,9,3,3,28,12,11498,6,6,1.0,28,1,1,1,1,1,0,5,5,57490,15,27,45,0
1644691,0,3,5,2,2,3,9,3,3,28,12,11498,6,6,1.0,35,1,1,1,1,1,0,10,20,229960,15,27,45,0
1644698,0,3,5,3,2,3,9,3,3,28,12,11498,6,6,1.0,42,1,1,1,1,1,0,15,30,344940,15,27,45,0
1644705,0,3,5,4,2,3,9,3,3,28,12,11498,6,6,1.0,49,1,1,1,1,1,0,20,40,459920,15,27,45,0
1644712,0,3,5,5,3,3,9,3,3,28,12,11498,6,6,1.0,56,1,1,1,1,1,0,25,75,862350,15,27,45,0
1644713,0,3,1,1,4,3,10,3,3,28,12,11499,6,6,1.0,56,1,1,1,1,1,0,1,4,45996,3,30,9,0
1644720,2,0,6,1,1,3,11,28,12,27,11,11498,4,0,0.0,4,1,1,1,1,1,0,6,6,68988,18,33,54,0
1644727,2,0,6,2,2,3,11,28,12,27,11,11498,4,0,0.0,11,1,1,1,1,1,0,12,24,275952,18,33,54,0
1644734,2,0,6,3,2,3,11,28,12,27,11,11498,4,0,0.0,18,1,1,1,1,1,0,18,36,413928,18,33,54,0
1644741,2,0,6,4,2,3,11,28,12,27,11,11498,4,0,0.0,25,1,1,1,1,1,0,24,48,551904,18,33,54,0
1644748,2,0,6,5,3,3,11,28,12,27,11,11498,4,0,0.0,32,1,1,1,1,1,0,30,90,1034820,18,33,54,0
1644749,2,0,2,1,4,3,12,28,12,27,11,11499,4,0,0.0,32,1,1,1,1,1,0,2,8,91992,6,36,18,0
1644750,2,0,7,1,4,3,9,28,12,3,3,11498,6,0,0.0,6,1,1,1,1,1,0,7,28,321944,21,27,63,0
1644822,0,3,3,1,4,3,9,27,11,28,12,11499,4,4,1.0,24,1,1,1,1,1,0,3,12,137988,9,27,27,0
1646416,3,2,7,1,4,3,9,30,14,8,8,11514,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,322392,21,27,63,0
1654490,3,2,7,1,4,3,9,30,14,8,8,11539,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,323092,21,27,63,0
1654689,3,2,7,1,4,3,9,31,15,8,8,11542,4,3,0.75,17,1,1,1,1,1,6,7,28,323176,21,27,63,0
1654959,0,3,5,1,1,3,9,8,8,28,12,11546,1,1,1.0,8,1,1,1,1,1,0,5,5,57730,15,27,45,0
1654966,0,3,5,2,2,3,9,8,8,28,12,11546,1,1,1.0,15,1,1,1,1,1,0,10,20,230920,15,27,45,0
1654973,0,3,5,3,2,3,9,8,8,28,12,11546,1,1,1.0,22,1,1,1,1,1,0,15,30,346380,15,27,45,0
1654980,0,3,5,4,2,3,9,8,8,28,12,11546,1,1,1.0,29,1,1,1,1,1,0,20,40,461840,15,27,45,0
1654987,0,3,5,5,3,3,9,8,8,28,12,11546,1,1,1.0,36,1,1,1,1,1,0,25,75,865950,15,27,45,0
1654988,0,3,1,1,4,3,10,8,8,28,12,11547,1,1,1.0,36,1,1,1,1,1,0,1,4,46188,3,30,9,0
1654995,2,0,6,1,1,3,10,28,12,27,11,11546,4,0,0.0,4,1,1,1,1,1,0,6,6,69276,18,30,54,0
1655002,2,0,6,2,2,3,10,28,12,27,11,11546,4,0,0.0,11,1,1,1,1,1,0,12,24,277104,18,30,54,0
1655009,2,0,6,3,2,3,10,28,12,27,11,11546,4,0,0.0,18,1,1,1,1,1,0,18,36,415656,18,30,54,0
1655016,2,0,6,4,2,3,10,28,12,27,11,11546,4,0,0.0,25,1,1,1,1,1,0,24,48,554208,18,30,54,0
1655023,2,0,6,5,3,3,10,28,12,27,11,11546,4,0,0.0,32,1,1,1,1,1,0,30,90,1039140,18,30,54,0
1655024,2,0,2,1,4,3,11,28,12,27,11,11547,4,0,0.0,32,1,1,1,1,1,0,2,8,92376,6,33,18,0
1655025,3,0,7,1,4,3,12,28,12,8,8,11546,1,0,0.0,5,1,1,1,1,1,0,7,28,323288,21,36,63,0
1655092,0,3,3,1,4,3,9,27,11,28,12,11547,4,4,1.0,20,1,1,1,1,1,0,3,12,138564,9,27,27,0
1661460,0,3,5,1,1,3,9,0,0,28,12,11570,3,3,1.0,16,1,1,1,1,1,0,5,5,57850,15,27,45,0
1661467,0,3,5,2,2,3,9,0,0,28,12,11570,3,3,1.0,23,1,1,1,1,1,0,10,20,231400,15,27,45,0
1661474,0,3,5,3,2,3,9,0,0,28,12,11570,3,3,1.0,30,1,1,1,1,1,0,15,30,347100,15,27,45,0
1661481,0,3,5,4,2,3,9,0,0,28,12,11570,3,3,1.0,37,1,1,1,1,1,0,20,40,462800,15,27,45,0
1661488,0,3,5,5,3,3,9,0,0,28,12,11570,3,3,1.0,44,1,1,1,1,1,0,25,75,867750,15,27,45,0
1661489,0,3,1,1,4,3,10,0,0,28,12,11571,3,3,1.0,44,1,1,1,1,1,0,1,4,46284,3,30,9,0
1661496,2,0,6,1,1,3,9,28,12,27,11,11570,4,0,0.0,4,1,1,1,1,1,0,6,6,69420,18,27,54,0
1661503,2,0,6,2,2,3,9,28,12,27,11,11570,4,0,0.0,11,1,1,1,1,1,0,12,24,277680,18,27,54,0
1661510,2,0,6,3,2,3,9,28,12,27,11,11570,4,0,0.0,18,1,1,1,1,1,0,18,36,416520,18,27,54,0
1661517,2,0,6,4,2,3,9,28,12,27,11,11570,4,0,0.0,25,1,1,1,1,1,0,24,48,555360,18,27,54,0
1661524,2,0,6,5,3,3,9,28,12,27,11,11570,4,0,0.0,32,1,1,1,1,1,0,30,90,1041300,18,27,54,0
1661525,2,0,2,1,4,3,10,28,12,27,11,11571,4,0,0.0,32,1,1,1,1,1,0,2,8,92568,6,30,18,0
1661526,3,0,7,1,4,3,11,28,12,0,0,11570,3,0,0.0,6,1,1,1,1,1,0,7,28,323960,21,33,63,0
1661597,0,3,3,1,4,3,9,27,11,28,12,11571,4,4,1.0,23,1,1,1,1,1,0,3,12,138852,9,27,27,0
1661740,3,2,7,1,4,3,9,29,13,0,0,11572,4,1,0.25,10,1,1,1,1,1,6,7,28,324016,21,27,63,0
1661954,3,2,7,1,4,3,9,30,14,0,0,11576,5,2,0.4,14,1,1,1,1,1,6,7,28,324128,21,27,63,0
1662168,3,2,7,1,4,3,9,31,15,0,0,11578,6,3,0.5,18,1,1,1,1,1,6,7,28,324184,21,27,63,0
1665144,0,3,5,1,1,3,9,3,3,28,12,11604,6,6,1.0,28,1,1,1,1,1,0,5,5,58020,15,27,45,0
1665151,0,3,5,2,2,3,9,3,3,28,12,11604,6,6,1.0,35,1,1,1,1,1,0,10,20,232080,15,27,45,0
1665158,0,3,5,3,2,3,9,3,3,28,12,11604,6,6,1.0,42,1,1,1,1,1,0,15,30,348120,15,27,45,0
1665165,0,3,5,4,2,3,9,3,3,28,12,11604,6,6,1.0,49,1,1,1,1,1,0,20,40,464160,15,27,45,0
1665172,0,3,5,5,3,3,9,3,3,28,12,11604,6,6,1.0,56,1,1,1,1,1,0,25,75,870300,15,27,45,0
1665173,0,3,1,1,4,3,10,3,3,28,12,11605,6,6,1.0,56,1,1,1,1,1,0,1,4,46420,3,30,9,0
1665180,2,0,6,1,1,3,12,28,12,27,11,11604,4,0,0.0,4,1,1,1,1,1,0,6,6,69624,18,36,54,0
1665187,2,0,6,2,2,3,12,28,12,27,11,11604,4,0,0.0,11,1,1,1,1,1,0,12,24,278496,18,36,54,0
1665194,2,0,6,3,2,3,12,28,12,27,11,11604,4,0,0.0,18,1,1,1,1,1,0,18,36,417744,18,36,54,0
1665201,2,0,6,4,2,3,12,28,12,27,11,11604,4,0,0.0,25,1,1,1,1,1,0,24,48,556992,18,36,54,0
1665208,2,0,6,5,3,3,12,28,12,27,11,11604,4,0,0.0,32,1,1,1,1,1,0,30,90,1044360,18,36,54,0
1665209,2,0,2,1,4,3,9,28,12,27,11,11605,4,0,0.0,32,1,1,1,1,1,0,2,8,92840,6,27,18,0
1665210,2,0,7,1,4,3,10,28,12,3,3,11604,6,0,0.0,6,1,1,1,1,1,0,7,28,324912,21,30,63,0
1665278,0,3,3,1,4,3,9,27,11,28,12,11605,4,4,1.0,20,1,1,1,1,1,0,3,12,139260,9,27,27,0
1674242,0,3,5,1,1,3,9,8,8,28,12,11642,1,1,1.0,8,1,1,1,1,1,0,5,5,58210,15,27,45,0
1674249,0,3,5,2,2,3,9,8,8,28,12,11642,1,1,1.0,15,1,1,1,1,1,0,10,20,232840,15,27,45,0
1674256,0,3,5,3,2,3,9,8,8,28,12,11642,1,1,1.0,22,1,1,1,1,1,0,15,30,349260,15,27,45,0
1674263,0,3,5,4,2,3,9,8,8,28,12,11642,1,1,1.0,29,1,1,1,1,1,0,20,40,465680,15,27,45,0
1674270,0,3,5,5,3,3,9,8,8,28,12,11642,1,1,1.0,36,1,1,1,1,1,0,25,75,873150,15,27,45,0
1674271,0,3,1,1,4,3,10,8,8,28,12,11643,1,1,1.0,36,1,1,1,1,1,0,1,4,46572,3,30,9,0
1674278,2,0,6,1,1,3,11,28,12,27,11,11642,4,0,0.0,4,1,1,1,1,1,0,6,6,69852,18,33,54,0
1674285,2,0,6,2,2,3,11,28,12,27,11,11642,4,0,0.0,11,1,1,1,1,1,0,12,24,279408,18,33,54,0
1674292,2,0,6,3,2,3,11,28,12,27,11,11642,4,0,0.0,18,1,1,1,1,1,0,18,36,419112,18,33,54,0
1674299,2,0,6,4,2,3,11,28,12,27,11,11642,4,0,0.0,25,1,1,1,1,1,0,24,48,558816,18,33,54,0
1674306,2,0,6,5,3,3,11,28,12,27,11,11642,4,0,0.0,32,1,1,1,1,1,0,30,90,1047780,18,33,54,0
1674307,2,0,2,1,4,3,12,28,12,27,11,11643,4,0,0.0,32,1,1,1,1,1,0,2,8,93144,6,36,18,0
1674308,3,0,7,1,4,3,9,28,12,8,8,11642,1,0,0.0,6,1,1,1,1,1,0,7,28,325976,21,27,63,0
1674376,0,3,3,1,4,3,9,27,11,28,12,11643,4,4,1.0,20,1,1,1,1,1,0,3,12,139716,9,27,27,0
1678011,3,2,7,1,4,3,9,29,13,8,8,11652,2,1,0.5,9,1,1,1,1,1,6,7,28,326256,21,27,63,0
1680340,3,2,7,1,4,3,9,30,14,8,8,11672,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,326816,21,27,63,0
1681850,3,2,7,1,4,3,9,30,14,8,8,11678,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,326984,21,27,63,0
1682149,0,3,5,1,1,3,9,0,0,28,12,11680,3,3,1.0,16,1,1,1,1,1,0,5,5,58400,15,27,45,0
1682156,0,3,5,2,2,3,9,0,0,28,12,11680,3,3,1.0,23,1,1,1,1,1,0,10,20,233600,15,27,45,0
1682163,0,3,5,3,2,3,9,0,0,28,12,11680,3,3,1.0,30,1,1,1,1,1,0,15,30,350400,15,27,45,0
1682170,0,3,5,4,2,3,9,0,0,28,12,11680,3,3,1.0,37,1,1,1,1,1,0,20,40,467200,15,27,45,0
1682177,0,3,5,5,3,3,9,0,0,28,12,11680,3,3,1.0,44,1,1,1,1,1,0,25,75,876000,15,27,45,0
1682178,0,3,1,1,4,3,10,0,0,28,12,11681,3,3,1.0,44,1,1,1,1,1,0,1,4,46724,3,30,9,0
1682185,2,0,6,1,1,3,10,28,12,27,11,11680,4,0,0.0,4,1,1,1,1,1,0,6,6,70080,18,30,54,0
1682192,2,0,6,2,2,3,10,28,12,27,11,11680,4,0,0.0,11,1,1,1,1,1,0,12,24,280320,18,30,54,0
1682199,2,0,6,3,2,3,10,28,12,27,11,11680,4,0,0.0,18,1,1,1,1,1,0,18,36,420480,18,30,54,0
1682206,2,0,6,4,2,3,10,28,12,27,11,11680,4,0,0.0,25,1,1,1,1,1,0,24,48,560640,18,30,54,0
1682213,2,0,6,5,3,3,10,28,12,27,11,11680,4,0,0.0,32,1,1,1,1,1,0,30,90,1051200,18,30,54,0
1682214,2,0,2,1,4,3,11,28,12,27,11,11681,4,0,0.0,32,1,1,1,1,1,0,2,8,93448,6,33,18,0
1682215,3,0,7,1,4,3,12,28,12,0,0,11680,3,0,0.0,5,1,1,1,1,1,0,7,28,327040,21,36,63,0
1682285,0,3,3,1,4,3,9,27,11,28,12,11681,4,4,1.0,23,1,1,1,1,1,0,3,12,140172,9,27,27,0
1683091,3,2,7,1,4,3,9,29,13,8,8,11682,2,1,0.5,9,1,1,1,1,1,6,7,28,327096,21,27,63,0
