timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6585,3,2,1,1,4,3,9,15,15,20,4,170,5,3,0.6,16,1,1,1,1,1,6,1,4,680,3,27,9,0
6681,0,3,1,1,4,3,9,3,3,28,12,172,6,6,1.0,28,1,1,1,1,1,0,1,4,688,3,27,9,0
6689,2,0,2,1,4,3,10,28,12,27,11,172,4,0,0.0,4,1,1,1,1,1,0,2,8,1376,6,30,18,0
6706,0,2,1,1,4,3,9,15,15,28,12,173,3,3,1.0,16,1,1,1,1,1,0,1,4,692,3,27,9,0
6714,2,0,2,1,4,3,11,28,12,27,11,173,4,0,0.0,4,1,1,1,1,1,0,2,8,1384,6,33,18,0
6739,0,3,1,1,4,3,9,0,0,28,12,174,3,3,1.0,16,1,1,1,1,1,0,1,4,696,3,27,9,0
6747,2,0,2,1,4,3,12,28,12,27,11,174,4,0,0.0,4,1,1,1,1,1,0,2,8,1392,6,36,18,0
6758,0,3,3,1,4,3,9,27,11,28,12,172,4,4,1.0,20,1,1,1,1,1,0,3,12,2064,9,27,27,0
6786,0,3,3,1,4,3,9,27,11,28,12,173,4,4,1.0,24,1,1,1,1,1,0,3,12,2076,9,27,27,0
6816,0,3,3,1,4,3,9,27,11,28,12,174,4,4,1.0,20,1,1,1,1,1,0,3,12,2088,9,27,27,0
6854,3,2,1,1,4,3,9,15,15,24,8,176,4,3,0.75,16,1,1,1,1,1,6,1,4,704,3,27,9,0
7123,3,2,1,1,4,3,9,15,15,16,0,182,6,3,0.5,16,1,1,1,1,1,6,1,4,728,3,27,9,0
7551,3,2,1,1,4,3,9,15,15,20,4,192,5,3,0.6,16,1,1,1,1,1,6,1,4,768,3,27,9,0
7699,3,2,1,1,4,3,9,15,15,16,0,195,6,3,0.5,16,1,1,1,1,1,6,1,4,780,3,27,9,0
8005,3,2,1,1,4,3,9,15,15,16,0,201,6,3,0.5,16,1,1,1,1,1,6,1,4,804,3,27,9,0
8608,3,2,1,1,4,3,9,15,15,24,8,217,4,3,0.75,16,1,1,1,1,1,6,1,4,868,3,27,9,0
8822,3,2,1,1,4,3,9,15,15,24,8,224,4,3,0.75,16,1,1,1,1,1,6,1,4,896,3,27,9,0
10419,3,2,1,1,4,3,9,15,15,20,4,270,5,3,0.6,16,1,1,1,1,1,6,1,4,1080,3,27,9,0
10551,3,2,1,1,4,3,9,15,15,20,4,272,5,3,0.6,16,1,1,1,1,1,6,1,4,1088,3,27,9,0
11865,0,3,1,1,4,3,9,0,0,28,12,313,3,3,1.0,16,1,1,1,1,1,0,1,4,1252,3,27,9,0
11873,2,0,2,1,4,3,9,28,12,27,11,313,4,0,0.0,4,1,1,1,1,1,0,2,8,2504,6,27,18,0
11942,0,3,3,1,4,3,9,27,11,28,12,313,4,4,1.0,20,1,1,1,1,1,0,3,12,3756,9,27,27,0
11988,3,2,1,1,4,3,9,15,15,16,0,317,6,3,0.5,16,1,1,1,1,1,6,1,4,1268,3,27,9,0
12113,0,3,1,1,4,3,9,3,3,28,12,320,6,6,1.0,28,1,1,1,1,1,0,1,4,1280,3,27,9,0
12121,2,0,2,1,4,3,10,28,12,27,11,320,4,0,0.0,4,1,1,1,1,1,0,2,8,2560,6,30,18,0
12190,0,3,3,1,4,3,9,27,11,28,12,320,4,4,1.0,20,1,1,1,1,1,0,3,12,3840,9,27,27,0
12297,0,2,1,1,4,3,9,15,15,28,12,327,3,3,1.0,16,1,1,1,1,1,0,1,4,1308,3,27,9,0
12305,2,0,2,1,4,3,11,28,12,27,11,327,4,0,0.0,4,1,1,1,1,1,0,2,8,2616,6,33,18,0
12378,0,3,3,1,4,3,9,27,11,28,12,327,4,4,1.0,24,1,1,1,1,1,0,3,12,3924,9,27,27,0
12436,3,2,7,1,4,3,9,30,14,0,0,328,5,2,0.4,12,1,1,1,1,1,6,7,28,9184,21,27,63,0
13025,3,2,5,1,1,3,9,15,15,20,4,351,5,3,0.6,16,1,1,1,1,1,6,5,5,1755,15,27,45,0
13032,3,2,5,2,2,3,9,15,15,20,4,351,5,3,0.6,23,1,1,1,1,1,6,10,20,7020,15,27,45,0
13039,3,2,5,3,2,3,9,15,15,20,4,351,5,3,0.6,30,1,1,1,1,1,6,15,30,10530,15,27,45,0
13046,3,2,5,4,2,3,9,15,15,20,4,351,5,3,0.6,37,1,1,1,1,1,6,20,40,14040,15,27,45,0
13053,3,2,5,5,3,3,9,15,15,20,4,351,5,3,0.6,44,1,1,1,1,1,6,25,75,26325,15,27,45,0
13054,3,2,1,1,4,3,10,15,15,20,4,352,5,3,0.6,44,1,1,1,1,1,6,1,4,1408,3,30,9,0
13724,3,2,7,1,4,3,9,30,14,0,0,370,5,2,0.4,14,1,1,1,1,1,6,7,28,10360,21,27,63,0
13850,3,2,5,1,1,3,9,15,15,20,4,379,5,3,0.6,16,1,1,1,1,1,6,5,5,1895,15,27,45,0
13857,3,2,5,2,2,3,9,15,15,20,4,379,5,3,0.6,23,1,1,1,1,1,6,10,20,7580,15,27,45,0
13864,3,2,5,3,2,3,9,15,15,20,4,379,5,3,0.6,30,1,1,1,1,1,6,15,30,11370,15,27,45,0
13871,3,2,5,4,2,3,9,15,15,20,4,379,5,3,0.6,37,1,1,1,1,1,6,20,40,15160,15,27,45,0
13878,3,2,5,5,3,3,9,15,15,20,4,379,5,3,0.6,44,1,1,1,1,1,6,25,75,28425,15,27,45,0
13879,3,2,1,1,4,3,10,15,15,20,4,380,5,3,0.6,44,1,1,1,1,1,6,1,4,1520,3,30,9,0
14610,3,2,1,1,4,3,9,15,15,20,4,399,5,3,0.6,16,1,1,1,1,1,6,1,4,1596,3,27,9,0
14941,3,2,1,1,4,3,9,15,15,20,4,409,5,3,0.6,16,1,1,1,1,1,6,1,4,1636,3,27,9,0
16623,3,2,1,1,4,3,9,15,15,24,8,463,4,3,0.75,16,1,1,1,1,1,6,1,4,1852,3,27,9,0
17152,3,2,5,1,1,3,9,15,15,24,8,481,4,3,0.75,16,1,1,1,1,1,6,5,5,2405,15,27,45,0
17159,3,2,5,2,2,3,9,15,15,24,8,481,4,3,0.75,23,1,1,1,1,1,6,10,20,9620,15,27,45,0
17166,3,2,5,3,2,3,9,15,15,24,8,481,4,3,0.75,30,1,1,1,1,1,6,15,30,14430,15,27,45,0
17173,3,2,5,4,2,3,9,15,15,24,8,481,4,3,0.75,37,1,1,1,1,1,6,20,40,19240,15,27,45,0
17180,3,2,5,5,3,3,9,15,15,24,8,481,4,3,0.75,44,1,1,1,1,1,6,25,75,36075,15,27,45,0
17181,3,2,1,1,4,3,10,15,15,24,8,482,4,3,0.75,44,1,1,1,1,1,6,1,4,1928,3,30,9,0
18161,3,2,5,1,1,3,9,15,15,16,0,513,6,3,0.5,16,1,1,1,1,1,6,5,5,2565,15,27,45,0
18168,3,2,5,2,2,3,9,15,15,16,0,513,6,3,0.5,23,1,1,1,1,1,6,10,20,10260,15,27,45,0
18175,3,2,5,3,2,3,9,15,15,16,0,513,6,3,0.5,30,1,1,1,1,1,6,15,30,15390,15,27,45,0
18182,3,2,5,4,2,3,9,15,15,16,0,513,6,3,0.5,37,1,1,1,1,1,6,20,40,20520,15,27,45,0
18189,3,2,5,5,3,3,9,15,15,16,0,513,6,3,0.5,44,1,1,1,1,1,6,25,75,38475,15,27,45,0
18190,3,2,1,1,4,3,10,15,15,16,0,514,6,3,0.5,44,1,1,1,1,1,6,1,4,2056,3,30,9,0
18902,3,2,5,1,1,3,9,15,15,20,4,539,5,3,0.6,16,1,1,1,1,1,6,5,5,2695,15,27,45,0
18909,3,2,5,2,2,3,9,15,15,20,4,539,5,3,0.6,23,1,1,1,1,1,6,10,20,10780,15,27,45,0
18916,3,2,5,3,2,3,9,15,15,20,4,539,5,3,0.6,30,1,1,1,1,1,6,15,30,16170,15,27,45,0
18923,3,2,5,4,2,3,9,15,15,20,4,539,5,3,0.6,37,1,1,1,1,1,6,20,40,21560,15,27,45,0
18930,3,2,5,5,3,3,9,15,15,20,4,539,5,3,0.6,44,1,1,1,1,1,6,25,75,40425,15,27,45,0
18931,3,2,1,1,4,3,10,15,15,20,4,540,5,3,0.6,44,1,1,1,1,1,6,1,4,2160,3,30,9,0
19653,3,2,1,1,4,3,9,15,15,20,4,556,5,3,0.6,16,1,1,1,1,1,6,1,4,2224,3,27,9,0
20170,3,2,1,1,4,3,9,15,15,24,8,566,4,3,0.75,16,1,1,1,1,1,6,1,4,2264,3,27,9,0
20348,0,3,1,1,4,3,9,0,0,28,12,569,3,3,1.0,16,1,1,1,1,1,0,1,4,2276,3,27,9,0
20356,2,0,2,1,4,3,12,28,12,27,11,569,4,0,0.0,4,1,1,1,1,1,0,2,8,4552,6,36,18,0
20424,0,3,3,1,4,3,9,27,11,28,12,569,4,4,1.0,20,1,1,1,1,1,0,3,12,6828,9,27,27,0
20443,0,3,1,1,4,3,9,3,3,28,12,570,6,6,1.0,28,1,1,1,1,1,0,1,4,2280,3,27,9,0
20451,2,0,2,1,4,3,9,28,12,27,11,570,4,0,0.0,4,1,1,1,1,1,0,2,8,4560,6,27,18,0
20524,0,3,3,1,4,3,9,27,11,28,12,570,4,4,1.0,24,1,1,1,1,1,0,3,12,6840,9,27,27,0
20851,0,2,1,1,4,3,9,15,15,28,12,577,3,3,1.0,16,1,1,1,1,1,0,1,4,2308,3,27,9,0
20859,2,0,2,1,4,3,10,28,12,27,11,577,4,0,0.0,4,1,1,1,1,1,0,2,8,4616,6,30,18,0
20928,0,3,3,1,4,3,9,27,11,28,12,577,4,4,1.0,20,1,1,1,1,1,0,3,12,6924,9,27,27,0
21497,3,2,1,1,4,3,9,15,15,16,0,589,6,3,0.5,16,1,1,1,1,1,6,1,4,2356,3,27,9,0
22254,3,2,1,1,4,3,9,15,15,20,4,601,5,3,0.6,16,1,1,1,1,1,6,1,4,2404,3,27,9,0
22976,3,2,1,1,4,3,9,15,15,24,8,616,4,3,0.75,16,1,1,1,1,1,6,1,4,2464,3,27,9,0
23159,0,3,1,1,4,3,9,0,0,28,12,620,3,3,1.0,16,1,1,1,1,1,0,1,4,2480,3,27,9,0
23167,2,0,2,1,4,3,11,28,12,27,11,620,4,0,0.0,4,1,1,1,1,1,0,2,8,4960,6,33,18,0
23236,0,3,3,1,4,3,9,27,11,28,12,620,4,4,1.0,20,1,1,1,1,1,0,3,12,7440,9,27,27,0
23250,0,3,1,1,4,3,9,3,3,28,12,621,6,6,1.0,28,1,1,1,1,1,0,1,4,2484,3,27,9,0
23258,2,0,2,1,4,3,12,28,12,27,11,621,4,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,36,18,0
23326,0,3,3,1,4,3,9,27,11,28,12,621,4,4,1.0,20,1,1,1,1,1,0,3,12,7452,9,27,27,0
23658,0,2,1,1,4,3,9,15,15,28,12,628,3,3,1.0,16,1,1,1,1,1,0,1,4,2512,3,27,9,0
23666,2,0,2,1,4,3,9,28,12,27,11,628,4,0,0.0,4,1,1,1,1,1,0,2,8,5024,6,27,18,0
23738,0,3,3,1,4,3,9,27,11,28,12,628,4,4,1.0,24,1,1,1,1,1,0,3,12,7536,9,27,27,0
24300,3,2,5,1,1,3,9,15,15,16,0,642,6,3,0.5,16,1,1,1,1,1,6,5,5,3210,15,27,45,0
24307,3,2,5,2,2,3,9,15,15,16,0,642,6,3,0.5,23,1,1,1,1,1,6,10,20,12840,15,27,45,0
24314,3,2,5,3,2,3,9,15,15,16,0,642,6,3,0.5,30,1,1,1,1,1,6,15,30,19260,15,27,45,0
24321,3,2,5,4,2,3,9,15,15,16,0,642,6,3,0.5,37,1,1,1,1,1,6,20,40,25680,15,27,45,0
24328,3,2,5,5,3,3,9,15,15,16,0,642,6,3,0.5,44,1,1,1,1,1,6,25,75,48150,15,27,45,0
24329,3,2,1,1,4,3,10,15,15,16,0,643,6,3,0.5,44,1,1,1,1,1,6,1,4,2572,3,30,9,0
25284,3,2,5,1,1,3,9,15,15,20,4,667,5,3,0.6,16,1,1,1,1,1,6,5,5,3335,15,27,45,0
25291,3,2,5,2,2,3,9,15,15,20,4,667,5,3,0.6,23,1,1,1,1,1,6,10,20,13340,15,27,45,0
25298,3,2,5,3,2,3,9,15,15,20,4,667,5,3,0.6,30,1,1,1,1,1,6,15,30,20010,15,27,45,0
25305,3,2,5,4,2,3,9,15,15,20,4,667,5,3,0.6,37,1,1,1,1,1,6,20,40,26680,15,27,45,0
25312,3,2,5,5,3,3,9,15,15,20,4,667,5,3,0.6,44,1,1,1,1,1,6,25,75,50025,15,27,45,0
25313,3,2,1,1,4,3,10,15,15,20,4,669,5,3,0.6,44,1,1,1,1,1,6,1,4,2676,3,30,9,0
25594,3,2,1,1,4,3,9,15,15,20,4,676,5,3,0.6,16,1,1,1,1,1,6,1,4,2704,3,27,9,0
25904,3,2,5,1,1,3,9,15,15,16,0,687,6,3,0.5,16,1,1,1,1,1,6,5,5,3435,15,27,45,0
25911,3,2,5,2,2,3,9,15,15,16,0,687,6,3,0.5,23,1,1,1,1,1,6,10,20,13740,15,27,45,0
25918,3,2,5,3,2,3,9,15,15,16,0,687,6,3,0.5,30,1,1,1,1,1,6,15,30,20610,15,27,45,0
25925,3,2,5,4,2,3,9,15,15,16,0,687,6,3,0.5,37,1,1,1,1,1,6,20,40,27480,15,27,45,0
25932,3,2,5,5,3,3,9,15,15,16,0,687,6,3,0.5,44,1,1,1,1,1,6,25,75,51525,15,27,45,0
25933,3,2,1,1,4,3,10,15,15,16,0,689,6,3,0.5,44,1,1,1,1,1,6,1,4,2756,3,30,9,0
26120,3,2,5,1,1,3,9,15,15,24,8,695,4,3,0.75,16,1,1,1,1,1,6,5,5,3475,15,27,45,0
26127,3,2,5,2,2,3,9,15,15,24,8,695,4,3,0.75,23,1,1,1,1,1,6,10,20,13900,15,27,45,0
26134,3,2,5,3,2,3,9,15,15,24,8,695,4,3,0.75,30,1,1,1,1,1,6,15,30,20850,15,27,45,0
26141,3,2,5,4,2,3,9,15,15,24,8,695,4,3,0.75,37,1,1,1,1,1,6,20,40,27800,15,27,45,0
26148,3,2,5,5,3,3,9,15,15,24,8,695,4,3,0.75,44,1,1,1,1,1,6,25,75,52125,15,27,45,0
26149,3,2,1,1,4,3,10,15,15,24,8,697,4,3,0.75,44,1,1,1,1,1,6,1,4,2788,3,30,9,0
26742,3,2,1,1,4,3,9,15,15,20,4,712,5,3,0.6,16,1,1,1,1,1,6,1,4,2848,3,27,9,0
27025,0,3,1,1,4,3,9,0,0,28,12,720,3,3,1.0,16,1,1,1,1,1,0,1,4,2880,3,27,9,0
27033,2,0,2,1,4,3,10,28,12,27,11,720,4,0,0.0,4,1,1,1,1,1,0,2,8,5760,6,30,18,0
27069,0,3,1,1,4,3,9,3,3,28,12,722,6,6,1.0,28,1,1,1,1,1,0,1,4,2888,3,27,9,0
27077,2,0,2,1,4,3,11,28,12,27,11,722,4,0,0.0,4,1,1,1,1,1,0,2,8,5776,6,33,18,0
27104,0,3,3,1,4,3,9,27,11,28,12,720,4,4,1.0,20,1,1,1,1,1,0,3,12,8640,9,27,27,0
27146,0,3,3,1,4,3,9,27,11,28,12,722,4,4,1.0,20,1,1,1,1,1,0,3,12,8664,9,27,27,0
27338,3,2,7,1,4,3,9,29,13,0,0,726,4,1,0.25,33,1,1,1,1,1,6,7,28,20328,21,27,63,0
27515,3,2,7,1,4,3,9,30,14,0,0,733,5,2,0.4,37,1,1,1,1,1,6,7,28,20524,21,27,63,0
27603,0,2,1,1,4,3,9,15,15,28,12,740,3,3,1.0,16,1,1,1,1,1,0,1,4,2960,3,27,9,0
27611,2,0,2,1,4,3,12,28,12,27,11,740,4,0,0.0,4,1,1,1,1,1,0,2,8,5920,6,36,18,0
27680,0,3,3,1,4,3,9,27,11,28,12,740,4,4,1.0,20,1,1,1,1,1,0,3,12,8880,9,27,27,0
28061,3,2,1,1,4,3,9,15,15,24,8,756,4,3,0.75,16,1,1,1,1,1,6,1,4,3024,3,27,9,0
28152,3,2,5,1,1,3,9,15,15,16,0,759,6,3,0.5,16,1,1,1,1,1,6,5,5,3795,15,27,45,0
28159,3,2,5,2,2,3,9,15,15,16,0,759,6,3,0.5,23,1,1,1,1,1,6,10,20,15180,15,27,45,0
28166,3,2,5,3,2,3,9,15,15,16,0,759,6,3,0.5,30,1,1,1,1,1,6,15,30,22770,15,27,45,0
28173,3,2,5,4,2,3,9,15,15,16,0,759,6,3,0.5,37,1,1,1,1,1,6,20,40,30360,15,27,45,0
28180,3,2,5,5,3,3,9,15,15,16,0,759,6,3,0.5,44,1,1,1,1,1,6,25,75,56925,15,27,45,0
28181,3,2,1,1,4,3,10,15,15,16,0,761,6,3,0.5,44,1,1,1,1,1,6,1,4,3044,3,30,9,0
28851,3,2,1,1,4,3,9,15,15,16,0,780,6,3,0.5,16,1,1,1,1,1,6,1,4,3120,3,27,9,0
29138,3,2,1,1,4,3,9,15,15,20,4,788,5,3,0.6,16,1,1,1,1,1,6,1,4,3152,3,27,9,0
29917,3,2,5,1,1,3,9,15,15,20,4,808,5,3,0.6,16,1,1,1,1,1,6,5,5,4040,15,27,45,0
29924,3,2,5,2,2,3,9,15,15,20,4,808,5,3,0.6,23,1,1,1,1,1,6,10,20,16160,15,27,45,0
29931,3,2,5,3,2,3,9,15,15,20,4,808,5,3,0.6,30,1,1,1,1,1,6,15,30,24240,15,27,45,0
29938,3,2,5,4,2,3,9,15,15,20,4,808,5,3,0.6,37,1,1,1,1,1,6,20,40,32320,15,27,45,0
29945,3,2,5,5,3,3,9,15,15,20,4,808,5,3,0.6,44,1,1,1,1,1,6,25,75,60600,15,27,45,0
29946,3,2,1,1,4,3,10,15,15,20,4,809,5,3,0.6,44,1,1,1,1,1,6,1,4,3236,3,30,9,0
30704,3,2,1,1,4,3,9,15,15,16,0,830,6,3,0.5,16,1,1,1,1,1,6,1,4,3320,3,27,9,0
31188,3,2,7,1,4,3,9,31,15,0,0,842,6,3,0.5,16,1,1,1,1,1,6,7,28,23576,21,27,63,0
31409,3,2,5,1,1,3,9,15,15,24,8,852,4,3,0.75,16,1,1,1,1,1,6,5,5,4260,15,27,45,0
31416,3,2,5,2,2,3,9,15,15,24,8,852,4,3,0.75,23,1,1,1,1,1,6,10,20,17040,15,27,45,0
31423,3,2,5,3,2,3,9,15,15,24,8,852,4,3,0.75,30,1,1,1,1,1,6,15,30,25560,15,27,45,0
31430,3,2,5,4,2,3,9,15,15,24,8,852,4,3,0.75,37,1,1,1,1,1,6,20,40,34080,15,27,45,0
31437,3,2,5,5,3,3,9,15,15,24,8,852,4,3,0.75,44,1,1,1,1,1,6,25,75,63900,15,27,45,0
31438,3,2,1,1,4,3,10,15,15,24,8,853,4,3,0.75,44,1,1,1,1,1,6,1,4,3412,3,30,9,0
31695,3,2,7,1,4,3,9,30,14,0,0,859,5,2,0.4,13,1,1,1,1,1,6,7,28,24052,21,27,63,0
31946,3,2,5,1,1,3,9,15,15,16,0,871,6,3,0.5,16,1,1,1,1,1,6,5,5,4355,15,27,45,0
31953,3,2,5,2,2,3,9,15,15,16,0,871,6,3,0.5,23,1,1,1,1,1,6,10,20,17420,15,27,45,0
31960,3,2,5,3,2,3,9,15,15,16,0,871,6,3,0.5,30,1,1,1,1,1,6,15,30,26130,15,27,45,0
31967,3,2,5,4,2,3,9,15,15,16,0,871,6,3,0.5,37,1,1,1,1,1,6,20,40,34840,15,27,45,0
31974,3,2,5,5,3,3,9,15,15,16,0,871,6,3,0.5,44,1,1,1,1,1,6,25,75,65325,15,27,45,0
31975,3,2,1,1,4,3,10,15,15,16,0,872,6,3,0.5,44,1,1,1,1,1,6,1,4,3488,3,30,9,0
32694,3,2,7,1,4,3,9,30,14,0,0,890,5,2,0.4,14,1,1,1,1,1,6,7,28,24920,21,27,63,0
33547,3,2,1,1,4,3,9,15,15,24,8,918,4,3,0.75,16,1,1,1,1,1,6,1,4,3672,3,27,9,0
33831,0,3,5,1,1,3,9,0,0,28,12,926,3,3,1.0,16,1,1,1,1,1,0,5,5,4630,15,27,45,0
33838,0,3,5,2,2,3,9,0,0,28,12,926,3,3,1.0,23,1,1,1,1,1,0,10,20,18520,15,27,45,0
33845,0,3,5,3,2,3,9,0,0,28,12,926,3,3,1.0,30,1,1,1,1,1,0,15,30,27780,15,27,45,0
33849,3,2,1,1,4,3,9,15,15,16,0,927,6,3,0.5,16,1,1,1,1,1,6,1,4,3708,3,27,9,0
33852,0,3,5,4,2,3,9,0,0,28,12,926,3,3,1.0,37,1,1,1,1,1,0,20,40,37040,15,27,45,0
33859,0,3,5,5,3,3,9,0,0,28,12,926,3,3,1.0,44,1,1,1,1,1,0,25,75,69450,15,27,45,0
33860,0,3,1,1,4,3,10,0,0,28,12,928,3,3,1.0,44,1,1,1,1,1,0,1,4,3712,3,30,9,0
33867,2,0,6,1,1,3,9,28,12,27,11,926,4,0,0.0,4,1,1,1,1,1,0,6,6,5556,18,27,54,0
33874,2,0,6,2,2,3,9,28,12,27,11,926,4,0,0.0,11,1,1,1,1,1,0,12,24,22224,18,27,54,0
33881,2,0,6,3,2,3,9,28,12,27,11,926,4,0,0.0,18,1,1,1,1,1,0,18,36,33336,18,27,54,0
33888,0,3,5,1,1,3,9,3,3,28,12,929,6,6,1.0,28,1,1,1,1,1,0,5,5,4645,15,27,45,0
33888,2,0,6,4,2,3,9,28,12,27,11,926,4,0,0.0,25,1,1,1,1,1,0,24,48,44448,18,27,54,0
33895,0,3,5,2,2,3,9,3,3,28,12,929,6,6,1.0,35,1,1,1,1,1,0,10,20,18580,15,27,45,0
33895,2,0,6,5,3,3,9,28,12,27,11,926,4,0,0.0,32,1,1,1,1,1,0,30,90,83340,18,27,54,0
33896,2,0,2,1,4,3,10,28,12,27,11,928,4,0,0.0,32,1,1,1,1,1,0,2,8,7424,6,30,18,0
33898,3,0,7,1,4,3,11,28,12,0,0,926,3,0,0.0,4,1,1,1,1,1,0,7,28,25928,21,33,63,0
33902,0,3,5,3,2,3,9,3,3,28,12,929,6,6,1.0,42,1,1,1,1,1,0,15,30,27870,15,27,45,0
33909,0,3,5,4,2,3,9,3,3,28,12,929,6,6,1.0,49,1,1,1,1,1,0,20,40,37160,15,27,45,0
33916,0,3,5,5,3,3,9,3,3,28,12,929,6,6,1.0,56,1,1,1,1,1,0,25,75,69675,15,27,45,0
33917,0,3,1,1,4,3,10,3,3,28,12,930,6,6,1.0,56,1,1,1,1,1,0,1,4,3720,3,30,9,0
