timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
96,0,3,1,1,4,3,9,3,3,24,8,3,5,5,1.0,24,1,1,1,1,1,0,1,4,12,3,27,9,1
118,0,3,1,1,4,3,9,0,0,24,8,4,2,2,1.0,12,11,1,11,11,121,0,1,4,16,3,27,9,1
134,2,0,4,1,1,5,17,24,8,3,3,3,5,0,0.0,4,10,2,11,20,220,0,4,4,12,20,85,100,1
135,2,0,4,2,2,5,17,24,8,3,3,3,5,0,0.0,5,9,3,11,27,297,0,8,16,48,20,85,100,1
136,2,0,4,3,2,5,17,24,8,3,3,3,5,0,0.0,6,8,4,11,32,352,0,12,24,72,20,85,100,1
137,2,0,4,4,2,5,17,24,8,3,3,3,5,0,0.0,7,7,5,11,35,385,0,16,32,96,20,85,100,1
141,2,0,4,5,3,5,17,24,8,3,3,3,5,0,0.0,11,6,6,11,36,396,0,20,60,180,20,85,100,1
156,3,0,4,1,1,5,18,24,8,0,0,4,2,0,0.0,4,5,7,11,35,385,0,4,4,16,20,90,100,1
157,3,0,4,2,2,5,18,24,8,0,0,4,2,0,0.0,5,4,8,11,32,352,0,8,16,64,20,90,100,1
158,3,0,4,3,2,5,18,24,8,0,0,4,2,0,0.0,6,3,9,11,27,297,0,12,24,96,20,90,100,1
159,3,0,4,4,2,5,18,24,8,0,0,4,2,0,0.0,7,2,10,11,20,220,0,16,32,128,20,90,100,1
163,3,0,4,5,3,5,18,24,8,0,0,4,2,0,0.0,11,1,11,11,11,121,0,20,60,240,20,90,100,1
891,0,2,2,1,4,3,9,27,11,24,8,19,3,3,1.0,16,1,1,1,1,1,0,2,8,152,6,27,18,1
901,3,2,4,1,1,5,17,27,11,0,0,18,5,3,0.6,17,1,1,1,1,1,6,4,4,72,20,85,100,1
902,3,2,4,2,2,5,17,27,11,0,0,18,5,3,0.6,18,1,1,1,1,1,6,8,16,288,20,85,100,1
903,3,2,4,3,2,5,17,27,11,0,0,18,5,3,0.6,19,1,1,1,1,1,6,12,24,432,20,85,100,1
904,3,2,4,4,2,5,17,27,11,0,0,18,5,3,0.6,20,1,1,1,1,1,6,16,32,576,20,85,100,1
908,3,2,4,5,3,5,17,27,11,0,0,18,5,3,0.6,24,1,1,1,1,1,6,20,60,1080,20,85,100,1
928,2,0,3,1,4,3,9,24,8,27,11,19,3,0,0.0,4,1,1,1,1,1,0,3,12,228,9,27,27,1
929,2,0,4,1,1,5,19,24,8,3,3,19,5,0,0.0,5,6,1,6,6,36,0,4,4,76,20,95,100,1
930,2,0,4,2,2,5,19,24,8,3,3,19,5,0,0.0,6,5,2,6,10,60,0,8,16,304,20,95,100,1
931,2,0,4,3,2,5,19,24,8,3,3,19,5,0,0.0,7,4,3,6,12,72,0,12,24,456,20,95,100,1
932,2,0,4,4,2,5,19,24,8,3,3,19,5,0,0.0,8,3,4,6,12,72,0,16,32,608,20,95,100,1
936,2,0,4,5,3,5,19,24,8,3,3,19,5,0,0.0,12,2,5,6,10,60,0,20,60,1140,20,95,100,1
971,0,2,2,1,4,3,9,27,11,24,8,20,3,3,1.0,16,1,6,6,6,36,0,2,8,160,6,27,18,1
1003,0,2,2,1,4,3,9,25,9,24,8,21,1,1,1.0,8,14,1,14,14,196,0,2,8,168,6,27,18,1
1008,3,0,4,1,1,5,20,24,8,0,0,20,2,0,0.0,4,13,2,14,26,364,0,4,4,80,20,100,100,1
1009,2,0,3,1,4,3,10,24,8,27,11,20,3,0,0.0,5,12,3,14,36,504,0,3,12,240,9,30,27,1
1010,3,0,4,2,2,5,20,24,8,0,0,20,2,0,0.0,6,11,4,14,44,616,0,8,16,320,20,100,100,1
1011,3,0,4,3,2,5,20,24,8,0,0,20,2,0,0.0,7,10,5,14,50,700,0,12,24,480,20,100,100,1
1012,3,0,4,4,2,5,20,24,8,0,0,20,2,0,0.0,8,9,6,14,54,756,0,16,32,640,20,100,100,1
1015,3,0,4,5,3,5,20,24,8,0,0,20,2,0,0.0,11,8,7,14,56,784,0,20,60,1200,20,100,100,1
1040,2,0,4,1,1,5,17,24,8,3,3,21,5,0,0.0,4,7,8,14,56,784,0,4,4,84,20,85,100,1
1041,2,0,4,2,2,5,17,24,8,3,3,21,5,0,0.0,5,6,9,14,54,756,0,8,16,336,20,85,100,1
1042,2,0,4,3,2,5,17,24,8,3,3,21,5,0,0.0,6,5,10,14,50,700,0,12,24,504,20,85,100,1
1043,2,0,4,4,2,5,17,24,8,3,3,21,5,0,0.0,7,4,11,14,44,616,0,16,32,672,20,85,100,1
1044,2,0,3,1,4,3,11,24,8,25,9,21,1,0,0.0,8,3,12,14,36,504,0,3,12,252,9,33,27,1
1047,2,0,4,5,3,5,17,24,8,3,3,21,5,0,0.0,11,2,13,14,26,364,0,20,60,1260,20,85,100,1
1066,0,2,2,1,4,3,9,25,9,24,8,22,1,1,1.0,8,1,14,14,14,196,0,2,8,176,6,27,18,1
1102,2,0,3,1,4,3,12,24,8,25,9,22,1,0,0.0,4,6,1,6,6,36,0,3,12,264,9,36,27,1
1103,3,0,4,1,1,5,18,24,8,0,0,22,2,0,0.0,5,5,2,6,10,60,0,4,4,88,20,90,100,1
1104,3,0,4,2,2,5,18,24,8,0,0,22,2,0,0.0,6,4,3,6,12,72,0,8,16,352,20,90,100,1
1105,3,0,4,3,2,5,18,24,8,0,0,22,2,0,0.0,7,3,4,6,12,72,0,12,24,528,20,90,100,1
1106,3,0,4,4,2,5,18,24,8,0,0,22,2,0,0.0,8,2,5,6,10,60,0,16,32,704,20,90,100,1
1110,3,0,4,5,3,5,18,24,8,0,0,22,2,0,0.0,12,1,6,6,6,36,0,20,60,1320,20,90,100,1
1205,1,3,1,1,4,3,9,3,3,28,12,25,6,5,0.8333333333333334,24,3,1,3,3,9,3,1,4,100,3,27,9,1
1244,1,3,1,1,4,3,9,0,0,28,12,26,3,2,0.6666666666666666,12,2,2,3,4,12,3,1,4,104,3,27,9,1
1285,1,2,3,1,4,3,9,27,11,28,12,25,4,3,0.75,19,1,3,3,3,9,2,3,12,300,9,27,27,1
1324,1,2,3,1,4,3,9,27,11,28,12,26,4,3,0.75,16,13,1,13,13,169,2,3,12,312,9,27,27,1
1325,3,2,4,1,1,5,17,27,11,0,0,26,5,3,0.6,17,12,2,13,24,312,6,4,4,104,20,85,100,1
1326,3,2,4,2,2,5,17,27,11,0,0,26,5,3,0.6,18,11,3,13,33,429,6,8,16,416,20,85,100,1
1327,3,2,4,3,2,5,17,27,11,0,0,26,5,3,0.6,19,10,4,13,40,520,6,12,24,624,20,85,100,1
1328,3,2,4,4,2,5,17,27,11,0,0,26,5,3,0.6,20,9,5,13,45,585,6,16,32,832,20,85,100,1
1332,3,2,4,5,3,5,17,27,11,0,0,26,5,3,0.6,24,8,6,13,48,624,6,20,60,1560,20,85,100,1
1346,0,2,2,1,4,3,9,26,10,24,8,27,2,2,1.0,12,7,7,13,49,637,0,2,8,216,6,27,18,1
1382,2,0,4,1,1,5,19,24,8,3,3,27,5,0,0.0,4,6,8,13,48,624,0,4,4,108,20,95,100,1
1383,2,0,4,2,2,5,19,24,8,3,3,27,5,0,0.0,5,5,9,13,45,585,0,8,16,432,20,95,100,1
1384,2,0,3,1,4,3,9,24,8,26,10,27,2,0,0.0,6,4,10,13,40,520,0,3,12,324,9,27,27,1
1385,2,0,4,3,2,5,19,24,8,3,3,27,5,0,0.0,7,3,11,13,33,429,0,12,24,648,20,95,100,1
1386,2,0,4,4,2,5,19,24,8,3,3,27,5,0,0.0,8,2,12,13,24,312,0,16,32,864,20,95,100,1
1389,2,0,4,5,3,5,19,24,8,3,3,27,5,0,0.0,11,1,13,13,13,169,0,20,60,1620,20,95,100,1
1405,0,2,2,1,4,3,9,26,10,24,8,28,2,2,1.0,12,7,1,7,7,49,0,2,8,224,6,27,18,1
1442,3,0,4,1,1,5,20,24,8,0,0,28,2,0,0.0,4,6,2,7,12,84,0,4,4,112,20,100,100,1
1443,3,0,4,2,2,5,20,24,8,0,0,28,2,0,0.0,5,5,3,7,15,105,0,8,16,448,20,100,100,1
1444,3,0,4,3,2,5,20,24,8,0,0,28,2,0,0.0,6,4,4,7,16,112,0,12,24,672,20,100,100,1
1445,3,0,4,4,2,5,20,24,8,0,0,28,2,0,0.0,7,3,5,7,15,105,0,16,32,896,20,100,100,1
1446,2,0,3,1,4,3,10,24,8,26,10,28,2,0,0.0,8,2,6,7,12,84,0,3,12,336,9,30,27,1
1449,3,0,4,5,3,5,20,24,8,0,0,28,2,0,0.0,11,1,7,7,7,49,0,20,60,1680,20,100,100,1
1556,3,2,4,1,1,5,17,27,11,0,0,30,5,3,0.6,16,5,1,5,5,25,6,4,4,120,20,85,100,1
1557,3,2,4,2,2,5,17,27,11,0,0,30,5,3,0.6,17,4,2,5,8,40,6,8,16,480,20,85,100,1
1558,3,2,4,3,2,5,17,27,11,0,0,30,5,3,0.6,18,3,3,5,9,45,6,12,24,720,20,85,100,1
1559,3,2,4,4,2,5,17,27,11,0,0,30,5,3,0.6,19,2,4,5,8,40,6,16,32,960,20,85,100,1
1563,3,2,4,5,3,5,17,27,11,0,0,30,5,3,0.6,23,1,5,5,5,25,6,20,60,1800,20,85,100,1
1790,3,2,4,1,1,5,17,27,11,0,0,34,5,3,0.6,16,1,1,1,1,1,6,4,4,136,20,85,100,1
1792,3,2,4,2,2,5,17,27,11,0,0,34,5,3,0.6,18,4,1,4,4,16,6,8,16,544,20,85,100,1
1793,3,2,4,3,2,5,17,27,11,0,0,34,5,3,0.6,19,3,2,4,6,24,6,12,24,816,20,85,100,1
1794,3,2,4,4,2,5,17,27,11,0,0,34,5,3,0.6,20,2,3,4,6,24,6,16,32,1088,20,85,100,1
1797,3,2,4,5,3,5,17,27,11,0,0,34,5,3,0.6,23,1,4,4,4,16,6,20,60,2040,20,85,100,1
2305,0,2,2,1,4,3,9,27,11,24,8,45,3,3,1.0,16,1,1,1,1,1,0,2,8,360,6,27,18,1
2342,2,0,3,1,4,3,11,24,8,27,11,45,3,0,0.0,4,1,1,1,1,1,0,3,12,540,9,33,27,1
2343,2,0,4,1,1,5,17,24,8,3,3,45,5,0,0.0,5,1,1,1,1,1,0,4,4,180,20,85,100,1
2344,2,0,4,2,2,5,17,24,8,3,3,45,5,0,0.0,6,1,1,1,1,1,0,8,16,720,20,85,100,1
2345,2,0,4,3,2,5,17,24,8,3,3,45,5,0,0.0,7,1,1,1,1,1,0,12,24,1080,20,85,100,1
2346,2,0,4,4,2,5,17,24,8,3,3,45,5,0,0.0,8,3,1,3,3,9,0,16,32,1440,20,85,100,1
2350,2,0,4,5,3,5,17,24,8,3,3,45,5,0,0.0,12,2,2,3,4,12,0,20,60,2700,20,85,100,1
2380,0,2,2,1,4,3,9,27,11,24,8,46,3,3,1.0,16,1,3,3,3,9,0,2,8,368,6,27,18,1
2416,3,0,4,1,1,5,18,24,8,0,0,46,2,0,0.0,4,6,1,6,6,36,0,4,4,184,20,90,100,1
2417,3,0,4,2,2,5,18,24,8,0,0,46,2,0,0.0,5,5,2,6,10,60,0,8,16,736,20,90,100,1
2418,2,0,3,1,4,3,12,24,8,27,11,46,3,0,0.0,6,4,3,6,12,72,0,3,12,552,9,36,27,1
2419,3,0,4,3,2,5,18,24,8,0,0,46,2,0,0.0,7,3,4,6,12,72,0,12,24,1104,20,90,100,1
2420,3,0,4,4,2,5,18,24,8,0,0,46,2,0,0.0,8,2,5,6,10,60,0,16,32,1472,20,90,100,1
2423,3,0,4,5,3,5,18,24,8,0,0,46,2,0,0.0,11,1,6,6,6,36,0,20,60,2760,20,90,100,1
2533,0,2,2,1,4,3,9,26,10,24,8,49,2,2,1.0,12,8,1,8,8,64,0,2,8,392,6,27,18,1
2570,2,0,4,1,1,5,19,24,8,3,3,49,5,0,0.0,4,7,2,8,14,112,0,4,4,196,20,95,100,1
2571,2,0,4,2,2,5,19,24,8,3,3,49,5,0,0.0,5,6,3,8,18,144,0,8,16,784,20,95,100,1
2572,0,2,2,1,4,3,9,26,10,24,8,50,2,2,1.0,12,5,4,8,20,160,0,2,8,400,6,27,18,1
2572,2,0,4,3,2,5,19,24,8,3,3,49,5,0,0.0,6,4,5,8,20,160,0,12,24,1176,20,95,100,1
2573,2,0,4,4,2,5,19,24,8,3,3,49,5,0,0.0,7,3,6,8,18,144,0,16,32,1568,20,95,100,1
2574,2,0,3,1,4,3,9,24,8,26,10,49,2,0,0.0,8,2,7,8,14,112,0,3,12,588,9,27,27,1
2577,2,0,4,5,3,5,19,24,8,3,3,49,5,0,0.0,11,1,8,8,8,64,0,20,60,2940,20,95,100,1
2608,2,0,3,1,4,3,10,24,8,26,10,50,2,0,0.0,4,14,1,14,14,196,0,3,12,600,9,30,27,1
2609,3,0,4,1,1,5,20,24,8,0,0,50,2,0,0.0,5,13,2,14,26,364,0,4,4,200,20,100,100,1
2610,3,0,4,2,2,5,20,24,8,0,0,50,2,0,0.0,6,12,3,14,36,504,0,8,16,800,20,100,100,1
2611,3,0,4,3,2,5,20,24,8,0,0,50,2,0,0.0,7,11,4,14,44,616,0,12,24,1200,20,100,100,1
2612,3,0,4,4,2,5,20,24,8,0,0,50,2,0,0.0,8,10,5,14,50,700,0,16,32,1600,20,100,100,1
2616,3,0,4,5,3,5,20,24,8,0,0,50,2,0,0.0,12,9,6,14,54,756,0,20,60,3000,20,100,100,1
2650,0,2,2,1,4,3,9,26,10,24,8,51,2,2,1.0,12,8,7,14,56,784,0,2,8,408,6,27,18,1
2681,0,2,2,1,4,3,9,26,10,24,8,52,2,2,1.0,12,7,8,14,56,784,0,2,8,416,6,27,18,1
2686,2,0,4,1,1,5,17,24,8,3,3,51,5,0,0.0,4,6,9,14,54,756,0,4,4,204,20,85,100,1
2687,2,0,4,2,2,5,17,24,8,3,3,51,5,0,0.0,5,5,10,14,50,700,0,8,16,816,20,85,100,1
2688,2,0,4,3,2,5,17,24,8,3,3,51,5,0,0.0,6,4,11,14,44,616,0,12,24,1224,20,85,100,1
2689,2,0,3,1,4,3,11,24,8,26,10,51,2,0,0.0,7,3,12,14,36,504,0,3,12,612,9,33,27,1
2690,2,0,4,4,2,5,17,24,8,3,3,51,5,0,0.0,8,2,13,14,26,364,0,16,32,1632,20,85,100,1
2693,2,0,4,5,3,5,17,24,8,3,3,51,5,0,0.0,11,1,14,14,14,196,0,20,60,3060,20,85,100,1
2718,2,0,3,1,4,3,12,24,8,26,10,52,2,0,0.0,4,6,1,6,6,36,0,3,12,624,9,36,27,1
2719,3,0,4,1,1,5,18,24,8,0,0,52,2,0,0.0,5,5,2,6,10,60,0,4,4,208,20,90,100,1
2720,3,0,4,2,2,5,18,24,8,0,0,52,2,0,0.0,6,4,3,6,12,72,0,8,16,832,20,90,100,1
2721,3,0,4,3,2,5,18,24,8,0,0,52,2,0,0.0,7,3,4,6,12,72,0,12,24,1248,20,90,100,1
2722,3,0,4,4,2,5,18,24,8,0,0,52,2,0,0.0,8,2,5,6,10,60,0,16,32,1664,20,90,100,1
2726,3,0,4,5,3,5,18,24,8,0,0,52,2,0,0.0,12,1,6,6,6,36,0,20,60,3120,20,90,100,1
2802,0,2,2,1,4,3,9,25,9,24,8,53,1,1,1.0,8,14,1,14,14,196,0,2,8,424,6,27,18,1
2819,0,2,2,1,4,3,9,25,9,24,8,54,1,1,1.0,8,13,2,14,26,364,0,2,8,432,6,27,18,1
2838,2,0,3,1,4,3,9,24,8,25,9,53,1,0,0.0,4,12,3,14,36,504,0,3,12,636,9,27,27,1
2839,2,0,4,1,1,5,19,24,8,3,3,53,5,0,0.0,5,11,4,14,44,616,0,4,4,212,20,95,100,1
2840,2,0,4,2,2,5,19,24,8,3,3,53,5,0,0.0,6,10,5,14,50,700,0,8,16,848,20,95,100,1
2841,2,0,4,3,2,5,19,24,8,3,3,53,5,0,0.0,7,9,6,14,54,756,0,12,24,1272,20,95,100,1
2842,2,0,4,4,2,5,19,24,8,3,3,53,5,0,0.0,8,8,7,14,56,784,0,16,32,1696,20,95,100,1
2846,2,0,4,5,3,5,19,24,8,3,3,53,5,0,0.0,12,7,8,14,56,784,0,20,60,3180,20,95,100,1
2860,3,0,4,1,1,5,20,24,8,0,0,54,2,0,0.0,4,6,9,14,54,756,0,4,4,216,20,100,100,1
2861,3,0,4,2,2,5,20,24,8,0,0,54,2,0,0.0,5,5,10,14,50,700,0,8,16,864,20,100,100,1
2862,3,0,4,3,2,5,20,24,8,0,0,54,2,0,0.0,6,4,11,14,44,616,0,12,24,1296,20,100,100,1
2863,3,0,4,4,2,5,20,24,8,0,0,54,2,0,0.0,7,3,12,14,36,504,0,16,32,1728,20,100,100,1
2864,2,0,3,1,4,3,10,24,8,25,9,54,1,0,0.0,8,2,13,14,26,364,0,3,12,648,9,30,27,1
2867,3,0,4,5,3,5,20,24,8,0,0,54,2,0,0.0,11,1,14,14,14,196,0,20,60,3240,20,100,100,1
2971,0,2,2,1,4,3,9,27,11,24,8,55,3,3,1.0,16,2,1,2,2,4,0,2,8,440,6,27,18,1
2992,0,2,2,1,4,3,9,27,11,24,8,56,3,3,1.0,16,1,2,2,2,4,0,2,8,448,6,27,18,1
3008,2,0,3,1,4,3,11,24,8,27,11,55,3,0,0.0,4,12,1,12,12,144,0,3,12,660,9,33,27,1
3009,2,0,4,1,1,5,17,24,8,3,3,55,5,0,0.0,5,11,2,12,22,264,0,4,4,220,20,85,100,1
3010,2,0,4,2,2,5,17,24,8,3,3,55,5,0,0.0,6,10,3,12,30,360,0,8,16,880,20,85,100,1
3011,2,0,4,3,2,5,17,24,8,3,3,55,5,0,0.0,7,9,4,12,36,432,0,12,24,1320,20,85,100,1
3012,2,0,4,4,2,5,17,24,8,3,3,55,5,0,0.0,8,8,5,12,40,480,0,16,32,1760,20,85,100,1
3016,2,0,4,5,3,5,17,24,8,3,3,55,5,0,0.0,12,7,6,12,42,504,0,20,60,3300,20,85,100,1
3030,2,0,3,1,4,3,12,24,8,27,11,56,3,0,0.0,4,6,7,12,42,504,0,3,12,672,9,36,27,1
3031,3,0,4,1,1,5,18,24,8,0,0,56,2,0,0.0,5,5,8,12,40,480,0,4,4,224,20,90,100,1
3032,3,0,4,2,2,5,18,24,8,0,0,56,2,0,0.0,6,4,9,12,36,432,0,8,16,896,20,90,100,1
3033,3,0,4,3,2,5,18,24,8,0,0,56,2,0,0.0,7,3,10,12,30,360,0,12,24,1344,20,90,100,1
3034,3,0,4,4,2,5,18,24,8,0,0,56,2,0,0.0,8,2,11,12,22,264,0,16,32,1792,20,90,100,1
3038,3,0,4,5,3,5,18,24,8,0,0,56,2,0,0.0,12,1,12,12,12,144,0,20,60,3360,20,90,100,1
3169,1,3,1,1,4,3,9,0,0,28,12,58,3,2,0.6666666666666666,12,2,1,2,2,4,3,1,4,232,3,27,9,1
3171,1,3,1,1,4,3,10,3,3,28,12,57,6,5,0.8333333333333334,24,1,2,2,2,4,3,1,4,228,3,30,9,1
3246,1,2,3,1,4,3,9,27,11,28,12,58,4,3,0.75,16,7,1,7,7,49,2,3,12,696,9,27,27,1
3247,3,2,4,1,1,5,17,27,11,0,0,58,5,3,0.6,17,6,2,7,12,84,6,4,4,232,20,85,100,1
3248,3,2,4,2,2,5,17,27,11,0,0,58,5,3,0.6,18,5,3,7,15,105,6,8,16,928,20,85,100,1
3249,3,2,4,3,2,5,17,27,11,0,0,58,5,3,0.6,19,4,4,7,16,112,6,12,24,1392,20,85,100,1
3250,3,2,4,4,2,5,17,27,11,0,0,58,5,3,0.6,20,3,5,7,15,105,6,16,32,1856,20,85,100,1
3254,3,2,4,5,3,5,17,27,11,0,0,58,5,3,0.6,24,2,6,7,12,84,6,20,60,3480,20,85,100,1
3268,1,2,3,1,4,3,9,27,11,28,12,57,4,3,0.75,16,1,7,7,7,49,2,3,12,684,9,27,27,1
3498,1,3,1,1,4,3,9,0,0,28,12,61,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,244,3,27,9,1
3545,1,3,1,1,4,3,9,3,3,28,12,62,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,248,3,27,9,1
3574,3,2,4,1,1,5,17,27,11,0,0,61,5,3,0.6,16,6,1,6,6,36,6,4,4,244,20,85,100,1
3575,3,2,4,2,2,5,17,27,11,0,0,61,5,3,0.6,17,5,2,6,10,60,6,8,16,976,20,85,100,1
3576,3,2,4,3,2,5,17,27,11,0,0,61,5,3,0.6,18,4,3,6,12,72,6,12,24,1464,20,85,100,1
3577,3,2,4,4,2,5,17,27,11,0,0,61,5,3,0.6,19,3,4,6,12,72,6,16,32,1952,20,85,100,1
3578,1,2,3,1,4,3,9,27,11,28,12,61,4,3,0.75,20,2,5,6,10,60,2,3,12,732,9,27,27,1
3581,3,2,4,5,3,5,17,27,11,0,0,61,5,3,0.6,23,1,6,6,6,36,6,20,60,3660,20,85,100,1
3622,1,2,3,1,4,3,9,27,11,28,12,62,4,3,0.75,16,6,1,6,6,36,2,3,12,744,9,27,27,1
3689,3,2,4,1,1,5,17,27,11,0,0,63,5,3,0.6,17,5,2,6,10,60,6,4,4,252,20,85,100,1
3690,3,2,4,2,2,5,17,27,11,0,0,63,5,3,0.6,18,4,3,6,12,72,6,8,16,1008,20,85,100,1
3691,3,2,4,3,2,5,17,27,11,0,0,63,5,3,0.6,19,3,4,6,12,72,6,12,24,1512,20,85,100,1
3692,3,2,4,4,2,5,17,27,11,0,0,63,5,3,0.6,20,2,5,6,10,60,6,16,32,2016,20,85,100,1
3696,3,2,4,5,3,5,17,27,11,0,0,63,5,3,0.6,24,1,6,6,6,36,6,20,60,3780,20,85,100,1
3958,0,3,1,1,4,3,9,0,0,24,8,67,2,2,1.0,12,1,1,1,1,1,0,1,4,268,3,27,9,1
3980,0,3,1,1,4,3,9,3,3,24,8,68,5,5,1.0,24,1,1,1,1,1,0,1,4,272,3,27,9,1
3994,3,0,4,1,1,5,19,24,8,0,0,67,2,0,0.0,4,4,1,4,4,16,0,4,4,268,20,95,100,1
3995,3,0,4,2,2,5,19,24,8,0,0,67,2,0,0.0,5,3,2,4,6,24,0,8,16,1072,20,95,100,1
3996,3,0,4,3,2,5,19,24,8,0,0,67,2,0,0.0,6,2,3,4,6,24,0,12,24,1608,20,95,100,1
3997,3,0,4,4,2,5,19,24,8,0,0,67,2,0,0.0,7,1,4,4,4,16,0,16,32,2144,20,95,100,1
4001,3,0,4,5,3,5,19,24,8,0,0,67,2,0,0.0,11,7,1,7,7,49,0,20,60,4020,20,95,100,1
4016,2,0,4,1,1,5,20,24,8,3,3,68,5,0,0.0,4,6,2,7,12,84,0,4,4,272,20,100,100,1
4017,2,0,4,2,2,5,20,24,8,3,3,68,5,0,0.0,5,5,3,7,15,105,0,8,16,1088,20,100,100,1
4018,2,0,4,3,2,5,20,24,8,3,3,68,5,0,0.0,6,4,4,7,16,112,0,12,24,1632,20,100,100,1
4019,2,0,4,4,2,5,20,24,8,3,3,68,5,0,0.0,7,3,5,7,15,105,0,16,32,2176,20,100,100,1
4023,2,0,4,5,3,5,20,24,8,3,3,68,5,0,0.0,11,2,6,7,12,84,0,20,60,4080,20,100,100,1
4066,0,3,1,1,4,3,9,0,0,24,8,69,2,2,1.0,12,1,7,7,7,49,0,1,4,276,3,27,9,1
4102,3,0,4,1,1,5,17,24,8,0,0,69,2,0,0.0,4,11,1,11,11,121,0,4,4,276,20,85,100,1
4103,3,0,4,2,2,5,17,24,8,0,0,69,2,0,0.0,5,10,2,11,20,220,0,8,16,1104,20,85,100,1
4104,3,0,4,3,2,5,17,24,8,0,0,69,2,0,0.0,6,9,3,11,27,297,0,12,24,1656,20,85,100,1
4105,3,0,4,4,2,5,17,24,8,0,0,69,2,0,0.0,7,8,4,11,32,352,0,16,32,2208,20,85,100,1
4109,3,0,4,5,3,5,17,24,8,0,0,69,2,0,0.0,11,7,5,11,35,385,0,20,60,4140,20,85,100,1
4112,0,3,1,1,4,3,9,3,3,24,8,70,5,5,1.0,24,6,6,11,36,396,0,1,4,280,3,27,9,1
4148,2,0,4,1,1,5,18,24,8,3,3,70,5,0,0.0,4,5,7,11,35,385,0,4,4,280,20,90,100,1
4149,2,0,4,2,2,5,18,24,8,3,3,70,5,0,0.0,5,4,8,11,32,352,0,8,16,1120,20,90,100,1
4150,2,0,4,3,2,5,18,24,8,3,3,70,5,0,0.0,6,3,9,11,27,297,0,12,24,1680,20,90,100,1
4151,2,0,4,4,2,5,18,24,8,3,3,70,5,0,0.0,7,2,10,11,20,220,0,16,32,2240,20,90,100,1
4155,2,0,4,5,3,5,18,24,8,3,3,70,5,0,0.0,11,1,11,11,11,121,0,20,60,4200,20,90,100,1
4229,3,2,4,1,1,5,17,27,11,0,0,71,5,3,0.6,17,5,1,5,5,25,6,4,4,284,20,85,100,1
4230,3,2,4,2,2,5,17,27,11,0,0,71,5,3,0.6,18,4,2,5,8,40,6,8,16,1136,20,85,100,1
4231,3,2,4,3,2,5,17,27,11,0,0,71,5,3,0.6,19,3,3,5,9,45,6,12,24,1704,20,85,100,1
4232,3,2,4,4,2,5,17,27,11,0,0,71,5,3,0.6,20,2,4,5,8,40,6,16,32,2272,20,85,100,1
4236,3,2,4,5,3,5,17,27,11,0,0,71,5,3,0.6,24,1,5,5,5,25,6,20,60,4260,20,85,100,1
4342,3,2,4,1,1,5,17,27,11,0,0,73,5,3,0.6,16,5,1,5,5,25,6,4,4,292,20,85,100,1
4343,3,2,4,2,2,5,17,27,11,0,0,73,5,3,0.6,17,4,2,5,8,40,6,8,16,1168,20,85,100,1
4344,3,2,4,3,2,5,17,27,11,0,0,73,5,3,0.6,18,3,3,5,9,45,6,12,24,1752,20,85,100,1
4345,3,2,4,4,2,5,17,27,11,0,0,73,5,3,0.6,19,2,4,5,8,40,6,16,32,2336,20,85,100,1
4349,3,2,4,5,3,5,17,27,11,0,0,73,5,3,0.6,23,1,5,5,5,25,6,20,60,4380,20,85,100,1
4468,3,2,4,1,1,5,17,27,11,0,0,75,5,3,0.6,16,5,1,5,5,25,6,4,4,300,20,85,100,1
4470,3,2,4,2,2,5,17,27,11,0,0,75,5,3,0.6,18,4,2,5,8,40,6,8,16,1200,20,85,100,1
4471,3,2,4,3,2,5,17,27,11,0,0,75,5,3,0.6,19,3,3,5,9,45,6,12,24,1800,20,85,100,1
4472,3,2,4,4,2,5,17,27,11,0,0,75,5,3,0.6,20,2,4,5,8,40,6,16,32,2400,20,85,100,1
4475,3,2,4,5,3,5,17,27,11,0,0,75,5,3,0.6,23,1,5,5,5,25,6,20,60,4500,20,85,100,1
4579,3,2,4,1,1,5,17,27,11,0,0,77,5,3,0.6,17,5,1,5,5,25,6,4,4,308,20,85,100,1
4580,3,2,4,2,2,5,17,27,11,0,0,77,5,3,0.6,18,4,2,5,8,40,6,8,16,1232,20,85,100,1
4581,3,2,4,3,2,5,17,27,11,0,0,77,5,3,0.6,19,3,3,5,9,45,6,12,24,1848,20,85,100,1
4582,3,2,4,4,2,5,17,27,11,0,0,77,5,3,0.6,20,2,4,5,8,40,6,16,32,2464,20,85,100,1
4586,3,2,4,5,3,5,17,27,11,0,0,77,5,3,0.6,24,1,5,5,5,25,6,20,60,4620,20,85,100,1
5122,3,2,4,1,1,5,17,27,11,0,0,85,5,3,0.6,16,1,1,1,1,1,6,4,4,340,20,85,100,1
5123,3,2,4,2,2,5,17,27,11,0,0,85,5,3,0.6,17,1,1,1,1,1,6,8,16,1360,20,85,100,1
