timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
66,1,2,4,1,1,5,17,23,7,9,9,2,3,2,0.6666666666666666,12,10,1,10,10,100,2,4,4,8,20,85,100,1
67,1,2,4,2,2,5,17,23,7,9,9,2,3,2,0.6666666666666666,13,9,2,10,18,180,2,8,16,32,20,85,100,1
68,1,2,4,3,2,5,17,23,7,9,9,2,3,2,0.6666666666666666,14,8,3,10,24,240,2,12,24,48,20,85,100,1
69,1,2,4,4,2,5,17,23,7,9,9,2,3,2,0.6666666666666666,15,7,4,10,28,280,2,16,32,64,20,85,100,1
73,1,2,4,5,3,5,17,23,7,9,9,2,3,2,0.6666666666666666,19,6,5,10,30,300,2,20,60,120,20,85,100,1
88,4,2,4,1,1,5,17,23,7,0,0,1,4,2,0.5,12,5,6,10,30,300,8,4,4,4,20,85,100,1
89,4,2,4,2,2,5,17,23,7,0,0,1,4,2,0.5,13,4,7,10,28,280,8,8,16,16,20,85,100,1
90,4,2,4,3,2,5,17,23,7,0,0,1,4,2,0.5,14,3,8,10,24,240,8,12,24,24,20,85,100,1
91,4,2,4,4,2,5,17,23,7,0,0,1,4,2,0.5,15,2,9,10,18,180,8,16,32,32,20,85,100,1
95,4,2,4,5,3,5,17,23,7,0,0,1,4,2,0.5,19,1,10,10,10,100,8,20,60,60,20,85,100,1
251,1,2,4,1,1,5,17,23,7,9,9,5,3,2,0.6666666666666666,13,1,1,1,1,1,2,4,4,20,20,85,100,1
252,1,2,4,2,2,5,17,23,7,9,9,5,3,2,0.6666666666666666,14,9,1,9,9,81,2,8,16,80,20,85,100,1
253,1,2,4,3,2,5,17,23,7,9,9,5,3,2,0.6666666666666666,15,8,2,9,16,144,2,12,24,120,20,85,100,1
254,1,2,4,4,2,5,17,23,7,9,9,5,3,2,0.6666666666666666,16,7,3,9,21,189,2,16,32,160,20,85,100,1
258,1,2,4,5,3,5,17,23,7,9,9,5,3,2,0.6666666666666666,20,6,4,9,24,216,2,20,60,300,20,85,100,1
286,4,2,4,1,1,5,17,23,7,0,0,6,4,2,0.5,12,5,5,9,25,225,8,4,4,24,20,85,100,1
287,4,2,4,2,2,5,17,23,7,0,0,6,4,2,0.5,13,4,6,9,24,216,8,8,16,96,20,85,100,1
289,4,2,4,3,2,5,17,23,7,0,0,6,4,2,0.5,15,3,7,9,21,189,8,12,24,144,20,85,100,1
290,4,2,4,4,2,5,17,23,7,0,0,6,4,2,0.5,16,2,8,9,16,144,8,16,32,192,20,85,100,1
293,4,2,4,5,3,5,17,23,7,0,0,6,4,2,0.5,19,1,9,9,9,81,8,20,60,360,20,85,100,1
354,1,2,4,1,1,5,17,23,7,9,9,7,3,2,0.6666666666666666,12,10,1,10,10,100,2,4,4,28,20,85,100,1
355,1,2,4,2,2,5,17,23,7,9,9,7,3,2,0.6666666666666666,13,9,2,10,18,180,2,8,16,112,20,85,100,1
356,1,2,4,3,2,5,17,23,7,9,9,7,3,2,0.6666666666666666,14,8,3,10,24,240,2,12,24,168,20,85,100,1
357,1,2,4,4,2,5,17,23,7,9,9,7,3,2,0.6666666666666666,15,7,4,10,28,280,2,16,32,224,20,85,100,1
361,1,2,4,5,3,5,17,23,7,9,9,7,3,2,0.6666666666666666,19,6,5,10,30,300,2,20,60,420,20,85,100,1
392,0,1,1,1,4,3,9,9,9,21,5,9,1,1,1.0,8,5,6,10,30,300,0,1,4,36,3,27,9,1
396,4,2,4,1,1,5,17,23,7,0,0,8,4,2,0.5,12,4,7,10,28,280,8,4,4,32,20,85,100,1
397,4,2,4,2,2,5,17,23,7,0,0,8,4,2,0.5,13,3,8,10,24,240,8,8,16,128,20,85,100,1
398,4,2,4,3,2,5,17,23,7,0,0,8,4,2,0.5,14,2,9,10,18,180,8,12,24,192,20,85,100,1
399,4,2,4,4,2,5,17,23,7,0,0,8,4,2,0.5,15,1,10,10,10,100,8,16,32,256,20,85,100,1
400,2,0,2,1,4,3,9,21,5,23,7,9,2,0,0.0,4,11,1,11,11,121,0,2,8,72,6,27,18,1
403,4,2,4,5,3,5,17,23,7,0,0,8,4,2,0.5,19,10,2,11,20,220,8,20,60,480,20,85,100,1
442,0,3,1,1,4,3,9,0,0,21,5,10,2,2,1.0,12,9,3,11,27,297,0,1,4,40,3,27,9,1
450,2,0,2,1,4,3,10,21,5,23,7,10,2,0,0.0,4,8,4,11,32,352,0,2,8,80,6,30,18,1
452,1,2,4,1,1,5,17,23,7,9,9,9,3,2,0.6666666666666666,12,7,5,11,35,385,2,4,4,36,20,85,100,1
453,1,2,4,2,2,5,17,23,7,9,9,9,3,2,0.6666666666666666,13,6,6,11,36,396,2,8,16,144,20,85,100,1
454,1,2,4,3,2,5,17,23,7,9,9,9,3,2,0.6666666666666666,14,5,7,11,35,385,2,12,24,216,20,85,100,1
455,1,2,4,4,2,5,17,23,7,9,9,9,3,2,0.6666666666666666,15,4,8,11,32,352,2,16,32,288,20,85,100,1
456,0,2,3,1,4,3,9,23,7,21,5,9,2,2,1.0,16,3,9,11,27,297,0,3,12,108,9,27,27,1
459,1,2,4,5,3,5,17,23,7,9,9,9,3,2,0.6666666666666666,19,2,10,11,20,220,2,20,60,540,20,85,100,1
492,3,1,1,1,4,3,9,9,9,17,1,11,2,1,0.5,8,1,11,11,11,121,3,1,4,44,3,27,9,1
502,0,2,3,1,4,3,9,23,7,21,5,10,2,2,1.0,12,12,1,12,12,144,0,3,12,120,9,27,27,1
503,4,2,4,1,1,5,17,23,7,0,0,10,4,2,0.5,13,11,2,12,22,264,8,4,4,40,20,85,100,1
504,4,2,4,2,2,5,17,23,7,0,0,10,4,2,0.5,14,10,3,12,30,360,8,8,16,160,20,85,100,1
505,4,2,4,3,2,5,17,23,7,0,0,10,4,2,0.5,15,9,4,12,36,432,8,12,24,240,20,85,100,1
506,4,2,4,4,2,5,17,23,7,0,0,10,4,2,0.5,16,8,5,12,40,480,8,16,32,320,20,85,100,1
510,4,2,4,5,3,5,17,23,7,0,0,10,4,2,0.5,20,7,6,12,42,504,8,20,60,600,20,85,100,1
554,3,4,3,1,4,3,9,20,4,17,1,11,2,1,0.5,8,6,7,12,42,504,12,3,12,132,9,27,27,1
555,1,4,4,1,1,5,17,20,4,9,9,11,2,1,0.5,9,5,8,12,40,480,4,4,4,44,20,85,100,1
556,1,4,4,2,2,5,17,20,4,9,9,11,2,1,0.5,10,4,9,12,36,432,4,8,16,176,20,85,100,1
557,1,4,4,3,2,5,17,20,4,9,9,11,2,1,0.5,11,3,10,12,30,360,4,12,24,264,20,85,100,1
558,1,4,4,4,2,5,17,20,4,9,9,11,2,1,0.5,12,2,11,12,22,264,4,16,32,352,20,85,100,1
562,1,4,4,5,3,5,17,20,4,9,9,11,2,1,0.5,16,1,12,12,12,144,4,20,60,660,20,85,100,1
607,3,4,3,1,4,3,9,20,4,17,1,12,2,1,0.5,11,12,1,12,12,144,12,3,12,144,9,27,27,1
636,1,2,4,1,1,5,17,23,7,9,9,13,3,2,0.6666666666666666,12,11,2,12,22,264,2,4,4,52,20,85,100,1
637,1,2,4,2,2,5,17,23,7,9,9,13,3,2,0.6666666666666666,13,10,3,12,30,360,2,8,16,208,20,85,100,1
638,1,2,4,3,2,5,17,23,7,9,9,13,3,2,0.6666666666666666,14,9,4,12,36,432,2,12,24,312,20,85,100,1
639,1,2,4,4,2,5,17,23,7,9,9,13,3,2,0.6666666666666666,15,8,5,12,40,480,2,16,32,416,20,85,100,1
643,1,2,4,5,3,5,17,23,7,9,9,13,3,2,0.6666666666666666,19,7,6,12,42,504,2,20,60,780,20,85,100,1
662,3,1,1,1,4,3,9,9,9,17,1,15,2,1,0.5,8,6,7,12,42,504,3,1,4,60,3,27,9,1
684,4,2,4,1,1,5,17,23,7,0,0,14,4,2,0.5,12,5,8,12,40,480,8,4,4,56,20,85,100,1
685,4,2,4,2,2,5,17,23,7,0,0,14,4,2,0.5,13,4,9,12,36,432,8,8,16,224,20,85,100,1
686,4,2,4,3,2,5,17,23,7,0,0,14,4,2,0.5,14,3,10,12,30,360,8,12,24,336,20,85,100,1
687,4,2,4,4,2,5,17,23,7,0,0,14,4,2,0.5,15,2,11,12,22,264,8,16,32,448,20,85,100,1
691,4,2,4,5,3,5,17,23,7,0,0,14,4,2,0.5,19,1,12,12,12,144,8,20,60,840,20,85,100,1
722,3,4,3,1,4,3,9,20,4,17,1,15,2,1,0.5,8,7,1,7,7,49,12,3,12,180,9,27,27,1
723,1,4,4,1,1,5,17,20,4,9,9,15,2,1,0.5,9,6,2,7,12,84,4,4,4,60,20,85,100,1
724,1,4,4,2,2,5,17,20,4,9,9,15,2,1,0.5,10,5,3,7,15,105,4,8,16,240,20,85,100,1
725,1,4,4,3,2,5,17,20,4,9,9,15,2,1,0.5,11,4,4,7,16,112,4,12,24,360,20,85,100,1
726,1,4,4,4,2,5,17,20,4,9,9,15,2,1,0.5,12,3,5,7,15,105,4,16,32,480,20,85,100,1
730,1,4,4,5,3,5,17,20,4,9,9,15,2,1,0.5,16,2,6,7,12,84,4,20,60,900,20,85,100,1
770,3,4,3,1,4,3,9,20,4,17,1,16,2,1,0.5,8,1,7,7,7,49,12,3,12,192,9,27,27,1
1049,1,3,1,1,4,3,9,0,0,25,9,22,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,88,3,27,9,1
1063,2,4,2,1,4,3,9,20,4,23,7,23,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,184,6,27,18,1
1116,4,2,3,1,4,3,9,23,7,20,4,23,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,276,9,27,27,1
1117,1,2,4,1,1,5,17,23,7,9,9,23,3,2,0.6666666666666666,13,6,1,6,6,36,2,4,4,92,20,85,100,1
1118,1,2,4,2,2,5,17,23,7,9,9,23,3,2,0.6666666666666666,14,5,2,6,10,60,2,8,16,368,20,85,100,1
1119,1,2,4,3,2,5,17,23,7,9,9,23,3,2,0.6666666666666666,15,4,3,6,12,72,2,12,24,552,20,85,100,1
1120,1,2,4,4,2,5,17,23,7,9,9,23,3,2,0.6666666666666666,16,3,4,6,12,72,2,16,32,736,20,85,100,1
1124,1,2,4,5,3,5,17,23,7,9,9,23,3,2,0.6666666666666666,20,2,5,6,10,60,2,20,60,1380,20,85,100,1
1151,2,4,2,1,4,3,9,20,4,23,7,24,3,1,0.3333333333333333,8,1,6,6,6,36,8,2,8,192,6,27,18,1
1204,4,2,4,1,1,5,17,23,7,0,0,24,4,2,0.5,12,6,1,6,6,36,8,4,4,96,20,85,100,1
1205,4,2,4,2,2,5,17,23,7,0,0,24,4,2,0.5,13,5,2,6,10,60,8,8,16,384,20,85,100,1
1206,4,2,3,1,4,3,9,23,7,20,4,24,3,2,0.6666666666666666,14,4,3,6,12,72,8,3,12,288,9,27,27,1
1207,4,2,4,3,2,5,17,23,7,0,0,24,4,2,0.5,15,3,4,6,12,72,8,12,24,576,20,85,100,1
1208,4,2,4,4,2,5,17,23,7,0,0,24,4,2,0.5,16,2,5,6,10,60,8,16,32,768,20,85,100,1
1211,4,2,4,5,3,5,17,23,7,0,0,24,4,2,0.5,19,1,6,6,6,36,8,20,60,1440,20,85,100,1
1445,0,1,1,1,4,3,9,9,9,21,5,30,1,1,1.0,8,1,1,1,1,1,0,1,4,120,3,27,9,1
1453,2,0,2,1,4,3,11,21,5,23,7,30,2,0,0.0,4,2,1,2,2,4,0,2,8,240,6,33,18,1
1481,1,3,1,1,4,3,9,0,0,29,13,31,4,2,0.5,12,1,2,2,2,4,3,1,4,124,3,27,9,1
1506,1,2,4,1,1,5,17,23,7,9,9,30,3,2,0.6666666666666666,12,7,1,7,7,49,2,4,4,120,20,85,100,1
1507,1,2,4,2,2,5,17,23,7,9,9,30,3,2,0.6666666666666666,13,6,2,7,12,84,2,8,16,480,20,85,100,1
1508,1,2,4,3,2,5,17,23,7,9,9,30,3,2,0.6666666666666666,14,5,3,7,15,105,2,12,24,720,20,85,100,1
1509,1,2,4,4,2,5,17,23,7,9,9,30,3,2,0.6666666666666666,15,4,4,7,16,112,2,16,32,960,20,85,100,1
1510,0,2,3,1,4,3,9,23,7,21,5,30,2,2,1.0,16,3,5,7,15,105,0,3,12,360,9,27,27,1
1513,1,2,4,5,3,5,17,23,7,9,9,30,3,2,0.6666666666666666,19,2,6,7,12,84,2,20,60,1800,20,85,100,1
1598,0,3,1,1,4,3,9,0,0,21,5,33,2,2,1.0,12,1,7,7,7,49,0,1,4,132,3,27,9,1
1606,2,0,2,1,4,3,12,21,5,23,7,33,2,0,0.0,4,8,1,8,8,64,0,2,8,264,6,36,18,1
1658,0,2,3,1,4,3,9,23,7,21,5,33,2,2,1.0,12,7,2,8,14,112,0,3,12,396,9,27,27,1
1659,4,2,4,1,1,5,17,23,7,0,0,33,4,2,0.5,13,6,3,8,18,144,8,4,4,132,20,85,100,1
1660,4,2,4,2,2,5,17,23,7,0,0,33,4,2,0.5,14,5,4,8,20,160,8,8,16,528,20,85,100,1
1661,4,2,4,3,2,5,17,23,7,0,0,33,4,2,0.5,15,4,5,8,20,160,8,12,24,792,20,85,100,1
1662,4,2,4,4,2,5,17,23,7,0,0,33,4,2,0.5,16,3,6,8,18,144,8,16,32,1056,20,85,100,1
1665,2,4,2,1,4,3,9,20,4,23,7,34,3,1,0.3333333333333333,8,2,7,8,14,112,8,2,8,272,6,27,18,1
1666,4,2,4,5,3,5,17,23,7,0,0,33,4,2,0.5,20,1,8,8,8,64,8,20,60,1980,20,85,100,1
1718,1,2,4,1,1,5,17,23,7,9,9,34,3,2,0.6666666666666666,12,7,1,7,7,49,2,4,4,136,20,85,100,1
1719,1,2,4,2,2,5,17,23,7,9,9,34,3,2,0.6666666666666666,13,6,2,7,12,84,2,8,16,544,20,85,100,1
1720,4,2,3,1,4,3,9,23,7,20,4,34,3,2,0.6666666666666666,14,5,3,7,15,105,8,3,12,408,9,27,27,1
1721,1,2,4,3,2,5,17,23,7,9,9,34,3,2,0.6666666666666666,15,4,4,7,16,112,2,12,24,816,20,85,100,1
1722,1,2,4,4,2,5,17,23,7,9,9,34,3,2,0.6666666666666666,16,3,5,7,15,105,2,16,32,1088,20,85,100,1
1725,1,2,4,5,3,5,17,23,7,9,9,34,3,2,0.6666666666666666,19,2,6,7,12,84,2,20,60,2040,20,85,100,1
1748,3,1,1,1,4,3,9,9,9,17,1,36,2,1,0.5,8,1,7,7,7,49,3,1,4,144,3,27,9,1
1808,3,4,3,1,4,3,9,20,4,17,1,36,2,1,0.5,8,11,1,11,11,121,12,3,12,432,9,27,27,1
1809,1,4,4,1,1,5,17,20,4,9,9,36,2,1,0.5,9,10,2,11,20,220,4,4,4,144,20,85,100,1
1810,1,4,4,2,2,5,17,20,4,9,9,36,2,1,0.5,10,9,3,11,27,297,4,8,16,576,20,85,100,1
1811,1,4,4,3,2,5,17,20,4,9,9,36,2,1,0.5,11,8,4,11,32,352,4,12,24,864,20,85,100,1
1812,1,4,4,4,2,5,17,20,4,9,9,36,2,1,0.5,12,7,5,11,35,385,4,16,32,1152,20,85,100,1
1816,1,4,4,5,3,5,17,20,4,9,9,36,2,1,0.5,16,6,6,11,36,396,4,20,60,2160,20,85,100,1
1843,2,4,2,1,4,3,9,20,4,23,7,37,3,1,0.3333333333333333,8,5,7,11,35,385,8,2,8,296,6,27,18,1
1896,4,2,4,1,1,5,17,23,7,0,0,37,4,2,0.5,12,4,8,11,32,352,8,4,4,148,20,85,100,1
1897,4,2,4,2,2,5,17,23,7,0,0,37,4,2,0.5,13,3,9,11,27,297,8,8,16,592,20,85,100,1
1898,4,2,4,3,2,5,17,23,7,0,0,37,4,2,0.5,14,2,10,11,20,220,8,12,24,888,20,85,100,1
1899,4,2,4,4,2,5,17,23,7,0,0,37,4,2,0.5,15,1,11,11,11,121,8,16,32,1184,20,85,100,1
1900,4,2,3,1,4,3,9,23,7,20,4,37,3,2,0.6666666666666666,16,8,1,8,8,64,8,3,12,444,9,27,27,1
1903,4,2,4,5,3,5,17,23,7,0,0,37,4,2,0.5,19,7,2,8,14,112,8,20,60,2220,20,85,100,1
1919,1,2,4,1,1,5,17,23,7,9,9,38,3,2,0.6666666666666666,13,6,3,8,18,144,2,4,4,152,20,85,100,1
1920,1,2,4,2,2,5,17,23,7,9,9,38,3,2,0.6666666666666666,14,5,4,8,20,160,2,8,16,608,20,85,100,1
1921,1,2,4,3,2,5,17,23,7,9,9,38,3,2,0.6666666666666666,15,4,5,8,20,160,2,12,24,912,20,85,100,1
1922,1,2,4,4,2,5,17,23,7,9,9,38,3,2,0.6666666666666666,16,3,6,8,18,144,2,16,32,1216,20,85,100,1
1926,1,2,4,5,3,5,17,23,7,9,9,38,3,2,0.6666666666666666,20,2,7,8,14,112,2,20,60,2280,20,85,100,1
1986,3,4,3,1,4,3,9,20,4,17,1,39,2,1,0.5,8,1,8,8,8,64,12,3,12,468,9,27,27,1
2038,1,4,4,1,1,5,17,20,4,9,9,40,2,1,0.5,8,10,1,10,10,100,4,4,4,160,20,85,100,1
2039,1,4,4,2,2,5,17,20,4,9,9,40,2,1,0.5,9,9,2,10,18,180,4,8,16,640,20,85,100,1
2040,1,4,4,3,2,5,17,20,4,9,9,40,2,1,0.5,10,8,3,10,24,240,4,12,24,960,20,85,100,1
2041,2,4,3,1,4,3,9,20,4,19,3,40,4,1,0.25,11,7,4,10,28,280,8,3,12,480,9,27,27,1
2042,1,4,4,4,2,5,17,20,4,9,9,40,2,1,0.5,12,6,5,10,30,300,4,16,32,1280,20,85,100,1
2045,1,4,4,5,3,5,17,20,4,9,9,40,2,1,0.5,15,5,6,10,30,300,4,20,60,2400,20,85,100,1
2092,3,1,1,1,4,3,9,9,9,17,1,42,2,1,0.5,8,4,7,10,28,280,3,1,4,168,3,27,9,1
2096,4,2,4,1,1,5,17,23,7,0,0,41,4,2,0.5,12,3,8,10,24,240,8,4,4,164,20,85,100,1
2097,4,2,4,2,2,5,17,23,7,0,0,41,4,2,0.5,13,2,9,10,18,180,8,8,16,656,20,85,100,1
2099,4,2,4,3,2,5,17,23,7,0,0,41,4,2,0.5,15,1,10,10,10,100,8,12,24,984,20,85,100,1
2100,4,2,4,4,2,5,17,23,7,0,0,41,4,2,0.5,16,8,1,8,8,64,8,16,32,1312,20,85,100,1
2103,4,2,4,5,3,5,17,23,7,0,0,41,4,2,0.5,19,7,2,8,14,112,8,20,60,2460,20,85,100,1
2152,3,4,3,1,4,3,9,20,4,17,1,42,2,1,0.5,8,6,3,8,18,144,12,3,12,504,9,27,27,1
2153,1,4,4,1,1,5,17,20,4,9,9,42,2,1,0.5,9,5,4,8,20,160,4,4,4,168,20,85,100,1
2154,1,4,4,2,2,5,17,20,4,9,9,42,2,1,0.5,10,4,5,8,20,160,4,8,16,672,20,85,100,1
2155,1,4,4,3,2,5,17,20,4,9,9,42,2,1,0.5,11,3,6,8,18,144,4,12,24,1008,20,85,100,1
2156,1,4,4,4,2,5,17,20,4,9,9,42,2,1,0.5,12,2,7,8,14,112,4,16,32,1344,20,85,100,1
2160,1,4,4,5,3,5,17,20,4,9,9,42,2,1,0.5,16,1,8,8,8,64,4,20,60,2520,20,85,100,1
2214,2,4,3,1,4,3,9,20,4,19,3,43,4,1,0.25,8,1,1,1,1,1,8,3,12,516,9,27,27,1
2325,3,4,3,1,4,3,9,20,4,17,1,45,2,1,0.5,11,6,1,6,6,36,12,3,12,540,9,27,27,1
2357,1,4,4,1,1,5,17,20,4,9,9,46,2,1,0.5,9,5,2,6,10,60,4,4,4,184,20,85,100,1
2358,1,4,4,2,2,5,17,20,4,9,9,46,2,1,0.5,10,4,3,6,12,72,4,8,16,736,20,85,100,1
2359,1,4,4,3,2,5,17,20,4,9,9,46,2,1,0.5,11,3,4,6,12,72,4,12,24,1104,20,85,100,1
2360,1,4,4,4,2,5,17,20,4,9,9,46,2,1,0.5,12,2,5,6,10,60,4,16,32,1472,20,85,100,1
2364,1,4,4,5,3,5,17,20,4,9,9,46,2,1,0.5,16,1,6,6,6,36,4,20,60,2760,20,85,100,1
2802,1,3,1,1,4,3,9,0,0,25,9,55,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,220,3,27,9,1
3220,1,4,4,1,1,5,17,20,4,9,9,58,2,1,0.5,8,1,1,1,1,1,4,4,4,232,20,85,100,1
3221,1,4,4,2,2,5,17,20,4,9,9,58,2,1,0.5,9,1,1,1,1,1,4,8,16,928,20,85,100,1
3222,1,4,4,3,2,5,17,20,4,9,9,58,2,1,0.5,10,1,1,1,1,1,4,12,24,1392,20,85,100,1
3223,1,4,4,4,2,5,17,20,4,9,9,58,2,1,0.5,11,1,1,1,1,1,4,16,32,1856,20,85,100,1
3224,2,4,3,1,4,3,9,20,4,18,2,58,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,696,9,27,27,1
3227,1,4,4,5,3,5,17,20,4,9,9,58,2,1,0.5,15,1,1,1,1,1,4,20,60,3480,20,85,100,1
3452,2,4,3,1,4,3,9,20,4,18,2,62,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,744,9,27,27,1
3596,1,2,4,1,1,5,17,23,7,9,9,64,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,256,20,85,100,1
3597,1,2,4,2,2,5,17,23,7,9,9,64,3,2,0.6666666666666666,13,1,1,1,1,1,2,8,16,1024,20,85,100,1
3598,1,2,4,3,2,5,17,23,7,9,9,64,3,2,0.6666666666666666,14,1,1,1,1,1,2,12,24,1536,20,85,100,1
3599,1,2,4,4,2,5,17,23,7,9,9,64,3,2,0.6666666666666666,15,1,1,1,1,1,2,16,32,2048,20,85,100,1
3603,1,2,4,5,3,5,17,23,7,9,9,64,3,2,0.6666666666666666,19,2,1,2,2,4,2,20,60,3840,20,85,100,1
3607,1,3,1,1,4,3,9,0,0,29,13,65,4,2,0.5,12,1,2,2,2,4,3,1,4,260,3,27,9,1
3870,4,2,4,1,1,5,17,23,7,0,0,68,4,2,0.5,12,1,1,1,1,1,8,4,4,272,20,85,100,1
3871,4,2,4,2,2,5,17,23,7,0,0,68,4,2,0.5,13,4,1,4,4,16,8,8,16,1088,20,85,100,1
3872,4,2,4,3,2,5,17,23,7,0,0,68,4,2,0.5,14,3,2,4,6,24,8,12,24,1632,20,85,100,1
3873,4,2,4,4,2,5,17,23,7,0,0,68,4,2,0.5,15,2,3,4,6,24,8,16,32,2176,20,85,100,1
3877,4,2,4,5,3,5,17,23,7,0,0,68,4,2,0.5,19,1,4,4,4,16,8,20,60,4080,20,85,100,1
4146,1,3,1,1,4,3,9,0,0,29,13,75,4,2,0.5,12,1,1,1,1,1,3,1,4,300,3,27,9,1
4307,1,4,4,1,1,5,17,20,4,9,9,76,2,1,0.5,9,1,1,1,1,1,4,4,4,304,20,85,100,1
4308,1,4,4,2,2,5,17,20,4,9,9,76,2,1,0.5,10,1,1,1,1,1,4,8,16,1216,20,85,100,1
4309,1,4,4,3,2,5,17,20,4,9,9,76,2,1,0.5,11,1,1,1,1,1,4,12,24,1824,20,85,100,1
4310,1,4,4,4,2,5,17,20,4,9,9,76,2,1,0.5,12,5,1,5,5,25,4,16,32,2432,20,85,100,1
4314,1,4,4,5,3,5,17,20,4,9,9,76,2,1,0.5,16,4,2,5,8,40,4,20,60,4560,20,85,100,1
4386,1,3,1,1,4,3,9,0,0,29,13,79,4,2,0.5,12,3,3,5,9,45,3,1,4,316,3,27,9,1
4398,1,4,4,1,1,5,17,20,4,9,9,78,2,1,0.5,8,2,4,5,8,40,4,4,4,312,20,85,100,1
4399,1,4,4,2,2,5,17,20,4,9,9,78,2,1,0.5,9,1,5,5,5,25,4,8,16,1248,20,85,100,1
4400,1,4,4,3,2,5,17,20,4,9,9,78,2,1,0.5,10,5,1,5,5,25,4,12,24,1872,20,85,100,1
4401,1,4,4,4,2,5,17,20,4,9,9,78,2,1,0.5,11,4,2,5,8,40,4,16,32,2496,20,85,100,1
4405,1,4,4,5,3,5,17,20,4,9,9,78,2,1,0.5,15,3,3,5,9,45,4,20,60,4680,20,85,100,1
4452,3,1,1,1,4,3,9,9,9,17,1,80,2,1,0.5,8,2,4,5,8,40,3,1,4,320,3,27,9,1
4497,1,3,1,1,4,3,9,0,0,29,13,81,4,2,0.5,12,1,5,5,5,25,3,1,4,324,3,27,9,1
4512,3,4,3,1,4,3,9,20,4,17,1,80,2,1,0.5,8,6,1,6,6,36,12,3,12,960,9,27,27,1
4513,1,4,4,1,1,5,17,20,4,9,9,80,2,1,0.5,9,5,2,6,10,60,4,4,4,320,20,85,100,1
4514,1,4,4,2,2,5,17,20,4,9,9,80,2,1,0.5,10,4,3,6,12,72,4,8,16,1280,20,85,100,1
4515,1,4,4,3,2,5,17,20,4,9,9,80,2,1,0.5,11,3,4,6,12,72,4,12,24,1920,20,85,100,1
4516,1,4,4,4,2,5,17,20,4,9,9,80,2,1,0.5,12,2,5,6,10,60,4,16,32,2560,20,85,100,1
4520,1,4,4,5,3,5,17,20,4,9,9,80,2,1,0.5,16,1,6,6,6,36,4,20,60,4800,20,85,100,1
4844,1,2,4,1,1,5,17,23,7,9,9,85,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,340,20,85,100,1
4845,1,2,4,2,2,5,17,23,7,9,9,85,3,2,0.6666666666666666,13,1,1,1,1,1,2,8,16,1360,20,85,100,1
4846,1,2,4,3,2,5,17,23,7,9,9,85,3,2,0.6666666666666666,14,4,1,4,4,16,2,12,24,2040,20,85,100,1
4847,1,2,4,4,2,5,17,23,7,9,9,85,3,2,0.6666666666666666,15,3,2,4,6,24,2,16,32,2720,20,85,100,1
4851,1,2,4,5,3,5,17,23,7,9,9,85,3,2,0.6666666666666666,19,2,3,4,6,24,2,20,60,5100,20,85,100,1
4866,3,4,3,1,4,3,9,20,4,17,1,86,2,1,0.5,8,1,4,4,4,16,12,3,12,1032,9,27,27,1
5019,1,2,4,1,1,5,17,23,7,9,9,88,3,2,0.6666666666666666,13,1,1,1,1,1,2,4,4,352,20,85,100,1
5020,1,2,4,2,2,5,17,23,7,9,9,88,3,2,0.6666666666666666,14,4,1,4,4,16,2,8,16,1408,20,85,100,1
5021,1,2,4,3,2,5,17,23,7,9,9,88,3,2,0.6666666666666666,15,3,2,4,6,24,2,12,24,2112,20,85,100,1
5022,1,2,4,4,2,5,17,23,7,9,9,88,3,2,0.6666666666666666,16,2,3,4,6,24,2,16,32,2816,20,85,100,1
5026,1,2,4,5,3,5,17,23,7,9,9,88,3,2,0.6666666666666666,20,1,4,4,4,16,2,20,60,5280,20,85,100,1
5224,4,2,4,1,1,5,17,23,7,0,0,92,4,2,0.5,12,1,1,1,1,1,8,4,4,368,20,85,100,1
5225,4,2,4,2,2,5,17,23,7,0,0,92,4,2,0.5,13,5,1,5,5,25,8,8,16,1472,20,85,100,1
5226,4,2,4,3,2,5,17,23,7,0,0,92,4,2,0.5,14,4,2,5,8,40,8,12,24,2208,20,85,100,1
5227,4,2,4,4,2,5,17,23,7,0,0,92,4,2,0.5,15,3,3,5,9,45,8,16,32,2944,20,85,100,1
5231,4,2,4,5,3,5,17,23,7,0,0,92,4,2,0.5,19,2,4,5,8,40,8,20,60,5520,20,85,100,1
5268,1,3,1,1,4,3,9,0,0,25,9,94,3,2,0.6666666666666666,12,1,5,5,5,25,3,1,4,376,3,27,9,1
5424,4,2,4,1,1,5,17,23,7,0,0,96,4,2,0.5,12,1,1,1,1,1,8,4,4,384,20,85,100,1
