timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
574020,2,4,4,4,2,5,17,20,4,15,15,3999,5,1,0.2,12,1,1,1,1,1,8,16,32,127968,20,85,100,1
574024,2,4,4,5,3,5,17,20,4,15,15,3999,5,1,0.2,16,1,1,1,1,1,8,20,60,239940,20,85,100,1
574218,2,4,3,1,4,3,9,20,4,18,2,3998,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,47976,9,27,27,1
574219,2,4,4,1,1,5,17,20,4,15,15,3998,5,1,0.2,9,1,1,1,1,1,8,4,4,15992,20,85,100,1
574220,2,4,4,2,2,5,17,20,4,15,15,3998,5,1,0.2,10,1,1,1,1,1,8,8,16,63968,20,85,100,1
574221,2,4,4,3,2,5,17,20,4,15,15,3998,5,1,0.2,11,1,1,1,1,1,8,12,24,95952,20,85,100,1
574222,2,4,4,4,2,5,17,20,4,15,15,3998,5,1,0.2,12,1,1,1,1,1,8,16,32,127936,20,85,100,1
574226,2,4,4,5,3,5,17,20,4,15,15,3998,5,1,0.2,16,1,1,1,1,1,8,20,60,239880,20,85,100,1
574526,2,4,4,1,1,5,17,20,4,15,15,4000,5,1,0.2,8,1,1,1,1,1,8,4,4,16000,20,85,100,1
574527,2,4,4,2,2,5,17,20,4,15,15,4000,5,1,0.2,9,1,1,1,1,1,8,8,16,64000,20,85,100,1
574528,2,4,4,3,2,5,17,20,4,15,15,4000,5,1,0.2,10,1,1,1,1,1,8,12,24,96000,20,85,100,1
574529,2,4,3,1,4,3,9,20,4,18,2,4000,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,48000,9,27,27,1
574530,2,4,4,4,2,5,17,20,4,15,15,4000,5,1,0.2,12,1,1,1,1,1,8,16,32,128000,20,85,100,1
574533,2,4,4,5,3,5,17,20,4,15,15,4000,5,1,0.2,15,1,1,1,1,1,8,20,60,240000,20,85,100,1
574752,2,4,4,1,1,5,17,20,4,15,15,4001,5,1,0.2,8,1,1,1,1,1,8,4,4,16004,20,85,100,1
574753,2,4,4,2,2,5,17,20,4,15,15,4001,5,1,0.2,9,1,1,1,1,1,8,8,16,64016,20,85,100,1
574754,2,4,3,1,4,3,9,20,4,18,2,4001,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,48012,9,27,27,1
574755,2,4,4,3,2,5,17,20,4,15,15,4001,5,1,0.2,11,1,1,1,1,1,8,12,24,96024,20,85,100,1
574756,2,4,4,4,2,5,17,20,4,15,15,4001,5,1,0.2,12,1,1,1,1,1,8,16,32,128032,20,85,100,1
574759,2,4,4,5,3,5,17,20,4,15,15,4001,5,1,0.2,15,1,1,1,1,1,8,20,60,240060,20,85,100,1
574952,2,4,4,1,1,5,17,20,4,15,15,4002,5,1,0.2,8,1,1,1,1,1,8,4,4,16008,20,85,100,1
574953,2,4,4,2,2,5,17,20,4,15,15,4002,5,1,0.2,9,1,1,1,1,1,8,8,16,64032,20,85,100,1
574954,2,4,4,3,2,5,17,20,4,15,15,4002,5,1,0.2,10,1,1,1,1,1,8,12,24,96048,20,85,100,1
574955,2,4,4,4,2,5,17,20,4,15,15,4002,5,1,0.2,11,1,1,1,1,1,8,16,32,128064,20,85,100,1
574956,2,4,3,1,4,3,9,20,4,18,2,4002,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,48024,9,27,27,1
574959,2,4,4,5,3,5,17,20,4,15,15,4002,5,1,0.2,15,1,1,1,1,1,8,20,60,240120,20,85,100,1
575260,2,4,4,1,1,5,17,20,4,15,15,4003,5,1,0.2,8,1,1,1,1,1,8,4,4,16012,20,85,100,1
575261,2,4,4,2,2,5,17,20,4,15,15,4003,5,1,0.2,9,1,1,1,1,1,8,8,16,64048,20,85,100,1
575262,2,4,4,3,2,5,17,20,4,15,15,4003,5,1,0.2,10,1,1,1,1,1,8,12,24,96072,20,85,100,1
575263,2,4,4,4,2,5,17,20,4,15,15,4003,5,1,0.2,11,1,1,1,1,1,8,16,32,128096,20,85,100,1
575264,2,4,3,1,4,3,9,20,4,18,2,4003,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,48036,9,27,27,1
575267,2,4,4,5,3,5,17,20,4,15,15,4003,5,1,0.2,15,1,1,1,1,1,8,20,60,240180,20,85,100,1
575480,2,4,4,1,1,5,17,20,4,15,15,4004,5,1,0.2,8,1,1,1,1,1,8,4,4,16016,20,85,100,1
575481,2,4,4,2,2,5,17,20,4,15,15,4004,5,1,0.2,9,1,1,1,1,1,8,8,16,64064,20,85,100,1
575482,2,4,4,3,2,5,17,20,4,15,15,4004,5,1,0.2,10,1,1,1,1,1,8,12,24,96096,20,85,100,1
575483,2,4,4,4,2,5,17,20,4,15,15,4004,5,1,0.2,11,1,1,1,1,1,8,16,32,128128,20,85,100,1
575484,2,4,3,1,4,3,9,20,4,18,2,4004,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,48048,9,27,27,1
575487,2,4,4,5,3,5,17,20,4,15,15,4004,5,1,0.2,15,1,1,1,1,1,8,20,60,240240,20,85,100,1
575518,2,4,3,1,4,3,9,20,4,18,2,4007,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,48084,9,27,27,1
575682,2,4,3,1,4,3,9,20,4,18,2,4005,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,48060,9,27,27,1
575683,2,4,4,1,1,5,17,20,4,15,15,4005,5,1,0.2,9,1,1,1,1,1,8,4,4,16020,20,85,100,1
575684,2,4,4,2,2,5,17,20,4,15,15,4005,5,1,0.2,10,1,1,1,1,1,8,8,16,64080,20,85,100,1
575685,2,4,4,3,2,5,17,20,4,15,15,4005,5,1,0.2,11,1,1,1,1,1,8,12,24,96120,20,85,100,1
575686,2,4,4,4,2,5,17,20,4,15,15,4005,5,1,0.2,12,1,1,1,1,1,8,16,32,128160,20,85,100,1
575690,2,4,4,5,3,5,17,20,4,15,15,4005,5,1,0.2,16,1,1,1,1,1,8,20,60,240300,20,85,100,1
575990,2,4,3,1,4,3,9,20,4,18,2,4008,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,48096,9,27,27,1
575991,2,4,4,1,1,5,17,20,4,15,15,4008,5,1,0.2,9,1,1,1,1,1,8,4,4,16032,20,85,100,1
575992,2,4,4,2,2,5,17,20,4,15,15,4008,5,1,0.2,10,1,1,1,1,1,8,8,16,64128,20,85,100,1
575993,2,4,4,3,2,5,17,20,4,15,15,4008,5,1,0.2,11,1,1,1,1,1,8,12,24,96192,20,85,100,1
575994,2,4,4,4,2,5,17,20,4,15,15,4008,5,1,0.2,12,1,1,1,1,1,8,16,32,128256,20,85,100,1
575998,2,4,4,5,3,5,17,20,4,15,15,4008,5,1,0.2,16,1,1,1,1,1,8,20,60,240480,20,85,100,1
576216,2,4,4,1,1,5,17,20,4,15,15,4009,5,1,0.2,8,1,1,1,1,1,8,4,4,16036,20,85,100,1
576217,2,4,4,2,2,5,17,20,4,15,15,4009,5,1,0.2,9,1,1,1,1,1,8,8,16,64144,20,85,100,1
576218,2,4,3,1,4,3,9,20,4,18,2,4009,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,48108,9,27,27,1
576219,2,4,4,3,2,5,17,20,4,15,15,4009,5,1,0.2,11,1,1,1,1,1,8,12,24,96216,20,85,100,1
576220,2,4,4,4,2,5,17,20,4,15,15,4009,5,1,0.2,12,1,1,1,1,1,8,16,32,128288,20,85,100,1
576223,2,4,4,5,3,5,17,20,4,15,15,4009,5,1,0.2,15,1,1,1,1,1,8,20,60,240540,20,85,100,1
576416,2,4,4,1,1,5,17,20,4,15,15,4010,5,1,0.2,8,1,1,1,1,1,8,4,4,16040,20,85,100,1
576417,2,4,3,1,4,3,9,20,4,18,2,4010,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,48120,9,27,27,1
576418,2,4,4,2,2,5,17,20,4,15,15,4010,5,1,0.2,10,1,1,1,1,1,8,8,16,64160,20,85,100,1
576419,2,4,4,3,2,5,17,20,4,15,15,4010,5,1,0.2,11,1,1,1,1,1,8,12,24,96240,20,85,100,1
576420,2,4,4,4,2,5,17,20,4,15,15,4010,5,1,0.2,12,1,1,1,1,1,8,16,32,128320,20,85,100,1
576423,2,4,4,5,3,5,17,20,4,15,15,4010,5,1,0.2,15,1,1,1,1,1,8,20,60,240600,20,85,100,1
576724,2,4,4,1,1,5,17,20,4,15,15,4011,5,1,0.2,8,1,1,1,1,1,8,4,4,16044,20,85,100,1
576725,2,4,4,2,2,5,17,20,4,15,15,4011,5,1,0.2,9,1,1,1,1,1,8,8,16,64176,20,85,100,1
576726,2,4,4,3,2,5,17,20,4,15,15,4011,5,1,0.2,10,1,1,1,1,1,8,12,24,96264,20,85,100,1
576727,2,4,4,4,2,5,17,20,4,15,15,4011,5,1,0.2,11,1,1,1,1,1,8,16,32,128352,20,85,100,1
576728,2,4,3,1,4,3,9,20,4,18,2,4011,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,48132,9,27,27,1
576731,2,4,4,5,3,5,17,20,4,15,15,4011,5,1,0.2,15,1,1,1,1,1,8,20,60,240660,20,85,100,1
576944,2,4,4,1,1,5,17,20,4,15,15,4012,5,1,0.2,8,1,1,1,1,1,8,4,4,16048,20,85,100,1
576945,2,4,4,2,2,5,17,20,4,15,15,4012,5,1,0.2,9,1,1,1,1,1,8,8,16,64192,20,85,100,1
576946,2,4,4,3,2,5,17,20,4,15,15,4012,5,1,0.2,10,1,1,1,1,1,8,12,24,96288,20,85,100,1
576947,2,4,4,4,2,5,17,20,4,15,15,4012,5,1,0.2,11,1,1,1,1,1,8,16,32,128384,20,85,100,1
576948,2,4,3,1,4,3,9,20,4,18,2,4012,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,48144,9,27,27,1
576951,2,4,4,5,3,5,17,20,4,15,15,4012,5,1,0.2,15,1,1,1,1,1,8,20,60,240720,20,85,100,1
577146,2,4,4,1,1,5,17,20,4,15,15,4013,5,1,0.2,8,1,1,1,1,1,8,4,4,16052,20,85,100,1
577147,2,4,4,2,2,5,17,20,4,15,15,4013,5,1,0.2,9,1,1,1,1,1,8,8,16,64208,20,85,100,1
577148,2,4,4,3,2,5,17,20,4,15,15,4013,5,1,0.2,10,1,1,1,1,1,8,12,24,96312,20,85,100,1
577149,2,4,4,4,2,5,17,20,4,15,15,4013,5,1,0.2,11,1,1,1,1,1,8,16,32,128416,20,85,100,1
577150,2,4,3,1,4,3,9,20,4,18,2,4013,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,48156,9,27,27,1
577153,2,4,4,5,3,5,17,20,4,15,15,4013,5,1,0.2,15,1,1,1,1,1,8,20,60,240780,20,85,100,1
577454,2,4,3,1,4,3,9,20,4,18,2,4014,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,48168,9,27,27,1
577455,2,4,4,1,1,5,17,20,4,15,15,4014,5,1,0.2,9,1,1,1,1,1,8,4,4,16056,20,85,100,1
577456,2,4,4,2,2,5,17,20,4,15,15,4014,5,1,0.2,10,1,1,1,1,1,8,8,16,64224,20,85,100,1
577457,2,4,4,3,2,5,17,20,4,15,15,4014,5,1,0.2,11,1,1,1,1,1,8,12,24,96336,20,85,100,1
577458,2,4,4,4,2,5,17,20,4,15,15,4014,5,1,0.2,12,1,1,1,1,1,8,16,32,128448,20,85,100,1
577462,2,4,4,5,3,5,17,20,4,15,15,4014,5,1,0.2,16,1,1,1,1,1,8,20,60,240840,20,85,100,1
577540,2,4,3,1,4,3,9,20,4,19,3,4017,4,1,0.25,8,1,1,1,1,1,8,3,12,48204,9,27,27,1
577680,2,4,3,1,4,3,9,20,4,18,2,4015,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,48180,9,27,27,1
577681,2,4,4,1,1,5,17,20,4,15,15,4015,5,1,0.2,9,1,1,1,1,1,8,4,4,16060,20,85,100,1
577682,2,4,4,2,2,5,17,20,4,15,15,4015,5,1,0.2,10,1,1,1,1,1,8,8,16,64240,20,85,100,1
577683,2,4,4,3,2,5,17,20,4,15,15,4015,5,1,0.2,11,1,1,1,1,1,8,12,24,96360,20,85,100,1
577684,2,4,4,4,2,5,17,20,4,15,15,4015,5,1,0.2,12,1,1,1,1,1,8,16,32,128480,20,85,100,1
577688,2,4,4,5,3,5,17,20,4,15,15,4015,5,1,0.2,16,1,1,1,1,1,8,20,60,240900,20,85,100,1
577880,2,4,3,1,4,3,9,20,4,18,2,4018,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,48216,9,27,27,1
577881,2,4,4,1,1,5,17,20,4,15,15,4018,5,1,0.2,9,1,1,1,1,1,8,4,4,16072,20,85,100,1
577882,2,4,4,2,2,5,17,20,4,15,15,4018,5,1,0.2,10,1,1,1,1,1,8,8,16,64288,20,85,100,1
577883,2,4,4,3,2,5,17,20,4,15,15,4018,5,1,0.2,11,1,1,1,1,1,8,12,24,96432,20,85,100,1
577884,2,4,4,4,2,5,17,20,4,15,15,4018,5,1,0.2,12,1,1,1,1,1,8,16,32,128576,20,85,100,1
577888,2,4,4,5,3,5,17,20,4,15,15,4018,5,1,0.2,16,1,1,1,1,1,8,20,60,241080,20,85,100,1
578188,2,4,3,1,4,3,9,20,4,18,2,4019,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,48228,9,27,27,1
578189,2,4,4,1,1,5,17,20,4,15,15,4019,5,1,0.2,9,1,1,1,1,1,8,4,4,16076,20,85,100,1
578190,2,4,4,2,2,5,17,20,4,15,15,4019,5,1,0.2,10,1,1,1,1,1,8,8,16,64304,20,85,100,1
578191,2,4,4,3,2,5,17,20,4,15,15,4019,5,1,0.2,11,1,1,1,1,1,8,12,24,96456,20,85,100,1
578192,2,4,4,4,2,5,17,20,4,15,15,4019,5,1,0.2,12,1,1,1,1,1,8,16,32,128608,20,85,100,1
578196,2,4,4,5,3,5,17,20,4,15,15,4019,5,1,0.2,16,1,1,1,1,1,8,20,60,241140,20,85,100,1
578408,2,4,3,1,4,3,9,20,4,18,2,4020,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,48240,9,27,27,1
578409,2,4,4,1,1,5,17,20,4,15,15,4020,5,1,0.2,9,1,1,1,1,1,8,4,4,16080,20,85,100,1
578410,2,4,4,2,2,5,17,20,4,15,15,4020,5,1,0.2,10,1,1,1,1,1,8,8,16,64320,20,85,100,1
578411,2,4,4,3,2,5,17,20,4,15,15,4020,5,1,0.2,11,1,1,1,1,1,8,12,24,96480,20,85,100,1
578412,2,4,4,4,2,5,17,20,4,15,15,4020,5,1,0.2,12,1,1,1,1,1,8,16,32,128640,20,85,100,1
578416,2,4,4,5,3,5,17,20,4,15,15,4020,5,1,0.2,16,1,1,1,1,1,8,20,60,241200,20,85,100,1
578610,2,4,4,1,1,5,17,20,4,15,15,4021,5,1,0.2,8,1,1,1,1,1,8,4,4,16084,20,85,100,1
578611,2,4,4,2,2,5,17,20,4,15,15,4021,5,1,0.2,9,1,1,1,1,1,8,8,16,64336,20,85,100,1
578612,2,4,4,3,2,5,17,20,4,15,15,4021,5,1,0.2,10,1,1,1,1,1,8,12,24,96504,20,85,100,1
578613,2,4,3,1,4,3,9,20,4,18,2,4021,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,48252,9,27,27,1
578614,2,4,4,4,2,5,17,20,4,15,15,4021,5,1,0.2,12,1,1,1,1,1,8,16,32,128672,20,85,100,1
578617,2,4,4,5,3,5,17,20,4,15,15,4021,5,1,0.2,15,1,1,1,1,1,8,20,60,241260,20,85,100,1
578918,2,4,4,1,1,5,17,20,4,15,15,4022,5,1,0.2,8,1,1,1,1,1,8,4,4,16088,20,85,100,1
578919,2,4,4,2,2,5,17,20,4,15,15,4022,5,1,0.2,9,1,1,1,1,1,8,8,16,64352,20,85,100,1
578920,2,4,4,3,2,5,17,20,4,15,15,4022,5,1,0.2,10,1,1,1,1,1,8,12,24,96528,20,85,100,1
578921,2,4,4,4,2,5,17,20,4,15,15,4022,5,1,0.2,11,1,1,1,1,1,8,16,32,128704,20,85,100,1
578922,2,4,3,1,4,3,9,20,4,18,2,4022,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,48264,9,27,27,1
578925,2,4,4,5,3,5,17,20,4,15,15,4022,5,1,0.2,15,1,1,1,1,1,8,20,60,241320,20,85,100,1
579144,2,4,4,1,1,5,17,20,4,15,15,4023,5,1,0.2,8,1,1,1,1,1,8,4,4,16092,20,85,100,1
579145,2,4,4,2,2,5,17,20,4,15,15,4023,5,1,0.2,9,1,1,1,1,1,8,8,16,64368,20,85,100,1
579146,2,4,4,3,2,5,17,20,4,15,15,4023,5,1,0.2,10,1,1,1,1,1,8,12,24,96552,20,85,100,1
579147,2,4,4,4,2,5,17,20,4,15,15,4023,5,1,0.2,11,1,1,1,1,1,8,16,32,128736,20,85,100,1
579148,2,4,3,1,4,3,9,20,4,18,2,4023,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,48276,9,27,27,1
579151,2,4,4,5,3,5,17,20,4,15,15,4023,5,1,0.2,15,1,1,1,1,1,8,20,60,241380,20,85,100,1
579344,2,4,3,1,4,3,9,20,4,18,2,4024,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,48288,9,27,27,1
579345,2,4,4,1,1,5,17,20,4,15,15,4024,5,1,0.2,9,1,1,1,1,1,8,4,4,16096,20,85,100,1
579346,2,4,4,2,2,5,17,20,4,15,15,4024,5,1,0.2,10,1,1,1,1,1,8,8,16,64384,20,85,100,1
579347,2,4,4,3,2,5,17,20,4,15,15,4024,5,1,0.2,11,1,1,1,1,1,8,12,24,96576,20,85,100,1
579348,2,4,4,4,2,5,17,20,4,15,15,4024,5,1,0.2,12,1,1,1,1,1,8,16,32,128768,20,85,100,1
579352,2,4,4,5,3,5,17,20,4,15,15,4024,5,1,0.2,16,1,1,1,1,1,8,20,60,241440,20,85,100,1
579473,2,4,6,1,1,3,9,20,4,23,7,4026,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,24156,18,27,54,1
579480,2,4,6,2,2,3,9,20,4,23,7,4026,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,96624,18,27,54,1
579487,2,4,6,3,2,3,9,20,4,23,7,4026,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,144936,18,27,54,1
579494,2,4,6,4,2,3,9,20,4,23,7,4026,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,193248,18,27,54,1
579501,2,4,6,5,3,3,9,20,4,23,7,4026,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,362340,18,27,54,1
579502,2,4,2,1,4,3,10,20,4,23,7,4027,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,32216,6,30,18,1
579554,4,2,4,1,1,5,17,23,7,0,0,4027,4,2,0.5,12,1,1,1,1,1,8,4,4,16108,20,85,100,1
579555,4,2,4,2,2,5,17,23,7,0,0,4027,4,2,0.5,13,1,1,1,1,1,8,8,16,64432,20,85,100,1
579556,4,2,3,1,4,3,9,23,7,20,4,4027,3,2,0.6666666666666666,14,1,1,1,1,1,8,3,12,48324,9,27,27,1
579557,4,2,4,3,2,5,17,23,7,0,0,4027,4,2,0.5,15,1,1,1,1,1,8,12,24,96648,20,85,100,1
579558,4,2,4,4,2,5,17,23,7,0,0,4027,4,2,0.5,16,1,1,1,1,1,8,16,32,128864,20,85,100,1
579561,4,2,4,5,3,5,17,23,7,0,0,4027,4,2,0.5,19,1,1,1,1,1,8,20,60,241620,20,85,100,1
579652,2,4,3,1,4,3,9,20,4,18,2,4025,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,48300,9,27,27,1
579653,2,4,4,1,1,5,17,20,4,15,15,4025,5,1,0.2,9,1,1,1,1,1,8,4,4,16100,20,85,100,1
579654,2,4,4,2,2,5,17,20,4,15,15,4025,5,1,0.2,10,1,1,1,1,1,8,8,16,64400,20,85,100,1
579655,2,4,4,3,2,5,17,20,4,15,15,4025,5,1,0.2,11,1,1,1,1,1,8,12,24,96600,20,85,100,1
579656,2,4,4,4,2,5,17,20,4,15,15,4025,5,1,0.2,12,1,1,1,1,1,8,16,32,128800,20,85,100,1
579660,2,4,4,5,3,5,17,20,4,15,15,4025,5,1,0.2,16,1,1,1,1,1,8,20,60,241500,20,85,100,1
579872,2,4,3,1,4,3,9,20,4,19,3,4030,4,1,0.25,8,1,1,1,1,1,8,3,12,48360,9,27,27,1
579873,2,4,4,1,1,5,17,20,4,15,15,4030,5,1,0.2,9,1,1,1,1,1,8,4,4,16120,20,85,100,1
579874,2,4,4,2,2,5,17,20,4,15,15,4030,5,1,0.2,10,1,1,1,1,1,8,8,16,64480,20,85,100,1
579875,2,4,4,3,2,5,17,20,4,15,15,4030,5,1,0.2,11,1,1,1,1,1,8,12,24,96720,20,85,100,1
579876,2,4,4,4,2,5,17,20,4,15,15,4030,5,1,0.2,12,1,1,1,1,1,8,16,32,128960,20,85,100,1
579880,2,4,4,5,3,5,17,20,4,15,15,4030,5,1,0.2,16,1,1,1,1,1,8,20,60,241800,20,85,100,1
580086,2,4,3,1,4,3,9,20,4,19,3,4029,4,1,0.25,8,1,1,1,1,1,8,3,12,48348,9,27,27,1
580087,2,4,4,1,1,5,17,20,4,15,15,4029,5,1,0.2,9,1,1,1,1,1,8,4,4,16116,20,85,100,1
580088,2,4,4,2,2,5,17,20,4,15,15,4029,5,1,0.2,10,1,1,1,1,1,8,8,16,64464,20,85,100,1
580089,2,4,4,3,2,5,17,20,4,15,15,4029,5,1,0.2,11,1,1,1,1,1,8,12,24,96696,20,85,100,1
580090,2,4,4,4,2,5,17,20,4,15,15,4029,5,1,0.2,12,1,1,1,1,1,8,16,32,128928,20,85,100,1
580094,2,4,4,5,3,5,17,20,4,15,15,4029,5,1,0.2,16,1,1,1,1,1,8,20,60,241740,20,85,100,1
580442,2,4,3,1,4,3,9,20,4,19,3,4032,4,1,0.25,8,1,1,1,1,1,8,3,12,48384,9,27,27,1
580443,2,4,4,1,1,5,17,20,4,15,15,4032,5,1,0.2,9,1,1,1,1,1,8,4,4,16128,20,85,100,1
580444,2,4,4,2,2,5,17,20,4,15,15,4032,5,1,0.2,10,1,1,1,1,1,8,8,16,64512,20,85,100,1
580445,2,4,4,3,2,5,17,20,4,15,15,4032,5,1,0.2,11,1,1,1,1,1,8,12,24,96768,20,85,100,1
580446,2,4,4,4,2,5,17,20,4,15,15,4032,5,1,0.2,12,1,1,1,1,1,8,16,32,129024,20,85,100,1
580450,2,4,4,5,3,5,17,20,4,15,15,4032,5,1,0.2,16,1,1,1,1,1,8,20,60,241920,20,85,100,1
580654,2,4,3,1,4,3,9,20,4,19,3,4031,4,1,0.25,8,1,1,1,1,1,8,3,12,48372,9,27,27,1
580655,2,4,4,1,1,5,17,20,4,15,15,4031,5,1,0.2,9,1,1,1,1,1,8,4,4,16124,20,85,100,1
580656,2,4,4,2,2,5,17,20,4,15,15,4031,5,1,0.2,10,1,1,1,1,1,8,8,16,64496,20,85,100,1
580657,2,4,4,3,2,5,17,20,4,15,15,4031,5,1,0.2,11,1,1,1,1,1,8,12,24,96744,20,85,100,1
580658,2,4,4,4,2,5,17,20,4,15,15,4031,5,1,0.2,12,1,1,1,1,1,8,16,32,128992,20,85,100,1
580662,2,4,4,5,3,5,17,20,4,15,15,4031,5,1,0.2,16,1,1,1,1,1,8,20,60,241860,20,85,100,1
581004,2,4,4,1,1,5,17,20,4,15,15,4034,5,1,0.2,8,1,1,1,1,1,8,4,4,16136,20,85,100,1
581005,2,4,3,1,4,3,9,20,4,19,3,4034,4,1,0.25,9,1,1,1,1,1,8,3,12,48408,9,27,27,1
581006,2,4,4,2,2,5,17,20,4,15,15,4034,5,1,0.2,10,1,1,1,1,1,8,8,16,64544,20,85,100,1
581007,2,4,4,3,2,5,17,20,4,15,15,4034,5,1,0.2,11,1,1,1,1,1,8,12,24,96816,20,85,100,1
581008,2,4,4,4,2,5,17,20,4,15,15,4034,5,1,0.2,12,1,1,1,1,1,8,16,32,129088,20,85,100,1
581011,2,4,4,5,3,5,17,20,4,15,15,4034,5,1,0.2,15,1,1,1,1,1,8,20,60,242040,20,85,100,1
581218,2,4,3,1,4,3,9,20,4,19,3,4033,4,1,0.25,8,1,1,1,1,1,8,3,12,48396,9,27,27,1
581219,2,4,4,1,1,5,17,20,4,15,15,4033,5,1,0.2,9,1,1,1,1,1,8,4,4,16132,20,85,100,1
581220,2,4,4,2,2,5,17,20,4,15,15,4033,5,1,0.2,10,1,1,1,1,1,8,8,16,64528,20,85,100,1
581221,2,4,4,3,2,5,17,20,4,15,15,4033,5,1,0.2,11,1,1,1,1,1,8,12,24,96792,20,85,100,1
581222,2,4,4,4,2,5,17,20,4,15,15,4033,5,1,0.2,12,1,1,1,1,1,8,16,32,129056,20,85,100,1
581226,2,4,4,5,3,5,17,20,4,15,15,4033,5,1,0.2,16,1,1,1,1,1,8,20,60,241980,20,85,100,1
581458,0,3,5,1,1,3,9,0,0,21,5,4036,2,2,1.0,12,1,1,1,1,1,0,5,5,20180,15,27,45,1
581465,0,3,5,2,2,3,9,0,0,21,5,4036,2,2,1.0,19,1,1,1,1,1,0,10,20,80720,15,27,45,1
581472,0,3,5,3,2,3,9,0,0,21,5,4036,2,2,1.0,26,1,1,1,1,1,0,15,30,121080,15,27,45,1
581479,0,3,5,4,2,3,9,0,0,21,5,4036,2,2,1.0,33,1,1,1,1,1,0,20,40,161440,15,27,45,1
581486,0,3,5,5,3,3,9,0,0,21,5,4036,2,2,1.0,40,1,1,1,1,1,0,25,75,302700,15,27,45,1
581487,0,3,1,1,4,3,10,0,0,21,5,4038,2,2,1.0,40,1,1,1,1,1,0,1,4,16152,3,30,9,1
581494,2,0,6,1,1,3,12,21,5,23,7,4036,2,0,0.0,4,1,1,1,1,1,0,6,6,24216,18,36,54,1
581501,2,0,6,2,2,3,12,21,5,23,7,4036,2,0,0.0,11,1,1,1,1,1,0,12,24,96864,18,36,54,1
581508,2,0,6,3,2,3,12,21,5,23,7,4036,2,0,0.0,18,1,1,1,1,1,0,18,36,145296,18,36,54,1
581515,2,0,6,4,2,3,12,21,5,23,7,4036,2,0,0.0,25,1,1,1,1,1,0,24,48,193728,18,36,54,1
581522,2,0,6,5,3,3,12,21,5,23,7,4036,2,0,0.0,32,1,1,1,1,1,0,30,90,363240,18,36,54,1
581523,2,0,2,1,4,3,9,21,5,23,7,4038,2,0,0.0,32,1,1,1,1,1,0,2,8,32304,6,27,18,1
581524,4,0,7,1,4,3,10,21,5,0,0,4036,2,0,0.0,6,1,1,1,1,1,0,7,28,113008,21,30,63,1
581574,2,4,4,1,1,5,17,20,4,15,15,4037,5,1,0.2,8,1,1,1,1,1,8,4,4,16148,20,85,100,1
581575,2,4,4,2,2,5,17,20,4,15,15,4037,5,1,0.2,9,1,1,1,1,1,8,8,16,64592,20,85,100,1
581576,4,2,4,1,1,5,17,23,7,0,0,4038,4,2,0.5,12,1,1,1,1,1,8,4,4,16152,20,85,100,1
581576,2,4,4,3,2,5,17,20,4,15,15,4037,5,1,0.2,10,1,1,1,1,1,8,12,24,96888,20,85,100,1
581577,0,2,3,1,4,3,9,23,7,21,5,4038,2,2,1.0,13,1,1,1,1,1,0,3,12,48456,9,27,27,1
581577,2,4,3,1,4,3,9,20,4,19,3,4037,4,1,0.25,11,1,1,1,1,1,8,3,12,48444,9,27,27,1
581578,4,2,4,2,2,5,17,23,7,0,0,4038,4,2,0.5,14,1,1,1,1,1,8,8,16,64608,20,85,100,1
