timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4210,2,0,2,1,4,3,9,29,13,27,11,110,3,0,0.0,4,1,1,1,1,1,0,2,8,880,6,27,18,1
4270,0,3,3,1,4,3,9,27,11,29,13,110,3,3,1.0,16,1,1,1,1,1,0,3,12,1320,9,27,27,1
4298,0,3,1,1,4,3,9,1,1,29,13,111,3,3,1.0,16,1,1,1,1,1,0,1,4,444,3,27,9,1
4306,2,0,2,1,4,3,10,29,13,27,11,111,3,0,0.0,4,1,1,1,1,1,0,2,8,888,6,30,18,1
4313,0,3,1,1,4,3,9,9,9,29,13,113,1,1,1.0,8,1,1,1,1,1,0,1,4,452,3,27,9,1
4321,2,0,2,1,4,3,11,29,13,27,11,113,3,0,0.0,4,1,1,1,1,1,0,2,8,904,6,33,18,1
4366,0,3,3,1,4,3,9,27,11,29,13,111,3,3,1.0,16,1,1,1,1,1,0,3,12,1332,9,27,27,1
4390,0,3,3,1,4,3,9,27,11,29,13,113,3,3,1.0,16,1,1,1,1,1,0,3,12,1356,9,27,27,1
4401,0,3,1,1,4,3,9,1,1,29,13,114,3,3,1.0,16,1,1,1,1,1,0,1,4,456,3,27,9,1
4409,2,0,2,1,4,3,12,29,13,27,11,114,3,0,0.0,4,7,1,7,7,49,0,2,8,912,6,36,18,1
4411,0,3,1,1,4,3,9,9,9,29,13,115,1,1,1.0,8,6,2,7,12,84,0,1,4,460,3,27,9,1
4419,2,0,2,1,4,3,9,29,13,27,11,115,3,0,0.0,4,5,3,7,15,105,0,2,8,920,6,27,18,1
4443,0,3,1,1,4,3,9,0,0,29,13,116,4,4,1.0,20,4,4,7,16,112,0,1,4,464,3,27,9,1
4451,2,0,2,1,4,3,10,29,13,27,11,116,3,0,0.0,4,3,5,7,15,105,0,2,8,928,6,30,18,1
4470,0,3,3,1,4,3,9,27,11,29,13,114,3,3,1.0,16,2,6,7,12,84,0,3,12,1368,9,27,27,1
4495,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,19,1,7,7,7,49,0,3,12,1380,9,27,27,1
4512,0,3,3,1,4,3,9,27,11,29,13,116,3,3,1.0,16,3,1,3,3,9,0,3,12,1392,9,27,27,1
4555,0,3,1,1,4,3,9,0,0,29,13,119,4,4,1.0,20,2,2,3,4,12,0,1,4,476,3,27,9,1
4563,2,0,2,1,4,3,11,29,13,27,11,119,3,0,0.0,4,1,3,3,3,9,0,2,8,952,6,33,18,1
4624,0,3,3,1,4,3,9,27,11,29,13,119,3,3,1.0,16,1,1,1,1,1,0,3,12,1428,9,27,27,1
6479,2,4,2,1,4,3,9,28,12,27,11,171,4,1,0.25,8,1,1,1,1,1,8,2,8,1368,6,27,18,1
6493,2,4,2,1,4,3,9,28,12,27,11,172,4,1,0.25,8,1,1,1,1,1,8,2,8,1376,6,27,18,1
6662,2,4,2,1,4,3,9,28,12,27,11,176,4,1,0.25,8,1,1,1,1,1,8,2,8,1408,6,27,18,1
7533,0,3,1,1,4,3,9,1,1,29,13,195,3,3,1.0,16,1,1,1,1,1,0,1,4,780,3,27,9,1
7541,2,0,2,1,4,3,12,29,13,27,11,195,3,0,0.0,4,1,1,1,1,1,0,2,8,1560,6,36,18,1
7554,0,3,1,1,4,3,9,9,9,29,13,197,1,1,1.0,8,1,1,1,1,1,0,1,4,788,3,27,9,1
7562,2,0,2,1,4,3,9,29,13,27,11,197,3,0,0.0,4,1,1,1,1,1,0,2,8,1576,6,27,18,1
7606,0,3,3,1,4,3,9,27,11,29,13,195,3,3,1.0,20,1,1,1,1,1,0,3,12,2340,9,27,27,1
7624,0,3,3,1,4,3,9,27,11,29,13,197,3,3,1.0,16,1,1,1,1,1,0,3,12,2364,9,27,27,1
7704,0,3,1,1,4,3,9,0,0,29,13,200,4,4,1.0,20,1,1,1,1,1,0,1,4,800,3,27,9,1
7712,2,0,2,1,4,3,10,29,13,27,11,200,3,0,0.0,4,1,1,1,1,1,0,2,8,1600,6,30,18,1
7772,0,3,3,1,4,3,9,27,11,29,13,200,3,3,1.0,16,1,1,1,1,1,0,3,12,2400,9,27,27,1
11554,2,4,2,1,4,3,9,28,12,27,11,316,4,1,0.25,8,1,1,1,1,1,8,2,8,2528,6,27,18,1
11577,2,4,2,1,4,3,9,28,12,27,11,317,4,1,0.25,8,1,1,1,1,1,8,2,8,2536,6,27,18,1
11831,2,4,2,1,4,3,9,28,12,27,11,325,4,1,0.25,8,1,1,1,1,1,8,2,8,2600,6,27,18,1
12139,3,2,7,1,4,3,9,30,14,1,1,332,4,1,0.25,33,1,1,1,1,1,6,7,28,9296,21,27,63,1
12140,3,2,7,1,4,3,10,30,14,9,9,333,2,1,0.5,16,1,1,1,1,1,6,7,28,9324,21,30,63,1
12386,4,2,7,1,4,3,9,30,14,0,0,341,5,1,0.2,10,1,1,1,1,1,8,7,28,9548,21,27,63,1
13379,3,2,7,1,4,3,9,30,14,1,1,373,4,1,0.25,33,1,1,1,1,1,6,7,28,10444,21,27,63,1
13380,3,2,7,1,4,3,10,30,14,9,9,376,2,1,0.5,18,1,1,1,1,1,6,7,28,10528,21,30,63,1
13661,4,2,7,1,4,3,9,30,14,0,0,384,5,1,0.2,9,1,1,1,1,1,8,7,28,10752,21,27,63,1
18548,0,3,1,1,4,3,9,1,1,29,13,543,3,3,1.0,16,1,1,1,1,1,0,1,4,2172,3,27,9,1
18556,2,0,2,1,4,3,11,29,13,27,11,543,3,0,0.0,4,1,1,1,1,1,0,2,8,4344,6,33,18,1
18573,0,3,1,1,4,3,9,9,9,29,13,544,1,1,1.0,8,1,1,1,1,1,0,1,4,2176,3,27,9,1
18581,2,0,2,1,4,3,12,29,13,27,11,544,3,0,0.0,4,1,1,1,1,1,0,2,8,4352,6,36,18,1
18616,0,3,3,1,4,3,9,27,11,29,13,543,3,3,1.0,16,1,1,1,1,1,0,3,12,6516,9,27,27,1
18646,0,3,3,1,4,3,9,27,11,29,13,544,3,3,1.0,20,1,1,1,1,1,0,3,12,6528,9,27,27,1
18985,0,3,1,1,4,3,9,0,0,29,13,553,4,4,1.0,20,1,1,1,1,1,0,1,4,2212,3,27,9,1
18993,2,0,2,1,4,3,9,29,13,27,11,553,3,0,0.0,4,1,1,1,1,1,0,2,8,4424,6,27,18,1
19054,0,3,3,1,4,3,9,27,11,29,13,553,3,3,1.0,16,1,1,1,1,1,0,3,12,6636,9,27,27,1
19866,2,4,2,1,4,3,9,28,12,27,11,569,4,1,0.25,8,1,1,1,1,1,8,2,8,4552,6,27,18,1
19873,2,4,2,1,4,3,9,28,12,27,11,570,4,1,0.25,8,1,1,1,1,1,8,2,8,4560,6,27,18,1
20039,0,3,1,1,4,3,9,1,1,29,13,572,3,3,1.0,16,1,1,1,1,1,0,1,4,2288,3,27,9,1
20044,0,3,1,1,4,3,10,9,9,29,13,573,1,1,1.0,8,1,1,1,1,1,0,1,4,2292,3,30,9,1
20047,2,0,2,1,4,3,10,29,13,27,11,572,3,0,0.0,4,1,1,1,1,1,0,2,8,4576,6,30,18,1
20052,2,0,2,1,4,3,11,29,13,27,11,573,3,0,0.0,4,1,1,1,1,1,0,2,8,4584,6,33,18,1
20108,0,3,3,1,4,3,9,27,11,29,13,572,3,3,1.0,16,1,1,1,1,1,0,3,12,6864,9,27,27,1
20130,0,3,3,1,4,3,9,27,11,29,13,573,3,3,1.0,16,1,1,1,1,1,0,3,12,6876,9,27,27,1
20315,2,4,2,1,4,3,9,28,12,27,11,577,4,1,0.25,8,1,1,1,1,1,8,2,8,4616,6,27,18,1
20497,0,3,1,1,4,3,9,0,0,29,13,580,4,4,1.0,20,1,1,1,1,1,0,1,4,2320,3,27,9,1
20505,2,0,2,1,4,3,12,29,13,27,11,580,3,0,0.0,4,1,1,1,1,1,0,2,8,4640,6,36,18,1
20566,0,3,3,1,4,3,9,27,11,29,13,580,3,3,1.0,16,1,1,1,1,1,0,3,12,6960,9,27,27,1
22641,2,4,2,1,4,3,9,28,12,27,11,620,4,1,0.25,8,1,1,1,1,1,8,2,8,4960,6,27,18,1
22646,2,4,2,1,4,3,10,28,12,27,11,621,4,1,0.25,8,1,1,1,1,1,8,2,8,4968,6,30,18,1
22815,0,3,1,1,4,3,9,1,1,29,13,623,3,3,1.0,16,1,1,1,1,1,0,1,4,2492,3,27,9,1
22823,2,0,2,1,4,3,9,29,13,27,11,623,3,0,0.0,4,1,1,1,1,1,0,2,8,4984,6,27,18,1
22825,0,3,1,1,4,3,9,9,9,29,13,624,1,1,1.0,8,1,1,1,1,1,0,1,4,2496,3,27,9,1
22833,2,0,2,1,4,3,10,29,13,27,11,624,3,0,0.0,4,1,1,1,1,1,0,2,8,4992,6,30,18,1
22887,0,3,3,1,4,3,9,27,11,29,13,623,3,3,1.0,19,1,1,1,1,1,0,3,12,7476,9,27,27,1
22906,0,3,3,1,4,3,9,27,11,29,13,624,3,3,1.0,16,1,1,1,1,1,0,3,12,7488,9,27,27,1
23124,2,4,2,1,4,3,9,28,12,27,11,628,4,1,0.25,8,1,1,1,1,1,8,2,8,5024,6,27,18,1
23305,0,3,1,1,4,3,9,0,0,29,13,631,4,4,1.0,20,1,1,1,1,1,0,1,4,2524,3,27,9,1
23313,2,0,2,1,4,3,11,29,13,27,11,631,3,0,0.0,4,1,1,1,1,1,0,2,8,5048,6,33,18,1
23374,0,3,3,1,4,3,9,27,11,29,13,631,3,3,1.0,16,1,1,1,1,1,0,3,12,7572,9,27,27,1
26440,2,4,2,1,4,3,9,28,12,27,11,721,4,1,0.25,8,1,1,1,1,1,8,2,8,5768,6,27,18,1
26455,2,4,2,1,4,3,9,28,12,27,11,722,4,1,0.25,8,1,1,1,1,1,8,2,8,5776,6,27,18,1
26622,0,3,5,1,1,3,9,1,1,29,13,727,3,3,1.0,16,1,1,1,1,1,0,5,5,3635,15,27,45,1
26629,0,3,5,2,2,3,9,1,1,29,13,727,3,3,1.0,23,1,1,1,1,1,0,10,20,14540,15,27,45,1
26636,0,3,5,1,1,3,10,9,9,29,13,728,1,1,1.0,8,1,1,1,1,1,0,5,5,3640,15,30,45,1
26637,0,3,5,3,2,3,9,1,1,29,13,727,3,3,1.0,31,1,1,1,1,1,0,15,30,21810,15,27,45,1
26643,0,3,5,2,2,3,10,9,9,29,13,728,1,1,1.0,15,1,1,1,1,1,0,10,20,14560,15,30,45,1
26644,0,3,5,4,2,3,9,1,1,29,13,727,3,3,1.0,38,1,1,1,1,1,0,20,40,29080,15,27,45,1
26650,0,3,5,5,3,3,9,1,1,29,13,727,3,3,1.0,44,1,1,1,1,1,0,25,75,54525,15,27,45,1
26651,0,3,5,3,2,3,10,9,9,29,13,728,1,1,1.0,23,1,1,1,1,1,0,15,30,21840,15,30,45,1
26652,0,3,1,1,4,3,11,1,1,29,13,729,3,3,1.0,45,1,1,1,1,1,0,1,4,2916,3,33,9,1
26658,0,3,5,4,2,3,10,9,9,29,13,728,1,1,1.0,30,1,1,1,1,1,0,20,40,29120,15,30,45,1
26658,2,0,6,1,1,3,12,29,13,27,11,727,3,0,0.0,4,1,1,1,1,1,0,6,6,4362,18,36,54,1
26665,0,3,5,5,3,3,10,9,9,29,13,728,1,1,1.0,37,1,1,1,1,1,0,25,75,54600,15,30,45,1
26665,2,0,6,2,2,3,12,29,13,27,11,727,3,0,0.0,11,1,1,1,1,1,0,12,24,17448,18,36,54,1
26666,0,3,1,1,4,3,9,9,9,29,13,730,1,1,1.0,37,1,1,1,1,1,0,1,4,2920,3,27,9,1
26672,2,0,6,3,2,3,12,29,13,27,11,727,3,0,0.0,18,1,1,1,1,1,0,18,36,26172,18,36,54,1
26679,2,0,6,4,2,3,12,29,13,27,11,727,3,0,0.0,25,1,1,1,1,1,0,24,48,34896,18,36,54,1
26686,2,0,6,5,3,3,12,29,13,27,11,727,3,0,0.0,32,1,1,1,1,1,0,30,90,65430,18,36,54,1
26687,2,0,2,1,4,3,9,29,13,27,11,729,3,0,0.0,31,1,1,1,1,1,0,2,8,5832,6,27,18,1
26688,2,0,6,1,1,3,10,29,13,27,11,728,3,0,0.0,19,1,1,1,1,1,0,6,6,4368,18,30,54,1
26695,2,0,6,2,2,3,10,29,13,27,11,728,3,0,0.0,26,1,1,1,1,1,0,12,24,17472,18,30,54,1
26702,2,0,6,3,2,3,10,29,13,27,11,728,3,0,0.0,33,1,1,1,1,1,0,18,36,26208,18,30,54,1
26709,2,0,6,4,2,3,10,29,13,27,11,728,3,0,0.0,40,1,1,1,1,1,0,24,48,34944,18,30,54,1
26716,2,0,6,5,3,3,10,29,13,27,11,728,3,0,0.0,47,1,1,1,1,1,0,30,90,65520,18,30,54,1
26717,2,0,2,1,4,3,11,29,13,27,11,730,3,0,0.0,47,1,1,1,1,1,0,2,8,5840,6,33,18,1
26718,3,0,7,1,4,3,12,29,13,1,1,727,3,0,0.0,29,1,1,1,1,1,0,7,28,20356,21,36,63,1
26719,3,0,7,1,4,3,9,29,13,9,9,728,1,0,0.0,13,1,1,1,1,1,0,7,28,20384,21,27,63,1
26748,0,3,3,1,4,3,9,27,11,29,13,729,3,3,1.0,16,1,1,1,1,1,0,3,12,8748,9,27,27,1
26780,0,3,3,1,4,3,9,27,11,29,13,730,3,3,1.0,18,1,1,1,1,1,0,3,12,8760,9,27,27,1
26887,3,2,7,1,4,3,9,30,14,1,1,733,4,1,0.25,33,1,1,1,1,1,6,7,28,20524,21,27,63,1
26888,3,2,7,1,4,3,10,30,14,9,9,734,2,1,0.5,18,1,1,1,1,1,6,7,28,20552,21,30,63,1
26996,2,4,2,1,4,3,9,28,12,27,11,740,4,1,0.25,8,1,1,1,1,1,8,2,8,5920,6,27,18,1
27194,0,3,5,1,1,3,9,0,0,29,13,746,4,4,1.0,20,1,1,1,1,1,0,5,5,3730,15,27,45,1
27201,0,3,5,2,2,3,9,0,0,29,13,746,4,4,1.0,27,1,1,1,1,1,0,10,20,14920,15,27,45,1
27208,0,3,5,3,2,3,9,0,0,29,13,746,4,4,1.0,34,1,1,1,1,1,0,15,30,22380,15,27,45,1
27215,0,3,5,4,2,3,9,0,0,29,13,746,4,4,1.0,41,1,1,1,1,1,0,20,40,29840,15,27,45,1
27222,0,3,5,5,3,3,9,0,0,29,13,746,4,4,1.0,48,1,1,1,1,1,0,25,75,55950,15,27,45,1
27223,0,3,1,1,4,3,10,0,0,29,13,748,4,4,1.0,48,1,1,1,1,1,0,1,4,2992,3,30,9,1
27230,2,0,6,1,1,3,10,29,13,27,11,746,3,0,0.0,4,1,1,1,1,1,0,6,6,4476,18,30,54,1
27237,2,0,6,2,2,3,10,29,13,27,11,746,3,0,0.0,11,1,1,1,1,1,0,12,24,17904,18,30,54,1
27244,2,0,6,3,2,3,10,29,13,27,11,746,3,0,0.0,18,1,1,1,1,1,0,18,36,26856,18,30,54,1
27251,2,0,6,4,2,3,10,29,13,27,11,746,3,0,0.0,25,1,1,1,1,1,0,24,48,35808,18,30,54,1
27258,2,0,6,5,3,3,10,29,13,27,11,746,3,0,0.0,32,1,1,1,1,1,0,30,90,67140,18,30,54,1
27259,2,0,2,1,4,3,11,29,13,27,11,748,3,0,0.0,32,1,1,1,1,1,0,2,8,5984,6,33,18,1
27260,4,0,7,1,4,3,12,29,13,0,0,746,4,0,0.0,6,1,1,1,1,1,0,7,28,20888,21,36,63,1
27320,0,3,3,1,4,3,9,27,11,29,13,748,3,3,1.0,16,1,1,1,1,1,0,3,12,8976,9,27,27,1
27437,4,2,7,1,4,3,9,30,14,0,0,753,5,1,0.2,9,1,1,1,1,1,8,7,28,21084,21,27,63,1
30340,0,3,1,1,4,3,9,1,1,29,13,840,3,3,1.0,16,1,1,1,1,1,0,1,4,3360,3,27,9,1
30348,2,0,2,1,4,3,9,29,13,27,11,840,3,0,0.0,4,1,1,1,1,1,0,2,8,6720,6,27,18,1
30376,0,3,1,1,4,3,9,9,9,29,13,841,1,1,1.0,8,1,1,1,1,1,0,1,4,3364,3,27,9,1
30384,2,0,2,1,4,3,10,29,13,27,11,841,3,0,0.0,4,1,1,1,1,1,0,2,8,6728,6,30,18,1
30409,0,3,3,1,4,3,9,27,11,29,13,840,3,3,1.0,17,1,1,1,1,1,0,3,12,10080,9,27,27,1
30448,0,3,3,1,4,3,9,27,11,29,13,841,3,3,1.0,20,1,1,1,1,1,0,3,12,10092,9,27,27,1
30556,3,2,7,1,4,3,9,31,15,1,1,843,5,2,0.4,37,1,1,1,1,1,6,7,28,23604,21,27,63,1
30557,3,2,7,1,4,3,10,31,15,9,9,845,4,2,0.5,21,1,1,1,1,1,6,7,28,23660,21,30,63,1
30960,0,3,1,1,4,3,9,0,0,29,13,860,4,4,1.0,20,1,1,1,1,1,0,1,4,3440,3,27,9,1
30968,2,0,2,1,4,3,11,29,13,27,11,860,3,0,0.0,4,1,1,1,1,1,0,2,8,6880,6,33,18,1
31028,0,3,3,1,4,3,9,27,11,29,13,860,3,3,1.0,16,1,1,1,1,1,0,3,12,10320,9,27,27,1
31033,3,2,7,1,4,3,9,30,14,1,1,861,4,1,0.25,9,1,1,1,1,1,6,7,28,24108,21,27,63,1
31155,4,2,7,1,4,3,9,31,15,0,0,865,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,24220,21,27,63,1
31213,3,2,7,1,4,3,9,30,14,9,9,867,2,1,0.5,9,1,1,1,1,1,6,7,28,24276,21,27,63,1
31435,0,3,1,1,4,3,9,1,1,29,13,876,3,3,1.0,16,1,1,1,1,1,0,1,4,3504,3,27,9,1
31441,0,3,1,1,4,3,9,9,9,29,13,877,1,1,1.0,8,1,1,1,1,1,0,1,4,3508,3,27,9,1
31443,2,0,2,1,4,3,12,29,13,27,11,876,3,0,0.0,4,1,1,1,1,1,0,2,8,7008,6,36,18,1
31449,2,0,2,1,4,3,9,29,13,27,11,877,3,0,0.0,4,1,1,1,1,1,0,2,8,7016,6,27,18,1
31508,0,3,3,1,4,3,9,27,11,29,13,876,3,3,1.0,20,1,1,1,1,1,0,3,12,10512,9,27,27,1
31526,0,3,3,1,4,3,9,27,11,29,13,877,3,3,1.0,16,1,1,1,1,1,0,3,12,10524,9,27,27,1
31661,4,2,7,1,4,3,9,30,14,0,0,881,5,1,0.2,9,1,1,1,1,1,8,7,28,24668,21,27,63,1
31967,3,2,7,1,4,3,9,30,14,9,9,890,2,1,0.5,9,1,1,1,1,1,6,7,28,24920,21,27,63,1
32008,3,2,7,1,4,3,9,30,14,1,1,892,4,1,0.25,10,1,1,1,1,1,6,7,28,24976,21,27,63,1
32084,0,3,1,1,4,3,9,0,0,29,13,896,4,4,1.0,20,1,1,1,1,1,0,1,4,3584,3,27,9,1
32092,2,0,2,1,4,3,10,29,13,27,11,896,3,0,0.0,4,1,1,1,1,1,0,2,8,7168,6,30,18,1
32156,0,3,3,1,4,3,9,27,11,29,13,896,3,3,1.0,20,1,1,1,1,1,0,3,12,10752,9,27,27,1
32675,4,2,7,1,4,3,9,30,14,0,0,911,5,1,0.2,9,1,1,1,1,1,8,7,28,25508,21,27,63,1
33058,2,4,6,1,1,3,9,28,12,27,11,925,4,1,0.25,8,1,1,1,1,1,8,6,6,5550,18,27,54,1
33065,2,4,6,2,2,3,9,28,12,27,11,925,4,1,0.25,15,1,1,1,1,1,8,12,24,22200,18,27,54,1
33072,2,4,6,3,2,3,9,28,12,27,11,925,4,1,0.25,22,1,1,1,1,1,8,18,36,33300,18,27,54,1
33079,2,4,6,4,2,3,9,28,12,27,11,925,4,1,0.25,29,1,1,1,1,1,8,24,48,44400,18,27,54,1
33086,2,4,6,5,3,3,9,28,12,27,11,925,4,1,0.25,36,1,1,1,1,1,8,30,90,83250,18,27,54,1
33087,2,4,2,1,4,3,10,28,12,27,11,926,4,1,0.25,36,1,1,1,1,1,8,2,8,7408,6,30,18,1
33088,3,4,7,1,4,3,11,28,12,9,9,925,2,1,0.5,8,1,1,1,1,1,12,7,28,25900,21,33,63,1
33197,2,4,6,1,1,3,9,28,12,27,11,928,4,1,0.25,8,1,1,1,1,1,8,6,6,5568,18,27,54,1
33204,2,4,6,2,2,3,9,28,12,27,11,928,4,1,0.25,15,1,1,1,1,1,8,12,24,22272,18,27,54,1
33211,2,4,6,3,2,3,9,28,12,27,11,928,4,1,0.25,22,1,1,1,1,1,8,18,36,33408,18,27,54,1
33218,2,4,6,4,2,3,9,28,12,27,11,928,4,1,0.25,29,1,1,1,1,1,8,24,48,44544,18,27,54,1
33225,2,4,6,5,3,3,9,28,12,27,11,928,4,1,0.25,36,1,1,1,1,1,8,30,90,83520,18,27,54,1
33226,2,4,2,1,4,3,10,28,12,27,11,929,4,1,0.25,36,1,1,1,1,1,8,2,8,7432,6,30,18,1
33227,3,4,7,1,4,3,11,28,12,1,1,928,5,1,0.2,9,1,1,1,1,1,12,7,28,25984,21,33,63,1
33847,2,4,6,1,1,3,9,28,12,27,11,949,4,1,0.25,8,1,1,1,1,1,8,6,6,5694,18,27,54,1
33854,2,4,6,2,2,3,9,28,12,27,11,949,4,1,0.25,15,1,1,1,1,1,8,12,24,22776,18,27,54,1
33861,2,4,6,3,2,3,9,28,12,27,11,949,4,1,0.25,22,1,1,1,1,1,8,18,36,34164,18,27,54,1
33868,2,4,6,4,2,3,9,28,12,27,11,949,4,1,0.25,29,1,1,1,1,1,8,24,48,45552,18,27,54,1
33875,2,4,6,5,3,3,9,28,12,27,11,949,4,1,0.25,36,1,1,1,1,1,8,30,90,85410,18,27,54,1
33876,2,4,2,1,4,3,10,28,12,27,11,950,4,1,0.25,36,1,1,1,1,1,8,2,8,7600,6,30,18,1
34946,3,2,7,1,4,3,9,30,14,9,9,986,2,1,0.5,10,1,1,1,1,1,6,7,28,27608,21,27,63,1
35083,3,2,7,1,4,3,9,30,14,1,1,989,4,1,0.25,9,1,1,1,1,1,6,7,28,27692,21,27,63,1
35308,3,2,7,1,4,3,9,31,15,1,1,996,5,2,0.4,14,1,1,1,1,1,6,7,28,27888,21,27,63,1
35690,4,2,7,1,4,3,9,30,14,0,0,1007,5,1,0.2,10,1,1,1,1,1,8,7,28,28196,21,27,63,1
35824,3,2,7,1,4,3,9,30,14,1,1,1010,4,1,0.25,10,1,1,1,1,1,6,7,28,28280,21,27,63,1
35852,3,2,7,1,4,3,9,31,15,9,9,1011,4,2,0.5,14,1,1,1,1,1,6,7,28,28308,21,27,63,1
35922,4,2,7,1,4,3,9,31,15,0,0,1014,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,28392,21,27,63,1
36001,3,2,7,1,4,3,9,31,15,1,1,1016,5,2,0.4,13,1,1,1,1,1,6,7,28,28448,21,27,63,1
36446,4,2,7,1,4,3,9,30,14,0,0,1028,5,1,0.2,10,1,1,1,1,1,8,7,28,28784,21,27,63,1
36627,4,2,7,1,4,3,9,31,15,0,0,1034,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,28952,21,27,63,1
