timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4250,0,3,3,1,4,3,9,27,11,29,13,111,3,3,1.0,20,2,3,4,6,24,0,3,12,1332,9,27,27,1
4274,2,4,1,1,4,3,9,12,12,31,15,114,3,1,0.3333333333333333,8,1,4,4,4,16,8,1,4,456,3,27,9,1
4397,0,3,1,1,4,3,9,0,0,29,13,116,4,4,1.0,20,1,1,1,1,1,0,1,4,464,3,27,9,1
4403,0,4,1,1,4,3,9,12,12,29,13,117,1,1,1.0,8,5,1,5,5,25,0,1,4,468,3,27,9,1
4405,2,0,2,1,4,3,12,29,13,27,11,116,3,0,0.0,4,4,2,5,8,40,0,2,8,928,6,36,18,1
4411,2,0,2,1,4,3,9,29,13,27,11,117,3,0,0.0,4,3,3,5,9,45,0,2,8,936,6,27,18,1
4470,0,3,3,1,4,3,9,27,11,29,13,116,3,3,1.0,20,2,4,5,8,40,0,3,12,1392,9,27,27,1
4488,0,3,3,1,4,3,9,27,11,29,13,117,3,3,1.0,16,1,5,5,5,25,0,3,12,1404,9,27,27,1
4508,0,3,1,1,4,3,9,0,0,29,13,119,4,4,1.0,20,5,1,5,5,25,0,1,4,476,3,27,9,1
4515,0,4,1,1,4,3,9,12,12,29,13,120,1,1,1.0,8,4,2,5,8,40,0,1,4,480,3,27,9,1
4516,2,0,2,1,4,3,10,29,13,27,11,119,3,0,0.0,4,3,3,5,9,45,0,2,8,952,6,30,18,1
4523,2,0,2,1,4,3,11,29,13,27,11,120,3,0,0.0,4,2,4,5,8,40,0,2,8,960,6,33,18,1
4578,0,3,3,1,4,3,9,27,11,29,13,119,3,3,1.0,18,1,5,5,5,25,0,3,12,1428,9,27,27,1
4602,0,3,3,1,4,3,9,27,11,29,13,120,3,3,1.0,20,1,1,1,1,1,0,3,12,1440,9,27,27,1
4860,3,4,1,1,4,3,9,12,12,17,1,128,5,1,0.2,8,1,1,1,1,1,12,1,4,512,3,27,9,1
5101,2,4,1,1,4,3,9,12,12,30,14,133,2,1,0.5,8,1,1,1,1,1,8,1,4,532,3,27,9,1
5216,2,4,1,1,4,3,9,12,12,23,7,137,5,1,0.2,8,1,1,1,1,1,8,1,4,548,3,27,9,1
5320,3,4,1,1,4,3,9,12,12,25,9,140,2,1,0.5,8,1,1,1,1,1,12,1,4,560,3,27,9,1
5408,2,4,1,1,4,3,9,12,12,22,6,143,4,1,0.25,8,1,1,1,1,1,8,1,4,572,3,27,9,1
5510,3,4,1,1,4,3,9,12,12,25,9,146,2,1,0.5,8,1,1,1,1,1,12,1,4,584,3,27,9,1
5680,3,4,1,1,4,3,9,12,12,25,9,151,2,1,0.5,8,1,1,1,1,1,12,1,4,604,3,27,9,1
5787,2,4,1,1,4,3,9,12,12,26,10,154,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,616,3,27,9,1
5887,2,4,1,1,4,3,9,12,12,27,11,158,4,1,0.25,8,1,1,1,1,1,8,1,4,632,3,27,9,1
5987,2,4,1,1,4,3,9,12,12,26,10,161,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,644,3,27,9,1
6085,2,4,2,1,4,3,9,28,12,27,11,162,4,1,0.25,8,1,1,1,1,1,8,2,8,1296,6,27,18,1
6099,2,4,1,1,4,3,9,12,12,23,7,164,5,1,0.2,8,1,1,1,1,1,8,1,4,656,3,27,9,1
6212,3,4,1,1,4,3,9,12,12,17,1,166,5,1,0.2,8,1,1,1,1,1,12,1,4,664,3,27,9,1
6392,2,4,1,1,4,3,9,12,12,27,11,172,4,1,0.25,8,1,1,1,1,1,8,1,4,688,3,27,9,1
6598,2,4,2,1,4,3,9,28,12,27,11,177,4,1,0.25,8,1,1,1,1,1,8,2,8,1416,6,27,18,1
6621,2,4,2,1,4,3,9,28,12,27,11,178,4,1,0.25,8,1,1,1,1,1,8,2,8,1424,6,27,18,1
6860,3,4,1,1,4,3,9,12,12,25,9,184,2,1,0.5,8,1,1,1,1,1,12,1,4,736,3,27,9,1
7100,0,3,1,1,4,3,9,9,9,29,13,189,1,1,1.0,8,1,1,1,1,1,0,1,4,756,3,27,9,1
7108,2,0,2,1,4,3,12,29,13,27,11,189,3,0,0.0,4,1,1,1,1,1,0,2,8,1512,6,36,18,1
7131,3,4,1,1,4,3,9,12,12,25,9,190,2,1,0.5,8,1,1,1,1,1,12,1,4,760,3,27,9,1
7168,0,3,3,1,4,3,9,27,11,29,13,189,3,3,1.0,16,1,1,1,1,1,0,3,12,2268,9,27,27,1
7225,2,4,1,1,4,3,9,12,12,19,3,193,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,772,3,27,9,1
7637,0,3,1,1,4,3,9,0,0,29,13,201,4,4,1.0,20,1,1,1,1,1,0,1,4,804,3,27,9,1
7645,2,0,2,1,4,3,9,29,13,27,11,201,3,0,0.0,4,1,1,1,1,1,0,2,8,1608,6,27,18,1
7692,0,4,1,1,4,3,9,12,12,29,13,203,1,1,1.0,8,1,1,1,1,1,0,1,4,812,3,27,9,1
7700,2,0,2,1,4,3,10,29,13,27,11,203,3,0,0.0,4,1,1,1,1,1,0,2,8,1624,6,30,18,1
7706,0,3,3,1,4,3,9,27,11,29,13,201,3,3,1.0,16,1,1,1,1,1,0,3,12,2412,9,27,27,1
7764,0,3,3,1,4,3,9,27,11,29,13,203,3,3,1.0,20,1,1,1,1,1,0,3,12,2436,9,27,27,1
7894,2,4,1,1,4,3,9,12,12,26,10,209,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,836,3,27,9,1
7998,3,4,1,1,4,3,9,12,12,17,1,213,5,1,0.2,8,1,1,1,1,1,12,1,4,852,3,27,9,1
8107,2,4,1,1,4,3,9,12,12,18,2,216,5,1,0.2,8,1,1,1,1,1,8,1,4,864,3,27,9,1
8259,2,4,1,1,4,3,9,12,12,23,7,219,5,1,0.2,8,1,1,1,1,1,8,1,4,876,3,27,9,1
8470,2,4,1,1,4,3,9,12,12,27,11,226,4,1,0.25,8,1,1,1,1,1,8,1,4,904,3,27,9,1
8636,3,4,5,1,1,3,9,12,12,25,9,232,2,1,0.5,8,1,1,1,1,1,12,5,5,1160,15,27,45,1
8643,3,4,5,2,2,3,9,12,12,25,9,232,2,1,0.5,15,1,1,1,1,1,12,10,20,4640,15,27,45,1
8650,3,4,5,3,2,3,9,12,12,25,9,232,2,1,0.5,22,1,1,1,1,1,12,15,30,6960,15,27,45,1
8657,3,4,5,4,2,3,9,12,12,25,9,232,2,1,0.5,29,1,1,1,1,1,12,20,40,9280,15,27,45,1
8664,3,4,5,5,3,3,9,12,12,25,9,232,2,1,0.5,36,1,1,1,1,1,12,25,75,17400,15,27,45,1
8665,3,4,1,1,4,3,10,12,12,25,9,233,2,1,0.5,36,1,1,1,1,1,12,1,4,932,3,30,9,1
8827,2,4,1,1,4,3,9,12,12,30,14,238,2,1,0.5,8,1,1,1,1,1,8,1,4,952,3,27,9,1
8930,2,4,1,1,4,3,9,12,12,31,15,240,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,960,3,27,9,1
9065,3,4,5,1,1,3,9,12,12,17,1,244,5,1,0.2,8,1,1,1,1,1,12,5,5,1220,15,27,45,1
9072,3,4,5,2,2,3,9,12,12,17,1,244,5,1,0.2,15,1,1,1,1,1,12,10,20,4880,15,27,45,1
9079,3,4,5,3,2,3,9,12,12,17,1,244,5,1,0.2,22,4,1,4,4,16,12,15,30,7320,15,27,45,1
9086,3,4,5,4,2,3,9,12,12,17,1,244,5,1,0.2,29,3,2,4,6,24,12,20,40,9760,15,27,45,1
9093,3,4,5,5,3,3,9,12,12,17,1,244,5,1,0.2,36,2,3,4,6,24,12,25,75,18300,15,27,45,1
9094,3,4,1,1,4,3,10,12,12,17,1,246,5,1,0.2,36,1,4,4,4,16,12,1,4,984,3,30,9,1
9243,2,4,1,1,4,3,9,12,12,18,2,249,5,1,0.2,8,1,1,1,1,1,8,1,4,996,3,27,9,1
9361,2,4,5,1,1,3,9,12,12,26,10,253,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1265,15,27,45,1
9368,2,4,5,2,2,3,9,12,12,26,10,253,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,5060,15,27,45,1
9375,2,4,5,3,2,3,9,12,12,26,10,253,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,7590,15,27,45,1
9382,2,4,5,4,2,3,9,12,12,26,10,253,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,10120,15,27,45,1
9389,2,4,5,5,3,3,9,12,12,26,10,253,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,18975,15,27,45,1
9390,2,4,1,1,4,3,10,12,12,26,10,255,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1020,3,30,9,1
9526,2,4,1,1,4,3,9,12,12,19,3,258,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1032,3,27,9,1
9660,3,4,5,1,1,3,9,12,12,17,1,262,5,1,0.2,8,1,1,1,1,1,12,5,5,1310,15,27,45,1
9667,3,4,5,2,2,3,9,12,12,17,1,262,5,1,0.2,15,5,1,5,5,25,12,10,20,5240,15,27,45,1
9674,3,4,5,3,2,3,9,12,12,17,1,262,5,1,0.2,22,4,2,5,8,40,12,15,30,7860,15,27,45,1
9681,3,4,5,4,2,3,9,12,12,17,1,262,5,1,0.2,29,3,3,5,9,45,12,20,40,10480,15,27,45,1
9688,3,4,5,5,3,3,9,12,12,17,1,262,5,1,0.2,36,2,4,5,8,40,12,25,75,19650,15,27,45,1
9689,3,4,1,1,4,3,10,12,12,17,1,263,5,1,0.2,36,1,5,5,5,25,12,1,4,1052,3,30,9,1
9843,2,4,1,1,4,3,9,12,12,18,2,267,5,1,0.2,8,1,1,1,1,1,8,1,4,1068,3,27,9,1
9958,2,4,1,1,4,3,9,12,12,19,3,270,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1080,3,27,9,1
10359,3,4,1,1,4,3,9,12,12,21,5,282,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1128,3,27,9,1
10479,2,4,1,1,4,3,9,12,12,22,6,287,4,1,0.25,8,1,1,1,1,1,8,1,4,1148,3,27,9,1
10640,2,4,5,1,1,3,9,12,12,22,6,290,4,1,0.25,8,1,1,1,1,1,8,5,5,1450,15,27,45,1
10647,2,4,5,2,2,3,9,12,12,22,6,290,4,1,0.25,15,1,1,1,1,1,8,10,20,5800,15,27,45,1
10654,2,4,5,3,2,3,9,12,12,22,6,290,4,1,0.25,22,1,1,1,1,1,8,15,30,8700,15,27,45,1
10661,2,4,5,4,2,3,9,12,12,22,6,290,4,1,0.25,29,1,1,1,1,1,8,20,40,11600,15,27,45,1
10668,2,4,5,5,3,3,9,12,12,22,6,290,4,1,0.25,36,1,1,1,1,1,8,25,75,21750,15,27,45,1
10669,2,4,1,1,4,3,10,12,12,22,6,292,4,1,0.25,36,1,1,1,1,1,8,1,4,1168,3,30,9,1
10856,2,4,5,1,1,3,9,12,12,23,7,298,5,1,0.2,8,1,1,1,1,1,8,5,5,1490,15,27,45,1
10863,2,4,5,2,2,3,9,12,12,23,7,298,5,1,0.2,15,5,1,5,5,25,8,10,20,5960,15,27,45,1
10870,2,4,5,3,2,3,9,12,12,23,7,298,5,1,0.2,22,4,2,5,8,40,8,15,30,8940,15,27,45,1
10877,2,4,5,4,2,3,9,12,12,23,7,298,5,1,0.2,29,3,3,5,9,45,8,20,40,11920,15,27,45,1
10884,2,4,5,5,3,3,9,12,12,23,7,298,5,1,0.2,36,2,4,5,8,40,8,25,75,22350,15,27,45,1
10885,2,4,1,1,4,3,10,12,12,23,7,300,5,1,0.2,36,1,5,5,5,25,8,1,4,1200,3,30,9,1
10995,2,4,2,1,4,3,9,28,12,27,11,302,4,1,0.25,8,1,1,1,1,1,8,2,8,2416,6,27,18,1
11004,2,4,1,1,4,3,9,12,12,23,7,303,5,1,0.2,8,1,1,1,1,1,8,1,4,1212,3,27,9,1
11104,3,4,1,1,4,3,9,12,12,25,9,306,2,1,0.5,8,2,1,2,2,4,12,1,4,1224,3,27,9,1
11193,2,4,1,1,4,3,9,12,12,26,10,309,3,1,0.3333333333333333,8,1,2,2,2,4,8,1,4,1236,3,27,9,1
11294,2,4,5,1,1,3,9,12,12,26,10,311,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1555,15,27,45,1
11301,2,4,5,2,2,3,9,12,12,26,10,311,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,6220,15,27,45,1
11308,2,4,5,3,2,3,9,12,12,26,10,311,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,9330,15,27,45,1
11315,2,4,5,4,2,3,9,12,12,26,10,311,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,12440,15,27,45,1
11322,2,4,5,5,3,3,9,12,12,26,10,311,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,23325,15,27,45,1
11323,2,4,1,1,4,3,10,12,12,26,10,313,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1252,3,30,9,1
11447,2,4,1,1,4,3,9,12,12,27,11,316,4,1,0.25,8,1,1,1,1,1,8,1,4,1264,3,27,9,1
11542,3,2,7,1,4,3,9,30,14,9,9,318,2,1,0.5,8,2,1,2,2,4,6,7,28,8904,21,27,63,1
11545,2,4,1,1,4,3,9,12,12,27,11,321,4,1,0.25,8,1,2,2,2,4,8,1,4,1284,3,27,9,1
11698,2,4,2,1,4,3,9,28,12,27,11,325,4,1,0.25,8,1,1,1,1,1,8,2,8,2600,6,27,18,1
11733,3,4,5,1,1,3,9,12,12,17,1,327,5,1,0.2,8,6,1,6,6,36,12,5,5,1635,15,27,45,1
11740,3,4,5,2,2,3,9,12,12,17,1,327,5,1,0.2,15,5,2,6,10,60,12,10,20,6540,15,27,45,1
11747,3,4,5,3,2,3,9,12,12,17,1,327,5,1,0.2,22,4,3,6,12,72,12,15,30,9810,15,27,45,1
11754,3,4,5,4,2,3,9,12,12,17,1,327,5,1,0.2,29,3,4,6,12,72,12,20,40,13080,15,27,45,1
11761,3,4,5,5,3,3,9,12,12,17,1,327,5,1,0.2,36,2,5,6,10,60,12,25,75,24525,15,27,45,1
11762,3,4,1,1,4,3,10,12,12,17,1,329,5,1,0.2,36,1,6,6,6,36,12,1,4,1316,3,30,9,1
11907,2,4,2,1,4,3,9,28,12,27,11,333,4,1,0.25,8,1,1,1,1,1,8,2,8,2664,6,27,18,1
12017,2,4,5,1,1,3,9,12,12,19,3,336,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,1680,15,27,45,1
12024,2,4,5,2,2,3,9,12,12,19,3,336,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,6720,15,27,45,1
12031,2,4,5,3,2,3,9,12,12,19,3,336,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,10080,15,27,45,1
12038,2,4,5,4,2,3,9,12,12,19,3,336,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,13440,15,27,45,1
12045,2,4,5,5,3,3,9,12,12,19,3,336,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,25200,15,27,45,1
12046,2,4,1,1,4,3,10,12,12,19,3,339,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,1356,3,30,9,1
12238,2,4,5,1,1,3,9,12,12,26,10,343,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1715,15,27,45,1
12245,2,4,5,2,2,3,9,12,12,26,10,343,3,1,0.3333333333333333,15,6,1,6,6,36,8,10,20,6860,15,27,45,1
12252,2,4,5,3,2,3,9,12,12,26,10,343,3,1,0.3333333333333333,22,5,2,6,10,60,8,15,30,10290,15,27,45,1
12253,4,2,7,1,4,3,9,30,14,0,0,340,5,1,0.2,9,4,3,6,12,72,8,7,28,9520,21,27,63,1
12259,2,4,5,4,2,3,9,12,12,26,10,343,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,13720,15,27,45,1
12266,2,4,5,5,3,3,9,12,12,26,10,343,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,25725,15,27,45,1
12267,2,4,1,1,4,3,10,12,12,26,10,344,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,1376,3,30,9,1
12383,2,4,5,1,1,3,9,12,12,30,14,348,2,1,0.5,8,3,1,3,3,9,8,5,5,1740,15,27,45,1
12390,2,4,5,2,2,3,9,12,12,30,14,348,2,1,0.5,15,2,2,3,4,12,8,10,20,6960,15,27,45,1
12397,2,4,5,3,2,3,9,12,12,30,14,348,2,1,0.5,22,1,3,3,3,9,8,15,30,10440,15,27,45,1
12404,2,4,5,4,2,3,9,12,12,30,14,348,2,1,0.5,29,4,1,4,4,16,8,20,40,13920,15,27,45,1
12411,2,4,5,5,3,3,9,12,12,30,14,348,2,1,0.5,36,3,2,4,6,24,8,25,75,26100,15,27,45,1
12412,2,4,1,1,4,3,10,12,12,30,14,350,2,1,0.5,36,2,3,4,6,24,8,1,4,1400,3,30,9,1
12457,4,2,7,1,4,3,9,30,14,12,12,348,2,1,0.5,9,1,4,4,4,16,8,7,28,9744,21,27,63,1
12540,2,4,1,1,4,3,9,12,12,22,6,355,4,1,0.25,8,1,1,1,1,1,8,1,4,1420,3,27,9,1
12730,3,2,7,1,4,3,9,30,14,9,9,358,2,1,0.5,10,1,1,1,1,1,6,7,28,10024,21,27,63,1
12835,2,4,1,1,4,3,9,12,12,27,11,364,4,1,0.25,8,1,1,1,1,1,8,1,4,1456,3,27,9,1
12948,2,4,5,1,1,3,9,12,12,19,3,367,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,1835,15,27,45,1
12955,2,4,5,2,2,3,9,12,12,19,3,367,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,7340,15,27,45,1
12962,2,4,5,3,2,3,9,12,12,19,3,367,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,11010,15,27,45,1
12969,2,4,5,4,2,3,9,12,12,19,3,367,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,14680,15,27,45,1
12976,2,4,5,5,3,3,9,12,12,19,3,367,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,27525,15,27,45,1
12977,2,4,1,1,4,3,10,12,12,19,3,368,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,1472,3,30,9,1
13142,3,4,1,1,4,3,9,12,12,21,5,373,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1492,3,27,9,1
13244,2,4,1,1,4,3,9,12,12,31,15,375,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1500,3,27,9,1
13349,2,4,5,1,1,3,9,12,12,26,10,379,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1895,15,27,45,1
13356,2,4,5,2,2,3,9,12,12,26,10,379,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,7580,15,27,45,1
