timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
506246,0,3,1,1,4,3,10,7,7,29,13,5764,4,4,1.0,48,1,1,1,1,1,0,1,4,23056,3,30,9,1
506253,2,0,6,1,1,3,10,29,13,27,11,5763,3,0,0.0,4,1,1,1,1,1,0,6,6,34578,18,30,54,1
506260,2,0,6,2,2,3,10,29,13,27,11,5763,3,0,0.0,11,1,1,1,1,1,0,12,24,138312,18,30,54,1
506267,2,0,6,3,2,3,10,29,13,27,11,5763,3,0,0.0,18,1,1,1,1,1,0,18,36,207468,18,30,54,1
506274,2,0,6,4,2,3,10,29,13,27,11,5763,3,0,0.0,25,1,1,1,1,1,0,24,48,276624,18,30,54,1
506281,2,0,6,5,3,3,10,29,13,27,11,5763,3,0,0.0,32,1,1,1,1,1,0,30,90,518670,18,30,54,1
506282,2,0,2,1,4,3,11,29,13,27,11,5764,3,0,0.0,32,1,1,1,1,1,0,2,8,46112,6,33,18,1
506283,2,0,7,1,4,3,12,29,13,7,7,5763,4,0,0.0,5,1,1,1,1,1,0,7,28,161364,21,36,63,1
506342,0,3,3,1,4,3,9,27,11,29,13,5764,3,3,1.0,16,1,1,1,1,1,0,3,12,69168,9,27,27,1
511836,4,2,5,1,1,3,9,15,15,28,12,5779,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,28895,15,27,45,1
511843,4,2,5,2,2,3,9,15,15,28,12,5779,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,115580,15,27,45,1
511850,4,2,5,3,2,3,9,15,15,28,12,5779,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,173370,15,27,45,1
511857,4,2,5,4,2,3,9,15,15,28,12,5779,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,231160,15,27,45,1
511864,4,2,5,5,3,3,9,15,15,28,12,5779,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,433425,15,27,45,1
511865,4,2,1,1,4,3,10,15,15,28,12,5780,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,23120,3,30,9,1
511880,2,4,6,1,1,3,9,28,12,27,11,5779,4,1,0.25,8,1,1,1,1,1,8,6,6,34674,18,27,54,1
511887,2,4,6,2,2,3,9,28,12,27,11,5779,4,1,0.25,15,1,1,1,1,1,8,12,24,138696,18,27,54,1
511894,2,4,6,3,2,3,9,28,12,27,11,5779,4,1,0.25,22,1,1,1,1,1,8,18,36,208044,18,27,54,1
511901,2,4,6,4,2,3,9,28,12,27,11,5779,4,1,0.25,29,1,1,1,1,1,8,24,48,277392,18,27,54,1
511908,2,4,6,5,3,3,9,28,12,27,11,5779,4,1,0.25,36,1,1,1,1,1,8,30,90,520110,18,27,54,1
511909,2,4,2,1,4,3,10,28,12,27,11,5780,4,1,0.25,36,1,1,1,1,1,8,2,8,46240,6,30,18,1
511910,2,4,7,1,4,3,11,28,12,15,15,5779,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,161812,21,33,63,1
513464,2,4,6,1,1,3,9,28,12,27,11,5785,4,1,0.25,8,1,1,1,1,1,8,6,6,34710,18,27,54,1
513471,2,4,6,2,2,3,9,28,12,27,11,5785,4,1,0.25,15,1,1,1,1,1,8,12,24,138840,18,27,54,1
513478,2,4,6,3,2,3,9,28,12,27,11,5785,4,1,0.25,22,1,1,1,1,1,8,18,36,208260,18,27,54,1
513485,2,4,6,4,2,3,9,28,12,27,11,5785,4,1,0.25,29,1,1,1,1,1,8,24,48,277680,18,27,54,1
513492,2,4,6,5,3,3,9,28,12,27,11,5785,4,1,0.25,36,1,1,1,1,1,8,30,90,520650,18,27,54,1
513493,2,4,2,1,4,3,10,28,12,27,11,5786,4,1,0.25,36,1,1,1,1,1,8,2,8,46288,6,30,18,1
513859,0,2,5,1,1,3,9,15,15,29,13,5787,2,2,1.0,12,1,1,1,1,1,0,5,5,28935,15,27,45,1
513866,0,2,5,2,2,3,9,15,15,29,13,5787,2,2,1.0,19,1,1,1,1,1,0,10,20,115740,15,27,45,1
513873,0,2,5,3,2,3,9,15,15,29,13,5787,2,2,1.0,26,1,1,1,1,1,0,15,30,173610,15,27,45,1
513880,0,2,5,4,2,3,9,15,15,29,13,5787,2,2,1.0,33,1,1,1,1,1,0,20,40,231480,15,27,45,1
513887,0,2,5,5,3,3,9,15,15,29,13,5787,2,2,1.0,40,1,1,1,1,1,0,25,75,434025,15,27,45,1
513888,0,2,1,1,4,3,10,15,15,29,13,5788,2,2,1.0,40,1,1,1,1,1,0,1,4,23152,3,30,9,1
513895,2,0,6,1,1,3,9,29,13,27,11,5787,3,0,0.0,4,1,1,1,1,1,0,6,6,34722,18,27,54,1
513902,2,0,6,2,2,3,9,29,13,27,11,5787,3,0,0.0,11,1,1,1,1,1,0,12,24,138888,18,27,54,1
513909,2,0,6,3,2,3,9,29,13,27,11,5787,3,0,0.0,18,1,1,1,1,1,0,18,36,208332,18,27,54,1
513916,2,0,6,4,2,3,9,29,13,27,11,5787,3,0,0.0,25,1,1,1,1,1,0,24,48,277776,18,27,54,1
513923,2,0,6,5,3,3,9,29,13,27,11,5787,3,0,0.0,32,1,1,1,1,1,0,30,90,520830,18,27,54,1
513924,2,0,2,1,4,3,10,29,13,27,11,5788,3,0,0.0,32,1,1,1,1,1,0,2,8,46304,6,30,18,1
513925,2,0,7,1,4,3,11,29,13,15,15,5787,2,0,0.0,5,1,1,1,1,1,0,7,28,162036,21,33,63,1
513985,0,3,3,1,4,3,9,27,11,29,13,5788,3,3,1.0,17,1,1,1,1,1,0,3,12,69456,9,27,27,1
515467,0,3,5,1,1,3,9,0,0,29,13,5791,4,4,1.0,20,1,1,1,1,1,0,5,5,28955,15,27,45,1
515474,0,3,5,2,2,3,9,0,0,29,13,5791,4,4,1.0,27,1,1,1,1,1,0,10,20,115820,15,27,45,1
515481,0,3,5,3,2,3,9,0,0,29,13,5791,4,4,1.0,34,1,1,1,1,1,0,15,30,173730,15,27,45,1
515488,0,3,5,4,2,3,9,0,0,29,13,5791,4,4,1.0,41,1,1,1,1,1,0,20,40,231640,15,27,45,1
515495,0,3,5,5,3,3,9,0,0,29,13,5791,4,4,1.0,48,1,1,1,1,1,0,25,75,434325,15,27,45,1
515496,0,3,1,1,4,3,10,0,0,29,13,5792,4,4,1.0,48,1,1,1,1,1,0,1,4,23168,3,30,9,1
515503,2,0,6,1,1,3,12,29,13,27,11,5791,3,0,0.0,4,1,1,1,1,1,0,6,6,34746,18,36,54,1
515510,2,0,6,2,2,3,12,29,13,27,11,5791,3,0,0.0,11,1,1,1,1,1,0,12,24,138984,18,36,54,1
515517,2,0,6,3,2,3,12,29,13,27,11,5791,3,0,0.0,18,1,1,1,1,1,0,18,36,208476,18,36,54,1
515524,2,0,6,4,2,3,12,29,13,27,11,5791,3,0,0.0,25,1,1,1,1,1,0,24,48,277968,18,36,54,1
515531,2,0,6,5,3,3,12,29,13,27,11,5791,3,0,0.0,32,1,1,1,1,1,0,30,90,521190,18,36,54,1
515532,2,0,2,1,4,3,9,29,13,27,11,5792,3,0,0.0,32,1,1,1,1,1,0,2,8,46336,6,27,18,1
515533,4,0,7,1,4,3,10,29,13,0,0,5791,4,0,0.0,5,1,1,1,1,1,0,7,28,162148,21,30,63,1
515592,0,3,3,1,4,3,9,27,11,29,13,5792,3,3,1.0,16,1,1,1,1,1,0,3,12,69504,9,27,27,1
517579,4,2,7,1,4,3,9,30,14,0,0,5797,5,1,0.2,9,1,1,1,1,1,8,7,28,162316,21,27,63,1
519624,4,2,7,1,4,3,9,31,15,0,0,5803,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,162484,21,27,63,1
524320,4,2,5,1,1,3,9,15,15,20,4,5821,5,2,0.4,12,1,1,1,1,1,8,5,5,29105,15,27,45,1
524327,4,2,5,2,2,3,9,15,15,20,4,5821,5,2,0.4,19,1,1,1,1,1,8,10,20,116420,15,27,45,1
524334,4,2,5,3,2,3,9,15,15,20,4,5821,5,2,0.4,26,1,1,1,1,1,8,15,30,174630,15,27,45,1
524341,4,2,5,4,2,3,9,15,15,20,4,5821,5,2,0.4,33,1,1,1,1,1,8,20,40,232840,15,27,45,1
524348,4,2,5,5,3,3,9,15,15,20,4,5821,5,2,0.4,40,1,1,1,1,1,8,25,75,436575,15,27,45,1
524349,4,2,1,1,4,3,10,15,15,20,4,5822,5,2,0.4,40,1,1,1,1,1,8,1,4,23288,3,30,9,1
526350,3,2,5,1,1,3,9,15,15,21,5,5827,4,2,0.5,12,1,1,1,1,1,6,5,5,29135,15,27,45,1
526357,3,2,5,2,2,3,9,15,15,21,5,5827,4,2,0.5,19,1,1,1,1,1,6,10,20,116540,15,27,45,1
526364,3,2,5,3,2,3,9,15,15,21,5,5827,4,2,0.5,26,1,1,1,1,1,6,15,30,174810,15,27,45,1
526371,3,2,5,4,2,3,9,15,15,21,5,5827,4,2,0.5,33,1,1,1,1,1,6,20,40,233080,15,27,45,1
526378,3,2,5,5,3,3,9,15,15,21,5,5827,4,2,0.5,40,1,1,1,1,1,6,25,75,437025,15,27,45,1
526379,3,2,1,1,4,3,10,15,15,21,5,5828,4,2,0.5,40,1,1,1,1,1,6,1,4,23312,3,30,9,1
529041,2,4,6,1,1,3,9,28,12,27,11,5837,4,1,0.25,8,1,1,1,1,1,8,6,6,35022,18,27,54,1
529048,2,4,6,2,2,3,9,28,12,27,11,5837,4,1,0.25,15,1,1,1,1,1,8,12,24,140088,18,27,54,1
529055,2,4,6,3,2,3,9,28,12,27,11,5837,4,1,0.25,22,1,1,1,1,1,8,18,36,210132,18,27,54,1
529062,2,4,6,4,2,3,9,28,12,27,11,5837,4,1,0.25,29,1,1,1,1,1,8,24,48,280176,18,27,54,1
529069,2,4,6,5,3,3,9,28,12,27,11,5837,4,1,0.25,36,1,1,1,1,1,8,30,90,525330,18,27,54,1
529070,2,4,2,1,4,3,10,28,12,27,11,5838,4,1,0.25,36,1,1,1,1,1,8,2,8,46704,6,30,18,1
529071,2,4,7,1,4,3,11,28,12,7,7,5837,5,1,0.2,9,1,1,1,1,1,8,7,28,163436,21,33,63,1
531027,0,3,5,1,1,3,9,7,7,29,13,5843,4,4,1.0,20,1,1,1,1,1,0,5,5,29215,15,27,45,1
531034,0,3,5,2,2,3,9,7,7,29,13,5843,4,4,1.0,27,1,1,1,1,1,0,10,20,116860,15,27,45,1
531041,0,3,5,3,2,3,9,7,7,29,13,5843,4,4,1.0,34,1,1,1,1,1,0,15,30,175290,15,27,45,1
531048,0,3,5,4,2,3,9,7,7,29,13,5843,4,4,1.0,41,1,1,1,1,1,0,20,40,233720,15,27,45,1
531055,0,3,5,5,3,3,9,7,7,29,13,5843,4,4,1.0,48,1,1,1,1,1,0,25,75,438225,15,27,45,1
531056,0,3,1,1,4,3,10,7,7,29,13,5844,4,4,1.0,48,1,1,1,1,1,0,1,4,23376,3,30,9,1
531063,2,0,6,1,1,3,11,29,13,27,11,5843,3,0,0.0,4,1,1,1,1,1,0,6,6,35058,18,33,54,1
531070,2,0,6,2,2,3,11,29,13,27,11,5843,3,0,0.0,11,1,1,1,1,1,0,12,24,140232,18,33,54,1
531077,2,0,6,3,2,3,11,29,13,27,11,5843,3,0,0.0,18,1,1,1,1,1,0,18,36,210348,18,33,54,1
531084,2,0,6,4,2,3,11,29,13,27,11,5843,3,0,0.0,25,1,1,1,1,1,0,24,48,280464,18,33,54,1
531091,2,0,6,5,3,3,11,29,13,27,11,5843,3,0,0.0,32,1,1,1,1,1,0,30,90,525870,18,33,54,1
531092,2,0,2,1,4,3,12,29,13,27,11,5844,3,0,0.0,32,1,1,1,1,1,0,2,8,46752,6,36,18,1
531093,2,0,7,1,4,3,9,29,13,7,7,5843,4,0,0.0,5,1,1,1,1,1,0,7,28,163604,21,27,63,1
531152,0,3,3,1,4,3,9,27,11,29,13,5844,3,3,1.0,16,1,1,1,1,1,0,3,12,70128,9,27,27,1
532380,4,2,5,1,1,3,9,15,15,24,8,5847,4,2,0.5,12,1,1,1,1,1,8,5,5,29235,15,27,45,1
532387,4,2,5,2,2,3,9,15,15,24,8,5847,4,2,0.5,19,1,1,1,1,1,8,10,20,116940,15,27,45,1
532394,4,2,5,3,2,3,9,15,15,24,8,5847,4,2,0.5,26,1,1,1,1,1,8,15,30,175410,15,27,45,1
532401,4,2,5,4,2,3,9,15,15,24,8,5847,4,2,0.5,33,1,1,1,1,1,8,20,40,233880,15,27,45,1
532408,4,2,5,5,3,3,9,15,15,24,8,5847,4,2,0.5,40,1,1,1,1,1,8,25,75,438525,15,27,45,1
532409,4,2,1,1,4,3,10,15,15,24,8,5848,4,2,0.5,40,1,1,1,1,1,8,1,4,23392,3,30,9,1
534386,3,2,5,1,1,3,9,15,15,25,9,5853,4,2,0.5,12,1,1,1,1,1,6,5,5,29265,15,27,45,1
534393,3,2,5,2,2,3,9,15,15,25,9,5853,4,2,0.5,19,1,1,1,1,1,6,10,20,117060,15,27,45,1
534400,3,2,5,3,2,3,9,15,15,25,9,5853,4,2,0.5,26,1,1,1,1,1,6,15,30,175590,15,27,45,1
534407,3,2,5,4,2,3,9,15,15,25,9,5853,4,2,0.5,33,1,1,1,1,1,6,20,40,234120,15,27,45,1
534414,3,2,5,5,3,3,9,15,15,25,9,5853,4,2,0.5,40,1,1,1,1,1,6,25,75,438975,15,27,45,1
534415,3,2,1,1,4,3,10,15,15,25,9,5854,4,2,0.5,40,1,1,1,1,1,6,1,4,23416,3,30,9,1
536777,4,2,5,1,1,3,9,15,15,28,12,5861,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,29305,15,27,45,1
536784,4,2,5,2,2,3,9,15,15,28,12,5861,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,117220,15,27,45,1
536791,4,2,5,3,2,3,9,15,15,28,12,5861,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,175830,15,27,45,1
536798,4,2,5,4,2,3,9,15,15,28,12,5861,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,234440,15,27,45,1
536805,4,2,5,5,3,3,9,15,15,28,12,5861,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,439575,15,27,45,1
536806,4,2,1,1,4,3,10,15,15,28,12,5862,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,23448,3,30,9,1
536821,2,4,6,1,1,3,9,28,12,27,11,5861,4,1,0.25,8,1,1,1,1,1,8,6,6,35166,18,27,54,1
536828,2,4,6,2,2,3,9,28,12,27,11,5861,4,1,0.25,15,1,1,1,1,1,8,12,24,140664,18,27,54,1
536835,2,4,6,3,2,3,9,28,12,27,11,5861,4,1,0.25,22,1,1,1,1,1,8,18,36,210996,18,27,54,1
536842,2,4,6,4,2,3,9,28,12,27,11,5861,4,1,0.25,29,1,1,1,1,1,8,24,48,281328,18,27,54,1
536849,2,4,6,5,3,3,9,28,12,27,11,5861,4,1,0.25,36,1,1,1,1,1,8,30,90,527490,18,27,54,1
536850,2,4,2,1,4,3,10,28,12,27,11,5862,4,1,0.25,36,1,1,1,1,1,8,2,8,46896,6,30,18,1
536851,2,4,7,1,4,3,11,28,12,15,15,5861,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,164108,21,33,63,1
538405,2,4,6,1,1,3,9,28,12,27,11,5867,4,1,0.25,8,1,1,1,1,1,8,6,6,35202,18,27,54,1
538412,2,4,6,2,2,3,9,28,12,27,11,5867,4,1,0.25,15,1,1,1,1,1,8,12,24,140808,18,27,54,1
538419,2,4,6,3,2,3,9,28,12,27,11,5867,4,1,0.25,22,1,1,1,1,1,8,18,36,211212,18,27,54,1
538426,2,4,6,4,2,3,9,28,12,27,11,5867,4,1,0.25,29,1,1,1,1,1,8,24,48,281616,18,27,54,1
538433,2,4,6,5,3,3,9,28,12,27,11,5867,4,1,0.25,36,1,1,1,1,1,8,30,90,528030,18,27,54,1
538434,2,4,2,1,4,3,10,28,12,27,11,5868,4,1,0.25,36,1,1,1,1,1,8,2,8,46944,6,30,18,1
538799,0,2,5,1,1,3,9,15,15,29,13,5869,2,2,1.0,12,1,1,1,1,1,0,5,5,29345,15,27,45,1
538806,0,2,5,2,2,3,9,15,15,29,13,5869,2,2,1.0,19,1,1,1,1,1,0,10,20,117380,15,27,45,1
538813,0,2,5,3,2,3,9,15,15,29,13,5869,2,2,1.0,26,1,1,1,1,1,0,15,30,176070,15,27,45,1
538820,0,2,5,4,2,3,9,15,15,29,13,5869,2,2,1.0,33,1,1,1,1,1,0,20,40,234760,15,27,45,1
538827,0,2,5,5,3,3,9,15,15,29,13,5869,2,2,1.0,40,1,1,1,1,1,0,25,75,440175,15,27,45,1
538828,0,2,1,1,4,3,10,15,15,29,13,5870,2,2,1.0,40,1,1,1,1,1,0,1,4,23480,3,30,9,1
538835,2,0,6,1,1,3,10,29,13,27,11,5869,3,0,0.0,4,1,1,1,1,1,0,6,6,35214,18,30,54,1
538842,2,0,6,2,2,3,10,29,13,27,11,5869,3,0,0.0,11,1,1,1,1,1,0,12,24,140856,18,30,54,1
538849,2,0,6,3,2,3,10,29,13,27,11,5869,3,0,0.0,18,1,1,1,1,1,0,18,36,211284,18,30,54,1
538856,2,0,6,4,2,3,10,29,13,27,11,5869,3,0,0.0,25,1,1,1,1,1,0,24,48,281712,18,30,54,1
538863,2,0,6,5,3,3,10,29,13,27,11,5869,3,0,0.0,32,1,1,1,1,1,0,30,90,528210,18,30,54,1
538864,2,0,2,1,4,3,11,29,13,27,11,5870,3,0,0.0,32,1,1,1,1,1,0,2,8,46960,6,33,18,1
538865,2,0,7,1,4,3,12,29,13,15,15,5869,2,0,0.0,5,1,1,1,1,1,0,7,28,164332,21,36,63,1
538928,0,3,3,1,4,3,9,27,11,29,13,5870,3,3,1.0,20,1,1,1,1,1,0,3,12,70440,9,27,27,1
540406,0,3,5,1,1,3,9,0,0,29,13,5873,4,4,1.0,20,1,1,1,1,1,0,5,5,29365,15,27,45,1
540413,0,3,5,2,2,3,9,0,0,29,13,5873,4,4,1.0,27,1,1,1,1,1,0,10,20,117460,15,27,45,1
540420,0,3,5,3,2,3,9,0,0,29,13,5873,4,4,1.0,34,1,1,1,1,1,0,15,30,176190,15,27,45,1
540427,0,3,5,4,2,3,9,0,0,29,13,5873,4,4,1.0,41,1,1,1,1,1,0,20,40,234920,15,27,45,1
540434,0,3,5,5,3,3,9,0,0,29,13,5873,4,4,1.0,48,1,1,1,1,1,0,25,75,440475,15,27,45,1
540435,0,3,1,1,4,3,10,0,0,29,13,5874,4,4,1.0,48,1,1,1,1,1,0,1,4,23496,3,30,9,1
540442,2,0,6,1,1,3,9,29,13,27,11,5873,3,0,0.0,4,1,1,1,1,1,0,6,6,35238,18,27,54,1
540449,2,0,6,2,2,3,9,29,13,27,11,5873,3,0,0.0,11,1,1,1,1,1,0,12,24,140952,18,27,54,1
540456,2,0,6,3,2,3,9,29,13,27,11,5873,3,0,0.0,18,1,1,1,1,1,0,18,36,211428,18,27,54,1
540463,2,0,6,4,2,3,9,29,13,27,11,5873,3,0,0.0,25,1,1,1,1,1,0,24,48,281904,18,27,54,1
540470,2,0,6,5,3,3,9,29,13,27,11,5873,3,0,0.0,32,1,1,1,1,1,0,30,90,528570,18,27,54,1
540471,2,0,2,1,4,3,10,29,13,27,11,5874,3,0,0.0,32,1,1,1,1,1,0,2,8,46992,6,30,18,1
540472,4,0,7,1,4,3,11,29,13,0,0,5873,4,0,0.0,6,1,1,1,1,1,0,7,28,164444,21,33,63,1
540538,0,3,3,1,4,3,9,27,11,29,13,5874,3,3,1.0,20,1,1,1,1,1,0,3,12,70488,9,27,27,1
542520,4,2,7,1,4,3,9,30,14,0,0,5879,5,1,0.2,10,1,1,1,1,1,8,7,28,164612,21,27,63,1
544567,4,2,7,1,4,3,9,31,15,0,0,5885,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,164780,21,27,63,1
544817,4,2,5,1,1,3,9,15,15,16,0,5887,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,29435,15,27,45,1
544824,4,2,5,2,2,3,9,15,15,16,0,5887,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,117740,15,27,45,1
544831,4,2,5,3,2,3,9,15,15,16,0,5887,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,176610,15,27,45,1
544838,4,2,5,4,2,3,9,15,15,16,0,5887,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,235480,15,27,45,1
544845,4,2,5,5,3,3,9,15,15,16,0,5887,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,441525,15,27,45,1
544846,4,2,1,1,4,3,10,15,15,16,0,5888,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,23552,3,30,9,1
546854,3,2,5,1,1,3,9,15,15,17,1,5895,5,2,0.4,12,1,1,1,1,1,6,5,5,29475,15,27,45,1
546861,3,2,5,2,2,3,9,15,15,17,1,5895,5,2,0.4,19,1,1,1,1,1,6,10,20,117900,15,27,45,1
546868,3,2,5,3,2,3,9,15,15,17,1,5895,5,2,0.4,26,1,1,1,1,1,6,15,30,176850,15,27,45,1
546875,3,2,5,4,2,3,9,15,15,17,1,5895,5,2,0.4,33,1,1,1,1,1,6,20,40,235800,15,27,45,1
546882,3,2,5,5,3,3,9,15,15,17,1,5895,5,2,0.4,40,1,1,1,1,1,6,25,75,442125,15,27,45,1
546883,3,2,1,1,4,3,10,15,15,17,1,5896,5,2,0.4,40,1,1,1,1,1,6,1,4,23584,3,30,9,1
557342,4,2,5,1,1,3,9,15,15,24,8,5929,4,2,0.5,12,1,1,1,1,1,8,5,5,29645,15,27,45,1
557349,4,2,5,2,2,3,9,15,15,24,8,5929,4,2,0.5,19,1,1,1,1,1,8,10,20,118580,15,27,45,1
557356,4,2,5,3,2,3,9,15,15,24,8,5929,4,2,0.5,26,1,1,1,1,1,8,15,30,177870,15,27,45,1
557363,4,2,5,4,2,3,9,15,15,24,8,5929,4,2,0.5,33,1,1,1,1,1,8,20,40,237160,15,27,45,1
557370,4,2,5,5,3,3,9,15,15,24,8,5929,4,2,0.5,40,1,1,1,1,1,8,25,75,444675,15,27,45,1
557371,4,2,1,1,4,3,10,15,15,24,8,5930,4,2,0.5,40,1,1,1,1,1,8,1,4,23720,3,30,9,1
557580,2,4,6,1,1,3,9,28,12,27,11,5931,4,1,0.25,8,1,1,1,1,1,8,6,6,35586,18,27,54,1
557587,2,4,6,2,2,3,9,28,12,27,11,5931,4,1,0.25,15,1,1,1,1,1,8,12,24,142344,18,27,54,1
557594,2,4,6,3,2,3,9,28,12,27,11,5931,4,1,0.25,22,1,1,1,1,1,8,18,36,213516,18,27,54,1
557601,2,4,6,4,2,3,9,28,12,27,11,5931,4,1,0.25,29,1,1,1,1,1,8,24,48,284688,18,27,54,1
557608,2,4,6,5,3,3,9,28,12,27,11,5931,4,1,0.25,36,1,1,1,1,1,8,30,90,533790,18,27,54,1
557609,2,4,2,1,4,3,10,28,12,27,11,5932,4,1,0.25,36,1,1,1,1,1,8,2,8,47456,6,30,18,1
557610,2,4,7,1,4,3,11,28,12,7,7,5931,5,1,0.2,10,1,1,1,1,1,8,7,28,166068,21,33,63,1
559348,3,2,5,1,1,3,9,15,15,25,9,5935,4,2,0.5,12,1,1,1,1,1,6,5,5,29675,15,27,45,1
559355,3,2,5,2,2,3,9,15,15,25,9,5935,4,2,0.5,19,1,1,1,1,1,6,10,20,118700,15,27,45,1
559362,3,2,5,3,2,3,9,15,15,25,9,5935,4,2,0.5,26,1,1,1,1,1,6,15,30,178050,15,27,45,1
559369,3,2,5,4,2,3,9,15,15,25,9,5935,4,2,0.5,33,1,1,1,1,1,6,20,40,237400,15,27,45,1
559376,3,2,5,5,3,3,9,15,15,25,9,5935,4,2,0.5,40,1,1,1,1,1,6,25,75,445125,15,27,45,1
559377,3,2,1,1,4,3,10,15,15,25,9,5936,4,2,0.5,40,1,1,1,1,1,6,1,4,23744,3,30,9,1
559567,0,3,5,1,1,3,9,7,7,29,13,5937,4,4,1.0,20,1,1,1,1,1,0,5,5,29685,15,27,45,1
559574,0,3,5,2,2,3,9,7,7,29,13,5937,4,4,1.0,27,1,1,1,1,1,0,10,20,118740,15,27,45,1
559581,0,3,5,3,2,3,9,7,7,29,13,5937,4,4,1.0,34,1,1,1,1,1,0,15,30,178110,15,27,45,1
559588,0,3,5,4,2,3,9,7,7,29,13,5937,4,4,1.0,41,1,1,1,1,1,0,20,40,237480,15,27,45,1
559595,0,3,5,5,3,3,9,7,7,29,13,5937,4,4,1.0,48,1,1,1,1,1,0,25,75,445275,15,27,45,1
559596,0,3,1,1,4,3,10,7,7,29,13,5938,4,4,1.0,48,1,1,1,1,1,0,1,4,23752,3,30,9,1
559603,2,0,6,1,1,3,12,29,13,27,11,5937,3,0,0.0,4,1,1,1,1,1,0,6,6,35622,18,36,54,1
559610,2,0,6,2,2,3,12,29,13,27,11,5937,3,0,0.0,11,1,1,1,1,1,0,12,24,142488,18,36,54,1
559617,2,0,6,3,2,3,12,29,13,27,11,5937,3,0,0.0,18,1,1,1,1,1,0,18,36,213732,18,36,54,1
559624,2,0,6,4,2,3,12,29,13,27,11,5937,3,0,0.0,25,1,1,1,1,1,0,24,48,284976,18,36,54,1
559631,2,0,6,5,3,3,12,29,13,27,11,5937,3,0,0.0,32,1,1,1,1,1,0,30,90,534330,18,36,54,1
559632,2,0,2,1,4,3,9,29,13,27,11,5938,3,0,0.0,32,1,1,1,1,1,0,2,8,47504,6,27,18,1
559633,2,0,7,1,4,3,10,29,13,7,7,5937,4,0,0.0,5,1,1,1,1,1,0,7,28,166236,21,30,63,1
559692,0,3,3,1,4,3,9,27,11,29,13,5938,3,3,1.0,16,1,1,1,1,1,0,3,12,71256,9,27,27,1
565415,4,2,5,1,1,3,9,15,15,28,12,5955,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,29775,15,27,45,1
565422,4,2,5,2,2,3,9,15,15,28,12,5955,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,119100,15,27,45,1
565429,4,2,5,3,2,3,9,15,15,28,12,5955,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,178650,15,27,45,1
565436,4,2,5,4,2,3,9,15,15,28,12,5955,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,238200,15,27,45,1
565443,4,2,5,5,3,3,9,15,15,28,12,5955,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,446625,15,27,45,1
565444,4,2,1,1,4,3,10,15,15,28,12,5956,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,23824,3,30,9,1
565459,2,4,6,1,1,3,9,28,12,27,11,5955,4,1,0.25,8,1,1,1,1,1,8,6,6,35730,18,27,54,1
565466,2,4,6,2,2,3,9,28,12,27,11,5955,4,1,0.25,15,1,1,1,1,1,8,12,24,142920,18,27,54,1
565473,2,4,6,3,2,3,9,28,12,27,11,5955,4,1,0.25,22,1,1,1,1,1,8,18,36,214380,18,27,54,1
565480,2,4,6,4,2,3,9,28,12,27,11,5955,4,1,0.25,29,1,1,1,1,1,8,24,48,285840,18,27,54,1
565487,2,4,6,5,3,3,9,28,12,27,11,5955,4,1,0.25,36,1,1,1,1,1,8,30,90,535950,18,27,54,1
565488,2,4,2,1,4,3,10,28,12,27,11,5956,4,1,0.25,36,1,1,1,1,1,8,2,8,47648,6,30,18,1
565489,2,4,7,1,4,3,11,28,12,15,15,5955,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,166740,21,33,63,1
