timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
975354,4,2,4,1,1,5,17,23,7,0,0,5687,4,2,0.5,12,1,1,1,1,1,8,4,4,22748,20,85,100,1
975355,4,2,4,2,2,5,17,23,7,0,0,5687,4,2,0.5,13,1,1,1,1,1,8,8,16,90992,20,85,100,1
975356,4,2,4,3,2,5,17,23,7,0,0,5687,4,2,0.5,14,1,1,1,1,1,8,12,24,136488,20,85,100,1
975357,4,2,4,4,2,5,17,23,7,0,0,5687,4,2,0.5,15,1,1,1,1,1,8,16,32,181984,20,85,100,1
975358,4,2,3,1,4,3,9,23,7,20,4,5687,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,68244,9,27,27,1
975361,4,2,4,5,3,5,17,23,7,0,0,5687,4,2,0.5,19,1,1,1,1,1,8,20,60,341220,20,85,100,1
975766,3,4,3,1,4,3,9,20,4,17,1,5689,2,1,0.5,12,1,1,1,1,1,12,3,12,68268,9,27,27,1
978384,2,4,3,1,4,3,9,20,4,18,2,5693,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,68316,9,27,27,1
978385,2,4,4,1,1,5,17,20,4,6,6,5693,2,1,0.5,9,1,1,1,1,1,8,4,4,22772,20,85,100,1
978386,2,4,4,2,2,5,17,20,4,6,6,5693,2,1,0.5,10,1,1,1,1,1,8,8,16,91088,20,85,100,1
978387,2,4,4,3,2,5,17,20,4,6,6,5693,2,1,0.5,11,1,1,1,1,1,8,12,24,136632,20,85,100,1
978388,2,4,4,4,2,5,17,20,4,6,6,5693,2,1,0.5,12,1,1,1,1,1,8,16,32,182176,20,85,100,1
978392,2,4,4,5,3,5,17,20,4,6,6,5693,2,1,0.5,16,1,1,1,1,1,8,20,60,341580,20,85,100,1
978490,3,4,3,1,4,3,9,20,4,17,1,5695,2,1,0.5,8,1,1,1,1,1,12,3,12,68340,9,27,27,1
978582,2,4,3,1,4,3,9,20,4,19,3,5697,4,1,0.25,8,1,1,1,1,1,8,3,12,68364,9,27,27,1
978583,2,4,4,1,1,5,17,20,4,6,6,5697,2,1,0.5,9,1,1,1,1,1,8,4,4,22788,20,85,100,1
978584,2,4,4,2,2,5,17,20,4,6,6,5697,2,1,0.5,10,1,1,1,1,1,8,8,16,91152,20,85,100,1
978585,2,4,4,3,2,5,17,20,4,6,6,5697,2,1,0.5,11,1,1,1,1,1,8,12,24,136728,20,85,100,1
978586,2,4,4,4,2,5,17,20,4,6,6,5697,2,1,0.5,12,1,1,1,1,1,8,16,32,182304,20,85,100,1
978590,2,4,4,5,3,5,17,20,4,6,6,5697,2,1,0.5,16,1,1,1,1,1,8,20,60,341820,20,85,100,1
978786,3,4,3,1,4,3,9,20,4,17,1,5694,2,1,0.5,8,1,1,1,1,1,12,3,12,68328,9,27,27,1
979227,0,3,5,1,1,3,9,0,0,21,5,5699,2,2,1.0,12,1,1,1,1,1,0,5,5,28495,15,27,45,1
979234,0,3,5,2,2,3,9,0,0,21,5,5699,2,2,1.0,19,1,1,1,1,1,0,10,20,113980,15,27,45,1
979241,0,3,5,3,2,3,9,0,0,21,5,5699,2,2,1.0,26,1,1,1,1,1,0,15,30,170970,15,27,45,1
979248,0,3,5,4,2,3,9,0,0,21,5,5699,2,2,1.0,33,1,1,1,1,1,0,20,40,227960,15,27,45,1
979255,0,3,5,5,3,3,9,0,0,21,5,5699,2,2,1.0,40,1,1,1,1,1,0,25,75,427425,15,27,45,1
979256,0,3,1,1,4,3,10,0,0,21,5,5700,2,2,1.0,40,1,1,1,1,1,0,1,4,22800,3,30,9,1
979263,2,0,6,1,1,3,12,21,5,23,7,5699,2,0,0.0,4,1,1,1,1,1,0,6,6,34194,18,36,54,1
979270,2,0,6,2,2,3,12,21,5,23,7,5699,2,0,0.0,11,1,1,1,1,1,0,12,24,136776,18,36,54,1
979277,2,0,6,3,2,3,12,21,5,23,7,5699,2,0,0.0,18,1,1,1,1,1,0,18,36,205164,18,36,54,1
979284,2,0,6,4,2,3,12,21,5,23,7,5699,2,0,0.0,25,1,1,1,1,1,0,24,48,273552,18,36,54,1
979291,2,0,6,5,3,3,12,21,5,23,7,5699,2,0,0.0,32,1,1,1,1,1,0,30,90,512910,18,36,54,1
979292,2,0,2,1,4,3,9,21,5,23,7,5700,2,0,0.0,32,1,1,1,1,1,0,2,8,45600,6,27,18,1
979293,4,0,7,1,4,3,10,21,5,0,0,5699,2,0,0.0,5,1,1,1,1,1,0,7,28,159572,21,30,63,1
979344,0,2,3,1,4,3,9,23,7,21,5,5700,2,2,1.0,12,1,1,1,1,1,0,3,12,68400,9,27,27,1
979345,4,2,4,1,1,5,17,23,7,0,0,5700,4,2,0.5,13,1,1,1,1,1,8,4,4,22800,20,85,100,1
979346,4,2,4,2,2,5,17,23,7,0,0,5700,4,2,0.5,14,1,1,1,1,1,8,8,16,91200,20,85,100,1
979347,4,2,4,3,2,5,17,23,7,0,0,5700,4,2,0.5,15,1,1,1,1,1,8,12,24,136800,20,85,100,1
979348,4,2,4,4,2,5,17,23,7,0,0,5700,4,2,0.5,16,1,1,1,1,1,8,16,32,182400,20,85,100,1
979352,4,2,4,5,3,5,17,23,7,0,0,5700,4,2,0.5,20,1,1,1,1,1,8,20,60,342000,20,85,100,1
979532,3,4,3,1,4,3,9,20,4,17,1,5702,2,1,0.5,8,1,1,1,1,1,12,3,12,68424,9,27,27,1
980086,3,4,3,1,4,3,9,20,4,17,1,5706,2,1,0.5,8,1,1,1,1,1,12,3,12,68472,9,27,27,1
983247,4,2,7,1,4,3,9,22,6,0,0,5709,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,159852,21,27,63,1
983290,4,2,4,1,1,5,17,23,7,0,0,5710,4,2,0.5,12,1,1,1,1,1,8,4,4,22840,20,85,100,1
983292,4,2,4,2,2,5,17,23,7,0,0,5710,4,2,0.5,14,1,1,1,1,1,8,8,16,91360,20,85,100,1
983293,4,2,4,3,2,5,17,23,7,0,0,5710,4,2,0.5,15,1,1,1,1,1,8,12,24,137040,20,85,100,1
983294,4,2,4,4,2,5,17,23,7,0,0,5710,4,2,0.5,16,1,1,1,1,1,8,16,32,182720,20,85,100,1
983297,4,2,4,5,3,5,17,23,7,0,0,5710,4,2,0.5,19,1,1,1,1,1,8,20,60,342600,20,85,100,1
986239,4,2,5,1,1,3,9,6,6,28,12,5711,4,1,0.25,8,1,1,1,1,1,8,5,5,28555,15,27,45,1
986246,4,2,5,2,2,3,9,6,6,28,12,5711,4,1,0.25,15,1,1,1,1,1,8,10,20,114220,15,27,45,1
986253,4,2,5,3,2,3,9,6,6,28,12,5711,4,1,0.25,22,1,1,1,1,1,8,15,30,171330,15,27,45,1
986260,4,2,5,4,2,3,9,6,6,28,12,5711,4,1,0.25,29,1,1,1,1,1,8,20,40,228440,15,27,45,1
986267,4,2,5,5,3,3,9,6,6,28,12,5711,4,1,0.25,36,1,1,1,1,1,8,25,75,428325,15,27,45,1
986268,4,2,1,1,4,3,10,6,6,28,12,5712,4,1,0.25,36,1,1,1,1,1,8,1,4,22848,3,30,9,1
986931,4,2,7,1,4,3,9,23,7,0,0,5713,4,2,0.5,13,1,1,1,1,1,8,7,28,159964,21,27,63,1
986952,4,2,4,1,1,5,17,23,7,0,0,5714,4,2,0.5,12,1,1,1,1,1,8,4,4,22856,20,85,100,1
986953,4,2,4,2,2,5,17,23,7,0,0,5714,4,2,0.5,13,1,1,1,1,1,8,8,16,91424,20,85,100,1
986954,4,2,4,3,2,5,17,23,7,0,0,5714,4,2,0.5,14,1,1,1,1,1,8,12,24,137136,20,85,100,1
986955,4,2,4,4,2,5,17,23,7,0,0,5714,4,2,0.5,15,1,1,1,1,1,8,16,32,182848,20,85,100,1
986959,4,2,4,5,3,5,17,23,7,0,0,5714,4,2,0.5,19,1,1,1,1,1,8,20,60,342840,20,85,100,1
989565,1,2,5,1,1,3,9,6,6,29,13,5715,3,1,0.3333333333333333,8,1,1,1,1,1,2,5,5,28575,15,27,45,1
989572,1,2,5,2,2,3,9,6,6,29,13,5715,3,1,0.3333333333333333,15,1,1,1,1,1,2,10,20,114300,15,27,45,1
989579,1,2,5,3,2,3,9,6,6,29,13,5715,3,1,0.3333333333333333,22,1,1,1,1,1,2,15,30,171450,15,27,45,1
989586,1,2,5,4,2,3,9,6,6,29,13,5715,3,1,0.3333333333333333,29,1,1,1,1,1,2,20,40,228600,15,27,45,1
989593,1,2,5,5,3,3,9,6,6,29,13,5715,3,1,0.3333333333333333,36,1,1,1,1,1,2,25,75,428625,15,27,45,1
989594,1,2,1,1,4,3,10,6,6,29,13,5716,3,1,0.3333333333333333,36,1,1,1,1,1,2,1,4,22864,3,30,9,1
990266,2,4,3,1,4,3,9,20,4,18,2,5720,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,68640,9,27,27,1
994301,3,2,5,1,1,3,9,6,6,17,1,5725,2,1,0.5,8,1,1,1,1,1,6,5,5,28625,15,27,45,1
994308,3,2,5,2,2,3,9,6,6,17,1,5725,2,1,0.5,15,1,1,1,1,1,6,10,20,114500,15,27,45,1
994315,3,2,5,3,2,3,9,6,6,17,1,5725,2,1,0.5,22,1,1,1,1,1,6,15,30,171750,15,27,45,1
994322,3,2,5,4,2,3,9,6,6,17,1,5725,2,1,0.5,29,1,1,1,1,1,6,20,40,229000,15,27,45,1
994329,3,2,5,5,3,3,9,6,6,17,1,5725,2,1,0.5,36,1,1,1,1,1,6,25,75,429375,15,27,45,1
994330,3,2,1,1,4,3,10,6,6,17,1,5726,2,1,0.5,36,1,1,1,1,1,6,1,4,22904,3,30,9,1
994418,2,4,4,1,1,5,17,20,4,6,6,5726,2,1,0.5,8,1,1,1,1,1,8,4,4,22904,20,85,100,1
994419,2,4,4,2,2,5,17,20,4,6,6,5726,2,1,0.5,9,1,1,1,1,1,8,8,16,91616,20,85,100,1
994420,2,4,4,3,2,5,17,20,4,6,6,5726,2,1,0.5,10,1,1,1,1,1,8,12,24,137424,20,85,100,1
994421,3,4,3,1,4,3,9,20,4,17,1,5726,2,1,0.5,11,1,1,1,1,1,12,3,12,68712,9,27,27,1
994422,2,4,4,4,2,5,17,20,4,6,6,5726,2,1,0.5,12,1,1,1,1,1,8,16,32,183232,20,85,100,1
994425,2,4,4,5,3,5,17,20,4,6,6,5726,2,1,0.5,15,1,1,1,1,1,8,20,60,343560,20,85,100,1
994604,3,2,5,1,1,3,9,6,6,17,1,5727,2,1,0.5,8,1,1,1,1,1,6,5,5,28635,15,27,45,1
994611,3,2,5,2,2,3,9,6,6,17,1,5727,2,1,0.5,15,1,1,1,1,1,6,10,20,114540,15,27,45,1
994618,3,2,5,3,2,3,9,6,6,17,1,5727,2,1,0.5,22,1,1,1,1,1,6,15,30,171810,15,27,45,1
994625,3,2,5,4,2,3,9,6,6,17,1,5727,2,1,0.5,29,1,1,1,1,1,6,20,40,229080,15,27,45,1
994632,3,2,5,5,3,3,9,6,6,17,1,5727,2,1,0.5,36,1,1,1,1,1,6,25,75,429525,15,27,45,1
994633,3,2,1,1,4,3,10,6,6,17,1,5725,2,1,0.5,36,1,1,1,1,1,6,1,4,22900,3,30,9,1
994722,2,4,4,1,1,5,17,20,4,6,6,5725,2,1,0.5,8,1,1,1,1,1,8,4,4,22900,20,85,100,1
994723,2,4,4,2,2,5,17,20,4,6,6,5725,2,1,0.5,9,1,1,1,1,1,8,8,16,91600,20,85,100,1
994724,2,4,4,3,2,5,17,20,4,6,6,5725,2,1,0.5,10,1,1,1,1,1,8,12,24,137400,20,85,100,1
994725,2,4,4,4,2,5,17,20,4,6,6,5725,2,1,0.5,11,1,1,1,1,1,8,16,32,183200,20,85,100,1
994726,3,4,3,1,4,3,9,20,4,17,1,5725,2,1,0.5,12,1,1,1,1,1,12,3,12,68700,9,27,27,1
994729,2,4,4,5,3,5,17,20,4,6,6,5725,2,1,0.5,15,1,1,1,1,1,8,20,60,343500,20,85,100,1
995208,3,2,5,1,1,3,9,6,6,17,1,5728,2,1,0.5,8,1,1,1,1,1,6,5,5,28640,15,27,45,1
995215,3,2,5,2,2,3,9,6,6,17,1,5728,2,1,0.5,15,1,1,1,1,1,6,10,20,114560,15,27,45,1
995222,3,2,5,3,2,3,9,6,6,17,1,5728,2,1,0.5,22,1,1,1,1,1,6,15,30,171840,15,27,45,1
995229,3,2,5,4,2,3,9,6,6,17,1,5728,2,1,0.5,29,1,1,1,1,1,6,20,40,229120,15,27,45,1
995236,3,2,5,5,3,3,9,6,6,17,1,5728,2,1,0.5,36,1,1,1,1,1,6,25,75,429600,15,27,45,1
995237,3,2,1,1,4,3,10,6,6,17,1,5729,2,1,0.5,36,1,1,1,1,1,6,1,4,22916,3,30,9,1
995326,2,4,4,1,1,5,17,20,4,6,6,5729,2,1,0.5,8,1,1,1,1,1,8,4,4,22916,20,85,100,1
995327,2,4,4,2,2,5,17,20,4,6,6,5729,2,1,0.5,9,1,1,1,1,1,8,8,16,91664,20,85,100,1
995328,2,4,4,3,2,5,17,20,4,6,6,5729,2,1,0.5,10,1,1,1,1,1,8,12,24,137496,20,85,100,1
995329,2,4,4,4,2,5,17,20,4,6,6,5729,2,1,0.5,11,1,1,1,1,1,8,16,32,183328,20,85,100,1
995330,3,4,3,1,4,3,9,20,4,17,1,5729,2,1,0.5,12,1,1,1,1,1,12,3,12,68748,9,27,27,1
995333,2,4,4,5,3,5,17,20,4,6,6,5729,2,1,0.5,15,1,1,1,1,1,8,20,60,343740,20,85,100,1
995770,3,2,5,1,1,3,9,6,6,17,1,5730,2,1,0.5,8,1,1,1,1,1,6,5,5,28650,15,27,45,1
995777,3,2,5,2,2,3,9,6,6,17,1,5730,2,1,0.5,15,1,1,1,1,1,6,10,20,114600,15,27,45,1
995784,3,2,5,3,2,3,9,6,6,17,1,5730,2,1,0.5,22,1,1,1,1,1,6,15,30,171900,15,27,45,1
995791,3,2,5,4,2,3,9,6,6,17,1,5730,2,1,0.5,29,1,1,1,1,1,6,20,40,229200,15,27,45,1
995798,3,2,5,5,3,3,9,6,6,17,1,5730,2,1,0.5,36,1,1,1,1,1,6,25,75,429750,15,27,45,1
995799,3,2,1,1,4,3,10,6,6,17,1,5731,2,1,0.5,36,1,1,1,1,1,6,1,4,22924,3,30,9,1
995888,2,4,4,1,1,5,17,20,4,6,6,5731,2,1,0.5,8,1,1,1,1,1,8,4,4,22924,20,85,100,1
995889,2,4,4,2,2,5,17,20,4,6,6,5731,2,1,0.5,9,1,1,1,1,1,8,8,16,91696,20,85,100,1
995890,2,4,4,3,2,5,17,20,4,6,6,5731,2,1,0.5,10,1,1,1,1,1,8,12,24,137544,20,85,100,1
995891,2,4,4,4,2,5,17,20,4,6,6,5731,2,1,0.5,11,1,1,1,1,1,8,16,32,183392,20,85,100,1
995892,3,4,3,1,4,3,9,20,4,17,1,5731,2,1,0.5,12,1,1,1,1,1,12,3,12,68772,9,27,27,1
995895,2,4,4,5,3,5,17,20,4,6,6,5731,2,1,0.5,15,1,1,1,1,1,8,20,60,343860,20,85,100,1
998458,2,4,3,1,4,3,9,20,4,19,3,5737,4,1,0.25,8,1,1,1,1,1,8,3,12,68844,9,27,27,1
999801,1,3,5,1,1,3,9,0,0,29,13,5738,4,2,0.5,12,1,1,1,1,1,3,5,5,28690,15,27,45,1
999808,1,3,5,2,2,3,9,0,0,29,13,5738,4,2,0.5,19,1,1,1,1,1,3,10,20,114760,15,27,45,1
999815,1,3,5,3,2,3,9,0,0,29,13,5738,4,2,0.5,26,1,1,1,1,1,3,15,30,172140,15,27,45,1
999822,1,3,5,4,2,3,9,0,0,29,13,5738,4,2,0.5,33,1,1,1,1,1,3,20,40,229520,15,27,45,1
999829,1,3,5,5,3,3,9,0,0,29,13,5738,4,2,0.5,40,1,1,1,1,1,3,25,75,430350,15,27,45,1
999830,1,3,1,1,4,3,10,0,0,29,13,5739,4,2,0.5,40,1,1,1,1,1,3,1,4,22956,3,30,9,1
1000881,4,2,5,1,1,3,9,6,6,16,0,5740,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,28700,15,27,45,1
1000888,4,2,5,2,2,3,9,6,6,16,0,5740,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,114800,15,27,45,1
1000895,4,2,5,3,2,3,9,6,6,16,0,5740,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,172200,15,27,45,1
1000902,4,2,5,4,2,3,9,6,6,16,0,5740,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,229600,15,27,45,1
1000909,4,2,5,5,3,3,9,6,6,16,0,5740,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,430500,15,27,45,1
1000910,4,2,1,1,4,3,10,6,6,16,0,5741,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,22964,3,30,9,1
1000999,2,4,4,1,1,5,17,20,4,6,6,5741,2,1,0.5,9,1,1,1,1,1,8,4,4,22964,20,85,100,1
1001000,2,4,4,2,2,5,17,20,4,6,6,5741,2,1,0.5,10,1,1,1,1,1,8,8,16,91856,20,85,100,1
1001001,2,4,4,3,2,5,17,20,4,6,6,5741,2,1,0.5,11,1,1,1,1,1,8,12,24,137784,20,85,100,1
1001002,2,4,4,4,2,5,17,20,4,6,6,5741,2,1,0.5,12,1,1,1,1,1,8,16,32,183712,20,85,100,1
1001006,2,4,4,5,3,5,17,20,4,6,6,5741,2,1,0.5,16,1,1,1,1,1,8,20,60,344460,20,85,100,1
1004351,3,2,5,1,1,3,9,6,6,17,1,5744,2,1,0.5,8,1,1,1,1,1,6,5,5,28720,15,27,45,1
1004358,3,2,5,2,2,3,9,6,6,17,1,5744,2,1,0.5,15,1,1,1,1,1,6,10,20,114880,15,27,45,1
1004365,3,2,5,3,2,3,9,6,6,17,1,5744,2,1,0.5,22,1,1,1,1,1,6,15,30,172320,15,27,45,1
1004372,3,2,5,4,2,3,9,6,6,17,1,5744,2,1,0.5,29,1,1,1,1,1,6,20,40,229760,15,27,45,1
1004379,3,2,5,5,3,3,9,6,6,17,1,5744,2,1,0.5,36,1,1,1,1,1,6,25,75,430800,15,27,45,1
1004380,3,2,1,1,4,3,10,6,6,17,1,5745,2,1,0.5,36,1,1,1,1,1,6,1,4,22980,3,30,9,1
1004468,3,4,3,1,4,3,9,20,4,17,1,5745,2,1,0.5,8,1,1,1,1,1,12,3,12,68940,9,27,27,1
1004469,2,4,4,1,1,5,17,20,4,6,6,5745,2,1,0.5,9,1,1,1,1,1,8,4,4,22980,20,85,100,1
1004470,2,4,4,2,2,5,17,20,4,6,6,5745,2,1,0.5,10,1,1,1,1,1,8,8,16,91920,20,85,100,1
1004471,2,4,4,3,2,5,17,20,4,6,6,5745,2,1,0.5,11,1,1,1,1,1,8,12,24,137880,20,85,100,1
1004472,2,4,4,4,2,5,17,20,4,6,6,5745,2,1,0.5,12,1,1,1,1,1,8,16,32,183840,20,85,100,1
1004476,2,4,4,5,3,5,17,20,4,6,6,5745,2,1,0.5,16,1,1,1,1,1,8,20,60,344700,20,85,100,1
1004686,3,4,3,1,4,3,9,20,4,17,1,5747,2,1,0.5,8,1,1,1,1,1,12,3,12,68964,9,27,27,1
1004982,3,4,3,1,4,3,9,20,4,17,1,5746,2,1,0.5,8,1,1,1,1,1,12,3,12,68952,9,27,27,1
1005580,3,4,3,1,4,3,9,20,4,17,1,5750,2,1,0.5,10,1,1,1,1,1,12,3,12,69000,9,27,27,1
1006133,3,4,3,1,4,3,9,20,4,17,1,5752,2,1,0.5,9,1,1,1,1,1,12,3,12,69024,9,27,27,1
1007357,4,2,5,1,1,3,9,6,6,20,4,5753,2,1,0.5,8,1,1,1,1,1,8,5,5,28765,15,27,45,1
1007364,4,2,5,2,2,3,9,6,6,20,4,5753,2,1,0.5,15,1,1,1,1,1,8,10,20,115060,15,27,45,1
1007371,4,2,5,3,2,3,9,6,6,20,4,5753,2,1,0.5,22,1,1,1,1,1,8,15,30,172590,15,27,45,1
1007378,4,2,5,4,2,3,9,6,6,20,4,5753,2,1,0.5,29,1,1,1,1,1,8,20,40,230120,15,27,45,1
1007385,4,2,5,5,3,3,9,6,6,20,4,5753,2,1,0.5,36,1,1,1,1,1,8,25,75,431475,15,27,45,1
1007386,4,2,1,1,4,3,10,6,6,20,4,5754,2,1,0.5,36,1,1,1,1,1,8,1,4,23016,3,30,9,1
1007401,2,4,6,1,1,3,9,20,4,23,7,5753,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,34518,18,27,54,1
1007408,2,4,6,2,2,3,9,20,4,23,7,5753,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,138072,18,27,54,1
1007415,2,4,6,3,2,3,9,20,4,23,7,5753,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,207108,18,27,54,1
1007422,2,4,6,4,2,3,9,20,4,23,7,5753,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,276144,18,27,54,1
1007429,2,4,6,5,3,3,9,20,4,23,7,5753,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,517770,18,27,54,1
1007430,2,4,2,1,4,3,10,20,4,23,7,5754,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,46032,6,30,18,1
1007431,2,4,7,1,4,3,11,20,4,6,6,5753,2,1,0.5,9,1,1,1,1,1,8,7,28,161084,21,33,63,1
1007482,4,2,3,1,4,3,9,23,7,20,4,5754,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,69048,9,27,27,1
1010277,0,2,5,1,1,3,9,6,6,21,5,5757,1,1,1.0,8,1,1,1,1,1,0,5,5,28785,15,27,45,1
1010284,0,2,5,2,2,3,9,6,6,21,5,5757,1,1,1.0,15,1,1,1,1,1,0,10,20,115140,15,27,45,1
1010291,0,2,5,3,2,3,9,6,6,21,5,5757,1,1,1.0,22,1,1,1,1,1,0,15,30,172710,15,27,45,1
1010298,0,2,5,4,2,3,9,6,6,21,5,5757,1,1,1.0,29,1,1,1,1,1,0,20,40,230280,15,27,45,1
1010305,0,2,5,5,3,3,9,6,6,21,5,5757,1,1,1.0,36,1,1,1,1,1,0,25,75,431775,15,27,45,1
1010306,0,2,1,1,4,3,10,6,6,21,5,5758,1,1,1.0,36,1,1,1,1,1,0,1,4,23032,3,30,9,1
1010313,2,0,6,1,1,3,11,21,5,23,7,5757,2,0,0.0,4,1,1,1,1,1,0,6,6,34542,18,33,54,1
1010320,2,0,6,2,2,3,11,21,5,23,7,5757,2,0,0.0,11,1,1,1,1,1,0,12,24,138168,18,33,54,1
1010327,2,0,6,3,2,3,11,21,5,23,7,5757,2,0,0.0,18,1,1,1,1,1,0,18,36,207252,18,33,54,1
1010334,2,0,6,4,2,3,11,21,5,23,7,5757,2,0,0.0,25,1,1,1,1,1,0,24,48,276336,18,33,54,1
1010341,2,0,6,5,3,3,11,21,5,23,7,5757,2,0,0.0,32,1,1,1,1,1,0,30,90,518130,18,33,54,1
1010342,2,0,2,1,4,3,12,21,5,23,7,5758,2,0,0.0,32,1,1,1,1,1,0,2,8,46064,6,36,18,1
1010343,2,0,7,1,4,3,9,21,5,6,6,5757,1,0,0.0,5,1,1,1,1,1,0,7,28,161196,21,27,63,1
1010394,0,2,3,1,4,3,9,23,7,21,5,5758,2,2,1.0,12,1,1,1,1,1,0,3,12,69096,9,27,27,1
1014716,3,4,3,1,4,3,9,20,4,17,1,5764,2,1,0.5,12,1,1,1,1,1,12,3,12,69168,9,27,27,1
1017795,2,4,6,1,1,3,9,20,4,23,7,5769,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,34614,18,27,54,1
1017802,2,4,6,2,2,3,9,20,4,23,7,5769,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,138456,18,27,54,1
1017809,2,4,6,3,2,3,9,20,4,23,7,5769,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,207684,18,27,54,1
1017816,2,4,6,4,2,3,9,20,4,23,7,5769,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,276912,18,27,54,1
1017823,2,4,6,5,3,3,9,20,4,23,7,5769,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,519210,18,27,54,1
1017824,2,4,2,1,4,3,10,20,4,23,7,5770,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,46160,6,30,18,1
1017876,4,2,3,1,4,3,9,23,7,20,4,5770,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,69240,9,27,27,1
1017877,4,2,4,1,1,5,17,23,7,0,0,5770,4,2,0.5,13,1,1,1,1,1,8,4,4,23080,20,85,100,1
1017878,4,2,4,2,2,5,17,23,7,0,0,5770,4,2,0.5,14,1,1,1,1,1,8,8,16,92320,20,85,100,1
1017879,4,2,4,3,2,5,17,23,7,0,0,5770,4,2,0.5,15,1,1,1,1,1,8,12,24,138480,20,85,100,1
1017880,4,2,4,4,2,5,17,23,7,0,0,5770,4,2,0.5,16,1,1,1,1,1,8,16,32,184640,20,85,100,1
1017884,4,2,4,5,3,5,17,23,7,0,0,5770,4,2,0.5,20,1,1,1,1,1,8,20,60,346200,20,85,100,1
1018380,0,2,5,1,1,3,9,6,6,21,5,5771,1,1,1.0,8,1,1,1,1,1,0,5,5,28855,15,27,45,1
1018387,0,2,5,2,2,3,9,6,6,21,5,5771,1,1,1.0,15,1,1,1,1,1,0,10,20,115420,15,27,45,1
1018394,0,2,5,3,2,3,9,6,6,21,5,5771,1,1,1.0,22,1,1,1,1,1,0,15,30,173130,15,27,45,1
1018401,0,2,5,4,2,3,9,6,6,21,5,5771,1,1,1.0,29,1,1,1,1,1,0,20,40,230840,15,27,45,1
1018408,0,2,5,5,3,3,9,6,6,21,5,5771,1,1,1.0,36,1,1,1,1,1,0,25,75,432825,15,27,45,1
1018409,0,2,1,1,4,3,10,6,6,21,5,5772,1,1,1.0,36,1,1,1,1,1,0,1,4,23088,3,30,9,1
1018416,2,0,6,1,1,3,10,21,5,23,7,5771,2,0,0.0,4,1,1,1,1,1,0,6,6,34626,18,30,54,1
1018423,2,0,6,2,2,3,10,21,5,23,7,5771,2,0,0.0,11,1,1,1,1,1,0,12,24,138504,18,30,54,1
1018430,2,0,6,3,2,3,10,21,5,23,7,5771,2,0,0.0,18,1,1,1,1,1,0,18,36,207756,18,30,54,1
1018437,2,0,6,4,2,3,10,21,5,23,7,5771,2,0,0.0,25,1,1,1,1,1,0,24,48,277008,18,30,54,1
1018444,2,0,6,5,3,3,10,21,5,23,7,5771,2,0,0.0,32,1,1,1,1,1,0,30,90,519390,18,30,54,1
1018445,2,0,2,1,4,3,11,21,5,23,7,5772,2,0,0.0,32,1,1,1,1,1,0,2,8,46176,6,33,18,1
1018446,2,0,7,1,4,3,12,21,5,6,6,5771,1,0,0.0,6,1,1,1,1,1,0,7,28,161588,21,36,63,1
1018498,0,2,3,1,4,3,9,23,7,21,5,5772,2,2,1.0,12,1,1,1,1,1,0,3,12,69264,9,27,27,1
1019979,3,2,5,1,1,3,9,6,6,17,1,5773,2,1,0.5,8,1,1,1,1,1,6,5,5,28865,15,27,45,1
1019986,3,2,5,2,2,3,9,6,6,17,1,5773,2,1,0.5,15,1,1,1,1,1,6,10,20,115460,15,27,45,1
1019993,3,2,5,3,2,3,9,6,6,17,1,5773,2,1,0.5,22,1,1,1,1,1,6,15,30,173190,15,27,45,1
1020000,3,2,5,4,2,3,9,6,6,17,1,5773,2,1,0.5,29,1,1,1,1,1,6,20,40,230920,15,27,45,1
