timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2451422,3,4,6,2,2,3,9,28,12,27,11,12988,4,3,0.75,23,5,8,12,40,12,311712,18,162,1
2451429,3,4,6,3,2,3,9,28,12,27,11,12988,4,3,0.75,30,4,9,12,36,12,467568,18,162,1
2451436,3,4,6,4,2,3,9,28,12,27,11,12988,4,3,0.75,37,3,10,12,30,12,623424,18,162,1
2451443,3,4,6,5,3,3,9,28,12,27,11,12988,4,3,0.75,44,2,11,12,22,12,1168920,18,162,1
2451444,3,4,2,1,4,3,10,28,12,27,11,12989,4,3,0.75,44,1,12,12,12,12,103912,6,60,1
2452158,3,4,6,1,1,3,9,30,14,27,11,13006,2,1,0.5,8,18,1,18,18,12,78036,18,162,1
2452165,3,4,6,2,2,3,9,30,14,27,11,13006,2,1,0.5,15,17,2,18,34,12,312144,18,162,1
2452172,3,4,6,3,2,3,9,30,14,27,11,13006,2,1,0.5,22,16,3,18,48,12,468216,18,162,1
2452179,3,4,6,4,2,3,9,30,14,27,11,13006,2,1,0.5,29,15,4,18,60,12,624288,18,162,1
2452186,3,4,6,5,3,3,9,30,14,27,11,13006,2,1,0.5,36,14,5,18,70,12,1170540,18,162,1
2452187,3,4,2,1,4,3,10,30,14,27,11,13007,2,1,0.5,36,13,6,18,78,12,104056,6,60,1
2452448,3,4,6,1,1,3,9,30,14,27,11,13012,2,1,0.5,8,12,7,18,84,12,78072,18,162,1
2452455,3,4,6,2,2,3,9,30,14,27,11,13012,2,1,0.5,15,11,8,18,88,12,312288,18,162,1
2452462,3,4,6,3,2,3,9,30,14,27,11,13012,2,1,0.5,22,10,9,18,90,12,468432,18,162,1
2452469,3,4,6,4,2,3,9,30,14,27,11,13012,2,1,0.5,29,9,10,18,90,12,624576,18,162,1
2452476,3,4,6,5,3,3,9,30,14,27,11,13012,2,1,0.5,36,8,11,18,88,12,1171080,18,162,1
2452477,3,4,2,1,4,3,10,30,14,27,11,13013,2,1,0.5,36,7,12,18,84,12,104104,6,60,1
2452819,3,4,6,1,1,3,9,28,12,27,11,13021,4,3,0.75,16,6,13,18,78,12,78126,18,162,1
2452826,3,4,6,2,2,3,9,28,12,27,11,13021,4,3,0.75,23,5,14,18,70,12,312504,18,162,1
2452833,3,4,6,3,2,3,9,28,12,27,11,13021,4,3,0.75,30,4,15,18,60,12,468756,18,162,1
2452840,3,4,6,4,2,3,9,28,12,27,11,13021,4,3,0.75,37,3,16,18,48,12,625008,18,162,1
2452847,3,4,6,5,3,3,9,28,12,27,11,13021,4,3,0.75,44,2,17,18,34,12,1171890,18,162,1
2452848,3,4,2,1,4,3,10,28,12,27,11,13023,4,3,0.75,44,1,18,18,18,12,104184,6,60,1
2453119,3,4,6,1,1,3,9,28,12,27,11,13028,4,3,0.75,16,12,1,12,12,12,78168,18,162,1
2453126,3,4,6,2,2,3,9,28,12,27,11,13028,4,3,0.75,23,11,2,12,22,12,312672,18,162,1
2453133,3,4,6,3,2,3,9,28,12,27,11,13028,4,3,0.75,30,10,3,12,30,12,469008,18,162,1
2453140,3,4,6,4,2,3,9,28,12,27,11,13028,4,3,0.75,37,9,4,12,36,12,625344,18,162,1
2453147,3,4,6,5,3,3,9,28,12,27,11,13028,4,3,0.75,44,8,5,12,40,12,1172520,18,162,1
2453148,3,4,2,1,4,3,10,28,12,27,11,13029,4,3,0.75,44,7,6,12,42,12,104232,6,60,1
2453813,3,4,6,1,1,3,9,30,14,27,11,13045,2,1,0.5,8,6,7,12,42,12,78270,18,162,1
2453820,3,4,6,2,2,3,9,30,14,27,11,13045,2,1,0.5,15,5,8,12,40,12,313080,18,162,1
2453827,3,4,6,3,2,3,9,30,14,27,11,13045,2,1,0.5,22,4,9,12,36,12,469620,18,162,1
2453834,3,4,6,4,2,3,9,30,14,27,11,13045,2,1,0.5,29,3,10,12,30,12,626160,18,162,1
2453841,3,4,6,5,3,3,9,30,14,27,11,13045,2,1,0.5,36,2,11,12,22,12,1174050,18,162,1
2453842,3,4,2,1,4,3,10,30,14,27,11,13047,2,1,0.5,36,1,12,12,12,12,104376,6,60,1
2454161,3,4,6,1,1,3,9,30,14,27,11,13053,2,1,0.5,8,18,1,18,18,12,78318,18,162,1
2454168,3,4,6,2,2,3,9,30,14,27,11,13053,2,1,0.5,15,17,2,18,34,12,313272,18,162,1
2454175,3,4,6,3,2,3,9,30,14,27,11,13053,2,1,0.5,22,16,3,18,48,12,469908,18,162,1
2454182,3,4,6,4,2,3,9,30,14,27,11,13053,2,1,0.5,29,15,4,18,60,12,626544,18,162,1
2454189,3,4,6,5,3,3,9,30,14,27,11,13053,2,1,0.5,36,14,5,18,70,12,1174770,18,162,1
2454190,3,4,2,1,4,3,10,30,14,27,11,13055,2,1,0.5,36,13,6,18,78,12,104440,6,60,1
2454472,3,4,6,1,1,3,9,28,12,27,11,13060,4,3,0.75,16,12,7,18,84,12,78360,18,162,1
2454479,3,4,6,2,2,3,9,28,12,27,11,13060,4,3,0.75,23,11,8,18,88,12,313440,18,162,1
2454486,3,4,6,3,2,3,9,28,12,27,11,13060,4,3,0.75,30,10,9,18,90,12,470160,18,162,1
2454493,3,4,6,4,2,3,9,28,12,27,11,13060,4,3,0.75,37,9,10,18,90,12,626880,18,162,1
2454500,3,4,6,5,3,3,9,28,12,27,11,13060,4,3,0.75,44,8,11,18,88,12,1175400,18,162,1
2454501,3,4,2,1,4,3,10,28,12,27,11,13061,4,3,0.75,44,7,12,18,84,12,104488,6,60,1
2454828,3,4,6,1,1,3,9,28,12,27,11,13069,4,3,0.75,16,6,13,18,78,12,78414,18,162,1
2454835,3,4,6,2,2,3,9,28,12,27,11,13069,4,3,0.75,23,5,14,18,70,12,313656,18,162,1
2454842,3,4,6,3,2,3,9,28,12,27,11,13069,4,3,0.75,30,4,15,18,60,12,470484,18,162,1
2454849,3,4,6,4,2,3,9,28,12,27,11,13069,4,3,0.75,37,3,16,18,48,12,627312,18,162,1
2454856,3,4,6,5,3,3,9,28,12,27,11,13069,4,3,0.75,44,2,17,18,34,12,1176210,18,162,1
2454857,3,4,2,1,4,3,10,28,12,27,11,13071,4,3,0.75,44,1,18,18,18,12,104568,6,60,1
2455451,3,4,6,1,1,3,9,30,14,27,11,13084,2,1,0.5,8,12,1,12,12,12,78504,18,162,1
2455458,3,4,6,2,2,3,9,30,14,27,11,13084,2,1,0.5,15,11,2,12,22,12,314016,18,162,1
2455465,3,4,6,3,2,3,9,30,14,27,11,13084,2,1,0.5,22,10,3,12,30,12,471024,18,162,1
2455472,3,4,6,4,2,3,9,30,14,27,11,13084,2,1,0.5,29,9,4,12,36,12,628032,18,162,1
2455479,3,4,6,5,3,3,9,30,14,27,11,13084,2,1,0.5,36,8,5,12,40,12,1177560,18,162,1
2455480,3,4,2,1,4,3,10,30,14,27,11,13085,2,1,0.5,36,7,6,12,42,12,104680,6,60,1
2455871,3,4,6,1,1,3,9,30,14,27,11,13094,2,1,0.5,8,6,7,12,42,12,78564,18,162,1
2455878,3,4,6,2,2,3,9,30,14,27,11,13094,2,1,0.5,15,5,8,12,40,12,314256,18,162,1
2455885,3,4,6,3,2,3,9,30,14,27,11,13094,2,1,0.5,22,4,9,12,36,12,471384,18,162,1
2455892,3,4,6,4,2,3,9,30,14,27,11,13094,2,1,0.5,29,3,10,12,30,12,628512,18,162,1
2455899,3,4,6,5,3,3,9,30,14,27,11,13094,2,1,0.5,36,2,11,12,22,12,1178460,18,162,1
2455900,3,4,2,1,4,3,10,30,14,27,11,13095,2,1,0.5,36,1,12,12,12,12,104760,6,60,1
2456098,3,4,6,1,1,3,9,28,12,27,11,13100,4,3,0.75,16,12,1,12,12,12,78600,18,162,1
2456105,3,4,6,2,2,3,9,28,12,27,11,13100,4,3,0.75,23,11,2,12,22,12,314400,18,162,1
2456112,3,4,6,3,2,3,9,28,12,27,11,13100,4,3,0.75,30,10,3,12,30,12,471600,18,162,1
2456119,3,4,6,4,2,3,9,28,12,27,11,13100,4,3,0.75,37,9,4,12,36,12,628800,18,162,1
2456126,3,4,6,5,3,3,9,28,12,27,11,13100,4,3,0.75,44,8,5,12,40,12,1179000,18,162,1
2456127,3,4,2,1,4,3,10,28,12,27,11,13101,4,3,0.75,44,7,6,12,42,12,104808,6,60,1
2456523,3,4,6,1,1,3,9,28,12,27,11,13110,4,3,0.75,16,6,7,12,42,12,78660,18,162,1
2456530,3,4,6,2,2,3,9,28,12,27,11,13110,4,3,0.75,23,5,8,12,40,12,314640,18,162,1
2456537,3,4,6,3,2,3,9,28,12,27,11,13110,4,3,0.75,30,4,9,12,36,12,471960,18,162,1
2456544,3,4,6,4,2,3,9,28,12,27,11,13110,4,3,0.75,37,3,10,12,30,12,629280,18,162,1
2456551,3,4,6,5,3,3,9,28,12,27,11,13110,4,3,0.75,44,2,11,12,22,12,1179900,18,162,1
2456552,3,4,2,1,4,3,10,28,12,27,11,13111,4,3,0.75,44,1,12,12,12,12,104888,6,60,1
2457056,3,4,6,1,1,3,9,30,14,27,11,13123,2,1,0.5,8,24,1,24,24,12,78738,18,162,1
2457063,3,4,6,2,2,3,9,30,14,27,11,13123,2,1,0.5,15,23,2,24,46,12,314952,18,162,1
2457070,3,4,6,3,2,3,9,30,14,27,11,13123,2,1,0.5,22,22,3,24,66,12,472428,18,162,1
2457077,3,4,6,4,2,3,9,30,14,27,11,13123,2,1,0.5,29,21,4,24,84,12,629904,18,162,1
2457084,3,4,6,5,3,3,9,30,14,27,11,13123,2,1,0.5,36,20,5,24,100,12,1181070,18,162,1
2457085,3,4,2,1,4,3,10,30,14,27,11,13125,2,1,0.5,36,19,6,24,114,12,105000,6,60,1
2457603,3,4,6,1,1,3,9,28,12,27,11,13132,4,3,0.75,16,18,7,24,126,12,78792,18,162,1
2457610,3,4,6,2,2,3,9,28,12,27,11,13132,4,3,0.75,23,17,8,24,136,12,315168,18,162,1
2457617,3,4,6,3,2,3,9,28,12,27,11,13132,4,3,0.75,30,16,9,24,144,12,472752,18,162,1
2457624,3,4,6,4,2,3,9,28,12,27,11,13132,4,3,0.75,37,15,10,24,150,12,630336,18,162,1
2457631,3,4,6,5,3,3,9,28,12,27,11,13132,4,3,0.75,44,14,11,24,154,12,1181880,18,162,1
2457632,3,4,2,1,4,3,10,28,12,27,11,13133,4,3,0.75,44,13,12,24,156,12,105064,6,60,1
2457795,3,4,6,1,1,3,9,28,12,27,11,13134,4,3,0.75,16,12,13,24,156,12,78804,18,162,1
2457802,3,4,6,2,2,3,9,28,12,27,11,13134,4,3,0.75,23,11,14,24,154,12,315216,18,162,1
2457809,3,4,6,3,2,3,9,28,12,27,11,13134,4,3,0.75,30,10,15,24,150,12,472824,18,162,1
2457816,3,4,6,4,2,3,9,28,12,27,11,13134,4,3,0.75,37,9,16,24,144,12,630432,18,162,1
2457823,3,4,6,5,3,3,9,28,12,27,11,13134,4,3,0.75,44,8,17,24,136,12,1182060,18,162,1
2457824,3,4,2,1,4,3,10,28,12,27,11,13135,4,3,0.75,44,7,18,24,126,12,105080,6,60,1
2457888,3,4,6,1,1,3,9,29,13,27,11,13136,3,2,0.6666666666666666,12,6,19,24,114,12,78816,18,162,1
2457895,3,4,6,2,2,3,9,29,13,27,11,13136,3,2,0.6666666666666666,19,5,20,24,100,12,315264,18,162,1
2457902,3,4,6,3,2,3,9,29,13,27,11,13136,3,2,0.6666666666666666,26,4,21,24,84,12,472896,18,162,1
2457909,3,4,6,4,2,3,9,29,13,27,11,13136,3,2,0.6666666666666666,33,3,22,24,66,12,630528,18,162,1
2457916,3,4,6,5,3,3,9,29,13,27,11,13136,3,2,0.6666666666666666,40,2,23,24,46,12,1182240,18,162,1
2457917,3,4,2,1,4,3,10,29,13,27,11,13137,3,2,0.6666666666666666,40,1,24,24,24,12,105096,6,60,1
2458064,3,4,6,1,1,3,9,29,13,27,11,13138,3,2,0.6666666666666666,12,46,1,46,46,12,78828,18,162,1
2458071,3,4,6,2,2,3,9,29,13,27,11,13138,3,2,0.6666666666666666,19,45,2,46,90,12,315312,18,162,1
2458078,3,4,6,3,2,3,9,29,13,27,11,13138,3,2,0.6666666666666666,26,44,3,46,132,12,472968,18,162,1
2458085,3,4,6,4,2,3,9,29,13,27,11,13138,3,2,0.6666666666666666,33,43,4,46,172,12,630624,18,162,1
2458092,3,4,6,5,3,3,9,29,13,27,11,13138,3,2,0.6666666666666666,40,42,5,46,210,12,1182420,18,162,1
2458093,3,4,2,1,4,3,10,29,13,27,11,13139,3,2,0.6666666666666666,40,41,6,46,246,12,105112,6,60,1
2458175,3,4,6,1,1,3,9,30,14,27,11,13140,2,1,0.5,8,40,7,46,280,12,78840,18,162,1
2458182,3,4,6,2,2,3,9,30,14,27,11,13140,2,1,0.5,15,39,8,46,312,12,315360,18,162,1
2458189,3,4,6,3,2,3,9,30,14,27,11,13140,2,1,0.5,22,38,9,46,342,12,473040,18,162,1
2458196,3,4,6,4,2,3,9,30,14,27,11,13140,2,1,0.5,29,37,10,46,370,12,630720,18,162,1
2458203,3,4,6,5,3,3,9,30,14,27,11,13140,2,1,0.5,36,36,11,46,396,12,1182600,18,162,1
2458204,3,4,2,1,4,3,10,30,14,27,11,13141,2,1,0.5,36,35,12,46,420,12,105128,6,60,1
2458326,3,4,6,1,1,3,9,30,14,27,11,13142,2,1,0.5,8,34,13,46,442,12,78852,18,162,1
2458333,3,4,6,2,2,3,9,30,14,27,11,13142,2,1,0.5,15,33,14,46,462,12,315408,18,162,1
2458340,3,4,6,3,2,3,9,30,14,27,11,13142,2,1,0.5,22,32,15,46,480,12,473112,18,162,1
2458347,3,4,6,4,2,3,9,30,14,27,11,13142,2,1,0.5,29,31,16,46,496,12,630816,18,162,1
2458354,3,4,6,5,3,3,9,30,14,27,11,13142,2,1,0.5,36,30,17,46,510,12,1182780,18,162,1
2458355,3,4,2,1,4,3,10,30,14,27,11,13143,2,1,0.5,36,29,18,46,522,12,105144,6,60,1
2458425,0,3,5,1,1,3,9,0,0,31,15,13144,6,6,1.0,28,28,19,46,532,0,65720,15,135,1
2458432,0,3,5,2,2,3,9,0,0,31,15,13144,6,6,1.0,35,27,20,46,540,0,262880,15,135,1
2458439,0,3,5,3,2,3,9,0,0,31,15,13144,6,6,1.0,42,26,21,46,546,0,394320,15,135,1
2458446,0,3,5,4,2,3,9,0,0,31,15,13144,6,6,1.0,49,25,22,46,550,0,525760,15,135,1
2458453,0,3,5,5,3,3,9,0,0,31,15,13144,6,6,1.0,56,24,23,46,552,0,985800,15,135,1
2458454,0,3,1,1,4,3,10,0,0,31,15,13145,6,6,1.0,56,23,24,46,552,0,52580,3,30,1
2458461,3,0,6,1,1,3,12,31,15,27,11,13144,1,0,0.0,4,22,25,46,550,0,78864,18,216,1
2458468,3,0,6,2,2,3,12,31,15,27,11,13144,1,0,0.0,11,21,26,46,546,0,315456,18,216,1
2458475,3,0,6,3,2,3,12,31,15,27,11,13144,1,0,0.0,18,20,27,46,540,0,473184,18,216,1
2458482,3,0,6,4,2,3,12,31,15,27,11,13144,1,0,0.0,25,19,28,46,532,0,630912,18,216,1
2458489,3,0,6,5,3,3,12,31,15,27,11,13144,1,0,0.0,32,18,29,46,522,0,1182960,18,216,1
2458490,3,0,2,1,4,3,9,31,15,27,11,13145,1,0,0.0,32,17,30,46,510,0,105160,6,54,1
2458491,4,0,7,1,4,3,10,31,15,0,0,13144,6,0,0.0,5,16,31,46,496,0,368032,21,210,1
2458534,0,3,3,1,4,3,9,27,11,31,15,13145,1,1,1.0,8,15,32,46,480,0,157740,9,81,1
2458553,0,3,5,1,1,3,9,6,6,31,15,13146,3,3,1.0,16,14,33,46,462,0,65730,15,135,1
2458560,0,3,5,2,2,3,9,6,6,31,15,13146,3,3,1.0,23,13,34,46,442,0,262920,15,135,1
2458567,0,3,5,3,2,3,9,6,6,31,15,13146,3,3,1.0,30,12,35,46,420,0,394380,15,135,1
2458574,0,3,5,4,2,3,9,6,6,31,15,13146,3,3,1.0,37,11,36,46,396,0,525840,15,135,1
2458581,0,3,5,5,3,3,9,6,6,31,15,13146,3,3,1.0,44,10,37,46,370,0,985950,15,135,1
2458582,0,3,1,1,4,3,10,6,6,31,15,13147,3,3,1.0,44,9,38,46,342,0,52588,3,30,1
2458589,3,0,6,1,1,3,11,31,15,27,11,13146,1,0,0.0,4,8,39,46,312,0,78876,18,198,1
2458596,3,0,6,2,2,3,11,31,15,27,11,13146,1,0,0.0,11,7,40,46,280,0,315504,18,198,1
2458603,3,0,6,3,2,3,11,31,15,27,11,13146,1,0,0.0,18,6,41,46,246,0,473256,18,198,1
2458610,3,0,6,4,2,3,11,31,15,27,11,13146,1,0,0.0,25,5,42,46,210,0,631008,18,198,1
2458617,3,0,6,5,3,3,11,31,15,27,11,13146,1,0,0.0,32,4,43,46,172,0,1183140,18,198,1
2458618,3,0,2,1,4,3,12,31,15,27,11,13147,1,0,0.0,32,3,44,46,132,0,105176,6,72,1
2458619,4,0,7,1,4,3,9,31,15,6,6,13146,3,0,0.0,5,2,45,46,90,0,368088,21,189,1
2458662,0,3,3,1,4,3,9,27,11,31,15,13147,1,1,1.0,8,1,46,46,46,0,157764,9,81,1
2461173,3,4,6,1,1,3,9,30,14,27,11,13184,2,1,0.5,8,26,1,26,26,12,79104,18,162,1
2461180,3,4,6,2,2,3,9,30,14,27,11,13184,2,1,0.5,15,25,2,26,50,12,316416,18,162,1
2461187,3,4,6,3,2,3,9,30,14,27,11,13184,2,1,0.5,22,24,3,26,72,12,474624,18,162,1
2461194,3,4,6,4,2,3,9,30,14,27,11,13184,2,1,0.5,29,23,4,26,92,12,632832,18,162,1
2461201,3,4,6,5,3,3,9,30,14,27,11,13184,2,1,0.5,36,22,5,26,110,12,1186560,18,162,1
2461202,3,4,2,1,4,3,10,30,14,27,11,13185,2,1,0.5,36,21,6,26,126,12,105480,6,60,1
2461407,3,4,6,1,1,3,9,30,14,27,11,13186,2,1,0.5,8,20,7,26,140,12,79116,18,162,1
2461414,3,4,6,2,2,3,9,30,14,27,11,13186,2,1,0.5,15,19,8,26,152,12,316464,18,162,1
2461421,3,4,6,3,2,3,9,30,14,27,11,13186,2,1,0.5,22,18,9,26,162,12,474696,18,162,1
2461428,3,4,6,4,2,3,9,30,14,27,11,13186,2,1,0.5,29,17,10,26,170,12,632928,18,162,1
2461435,3,4,6,5,3,3,9,30,14,27,11,13186,2,1,0.5,36,16,11,26,176,12,1186740,18,162,1
2461436,3,4,2,1,4,3,10,30,14,27,11,13187,2,1,0.5,36,15,12,26,180,12,105496,6,60,1
2461657,0,3,5,1,1,3,9,0,0,31,15,13190,6,6,1.0,28,14,13,26,182,0,65950,15,135,1
2461664,0,3,5,2,2,3,9,0,0,31,15,13190,6,6,1.0,35,13,14,26,182,0,263800,15,135,1
2461671,0,3,5,3,2,3,9,0,0,31,15,13190,6,6,1.0,42,12,15,26,180,0,395700,15,135,1
2461678,0,3,5,4,2,3,9,0,0,31,15,13190,6,6,1.0,49,11,16,26,176,0,527600,15,135,1
2461685,0,3,5,5,3,3,9,0,0,31,15,13190,6,6,1.0,56,10,17,26,170,0,989250,15,135,1
2461686,0,3,1,1,4,3,10,0,0,31,15,13191,6,6,1.0,56,9,18,26,162,0,52764,3,30,1
2461693,3,0,6,1,1,3,10,31,15,27,11,13190,1,0,0.0,4,8,19,26,152,0,79140,18,180,1
2461700,3,0,6,2,2,3,10,31,15,27,11,13190,1,0,0.0,11,7,20,26,140,0,316560,18,180,1
2461707,3,0,6,3,2,3,10,31,15,27,11,13190,1,0,0.0,18,6,21,26,126,0,474840,18,180,1
2461714,3,0,6,4,2,3,10,31,15,27,11,13190,1,0,0.0,25,5,22,26,110,0,633120,18,180,1
2461721,3,0,6,5,3,3,10,31,15,27,11,13190,1,0,0.0,32,4,23,26,92,0,1187100,18,180,1
2461722,3,0,2,1,4,3,11,31,15,27,11,13191,1,0,0.0,32,3,24,26,72,0,105528,6,66,1
2461723,4,0,7,1,4,3,12,31,15,0,0,13190,6,0,0.0,5,2,25,26,50,0,369320,21,252,1
2461769,0,3,3,1,4,3,9,27,11,31,15,13191,1,1,1.0,11,1,26,26,26,0,158292,9,81,1
2463343,3,4,6,1,1,3,9,29,13,27,11,13216,3,2,0.6666666666666666,12,6,1,6,6,12,79296,18,162,1
2463350,3,4,6,2,2,3,9,29,13,27,11,13216,3,2,0.6666666666666666,19,5,2,6,10,12,317184,18,162,1
2463357,3,4,6,3,2,3,9,29,13,27,11,13216,3,2,0.6666666666666666,26,4,3,6,12,12,475776,18,162,1
2463364,3,4,6,4,2,3,9,29,13,27,11,13216,3,2,0.6666666666666666,33,3,4,6,12,12,634368,18,162,1
2463371,3,4,6,5,3,3,9,29,13,27,11,13216,3,2,0.6666666666666666,40,2,5,6,10,12,1189440,18,162,1
2463372,3,4,2,1,4,3,10,29,13,27,11,13217,3,2,0.6666666666666666,40,1,6,6,6,12,105736,6,60,1
2464135,0,3,5,1,1,3,9,6,6,31,15,13234,3,3,1.0,16,40,1,40,40,0,66170,15,135,1
2464142,0,3,5,2,2,3,9,6,6,31,15,13234,3,3,1.0,23,39,2,40,78,0,264680,15,135,1
2464149,0,3,5,3,2,3,9,6,6,31,15,13234,3,3,1.0,30,38,3,40,114,0,397020,15,135,1
2464156,0,3,5,4,2,3,9,6,6,31,15,13234,3,3,1.0,37,37,4,40,148,0,529360,15,135,1
2464163,0,3,5,5,3,3,9,6,6,31,15,13234,3,3,1.0,44,36,5,40,180,0,992550,15,135,1
2464164,0,3,1,1,4,3,10,6,6,31,15,13235,3,3,1.0,44,35,6,40,210,0,52940,3,30,1
2464171,3,0,6,1,1,3,9,31,15,27,11,13234,1,0,0.0,4,34,7,40,238,0,79404,18,162,1
2464178,3,0,6,2,2,3,9,31,15,27,11,13234,1,0,0.0,11,33,8,40,264,0,317616,18,162,1
2464185,3,0,6,3,2,3,9,31,15,27,11,13234,1,0,0.0,18,32,9,40,288,0,476424,18,162,1
2464192,3,0,6,4,2,3,9,31,15,27,11,13234,1,0,0.0,25,31,10,40,310,0,635232,18,162,1
2464196,0,3,5,1,1,3,9,0,0,31,15,13236,6,6,1.0,28,30,11,40,330,0,66180,15,135,1
2464199,3,0,6,5,3,3,9,31,15,27,11,13234,1,0,0.0,32,29,12,40,348,0,1191060,18,162,1
2464200,3,0,2,1,4,3,10,31,15,27,11,13235,1,0,0.0,32,28,13,40,364,0,105880,6,60,1
2464201,4,0,7,1,4,3,11,31,15,6,6,13234,3,0,0.0,5,27,14,40,378,0,370552,21,231,1
2464203,0,3,5,2,2,3,9,0,0,31,15,13236,6,6,1.0,35,26,15,40,390,0,264720,15,135,1
2464210,0,3,5,3,2,3,9,0,0,31,15,13236,6,6,1.0,42,25,16,40,400,0,397080,15,135,1
2464217,0,3,5,4,2,3,9,0,0,31,15,13236,6,6,1.0,49,24,17,40,408,0,529440,15,135,1
2464224,0,3,5,5,3,3,9,0,0,31,15,13236,6,6,1.0,56,23,18,40,414,0,992700,15,135,1
2464225,0,3,1,1,4,3,10,0,0,31,15,13237,6,6,1.0,56,22,19,40,418,0,52948,3,30,1
2464232,3,0,6,1,1,3,12,31,15,27,11,13236,1,0,0.0,4,21,20,40,420,0,79416,18,216,1
2464239,3,0,6,2,2,3,12,31,15,27,11,13236,1,0,0.0,11,20,21,40,420,0,317664,18,216,1
2464246,3,0,6,3,2,3,12,31,15,27,11,13236,1,0,0.0,18,19,22,40,418,0,476496,18,216,1
2464253,3,0,6,4,2,3,12,31,15,27,11,13236,1,0,0.0,25,18,23,40,414,0,635328,18,216,1
2464258,0,3,3,1,4,3,9,27,11,31,15,13235,1,1,1.0,12,17,24,40,408,0,158820,9,81,1
2464260,3,0,6,5,3,3,12,31,15,27,11,13236,1,0,0.0,32,16,25,40,400,0,1191240,18,216,1
2464261,3,0,2,1,4,3,9,31,15,27,11,13237,1,0,0.0,32,15,26,40,390,0,105896,6,54,1
2464262,4,0,7,1,4,3,10,31,15,0,0,13236,6,0,0.0,6,14,27,40,378,0,370608,21,210,1
2464306,0,3,3,1,4,3,9,27,11,31,15,13237,1,1,1.0,8,13,28,40,364,0,158844,9,81,1
2464859,3,4,6,1,1,3,9,29,13,27,11,13250,3,2,0.6666666666666666,12,12,29,40,348,12,79500,18,162,1
2464866,3,4,6,2,2,3,9,29,13,27,11,13250,3,2,0.6666666666666666,19,11,30,40,330,12,318000,18,162,1
2464873,3,4,6,3,2,3,9,29,13,27,11,13250,3,2,0.6666666666666666,26,10,31,40,310,12,477000,18,162,1
2464880,3,4,6,4,2,3,9,29,13,27,11,13250,3,2,0.6666666666666666,33,9,32,40,288,12,636000,18,162,1
2464887,3,4,6,5,3,3,9,29,13,27,11,13250,3,2,0.6666666666666666,40,8,33,40,264,12,1192500,18,162,1
2464888,3,4,2,1,4,3,10,29,13,27,11,13251,3,2,0.6666666666666666,40,7,34,40,238,12,106008,6,60,1
2464922,3,4,6,1,1,3,9,29,13,27,11,13252,3,2,0.6666666666666666,12,6,35,40,210,12,79512,18,162,1
2464929,3,4,6,2,2,3,9,29,13,27,11,13252,3,2,0.6666666666666666,19,5,36,40,180,12,318048,18,162,1
2464936,3,4,6,3,2,3,9,29,13,27,11,13252,3,2,0.6666666666666666,26,4,37,40,148,12,477072,18,162,1
2464943,3,4,6,4,2,3,9,29,13,27,11,13252,3,2,0.6666666666666666,33,3,38,40,114,12,636096,18,162,1
2464950,3,4,6,5,3,3,9,29,13,27,11,13252,3,2,0.6666666666666666,40,2,39,40,78,12,1192680,18,162,1
2464951,3,4,2,1,4,3,10,29,13,27,11,13253,3,2,0.6666666666666666,40,1,40,40,40,12,106024,6,60,1
2465803,0,3,5,1,1,3,9,6,6,31,15,13274,3,3,1.0,16,27,1,27,27,0,66370,15,135,1
2465810,0,3,5,2,2,3,9,6,6,31,15,13274,3,3,1.0,23,26,2,27,52,0,265480,15,135,1
2465817,0,3,5,3,2,3,9,6,6,31,15,13274,3,3,1.0,30,25,3,27,75,0,398220,15,135,1
2465824,0,3,5,4,2,3,9,6,6,31,15,13274,3,3,1.0,37,24,4,27,96,0,530960,15,135,1
2465831,0,3,5,5,3,3,9,6,6,31,15,13274,3,3,1.0,44,23,5,27,115,0,995550,15,135,1
2465832,0,3,1,1,4,3,10,6,6,31,15,13275,3,3,1.0,44,22,6,27,132,0,53100,3,30,1
2465839,3,0,6,1,1,3,11,31,15,27,11,13274,1,0,0.0,4,21,7,27,147,0,79644,18,198,1
2465846,3,0,6,2,2,3,11,31,15,27,11,13274,1,0,0.0,11,20,8,27,160,0,318576,18,198,1
2465853,3,0,6,3,2,3,11,31,15,27,11,13274,1,0,0.0,18,19,9,27,171,0,477864,18,198,1
2465860,3,0,6,4,2,3,11,31,15,27,11,13274,1,0,0.0,25,18,10,27,180,0,637152,18,198,1
2465867,3,0,6,5,3,3,11,31,15,27,11,13274,1,0,0.0,32,17,11,27,187,0,1194660,18,198,1
2465868,3,0,2,1,4,3,12,31,15,27,11,13275,1,0,0.0,32,16,12,27,192,0,106200,6,72,1
2465869,4,0,7,1,4,3,9,31,15,6,6,13274,3,0,0.0,5,15,13,27,195,0,371672,21,189,1
2465912,0,3,3,1,4,3,9,27,11,31,15,13275,1,1,1.0,8,14,14,27,196,0,159300,9,81,1
2465931,0,3,5,1,1,3,9,0,0,31,15,13276,6,6,1.0,28,13,15,27,195,0,66380,15,135,1
2465938,0,3,5,2,2,3,9,0,0,31,15,13276,6,6,1.0,35,12,16,27,192,0,265520,15,135,1
