timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
269941,3,4,6,1,1,3,9,30,14,27,11,4927,2,1,0.5,8,6,1,6,6,12,29562,18,162,0
269948,3,4,6,2,2,3,9,30,14,27,11,4927,2,1,0.5,15,5,2,6,10,12,118248,18,162,0
269955,3,4,6,3,2,3,9,30,14,27,11,4927,2,1,0.5,22,4,3,6,12,12,177372,18,162,0
269962,3,4,6,4,2,3,9,30,14,27,11,4927,2,1,0.5,29,3,4,6,12,12,236496,18,162,0
269969,3,4,6,5,3,3,9,30,14,27,11,4927,2,1,0.5,36,2,5,6,10,12,443430,18,162,0
269970,3,4,2,1,4,3,10,30,14,27,11,4928,2,1,0.5,36,1,6,6,6,12,39424,6,60,0
271943,0,3,5,1,1,3,9,0,0,31,15,4933,6,6,1.0,28,9,1,9,9,0,24665,15,135,0
271950,0,3,5,2,2,3,9,0,0,31,15,4933,6,6,1.0,35,8,2,9,16,0,98660,15,135,0
271957,0,3,5,3,2,3,9,0,0,31,15,4933,6,6,1.0,42,7,3,9,21,0,147990,15,135,0
271964,0,3,5,4,2,3,9,0,0,31,15,4933,6,6,1.0,49,6,4,9,24,0,197320,15,135,0
271971,0,3,5,5,3,3,9,0,0,31,15,4933,6,6,1.0,56,5,5,9,25,0,369975,15,135,0
271972,0,3,1,1,4,3,10,0,0,31,15,4934,6,6,1.0,56,4,6,9,24,0,19736,3,30,0
271979,3,0,6,1,1,3,12,31,15,27,11,4933,1,0,0.0,4,3,7,9,21,0,29598,18,216,0
271986,3,0,6,2,2,3,12,31,15,27,11,4933,1,0,0.0,11,2,8,9,16,0,118392,18,216,0
271993,3,0,6,3,2,3,12,31,15,27,11,4933,1,0,0.0,18,1,9,9,9,0,177588,18,216,0
272000,3,0,6,4,2,3,12,31,15,27,11,4933,1,0,0.0,25,11,1,11,11,0,236784,18,216,0
272007,3,0,6,5,3,3,12,31,15,27,11,4933,1,0,0.0,32,10,2,11,20,0,443970,18,216,0
272008,3,0,2,1,4,3,9,31,15,27,11,4934,1,0,0.0,32,9,3,11,27,0,39472,6,54,0
272009,4,0,7,1,4,3,10,31,15,0,0,4933,6,0,0.0,5,8,4,11,32,0,138124,21,210,0
272052,0,3,3,1,4,3,9,27,11,31,15,4934,1,1,1.0,8,7,5,11,35,0,59208,9,81,0
272725,3,4,6,1,1,3,9,28,12,27,11,4939,4,3,0.75,16,6,6,11,36,12,29634,18,162,0
272732,3,4,6,2,2,3,9,28,12,27,11,4939,4,3,0.75,23,5,7,11,35,12,118536,18,162,0
272739,3,4,6,3,2,3,9,28,12,27,11,4939,4,3,0.75,30,4,8,11,32,12,177804,18,162,0
272746,3,4,6,4,2,3,9,28,12,27,11,4939,4,3,0.75,37,3,9,11,27,12,237072,18,162,0
272753,3,4,6,5,3,3,9,28,12,27,11,4939,4,3,0.75,44,2,10,11,20,12,444510,18,162,0
272754,3,4,2,1,4,3,10,28,12,27,11,4940,4,3,0.75,44,1,11,11,11,12,39520,6,60,0
274755,3,4,6,1,1,3,9,29,13,27,11,4945,3,2,0.6666666666666666,12,6,1,6,6,12,29670,18,162,0
274762,3,4,6,2,2,3,9,29,13,27,11,4945,3,2,0.6666666666666666,19,5,2,6,10,12,118680,18,162,0
274769,3,4,6,3,2,3,9,29,13,27,11,4945,3,2,0.6666666666666666,26,4,3,6,12,12,178020,18,162,0
274776,3,4,6,4,2,3,9,29,13,27,11,4945,3,2,0.6666666666666666,33,3,4,6,12,12,237360,18,162,0
274783,3,4,6,5,3,3,9,29,13,27,11,4945,3,2,0.6666666666666666,40,2,5,6,10,12,445050,18,162,0
274784,3,4,2,1,4,3,10,29,13,27,11,4946,3,2,0.6666666666666666,40,1,6,6,6,12,39568,6,60,0
276785,3,4,6,1,1,3,9,30,14,27,11,4951,2,1,0.5,8,6,1,6,6,12,29706,18,162,0
276792,3,4,6,2,2,3,9,30,14,27,11,4951,2,1,0.5,15,5,2,6,10,12,118824,18,162,0
276799,3,4,6,3,2,3,9,30,14,27,11,4951,2,1,0.5,22,4,3,6,12,12,178236,18,162,0
276806,3,4,6,4,2,3,9,30,14,27,11,4951,2,1,0.5,29,3,4,6,12,12,237648,18,162,0
276813,3,4,6,5,3,3,9,30,14,27,11,4951,2,1,0.5,36,2,5,6,10,12,445590,18,162,0
276814,3,4,2,1,4,3,10,30,14,27,11,4954,2,1,0.5,36,1,6,6,6,12,39632,6,60,0
278778,0,3,5,1,1,3,9,1,1,31,15,4959,5,5,1.0,24,14,1,14,14,0,24795,15,135,0
278785,0,3,5,2,2,3,9,1,1,31,15,4959,5,5,1.0,31,13,2,14,26,0,99180,15,135,0
278792,0,3,5,3,2,3,9,1,1,31,15,4959,5,5,1.0,38,12,3,14,36,0,148770,15,135,0
278799,0,3,5,4,2,3,9,1,1,31,15,4959,5,5,1.0,45,11,4,14,44,0,198360,15,135,0
278806,0,3,5,5,3,3,9,1,1,31,15,4959,5,5,1.0,52,10,5,14,50,0,371925,15,135,0
278807,0,3,1,1,4,3,10,1,1,31,15,4960,5,5,1.0,52,9,6,14,54,0,19840,3,30,0
278814,3,0,6,1,1,3,11,31,15,27,11,4959,1,0,0.0,4,8,7,14,56,0,29754,18,198,0
278821,3,0,6,2,2,3,11,31,15,27,11,4959,1,0,0.0,11,7,8,14,56,0,119016,18,198,0
278828,3,0,6,3,2,3,11,31,15,27,11,4959,1,0,0.0,18,6,9,14,54,0,178524,18,198,0
278835,3,0,6,4,2,3,11,31,15,27,11,4959,1,0,0.0,25,5,10,14,50,0,238032,18,198,0
278842,3,0,6,5,3,3,11,31,15,27,11,4959,1,0,0.0,32,4,11,14,44,0,446310,18,198,0
278843,3,0,2,1,4,3,12,31,15,27,11,4960,1,0,0.0,32,3,12,14,36,0,39680,6,72,0
278844,4,0,7,1,4,3,9,31,15,1,1,4959,5,0,0.0,6,2,13,14,26,0,138852,21,189,0
278889,0,3,3,1,4,3,9,27,11,31,15,4960,1,1,1.0,9,1,14,14,14,0,59520,9,81,0
286825,3,4,6,1,1,3,9,28,12,27,11,4983,4,3,0.75,16,6,1,6,6,12,29898,18,162,0
286832,3,4,6,2,2,3,9,28,12,27,11,4983,4,3,0.75,23,5,2,6,10,12,119592,18,162,0
286839,3,4,6,3,2,3,9,28,12,27,11,4983,4,3,0.75,30,4,3,6,12,12,179388,18,162,0
286846,3,4,6,4,2,3,9,28,12,27,11,4983,4,3,0.75,37,3,4,6,12,12,239184,18,162,0
286853,3,4,6,5,3,3,9,28,12,27,11,4983,4,3,0.75,44,2,5,6,10,12,448470,18,162,0
286854,3,4,2,1,4,3,10,28,12,27,11,4984,4,3,0.75,44,1,6,6,6,12,39872,6,60,0
288848,3,4,6,1,1,3,9,29,13,27,11,4991,3,2,0.6666666666666666,12,6,1,6,6,12,29946,18,162,0
288855,3,4,6,2,2,3,9,29,13,27,11,4991,3,2,0.6666666666666666,19,5,2,6,10,12,119784,18,162,0
288862,3,4,6,3,2,3,9,29,13,27,11,4991,3,2,0.6666666666666666,26,4,3,6,12,12,179676,18,162,0
288869,3,4,6,4,2,3,9,29,13,27,11,4991,3,2,0.6666666666666666,33,3,4,6,12,12,239568,18,162,0
288876,3,4,6,5,3,3,9,29,13,27,11,4991,3,2,0.6666666666666666,40,2,5,6,10,12,449190,18,162,0
288877,3,4,2,1,4,3,10,29,13,27,11,4992,3,2,0.6666666666666666,40,1,6,6,6,12,39936,6,60,0
294479,3,4,6,1,1,3,9,28,12,27,11,5009,4,3,0.75,16,6,1,6,6,12,30054,18,162,0
294486,3,4,6,2,2,3,9,28,12,27,11,5009,4,3,0.75,23,5,2,6,10,12,120216,18,162,0
294493,3,4,6,3,2,3,9,28,12,27,11,5009,4,3,0.75,30,4,3,6,12,12,180324,18,162,0
294500,3,4,6,4,2,3,9,28,12,27,11,5009,4,3,0.75,37,3,4,6,12,12,240432,18,162,0
294507,3,4,6,5,3,3,9,28,12,27,11,5009,4,3,0.75,44,2,5,6,10,12,450810,18,162,0
294508,3,4,2,1,4,3,10,28,12,27,11,5010,4,3,0.75,44,1,6,6,6,12,40080,6,60,0
296516,3,4,6,1,1,3,9,29,13,27,11,5015,3,2,0.6666666666666666,12,6,1,6,6,12,30090,18,162,0
296523,3,4,6,2,2,3,9,29,13,27,11,5015,3,2,0.6666666666666666,19,5,2,6,10,12,120360,18,162,0
296530,3,4,6,3,2,3,9,29,13,27,11,5015,3,2,0.6666666666666666,26,4,3,6,12,12,180540,18,162,0
296537,3,4,6,4,2,3,9,29,13,27,11,5015,3,2,0.6666666666666666,33,3,4,6,12,12,240720,18,162,0
296544,3,4,6,5,3,3,9,29,13,27,11,5015,3,2,0.6666666666666666,40,2,5,6,10,12,451350,18,162,0
296545,3,4,2,1,4,3,10,29,13,27,11,5016,3,2,0.6666666666666666,40,1,6,6,6,12,40128,6,60,0
301314,3,4,6,1,1,3,9,28,12,27,11,5032,4,3,0.75,16,6,1,6,6,12,30192,18,162,0
301321,3,4,6,2,2,3,9,28,12,27,11,5032,4,3,0.75,23,5,2,6,10,12,120768,18,162,0
301328,3,4,6,3,2,3,9,28,12,27,11,5032,4,3,0.75,30,4,3,6,12,12,181152,18,162,0
301335,3,4,6,4,2,3,9,28,12,27,11,5032,4,3,0.75,37,3,4,6,12,12,241536,18,162,0
301342,3,4,6,5,3,3,9,28,12,27,11,5032,4,3,0.75,44,2,5,6,10,12,452880,18,162,0
301343,3,4,2,1,4,3,10,28,12,27,11,5034,4,3,0.75,44,1,6,6,6,12,40272,6,60,0
303345,3,4,6,1,1,3,9,29,13,27,11,5039,3,2,0.6666666666666666,12,6,1,6,6,12,30234,18,162,0
303352,3,4,6,2,2,3,9,29,13,27,11,5039,3,2,0.6666666666666666,19,5,2,6,10,12,120936,18,162,0
303359,3,4,6,3,2,3,9,29,13,27,11,5039,3,2,0.6666666666666666,26,4,3,6,12,12,181404,18,162,0
303366,3,4,6,4,2,3,9,29,13,27,11,5039,3,2,0.6666666666666666,33,3,4,6,12,12,241872,18,162,0
303373,3,4,6,5,3,3,9,29,13,27,11,5039,3,2,0.6666666666666666,40,2,5,6,10,12,453510,18,162,0
303374,3,4,2,1,4,3,10,29,13,27,11,5040,3,2,0.6666666666666666,40,1,6,6,6,12,40320,6,60,0
311663,3,4,6,1,1,3,9,28,12,27,11,5065,4,3,0.75,16,6,1,6,6,12,30390,18,162,0
311670,3,4,6,2,2,3,9,28,12,27,11,5065,4,3,0.75,23,5,2,6,10,12,121560,18,162,0
311677,3,4,6,3,2,3,9,28,12,27,11,5065,4,3,0.75,30,4,3,6,12,12,182340,18,162,0
311684,3,4,6,4,2,3,9,28,12,27,11,5065,4,3,0.75,37,3,4,6,12,12,243120,18,162,0
311691,3,4,6,5,3,3,9,28,12,27,11,5065,4,3,0.75,44,2,5,6,10,12,455850,18,162,0
311692,3,4,2,1,4,3,10,28,12,27,11,5066,4,3,0.75,44,1,6,6,6,12,40528,6,60,0
313685,3,4,6,1,1,3,9,29,13,27,11,5071,3,2,0.6666666666666666,12,6,1,6,6,12,30426,18,162,0
313692,3,4,6,2,2,3,9,29,13,27,11,5071,3,2,0.6666666666666666,19,5,2,6,10,12,121704,18,162,0
313699,3,4,6,3,2,3,9,29,13,27,11,5071,3,2,0.6666666666666666,26,4,3,6,12,12,182556,18,162,0
313706,3,4,6,4,2,3,9,29,13,27,11,5071,3,2,0.6666666666666666,33,3,4,6,12,12,243408,18,162,0
313713,3,4,6,5,3,3,9,29,13,27,11,5071,3,2,0.6666666666666666,40,2,5,6,10,12,456390,18,162,0
313714,3,4,2,1,4,3,10,29,13,27,11,5072,3,2,0.6666666666666666,40,1,6,6,6,12,40576,6,60,0
315699,3,4,6,1,1,3,9,30,14,27,11,5079,2,1,0.5,8,6,1,6,6,12,30474,18,162,0
315706,3,4,6,2,2,3,9,30,14,27,11,5079,2,1,0.5,15,5,2,6,10,12,121896,18,162,0
315713,3,4,6,3,2,3,9,30,14,27,11,5079,2,1,0.5,22,4,3,6,12,12,182844,18,162,0
315720,3,4,6,4,2,3,9,30,14,27,11,5079,2,1,0.5,29,3,4,6,12,12,243792,18,162,0
315727,3,4,6,5,3,3,9,30,14,27,11,5079,2,1,0.5,36,2,5,6,10,12,457110,18,162,0
315728,3,4,2,1,4,3,10,30,14,27,11,5080,2,1,0.5,36,1,6,6,6,12,40640,6,60,0
317677,0,3,5,1,1,3,9,6,6,31,15,5085,3,3,1.0,16,14,1,14,14,0,25425,15,135,0
317684,0,3,5,2,2,3,9,6,6,31,15,5085,3,3,1.0,23,13,2,14,26,0,101700,15,135,0
317691,0,3,5,3,2,3,9,6,6,31,15,5085,3,3,1.0,30,12,3,14,36,0,152550,15,135,0
317698,0,3,5,4,2,3,9,6,6,31,15,5085,3,3,1.0,37,11,4,14,44,0,203400,15,135,0
317705,0,3,5,5,3,3,9,6,6,31,15,5085,3,3,1.0,44,10,5,14,50,0,381375,15,135,0
317706,0,3,1,1,4,3,10,6,6,31,15,5086,3,3,1.0,44,9,6,14,54,0,20344,3,30,0
317713,3,0,6,1,1,3,10,31,15,27,11,5085,1,0,0.0,4,8,7,14,56,0,30510,18,180,0
317720,3,0,6,2,2,3,10,31,15,27,11,5085,1,0,0.0,11,7,8,14,56,0,122040,18,180,0
317727,3,0,6,3,2,3,10,31,15,27,11,5085,1,0,0.0,18,6,9,14,54,0,183060,18,180,0
317734,3,0,6,4,2,3,10,31,15,27,11,5085,1,0,0.0,25,5,10,14,50,0,244080,18,180,0
317741,3,0,6,5,3,3,10,31,15,27,11,5085,1,0,0.0,32,4,11,14,44,0,457650,18,180,0
317742,3,0,2,1,4,3,11,31,15,27,11,5086,1,0,0.0,32,3,12,14,36,0,40688,6,66,0
317743,4,0,7,1,4,3,12,31,15,6,6,5085,3,0,0.0,5,2,13,14,26,0,142380,21,252,0
317786,0,3,3,1,4,3,9,27,11,31,15,5086,1,1,1.0,8,1,14,14,14,0,61032,9,81,0
319393,3,4,6,1,1,3,9,28,12,27,11,5089,4,3,0.75,16,6,1,6,6,12,30534,18,162,0
319400,3,4,6,2,2,3,9,28,12,27,11,5089,4,3,0.75,23,5,2,6,10,12,122136,18,162,0
319407,3,4,6,3,2,3,9,28,12,27,11,5089,4,3,0.75,30,4,3,6,12,12,183204,18,162,0
319414,3,4,6,4,2,3,9,28,12,27,11,5089,4,3,0.75,37,3,4,6,12,12,244272,18,162,0
319421,3,4,6,5,3,3,9,28,12,27,11,5089,4,3,0.75,44,2,5,6,10,12,458010,18,162,0
319422,3,4,2,1,4,3,10,28,12,27,11,5090,4,3,0.75,44,1,6,6,6,12,40720,6,60,0
321430,3,4,6,1,1,3,9,29,13,27,11,5095,3,2,0.6666666666666666,12,6,1,6,6,12,30570,18,162,0
321437,3,4,6,2,2,3,9,29,13,27,11,5095,3,2,0.6666666666666666,19,5,2,6,10,12,122280,18,162,0
321444,3,4,6,3,2,3,9,29,13,27,11,5095,3,2,0.6666666666666666,26,4,3,6,12,12,183420,18,162,0
321451,3,4,6,4,2,3,9,29,13,27,11,5095,3,2,0.6666666666666666,33,3,4,6,12,12,244560,18,162,0
321458,3,4,6,5,3,3,9,29,13,27,11,5095,3,2,0.6666666666666666,40,2,5,6,10,12,458550,18,162,0
321459,3,4,2,1,4,3,10,29,13,27,11,5096,3,2,0.6666666666666666,40,1,6,6,6,12,40768,6,60,0
323469,3,4,6,1,1,3,9,30,14,27,11,5103,2,1,0.5,8,6,1,6,6,12,30618,18,162,0
323476,3,4,6,2,2,3,9,30,14,27,11,5103,2,1,0.5,15,5,2,6,10,12,122472,18,162,0
323483,3,4,6,3,2,3,9,30,14,27,11,5103,2,1,0.5,22,4,3,6,12,12,183708,18,162,0
323490,3,4,6,4,2,3,9,30,14,27,11,5103,2,1,0.5,29,3,4,6,12,12,244944,18,162,0
323497,3,4,6,5,3,3,9,30,14,27,11,5103,2,1,0.5,36,2,5,6,10,12,459270,18,162,0
323498,3,4,2,1,4,3,10,30,14,27,11,5104,2,1,0.5,36,1,6,6,6,12,40832,6,60,0
325470,0,3,5,1,1,3,9,0,0,31,15,5111,6,6,1.0,28,14,1,14,14,0,25555,15,135,0
325477,0,3,5,2,2,3,9,0,0,31,15,5111,6,6,1.0,35,13,2,14,26,0,102220,15,135,0
325484,0,3,5,3,2,3,9,0,0,31,15,5111,6,6,1.0,42,12,3,14,36,0,153330,15,135,0
325491,0,3,5,4,2,3,9,0,0,31,15,5111,6,6,1.0,49,11,4,14,44,0,204440,15,135,0
325498,0,3,5,5,3,3,9,0,0,31,15,5111,6,6,1.0,56,10,5,14,50,0,383325,15,135,0
325499,0,3,1,1,4,3,10,0,0,31,15,5112,6,6,1.0,56,9,6,14,54,0,20448,3,30,0
325506,3,0,6,1,1,3,9,31,15,27,11,5111,1,0,0.0,4,8,7,14,56,0,30666,18,162,0
325513,3,0,6,2,2,3,9,31,15,27,11,5111,1,0,0.0,11,7,8,14,56,0,122664,18,162,0
325520,3,0,6,3,2,3,9,31,15,27,11,5111,1,0,0.0,18,6,9,14,54,0,183996,18,162,0
325527,3,0,6,4,2,3,9,31,15,27,11,5111,1,0,0.0,25,5,10,14,50,0,245328,18,162,0
325534,3,0,6,5,3,3,9,31,15,27,11,5111,1,0,0.0,32,4,11,14,44,0,459990,18,162,0
325535,3,0,2,1,4,3,10,31,15,27,11,5112,1,0,0.0,32,3,12,14,36,0,40896,6,60,0
325536,4,0,7,1,4,3,11,31,15,0,0,5111,6,0,0.0,6,2,13,14,26,0,143108,21,231,0
325584,0,3,3,1,4,3,9,27,11,31,15,5112,1,1,1.0,12,1,14,14,14,0,61344,9,81,0
326207,3,4,6,1,1,3,9,28,12,27,11,5115,4,3,0.75,16,6,1,6,6,12,30690,18,162,0
326214,3,4,6,2,2,3,9,28,12,27,11,5115,4,3,0.75,23,5,2,6,10,12,122760,18,162,0
326221,3,4,6,3,2,3,9,28,12,27,11,5115,4,3,0.75,30,4,3,6,12,12,184140,18,162,0
326228,3,4,6,4,2,3,9,28,12,27,11,5115,4,3,0.75,37,3,4,6,12,12,245520,18,162,0
326235,3,4,6,5,3,3,9,28,12,27,11,5115,4,3,0.75,44,2,5,6,10,12,460350,18,162,0
326236,3,4,2,1,4,3,10,28,12,27,11,5116,4,3,0.75,44,1,6,6,6,12,40928,6,60,0
328236,3,4,6,1,1,3,9,29,13,27,11,5121,3,2,0.6666666666666666,12,6,1,6,6,12,30726,18,162,0
328243,3,4,6,2,2,3,9,29,13,27,11,5121,3,2,0.6666666666666666,19,5,2,6,10,12,122904,18,162,0
328250,3,4,6,3,2,3,9,29,13,27,11,5121,3,2,0.6666666666666666,26,4,3,6,12,12,184356,18,162,0
328257,3,4,6,4,2,3,9,29,13,27,11,5121,3,2,0.6666666666666666,33,3,4,6,12,12,245808,18,162,0
328264,3,4,6,5,3,3,9,29,13,27,11,5121,3,2,0.6666666666666666,40,2,5,6,10,12,460890,18,162,0
328265,3,4,2,1,4,3,10,29,13,27,11,5122,3,2,0.6666666666666666,40,1,6,6,6,12,40976,6,60,0
330241,3,4,2,1,4,3,9,30,14,27,11,5127,2,1,0.5,8,1,1,1,1,12,41016,6,54,0
332207,0,3,5,1,1,3,9,1,1,31,15,5134,5,5,1.0,24,14,1,14,14,0,25670,15,135,0
332214,0,3,5,2,2,3,9,1,1,31,15,5134,5,5,1.0,31,13,2,14,26,0,102680,15,135,0
332221,0,3,5,3,2,3,9,1,1,31,15,5134,5,5,1.0,38,12,3,14,36,0,154020,15,135,0
332228,0,3,5,4,2,3,9,1,1,31,15,5134,5,5,1.0,45,11,4,14,44,0,205360,15,135,0
332235,0,3,5,5,3,3,9,1,1,31,15,5134,5,5,1.0,52,10,5,14,50,0,385050,15,135,0
332236,0,3,1,1,4,3,10,1,1,31,15,5135,5,5,1.0,52,9,6,14,54,0,20540,3,30,0
332243,3,0,6,1,1,3,12,31,15,27,11,5134,1,0,0.0,4,8,7,14,56,0,30804,18,216,0
332250,3,0,6,2,2,3,12,31,15,27,11,5134,1,0,0.0,11,7,8,14,56,0,123216,18,216,0
332257,3,0,6,3,2,3,12,31,15,27,11,5134,1,0,0.0,18,6,9,14,54,0,184824,18,216,0
332264,3,0,6,4,2,3,12,31,15,27,11,5134,1,0,0.0,25,5,10,14,50,0,246432,18,216,0
332271,3,0,6,5,3,3,12,31,15,27,11,5134,1,0,0.0,32,4,11,14,44,0,462060,18,216,0
332272,3,0,2,1,4,3,9,31,15,27,11,5135,1,0,0.0,32,3,12,14,36,0,41080,6,54,0
332273,4,0,7,1,4,3,10,31,15,1,1,5134,5,0,0.0,5,2,13,14,26,0,143752,21,210,0
332316,0,3,3,1,4,3,9,27,11,31,15,5135,1,1,1.0,8,1,14,14,14,0,61620,9,81,0
340476,3,4,6,1,1,3,9,30,14,27,11,5160,2,1,0.5,8,6,1,6,6,12,30960,18,162,0
340483,3,4,6,2,2,3,9,30,14,27,11,5160,2,1,0.5,15,5,2,6,10,12,123840,18,162,0
340490,3,4,6,3,2,3,9,30,14,27,11,5160,2,1,0.5,22,4,3,6,12,12,185760,18,162,0
340497,3,4,6,4,2,3,9,30,14,27,11,5160,2,1,0.5,29,3,4,6,12,12,247680,18,162,0
340504,3,4,6,5,3,3,9,30,14,27,11,5160,2,1,0.5,36,2,5,6,10,12,464400,18,162,0
340505,3,4,2,1,4,3,10,30,14,27,11,5161,2,1,0.5,36,1,6,6,6,12,41288,6,60,0
342455,0,3,5,1,1,3,9,6,6,31,15,5166,3,3,1.0,16,14,1,14,14,0,25830,15,135,0
342462,0,3,5,2,2,3,9,6,6,31,15,5166,3,3,1.0,23,13,2,14,26,0,103320,15,135,0
342469,0,3,5,3,2,3,9,6,6,31,15,5166,3,3,1.0,30,12,3,14,36,0,154980,15,135,0
342476,0,3,5,4,2,3,9,6,6,31,15,5166,3,3,1.0,37,11,4,14,44,0,206640,15,135,0
342483,0,3,5,5,3,3,9,6,6,31,15,5166,3,3,1.0,44,10,5,14,50,0,387450,15,135,0
342484,0,3,1,1,4,3,10,6,6,31,15,5167,3,3,1.0,44,9,6,14,54,0,20668,3,30,0
342491,3,0,6,1,1,3,11,31,15,27,11,5166,1,0,0.0,4,8,7,14,56,0,30996,18,198,0
342498,3,0,6,2,2,3,11,31,15,27,11,5166,1,0,0.0,11,7,8,14,56,0,123984,18,198,0
342505,3,0,6,3,2,3,11,31,15,27,11,5166,1,0,0.0,18,6,9,14,54,0,185976,18,198,0
342512,3,0,6,4,2,3,11,31,15,27,11,5166,1,0,0.0,25,5,10,14,50,0,247968,18,198,0
342519,3,0,6,5,3,3,11,31,15,27,11,5166,1,0,0.0,32,4,11,14,44,0,464940,18,198,0
342520,3,0,2,1,4,3,12,31,15,27,11,5167,1,0,0.0,32,3,12,14,36,0,41336,6,72,0
342521,4,0,7,1,4,3,9,31,15,6,6,5166,3,0,0.0,5,2,13,14,26,0,144648,21,189,0
342566,0,3,3,1,4,3,9,27,11,31,15,5167,1,1,1.0,8,1,14,14,14,0,62004,9,81,0
348349,3,4,6,1,1,3,9,30,14,27,11,5184,2,1,0.5,8,6,1,6,6,12,31104,18,162,0
348356,3,4,6,2,2,3,9,30,14,27,11,5184,2,1,0.5,15,5,2,6,10,12,124416,18,162,0
348363,3,4,6,3,2,3,9,30,14,27,11,5184,2,1,0.5,22,4,3,6,12,12,186624,18,162,0
348370,3,4,6,4,2,3,9,30,14,27,11,5184,2,1,0.5,29,3,4,6,12,12,248832,18,162,0
348377,3,4,6,5,3,3,9,30,14,27,11,5184,2,1,0.5,36,2,5,6,10,12,466560,18,162,0
348378,3,4,2,1,4,3,10,30,14,27,11,5185,2,1,0.5,36,1,6,6,6,12,41480,6,60,0
350350,0,3,5,1,1,3,9,0,0,31,15,5198,6,6,1.0,28,14,1,14,14,0,25990,15,135,0
350357,0,3,5,2,2,3,9,0,0,31,15,5198,6,6,1.0,35,13,2,14,26,0,103960,15,135,0
350364,0,3,5,3,2,3,9,0,0,31,15,5198,6,6,1.0,42,12,3,14,36,0,155940,15,135,0
350371,0,3,5,4,2,3,9,0,0,31,15,5198,6,6,1.0,49,11,4,14,44,0,207920,15,135,0
350378,0,3,5,5,3,3,9,0,0,31,15,5198,6,6,1.0,56,10,5,14,50,0,389850,15,135,0
350379,0,3,1,1,4,3,10,0,0,31,15,5199,6,6,1.0,56,9,6,14,54,0,20796,3,30,0
350386,3,0,6,1,1,3,10,31,15,27,11,5198,1,0,0.0,4,8,7,14,56,0,31188,18,180,0
350393,3,0,6,2,2,3,10,31,15,27,11,5198,1,0,0.0,11,7,8,14,56,0,124752,18,180,0
350400,3,0,6,3,2,3,10,31,15,27,11,5198,1,0,0.0,18,6,9,14,54,0,187128,18,180,0
350407,3,0,6,4,2,3,10,31,15,27,11,5198,1,0,0.0,25,5,10,14,50,0,249504,18,180,0
350414,3,0,6,5,3,3,10,31,15,27,11,5198,1,0,0.0,32,4,11,14,44,0,467820,18,180,0
350415,3,0,2,1,4,3,11,31,15,27,11,5199,1,0,0.0,32,3,12,14,36,0,41592,6,66,0
350416,4,0,7,1,4,3,12,31,15,0,0,5198,6,0,0.0,4,2,13,14,26,0,145544,21,252,0
350464,0,3,3,1,4,3,9,27,11,31,15,5199,1,1,1.0,12,1,14,14,14,0,62388,9,81,0
355073,3,4,6,1,1,3,9,30,14,27,11,5231,2,1,0.5,8,6,1,6,6,12,31386,18,162,0
355080,3,4,6,2,2,3,9,30,14,27,11,5231,2,1,0.5,15,5,2,6,10,12,125544,18,162,0
355087,3,4,6,3,2,3,9,30,14,27,11,5231,2,1,0.5,22,4,3,6,12,12,188316,18,162,0
355094,3,4,6,4,2,3,9,30,14,27,11,5231,2,1,0.5,29,3,4,6,12,12,251088,18,162,0
355101,3,4,6,5,3,3,9,30,14,27,11,5231,2,1,0.5,36,2,5,6,10,12,470790,18,162,0
355102,3,4,2,1,4,3,10,30,14,27,11,5232,2,1,0.5,36,1,6,6,6,12,41856,6,60,0
357066,0,3,5,1,1,3,9,1,1,31,15,5246,5,5,1.0,24,14,1,14,14,0,26230,15,135,0
357073,0,3,5,2,2,3,9,1,1,31,15,5246,5,5,1.0,31,13,2,14,26,0,104920,15,135,0
357080,0,3,5,3,2,3,9,1,1,31,15,5246,5,5,1.0,38,12,3,14,36,0,157380,15,135,0
357087,0,3,5,4,2,3,9,1,1,31,15,5246,5,5,1.0,45,11,4,14,44,0,209840,15,135,0
357094,0,3,5,5,3,3,9,1,1,31,15,5246,5,5,1.0,52,10,5,14,50,0,393450,15,135,0
357095,0,3,1,1,4,3,10,1,1,31,15,5247,5,5,1.0,52,9,6,14,54,0,20988,3,30,0
357102,3,0,6,1,1,3,9,31,15,27,11,5246,1,0,0.0,4,8,7,14,56,0,31476,18,162,0
357109,3,0,6,2,2,3,9,31,15,27,11,5246,1,0,0.0,11,7,8,14,56,0,125904,18,162,0
357116,3,0,6,3,2,3,9,31,15,27,11,5246,1,0,0.0,18,6,9,14,54,0,188856,18,162,0
357123,3,0,6,4,2,3,9,31,15,27,11,5246,1,0,0.0,25,5,10,14,50,0,251808,18,162,0
357130,3,0,6,5,3,3,9,31,15,27,11,5246,1,0,0.0,32,4,11,14,44,0,472140,18,162,0
357131,3,0,2,1,4,3,10,31,15,27,11,5247,1,0,0.0,32,3,12,14,36,0,41976,6,60,0
357132,4,0,7,1,4,3,11,31,15,1,1,5246,5,0,0.0,6,2,13,14,26,0,146888,21,231,0
357180,0,3,3,1,4,3,9,27,11,31,15,5247,1,1,1.0,12,1,14,14,14,0,62964,9,81,0
