timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1394515,3,4,6,5,3,3,9,30,14,27,11,10290,2,1,0.5,36,9,5,13,45,12,926100,18,162,0
1394516,3,4,2,1,4,3,10,30,14,27,11,10291,2,1,0.5,36,8,6,13,48,12,82328,6,60,0
1394818,3,4,6,1,1,3,9,28,12,27,11,10292,4,3,0.75,16,7,7,13,49,12,61752,18,162,0
1394825,3,4,6,2,2,3,9,28,12,27,11,10292,4,3,0.75,23,6,8,13,48,12,247008,18,162,0
1394832,3,4,6,3,2,3,9,28,12,27,11,10292,4,3,0.75,30,5,9,13,45,12,370512,18,162,0
1394839,3,4,6,4,2,3,9,28,12,27,11,10292,4,3,0.75,37,4,10,13,40,12,494016,18,162,0
1394846,3,4,6,5,3,3,9,28,12,27,11,10292,4,3,0.75,44,3,11,13,33,12,926280,18,162,0
1394847,3,4,2,1,4,3,10,28,12,27,11,10293,4,3,0.75,44,2,12,13,24,12,82344,6,60,0
1394848,3,4,7,1,4,3,11,28,12,11,11,10292,4,3,0.75,16,1,13,13,13,12,288176,21,231,0
1397992,3,4,6,1,1,3,9,29,13,27,11,10310,3,2,0.6666666666666666,12,2,1,2,2,12,61860,18,162,0
1397999,3,4,6,2,2,3,9,29,13,27,11,10310,3,2,0.6666666666666666,19,1,2,2,2,12,247440,18,162,0
1398006,3,4,6,3,2,3,9,29,13,27,11,10310,3,2,0.6666666666666666,26,25,1,25,25,12,371160,18,162,0
1398013,3,4,6,4,2,3,9,29,13,27,11,10310,3,2,0.6666666666666666,33,24,2,25,48,12,494880,18,162,0
1398020,3,4,6,5,3,3,9,29,13,27,11,10310,3,2,0.6666666666666666,40,23,3,25,69,12,927900,18,162,0
1398021,3,4,2,1,4,3,10,29,13,27,11,10312,3,2,0.6666666666666666,40,22,4,25,88,12,82496,6,60,0
1398022,3,4,6,1,1,3,11,29,13,27,11,10311,3,2,0.6666666666666666,36,21,5,25,105,12,61866,18,198,0
1398029,3,4,6,2,2,3,11,29,13,27,11,10311,3,2,0.6666666666666666,43,20,6,25,120,12,247464,18,198,0
1398036,3,4,6,3,2,3,11,29,13,27,11,10311,3,2,0.6666666666666666,50,19,7,25,133,12,371196,18,198,0
1398043,3,4,6,4,2,3,11,29,13,27,11,10311,3,2,0.6666666666666666,57,18,8,25,144,12,494928,18,198,0
1398050,3,4,6,5,3,3,11,29,13,27,11,10311,3,2,0.6666666666666666,64,17,9,25,153,12,927990,18,198,0
1398051,3,4,2,1,4,3,9,29,13,27,11,10313,3,2,0.6666666666666666,64,16,10,25,160,12,82504,6,54,0
1398053,3,4,7,1,4,3,10,29,13,11,11,10311,3,2,0.6666666666666666,37,15,11,25,165,12,288708,21,210,0
1398077,0,3,5,1,1,3,9,6,6,31,15,10314,3,3,1.0,16,14,12,25,168,0,51570,15,135,0
1398084,0,3,5,2,2,3,9,6,6,31,15,10314,3,3,1.0,23,13,13,25,169,0,206280,15,135,0
1398091,0,3,5,3,2,3,9,6,6,31,15,10314,3,3,1.0,30,12,14,25,168,0,309420,15,135,0
1398098,0,3,5,4,2,3,9,6,6,31,15,10314,3,3,1.0,37,11,15,25,165,0,412560,15,135,0
1398105,0,3,5,5,3,3,9,6,6,31,15,10314,3,3,1.0,44,10,16,25,160,0,773550,15,135,0
1398106,0,3,1,1,4,3,10,6,6,31,15,10315,3,3,1.0,44,9,17,25,153,0,41260,3,30,0
1398113,3,0,6,1,1,3,11,31,15,27,11,10314,1,0,0.0,4,8,18,25,144,0,61884,18,198,0
1398120,3,0,6,2,2,3,11,31,15,27,11,10314,1,0,0.0,11,7,19,25,133,0,247536,18,198,0
1398127,3,0,6,3,2,3,11,31,15,27,11,10314,1,0,0.0,18,6,20,25,120,0,371304,18,198,0
1398134,3,0,6,4,2,3,11,31,15,27,11,10314,1,0,0.0,25,5,21,25,105,0,495072,18,198,0
1398141,3,0,6,5,3,3,11,31,15,27,11,10314,1,0,0.0,32,4,22,25,88,0,928260,18,198,0
1398142,3,0,2,1,4,3,12,31,15,27,11,10315,1,0,0.0,32,3,23,25,69,0,82520,6,72,0
1398143,4,0,7,1,4,3,9,31,15,6,6,10314,3,0,0.0,5,2,24,25,48,0,288792,21,189,0
1398186,0,3,3,1,4,3,9,27,11,31,15,10315,1,1,1.0,8,1,25,25,25,0,123780,9,81,0
1399882,3,4,6,1,1,3,9,28,12,27,11,10330,4,3,0.75,16,6,1,6,6,12,61980,18,162,0
1399889,3,4,6,2,2,3,9,28,12,27,11,10330,4,3,0.75,23,5,2,6,10,12,247920,18,162,0
1399896,3,4,6,3,2,3,9,28,12,27,11,10330,4,3,0.75,30,4,3,6,12,12,371880,18,162,0
1399903,3,4,6,4,2,3,9,28,12,27,11,10330,4,3,0.75,37,3,4,6,12,12,495840,18,162,0
1399910,3,4,6,5,3,3,9,28,12,27,11,10330,4,3,0.75,44,2,5,6,10,12,929700,18,162,0
1399911,3,4,2,1,4,3,10,28,12,27,11,10331,4,3,0.75,44,1,6,6,6,12,82648,6,60,0
1401504,3,4,6,1,1,3,9,30,14,27,11,10336,2,1,0.5,8,7,1,7,7,12,62016,18,162,0
1401511,3,4,6,2,2,3,9,30,14,27,11,10336,2,1,0.5,15,6,2,7,12,12,248064,18,162,0
1401518,3,4,6,3,2,3,9,30,14,27,11,10336,2,1,0.5,22,5,3,7,15,12,372096,18,162,0
1401525,3,4,6,4,2,3,9,30,14,27,11,10336,2,1,0.5,29,4,4,7,16,12,496128,18,162,0
1401532,3,4,6,5,3,3,9,30,14,27,11,10336,2,1,0.5,36,3,5,7,15,12,930240,18,162,0
1401533,3,4,2,1,4,3,10,30,14,27,11,10337,2,1,0.5,36,2,6,7,12,12,82696,6,60,0
1401534,3,4,7,1,4,3,11,30,14,11,11,10336,2,1,0.5,10,1,7,7,7,12,289408,21,231,0
1403228,3,4,6,1,1,3,9,29,13,27,11,10347,3,2,0.6666666666666666,12,6,1,6,6,12,62082,18,162,0
1403235,3,4,6,2,2,3,9,29,13,27,11,10347,3,2,0.6666666666666666,19,5,2,6,10,12,248328,18,162,0
1403242,3,4,6,3,2,3,9,29,13,27,11,10347,3,2,0.6666666666666666,26,4,3,6,12,12,372492,18,162,0
1403249,3,4,6,4,2,3,9,29,13,27,11,10347,3,2,0.6666666666666666,33,3,4,6,12,12,496656,18,162,0
1403256,3,4,6,5,3,3,9,29,13,27,11,10347,3,2,0.6666666666666666,40,2,5,6,10,12,931230,18,162,0
1403257,3,4,2,1,4,3,10,29,13,27,11,10348,3,2,0.6666666666666666,40,1,6,6,6,12,82784,6,60,0
1405086,0,3,5,1,1,3,9,11,11,31,15,10351,1,1,1.0,8,14,1,14,14,0,51755,15,135,0
1405093,0,3,5,2,2,3,9,11,11,31,15,10351,1,1,1.0,15,13,2,14,26,0,207020,15,135,0
1405100,0,3,5,3,2,3,9,11,11,31,15,10351,1,1,1.0,22,12,3,14,36,0,310530,15,135,0
1405107,0,3,5,4,2,3,9,11,11,31,15,10351,1,1,1.0,29,11,4,14,44,0,414040,15,135,0
1405114,0,3,5,5,3,3,9,11,11,31,15,10351,1,1,1.0,36,10,5,14,50,0,776325,15,135,0
1405115,0,3,1,1,4,3,10,11,11,31,15,10352,1,1,1.0,36,9,6,14,54,0,41408,3,30,0
1405122,3,0,6,1,1,3,10,31,15,27,11,10351,1,0,0.0,4,8,7,14,56,0,62106,18,180,0
1405129,3,0,6,2,2,3,10,31,15,27,11,10351,1,0,0.0,11,7,8,14,56,0,248424,18,180,0
1405136,3,0,6,3,2,3,10,31,15,27,11,10351,1,0,0.0,18,6,9,14,54,0,372636,18,180,0
1405143,3,0,6,4,2,3,10,31,15,27,11,10351,1,0,0.0,25,5,10,14,50,0,496848,18,180,0
1405150,3,0,6,5,3,3,10,31,15,27,11,10351,1,0,0.0,32,4,11,14,44,0,931590,18,180,0
1405151,3,0,2,1,4,3,11,31,15,27,11,10352,1,0,0.0,32,3,12,14,36,0,82816,6,66,0
1405152,3,0,7,1,4,3,12,31,15,11,11,10351,1,0,0.0,6,2,13,14,26,0,289828,21,252,0
1405196,0,3,3,1,4,3,9,27,11,31,15,10352,1,1,1.0,8,1,14,14,14,0,124224,9,81,0
1406892,3,4,6,1,1,3,9,30,14,27,11,10360,2,1,0.5,8,6,1,6,6,12,62160,18,162,0
1406899,3,4,6,2,2,3,9,30,14,27,11,10360,2,1,0.5,15,5,2,6,10,12,248640,18,162,0
1406906,3,4,6,3,2,3,9,30,14,27,11,10360,2,1,0.5,22,4,3,6,12,12,372960,18,162,0
1406913,3,4,6,4,2,3,9,30,14,27,11,10360,2,1,0.5,29,3,4,6,12,12,497280,18,162,0
1406920,3,4,6,5,3,3,9,30,14,27,11,10360,2,1,0.5,36,2,5,6,10,12,932400,18,162,0
1406921,3,4,2,1,4,3,10,30,14,27,11,10361,2,1,0.5,36,1,6,6,6,12,82888,6,60,0
1410506,0,3,5,1,1,3,9,0,0,31,15,10375,6,6,1.0,28,14,1,14,14,0,51875,15,135,0
1410513,0,3,5,2,2,3,9,0,0,31,15,10375,6,6,1.0,35,13,2,14,26,0,207500,15,135,0
1410520,0,3,5,3,2,3,9,0,0,31,15,10375,6,6,1.0,42,12,3,14,36,0,311250,15,135,0
1410527,0,3,5,4,2,3,9,0,0,31,15,10375,6,6,1.0,49,11,4,14,44,0,415000,15,135,0
1410534,0,3,5,5,3,3,9,0,0,31,15,10375,6,6,1.0,56,10,5,14,50,0,778125,15,135,0
1410535,0,3,1,1,4,3,10,0,0,31,15,10376,6,6,1.0,56,9,6,14,54,0,41504,3,30,0
1410542,3,0,6,1,1,3,9,31,15,27,11,10375,1,0,0.0,4,8,7,14,56,0,62250,18,162,0
1410549,3,0,6,2,2,3,9,31,15,27,11,10375,1,0,0.0,11,7,8,14,56,0,249000,18,162,0
1410556,3,0,6,3,2,3,9,31,15,27,11,10375,1,0,0.0,18,6,9,14,54,0,373500,18,162,0
1410563,3,0,6,4,2,3,9,31,15,27,11,10375,1,0,0.0,25,5,10,14,50,0,498000,18,162,0
1410570,3,0,6,5,3,3,9,31,15,27,11,10375,1,0,0.0,32,4,11,14,44,0,933750,18,162,0
1410571,3,0,2,1,4,3,10,31,15,27,11,10376,1,0,0.0,32,3,12,14,36,0,83008,6,60,0
1410572,4,0,7,1,4,3,11,31,15,0,0,10375,6,0,0.0,6,2,13,14,26,0,290500,21,231,0
1410616,0,3,3,1,4,3,9,27,11,31,15,10376,1,1,1.0,8,1,14,14,14,0,124512,9,81,0
1445766,3,4,6,1,1,3,9,28,12,27,11,10508,4,3,0.75,16,6,1,6,6,12,63048,18,162,0
1445773,3,4,6,2,2,3,9,28,12,27,11,10508,4,3,0.75,23,5,2,6,10,12,252192,18,162,0
1445780,3,4,6,3,2,3,9,28,12,27,11,10508,4,3,0.75,30,4,3,6,12,12,378288,18,162,0
1445787,3,4,6,4,2,3,9,28,12,27,11,10508,4,3,0.75,37,3,4,6,12,12,504384,18,162,0
1445794,3,4,6,5,3,3,9,28,12,27,11,10508,4,3,0.75,44,2,5,6,10,12,945720,18,162,0
1445795,3,4,2,1,4,3,10,28,12,27,11,10509,4,3,0.75,44,1,6,6,6,12,84072,6,60,0
1450444,3,4,6,1,1,3,9,29,13,27,11,10530,3,2,0.6666666666666666,12,6,1,6,6,12,63180,18,162,0
1450451,3,4,6,2,2,3,9,29,13,27,11,10530,3,2,0.6666666666666666,19,5,2,6,10,12,252720,18,162,0
1450458,3,4,6,3,2,3,9,29,13,27,11,10530,3,2,0.6666666666666666,26,4,3,6,12,12,379080,18,162,0
1450465,3,4,6,4,2,3,9,29,13,27,11,10530,3,2,0.6666666666666666,33,3,4,6,12,12,505440,18,162,0
1450472,3,4,6,5,3,3,9,29,13,27,11,10530,3,2,0.6666666666666666,40,2,5,6,10,12,947700,18,162,0
1450473,3,4,2,1,4,3,10,29,13,27,11,10531,3,2,0.6666666666666666,40,1,6,6,6,12,84248,6,60,0
1452955,3,4,6,1,1,3,9,28,12,27,11,10540,4,3,0.75,16,7,1,7,7,12,63240,18,162,0
1452962,3,4,6,2,2,3,9,28,12,27,11,10540,4,3,0.75,23,6,2,7,12,12,252960,18,162,0
1452969,3,4,6,3,2,3,9,28,12,27,11,10540,4,3,0.75,30,5,3,7,15,12,379440,18,162,0
1452976,3,4,6,4,2,3,9,28,12,27,11,10540,4,3,0.75,37,4,4,7,16,12,505920,18,162,0
1452983,3,4,6,5,3,3,9,28,12,27,11,10540,4,3,0.75,44,3,5,7,15,12,948600,18,162,0
1452984,3,4,2,1,4,3,10,28,12,27,11,10541,4,3,0.75,44,2,6,7,12,12,84328,6,60,0
1452985,3,4,7,1,4,3,11,28,12,11,11,10540,4,3,0.75,17,1,7,7,7,12,295120,21,231,0
1457624,3,4,6,1,1,3,9,29,13,27,11,10554,3,2,0.6666666666666666,12,7,1,7,7,12,63324,18,162,0
1457631,3,4,6,2,2,3,9,29,13,27,11,10554,3,2,0.6666666666666666,19,6,2,7,12,12,253296,18,162,0
1457638,3,4,6,3,2,3,9,29,13,27,11,10554,3,2,0.6666666666666666,26,5,3,7,15,12,379944,18,162,0
1457645,3,4,6,4,2,3,9,29,13,27,11,10554,3,2,0.6666666666666666,33,4,4,7,16,12,506592,18,162,0
1457652,3,4,6,5,3,3,9,29,13,27,11,10554,3,2,0.6666666666666666,40,3,5,7,15,12,949860,18,162,0
1457653,3,4,2,1,4,3,10,29,13,27,11,10555,3,2,0.6666666666666666,40,2,6,7,12,12,84440,6,60,0
1457654,3,4,7,1,4,3,11,29,13,11,11,10554,3,2,0.6666666666666666,14,1,7,7,7,12,295512,21,231,0
1458164,3,4,6,1,1,3,9,28,12,27,11,10560,4,3,0.75,16,6,1,6,6,12,63360,18,162,0
1458171,3,4,6,2,2,3,9,28,12,27,11,10560,4,3,0.75,23,5,2,6,10,12,253440,18,162,0
1458178,3,4,6,3,2,3,9,28,12,27,11,10560,4,3,0.75,30,4,3,6,12,12,380160,18,162,0
1458185,3,4,6,4,2,3,9,28,12,27,11,10560,4,3,0.75,37,3,4,6,12,12,506880,18,162,0
1458192,3,4,6,5,3,3,9,28,12,27,11,10560,4,3,0.75,44,2,5,6,10,12,950400,18,162,0
1458193,3,4,2,1,4,3,10,28,12,27,11,10562,4,3,0.75,44,1,6,6,6,12,84496,6,60,0
1462858,3,4,6,1,1,3,9,29,13,27,11,10579,3,2,0.6666666666666666,12,6,1,6,6,12,63474,18,162,0
1462865,3,4,6,2,2,3,9,29,13,27,11,10579,3,2,0.6666666666666666,19,5,2,6,10,12,253896,18,162,0
1462872,3,4,6,3,2,3,9,29,13,27,11,10579,3,2,0.6666666666666666,26,4,3,6,12,12,380844,18,162,0
1462879,3,4,6,4,2,3,9,29,13,27,11,10579,3,2,0.6666666666666666,33,3,4,6,12,12,507792,18,162,0
1462886,3,4,6,5,3,3,9,29,13,27,11,10579,3,2,0.6666666666666666,40,2,5,6,10,12,952110,18,162,0
1462887,3,4,2,1,4,3,10,29,13,27,11,10580,3,2,0.6666666666666666,40,1,6,6,6,12,84640,6,60,0
1496955,3,4,6,1,1,3,9,28,12,27,11,10717,4,3,0.75,16,6,1,6,6,12,64302,18,162,0
1496962,3,4,6,2,2,3,9,28,12,27,11,10717,4,3,0.75,23,5,2,6,10,12,257208,18,162,0
1496969,3,4,6,3,2,3,9,28,12,27,11,10717,4,3,0.75,30,4,3,6,12,12,385812,18,162,0
1496976,3,4,6,4,2,3,9,28,12,27,11,10717,4,3,0.75,37,3,4,6,12,12,514416,18,162,0
1496983,3,4,6,5,3,3,9,28,12,27,11,10717,4,3,0.75,44,2,5,6,10,12,964530,18,162,0
1496984,3,4,2,1,4,3,10,28,12,27,11,10718,4,3,0.75,44,1,6,6,6,12,85744,6,60,0
1500468,3,4,6,1,1,3,9,29,13,27,11,10731,3,2,0.6666666666666666,12,6,1,6,6,12,64386,18,162,0
1500475,3,4,6,2,2,3,9,29,13,27,11,10731,3,2,0.6666666666666666,19,5,2,6,10,12,257544,18,162,0
1500482,3,4,6,3,2,3,9,29,13,27,11,10731,3,2,0.6666666666666666,26,4,3,6,12,12,386316,18,162,0
1500489,3,4,6,4,2,3,9,29,13,27,11,10731,3,2,0.6666666666666666,33,3,4,6,12,12,515088,18,162,0
1500496,3,4,6,5,3,3,9,29,13,27,11,10731,3,2,0.6666666666666666,40,2,5,6,10,12,965790,18,162,0
1500497,3,4,2,1,4,3,10,29,13,27,11,10732,3,2,0.6666666666666666,40,1,6,6,6,12,85856,6,60,0
1504759,3,4,6,1,1,3,9,28,12,27,11,10753,4,3,0.75,16,7,1,7,7,12,64518,18,162,0
1504766,3,4,6,2,2,3,9,28,12,27,11,10753,4,3,0.75,23,6,2,7,12,12,258072,18,162,0
1504773,3,4,6,3,2,3,9,28,12,27,11,10753,4,3,0.75,30,5,3,7,15,12,387108,18,162,0
1504780,3,4,6,4,2,3,9,28,12,27,11,10753,4,3,0.75,37,4,4,7,16,12,516144,18,162,0
1504787,3,4,6,5,3,3,9,28,12,27,11,10753,4,3,0.75,44,3,5,7,15,12,967770,18,162,0
1504788,3,4,2,1,4,3,10,28,12,27,11,10755,4,3,0.75,44,2,6,7,12,12,86040,6,60,0
1504789,3,4,7,1,4,3,11,28,12,11,11,10753,4,3,0.75,17,1,7,7,7,12,301084,21,231,0
1505185,3,4,6,1,1,3,9,30,14,27,11,10758,2,1,0.5,8,6,1,6,6,12,64548,18,162,0
1505192,3,4,6,2,2,3,9,30,14,27,11,10758,2,1,0.5,15,5,2,6,10,12,258192,18,162,0
1505199,3,4,6,3,2,3,9,30,14,27,11,10758,2,1,0.5,22,4,3,6,12,12,387288,18,162,0
1505206,3,4,6,4,2,3,9,30,14,27,11,10758,2,1,0.5,29,3,4,6,12,12,516384,18,162,0
1505213,3,4,6,5,3,3,9,30,14,27,11,10758,2,1,0.5,36,2,5,6,10,12,968220,18,162,0
1505214,3,4,2,1,4,3,10,30,14,27,11,10759,2,1,0.5,36,1,6,6,6,12,86072,6,60,0
1507663,3,4,6,1,1,3,9,29,13,27,11,10762,3,2,0.6666666666666666,12,7,1,7,7,12,64572,18,162,0
1507670,3,4,6,2,2,3,9,29,13,27,11,10762,3,2,0.6666666666666666,19,6,2,7,12,12,258288,18,162,0
1507677,3,4,6,3,2,3,9,29,13,27,11,10762,3,2,0.6666666666666666,26,5,3,7,15,12,387432,18,162,0
1507684,3,4,6,4,2,3,9,29,13,27,11,10762,3,2,0.6666666666666666,33,4,4,7,16,12,516576,18,162,0
1507691,3,4,6,5,3,3,9,29,13,27,11,10762,3,2,0.6666666666666666,40,3,5,7,15,12,968580,18,162,0
1507692,3,4,2,1,4,3,10,29,13,27,11,10763,3,2,0.6666666666666666,40,2,6,7,12,12,86104,6,60,0
1507693,3,4,7,1,4,3,11,29,13,11,11,10762,3,2,0.6666666666666666,13,1,7,7,7,12,301336,21,231,0
1508407,3,4,6,1,1,3,9,29,13,27,11,10764,3,2,0.6666666666666666,12,7,1,7,7,12,64584,18,162,0
1508414,3,4,6,2,2,3,9,29,13,27,11,10764,3,2,0.6666666666666666,19,6,2,7,12,12,258336,18,162,0
1508421,3,4,6,3,2,3,9,29,13,27,11,10764,3,2,0.6666666666666666,26,5,3,7,15,12,387504,18,162,0
1508428,3,4,6,4,2,3,9,29,13,27,11,10764,3,2,0.6666666666666666,33,4,4,7,16,12,516672,18,162,0
1508435,3,4,6,5,3,3,9,29,13,27,11,10764,3,2,0.6666666666666666,40,3,5,7,15,12,968760,18,162,0
1508436,3,4,2,1,4,3,10,29,13,27,11,10765,3,2,0.6666666666666666,40,2,6,7,12,12,86120,6,60,0
1508437,3,4,7,1,4,3,11,29,13,11,11,10764,3,2,0.6666666666666666,13,1,7,7,7,12,301392,21,231,0
1509316,3,4,6,1,1,3,9,28,12,27,11,10770,4,3,0.75,16,20,1,20,20,12,64620,18,162,0
1509323,3,4,6,2,2,3,9,28,12,27,11,10770,4,3,0.75,23,19,2,20,38,12,258480,18,162,0
1509330,3,4,6,3,2,3,9,28,12,27,11,10770,4,3,0.75,30,18,3,20,54,12,387720,18,162,0
1509337,3,4,6,4,2,3,9,28,12,27,11,10770,4,3,0.75,37,17,4,20,68,12,516960,18,162,0
1509344,3,4,6,5,3,3,9,28,12,27,11,10770,4,3,0.75,44,16,5,20,80,12,969300,18,162,0
1509345,3,4,2,1,4,3,10,28,12,27,11,10771,4,3,0.75,44,15,6,20,90,12,86168,6,60,0
1509663,0,3,5,1,1,3,9,6,6,31,15,10772,3,3,1.0,16,14,7,20,98,0,53860,15,135,0
1509670,0,3,5,2,2,3,9,6,6,31,15,10772,3,3,1.0,23,13,8,20,104,0,215440,15,135,0
1509677,0,3,5,3,2,3,9,6,6,31,15,10772,3,3,1.0,30,12,9,20,108,0,323160,15,135,0
1509684,0,3,5,4,2,3,9,6,6,31,15,10772,3,3,1.0,37,11,10,20,110,0,430880,15,135,0
1509691,0,3,5,5,3,3,9,6,6,31,15,10772,3,3,1.0,44,10,11,20,110,0,807900,15,135,0
1509692,0,3,1,1,4,3,10,6,6,31,15,10773,3,3,1.0,44,9,12,20,108,0,43092,3,30,0
1509699,3,0,6,1,1,3,12,31,15,27,11,10772,1,0,0.0,4,8,13,20,104,0,64632,18,216,0
1509706,3,0,6,2,2,3,12,31,15,27,11,10772,1,0,0.0,11,7,14,20,98,0,258528,18,216,0
1509713,3,0,6,3,2,3,12,31,15,27,11,10772,1,0,0.0,18,6,15,20,90,0,387792,18,216,0
1509720,3,0,6,4,2,3,12,31,15,27,11,10772,1,0,0.0,25,5,16,20,80,0,517056,18,216,0
1509727,3,0,6,5,3,3,12,31,15,27,11,10772,1,0,0.0,32,4,17,20,68,0,969480,18,216,0
1509728,3,0,2,1,4,3,9,31,15,27,11,10773,1,0,0.0,32,3,18,20,54,0,86184,6,54,0
1509729,4,0,7,1,4,3,10,31,15,6,6,10772,3,0,0.0,5,2,19,20,38,0,301616,21,210,0
1509774,0,3,3,1,4,3,9,27,11,31,15,10773,1,1,1.0,10,1,20,20,20,0,129276,9,81,0
1512847,3,4,6,1,1,3,9,29,13,27,11,10783,3,2,0.6666666666666666,12,6,1,6,6,12,64698,18,162,0
1512854,3,4,6,2,2,3,9,29,13,27,11,10783,3,2,0.6666666666666666,19,5,2,6,10,12,258792,18,162,0
1512861,3,4,6,3,2,3,9,29,13,27,11,10783,3,2,0.6666666666666666,26,4,3,6,12,12,388188,18,162,0
1512868,3,4,6,4,2,3,9,29,13,27,11,10783,3,2,0.6666666666666666,33,3,4,6,12,12,517584,18,162,0
1512875,3,4,6,5,3,3,9,29,13,27,11,10783,3,2,0.6666666666666666,40,2,5,6,10,12,970470,18,162,0
1512876,3,4,2,1,4,3,10,29,13,27,11,10784,3,2,0.6666666666666666,40,1,6,6,6,12,86272,6,60,0
1513411,3,4,6,1,1,3,9,30,14,27,11,10787,2,1,0.5,8,7,1,7,7,12,64722,18,162,0
1513418,3,4,6,2,2,3,9,30,14,27,11,10787,2,1,0.5,15,6,2,7,12,12,258888,18,162,0
1513425,3,4,6,3,2,3,9,30,14,27,11,10787,2,1,0.5,22,5,3,7,15,12,388332,18,162,0
1513432,3,4,6,4,2,3,9,30,14,27,11,10787,2,1,0.5,29,4,4,7,16,12,517776,18,162,0
1513439,3,4,6,5,3,3,9,30,14,27,11,10787,2,1,0.5,36,3,5,7,15,12,970830,18,162,0
1513440,3,4,2,1,4,3,10,30,14,27,11,10788,2,1,0.5,36,2,6,7,12,12,86304,6,60,0
1513441,3,4,7,1,4,3,11,30,14,11,11,10787,2,1,0.5,9,1,7,7,7,12,302036,21,231,0
1517554,3,4,6,1,1,3,9,30,14,27,11,10806,2,1,0.5,8,6,1,6,6,12,64836,18,162,0
1517561,3,4,6,2,2,3,9,30,14,27,11,10806,2,1,0.5,15,5,2,6,10,12,259344,18,162,0
1517568,3,4,6,3,2,3,9,30,14,27,11,10806,2,1,0.5,22,4,3,6,12,12,389016,18,162,0
1517575,3,4,6,4,2,3,9,30,14,27,11,10806,2,1,0.5,29,3,4,6,12,12,518688,18,162,0
1517582,3,4,6,5,3,3,9,30,14,27,11,10806,2,1,0.5,36,2,5,6,10,12,972540,18,162,0
1517583,3,4,2,1,4,3,10,30,14,27,11,10807,2,1,0.5,36,1,6,6,6,12,86456,6,60,0
1518164,0,3,5,1,1,3,9,11,11,31,15,10808,1,1,1.0,8,14,1,14,14,0,54040,15,135,0
1518171,0,3,5,2,2,3,9,11,11,31,15,10808,1,1,1.0,15,13,2,14,26,0,216160,15,135,0
1518178,0,3,5,3,2,3,9,11,11,31,15,10808,1,1,1.0,22,12,3,14,36,0,324240,15,135,0
1518185,0,3,5,4,2,3,9,11,11,31,15,10808,1,1,1.0,29,11,4,14,44,0,432320,15,135,0
1518192,0,3,5,5,3,3,9,11,11,31,15,10808,1,1,1.0,36,10,5,14,50,0,810600,15,135,0
1518193,0,3,1,1,4,3,10,11,11,31,15,10809,1,1,1.0,36,9,6,14,54,0,43236,3,30,0
1518200,3,0,6,1,1,3,11,31,15,27,11,10808,1,0,0.0,4,8,7,14,56,0,64848,18,198,0
1518207,3,0,6,2,2,3,11,31,15,27,11,10808,1,0,0.0,11,7,8,14,56,0,259392,18,198,0
1518214,3,0,6,3,2,3,11,31,15,27,11,10808,1,0,0.0,18,6,9,14,54,0,389088,18,198,0
1518221,3,0,6,4,2,3,11,31,15,27,11,10808,1,0,0.0,25,5,10,14,50,0,518784,18,198,0
1518228,3,0,6,5,3,3,11,31,15,27,11,10808,1,0,0.0,32,4,11,14,44,0,972720,18,198,0
1518229,3,0,2,1,4,3,12,31,15,27,11,10809,1,0,0.0,32,3,12,14,36,0,86472,6,72,0
1518230,3,0,7,1,4,3,9,31,15,11,11,10808,1,0,0.0,6,2,13,14,26,0,302624,21,189,0
1518274,0,3,3,1,4,3,9,27,11,31,15,10809,1,1,1.0,8,1,14,14,14,0,129708,9,81,0
1521113,3,4,6,1,1,3,9,30,14,27,11,10812,2,1,0.5,8,20,1,20,20,12,64872,18,162,0
1521120,3,4,6,2,2,3,9,30,14,27,11,10812,2,1,0.5,15,19,2,20,38,12,259488,18,162,0
1521127,3,4,6,3,2,3,9,30,14,27,11,10812,2,1,0.5,22,18,3,20,54,12,389232,18,162,0
1521134,3,4,6,4,2,3,9,30,14,27,11,10812,2,1,0.5,29,17,4,20,68,12,518976,18,162,0
1521141,3,4,6,5,3,3,9,30,14,27,11,10812,2,1,0.5,36,16,5,20,80,12,973080,18,162,0
1521142,3,4,2,1,4,3,10,30,14,27,11,10813,2,1,0.5,36,15,6,20,90,12,86504,6,60,0
1521265,0,3,5,1,1,3,9,6,6,31,15,10814,3,3,1.0,16,14,7,20,98,0,54070,15,135,0
1521272,0,3,5,2,2,3,9,6,6,31,15,10814,3,3,1.0,23,13,8,20,104,0,216280,15,135,0
1521279,0,3,5,3,2,3,9,6,6,31,15,10814,3,3,1.0,30,12,9,20,108,0,324420,15,135,0
1521286,0,3,5,4,2,3,9,6,6,31,15,10814,3,3,1.0,37,11,10,20,110,0,432560,15,135,0
1521293,0,3,5,5,3,3,9,6,6,31,15,10814,3,3,1.0,44,10,11,20,110,0,811050,15,135,0
1521294,0,3,1,1,4,3,10,6,6,31,15,10815,3,3,1.0,44,9,12,20,108,0,43260,3,30,0
1521301,3,0,6,1,1,3,10,31,15,27,11,10814,1,0,0.0,4,8,13,20,104,0,64884,18,180,0
1521308,3,0,6,2,2,3,10,31,15,27,11,10814,1,0,0.0,11,7,14,20,98,0,259536,18,180,0
