timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1566229,0,3,5,4,2,3,9,0,0,29,13,22125,4,4,1.0,41,12,10,21,120,0,885000,15,135,0
1566236,0,3,5,5,3,3,9,0,0,29,13,22125,4,4,1.0,48,11,11,21,121,0,1659375,15,135,0
1566237,0,3,1,1,4,3,10,0,0,29,13,22126,4,4,1.0,48,10,12,21,120,0,88504,3,30,0
1566244,2,0,6,1,1,3,10,29,13,27,11,22125,3,0,0.0,4,9,13,21,117,0,132750,18,180,0
1566251,2,0,6,2,2,3,10,29,13,27,11,22125,3,0,0.0,11,8,14,21,112,0,531000,18,180,0
1566258,2,0,6,3,2,3,10,29,13,27,11,22125,3,0,0.0,18,7,15,21,105,0,796500,18,180,0
1566265,2,0,6,4,2,3,10,29,13,27,11,22125,3,0,0.0,25,6,16,21,96,0,1062000,18,180,0
1566272,2,0,6,5,3,3,10,29,13,27,11,22125,3,0,0.0,32,5,17,21,85,0,1991250,18,180,0
1566273,2,0,2,1,4,3,11,29,13,27,11,22126,3,0,0.0,32,4,18,21,72,0,177008,6,66,0
1566274,4,0,7,1,4,3,12,29,13,0,0,22125,4,0,0.0,6,3,19,21,57,0,619500,21,252,0
1566334,0,3,3,1,4,3,9,27,11,29,13,22126,3,3,1.0,16,2,20,21,40,0,265512,9,81,0
1566642,3,2,7,1,4,3,9,31,15,9,9,22133,4,2,0.5,14,1,21,21,21,6,619724,21,189,0
1567752,3,2,5,1,1,3,9,15,15,25,9,22147,4,2,0.5,12,6,1,6,6,6,110735,15,135,0
1567759,3,2,5,2,2,3,9,15,15,25,9,22147,4,2,0.5,19,5,2,6,10,6,442940,15,135,0
1567766,3,2,5,3,2,3,9,15,15,25,9,22147,4,2,0.5,26,4,3,6,12,6,664410,15,135,0
1567773,3,2,5,4,2,3,9,15,15,25,9,22147,4,2,0.5,33,3,4,6,12,6,885880,15,135,0
1567780,3,2,5,5,3,3,9,15,15,25,9,22147,4,2,0.5,40,2,5,6,10,6,1661025,15,135,0
1567781,3,2,1,1,4,3,10,15,15,25,9,22148,4,2,0.5,40,1,6,6,6,6,88592,3,30,0
1569090,3,2,7,1,4,3,9,31,15,1,1,22156,5,2,0.4,14,4,1,4,4,6,620368,21,189,0
1569324,3,2,7,1,4,3,9,30,14,9,9,22162,2,1,0.5,10,3,2,4,6,6,620536,21,189,0
1569479,3,2,7,1,4,3,9,30,14,9,9,22165,2,1,0.5,9,2,3,4,6,6,620620,21,189,0
1569931,3,2,7,1,4,3,9,30,14,9,9,22169,2,1,0.5,9,1,4,4,4,6,620732,21,189,0
1571063,3,2,7,1,4,3,9,30,14,9,9,22198,2,1,0.5,9,3,1,3,3,6,621544,21,189,0
1571214,3,2,7,1,4,3,9,30,14,9,9,22203,2,1,0.5,10,2,2,3,4,6,621684,21,189,0
1571788,3,2,7,1,4,3,9,30,14,1,1,22208,4,1,0.25,10,1,3,3,3,6,621824,21,189,0
1572181,3,2,7,1,4,3,9,30,14,9,9,22213,2,1,0.5,9,11,1,11,11,6,621964,21,189,0
1572183,4,2,7,1,4,3,10,31,15,0,0,22212,6,2,0.3333333333333333,13,10,2,11,20,8,621936,21,210,0
1572597,2,4,6,1,1,3,9,28,12,27,11,22217,4,1,0.25,8,9,3,11,27,8,133302,18,162,0
1572604,2,4,6,2,2,3,9,28,12,27,11,22217,4,1,0.25,15,8,4,11,32,8,533208,18,162,0
1572611,2,4,6,3,2,3,9,28,12,27,11,22217,4,1,0.25,22,7,5,11,35,8,799812,18,162,0
1572618,2,4,6,4,2,3,9,28,12,27,11,22217,4,1,0.25,29,6,6,11,36,8,1066416,18,162,0
1572625,2,4,6,5,3,3,9,28,12,27,11,22217,4,1,0.25,36,5,7,11,35,8,1999530,18,162,0
1572626,2,4,2,1,4,3,10,28,12,27,11,22219,4,1,0.25,36,4,8,11,32,8,177752,6,60,0
1572627,2,4,7,1,4,3,11,28,12,6,6,22217,4,1,0.25,9,3,9,11,27,8,622076,21,231,0
1572668,3,2,7,1,4,3,9,30,14,9,9,22220,2,1,0.5,10,2,10,11,20,6,622160,21,189,0
1572820,3,2,7,1,4,3,9,30,14,9,9,22225,2,1,0.5,10,1,11,11,11,6,622300,21,189,0
1573080,3,2,5,1,1,3,9,15,15,21,5,22230,4,2,0.5,12,20,1,20,20,6,111150,15,135,0
1573087,3,2,5,2,2,3,9,15,15,21,5,22230,4,2,0.5,19,19,2,20,38,6,444600,15,135,0
1573094,3,2,5,3,2,3,9,15,15,21,5,22230,4,2,0.5,26,18,3,20,54,6,666900,15,135,0
1573101,3,2,5,4,2,3,9,15,15,21,5,22230,4,2,0.5,33,17,4,20,68,6,889200,15,135,0
1573108,3,2,5,5,3,3,9,15,15,21,5,22230,4,2,0.5,40,16,5,20,80,6,1667250,15,135,0
1573109,3,2,1,1,4,3,10,15,15,21,5,22231,4,2,0.5,40,15,6,20,90,6,88924,3,30,0
1573401,3,2,7,1,4,3,9,30,14,9,9,22236,2,1,0.5,9,14,7,20,98,6,622608,21,189,0
1573632,4,2,5,1,1,3,9,15,15,24,8,22240,4,2,0.5,12,13,8,20,104,8,111200,15,135,0
1573639,4,2,5,2,2,3,9,15,15,24,8,22240,4,2,0.5,19,12,9,20,108,8,444800,15,135,0
1573646,4,2,5,3,2,3,9,15,15,24,8,22240,4,2,0.5,26,11,10,20,110,8,667200,15,135,0
1573653,4,2,5,4,2,3,9,15,15,24,8,22240,4,2,0.5,33,10,11,20,110,8,889600,15,135,0
1573660,4,2,5,5,3,3,9,15,15,24,8,22240,4,2,0.5,40,9,12,20,108,8,1668000,15,135,0
1573661,4,2,1,1,4,3,10,15,15,24,8,22241,4,2,0.5,40,8,13,20,104,8,88964,3,30,0
1573806,3,2,5,1,1,3,9,15,15,25,9,22244,4,2,0.5,12,7,14,20,98,6,111220,15,135,0
1573813,3,2,5,2,2,3,9,15,15,25,9,22244,4,2,0.5,19,6,15,20,90,6,444880,15,135,0
1573820,3,2,5,3,2,3,9,15,15,25,9,22244,4,2,0.5,26,5,16,20,80,6,667320,15,135,0
1573827,3,2,5,4,2,3,9,15,15,25,9,22244,4,2,0.5,33,4,17,20,68,6,889760,15,135,0
1573834,3,2,5,5,3,3,9,15,15,25,9,22244,4,2,0.5,40,3,18,20,54,6,1668300,15,135,0
1573835,3,2,1,1,4,3,10,15,15,25,9,22246,4,2,0.5,40,2,19,20,38,6,88984,3,30,0
1573887,3,2,7,1,4,3,9,30,14,9,9,22245,2,1,0.5,9,1,20,20,20,6,622860,21,189,0
1574039,3,2,7,1,4,3,9,30,14,9,9,22249,2,1,0.5,9,17,1,17,17,6,622972,21,189,0
1574265,0,2,5,1,1,3,9,15,15,29,13,22250,2,2,1.0,12,16,2,17,32,0,111250,15,135,0
1574272,0,2,5,2,2,3,9,15,15,29,13,22250,2,2,1.0,19,15,3,17,45,0,445000,15,135,0
1574279,0,2,5,3,2,3,9,15,15,29,13,22250,2,2,1.0,26,14,4,17,56,0,667500,15,135,0
1574286,0,2,5,4,2,3,9,15,15,29,13,22250,2,2,1.0,33,13,5,17,65,0,890000,15,135,0
1574293,0,2,5,5,3,3,9,15,15,29,13,22250,2,2,1.0,40,12,6,17,72,0,1668750,15,135,0
1574294,0,2,1,1,4,3,10,15,15,29,13,22251,2,2,1.0,40,11,7,17,77,0,89004,3,30,0
1574301,2,0,6,1,1,3,9,29,13,27,11,22250,3,0,0.0,4,10,8,17,80,0,133500,18,162,0
1574308,2,0,6,2,2,3,9,29,13,27,11,22250,3,0,0.0,11,9,9,17,81,0,534000,18,162,0
1574315,2,0,6,3,2,3,9,29,13,27,11,22250,3,0,0.0,18,8,10,17,80,0,801000,18,162,0
1574322,2,0,6,4,2,3,9,29,13,27,11,22250,3,0,0.0,25,7,11,17,77,0,1068000,18,162,0
1574329,2,0,6,5,3,3,9,29,13,27,11,22250,3,0,0.0,32,6,12,17,72,0,2002500,18,162,0
1574330,2,0,2,1,4,3,10,29,13,27,11,22251,3,0,0.0,32,5,13,17,65,0,178008,6,60,0
1574331,2,0,7,1,4,3,11,29,13,15,15,22250,2,0,0.0,5,4,14,17,56,0,623000,21,231,0
1574394,0,3,3,1,4,3,9,27,11,29,13,22251,3,3,1.0,20,3,15,17,45,0,267012,9,81,0
1574618,3,2,7,1,4,3,9,30,14,9,9,22258,2,1,0.5,10,2,16,17,32,6,623224,21,189,0
1574888,4,2,7,1,4,3,9,30,14,0,0,22262,5,1,0.2,10,1,17,17,17,8,623336,21,189,0
1575113,3,2,7,1,4,3,9,31,15,9,9,22268,4,2,0.5,13,2,1,2,2,6,623504,21,189,0
1575374,3,2,7,1,4,3,9,31,15,1,1,22271,5,2,0.4,12,1,2,2,2,6,623588,21,189,0
1578479,4,2,7,1,4,3,9,31,15,0,0,22302,6,2,0.3333333333333333,13,1,1,1,1,8,624456,21,189,0
1581192,2,4,6,1,1,3,9,28,12,27,11,22325,4,1,0.25,8,21,1,21,21,8,133950,18,162,0
1581199,2,4,6,2,2,3,9,28,12,27,11,22325,4,1,0.25,15,20,2,21,40,8,535800,18,162,0
1581206,2,4,6,3,2,3,9,28,12,27,11,22325,4,1,0.25,22,19,3,21,57,8,803700,18,162,0
1581213,2,4,6,4,2,3,9,28,12,27,11,22325,4,1,0.25,29,18,4,21,72,8,1071600,18,162,0
1581220,2,4,6,5,3,3,9,28,12,27,11,22325,4,1,0.25,36,17,5,21,85,8,2009250,18,162,0
1581221,2,4,2,1,4,3,10,28,12,27,11,22326,4,1,0.25,36,16,6,21,96,8,178608,6,60,0
1581222,2,4,7,1,4,3,11,28,12,11,11,22325,4,1,0.25,10,15,7,21,105,8,625100,21,231,0
1581245,2,4,6,1,1,3,9,28,12,27,11,22327,4,1,0.25,8,14,8,21,112,8,133962,18,162,0
1581252,2,4,6,2,2,3,9,28,12,27,11,22327,4,1,0.25,15,13,9,21,117,8,535848,18,162,0
1581259,2,4,6,3,2,3,9,28,12,27,11,22327,4,1,0.25,22,12,10,21,120,8,803772,18,162,0
1581266,2,4,6,4,2,3,9,28,12,27,11,22327,4,1,0.25,29,11,11,21,121,8,1071696,18,162,0
1581273,2,4,6,5,3,3,9,28,12,27,11,22327,4,1,0.25,36,10,12,21,120,8,2009430,18,162,0
1581274,2,4,2,1,4,3,10,28,12,27,11,22328,4,1,0.25,36,9,13,21,117,8,178624,6,60,0
1581275,3,4,7,1,4,3,11,28,12,9,9,22327,2,1,0.5,9,8,14,21,112,12,625156,21,231,0
1581479,2,4,6,1,1,3,9,28,12,27,11,22329,4,1,0.25,8,7,15,21,105,8,133974,18,162,0
1581486,2,4,6,2,2,3,9,28,12,27,11,22329,4,1,0.25,15,6,16,21,96,8,535896,18,162,0
1581493,2,4,6,3,2,3,9,28,12,27,11,22329,4,1,0.25,22,5,17,21,85,8,803844,18,162,0
1581500,2,4,6,4,2,3,9,28,12,27,11,22329,4,1,0.25,29,4,18,21,72,8,1071792,18,162,0
1581507,2,4,6,5,3,3,9,28,12,27,11,22329,4,1,0.25,36,3,19,21,57,8,2009610,18,162,0
1581508,2,4,2,1,4,3,10,28,12,27,11,22330,4,1,0.25,36,2,20,21,40,8,178640,6,60,0
1581509,3,4,7,1,4,3,11,28,12,1,1,22329,5,1,0.2,9,1,21,21,21,12,625212,21,231,0
1582353,2,4,6,1,1,3,9,28,12,27,11,22341,4,1,0.25,8,7,1,7,7,8,134046,18,162,0
1582360,2,4,6,2,2,3,9,28,12,27,11,22341,4,1,0.25,15,6,2,7,12,8,536184,18,162,0
1582367,2,4,6,3,2,3,9,28,12,27,11,22341,4,1,0.25,22,5,3,7,15,8,804276,18,162,0
1582374,2,4,6,4,2,3,9,28,12,27,11,22341,4,1,0.25,29,4,4,7,16,8,1072368,18,162,0
1582381,2,4,6,5,3,3,9,28,12,27,11,22341,4,1,0.25,36,3,5,7,15,8,2010690,18,162,0
1582382,2,4,2,1,4,3,10,28,12,27,11,22342,4,1,0.25,36,2,6,7,12,8,178736,6,60,0
1582383,2,4,7,1,4,3,11,28,12,6,6,22341,4,1,0.25,9,1,7,7,7,8,625548,21,231,0
1583071,3,2,5,1,1,3,9,15,15,21,5,22354,4,2,0.5,12,25,1,25,25,6,111770,15,135,0
1583078,3,2,5,2,2,3,9,15,15,21,5,22354,4,2,0.5,19,24,2,25,48,6,447080,15,135,0
1583085,3,2,5,3,2,3,9,15,15,21,5,22354,4,2,0.5,26,23,3,25,69,6,670620,15,135,0
1583092,3,2,5,4,2,3,9,15,15,21,5,22354,4,2,0.5,33,22,4,25,88,6,894160,15,135,0
1583099,3,2,5,5,3,3,9,15,15,21,5,22354,4,2,0.5,40,21,5,25,105,6,1676550,15,135,0
1583100,3,2,1,1,4,3,10,15,15,21,5,22356,4,2,0.5,40,20,6,25,120,6,89424,3,30,0
1583140,2,4,6,1,1,3,9,28,12,27,11,22355,4,1,0.25,8,19,7,25,133,8,134130,18,162,0
1583147,2,4,6,2,2,3,9,28,12,27,11,22355,4,1,0.25,15,18,8,25,144,8,536520,18,162,0
1583154,2,4,6,3,2,3,9,28,12,27,11,22355,4,1,0.25,22,17,9,25,153,8,804780,18,162,0
1583161,2,4,6,4,2,3,9,28,12,27,11,22355,4,1,0.25,29,16,10,25,160,8,1073040,18,162,0
1583168,2,4,6,5,3,3,9,28,12,27,11,22355,4,1,0.25,36,15,11,25,165,8,2011950,18,162,0
1583169,2,4,2,1,4,3,10,28,12,27,11,22357,4,1,0.25,36,14,12,25,168,8,178856,6,60,0
1583170,2,4,7,1,4,3,11,28,12,6,6,22355,4,1,0.25,10,13,13,25,169,8,625940,21,231,0
1583610,4,2,5,1,1,3,9,15,15,24,8,22371,4,2,0.5,12,12,14,25,168,8,111855,15,135,0
1583617,4,2,5,2,2,3,9,15,15,24,8,22371,4,2,0.5,19,11,15,25,165,8,447420,15,135,0
1583624,4,2,5,3,2,3,9,15,15,24,8,22371,4,2,0.5,26,10,16,25,160,8,671130,15,135,0
1583631,4,2,5,4,2,3,9,15,15,24,8,22371,4,2,0.5,33,9,17,25,153,8,894840,15,135,0
1583638,4,2,5,5,3,3,9,15,15,24,8,22371,4,2,0.5,40,8,18,25,144,8,1677825,15,135,0
1583639,4,2,1,1,4,3,10,15,15,24,8,22372,4,2,0.5,40,7,19,25,133,8,89488,3,30,0
1583784,3,2,5,1,1,3,9,15,15,25,9,22377,4,2,0.5,12,6,20,25,120,6,111885,15,135,0
1583791,3,2,5,2,2,3,9,15,15,25,9,22377,4,2,0.5,19,5,21,25,105,6,447540,15,135,0
1583798,3,2,5,3,2,3,9,15,15,25,9,22377,4,2,0.5,26,4,22,25,88,6,671310,15,135,0
1583805,3,2,5,4,2,3,9,15,15,25,9,22377,4,2,0.5,33,3,23,25,69,6,895080,15,135,0
1583812,3,2,5,5,3,3,9,15,15,25,9,22377,4,2,0.5,40,2,24,25,48,6,1678275,15,135,0
1583813,3,2,1,1,4,3,10,15,15,25,9,22378,4,2,0.5,40,1,25,25,25,6,89512,3,30,0
1584549,3,2,5,1,1,3,9,15,15,17,1,22387,5,2,0.4,12,12,1,12,12,6,111935,15,135,0
1584556,3,2,5,2,2,3,9,15,15,17,1,22387,5,2,0.4,19,11,2,12,22,6,447740,15,135,0
1584563,3,2,5,3,2,3,9,15,15,17,1,22387,5,2,0.4,26,10,3,12,30,6,671610,15,135,0
1584570,3,2,5,4,2,3,9,15,15,17,1,22387,5,2,0.4,33,9,4,12,36,6,895480,15,135,0
1584577,3,2,5,5,3,3,9,15,15,17,1,22387,5,2,0.4,40,8,5,12,40,6,1679025,15,135,0
1584578,3,2,1,1,4,3,10,15,15,17,1,22389,5,2,0.4,40,7,6,12,42,6,89556,3,30,0
1584603,2,4,6,1,1,3,9,28,12,27,11,22388,4,1,0.25,8,6,7,12,42,8,134328,18,162,0
1584610,2,4,6,2,2,3,9,28,12,27,11,22388,4,1,0.25,15,5,8,12,40,8,537312,18,162,0
1584617,2,4,6,3,2,3,9,28,12,27,11,22388,4,1,0.25,22,4,9,12,36,8,805968,18,162,0
1584624,2,4,6,4,2,3,9,28,12,27,11,22388,4,1,0.25,29,3,10,12,30,8,1074624,18,162,0
1584631,2,4,6,5,3,3,9,28,12,27,11,22388,4,1,0.25,36,2,11,12,22,8,2014920,18,162,0
1584632,2,4,2,1,4,3,10,28,12,27,11,22390,4,1,0.25,36,1,12,12,12,8,179120,6,60,0
1589241,3,2,5,1,1,3,9,15,15,17,1,22449,5,2,0.4,12,12,1,12,12,6,112245,15,135,0
1589248,3,2,5,2,2,3,9,15,15,17,1,22449,5,2,0.4,19,11,2,12,22,6,448980,15,135,0
1589255,3,2,5,3,2,3,9,15,15,17,1,22449,5,2,0.4,26,10,3,12,30,6,673470,15,135,0
1589262,3,2,5,4,2,3,9,15,15,17,1,22449,5,2,0.4,33,9,4,12,36,6,897960,15,135,0
1589269,3,2,5,5,3,3,9,15,15,17,1,22449,5,2,0.4,40,8,5,12,40,6,1683675,15,135,0
1589270,3,2,1,1,4,3,10,15,15,17,1,22451,5,2,0.4,40,7,6,12,42,6,89804,3,30,0
1589569,3,2,5,1,1,3,9,15,15,17,1,22452,5,2,0.4,12,6,7,12,42,6,112260,15,135,0
1589576,3,2,5,2,2,3,9,15,15,17,1,22452,5,2,0.4,19,5,8,12,40,6,449040,15,135,0
1589583,3,2,5,3,2,3,9,15,15,17,1,22452,5,2,0.4,26,4,9,12,36,6,673560,15,135,0
1589590,3,2,5,4,2,3,9,15,15,17,1,22452,5,2,0.4,33,3,10,12,30,6,898080,15,135,0
1589597,3,2,5,5,3,3,9,15,15,17,1,22452,5,2,0.4,40,2,11,12,22,6,1683900,15,135,0
1589598,3,2,1,1,4,3,10,15,15,17,1,22449,5,2,0.4,40,1,12,12,12,6,89796,3,30,0
1590197,3,2,5,1,1,3,9,15,15,17,1,22455,5,2,0.4,12,12,1,12,12,6,112275,15,135,0
1590204,3,2,5,2,2,3,9,15,15,17,1,22455,5,2,0.4,19,11,2,12,22,6,449100,15,135,0
1590211,3,2,5,3,2,3,9,15,15,17,1,22455,5,2,0.4,26,10,3,12,30,6,673650,15,135,0
1590218,3,2,5,4,2,3,9,15,15,17,1,22455,5,2,0.4,33,9,4,12,36,6,898200,15,135,0
1590225,3,2,5,5,3,3,9,15,15,17,1,22455,5,2,0.4,40,8,5,12,40,6,1684125,15,135,0
1590226,3,2,1,1,4,3,10,15,15,17,1,22456,5,2,0.4,40,7,6,12,42,6,89824,3,30,0
1590782,3,2,5,1,1,3,9,15,15,17,1,22462,5,2,0.4,12,6,7,12,42,6,112310,15,135,0
1590789,3,2,5,2,2,3,9,15,15,17,1,22462,5,2,0.4,19,5,8,12,40,6,449240,15,135,0
1590796,3,2,5,3,2,3,9,15,15,17,1,22462,5,2,0.4,26,4,9,12,36,6,673860,15,135,0
1590803,3,2,5,4,2,3,9,15,15,17,1,22462,5,2,0.4,33,3,10,12,30,6,898480,15,135,0
1590810,3,2,5,5,3,3,9,15,15,17,1,22462,5,2,0.4,40,2,11,12,22,6,1684650,15,135,0
1590811,3,2,1,1,4,3,10,15,15,17,1,22464,5,2,0.4,40,1,12,12,12,6,89856,3,30,0
1591031,2,4,6,1,1,3,9,28,12,27,11,22470,4,1,0.25,8,21,1,21,21,8,134820,18,162,0
1591038,2,4,6,2,2,3,9,28,12,27,11,22470,4,1,0.25,15,20,2,21,40,8,539280,18,162,0
1591045,2,4,6,3,2,3,9,28,12,27,11,22470,4,1,0.25,22,19,3,21,57,8,808920,18,162,0
1591052,2,4,6,4,2,3,9,28,12,27,11,22470,4,1,0.25,29,18,4,21,72,8,1078560,18,162,0
1591059,2,4,6,5,3,3,9,28,12,27,11,22470,4,1,0.25,36,17,5,21,85,8,2022300,18,162,0
1591060,2,4,2,1,4,3,10,28,12,27,11,22473,4,1,0.25,36,16,6,21,96,8,179784,6,60,0
1591061,2,4,6,1,1,3,11,28,12,27,11,22471,4,1,0.25,22,15,7,21,105,8,134826,18,198,0
1591068,2,4,6,2,2,3,11,28,12,27,11,22471,4,1,0.25,29,14,8,21,112,8,539304,18,198,0
1591075,2,4,6,3,2,3,11,28,12,27,11,22471,4,1,0.25,36,13,9,21,117,8,808956,18,198,0
1591082,2,4,6,4,2,3,11,28,12,27,11,22471,4,1,0.25,43,12,10,21,120,8,1078608,18,198,0
1591089,2,4,6,5,3,3,11,28,12,27,11,22471,4,1,0.25,50,11,11,21,121,8,2022390,18,198,0
1591090,2,4,2,1,4,3,9,28,12,27,11,22474,4,1,0.25,50,10,12,21,120,8,179792,6,54,0
1591091,2,4,7,1,4,3,10,28,12,11,11,22470,4,1,0.25,33,9,13,21,117,8,629160,21,210,0
1591092,3,4,7,1,4,3,12,28,12,9,9,22471,2,1,0.5,18,8,14,21,112,12,629188,21,252,0
1591227,2,4,6,1,1,3,9,28,12,27,11,22475,4,1,0.25,8,7,15,21,105,8,134850,18,162,0
1591234,2,4,6,2,2,3,9,28,12,27,11,22475,4,1,0.25,15,6,16,21,96,8,539400,18,162,0
1591241,2,4,6,3,2,3,9,28,12,27,11,22475,4,1,0.25,22,5,17,21,85,8,809100,18,162,0
1591248,2,4,6,4,2,3,9,28,12,27,11,22475,4,1,0.25,29,4,18,21,72,8,1078800,18,162,0
1591255,2,4,6,5,3,3,9,28,12,27,11,22475,4,1,0.25,36,3,19,21,57,8,2022750,18,162,0
1591256,2,4,2,1,4,3,10,28,12,27,11,22476,4,1,0.25,36,2,20,21,40,8,179808,6,60,0
1591257,3,4,7,1,4,3,11,28,12,1,1,22475,5,1,0.2,9,1,21,21,21,12,629300,21,231,0
1592024,2,4,6,1,1,3,9,28,12,27,11,22489,4,1,0.25,8,13,1,13,13,8,134934,18,162,0
1592031,2,4,6,2,2,3,9,28,12,27,11,22489,4,1,0.25,15,12,2,13,24,8,539736,18,162,0
1592038,2,4,6,3,2,3,9,28,12,27,11,22489,4,1,0.25,22,11,3,13,33,8,809604,18,162,0
1592045,2,4,6,4,2,3,9,28,12,27,11,22489,4,1,0.25,29,10,4,13,40,8,1079472,18,162,0
1592052,2,4,6,5,3,3,9,28,12,27,11,22489,4,1,0.25,36,9,5,13,45,8,2024010,18,162,0
1592053,2,4,2,1,4,3,10,28,12,27,11,22490,4,1,0.25,36,8,6,13,48,8,179920,6,60,0
1592054,3,4,7,1,4,3,11,28,12,1,1,22489,5,1,0.2,10,7,7,13,49,12,629692,21,231,0
1592247,4,2,5,1,1,3,9,15,15,16,0,22493,6,2,0.3333333333333333,12,6,8,13,48,8,112465,15,135,0
1592254,4,2,5,2,2,3,9,15,15,16,0,22493,6,2,0.3333333333333333,19,5,9,13,45,8,449860,15,135,0
1592261,4,2,5,3,2,3,9,15,15,16,0,22493,6,2,0.3333333333333333,26,4,10,13,40,8,674790,15,135,0
1592268,4,2,5,4,2,3,9,15,15,16,0,22493,6,2,0.3333333333333333,33,3,11,13,33,8,899720,15,135,0
1592275,4,2,5,5,3,3,9,15,15,16,0,22493,6,2,0.3333333333333333,40,2,12,13,24,8,1686975,15,135,0
1592276,4,2,1,1,4,3,10,15,15,16,0,22495,6,2,0.3333333333333333,40,1,13,13,13,8,89980,3,30,0
1594292,4,2,5,1,1,3,9,15,15,28,12,22508,3,2,0.6666666666666666,12,19,1,19,19,8,112540,15,135,0
1594299,4,2,5,2,2,3,9,15,15,28,12,22508,3,2,0.6666666666666666,19,18,2,19,36,8,450160,15,135,0
1594306,4,2,5,3,2,3,9,15,15,28,12,22508,3,2,0.6666666666666666,26,17,3,19,51,8,675240,15,135,0
1594313,4,2,5,4,2,3,9,15,15,28,12,22508,3,2,0.6666666666666666,33,16,4,19,64,8,900320,15,135,0
1594320,4,2,5,5,3,3,9,15,15,28,12,22508,3,2,0.6666666666666666,40,15,5,19,75,8,1688100,15,135,0
1594321,4,2,1,1,4,3,10,15,15,28,12,22510,3,2,0.6666666666666666,40,14,6,19,84,8,90040,3,30,0
1594337,2,4,6,1,1,3,9,28,12,27,11,22508,4,1,0.25,8,13,7,19,91,8,135048,18,162,0
1594344,2,4,6,2,2,3,9,28,12,27,11,22508,4,1,0.25,15,12,8,19,96,8,540192,18,162,0
1594351,2,4,6,3,2,3,9,28,12,27,11,22508,4,1,0.25,22,11,9,19,99,8,810288,18,162,0
1594358,2,4,6,4,2,3,9,28,12,27,11,22508,4,1,0.25,29,10,10,19,100,8,1080384,18,162,0
1594365,2,4,6,5,3,3,9,28,12,27,11,22508,4,1,0.25,36,9,11,19,99,8,2025720,18,162,0
1594366,2,4,2,1,4,3,10,28,12,27,11,22510,4,1,0.25,36,8,12,19,96,8,180080,6,60,0
1594367,2,4,6,1,1,3,11,28,12,27,11,22509,4,1,0.25,25,7,13,19,91,8,135054,18,198,0
1594374,2,4,6,2,2,3,11,28,12,27,11,22509,4,1,0.25,32,6,14,19,84,8,540216,18,198,0
1594381,2,4,6,3,2,3,11,28,12,27,11,22509,4,1,0.25,39,5,15,19,75,8,810324,18,198,0
1594388,2,4,6,4,2,3,11,28,12,27,11,22509,4,1,0.25,46,4,16,19,64,8,1080432,18,198,0
1594395,2,4,6,5,3,3,11,28,12,27,11,22509,4,1,0.25,53,3,17,19,51,8,2025810,18,198,0
1594396,2,4,2,1,4,3,9,28,12,27,11,22511,4,1,0.25,53,2,18,19,36,8,180088,6,54,0
1594397,2,4,7,1,4,3,10,28,12,15,15,22508,3,1,0.3333333333333333,33,1,19,19,19,8,630224,21,210,0
1595163,2,4,6,1,1,3,9,28,12,27,11,22518,4,1,0.25,8,6,1,6,6,8,135108,18,162,0
1595170,2,4,6,2,2,3,9,28,12,27,11,22518,4,1,0.25,15,5,2,6,10,8,540432,18,162,0
1595177,2,4,6,3,2,3,9,28,12,27,11,22518,4,1,0.25,22,4,3,6,12,8,810648,18,162,0
1595184,2,4,6,4,2,3,9,28,12,27,11,22518,4,1,0.25,29,3,4,6,12,8,1080864,18,162,0
1595191,2,4,6,5,3,3,9,28,12,27,11,22518,4,1,0.25,36,2,5,6,10,8,2026620,18,162,0
1595192,2,4,2,1,4,3,10,28,12,27,11,22519,4,1,0.25,36,1,6,6,6,8,180152,6,60,0
1596106,3,2,5,1,1,3,9,15,15,17,1,22529,5,2,0.4,12,18,1,18,18,6,112645,15,135,0
1596113,3,2,5,2,2,3,9,15,15,17,1,22529,5,2,0.4,19,17,2,18,34,6,450580,15,135,0
1596120,3,2,5,3,2,3,9,15,15,17,1,22529,5,2,0.4,26,16,3,18,48,6,675870,15,135,0
1596127,3,2,5,4,2,3,9,15,15,17,1,22529,5,2,0.4,33,15,4,18,60,6,901160,15,135,0
1596134,3,2,5,5,3,3,9,15,15,17,1,22529,5,2,0.4,40,14,5,18,70,6,1689675,15,135,0
1596135,3,2,1,1,4,3,10,15,15,17,1,22530,5,2,0.4,40,13,6,18,78,6,90120,3,30,0
1596582,3,2,5,1,1,3,9,15,15,17,1,22531,5,2,0.4,12,12,7,18,84,6,112655,15,135,0
1596589,3,2,5,2,2,3,9,15,15,17,1,22531,5,2,0.4,19,11,8,18,88,6,450620,15,135,0
1596596,3,2,5,3,2,3,9,15,15,17,1,22531,5,2,0.4,26,10,9,18,90,6,675930,15,135,0
1596603,3,2,5,4,2,3,9,15,15,17,1,22531,5,2,0.4,33,9,10,18,90,6,901240,15,135,0
1596610,3,2,5,5,3,3,9,15,15,17,1,22531,5,2,0.4,40,8,11,18,88,6,1689825,15,135,0
1596611,3,2,1,1,4,3,10,15,15,17,1,22532,5,2,0.4,40,7,12,18,84,6,90128,3,30,0
