timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2093315,0,3,5,3,2,3,9,0,0,29,13,11321,4,4,1.0,34,12,3,14,36,0,339630,15,135,1
2093322,0,3,5,4,2,3,9,0,0,29,13,11321,4,4,1.0,41,11,4,14,44,0,452840,15,135,1
2093329,0,3,5,5,3,3,9,0,0,29,13,11321,4,4,1.0,48,10,5,14,50,0,849075,15,135,1
2093330,0,3,1,1,4,3,10,0,0,29,13,11322,4,4,1.0,48,9,6,14,54,0,45288,3,30,1
2093337,2,0,6,1,1,3,10,29,13,27,11,11321,3,0,0.0,4,8,7,14,56,0,67926,18,180,1
2093344,2,0,6,2,2,3,10,29,13,27,11,11321,3,0,0.0,11,7,8,14,56,0,271704,18,180,1
2093351,2,0,6,3,2,3,10,29,13,27,11,11321,3,0,0.0,18,6,9,14,54,0,407556,18,180,1
2093358,2,0,6,4,2,3,10,29,13,27,11,11321,3,0,0.0,25,5,10,14,50,0,543408,18,180,1
2093365,2,0,6,5,3,3,10,29,13,27,11,11321,3,0,0.0,32,4,11,14,44,0,1018890,18,180,1
2093366,2,0,2,1,4,3,11,29,13,27,11,11322,3,0,0.0,32,3,12,14,36,0,90576,6,66,1
2093367,4,0,7,1,4,3,12,29,13,0,0,11321,4,0,0.0,5,2,13,14,26,0,316988,21,252,1
2093426,0,3,3,1,4,3,9,27,11,29,13,11322,3,3,1.0,16,1,14,14,14,0,135864,9,81,1
2107478,2,4,6,1,1,3,9,28,12,27,11,11349,4,1,0.25,8,27,1,27,27,8,68094,18,162,1
2107485,2,4,6,2,2,3,9,28,12,27,11,11349,4,1,0.25,15,26,2,27,52,8,272376,18,162,1
2107492,2,4,6,3,2,3,9,28,12,27,11,11349,4,1,0.25,22,25,3,27,75,8,408564,18,162,1
2107499,2,4,6,4,2,3,9,28,12,27,11,11349,4,1,0.25,29,24,4,27,96,8,544752,18,162,1
2107506,2,4,6,5,3,3,9,28,12,27,11,11349,4,1,0.25,36,23,5,27,115,8,1021410,18,162,1
2107507,2,4,2,1,4,3,10,28,12,27,11,11350,4,1,0.25,36,22,6,27,132,8,90800,6,60,1
2107520,2,4,6,1,1,3,9,28,12,27,11,11351,4,1,0.25,8,21,7,27,147,8,68106,18,162,1
2107527,2,4,6,2,2,3,9,28,12,27,11,11351,4,1,0.25,15,20,8,27,160,8,272424,18,162,1
2107534,2,4,6,3,2,3,9,28,12,27,11,11351,4,1,0.25,22,19,9,27,171,8,408636,18,162,1
2107541,2,4,6,4,2,3,9,28,12,27,11,11351,4,1,0.25,29,18,10,27,180,8,544848,18,162,1
2107548,2,4,6,5,3,3,9,28,12,27,11,11351,4,1,0.25,36,17,11,27,187,8,1021590,18,162,1
2107549,2,4,2,1,4,3,10,28,12,27,11,11352,4,1,0.25,36,16,12,27,192,8,90816,6,60,1
2107550,3,4,7,1,4,3,11,28,12,9,9,11351,2,1,0.5,10,15,13,27,195,12,317828,21,231,1
2107841,0,3,5,1,1,3,9,0,0,29,13,11355,4,4,1.0,20,14,14,27,196,0,56775,15,135,1
2107848,0,3,5,2,2,3,9,0,0,29,13,11355,4,4,1.0,27,13,15,27,195,0,227100,15,135,1
2107855,0,3,5,3,2,3,9,0,0,29,13,11355,4,4,1.0,34,12,16,27,192,0,340650,15,135,1
2107862,0,3,5,4,2,3,9,0,0,29,13,11355,4,4,1.0,41,11,17,27,187,0,454200,15,135,1
2107869,0,3,5,5,3,3,9,0,0,29,13,11355,4,4,1.0,48,10,18,27,180,0,851625,15,135,1
2107870,0,3,1,1,4,3,10,0,0,29,13,11356,4,4,1.0,48,9,19,27,171,0,45424,3,30,1
2107877,2,0,6,1,1,3,9,29,13,27,11,11355,3,0,0.0,4,8,20,27,160,0,68130,18,162,1
2107884,2,0,6,2,2,3,9,29,13,27,11,11355,3,0,0.0,11,7,21,27,147,0,272520,18,162,1
2107891,2,0,6,3,2,3,9,29,13,27,11,11355,3,0,0.0,18,6,22,27,132,0,408780,18,162,1
2107898,2,0,6,4,2,3,9,29,13,27,11,11355,3,0,0.0,25,5,23,27,115,0,545040,18,162,1
2107905,2,0,6,5,3,3,9,29,13,27,11,11355,3,0,0.0,32,4,24,27,96,0,1021950,18,162,1
2107906,2,0,2,1,4,3,10,29,13,27,11,11356,3,0,0.0,32,3,25,27,75,0,90848,6,60,1
2107907,4,0,7,1,4,3,11,29,13,0,0,11355,4,0,0.0,5,2,26,27,52,0,317940,21,231,1
2107970,0,3,3,1,4,3,9,27,11,29,13,11356,3,3,1.0,20,1,27,27,27,0,136272,9,81,1
2108005,3,2,7,1,4,3,9,30,14,9,9,11357,2,1,0.5,9,17,1,17,17,6,317996,21,189,1
2108312,4,2,7,1,4,3,9,30,14,0,0,11359,5,1,0.2,10,16,2,17,32,8,318052,21,189,1
2108488,0,3,5,1,1,3,9,9,9,29,13,11361,1,1,1.0,8,15,3,17,45,0,56805,15,135,1
2108495,0,3,5,2,2,3,9,9,9,29,13,11361,1,1,1.0,15,14,4,17,56,0,227220,15,135,1
2108502,0,3,5,3,2,3,9,9,9,29,13,11361,1,1,1.0,22,13,5,17,65,0,340830,15,135,1
2108509,0,3,5,4,2,3,9,9,9,29,13,11361,1,1,1.0,29,12,6,17,72,0,454440,15,135,1
2108516,0,3,5,5,3,3,9,9,9,29,13,11361,1,1,1.0,36,11,7,17,77,0,852075,15,135,1
2108517,0,3,1,1,4,3,10,9,9,29,13,11362,1,1,1.0,36,10,8,17,80,0,45448,3,30,1
2108524,2,0,6,1,1,3,12,29,13,27,11,11361,3,0,0.0,4,9,9,17,81,0,68166,18,216,1
2108531,2,0,6,2,2,3,12,29,13,27,11,11361,3,0,0.0,11,8,10,17,80,0,272664,18,216,1
2108538,2,0,6,3,2,3,12,29,13,27,11,11361,3,0,0.0,18,7,11,17,77,0,408996,18,216,1
2108545,2,0,6,4,2,3,12,29,13,27,11,11361,3,0,0.0,25,6,12,17,72,0,545328,18,216,1
2108552,2,0,6,5,3,3,12,29,13,27,11,11361,3,0,0.0,32,5,13,17,65,0,1022490,18,216,1
2108553,2,0,2,1,4,3,9,29,13,27,11,11362,3,0,0.0,32,4,14,17,56,0,90896,6,54,1
2108554,3,0,7,1,4,3,10,29,13,9,9,11361,1,0,0.0,6,3,15,17,45,0,318108,21,210,1
2108614,0,3,3,1,4,3,9,27,11,29,13,11362,3,3,1.0,16,2,16,17,32,0,136344,9,81,1
2108718,4,2,7,1,4,3,9,31,15,0,0,11363,6,2,0.3333333333333333,14,1,17,17,17,8,318164,21,189,1
2109017,3,2,7,1,4,3,9,31,15,9,9,11367,4,2,0.5,13,21,1,21,21,6,318276,21,189,1
2109300,2,4,6,1,1,3,9,28,12,27,11,11371,4,1,0.25,8,20,2,21,40,8,68226,18,162,1
2109307,2,4,6,2,2,3,9,28,12,27,11,11371,4,1,0.25,15,19,3,21,57,8,272904,18,162,1
2109314,2,4,6,3,2,3,9,28,12,27,11,11371,4,1,0.25,22,18,4,21,72,8,409356,18,162,1
2109321,2,4,6,4,2,3,9,28,12,27,11,11371,4,1,0.25,29,17,5,21,85,8,545808,18,162,1
2109328,2,4,6,5,3,3,9,28,12,27,11,11371,4,1,0.25,36,16,6,21,96,8,1023390,18,162,1
2109329,2,4,2,1,4,3,10,28,12,27,11,11372,4,1,0.25,36,15,7,21,105,8,90976,6,60,1
2109525,0,3,5,1,1,3,9,0,0,29,13,11373,4,4,1.0,20,14,8,21,112,0,56865,15,135,1
2109532,0,3,5,2,2,3,9,0,0,29,13,11373,4,4,1.0,27,13,9,21,117,0,227460,15,135,1
2109539,0,3,5,3,2,3,9,0,0,29,13,11373,4,4,1.0,34,12,10,21,120,0,341190,15,135,1
2109546,0,3,5,4,2,3,9,0,0,29,13,11373,4,4,1.0,41,11,11,21,121,0,454920,15,135,1
2109553,0,3,5,5,3,3,9,0,0,29,13,11373,4,4,1.0,48,10,12,21,120,0,852975,15,135,1
2109554,0,3,1,1,4,3,10,0,0,29,13,11374,4,4,1.0,48,9,13,21,117,0,45496,3,30,1
2109561,2,0,6,1,1,3,11,29,13,27,11,11373,3,0,0.0,4,8,14,21,112,0,68238,18,198,1
2109568,2,0,6,2,2,3,11,29,13,27,11,11373,3,0,0.0,11,7,15,21,105,0,272952,18,198,1
2109575,2,0,6,3,2,3,11,29,13,27,11,11373,3,0,0.0,18,6,16,21,96,0,409428,18,198,1
2109582,2,0,6,4,2,3,11,29,13,27,11,11373,3,0,0.0,25,5,17,21,85,0,545904,18,198,1
2109589,2,0,6,5,3,3,11,29,13,27,11,11373,3,0,0.0,32,4,18,21,72,0,1023570,18,198,1
2109590,2,0,2,1,4,3,12,29,13,27,11,11374,3,0,0.0,32,3,19,21,57,0,90992,6,72,1
2109591,4,0,7,1,4,3,9,29,13,0,0,11373,4,0,0.0,5,2,20,21,40,0,318444,21,189,1
2109650,0,3,3,1,4,3,9,27,11,29,13,11374,3,3,1.0,16,1,21,21,21,0,136488,9,81,1
2114629,4,2,7,1,4,3,9,30,14,0,0,11387,5,1,0.2,9,2,1,2,2,8,318836,21,189,1
2114853,4,2,7,1,4,3,9,31,15,0,0,11389,6,2,0.3333333333333333,13,1,2,2,2,8,318892,21,189,1
2121281,2,4,6,1,1,3,9,28,12,27,11,11391,4,1,0.25,8,21,1,21,21,8,68346,18,162,1
2121288,2,4,6,2,2,3,9,28,12,27,11,11391,4,1,0.25,15,20,2,21,40,8,273384,18,162,1
2121295,2,4,6,3,2,3,9,28,12,27,11,11391,4,1,0.25,22,19,3,21,57,8,410076,18,162,1
2121302,2,4,6,4,2,3,9,28,12,27,11,11391,4,1,0.25,29,18,4,21,72,8,546768,18,162,1
2121309,2,4,6,5,3,3,9,28,12,27,11,11391,4,1,0.25,36,17,5,21,85,8,1025190,18,162,1
2121310,2,4,2,1,4,3,10,28,12,27,11,11392,4,1,0.25,36,16,6,21,96,8,91136,6,60,1
2121311,3,4,7,1,4,3,11,28,12,9,9,11391,2,1,0.5,9,15,7,21,105,12,318948,21,231,1
2121618,0,3,5,1,1,3,9,9,9,29,13,11393,1,1,1.0,8,14,8,21,112,0,56965,15,135,1
2121625,0,3,5,2,2,3,9,9,9,29,13,11393,1,1,1.0,15,13,9,21,117,0,227860,15,135,1
2121632,0,3,5,3,2,3,9,9,9,29,13,11393,1,1,1.0,22,12,10,21,120,0,341790,15,135,1
2121639,0,3,5,4,2,3,9,9,9,29,13,11393,1,1,1.0,29,11,11,21,121,0,455720,15,135,1
2121646,0,3,5,5,3,3,9,9,9,29,13,11393,1,1,1.0,36,10,12,21,120,0,854475,15,135,1
2121647,0,3,1,1,4,3,10,9,9,29,13,11394,1,1,1.0,36,9,13,21,117,0,45576,3,30,1
2121654,2,0,6,1,1,3,10,29,13,27,11,11393,3,0,0.0,4,8,14,21,112,0,68358,18,180,1
2121661,2,0,6,2,2,3,10,29,13,27,11,11393,3,0,0.0,11,7,15,21,105,0,273432,18,180,1
2121668,2,0,6,3,2,3,10,29,13,27,11,11393,3,0,0.0,18,6,16,21,96,0,410148,18,180,1
2121675,2,0,6,4,2,3,10,29,13,27,11,11393,3,0,0.0,25,5,17,21,85,0,546864,18,180,1
2121682,2,0,6,5,3,3,10,29,13,27,11,11393,3,0,0.0,32,4,18,21,72,0,1025370,18,180,1
2121683,2,0,2,1,4,3,11,29,13,27,11,11394,3,0,0.0,32,3,19,21,57,0,91152,6,66,1
2121684,3,0,7,1,4,3,12,29,13,9,9,11393,1,0,0.0,6,2,20,21,40,0,319004,21,252,1
2121748,0,3,3,1,4,3,9,27,11,29,13,11394,3,3,1.0,20,1,21,21,21,0,136728,9,81,1
2122066,3,2,7,1,4,3,9,30,14,9,9,11395,2,1,0.5,10,2,1,2,2,6,319060,21,189,1
2122448,3,2,7,1,4,3,9,31,15,9,9,11397,4,2,0.5,14,1,2,2,2,6,319116,21,189,1
2127229,2,4,6,1,1,3,9,28,12,27,11,11435,4,1,0.25,8,7,1,7,7,8,68610,18,162,1
2127236,2,4,6,2,2,3,9,28,12,27,11,11435,4,1,0.25,15,6,2,7,12,8,274440,18,162,1
2127243,2,4,6,3,2,3,9,28,12,27,11,11435,4,1,0.25,22,5,3,7,15,8,411660,18,162,1
2127250,2,4,6,4,2,3,9,28,12,27,11,11435,4,1,0.25,29,4,4,7,16,8,548880,18,162,1
2127257,2,4,6,5,3,3,9,28,12,27,11,11435,4,1,0.25,36,3,5,7,15,8,1029150,18,162,1
2127258,2,4,2,1,4,3,10,28,12,27,11,11436,4,1,0.25,36,2,6,7,12,8,91488,6,60,1
2127720,4,2,7,1,4,3,9,30,14,0,0,11439,5,1,0.2,10,1,7,7,7,8,320292,21,189,1
2128229,0,3,5,1,1,3,9,0,0,29,13,11441,4,4,1.0,20,15,1,15,15,0,57205,15,135,1
2128236,0,3,5,2,2,3,9,0,0,29,13,11441,4,4,1.0,27,14,2,15,28,0,228820,15,135,1
2128243,0,3,5,3,2,3,9,0,0,29,13,11441,4,4,1.0,34,13,3,15,39,0,343230,15,135,1
2128250,0,3,5,4,2,3,9,0,0,29,13,11441,4,4,1.0,41,12,4,15,48,0,457640,15,135,1
2128257,0,3,5,5,3,3,9,0,0,29,13,11441,4,4,1.0,48,11,5,15,55,0,858075,15,135,1
2128258,0,3,1,1,4,3,10,0,0,29,13,11442,4,4,1.0,48,10,6,15,60,0,45768,3,30,1
2128265,2,0,6,1,1,3,9,29,13,27,11,11441,3,0,0.0,4,9,7,15,63,0,68646,18,162,1
2128272,2,0,6,2,2,3,9,29,13,27,11,11441,3,0,0.0,11,8,8,15,64,0,274584,18,162,1
2128279,2,0,6,3,2,3,9,29,13,27,11,11441,3,0,0.0,18,7,9,15,63,0,411876,18,162,1
2128286,2,0,6,4,2,3,9,29,13,27,11,11441,3,0,0.0,25,6,10,15,60,0,549168,18,162,1
2128293,2,0,6,5,3,3,9,29,13,27,11,11441,3,0,0.0,32,5,11,15,55,0,1029690,18,162,1
2128294,2,0,2,1,4,3,10,29,13,27,11,11442,3,0,0.0,32,4,12,15,48,0,91536,6,60,1
2128295,4,0,7,1,4,3,11,29,13,0,0,11441,4,0,0.0,5,3,13,15,39,0,320348,21,231,1
2128354,0,3,3,1,4,3,9,27,11,29,13,11442,3,3,1.0,16,2,14,15,28,0,137304,9,81,1
2128775,4,2,7,1,4,3,9,31,15,0,0,11445,6,2,0.3333333333333333,13,1,15,15,15,8,320460,21,189,1
2140439,2,4,6,1,1,3,9,28,12,27,11,11459,4,1,0.25,8,21,1,21,21,8,68754,18,162,1
2140446,2,4,6,2,2,3,9,28,12,27,11,11459,4,1,0.25,15,20,2,21,40,8,275016,18,162,1
2140453,2,4,6,3,2,3,9,28,12,27,11,11459,4,1,0.25,22,19,3,21,57,8,412524,18,162,1
2140460,2,4,6,4,2,3,9,28,12,27,11,11459,4,1,0.25,29,18,4,21,72,8,550032,18,162,1
2140467,2,4,6,5,3,3,9,28,12,27,11,11459,4,1,0.25,36,17,5,21,85,8,1031310,18,162,1
2140468,2,4,2,1,4,3,10,28,12,27,11,11460,4,1,0.25,36,16,6,21,96,8,91680,6,60,1
2140469,3,4,7,1,4,3,11,28,12,9,9,11459,2,1,0.5,9,15,7,21,105,12,320852,21,231,1
2140777,0,3,5,1,1,3,9,9,9,29,13,11461,1,1,1.0,8,14,8,21,112,0,57305,15,135,1
2140784,0,3,5,2,2,3,9,9,9,29,13,11461,1,1,1.0,15,13,9,21,117,0,229220,15,135,1
2140791,0,3,5,3,2,3,9,9,9,29,13,11461,1,1,1.0,22,12,10,21,120,0,343830,15,135,1
2140798,0,3,5,4,2,3,9,9,9,29,13,11461,1,1,1.0,29,11,11,21,121,0,458440,15,135,1
2140805,0,3,5,5,3,3,9,9,9,29,13,11461,1,1,1.0,36,10,12,21,120,0,859575,15,135,1
2140806,0,3,1,1,4,3,10,9,9,29,13,11462,1,1,1.0,36,9,13,21,117,0,45848,3,30,1
2140813,2,0,6,1,1,3,12,29,13,27,11,11461,3,0,0.0,4,8,14,21,112,0,68766,18,216,1
2140820,2,0,6,2,2,3,12,29,13,27,11,11461,3,0,0.0,11,7,15,21,105,0,275064,18,216,1
2140827,2,0,6,3,2,3,12,29,13,27,11,11461,3,0,0.0,18,6,16,21,96,0,412596,18,216,1
2140834,2,0,6,4,2,3,12,29,13,27,11,11461,3,0,0.0,25,5,17,21,85,0,550128,18,216,1
2140841,2,0,6,5,3,3,12,29,13,27,11,11461,3,0,0.0,32,4,18,21,72,0,1031490,18,216,1
2140842,2,0,2,1,4,3,9,29,13,27,11,11462,3,0,0.0,32,3,19,21,57,0,91696,6,54,1
2140843,3,0,7,1,4,3,10,29,13,9,9,11461,1,0,0.0,5,2,20,21,40,0,320908,21,210,1
2140902,0,3,3,1,4,3,9,27,11,29,13,11462,3,3,1.0,16,1,21,21,21,0,137544,9,81,1
2141055,2,4,6,1,1,3,9,28,12,27,11,11463,4,1,0.25,8,21,1,21,21,8,68778,18,162,1
2141062,2,4,6,2,2,3,9,28,12,27,11,11463,4,1,0.25,15,20,2,21,40,8,275112,18,162,1
2141069,2,4,6,3,2,3,9,28,12,27,11,11463,4,1,0.25,22,19,3,21,57,8,412668,18,162,1
2141076,2,4,6,4,2,3,9,28,12,27,11,11463,4,1,0.25,29,18,4,21,72,8,550224,18,162,1
2141083,2,4,6,5,3,3,9,28,12,27,11,11463,4,1,0.25,36,17,5,21,85,8,1031670,18,162,1
2141084,2,4,2,1,4,3,10,28,12,27,11,11464,4,1,0.25,36,16,6,21,96,8,91712,6,60,1
2141416,0,3,5,1,1,3,9,0,0,29,13,11465,4,4,1.0,20,15,7,21,105,0,57325,15,135,1
2141423,0,3,5,2,2,3,9,0,0,29,13,11465,4,4,1.0,27,14,8,21,112,0,229300,15,135,1
2141430,0,3,5,3,2,3,9,0,0,29,13,11465,4,4,1.0,34,13,9,21,117,0,343950,15,135,1
2141437,0,3,5,4,2,3,9,0,0,29,13,11465,4,4,1.0,41,12,10,21,120,0,458600,15,135,1
2141444,0,3,5,5,3,3,9,0,0,29,13,11465,4,4,1.0,48,11,11,21,121,0,859875,15,135,1
2141445,0,3,1,1,4,3,10,0,0,29,13,11466,4,4,1.0,48,10,12,21,120,0,45864,3,30,1
2141452,2,0,6,1,1,3,11,29,13,27,11,11465,3,0,0.0,4,9,13,21,117,0,68790,18,198,1
2141459,2,0,6,2,2,3,11,29,13,27,11,11465,3,0,0.0,11,8,14,21,112,0,275160,18,198,1
2141466,2,0,6,3,2,3,11,29,13,27,11,11465,3,0,0.0,18,7,15,21,105,0,412740,18,198,1
2141473,2,0,6,4,2,3,11,29,13,27,11,11465,3,0,0.0,25,6,16,21,96,0,550320,18,198,1
2141480,2,0,6,5,3,3,11,29,13,27,11,11465,3,0,0.0,32,5,17,21,85,0,1031850,18,198,1
2141481,2,0,2,1,4,3,12,29,13,27,11,11466,3,0,0.0,32,4,18,21,72,0,91728,6,72,1
2141482,4,0,7,1,4,3,9,29,13,0,0,11465,4,0,0.0,6,3,19,21,57,0,321020,21,189,1
2141546,0,3,3,1,4,3,9,27,11,29,13,11466,3,3,1.0,20,2,20,21,40,0,137592,9,81,1
2141888,4,2,7,1,4,3,9,30,14,0,0,11471,5,1,0.2,10,1,21,21,21,8,321188,21,189,1
2142294,4,2,7,1,4,3,9,31,15,0,0,11475,6,2,0.3333333333333333,14,1,1,1,1,8,321300,21,189,1
2160408,2,4,6,1,1,3,9,28,12,27,11,11549,4,1,0.25,8,28,1,28,28,8,69294,18,162,1
2160415,2,4,6,2,2,3,9,28,12,27,11,11549,4,1,0.25,15,27,2,28,54,8,277176,18,162,1
2160422,2,4,6,3,2,3,9,28,12,27,11,11549,4,1,0.25,22,26,3,28,78,8,415764,18,162,1
2160429,2,4,6,4,2,3,9,28,12,27,11,11549,4,1,0.25,29,25,4,28,100,8,554352,18,162,1
2160436,2,4,6,5,3,3,9,28,12,27,11,11549,4,1,0.25,36,24,5,28,120,8,1039410,18,162,1
2160437,2,4,2,1,4,3,10,28,12,27,11,11550,4,1,0.25,36,23,6,28,138,8,92400,6,60,1
2160499,3,2,7,1,4,3,9,30,14,9,9,11551,2,1,0.5,9,22,7,28,154,6,323428,21,189,1
2160767,2,4,6,1,1,3,9,28,12,27,11,11553,4,1,0.25,8,21,8,28,168,8,69318,18,162,1
2160770,0,3,5,1,1,3,9,0,0,29,13,11555,4,4,1.0,20,20,9,28,180,0,57775,15,135,1
2160774,2,4,6,2,2,3,9,28,12,27,11,11553,4,1,0.25,15,19,10,28,190,8,277272,18,162,1
2160777,0,3,5,2,2,3,9,0,0,29,13,11555,4,4,1.0,27,18,11,28,198,0,231100,15,135,1
2160781,2,4,6,3,2,3,9,28,12,27,11,11553,4,1,0.25,22,17,12,28,204,8,415908,18,162,1
2160784,0,3,5,3,2,3,9,0,0,29,13,11555,4,4,1.0,34,16,13,28,208,0,346650,15,135,1
2160788,2,4,6,4,2,3,9,28,12,27,11,11553,4,1,0.25,29,15,14,28,210,8,554544,18,162,1
2160791,0,3,5,4,2,3,9,0,0,29,13,11555,4,4,1.0,41,14,15,28,210,0,462200,15,135,1
2160795,2,4,6,5,3,3,9,28,12,27,11,11553,4,1,0.25,36,13,16,28,208,8,1039770,18,162,1
2160796,2,4,2,1,4,3,10,28,12,27,11,11554,4,1,0.25,36,12,17,28,204,8,92432,6,60,1
2160797,3,4,7,1,4,3,11,28,12,9,9,11553,2,1,0.5,9,11,18,28,198,12,323484,21,231,1
2160798,0,3,5,5,3,3,9,0,0,29,13,11555,4,4,1.0,48,10,19,28,190,0,866625,15,135,1
2160799,0,3,1,1,4,3,10,0,0,29,13,11556,4,4,1.0,48,9,20,28,180,0,46224,3,30,1
2160806,2,0,6,1,1,3,10,29,13,27,11,11555,3,0,0.0,4,8,21,28,168,0,69330,18,180,1
2160813,2,0,6,2,2,3,10,29,13,27,11,11555,3,0,0.0,11,7,22,28,154,0,277320,18,180,1
2160820,2,0,6,3,2,3,10,29,13,27,11,11555,3,0,0.0,18,6,23,28,138,0,415980,18,180,1
2160827,2,0,6,4,2,3,10,29,13,27,11,11555,3,0,0.0,25,5,24,28,120,0,554640,18,180,1
2160834,2,0,6,5,3,3,10,29,13,27,11,11555,3,0,0.0,32,4,25,28,100,0,1039950,18,180,1
2160835,2,0,2,1,4,3,11,29,13,27,11,11556,3,0,0.0,32,3,26,28,78,0,92448,6,66,1
2160836,4,0,7,1,4,3,12,29,13,0,0,11555,4,0,0.0,6,2,27,28,54,0,323540,21,252,1
2160896,0,3,3,1,4,3,9,27,11,29,13,11556,3,3,1.0,16,1,28,28,28,0,138672,9,81,1
2161519,3,2,7,1,4,3,9,31,15,9,9,11559,4,2,0.5,13,15,1,15,15,6,323652,21,189,1
2161735,0,3,5,1,1,3,9,9,9,29,13,11565,1,1,1.0,8,14,2,15,28,0,57825,15,135,1
2161742,0,3,5,2,2,3,9,9,9,29,13,11565,1,1,1.0,15,13,3,15,39,0,231300,15,135,1
2161749,0,3,5,3,2,3,9,9,9,29,13,11565,1,1,1.0,22,12,4,15,48,0,346950,15,135,1
2161756,0,3,5,4,2,3,9,9,9,29,13,11565,1,1,1.0,29,11,5,15,55,0,462600,15,135,1
2161763,0,3,5,5,3,3,9,9,9,29,13,11565,1,1,1.0,36,10,6,15,60,0,867375,15,135,1
2161764,0,3,1,1,4,3,10,9,9,29,13,11566,1,1,1.0,36,9,7,15,63,0,46264,3,30,1
2161771,2,0,6,1,1,3,9,29,13,27,11,11565,3,0,0.0,4,8,8,15,64,0,69390,18,162,1
2161778,2,0,6,2,2,3,9,29,13,27,11,11565,3,0,0.0,11,7,9,15,63,0,277560,18,162,1
2161785,2,0,6,3,2,3,9,29,13,27,11,11565,3,0,0.0,18,6,10,15,60,0,416340,18,162,1
2161792,2,0,6,4,2,3,9,29,13,27,11,11565,3,0,0.0,25,5,11,15,55,0,555120,18,162,1
2161799,2,0,6,5,3,3,9,29,13,27,11,11565,3,0,0.0,32,4,12,15,48,0,1040850,18,162,1
2161800,2,0,2,1,4,3,10,29,13,27,11,11566,3,0,0.0,32,3,13,15,39,0,92528,6,60,1
2161802,3,0,7,1,4,3,11,29,13,9,9,11565,1,0,0.0,4,2,14,15,28,0,323820,21,231,1
2161862,0,3,3,1,4,3,9,27,11,29,13,11566,3,3,1.0,18,1,15,15,15,0,138792,9,81,1
2174947,2,4,6,1,1,3,9,28,12,27,11,11581,4,1,0.25,8,7,1,7,7,8,69486,18,162,1
2174954,2,4,6,2,2,3,9,28,12,27,11,11581,4,1,0.25,15,6,2,7,12,8,277944,18,162,1
2174961,2,4,6,3,2,3,9,28,12,27,11,11581,4,1,0.25,22,5,3,7,15,8,416916,18,162,1
2174968,2,4,6,4,2,3,9,28,12,27,11,11581,4,1,0.25,29,4,4,7,16,8,555888,18,162,1
2174975,2,4,6,5,3,3,9,28,12,27,11,11581,4,1,0.25,36,3,5,7,15,8,1042290,18,162,1
2174976,2,4,2,1,4,3,10,28,12,27,11,11582,4,1,0.25,36,2,6,7,12,8,92656,6,60,1
2174977,3,4,7,1,4,3,11,28,12,9,9,11581,2,1,0.5,9,1,7,7,7,12,324268,21,231,1
2175285,0,3,5,1,1,3,9,9,9,29,13,11585,1,1,1.0,8,16,1,16,16,0,57925,15,135,1
2175292,0,3,5,2,2,3,9,9,9,29,13,11585,1,1,1.0,15,15,2,16,30,0,231700,15,135,1
2175299,0,3,5,3,2,3,9,9,9,29,13,11585,1,1,1.0,22,14,3,16,42,0,347550,15,135,1
2175306,0,3,5,4,2,3,9,9,9,29,13,11585,1,1,1.0,29,13,4,16,52,0,463400,15,135,1
2175313,0,3,5,5,3,3,9,9,9,29,13,11585,1,1,1.0,36,12,5,16,60,0,868875,15,135,1
2175314,0,3,1,1,4,3,10,9,9,29,13,11586,1,1,1.0,36,11,6,16,66,0,46344,3,30,1
2175321,2,0,6,1,1,3,12,29,13,27,11,11585,3,0,0.0,4,10,7,16,70,0,69510,18,216,1
2175328,2,0,6,2,2,3,12,29,13,27,11,11585,3,0,0.0,11,9,8,16,72,0,278040,18,216,1
2175335,2,0,6,3,2,3,12,29,13,27,11,11585,3,0,0.0,18,8,9,16,72,0,417060,18,216,1
2175342,2,0,6,4,2,3,12,29,13,27,11,11585,3,0,0.0,25,7,10,16,70,0,556080,18,216,1
2175349,2,0,6,5,3,3,12,29,13,27,11,11585,3,0,0.0,32,6,11,16,66,0,1042650,18,216,1
2175350,2,0,2,1,4,3,9,29,13,27,11,11586,3,0,0.0,32,5,12,16,60,0,92688,6,54,1
2175351,3,0,7,1,4,3,10,29,13,9,9,11585,1,0,0.0,5,4,13,16,52,0,324380,21,210,1
2175413,0,3,3,1,4,3,9,27,11,29,13,11586,3,3,1.0,19,3,14,16,42,0,139032,9,81,1
2175732,3,2,7,1,4,3,9,30,14,9,9,11589,2,1,0.5,10,2,15,16,30,6,324492,21,189,1
2175892,3,2,7,1,4,3,9,30,14,9,9,11591,2,1,0.5,8,1,16,16,16,6,324548,21,189,1
2176256,3,2,7,1,4,3,9,31,15,9,9,11594,4,2,0.5,14,2,1,2,2,6,324632,21,189,1
2176415,3,2,7,1,4,3,9,31,15,9,9,11598,4,2,0.5,13,1,2,2,2,6,324744,21,189,1
2178706,4,2,7,1,4,3,9,30,14,0,0,11619,5,1,0.2,10,3,1,3,3,8,325332,21,189,1
2178991,2,4,6,1,1,3,9,28,12,27,11,11625,4,1,0.25,8,2,2,3,4,8,69750,18,162,1
2178998,2,4,6,2,2,3,9,28,12,27,11,11625,4,1,0.25,15,1,3,3,3,8,279000,18,162,1
