timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
126665,2,4,6,5,3,3,9,29,13,27,11,3668,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,330120,18,27,54,1
126666,2,4,2,1,4,3,10,29,13,27,11,3670,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29360,6,30,18,1
126667,2,4,7,1,4,3,11,29,13,11,11,3668,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,102704,21,33,63,1
126738,0,3,5,1,1,3,9,11,11,30,14,3674,2,2,1.0,12,1,1,1,1,1,0,5,5,18370,15,27,45,1
126745,0,3,5,2,2,3,9,11,11,30,14,3674,2,2,1.0,19,1,1,1,1,1,0,10,20,73480,15,27,45,1
126752,0,3,5,3,2,3,9,11,11,30,14,3674,2,2,1.0,26,1,1,1,1,1,0,15,30,110220,15,27,45,1
126759,0,3,5,4,2,3,9,11,11,30,14,3674,2,2,1.0,33,1,1,1,1,1,0,20,40,146960,15,27,45,1
126766,0,3,5,5,3,3,9,11,11,30,14,3674,2,2,1.0,40,1,1,1,1,1,0,25,75,275550,15,27,45,1
126767,0,3,1,1,4,3,10,11,11,30,14,3676,2,2,1.0,40,1,1,1,1,1,0,1,4,14704,3,30,9,1
126774,2,0,6,1,1,3,12,30,14,27,11,3674,2,0,0.0,4,1,1,1,1,1,0,6,6,22044,18,36,54,1
126781,2,0,6,2,2,3,12,30,14,27,11,3674,2,0,0.0,11,1,1,1,1,1,0,12,24,88176,18,36,54,1
126788,2,0,6,3,2,3,12,30,14,27,11,3674,2,0,0.0,18,1,1,1,1,1,0,18,36,132264,18,36,54,1
126795,2,0,6,4,2,3,12,30,14,27,11,3674,2,0,0.0,25,1,1,1,1,1,0,24,48,176352,18,36,54,1
126802,2,0,6,5,3,3,12,30,14,27,11,3674,2,0,0.0,32,1,1,1,1,1,0,30,90,330660,18,36,54,1
126803,2,0,2,1,4,3,9,30,14,27,11,3676,2,0,0.0,32,1,1,1,1,1,0,2,8,29408,6,27,18,1
126804,2,0,7,1,4,3,10,30,14,11,11,3674,2,0,0.0,6,1,1,1,1,1,0,7,28,102872,21,30,63,1
126809,2,4,6,1,1,3,9,28,12,27,11,3675,4,2,0.5,12,1,1,1,1,1,8,6,6,22050,18,27,54,1
126816,2,4,6,2,2,3,9,28,12,27,11,3675,4,2,0.5,19,1,1,1,1,1,8,12,24,88200,18,27,54,1
126823,2,4,6,3,2,3,9,28,12,27,11,3675,4,2,0.5,26,5,1,5,5,25,8,18,36,132300,18,27,54,1
126830,2,4,6,4,2,3,9,28,12,27,11,3675,4,2,0.5,33,4,2,5,8,40,8,24,48,176400,18,27,54,1
126837,2,4,6,5,3,3,9,28,12,27,11,3675,4,2,0.5,40,3,3,5,9,45,8,30,90,330750,18,27,54,1
126838,2,4,2,1,4,3,10,28,12,27,11,3677,4,2,0.5,40,2,4,5,8,40,8,2,8,29416,6,30,18,1
126860,0,3,3,1,4,3,9,27,11,30,14,3676,2,2,1.0,16,1,5,5,5,25,0,3,12,44112,9,27,27,1
127593,2,4,6,1,1,3,9,29,13,27,11,3704,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22224,18,27,54,1
127600,2,4,6,2,2,3,9,29,13,27,11,3704,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,88896,18,27,54,1
127607,2,4,6,3,2,3,9,29,13,27,11,3704,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,133344,18,27,54,1
127614,2,4,6,4,2,3,9,29,13,27,11,3704,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,177792,18,27,54,1
127621,2,4,6,5,3,3,9,29,13,27,11,3704,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,333360,18,27,54,1
127622,2,4,2,1,4,3,10,29,13,27,11,3705,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29640,6,30,18,1
127937,2,4,6,1,1,3,9,29,13,27,11,3712,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22272,18,27,54,1
127944,2,4,6,2,2,3,9,29,13,27,11,3712,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,89088,18,27,54,1
127951,2,4,6,3,2,3,9,29,13,27,11,3712,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,133632,18,27,54,1
127958,2,4,6,4,2,3,9,29,13,27,11,3712,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,178176,18,27,54,1
127965,2,4,6,5,3,3,9,29,13,27,11,3712,3,1,0.3333333333333333,36,2,1,2,2,4,8,30,90,334080,18,27,54,1
127966,2,4,2,1,4,3,10,29,13,27,11,3714,3,1,0.3333333333333333,36,1,2,2,2,4,8,2,8,29712,6,30,18,1
128071,0,3,5,1,1,3,9,0,0,30,14,3718,5,5,1.0,24,5,1,5,5,25,0,5,5,18590,15,27,45,1
128078,0,3,5,2,2,3,9,0,0,30,14,3718,5,5,1.0,31,4,2,5,8,40,0,10,20,74360,15,27,45,1
128085,0,3,5,3,2,3,9,0,0,30,14,3718,5,5,1.0,38,3,3,5,9,45,0,15,30,111540,15,27,45,1
128092,0,3,5,4,2,3,9,0,0,30,14,3718,5,5,1.0,45,2,4,5,8,40,0,20,40,148720,15,27,45,1
128099,0,3,5,5,3,3,9,0,0,30,14,3718,5,5,1.0,52,1,5,5,5,25,0,25,75,278850,15,27,45,1
128100,0,3,1,1,4,3,10,0,0,30,14,3720,5,5,1.0,52,9,1,9,9,81,0,1,4,14880,3,30,9,1
128107,2,0,6,1,1,3,11,30,14,27,11,3718,2,0,0.0,4,8,2,9,16,144,0,6,6,22308,18,33,54,1
128114,2,0,6,2,2,3,11,30,14,27,11,3718,2,0,0.0,11,7,3,9,21,189,0,12,24,89232,18,33,54,1
128121,2,0,6,3,2,3,11,30,14,27,11,3718,2,0,0.0,18,6,4,9,24,216,0,18,36,133848,18,33,54,1
128128,2,0,6,4,2,3,11,30,14,27,11,3718,2,0,0.0,25,5,5,9,25,225,0,24,48,178464,18,33,54,1
128135,2,0,6,5,3,3,11,30,14,27,11,3718,2,0,0.0,32,4,6,9,24,216,0,30,90,334620,18,33,54,1
128136,2,0,2,1,4,3,12,30,14,27,11,3720,2,0,0.0,32,3,7,9,21,189,0,2,8,29760,6,36,18,1
128137,4,0,7,1,4,3,9,30,14,0,0,3718,5,0,0.0,5,2,8,9,16,144,0,7,28,104104,21,27,63,1
128190,0,3,3,1,4,3,9,27,11,30,14,3720,2,2,1.0,12,1,9,9,9,81,0,3,12,44640,9,27,27,1
128640,4,2,7,1,4,3,9,31,15,0,0,3737,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,104636,21,27,63,1
129635,2,4,6,1,1,3,9,28,12,27,11,3774,4,2,0.5,12,1,1,1,1,1,8,6,6,22644,18,27,54,1
129642,2,4,6,2,2,3,9,28,12,27,11,3774,4,2,0.5,19,1,1,1,1,1,8,12,24,90576,18,27,54,1
129649,2,4,6,3,2,3,9,28,12,27,11,3774,4,2,0.5,26,1,1,1,1,1,8,18,36,135864,18,27,54,1
129656,2,4,6,4,2,3,9,28,12,27,11,3774,4,2,0.5,33,1,1,1,1,1,8,24,48,181152,18,27,54,1
129663,2,4,6,5,3,3,9,28,12,27,11,3774,4,2,0.5,40,1,1,1,1,1,8,30,90,339660,18,27,54,1
129664,2,4,2,1,4,3,10,28,12,27,11,3776,4,2,0.5,40,1,1,1,1,1,8,2,8,30208,6,30,18,1
129803,2,4,6,1,1,3,9,29,13,27,11,3781,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22686,18,27,54,1
129810,2,4,6,2,2,3,9,29,13,27,11,3781,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,90744,18,27,54,1
129817,2,4,6,3,2,3,9,29,13,27,11,3781,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,136116,18,27,54,1
129824,2,4,6,4,2,3,9,29,13,27,11,3781,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,181488,18,27,54,1
129831,2,4,6,5,3,3,9,29,13,27,11,3781,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,340290,18,27,54,1
129832,2,4,2,1,4,3,10,29,13,27,11,3783,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,30264,6,30,18,1
129880,2,4,6,1,1,3,9,28,12,27,11,3784,4,2,0.5,12,1,1,1,1,1,8,6,6,22704,18,27,54,1
129887,2,4,6,2,2,3,9,28,12,27,11,3784,4,2,0.5,19,1,1,1,1,1,8,12,24,90816,18,27,54,1
129894,2,4,6,3,2,3,9,28,12,27,11,3784,4,2,0.5,26,1,1,1,1,1,8,18,36,136224,18,27,54,1
129901,2,4,6,4,2,3,9,28,12,27,11,3784,4,2,0.5,33,1,1,1,1,1,8,24,48,181632,18,27,54,1
129908,2,4,6,5,3,3,9,28,12,27,11,3784,4,2,0.5,40,16,1,16,16,256,8,30,90,340560,18,27,54,1
129909,2,4,2,1,4,3,10,28,12,27,11,3785,4,2,0.5,40,15,2,16,30,480,8,2,8,30280,6,30,18,1
129910,2,4,7,1,4,3,11,28,12,11,11,3784,4,2,0.5,14,14,3,16,42,672,8,7,28,105952,21,33,63,1
129926,0,3,5,1,1,3,9,4,4,30,14,3787,4,4,1.0,20,13,4,16,52,832,0,5,5,18935,15,27,45,1
129933,0,3,5,2,2,3,9,4,4,30,14,3787,4,4,1.0,27,12,5,16,60,960,0,10,20,75740,15,27,45,1
129940,0,3,5,3,2,3,9,4,4,30,14,3787,4,4,1.0,34,11,6,16,66,1056,0,15,30,113610,15,27,45,1
129947,0,3,5,4,2,3,9,4,4,30,14,3787,4,4,1.0,41,10,7,16,70,1120,0,20,40,151480,15,27,45,1
129954,0,3,5,5,3,3,9,4,4,30,14,3787,4,4,1.0,48,9,8,16,72,1152,0,25,75,284025,15,27,45,1
129955,0,3,1,1,4,3,10,4,4,30,14,3789,4,4,1.0,48,8,9,16,72,1152,0,1,4,15156,3,30,9,1
129962,2,0,6,1,1,3,10,30,14,27,11,3787,2,0,0.0,4,7,10,16,70,1120,0,6,6,22722,18,30,54,1
129969,2,0,6,2,2,3,10,30,14,27,11,3787,2,0,0.0,11,6,11,16,66,1056,0,12,24,90888,18,30,54,1
129976,2,0,6,3,2,3,10,30,14,27,11,3787,2,0,0.0,18,5,12,16,60,960,0,18,36,136332,18,30,54,1
129983,2,0,6,4,2,3,10,30,14,27,11,3787,2,0,0.0,25,4,13,16,52,832,0,24,48,181776,18,30,54,1
129990,2,0,6,5,3,3,10,30,14,27,11,3787,2,0,0.0,32,3,14,16,42,672,0,30,90,340830,18,30,54,1
129991,2,0,2,1,4,3,11,30,14,27,11,3789,2,0,0.0,32,2,15,16,30,480,0,2,8,30312,6,33,18,1
129992,4,0,7,1,4,3,12,30,14,4,4,3787,4,0,0.0,6,1,16,16,16,256,0,7,28,106036,21,36,63,1
130048,0,3,3,1,4,3,9,27,11,30,14,3789,2,2,1.0,16,1,1,1,1,1,0,3,12,45468,9,27,27,1
130483,4,2,7,1,4,3,9,31,15,0,0,3800,6,1,0.16666666666666666,33,1,1,1,1,1,8,7,28,106400,21,27,63,1
130484,4,2,7,1,4,3,10,31,15,4,4,3801,5,1,0.2,22,1,1,1,1,1,8,7,28,106428,21,30,63,1
130648,2,4,6,1,1,3,9,29,13,27,11,3809,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22854,18,27,54,1
130655,2,4,6,2,2,3,9,29,13,27,11,3809,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,91416,18,27,54,1
130662,2,4,6,3,2,3,9,29,13,27,11,3809,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,137124,18,27,54,1
130669,2,4,6,4,2,3,9,29,13,27,11,3809,3,1,0.3333333333333333,29,4,1,4,4,16,8,24,48,182832,18,27,54,1
130676,2,4,6,5,3,3,9,29,13,27,11,3809,3,1,0.3333333333333333,36,3,2,4,6,24,8,30,90,342810,18,27,54,1
130677,2,4,2,1,4,3,10,29,13,27,11,3811,3,1,0.3333333333333333,36,2,3,4,6,24,8,2,8,30488,6,30,18,1
130678,2,4,7,1,4,3,11,29,13,11,11,3809,3,1,0.3333333333333333,10,1,4,4,4,16,8,7,28,106652,21,33,63,1
131106,0,3,5,1,1,3,9,4,4,30,14,3826,4,4,1.0,20,1,1,1,1,1,0,5,5,19130,15,27,45,1
131113,0,3,5,2,2,3,9,4,4,30,14,3826,4,4,1.0,27,1,1,1,1,1,0,10,20,76520,15,27,45,1
131120,0,3,5,3,2,3,9,4,4,30,14,3826,4,4,1.0,34,1,1,1,1,1,0,15,30,114780,15,27,45,1
131127,0,3,5,4,2,3,9,4,4,30,14,3826,4,4,1.0,41,1,1,1,1,1,0,20,40,153040,15,27,45,1
131134,0,3,5,5,3,3,9,4,4,30,14,3826,4,4,1.0,48,9,1,9,9,81,0,25,75,286950,15,27,45,1
131135,0,3,1,1,4,3,10,4,4,30,14,3827,4,4,1.0,48,8,2,9,16,144,0,1,4,15308,3,30,9,1
131142,2,0,6,1,1,3,9,30,14,27,11,3826,2,0,0.0,4,7,3,9,21,189,0,6,6,22956,18,27,54,1
131149,2,0,6,2,2,3,9,30,14,27,11,3826,2,0,0.0,11,6,4,9,24,216,0,12,24,91824,18,27,54,1
131156,2,0,6,3,2,3,9,30,14,27,11,3826,2,0,0.0,18,5,5,9,25,225,0,18,36,137736,18,27,54,1
131163,2,0,6,4,2,3,9,30,14,27,11,3826,2,0,0.0,25,4,6,9,24,216,0,24,48,183648,18,27,54,1
131170,2,0,6,5,3,3,9,30,14,27,11,3826,2,0,0.0,32,3,7,9,21,189,0,30,90,344340,18,27,54,1
131171,2,0,2,1,4,3,10,30,14,27,11,3827,2,0,0.0,32,2,8,9,16,144,0,2,8,30616,6,30,18,1
131172,4,0,7,1,4,3,11,30,14,4,4,3826,4,0,0.0,6,1,9,9,9,81,0,7,28,107128,21,33,63,1
131225,0,3,3,1,4,3,9,27,11,30,14,3827,2,2,1.0,13,7,1,7,7,49,0,3,12,45924,9,27,27,1
131245,2,4,6,1,1,3,9,28,12,27,11,3828,4,2,0.5,12,6,2,7,12,84,8,6,6,22968,18,27,54,1
131252,2,4,6,2,2,3,9,28,12,27,11,3828,4,2,0.5,19,5,3,7,15,105,8,12,24,91872,18,27,54,1
131259,2,4,6,3,2,3,9,28,12,27,11,3828,4,2,0.5,26,4,4,7,16,112,8,18,36,137808,18,27,54,1
131266,2,4,6,4,2,3,9,28,12,27,11,3828,4,2,0.5,33,3,5,7,15,105,8,24,48,183744,18,27,54,1
131273,2,4,6,5,3,3,9,28,12,27,11,3828,4,2,0.5,40,2,6,7,12,84,8,30,90,344520,18,27,54,1
131274,2,4,2,1,4,3,10,28,12,27,11,3830,4,2,0.5,40,1,7,7,7,49,8,2,8,30640,6,30,18,1
131473,2,4,6,1,1,3,9,28,12,27,11,3838,4,2,0.5,12,1,1,1,1,1,8,6,6,23028,18,27,54,1
131480,2,4,6,2,2,3,9,28,12,27,11,3838,4,2,0.5,19,3,1,3,3,9,8,12,24,92112,18,27,54,1
131487,2,4,6,3,2,3,9,28,12,27,11,3838,4,2,0.5,26,2,2,3,4,12,8,18,36,138168,18,27,54,1
131494,2,4,6,4,2,3,9,28,12,27,11,3838,4,2,0.5,33,1,3,3,3,9,8,24,48,184224,18,27,54,1
131501,2,4,6,5,3,3,9,28,12,27,11,3838,4,2,0.5,40,2,1,2,2,4,8,30,90,345420,18,27,54,1
131502,2,4,2,1,4,3,10,28,12,27,11,3839,4,2,0.5,40,1,2,2,2,4,8,2,8,30712,6,30,18,1
132070,2,4,6,1,1,3,9,29,13,27,11,3856,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,23136,18,27,54,1
132077,2,4,6,2,2,3,9,29,13,27,11,3856,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,92544,18,27,54,1
132084,2,4,6,3,2,3,9,29,13,27,11,3856,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,138816,18,27,54,1
132091,2,4,6,4,2,3,9,29,13,27,11,3856,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,185088,18,27,54,1
132098,2,4,6,5,3,3,9,29,13,27,11,3856,3,1,0.3333333333333333,36,2,1,2,2,4,8,30,90,347040,18,27,54,1
132099,2,4,2,1,4,3,10,29,13,27,11,3857,3,1,0.3333333333333333,36,1,2,2,2,4,8,2,8,30856,6,30,18,1
132706,2,4,6,1,1,3,9,28,12,27,11,3878,4,2,0.5,12,1,1,1,1,1,8,6,6,23268,18,27,54,1
132713,2,4,6,2,2,3,9,28,12,27,11,3878,4,2,0.5,19,1,1,1,1,1,8,12,24,93072,18,27,54,1
132720,2,4,6,3,2,3,9,28,12,27,11,3878,4,2,0.5,26,1,1,1,1,1,8,18,36,139608,18,27,54,1
132727,2,4,6,4,2,3,9,28,12,27,11,3878,4,2,0.5,33,1,1,1,1,1,8,24,48,186144,18,27,54,1
132734,2,4,6,5,3,3,9,28,12,27,11,3878,4,2,0.5,40,1,1,1,1,1,8,30,90,349020,18,27,54,1
132735,2,4,2,1,4,3,10,28,12,27,11,3880,4,2,0.5,40,1,1,1,1,1,8,2,8,31040,6,30,18,1
132736,2,4,7,1,4,3,11,28,12,11,11,3878,4,2,0.5,14,1,1,1,1,1,8,7,28,108584,21,33,63,1
132859,2,4,6,1,1,3,9,29,13,27,11,3882,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,23292,18,27,54,1
132866,2,4,6,2,2,3,9,29,13,27,11,3882,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,93168,18,27,54,1
132873,2,4,6,3,2,3,9,29,13,27,11,3882,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,139752,18,27,54,1
132880,2,4,6,4,2,3,9,29,13,27,11,3882,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,186336,18,27,54,1
132887,2,4,6,5,3,3,9,29,13,27,11,3882,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,349380,18,27,54,1
132888,2,4,2,1,4,3,10,29,13,27,11,3884,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,31072,6,30,18,1
132889,2,4,7,1,4,3,11,29,13,11,11,3882,3,1,0.3333333333333333,9,1,7,7,7,49,8,7,28,108696,21,33,63,1
132958,0,3,5,1,1,3,9,11,11,30,14,3888,2,2,1.0,12,7,1,7,7,49,0,5,5,19440,15,27,45,1
132965,0,3,5,2,2,3,9,11,11,30,14,3888,2,2,1.0,19,6,2,7,12,84,0,10,20,77760,15,27,45,1
132972,0,3,5,3,2,3,9,11,11,30,14,3888,2,2,1.0,26,5,3,7,15,105,0,15,30,116640,15,27,45,1
132979,0,3,5,4,2,3,9,11,11,30,14,3888,2,2,1.0,33,4,4,7,16,112,0,20,40,155520,15,27,45,1
132986,0,3,5,5,3,3,9,11,11,30,14,3888,2,2,1.0,40,3,5,7,15,105,0,25,75,291600,15,27,45,1
132987,0,3,1,1,4,3,10,11,11,30,14,3889,2,2,1.0,40,2,6,7,12,84,0,1,4,15556,3,30,9,1
132994,2,0,6,1,1,3,12,30,14,27,11,3888,2,0,0.0,4,1,7,7,7,49,0,6,6,23328,18,36,54,1
133001,2,0,6,2,2,3,12,30,14,27,11,3888,2,0,0.0,11,7,1,7,7,49,0,12,24,93312,18,36,54,1
133008,2,0,6,3,2,3,12,30,14,27,11,3888,2,0,0.0,18,6,2,7,12,84,0,18,36,139968,18,36,54,1
133015,2,0,6,4,2,3,12,30,14,27,11,3888,2,0,0.0,25,5,3,7,15,105,0,24,48,186624,18,36,54,1
133022,2,0,6,5,3,3,12,30,14,27,11,3888,2,0,0.0,32,4,4,7,16,112,0,30,90,349920,18,36,54,1
133023,2,0,2,1,4,3,9,30,14,27,11,3889,2,0,0.0,32,3,5,7,15,105,0,2,8,31112,6,27,18,1
133024,2,0,7,1,4,3,10,30,14,11,11,3888,2,0,0.0,6,2,6,7,12,84,0,7,28,108864,21,30,63,1
133078,0,3,3,1,4,3,9,27,11,30,14,3889,2,2,1.0,14,1,7,7,7,49,0,3,12,46668,9,27,27,1
133467,2,4,6,1,1,3,9,28,12,27,11,3901,4,2,0.5,12,1,1,1,1,1,8,6,6,23406,18,27,54,1
133474,2,4,6,2,2,3,9,28,12,27,11,3901,4,2,0.5,19,1,1,1,1,1,8,12,24,93624,18,27,54,1
133481,2,4,6,3,2,3,9,28,12,27,11,3901,4,2,0.5,26,1,1,1,1,1,8,18,36,140436,18,27,54,1
133488,2,4,6,4,2,3,9,28,12,27,11,3901,4,2,0.5,33,3,1,3,3,9,8,24,48,187248,18,27,54,1
133495,2,4,6,5,3,3,9,28,12,27,11,3901,4,2,0.5,40,2,2,3,4,12,8,30,90,351090,18,27,54,1
133496,2,4,2,1,4,3,10,28,12,27,11,3903,4,2,0.5,40,1,3,3,3,9,8,2,8,31224,6,30,18,1
134082,2,4,6,1,1,3,9,28,12,27,11,3920,4,2,0.5,12,1,1,1,1,1,8,6,6,23520,18,27,54,1
134089,2,4,6,2,2,3,9,28,12,27,11,3920,4,2,0.5,19,1,1,1,1,1,8,12,24,94080,18,27,54,1
134096,2,4,6,3,2,3,9,28,12,27,11,3920,4,2,0.5,26,1,1,1,1,1,8,18,36,141120,18,27,54,1
134103,2,4,6,4,2,3,9,28,12,27,11,3920,4,2,0.5,33,1,1,1,1,1,8,24,48,188160,18,27,54,1
134110,2,4,6,5,3,3,9,28,12,27,11,3920,4,2,0.5,40,1,1,1,1,1,8,30,90,352800,18,27,54,1
134111,2,4,2,1,4,3,10,28,12,27,11,3921,4,2,0.5,40,1,1,1,1,1,8,2,8,31368,6,30,18,1
134128,0,3,5,1,1,3,9,11,11,30,14,3922,2,2,1.0,12,14,1,14,14,196,0,5,5,19610,15,27,45,1
134135,0,3,5,2,2,3,9,11,11,30,14,3922,2,2,1.0,19,13,2,14,26,364,0,10,20,78440,15,27,45,1
134142,0,3,5,3,2,3,9,11,11,30,14,3922,2,2,1.0,26,12,3,14,36,504,0,15,30,117660,15,27,45,1
134149,0,3,5,4,2,3,9,11,11,30,14,3922,2,2,1.0,33,11,4,14,44,616,0,20,40,156880,15,27,45,1
134156,0,3,5,5,3,3,9,11,11,30,14,3922,2,2,1.0,40,10,5,14,50,700,0,25,75,294150,15,27,45,1
134157,0,3,1,1,4,3,10,11,11,30,14,3924,2,2,1.0,40,9,6,14,54,756,0,1,4,15696,3,30,9,1
134164,2,0,6,1,1,3,11,30,14,27,11,3922,2,0,0.0,4,8,7,14,56,784,0,6,6,23532,18,33,54,1
134171,2,0,6,2,2,3,11,30,14,27,11,3922,2,0,0.0,11,7,8,14,56,784,0,12,24,94128,18,33,54,1
134178,2,0,6,3,2,3,11,30,14,27,11,3922,2,0,0.0,18,6,9,14,54,756,0,18,36,141192,18,33,54,1
134185,2,0,6,4,2,3,11,30,14,27,11,3922,2,0,0.0,25,5,10,14,50,700,0,24,48,188256,18,33,54,1
134192,2,0,6,5,3,3,11,30,14,27,11,3922,2,0,0.0,32,4,11,14,44,616,0,30,90,352980,18,33,54,1
134193,2,0,2,1,4,3,12,30,14,27,11,3924,2,0,0.0,32,3,12,14,36,504,0,2,8,31392,6,36,18,1
134194,2,0,7,1,4,3,9,30,14,11,11,3922,2,0,0.0,6,2,13,14,26,364,0,7,28,109816,21,27,63,1
134198,2,4,6,1,1,3,9,28,12,27,11,3923,4,2,0.5,12,1,14,14,14,196,8,6,6,23538,18,27,54,1
134205,2,4,6,2,2,3,9,28,12,27,11,3923,4,2,0.5,19,6,1,6,6,36,8,12,24,94152,18,27,54,1
134212,2,4,6,3,2,3,9,28,12,27,11,3923,4,2,0.5,26,5,2,6,10,60,8,18,36,141228,18,27,54,1
134219,2,4,6,4,2,3,9,28,12,27,11,3923,4,2,0.5,33,4,3,6,12,72,8,24,48,188304,18,27,54,1
134226,2,4,6,5,3,3,9,28,12,27,11,3923,4,2,0.5,40,3,4,6,12,72,8,30,90,353070,18,27,54,1
134227,2,4,2,1,4,3,10,28,12,27,11,3925,4,2,0.5,40,2,5,6,10,60,8,2,8,31400,6,30,18,1
134246,0,3,3,1,4,3,9,27,11,30,14,3924,2,2,1.0,12,1,6,6,6,36,0,3,12,47088,9,27,27,1
134375,2,4,6,1,1,3,9,29,13,27,11,3928,3,1,0.3333333333333333,8,4,1,4,4,16,8,6,6,23568,18,27,54,1
134382,2,4,6,2,2,3,9,29,13,27,11,3928,3,1,0.3333333333333333,15,3,2,4,6,24,8,12,24,94272,18,27,54,1
134389,2,4,6,3,2,3,9,29,13,27,11,3928,3,1,0.3333333333333333,22,2,3,4,6,24,8,18,36,141408,18,27,54,1
134396,2,4,6,4,2,3,9,29,13,27,11,3928,3,1,0.3333333333333333,29,1,4,4,4,16,8,24,48,188544,18,27,54,1
134403,2,4,6,5,3,3,9,29,13,27,11,3928,3,1,0.3333333333333333,36,4,1,4,4,16,8,30,90,353520,18,27,54,1
134404,2,4,2,1,4,3,10,29,13,27,11,3930,3,1,0.3333333333333333,36,3,2,4,6,24,8,2,8,31440,6,30,18,1
134492,2,4,6,1,1,3,9,28,12,27,11,3932,4,2,0.5,12,2,3,4,6,24,8,6,6,23592,18,27,54,1
134499,2,4,6,2,2,3,9,28,12,27,11,3932,4,2,0.5,19,1,4,4,4,16,8,12,24,94368,18,27,54,1
134506,2,4,6,3,2,3,9,28,12,27,11,3932,4,2,0.5,26,27,1,27,27,729,8,18,36,141552,18,27,54,1
134507,0,3,5,1,1,3,9,0,0,30,14,3934,5,5,1.0,24,26,2,27,52,1404,0,5,5,19670,15,27,45,1
134513,2,4,6,4,2,3,9,28,12,27,11,3932,4,2,0.5,33,25,3,27,75,2025,8,24,48,188736,18,27,54,1
134514,0,3,5,2,2,3,9,0,0,30,14,3934,5,5,1.0,31,24,4,27,96,2592,0,10,20,78680,15,27,45,1
134517,0,3,5,1,1,3,10,4,4,30,14,3935,4,4,1.0,20,23,5,27,115,3105,0,5,5,19675,15,30,45,1
134520,2,4,6,5,3,3,9,28,12,27,11,3932,4,2,0.5,40,22,6,27,132,3564,8,30,90,353880,18,27,54,1
134521,0,3,5,3,2,3,9,0,0,30,14,3934,5,5,1.0,38,21,7,27,147,3969,0,15,30,118020,15,27,45,1
134521,2,4,2,1,4,3,10,28,12,27,11,3933,4,2,0.5,40,20,8,27,160,4320,8,2,8,31464,6,30,18,1
134522,2,4,7,1,4,3,11,28,12,11,11,3932,4,2,0.5,14,19,9,27,171,4617,8,7,28,110096,21,33,63,1
134524,0,3,5,2,2,3,10,4,4,30,14,3935,4,4,1.0,27,18,10,27,180,4860,0,10,20,78700,15,30,45,1
134528,0,3,5,4,2,3,9,0,0,30,14,3934,5,5,1.0,45,17,11,27,187,5049,0,20,40,157360,15,27,45,1
134531,0,3,5,3,2,3,10,4,4,30,14,3935,4,4,1.0,34,16,12,27,192,5184,0,15,30,118050,15,30,45,1
134535,0,3,5,5,3,3,9,0,0,30,14,3934,5,5,1.0,52,15,13,27,195,5265,0,25,75,295050,15,27,45,1
134536,0,3,1,1,4,3,11,0,0,30,14,3936,5,5,1.0,52,14,14,27,196,5292,0,1,4,15744,3,33,9,1
134538,0,3,5,4,2,3,10,4,4,30,14,3935,4,4,1.0,41,13,15,27,195,5265,0,20,40,157400,15,30,45,1
134543,2,0,6,1,1,3,10,30,14,27,11,3934,2,0,0.0,4,12,16,27,192,5184,0,6,6,23604,18,30,54,1
