timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
85358,2,4,6,5,3,3,9,29,13,27,11,2528,3,1,0.3333333333333333,36,2,6,7,12,84,8,30,90,227520,18,27,54,1
85359,2,4,2,1,4,3,10,29,13,27,11,2529,3,1,0.3333333333333333,36,1,7,7,7,49,8,2,8,20232,6,30,18,1
85456,2,4,5,1,1,3,9,12,12,31,15,2532,3,2,0.6666666666666666,12,10,1,10,10,100,8,5,5,12660,15,27,45,1
85463,2,4,5,2,2,3,9,12,12,31,15,2532,3,2,0.6666666666666666,19,9,2,10,18,180,8,10,20,50640,15,27,45,1
85470,2,4,5,3,2,3,9,12,12,31,15,2532,3,2,0.6666666666666666,26,8,3,10,24,240,8,15,30,75960,15,27,45,1
85477,0,3,5,1,1,3,9,0,0,30,14,2533,5,5,1.0,24,7,4,10,28,280,0,5,5,12665,15,27,45,1
85477,2,4,5,4,2,3,9,12,12,31,15,2532,3,2,0.6666666666666666,33,6,5,10,30,300,8,20,40,101280,15,27,45,1
85484,0,3,5,2,2,3,9,0,0,30,14,2533,5,5,1.0,31,5,6,10,30,300,0,10,20,50660,15,27,45,1
85484,2,4,5,5,3,3,9,12,12,31,15,2532,3,2,0.6666666666666666,40,4,7,10,28,280,8,25,75,189900,15,27,45,1
85485,2,4,1,1,4,3,10,12,12,31,15,2534,3,2,0.6666666666666666,40,3,8,10,24,240,8,1,4,10136,3,30,9,1
85491,0,3,5,3,2,3,9,0,0,30,14,2533,5,5,1.0,38,2,9,10,18,180,0,15,30,75990,15,27,45,1
85498,0,3,5,4,2,3,9,0,0,30,14,2533,5,5,1.0,45,1,10,10,10,100,0,20,40,101320,15,27,45,1
85505,0,3,5,5,3,3,9,0,0,30,14,2533,5,5,1.0,52,11,1,11,11,121,0,25,75,189975,15,27,45,1
85506,0,3,1,1,4,3,10,0,0,30,14,2535,5,5,1.0,52,10,2,11,20,220,0,1,4,10140,3,30,9,1
85513,2,0,6,1,1,3,12,30,14,27,11,2533,2,0,0.0,4,9,3,11,27,297,0,6,6,15198,18,36,54,1
85520,2,0,6,2,2,3,12,30,14,27,11,2533,2,0,0.0,11,8,4,11,32,352,0,12,24,60792,18,36,54,1
85527,2,0,6,3,2,3,12,30,14,27,11,2533,2,0,0.0,18,7,5,11,35,385,0,18,36,91188,18,36,54,1
85531,4,2,7,1,4,3,9,31,15,12,12,2532,3,1,0.3333333333333333,11,6,6,11,36,396,8,7,28,70896,21,27,63,1
85534,2,0,6,4,2,3,12,30,14,27,11,2533,2,0,0.0,25,5,7,11,35,385,0,24,48,121584,18,36,54,1
85541,2,0,6,5,3,3,12,30,14,27,11,2533,2,0,0.0,32,4,8,11,32,352,0,30,90,227970,18,36,54,1
85542,2,0,2,1,4,3,9,30,14,27,11,2535,2,0,0.0,32,3,9,11,27,297,0,2,8,20280,6,27,18,1
85543,4,0,7,1,4,3,10,30,14,0,0,2533,5,0,0.0,5,2,10,11,20,220,0,7,28,70924,21,30,63,1
85597,0,3,3,1,4,3,9,27,11,30,14,2535,2,2,1.0,15,1,11,11,11,121,0,3,12,30420,9,27,27,1
85641,2,4,5,1,1,3,9,12,12,19,3,2536,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,12680,15,27,45,1
85648,2,4,5,2,2,3,9,12,12,19,3,2536,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,50720,15,27,45,1
85655,2,4,5,3,2,3,9,12,12,19,3,2536,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,76080,15,27,45,1
85662,2,4,5,4,2,3,9,12,12,19,3,2536,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,101440,15,27,45,1
85669,2,4,5,5,3,3,9,12,12,19,3,2536,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,190200,15,27,45,1
85670,2,4,1,1,4,3,10,12,12,19,3,2537,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,10148,3,30,9,1
85773,4,2,7,1,4,3,9,31,15,4,4,2538,5,1,0.2,9,1,1,1,1,1,8,7,28,71064,21,27,63,1
85827,3,4,5,1,1,3,9,12,12,26,10,2542,3,2,0.6666666666666666,12,6,1,6,6,36,12,5,5,12710,15,27,45,1
85834,3,4,5,2,2,3,9,12,12,26,10,2542,3,2,0.6666666666666666,19,5,2,6,10,60,12,10,20,50840,15,27,45,1
85841,3,4,5,3,2,3,9,12,12,26,10,2542,3,2,0.6666666666666666,26,4,3,6,12,72,12,15,30,76260,15,27,45,1
85848,3,4,5,4,2,3,9,12,12,26,10,2542,3,2,0.6666666666666666,33,3,4,6,12,72,12,20,40,101680,15,27,45,1
85855,3,4,5,5,3,3,9,12,12,26,10,2542,3,2,0.6666666666666666,40,2,5,6,10,60,12,25,75,190650,15,27,45,1
85856,3,4,1,1,4,3,10,12,12,26,10,2543,3,2,0.6666666666666666,40,1,6,6,6,36,12,1,4,10172,3,30,9,1
86048,4,2,7,1,4,3,9,31,15,4,4,2545,5,1,0.2,10,1,1,1,1,1,8,7,28,71260,21,27,63,1
86140,4,2,7,1,4,3,9,31,15,0,0,2549,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,71372,21,27,63,1
86236,3,4,5,1,1,3,9,12,12,18,2,2553,5,2,0.4,12,1,1,1,1,1,12,5,5,12765,15,27,45,1
86243,3,4,5,2,2,3,9,12,12,18,2,2553,5,2,0.4,19,5,1,5,5,25,12,10,20,51060,15,27,45,1
86250,3,4,5,3,2,3,9,12,12,18,2,2553,5,2,0.4,26,4,2,5,8,40,12,15,30,76590,15,27,45,1
86257,3,4,5,4,2,3,9,12,12,18,2,2553,5,2,0.4,33,3,3,5,9,45,12,20,40,102120,15,27,45,1
86264,3,4,5,5,3,3,9,12,12,18,2,2553,5,2,0.4,40,2,4,5,8,40,12,25,75,191475,15,27,45,1
86265,3,4,1,1,4,3,10,12,12,18,2,2555,5,2,0.4,40,1,5,5,5,25,12,1,4,10220,3,30,9,1
86536,3,4,5,1,1,3,9,12,12,26,10,2559,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,12795,15,27,45,1
86543,3,4,5,2,2,3,9,12,12,26,10,2559,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,51180,15,27,45,1
86550,3,4,5,3,2,3,9,12,12,26,10,2559,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,76770,15,27,45,1
86557,3,4,5,4,2,3,9,12,12,26,10,2559,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,102360,15,27,45,1
86564,3,4,5,5,3,3,9,12,12,26,10,2559,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,191925,15,27,45,1
86565,3,4,1,1,4,3,10,12,12,26,10,2560,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,10240,3,30,9,1
86655,4,2,7,1,4,3,9,31,15,0,0,2561,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,71708,21,27,63,1
86940,4,2,7,1,4,3,9,31,15,0,0,2567,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,71876,21,27,63,1
86949,3,4,5,1,1,3,9,12,12,26,10,2571,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,12855,15,27,45,1
86956,3,4,5,2,2,3,9,12,12,26,10,2571,3,2,0.6666666666666666,19,5,1,5,5,25,12,10,20,51420,15,27,45,1
86963,3,4,5,3,2,3,9,12,12,26,10,2571,3,2,0.6666666666666666,26,4,2,5,8,40,12,15,30,77130,15,27,45,1
86970,3,4,5,4,2,3,9,12,12,26,10,2571,3,2,0.6666666666666666,33,3,3,5,9,45,12,20,40,102840,15,27,45,1
86977,3,4,5,5,3,3,9,12,12,26,10,2571,3,2,0.6666666666666666,40,2,4,5,8,40,12,25,75,192825,15,27,45,1
86978,3,4,1,1,4,3,10,12,12,26,10,2559,3,2,0.6666666666666666,40,1,5,5,5,25,12,1,4,10236,3,30,9,1
87143,3,4,5,1,1,3,9,12,12,26,10,2576,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,12880,15,27,45,1
87150,3,4,5,2,2,3,9,12,12,26,10,2576,3,2,0.6666666666666666,19,5,1,5,5,25,12,10,20,51520,15,27,45,1
87157,3,4,5,3,2,3,9,12,12,26,10,2576,3,2,0.6666666666666666,26,4,2,5,8,40,12,15,30,77280,15,27,45,1
87164,3,4,5,4,2,3,9,12,12,26,10,2576,3,2,0.6666666666666666,33,3,3,5,9,45,12,20,40,103040,15,27,45,1
87171,3,4,5,5,3,3,9,12,12,26,10,2576,3,2,0.6666666666666666,40,2,4,5,8,40,12,25,75,193200,15,27,45,1
87172,3,4,1,1,4,3,10,12,12,26,10,2571,3,2,0.6666666666666666,40,1,5,5,5,25,12,1,4,10284,3,30,9,1
87470,3,4,5,1,1,3,9,12,12,26,10,2573,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,12865,15,27,45,1
87477,3,4,5,2,2,3,9,12,12,26,10,2573,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,51460,15,27,45,1
87484,3,4,5,3,2,3,9,12,12,26,10,2573,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,77190,15,27,45,1
87491,3,4,5,4,2,3,9,12,12,26,10,2573,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,102920,15,27,45,1
87498,3,4,5,5,3,3,9,12,12,26,10,2573,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,192975,15,27,45,1
87499,3,4,1,1,4,3,10,12,12,26,10,2576,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,10304,3,30,9,1
87849,2,4,5,1,1,3,9,12,12,19,3,2592,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,12960,15,27,45,1
87856,2,4,5,2,2,3,9,12,12,19,3,2592,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,51840,15,27,45,1
87863,2,4,5,3,2,3,9,12,12,19,3,2592,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,77760,15,27,45,1
87870,2,4,5,4,2,3,9,12,12,19,3,2592,6,2,0.3333333333333333,33,3,1,3,3,9,8,20,40,103680,15,27,45,1
87877,2,4,5,5,3,3,9,12,12,19,3,2592,6,2,0.3333333333333333,40,2,2,3,4,12,8,25,75,194400,15,27,45,1
87878,2,4,1,1,4,3,10,12,12,19,3,2593,6,2,0.3333333333333333,40,1,3,3,3,9,8,1,4,10372,3,30,9,1
88286,2,4,5,1,1,3,9,12,12,31,15,2600,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,13000,15,27,45,1
88293,2,4,5,2,2,3,9,12,12,31,15,2600,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,52000,15,27,45,1
88300,2,4,5,3,2,3,9,12,12,31,15,2600,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,78000,15,27,45,1
88307,2,4,5,4,2,3,9,12,12,31,15,2600,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,104000,15,27,45,1
88314,2,4,5,5,3,3,9,12,12,31,15,2600,3,2,0.6666666666666666,40,3,1,3,3,9,8,25,75,195000,15,27,45,1
88315,2,4,1,1,4,3,10,12,12,31,15,2601,3,2,0.6666666666666666,40,2,2,3,4,12,8,1,4,10404,3,30,9,1
88360,4,2,7,1,4,3,9,31,15,12,12,2600,3,1,0.3333333333333333,10,1,3,3,3,9,8,7,28,72800,21,27,63,1
88419,4,2,7,1,4,3,9,31,15,4,4,2603,5,1,0.2,9,7,1,7,7,49,8,7,28,72884,21,27,63,1
88465,3,4,5,1,1,3,9,12,12,26,10,2606,3,2,0.6666666666666666,12,6,2,7,12,84,12,5,5,13030,15,27,45,1
88472,3,4,5,2,2,3,9,12,12,26,10,2606,3,2,0.6666666666666666,19,5,3,7,15,105,12,10,20,52120,15,27,45,1
88479,3,4,5,3,2,3,9,12,12,26,10,2606,3,2,0.6666666666666666,26,4,4,7,16,112,12,15,30,78180,15,27,45,1
88486,3,4,5,4,2,3,9,12,12,26,10,2606,3,2,0.6666666666666666,33,3,5,7,15,105,12,20,40,104240,15,27,45,1
88493,3,4,5,5,3,3,9,12,12,26,10,2606,3,2,0.6666666666666666,40,2,6,7,12,84,12,25,75,195450,15,27,45,1
88494,3,4,1,1,4,3,10,12,12,26,10,2607,3,2,0.6666666666666666,40,1,7,7,7,49,12,1,4,10428,3,30,9,1
88611,0,3,5,1,1,3,9,4,4,30,14,2609,4,4,1.0,20,1,1,1,1,1,0,5,5,13045,15,27,45,1
88618,0,3,5,2,2,3,9,4,4,30,14,2609,4,4,1.0,27,12,1,12,12,144,0,10,20,52180,15,27,45,1
88625,0,3,5,3,2,3,9,4,4,30,14,2609,4,4,1.0,34,11,2,12,22,264,0,15,30,78270,15,27,45,1
88632,0,3,5,4,2,3,9,4,4,30,14,2609,4,4,1.0,41,10,3,12,30,360,0,20,40,104360,15,27,45,1
88639,0,3,5,5,3,3,9,4,4,30,14,2609,4,4,1.0,48,9,4,12,36,432,0,25,75,195675,15,27,45,1
88640,0,3,1,1,4,3,10,4,4,30,14,2610,4,4,1.0,48,8,5,12,40,480,0,1,4,10440,3,30,9,1
88647,2,0,6,1,1,3,11,30,14,27,11,2609,2,0,0.0,4,7,6,12,42,504,0,6,6,15654,18,33,54,1
88654,2,0,6,2,2,3,11,30,14,27,11,2609,2,0,0.0,11,6,7,12,42,504,0,12,24,62616,18,33,54,1
88661,2,0,6,3,2,3,11,30,14,27,11,2609,2,0,0.0,18,5,8,12,40,480,0,18,36,93924,18,33,54,1
88668,2,0,6,4,2,3,11,30,14,27,11,2609,2,0,0.0,25,4,9,12,36,432,0,24,48,125232,18,33,54,1
88675,2,0,6,5,3,3,11,30,14,27,11,2609,2,0,0.0,32,3,10,12,30,360,0,30,90,234810,18,33,54,1
88676,2,0,2,1,4,3,12,30,14,27,11,2610,2,0,0.0,32,2,11,12,22,264,0,2,8,20880,6,36,18,1
88677,4,0,7,1,4,3,9,30,14,4,4,2609,4,0,0.0,5,1,12,12,12,144,0,7,28,73052,21,27,63,1
88728,0,3,3,1,4,3,9,27,11,30,14,2610,2,2,1.0,12,1,1,1,1,1,0,3,12,31320,9,27,27,1
88923,2,4,6,1,1,3,9,29,13,27,11,2612,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,15672,18,27,54,1
88930,2,4,6,2,2,3,9,29,13,27,11,2612,3,1,0.3333333333333333,15,5,1,5,5,25,8,12,24,62688,18,27,54,1
88937,2,4,6,3,2,3,9,29,13,27,11,2612,3,1,0.3333333333333333,22,4,2,5,8,40,8,18,36,94032,18,27,54,1
88944,2,4,6,4,2,3,9,29,13,27,11,2612,3,1,0.3333333333333333,29,3,3,5,9,45,8,24,48,125376,18,27,54,1
88951,2,4,6,5,3,3,9,29,13,27,11,2612,3,1,0.3333333333333333,36,2,4,5,8,40,8,30,90,235080,18,27,54,1
88952,2,4,2,1,4,3,10,29,13,27,11,2613,3,1,0.3333333333333333,36,1,5,5,5,25,8,2,8,20904,6,30,18,1
89073,2,4,5,1,1,3,9,12,12,31,15,2615,3,2,0.6666666666666666,12,4,1,4,4,16,8,5,5,13075,15,27,45,1
89080,2,4,5,2,2,3,9,12,12,31,15,2615,3,2,0.6666666666666666,19,3,2,4,6,24,8,10,20,52300,15,27,45,1
89087,2,4,5,3,2,3,9,12,12,31,15,2615,3,2,0.6666666666666666,26,2,3,4,6,24,8,15,30,78450,15,27,45,1
89094,2,4,5,4,2,3,9,12,12,31,15,2615,3,2,0.6666666666666666,33,1,4,4,4,16,8,20,40,104600,15,27,45,1
89101,2,4,5,5,3,3,9,12,12,31,15,2615,3,2,0.6666666666666666,40,3,1,3,3,9,8,25,75,196125,15,27,45,1
89102,2,4,1,1,4,3,10,12,12,31,15,2617,3,2,0.6666666666666666,40,2,2,3,4,12,8,1,4,10468,3,30,9,1
89148,4,2,7,1,4,3,9,31,15,12,12,2615,3,1,0.3333333333333333,8,1,3,3,3,9,8,7,28,73220,21,27,63,1
89557,2,4,5,1,1,3,9,12,12,31,15,2629,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,13145,15,27,45,1
89564,2,4,5,2,2,3,9,12,12,31,15,2629,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,52580,15,27,45,1
89571,2,4,5,3,2,3,9,12,12,31,15,2629,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,78870,15,27,45,1
89578,2,4,5,4,2,3,9,12,12,31,15,2629,3,2,0.6666666666666666,33,3,1,3,3,9,8,20,40,105160,15,27,45,1
89585,2,4,5,5,3,3,9,12,12,31,15,2629,3,2,0.6666666666666666,40,2,2,3,4,12,8,25,75,197175,15,27,45,1
89586,2,4,1,1,4,3,10,12,12,31,15,2630,3,2,0.6666666666666666,40,1,3,3,3,9,8,1,4,10520,3,30,9,1
89646,4,2,7,1,4,3,9,31,15,12,12,2629,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,73612,21,27,63,1
89824,2,4,5,1,1,3,9,12,12,31,15,2634,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,13170,15,27,45,1
89831,2,4,5,2,2,3,9,12,12,31,15,2634,3,2,0.6666666666666666,19,5,1,5,5,25,8,10,20,52680,15,27,45,1
89838,2,4,5,3,2,3,9,12,12,31,15,2634,3,2,0.6666666666666666,26,4,2,5,8,40,8,15,30,79020,15,27,45,1
89845,2,4,5,4,2,3,9,12,12,31,15,2634,3,2,0.6666666666666666,33,3,3,5,9,45,8,20,40,105360,15,27,45,1
89852,2,4,5,5,3,3,9,12,12,31,15,2634,3,2,0.6666666666666666,40,2,4,5,8,40,8,25,75,197550,15,27,45,1
89853,2,4,1,1,4,3,10,12,12,31,15,2636,3,2,0.6666666666666666,40,1,5,5,5,25,8,1,4,10544,3,30,9,1
89918,4,2,7,1,4,3,9,31,15,0,0,2633,6,1,0.16666666666666666,33,2,1,2,2,4,8,7,28,73724,21,27,63,1
89919,4,2,7,1,4,3,10,31,15,12,12,2634,3,1,0.3333333333333333,19,1,2,2,2,4,8,7,28,73752,21,30,63,1
90029,2,4,5,1,1,3,9,12,12,19,3,2639,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,13195,15,27,45,1
90036,2,4,5,2,2,3,9,12,12,19,3,2639,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,52780,15,27,45,1
90043,2,4,5,3,2,3,9,12,12,19,3,2639,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,79170,15,27,45,1
90050,2,4,5,4,2,3,9,12,12,19,3,2639,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,105560,15,27,45,1
90057,2,4,5,5,3,3,9,12,12,19,3,2639,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,197925,15,27,45,1
90058,2,4,1,1,4,3,10,12,12,19,3,2640,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,10560,3,30,9,1
90180,4,2,7,1,4,3,9,31,15,4,4,2641,5,1,0.2,10,1,1,1,1,1,8,7,28,73948,21,27,63,1
90214,3,4,5,1,1,3,9,12,12,26,10,2643,3,2,0.6666666666666666,12,6,1,6,6,36,12,5,5,13215,15,27,45,1
90221,3,4,5,2,2,3,9,12,12,26,10,2643,3,2,0.6666666666666666,19,5,2,6,10,60,12,10,20,52860,15,27,45,1
90228,3,4,5,3,2,3,9,12,12,26,10,2643,3,2,0.6666666666666666,26,4,3,6,12,72,12,15,30,79290,15,27,45,1
90235,3,4,5,4,2,3,9,12,12,26,10,2643,3,2,0.6666666666666666,33,3,4,6,12,72,12,20,40,105720,15,27,45,1
90242,3,4,5,5,3,3,9,12,12,26,10,2643,3,2,0.6666666666666666,40,2,5,6,10,60,12,25,75,198225,15,27,45,1
90243,3,4,1,1,4,3,10,12,12,26,10,2644,3,2,0.6666666666666666,40,1,6,6,6,36,12,1,4,10576,3,30,9,1
90576,0,3,5,1,1,3,9,4,4,30,14,2649,4,4,1.0,20,1,1,1,1,1,0,5,5,13245,15,27,45,1
90583,0,3,5,2,2,3,9,4,4,30,14,2649,4,4,1.0,27,1,1,1,1,1,0,10,20,52980,15,27,45,1
90590,0,3,5,3,2,3,9,4,4,30,14,2649,4,4,1.0,34,2,1,2,2,4,0,15,30,79470,15,27,45,1
90597,0,3,5,4,2,3,9,4,4,30,14,2649,4,4,1.0,41,1,2,2,2,4,0,20,40,105960,15,27,45,1
90604,0,3,5,5,3,3,9,4,4,30,14,2649,4,4,1.0,48,16,1,16,16,256,0,25,75,198675,15,27,45,1
90605,0,3,1,1,4,3,10,4,4,30,14,2650,4,4,1.0,48,15,2,16,30,480,0,1,4,10600,3,30,9,1
90609,3,4,5,1,1,3,9,12,12,26,10,2651,3,2,0.6666666666666666,12,14,3,16,42,672,12,5,5,13255,15,27,45,1
90612,2,0,6,1,1,3,10,30,14,27,11,2649,2,0,0.0,4,13,4,16,52,832,0,6,6,15894,18,30,54,1
90616,3,4,5,2,2,3,9,12,12,26,10,2651,3,2,0.6666666666666666,19,12,5,16,60,960,12,10,20,53020,15,27,45,1
90619,2,0,6,2,2,3,10,30,14,27,11,2649,2,0,0.0,11,11,6,16,66,1056,0,12,24,63576,18,30,54,1
90623,3,4,5,3,2,3,9,12,12,26,10,2651,3,2,0.6666666666666666,26,10,7,16,70,1120,12,15,30,79530,15,27,45,1
90626,2,0,6,3,2,3,10,30,14,27,11,2649,2,0,0.0,18,9,8,16,72,1152,0,18,36,95364,18,30,54,1
90630,3,4,5,4,2,3,9,12,12,26,10,2651,3,2,0.6666666666666666,33,8,9,16,72,1152,12,20,40,106040,15,27,45,1
90633,2,0,6,4,2,3,10,30,14,27,11,2649,2,0,0.0,25,7,10,16,70,1120,0,24,48,127152,18,30,54,1
90637,3,4,5,5,3,3,9,12,12,26,10,2651,3,2,0.6666666666666666,40,6,11,16,66,1056,12,25,75,198825,15,27,45,1
90638,3,4,1,1,4,3,10,12,12,26,10,2643,3,2,0.6666666666666666,40,5,12,16,60,960,12,1,4,10572,3,30,9,1
90640,2,0,6,5,3,3,10,30,14,27,11,2649,2,0,0.0,32,4,13,16,52,832,0,30,90,238410,18,30,54,1
90641,2,0,2,1,4,3,11,30,14,27,11,2650,2,0,0.0,32,3,14,16,42,672,0,2,8,21200,6,33,18,1
90642,4,0,7,1,4,3,12,30,14,4,4,2649,4,0,0.0,6,2,15,16,30,480,0,7,28,74172,21,36,63,1
90694,0,3,3,1,4,3,9,27,11,30,14,2650,2,2,1.0,12,1,16,16,16,256,0,3,12,31800,9,27,27,1
90845,4,2,7,1,4,3,9,31,15,4,4,2653,5,1,0.2,33,1,1,1,1,1,8,7,28,74284,21,27,63,1
90846,4,2,7,1,4,3,10,31,15,0,0,2654,6,1,0.16666666666666666,18,1,1,1,1,1,8,7,28,74312,21,30,63,1
91018,3,4,5,1,1,3,9,12,12,26,10,2663,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,13315,15,27,45,1
91025,3,4,5,2,2,3,9,12,12,26,10,2663,3,2,0.6666666666666666,19,5,1,5,5,25,12,10,20,53260,15,27,45,1
91032,3,4,5,3,2,3,9,12,12,26,10,2663,3,2,0.6666666666666666,26,4,2,5,8,40,12,15,30,79890,15,27,45,1
91039,3,4,5,4,2,3,9,12,12,26,10,2663,3,2,0.6666666666666666,33,3,3,5,9,45,12,20,40,106520,15,27,45,1
91046,3,4,5,5,3,3,9,12,12,26,10,2663,3,2,0.6666666666666666,40,2,4,5,8,40,12,25,75,199725,15,27,45,1
91047,3,4,1,1,4,3,10,12,12,26,10,2651,3,2,0.6666666666666666,40,1,5,5,5,25,12,1,4,10604,3,30,9,1
91287,4,2,7,1,4,3,9,31,15,4,4,2666,5,1,0.2,9,1,1,1,1,1,8,7,28,74648,21,27,63,1
91325,4,2,7,1,4,3,9,31,15,0,0,2669,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,74732,21,27,63,1
91441,0,3,5,1,1,3,9,4,4,30,14,2673,4,4,1.0,20,1,1,1,1,1,0,5,5,13365,15,27,45,1
91448,0,3,5,2,2,3,9,4,4,30,14,2673,4,4,1.0,27,9,1,9,9,81,0,10,20,53460,15,27,45,1
91455,0,3,5,3,2,3,9,4,4,30,14,2673,4,4,1.0,34,8,2,9,16,144,0,15,30,80190,15,27,45,1
91462,0,3,5,4,2,3,9,4,4,30,14,2673,4,4,1.0,41,7,3,9,21,189,0,20,40,106920,15,27,45,1
91469,0,3,5,5,3,3,9,4,4,30,14,2673,4,4,1.0,48,6,4,9,24,216,0,25,75,200475,15,27,45,1
91470,0,3,1,1,4,3,10,4,4,30,14,2674,4,4,1.0,48,5,5,9,25,225,0,1,4,10696,3,30,9,1
91477,2,0,6,1,1,3,9,30,14,27,11,2673,2,0,0.0,4,4,6,9,24,216,0,6,6,16038,18,27,54,1
91484,2,0,6,2,2,3,9,30,14,27,11,2673,2,0,0.0,11,3,7,9,21,189,0,12,24,64152,18,27,54,1
91491,2,0,6,3,2,3,9,30,14,27,11,2673,2,0,0.0,18,2,8,9,16,144,0,18,36,96228,18,27,54,1
91498,2,0,6,4,2,3,9,30,14,27,11,2673,2,0,0.0,25,1,9,9,9,81,0,24,48,128304,18,27,54,1
91505,2,0,6,5,3,3,9,30,14,27,11,2673,2,0,0.0,32,4,1,4,4,16,0,30,90,240570,18,27,54,1
91506,2,0,2,1,4,3,10,30,14,27,11,2674,2,0,0.0,32,3,2,4,6,24,0,2,8,21392,6,30,18,1
91507,4,0,7,1,4,3,11,30,14,4,4,2673,4,0,0.0,5,2,3,4,6,24,0,7,28,74844,21,33,63,1
91562,0,3,3,1,4,3,9,27,11,30,14,2674,2,2,1.0,16,1,4,4,4,16,0,3,12,32088,9,27,27,1
91608,4,2,7,1,4,3,9,31,15,0,0,2675,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,74900,21,27,63,1
91720,4,2,7,1,4,3,9,31,15,4,4,2677,5,1,0.2,10,1,1,1,1,1,8,7,28,74956,21,27,63,1
91891,3,4,5,1,1,3,9,12,12,26,10,2685,3,2,0.6666666666666666,12,2,1,2,2,4,12,5,5,13425,15,27,45,1
91898,3,4,5,2,2,3,9,12,12,26,10,2685,3,2,0.6666666666666666,19,1,2,2,2,4,12,10,20,53700,15,27,45,1
91905,3,4,5,3,2,3,9,12,12,26,10,2685,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,80550,15,27,45,1
91912,3,4,5,4,2,3,9,12,12,26,10,2685,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,107400,15,27,45,1
91919,3,4,5,5,3,3,9,12,12,26,10,2685,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,201375,15,27,45,1
91920,3,4,1,1,4,3,10,12,12,26,10,2687,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,10748,3,30,9,1
92279,2,4,5,1,1,3,9,12,12,31,15,2691,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,13455,15,27,45,1
92286,2,4,5,2,2,3,9,12,12,31,15,2691,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,53820,15,27,45,1
92293,2,4,5,3,2,3,9,12,12,31,15,2691,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,80730,15,27,45,1
92300,2,4,5,4,2,3,9,12,12,31,15,2691,3,2,0.6666666666666666,33,4,1,4,4,16,8,20,40,107640,15,27,45,1
92307,2,4,5,5,3,3,9,12,12,31,15,2691,3,2,0.6666666666666666,40,3,2,4,6,24,8,25,75,201825,15,27,45,1
