timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1586,0,3,1,1,4,3,9,9,9,30,14,49,2,2,1.0,12,2,3,4,6,24,0,1,4,196,3,27,9,1
1594,2,0,2,1,4,3,9,30,14,27,11,49,2,0,0.0,4,1,4,4,4,16,0,2,8,392,6,27,18,1
1620,0,3,3,1,4,3,9,27,11,30,14,48,2,2,1.0,16,2,1,2,2,4,0,3,12,576,9,27,27,1
1646,0,3,3,1,4,3,9,27,11,30,14,49,2,2,1.0,12,1,2,2,2,4,0,3,12,588,9,27,27,1
1741,0,3,1,1,4,3,9,0,0,30,14,53,5,5,1.0,24,2,1,2,2,4,0,1,4,212,3,27,9,1
1749,2,0,2,1,4,3,10,30,14,27,11,53,2,0,0.0,4,1,2,2,2,4,0,2,8,424,6,30,18,1
1806,0,3,3,1,4,3,9,27,11,30,14,53,2,2,1.0,16,1,1,1,1,1,0,3,12,636,9,27,27,1
3020,2,4,2,1,4,3,9,28,12,27,11,85,4,2,0.5,12,1,1,1,1,1,8,2,8,680,6,27,18,1
3031,2,4,2,1,4,3,9,28,12,27,11,86,4,2,0.5,12,1,1,1,1,1,8,2,8,688,6,27,18,1
3201,2,4,2,1,4,3,9,28,12,27,11,87,4,2,0.5,12,1,1,1,1,1,8,2,8,696,6,27,18,1
3346,2,4,2,1,4,3,9,28,12,27,11,90,4,2,0.5,12,1,1,1,1,1,8,2,8,720,6,27,18,1
3363,2,4,2,1,4,3,9,28,12,27,11,91,4,2,0.5,12,1,1,1,1,1,8,2,8,728,6,27,18,1
3436,2,4,2,1,4,3,9,29,13,27,11,93,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,744,6,27,18,1
3460,2,4,2,1,4,3,9,29,13,27,11,94,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,752,6,27,18,1
3529,2,4,2,1,4,3,9,28,12,27,11,95,4,2,0.5,12,1,1,1,1,1,8,2,8,760,6,27,18,1
3645,2,4,2,1,4,3,9,29,13,27,11,97,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,776,6,27,18,1
3944,2,4,2,1,4,3,9,29,13,27,11,104,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,832,6,27,18,1
3952,2,4,2,1,4,3,9,29,13,27,11,105,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,840,6,27,18,1
4122,2,4,2,1,4,3,9,29,13,27,11,110,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,880,6,27,18,1
4163,2,4,2,1,4,3,9,29,13,27,11,111,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,888,6,27,18,1
4186,2,4,2,1,4,3,9,29,13,27,11,112,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,896,6,27,18,1
4209,2,4,2,1,4,3,9,29,13,27,11,113,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,904,6,27,18,1
4250,2,4,2,1,4,3,9,29,13,27,11,114,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,912,6,27,18,1
4427,2,4,2,1,4,3,9,29,13,27,11,118,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,944,6,27,18,1
4538,2,4,2,1,4,3,9,29,13,27,11,121,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,968,6,27,18,1
4799,0,3,1,1,4,3,9,11,11,30,14,126,2,2,1.0,12,1,1,1,1,1,0,1,4,504,3,27,9,1
4807,2,0,2,1,4,3,11,30,14,27,11,126,2,0,0.0,4,1,1,1,1,1,0,2,8,1008,6,33,18,1
4812,0,3,1,1,4,3,9,9,9,30,14,127,2,2,1.0,12,1,1,1,1,1,0,1,4,508,3,27,9,1
4820,2,0,2,1,4,3,12,30,14,27,11,127,2,0,0.0,4,1,1,1,1,1,0,2,8,1016,6,36,18,1
4860,0,3,3,1,4,3,9,27,11,30,14,126,2,2,1.0,12,1,1,1,1,1,0,3,12,1512,9,27,27,1
4884,0,3,3,1,4,3,9,27,11,30,14,127,2,2,1.0,14,1,1,1,1,1,0,3,12,1524,9,27,27,1
5068,0,3,1,1,4,3,9,0,0,30,14,133,5,5,1.0,24,1,1,1,1,1,0,1,4,532,3,27,9,1
5076,2,0,2,1,4,3,9,30,14,27,11,133,2,0,0.0,4,1,1,1,1,1,0,2,8,1064,6,27,18,1
5132,0,3,3,1,4,3,9,27,11,30,14,133,2,2,1.0,16,1,1,1,1,1,0,3,12,1596,9,27,27,1
6255,2,4,2,1,4,3,9,28,12,27,11,169,4,2,0.5,12,1,1,1,1,1,8,2,8,1352,6,27,18,1
6276,2,4,2,1,4,3,9,28,12,27,11,170,4,2,0.5,12,1,1,1,1,1,8,2,8,1360,6,27,18,1
6641,2,4,2,1,4,3,9,28,12,27,11,179,4,2,0.5,12,1,1,1,1,1,8,2,8,1432,6,27,18,1
7366,2,4,2,1,4,3,9,29,13,27,11,194,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1552,6,27,18,1
7373,2,4,2,1,4,3,9,29,13,27,11,196,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1568,6,27,18,1
7687,2,4,2,1,4,3,9,29,13,27,11,203,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1624,6,27,18,1
8501,0,3,1,1,4,3,9,11,11,30,14,226,2,2,1.0,12,1,1,1,1,1,0,1,4,904,3,27,9,1
8509,2,0,2,1,4,3,10,30,14,27,11,226,2,0,0.0,4,1,1,1,1,1,0,2,8,1808,6,30,18,1
8522,0,3,1,1,4,3,9,9,9,30,14,228,2,2,1.0,12,1,1,1,1,1,0,1,4,912,3,27,9,1
8530,2,0,2,1,4,3,11,30,14,27,11,228,2,0,0.0,4,1,1,1,1,1,0,2,8,1824,6,33,18,1
8563,0,3,3,1,4,3,9,27,11,30,14,226,2,2,1.0,13,1,1,1,1,1,0,3,12,2712,9,27,27,1
8588,0,3,3,1,4,3,9,27,11,30,14,228,2,2,1.0,16,1,1,1,1,1,0,3,12,2736,9,27,27,1
8810,0,3,1,1,4,3,9,0,0,30,14,237,5,5,1.0,24,1,1,1,1,1,0,1,4,948,3,27,9,1
8818,2,0,2,1,4,3,12,30,14,27,11,237,2,0,0.0,4,1,1,1,1,1,0,2,8,1896,6,36,18,1
8870,0,3,3,1,4,3,9,27,11,30,14,237,2,2,1.0,12,1,1,1,1,1,0,3,12,2844,9,27,27,1
11366,2,4,2,1,4,3,9,28,12,27,11,315,4,2,0.5,12,1,1,1,1,1,8,2,8,2520,6,27,18,1
11379,2,4,2,1,4,3,9,28,12,27,11,316,4,2,0.5,12,1,1,1,1,1,8,2,8,2528,6,27,18,1
11766,2,4,2,1,4,3,9,28,12,27,11,329,4,2,0.5,12,1,1,1,1,1,8,2,8,2632,6,27,18,1
11824,0,3,5,1,1,3,9,11,11,30,14,330,2,2,1.0,12,1,1,1,1,1,0,5,5,1650,15,27,45,1
11831,0,3,5,2,2,3,9,11,11,30,14,330,2,2,1.0,19,1,1,1,1,1,0,10,20,6600,15,27,45,1
11838,0,3,5,3,2,3,9,11,11,30,14,330,2,2,1.0,26,1,1,1,1,1,0,15,30,9900,15,27,45,1
11845,0,3,5,4,2,3,9,11,11,30,14,330,2,2,1.0,33,1,1,1,1,1,0,20,40,13200,15,27,45,1
11847,0,3,5,1,1,3,10,9,9,30,14,331,2,2,1.0,12,1,1,1,1,1,0,5,5,1655,15,30,45,1
11852,0,3,5,5,3,3,9,11,11,30,14,330,2,2,1.0,40,1,1,1,1,1,0,25,75,24750,15,27,45,1
11853,0,3,1,1,4,3,11,11,11,30,14,332,2,2,1.0,40,1,1,1,1,1,0,1,4,1328,3,33,9,1
11854,0,3,5,2,2,3,10,9,9,30,14,331,2,2,1.0,19,1,1,1,1,1,0,10,20,6620,15,30,45,1
11860,2,0,6,1,1,3,9,30,14,27,11,330,2,0,0.0,4,1,1,1,1,1,0,6,6,1980,18,27,54,1
11861,0,3,5,3,2,3,10,9,9,30,14,331,2,2,1.0,26,1,1,1,1,1,0,15,30,9930,15,30,45,1
11867,2,0,6,2,2,3,9,30,14,27,11,330,2,0,0.0,11,1,1,1,1,1,0,12,24,7920,18,27,54,1
11868,0,3,5,4,2,3,10,9,9,30,14,331,2,2,1.0,33,1,1,1,1,1,0,20,40,13240,15,30,45,1
11874,2,0,6,3,2,3,9,30,14,27,11,330,2,0,0.0,18,1,1,1,1,1,0,18,36,11880,18,27,54,1
11875,0,3,5,5,3,3,10,9,9,30,14,331,2,2,1.0,40,1,1,1,1,1,0,25,75,24825,15,30,45,1
11876,0,3,1,1,4,3,9,9,9,30,14,333,2,2,1.0,40,1,1,1,1,1,0,1,4,1332,3,27,9,1
11881,2,0,6,4,2,3,9,30,14,27,11,330,2,0,0.0,25,1,1,1,1,1,0,24,48,15840,18,27,54,1
11888,2,0,6,5,3,3,9,30,14,27,11,330,2,0,0.0,32,1,1,1,1,1,0,30,90,29700,18,27,54,1
11889,2,0,2,1,4,3,10,30,14,27,11,332,2,0,0.0,32,1,1,1,1,1,0,2,8,2656,6,30,18,1
11890,2,0,6,1,1,3,11,30,14,27,11,331,2,0,0.0,11,1,1,1,1,1,0,6,6,1986,18,33,54,1
11897,2,0,6,2,2,3,11,30,14,27,11,331,2,0,0.0,18,1,1,1,1,1,0,12,24,7944,18,33,54,1
11904,2,0,6,3,2,3,11,30,14,27,11,331,2,0,0.0,25,1,1,1,1,1,0,18,36,11916,18,33,54,1
11911,2,0,6,4,2,3,11,30,14,27,11,331,2,0,0.0,32,1,1,1,1,1,0,24,48,15888,18,33,54,1
11918,2,0,6,5,3,3,11,30,14,27,11,331,2,0,0.0,39,1,1,1,1,1,0,30,90,29790,18,33,54,1
11919,2,0,2,1,4,3,12,30,14,27,11,333,2,0,0.0,39,1,1,1,1,1,0,2,8,2664,6,36,18,1
11920,2,0,7,1,4,3,9,30,14,11,11,330,2,0,0.0,29,1,1,1,1,1,0,7,28,9240,21,27,63,1
11921,4,0,7,1,4,3,10,30,14,9,9,331,2,0,0.0,13,1,1,1,1,1,0,7,28,9268,21,30,63,1
11942,0,3,3,1,4,3,9,27,11,30,14,332,2,2,1.0,12,1,1,1,1,1,0,3,12,3984,9,27,27,1
11972,0,3,3,1,4,3,9,27,11,30,14,333,2,2,1.0,12,1,1,1,1,1,0,3,12,3996,9,27,27,1
12247,0,3,5,1,1,3,9,0,0,30,14,345,5,5,1.0,24,1,1,1,1,1,0,5,5,1725,15,27,45,1
12254,0,3,5,2,2,3,9,0,0,30,14,345,5,5,1.0,31,1,1,1,1,1,0,10,20,6900,15,27,45,1
12261,0,3,5,3,2,3,9,0,0,30,14,345,5,5,1.0,38,1,1,1,1,1,0,15,30,10350,15,27,45,1
12268,0,3,5,4,2,3,9,0,0,30,14,345,5,5,1.0,45,1,1,1,1,1,0,20,40,13800,15,27,45,1
12275,0,3,5,5,3,3,9,0,0,30,14,345,5,5,1.0,52,1,1,1,1,1,0,25,75,25875,15,27,45,1
12276,0,3,1,1,4,3,10,0,0,30,14,346,5,5,1.0,52,1,1,1,1,1,0,1,4,1384,3,30,9,1
12283,2,0,6,1,1,3,11,30,14,27,11,345,2,0,0.0,4,1,1,1,1,1,0,6,6,2070,18,33,54,1
12290,2,0,6,2,2,3,11,30,14,27,11,345,2,0,0.0,11,1,1,1,1,1,0,12,24,8280,18,33,54,1
12297,2,0,6,3,2,3,11,30,14,27,11,345,2,0,0.0,18,1,1,1,1,1,0,18,36,12420,18,33,54,1
12304,2,0,6,4,2,3,11,30,14,27,11,345,2,0,0.0,25,1,1,1,1,1,0,24,48,16560,18,33,54,1
12311,2,0,6,5,3,3,11,30,14,27,11,345,2,0,0.0,32,1,1,1,1,1,0,30,90,31050,18,33,54,1
12312,2,0,2,1,4,3,12,30,14,27,11,346,2,0,0.0,32,1,1,1,1,1,0,2,8,2768,6,36,18,1
12313,4,0,7,1,4,3,9,30,14,0,0,345,5,0,0.0,5,1,1,1,1,1,0,7,28,9660,21,27,63,1
12364,0,3,3,1,4,3,9,27,11,30,14,346,2,2,1.0,12,1,1,1,1,1,0,3,12,4152,9,27,27,1
12990,0,3,5,1,1,3,9,11,11,30,14,370,2,2,1.0,12,1,1,1,1,1,0,5,5,1850,15,27,45,1
12997,0,3,5,2,2,3,9,11,11,30,14,370,2,2,1.0,19,1,1,1,1,1,0,10,20,7400,15,27,45,1
13004,0,3,5,3,2,3,9,11,11,30,14,370,2,2,1.0,26,1,1,1,1,1,0,15,30,11100,15,27,45,1
13011,0,3,5,4,2,3,9,11,11,30,14,370,2,2,1.0,33,1,1,1,1,1,0,20,40,14800,15,27,45,1
13018,0,3,5,5,3,3,9,11,11,30,14,370,2,2,1.0,40,1,1,1,1,1,0,25,75,27750,15,27,45,1
13019,0,3,1,1,4,3,10,11,11,30,14,372,2,2,1.0,40,1,1,1,1,1,0,1,4,1488,3,30,9,1
13026,2,0,6,1,1,3,10,30,14,27,11,370,2,0,0.0,4,1,1,1,1,1,0,6,6,2220,18,30,54,1
13033,2,0,6,2,2,3,10,30,14,27,11,370,2,0,0.0,11,1,1,1,1,1,0,12,24,8880,18,30,54,1
13040,2,0,6,3,2,3,10,30,14,27,11,370,2,0,0.0,18,1,1,1,1,1,0,18,36,13320,18,30,54,1
13047,2,0,6,4,2,3,10,30,14,27,11,370,2,0,0.0,25,1,1,1,1,1,0,24,48,17760,18,30,54,1
13049,0,3,5,1,1,3,9,9,9,30,14,373,2,2,1.0,12,1,1,1,1,1,0,5,5,1865,15,27,45,1
13054,2,0,6,5,3,3,10,30,14,27,11,370,2,0,0.0,32,1,1,1,1,1,0,30,90,33300,18,30,54,1
13055,2,0,2,1,4,3,11,30,14,27,11,372,2,0,0.0,32,1,1,1,1,1,0,2,8,2976,6,33,18,1
13056,0,3,5,2,2,3,9,9,9,30,14,373,2,2,1.0,19,1,1,1,1,1,0,10,20,7460,15,27,45,1
13056,2,0,7,1,4,3,12,30,14,11,11,370,2,0,0.0,6,1,1,1,1,1,0,7,28,10360,21,36,63,1
13063,0,3,5,3,2,3,9,9,9,30,14,373,2,2,1.0,26,1,1,1,1,1,0,15,30,11190,15,27,45,1
13070,0,3,5,4,2,3,9,9,9,30,14,373,2,2,1.0,33,1,1,1,1,1,0,20,40,14920,15,27,45,1
13077,0,3,5,5,3,3,9,9,9,30,14,373,2,2,1.0,40,1,1,1,1,1,0,25,75,27975,15,27,45,1
13078,0,3,1,1,4,3,10,9,9,30,14,374,2,2,1.0,40,1,1,1,1,1,0,1,4,1496,3,30,9,1
13085,2,0,6,1,1,3,9,30,14,27,11,373,2,0,0.0,4,1,1,1,1,1,0,6,6,2238,18,27,54,1
13092,2,0,6,2,2,3,9,30,14,27,11,373,2,0,0.0,11,1,1,1,1,1,0,12,24,8952,18,27,54,1
13099,2,0,6,3,2,3,9,30,14,27,11,373,2,0,0.0,18,1,1,1,1,1,0,18,36,13428,18,27,54,1
13106,2,0,6,4,2,3,9,30,14,27,11,373,2,0,0.0,25,1,1,1,1,1,0,24,48,17904,18,27,54,1
13112,0,3,3,1,4,3,9,27,11,30,14,372,2,2,1.0,16,1,1,1,1,1,0,3,12,4464,9,27,27,1
13113,2,0,6,5,3,3,9,30,14,27,11,373,2,0,0.0,32,1,1,1,1,1,0,30,90,33570,18,27,54,1
13114,2,0,2,1,4,3,10,30,14,27,11,374,2,0,0.0,32,3,1,3,3,9,0,2,8,2992,6,30,18,1
13115,4,0,7,1,4,3,11,30,14,9,9,373,2,0,0.0,5,2,2,3,4,12,0,7,28,10444,21,33,63,1
13170,0,3,3,1,4,3,9,27,11,30,14,374,2,2,1.0,16,1,3,3,3,9,0,3,12,4488,9,27,27,1
13219,0,3,1,1,4,3,9,11,11,30,14,378,2,2,1.0,12,4,1,4,4,16,0,1,4,1512,3,27,9,1
13227,2,0,2,1,4,3,12,30,14,27,11,378,2,0,0.0,4,3,2,4,6,24,0,2,8,3024,6,36,18,1
13282,0,3,3,1,4,3,9,27,11,30,14,378,2,2,1.0,14,2,3,4,6,24,0,3,12,4536,9,27,27,1
13295,0,3,1,1,4,3,9,9,9,30,14,381,2,2,1.0,12,1,4,4,4,16,0,1,4,1524,3,27,9,1
13303,2,0,2,1,4,3,9,30,14,27,11,381,2,0,0.0,4,2,1,2,2,4,0,2,8,3048,6,27,18,1
13356,0,3,3,1,4,3,9,27,11,30,14,381,2,2,1.0,12,1,2,2,2,4,0,3,12,4572,9,27,27,1
13541,0,3,5,1,1,3,9,0,0,30,14,388,5,5,1.0,24,1,1,1,1,1,0,5,5,1940,15,27,45,1
13548,0,3,5,2,2,3,9,0,0,30,14,388,5,5,1.0,31,9,1,9,9,81,0,10,20,7760,15,27,45,1
13555,0,3,5,3,2,3,9,0,0,30,14,388,5,5,1.0,38,8,2,9,16,144,0,15,30,11640,15,27,45,1
13562,0,3,5,4,2,3,9,0,0,30,14,388,5,5,1.0,45,7,3,9,21,189,0,20,40,15520,15,27,45,1
13569,0,3,5,5,3,3,9,0,0,30,14,388,5,5,1.0,52,6,4,9,24,216,0,25,75,29100,15,27,45,1
13570,0,3,1,1,4,3,10,0,0,30,14,389,5,5,1.0,52,5,5,9,25,225,0,1,4,1556,3,30,9,1
13577,2,0,6,1,1,3,10,30,14,27,11,388,2,0,0.0,4,4,6,9,24,216,0,6,6,2328,18,30,54,1
13584,2,0,6,2,2,3,10,30,14,27,11,388,2,0,0.0,11,3,7,9,21,189,0,12,24,9312,18,30,54,1
13591,2,0,6,3,2,3,10,30,14,27,11,388,2,0,0.0,18,2,8,9,16,144,0,18,36,13968,18,30,54,1
13598,2,0,6,4,2,3,10,30,14,27,11,388,2,0,0.0,25,1,9,9,9,81,0,24,48,18624,18,30,54,1
13605,2,0,6,5,3,3,10,30,14,27,11,388,2,0,0.0,32,4,1,4,4,16,0,30,90,34920,18,30,54,1
13606,2,0,2,1,4,3,11,30,14,27,11,389,2,0,0.0,32,3,2,4,6,24,0,2,8,3112,6,33,18,1
13607,4,0,7,1,4,3,12,30,14,0,0,388,5,0,0.0,5,2,3,4,6,24,0,7,28,10864,21,36,63,1
13658,0,3,3,1,4,3,9,27,11,30,14,389,2,2,1.0,12,1,4,4,4,16,0,3,12,4668,9,27,27,1
13835,0,3,1,1,4,3,9,0,0,30,14,396,5,5,1.0,24,1,1,1,1,1,0,1,4,1584,3,27,9,1
13843,2,0,2,1,4,3,9,30,14,27,11,396,2,0,0.0,4,1,1,1,1,1,0,2,8,3168,6,27,18,1
13900,0,3,3,1,4,3,9,27,11,30,14,396,2,2,1.0,16,1,1,1,1,1,0,3,12,4752,9,27,27,1
18085,0,3,1,1,4,3,9,11,11,30,14,536,2,2,1.0,12,1,1,1,1,1,0,1,4,2144,3,27,9,1
18093,2,0,2,1,4,3,10,30,14,27,11,536,2,0,0.0,4,1,1,1,1,1,0,2,8,4288,6,30,18,1
18135,0,3,1,1,4,3,9,9,9,30,14,539,2,2,1.0,12,1,1,1,1,1,0,1,4,2156,3,27,9,1
18143,2,0,2,1,4,3,11,30,14,27,11,539,2,0,0.0,4,1,1,1,1,1,0,2,8,4312,6,33,18,1
18146,0,3,3,1,4,3,9,27,11,30,14,536,2,2,1.0,12,1,1,1,1,1,0,3,12,6432,9,27,27,1
18198,0,3,3,1,4,3,9,27,11,30,14,539,2,2,1.0,14,1,1,1,1,1,0,3,12,6468,9,27,27,1
18201,2,4,2,1,4,3,9,29,13,27,11,540,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4320,6,27,18,1
18250,2,4,2,1,4,3,9,29,13,27,11,541,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4328,6,27,18,1
18801,0,3,1,1,4,3,9,0,0,30,14,555,5,5,1.0,24,1,1,1,1,1,0,1,4,2220,3,27,9,1
18809,2,0,2,1,4,3,12,30,14,27,11,555,2,0,0.0,4,1,1,1,1,1,0,2,8,4440,6,36,18,1
18864,0,3,3,1,4,3,9,27,11,30,14,555,2,2,1.0,14,1,1,1,1,1,0,3,12,6660,9,27,27,1
18940,2,4,2,1,4,3,9,29,13,27,11,557,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4456,6,27,18,1
19458,2,4,2,1,4,3,9,28,12,27,11,567,4,2,0.5,12,1,1,1,1,1,8,2,8,4536,6,27,18,1
19485,2,4,2,1,4,3,9,28,12,27,11,568,4,2,0.5,12,1,1,1,1,1,8,2,8,4544,6,27,18,1
19623,2,4,2,1,4,3,9,29,13,27,11,570,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4560,6,27,18,1
19651,2,4,2,1,4,3,9,29,13,27,11,571,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4568,6,27,18,1
19772,0,3,1,1,4,3,9,11,11,30,14,573,2,2,1.0,12,1,1,1,1,1,0,1,4,2292,3,27,9,1
19780,2,0,2,1,4,3,9,30,14,27,11,573,2,0,0.0,4,1,1,1,1,1,0,2,8,4584,6,27,18,1
19809,0,3,1,1,4,3,9,9,9,30,14,574,2,2,1.0,12,1,1,1,1,1,0,1,4,2296,3,27,9,1
19817,2,0,2,1,4,3,10,30,14,27,11,574,2,0,0.0,4,1,1,1,1,1,0,2,8,4592,6,30,18,1
19832,0,3,3,1,4,3,9,27,11,30,14,573,2,2,1.0,12,1,1,1,1,1,0,3,12,6876,9,27,27,1
19874,0,3,3,1,4,3,9,27,11,30,14,574,2,2,1.0,16,1,1,1,1,1,0,3,12,6888,9,27,27,1
20265,2,4,2,1,4,3,9,28,12,27,11,581,4,2,0.5,12,1,1,1,1,1,8,2,8,4648,6,27,18,1
20454,2,4,2,1,4,3,9,29,13,27,11,584,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4672,6,27,18,1
20635,0,3,1,1,4,3,9,0,0,30,14,588,5,5,1.0,24,1,1,1,1,1,0,1,4,2352,3,27,9,1
20643,2,0,2,1,4,3,11,30,14,27,11,588,2,0,0.0,4,1,1,1,1,1,0,2,8,4704,6,33,18,1
20696,0,3,3,1,4,3,9,27,11,30,14,588,2,2,1.0,12,1,1,1,1,1,0,3,12,7056,9,27,27,1
22161,2,4,2,1,4,3,9,28,12,27,11,616,4,2,0.5,12,1,1,1,1,1,8,2,8,4928,6,27,18,1
22173,2,4,2,1,4,3,9,28,12,27,11,617,4,2,0.5,12,1,1,1,1,1,8,2,8,4936,6,27,18,1
22326,2,4,2,1,4,3,9,29,13,27,11,620,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4960,6,27,18,1
22349,2,4,2,1,4,3,9,29,13,27,11,621,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4968,6,27,18,1
22475,0,3,1,1,4,3,9,11,11,30,14,623,2,2,1.0,12,1,1,1,1,1,0,1,4,2492,3,27,9,1
22483,2,0,2,1,4,3,12,30,14,27,11,623,2,0,0.0,4,1,1,1,1,1,0,2,8,4984,6,36,18,1
22506,0,3,1,1,4,3,9,9,9,30,14,624,2,2,1.0,12,1,1,1,1,1,0,1,4,2496,3,27,9,1
22514,2,0,2,1,4,3,9,30,14,27,11,624,2,0,0.0,4,1,1,1,1,1,0,2,8,4992,6,27,18,1
22536,0,3,3,1,4,3,9,27,11,30,14,623,2,2,1.0,12,1,1,1,1,1,0,3,12,7476,9,27,27,1
22568,0,3,3,1,4,3,9,27,11,30,14,624,2,2,1.0,12,1,1,1,1,1,0,3,12,7488,9,27,27,1
23068,2,4,2,1,4,3,9,28,12,27,11,635,4,2,0.5,12,1,1,1,1,1,8,2,8,5080,6,27,18,1
23257,2,4,2,1,4,3,9,29,13,27,11,639,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5112,6,27,18,1
23438,0,3,1,1,4,3,9,0,0,30,14,644,5,5,1.0,24,1,1,1,1,1,0,1,4,2576,3,27,9,1
23446,2,0,2,1,4,3,10,30,14,27,11,644,2,0,0.0,4,1,1,1,1,1,0,2,8,5152,6,30,18,1
23498,0,3,3,1,4,3,9,27,11,30,14,644,2,2,1.0,12,1,1,1,1,1,0,3,12,7728,9,27,27,1
23933,0,3,1,1,4,3,9,11,11,30,14,656,2,2,1.0,12,1,1,1,1,1,0,1,4,2624,3,27,9,1
23941,2,0,2,1,4,3,11,30,14,27,11,656,2,0,0.0,4,1,1,1,1,1,0,2,8,5248,6,33,18,1
23971,0,3,1,1,4,3,9,9,9,30,14,657,2,2,1.0,12,1,1,1,1,1,0,1,4,2628,3,27,9,1
23979,2,0,2,1,4,3,12,30,14,27,11,657,2,0,0.0,4,1,1,1,1,1,0,2,8,5256,6,36,18,1
23998,0,3,3,1,4,3,9,27,11,30,14,656,2,2,1.0,16,1,1,1,1,1,0,3,12,7872,9,27,27,1
24032,0,3,3,1,4,3,9,27,11,30,14,657,2,2,1.0,12,1,1,1,1,1,0,3,12,7884,9,27,27,1
24884,0,3,1,1,4,3,9,0,0,30,14,685,5,5,1.0,24,1,1,1,1,1,0,1,4,2740,3,27,9,1
