timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1517456,2,0,6,4,2,3,11,30,14,27,11,10797,2,0,0.0,25,1,1,1,1,1,0,24,48,518256,18,33,54,1
1517463,2,0,6,5,3,3,11,30,14,27,11,10797,2,0,0.0,32,1,1,1,1,1,0,30,90,971730,18,33,54,1
1517464,2,0,2,1,4,3,12,30,14,27,11,10798,2,0,0.0,32,1,1,1,1,1,0,2,8,86384,6,36,18,1
1517465,4,0,7,1,4,3,9,30,14,0,0,10797,5,0,0.0,5,1,1,1,1,1,0,7,28,302316,21,27,63,1
1517520,0,3,3,1,4,3,9,27,11,30,14,10798,2,2,1.0,16,1,1,1,1,1,0,3,12,129576,9,27,27,1
1518022,4,2,7,1,4,3,9,31,15,1,1,10801,5,1,0.2,10,1,1,1,1,1,8,7,28,302428,21,27,63,1
1522010,4,2,7,1,4,3,9,31,15,0,0,10805,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,302540,21,27,63,1
1524573,0,3,5,1,1,3,9,4,4,30,14,10811,4,4,1.0,20,1,1,1,1,1,0,5,5,54055,15,27,45,1
1524580,0,3,5,2,2,3,9,4,4,30,14,10811,4,4,1.0,27,1,1,1,1,1,0,10,20,216220,15,27,45,1
1524587,0,3,5,3,2,3,9,4,4,30,14,10811,4,4,1.0,34,1,1,1,1,1,0,15,30,324330,15,27,45,1
1524594,0,3,5,4,2,3,9,4,4,30,14,10811,4,4,1.0,41,1,1,1,1,1,0,20,40,432440,15,27,45,1
1524601,0,3,5,5,3,3,9,4,4,30,14,10811,4,4,1.0,48,1,1,1,1,1,0,25,75,810825,15,27,45,1
1524602,0,3,1,1,4,3,10,4,4,30,14,10812,4,4,1.0,48,1,1,1,1,1,0,1,4,43248,3,30,9,1
1524609,2,0,6,1,1,3,10,30,14,27,11,10811,2,0,0.0,4,1,1,1,1,1,0,6,6,64866,18,30,54,1
1524616,2,0,6,2,2,3,10,30,14,27,11,10811,2,0,0.0,11,1,1,1,1,1,0,12,24,259464,18,30,54,1
1524623,2,0,6,3,2,3,10,30,14,27,11,10811,2,0,0.0,18,1,1,1,1,1,0,18,36,389196,18,30,54,1
1524630,2,0,6,4,2,3,10,30,14,27,11,10811,2,0,0.0,25,1,1,1,1,1,0,24,48,518928,18,30,54,1
1524637,2,0,6,5,3,3,10,30,14,27,11,10811,2,0,0.0,32,1,1,1,1,1,0,30,90,972990,18,30,54,1
1524638,2,0,2,1,4,3,11,30,14,27,11,10812,2,0,0.0,32,1,1,1,1,1,0,2,8,86496,6,33,18,1
1524639,4,0,7,1,4,3,12,30,14,4,4,10811,4,0,0.0,5,1,1,1,1,1,0,7,28,302708,21,36,63,1
1524690,0,3,3,1,4,3,9,27,11,30,14,10812,2,2,1.0,12,1,1,1,1,1,0,3,12,129744,9,27,27,1
1524851,4,2,7,1,4,3,9,31,15,4,4,10815,5,1,0.2,9,1,1,1,1,1,8,7,28,302820,21,27,63,1
1530581,0,3,5,1,1,3,9,1,1,30,14,10844,4,4,1.0,20,1,1,1,1,1,0,5,5,54220,15,27,45,1
1530588,0,3,5,2,2,3,9,1,1,30,14,10844,4,4,1.0,27,1,1,1,1,1,0,10,20,216880,15,27,45,1
1530595,0,3,5,3,2,3,9,1,1,30,14,10844,4,4,1.0,34,1,1,1,1,1,0,15,30,325320,15,27,45,1
1530602,0,3,5,4,2,3,9,1,1,30,14,10844,4,4,1.0,41,1,1,1,1,1,0,20,40,433760,15,27,45,1
1530609,0,3,5,5,3,3,9,1,1,30,14,10844,4,4,1.0,48,1,1,1,1,1,0,25,75,813300,15,27,45,1
1530610,0,3,1,1,4,3,10,1,1,30,14,10845,4,4,1.0,48,1,1,1,1,1,0,1,4,43380,3,30,9,1
1530617,2,0,6,1,1,3,9,30,14,27,11,10844,2,0,0.0,4,1,1,1,1,1,0,6,6,65064,18,27,54,1
1530624,2,0,6,2,2,3,9,30,14,27,11,10844,2,0,0.0,11,1,1,1,1,1,0,12,24,260256,18,27,54,1
1530631,2,0,6,3,2,3,9,30,14,27,11,10844,2,0,0.0,18,1,1,1,1,1,0,18,36,390384,18,27,54,1
1530638,2,0,6,4,2,3,9,30,14,27,11,10844,2,0,0.0,25,1,1,1,1,1,0,24,48,520512,18,27,54,1
1530645,2,0,6,5,3,3,9,30,14,27,11,10844,2,0,0.0,32,1,1,1,1,1,0,30,90,975960,18,27,54,1
1530646,2,0,2,1,4,3,10,30,14,27,11,10845,2,0,0.0,32,1,1,1,1,1,0,2,8,86760,6,30,18,1
1530647,4,0,7,1,4,3,11,30,14,1,1,10844,4,0,0.0,5,1,1,1,1,1,0,7,28,303632,21,33,63,1
1530698,0,3,3,1,4,3,9,27,11,30,14,10845,2,2,1.0,12,1,1,1,1,1,0,3,12,130140,9,27,27,1
1530859,4,2,7,1,4,3,9,31,15,1,1,10846,5,1,0.2,9,1,1,1,1,1,8,7,28,303688,21,27,63,1
1533350,0,3,5,1,1,3,9,0,0,30,14,10865,5,5,1.0,24,1,1,1,1,1,0,5,5,54325,15,27,45,1
1533357,0,3,5,2,2,3,9,0,0,30,14,10865,5,5,1.0,31,1,1,1,1,1,0,10,20,217300,15,27,45,1
1533364,0,3,5,3,2,3,9,0,0,30,14,10865,5,5,1.0,38,1,1,1,1,1,0,15,30,325950,15,27,45,1
1533371,0,3,5,4,2,3,9,0,0,30,14,10865,5,5,1.0,45,1,1,1,1,1,0,20,40,434600,15,27,45,1
1533378,0,3,5,5,3,3,9,0,0,30,14,10865,5,5,1.0,52,1,1,1,1,1,0,25,75,814875,15,27,45,1
1533379,0,3,1,1,4,3,10,0,0,30,14,10866,5,5,1.0,52,1,1,1,1,1,0,1,4,43464,3,30,9,1
1533386,2,0,6,1,1,3,12,30,14,27,11,10865,2,0,0.0,4,1,1,1,1,1,0,6,6,65190,18,36,54,1
1533393,2,0,6,2,2,3,12,30,14,27,11,10865,2,0,0.0,11,1,1,1,1,1,0,12,24,260760,18,36,54,1
1533400,2,0,6,3,2,3,12,30,14,27,11,10865,2,0,0.0,18,1,1,1,1,1,0,18,36,391140,18,36,54,1
1533407,2,0,6,4,2,3,12,30,14,27,11,10865,2,0,0.0,25,1,1,1,1,1,0,24,48,521520,18,36,54,1
1533414,2,0,6,5,3,3,12,30,14,27,11,10865,2,0,0.0,32,1,1,1,1,1,0,30,90,977850,18,36,54,1
1533415,2,0,2,1,4,3,9,30,14,27,11,10866,2,0,0.0,32,1,1,1,1,1,0,2,8,86928,6,27,18,1
1533416,4,0,7,1,4,3,10,30,14,0,0,10865,5,0,0.0,6,1,1,1,1,1,0,7,28,304220,21,30,63,1
1533469,0,3,3,1,4,3,9,27,11,30,14,10866,2,2,1.0,13,1,1,1,1,1,0,3,12,130392,9,27,27,1
1533636,4,2,7,1,4,3,9,31,15,0,0,10867,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,304276,21,27,63,1
1545623,2,4,6,1,1,3,9,28,12,27,11,10914,4,2,0.5,12,1,1,1,1,1,8,6,6,65484,18,27,54,1
1545630,2,4,6,2,2,3,9,28,12,27,11,10914,4,2,0.5,19,1,1,1,1,1,8,12,24,261936,18,27,54,1
1545637,2,4,6,3,2,3,9,28,12,27,11,10914,4,2,0.5,26,1,1,1,1,1,8,18,36,392904,18,27,54,1
1545644,2,4,6,4,2,3,9,28,12,27,11,10914,4,2,0.5,33,1,1,1,1,1,8,24,48,523872,18,27,54,1
1545651,2,4,6,5,3,3,9,28,12,27,11,10914,4,2,0.5,40,1,1,1,1,1,8,30,90,982260,18,27,54,1
1545652,2,4,2,1,4,3,10,28,12,27,11,10915,4,2,0.5,40,1,1,1,1,1,8,2,8,87320,6,30,18,1
1545816,2,4,6,1,1,3,9,29,13,27,11,10918,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65508,18,27,54,1
1545823,2,4,6,2,2,3,9,29,13,27,11,10918,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,262032,18,27,54,1
1545830,2,4,6,3,2,3,9,29,13,27,11,10918,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,393048,18,27,54,1
1545837,2,4,6,4,2,3,9,29,13,27,11,10918,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,524064,18,27,54,1
1545844,2,4,6,5,3,3,9,29,13,27,11,10918,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,982620,18,27,54,1
1545845,2,4,2,1,4,3,10,29,13,27,11,10919,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87352,6,30,18,1
1545980,0,3,5,1,1,3,9,4,4,30,14,10920,4,4,1.0,20,1,1,1,1,1,0,5,5,54600,15,27,45,1
1545987,0,3,5,2,2,3,9,4,4,30,14,10920,4,4,1.0,27,1,1,1,1,1,0,10,20,218400,15,27,45,1
1545994,0,3,5,3,2,3,9,4,4,30,14,10920,4,4,1.0,34,1,1,1,1,1,0,15,30,327600,15,27,45,1
1546001,0,3,5,4,2,3,9,4,4,30,14,10920,4,4,1.0,41,1,1,1,1,1,0,20,40,436800,15,27,45,1
1546008,0,3,5,5,3,3,9,4,4,30,14,10920,4,4,1.0,48,1,1,1,1,1,0,25,75,819000,15,27,45,1
1546009,0,3,1,1,4,3,10,4,4,30,14,10921,4,4,1.0,48,1,1,1,1,1,0,1,4,43684,3,30,9,1
1546016,2,0,6,1,1,3,11,30,14,27,11,10920,2,0,0.0,4,1,1,1,1,1,0,6,6,65520,18,33,54,1
1546023,2,0,6,2,2,3,11,30,14,27,11,10920,2,0,0.0,11,1,1,1,1,1,0,12,24,262080,18,33,54,1
1546030,2,0,6,3,2,3,11,30,14,27,11,10920,2,0,0.0,18,1,1,1,1,1,0,18,36,393120,18,33,54,1
1546037,2,0,6,4,2,3,11,30,14,27,11,10920,2,0,0.0,25,1,1,1,1,1,0,24,48,524160,18,33,54,1
1546044,2,0,6,5,3,3,11,30,14,27,11,10920,2,0,0.0,32,1,1,1,1,1,0,30,90,982800,18,33,54,1
1546045,2,0,2,1,4,3,12,30,14,27,11,10921,2,0,0.0,32,1,1,1,1,1,0,2,8,87368,6,36,18,1
1546046,4,0,7,1,4,3,9,30,14,4,4,10920,4,0,0.0,6,1,1,1,1,1,0,7,28,305760,21,27,63,1
1546098,0,3,3,1,4,3,9,27,11,30,14,10921,2,2,1.0,12,1,1,1,1,1,0,3,12,131052,9,27,27,1
1546253,4,2,7,1,4,3,9,31,15,4,4,10922,5,1,0.2,9,1,1,1,1,1,8,7,28,305816,21,27,63,1
1552489,2,4,6,1,1,3,9,28,12,27,11,10956,4,2,0.5,12,1,1,1,1,1,8,6,6,65736,18,27,54,1
1552496,2,4,6,2,2,3,9,28,12,27,11,10956,4,2,0.5,19,1,1,1,1,1,8,12,24,262944,18,27,54,1
1552503,2,4,6,3,2,3,9,28,12,27,11,10956,4,2,0.5,26,1,1,1,1,1,8,18,36,394416,18,27,54,1
1552510,2,4,6,4,2,3,9,28,12,27,11,10956,4,2,0.5,33,1,1,1,1,1,8,24,48,525888,18,27,54,1
1552517,2,4,6,5,3,3,9,28,12,27,11,10956,4,2,0.5,40,1,1,1,1,1,8,30,90,986040,18,27,54,1
1552518,2,4,2,1,4,3,10,28,12,27,11,10957,4,2,0.5,40,1,1,1,1,1,8,2,8,87656,6,30,18,1
1552683,2,4,6,1,1,3,9,29,13,27,11,10958,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65748,18,27,54,1
1552690,2,4,6,2,2,3,9,29,13,27,11,10958,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,262992,18,27,54,1
1552697,2,4,6,3,2,3,9,29,13,27,11,10958,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,394488,18,27,54,1
1552704,2,4,6,4,2,3,9,29,13,27,11,10958,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,525984,18,27,54,1
1552711,2,4,6,5,3,3,9,29,13,27,11,10958,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,986220,18,27,54,1
1552712,2,4,2,1,4,3,10,29,13,27,11,10959,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87672,6,30,18,1
1552847,0,3,5,1,1,3,9,1,1,30,14,10960,4,4,1.0,20,1,1,1,1,1,0,5,5,54800,15,27,45,1
1552854,0,3,5,2,2,3,9,1,1,30,14,10960,4,4,1.0,27,1,1,1,1,1,0,10,20,219200,15,27,45,1
1552861,0,3,5,3,2,3,9,1,1,30,14,10960,4,4,1.0,34,1,1,1,1,1,0,15,30,328800,15,27,45,1
1552868,0,3,5,4,2,3,9,1,1,30,14,10960,4,4,1.0,41,1,1,1,1,1,0,20,40,438400,15,27,45,1
1552875,0,3,5,5,3,3,9,1,1,30,14,10960,4,4,1.0,48,1,1,1,1,1,0,25,75,822000,15,27,45,1
1552876,0,3,1,1,4,3,10,1,1,30,14,10961,4,4,1.0,48,1,1,1,1,1,0,1,4,43844,3,30,9,1
1552883,2,0,6,1,1,3,10,30,14,27,11,10960,2,0,0.0,4,1,1,1,1,1,0,6,6,65760,18,30,54,1
1552890,2,0,6,2,2,3,10,30,14,27,11,10960,2,0,0.0,11,1,1,1,1,1,0,12,24,263040,18,30,54,1
1552897,2,0,6,3,2,3,10,30,14,27,11,10960,2,0,0.0,18,1,1,1,1,1,0,18,36,394560,18,30,54,1
1552904,2,0,6,4,2,3,10,30,14,27,11,10960,2,0,0.0,25,1,1,1,1,1,0,24,48,526080,18,30,54,1
1552911,2,0,6,5,3,3,10,30,14,27,11,10960,2,0,0.0,32,1,1,1,1,1,0,30,90,986400,18,30,54,1
1552912,2,0,2,1,4,3,11,30,14,27,11,10961,2,0,0.0,32,1,1,1,1,1,0,2,8,87688,6,33,18,1
1552913,4,0,7,1,4,3,12,30,14,1,1,10960,4,0,0.0,5,1,1,1,1,1,0,7,28,306880,21,36,63,1
1552964,0,3,3,1,4,3,9,27,11,30,14,10961,2,2,1.0,12,1,1,1,1,1,0,3,12,131532,9,27,27,1
1553119,4,2,7,1,4,3,9,31,15,1,1,10964,5,1,0.2,9,1,1,1,1,1,8,7,28,306992,21,27,63,1
1554503,2,4,6,1,1,3,9,28,12,27,11,10982,4,2,0.5,12,1,1,1,1,1,8,6,6,65892,18,27,54,1
1554510,2,4,6,2,2,3,9,28,12,27,11,10982,4,2,0.5,19,1,1,1,1,1,8,12,24,263568,18,27,54,1
1554516,2,4,6,1,1,3,10,29,13,27,11,10983,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65898,18,30,54,1
1554517,2,4,6,3,2,3,9,28,12,27,11,10982,4,2,0.5,26,1,1,1,1,1,8,18,36,395352,18,27,54,1
1554523,2,4,6,2,2,3,10,29,13,27,11,10983,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,263592,18,30,54,1
1554524,2,4,6,4,2,3,9,28,12,27,11,10982,4,2,0.5,33,1,1,1,1,1,8,24,48,527136,18,27,54,1
1554530,2,4,6,3,2,3,10,29,13,27,11,10983,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,395388,18,30,54,1
1554531,2,4,6,5,3,3,9,28,12,27,11,10982,4,2,0.5,40,1,1,1,1,1,8,30,90,988380,18,27,54,1
1554532,2,4,2,1,4,3,11,28,12,27,11,10984,4,2,0.5,40,1,1,1,1,1,8,2,8,87872,6,33,18,1
1554537,2,4,6,4,2,3,10,29,13,27,11,10983,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,527184,18,30,54,1
1554544,2,4,6,5,3,3,10,29,13,27,11,10983,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,988470,18,30,54,1
1554545,2,4,2,1,4,3,9,29,13,27,11,10985,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87880,6,27,18,1
1554705,2,4,6,1,1,3,9,29,13,27,11,10986,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65916,18,27,54,1
1554712,2,4,6,2,2,3,9,29,13,27,11,10986,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,263664,18,27,54,1
1554719,2,4,6,3,2,3,9,29,13,27,11,10986,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,395496,18,27,54,1
1554726,2,4,6,4,2,3,9,29,13,27,11,10986,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,527328,18,27,54,1
1554733,2,4,6,5,3,3,9,29,13,27,11,10986,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,988740,18,27,54,1
1554734,2,4,2,1,4,3,10,29,13,27,11,10987,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87896,6,30,18,1
1554876,0,3,5,1,1,3,9,0,0,30,14,10990,5,5,1.0,24,1,1,1,1,1,0,5,5,54950,15,27,45,1
1554883,0,3,5,2,2,3,9,0,0,30,14,10990,5,5,1.0,31,1,1,1,1,1,0,10,20,219800,15,27,45,1
1554890,0,3,5,3,2,3,9,0,0,30,14,10990,5,5,1.0,38,1,1,1,1,1,0,15,30,329700,15,27,45,1
1554897,0,3,5,4,2,3,9,0,0,30,14,10990,5,5,1.0,45,1,1,1,1,1,0,20,40,439600,15,27,45,1
1554904,0,3,5,5,3,3,9,0,0,30,14,10990,5,5,1.0,52,1,1,1,1,1,0,25,75,824250,15,27,45,1
1554905,0,3,1,1,4,3,10,0,0,30,14,10991,5,5,1.0,52,1,1,1,1,1,0,1,4,43964,3,30,9,1
1554912,2,0,6,1,1,3,9,30,14,27,11,10990,2,0,0.0,4,1,1,1,1,1,0,6,6,65940,18,27,54,1
1554919,2,0,6,2,2,3,9,30,14,27,11,10990,2,0,0.0,11,1,1,1,1,1,0,12,24,263760,18,27,54,1
1554926,2,0,6,3,2,3,9,30,14,27,11,10990,2,0,0.0,18,1,1,1,1,1,0,18,36,395640,18,27,54,1
1554933,2,0,6,4,2,3,9,30,14,27,11,10990,2,0,0.0,25,1,1,1,1,1,0,24,48,527520,18,27,54,1
1554940,2,0,6,5,3,3,9,30,14,27,11,10990,2,0,0.0,32,1,1,1,1,1,0,30,90,989100,18,27,54,1
1554941,2,0,2,1,4,3,10,30,14,27,11,10991,2,0,0.0,32,1,1,1,1,1,0,2,8,87928,6,30,18,1
1554942,4,0,7,1,4,3,11,30,14,0,0,10990,5,0,0.0,6,1,1,1,1,1,0,7,28,307720,21,33,63,1
1554998,0,3,3,1,4,3,9,27,11,30,14,10991,2,2,1.0,16,1,1,1,1,1,0,3,12,131892,9,27,27,1
1555156,4,2,7,1,4,3,9,31,15,0,0,10994,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,307832,21,27,63,1
1559875,4,2,7,1,4,3,9,31,15,4,4,11012,5,1,0.2,9,1,1,1,1,1,8,7,28,308336,21,27,63,1
1561209,2,4,6,1,1,3,9,29,13,27,11,11018,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66108,18,27,54,1
1561216,2,4,6,2,2,3,9,29,13,27,11,11018,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,264432,18,27,54,1
1561223,2,4,6,3,2,3,9,29,13,27,11,11018,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,396648,18,27,54,1
1561230,2,4,6,4,2,3,9,29,13,27,11,11018,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,528864,18,27,54,1
1561237,2,4,6,5,3,3,9,29,13,27,11,11018,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,991620,18,27,54,1
1561238,2,4,2,1,4,3,10,29,13,27,11,11019,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88152,6,30,18,1
1562506,0,3,5,1,1,3,9,4,4,30,14,11034,4,4,1.0,20,1,1,1,1,1,0,5,5,55170,15,27,45,1
1562513,0,3,5,2,2,3,9,4,4,30,14,11034,4,4,1.0,27,1,1,1,1,1,0,10,20,220680,15,27,45,1
1562520,0,3,5,3,2,3,9,4,4,30,14,11034,4,4,1.0,34,1,1,1,1,1,0,15,30,331020,15,27,45,1
1562527,0,3,5,4,2,3,9,4,4,30,14,11034,4,4,1.0,41,1,1,1,1,1,0,20,40,441360,15,27,45,1
1562534,0,3,5,5,3,3,9,4,4,30,14,11034,4,4,1.0,48,1,1,1,1,1,0,25,75,827550,15,27,45,1
1562535,0,3,1,1,4,3,10,4,4,30,14,11035,4,4,1.0,48,1,1,1,1,1,0,1,4,44140,3,30,9,1
1562542,2,0,6,1,1,3,12,30,14,27,11,11034,2,0,0.0,4,1,1,1,1,1,0,6,6,66204,18,36,54,1
1562549,2,0,6,2,2,3,12,30,14,27,11,11034,2,0,0.0,11,1,1,1,1,1,0,12,24,264816,18,36,54,1
1562556,2,0,6,3,2,3,12,30,14,27,11,11034,2,0,0.0,18,1,1,1,1,1,0,18,36,397224,18,36,54,1
1562563,2,0,6,4,2,3,12,30,14,27,11,11034,2,0,0.0,25,1,1,1,1,1,0,24,48,529632,18,36,54,1
1562570,2,0,6,5,3,3,12,30,14,27,11,11034,2,0,0.0,32,1,1,1,1,1,0,30,90,993060,18,36,54,1
1562571,2,0,2,1,4,3,9,30,14,27,11,11035,2,0,0.0,32,1,1,1,1,1,0,2,8,88280,6,27,18,1
1562572,4,0,7,1,4,3,10,30,14,4,4,11034,4,0,0.0,6,1,1,1,1,1,0,7,28,308952,21,30,63,1
1562624,0,3,3,1,4,3,9,27,11,30,14,11035,2,2,1.0,12,1,1,1,1,1,0,3,12,132420,9,27,27,1
1562675,0,3,5,1,1,3,9,4,4,30,14,11039,4,4,1.0,20,1,1,1,1,1,0,5,5,55195,15,27,45,1
1562682,0,3,5,2,2,3,9,4,4,30,14,11039,4,4,1.0,27,1,1,1,1,1,0,10,20,220780,15,27,45,1
1562689,0,3,5,3,2,3,9,4,4,30,14,11039,4,4,1.0,34,1,1,1,1,1,0,15,30,331170,15,27,45,1
1562696,0,3,5,4,2,3,9,4,4,30,14,11039,4,4,1.0,41,1,1,1,1,1,0,20,40,441560,15,27,45,1
1562703,0,3,5,5,3,3,9,4,4,30,14,11039,4,4,1.0,48,1,1,1,1,1,0,25,75,827925,15,27,45,1
1562704,0,3,1,1,4,3,10,4,4,30,14,11034,4,4,1.0,48,1,1,1,1,1,0,1,4,44136,3,30,9,1
1562711,2,0,6,1,1,3,11,30,14,27,11,11039,2,0,0.0,4,1,1,1,1,1,0,6,6,66234,18,33,54,1
1562718,2,0,6,2,2,3,11,30,14,27,11,11039,2,0,0.0,11,1,1,1,1,1,0,12,24,264936,18,33,54,1
1562725,2,0,6,3,2,3,11,30,14,27,11,11039,2,0,0.0,18,1,1,1,1,1,0,18,36,397404,18,33,54,1
1562732,2,0,6,4,2,3,11,30,14,27,11,11039,2,0,0.0,25,1,1,1,1,1,0,24,48,529872,18,33,54,1
1562739,2,0,6,5,3,3,11,30,14,27,11,11039,2,0,0.0,32,1,1,1,1,1,0,30,90,993510,18,33,54,1
1562740,2,0,2,1,4,3,12,30,14,27,11,11034,2,0,0.0,32,1,1,1,1,1,0,2,8,88272,6,36,18,1
1562741,4,0,7,1,4,3,9,30,14,4,4,11039,4,0,0.0,5,1,1,1,1,1,0,7,28,309092,21,27,63,1
1562792,0,3,3,1,4,3,9,27,11,30,14,11034,2,2,1.0,12,1,1,1,1,1,0,3,12,132408,9,27,27,1
1563141,0,3,5,1,1,3,9,4,4,30,14,11045,4,4,1.0,20,1,1,1,1,1,0,5,5,55225,15,27,45,1
1563148,0,3,5,2,2,3,9,4,4,30,14,11045,4,4,1.0,27,1,1,1,1,1,0,10,20,220900,15,27,45,1
1563155,0,3,5,3,2,3,9,4,4,30,14,11045,4,4,1.0,34,1,1,1,1,1,0,15,30,331350,15,27,45,1
1563162,0,3,5,4,2,3,9,4,4,30,14,11045,4,4,1.0,41,1,1,1,1,1,0,20,40,441800,15,27,45,1
1563169,0,3,5,5,3,3,9,4,4,30,14,11045,4,4,1.0,48,1,1,1,1,1,0,25,75,828375,15,27,45,1
1563170,0,3,1,1,4,3,10,4,4,30,14,11046,4,4,1.0,48,1,1,1,1,1,0,1,4,44184,3,30,9,1
1563177,2,0,6,1,1,3,10,30,14,27,11,11045,2,0,0.0,4,1,1,1,1,1,0,6,6,66270,18,30,54,1
1563184,2,0,6,2,2,3,10,30,14,27,11,11045,2,0,0.0,11,1,1,1,1,1,0,12,24,265080,18,30,54,1
1563191,2,0,6,3,2,3,10,30,14,27,11,11045,2,0,0.0,18,1,1,1,1,1,0,18,36,397620,18,30,54,1
1563198,2,0,6,4,2,3,10,30,14,27,11,11045,2,0,0.0,25,1,1,1,1,1,0,24,48,530160,18,30,54,1
1563205,2,0,6,5,3,3,10,30,14,27,11,11045,2,0,0.0,32,1,1,1,1,1,0,30,90,994050,18,30,54,1
1563206,2,0,2,1,4,3,11,30,14,27,11,11046,2,0,0.0,32,1,1,1,1,1,0,2,8,88368,6,33,18,1
1563207,4,0,7,1,4,3,12,30,14,4,4,11045,4,0,0.0,5,1,1,1,1,1,0,7,28,309260,21,36,63,1
1563258,0,3,3,1,4,3,9,27,11,30,14,11046,2,2,1.0,12,1,1,1,1,1,0,3,12,132552,9,27,27,1
1563491,2,4,6,1,1,3,9,29,13,27,11,11051,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66306,18,27,54,1
1563498,2,4,6,2,2,3,9,29,13,27,11,11051,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,265224,18,27,54,1
1563505,2,4,6,3,2,3,9,29,13,27,11,11051,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,397836,18,27,54,1
1563512,2,4,6,4,2,3,9,29,13,27,11,11051,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,530448,18,27,54,1
1563519,2,4,6,5,3,3,9,29,13,27,11,11051,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,994590,18,27,54,1
1563520,2,4,2,1,4,3,10,29,13,27,11,11052,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88416,6,30,18,1
1564298,0,3,5,1,1,3,9,4,4,30,14,11065,4,4,1.0,20,1,1,1,1,1,0,5,5,55325,15,27,45,1
1564305,0,3,5,2,2,3,9,4,4,30,14,11065,4,4,1.0,27,1,1,1,1,1,0,10,20,221300,15,27,45,1
1564312,0,3,5,3,2,3,9,4,4,30,14,11065,4,4,1.0,34,1,1,1,1,1,0,15,30,331950,15,27,45,1
1564319,0,3,5,4,2,3,9,4,4,30,14,11065,4,4,1.0,41,1,1,1,1,1,0,20,40,442600,15,27,45,1
1564326,0,3,5,5,3,3,9,4,4,30,14,11065,4,4,1.0,48,1,1,1,1,1,0,25,75,829875,15,27,45,1
1564327,0,3,1,1,4,3,10,4,4,30,14,11066,4,4,1.0,48,1,1,1,1,1,0,1,4,44264,3,30,9,1
1564334,2,0,6,1,1,3,9,30,14,27,11,11065,2,0,0.0,4,1,1,1,1,1,0,6,6,66390,18,27,54,1
1564341,2,0,6,2,2,3,9,30,14,27,11,11065,2,0,0.0,11,1,1,1,1,1,0,12,24,265560,18,27,54,1
1564348,2,0,6,3,2,3,9,30,14,27,11,11065,2,0,0.0,18,1,1,1,1,1,0,18,36,398340,18,27,54,1
1564355,2,0,6,4,2,3,9,30,14,27,11,11065,2,0,0.0,25,1,1,1,1,1,0,24,48,531120,18,27,54,1
1564362,2,0,6,5,3,3,9,30,14,27,11,11065,2,0,0.0,32,1,1,1,1,1,0,30,90,995850,18,27,54,1
1564363,2,0,2,1,4,3,10,30,14,27,11,11066,2,0,0.0,32,1,1,1,1,1,0,2,8,88528,6,30,18,1
