timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
93889,2,0,6,2,2,3,11,30,14,27,11,1843,2,0,0.0,11,1,1,1,1,1,0,12,24,44232,18,33,54,1
93896,2,0,6,3,2,3,11,30,14,27,11,1843,2,0,0.0,18,1,1,1,1,1,0,18,36,66348,18,33,54,1
93903,2,0,6,4,2,3,11,30,14,27,11,1843,2,0,0.0,25,1,1,1,1,1,0,24,48,88464,18,33,54,1
93910,2,0,6,5,3,3,11,30,14,27,11,1843,2,0,0.0,32,1,1,1,1,1,0,30,90,165870,18,33,54,1
93911,2,0,2,1,4,3,12,30,14,27,11,1845,2,0,0.0,32,1,1,1,1,1,0,2,8,14760,6,36,18,1
93912,4,0,7,1,4,3,9,30,14,0,0,1843,5,0,0.0,6,1,1,1,1,1,0,7,28,51604,21,27,63,1
93935,4,2,7,1,4,3,9,31,15,4,4,1844,5,1,0.2,9,1,1,1,1,1,8,7,28,51632,21,27,63,1
93964,0,3,3,1,4,3,9,27,11,30,14,1845,2,2,1.0,12,1,1,1,1,1,0,3,12,22140,9,27,27,1
94093,4,2,7,1,4,3,9,31,15,0,0,1847,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,51716,21,27,63,1
94581,4,2,7,1,4,3,9,31,15,0,0,1855,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,51940,21,27,63,1
94742,0,3,5,1,1,3,9,0,0,30,14,1859,5,5,1.0,24,1,1,1,1,1,0,5,5,9295,15,27,45,1
94749,0,3,5,2,2,3,9,0,0,30,14,1859,5,5,1.0,31,1,1,1,1,1,0,10,20,37180,15,27,45,1
94756,0,3,5,3,2,3,9,0,0,30,14,1859,5,5,1.0,38,1,1,1,1,1,0,15,30,55770,15,27,45,1
94763,0,3,5,4,2,3,9,0,0,30,14,1859,5,5,1.0,45,1,1,1,1,1,0,20,40,74360,15,27,45,1
94770,0,3,5,5,3,3,9,0,0,30,14,1859,5,5,1.0,52,1,1,1,1,1,0,25,75,139425,15,27,45,1
94771,0,3,1,1,4,3,10,0,0,30,14,1860,5,5,1.0,52,1,1,1,1,1,0,1,4,7440,3,30,9,1
94778,2,0,6,1,1,3,10,30,14,27,11,1859,2,0,0.0,4,1,1,1,1,1,0,6,6,11154,18,30,54,1
94785,2,0,6,2,2,3,10,30,14,27,11,1859,2,0,0.0,11,1,1,1,1,1,0,12,24,44616,18,30,54,1
94792,2,0,6,3,2,3,10,30,14,27,11,1859,2,0,0.0,18,1,1,1,1,1,0,18,36,66924,18,30,54,1
94799,2,0,6,4,2,3,10,30,14,27,11,1859,2,0,0.0,25,1,1,1,1,1,0,24,48,89232,18,30,54,1
94806,2,0,6,5,3,3,10,30,14,27,11,1859,2,0,0.0,32,1,1,1,1,1,0,30,90,167310,18,30,54,1
94807,2,0,2,1,4,3,11,30,14,27,11,1860,2,0,0.0,32,1,1,1,1,1,0,2,8,14880,6,33,18,1
94808,4,0,7,1,4,3,12,30,14,0,0,1859,5,0,0.0,6,1,1,1,1,1,0,7,28,52052,21,36,63,1
94864,0,3,3,1,4,3,9,27,11,30,14,1860,2,2,1.0,16,1,1,1,1,1,0,3,12,22320,9,27,27,1
95030,4,2,7,1,4,3,9,31,15,0,0,1863,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,52164,21,27,63,1
96301,4,2,7,1,4,3,9,31,15,4,4,1884,5,1,0.2,9,1,1,1,1,1,8,7,28,52752,21,27,63,1
96509,0,3,5,1,1,3,9,4,4,30,14,1887,4,4,1.0,20,1,1,1,1,1,0,5,5,9435,15,27,45,1
96516,0,3,5,2,2,3,9,4,4,30,14,1887,4,4,1.0,27,1,1,1,1,1,0,10,20,37740,15,27,45,1
96523,0,3,5,3,2,3,9,4,4,30,14,1887,4,4,1.0,34,1,1,1,1,1,0,15,30,56610,15,27,45,1
96530,0,3,5,4,2,3,9,4,4,30,14,1887,4,4,1.0,41,1,1,1,1,1,0,20,40,75480,15,27,45,1
96537,0,3,5,5,3,3,9,4,4,30,14,1887,4,4,1.0,48,1,1,1,1,1,0,25,75,141525,15,27,45,1
96538,0,3,1,1,4,3,10,4,4,30,14,1888,4,4,1.0,48,1,1,1,1,1,0,1,4,7552,3,30,9,1
96545,2,0,6,1,1,3,9,30,14,27,11,1887,2,0,0.0,4,1,1,1,1,1,0,6,6,11322,18,27,54,1
96552,2,0,6,2,2,3,9,30,14,27,11,1887,2,0,0.0,11,1,1,1,1,1,0,12,24,45288,18,27,54,1
96559,2,0,6,3,2,3,9,30,14,27,11,1887,2,0,0.0,18,1,1,1,1,1,0,18,36,67932,18,27,54,1
96566,2,0,6,4,2,3,9,30,14,27,11,1887,2,0,0.0,25,1,1,1,1,1,0,24,48,90576,18,27,54,1
96573,2,0,6,5,3,3,9,30,14,27,11,1887,2,0,0.0,32,1,1,1,1,1,0,30,90,169830,18,27,54,1
96574,2,0,2,1,4,3,10,30,14,27,11,1888,2,0,0.0,32,1,1,1,1,1,0,2,8,15104,6,30,18,1
96575,4,0,7,1,4,3,11,30,14,4,4,1887,4,0,0.0,5,1,1,1,1,1,0,7,28,52836,21,33,63,1
96626,0,3,3,1,4,3,9,27,11,30,14,1888,2,2,1.0,12,1,1,1,1,1,0,3,12,22656,9,27,27,1
97326,4,2,7,1,4,3,9,31,15,0,0,1897,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,53116,21,27,63,1
97543,0,3,5,1,1,3,9,0,0,30,14,1901,5,5,1.0,24,1,1,1,1,1,0,5,5,9505,15,27,45,1
97550,0,3,5,2,2,3,9,0,0,30,14,1901,5,5,1.0,31,1,1,1,1,1,0,10,20,38020,15,27,45,1
97557,0,3,5,3,2,3,9,0,0,30,14,1901,5,5,1.0,38,1,1,1,1,1,0,15,30,57030,15,27,45,1
97564,0,3,5,4,2,3,9,0,0,30,14,1901,5,5,1.0,45,1,1,1,1,1,0,20,40,76040,15,27,45,1
97571,0,3,5,5,3,3,9,0,0,30,14,1901,5,5,1.0,52,1,1,1,1,1,0,25,75,142575,15,27,45,1
97572,0,3,1,1,4,3,10,0,0,30,14,1902,5,5,1.0,52,1,1,1,1,1,0,1,4,7608,3,30,9,1
97579,2,0,6,1,1,3,12,30,14,27,11,1901,2,0,0.0,4,1,1,1,1,1,0,6,6,11406,18,36,54,1
97586,2,0,6,2,2,3,12,30,14,27,11,1901,2,0,0.0,11,1,1,1,1,1,0,12,24,45624,18,36,54,1
97593,2,0,6,3,2,3,12,30,14,27,11,1901,2,0,0.0,18,1,1,1,1,1,0,18,36,68436,18,36,54,1
97600,2,0,6,4,2,3,12,30,14,27,11,1901,2,0,0.0,25,1,1,1,1,1,0,24,48,91248,18,36,54,1
97607,2,0,6,5,3,3,12,30,14,27,11,1901,2,0,0.0,32,1,1,1,1,1,0,30,90,171090,18,36,54,1
97608,2,0,2,1,4,3,9,30,14,27,11,1902,2,0,0.0,32,1,1,1,1,1,0,2,8,15216,6,27,18,1
97609,4,0,7,1,4,3,10,30,14,0,0,1901,5,0,0.0,5,2,1,2,2,4,0,7,28,53228,21,30,63,1
97660,0,3,3,1,4,3,9,27,11,30,14,1902,2,2,1.0,12,1,2,2,2,4,0,3,12,22824,9,27,27,1
98050,0,3,5,1,1,3,9,4,4,30,14,1909,4,4,1.0,20,1,1,1,1,1,0,5,5,9545,15,27,45,1
98057,0,3,5,2,2,3,9,4,4,30,14,1909,4,4,1.0,27,1,1,1,1,1,0,10,20,38180,15,27,45,1
98064,0,3,5,3,2,3,9,4,4,30,14,1909,4,4,1.0,34,1,1,1,1,1,0,15,30,57270,15,27,45,1
98071,0,3,5,4,2,3,9,4,4,30,14,1909,4,4,1.0,41,5,1,5,5,25,0,20,40,76360,15,27,45,1
98078,0,3,5,5,3,3,9,4,4,30,14,1909,4,4,1.0,48,4,2,5,8,40,0,25,75,143175,15,27,45,1
98079,0,3,1,1,4,3,10,4,4,30,14,1910,4,4,1.0,48,3,3,5,9,45,0,1,4,7640,3,30,9,1
98086,2,0,6,1,1,3,11,30,14,27,11,1909,2,0,0.0,4,2,4,5,8,40,0,6,6,11454,18,33,54,1
98093,2,0,6,2,2,3,11,30,14,27,11,1909,2,0,0.0,11,1,5,5,5,25,0,12,24,45816,18,33,54,1
98100,2,0,6,3,2,3,11,30,14,27,11,1909,2,0,0.0,18,6,1,6,6,36,0,18,36,68724,18,33,54,1
98107,2,0,6,4,2,3,11,30,14,27,11,1909,2,0,0.0,25,5,2,6,10,60,0,24,48,91632,18,33,54,1
98114,2,0,6,5,3,3,11,30,14,27,11,1909,2,0,0.0,32,4,3,6,12,72,0,30,90,171810,18,33,54,1
98115,2,0,2,1,4,3,12,30,14,27,11,1910,2,0,0.0,32,3,4,6,12,72,0,2,8,15280,6,36,18,1
98116,4,0,7,1,4,3,9,30,14,4,4,1909,4,0,0.0,6,2,5,6,10,60,0,7,28,53452,21,27,63,1
98168,0,3,3,1,4,3,9,27,11,30,14,1910,2,2,1.0,12,1,6,6,6,36,0,3,12,22920,9,27,27,1
98289,4,2,7,1,4,3,9,31,15,4,4,1911,5,1,0.2,9,1,1,1,1,1,8,7,28,53508,21,27,63,1
98761,4,2,7,1,4,3,9,31,15,4,4,1917,5,1,0.2,9,1,1,1,1,1,8,7,28,53676,21,27,63,1
98914,0,3,5,1,1,3,9,4,4,30,14,1921,4,4,1.0,20,1,1,1,1,1,0,5,5,9605,15,27,45,1
98921,0,3,5,2,2,3,9,4,4,30,14,1921,4,4,1.0,27,1,1,1,1,1,0,10,20,38420,15,27,45,1
98928,0,3,5,3,2,3,9,4,4,30,14,1921,4,4,1.0,34,1,1,1,1,1,0,15,30,57630,15,27,45,1
98935,0,3,5,4,2,3,9,4,4,30,14,1921,4,4,1.0,41,1,1,1,1,1,0,20,40,76840,15,27,45,1
98942,0,3,5,5,3,3,9,4,4,30,14,1921,4,4,1.0,48,1,1,1,1,1,0,25,75,144075,15,27,45,1
98943,0,3,1,1,4,3,10,4,4,30,14,1922,4,4,1.0,48,12,1,12,12,144,0,1,4,7688,3,30,9,1
98950,2,0,6,1,1,3,10,30,14,27,11,1921,2,0,0.0,4,11,2,12,22,264,0,6,6,11526,18,30,54,1
98957,2,0,6,2,2,3,10,30,14,27,11,1921,2,0,0.0,11,10,3,12,30,360,0,12,24,46104,18,30,54,1
98964,2,0,6,3,2,3,10,30,14,27,11,1921,2,0,0.0,18,9,4,12,36,432,0,18,36,69156,18,30,54,1
98971,2,0,6,4,2,3,10,30,14,27,11,1921,2,0,0.0,25,8,5,12,40,480,0,24,48,92208,18,30,54,1
98974,0,3,5,1,1,3,9,0,0,30,14,1923,5,5,1.0,24,7,6,12,42,504,0,5,5,9615,15,27,45,1
98978,2,0,6,5,3,3,10,30,14,27,11,1921,2,0,0.0,32,6,7,12,42,504,0,30,90,172890,18,30,54,1
98979,2,0,2,1,4,3,11,30,14,27,11,1922,2,0,0.0,32,5,8,12,40,480,0,2,8,15376,6,33,18,1
98980,4,0,7,1,4,3,12,30,14,4,4,1921,4,0,0.0,6,4,9,12,36,432,0,7,28,53788,21,36,63,1
98981,0,3,5,2,2,3,9,0,0,30,14,1923,5,5,1.0,31,3,10,12,30,360,0,10,20,38460,15,27,45,1
98988,0,3,5,3,2,3,9,0,0,30,14,1923,5,5,1.0,38,2,11,12,22,264,0,15,30,57690,15,27,45,1
98995,0,3,5,4,2,3,9,0,0,30,14,1923,5,5,1.0,45,1,12,12,12,144,0,20,40,76920,15,27,45,1
99002,0,3,5,5,3,3,9,0,0,30,14,1923,5,5,1.0,52,11,1,11,11,121,0,25,75,144225,15,27,45,1
99003,0,3,1,1,4,3,10,0,0,30,14,1924,5,5,1.0,52,10,2,11,20,220,0,1,4,7696,3,30,9,1
99010,2,0,6,1,1,3,9,30,14,27,11,1923,2,0,0.0,4,9,3,11,27,297,0,6,6,11538,18,27,54,1
99017,2,0,6,2,2,3,9,30,14,27,11,1923,2,0,0.0,11,8,4,11,32,352,0,12,24,46152,18,27,54,1
99024,2,0,6,3,2,3,9,30,14,27,11,1923,2,0,0.0,18,7,5,11,35,385,0,18,36,69228,18,27,54,1
99031,2,0,6,4,2,3,9,30,14,27,11,1923,2,0,0.0,25,6,6,11,36,396,0,24,48,92304,18,27,54,1
99036,0,3,3,1,4,3,9,27,11,30,14,1922,2,2,1.0,16,5,7,11,35,385,0,3,12,23064,9,27,27,1
99038,2,0,6,5,3,3,9,30,14,27,11,1923,2,0,0.0,32,4,8,11,32,352,0,30,90,173070,18,27,54,1
99039,2,0,2,1,4,3,10,30,14,27,11,1924,2,0,0.0,32,3,9,11,27,297,0,2,8,15392,6,30,18,1
99040,4,0,7,1,4,3,11,30,14,0,0,1923,5,0,0.0,6,2,10,11,20,220,0,7,28,53844,21,33,63,1
99092,0,3,3,1,4,3,9,27,11,30,14,1924,2,2,1.0,12,1,11,11,11,121,0,3,12,23088,9,27,27,1
99224,4,2,7,1,4,3,9,31,15,4,4,1925,5,1,0.2,33,1,1,1,1,1,8,7,28,53900,21,27,63,1
99225,4,2,7,1,4,3,10,31,15,0,0,1926,6,1,0.16666666666666666,13,1,1,1,1,1,8,7,28,53928,21,30,63,1
99713,4,2,7,1,4,3,9,31,15,0,0,1935,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,54180,21,27,63,1
99875,0,3,5,1,1,3,9,0,0,30,14,1939,5,5,1.0,24,1,1,1,1,1,0,5,5,9695,15,27,45,1
99882,0,3,5,2,2,3,9,0,0,30,14,1939,5,5,1.0,31,1,1,1,1,1,0,10,20,38780,15,27,45,1
99889,0,3,5,3,2,3,9,0,0,30,14,1939,5,5,1.0,38,1,1,1,1,1,0,15,30,58170,15,27,45,1
99896,0,3,5,4,2,3,9,0,0,30,14,1939,5,5,1.0,45,1,1,1,1,1,0,20,40,77560,15,27,45,1
99903,0,3,5,5,3,3,9,0,0,30,14,1939,5,5,1.0,52,1,1,1,1,1,0,25,75,145425,15,27,45,1
99904,0,3,1,1,4,3,10,0,0,30,14,1940,5,5,1.0,52,9,1,9,9,81,0,1,4,7760,3,30,9,1
99911,2,0,6,1,1,3,12,30,14,27,11,1939,2,0,0.0,4,8,2,9,16,144,0,6,6,11634,18,36,54,1
99918,2,0,6,2,2,3,12,30,14,27,11,1939,2,0,0.0,11,7,3,9,21,189,0,12,24,46536,18,36,54,1
99925,2,0,6,3,2,3,12,30,14,27,11,1939,2,0,0.0,18,6,4,9,24,216,0,18,36,69804,18,36,54,1
99932,2,0,6,4,2,3,12,30,14,27,11,1939,2,0,0.0,25,5,5,9,25,225,0,24,48,93072,18,36,54,1
99939,2,0,6,5,3,3,12,30,14,27,11,1939,2,0,0.0,32,4,6,9,24,216,0,30,90,174510,18,36,54,1
99940,2,0,2,1,4,3,9,30,14,27,11,1940,2,0,0.0,32,3,7,9,21,189,0,2,8,15520,6,27,18,1
99941,4,0,7,1,4,3,10,30,14,0,0,1939,5,0,0.0,5,2,8,9,16,144,0,7,28,54292,21,30,63,1
99992,0,3,3,1,4,3,9,27,11,30,14,1940,2,2,1.0,12,1,9,9,9,81,0,3,12,23280,9,27,27,1
100163,4,2,7,1,4,3,9,31,15,0,0,1943,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,54404,21,27,63,1
102150,4,2,7,1,4,3,9,31,15,4,4,1973,5,1,0.2,10,1,1,1,1,1,8,7,28,55244,21,27,63,1
102958,4,2,7,1,4,3,9,31,15,4,4,1983,5,1,0.2,33,1,1,1,1,1,8,7,28,55524,21,27,63,1
102959,4,2,7,1,4,3,10,31,15,0,0,1984,6,1,0.16666666666666666,19,1,1,1,1,1,8,7,28,55552,21,30,63,1
103345,4,2,7,1,4,3,9,31,15,4,4,1990,5,1,0.2,9,1,1,1,1,1,8,7,28,55720,21,27,63,1
103620,4,2,7,1,4,3,9,31,15,4,4,1992,5,1,0.2,10,1,1,1,1,1,8,7,28,55776,21,27,63,1
103753,4,2,7,1,4,3,9,31,15,0,0,1994,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,55832,21,27,63,1
104232,4,2,7,1,4,3,9,31,15,0,0,2002,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,56056,21,27,63,1
104517,4,2,7,1,4,3,9,31,15,0,0,2006,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,56168,21,27,63,1
105726,4,2,7,1,4,3,9,31,15,4,4,2025,5,1,0.2,10,1,1,1,1,1,8,7,28,56700,21,27,63,1
105919,0,3,5,1,1,3,9,4,4,30,14,2028,4,4,1.0,20,1,1,1,1,1,0,5,5,10140,15,27,45,1
105926,0,3,5,2,2,3,9,4,4,30,14,2028,4,4,1.0,27,1,1,1,1,1,0,10,20,40560,15,27,45,1
105933,0,3,5,3,2,3,9,4,4,30,14,2028,4,4,1.0,34,1,1,1,1,1,0,15,30,60840,15,27,45,1
105940,0,3,5,4,2,3,9,4,4,30,14,2028,4,4,1.0,41,1,1,1,1,1,0,20,40,81120,15,27,45,1
105947,0,3,5,5,3,3,9,4,4,30,14,2028,4,4,1.0,48,1,1,1,1,1,0,25,75,152100,15,27,45,1
105948,0,3,1,1,4,3,10,4,4,30,14,2029,4,4,1.0,48,1,1,1,1,1,0,1,4,8116,3,30,9,1
105955,2,0,6,1,1,3,11,30,14,27,11,2028,2,0,0.0,4,1,1,1,1,1,0,6,6,12168,18,33,54,1
105962,2,0,6,2,2,3,11,30,14,27,11,2028,2,0,0.0,11,1,1,1,1,1,0,12,24,48672,18,33,54,1
105969,2,0,6,3,2,3,11,30,14,27,11,2028,2,0,0.0,18,1,1,1,1,1,0,18,36,73008,18,33,54,1
105976,2,0,6,4,2,3,11,30,14,27,11,2028,2,0,0.0,25,1,1,1,1,1,0,24,48,97344,18,33,54,1
105983,2,0,6,5,3,3,11,30,14,27,11,2028,2,0,0.0,32,1,1,1,1,1,0,30,90,182520,18,33,54,1
105984,2,0,2,1,4,3,12,30,14,27,11,2029,2,0,0.0,32,1,1,1,1,1,0,2,8,16232,6,36,18,1
105985,4,0,7,1,4,3,9,30,14,4,4,2028,4,0,0.0,5,1,1,1,1,1,0,7,28,56784,21,27,63,1
106036,0,3,3,1,4,3,9,27,11,30,14,2029,2,2,1.0,12,1,1,1,1,1,0,3,12,24348,9,27,27,1
106524,4,2,7,1,4,3,9,31,15,0,0,2034,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,56952,21,27,63,1
106725,0,3,5,1,1,3,9,0,0,30,14,2036,5,5,1.0,24,1,1,1,1,1,0,5,5,10180,15,27,45,1
106732,0,3,5,2,2,3,9,0,0,30,14,2036,5,5,1.0,31,1,1,1,1,1,0,10,20,40720,15,27,45,1
106739,0,3,5,3,2,3,9,0,0,30,14,2036,5,5,1.0,38,1,1,1,1,1,0,15,30,61080,15,27,45,1
106746,0,3,5,4,2,3,9,0,0,30,14,2036,5,5,1.0,45,1,1,1,1,1,0,20,40,81440,15,27,45,1
106753,0,3,5,5,3,3,9,0,0,30,14,2036,5,5,1.0,52,1,1,1,1,1,0,25,75,152700,15,27,45,1
106754,0,3,1,1,4,3,10,0,0,30,14,2037,5,5,1.0,52,1,1,1,1,1,0,1,4,8148,3,30,9,1
106761,2,0,6,1,1,3,10,30,14,27,11,2036,2,0,0.0,4,1,1,1,1,1,0,6,6,12216,18,30,54,1
106768,2,0,6,2,2,3,10,30,14,27,11,2036,2,0,0.0,11,1,1,1,1,1,0,12,24,48864,18,30,54,1
106775,2,0,6,3,2,3,10,30,14,27,11,2036,2,0,0.0,18,1,1,1,1,1,0,18,36,73296,18,30,54,1
106782,2,0,6,4,2,3,10,30,14,27,11,2036,2,0,0.0,25,1,1,1,1,1,0,24,48,97728,18,30,54,1
106789,2,0,6,5,3,3,10,30,14,27,11,2036,2,0,0.0,32,1,1,1,1,1,0,30,90,183240,18,30,54,1
106790,2,0,2,1,4,3,11,30,14,27,11,2037,2,0,0.0,32,1,1,1,1,1,0,2,8,16296,6,33,18,1
106791,4,0,7,1,4,3,12,30,14,0,0,2036,5,0,0.0,5,1,1,1,1,1,0,7,28,57008,21,36,63,1
106845,0,3,3,1,4,3,9,27,11,30,14,2037,2,2,1.0,15,1,1,1,1,1,0,3,12,24444,9,27,27,1
107300,0,3,5,1,1,3,9,4,4,30,14,2044,4,4,1.0,20,1,1,1,1,1,0,5,5,10220,15,27,45,1
107307,0,3,5,2,2,3,9,4,4,30,14,2044,4,4,1.0,27,1,1,1,1,1,0,10,20,40880,15,27,45,1
107314,0,3,5,3,2,3,9,4,4,30,14,2044,4,4,1.0,34,1,1,1,1,1,0,15,30,61320,15,27,45,1
107321,0,3,5,4,2,3,9,4,4,30,14,2044,4,4,1.0,41,1,1,1,1,1,0,20,40,81760,15,27,45,1
107328,0,3,5,5,3,3,9,4,4,30,14,2044,4,4,1.0,48,1,1,1,1,1,0,25,75,153300,15,27,45,1
107329,0,3,1,1,4,3,10,4,4,30,14,2045,4,4,1.0,48,1,1,1,1,1,0,1,4,8180,3,30,9,1
107336,2,0,6,1,1,3,9,30,14,27,11,2044,2,0,0.0,4,1,1,1,1,1,0,6,6,12264,18,27,54,1
107343,2,0,6,2,2,3,9,30,14,27,11,2044,2,0,0.0,11,1,1,1,1,1,0,12,24,49056,18,27,54,1
107350,2,0,6,3,2,3,9,30,14,27,11,2044,2,0,0.0,18,1,1,1,1,1,0,18,36,73584,18,27,54,1
107357,2,0,6,4,2,3,9,30,14,27,11,2044,2,0,0.0,25,1,1,1,1,1,0,24,48,98112,18,27,54,1
107364,2,0,6,5,3,3,9,30,14,27,11,2044,2,0,0.0,32,1,1,1,1,1,0,30,90,183960,18,27,54,1
107365,2,0,2,1,4,3,10,30,14,27,11,2045,2,0,0.0,32,1,1,1,1,1,0,2,8,16360,6,30,18,1
107366,4,0,7,1,4,3,11,30,14,4,4,2044,4,0,0.0,6,1,1,1,1,1,0,7,28,57232,21,33,63,1
107420,0,3,3,1,4,3,9,27,11,30,14,2045,2,2,1.0,14,1,1,1,1,1,0,3,12,24540,9,27,27,1
107538,4,2,7,1,4,3,9,31,15,4,4,2046,5,1,0.2,10,1,1,1,1,1,8,7,28,57288,21,27,63,1
108010,4,2,7,1,4,3,9,31,15,4,4,2052,5,1,0.2,10,1,1,1,1,1,8,7,28,57456,21,27,63,1
108134,0,3,5,1,1,3,9,0,0,30,14,2056,5,5,1.0,24,1,1,1,1,1,0,5,5,10280,15,27,45,1
108141,0,3,5,2,2,3,9,0,0,30,14,2056,5,5,1.0,31,1,1,1,1,1,0,10,20,41120,15,27,45,1
108148,0,3,5,3,2,3,9,0,0,30,14,2056,5,5,1.0,38,1,1,1,1,1,0,15,30,61680,15,27,45,1
108155,0,3,5,4,2,3,9,0,0,30,14,2056,5,5,1.0,45,1,1,1,1,1,0,20,40,82240,15,27,45,1
108162,0,3,5,5,3,3,9,0,0,30,14,2056,5,5,1.0,52,1,1,1,1,1,0,25,75,154200,15,27,45,1
108163,0,3,1,1,4,3,10,0,0,30,14,2057,5,5,1.0,52,1,1,1,1,1,0,1,4,8228,3,30,9,1
108164,0,3,5,1,1,3,11,4,4,30,14,2058,4,4,1.0,20,1,1,1,1,1,0,5,5,10290,15,33,45,1
108170,2,0,6,1,1,3,12,30,14,27,11,2056,2,0,0.0,4,1,1,1,1,1,0,6,6,12336,18,36,54,1
108171,0,3,5,2,2,3,11,4,4,30,14,2058,4,4,1.0,27,1,1,1,1,1,0,10,20,41160,15,33,45,1
108177,2,0,6,2,2,3,12,30,14,27,11,2056,2,0,0.0,11,1,1,1,1,1,0,12,24,49344,18,36,54,1
108178,0,3,5,3,2,3,11,4,4,30,14,2058,4,4,1.0,34,1,1,1,1,1,0,15,30,61740,15,33,45,1
108184,2,0,6,3,2,3,12,30,14,27,11,2056,2,0,0.0,18,1,1,1,1,1,0,18,36,74016,18,36,54,1
108185,0,3,5,4,2,3,11,4,4,30,14,2058,4,4,1.0,41,1,1,1,1,1,0,20,40,82320,15,33,45,1
108191,2,0,6,4,2,3,12,30,14,27,11,2056,2,0,0.0,25,1,1,1,1,1,0,24,48,98688,18,36,54,1
108192,0,3,5,5,3,3,11,4,4,30,14,2058,4,4,1.0,48,1,1,1,1,1,0,25,75,154350,15,33,45,1
108193,0,3,1,1,4,3,9,4,4,30,14,2059,4,4,1.0,48,1,1,1,1,1,0,1,4,8236,3,27,9,1
108198,2,0,6,5,3,3,12,30,14,27,11,2056,2,0,0.0,32,1,1,1,1,1,0,30,90,185040,18,36,54,1
108199,2,0,2,1,4,3,9,30,14,27,11,2057,2,0,0.0,32,1,1,1,1,1,0,2,8,16456,6,27,18,1
108200,4,0,7,1,4,3,10,30,14,0,0,2056,5,0,0.0,6,1,1,1,1,1,0,7,28,57568,21,30,63,1
108201,2,0,6,1,1,3,11,30,14,27,11,2058,2,0,0.0,5,1,1,1,1,1,0,6,6,12348,18,33,54,1
108208,2,0,6,2,2,3,11,30,14,27,11,2058,2,0,0.0,12,1,1,1,1,1,0,12,24,49392,18,33,54,1
108215,2,0,6,3,2,3,11,30,14,27,11,2058,2,0,0.0,19,1,1,1,1,1,0,18,36,74088,18,33,54,1
108222,2,0,6,4,2,3,11,30,14,27,11,2058,2,0,0.0,26,1,1,1,1,1,0,24,48,98784,18,33,54,1
108229,2,0,6,5,3,3,11,30,14,27,11,2058,2,0,0.0,33,1,1,1,1,1,0,30,90,185220,18,33,54,1
108230,2,0,2,1,4,3,12,30,14,27,11,2059,2,0,0.0,29,1,1,1,1,1,0,2,8,16472,6,36,18,1
108231,4,0,7,1,4,3,9,30,14,4,4,2058,4,0,0.0,7,1,1,1,1,1,0,7,28,57624,21,27,63,1
108256,0,3,3,1,4,3,9,27,11,30,14,2057,2,2,1.0,16,1,1,1,1,1,0,3,12,24684,9,27,27,1
108282,0,3,3,1,4,3,9,27,11,30,14,2059,2,2,1.0,12,1,1,1,1,1,0,3,12,24708,9,27,27,1
108380,4,2,7,1,4,3,9,31,15,0,0,2060,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,57680,21,27,63,1
108445,4,2,7,1,4,3,9,31,15,4,4,2062,5,1,0.2,9,1,1,1,1,1,8,7,28,57736,21,27,63,1
108861,4,2,7,1,4,3,9,31,15,0,0,2069,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,57932,21,27,63,1
109022,0,3,5,1,1,3,9,0,0,30,14,2072,5,5,1.0,24,1,1,1,1,1,0,5,5,10360,15,27,45,1
109029,0,3,5,2,2,3,9,0,0,30,14,2072,5,5,1.0,31,1,1,1,1,1,0,10,20,41440,15,27,45,1
109036,0,3,5,3,2,3,9,0,0,30,14,2072,5,5,1.0,38,1,1,1,1,1,0,15,30,62160,15,27,45,1
109043,0,3,5,4,2,3,9,0,0,30,14,2072,5,5,1.0,45,1,1,1,1,1,0,20,40,82880,15,27,45,1
109050,0,3,5,5,3,3,9,0,0,30,14,2072,5,5,1.0,52,9,1,9,9,81,0,25,75,155400,15,27,45,1
109051,0,3,1,1,4,3,10,0,0,30,14,2073,5,5,1.0,52,8,2,9,16,144,0,1,4,8292,3,30,9,1
109058,2,0,6,1,1,3,10,30,14,27,11,2072,2,0,0.0,4,7,3,9,21,189,0,6,6,12432,18,30,54,1
109065,2,0,6,2,2,3,10,30,14,27,11,2072,2,0,0.0,11,6,4,9,24,216,0,12,24,49728,18,30,54,1
109072,2,0,6,3,2,3,10,30,14,27,11,2072,2,0,0.0,18,5,5,9,25,225,0,18,36,74592,18,30,54,1
