timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4225,2,4,2,1,4,3,9,29,13,27,11,114,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,912,6,27,18,1
4425,2,4,2,1,4,3,9,29,13,27,11,118,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,944,6,27,18,1
4536,2,4,2,1,4,3,9,29,13,27,11,121,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,968,6,27,18,1
4755,0,3,1,1,4,3,9,6,6,30,14,126,2,2,1.0,12,1,1,1,1,1,0,1,4,504,3,27,9,1
4763,2,0,2,1,4,3,11,30,14,27,11,126,2,0,0.0,4,1,1,1,1,1,0,2,8,1008,6,33,18,1
4816,0,3,3,1,4,3,9,27,11,30,14,126,2,2,1.0,12,1,1,1,1,1,0,3,12,1512,9,27,27,1
4820,0,3,1,1,4,3,10,11,11,30,14,127,2,2,1.0,12,1,1,1,1,1,0,1,4,508,3,30,9,1
4828,2,0,2,1,4,3,12,30,14,27,11,127,2,0,0.0,4,1,1,1,1,1,0,2,8,1016,6,36,18,1
4880,0,3,3,1,4,3,9,27,11,30,14,127,2,2,1.0,12,1,1,1,1,1,0,3,12,1524,9,27,27,1
5070,0,3,1,1,4,3,9,0,0,30,14,134,5,5,1.0,24,1,1,1,1,1,0,1,4,536,3,27,9,1
5078,2,0,2,1,4,3,9,30,14,27,11,134,2,0,0.0,4,1,1,1,1,1,0,2,8,1072,6,27,18,1
5130,0,3,3,1,4,3,9,27,11,30,14,134,2,2,1.0,12,1,1,1,1,1,0,3,12,1608,9,27,27,1
6210,2,4,2,1,4,3,9,28,12,27,11,168,4,2,0.5,12,1,1,1,1,1,8,2,8,1344,6,27,18,1
6301,2,4,2,1,4,3,9,28,12,27,11,170,4,2,0.5,12,1,1,1,1,1,8,2,8,1360,6,27,18,1
6637,2,4,2,1,4,3,9,28,12,27,11,179,4,2,0.5,12,1,1,1,1,1,8,2,8,1432,6,27,18,1
7284,2,4,2,1,4,3,9,29,13,27,11,194,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1552,6,27,18,1
7417,2,4,2,1,4,3,9,29,13,27,11,197,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1576,6,27,18,1
7687,2,4,2,1,4,3,9,29,13,27,11,203,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1624,6,27,18,1
8394,0,3,1,1,4,3,9,6,6,30,14,224,2,2,1.0,12,1,1,1,1,1,0,1,4,896,3,27,9,1
8402,2,0,2,1,4,3,10,30,14,27,11,224,2,0,0.0,4,1,1,1,1,1,0,2,8,1792,6,30,18,1
8458,0,3,3,1,4,3,9,27,11,30,14,224,2,2,1.0,16,1,1,1,1,1,0,3,12,2688,9,27,27,1
8572,0,3,1,1,4,3,9,11,11,30,14,229,2,2,1.0,12,1,1,1,1,1,0,1,4,916,3,27,9,1
8580,2,0,2,1,4,3,11,30,14,27,11,229,2,0,0.0,4,1,1,1,1,1,0,2,8,1832,6,33,18,1
8632,0,3,3,1,4,3,9,27,11,30,14,229,2,2,1.0,12,1,1,1,1,1,0,3,12,2748,9,27,27,1
8812,0,3,1,1,4,3,9,0,0,30,14,238,5,5,1.0,24,1,1,1,1,1,0,1,4,952,3,27,9,1
8820,2,0,2,1,4,3,12,30,14,27,11,238,2,0,0.0,4,1,1,1,1,1,0,2,8,1904,6,36,18,1
8872,0,3,3,1,4,3,9,27,11,30,14,238,2,2,1.0,12,1,1,1,1,1,0,3,12,2856,9,27,27,1
11143,2,4,2,1,4,3,9,28,12,27,11,309,4,2,0.5,12,1,1,1,1,1,8,2,8,2472,6,27,18,1
11486,2,4,2,1,4,3,9,28,12,27,11,320,4,2,0.5,12,1,1,1,1,1,8,2,8,2560,6,27,18,1
11593,0,3,5,1,1,3,9,6,6,30,14,325,2,2,1.0,12,1,1,1,1,1,0,5,5,1625,15,27,45,1
11600,0,3,5,2,2,3,9,6,6,30,14,325,2,2,1.0,19,1,1,1,1,1,0,10,20,6500,15,27,45,1
11607,0,3,5,3,2,3,9,6,6,30,14,325,2,2,1.0,26,1,1,1,1,1,0,15,30,9750,15,27,45,1
11614,0,3,5,4,2,3,9,6,6,30,14,325,2,2,1.0,33,1,1,1,1,1,0,20,40,13000,15,27,45,1
11621,0,3,5,5,3,3,9,6,6,30,14,325,2,2,1.0,40,1,1,1,1,1,0,25,75,24375,15,27,45,1
11622,0,3,1,1,4,3,10,6,6,30,14,328,2,2,1.0,40,1,1,1,1,1,0,1,4,1312,3,30,9,1
11629,2,0,6,1,1,3,9,30,14,27,11,325,2,0,0.0,4,1,1,1,1,1,0,6,6,1950,18,27,54,1
11636,2,0,6,2,2,3,9,30,14,27,11,325,2,0,0.0,11,1,1,1,1,1,0,12,24,7800,18,27,54,1
11643,2,0,6,3,2,3,9,30,14,27,11,325,2,0,0.0,18,1,1,1,1,1,0,18,36,11700,18,27,54,1
11650,2,0,6,4,2,3,9,30,14,27,11,325,2,0,0.0,25,1,1,1,1,1,0,24,48,15600,18,27,54,1
11657,2,0,6,5,3,3,9,30,14,27,11,325,2,0,0.0,32,1,1,1,1,1,0,30,90,29250,18,27,54,1
11658,2,0,2,1,4,3,10,30,14,27,11,328,2,0,0.0,32,1,1,1,1,1,0,2,8,2624,6,30,18,1
11660,3,0,7,1,4,3,11,30,14,6,6,325,2,0,0.0,4,1,1,1,1,1,0,7,28,9100,21,33,63,1
11710,0,3,3,1,4,3,9,27,11,30,14,328,2,2,1.0,12,1,1,1,1,1,0,3,12,3936,9,27,27,1
11742,2,4,2,1,4,3,9,28,12,27,11,329,4,2,0.5,12,1,1,1,1,1,8,2,8,2632,6,27,18,1
11938,0,3,5,1,1,3,9,11,11,30,14,337,2,2,1.0,12,1,1,1,1,1,0,5,5,1685,15,27,45,1
11945,0,3,5,2,2,3,9,11,11,30,14,337,2,2,1.0,19,1,1,1,1,1,0,10,20,6740,15,27,45,1
11952,0,3,5,3,2,3,9,11,11,30,14,337,2,2,1.0,26,1,1,1,1,1,0,15,30,10110,15,27,45,1
11959,0,3,5,4,2,3,9,11,11,30,14,337,2,2,1.0,33,1,1,1,1,1,0,20,40,13480,15,27,45,1
11966,0,3,5,5,3,3,9,11,11,30,14,337,2,2,1.0,40,1,1,1,1,1,0,25,75,25275,15,27,45,1
11967,0,3,1,1,4,3,10,11,11,30,14,338,2,2,1.0,40,1,1,1,1,1,0,1,4,1352,3,30,9,1
11974,2,0,6,1,1,3,12,30,14,27,11,337,2,0,0.0,4,1,1,1,1,1,0,6,6,2022,18,36,54,1
11981,2,0,6,2,2,3,12,30,14,27,11,337,2,0,0.0,11,1,1,1,1,1,0,12,24,8088,18,36,54,1
11988,2,0,6,3,2,3,12,30,14,27,11,337,2,0,0.0,18,1,1,1,1,1,0,18,36,12132,18,36,54,1
11995,2,0,6,4,2,3,12,30,14,27,11,337,2,0,0.0,25,1,1,1,1,1,0,24,48,16176,18,36,54,1
12002,2,0,6,5,3,3,12,30,14,27,11,337,2,0,0.0,32,1,1,1,1,1,0,30,90,30330,18,36,54,1
12003,2,0,2,1,4,3,9,30,14,27,11,338,2,0,0.0,32,1,1,1,1,1,0,2,8,2704,6,27,18,1
12004,2,0,7,1,4,3,10,30,14,11,11,337,2,0,0.0,6,1,1,1,1,1,0,7,28,9436,21,30,63,1
12056,0,3,3,1,4,3,9,27,11,30,14,338,2,2,1.0,12,1,1,1,1,1,0,3,12,4056,9,27,27,1
12223,0,3,5,1,1,3,9,0,0,30,14,347,5,5,1.0,24,1,1,1,1,1,0,5,5,1735,15,27,45,1
12230,0,3,5,2,2,3,9,0,0,30,14,347,5,5,1.0,31,1,1,1,1,1,0,10,20,6940,15,27,45,1
12237,0,3,5,3,2,3,9,0,0,30,14,347,5,5,1.0,38,1,1,1,1,1,0,15,30,10410,15,27,45,1
12244,0,3,5,4,2,3,9,0,0,30,14,347,5,5,1.0,45,1,1,1,1,1,0,20,40,13880,15,27,45,1
12251,0,3,5,5,3,3,9,0,0,30,14,347,5,5,1.0,52,1,1,1,1,1,0,25,75,26025,15,27,45,1
12252,0,3,1,1,4,3,10,0,0,30,14,348,5,5,1.0,52,1,1,1,1,1,0,1,4,1392,3,30,9,1
12259,2,0,6,1,1,3,11,30,14,27,11,347,2,0,0.0,4,1,1,1,1,1,0,6,6,2082,18,33,54,1
12266,2,0,6,2,2,3,11,30,14,27,11,347,2,0,0.0,11,1,1,1,1,1,0,12,24,8328,18,33,54,1
12273,2,0,6,3,2,3,11,30,14,27,11,347,2,0,0.0,18,1,1,1,1,1,0,18,36,12492,18,33,54,1
12280,2,0,6,4,2,3,11,30,14,27,11,347,2,0,0.0,25,1,1,1,1,1,0,24,48,16656,18,33,54,1
12287,2,0,6,5,3,3,11,30,14,27,11,347,2,0,0.0,32,1,1,1,1,1,0,30,90,31230,18,33,54,1
12288,2,0,2,1,4,3,12,30,14,27,11,348,2,0,0.0,32,1,1,1,1,1,0,2,8,2784,6,36,18,1
12289,4,0,7,1,4,3,9,30,14,0,0,347,5,0,0.0,5,1,1,1,1,1,0,7,28,9716,21,27,63,1
12340,0,3,3,1,4,3,9,27,11,30,14,348,2,2,1.0,12,1,1,1,1,1,0,3,12,4176,9,27,27,1
12746,0,3,5,1,1,3,9,6,6,30,14,364,2,2,1.0,12,1,1,1,1,1,0,5,5,1820,15,27,45,1
12753,0,3,5,2,2,3,9,6,6,30,14,364,2,2,1.0,19,1,1,1,1,1,0,10,20,7280,15,27,45,1
12760,0,3,5,3,2,3,9,6,6,30,14,364,2,2,1.0,26,1,1,1,1,1,0,15,30,10920,15,27,45,1
12767,0,3,5,4,2,3,9,6,6,30,14,364,2,2,1.0,33,1,1,1,1,1,0,20,40,14560,15,27,45,1
12774,0,3,5,5,3,3,9,6,6,30,14,364,2,2,1.0,40,1,1,1,1,1,0,25,75,27300,15,27,45,1
12775,0,3,1,1,4,3,10,6,6,30,14,365,2,2,1.0,40,1,1,1,1,1,0,1,4,1460,3,30,9,1
12782,2,0,6,1,1,3,10,30,14,27,11,364,2,0,0.0,4,1,1,1,1,1,0,6,6,2184,18,30,54,1
12789,2,0,6,2,2,3,10,30,14,27,11,364,2,0,0.0,11,1,1,1,1,1,0,12,24,8736,18,30,54,1
12796,2,0,6,3,2,3,10,30,14,27,11,364,2,0,0.0,18,1,1,1,1,1,0,18,36,13104,18,30,54,1
12803,2,0,6,4,2,3,10,30,14,27,11,364,2,0,0.0,25,1,1,1,1,1,0,24,48,17472,18,30,54,1
12810,2,0,6,5,3,3,10,30,14,27,11,364,2,0,0.0,32,1,1,1,1,1,0,30,90,32760,18,30,54,1
12811,2,0,2,1,4,3,11,30,14,27,11,365,2,0,0.0,32,1,1,1,1,1,0,2,8,2920,6,33,18,1
12812,3,0,7,1,4,3,12,30,14,6,6,364,2,0,0.0,4,1,1,1,1,1,0,7,28,10192,21,36,63,1
12864,0,3,3,1,4,3,9,27,11,30,14,365,2,2,1.0,12,1,1,1,1,1,0,3,12,4380,9,27,27,1
12993,0,3,1,1,4,3,9,6,6,30,14,374,2,2,1.0,12,1,1,1,1,1,0,1,4,1496,3,27,9,1
13001,2,0,2,1,4,3,9,30,14,27,11,374,2,0,0.0,4,1,1,1,1,1,0,2,8,2992,6,27,18,1
13058,0,3,3,1,4,3,9,27,11,30,14,374,2,2,1.0,16,1,1,1,1,1,0,3,12,4488,9,27,27,1
13105,0,3,5,1,1,3,9,11,11,30,14,376,2,2,1.0,12,1,1,1,1,1,0,5,5,1880,15,27,45,1
13112,0,3,5,2,2,3,9,11,11,30,14,376,2,2,1.0,19,1,1,1,1,1,0,10,20,7520,15,27,45,1
13119,0,3,5,3,2,3,9,11,11,30,14,376,2,2,1.0,26,1,1,1,1,1,0,15,30,11280,15,27,45,1
13126,0,3,5,4,2,3,9,11,11,30,14,376,2,2,1.0,33,1,1,1,1,1,0,20,40,15040,15,27,45,1
13134,0,3,5,5,3,3,9,11,11,30,14,376,2,2,1.0,41,1,1,1,1,1,0,25,75,28200,15,27,45,1
13135,0,3,1,1,4,3,10,11,11,30,14,378,2,2,1.0,41,1,1,1,1,1,0,1,4,1512,3,30,9,1
13142,2,0,6,1,1,3,10,30,14,27,11,376,2,0,0.0,4,1,1,1,1,1,0,6,6,2256,18,30,54,1
13149,2,0,6,2,2,3,10,30,14,27,11,376,2,0,0.0,11,1,1,1,1,1,0,12,24,9024,18,30,54,1
13156,2,0,6,3,2,3,10,30,14,27,11,376,2,0,0.0,18,1,1,1,1,1,0,18,36,13536,18,30,54,1
13163,2,0,6,4,2,3,10,30,14,27,11,376,2,0,0.0,25,4,1,4,4,16,0,24,48,18048,18,30,54,1
13170,2,0,6,5,3,3,10,30,14,27,11,376,2,0,0.0,32,3,2,4,6,24,0,30,90,33840,18,30,54,1
13171,2,0,2,1,4,3,11,30,14,27,11,378,2,0,0.0,32,2,3,4,6,24,0,2,8,3024,6,33,18,1
13172,2,0,7,1,4,3,12,30,14,11,11,376,2,0,0.0,6,1,4,4,4,16,0,7,28,10528,21,36,63,1
13224,0,3,3,1,4,3,9,27,11,30,14,378,2,2,1.0,12,1,1,1,1,1,0,3,12,4536,9,27,27,1
13329,0,3,1,1,4,3,9,11,11,30,14,383,2,2,1.0,12,3,1,3,3,9,0,1,4,1532,3,27,9,1
13337,2,0,2,1,4,3,9,30,14,27,11,383,2,0,0.0,4,2,2,3,4,12,0,2,8,3064,6,27,18,1
13394,0,3,3,1,4,3,9,27,11,30,14,383,2,2,1.0,16,1,3,3,3,9,0,3,12,4596,9,27,27,1
13498,0,3,5,1,1,3,9,0,0,30,14,389,5,5,1.0,24,1,1,1,1,1,0,5,5,1945,15,27,45,1
13505,0,3,5,2,2,3,9,0,0,30,14,389,5,5,1.0,31,12,1,12,12,144,0,10,20,7780,15,27,45,1
13512,0,3,5,3,2,3,9,0,0,30,14,389,5,5,1.0,38,11,2,12,22,264,0,15,30,11670,15,27,45,1
13519,0,3,5,4,2,3,9,0,0,30,14,389,5,5,1.0,45,10,3,12,30,360,0,20,40,15560,15,27,45,1
13526,0,3,5,5,3,3,9,0,0,30,14,389,5,5,1.0,52,9,4,12,36,432,0,25,75,29175,15,27,45,1
13527,0,3,1,1,4,3,10,0,0,30,14,390,5,5,1.0,52,8,5,12,40,480,0,1,4,1560,3,30,9,1
13534,2,0,6,1,1,3,10,30,14,27,11,389,2,0,0.0,4,7,6,12,42,504,0,6,6,2334,18,30,54,1
13541,2,0,6,2,2,3,10,30,14,27,11,389,2,0,0.0,11,6,7,12,42,504,0,12,24,9336,18,30,54,1
13548,2,0,6,3,2,3,10,30,14,27,11,389,2,0,0.0,18,5,8,12,40,480,0,18,36,14004,18,30,54,1
13555,2,0,6,4,2,3,10,30,14,27,11,389,2,0,0.0,25,4,9,12,36,432,0,24,48,18672,18,30,54,1
13562,2,0,6,5,3,3,10,30,14,27,11,389,2,0,0.0,32,3,10,12,30,360,0,30,90,35010,18,30,54,1
13563,2,0,2,1,4,3,11,30,14,27,11,390,2,0,0.0,32,2,11,12,22,264,0,2,8,3120,6,33,18,1
13564,4,0,7,1,4,3,12,30,14,0,0,389,5,0,0.0,6,1,12,12,12,144,0,7,28,10892,21,36,63,1
13620,0,3,3,1,4,3,9,27,11,30,14,390,2,2,1.0,16,1,1,1,1,1,0,3,12,4680,9,27,27,1
13791,0,3,1,1,4,3,9,0,0,30,14,397,5,5,1.0,24,2,1,2,2,4,0,1,4,1588,3,27,9,1
13799,2,0,2,1,4,3,9,30,14,27,11,397,2,0,0.0,4,1,2,2,2,4,0,2,8,3176,6,27,18,1
13853,0,3,3,1,4,3,9,27,11,30,14,397,2,2,1.0,13,1,1,1,1,1,0,3,12,4764,9,27,27,1
17612,0,3,1,1,4,3,9,6,6,30,14,526,2,2,1.0,12,1,1,1,1,1,0,1,4,2104,3,27,9,1
17620,2,0,2,1,4,3,10,30,14,27,11,526,2,0,0.0,4,1,1,1,1,1,0,2,8,4208,6,30,18,1
17676,0,3,3,1,4,3,9,27,11,30,14,526,2,2,1.0,16,1,1,1,1,1,0,3,12,6312,9,27,27,1
17734,2,4,2,1,4,3,9,29,13,27,11,529,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4232,6,27,18,1
18251,0,3,1,1,4,3,9,11,11,30,14,545,2,2,1.0,12,1,1,1,1,1,0,1,4,2180,3,27,9,1
18259,2,0,2,1,4,3,11,30,14,27,11,545,2,0,0.0,4,1,1,1,1,1,0,2,8,4360,6,33,18,1
18316,0,3,3,1,4,3,9,27,11,30,14,545,2,2,1.0,16,1,1,1,1,1,0,3,12,6540,9,27,27,1
18366,2,4,2,1,4,3,9,29,13,27,11,547,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4376,6,27,18,1
18759,0,3,1,1,4,3,9,0,0,30,14,556,5,5,1.0,24,1,1,1,1,1,0,1,4,2224,3,27,9,1
18767,2,0,2,1,4,3,12,30,14,27,11,556,2,0,0.0,4,1,1,1,1,1,0,2,8,4448,6,36,18,1
18820,0,3,3,1,4,3,9,27,11,30,14,556,2,2,1.0,12,1,1,1,1,1,0,3,12,6672,9,27,27,1
18899,2,4,2,1,4,3,9,29,13,27,11,559,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4472,6,27,18,1
18981,2,4,2,1,4,3,9,28,12,27,11,561,4,2,0.5,12,1,1,1,1,1,8,2,8,4488,6,27,18,1
19155,2,4,2,1,4,3,9,29,13,27,11,564,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4512,6,27,18,1
19313,0,3,1,1,4,3,9,6,6,30,14,567,2,2,1.0,12,1,1,1,1,1,0,1,4,2268,3,27,9,1
19321,2,0,2,1,4,3,9,30,14,27,11,567,2,0,0.0,4,1,1,1,1,1,0,2,8,4536,6,27,18,1
19375,0,3,3,1,4,3,9,27,11,30,14,567,2,2,1.0,13,1,1,1,1,1,0,3,12,6804,9,27,27,1
19614,2,4,2,1,4,3,9,28,12,27,11,572,4,2,0.5,12,1,1,1,1,1,8,2,8,4576,6,27,18,1
19779,2,4,2,1,4,3,9,29,13,27,11,575,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4600,6,27,18,1
19928,0,3,1,1,4,3,9,11,11,30,14,578,2,2,1.0,12,1,1,1,1,1,0,1,4,2312,3,27,9,1
19936,2,0,2,1,4,3,10,30,14,27,11,578,2,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,30,18,1
19992,0,3,3,1,4,3,9,27,11,30,14,578,2,2,1.0,16,1,1,1,1,1,0,3,12,6936,9,27,27,1
20221,2,4,2,1,4,3,9,28,12,27,11,583,4,2,0.5,12,1,1,1,1,1,8,2,8,4664,6,27,18,1
20411,2,4,2,1,4,3,9,29,13,27,11,586,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4688,6,27,18,1
20592,0,3,1,1,4,3,9,0,0,30,14,589,5,5,1.0,24,1,1,1,1,1,0,1,4,2356,3,27,9,1
20600,2,0,2,1,4,3,11,30,14,27,11,589,2,0,0.0,4,1,1,1,1,1,0,2,8,4712,6,33,18,1
20652,0,3,3,1,4,3,9,27,11,30,14,589,2,2,1.0,12,1,1,1,1,1,0,3,12,7068,9,27,27,1
21660,2,4,2,1,4,3,9,28,12,27,11,610,4,2,0.5,12,1,1,1,1,1,8,2,8,4880,6,27,18,1
21832,2,4,2,1,4,3,9,29,13,27,11,614,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4912,6,27,18,1
21988,0,3,1,1,4,3,9,6,6,30,14,617,2,2,1.0,12,1,1,1,1,1,0,1,4,2468,3,27,9,1
21996,2,0,2,1,4,3,12,30,14,27,11,617,2,0,0.0,4,1,1,1,1,1,0,2,8,4936,6,36,18,1
22048,0,3,3,1,4,3,9,27,11,30,14,617,2,2,1.0,12,1,1,1,1,1,0,3,12,7404,9,27,27,1
22319,2,4,2,1,4,3,9,28,12,27,11,622,4,2,0.5,12,1,1,1,1,1,8,2,8,4976,6,27,18,1
22484,2,4,2,1,4,3,9,29,13,27,11,626,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5008,6,27,18,1
22633,0,3,1,1,4,3,9,11,11,30,14,630,2,2,1.0,12,1,1,1,1,1,0,1,4,2520,3,27,9,1
22641,2,0,2,1,4,3,9,30,14,27,11,630,2,0,0.0,4,1,1,1,1,1,0,2,8,5040,6,27,18,1
22696,0,3,3,1,4,3,9,27,11,30,14,630,2,2,1.0,12,1,1,1,1,1,0,3,12,7560,9,27,27,1
23024,2,4,2,1,4,3,9,28,12,27,11,639,4,2,0.5,12,1,1,1,1,1,8,2,8,5112,6,27,18,1
23217,2,4,2,1,4,3,9,29,13,27,11,642,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5136,6,27,18,1
23401,0,3,1,1,4,3,9,0,0,30,14,646,5,5,1.0,24,1,1,1,1,1,0,1,4,2584,3,27,9,1
23402,0,3,1,1,4,3,10,6,6,30,14,647,2,2,1.0,13,1,1,1,1,1,0,1,4,2588,3,30,9,1
23409,2,0,2,1,4,3,10,30,14,27,11,646,2,0,0.0,4,1,1,1,1,1,0,2,8,5168,6,30,18,1
23410,2,0,2,1,4,3,11,30,14,27,11,647,2,0,0.0,4,1,1,1,1,1,0,2,8,5176,6,33,18,1
23466,0,3,3,1,4,3,9,27,11,30,14,647,2,2,1.0,14,1,1,1,1,1,0,3,12,7764,9,27,27,1
23470,0,3,3,1,4,3,10,27,11,30,14,646,2,2,1.0,12,1,1,1,1,1,0,3,12,7752,9,30,27,1
24087,0,3,1,1,4,3,9,11,11,30,14,666,2,2,1.0,12,1,1,1,1,1,0,1,4,2664,3,27,9,1
24095,2,0,2,1,4,3,12,30,14,27,11,666,2,0,0.0,4,1,1,1,1,1,0,2,8,5328,6,36,18,1
24148,0,3,3,1,4,3,9,27,11,30,14,666,2,2,1.0,12,1,1,1,1,1,0,3,12,7992,9,27,27,1
24852,0,3,1,1,4,3,9,0,0,30,14,688,5,5,1.0,24,1,1,1,1,1,0,1,4,2752,3,27,9,1
