timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1133771,4,0,7,1,4,3,10,30,14,9,9,9035,2,0,0.0,5,1,1,1,1,1,0,7,28,252980,21,30,63,1
1133823,0,3,3,1,4,3,9,27,11,30,14,9031,2,2,1.0,13,1,1,1,1,1,0,3,12,108372,9,27,27,1
1134300,0,3,5,1,1,3,9,9,9,30,14,9042,2,2,1.0,12,1,1,1,1,1,0,5,5,45210,15,27,45,1
1134307,0,3,5,2,2,3,9,9,9,30,14,9042,2,2,1.0,19,1,1,1,1,1,0,10,20,180840,15,27,45,1
1134314,0,3,5,3,2,3,9,9,9,30,14,9042,2,2,1.0,26,1,1,1,1,1,0,15,30,271260,15,27,45,1
1134321,0,3,5,4,2,3,9,9,9,30,14,9042,2,2,1.0,33,1,1,1,1,1,0,20,40,361680,15,27,45,1
1134328,0,3,5,5,3,3,9,9,9,30,14,9042,2,2,1.0,40,1,1,1,1,1,0,25,75,678150,15,27,45,1
1134329,0,3,1,1,4,3,10,9,9,30,14,9043,2,2,1.0,40,1,1,1,1,1,0,1,4,36172,3,30,9,1
1134336,2,0,6,1,1,3,11,30,14,27,11,9042,2,0,0.0,4,1,1,1,1,1,0,6,6,54252,18,33,54,1
1134343,2,0,6,2,2,3,11,30,14,27,11,9042,2,0,0.0,11,1,1,1,1,1,0,12,24,217008,18,33,54,1
1134350,2,0,6,3,2,3,11,30,14,27,11,9042,2,0,0.0,18,1,1,1,1,1,0,18,36,325512,18,33,54,1
1134357,2,0,6,4,2,3,11,30,14,27,11,9042,2,0,0.0,25,1,1,1,1,1,0,24,48,434016,18,33,54,1
1134364,2,0,6,5,3,3,11,30,14,27,11,9042,2,0,0.0,32,1,1,1,1,1,0,30,90,813780,18,33,54,1
1134365,2,0,2,1,4,3,12,30,14,27,11,9043,2,0,0.0,32,1,1,1,1,1,0,2,8,72344,6,36,18,1
1134366,4,0,7,1,4,3,9,30,14,9,9,9042,2,0,0.0,6,1,1,1,1,1,0,7,28,253176,21,27,63,1
1134418,0,3,3,1,4,3,9,27,11,30,14,9043,2,2,1.0,12,1,1,1,1,1,0,3,12,108516,9,27,27,1
1134861,0,3,5,1,1,3,9,9,9,30,14,9048,2,2,1.0,12,1,1,1,1,1,0,5,5,45240,15,27,45,1
1134868,0,3,5,2,2,3,9,9,9,30,14,9048,2,2,1.0,19,1,1,1,1,1,0,10,20,180960,15,27,45,1
1134875,0,3,5,3,2,3,9,9,9,30,14,9048,2,2,1.0,26,1,1,1,1,1,0,15,30,271440,15,27,45,1
1134882,0,3,5,4,2,3,9,9,9,30,14,9048,2,2,1.0,33,1,1,1,1,1,0,20,40,361920,15,27,45,1
1134889,0,3,5,5,3,3,9,9,9,30,14,9048,2,2,1.0,40,1,1,1,1,1,0,25,75,678600,15,27,45,1
1134890,0,3,1,1,4,3,10,9,9,30,14,9049,2,2,1.0,40,1,1,1,1,1,0,1,4,36196,3,30,9,1
1134897,2,0,6,1,1,3,10,30,14,27,11,9048,2,0,0.0,4,1,1,1,1,1,0,6,6,54288,18,30,54,1
1134904,2,0,6,2,2,3,10,30,14,27,11,9048,2,0,0.0,11,1,1,1,1,1,0,12,24,217152,18,30,54,1
1134911,2,0,6,3,2,3,10,30,14,27,11,9048,2,0,0.0,18,1,1,1,1,1,0,18,36,325728,18,30,54,1
1134918,2,0,6,4,2,3,10,30,14,27,11,9048,2,0,0.0,25,1,1,1,1,1,0,24,48,434304,18,30,54,1
1134925,2,0,6,5,3,3,10,30,14,27,11,9048,2,0,0.0,32,1,1,1,1,1,0,30,90,814320,18,30,54,1
1134926,2,0,2,1,4,3,11,30,14,27,11,9049,2,0,0.0,32,1,1,1,1,1,0,2,8,72392,6,33,18,1
1134927,4,0,7,1,4,3,12,30,14,9,9,9048,2,0,0.0,5,1,1,1,1,1,0,7,28,253344,21,36,63,1
1134981,0,3,3,1,4,3,9,27,11,30,14,9049,2,2,1.0,15,1,1,1,1,1,0,3,12,108588,9,27,27,1
1135012,0,3,5,1,1,3,9,9,9,30,14,9052,2,2,1.0,12,1,1,1,1,1,0,5,5,45260,15,27,45,1
1135019,0,3,5,2,2,3,9,9,9,30,14,9052,2,2,1.0,19,1,1,1,1,1,0,10,20,181040,15,27,45,1
1135026,0,3,5,3,2,3,9,9,9,30,14,9052,2,2,1.0,26,1,1,1,1,1,0,15,30,271560,15,27,45,1
1135033,0,3,5,4,2,3,9,9,9,30,14,9052,2,2,1.0,33,1,1,1,1,1,0,20,40,362080,15,27,45,1
1135040,0,3,5,5,3,3,9,9,9,30,14,9052,2,2,1.0,40,1,1,1,1,1,0,25,75,678900,15,27,45,1
1135041,0,3,1,1,4,3,10,9,9,30,14,9048,2,2,1.0,40,1,1,1,1,1,0,1,4,36192,3,30,9,1
1135048,2,0,6,1,1,3,9,30,14,27,11,9052,2,0,0.0,4,1,1,1,1,1,0,6,6,54312,18,27,54,1
1135055,2,0,6,2,2,3,9,30,14,27,11,9052,2,0,0.0,11,1,1,1,1,1,0,12,24,217248,18,27,54,1
1135062,2,0,6,3,2,3,9,30,14,27,11,9052,2,0,0.0,18,1,1,1,1,1,0,18,36,325872,18,27,54,1
1135069,2,0,6,4,2,3,9,30,14,27,11,9052,2,0,0.0,25,1,1,1,1,1,0,24,48,434496,18,27,54,1
1135076,2,0,6,5,3,3,9,30,14,27,11,9052,2,0,0.0,32,1,1,1,1,1,0,30,90,814680,18,27,54,1
1135077,2,0,2,1,4,3,10,30,14,27,11,9048,2,0,0.0,32,1,1,1,1,1,0,2,8,72384,6,30,18,1
1135078,4,0,7,1,4,3,11,30,14,9,9,9052,2,0,0.0,6,1,1,1,1,1,0,7,28,253456,21,33,63,1
1135134,0,3,3,1,4,3,9,27,11,30,14,9048,2,2,1.0,16,1,1,1,1,1,0,3,12,108576,9,27,27,1
1135608,0,3,5,1,1,3,9,9,9,30,14,9061,2,2,1.0,12,1,1,1,1,1,0,5,5,45305,15,27,45,1
1135615,0,3,5,2,2,3,9,9,9,30,14,9061,2,2,1.0,19,1,1,1,1,1,0,10,20,181220,15,27,45,1
1135622,0,3,5,3,2,3,9,9,9,30,14,9061,2,2,1.0,26,1,1,1,1,1,0,15,30,271830,15,27,45,1
1135622,2,4,6,1,1,3,9,28,12,27,11,9059,4,2,0.5,12,1,1,1,1,1,8,6,6,54354,18,27,54,1
1135629,0,3,5,4,2,3,9,9,9,30,14,9061,2,2,1.0,33,1,1,1,1,1,0,20,40,362440,15,27,45,1
1135629,2,4,6,2,2,3,9,28,12,27,11,9059,4,2,0.5,19,1,1,1,1,1,8,12,24,217416,18,27,54,1
1135636,0,3,5,5,3,3,9,9,9,30,14,9061,2,2,1.0,40,1,1,1,1,1,0,25,75,679575,15,27,45,1
1135636,2,4,6,3,2,3,9,28,12,27,11,9059,4,2,0.5,26,1,1,1,1,1,8,18,36,326124,18,27,54,1
1135637,0,3,1,1,4,3,10,9,9,30,14,9062,2,2,1.0,40,1,1,1,1,1,0,1,4,36248,3,30,9,1
1135643,2,4,6,4,2,3,9,28,12,27,11,9059,4,2,0.5,33,1,1,1,1,1,8,24,48,434832,18,27,54,1
1135644,2,0,6,1,1,3,12,30,14,27,11,9061,2,0,0.0,4,1,1,1,1,1,0,6,6,54366,18,36,54,1
1135650,2,4,6,5,3,3,9,28,12,27,11,9059,4,2,0.5,40,1,1,1,1,1,8,30,90,815310,18,27,54,1
1135651,2,4,2,1,4,3,10,28,12,27,11,9060,4,2,0.5,40,1,1,1,1,1,8,2,8,72480,6,30,18,1
1135652,2,0,6,2,2,3,12,30,14,27,11,9061,2,0,0.0,12,1,1,1,1,1,0,12,24,217464,18,36,54,1
1135659,2,0,6,3,2,3,12,30,14,27,11,9061,2,0,0.0,19,1,1,1,1,1,0,18,36,326196,18,36,54,1
1135666,2,0,6,4,2,3,12,30,14,27,11,9061,2,0,0.0,26,1,1,1,1,1,0,24,48,434928,18,36,54,1
1135673,2,0,6,5,3,3,12,30,14,27,11,9061,2,0,0.0,33,1,1,1,1,1,0,30,90,815490,18,36,54,1
1135674,2,0,2,1,4,3,9,30,14,27,11,9062,2,0,0.0,33,1,1,1,1,1,0,2,8,72496,6,27,18,1
1135675,4,0,7,1,4,3,10,30,14,9,9,9061,2,0,0.0,7,1,1,1,1,1,0,7,28,253708,21,30,63,1
1135726,0,3,3,1,4,3,9,27,11,30,14,9062,2,2,1.0,12,1,1,1,1,1,0,3,12,108744,9,27,27,1
1135912,3,4,5,1,1,3,9,12,12,22,6,9065,4,2,0.5,12,1,1,1,1,1,12,5,5,45325,15,27,45,1
1135919,3,4,5,2,2,3,9,12,12,22,6,9065,4,2,0.5,19,1,1,1,1,1,12,10,20,181300,15,27,45,1
1135926,3,4,5,3,2,3,9,12,12,22,6,9065,4,2,0.5,26,1,1,1,1,1,12,15,30,271950,15,27,45,1
1135933,3,4,5,4,2,3,9,12,12,22,6,9065,4,2,0.5,33,1,1,1,1,1,12,20,40,362600,15,27,45,1
1135940,3,4,5,5,3,3,9,12,12,22,6,9065,4,2,0.5,40,1,1,1,1,1,12,25,75,679875,15,27,45,1
1135941,3,4,1,1,4,3,10,12,12,22,6,9066,4,2,0.5,40,1,1,1,1,1,12,1,4,36264,3,30,9,1
1136243,4,2,7,1,4,3,9,31,15,9,9,9069,4,1,0.25,9,1,1,1,1,1,8,7,28,253932,21,27,63,1
1136260,2,4,6,1,1,3,9,28,12,27,11,9071,4,2,0.5,12,1,1,1,1,1,8,6,6,54426,18,27,54,1
1136267,2,4,6,2,2,3,9,28,12,27,11,9071,4,2,0.5,19,1,1,1,1,1,8,12,24,217704,18,27,54,1
1136274,2,4,6,3,2,3,9,28,12,27,11,9071,4,2,0.5,26,1,1,1,1,1,8,18,36,326556,18,27,54,1
1136281,2,4,6,4,2,3,9,28,12,27,11,9071,4,2,0.5,33,1,1,1,1,1,8,24,48,435408,18,27,54,1
1136288,2,4,6,5,3,3,9,28,12,27,11,9071,4,2,0.5,40,1,1,1,1,1,8,30,90,816390,18,27,54,1
1136289,2,4,2,1,4,3,10,28,12,27,11,9072,4,2,0.5,40,1,1,1,1,1,8,2,8,72576,6,30,18,1
1136779,2,4,5,1,1,3,9,12,12,23,7,9077,5,2,0.4,12,1,1,1,1,1,8,5,5,45385,15,27,45,1
1136786,2,4,5,2,2,3,9,12,12,23,7,9077,5,2,0.4,19,1,1,1,1,1,8,10,20,181540,15,27,45,1
1136793,2,4,5,3,2,3,9,12,12,23,7,9077,5,2,0.4,26,1,1,1,1,1,8,15,30,272310,15,27,45,1
1136800,2,4,5,4,2,3,9,12,12,23,7,9077,5,2,0.4,33,1,1,1,1,1,8,20,40,363080,15,27,45,1
1136807,2,4,5,5,3,3,9,12,12,23,7,9077,5,2,0.4,40,1,1,1,1,1,8,25,75,680775,15,27,45,1
1136808,2,4,1,1,4,3,10,12,12,23,7,9078,5,2,0.4,40,1,1,1,1,1,8,1,4,36312,3,30,9,1
1137415,3,4,5,1,1,3,9,12,12,22,6,9083,4,2,0.5,12,1,1,1,1,1,12,5,5,45415,15,27,45,1
1137422,3,4,5,2,2,3,9,12,12,22,6,9083,4,2,0.5,19,1,1,1,1,1,12,10,20,181660,15,27,45,1
1137429,3,4,5,3,2,3,9,12,12,22,6,9083,4,2,0.5,26,1,1,1,1,1,12,15,30,272490,15,27,45,1
1137436,3,4,5,4,2,3,9,12,12,22,6,9083,4,2,0.5,33,1,1,1,1,1,12,20,40,363320,15,27,45,1
1137443,3,4,5,5,3,3,9,12,12,22,6,9083,4,2,0.5,40,1,1,1,1,1,12,25,75,681225,15,27,45,1
1137444,3,4,1,1,4,3,10,12,12,22,6,9084,4,2,0.5,40,1,1,1,1,1,12,1,4,36336,3,30,9,1
1137614,2,4,5,1,1,3,9,12,12,23,7,9085,5,2,0.4,12,1,1,1,1,1,8,5,5,45425,15,27,45,1
1137621,2,4,5,2,2,3,9,12,12,23,7,9085,5,2,0.4,19,1,1,1,1,1,8,10,20,181700,15,27,45,1
1137628,2,4,5,3,2,3,9,12,12,23,7,9085,5,2,0.4,26,1,1,1,1,1,8,15,30,272550,15,27,45,1
1137635,2,4,5,4,2,3,9,12,12,23,7,9085,5,2,0.4,33,1,1,1,1,1,8,20,40,363400,15,27,45,1
1137642,2,4,5,5,3,3,9,12,12,23,7,9085,5,2,0.4,40,1,1,1,1,1,8,25,75,681375,15,27,45,1
1137643,2,4,1,1,4,3,10,12,12,23,7,9086,5,2,0.4,40,1,1,1,1,1,8,1,4,36344,3,30,9,1
1137768,2,4,5,1,1,3,9,12,12,19,3,9087,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,45435,15,27,45,1
1137775,2,4,5,2,2,3,9,12,12,19,3,9087,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,181740,15,27,45,1
1137782,2,4,5,3,2,3,9,12,12,19,3,9087,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,272610,15,27,45,1
1137789,2,4,5,4,2,3,9,12,12,19,3,9087,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,363480,15,27,45,1
1137796,2,4,5,5,3,3,9,12,12,19,3,9087,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,681525,15,27,45,1
1137797,2,4,1,1,4,3,10,12,12,19,3,9088,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,36352,3,30,9,1
1138654,2,4,6,1,1,3,9,28,12,27,11,9089,4,2,0.5,12,1,1,1,1,1,8,6,6,54534,18,27,54,1
1138661,2,4,6,2,2,3,9,28,12,27,11,9089,4,2,0.5,19,1,1,1,1,1,8,12,24,218136,18,27,54,1
1138668,2,4,6,3,2,3,9,28,12,27,11,9089,4,2,0.5,26,1,1,1,1,1,8,18,36,327204,18,27,54,1
1138675,2,4,6,4,2,3,9,28,12,27,11,9089,4,2,0.5,33,1,1,1,1,1,8,24,48,436272,18,27,54,1
1138682,2,4,6,5,3,3,9,28,12,27,11,9089,4,2,0.5,40,1,1,1,1,1,8,30,90,818010,18,27,54,1
1138683,2,4,2,1,4,3,10,28,12,27,11,9090,4,2,0.5,40,1,1,1,1,1,8,2,8,72720,6,30,18,1
1139335,2,4,6,1,1,3,9,29,13,27,11,9091,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,54546,18,27,54,1
1139342,2,4,6,2,2,3,9,29,13,27,11,9091,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,218184,18,27,54,1
1139349,2,4,6,3,2,3,9,29,13,27,11,9091,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,327276,18,27,54,1
1139356,2,4,6,4,2,3,9,29,13,27,11,9091,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,436368,18,27,54,1
1139363,2,4,6,5,3,3,9,29,13,27,11,9091,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,818190,18,27,54,1
1139364,2,4,2,1,4,3,10,29,13,27,11,9092,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,72736,6,30,18,1
1141713,2,4,6,1,1,3,9,29,13,27,11,9097,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,54582,18,27,54,1
1141720,2,4,6,2,2,3,9,29,13,27,11,9097,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,218328,18,27,54,1
1141727,2,4,6,3,2,3,9,29,13,27,11,9097,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,327492,18,27,54,1
1141734,2,4,6,4,2,3,9,29,13,27,11,9097,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,436656,18,27,54,1
1141741,2,4,6,5,3,3,9,29,13,27,11,9097,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,818730,18,27,54,1
1141742,2,4,2,1,4,3,10,29,13,27,11,9098,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,72784,6,30,18,1
1142774,0,3,5,1,1,3,9,0,0,30,14,9099,5,5,1.0,24,1,1,1,1,1,0,5,5,45495,15,27,45,1
1142781,0,3,5,2,2,3,9,0,0,30,14,9099,5,5,1.0,31,1,1,1,1,1,0,10,20,181980,15,27,45,1
1142788,0,3,5,3,2,3,9,0,0,30,14,9099,5,5,1.0,38,1,1,1,1,1,0,15,30,272970,15,27,45,1
1142795,0,3,5,4,2,3,9,0,0,30,14,9099,5,5,1.0,45,1,1,1,1,1,0,20,40,363960,15,27,45,1
1142802,0,3,5,5,3,3,9,0,0,30,14,9099,5,5,1.0,52,1,1,1,1,1,0,25,75,682425,15,27,45,1
1142803,0,3,1,1,4,3,10,0,0,30,14,9100,5,5,1.0,52,1,1,1,1,1,0,1,4,36400,3,30,9,1
1142810,2,0,6,1,1,3,11,30,14,27,11,9099,2,0,0.0,4,1,1,1,1,1,0,6,6,54594,18,33,54,1
1142817,2,0,6,2,2,3,11,30,14,27,11,9099,2,0,0.0,11,1,1,1,1,1,0,12,24,218376,18,33,54,1
1142824,2,0,6,3,2,3,11,30,14,27,11,9099,2,0,0.0,18,1,1,1,1,1,0,18,36,327564,18,33,54,1
1142831,2,0,6,4,2,3,11,30,14,27,11,9099,2,0,0.0,25,1,1,1,1,1,0,24,48,436752,18,33,54,1
1142838,2,0,6,5,3,3,11,30,14,27,11,9099,2,0,0.0,32,1,1,1,1,1,0,30,90,818910,18,33,54,1
1142839,2,0,2,1,4,3,12,30,14,27,11,9100,2,0,0.0,32,1,1,1,1,1,0,2,8,72800,6,36,18,1
1142840,4,0,7,1,4,3,9,30,14,0,0,9099,5,0,0.0,6,1,1,1,1,1,0,7,28,254772,21,27,63,1
1142896,0,3,3,1,4,3,9,27,11,30,14,9100,2,2,1.0,16,1,1,1,1,1,0,3,12,109200,9,27,27,1
1144994,0,4,5,1,1,3,9,12,12,30,14,9107,2,2,1.0,12,1,1,1,1,1,0,5,5,45535,15,27,45,1
1145001,0,4,5,2,2,3,9,12,12,30,14,9107,2,2,1.0,19,1,1,1,1,1,0,10,20,182140,15,27,45,1
1145008,0,4,5,3,2,3,9,12,12,30,14,9107,2,2,1.0,26,1,1,1,1,1,0,15,30,273210,15,27,45,1
1145015,0,4,5,4,2,3,9,12,12,30,14,9107,2,2,1.0,33,1,1,1,1,1,0,20,40,364280,15,27,45,1
1145022,0,4,5,5,3,3,9,12,12,30,14,9107,2,2,1.0,40,1,1,1,1,1,0,25,75,683025,15,27,45,1
1145023,0,4,1,1,4,3,10,12,12,30,14,9108,2,2,1.0,40,1,1,1,1,1,0,1,4,36432,3,30,9,1
1145030,2,0,6,1,1,3,10,30,14,27,11,9107,2,0,0.0,4,1,1,1,1,1,0,6,6,54642,18,30,54,1
1145037,2,0,6,2,2,3,10,30,14,27,11,9107,2,0,0.0,11,1,1,1,1,1,0,12,24,218568,18,30,54,1
1145044,2,0,6,3,2,3,10,30,14,27,11,9107,2,0,0.0,18,1,1,1,1,1,0,18,36,327852,18,30,54,1
1145051,2,0,6,4,2,3,10,30,14,27,11,9107,2,0,0.0,25,1,1,1,1,1,0,24,48,437136,18,30,54,1
1145058,2,0,6,5,3,3,10,30,14,27,11,9107,2,0,0.0,32,1,1,1,1,1,0,30,90,819630,18,30,54,1
1145059,2,0,2,1,4,3,11,30,14,27,11,9108,2,0,0.0,32,1,1,1,1,1,0,2,8,72864,6,33,18,1
1145060,4,0,7,1,4,3,12,30,14,12,12,9107,2,0,0.0,6,1,1,1,1,1,0,7,28,254996,21,36,63,1
1145118,0,3,3,1,4,3,9,27,11,30,14,9108,2,2,1.0,16,1,1,1,1,1,0,3,12,109296,9,27,27,1
1145156,0,4,5,1,1,3,9,12,12,30,14,9109,2,2,1.0,12,1,1,1,1,1,0,5,5,45545,15,27,45,1
1145163,0,4,5,2,2,3,9,12,12,30,14,9109,2,2,1.0,19,1,1,1,1,1,0,10,20,182180,15,27,45,1
1145170,0,4,5,3,2,3,9,12,12,30,14,9109,2,2,1.0,26,1,1,1,1,1,0,15,30,273270,15,27,45,1
1145177,0,4,5,4,2,3,9,12,12,30,14,9109,2,2,1.0,33,1,1,1,1,1,0,20,40,364360,15,27,45,1
1145184,0,4,5,5,3,3,9,12,12,30,14,9109,2,2,1.0,40,1,1,1,1,1,0,25,75,683175,15,27,45,1
1145185,0,4,1,1,4,3,10,12,12,30,14,9107,2,2,1.0,40,1,1,1,1,1,0,1,4,36428,3,30,9,1
1145192,2,0,6,1,1,3,9,30,14,27,11,9109,2,0,0.0,4,1,1,1,1,1,0,6,6,54654,18,27,54,1
1145199,2,0,6,2,2,3,9,30,14,27,11,9109,2,0,0.0,11,1,1,1,1,1,0,12,24,218616,18,27,54,1
1145206,2,0,6,3,2,3,9,30,14,27,11,9109,2,0,0.0,18,1,1,1,1,1,0,18,36,327924,18,27,54,1
1145213,2,0,6,4,2,3,9,30,14,27,11,9109,2,0,0.0,25,1,1,1,1,1,0,24,48,437232,18,27,54,1
1145220,2,0,6,5,3,3,9,30,14,27,11,9109,2,0,0.0,32,1,1,1,1,1,0,30,90,819810,18,27,54,1
1145221,2,0,2,1,4,3,10,30,14,27,11,9107,2,0,0.0,32,1,1,1,1,1,0,2,8,72856,6,30,18,1
1145222,4,0,7,1,4,3,11,30,14,12,12,9109,2,0,0.0,6,1,1,1,1,1,0,7,28,255052,21,33,63,1
1145278,0,3,3,1,4,3,9,27,11,30,14,9107,2,2,1.0,16,1,1,1,1,1,0,3,12,109284,9,27,27,1
1145744,0,4,5,1,1,3,9,12,12,30,14,9110,2,2,1.0,12,1,1,1,1,1,0,5,5,45550,15,27,45,1
1145751,0,4,5,2,2,3,9,12,12,30,14,9110,2,2,1.0,19,1,1,1,1,1,0,10,20,182200,15,27,45,1
1145758,0,4,5,3,2,3,9,12,12,30,14,9110,2,2,1.0,26,1,1,1,1,1,0,15,30,273300,15,27,45,1
1145765,0,4,5,4,2,3,9,12,12,30,14,9110,2,2,1.0,33,1,1,1,1,1,0,20,40,364400,15,27,45,1
1145772,0,4,5,5,3,3,9,12,12,30,14,9110,2,2,1.0,40,1,1,1,1,1,0,25,75,683250,15,27,45,1
1145773,0,4,1,1,4,3,10,12,12,30,14,9111,2,2,1.0,40,1,1,1,1,1,0,1,4,36444,3,30,9,1
1145780,2,0,6,1,1,3,12,30,14,27,11,9110,2,0,0.0,4,1,1,1,1,1,0,6,6,54660,18,36,54,1
1145787,2,0,6,2,2,3,12,30,14,27,11,9110,2,0,0.0,11,1,1,1,1,1,0,12,24,218640,18,36,54,1
1145794,2,0,6,3,2,3,12,30,14,27,11,9110,2,0,0.0,18,1,1,1,1,1,0,18,36,327960,18,36,54,1
1145801,2,0,6,4,2,3,12,30,14,27,11,9110,2,0,0.0,25,1,1,1,1,1,0,24,48,437280,18,36,54,1
1145808,2,0,6,5,3,3,12,30,14,27,11,9110,2,0,0.0,32,1,1,1,1,1,0,30,90,819900,18,36,54,1
1145809,2,0,2,1,4,3,9,30,14,27,11,9111,2,0,0.0,32,1,1,1,1,1,0,2,8,72888,6,27,18,1
1145810,4,0,7,1,4,3,10,30,14,12,12,9110,2,0,0.0,6,1,1,1,1,1,0,7,28,255080,21,30,63,1
1145862,0,3,3,1,4,3,9,27,11,30,14,9111,2,2,1.0,12,1,1,1,1,1,0,3,12,109332,9,27,27,1
1146239,0,4,5,1,1,3,9,12,12,30,14,9112,2,2,1.0,12,1,1,1,1,1,0,5,5,45560,15,27,45,1
1146246,0,4,5,2,2,3,9,12,12,30,14,9112,2,2,1.0,19,1,1,1,1,1,0,10,20,182240,15,27,45,1
1146253,0,4,5,3,2,3,9,12,12,30,14,9112,2,2,1.0,26,1,1,1,1,1,0,15,30,273360,15,27,45,1
1146260,0,4,5,4,2,3,9,12,12,30,14,9112,2,2,1.0,33,1,1,1,1,1,0,20,40,364480,15,27,45,1
1146267,0,4,5,5,3,3,9,12,12,30,14,9112,2,2,1.0,40,1,1,1,1,1,0,25,75,683400,15,27,45,1
1146268,0,4,1,1,4,3,10,12,12,30,14,9113,2,2,1.0,40,1,1,1,1,1,0,1,4,36452,3,30,9,1
1146275,2,0,6,1,1,3,11,30,14,27,11,9112,2,0,0.0,4,1,1,1,1,1,0,6,6,54672,18,33,54,1
1146282,2,0,6,2,2,3,11,30,14,27,11,9112,2,0,0.0,11,1,1,1,1,1,0,12,24,218688,18,33,54,1
1146289,2,0,6,3,2,3,11,30,14,27,11,9112,2,0,0.0,18,1,1,1,1,1,0,18,36,328032,18,33,54,1
1146296,2,0,6,4,2,3,11,30,14,27,11,9112,2,0,0.0,25,1,1,1,1,1,0,24,48,437376,18,33,54,1
1146303,2,0,6,5,3,3,11,30,14,27,11,9112,2,0,0.0,32,1,1,1,1,1,0,30,90,820080,18,33,54,1
1146304,2,0,2,1,4,3,12,30,14,27,11,9113,2,0,0.0,32,1,1,1,1,1,0,2,8,72904,6,36,18,1
1146305,4,0,7,1,4,3,9,30,14,12,12,9112,2,0,0.0,5,1,1,1,1,1,0,7,28,255136,21,27,63,1
1146356,0,3,3,1,4,3,9,27,11,30,14,9113,2,2,1.0,12,1,1,1,1,1,0,3,12,109356,9,27,27,1
1146399,0,4,5,1,1,3,9,12,12,30,14,9114,2,2,1.0,12,1,1,1,1,1,0,5,5,45570,15,27,45,1
1146406,0,4,5,2,2,3,9,12,12,30,14,9114,2,2,1.0,19,1,1,1,1,1,0,10,20,182280,15,27,45,1
1146413,0,4,5,3,2,3,9,12,12,30,14,9114,2,2,1.0,26,1,1,1,1,1,0,15,30,273420,15,27,45,1
1146420,0,4,5,4,2,3,9,12,12,30,14,9114,2,2,1.0,33,1,1,1,1,1,0,20,40,364560,15,27,45,1
1146427,0,4,5,5,3,3,9,12,12,30,14,9114,2,2,1.0,40,1,1,1,1,1,0,25,75,683550,15,27,45,1
1146428,0,4,1,1,4,3,10,12,12,30,14,9112,2,2,1.0,40,1,1,1,1,1,0,1,4,36448,3,30,9,1
1146435,2,0,6,1,1,3,10,30,14,27,11,9114,2,0,0.0,4,1,1,1,1,1,0,6,6,54684,18,30,54,1
1146442,2,0,6,2,2,3,10,30,14,27,11,9114,2,0,0.0,11,1,1,1,1,1,0,12,24,218736,18,30,54,1
1146449,2,0,6,3,2,3,10,30,14,27,11,9114,2,0,0.0,18,1,1,1,1,1,0,18,36,328104,18,30,54,1
1146456,2,0,6,4,2,3,10,30,14,27,11,9114,2,0,0.0,25,1,1,1,1,1,0,24,48,437472,18,30,54,1
1146463,2,0,6,5,3,3,10,30,14,27,11,9114,2,0,0.0,32,1,1,1,1,1,0,30,90,820260,18,30,54,1
1146464,2,0,2,1,4,3,11,30,14,27,11,9112,2,0,0.0,32,1,1,1,1,1,0,2,8,72896,6,33,18,1
1146465,4,0,7,1,4,3,12,30,14,12,12,9114,2,0,0.0,5,1,1,1,1,1,0,7,28,255192,21,36,63,1
1146516,0,3,3,1,4,3,9,27,11,30,14,9112,2,2,1.0,12,1,1,1,1,1,0,3,12,109344,9,27,27,1
1146602,4,2,7,1,4,3,9,31,15,0,0,9115,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,255220,21,27,63,1
1147003,0,4,5,1,1,3,9,12,12,30,14,9117,2,2,1.0,12,1,1,1,1,1,0,5,5,45585,15,27,45,1
1147010,0,4,5,2,2,3,9,12,12,30,14,9117,2,2,1.0,19,1,1,1,1,1,0,10,20,182340,15,27,45,1
1147017,0,4,5,3,2,3,9,12,12,30,14,9117,2,2,1.0,26,1,1,1,1,1,0,15,30,273510,15,27,45,1
