timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7288,2,4,2,1,4,3,9,29,13,27,11,192,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1536,6,27,18,1
7624,2,4,2,1,4,3,9,29,13,27,11,200,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1600,6,27,18,1
7691,2,4,2,1,4,3,9,29,13,27,11,201,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1608,6,27,18,1
8395,0,3,1,1,4,3,9,6,6,30,14,222,2,2,1.0,12,1,1,1,1,1,0,1,4,888,3,27,9,1
8403,2,0,2,1,4,3,10,30,14,27,11,222,2,0,0.0,4,1,1,1,1,1,0,2,8,1776,6,30,18,1
8460,0,3,3,1,4,3,9,27,11,30,14,222,2,2,1.0,16,1,1,1,1,1,0,3,12,2664,9,27,27,1
8753,0,3,1,1,4,3,9,1,1,30,14,233,4,4,1.0,20,1,1,1,1,1,0,1,4,932,3,27,9,1
8761,2,0,2,1,4,3,11,30,14,27,11,233,2,0,0.0,4,1,1,1,1,1,0,2,8,1864,6,33,18,1
8814,0,3,3,1,4,3,9,27,11,30,14,233,2,2,1.0,12,1,1,1,1,1,0,3,12,2796,9,27,27,1
8815,0,3,1,1,4,3,10,0,0,30,14,235,5,5,1.0,24,1,1,1,1,1,0,1,4,940,3,30,9,1
8823,2,0,2,1,4,3,12,30,14,27,11,235,2,0,0.0,4,1,1,1,1,1,0,2,8,1880,6,36,18,1
8880,0,3,3,1,4,3,9,27,11,30,14,235,2,2,1.0,16,1,1,1,1,1,0,3,12,2820,9,27,27,1
11179,2,4,2,1,4,3,9,28,12,27,11,309,4,2,0.5,12,1,1,1,1,1,8,2,8,2472,6,27,18,1
11629,0,3,5,1,1,3,9,6,6,30,14,324,2,2,1.0,12,1,1,1,1,1,0,5,5,1620,15,27,45,1
11636,0,3,5,2,2,3,9,6,6,30,14,324,2,2,1.0,19,1,1,1,1,1,0,10,20,6480,15,27,45,1
11643,0,3,5,3,2,3,9,6,6,30,14,324,2,2,1.0,26,1,1,1,1,1,0,15,30,9720,15,27,45,1
11650,0,3,5,4,2,3,9,6,6,30,14,324,2,2,1.0,33,1,1,1,1,1,0,20,40,12960,15,27,45,1
11657,0,3,5,5,3,3,9,6,6,30,14,324,2,2,1.0,40,1,1,1,1,1,0,25,75,24300,15,27,45,1
11658,0,3,1,1,4,3,10,6,6,30,14,326,2,2,1.0,40,1,1,1,1,1,0,1,4,1304,3,30,9,1
11665,2,0,6,1,1,3,9,30,14,27,11,324,2,0,0.0,4,1,1,1,1,1,0,6,6,1944,18,27,54,1
11672,2,0,6,2,2,3,9,30,14,27,11,324,2,0,0.0,11,1,1,1,1,1,0,12,24,7776,18,27,54,1
11673,2,4,2,1,4,3,9,28,12,27,11,325,4,2,0.5,12,1,1,1,1,1,8,2,8,2600,6,27,18,1
11679,2,0,6,3,2,3,9,30,14,27,11,324,2,0,0.0,18,1,1,1,1,1,0,18,36,11664,18,27,54,1
11686,2,0,6,4,2,3,9,30,14,27,11,324,2,0,0.0,25,1,1,1,1,1,0,24,48,15552,18,27,54,1
11693,2,0,6,5,3,3,9,30,14,27,11,324,2,0,0.0,32,1,1,1,1,1,0,30,90,29160,18,27,54,1
11694,2,0,2,1,4,3,10,30,14,27,11,326,2,0,0.0,32,1,1,1,1,1,0,2,8,2608,6,30,18,1
11696,3,0,7,1,4,3,11,30,14,6,6,324,2,0,0.0,4,1,1,1,1,1,0,7,28,9072,21,33,63,1
11738,2,4,2,1,4,3,9,28,12,27,11,327,4,2,0.5,12,1,1,1,1,1,8,2,8,2616,6,27,18,1
11746,0,3,3,1,4,3,9,27,11,30,14,326,2,2,1.0,12,1,1,1,1,1,0,3,12,3912,9,27,27,1
12151,0,3,5,1,1,3,9,1,1,30,14,341,4,4,1.0,20,1,1,1,1,1,0,5,5,1705,15,27,45,1
12158,0,3,5,2,2,3,9,1,1,30,14,341,4,4,1.0,27,1,1,1,1,1,0,10,20,6820,15,27,45,1
12165,0,3,5,3,2,3,9,1,1,30,14,341,4,4,1.0,34,1,1,1,1,1,0,15,30,10230,15,27,45,1
12172,0,3,5,4,2,3,9,1,1,30,14,341,4,4,1.0,41,1,1,1,1,1,0,20,40,13640,15,27,45,1
12179,0,3,5,5,3,3,9,1,1,30,14,341,4,4,1.0,48,1,1,1,1,1,0,25,75,25575,15,27,45,1
12180,0,3,1,1,4,3,10,1,1,30,14,343,4,4,1.0,48,1,1,1,1,1,0,1,4,1372,3,30,9,1
12187,2,0,6,1,1,3,12,30,14,27,11,341,2,0,0.0,4,1,1,1,1,1,0,6,6,2046,18,36,54,1
12194,2,0,6,2,2,3,12,30,14,27,11,341,2,0,0.0,11,1,1,1,1,1,0,12,24,8184,18,36,54,1
12201,2,0,6,3,2,3,12,30,14,27,11,341,2,0,0.0,18,1,1,1,1,1,0,18,36,12276,18,36,54,1
12208,2,0,6,4,2,3,12,30,14,27,11,341,2,0,0.0,25,1,1,1,1,1,0,24,48,16368,18,36,54,1
12215,2,0,6,5,3,3,12,30,14,27,11,341,2,0,0.0,32,1,1,1,1,1,0,30,90,30690,18,36,54,1
12216,2,0,2,1,4,3,9,30,14,27,11,343,2,0,0.0,32,1,1,1,1,1,0,2,8,2744,6,27,18,1
12217,4,0,7,1,4,3,10,30,14,1,1,341,4,0,0.0,5,1,1,1,1,1,0,7,28,9548,21,30,63,1
12218,0,3,5,1,1,3,9,0,0,30,14,344,5,5,1.0,24,1,1,1,1,1,0,5,5,1720,15,27,45,1
12225,0,3,5,2,2,3,9,0,0,30,14,344,5,5,1.0,31,1,1,1,1,1,0,10,20,6880,15,27,45,1
12232,0,3,5,3,2,3,9,0,0,30,14,344,5,5,1.0,38,1,1,1,1,1,0,15,30,10320,15,27,45,1
12239,0,3,5,4,2,3,9,0,0,30,14,344,5,5,1.0,45,1,1,1,1,1,0,20,40,13760,15,27,45,1
12246,0,3,5,5,3,3,9,0,0,30,14,344,5,5,1.0,52,1,1,1,1,1,0,25,75,25800,15,27,45,1
12247,0,3,1,1,4,3,10,0,0,30,14,345,5,5,1.0,52,1,1,1,1,1,0,1,4,1380,3,30,9,1
12254,2,0,6,1,1,3,11,30,14,27,11,344,2,0,0.0,4,1,1,1,1,1,0,6,6,2064,18,33,54,1
12261,2,0,6,2,2,3,11,30,14,27,11,344,2,0,0.0,11,1,1,1,1,1,0,12,24,8256,18,33,54,1
12268,0,3,3,1,4,3,9,27,11,30,14,343,2,2,1.0,12,1,1,1,1,1,0,3,12,4116,9,27,27,1
12268,2,0,6,3,2,3,11,30,14,27,11,344,2,0,0.0,18,1,1,1,1,1,0,18,36,12384,18,33,54,1
12275,2,0,6,4,2,3,11,30,14,27,11,344,2,0,0.0,25,1,1,1,1,1,0,24,48,16512,18,33,54,1
12282,2,0,6,5,3,3,11,30,14,27,11,344,2,0,0.0,32,1,1,1,1,1,0,30,90,30960,18,33,54,1
12283,2,0,2,1,4,3,12,30,14,27,11,345,2,0,0.0,32,1,1,1,1,1,0,2,8,2760,6,36,18,1
12284,4,0,7,1,4,3,9,30,14,0,0,344,5,0,0.0,6,1,1,1,1,1,0,7,28,9632,21,27,63,1
12336,0,3,3,1,4,3,9,27,11,30,14,345,2,2,1.0,12,1,1,1,1,1,0,3,12,4140,9,27,27,1
12787,0,3,5,1,1,3,9,6,6,30,14,363,2,2,1.0,12,1,1,1,1,1,0,5,5,1815,15,27,45,1
12794,0,3,5,2,2,3,9,6,6,30,14,363,2,2,1.0,19,1,1,1,1,1,0,10,20,7260,15,27,45,1
12801,0,3,5,3,2,3,9,6,6,30,14,363,2,2,1.0,26,1,1,1,1,1,0,15,30,10890,15,27,45,1
12808,0,3,5,4,2,3,9,6,6,30,14,363,2,2,1.0,33,1,1,1,1,1,0,20,40,14520,15,27,45,1
12815,0,3,5,5,3,3,9,6,6,30,14,363,2,2,1.0,40,1,1,1,1,1,0,25,75,27225,15,27,45,1
12816,0,3,1,1,4,3,10,6,6,30,14,365,2,2,1.0,40,1,1,1,1,1,0,1,4,1460,3,30,9,1
12823,2,0,6,1,1,3,10,30,14,27,11,363,2,0,0.0,4,1,1,1,1,1,0,6,6,2178,18,30,54,1
12830,2,0,6,2,2,3,10,30,14,27,11,363,2,0,0.0,11,1,1,1,1,1,0,12,24,8712,18,30,54,1
12837,2,0,6,3,2,3,10,30,14,27,11,363,2,0,0.0,18,1,1,1,1,1,0,18,36,13068,18,30,54,1
12844,2,0,6,4,2,3,10,30,14,27,11,363,2,0,0.0,25,1,1,1,1,1,0,24,48,17424,18,30,54,1
12851,2,0,6,5,3,3,10,30,14,27,11,363,2,0,0.0,32,1,1,1,1,1,0,30,90,32670,18,30,54,1
12852,2,0,2,1,4,3,11,30,14,27,11,365,2,0,0.0,32,1,1,1,1,1,0,2,8,2920,6,33,18,1
12853,3,0,7,1,4,3,12,30,14,6,6,363,2,0,0.0,5,1,1,1,1,1,0,7,28,10164,21,36,63,1
12907,0,3,3,1,4,3,9,27,11,30,14,365,2,2,1.0,15,1,1,1,1,1,0,3,12,4380,9,27,27,1
13031,0,3,1,1,4,3,9,6,6,30,14,370,2,2,1.0,12,1,1,1,1,1,0,1,4,1480,3,27,9,1
13039,2,0,2,1,4,3,9,30,14,27,11,370,2,0,0.0,4,1,1,1,1,1,0,2,8,2960,6,27,18,1
13095,0,3,3,1,4,3,9,27,11,30,14,370,2,2,1.0,15,1,1,1,1,1,0,3,12,4440,9,27,27,1
13409,0,3,5,1,1,3,9,1,1,30,14,383,4,4,1.0,20,1,1,1,1,1,0,5,5,1915,15,27,45,1
13416,0,3,5,2,2,3,9,1,1,30,14,383,4,4,1.0,27,1,1,1,1,1,0,10,20,7660,15,27,45,1
13423,0,3,5,3,2,3,9,1,1,30,14,383,4,4,1.0,34,1,1,1,1,1,0,15,30,11490,15,27,45,1
13430,0,3,5,4,2,3,9,1,1,30,14,383,4,4,1.0,41,1,1,1,1,1,0,20,40,15320,15,27,45,1
13437,0,3,5,5,3,3,9,1,1,30,14,383,4,4,1.0,48,1,1,1,1,1,0,25,75,28725,15,27,45,1
13438,0,3,1,1,4,3,10,1,1,30,14,384,4,4,1.0,48,1,1,1,1,1,0,1,4,1536,3,30,9,1
13445,2,0,6,1,1,3,10,30,14,27,11,383,2,0,0.0,4,1,1,1,1,1,0,6,6,2298,18,30,54,1
13452,2,0,6,2,2,3,10,30,14,27,11,383,2,0,0.0,11,1,1,1,1,1,0,12,24,9192,18,30,54,1
13459,2,0,6,3,2,3,10,30,14,27,11,383,2,0,0.0,18,1,1,1,1,1,0,18,36,13788,18,30,54,1
13466,2,0,6,4,2,3,10,30,14,27,11,383,2,0,0.0,25,1,1,1,1,1,0,24,48,18384,18,30,54,1
13473,2,0,6,5,3,3,10,30,14,27,11,383,2,0,0.0,32,1,1,1,1,1,0,30,90,34470,18,30,54,1
13474,2,0,2,1,4,3,11,30,14,27,11,384,2,0,0.0,32,3,1,3,3,9,0,2,8,3072,6,33,18,1
13475,4,0,7,1,4,3,12,30,14,1,1,383,4,0,0.0,5,2,2,3,4,12,0,7,28,10724,21,36,63,1
13495,0,3,5,1,1,3,9,0,0,30,14,386,5,5,1.0,24,1,3,3,3,9,0,5,5,1930,15,27,45,1
13502,0,3,5,2,2,3,9,0,0,30,14,386,5,5,1.0,31,13,1,13,13,169,0,10,20,7720,15,27,45,1
13509,0,3,5,3,2,3,9,0,0,30,14,386,5,5,1.0,38,12,2,13,24,312,0,15,30,11580,15,27,45,1
13516,0,3,5,4,2,3,9,0,0,30,14,386,5,5,1.0,45,11,3,13,33,429,0,20,40,15440,15,27,45,1
13523,0,3,5,5,3,3,9,0,0,30,14,386,5,5,1.0,52,10,4,13,40,520,0,25,75,28950,15,27,45,1
13524,0,3,1,1,4,3,10,0,0,30,14,387,5,5,1.0,52,9,5,13,45,585,0,1,4,1548,3,30,9,1
13526,0,3,3,1,4,3,11,27,11,30,14,384,2,2,1.0,12,8,6,13,48,624,0,3,12,4608,9,33,27,1
13531,2,0,6,1,1,3,9,30,14,27,11,386,2,0,0.0,4,7,7,13,49,637,0,6,6,2316,18,27,54,1
13538,2,0,6,2,2,3,9,30,14,27,11,386,2,0,0.0,11,6,8,13,48,624,0,12,24,9264,18,27,54,1
13545,2,0,6,3,2,3,9,30,14,27,11,386,2,0,0.0,18,5,9,13,45,585,0,18,36,13896,18,27,54,1
13552,2,0,6,4,2,3,9,30,14,27,11,386,2,0,0.0,25,4,10,13,40,520,0,24,48,18528,18,27,54,1
13559,2,0,6,5,3,3,9,30,14,27,11,386,2,0,0.0,32,3,11,13,33,429,0,30,90,34740,18,27,54,1
13560,2,0,2,1,4,3,10,30,14,27,11,387,2,0,0.0,32,2,12,13,24,312,0,2,8,3096,6,30,18,1
13561,4,0,7,1,4,3,11,30,14,0,0,386,5,0,0.0,5,1,13,13,13,169,0,7,28,10808,21,33,63,1
13612,0,3,3,1,4,3,9,27,11,30,14,387,2,2,1.0,12,3,1,3,3,9,0,3,12,4644,9,27,27,1
13688,0,3,1,1,4,3,9,1,1,30,14,392,4,4,1.0,20,2,2,3,4,12,0,1,4,1568,3,27,9,1
13696,2,0,2,1,4,3,12,30,14,27,11,392,2,0,0.0,4,1,3,3,3,9,0,2,8,3136,6,36,18,1
13748,0,3,3,1,4,3,9,27,11,30,14,392,2,2,1.0,12,3,1,3,3,9,0,3,12,4704,9,27,27,1
13788,0,3,1,1,4,3,9,0,0,30,14,393,5,5,1.0,24,2,2,3,4,12,0,1,4,1572,3,27,9,1
13796,2,0,2,1,4,3,9,30,14,27,11,393,2,0,0.0,4,1,3,3,3,9,0,2,8,3144,6,27,18,1
13850,0,3,3,1,4,3,9,27,11,30,14,393,2,2,1.0,14,1,1,1,1,1,0,3,12,4716,9,27,27,1
17650,0,3,1,1,4,3,9,6,6,30,14,523,2,2,1.0,12,1,1,1,1,1,0,1,4,2092,3,27,9,1
17658,2,0,2,1,4,3,10,30,14,27,11,523,2,0,0.0,4,1,1,1,1,1,0,2,8,4184,6,30,18,1
17714,0,3,3,1,4,3,9,27,11,30,14,523,2,2,1.0,16,1,1,1,1,1,0,3,12,6276,9,27,27,1
17772,2,4,2,1,4,3,9,29,13,27,11,527,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4216,6,27,18,1
18507,0,3,1,1,4,3,9,1,1,30,14,549,4,4,1.0,20,1,1,1,1,1,0,1,4,2196,3,27,9,1
18515,2,0,2,1,4,3,11,30,14,27,11,549,2,0,0.0,4,1,1,1,1,1,0,2,8,4392,6,33,18,1
18572,0,3,3,1,4,3,9,27,11,30,14,549,2,2,1.0,16,1,1,1,1,1,0,3,12,6588,9,27,27,1
18638,2,4,2,1,4,3,9,29,13,27,11,551,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4408,6,27,18,1
18758,0,3,1,1,4,3,9,0,0,30,14,555,5,5,1.0,24,1,1,1,1,1,0,1,4,2220,3,27,9,1
18766,2,0,2,1,4,3,12,30,14,27,11,555,2,0,0.0,4,1,1,1,1,1,0,2,8,4440,6,36,18,1
18818,0,3,3,1,4,3,9,27,11,30,14,555,2,2,1.0,12,1,1,1,1,1,0,3,12,6660,9,27,27,1
18897,2,4,2,1,4,3,9,29,13,27,11,557,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4456,6,27,18,1
19025,2,4,2,1,4,3,9,28,12,27,11,560,4,2,0.5,12,1,1,1,1,1,8,2,8,4480,6,27,18,1
19199,2,4,2,1,4,3,9,29,13,27,11,562,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4496,6,27,18,1
19357,0,3,1,1,4,3,9,6,6,30,14,565,2,2,1.0,12,1,1,1,1,1,0,1,4,2260,3,27,9,1
19365,2,0,2,1,4,3,9,30,14,27,11,565,2,0,0.0,4,1,1,1,1,1,0,2,8,4520,6,27,18,1
19421,0,3,3,1,4,3,9,27,11,30,14,565,2,2,1.0,15,1,1,1,1,1,0,3,12,6780,9,27,27,1
19952,2,4,2,1,4,3,9,28,12,27,11,576,4,2,0.5,12,1,1,1,1,1,8,2,8,4608,6,27,18,1
20133,2,4,2,1,4,3,9,29,13,27,11,579,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4632,6,27,18,1
20229,2,4,2,1,4,3,9,28,12,27,11,581,4,2,0.5,12,1,1,1,1,1,8,2,8,4648,6,27,18,1
20307,0,3,1,1,4,3,9,1,1,30,14,582,4,4,1.0,20,1,1,1,1,1,0,1,4,2328,3,27,9,1
20315,2,0,2,1,4,3,10,30,14,27,11,582,2,0,0.0,4,1,1,1,1,1,0,2,8,4656,6,30,18,1
20368,0,3,3,1,4,3,9,27,11,30,14,582,2,2,1.0,12,1,1,1,1,1,0,3,12,6984,9,27,27,1
20418,2,4,2,1,4,3,9,29,13,27,11,584,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4672,6,27,18,1
20599,0,3,1,1,4,3,9,0,0,30,14,587,5,5,1.0,24,1,1,1,1,1,0,1,4,2348,3,27,9,1
20607,2,0,2,1,4,3,11,30,14,27,11,587,2,0,0.0,4,1,1,1,1,1,0,2,8,4696,6,33,18,1
20660,0,3,3,1,4,3,9,27,11,30,14,587,2,2,1.0,12,1,1,1,1,1,0,3,12,7044,9,27,27,1
21700,2,4,2,1,4,3,9,28,12,27,11,608,4,2,0.5,12,1,1,1,1,1,8,2,8,4864,6,27,18,1
21875,2,4,2,1,4,3,9,29,13,27,11,612,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4896,6,27,18,1
22033,0,3,1,1,4,3,9,6,6,30,14,615,2,2,1.0,12,1,1,1,1,1,0,1,4,2460,3,27,9,1
22041,2,0,2,1,4,3,12,30,14,27,11,615,2,0,0.0,4,1,1,1,1,1,0,2,8,4920,6,36,18,1
22094,0,3,3,1,4,3,9,27,11,30,14,615,2,2,1.0,12,1,1,1,1,1,0,3,12,7380,9,27,27,1
22733,2,4,2,1,4,3,9,28,12,27,11,629,4,2,0.5,12,1,1,1,1,1,8,2,8,5032,6,27,18,1
22914,2,4,2,1,4,3,9,29,13,27,11,633,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5064,6,27,18,1
23034,2,4,2,1,4,3,9,28,12,27,11,634,4,2,0.5,12,1,1,1,1,1,8,2,8,5072,6,27,18,1
23086,0,3,1,1,4,3,9,1,1,30,14,637,4,4,1.0,20,1,1,1,1,1,0,1,4,2548,3,27,9,1
23094,2,0,2,1,4,3,9,30,14,27,11,637,2,0,0.0,4,1,1,1,1,1,0,2,8,5096,6,27,18,1
23149,0,3,3,1,4,3,9,27,11,30,14,637,2,2,1.0,15,1,1,1,1,1,0,3,12,7644,9,27,27,1
23223,2,4,2,1,4,3,9,29,13,27,11,638,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5104,6,27,18,1
23405,0,3,1,1,4,3,9,0,0,30,14,642,5,5,1.0,24,1,1,1,1,1,0,1,4,2568,3,27,9,1
23413,2,0,2,1,4,3,10,30,14,27,11,642,2,0,0.0,4,1,1,1,1,1,0,2,8,5136,6,30,18,1
23445,0,3,1,1,4,3,9,6,6,30,14,644,2,2,1.0,12,1,1,1,1,1,0,1,4,2576,3,27,9,1
23453,2,0,2,1,4,3,11,30,14,27,11,644,2,0,0.0,4,1,1,1,1,1,0,2,8,5152,6,33,18,1
23469,0,3,3,1,4,3,9,27,11,30,14,642,2,2,1.0,15,1,1,1,1,1,0,3,12,7704,9,27,27,1
23506,0,3,3,1,4,3,9,27,11,30,14,644,2,2,1.0,12,1,1,1,1,1,0,3,12,7728,9,27,27,1
24523,0,3,1,1,4,3,9,1,1,30,14,675,4,4,1.0,20,1,1,1,1,1,0,1,4,2700,3,27,9,1
24531,2,0,2,1,4,3,12,30,14,27,11,675,2,0,0.0,4,1,1,1,1,1,0,2,8,5400,6,36,18,1
24588,0,3,3,1,4,3,9,27,11,30,14,675,2,2,1.0,16,1,1,1,1,1,0,3,12,8100,9,27,27,1
24846,0,3,1,1,4,3,9,0,0,30,14,684,5,5,1.0,24,1,1,1,1,1,0,1,4,2736,3,27,9,1
