timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
5059,2,0,2,1,4,3,12,30,14,27,11,130,2,0,0.0,4,1,1,1,1,1,0,2,8,1040,6,36,18,1
5112,0,3,3,1,4,3,9,27,11,30,14,130,2,2,1.0,12,4,1,4,4,16,0,3,12,1560,9,27,27,1
5120,0,3,1,1,4,3,9,0,0,30,14,132,5,5,1.0,24,3,2,4,6,24,0,1,4,528,3,27,9,1
5128,2,0,2,1,4,3,9,30,14,27,11,132,2,0,0.0,4,2,3,4,6,24,0,2,8,1056,6,27,18,1
5181,0,3,3,1,4,3,9,27,11,30,14,132,2,2,1.0,13,1,4,4,4,16,0,3,12,1584,9,27,27,1
5232,4,2,1,1,4,3,9,15,15,25,9,135,4,1,0.25,8,1,1,1,1,1,8,1,4,540,3,27,9,1
5335,3,2,1,1,4,3,9,15,15,22,6,139,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,556,3,27,9,1
5423,4,2,1,1,4,3,9,15,15,25,9,141,4,1,0.25,8,1,1,1,1,1,8,1,4,564,3,27,9,1
5526,4,2,1,1,4,3,9,15,15,24,8,145,4,1,0.25,8,1,1,1,1,1,8,1,4,580,3,27,9,1
5624,4,2,1,1,4,3,9,15,15,25,9,148,4,1,0.25,8,1,1,1,1,1,8,1,4,592,3,27,9,1
5763,3,2,1,1,4,3,9,15,15,26,10,151,2,1,0.5,8,1,1,1,1,1,6,1,4,604,3,27,9,1
5971,3,2,1,1,4,3,9,15,15,26,10,157,2,1,0.5,8,1,1,1,1,1,6,1,4,628,3,27,9,1
6174,4,2,1,1,4,3,9,15,15,17,1,163,5,1,0.2,8,1,1,1,1,1,8,1,4,652,3,27,9,1
6305,4,2,1,1,4,3,9,15,15,24,8,167,4,1,0.25,8,1,1,1,1,1,8,1,4,668,3,27,9,1
6321,2,4,2,1,4,3,9,28,12,27,11,166,4,2,0.5,12,1,1,1,1,1,8,2,8,1328,6,27,18,1
6495,4,2,1,1,4,3,9,15,15,20,4,172,5,1,0.2,8,1,1,1,1,1,8,1,4,688,3,27,9,1
6616,4,2,1,1,4,3,9,15,15,28,12,175,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,700,3,27,9,1
6640,2,4,2,1,4,3,9,28,12,27,11,175,4,2,0.5,12,1,1,1,1,1,8,2,8,1400,6,27,18,1
6693,2,4,2,1,4,3,9,28,12,27,11,176,4,2,0.5,12,1,1,1,1,1,8,2,8,1408,6,27,18,1
6764,4,2,1,1,4,3,9,15,15,24,8,178,4,1,0.25,8,1,1,1,1,1,8,1,4,712,3,27,9,1
6878,4,2,1,1,4,3,9,15,15,25,9,181,4,1,0.25,8,1,1,1,1,1,8,1,4,724,3,27,9,1
7021,4,2,1,1,4,3,9,15,15,16,0,184,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,736,3,27,9,1
7185,4,2,1,1,4,3,9,15,15,25,9,187,4,1,0.25,8,1,1,1,1,1,8,1,4,748,3,27,9,1
7430,2,4,2,1,4,3,9,29,13,27,11,192,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1536,6,27,18,1
7432,4,2,1,1,4,3,9,15,15,20,4,193,5,1,0.2,8,1,1,1,1,1,8,1,4,772,3,27,9,1
7593,4,2,1,1,4,3,9,15,15,16,0,197,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,788,3,27,9,1
7766,2,4,2,1,4,3,9,29,13,27,11,200,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1600,6,27,18,1
7799,4,2,1,1,4,3,9,15,15,29,13,201,2,1,0.5,8,1,1,1,1,1,8,1,4,804,3,27,9,1
7815,2,4,2,1,4,3,9,29,13,27,11,201,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1608,6,27,18,1
7901,4,2,1,1,4,3,9,15,15,16,0,204,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,816,3,27,9,1
8021,3,2,1,1,4,3,9,15,15,26,10,207,2,1,0.5,8,1,1,1,1,1,6,1,4,828,3,27,9,1
8131,4,2,1,1,4,3,9,15,15,17,1,210,5,1,0.2,8,1,1,1,1,1,8,1,4,840,3,27,9,1
8255,3,2,1,1,4,3,9,15,15,18,2,213,4,1,0.25,8,1,1,1,1,1,6,1,4,852,3,27,9,1
8506,4,2,1,1,4,3,9,15,15,24,8,220,4,1,0.25,8,1,1,1,1,1,8,1,4,880,3,27,9,1
8578,0,3,1,1,4,3,9,7,7,30,14,222,3,3,1.0,16,1,1,1,1,1,0,1,4,888,3,27,9,1
8586,2,0,2,1,4,3,10,30,14,27,11,222,2,0,0.0,4,1,1,1,1,1,0,2,8,1776,6,30,18,1
8639,0,3,3,1,4,3,9,27,11,30,14,222,2,2,1.0,12,1,1,1,1,1,0,3,12,2664,9,27,27,1
8719,4,2,1,1,4,3,9,15,15,24,8,228,4,1,0.25,8,1,1,1,1,1,8,1,4,912,3,27,9,1
8814,4,2,5,1,1,3,9,15,15,25,9,231,4,1,0.25,8,1,1,1,1,1,8,5,5,1155,15,27,45,1
8821,4,2,5,2,2,3,9,15,15,25,9,231,4,1,0.25,15,1,1,1,1,1,8,10,20,4620,15,27,45,1
8828,4,2,5,3,2,3,9,15,15,25,9,231,4,1,0.25,22,1,1,1,1,1,8,15,30,6930,15,27,45,1
8835,4,2,5,4,2,3,9,15,15,25,9,231,4,1,0.25,29,3,1,3,3,9,8,20,40,9240,15,27,45,1
8842,4,2,5,5,3,3,9,15,15,25,9,231,4,1,0.25,36,2,2,3,4,12,8,25,75,17325,15,27,45,1
8843,4,2,1,1,4,3,10,15,15,25,9,232,4,1,0.25,36,1,3,3,3,9,8,1,4,928,3,30,9,1
8902,0,3,1,1,4,3,9,0,0,30,14,233,5,5,1.0,24,3,1,3,3,9,0,1,4,932,3,27,9,1
8910,2,0,2,1,4,3,11,30,14,27,11,233,2,0,0.0,4,2,2,3,4,12,0,2,8,1864,6,33,18,1
8966,0,3,3,1,4,3,9,27,11,30,14,233,2,2,1.0,16,1,3,3,3,9,0,3,12,2796,9,27,27,1
9021,0,2,1,1,4,3,9,15,15,30,14,236,1,1,1.0,8,2,1,2,2,4,0,1,4,944,3,27,9,1
9029,2,0,2,1,4,3,12,30,14,27,11,236,2,0,0.0,4,1,2,2,2,4,0,2,8,1888,6,36,18,1
9104,0,3,3,1,4,3,9,27,11,30,14,236,2,2,1.0,14,1,1,1,1,1,0,3,12,2832,9,27,27,1
9238,4,2,5,1,1,3,9,15,15,17,1,242,5,1,0.2,8,6,1,6,6,36,8,5,5,1210,15,27,45,1
9245,4,2,5,2,2,3,9,15,15,17,1,242,5,1,0.2,15,5,2,6,10,60,8,10,20,4840,15,27,45,1
9252,4,2,5,3,2,3,9,15,15,17,1,242,5,1,0.2,22,4,3,6,12,72,8,15,30,7260,15,27,45,1
9259,4,2,5,4,2,3,9,15,15,17,1,242,5,1,0.2,29,3,4,6,12,72,8,20,40,9680,15,27,45,1
9266,4,2,5,5,3,3,9,15,15,17,1,242,5,1,0.2,36,2,5,6,10,60,8,25,75,18150,15,27,45,1
9267,4,2,1,1,4,3,10,15,15,17,1,244,5,1,0.2,36,1,6,6,6,36,8,1,4,976,3,30,9,1
9433,3,2,1,1,4,3,9,15,15,18,2,249,4,1,0.25,8,1,1,1,1,1,6,1,4,996,3,27,9,1
9562,3,2,5,1,1,3,9,15,15,26,10,252,2,1,0.5,8,1,1,1,1,1,6,5,5,1260,15,27,45,1
9569,3,2,5,2,2,3,9,15,15,26,10,252,2,1,0.5,15,5,1,5,5,25,6,10,20,5040,15,27,45,1
9576,3,2,5,3,2,3,9,15,15,26,10,252,2,1,0.5,22,4,2,5,8,40,6,15,30,7560,15,27,45,1
9583,3,2,5,4,2,3,9,15,15,26,10,252,2,1,0.5,29,3,3,5,9,45,6,20,40,10080,15,27,45,1
9590,3,2,5,5,3,3,9,15,15,26,10,252,2,1,0.5,36,2,4,5,8,40,6,25,75,18900,15,27,45,1
9591,3,2,1,1,4,3,10,15,15,26,10,253,2,1,0.5,36,1,5,5,5,25,6,1,4,1012,3,30,9,1
9872,4,2,5,1,1,3,9,15,15,17,1,261,5,1,0.2,8,1,1,1,1,1,8,5,5,1305,15,27,45,1
9879,4,2,5,2,2,3,9,15,15,17,1,261,5,1,0.2,15,1,1,1,1,1,8,10,20,5220,15,27,45,1
9886,4,2,5,3,2,3,9,15,15,17,1,261,5,1,0.2,22,2,1,2,2,4,8,15,30,7830,15,27,45,1
9893,4,2,5,4,2,3,9,15,15,17,1,261,5,1,0.2,29,1,2,2,2,4,8,20,40,10440,15,27,45,1
9900,4,2,5,5,3,3,9,15,15,17,1,261,5,1,0.2,36,2,1,2,2,4,8,25,75,19575,15,27,45,1
9901,4,2,1,1,4,3,10,15,15,17,1,263,5,1,0.2,36,1,2,2,2,4,8,1,4,1052,3,30,9,1
10067,3,2,1,1,4,3,9,15,15,18,2,266,4,1,0.25,8,1,1,1,1,1,6,1,4,1064,3,27,9,1
10309,4,2,1,1,4,3,9,15,15,20,4,273,5,1,0.2,8,1,1,1,1,1,8,1,4,1092,3,27,9,1
10418,4,2,1,1,4,3,9,15,15,20,4,277,5,1,0.2,8,1,1,1,1,1,8,1,4,1108,3,27,9,1
10572,4,2,1,1,4,3,9,15,15,21,5,282,4,1,0.25,8,1,1,1,1,1,8,1,4,1128,3,27,9,1
10682,3,2,1,1,4,3,9,15,15,22,6,285,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1140,3,27,9,1
10782,3,2,5,1,1,3,9,15,15,22,6,289,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,1445,15,27,45,1
10789,3,2,5,2,2,3,9,15,15,22,6,289,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,5780,15,27,45,1
10796,3,2,5,3,2,3,9,15,15,22,6,289,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,8670,15,27,45,1
10803,3,2,5,4,2,3,9,15,15,22,6,289,3,1,0.3333333333333333,29,3,1,3,3,9,6,20,40,11560,15,27,45,1
10810,3,2,5,5,3,3,9,15,15,22,6,289,3,1,0.3333333333333333,36,2,2,3,4,12,6,25,75,21675,15,27,45,1
10811,3,2,1,1,4,3,10,15,15,22,6,291,3,1,0.3333333333333333,36,1,3,3,3,9,6,1,4,1164,3,30,9,1
11174,4,2,1,1,4,3,9,15,15,25,9,301,4,1,0.25,8,1,1,1,1,1,8,1,4,1204,3,27,9,1
11278,3,2,1,1,4,3,9,15,15,26,10,306,2,1,0.5,8,1,1,1,1,1,6,1,4,1224,3,27,9,1
11389,3,2,5,1,1,3,9,15,15,26,10,309,2,1,0.5,8,1,1,1,1,1,6,5,5,1545,15,27,45,1
11396,3,2,5,2,2,3,9,15,15,26,10,309,2,1,0.5,15,1,1,1,1,1,6,10,20,6180,15,27,45,1
11403,3,2,5,3,2,3,9,15,15,26,10,309,2,1,0.5,22,1,1,1,1,1,6,15,30,9270,15,27,45,1
11410,3,2,5,4,2,3,9,15,15,26,10,309,2,1,0.5,29,4,1,4,4,16,6,20,40,12360,15,27,45,1
11417,3,2,5,5,3,3,9,15,15,26,10,309,2,1,0.5,36,3,2,4,6,24,6,25,75,23175,15,27,45,1
11418,3,2,1,1,4,3,10,15,15,26,10,310,2,1,0.5,36,2,3,4,6,24,6,1,4,1240,3,30,9,1
11419,2,4,2,1,4,3,9,28,12,27,11,308,4,2,0.5,12,1,4,4,4,16,8,2,8,2464,6,27,18,1
11745,4,2,1,1,4,3,9,15,15,16,0,320,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1280,3,27,9,1
11828,2,4,2,1,4,3,9,28,12,27,11,322,4,2,0.5,12,1,1,1,1,1,8,2,8,2576,6,27,18,1
11859,4,2,5,1,1,3,9,15,15,17,1,323,5,1,0.2,8,1,1,1,1,1,8,5,5,1615,15,27,45,1
11866,4,2,5,2,2,3,9,15,15,17,1,323,5,1,0.2,15,6,1,6,6,36,8,10,20,6460,15,27,45,1
11873,4,2,5,3,2,3,9,15,15,17,1,323,5,1,0.2,22,5,2,6,10,60,8,15,30,9690,15,27,45,1
11880,4,2,5,4,2,3,9,15,15,17,1,323,5,1,0.2,29,4,3,6,12,72,8,20,40,12920,15,27,45,1
11887,4,2,5,5,3,3,9,15,15,17,1,323,5,1,0.2,36,3,4,6,12,72,8,25,75,24225,15,27,45,1
11888,4,2,1,1,4,3,10,15,15,17,1,325,5,1,0.2,36,2,5,6,10,60,8,1,4,1300,3,30,9,1
11895,0,3,5,1,1,3,9,7,7,30,14,324,3,3,1.0,16,1,6,6,6,36,0,5,5,1620,15,27,45,1
11902,0,3,5,2,2,3,9,7,7,30,14,324,3,3,1.0,23,12,1,12,12,144,0,10,20,6480,15,27,45,1
11909,0,3,5,3,2,3,9,7,7,30,14,324,3,3,1.0,30,11,2,12,22,264,0,15,30,9720,15,27,45,1
11916,0,3,5,4,2,3,9,7,7,30,14,324,3,3,1.0,37,10,3,12,30,360,0,20,40,12960,15,27,45,1
11923,0,3,5,5,3,3,9,7,7,30,14,324,3,3,1.0,44,9,4,12,36,432,0,25,75,24300,15,27,45,1
11924,0,3,1,1,4,3,10,7,7,30,14,326,3,3,1.0,44,8,5,12,40,480,0,1,4,1304,3,30,9,1
11931,2,0,6,1,1,3,9,30,14,27,11,324,2,0,0.0,4,7,6,12,42,504,0,6,6,1944,18,27,54,1
11938,2,0,6,2,2,3,9,30,14,27,11,324,2,0,0.0,11,6,7,12,42,504,0,12,24,7776,18,27,54,1
11945,2,0,6,3,2,3,9,30,14,27,11,324,2,0,0.0,18,5,8,12,40,480,0,18,36,11664,18,27,54,1
11952,2,0,6,4,2,3,9,30,14,27,11,324,2,0,0.0,25,4,9,12,36,432,0,24,48,15552,18,27,54,1
11959,2,0,6,5,3,3,9,30,14,27,11,324,2,0,0.0,32,3,10,12,30,360,0,30,90,29160,18,27,54,1
11960,2,0,2,1,4,3,10,30,14,27,11,326,2,0,0.0,32,2,11,12,22,264,0,2,8,2608,6,30,18,1
11962,2,0,7,1,4,3,11,30,14,7,7,324,3,0,0.0,4,1,12,12,12,144,0,7,28,9072,21,33,63,1
12013,0,3,3,1,4,3,9,27,11,30,14,326,2,2,1.0,13,3,1,3,3,9,0,3,12,3912,9,27,27,1
12041,4,2,1,1,4,3,9,15,15,28,12,330,3,1,0.3333333333333333,8,2,2,3,4,12,8,1,4,1320,3,27,9,1
12065,2,4,2,1,4,3,9,28,12,27,11,330,4,2,0.5,12,1,3,3,3,9,8,2,8,2640,6,27,18,1
12309,0,3,5,1,1,3,9,0,0,30,14,338,5,5,1.0,24,1,1,1,1,1,0,5,5,1690,15,27,45,1
12316,0,3,5,2,2,3,9,0,0,30,14,338,5,5,1.0,31,1,1,1,1,1,0,10,20,6760,15,27,45,1
12323,0,3,5,3,2,3,9,0,0,30,14,338,5,5,1.0,38,14,1,14,14,196,0,15,30,10140,15,27,45,1
12330,0,3,5,4,2,3,9,0,0,30,14,338,5,5,1.0,45,13,2,14,26,364,0,20,40,13520,15,27,45,1
12337,0,3,5,5,3,3,9,0,0,30,14,338,5,5,1.0,52,12,3,14,36,504,0,25,75,25350,15,27,45,1
12338,0,3,1,1,4,3,10,0,0,30,14,339,5,5,1.0,52,11,4,14,44,616,0,1,4,1356,3,30,9,1
12345,2,0,6,1,1,3,12,30,14,27,11,338,2,0,0.0,4,10,5,14,50,700,0,6,6,2028,18,36,54,1
12352,2,0,6,2,2,3,12,30,14,27,11,338,2,0,0.0,11,9,6,14,54,756,0,12,24,8112,18,36,54,1
12359,2,0,6,3,2,3,12,30,14,27,11,338,2,0,0.0,18,8,7,14,56,784,0,18,36,12168,18,36,54,1
12366,2,0,6,4,2,3,12,30,14,27,11,338,2,0,0.0,25,7,8,14,56,784,0,24,48,16224,18,36,54,1
12373,2,0,6,5,3,3,12,30,14,27,11,338,2,0,0.0,32,6,9,14,54,756,0,30,90,30420,18,36,54,1
12374,2,0,2,1,4,3,9,30,14,27,11,339,2,0,0.0,32,5,10,14,50,700,0,2,8,2712,6,27,18,1
12375,4,0,7,1,4,3,10,30,14,0,0,338,5,0,0.0,5,4,11,14,44,616,0,7,28,9464,21,30,63,1
12379,3,2,5,1,1,3,9,15,15,26,10,340,2,1,0.5,8,3,12,14,36,504,6,5,5,1700,15,27,45,1
12386,3,2,5,2,2,3,9,15,15,26,10,340,2,1,0.5,15,2,13,14,26,364,6,10,20,6800,15,27,45,1
12393,3,2,5,3,2,3,9,15,15,26,10,340,2,1,0.5,22,1,14,14,14,196,6,15,30,10200,15,27,45,1
12400,3,2,5,4,2,3,9,15,15,26,10,340,2,1,0.5,29,4,1,4,4,16,6,20,40,13600,15,27,45,1
12407,3,2,5,5,3,3,9,15,15,26,10,340,2,1,0.5,36,3,2,4,6,24,6,25,75,25500,15,27,45,1
12408,3,2,1,1,4,3,10,15,15,26,10,342,2,1,0.5,36,2,3,4,6,24,6,1,4,1368,3,30,9,1
12430,0,3,3,1,4,3,9,27,11,30,14,339,2,2,1.0,16,1,4,4,4,16,0,3,12,4068,9,27,27,1
12530,0,2,5,1,1,3,9,15,15,30,14,345,1,1,1.0,8,13,1,13,13,169,0,5,5,1725,15,27,45,1
